iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.5755019187927246,-54.61158694969433,6.03451512117387,-26.543979579369978,-70.02331370441041,0.0,0.17228770124569942,0.05,0.004729270935058594,0.09668302536010742,0.025049074,0.4068687,-53.91910645819386,-0.8202235025486923,-0.9235705822540005,0.0,497,0.03734636306762695,0.0797564675656511,0.04983911720549519,-51.32900733618716,0.0
82,1.531226396560669,-52.44846267098314,9.729663086865825,-11.686051561721387,-79.08745271798149,0.0,0.17888453744698127,0.05,0.0045168399810791016,0.09263896942138672,0.024582371,0.3699197,-53.77204207947278,-0.8688387679276037,-0.8972077161724591,0.0,522,0.042867422103881836,0.20097408447783024,0.17926464568456207,-51.333781542667296,0.0
83,1.66933012008667,-53.5299450386686,7.10943431606085,-26.231043053067072,-75.76475246277394,0.0,0.1626573381501267,0.05,0.0045049190521240234,0.09361767768859863,0.023596441,0.4200564,-53.74783237539236,-0.850355715896589,-0.9018388022030837,0.0,488,0.037261009216308594,0.11113379193687821,0.11265212036532604,-51.331356351200824,0.0
84,1.5271172523498535,-55.108922431293614,5.0107776720818835,-51.06254085822842,-68.87144994938268,0.0,0.16977427798413958,0.05,0.009692907333374023,0.09866523742675781,0.024991987,0.3281701,-53.88394138098249,-0.8194837737016882,-0.9333675437873389,0.0,469,0.039443016052246094,0.03843492549537598,0.011664198984387895,-51.31400702725682,0.0
85,2.1521682739257812,-51.37370197363744,10.377162892403067,-18.136561194215513,-75.4836003928642,0.0,0.20802944858678907,0.05,0.004883766174316406,0.10138893127441406,0.024999563,0.269819,-53.63291744024799,-0.7996908336246541,-0.8588208272556629,0.0,676,0.05666351318359375,0.34136703437819227,0.24715157106976055,-51.30432231303901,0.0
86,1.747056007385254,-52.04535590623304,8.008752490580719,-19.010203086384152,-78.8096465311988,0.0,0.15571661107315307,0.05,0.004786014556884766,0.09702897071838379,0.024198368,0.39260778,-53.474161286846495,-0.8532474230216973,-0.8720671089866492,0.0,462,0.038321495056152344,0.18717138817844348,0.19372557483526287,-51.301470696649744,0.0
87,1.6467342376708984,-53.96377873325147,6.233904241556079,-28.022139024801973,-73.51039250944054,0.0,0.15364067503111514,0.05,0.0045549869537353516,0.0916297435760498,0.024296146,0.47860307,-53.523123031486996,-0.8648149798061731,-0.9104435323784462,0.0,431,0.03252553939819336,0.13219441543987392,0.08746705777525197,-51.29646286032984,0.0
88,1.5272202491760254,-53.18116609758375,8.802345689420257,-25.81357002294205,-71.54701199585378,0.0,0.18332978539258224,0.05,0.0048029422760009766,0.10144996643066406,0.025031464,0.3308307,-53.48892733809667,-0.794364006910569,-0.8947791914858654,0.0,626,0.05053305625915527,0.17003356121790386,0.17234208491584566,-51.29379300361934,0.0
89,1.435689926147461,-53.33491590724697,7.4147041268160105,-24.75727681259631,-73.63353303690994,0.0,0.1577689351835147,0.05,0.0045049190521240234,0.1029503345489502,0.024487494,0.5406946,-53.47352619501171,-0.8251770999982653,-0.8979361029821392,0.0,482,0.038655996322631836,0.11968111382042779,0.11808724350934766,-51.292062122379306,0.0
90,1.4799530506134033,-53.567417066101804,8.003160042315193,-21.70057445055881,-74.02076322140086,0.0,0.17288319138415403,0.05,0.004647493362426758,0.0952150821685791,0.024751894,0.36184335,-53.482915282120715,-0.8286100397506002,-0.9025215502707652,0.0,509,0.03847169876098633,0.11677431591800565,0.11482094712765357,-51.28778298597009,0.0
91,2.076967477798462,-52.995273636634046,9.50132071735377,-22.354307884641305,-77.47521949076682,0.0,0.17133023824584132,0.05,0.00455784797668457,0.09461236000061035,0.02472391,0.37823454,-53.43415111757204,-0.7882193674604072,-0.8912737599399415,0.0,639,0.04858589172363281,0.1626529376984614,0.15785472546182264,-51.28873624051572,0.0
92,1.2799391746520996,-54.13321835229282,3.958663520095219,-51.0234006493646,-70.31102846435601,0.0,0.1543880285670118,0.05,0.004266500473022461,0.08695435523986816,0.02494295,0.30268618,-53.50405784104412,-0.8416000591183137,-0.9139459278873966,0.0,356,0.02602696418762207,0.02686659166490592,0.017852211707050165,-51.29039508554249,0.0
93,1.9108519554138184,-53.7359022426512,7.877563126741442,-18.430125299524445,-74.59842128224703,0.0,0.16151859067564983,0.05,0.004637002944946289,0.09414982795715332,0.024537914,0.4475288,-53.527242281204835,-0.8339943040644856,-0.9058807244352847,0.0,525,0.043953657150268555,0.11934877650919867,0.1171225995481212,-51.29940386156494,0.0
94,2.020970582962036,-53.15137308470333,9.656485559212802,-19.14214065020056,-75.60126385993608,0.0,0.18701840969878628,0.05,0.004838466644287109,0.0985417366027832,0.024266845,0.3371486,-53.48965536155469,-0.8008935493040529,-0.8944378684822251,0.0,645,0.05493307113647461,0.19212573374009662,0.16932497064116975,-51.30000386666269,0.0
95,1.6218249797821045,-53.56456308804947,5.447008671419197,-28.027595978460454,-66.96492546858015,0.0,0.17190206792753013,0.05,0.0045888423919677734,0.09233880043029785,0.023836225,0.3934695,-53.49714613420417,-0.8673534186605855,-0.9195880264659755,0.0,425,0.03266596794128418,0.07970222270578682,0.07283983177614553,-51.299572312524205,0.0
96,1.689384937286377,-51.00576330643319,9.56200237786996,-23.26478667362049,-74.27473724084922,0.0,0.1783123658265378,0.05,0.0048084259033203125,0.09818887710571289,0.02467482,0.3277188,-53.248007851427076,-0.8223443220457481,-0.8514311560358784,0.0,603,0.050647735595703125,0.2991762843763496,0.24765800467935786,-51.30872519030261,0.0
97,1.643620491027832,-51.5042120688041,9.628525110635245,-24.192241631659698,-71.03185140036013,0.0,0.1858674917151542,0.05,0.004973888397216797,0.09833240509033203,0.025184859,0.28733462,-53.07362827316478,-0.7670142836884949,-0.861427720074708,0.0,672,0.05472445487976074,0.23122562950271597,0.2258000990125286,-51.29561317041166,0.0
98,1.6869208812713623,-48.93607016035826,9.953478931803284,-19.300664676606644,-69.37394262411993,0.0,0.17157546861320355,0.05,0.0046329498291015625,0.09711289405822754,0.025179027,0.2959863,-52.659872461884135,-0.8836735182736779,-0.8101859289441485,0.0,502,0.03918886184692383,0.3611060939254324,0.31644772296213736,-51.28941462427905,0.0
99,1.9496486186981201,-52.15727077125716,8.508219628741479,-15.312863642198742,-71.42339480809946,0.0,0.15892665969792769,0.05,0.004689931869506836,0.09502792358398438,0.024897693,0.3638002,-52.60961229282144,-0.8159600094584696,-0.8744803554548954,0.0,473,0.038988351821899414,0.21830264832127733,0.19757257077664386,-51.28637924261875,0.0
100,1.938324213027954,-51.04618871694671,9.638398790925686,-18.92046848684736,-75.98224332182755,0.0,0.17234939328052845,0.05,0.004626035690307617,0.0944204330444336,0.025185317,0.3436703,-52.45326993523396,-0.8521267450355884,-0.8690243230111835,0.0,554,0.043708086013793945,0.27905516407656517,0.2742968751258679,-51.27923079349722,0.0
