iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,45.75570034980774,-69.50746629867862,1.0932784577360088,-67.70559866744094,-72.8626385798062,0.0,3.219579177734876,0.05,0.009994029998779297,0.2782270908355713,0.02552455,0.015414604,-69.97952275641518,-1.5644498894967374,-1.389449889496737,0.0,10000,1.3989908695220947,6.013940261421011e-05,5.880470578743765e-05,-69.8561836687009,0.0
81,45.95186161994934,-69.6161391540414,1.057593586602051,-67.27609487229175,-72.04895407298926,0.0,3.123904674499897,0.05,0.009268045425415039,0.2707250118255615,0.02526612,0.014921432,-69.9431843961778,-1.5650233466039924,-1.391623346603992,0.0,10000,1.4306800365447998,9.9760357924034e-05,9.70568687134544e-05,-69.78022279470693,0.0
82,45.884268283843994,-69.39633394317448,1.1367693782874873,-67.2478533256081,-72.90980431039559,0.0,3.2488658098290126,0.05,0.009187936782836914,0.24942946434020996,0.025103012,0.014808188,-69.88849935087747,-1.563075649770505,-1.3872256497705047,0.0,10000,1.4443531036376953,5.9589188097877736e-05,6.753522238283666e-05,-69.7440917302355,0.0
83,46.281452655792236,-69.44677001889175,1.0573492002863976,-67.25221753084105,-72.98854182416997,0.0,2.401609082515238,0.05,0.009651422500610352,0.2578451633453369,0.025188645,0.019073306,-69.8443264176789,-1.5636840930524023,-1.3882340930524015,0.0,10000,1.442643165588379,0.00010888721714235041,0.00011685376846257558,-69.63683581259242,0.0
84,45.388060569763184,-69.39545672963827,1.0749584136443249,-67.25159892727119,-71.77622264433036,0.0,3.288534531837119,0.05,0.009817838668823242,0.2531425952911377,0.025386196,0.015688129,-69.79943944887484,-1.5628581064027112,-1.387208106402711,0.0,10000,1.4186749458312988,5.8780950704950626e-05,4.0435481793541194e-05,-69.52062580237909,0.0
85,45.627973794937134,-69.4860549168436,1.0791420925895014,-67.22025188447421,-71.96431283814223,0.0,3.507782648053497,0.05,0.009372472763061523,0.25606608390808105,0.025099687,0.014226016,-69.76810099567172,-1.5638213835523607,-1.3890213835523602,0.0,10000,1.348952054977417,6.630696555584768e-05,6.457383439345442e-05,-69.52608608554822,0.0
86,45.75951933860779,-69.32098844718223,1.1274382501943205,-67.20180023420629,-72.3656136167681,0.0,3.184108425679117,0.05,0.009617090225219727,0.27671265602111816,0.024529304,0.015306662,-69.72338974082277,-1.5623698133457429,-1.3857198133457427,0.0,10000,1.3036878108978271,5.381266951861186e-05,9.15827491224978e-05,-69.40394277678816,0.0
87,45.46417498588562,-69.27156136314801,1.0690884917290315,-67.28379147953237,-71.60225256710038,0.0,3.377018784719295,0.05,0.009592533111572266,0.26250362396240234,0.023423582,0.011660873,-69.6782069030553,-1.5614315953152078,-1.384731595315207,0.0,10000,1.2982285022735596,7.568004598716997e-05,6.93037392797222e-05,-69.8375078393554,0.0
88,45.79517102241516,-69.40658566191637,1.1194520078173569,-67.34058918267485,-72.51302485080954,0.0,3.2584360449659333,0.05,0.009004354476928711,0.27581095695495605,0.023129256,0.013513899,-69.65104477894141,-1.5630822767614923,-1.3874322767614915,0.0,10000,1.3040449619293213,0.00010351142068524717,0.00012227196713298345,-69.90102614747906,0.0
89,46.485440254211426,-69.22065822751456,1.0405258040905734,-67.18541204763243,-71.82537168254541,0.0,3.848608952397407,0.05,0.009223461151123047,0.2625899314880371,0.025174767,0.012813361,-69.60800612379873,-1.5613625592170037,-1.3837125592170034,0.0,10000,1.3402211666107178,0.00010750325279462068,6.691178551689975e-05,-69.77865069425116,0.0
90,46.21258473396301,-69.3758138703031,1.031816736021147,-67.27922567278313,-71.5857720294665,0.0,4.073306165322285,0.05,0.009275436401367188,0.26424574851989746,0.024900727,0.011987121,-69.58478689844917,-1.5628168276001486,-1.3868168276001485,0.0,10000,1.3532192707061768,4.980662746805849e-05,9.355044802068866e-05,-69.70245701356824,0.0
91,46.555283069610596,-69.39269228767506,1.0483313812173416,-67.10806813856648,-72.02855675723049,0.0,2.826972684886889,0.05,0.010041475296020508,0.26010704040527344,0.02401504,0.014795037,-69.56557743737176,-1.5628529450502122,-1.3871529450502122,0.0,10000,1.353867769241333,0.000102081063464099,6.471839807594411e-05,-69.67756971515253,0.0
92,45.5517041683197,-69.36102398409612,1.1092685730867473,-67.2732105764321,-73.22699617009515,0.0,3.180619393362349,0.05,0.009231805801391602,0.28548097610473633,0.025186874,0.014465625,-69.5451220920442,-1.5627201690966246,-1.3865201690966242,0.0,10000,1.3886122703552246,7.333849391178626e-05,0.00011958905915648603,-69.68097982841347,0.0
93,45.48085355758667,-69.29747240746528,1.0342611504128572,-67.19496285152242,-71.19694645321673,0.0,2.960369056215088,0.05,0.00932168960571289,0.2701718807220459,0.024897214,0.016180057,-69.52035712358631,-1.5620998110009612,-1.3852498110009606,0.0,10000,1.386352300643921,8.060101470452834e-05,3.5057289559960136e-05,-69.76289059660421,0.0
94,45.93838810920715,-69.39066635944326,1.1033293229393542,-67.25095083075433,-72.92992624664613,0.0,2.796410798565929,0.05,0.009489059448242188,0.2548103332519531,0.025806254,0.017191365,-69.507388047172,-1.5630134679459398,-1.3871134679459396,0.0,10000,1.3960344791412354,7.151287508640465e-05,7.717150389206471e-05,-69.6662870138132,0.0
95,45.92809772491455,-69.35592238300973,1.0462828973790603,-67.19386576303619,-72.58863439634628,0.0,3.2860603505942323,0.05,0.00960683822631836,0.2717399597167969,0.024808515,0.01396745,-69.49224148075578,-1.562669005779309,-1.3864190057793087,0.0,10000,1.3528010845184326,6.284350934001067e-05,8.928723746847322e-05,-69.36424930032126,0.0
96,46.41221594810486,-69.4398471206586,1.0232794103354839,-67.34571128072058,-71.61907657432218,0.0,3.299453118124489,0.05,0.009063005447387695,0.28667259216308594,0.025280036,0.014493324,-69.48700204474606,-1.5631475026492267,-1.3880975026492264,0.0,10000,1.3395462036132812,7.683901203331688e-05,3.565866370515158e-05,-69.74573532426278,0.0
97,46.29688024520874,-69.27280347289971,1.0324475094820842,-67.15363280152297,-71.87134774968,0.0,3.289004955192142,0.05,0.010087251663208008,0.2902088165283203,0.021685239,0.012931639,-69.46558218756142,-1.5616058828528105,-1.3847558828528101,0.0,10000,1.3010082244873047,4.3628651068040406e-05,6.19547089243106e-05,-69.74900430572912,0.0
98,46.26244330406189,-69.43920646593004,1.0758059183218573,-67.19174590433697,-72.11525986816183,0.0,3.185967779959421,0.05,0.009740352630615234,0.27280378341674805,0.025233107,0.0140682915,-69.46294461539829,-1.5635846928417656,-1.3880846928417652,0.0,10000,1.278590440750122,6.089228792991122e-05,4.311203164484785e-05,-69.81694284570024,0.0
99,48.796306848526,-69.26533100573144,1.0837348054960962,-67.2775299439725,-71.78146514273473,0.0,3.488666597876566,0.05,0.009625673294067383,0.28671789169311523,0.025481937,0.013959714,-69.4431832544316,-1.5620571836377934,-1.3846071836377933,0.0,10000,1.3040416240692139,5.299389565896688e-05,5.1111342001911355e-05,-69.77786626456954,0.0
100,45.68280291557312,-69.24895939480193,1.0400469723652561,-67.21924096014598,-71.12364507211188,0.0,3.4079571727299927,0.05,0.009253501892089844,0.2942054271697998,0.024625486,0.01442013,-69.42376086846863,-1.561629408601484,-1.3842794086014834,0.0,10000,1.3319981098175049,4.9800179255183435e-05,4.715033434655375e-05,-69.69989663598862,0.0
101,46.27114963531494,-69.34215387870147,1.076433899302903,-67.18837177909009,-71.756390833413,0.0,3.669817086038334,0.05,0.009398698806762695,0.27792930603027344,0.023973616,0.012594655,-69.41560016949191,-1.5622435859222907,-1.3861435859222906,0.0,10000,1.352036714553833,4.8390972299451824e-05,5.1681668440200694e-05,-69.79408632676585,0.0
102,45.54843735694885,-69.34138194631231,1.0934925695874327,-67.2330148218282,-71.758645206058,0.0,3.3488585553925603,0.05,0.009162425994873047,0.26762843132019043,0.025575617,0.0154631855,-69.40817834717396,-1.5625782024494108,-1.3861282024494104,0.0,10000,1.3679728507995605,5.123414711902025e-05,5.255069029757256e-05,-69.7282624116104,0.0
103,45.69073939323425,-69.39164788732495,1.0860427013934641,-67.2060836519474,-71.53437991093092,0.0,3.3138301765535845,0.05,0.009781599044799805,0.273221492767334,0.026258001,0.015132977,-69.40652530118906,-1.5630835212696639,-1.3871335212696634,0.0,10000,1.3433289527893066,6.579049732698978e-05,5.884183084559132e-05,-69.7496033959455,0.0
104,47.27279877662659,-69.33025284530171,1.0639351324445874,-67.35869227944166,-71.67664647435807,0.0,3.089604570509779,0.05,0.009629487991333008,0.27680206298828125,0.025075592,0.015108523,-69.39889805560033,-1.562205620429225,-1.3859056204292246,0.0,10000,1.3205738067626953,3.5572698547807134e-05,3.0451688401121067e-05,-69.80547413690813,0.0
105,45.333388805389404,-69.30388024601243,1.1164222497202303,-67.1929282786474,-73.88389076474186,0.0,3.594236399381598,0.05,0.009483575820922852,0.24330592155456543,0.025330659,0.013454542,-69.38939627464154,-1.5619749654144477,-1.3853749654144474,0.0,10000,1.3052866458892822,5.701979326126442e-05,6.251584220340318e-05,-69.80846738365331,0.0
106,45.750004053115845,-69.34996182049876,0.9986111990061397,-67.21679432170123,-71.30793423399912,0.0,3.612336721273557,0.05,0.009549617767333984,0.27304601669311523,0.025025282,0.013684042,-69.38545282922726,-1.5623996210865354,-1.3862996210865353,0.0,10000,1.2736084461212158,3.493320634280671e-05,3.9789183427926766e-05,-69.79021544810797,0.0
107,45.32889151573181,-69.26364106808151,1.09478563539457,-67.18437140941889,-71.36009417919355,0.0,3.2265314914437515,0.05,0.00974583625793457,0.275331974029541,0.025116427,0.015950123,-69.37327165311268,-1.5614726303909565,-1.384572630390956,0.0,10000,1.276104211807251,4.079547161396198e-05,8.81353354577419e-05,-69.83937235940975,0.0
108,46.405580282211304,-69.245511376545,1.0709339980383468,-67.24725067155265,-72.8589030438166,0.0,3.274801343683406,0.05,0.010146141052246094,0.28469347953796387,0.02523631,0.014791979,-69.36049562545591,-1.561560791054065,-1.3842107910540649,0.0,10000,1.3027803897857666,0.00014961586614254977,0.00011111685645328982,-70.07051625227142,0.0
109,46.37043070793152,-69.39735136783638,1.0616615745088904,-67.19549947604682,-71.65458883353294,0.0,3.5571242505256784,0.05,0.009288549423217773,0.26996445655822754,0.025455141,0.01265502,-69.36418119969396,-1.5627475908798925,-1.387247590879892,0.0,10000,1.307098388671875,7.736409735137914e-05,5.108716756466295e-05,-69.85835848371475,0.0
110,45.95706248283386,-69.27696175550953,1.038678240381088,-67.2154082347795,-71.4368300222323,0.0,2.8813570119695378,0.05,0.009308099746704102,0.2652130126953125,0.024939077,0.016502565,-69.35545925527552,-1.5617288659241007,-1.3848288659241001,0.0,10000,1.329359531402588,8.321205310239053e-05,0.00012634694086729103,-69.86960487401137,0.0
111,45.7511420249939,-69.33186347379983,0.9926688393561517,-67.31376598696602,-71.18984085774152,0.0,3.7412873919775396,0.05,0.01124119758605957,0.2876462936401367,0.02505128,0.013247358,-69.35309967712796,-1.5622373483560736,-1.3859373483560733,0.0,10000,1.3391873836517334,8.346096365480303e-05,4.484231073523481e-05,-70.13922798721522,0.0
112,46.15944218635559,-69.31171794516096,1.055135098003742,-67.14349214981759,-71.95234724674438,0.0,3.3661516195048806,0.05,0.009552717208862305,0.30582189559936523,0.022647485,0.011937063,-69.34896150393126,-1.561834922426384,-1.3855349224263835,0.0,10000,1.3306233882904053,6.158752908055865e-05,9.005119538174417e-05,-69.79057655995719,0.0
113,46.091224193573,-69.18684924705957,1.0710882900913101,-67.16737962925204,-71.07208344143189,0.0,3.0505291720596253,0.05,0.010199308395385742,0.28859400749206543,0.024247706,0.01579679,-69.3327502782441,-1.5605364634414318,-1.3830364634414314,0.0,10000,1.3529324531555176,7.66515069885588e-05,3.74979688292071e-05,-69.78186735834912,0.0
114,46.411086082458496,-69.27379941893219,1.0861534648729148,-67.13147323390972,-71.20557969614428,0.0,3.234920714696619,0.05,0.009311437606811523,0.26205992698669434,0.024402237,0.015020913,-69.32685519231292,-1.561426407165041,-1.3847764071650408,0.0,10000,1.3649616241455078,3.4963393638397435e-05,3.278610170407201e-05,-70.13827155226646,0.0
115,46.03534984588623,-69.20355837018256,1.0471669735191134,-67.21188513668461,-71.5065422717136,0.0,2.767982443772719,0.05,0.009616851806640625,0.2806270122528076,0.025002016,0.017423037,-69.31452551009988,-1.560918546499168,-1.3833685464991674,0.0,10000,1.3268489837646484,5.287738260245074e-05,5.4544641312911804e-05,-69.83078740917624,0.0
116,46.59676384925842,-69.12785155490013,1.0733021126604283,-67.13776511264408,-71.25220066440414,0.0,3.5609272440689965,0.05,0.012065649032592773,0.25532078742980957,0.024456391,0.013333396,-69.29585811457991,-1.559855955193656,-1.3818559551936553,0.0,10000,1.284919261932373,3.900488860724191e-05,3.324365452769116e-05,-69.89618473596015,0.0
117,45.647406339645386,-69.23124240708097,1.0194505682243418,-67.19032336056124,-71.02530148913829,0.0,2.5886103856452043,0.05,0.009081840515136719,0.24932503700256348,0.024188925,0.018370373,-69.28939654383002,-1.561275411664784,-1.3839254116647839,0.0,10000,1.235562801361084,4.8920293361542855e-05,5.2061544492085474e-05,-69.26460730759887,0.0
118,46.31908130645752,-69.22255118663692,1.05812085323511,-67.0926259704133,-70.98677815422039,0.0,3.226829033556684,0.05,0.009513616561889648,0.2674522399902344,0.023872396,0.014090897,-69.2827120081107,-1.561001587255903,-1.383751587255903,0.0,10000,1.268937349319458,4.206527581264042e-05,4.1800253136404714e-05,-69.28783970177273,0.0
119,46.086923360824585,-69.31188057163746,1.0306760470705105,-67.14037023966024,-71.47035880332878,0.0,2.9927657686801132,0.05,0.025196075439453125,0.2692084312438965,0.024647538,0.015646541,-69.28562886446339,-1.561888174955914,-1.3855381749559137,0.0,10000,1.2741985321044922,4.647779171793239e-05,7.01375490916794e-05,-69.28997472496292,0.0
120,45.549246311187744,-69.13697752709055,1.0139402728546119,-67.16728851256907,-71.248864955715,0.0,3.845005237866251,0.05,0.009251832962036133,0.25452566146850586,0.024546424,0.012408498,-69.27076373072612,-1.560340114064976,-1.3820401140649756,0.0,10000,1.281247615814209,5.185235973831713e-05,4.68965372991658e-05,-69.21265808096888,0.0
121,46.59876871109009,-69.25666212341108,1.1029144583145716,-67.17607177176991,-73.09848028078041,0.0,2.688071538207329,0.05,0.009313106536865234,0.2657890319824219,0.025072115,0.017023068,-69.26935356999462,-1.5615833354667437,-1.3844333354667435,0.0,10000,1.2706975936889648,0.00012408757261339197,0.0001959105516355388,-69.28016014402097,0.0
122,46.46029329299927,-69.15036922747801,1.0566398782898672,-67.10452359206133,-70.96802179388115,0.0,2.6950310293606803,0.05,0.009180068969726562,0.2824521064758301,0.025116315,0.017628612,-69.25745513574296,-1.5603079480727249,-1.3823079480727243,0.0,10000,1.2957532405853271,0.00017023716255962134,4.3251411522084065e-05,-69.13022665597784,0.0
123,45.71353721618652,-69.15889512150461,1.0158202580688636,-67.16411327639013,-72.07488785788551,0.0,2.884118755963794,0.05,0.009409189224243164,0.2532327175140381,0.025102748,0.016599705,-69.24759913431913,-1.5604784659532571,-1.3824784659532565,0.0,10000,1.3107953071594238,5.4741693352030185e-05,6.888484460315246e-05,-69.07218554873613,0.0
124,46.135098457336426,-69.1017732611053,1.1116342219645077,-67.14389295608134,-70.98779555462167,0.0,3.435952495251301,0.05,0.009469032287597656,0.2823526859283447,0.024084134,0.012942108,-69.23301654699775,-1.559886028745271,-1.3813360287452705,0.0,10000,1.288785696029663,7.31764983793709e-05,4.942013160578271e-05,-69.0607441231155,0.0
125,45.67608904838562,-69.24505875955542,1.020295072127693,-67.1590244249418,-71.579796101933,0.0,3.2997895324709132,0.05,0.009641408920288086,0.2559776306152344,0.024026968,0.015038772,-69.23422076825352,-1.5613017387142734,-1.3842017387142727,0.0,10000,1.2818834781646729,5.4557250600912715e-05,6.173518644218639e-05,-68.96573145623687,0.0
126,46.15701246261597,-69.11044737106492,1.1212574504077448,-67.14698150713228,-71.95958649763855,0.0,3.3869879984884177,0.05,0.011293411254882812,0.29668617248535156,0.0245126,0.014513573,-69.22184342853465,-1.5599092268781647,-1.3815092268781637,0.0,10000,1.2831645011901855,7.691006017484913e-05,6.546122254645672e-05,-69.06771381916134,0.0
127,46.53529071807861,-69.21953832491356,1.0711722847769587,-67.14470105725397,-71.00375340593827,0.0,3.5408786873531723,0.05,0.03529047966003418,0.2664201259613037,0.024686597,0.014022419,-69.22161291817255,-1.5613413300214358,-1.3836913300214355,0.0,10000,1.2829432487487793,3.44788666009488e-05,3.5408751759851625e-05,-69.07982298398176,0.0
128,48.85529088973999,-69.20042501311237,1.013651544200675,-67.11025406389408,-72.13518870484737,0.0,3.4991903675161407,0.05,0.010419368743896484,0.29000401496887207,0.025177082,0.013910633,-69.21949412766654,-1.5607590637854123,-1.383309063785412,0.0,10000,1.2381260395050049,8.041254288519936e-05,7.608652878551198e-05,-69.08586090678234,0.0
129,45.75429010391235,-69.11437119799501,1.0657439446598034,-67.1619328857904,-72.85262845817407,0.0,3.2505959460028397,0.05,0.009367704391479492,0.2663993835449219,0.023762228,0.01369532,-69.20898183469939,-1.5601376381807013,-1.381587638180701,0.0,10000,1.2484171390533447,9.668524480965971e-05,0.00011742311337003836,-69.06199713274067,0.0
130,46.47556281089783,-69.1657793872669,1.0274287116124594,-67.13023503520184,-72.55478845970065,0.0,2.8856720594761858,0.05,0.009405374526977539,0.27631545066833496,0.025107458,0.01688605,-69.20466158995615,-1.5609161512685026,-1.3826161512685022,0.0,10000,1.1992645263671875,0.00010943211555512666,0.00010182200433303957,-69.00462607682518,0.0
131,46.72705698013306,-69.19217265735823,1.078517225960243,-67.19860146732854,-72.70929430947001,0.0,3.4381025817694613,0.05,0.009204387664794922,0.27568483352661133,0.025174186,0.013580196,-69.20341269669635,-1.560694016670355,-1.3831440166703546,0.0,10000,1.204012393951416,7.513957068853305e-05,6.156832235903076e-05,-69.04515818732293,0.0
132,47.02964949607849,-69.22663641685614,1.1164865630732046,-67.16265128879485,-71.2075228479304,0.0,3.361042733485144,0.05,0.009366035461425781,0.23392796516418457,0.024731452,0.014227089,-69.20573506871233,-1.5610832918602875,-1.3838332918602874,0.0,10000,1.221379041671753,4.533333268125773e-05,4.796983347497212e-05,-68.95594536282307,0.0
133,45.69974398612976,-69.15747553224992,1.0775965790536837,-67.17753664259922,-72.12209589400393,0.0,3.333082666131249,0.05,0.009630441665649414,0.31130337715148926,0.025004037,0.014382661,-69.2009091150661,-1.5606495627298131,-1.3824495627298126,0.0,10000,1.261408805847168,5.760650096148272e-05,5.1534144026539106e-05,-68.94156961730472,0.0
134,45.4903450012207,-69.19309939195078,1.0673341866054487,-67.06382703205311,-71.3447225808889,0.0,3.6925094936607334,0.05,0.009867429733276367,0.3159797191619873,0.024658972,0.01331156,-69.20012814275456,-1.5607623358254983,-1.3831623358254979,0.0,10000,1.290482759475708,5.5447095449002495e-05,5.7611243817803954e-05,-68.88486541861154,0.0
135,45.91571235656738,-69.14006805466128,1.093451949277804,-67.09991710237826,-72.03753022706168,0.0,3.383649170645899,0.05,0.009495019912719727,0.2892425060272217,0.024554322,0.014174832,-69.19412213394524,-1.5604012662539373,-1.382101266253937,0.0,10000,1.2928032875061035,6.486217764090313e-05,6.776331075030222e-05,-68.93334105114842,0.0
136,44.98517465591431,-69.33338791815044,1.038645169474308,-67.15018108396342,-73.83355227982725,0.0,3.6883535380043275,0.05,0.009573936462402344,0.2506129741668701,0.024309797,0.012194237,-69.20804871236577,-1.5623678601968658,-1.3859678601968652,0.0,10000,1.266977310180664,8.226610120773622e-05,7.634615103854379e-05,-68.95057364965477,0.0
137,45.50912952423096,-69.1843874022094,1.0792939386470337,-67.13769908129105,-71.38094514783897,0.0,3.0255840532061575,0.05,0.009402275085449219,0.2855398654937744,0.024962598,0.016323743,-69.20568258135013,-1.5608383115673525,-1.3829883115673522,0.0,10000,1.286797285079956,5.3944314100345076e-05,4.766189989331567e-05,-68.8720327367667,0.0
138,45.23422431945801,-69.33565145931179,1.0800247236799023,-67.04562044814183,-71.97339879094423,0.0,3.082777037085339,0.05,0.009363174438476562,0.26473188400268555,0.024292009,0.015428199,-69.2186794691463,-1.5620635927094007,-1.3860135927094004,0.0,10000,1.2884292602539062,3.794855901552751e-05,3.80297736052895e-05,-68.84396451385958,0.0
139,45.58422613143921,-69.080967858469,1.0833418468468259,-67.0728596870615,-71.08059345171901,0.0,3.2041358117626464,0.05,0.009427785873413086,0.27030420303344727,0.025026342,0.015457244,-69.20490830807856,-1.560319920692545,-1.3809199206925444,0.0,10000,1.3106904029846191,4.898683135580868e-05,9.754813955292657e-05,-68.84502672714471,0.0
140,45.26001000404358,-69.13802108351099,1.0803916785587437,-67.11377613621465,-71.89683542588875,0.0,2.8246382477474223,0.05,0.009210348129272461,0.27244019508361816,0.025002683,0.017325444,-69.1982195856218,-1.5605602632182631,-1.3820602632182628,0.0,10000,1.3255178928375244,9.931416716706554e-05,4.631496768263643e-05,-68.85203852311683,0.0
141,45.15269327163696,-69.17976782179343,1.1005208637530683,-67.09826287852631,-72.20154973553394,0.0,3.2211935041798814,0.05,0.00973820686340332,0.25551438331604004,0.025099155,0.015037246,-69.19637440923896,-1.5609954831569988,-1.3828954831569984,0.0,10000,1.305387258529663,6.63143046382231e-05,8.829243648169957e-05,-68.85279329210925,0.0
142,45.50465369224548,-69.11176663510788,1.1277219615790202,-67.03640678608095,-71.32350057062621,0.0,2.861876301149942,0.05,0.009962081909179688,0.2501814365386963,0.024936287,0.018521627,-69.18791363182585,-1.560185896225348,-1.3815358962253481,0.0,10000,1.3013389110565186,7.308522314015616e-05,4.0993822459861445e-05,-68.82606527777084,0.0
143,45.65149188041687,-69.0526678679581,1.1102792010747282,-67.10031264007327,-71.55860067404706,0.0,3.890454707376725,0.05,0.00987553596496582,0.2750730514526367,0.02472889,0.013023048,-69.17438905543908,-1.559703920882327,-1.3803539208823268,0.0,10000,1.2881944179534912,5.347307158007782e-05,4.934323319786268e-05,-68.83242927971939,0.0
144,45.82797908782959,-69.24134878442092,1.1626712904197707,-67.13294714570634,-72.01711050308663,0.0,3.281593314319061,0.05,0.009559392929077148,0.2677030563354492,0.025613947,0.014853519,-69.18108502833726,-1.561577539211583,-1.3841275392115826,0.0,10000,1.2928037643432617,7.023698733699059e-05,0.00015440483779482103,-68.81995654745971,0.0
145,45.442018270492554,-69.10967961636517,1.0455490695465575,-67.09868185889269,-71.8659141336495,0.0,2.7199564858197665,0.05,0.00902700424194336,0.2719602584838867,0.024723003,0.017182903,-69.17394448714006,-1.5601939031551444,-1.3814939031551439,0.0,10000,1.3263535499572754,0.0001371497631233591,5.198018056880884e-05,-68.83181510277258,0.0
146,45.412954330444336,-69.12225442126716,1.054060761897762,-67.13777411853036,-71.08264800174138,0.0,3.1888757215048176,0.05,0.009594202041625977,0.2791461944580078,0.024351204,0.013685583,-69.16877548055277,-1.5603456253898815,-1.3817456253898814,0.0,10000,1.3487677574157715,4.579943356060392e-05,5.0841341818767664e-05,-68.81296005106316,0.0
147,45.78248357772827,-69.20795875688547,1.0480991938280917,-67.08858427547332,-71.32430643094592,0.0,4.538236892422872,0.05,0.009881019592285156,0.24747037887573242,0.025163405,0.011114554,-69.17269380818604,-1.5612091988638708,-1.3834591988638705,0.0,10000,1.3081412315368652,5.7537595070077566e-05,4.476327913412397e-05,-68.80253745313574,0.0
148,46.18144702911377,-69.08491351978644,1.127251430118766,-67.07845126310137,-71.74912594691337,0.0,3.295249353538169,0.05,0.009077310562133789,0.22295355796813965,0.025380054,0.013906941,-69.16391577934608,-1.5601988339188937,-1.3809988339188934,0.0,10000,1.2795519828796387,7.664085101379773e-05,8.210099487200966e-05,-68.79451134269716,0.0
149,45.93021512031555,-69.11979717350076,1.139000912900938,-67.0633423882556,-71.66427082925713,0.0,3.0155968088660132,0.05,0.009262800216674805,0.2957460880279541,0.02772578,0.016292874,-69.15950391876156,-1.5603463690587822,-1.3816963690587818,0.0,10000,1.2895445823669434,6.79894291078386e-05,8.425208304720395e-05,-68.78914293533292,0.0
150,45.78261637687683,-69.07111953782083,1.0359877727982734,-67.10600144672809,-71.48416108352369,0.0,3.0468992710647846,0.05,0.009238243103027344,0.2648355960845947,0.02516168,0.015583888,-69.15066548066748,-1.5595724219556155,-1.380722421955615,0.0,10000,1.3093905448913574,6.0703801598261243e-05,4.046251759055129e-05,-68.78801160300895,0.0
151,46.368300437927246,-69.01619409551846,1.0589747581039675,-67.08638651362887,-71.33332656365661,0.0,3.587743629896045,0.05,0.009312629699707031,0.2848944664001465,0.024220861,0.012884687,-69.13721834215258,-1.559174445433534,-1.3796244454335334,0.0,10000,1.3348016738891602,4.299468166790799e-05,4.057207874841594e-05,-68.83611427945189,0.0
152,46.78735113143921,-68.99186983540702,1.0635192893625245,-67.15243103937311,-71.145502468676,0.0,3.3739246323093006,0.05,0.009456634521484375,0.29289793968200684,0.024809891,0.015183939,-69.12268349147803,-1.5592379602313051,-1.379137960231305,0.0,10000,1.3729817867279053,5.1889534124280026e-05,8.369382230784703e-05,-68.83231024187758,0.0
153,45.71268892288208,-69.08711987413278,1.1400757086768663,-67.0989902614556,-72.58127304932164,0.0,2.7044764819964016,0.05,0.00927114486694336,0.28792762756347656,0.024950825,0.017876832,-69.1191271297435,-1.5599429610058204,-1.3810429610058201,0.0,10000,1.3333148956298828,0.0001269146976408087,0.00010786694679224741,-68.85935448678725,0.0
154,45.690205574035645,-69.13301519832605,1.0857458256314236,-67.05998391544917,-71.2915985288274,0.0,3.0703238328426177,0.05,0.009701967239379883,0.2677154541015625,0.025096238,0.016232776,-69.12051593660176,-1.560310867489686,-1.3819608674896853,0.0,10000,1.3208560943603516,6.299792216365877e-05,6.756525272245475e-05,-68.92916889145958,0.0
155,46.30701756477356,-69.14538674397382,0.9923995487294749,-67.17413793695887,-71.79116650330094,0.0,3.4829316929784606,0.05,0.009521722793579102,0.27844834327697754,0.024402557,0.014606909,-69.12300301733897,-1.5606582984026411,-1.382208298402641,0.0,10000,1.2760577201843262,6.676063034241005e-05,5.4935225079613295e-05,-69.0860849414532,0.0
156,46.23862147331238,-69.11461228457048,1.0346283892538486,-67.1155763664067,-71.74280846268684,0.0,3.0604745967850158,0.05,0.009939908981323242,0.2655634880065918,0.023415426,0.0136827,-69.12216394406212,-1.5603428092145741,-1.381592809214574,0.0,10000,1.2461552619934082,0.0001026164355198442,6.940004532089684e-05,-68.83567163972377,0.0
157,45.583205223083496,-69.14060659835953,1.0337594056906132,-67.05286909535093,-71.74744895543685,0.0,3.6752194711417348,0.05,0.00993490219116211,0.2869606018066406,0.023446707,0.01183937,-69.12400820949186,-1.5606126954903552,-1.3821126954903549,0.0,10000,1.2551252841949463,5.011352682901968e-05,4.817676865948278e-05,-68.86922030589118,0.0
158,45.6781325340271,-69.17577696240853,1.1072498545193592,-67.07893810732163,-71.61461135710537,0.0,2.7830993941713866,0.05,0.00928187370300293,0.2716407775878906,0.023785735,0.016040983,-69.12918508478353,-1.5610661027713355,-1.382816102771335,0.0,10000,1.2730045318603516,4.9117897563200804e-05,5.0177145086442607e-05,-68.88906543401409,0.0
159,46.065690755844116,-69.00821527500403,1.092525454113262,-67.06499082735975,-72.00590541928914,0.0,3.09075250020359,0.05,0.009198665618896484,0.27932310104370117,0.0252569,0.015743935,-69.11708810380559,-1.5596148690232456,-1.379464869023245,0.0,10000,1.2317678928375244,4.8961225383950355e-05,0.00012056220627773552,-68.8884600062142,0.0
