iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,38.57213759422302,-47.13810274178631,7.537801519794927,-36.54180454367684,-71.00943098523305,5.5,3.1537168667933986,0.05,0.013069629669189453,0.4551982879638672,0.025351517,0.014234639,-50.141698075805394,-1.023789050926302,-0.9447342458506242,5.5,10000,2.101916551589966,0.07338338309113465,0.06934023747426851,-71.39088944657196,0.0
82,38.22739791870117,-47.116151251073326,6.998240580714563,-34.925109546185446,-70.91086653000599,4.5,3.459949531779157,0.05,0.01470041275024414,0.4331083297729492,0.024048483,0.013059687,-49.83914339333219,-1.0250917370431836,-0.9444743643230512,4.5,10000,2.2626407146453857,0.06219698079322727,0.06181405062710701,-71.10493804645031,0.0
83,37.47566103935242,-47.03443954636083,6.418165752087112,-36.70068765682484,-69.72721651551579,6.0,2.7396337609603907,0.05,0.013461589813232422,0.41765522956848145,0.024251731,0.015397351,-49.55867300863506,-1.0232372341628801,-0.9425899544308293,6.0,10000,2.1825246810913086,0.05323040969423868,0.05292397718479569,-71.01026201435808,0.0
84,37.812002658843994,-47.68248497231083,7.7238894021097275,-34.725621643280135,-70.98170852535259,6.0,2.739003451908048,0.05,0.014020442962646484,0.43940019607543945,0.024733065,0.017074674,-49.37105420500264,-1.0298981138182604,-0.9557977944225908,6.0,10000,2.018968105316162,0.07052942413971394,0.06939812401614458,-71.18834772013744,0.0
85,37.92604374885559,-46.440089204900374,6.209619287335957,-35.80346572493174,-70.87568646432243,6.5,3.2391774474144435,0.05,0.013129472732543945,0.4565577507019043,0.02413244,0.014376805,-49.077957704992414,-1.0136906177826344,-0.9305778755407149,6.5,10000,2.0809731483459473,0.05306390212299971,0.054146292346766066,-71.23206609641224,0.0
86,38.90586709976196,-46.663583868693976,7.351229145617994,-35.71818765408441,-70.96036283064502,7.5,2.785472044723085,0.05,0.014689922332763672,0.4181861877441406,0.025251765,0.0171208,-48.83652032136257,-1.0191878371134744,-0.9351179556426311,7.5,10000,2.0923399925231934,0.0714072233520304,0.06884270381963813,-71.15664983092985,0.0
87,38.429057359695435,-47.02700481064132,7.592513383930782,-36.738842716822404,-70.9025199393869,9.0,3.2449553173349965,0.05,0.017232179641723633,0.4470832347869873,0.023605043,0.013134781,-48.65556877029045,-1.0229308893987656,-0.9423646714735497,9.0,10000,2.1004951000213623,0.07214746038032153,0.07109844054907188,-71.10668187299328,0.0
88,37.61613154411316,-46.72995031145482,7.8203801062319585,-35.695011586976214,-71.11973561817629,7.5,3.71190683562664,0.05,0.012558221817016602,0.46987175941467285,0.025566144,0.012320343,-48.46300692440689,-1.0199444862735734,-0.9364526063437631,7.5,10000,1.9342727661132812,0.07574168929836003,0.07516808704757741,-71.0610916492922,0.0
89,37.63970971107483,-46.19367437654169,6.800893272848455,-35.48374096682729,-70.78953459230492,6.0,3.0115736493641174,0.05,0.013106346130371094,0.5068340301513672,0.025146194,0.015214735,-48.236073669620374,-1.011189110548876,-0.9259243047779129,6.0,10000,1.8679301738739014,0.06348513141332657,0.06201566593072423,-70.93423163632008,0.0
90,38.05273175239563,-47.11079848736495,7.485858984872134,-36.402570127301864,-70.9949081394332,7.0,2.9732698946178915,0.05,0.02260279655456543,0.41983652114868164,0.02437206,0.015926234,-48.123546151394834,-1.0214685196961497,-0.944237143981104,7.0,10000,2.1603260040283203,0.06933907319541592,0.06864099567711729,-70.92617814519144,0.0
91,38.42432904243469,-45.86039537654431,6.875186483822942,-34.92894401832867,-70.28914786147766,10.5,3.4013617957567424,0.05,0.0171356201171875,0.45473337173461914,0.02323722,0.012237262,-47.89723107390978,-1.0103397731849433,-0.919068829127497,10.5,10000,1.9742281436920166,0.06484638749318739,0.06373576534455504,-70.94012904829096,0.0
92,38.88109827041626,-45.01177009641826,6.275901535583609,-35.87077574533411,-70.58488739273312,8.5,2.9689703513446255,0.05,0.016905546188354492,0.426577091217041,0.024249364,0.016040722,-47.60868497616063,-0.9992271359636223,-0.9022536875661702,8.5,10000,1.8438880443572998,0.05852857897666798,0.056808256697733595,-70.87455233884454,0.0
93,38.14932608604431,-44.879909107511175,6.201854692589902,-35.02388640530061,-69.67585380230815,5.0,2.903164856429399,0.05,0.016833782196044922,0.43755197525024414,0.024144962,0.01672312,-47.33580738929569,-0.9983750735687639,-0.8997391383904564,5.0,10000,1.986985683441162,0.057125984632529485,0.05584543225921507,-67.9006437565374,0.0
94,37.615079402923584,-45.21708249574362,6.860233092600107,-35.38960681799439,-70.53741332187911,13.5,3.296899493547782,0.05,0.015122413635253906,0.45458173751831055,0.025666473,0.013696859,-47.12393489994048,-1.0030484535116413,-0.9064457251228708,13.5,10000,1.9765827655792236,0.0653059078205774,0.06451009394476896,-70.9650021257112,0.0
95,38.5383939743042,-45.066388175304674,6.609515048820615,-35.9349453888472,-70.57681083136403,11.0,3.1548687608980996,0.05,0.01283407211303711,0.44683289527893066,0.024720201,0.015405691,-46.918180227476896,-1.0014709288538548,-0.9034628484850653,11.0,10000,2.289475679397583,0.06117563536102204,0.060643778272626334,-70.87799369977496,0.0
96,37.766396045684814,-43.99541982765823,6.861549503309056,-34.35682565685638,-70.62126855423628,17.0,3.3132927880057768,0.05,0.013916015625,0.44043779373168945,0.024366476,0.013529177,-46.62590418749503,-0.9903224898185127,-0.8822500694372886,17.0,10000,1.719780445098877,0.07226160741115462,0.06990566488705935,-70.74074118317517,0.0
97,38.161412477493286,-44.73102443537773,6.787913750717416,-32.848691885862166,-70.35758423681182,14.5,3.2262660882690026,0.05,0.013125181198120117,0.457275390625,0.025063524,0.01512202,-46.436416212283305,-0.9974702485875545,-0.8966401649478409,14.5,10000,1.765166997909546,0.06843327857909438,0.06542271530610845,-63.09579637660587,0.0
98,38.570098638534546,-44.14751920992294,6.263981148077625,-34.81644513352954,-70.45358942535142,12.0,3.3802851245470893,0.05,0.012658834457397461,0.4355945587158203,0.026328534,0.013557145,-46.207526512047274,-0.9916148103917587,-0.8852523627065608,12.0,10000,1.8471169471740723,0.0597218633034506,0.05856071378046338,-70.84664627729553,0.0
99,37.98029279708862,-44.997036683951464,7.708815900109042,-35.089912467792566,-70.87303176096911,17.0,2.4316236877118587,0.05,0.016573190689086914,0.4583160877227783,0.025801092,0.018253265,-46.0864775292377,-1.0001347897842672,-0.9021614327742036,17.0,10000,1.8859307765960693,0.0809964392612774,0.0798632261723619,-70.58962303741495,0.0
100,38.15361261367798,-44.55133389450364,6.715097068051933,-35.02952621780992,-70.42914840113801,15.0,2.7235314714143364,0.05,0.022771120071411133,0.4398810863494873,0.025470134,0.015995577,-45.9329631657643,-0.9951685827756789,-0.8932176044838341,15.0,10000,1.8303430080413818,0.06610964214591103,0.06623627268104221,-64.86337448749238,0.0
101,37.65513324737549,-43.4106250024029,6.087625165528096,-34.60374324246589,-70.58769636915781,19.5,3.0849640848742124,0.05,0.014471769332885742,0.4568655490875244,0.024786424,0.014527221,-45.68072934942816,-0.9824845560909853,-0.8703134410216671,19.5,10000,1.9908092021942139,0.06231448826220944,0.05891542545247164,-70.94088187218914,0.0
102,37.892022132873535,-43.02523266771479,6.177059858780702,-34.63308698933501,-70.76247154951201,25.0,2.772687062270636,0.05,0.011263608932495117,0.4717867374420166,0.025154736,0.017481958,-45.41517968125683,-0.9785038537419654,-0.862824396405495,25.0,10000,1.990450143814087,0.06271212946704326,0.06277120634129923,-64.41124170396412,0.0
103,38.95331406593323,-44.32224544825687,7.503702311494113,-34.66356416822259,-70.75193096004361,18.0,3.1804479991464722,0.05,0.013376712799072266,0.49713730812072754,0.025719605,0.014187302,-45.305886257956836,-0.9909654081588699,-0.8883840551440723,18.0,10000,1.9920339584350586,0.07874918980438356,0.07873528597392211,-70.96773423831166,0.0
104,38.355865716934204,-43.662011327743606,6.2760930540341615,-34.57867714130915,-65.63936218788838,20.5,2.355132833903295,0.05,0.015373706817626953,0.395796537399292,0.025493862,0.020293625,-45.14149876493552,-0.9845261617981416,-0.875290362601896,20.5,10000,1.9973242282867432,0.06355069758957219,0.05930151148403372,-70.78225161088723,0.0
105,37.40264296531677,-44.221937254592376,7.112408815615445,-34.548496770785256,-71.48921993612153,22.0,2.56042854508393,0.05,0.015051841735839844,0.4723474979400635,0.024764588,0.018893106,-45.04954261390121,-0.9886959510549714,-0.886340446262233,22.0,10000,1.7881889343261719,0.07362535924407321,0.07254548403642565,-70.77351781841439,0.0
106,37.712929248809814,-42.482159155205956,5.974483995955784,-34.8654577893508,-70.51115794542626,27.5,3.2993502571044906,0.05,0.017267942428588867,0.43012571334838867,0.024021486,0.014371979,-44.79280426803169,-0.9694478579440217,-0.8516754847135921,27.5,10000,1.7955214977264404,0.06121690187213731,0.05943139575973988,-70.79486544228018,0.0
107,37.6980357170105,-43.60278751099095,7.605346653007668,-34.950771770813056,-70.74752154094347,29.0,3.511330622177943,0.05,0.013017892837524414,0.42641663551330566,0.025208257,0.013320476,-44.67380259232762,-0.9828344218333465,-0.8740486017456128,29.0,10000,1.557352066040039,0.08700508461205483,0.08532619470477881,-70.76019027786495,0.0
108,39.44580268859863,-42.58654917514325,5.763386130460842,-33.6561881461354,-66.12793359327786,30.0,3.117838587095198,0.05,0.01668238639831543,0.4587228298187256,0.02147407,0.012611104,-44.465077250609184,-0.9718234982104105,-0.8539955518845178,30.0,10000,1.6102776527404785,0.06048444150953482,0.05614476490482846,-70.95692161850184,0.0
109,38.316508054733276,-43.68447069777781,7.218141188499033,-33.463420094096485,-70.92414179487562,24.0,2.7446452518862294,0.05,0.013537406921386719,0.4681739807128906,0.02447276,0.017420318,-44.387016595326045,-0.9841360514399666,-0.8760873954766061,24.0,10000,1.8440563678741455,0.07726220573968012,0.07517716458712978,-70.81928126708003,0.0
110,38.044718980789185,-44.11794078824755,7.555479965273343,-34.44931733244601,-71.1065424467178,23.0,3.4518910376977776,0.05,0.01256418228149414,0.5045437812805176,0.02454162,0.0147059085,-44.360109014618196,-0.9862241256562635,-0.8845080758522996,23.0,10000,2.018782377243042,0.08130100588346915,0.08061307479303409,-62.543434148358145,0.0
111,38.051856994628906,-42.931059373932165,6.515856396589064,-33.62775417466334,-70.69743198291262,25.0,3.1188073573932535,0.05,0.01330113410949707,0.44332385063171387,0.025234936,0.015230459,-44.21720405054959,-0.9754160176878307,-0.8608034171991725,25.0,10000,2.1727373600006104,0.06743013184378362,0.06549721930276738,-70.5669797297714,0.0
112,37.830331563949585,-42.714774864391664,5.679524976843983,-33.71899481852877,-70.346414689615,26.5,3.3142927229870054,0.05,0.012984037399291992,0.4599170684814453,0.024719687,0.014494069,-44.0669611319338,-0.9737695956853404,-0.856459993618033,26.5,10000,2.1087024211883545,0.05357089440807934,0.052776408483439466,-70.7277846195927,0.0
113,38.12214636802673,-42.832488496627256,6.688637118774595,-33.08773737047813,-70.74969736382579,35.0,3.9534309538576147,0.05,0.01345968246459961,0.478452205657959,0.023946853,0.011422514,-43.94351386840315,-0.971737084744098,-0.858842275271083,35.0,10000,2.186054229736328,0.07017393441500708,0.06990219677048265,-62.17495964104213,0.0
114,38.03553223609924,-41.67026338082031,6.982638330669684,-33.00175769086715,-70.85220124574845,39.0,3.033575021290801,0.05,0.018052339553833008,0.4346749782562256,0.024242906,0.014621277,-43.71618881964487,-0.9603767515377976,-0.8358075365420574,39.0,10000,1.7363848686218262,0.08016082915373993,0.08144585674011706,-70.74317983536366,0.0
115,37.61642360687256,-42.61214681473903,6.557229368172734,-32.97547497122104,-70.69430021095415,33.5,2.918536472096472,0.05,0.014642715454101562,0.4155879020690918,0.022270264,0.013771356,-43.605784619154285,-0.9716590076813562,-0.8543324322487714,33.5,10000,1.8695509433746338,0.06817950625007377,0.06837227661563998,-70.77669763081579,0.0
116,38.01801609992981,-42.982697531686924,8.392867113094761,-34.1215595063787,-70.77278323053096,36.5,2.913134661331072,0.05,0.015956640243530273,0.46286892890930176,0.024336474,0.017015204,-43.543475910407544,-0.972275594213468,-0.8615554196727178,36.5,10000,1.9871611595153809,0.10130874032671028,0.0977079455283548,-70.86339442183147,0.0
117,38.06443381309509,-42.554065573665085,7.017081165354356,-33.59160232267067,-70.61445734695958,36.0,2.922914810329529,0.05,0.014139890670776367,0.44832301139831543,0.02146357,0.012076541,-43.44453487673329,-0.9693730011489333,-0.8531787581941878,36.0,10000,2.1764132976531982,0.07633300282845584,0.07613199256995076,-64.01384588279339,0.0
118,38.23362350463867,-42.183865407930206,6.521390908081362,-31.658452985083397,-61.99551379793038,37.0,3.013223759556126,0.05,0.01734185218811035,0.5026874542236328,0.023772625,0.015141432,-43.318467929852986,-0.9648125437089489,-0.8459067346482254,37.0,10000,1.8564448356628418,0.06968141959098921,0.06919567710799523,-66.48220856722311,0.0
119,38.016319036483765,-42.17633621277084,6.919552772737341,-32.960862588853956,-71.04694271631104,39.5,3.034749448624723,0.05,0.014078617095947266,0.44390249252319336,0.02512339,0.016501602,-43.20425475814477,-0.9653367897043178,-0.8456911714977704,39.5,10000,1.9554221630096436,0.07745271746083947,0.07467391155343511,-64.39805014099633,0.0
120,38.367878913879395,-41.84646381082838,6.374546040570768,-33.03920917914666,-70.73820851044769,41.5,3.0510794920215947,0.05,0.013651609420776367,0.42064714431762695,0.025194803,0.014952231,-43.06847566341313,-0.9590780634257042,-0.8393120872726374,41.5,10000,2.143404960632324,0.06643985172021993,0.06574290616723137,-70.76098386976037,0.0
121,37.90121102333069,-42.023213200744564,7.412531823009525,-32.30036916558642,-70.56179558545594,45.5,3.5632971505700186,0.05,0.013260841369628906,0.4456961154937744,0.024671985,0.01285122,-42.963949417146274,-0.9621692001245816,-0.8426335675634963,45.5,10000,2.0282680988311768,0.0846979912449428,0.08461208797891827,-70.45812825468242,0.0
122,37.46762275695801,-41.968252369682396,6.726671254130121,-32.1417520490522,-70.45625343860897,44.0,3.133456733242198,0.05,0.012647151947021484,0.4731156826019287,0.024950255,0.014975653,-42.86437971239989,-0.9599028802005356,-0.8414424731091624,44.0,10000,2.010890007019043,0.07454019262338404,0.0725372939325558,-64.49818470807656,0.0
123,38.171302318573,-43.357981885948305,6.864255931135615,-31.458942168595,-70.62868304253523,32.0,3.36957853169175,0.05,0.01516103744506836,0.4310588836669922,0.024370704,0.012818299,-42.913739929754726,-0.9760047962472811,-0.8694077302182132,32.0,10000,2.129338026046753,0.07353876734682935,0.06802764440866349,-70.36342322359386,0.0
124,38.19750714302063,-41.965287920216035,6.508730569164375,-33.30987136461903,-70.38767311928989,44.5,3.2806118250092453,0.05,0.015482664108276367,0.46085143089294434,0.025751134,0.014485721,-42.818894728800856,-0.9624752566296279,-0.8412090280788993,44.5,10000,2.1089963912963867,0.06970028162796076,0.06628858487866152,-70.14912171038257,0.0
125,38.000072956085205,-42.074214636009394,6.865280759796601,-33.10693743710441,-70.59863715855845,42.5,3.207262349498715,0.05,0.014082908630371094,0.42229509353637695,0.024060102,0.013525684,-42.74442671952171,-0.9633077849752155,-0.8436604770964388,42.5,10000,2.3273088932037354,0.07448784358913431,0.0741226894251611,-66.21452313208849,0.0
126,37.883076906204224,-41.519599428320035,6.125497003676635,-33.92878167259429,-70.0433781363108,44.5,3.9204621076954953,0.05,0.014391660690307617,0.4179196357727051,0.02361356,0.012102612,-42.62194399040154,-0.9596898309760918,-0.8325534258521984,44.5,10000,1.9595775604248047,0.0639066935802662,0.06319621575955289,-68.79523859149641,0.0
127,38.435871839523315,-41.519857748523954,6.4186022323624625,-34.071792699333145,-70.77879497466391,51.0,3.2889941862029413,0.05,0.014342546463012695,0.4479832649230957,0.024992328,0.014351253,-42.511735366213784,-0.9586280018264028,-0.8326141911103889,51.0,10000,1.9381520748138428,0.06897142178141441,0.07026902240827362,-66.54042448443747,0.0
128,38.3014280796051,-41.63907532683341,5.960148477210087,-33.225009593240934,-70.70755450041779,42.5,2.824578851176455,0.05,0.015583276748657227,0.46677112579345703,0.024100974,0.015642852,-42.424469362275744,-0.9588713718108807,-0.8350474495648957,42.5,10000,1.8871169090270996,0.06067020075689729,0.057155777208909464,-70.64994851065157,0.0
129,39.690017223358154,-41.32465256078659,5.432830585028344,-32.42786576686758,-66.76735918028567,44.5,2.92554450457583,0.05,0.018248796463012695,0.45804309844970703,0.023187254,0.013840867,-42.31448768212683,-0.9557109174087894,-0.828643977765942,44.5,10000,1.9827094078063965,0.050848357100897607,0.05053926057528774,-70.66684496358879,0.0
130,37.300896644592285,-41.86439595804458,6.7788513718423955,-33.46808384637038,-70.71857039329585,51.5,3.17851005775466,0.05,0.013001680374145508,0.4760630130767822,0.023617461,0.013163071,-42.26947850971861,-0.9606115728982726,-0.8395886444871237,51.5,10000,2.0008842945098877,0.07375142286777087,0.07227027550727544,-70.65336260462587,0.0
131,37.48829960823059,-41.32151046139042,4.997001020216484,-34.11420515289137,-66.2382053989045,45.5,3.277489820326671,0.05,0.014778852462768555,0.47032833099365234,0.024572788,0.01444727,-42.17468170488579,-0.9568041203248896,-0.8288398425148296,45.5,10000,2.044633626937866,0.04545070199433697,0.044313501668964694,-67.82915634028136,0.0
132,37.70502185821533,-41.22242688979707,5.2639776783831245,-34.447446633106566,-61.25113082221422,43.0,2.834231155492175,0.05,0.01327967643737793,0.4021267890930176,0.024682295,0.01575731,-42.07945622337692,-0.9583851444565269,-0.8267577099933124,43.0,10000,2.3215575218200684,0.04829267687050782,0.04750077010707728,-67.3588881558359,0.0
133,39.75862455368042,-41.90226773805131,6.651246338744059,-33.43638838460487,-69.36461058918708,45.5,3.137583751915272,0.05,0.013900995254516602,0.495577335357666,0.024246033,0.013044001,-42.06173737484436,-0.9626858402138461,-0.8403208680104719,45.5,10000,1.9476563930511475,0.07151530223216894,0.07057122421491722,-70.52637181504062,0.0
134,39.644742250442505,-40.53968361133911,5.672456906677824,-33.96787786242346,-66.3188649886694,55.0,2.9229265550476855,0.05,0.02292013168334961,0.46202921867370605,0.024719466,0.016808169,-41.90953199849384,-0.948886268030694,-0.8131009435247398,55.0,10000,2.298062801361084,0.06223718247996726,0.05812338822954198,-70.44465310041582,0.0
135,37.927618980407715,-41.471322894819565,6.529292483605202,-32.184071745615746,-70.25297642957891,48.5,3.216338890284309,0.05,0.013080835342407227,0.4932527542114258,0.02290838,0.013102813,-41.86571108812642,-0.9582073381607489,-0.8316539566623544,48.5,10000,2.1693460941314697,0.0697036977730752,0.06997943509601424,-70.48071412546707,0.0
136,37.40965723991394,-40.99044996835742,6.037949083260156,-32.3700206081711,-70.23445001298164,49.5,2.68040751831209,0.05,0.01574850082397461,0.42185163497924805,0.024485355,0.017593425,-41.77818497614952,-0.9510711270250762,-0.8220373141033147,49.5,10000,1.97379469871521,0.06275660658700533,0.06098667686213784,-69.94291907069241,0.0
137,37.849711418151855,-40.92925513257084,6.315385659949133,-33.10889354715091,-69.8618817453187,56.5,3.82075931361468,0.05,0.015552043914794922,0.47809910774230957,0.025362132,0.012776845,-41.693291991791654,-0.9510690616845098,-0.8204420331805453,56.5,10000,2.078808546066284,0.0666131547499515,0.06604822217459813,-70.64024364763142,0.0
138,37.996745109558105,-40.15943476700226,5.188899700057629,-32.83616115899107,-59.84168044258173,55.5,2.783365143653425,0.05,0.012966394424438477,0.46529722213745117,0.0233656,0.016028741,-41.53990626931271,-0.942092156071279,-0.8055007588068526,55.5,10000,2.1130077838897705,0.050706602026823734,0.04989049425837039,-70.83862947741568,0.0
139,39.58744788169861,-40.99671298019748,6.2731036180358135,-32.253658543537334,-70.27062158052999,55.5,2.7067471544525876,0.05,0.01297616958618164,0.4845302104949951,0.02506842,0.018073186,-41.48558694040119,-0.9525504994103724,-0.8223096619075392,55.5,10000,1.7782213687896729,0.07077322191298106,0.06636393292404878,-66.24729720422386,0.0
140,37.544280767440796,-40.053608634350645,6.458157059236031,-33.057101224366995,-70.39353395049143,62.5,3.3898994778250318,0.05,0.014335870742797852,0.4554152488708496,0.024598248,0.013691658,-41.34238910979614,-0.9404321036647869,-0.8031717488726307,62.5,10000,1.5745325088500977,0.07603409045905984,0.07334315689382166,-70.6073386563298,0.0
141,37.33417844772339,-40.19516760688322,6.282708126350552,-31.973599190202407,-70.16261788243759,59.5,3.300242039020574,0.05,0.014529228210449219,0.4508378505706787,0.024260094,0.01370531,-41.227666959504845,-0.9425514318444936,-0.8063235186334325,59.5,10000,1.8189916610717773,0.06784824054424168,0.06734876512765742,-70.5032482003603,0.0
142,37.515398025512695,-40.18969314042361,5.94568566948907,-32.640610439320064,-69.95303326915032,56.0,3.024372180350036,0.05,0.02822279930114746,0.4477367401123047,0.02368444,0.012270221,-41.12386957759672,-0.9423269604254544,-0.8062503023675442,56.0,10000,1.6553199291229248,0.06258696541970427,0.06189828768339626,-70.63607821818502,0.0
143,39.870667934417725,-40.24942132220965,5.27808940561775,-32.38001277274145,-59.749630958610695,56.5,3.4698258555138035,0.05,0.0140380859375,0.4746267795562744,0.023809118,0.013875715,-41.03642475205802,-0.9444944417524742,-0.8073776869775842,56.5,10000,2.0293128490448,0.050310347907279694,0.049357507628846026,-70.47872004940493,0.0
144,37.8946373462677,-40.27571400488559,6.117103931903548,-32.69953418725153,-69.79637724749995,53.0,3.6199419872761536,0.05,0.017123937606811523,0.3954951763153076,0.024789663,0.01237871,-40.96035367734078,-0.943564457744647,-0.8077568400179445,53.0,10000,2.171597719192505,0.06585752030260983,0.0676949501337133,-66.57418363203338,0.0
145,39.75702452659607,-40.1856653116816,6.6722714858556955,-32.997778627127964,-70.64437981575932,63.0,3.3417307223511306,0.05,0.014565229415893555,0.49892425537109375,0.023412041,0.012814656,-40.882884840774864,-0.9409787414368981,-0.8060159948371313,63.0,10000,1.8776581287384033,0.07733455024429604,0.07559994970193851,-64.1602951801842,0.0
146,39.98813557624817,-40.69174254828354,6.863386936244785,-31.988962546659344,-70.33386153315821,58.5,2.563361845065614,0.05,0.01381063461303711,0.436694860458374,0.025075907,0.017924283,-40.86377061152573,-0.9472092446137655,-0.8160055690698239,58.5,10000,1.9708218574523926,0.0778302680495634,0.0779440604602224,-70.63295267897256,0.0
147,37.50823402404785,-40.24589664758406,5.659617523269814,-31.96142252214153,-60.77707534215969,57.0,3.2133348446305656,0.05,0.0135040283203125,0.43742823600769043,0.025424348,0.014876032,-40.801983215131564,-0.9439243653832164,-0.8072367655043555,57.0,10000,2.0929794311523438,0.06195170282865714,0.05727782720584309,-70.51593576827784,0.0
148,38.0457866191864,-40.910879523472296,7.229691341682792,-32.989559094791574,-70.70775087624395,58.0,3.415851858772481,0.05,0.015615463256835938,0.46267032623291016,0.0239475,0.013216274,-40.812872845965636,-0.9522585835807743,-0.8203735692791847,58.0,10000,2.0201306343078613,0.08484686782139686,0.08239704426937498,-70.6825463651655,0.0
149,38.909608364105225,-40.27891533375237,5.920702033027791,-32.07906191451241,-70.65902143059795,59.5,3.463733603536838,0.05,0.01174020767211914,0.47864413261413574,0.024924198,0.014473528,-40.75947709474431,-0.9442896448127346,-0.8077479067877775,59.5,10000,1.887904405593872,0.060834956222288475,0.06039158399900984,-70.6949244780315,0.0
150,40.24459934234619,-40.96899483874498,7.041049392441698,-32.55863746389072,-70.7843809361331,53.0,3.6439031035881815,0.05,0.015594720840454102,0.4786200523376465,0.024736797,0.012714169,-40.78042886914439,-0.9527328087468991,-0.8217875098164048,53.0,10000,1.6927902698516846,0.07944259621006626,0.07871872273050018,-70.65384211094803,0.0
151,37.75629234313965,-40.02226778046808,6.181806987468683,-32.45337564079218,-70.43413588055141,58.0,3.3879114820163827,0.05,0.013100624084472656,0.4485194683074951,0.024929928,0.014702435,-40.70461276027676,-0.9404935196020469,-0.8026553460168363,58.0,10000,1.6214640140533447,0.07023635043978314,0.06821550261676429,-70.78676774028945,0.0
152,39.60698199272156,-40.4118256955014,6.766318601009682,-32.64002151671941,-70.6869742684486,59.0,2.9437063065517917,0.05,0.014507770538330078,0.45084428787231445,0.025273548,0.016877554,-40.675334053799226,-0.9449109128232697,-0.8106684732793097,59.0,10000,1.8410162925720215,0.0773011595528683,0.07657112388651591,-70.70256170390726,0.0
153,37.44870448112488,-39.632036302554376,5.7795835061037035,-32.51478252743591,-70.64053083722735,56.5,3.258376922575871,0.05,0.016118288040161133,0.462451696395874,0.025203101,0.015354985,-40.57100427867474,-0.9373488977013793,-0.7949881293069019,56.5,10000,1.9153718948364258,0.06130837656776107,0.060660995278364715,-68.60591896820381,0.0
154,39.89619255065918,-40.291923967884124,6.755782067289272,-33.60685554840439,-70.44006212111238,57.0,2.5986116196719995,0.05,0.012853622436523438,0.43334269523620605,0.025187006,0.017230999,-40.54309624759568,-0.9452454841752406,-0.8081375032646008,57.0,10000,1.8686935901641846,0.08064029657776722,0.07959162469141187,-69.98986098508799,0.0
155,39.67059016227722,-39.60808811571835,5.629324535026517,-32.3238037638169,-62.05116580045049,63.5,3.1944198424249843,0.05,0.015109539031982422,0.44162774085998535,0.024768585,0.0144570265,-40.44959543440795,-0.9370452112867934,-0.7944732192856327,63.5,10000,1.9569792747497559,0.05917295570802672,0.05556562166288942,-70.58896108042907,0.0
156,39.46881628036499,-39.61133934577067,6.526022605150119,-31.92091141627227,-70.86819726721313,62.5,3.295220528135054,0.05,0.012471437454223633,0.4243628978729248,0.024743095,0.014208964,-40.36576982554422,-0.9370389351080405,-0.7945187066718751,62.5,10000,2.2140650749206543,0.07540270837617642,0.07668852678897171,-70.66103805480789,0.0
157,37.55508327484131,-40.171863843900056,7.331858824649311,-32.60625882840244,-70.93185811350467,64.5,2.8517643774641006,0.05,0.016935348510742188,0.47367310523986816,0.02435841,0.016256228,-40.346379227379806,-0.9428785776835216,-0.8055703261111512,64.5,10000,1.9469578266143799,0.08911073999825239,0.08842425008047966,-69.155566428642,0.0
158,39.851436376571655,-39.78532635738181,6.390988076002988,-31.108209589795088,-70.55113453746168,61.0,2.956137547367992,0.05,0.016538143157958984,0.43995094299316406,0.024113253,0.013989956,-40.29027394038001,-0.9364807826229938,-0.7981263584907399,61.0,10000,2.001124143600464,0.07172235091533036,0.07176808221944625,-69.1425064196646,0.0
159,38.445586919784546,-40.564530637718136,7.865720133478646,-30.760420825743328,-70.80920116998853,56.5,3.761960777656004,0.05,0.013332843780517578,0.43459033966064453,0.023909831,0.011588531,-40.31769961011382,-0.9483082527634834,-0.8134820535243008,56.5,10000,2.0415053367614746,0.0996236925334866,0.0969696450702819,-70.51271767737595,0.0
160,39.902754068374634,-39.13805840441402,5.355172697834447,-31.55184432809055,-55.62861266045395,66.5,3.3178216620812244,0.05,0.010844945907592773,0.4194779396057129,0.024119964,0.0134980455,-40.19973548954384,-0.9316033669416128,-0.7852119433103028,66.5,10000,1.8862910270690918,0.0575025974238668,0.05615569422398423,-65.18298552308397,0.0
161,37.74666786193848,-39.196123242457844,6.558487962412664,-31.512013404156093,-70.3369789211265,67.5,2.980332601262304,0.05,0.013668060302734375,0.4636955261230469,0.024761405,0.016226463,-40.09937426483524,-0.9302287603794385,-0.7862313020105403,67.5,10000,1.9709818363189697,0.07846412259762338,0.07657812265026175,-66.81244475872867,0.0
162,40.248018980026245,-39.75568483679309,6.110279180268807,-31.90215914075498,-70.72202584950314,59.5,3.6229826020990963,0.05,0.015078067779541016,0.44364333152770996,0.024690669,0.014454926,-40.06500532203103,-0.9356317500336587,-0.7975326963492361,59.5,10000,1.9688072204589844,0.06749320636904753,0.06597494098340055,-69.91071630308923,0.0
