iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
223,14.030717849731445,1294.317863820776,893.9417766887894,2205.485029233745,-159.5850828304329,0.0,1.7402684101573664,0.1,0.024038076400756836,0.5559711456298828,0.051006723,0.04539354,1237.7438604617257,2.390487957642459,6.456648478392794,0.0,19200,3.7608606815338135,0.011462441563883983,0.008620148026094657,750.168684973464,0.0
224,14.633714437484741,1304.464738949922,869.7413752852696,2212.219308671515,-680.8731504272836,0.0,1.7502994933474219,0.1,0.025862693786621094,0.5519492626190186,0.04997305,0.051248457,1244.4159483105454,2.3846363562315394,6.509089006739192,0.0,19200,3.662306785583496,0.017863206546927624,0.011123863280242074,864.0403718242981,0.0
225,14.185185194015503,1331.8750699489792,883.7304586947339,2169.9968252472445,-329.1289195638227,0.0,1.6063126455145385,0.1,0.022740840911865234,0.5473277568817139,0.050447382,0.050428495,1253.1618604743887,2.423059432179483,6.643865883845943,0.0,19200,3.7122435569763184,0.009770412499301141,0.0071825827125131785,886.6195073041364,0.0
226,14.767432928085327,1379.4376650411687,820.2483388299612,2115.3593107504676,-120.49698033246408,0.0,1.8907135431798994,0.1,0.05050802230834961,0.5774996280670166,0.049424265,0.05803115,1265.7894409310668,2.5146063519115356,6.882846068638076,0.0,19200,3.639347791671753,0.008807354763773765,0.006392318106559946,1011.902102948394,0.0
227,14.137046098709106,959.3393331935757,940.3982915789816,2209.250713301795,-260.98610910026196,0.0,1.8252049170160856,0.1,0.03820347785949707,0.5300655364990234,0.05024885,0.04305104,1235.1444301573176,1.916141466235862,4.782872246604708,0.0,19200,3.6009421348571777,0.015073742829729456,0.01010638399199524,1037.4770764009324,0.0
228,10.98589539527893,1300.998118370357,869.4095876162786,2200.2705046164074,-151.69872564660253,0.0,1.871239049552011,0.1,0.022042036056518555,0.5551507472991943,0.049485933,0.0739208,1241.7297989786216,2.399254184936079,6.4907001824069965,0.0,19200,3.582655906677246,0.010331331875581525,0.00833892391730451,1139.2537754383052,0.0
229,14.271397113800049,1339.8370557825326,889.3699224245246,2213.393455169329,-412.5281377120172,0.0,1.6221659733057021,0.1,0.023894071578979492,0.5373167991638184,0.05097758,0.0883107,1251.5405246590126,2.4396607680799973,6.684309581784217,0.0,19200,3.60174822807312,0.006413644719785919,0.005264097394054132,1030.366637934706,0.0
230,13.843194484710693,1306.7758164192194,882.8070820235258,2211.4829580718897,-1615.0846624008254,0.0,1.7260010658136127,0.1,0.022325754165649414,0.5415184497833252,0.049287464,0.054864354,1257.0640538350333,2.409334232764101,6.520026878773973,0.0,19200,4.021910905838013,0.019027367406350373,0.01104162134798779,1135.5666975294412,0.0
231,16.57952642440796,1159.8241963843902,934.7036463851828,2202.138673554569,-301.72324469039137,0.0,1.803865059260523,0.1,0.024579286575317383,0.5011098384857178,0.05082489,0.049853608,1247.340068089969,2.154478612278457,5.785929082273802,0.0,19200,3.9742062091827393,0.021372054551577726,0.01437633165889319,1096.914661517453,0.0
232,14.000801086425781,1324.7374497126684,873.3166759948234,2186.1733185877306,-247.02084102576498,0.0,1.710254057130208,0.1,0.022791624069213867,0.5588223934173584,0.049063094,0.05446101,1255.079806252239,2.4118210786193095,6.610472607226573,0.0,19200,4.074711084365845,0.012847610754656251,0.010328742897949423,1048.7221014372744,0.0
233,14.201005458831787,1079.477796801191,930.3155632619964,2223.3913097434543,-695.2661879717875,0.0,1.6723131262217945,0.1,0.02774786949157715,0.5862092971801758,0.050534718,0.05509783,1237.5196053071343,2.0095919243889555,5.38363995362737,0.0,19200,4.229527950286865,0.014654510755458502,0.009749845945506862,967.0196826999638,0.0
234,11.020631074905396,1315.3887928150968,1062.251014634153,2182.6123098949743,-5003.3166523430755,0.0,1.7098655453439258,0.1,0.022923707962036133,0.5338418483734131,0.050086427,0.059339352,1245.3065240579306,2.4493197252072503,6.562890944172447,0.0,19200,3.6678171157836914,0.05884951375124515,0.015722746186012448,1024.9244649691836,0.0
235,13.99158525466919,1383.8430306627397,844.2818021151414,2190.840056341667,-145.10229914359164,0.0,1.8700947741115188,0.1,0.04260587692260742,0.5106544494628906,0.050277565,0.05467396,1259.1601747184116,2.5534026561197667,6.904286272761008,0.0,19200,4.114906549453735,0.008645998838845342,0.00444363522840788,979.3125678470526,0.0
236,13.654505968093872,1399.8525693257677,873.6826870967418,2221.559675703537,-160.2251975959859,0.0,1.5861266117108364,0.1,0.023330211639404297,0.5728633403778076,0.050391175,0.055335682,1273.2294141791472,2.520751695919674,6.985368449821931,0.0,19200,3.8258538246154785,0.006479084677796836,0.004861606759793833,989.6812216862172,0.0
237,14.495102882385254,1415.5612525455526,807.4412753830624,2212.206897761611,-243.18523823254398,0.0,1.702096478699089,0.1,0.023180723190307617,0.5802860260009766,0.04952374,0.060357932,1287.4625980157878,2.5738381434624498,7.063381073983678,0.0,19200,3.73832368850708,0.0076015418002200385,0.005713870465628545,1057.2617409755142,0.0
238,11.10129427909851,1164.8861268858486,924.7895179056584,2162.8072472380272,-123.01434132378448,0.0,1.611484242690555,0.1,0.024994611740112305,0.5549795627593994,0.051433012,0.048715122,1275.2049509027938,2.202568066661089,5.810571180279929,0.0,19200,3.9437196254730225,0.006838533659896637,0.005470133123472231,1019.537165330296,0.0
239,14.094504594802856,1392.863447741024,847.5677368824852,2199.1223371798865,-315.3947629042223,0.0,1.6793684657177737,0.1,0.042960166931152344,0.5285639762878418,0.050005857,0.07015222,1286.9708005866169,2.502630300389136,6.950378598635967,0.0,19200,3.9709625244140625,0.00779798847938807,0.005607090659194846,959.467953665702,0.0
240,14.905203104019165,1427.7807381009752,831.0133886307967,2198.0744796940094,-115.7491769205102,0.0,1.9063135137038318,0.1,0.02112746238708496,0.5620310306549072,0.050205376,0.05105334,1301.0517943380528,2.5912217961268373,7.1251499267393115,0.0,19200,3.944221258163452,0.013133435464923484,0.008465011494479676,988.5171470420182,0.0
241,13.832925796508789,1335.6600491083082,849.249659035699,2214.294594275446,-202.73173164917733,0.0,1.6400506395893482,0.1,0.03854107856750488,0.5053272247314453,0.050071273,0.05815252,1304.5126198150783,2.4380093304063455,6.663221699683383,0.0,19200,3.9240005016326904,0.007729861189486744,0.005843225545434232,1038.2121750859856,0.0
242,15.89568305015564,1391.5362715872188,886.1929492599733,2208.6235141468323,-141.09317546681547,0.0,1.5227566145568,0.1,0.03495049476623535,0.5904045104980469,0.05217305,0.044125445,1313.2149849922926,2.5139102045467907,6.943886817520233,0.0,19200,3.8208329677581787,0.00655160068813732,0.004240215737796425,759.7110319602197,0.0
243,14.098698139190674,1302.5749402385215,839.2772291818577,2225.4836057229586,-222.1890921272868,0.0,1.5962178293778189,0.1,0.022257566452026367,0.5488879680633545,0.04954143,0.064505376,1312.1509805169155,2.392478810666472,6.499686944805255,0.0,19200,4.10438346862793,0.0097140290415157,0.007041339858418949,536.8932191331932,0.0
244,13.9692702293396,1362.1876395222264,866.9001592927222,2196.446505297734,-271.9366580848023,0.0,1.6900097526808326,0.1,0.043215036392211914,0.5395691394805908,0.05019055,0.068190314,1317.1546464174467,2.4806165802349867,6.7965450780857,0.0,19200,4.454828262329102,0.01000281130881231,0.0063591069759251165,765.8375025178011,0.0
245,14.397654056549072,1306.241846467841,844.2139054909688,2227.704187306144,-125.037289497666,0.0,1.852188703812616,0.1,0.02251291275024414,0.5363945960998535,0.050375972,0.048254766,1316.063366422486,2.388938100730235,6.516856850024101,0.0,19200,4.48571252822876,0.014255020319229624,0.010375577202649047,833.0338810323242,0.0
246,12.584868669509888,1407.6328405469642,783.1179637840074,2187.456396823749,-317.55598206907837,0.0,1.7411884031507194,0.1,0.02668905258178711,0.5148077011108398,0.049992617,0.056526825,1325.220313834934,2.5690137915903697,7.0227414536380595,0.0,19200,4.2660071849823,0.020284943410892185,0.015146469067219684,887.2747199355715,0.0
247,14.045795440673828,1257.9538238410066,897.6048474692682,2235.4605338250267,-119.07936942957656,0.0,1.6329228912598805,0.1,0.020446062088012695,0.5593743324279785,0.050158802,0.046685755,1318.493664835541,2.329727783449298,6.275418404324377,0.0,19200,4.239053964614868,0.01439146424320157,0.010900566959432487,795.2019313440264,0.0
248,14.015635967254639,1311.8473609470018,844.1849914126922,2204.2930408038496,-269.83021659307104,0.0,1.635315270632253,0.1,0.02552938461303711,0.5827031135559082,0.05039148,0.06464508,1317.829034446687,2.3806480412482167,6.544989234168639,0.0,19200,4.277136564254761,0.008181014346134595,0.005840068991408943,807.8730340413022,0.0
249,11.15326976776123,1318.458982044007,835.0941960591535,2160.516346756827,-136.32897031874523,0.0,1.6801666333413245,0.1,0.023990154266357422,0.5645046234130859,0.050035484,0.09223537,1317.8920292064192,2.395482763349056,6.577161938006733,0.0,19200,4.163264751434326,0.01556747929222549,0.011328723617876327,965.2814531316301,0.0
250,14.3933424949646,1303.3970787193332,898.3912957101505,2220.048989800556,-610.3226289630513,0.0,1.6810133632136917,0.1,0.0246429443359375,0.532407283782959,0.050485656,0.050831437,1316.4425341577107,2.3595276957938616,6.50329597825912,0.0,19200,4.057882308959961,0.01568782388245494,0.009733241816355686,856.7254302262888,0.0
251,14.035913467407227,1464.4395743848866,755.4311431463153,2193.8608207330262,-164.87690801031835,0.0,1.6512961201649137,0.1,0.02465653419494629,0.5522403717041016,0.050106317,0.063809186,1331.2422381804283,2.664744743771729,7.307214842248214,0.0,19200,4.002645492553711,0.008500244730383265,0.00556529744995633,1010.8264177257562,0.0
252,10.85858678817749,1181.2420427667778,973.5428817459212,2171.2158422181024,-2224.264290310861,0.0,1.7457251257102213,0.1,0.03161764144897461,0.5282354354858398,0.04883965,0.048639074,1316.2422186390634,2.188143392500756,5.892253860284221,0.0,19200,4.250429391860962,0.027620318816633467,0.015169771202410401,1019.7507783473283,0.0
253,13.764989137649536,1211.1770459421432,900.933137875614,2185.358248372478,-301.41954122750525,0.0,1.796949682163342,0.1,0.024687767028808594,0.529271125793457,0.050373204,0.05234778,1305.7357013693713,2.2788638255460714,6.041770389023742,0.0,19200,4.2393553256988525,0.020963074571136747,0.013547397677521819,1225.4472354436075,0.0
254,14.108547687530518,1290.1299190208408,906.5503855407305,2226.2186074665997,-432.1150112344066,0.0,1.5798533345763335,0.1,0.018775463104248047,0.4935479164123535,0.050452016,0.1007678,1304.1751231345183,2.3617789299998733,6.437395800052851,0.0,19200,3.792652130126953,0.012496674146817866,0.008178811818120102,860.6210630338137,0.0
255,13.781928062438965,1323.537892332112,933.8186523607881,2189.2717826715375,-1075.8404385053486,0.0,1.9102956402638658,0.1,0.040894508361816406,0.5951614379882812,0.04981792,0.05344263,1306.1114000542777,2.416055586879349,6.603263736027962,0.0,19200,3.8155548572540283,0.018026292967364486,0.012272791759318447,1078.7831981307095,0.0
256,14.124206781387329,1310.1569204286197,836.0557796712117,2182.7489359154947,-241.35224047172966,0.0,1.792710719152958,0.1,0.03158068656921387,0.534743070602417,0.050138455,0.060179055,1306.5159520917118,2.4030635145955195,6.53684578384636,0.0,19200,3.935944080352783,0.015497468522989569,0.010980537048674016,1097.1858724879787,0.0
257,14.535131692886353,1282.3726212996678,954.3524103106088,2206.274388005455,-1420.7113908623762,0.0,1.5018876442202433,0.1,0.046311378479003906,0.5497298240661621,0.050155364,0.08241726,1304.1016190125074,2.3463426175545057,6.399173634183584,0.0,19033,3.7338449954986572,0.018752753921269582,0.012559469670097195,931.3302837445933,0.0
258,14.272616147994995,1531.4692586395947,803.5957972240592,2176.329354502876,-113.45428652861403,0.0,1.5604320476364664,0.1,0.023224830627441406,0.5519297122955322,0.049255583,0.064483956,1326.8383829752163,2.7637318613336155,7.643474612613162,0.0,19200,3.88521671295166,0.008938529178112902,0.006318730213057705,853.687080638972,0.0
259,14.534671545028687,1274.7551333778222,885.3550801784239,2246.5585689706604,-137.56800238086288,0.0,1.7242715733407108,0.1,0.0621953010559082,0.5335571765899658,0.04966388,0.0511555,1321.630058015477,2.354326459923057,6.359982486755194,0.0,19200,4.172041177749634,0.013421461901115138,0.009886792101676183,953.0137557358644,0.0
260,13.896641731262207,1349.840080096403,848.798876771983,2153.580688231612,-118.54846265876905,0.0,1.6593780422162137,0.1,0.02538466453552246,0.5984480381011963,0.049191833,0.0598335,1324.4510602235698,2.4892854679865213,6.734753779534788,0.0,19200,3.8282558917999268,0.008898499832195884,0.006128984344787335,1095.2458710943524,0.0
261,13.979644298553467,1339.5427182055728,824.3190446006671,2185.111649029035,-538.2130462157917,0.0,1.6683367079007778,0.1,0.019771099090576172,0.5493557453155518,0.05017413,0.05062308,1325.9602260217703,2.4632028531262713,6.683800974867171,0.0,19200,3.942955255508423,0.017436764265590085,0.012495256894921042,987.9759861166065,0.0
262,14.25716781616211,1488.1640173986577,777.0488710075595,2217.6897894623876,-634.6986000403259,0.0,1.762653360903013,0.1,0.02151346206665039,0.520843505859375,0.04999419,0.0507537,1342.180605159459,2.671246276923565,7.427068287485606,0.0,19200,3.982863664627075,0.00957124421955161,0.006379450278607634,1090.8728427413112,0.0
263,14.535907506942749,1414.6516236331954,869.0936379039116,2174.8040348201844,-128.93644457549132,0.0,1.8012203817700543,0.1,0.02475452423095703,0.5580949783325195,0.049632818,0.057524193,1349.4277070068326,2.5604148019518624,7.057969760105184,0.0,19200,3.7802748680114746,0.01169115734627932,0.007676117264484859,992.7813896519315,0.0
264,14.569045066833496,1327.7206088019987,903.3126532480517,2205.7931127416664,-195.8993209532979,0.0,1.829426962105931,0.1,0.04088091850280762,0.5583252906799316,0.049988866,0.059902497,1347.2569971863493,2.426174897645671,6.623068320638658,0.0,19200,3.799596071243286,0.010491130846353025,0.007501104362903087,1013.637867811362,0.0
265,14.201618432998657,1414.8953753884962,831.7118041864409,2214.3345190703935,-146.15353311918201,0.0,1.6003141946970392,0.1,0.02708745002746582,0.5370059013366699,0.050128624,0.072351195,1354.020835006564,2.5655010531021554,7.059434897537436,0.0,19200,3.861257553100586,0.010966210597364799,0.008731421568691356,1042.080615636863,0.0
266,14.676942586898804,1390.7026994234675,888.8703517060595,2199.924709023539,-1433.9198492381242,0.0,1.7667754016039345,0.1,0.019063234329223633,0.5597615242004395,0.049889185,0.04957313,1357.6890214482546,2.513661449875603,6.938528110676877,0.0,19200,3.3625881671905518,0.013599780654518969,0.009013046897119412,1172.9136236684885,0.0
267,16.5129292011261,1400.637517174672,833.1712140260732,2177.4016314451737,-139.9990839812771,0.0,1.7508342821909042,0.1,0.042893171310424805,0.579641580581665,0.05001662,0.06026461,1361.9838710208965,2.5292745506807375,6.987699720461708,0.0,19200,3.451850652694702,0.008074644532875054,0.005909311560154109,883.28993011551,0.0
268,16.672449350357056,1437.1351442985654,817.8042259011257,2174.051787462663,-154.76559634157212,0.0,1.6258036216132867,0.1,0.024466991424560547,0.5364165306091309,0.050039694,0.053752463,1369.4989983486635,2.593927472248468,7.170947458861781,0.0,19200,3.6079251766204834,0.012307688352530877,0.009192548337322828,616.1600625754203,0.0
269,13.944858074188232,1358.3000707170424,899.6835633920149,2207.8753966551394,-310.95923375595055,0.0,1.6889834907065102,0.1,0.03987574577331543,0.5586049556732178,0.050407715,0.053072374,1368.3791055855013,2.479133670079975,6.777099890579502,0.0,19200,3.587763786315918,0.012864456694138816,0.009854413660629455,787.5277647702924,0.0
270,16.688114643096924,1456.9849988068042,815.3132608893408,2194.356898368818,-136.85034755462488,0.0,1.589961750636313,0.1,0.02464008331298828,0.5348200798034668,0.04941439,0.055335425,1377.2396949076317,2.629226449889062,7.2716641225208605,0.0,19200,3.4027209281921387,0.008327532105697364,0.006404351067464411,1005.836966149243,0.0
271,14.363047361373901,1433.1290427261586,830.8439933072218,2188.685851825618,-1132.6492189688113,0.0,1.4648496612204893,0.1,0.043370723724365234,0.5412647724151611,0.05049752,0.05668438,1382.8286296894844,2.5650829296429034,7.150941326898092,0.0,19200,3.825685501098633,0.01239168949270075,0.008529366307684685,1077.4180924332277,0.0
272,14.700515747070312,1414.273596441738,822.284325972608,2183.4792262618967,-150.74056122550328,0.0,1.7942768864983971,0.1,0.025535106658935547,0.5202846527099609,0.049426556,0.058680203,1385.9731263647097,2.599966148824533,7.056584292376186,0.0,19200,3.9720842838287354,0.010277990043976675,0.007999538152424728,975.0436819782162,0.0
273,14.367157936096191,1397.4642656929125,888.2708160175713,2202.5976099994955,-1031.648765554423,0.0,1.5984664866797706,0.1,0.026991605758666992,0.539560079574585,0.04977875,0.058459662,1387.1222402975302,2.5342975106259966,6.971793653602364,0.0,19200,3.8916373252868652,0.011385555060342898,0.009012438473571124,959.2384523273483,0.0
274,14.30635666847229,1402.918256621231,854.6822341846586,2178.818695509284,-211.61299056275703,0.0,1.7167212148100268,0.1,0.022666454315185547,0.5580151081085205,0.049453143,0.050126612,1388.7018419299002,2.529713409082347,6.999649697307453,0.0,19200,3.8093440532684326,0.013378335602393114,0.009896848730933865,976.0672391465573,0.0
275,14.207470417022705,1318.9876518265185,883.8911783735736,2224.9639090132323,-199.75176156979262,0.0,1.7006035743872185,0.1,0.02264404296875,0.5452425479888916,0.048869193,0.05473767,1381.7304229195622,2.4294354318420535,6.580580533666111,0.0,19200,3.7928144931793213,0.014470935233356727,0.01012517761208912,1050.3019749375078,0.0
276,14.349937438964844,1407.085579766257,819.8523752325063,2215.505001947971,-383.5136300700631,0.0,1.8156526254051228,0.1,0.020447969436645508,0.598059892654419,0.049883116,0.048076898,1384.265938604232,2.5495849066819827,7.0204557915425205,0.0,19200,3.898254871368408,0.015535006786749331,0.010807184141953492,981.5852461732841,0.0
277,14.742955923080444,1444.1048543114996,865.5039373876577,2211.0647338386807,-857.7884500722774,0.0,1.523224908863566,0.1,0.020858049392700195,0.5573647022247314,0.05024234,0.05412921,1390.2498301749588,2.625845375305355,7.205460741199591,0.0,19200,3.6993350982666016,0.008136253997443535,0.0057769980075583465,356.6049386496913,0.0
278,11.049724817276001,1364.0086072540976,832.1764015115336,2205.1515901390762,-154.9065977393375,0.0,1.602998673918468,0.1,0.020823240280151367,0.5924608707427979,0.048879027,0.07034664,1387.6257078828728,2.4936998067594147,6.8050470785820325,0.0,19200,3.618720769882202,0.007555079698762048,0.005285297117479389,975.1599772887705,0.0
279,16.787808656692505,1346.7070335624555,893.2346357645072,2214.0798445777937,-328.8593643182378,0.0,1.7927198410047553,0.1,0.020979881286621094,0.5684909820556641,0.050005678,0.04326077,1383.5338404508311,2.473215565859659,6.71978814530869,0.0,19200,3.3847479820251465,0.009553691818402427,0.006558989824563027,733.8768060683516,0.0
280,13.880119562149048,1464.6110988308017,794.7079349609202,2210.5076821160005,-163.47294436356444,0.0,1.6357453764314964,0.1,0.02173638343811035,0.5562634468078613,0.049966924,0.0788034,1391.6415662888282,2.652941078026501,7.3086588641692805,0.0,19200,3.374938726425171,0.006055739745901667,0.004002802776199158,821.070490876609,0.0
281,14.061516523361206,1325.4864808494779,879.4703099419712,2199.7662254760457,-375.1319294890547,0.0,1.5996609811939266,0.1,0.02446603775024414,0.5523607730865479,0.050232265,0.0496943,1385.026057744893,2.439234855086051,6.61341686463629,0.0,19200,3.810046672821045,0.009070907421223968,0.0063296994857419105,666.7565206057553,0.0
282,13.98647427558899,1498.24840674815,795.587884847451,2213.877783954691,-202.9932179556923,0.0,1.6969679352079494,0.1,0.018368959426879883,0.5275969505310059,0.050193988,0.062261634,1396.3482926452189,2.72889758242165,7.476358228096927,0.0,19200,3.9667675495147705,0.006586432181424337,0.004349860510736063,802.8935921446488,0.0
283,14.516762733459473,1287.7888216655504,876.5588291326062,2194.372235638285,-170.13642478940065,0.0,1.7690647453352932,0.1,0.021823406219482422,0.5925934314727783,0.04991305,0.049785588,1385.4923455472522,2.393725606425981,6.425215645452329,0.0,19200,3.98954176902771,0.014947161833596507,0.009965226973983683,1083.1127568972888,0.0
284,14.246281147003174,1381.8996133096982,811.7085746740969,2200.903734226526,-155.43090630615566,0.0,1.7473192897613457,0.1,0.024193525314331055,0.5570068359375,0.049699012,0.04414706,1385.133072323497,2.5544732308431826,6.896857105378076,0.0,19200,3.8536384105682373,0.009152409072869254,0.007589043710249111,1088.7262831339094,0.0
285,14.578438520431519,1319.3968566218753,854.8292285297955,2182.304937835988,-325.66395285217146,0.0,1.6844323576017068,0.1,0.021942853927612305,0.5671563148498535,0.05031235,0.053650424,1378.5594507533347,2.4557682146593987,6.582247535820418,0.0,19200,3.787501096725464,0.011532855319794809,0.010145123839671607,920.890273198004,0.0
286,14.477459192276001,1415.8775890954687,872.7831280035392,2203.379436836006,-595.5815183640052,0.0,1.7889575496730685,0.1,0.02559638023376465,0.576336145401001,0.049398422,0.04742934,1382.291264587548,2.5670785369067097,7.063821695105304,0.0,19200,4.133714437484741,0.007720972287147705,0.005468664692810561,844.4592981018761,0.0
287,13.99342942237854,1328.790755229195,869.5051916052433,2219.0435245323083,-254.6698549139876,0.0,1.5303485045443557,0.1,0.0412752628326416,0.5647757053375244,0.049598828,0.06711476,1376.9412136517128,2.459827695925531,6.629478226529787,0.0,19200,3.8338091373443604,0.004832982486281021,0.00423067245428139,576.8818703690956,0.0
288,14.298497676849365,1373.8855451763748,846.206919461356,2212.669200455817,-183.94858733529992,0.0,1.7428642259561595,0.1,0.05776524543762207,0.5546023845672607,0.050714448,0.059543483,1376.635646804179,2.517694143675985,6.85508205181898,0.0,19200,4.02675199508667,0.00581477146669058,0.0035575748014106336,808.2775251498608,0.0
289,14.623826503753662,1318.287950688484,874.9559162285728,2203.8528290867143,-241.80462023158782,0.0,1.7954213018359706,0.1,0.04010152816772461,0.5379366874694824,0.050431654,0.047218904,1370.8008771926095,2.4583312747043626,6.578781003245081,0.0,19200,3.8313872814178467,0.013520922102561462,0.007418172495284246,853.2628196515388,0.0
290,14.554393529891968,1462.6920236731005,839.2607214866904,2176.968458010554,-245.37457352569038,0.0,1.757280014161892,0.1,0.028059005737304688,0.5245399475097656,0.050206743,0.055892892,1379.9899918406586,2.6660029632775837,7.2990873101970495,0.0,19200,3.9338722229003906,0.006977865538169993,0.004288884200372443,422.1871620491603,0.0
291,14.66700267791748,1427.5182034113695,832.6568752479458,2226.476569000985,-237.98082365313886,0.0,1.70220781271493,0.1,0.023183822631835938,0.5450725555419922,0.050050747,0.075750835,1384.7428129977297,2.6293607854223686,7.123904915861061,0.0,19200,3.7717883586883545,0.009866002885863544,0.0073661375284574376,700.4236557539393,0.0
292,14.730858564376831,1354.3259914061457,858.7346962239028,2185.3952121543457,-266.78616257836944,0.0,1.717913916941937,0.1,0.019950151443481445,0.5254812240600586,0.05010979,0.04261967,1381.7011308385713,2.4904411947016416,6.756733762257795,0.0,19200,3.585625648498535,0.005086239537777398,0.003919171555455015,418.7931677537803,0.0
293,14.535626411437988,1484.4676948952538,797.1145965920858,2203.043833231781,-213.5161249034375,0.0,1.8084096160780807,0.1,0.024802684783935547,0.527390718460083,0.050355893,0.06869155,1391.9777872442396,2.6889411229778557,7.4073196356461795,0.0,19200,3.859790563583374,0.009093518532378475,0.005750946690559394,887.8994400254478,0.0
294,14.454718351364136,1460.1668932118348,803.7928639784661,2191.25084905261,-196.00160710433616,0.0,1.75303925762267,0.1,0.028610944747924805,0.5146749019622803,0.050383758,0.06467444,1398.7966978409993,2.658371411744388,7.2863587474258225,0.0,19200,4.024905204772949,0.007201000995991775,0.004826623684573914,631.6293720855633,0.0
295,14.383338212966919,1305.6836631921249,888.559252468369,2190.1157402038652,-185.63525867443752,0.0,1.693566828354941,0.1,0.02837395668029785,0.5368051528930664,0.05018734,0.05634034,1389.4853943761118,2.4243405882452254,6.513776924081557,0.0,19200,3.9890553951263428,0.009305152574611866,0.005617188477600761,50.31079596397845,0.0
296,14.316282033920288,1489.217462853371,856.9324926226625,2215.029734561941,-952.6955025965905,0.0,1.5385016935422304,0.1,0.020290374755859375,0.5216560363769531,0.0478982,0.05404858,1399.4586012238378,2.68409334323654,7.431887207753161,0.0,19200,4.24231743812561,0.005902451730844046,0.0042624221228856245,543.2779126412593,0.0
297,14.36811351776123,1332.43406024111,890.1513705487457,2223.5537132011987,-106.37698146899818,0.0,1.8223234186606263,0.1,0.05065608024597168,0.5869739055633545,0.049770888,0.058238216,1392.7561471255651,2.4852503194893343,6.648287050728321,0.0,19200,4.222644329071045,0.009040160962670083,0.006976656698894151,493.984157933245,0.0
298,16.658713579177856,1407.6557818002836,858.8722991556122,2202.9360760859736,-189.79971764703294,0.0,1.8807176478653749,0.1,0.025896072387695312,0.5410168170928955,0.049971193,0.057466067,1394.246110593037,2.5637466057797678,7.0238347822952685,0.0,19200,4.429851770401001,0.00781732296457192,0.005643068202860671,452.4548284532925,0.0
299,14.33101749420166,1499.4211642182247,787.0120765879199,2219.540463425757,-147.39263679796227,0.0,1.6957437278543503,0.1,0.02613520622253418,0.5712811946868896,0.04946064,0.062883236,1404.7636159555557,2.7205092547129133,7.482050936630855,0.0,19200,4.3349292278289795,0.006964335890107109,0.005469857259385455,709.7597429406522,0.0
300,14.004303693771362,1418.6231873655122,867.4816746951261,2198.4237829331996,-122.19706698183964,0.0,1.7905164585216842,0.1,0.01840949058532715,0.5421528816223145,0.049854062,0.056561675,1406.1495730965514,2.6057244222977554,7.079325859507826,0.0,19200,4.601924896240234,0.006297309991944331,0.0042838714035788265,488.38631283880596,0.0
301,13.865750551223755,1222.720368977381,897.3900792752786,2200.304175235267,-268.0529100628658,0.0,1.6918061852644641,0.1,0.022174596786499023,0.5397050380706787,0.049829926,0.05180829,1387.8066526846344,2.3198284617837746,6.099723690329109,0.0,19200,4.094277381896973,0.00605447190174796,0.00435447060461002,373.95851532590484,0.0
302,14.218636512756348,1402.2461409620093,846.7561752486517,2210.4573488085953,-137.9374617639374,0.0,1.6649512369253257,0.1,0.021962881088256836,0.5479552745819092,0.049551666,0.08729399,1389.2506015123718,2.5890278549934926,6.996185064413844,0.0,19200,4.1525139808654785,0.0053916509674417825,0.004094707376343527,730.2884884363111,0.0
303,14.249507427215576,1489.301097919948,827.6213066493453,2216.7841434436523,-241.35094301075011,0.0,1.6996160628637142,0.1,0.01880049705505371,0.5364441871643066,0.049637318,0.0488693,1399.2556511531293,2.695078311514005,7.43141258309362,0.0,19200,4.346416473388672,0.008058215170394211,0.006894743747521187,943.5676165217432,0.0
304,16.53837251663208,1403.0804089204282,830.8604238008742,2193.3744777617444,-342.3845476317229,0.0,1.951267117258872,0.1,0.025955677032470703,0.5618572235107422,0.049754713,0.050743304,1399.6381269298593,2.580187891855473,7.001011582979309,0.0,19200,3.8210573196411133,0.008537812053146415,0.005797475146895448,1093.8242485873052,0.0
305,14.010178327560425,1427.4984609010223,835.6708528050299,2191.2076199670805,-251.49589670177056,0.0,1.4698143331819786,0.1,0.0473942756652832,0.534799337387085,0.04953608,0.07451516,1402.4241603269757,2.6149490091704606,7.123123703241355,0.0,19200,4.060949087142944,0.00680148060127663,0.004639746000653284,892.1728063818123,0.0
306,14.066148281097412,1425.9284906142345,813.8563170873623,2205.939394505934,-188.63887258810752,0.0,1.5691718748144026,0.1,0.024918794631958008,0.5526959896087646,0.050458573,0.057570927,1404.7745933557017,2.6350204698433486,7.114520657255082,0.0,19200,3.9759294986724854,0.005452952137058578,0.004221045359041602,871.8936227199563,0.0
307,14.022921323776245,1477.2126840151134,816.4719614160468,2211.3601554031593,-1296.2340499146746,0.0,1.5345032705402257,0.1,0.043084144592285156,0.5668582916259766,0.05021396,0.052690495,1412.0184024216428,2.6699228482046173,7.371771773085445,0.0,19200,4.121488809585571,0.01243869080075032,0.006967963742130899,523.9836673117786,0.0
