iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
604,1.7745904922485352,91.36488732596082,167.11432117544246,561.5841717878684,-12.881920665206417,10.416666666666666,4.110330699035594,0.1,0.008710622787475586,0.20955705642700195,0.0509354,0.023587624,94.86843670376992,-0.05883321737310817,0.9128334492935585,10.416666666666666,9600,1.5590569972991943,0.15655273733908168,0.07428074431214135,183.3037888155451,18.75
605,1.751533031463623,55.57428053185637,133.7617547134385,526.0814375319012,-13.37757221524729,4.166666666666667,3.7768278718867,0.1,0.008858919143676758,0.19386672973632812,0.050238267,0.029285928,90.93902108657856,-0.06090213676995777,0.5557645298967089,4.166666666666667,9600,1.568282127380371,0.21403545631712556,0.079130826373883,182.29598588315918,18.75
606,1.7995715141296387,95.74995778974896,190.9810814334108,614.1456814802092,-13.321514109726316,13.541666666666666,4.520030714977237,0.1,0.008866310119628906,0.18848538398742676,0.04938912,0.023760656,91.4201147568956,-0.05790590821903493,0.9566774251142984,13.541666666666666,9600,1.5689113140106201,0.18250613379808825,0.08531931555967637,178.99033031917756,18.75
607,1.8608310222625732,60.52363237752373,153.69669990950072,622.5389425871174,-13.330759590556893,10.416666666666666,4.11240879775074,0.1,0.008881568908691406,0.1936626434326172,0.049568016,0.024211876,88.33046651895842,-0.059324322372574366,0.6052590109607591,10.416666666666666,9600,1.5214412212371826,0.16409523602538464,0.06363460448767162,178.50081779249382,18.75
608,1.777625560760498,65.73099546443014,153.67989451775938,622.106811920667,-13.85048495182208,7.291666666666667,3.8945976586985283,0.1,0.008785724639892578,0.1983051300048828,0.050297476,0.026731478,86.0705194135056,-0.05809388702973001,0.6564894463036034,7.291666666666667,9600,1.5253229141235352,0.13038310812482204,0.09463870547766298,181.7359867283695,18.75
609,1.7631738185882568,96.89924026205979,188.4347497288707,586.3598719198553,-13.144171172567576,16.666666666666668,3.6783413828782234,0.1,0.008807897567749023,0.18993115425109863,0.050027743,0.03202534,87.153391498361,-0.05806093442611646,0.9690223989072168,16.666666666666668,9600,1.5193140506744385,0.11968987763631074,0.07946297784253288,181.0243375660015,18.75
610,1.7818434238433838,90.52664768769932,169.904617733704,638.1657820949965,-12.540929517105356,10.416666666666666,3.328451087086595,0.1,0.00873112678527832,0.19493961334228516,0.04878145,0.03311701,87.49071711729484,-0.056391595452488924,0.9036084045475111,10.416666666666666,9600,1.5035696029663086,0.19852390399665476,0.114642253495327,179.74734727727804,18.75
611,1.7873420715332031,73.45896173851536,158.46594795828466,590.5491582588664,-14.58224663187097,9.375,4.072004202858568,0.1,0.008936643600463867,0.19405770301818848,0.05064757,0.020306937,86.0875415794169,-0.06081525675227104,0.734184743247729,9.375,9600,1.455308437347412,0.12755100118255314,0.06011635665826273,186.5163279151632,18.75
612,1.7927560806274414,110.69229814078805,200.5935534101513,634.0991407676834,-12.541123661613465,16.666666666666668,3.9534605908901947,0.1,0.008853673934936523,0.19200611114501953,0.049329363,0.031324998,88.54801723555401,-0.05597528951320412,1.106524710486796,16.666666666666668,9600,1.4227290153503418,0.072822066331816,0.043531984252699364,184.2140897994224,18.75
613,1.8557605743408203,95.15345174298784,174.5216813970173,606.5869137927793,-14.771542704441277,13.541666666666666,4.478314235665014,0.1,0.008658409118652344,0.19183802604675293,0.049239557,0.02224092,89.2085606862974,-0.058455075165073034,0.950294924834927,13.541666666666666,9600,1.449347972869873,0.10259348543472088,0.05935071176558448,184.99323175065274,18.75
614,1.7765429019927979,103.35989106641303,181.00179039695573,626.1537544581997,-12.224966665760345,14.583333333333334,3.7953270921449636,0.1,0.008728265762329102,0.19495487213134766,0.050002236,0.033947755,90.62369372430898,-0.05348057146426862,1.0315194285357314,14.583333333333334,9600,1.437631607055664,0.09475750969146535,0.05859783012814388,185.71898897001552,18.75
615,1.7790491580963135,112.63276076503688,189.58656341256983,594.4560265769816,-12.015772408427132,17.708333333333332,4.349947646853241,0.1,0.009020090103149414,0.20244336128234863,0.04801857,0.02264907,92.82460042838177,-0.05283725527091343,1.1250794113957534,17.708333333333332,9600,1.4339406490325928,0.09926303950561624,0.054783912805745606,187.2168729991971,18.75
616,1.7980422973632812,86.57326378508587,177.4370507359409,638.691160547651,-12.942007883093712,11.458333333333334,4.77707381749956,0.1,0.009273290634155273,0.19342970848083496,0.047609773,0.023193285,92.19946676405218,-0.061324446547539074,0.8649255534524608,11.458333333333334,9600,1.443831205368042,0.1274521975760789,0.07310115271998321,184.73642526773486,18.75
617,1.7848002910614014,135.5249980281291,213.4322420793555,634.1830929188027,-13.974432594920083,20.833333333333332,4.772686750125094,0.1,0.008619546890258789,0.1952517032623291,0.047991596,0.0185529,96.53201989045988,-0.05349129302887557,1.3527587069711242,20.833333333333332,9600,1.4612388610839844,0.10657799945437212,0.06215435822731523,185.2387607822626,18.75
618,1.77244234085083,99.42758305965499,193.71611667602184,646.6519837929209,-14.089343547076217,16.666666666666668,4.254970865606951,0.1,0.010293006896972656,0.2002427577972412,0.049970306,0.0250957,96.8215762073794,-0.0548879709297137,0.9926120290702863,16.666666666666668,9600,1.4572131633758545,0.11537721496764401,0.07417223793221397,181.2425079169613,18.75
619,1.7815308570861816,113.11402035457041,192.73291940132418,602.5286632927233,-11.884894397925564,17.708333333333332,4.267520872774918,0.1,0.010073661804199219,0.20116233825683594,0.05057316,0.023874016,98.45082062209849,-0.054680893106150784,1.129485773560516,17.708333333333332,9600,1.4477510452270508,0.12833092682072866,0.06323500615394093,178.455012832258,18.75
620,1.8590376377105713,95.54829908117796,181.57894523516893,642.2684682900574,-13.24800265454854,15.625,3.7375777713104905,0.1,0.009360074996948242,0.20381474494934082,0.049938377,0.027092919,98.16056846800645,-0.05699893676174845,0.9555010632382516,15.625,9600,1.443070650100708,0.17356287440443185,0.10724690357042667,183.94159021528264,18.75
621,1.7742547988891602,112.47399960320884,202.45582184183752,630.381516397936,-13.615175959572781,20.833333333333332,4.5061068018167925,0.1,0.009130239486694336,0.20124173164367676,0.050156504,0.016103458,99.59191158152669,-0.05732027858498889,1.1243463880816775,20.833333333333332,9600,1.4468650817871094,0.09569068520541503,0.059111532623803385,185.7105782983126,18.75
622,1.773650884628296,85.55066055076095,173.30168562782535,634.1975109621139,-12.913437294764927,10.416666666666666,3.560748325151075,0.1,0.009173870086669922,0.20411038398742676,0.04935283,0.027361728,98.18778647845012,-0.05823595911770977,0.8550973742156236,10.416666666666666,9600,1.4569194316864014,0.1471582926371871,0.08845574457423144,165.9516921909086,18.75
623,1.7767906188964844,60.35013891140695,148.04082822237964,550.3845173803583,-13.868821067112377,11.458333333333334,3.871306864435589,0.1,0.012258768081665039,0.2228391170501709,0.05017338,0.027158866,94.4040217217458,-0.06231344539338046,0.6031032212732862,11.458333333333334,9600,1.427797794342041,0.13968743696833003,0.07253603765938048,160.68906478895352,18.75
624,1.7973239421844482,78.73594932991863,164.25018955657754,586.0984975115058,-13.820550112053343,9.375,3.1130426586060613,0.1,0.008992671966552734,0.19972467422485352,0.049863268,0.03370213,92.8372144825631,-0.06012669731174977,0.7861233026882504,9.375,9600,1.4487271308898926,0.13909555617663982,0.09941327690751808,159.6171566819502,18.75
625,1.7728235721588135,78.47423255233855,162.09366591247144,566.3160264296906,-13.25243356134319,11.458333333333334,3.2677292823774486,0.1,0.012480974197387695,0.2150440216064453,0.049908236,0.0311724,91.40091628954065,-0.05980460110236905,0.7847787322309644,11.458333333333334,9600,1.5249381065368652,0.1540762055649968,0.09420264121816961,168.90760761626538,18.75
626,1.8549137115478516,77.68060845096086,173.07579808110145,674.675052492292,-14.451012459774333,10.416666666666666,4.051529418879273,0.1,0.009212493896484375,0.20378375053405762,0.05130558,0.02473286,90.02888550568267,-0.06026040544768002,0.7755729278856532,10.416666666666666,9600,1.4829761981964111,0.1308292472194611,0.0713177474755467,177.92857313018914,18.75
627,1.7751960754394531,109.2247616277359,198.31336845366664,638.0799760159231,-13.623017550350413,15.625,4.310802647382745,0.1,0.009742021560668945,0.20230555534362793,0.050019346,0.022004334,91.948473117888,-0.058975700559117994,1.0918576327742153,15.625,9600,1.4892463684082031,0.08067211358941254,0.037893711366106565,180.1876015239627,18.75
628,1.7869789600372314,105.76580271627114,196.4422578724739,658.5570024973533,-12.904468450471398,15.625,3.6700409234793416,0.1,0.009649515151977539,0.20131158828735352,0.047690395,0.025643285,93.33020607772633,-0.05523733181442223,1.0564293348522444,15.625,9600,1.4893012046813965,0.13249981998131485,0.05932185782273784,184.96663286287276,18.75
629,1.7924692630767822,105.31786546925828,195.08517077542328,626.3502530023163,-14.606078621015584,17.708333333333332,4.189592511660122,0.1,0.008372306823730469,0.1920783519744873,0.049709678,0.022905158,94.52897201687954,-0.06013101865195138,1.0523689813480486,17.708333333333332,9600,1.5147409439086914,0.11109090497610986,0.04718019005179314,183.2059355545145,18.75
630,1.763319492340088,104.5647181617225,189.28548412832768,606.0889922295554,-14.373841749816421,14.583333333333334,3.58319393763871,0.1,0.008986473083496094,0.20067095756530762,0.05050328,0.026266096,95.53254663136384,-0.055176238299318836,1.0456570950340145,14.583333333333334,9600,1.528918743133545,0.14405334283389826,0.08302469256827892,182.7249658711899,18.75
631,1.7873609066009521,90.30171150479585,180.21010934988666,654.5933434524463,-14.399386347395156,11.458333333333334,3.6365323735864608,0.1,0.009139776229858398,0.19071340560913086,0.050158534,0.033527736,95.00946311870705,-0.05655824633868944,0.9009417536613107,11.458333333333334,9600,1.5167255401611328,0.20805767230709,0.06653388166127067,176.92243147690635,18.75
632,1.7965447902679443,70.5707165194071,152.97876296543595,642.6093104529592,-13.032662573486702,7.291666666666667,3.9942880961648193,0.1,0.008877992630004883,0.20139384269714355,0.049438424,0.02048514,92.56558845877706,-0.05928066718841216,0.7057193328115877,7.291666666666667,9600,1.5286149978637695,0.1506684414357383,0.06220323761873944,169.94737647420794,18.75
633,1.9689161777496338,98.55054370332647,192.5292383806993,698.8132176961051,-13.101648069376486,13.541666666666666,3.6490734562160707,0.1,0.00892329216003418,0.19404864311218262,0.05006818,0.027601684,93.164083983232,-0.06153691074304491,0.9855464225902885,13.541666666666666,9600,1.5325958728790283,0.11427706382818749,0.05850514472361361,153.15791166533788,18.75
634,1.7776851654052734,108.6504823213515,191.9431779283037,662.7733833086174,-12.791741802040885,17.708333333333332,3.72744071334625,0.1,0.008793354034423828,0.20151686668395996,0.050188936,0.023396965,94.71272381704395,-0.05763966524032021,1.0856936680930132,17.708333333333332,9600,1.5940675735473633,0.11221561182786403,0.0659521159138897,156.38358525654388,18.75
635,1.7953717708587646,74.91081967956971,172.35214197880853,630.4922967739753,-14.0018752225448,9.375,3.6035542766237176,0.1,0.008903026580810547,0.19059228897094727,0.04957933,0.024839101,92.73253340329653,-0.05838302082259911,0.747866979177401,9.375,9600,1.5073702335357666,0.133670566762895,0.07300486653090807,150.6226966429718,18.75
636,1.7831528186798096,73.53256153794825,174.89075920452245,690.3818797859545,-13.658500121167291,10.416666666666666,4.169662774855847,0.1,0.008917808532714844,0.19064116477966309,0.049460173,0.01805003,90.81253621676171,-0.06131848415498418,0.7345148491783492,10.416666666666666,9600,1.525075912475586,0.10672092093171469,0.06871628806838025,145.12801446890126,18.75
637,1.7765860557556152,97.07444053303443,193.09049818951775,658.5348173109821,-14.179753380281216,15.625,3.9302496397895776,0.1,0.008927583694458008,0.19128727912902832,0.04953416,0.028311674,91.438726648389,-0.05715834008440734,0.9690916599155927,15.625,9600,1.5611522197723389,0.12626034696043417,0.09297831331905068,141.1725760398745,18.75
638,1.7901365756988525,104.84040964306341,193.03470485132442,610.4369417933134,-13.67890290815118,13.541666666666666,3.7288195776734168,0.1,0.008594036102294922,0.1930239200592041,0.04809098,0.027501157,92.77889494785644,-0.05699509333825837,1.0480049066617416,13.541666666666666,9600,1.5263159275054932,0.13864249878589166,0.0731040294692351,144.9165493971768,18.75
639,1.8622007369995117,93.16328306557538,188.67253454466749,602.5258162378901,-13.78219558327253,13.541666666666666,4.092677327402221,0.1,0.008789539337158203,0.189988374710083,0.04907089,0.022051862,92.81733375962834,-0.05710357349555007,0.9299797598377831,13.541666666666666,9600,1.528829574584961,0.08050097078031801,0.04890308752763274,145.60638881985187,18.75
640,1.7731809616088867,90.88655697304257,176.76539886199384,598.5073536205747,-13.77895326625146,12.5,3.640887989904311,0.1,0.008811473846435547,0.1934211254119873,0.050074574,0.023012944,92.62425608096977,-0.0565379833528947,0.9080453499804387,12.5,9600,1.5056512355804443,0.10949167832587556,0.05966216561329705,140.10375721455043,12.5
641,1.7805979251861572,95.1725607278346,174.4877915180655,634.6921589926735,-13.211276517671878,12.5,3.9415566145808354,0.1,0.008670806884765625,0.19172334671020508,0.050443213,0.024051555,92.87908654565625,-0.05366921942057353,0.9517474472460932,12.5,9600,1.4966084957122803,0.15562657917421077,0.07753775804976235,142.06156339077899,12.5
642,1.787076473236084,108.05353227211339,190.1193860443685,662.3461316986209,-13.96953209357451,16.666666666666668,3.562465039808635,0.1,0.008759021759033203,0.1881122589111328,0.04978763,0.024775904,94.39653111830197,-0.05319848962128493,1.0801348437120486,16.666666666666668,9600,1.4659090042114258,0.12404225911936659,0.08078474589540288,142.10437996889152,18.75
643,1.776010274887085,75.94091565449754,164.77996264436663,634.2265648274313,-14.589158032399467,9.375,3.618801853046063,0.1,0.009167671203613281,0.1922013759613037,0.049523074,0.03259115,92.55096957192153,-0.061415984439511184,0.7581673488938222,9.375,9600,1.4548325538635254,0.10857025243325318,0.05957579334802172,144.59237216388757,18.75
644,1.7799646854400635,123.14512141752857,199.8698445997109,658.4258923344346,-13.2116192983859,17.708333333333332,4.161749093303713,0.1,0.009711742401123047,0.1973435878753662,0.049211513,0.025108386,95.61038475648223,-0.054782774953604424,1.2302172250463956,17.708333333333332,9600,1.435258150100708,0.07563325115483298,0.05587105836419636,132.5546953367109,18.75
645,1.7837815284729004,108.17208765263592,193.46777653814527,666.2169087575368,-14.072382572452222,15.625,4.602638974570846,0.1,0.008858203887939453,0.20043301582336426,0.04863251,0.024097953,96.8665550460976,-0.055745258843706076,1.0800880744896273,15.625,9600,1.4094188213348389,0.13512846814922125,0.08387778537980284,137.78904789720966,18.75
646,1.8758232593536377,69.69812729372251,155.46627203918325,594.5848569448491,-14.479577152392789,10.416666666666666,3.9122933163153317,0.1,0.008756875991821289,0.19790077209472656,0.049419954,0.026068226,94.14971227086009,-0.06259421303509338,0.6961557869649067,10.416666666666666,9600,1.3924052715301514,0.11861835526172994,0.06055327617641218,131.80175295781464,12.5
647,1.786200761795044,72.78067428712816,149.98649033576706,570.2798331325278,-13.56389665433196,11.458333333333334,3.835168849309041,0.1,0.008852243423461914,0.1924746036529541,0.049268994,0.026057536,92.0128084724869,-0.05717959244029557,0.7269870742263711,11.458333333333334,9600,1.423579216003418,0.19548611111111108,0.09207554614430034,142.83089314270512,18.75
648,1.768559217453003,100.71587780207608,177.47368539173667,618.4043416099155,-14.658884717466004,13.541666666666666,3.8769266661949717,0.1,0.008852005004882812,0.19322609901428223,0.05045515,0.02511984,92.88311540544582,-0.05532292491605311,1.0063437417506136,13.541666666666666,9600,1.4232673645019531,0.1543817354012286,0.09266655324914928,134.58381768400312,18.75
649,1.7757995128631592,105.64249480281124,180.5421056078077,622.5029090148764,-13.6421516146145,14.583333333333334,4.538933441273968,0.1,0.008955001831054688,0.1979362964630127,0.04973619,0.022988461,94.15905334518236,-0.05563723941637839,1.0551960939169551,14.583333333333334,9600,1.4442884922027588,0.10112814827297774,0.05700934881534207,131.56582213369964,18.75
650,1.7572486400604248,95.82706201847641,174.34748817659445,642.1131894786704,-13.745025941713378,14.583333333333334,3.7744274383663825,0.1,0.00968480110168457,0.20272445678710938,0.050364684,0.03409921,94.32585421251177,-0.055456576643234196,0.9582934233567659,14.583333333333334,9600,1.4567286968231201,0.10352073292316424,0.06511879810072403,130.12959434351805,12.5
651,1.8657488822937012,79.78219851591223,158.78115220492936,642.074726635914,-13.9566918894466,8.333333333333334,3.7108572516244926,0.1,0.010380744934082031,0.19416356086730957,0.04974634,0.026575256,92.87148864285182,-0.05882403674092795,0.7965926299257386,8.333333333333334,9600,1.4775722026824951,0.14729243929730293,0.07302299031973311,149.89398168308972,18.75
652,1.7728638648986816,88.09526258279512,185.3790647491555,594.4110234088603,-13.678716615924461,14.583333333333334,4.036266321048239,0.1,0.008624553680419922,0.2006070613861084,0.050507646,0.02536307,92.39386603684613,-0.06110877186807425,0.8793078947985924,14.583333333333334,9600,1.4825563430786133,0.07597352360201685,0.04801723205530879,135.38342218938834,12.5
653,1.7722995281219482,69.93841820693338,157.91407423923428,626.6221355081206,-13.785968106978244,8.333333333333334,3.9710034403665495,0.1,0.009584903717041016,0.19428420066833496,0.050773975,0.024436427,90.14832125385486,-0.0564254019068298,0.6994079314265035,8.333333333333334,9600,1.4712936878204346,0.12993310954914797,0.07339932575874784,140.61960250948954,25.0
654,1.7733325958251953,85.39767360478731,177.04084709171715,618.3055092519658,-13.460290676905801,11.458333333333334,4.991390555144156,0.1,0.009349346160888672,0.20251941680908203,0.0500906,0.019053757,89.67325648894811,-0.05725002651493318,0.8535833068184001,11.458333333333334,9600,1.4887139797210693,0.1493822735528733,0.07289848652361652,146.92735202097776,18.75
655,1.7358884811401367,92.68645269146599,192.08523266799,682.1750143031506,-14.024931776933569,17.708333333333332,3.51571024435597,0.1,0.009399890899658203,0.20033621788024902,0.049183313,0.026008433,89.9745761091999,-0.0589425992103061,0.9252240674563605,17.708333333333332,9600,1.5187439918518066,0.1169197454872113,0.05858047505650849,133.65247637702882,12.5
656,1.7734510898590088,64.33274679390341,147.1449637031708,582.3960470520058,-11.74751073160355,7.291666666666667,3.8735239209458165,0.1,0.008751869201660156,0.185441255569458,0.050329663,0.0268787,87.41039317767024,-0.054997405293127466,0.640835928040206,7.291666666666667,9600,1.5233349800109863,0.24828830124913112,0.10592515536754958,130.38440724153406,12.5
657,1.7825489044189453,59.73598562236236,147.5310521225002,642.6523663584281,-13.464176227535013,7.291666666666667,3.4232416807869988,0.1,0.009421586990356445,0.1996936798095703,0.049083576,0.026730902,84.64295242213946,-0.05720006246688105,0.5965499375331189,7.291666666666667,9600,1.5563714504241943,0.20454292775325,0.10881785930713334,145.4621164724124,25.0
658,1.898665189743042,101.97399707278271,196.8480892602301,650.690485938352,-13.97017674807212,15.625,4.57117275239096,0.1,0.009175300598144531,0.20358681678771973,0.04764698,0.021596238,86.37605688720379,-0.054416376997957455,1.0185002896687092,15.625,9600,1.585733413696289,0.13492300239570332,0.06056601333796326,142.39298959317594,18.75
659,1.7740049362182617,99.30010596463983,183.65641165961642,694.7663051993218,-13.148515120347142,16.666666666666668,4.351117138644895,0.1,0.009368181228637695,0.2039165496826172,0.049270432,0.022472005,87.6684617949474,-0.05572100485377921,0.9921956618128874,16.666666666666668,9600,1.60801362991333,0.13997991879961086,0.07330193152684242,135.64659626138734,25.0
660,1.7616405487060547,77.9716380591906,162.72282457731595,578.4938421820467,-14.306873283892491,8.333333333333334,3.8452039138161007,0.1,0.008864402770996094,0.19643759727478027,0.049187124,0.026682457,86.69877942137173,-0.05859292316266158,0.778073743504005,8.333333333333334,9600,1.5862746238708496,0.13296216769493163,0.07436452157484387,149.42708292659924,18.75
661,1.795053482055664,107.00140888788127,192.14085227611872,670.4196275626608,-12.709862122208966,16.666666666666668,4.886113242804874,0.1,0.008908510208129883,0.19108152389526367,0.051464178,0.02036952,88.72904236802268,-0.051217321237592796,1.0696160120957405,16.666666666666668,9600,1.526301622390747,0.14734499049784203,0.08464792432611642,147.93375978453383,12.5
662,1.752251148223877,114.87400068317072,202.20101219037045,642.3099993608511,-12.001024403233753,18.75,4.094854880391073,0.1,0.008915901184082031,0.19089269638061523,0.050654367,0.01964206,91.34353819953748,-0.05790646967112386,1.1479268636622095,18.75,9600,1.5125415325164795,0.08535724019336273,0.045126757207366655,152.38116400292722,18.75
663,1.780885934829712,75.59797861578417,164.5032678661475,654.3767772476612,-12.877794012515698,9.375,3.4413704029871237,0.1,0.008439779281616211,0.18786215782165527,0.050788283,0.023620633,89.76898224116215,-0.05816745455870545,0.7555825454412947,9.375,9600,1.4903900623321533,0.14471201078130383,0.07923760542173751,146.89370701652737,18.75
664,1.8568029403686523,143.80998640596087,203.61766188038843,650.5680859460354,-12.986634111616592,19.791666666666668,4.251771077214129,0.1,0.008926153182983398,0.19272637367248535,0.049420107,0.025609208,95.17308265764203,-0.04939190672855248,1.437274759938114,19.791666666666668,9600,1.4967715740203857,0.12498189557962663,0.06389541969629095,148.1768080658731,18.75
665,1.765498399734497,94.89620268484644,172.26769052489706,690.8309922265454,-13.58696792064568,13.541666666666666,4.109090003263391,0.1,0.008866071701049805,0.19221782684326172,0.050662,0.021425815,95.14539466036247,-0.060180082716206736,0.9477365839504599,13.541666666666666,9600,1.4971013069152832,0.08770473232098423,0.051734756165065475,149.1736519524424,18.75
666,1.7803397178649902,93.01347411823527,193.4043749019403,666.6468858143259,-13.048274315089966,14.583333333333334,3.697908078624738,0.1,0.008895158767700195,0.20065855979919434,0.050987463,0.023946956,94.93220260614976,-0.05526369041157275,0.9293196429217607,14.583333333333334,9600,1.4855754375457764,0.08255290823299614,0.050608437989085715,145.39657910284853,12.5
667,1.7803618907928467,52.160779057375834,123.8828849198263,546.2966886022593,-13.248565894857313,5.208333333333333,4.427723043935308,0.1,0.008831024169921875,0.20110201835632324,0.04991064,0.021421544,90.65506025127236,-0.061710779118132074,0.520789220881868,5.208333333333333,9600,1.4970617294311523,0.2504170423611331,0.05906951222099591,142.87070765345612,12.5
668,1.7817156314849854,56.25197404493101,128.52343190816148,550.1929442663184,-13.67182272915752,4.166666666666667,4.900247868626261,0.1,0.008755207061767578,0.19427824020385742,0.050989702,0.022520488,87.21475163063823,-0.06163674776318562,0.560029918903481,4.166666666666667,9600,1.481656789779663,0.15307754166723325,0.0873352773942836,138.8583205334551,12.5
669,1.8035213947296143,78.1876575164399,163.2962834693494,606.1590101316332,-13.768965126512756,9.375,4.198401769766119,0.1,0.008697748184204102,0.19400668144226074,0.050843164,0.022823973,86.31204221921841,-0.059760857310924675,0.7810724760224086,9.375,9600,1.5044398307800293,0.17014669559123782,0.06997818761463126,139.12688458934213,18.75
670,1.7944703102111816,79.0168392996798,170.9385107478093,578.0187700025056,-14.065900939500215,11.458333333333334,4.300997332940464,0.1,0.009046792984008789,0.19188141822814941,0.0509621,0.026111327,85.58252192726457,-0.06189780319677465,0.789768863469892,11.458333333333334,9600,1.5011157989501953,0.10181661532763306,0.07063536501931582,138.38726031473044,12.5
671,1.876579999923706,110.75567695754326,197.7399244610327,650.6782185788933,-12.965282924343983,16.666666666666668,3.9373181471737952,0.1,0.009006023406982422,0.19336915016174316,0.050205167,0.022994429,88.09983743029244,-0.05200560629550527,1.107577727037828,16.666666666666668,9600,1.494272232055664,0.10497566631649241,0.05130731961312885,141.15259291694235,18.75
672,1.7905395030975342,89.48299562627074,176.4562563387781,650.6217438354323,-13.085535001365532,11.458333333333334,3.9910715244465096,0.1,0.009247541427612305,0.23484420776367188,0.050036002,0.024928985,88.23815324989027,-0.05847831757900349,0.8940216824209966,11.458333333333334,9600,1.504920482635498,0.08417364900301241,0.04990402180521701,150.68580381890632,18.75
673,1.7895498275756836,80.37784733522942,170.77726828049936,634.6276244972885,-13.377732970148395,8.333333333333334,4.306720596114338,0.1,0.009374141693115234,0.20154547691345215,0.049829464,0.025996225,87.45212265842419,-0.05870753207099196,0.802542467929008,8.333333333333334,9600,1.4833109378814697,0.15884905382539544,0.07064756375434453,145.94308348290667,18.75
674,1.7647294998168945,94.98414205988604,186.7949668423132,674.4751935452514,-13.168500988418728,15.625,3.8928452116130825,0.1,0.009195566177368164,0.20232152938842773,0.049594123,0.026566576,88.20532459857039,-0.05640514176552772,0.9481781915678055,15.625,9600,1.4601476192474365,0.11242566324371576,0.060420133670189544,138.96435504533747,12.5
675,1.7621243000030518,98.43695458797318,173.2434621651926,654.7469106806064,-13.430717264714934,12.5,3.9748771732609387,0.1,0.009683847427368164,0.20151829719543457,0.04987691,0.023733359,89.22848759751066,-0.05601398421803849,0.9839860157819614,12.5,9600,1.4428653717041016,0.15367680927937133,0.085933537225578,146.50938009865223,18.75
676,1.781162977218628,91.75079832019854,196.9950176053977,634.2980274647633,-12.435236371537238,14.583333333333334,4.101745506361757,0.1,0.00989675521850586,0.20035219192504883,0.04891217,0.026346916,89.48071866977946,-0.05580167001152001,0.91669832998848,14.583333333333334,9600,1.4818634986877441,0.20961975993631926,0.07781467966551862,138.42374869893112,12.5
677,1.7639503479003906,127.68582493683421,197.3666252413766,578.3205321944461,-12.756642839067666,17.708333333333332,3.7035288587605057,0.1,0.009415626525878906,0.21994853019714355,0.049703117,0.03344884,93.30122929648495,-0.05145488986979624,1.2760451101302037,17.708333333333332,9600,1.4758274555206299,0.10054303813509381,0.05347466944896959,132.167730424367,12.5
678,1.9271535873413086,104.68655761107776,190.91690677091717,618.2389234275481,-12.939553999697225,14.583333333333334,3.8230144511269373,0.1,0.009074926376342773,0.19877219200134277,0.049804837,0.025333384,94.43976212794422,-0.054774238639944184,1.0456424280267225,14.583333333333334,9600,1.4875707626342773,0.07371428317122256,0.0370560266628772,128.91263880867646,12.5
679,1.7661380767822266,92.6875026650769,181.65818511817773,678.9049968019024,-14.794158278585707,13.541666666666666,4.097983199407595,0.1,0.008568763732910156,0.18619489669799805,0.050524022,0.02421536,94.26453618165749,-0.05727290808020474,0.9264770919197951,13.541666666666666,9600,1.536379337310791,0.09565085711551226,0.053026339250599346,113.90238254878386,6.25
680,1.7886567115783691,99.96586172480848,197.0282884413751,674.3004346299202,-13.59329303799057,16.666666666666668,3.994040482705266,0.1,0.012045621871948242,0.23160195350646973,0.049636688,0.019864928,94.83466873597258,-0.05450062258148374,0.9988327107518495,16.666666666666668,9600,1.5370838642120361,0.13718268829100796,0.07696892112734167,133.65798186297525,18.75
681,1.786423683166504,106.39059867289188,203.84247169539535,638.3731824758357,-13.158328859689295,16.666666666666668,3.825706208493264,0.1,0.00981450080871582,0.22303533554077148,0.05121333,0.021603037,95.99026172966452,-0.05398741030902543,1.0635125896909745,16.666666666666668,9600,1.5991652011871338,0.11017890574762432,0.06053764384690269,131.11756297492556,18.75
682,1.753232717514038,83.07867751584853,173.67921849353652,586.068602443552,-14.021879615204547,9.375,3.6048873843056684,0.1,0.009491205215454102,0.20907878875732422,0.049790718,0.027562317,94.69910330828293,-0.05961174955478942,0.8291382504452106,9.375,9600,1.5922009944915771,0.12890829908978393,0.07042736138248665,129.67265086146406,12.5
683,1.7473773956298828,96.2317056675525,178.34431433598743,630.2813402565871,-13.822695404124302,16.666666666666668,4.382064645506678,0.1,0.009505033493041992,0.20197391510009766,0.048832998,0.020773768,94.8523635442099,-0.05432425870099003,0.9615090746323434,16.666666666666668,9600,1.5554194450378418,0.11559530432851531,0.07064995383743403,129.65244720547366,18.75
684,1.8806965351104736,59.893113923851665,155.5181265328255,630.3314879091585,-12.851190252445699,10.416666666666666,4.417785245701959,0.1,0.008415937423706055,0.19056487083435059,0.049365465,0.02697359,91.35643858217406,-0.05564017746296018,0.5985264892037064,10.416666666666666,9600,1.5400724411010742,0.15472309958567473,0.10239271045522097,130.41337119680446,18.75
685,1.7380883693695068,80.42677433393797,166.5535318591397,578.3652070121196,-13.8451236444413,9.375,3.734583443143765,0.1,0.008605003356933594,0.18720579147338867,0.050417434,0.027824983,90.26347215735045,-0.055292320984968814,0.8038743456816978,9.375,9600,1.5233497619628906,0.1329935699120359,0.06611184378138772,134.22361856560372,18.75
