iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
820,13.384907484054565,1850.3700086937245,472.3870963967557,2197.913158891847,-186.53813575241384,0.0,1.4384849448985113,0.1,0.013217926025390625,0.3482687473297119,0.05004308,0.050134175,1868.5896920712928,3.1877372857507846,9.221529595906512,0.0,19200,3.0039217472076416,0.004989422565474901,0.001960169984068966,15738951,1971.671129160965,0.0
821,13.43903636932373,1809.551249731803,459.33199740392655,2186.522216205371,-164.78726189072708,0.0,1.3104388204788373,0.1,0.013140201568603516,0.3504493236541748,0.049867395,0.06443317,1862.6858478373438,3.131387612472047,9.017182255825764,0.0,19200,2.9637186527252197,0.004308724176706504,0.002108683891571192,15758151,1991.7088161885508,0.0
822,13.29032015800476,1856.9853284765056,440.70022340487014,2224.9642994136448,-143.97940398101167,0.0,1.2701366350409777,0.1,0.013009309768676758,0.36933326721191406,0.04955965,0.055202898,1862.11579590126,3.2075592628060963,9.253929803685145,0.0,19200,2.9362692832946777,0.002532236644972948,0.0016831203141275022,15777351,2003.5991982451028,0.0
823,13.748830795288086,1860.7183193857054,418.7590623295532,2228.9835410433993,-235.09301151372793,0.0,1.3727274148805801,0.1,0.01270914077758789,0.36865735054016113,0.049792193,0.04794309,1861.9760482497047,3.2245333866035293,9.272702845183046,0.0,19200,2.986541986465454,0.008842885574407983,0.003342703172578139,15796551,2001.090130635979,0.0
824,13.297719240188599,1943.6128212930134,297.34187796124723,2235.3684177028663,61.93226795037398,0.0,1.4452334137032286,0.1,0.012974262237548828,0.3517172336578369,0.050142996,0.047331806,1870.1397255540355,3.3415139819036663,9.687363959034586,0.0,19200,2.995938301086426,0.0015305987797954001,0.0008454926638180946,15815751,2000.3940793814356,0.0
825,13.312778949737549,1820.6146763143577,436.3254966725119,2199.2174571754535,-71.12002923079909,0.0,1.4105699149359439,0.1,0.014257192611694336,0.34099435806274414,0.049841177,0.05201769,1865.1872206300677,3.145714611382086,9.072777907047856,0.0,19200,3.0035321712493896,0.003400812034965688,0.0021756376934503443,15834951,1852.78382342357,0.0
826,13.291797399520874,1924.354238217836,340.8270807455746,2210.384281155326,33.792419890764194,0.0,1.4887842512744036,0.1,0.012392282485961914,0.3418090343475342,0.050342083,0.04613418,1871.1039223888447,3.331685618705089,9.590451107475728,0.0,19200,3.031987428665161,0.0021591688923596245,0.0014590662091223073,15854151,1989.3054341248169,0.0
827,13.424168348312378,1721.4599228816144,582.2305081279719,2223.081362158806,-143.57242115374316,0.0,1.8177265067840858,0.1,0.013797283172607422,0.3286702632904053,0.050228186,0.054265276,1856.1395224381217,3.0151217633749443,8.576666023199058,0.0,19200,3.0301499366760254,0.014644064623576775,0.009064594009509437,15873351,1969.652159040974,0.0
828,13.385123014450073,1930.4475276729972,247.13088951598186,2236.491314910497,215.55039583761558,0.0,1.4350422515973524,0.1,0.013695001602172852,0.34406018257141113,0.05034978,0.121993825,1863.5703229616095,3.324803443479803,9.620885872068802,0.0,19200,3.040370464324951,0.0018808106593487016,0.001102083803613624,15892551,1932.484043393736,0.0
829,13.462978601455688,1928.1836100708642,187.63488712723566,2207.2006756897417,827.6676941237804,0.0,1.6249703535104905,0.1,0.014275312423706055,0.37465381622314453,0.05070251,0.06894071,1870.031651672535,3.3145472486861585,9.609951713079413,0.0,19200,3.0830304622650146,0.001403627593012968,0.0005871467301854236,15911751,1928.7327533222183,0.0
830,13.433319091796875,1896.7479182739141,329.34812141288796,2222.556357506812,24.851003211584878,0.0,1.5511460259751617,0.1,0.01244044303894043,0.3571021556854248,0.050164845,0.051997803,1872.7032783326729,3.268380032402927,9.453315768014136,0.0,19200,3.0585954189300537,0.002496401261783488,0.0015897716380075947,15930951,1851.5987582481393,0.0
831,13.235646486282349,1848.8284921750317,399.8684395667405,2185.895714992773,-172.15933323493297,0.0,1.6493710760186453,0.1,0.012780904769897461,0.33438849449157715,0.04964572,0.051999174,1870.315799716909,3.200884555585595,9.212934913710958,0.0,19200,3.023574113845825,0.005575157460345276,0.003706385234944435,15950151,1932.9585832060602,0.0
832,13.191219091415405,1802.6907282489199,549.856230947377,2220.732399493526,-1537.7112170874423,0.0,1.7646714638613121,0.1,0.013095617294311523,0.3750627040863037,0.05074654,0.04802885,1863.55329257011,3.1267472032697086,8.982187815331226,0.0,19200,3.101853370666504,0.01474774723504489,0.0045407808553993715,15969351,1918.3390126208192,0.0
833,13.258881568908691,1874.0450672646195,351.0978995617904,2220.362891886871,42.863847125579085,0.0,1.5300225642545904,0.1,0.01303863525390625,0.381680965423584,0.04990381,0.09032265,1864.602470039561,3.236551049570915,9.339765224317569,0.0,19200,3.0654091835021973,0.003328046419585262,0.0019287230816907514,15988551,1980.0545909364441,0.0
834,13.5867440700531,1895.6944590920157,342.939988088077,2189.1147707951495,-0.672900014772821,0.0,1.2508183726507696,0.1,0.012675285339355469,0.3421931266784668,0.05007005,0.03918495,1867.7116689448067,3.278072976473213,9.447502327792947,0.0,19200,3.0484132766723633,0.001741328030232341,0.0011035487108417383,16007751,1892.8088296949982,0.0
835,13.786172866821289,1899.0692449507108,373.7179763189128,2196.4912022606113,-126.70515852558754,0.0,1.2799586348177563,0.1,0.012886524200439453,0.31865358352661133,0.050253592,0.045138694,1870.8474265453972,3.267277244165056,9.464464394911891,0.0,19200,3.020899534225464,0.0023885781944063466,0.0016043425353324022,16026951,1944.6985468349494,0.0
836,13.302449703216553,1891.8440839304933,368.63846211887403,2213.5207190754336,34.15510477324255,0.0,1.4547661668089773,0.1,0.012418031692504883,0.38209033012390137,0.049720254,0.07099634,1872.9470922839068,3.2802350606844555,9.428490442924875,0.0,19200,3.0256571769714355,0.004223900564860898,0.002145156068072486,16046151,1833.3986713606057,0.0
837,13.616748332977295,1849.7478889660977,345.72078342598627,2203.9387718169755,-161.0185140082677,0.0,1.6539271806897446,0.1,0.01293182373046875,0.3823812007904053,0.049775805,0.056989726,1870.627171952126,3.1898317268275123,9.217495810658713,0.0,19200,3.044396162033081,0.0061854059507403135,0.002943545307794138,16065351,1958.987615176351,0.0
838,13.462393760681152,1888.6026407345955,373.2966577466191,2223.6379370703257,-187.7211791752298,0.0,1.6052632840891643,0.1,0.013257980346679688,0.2763485908508301,0.050284296,0.055344086,1872.424718830373,3.249676985025156,9.412768019179543,0.0,19200,2.9786999225616455,0.00702692190640748,0.0025720113137484074,16084551,1891.9980219206582,0.0
839,13.358283281326294,1906.7877155872277,229.4721868279455,2192.2523903691904,456.9669086484915,0.0,1.5493294873744112,0.1,0.01297140121459961,0.35661959648132324,0.05046684,0.057098314,1875.8610185060584,3.2753724341709956,9.502598701516247,0.0,19200,2.9816627502441406,0.005176881978446087,0.001271371372520545,16103751,1795.4594549439598,0.0
840,13.299439430236816,1809.8856696026232,516.1162394574997,2197.6312083008133,-1735.8053259590524,0.0,1.5018882121376957,0.1,0.012811899185180664,0.357774019241333,0.050604183,0.05475158,1869.263483615715,3.1643351235442183,9.018824379089317,0.0,19200,2.994971513748169,0.029361724052454203,0.008497128039272047,16122951,1813.7435794355592,0.0
841,13.323383808135986,1863.753516890014,415.5731499594668,2207.633131924328,-327.95333690121186,0.0,1.4594146389537324,0.1,0.012907743453979492,0.34921789169311523,0.049864598,0.06887157,1868.712486943145,3.2106471727611443,9.288764277582386,0.0,19200,3.069211721420288,0.01710017640283471,0.002730703175055477,16142151,1824.4995782483318,0.0
842,13.600414991378784,1855.2974772110067,416.2396405233748,2219.43596616739,78.15243707198796,0.0,1.6852169995641157,0.1,0.013015270233154297,0.3606114387512207,0.049410902,0.045458592,1867.370985969931,3.2269798120564435,9.24521707677367,0.0,19200,3.0363190174102783,0.010493321063771113,0.005076146252633319,16161351,1807.7125797000833,0.0
843,13.539921522140503,1900.9430871586349,224.5791102815059,2209.351000708236,854.7332581627143,0.0,1.6864035251412008,0.1,0.012602806091308594,0.3494257926940918,0.049513232,0.06121235,1870.7281960888015,3.2778689373413603,9.473473052059854,0.0,19200,3.0186519622802734,0.003942511305588527,0.0015446545854437585,16180551,1840.5230674991635,0.0
844,13.432212352752686,1844.558684391067,357.9996043393969,2182.0724879703916,44.93721528366294,0.0,1.8176900380845433,0.1,0.013543844223022461,0.39623451232910156,0.049830317,0.048280302,1868.1112449190282,3.1867403011468176,9.191532539323141,0.0,19200,3.0871095657348633,0.00809464732017814,0.004583490245092892,16199751,1946.9926785287578,0.0
845,13.377642154693604,1887.9413330601583,385.48653935105904,2203.9309539602064,-588.9114030676317,0.0,1.5949638346263995,0.1,0.01250457763671875,0.4265007972717285,0.049922083,0.051231176,1870.0942537331412,3.260232665352683,9.409009201610465,0.0,19200,3.042884111404419,0.004484375728612571,0.0021898084682485846,16218951,1935.1217083510414,0.0
846,13.389903783798218,1858.9515837734373,375.5080980865226,2218.955813130996,57.40144947262982,0.0,1.614638001140058,0.1,0.01461935043334961,0.3638176918029785,0.049598247,0.05106227,1868.9799867371707,3.2181862225729727,9.264084506645284,0.0,19200,3.0592808723449707,0.005089673159585597,0.002022423102813308,16238151,1966.899889464039,0.0
847,13.421711206436157,1905.897395007134,309.92225171685845,2200.214229252949,16.029390243938945,0.0,1.4365541585593087,0.1,0.014134407043457031,0.3371284008026123,0.050377537,0.1134152,1872.6717275641672,3.2861447690157877,9.49830743360995,0.0,19200,3.0361125469207764,0.004484906154236564,0.001942358413495421,16257351,1910.9394957107334,0.0
848,13.354435443878174,1845.7212426775295,473.0297658685394,2212.648685842512,-838.7915479842919,0.0,1.3400754074703514,0.1,0.012886285781860352,0.4026474952697754,0.049782578,0.048775956,1869.9766790755036,3.163381681430511,9.1983348445688,0.0,19200,3.0596020221710205,0.003168975317611775,0.0017822745379480682,16276551,1907.567774266554,0.0
849,13.460584878921509,1926.4083679272542,173.34700391933256,2206.9779457310615,1310.0892302536158,0.0,1.4344480161663882,0.1,0.012630701065063477,0.33205509185791016,0.05003935,0.07860809,1875.6198479606787,3.3120140737725876,9.600757122062573,0.0,19200,3.1018459796905518,0.0010334252492822874,0.0007291399998956866,16295751,1888.5368087608067,0.0
850,13.545038938522339,1812.868025700869,465.31495862004846,2220.742541820328,-6.686894712621634,0.0,1.6818210567518683,0.1,0.012949705123901367,0.3914499282836914,0.04981263,0.057930373,1869.3446657346976,3.155517105474314,9.033457038988564,0.0,19200,3.060847520828247,0.015347417226862173,0.003186386184920545,16314951,1911.06259512353,0.0
851,13.587890386581421,1915.5705735420645,345.83274563895736,2201.7027941588894,-486.34749533747004,0.0,1.6318210315210195,0.1,0.012696504592895508,0.35326385498046875,0.050115496,0.04398977,1873.9672565154342,3.2929811656191976,9.546664523147985,0.0,19200,3.0020711421966553,0.006360670078191806,0.0024699500408550228,16334151,1891.105339781573,0.0
852,13.287604570388794,1911.652034194416,273.85164743146106,2234.7523267110564,38.1797479115986,0.0,1.49533000648897,0.1,0.012636184692382812,0.3286879062652588,0.0495889,0.08874323,1877.7357342833325,3.2814738332656126,9.527314555732948,0.0,19200,3.0165183544158936,0.0034355568071430887,0.0012540130051053582,16353351,1912.962403359878,0.0
853,13.370023012161255,1944.4815121937334,184.0358307349538,2214.129690131534,1184.8856374257923,0.0,1.6975419441420465,0.1,0.013177156448364258,0.34910082817077637,0.050656464,0.05684429,1884.4103120743725,3.345084157932739,9.691329685472446,0.0,19200,3.053361177444458,0.0020876897848211675,0.0011212386558539218,16372551,1989.1392741558243,0.0
854,13.392259359359741,1900.1998957511162,349.9187613836314,2184.5978876741683,-349.07511840680644,0.0,1.5510685903429875,0.1,0.01340937614440918,0.3342270851135254,0.05035754,0.04427688,1885.989270442047,3.2703635587516238,9.47043375209149,0.0,19200,3.0597152709960938,0.004839066750350083,0.0013829791033851564,16391751,1975.2243084482852,0.0
855,13.421552896499634,1885.4448832185997,305.0782550668296,2215.1994088100346,-2.682721581026274,0.0,1.6486970254265942,0.1,0.012837409973144531,0.3337271213531494,0.049751695,0.072125874,1885.9348317197023,3.25452974603605,9.395962688269014,0.0,19200,2.994607448577881,0.0054869028535922135,0.001849462651854992,16410951,1983.3431349128268,0.0
856,13.315343856811523,1872.6843939673345,299.25966690406034,2173.780022410181,494.10876525888995,0.0,1.5403436735642635,0.1,0.012676239013671875,0.3211643695831299,0.049704324,0.06507304,1884.6097879444656,3.220734616577019,9.332307509243345,0.0,19200,2.933212995529175,0.005038773665025053,0.0024849899246929233,16430151,1982.884427675695,0.0
857,13.545174598693848,1848.1212677174017,349.4103144344886,2177.6079577868077,57.30168332539324,0.0,1.7140537974564252,0.1,0.013092517852783203,0.3596940040588379,0.050064646,0.057210546,1880.9609359217593,3.1972746537260677,9.209452208988546,0.0,19200,2.9162280559539795,0.005507896533909236,0.0025208415537358447,16449351,1971.5760679599782,0.0
858,13.396791696548462,1873.6344261955157,268.5797290227133,2191.975977785684,3.5398715928189204,0.0,1.6388165581691165,0.1,0.012647390365600586,0.38585424423217773,0.049702153,0.069275595,1880.2282849491348,3.2205091613275676,9.33691581644507,0.0,19200,2.943237543106079,0.002747788476935857,0.0014858956435553838,16468551,1932.1719386332845,0.0
859,13.370477437973022,1842.9300402003562,589.2345342882957,2211.866319659784,-3217.2729950958405,0.0,1.6619705118183625,0.1,0.013349294662475586,0.33254313468933105,0.04972272,0.038720958,1876.498460474257,3.2162016719210946,9.183564405787031,0.0,19200,2.9537193775177,0.021002173685081737,0.004410935356380831,16487751,1963.212522566571,0.0
860,13.229745626449585,1806.662653066104,737.0704733181273,2210.9360769005084,-4410.27997491145,0.0,1.4746612360194746,0.1,0.013054370880126953,0.36295437812805176,0.050457317,0.059330843,1869.5148797334418,3.20265441062431,9.002496290052926,0.0,19200,3.0255959033966064,0.014935520361843134,0.008940862327622383,16506951,1968.5469624934751,0.0
861,13.300700664520264,1890.9157388049782,393.6872781712638,2226.839701059126,-110.2340883553601,0.0,1.5375215328205365,0.1,0.013197183609008789,0.34625768661499023,0.04999457,0.06506356,1871.6549656405955,3.259260430516059,9.424067720787956,0.0,19200,2.9971137046813965,0.01059098209980158,0.0025218861951779407,16526151,1974.1495788826303,0.0
862,13.277356147766113,1922.9114565937864,287.46252840055354,2218.7753956629335,-202.27206624549427,0.0,1.324576204624216,0.1,0.013206720352172852,0.3442108631134033,0.049998127,0.13672934,1876.7806147359145,3.31035066738967,9.58328586493135,0.0,19200,3.0110044479370117,0.004103788186439208,0.001424412569113127,16545351,1942.4338474569763,0.0
863,13.483373165130615,1893.0499389605886,232.1518043149728,2212.571513863409,716.2095335503233,0.0,1.3577869054154295,0.1,0.01309347152709961,0.37651872634887695,0.049964644,0.09372033,1878.407547158382,3.258481677335611,9.434227271439019,0.0,19200,2.982614755630493,0.0025953218138068963,0.0017675970204191135,16564551,1845.8194228153604,0.0
864,13.316418170928955,1868.2352940959718,285.1902921819035,2217.698790321849,622.4623102133774,0.0,1.8491808401523913,0.1,0.013398885726928711,0.3194701671600342,0.050262596,0.046394467,1877.390321852141,3.2268012283894976,9.310921277194227,0.0,19200,2.971893310546875,0.004475794232374482,0.003040376473394874,16583751,1957.613380072302,0.0
865,13.605071067810059,1858.7746676802635,438.2766313163948,2166.0455367972745,-1004.2237061815887,0.0,1.557395310357529,0.1,0.012603521347045898,0.355313777923584,0.04937715,0.045478772,1875.5287564349533,3.2016474467409695,9.263246109564351,0.0,19200,2.9764251708984375,0.006502378138868698,0.003160066517102751,16602951,1831.1646434838913,0.0
866,13.302217483520508,1901.3886299906424,238.81804046004,2190.7365640625217,536.373956705814,0.0,1.656822233354771,0.1,0.013007879257202148,0.30970096588134766,0.05003929,0.07649818,1878.1147437905222,3.270472295533176,9.475883112893706,0.0,19200,3.0298004150390625,0.0030439800597592357,0.0016792145170129822,16622151,1919.4927912551366,0.0
867,13.467186212539673,1880.2750120699513,227.356276847867,2226.7756413811403,648.612012230556,0.0,1.6740655413180003,0.1,0.013184785842895508,0.3331623077392578,0.050160803,0.049254023,1878.330770618465,3.2189749629214552,9.370189387540726,0.0,19200,3.001920223236084,0.0018080338760943975,0.0012972364016750131,16641351,1932.134256197621,0.0
868,13.363620281219482,1875.352224559598,365.741428273103,2207.7951953411416,-187.33722396012425,0.0,1.7843812779812582,0.1,0.013021469116210938,0.36605024337768555,0.05011278,0.038285047,1878.0329160125784,3.233203549404737,9.345860216087292,0.0,19200,2.965176820755005,0.007289710787452183,0.003313537100051752,16660551,1930.2579693325215,0.0
869,13.36728549003601,1916.0915593846094,349.7209304300221,2242.576843071206,-99.08771780507041,0.0,1.7395732923346765,0.1,0.01300191879272461,0.39528560638427734,0.04993026,0.054454084,1881.8387803497817,3.3116444916571175,9.549771137803395,0.0,19200,2.9422714710235596,0.004805561289377707,0.0028424528281187265,16679751,1935.024603760242,0.0
870,13.3923978805542,1904.700208730601,285.0752739014438,2186.127505083095,-309.5382402170179,0.0,1.5046866358205016,0.1,0.01269388198852539,0.38300204277038574,0.050096102,0.062703416,1884.1249231878637,3.266942132880862,9.492939012509423,0.0,19200,3.044753313064575,0.0046731851856541325,0.0009109725474287272,16698951,1891.785666110893,0.0
871,13.885398387908936,1899.1096649965366,260.9749989019678,2214.796463372796,515.2385390646764,0.0,1.5151345708537862,0.1,0.013073921203613281,0.3377811908721924,0.050081108,0.05109511,1885.6233973687313,3.2726426124924206,9.464288656804014,0.0,19200,3.0511398315429688,0.0023527019746177637,0.0016281131835548474,16718151,1981.3322405273884,0.0
872,13.275293827056885,1853.6703517876394,342.44787854625366,2223.53848204092,-228.1208082787893,0.0,1.6048493810534803,0.1,0.013018369674682617,0.4340629577636719,0.049765844,0.04667385,1882.428092810622,3.150707420639629,9.238201305425504,0.0,19200,3.0488362312316895,0.005744020933441449,0.0023649478339993223,16737351,1946.22227331572,0.0
873,13.346976280212402,1858.144598071176,423.27702701900864,2235.8454616306544,-265.11537257315007,0.0,1.6363135577294805,0.1,0.013288497924804688,0.4289724826812744,0.049975775,0.03988749,1879.9997433366775,3.18138767366545,9.260264825205654,0.0,19200,3.0262956619262695,0.00791558689203709,0.00427486461977079,16756551,1956.6677169607296,0.0
874,13.022719144821167,1917.5578649114202,178.29594348876662,2203.8129022975604,1360.2413827873293,0.0,1.632926621926812,0.1,0.013855218887329102,0.4312622547149658,0.049942818,0.058239434,1883.7555554941518,3.2897995550507253,9.557104056047788,0.0,19200,3.0023770332336426,0.0016114657512889664,0.0008230615481858048,16775751,1988.4778214693358,0.0
875,13.026379823684692,1878.15830278314,314.7992024164912,2184.764619076334,-262.43980629390643,0.0,1.5656599844154209,0.1,0.014424800872802734,0.404022216796875,0.049818896,0.04281107,1883.1958302230507,3.2192399493160893,9.359551355142045,0.0,19200,2.997356414794922,0.004828640174832894,0.0023717123834346267,16794951,1978.3893403705306,0.0
876,13.13105034828186,1944.0330048237622,147.1383436082816,2222.988099492251,1495.0383696785009,0.0,1.8238329413560461,0.1,0.013285160064697266,0.29483771324157715,0.04988359,0.09601963,1889.2795476831218,3.3308143094494445,9.6890769758429,0.0,19200,2.991170883178711,0.0010897133857461299,0.0007878817193890582,16814151,1956.0678243315624,0.0
877,13.066828489303589,1960.3113732587815,144.9096750592212,2248.4990621366564,1537.7856287569482,0.0,1.6950415333555073,0.1,0.013702392578125,0.4125041961669922,0.04988396,0.06152249,1896.3827302406876,3.352414486100924,9.770348433918892,0.0,19200,3.0450217723846436,0.000600649180574012,0.000535037263635181,16833351,1974.142422119864,0.0
878,13.201807737350464,1903.3393951415394,237.96946966319587,2212.4634950091936,150.5948183630293,0.0,1.6742581758061748,0.1,0.013882160186767578,0.4151585102081299,0.049924556,0.04502314,1897.078396730773,3.270799083285326,9.48544551998264,0.0,19200,3.035112142562866,0.002517478486430984,0.000940037374148781,16852551,1995.2366593030263,0.0
879,12.839664936065674,1944.1606991537276,245.600016115248,2196.781180621462,-77.60018194487851,0.0,1.510780267819428,0.1,0.01274871826171875,0.4235568046569824,0.05001621,0.0626702,1901.7866269730685,3.3215534009108336,9.689618131630077,0.0,19200,2.9731082916259766,0.001517199487816745,0.0010158781707528505,16871751,1990.6695669961655,0.0
880,13.000921964645386,1911.707174008967,386.37381830454405,2219.107176865769,-252.80948878839718,0.0,1.4846172976224072,0.1,0.012975215911865234,0.3886568546295166,0.04955891,0.041677244,1902.7786816766584,3.2891110190993635,9.527257944899437,0.0,19200,2.954293727874756,0.005745154589067986,0.002716191611517696,16890951,1996.4994537431667,0.0
881,13.025718927383423,1916.8111773268522,271.109912061254,2215.7354402576734,92.49532997069844,0.0,1.4016920008609262,0.1,0.014146089553833008,0.3892979621887207,0.050368104,0.09008739,1904.1819312416778,3.3208495015910606,9.552685401848143,0.0,19200,2.9524917602539062,0.0023695991550195293,0.001536295308744368,16910151,2003.9178209714646,0.0
882,12.780915975570679,1862.6594903190992,402.3711920984815,2222.6789057290666,36.54957221681066,0.0,1.5409589569362296,0.1,0.012725114822387695,0.4054992198944092,0.05024245,0.046561208,1900.02968714942,3.240033966065244,9.282608987141305,0.0,19200,2.9616012573242188,0.004288437692621363,0.001217346099622852,16929351,1991.3880061030482,0.0
883,12.96462893486023,1816.662689043106,497.7580953717519,2220.8434403958513,-311.55923556725287,0.0,1.2125141639792865,0.1,0.012921571731567383,0.3421499729156494,0.04990059,0.04545152,1891.6929873387885,3.1530245901605145,9.052594739352566,0.0,19200,2.9488630294799805,0.0046981853104724235,0.0031787636739573195,16948551,1994.9200737231863,0.0
884,13.08750057220459,1875.4374383507268,396.05270713722405,2223.5288069173253,-323.78832324419096,0.0,1.5303450999146586,0.1,0.01327371597290039,0.430877685546875,0.050018452,0.06927761,1890.0674324399824,3.2312582521778346,9.346614784526478,0.0,19200,3.030648708343506,0.00429734848935113,0.002877330973880221,16967751,1992.04170381014,0.0
885,13.291131019592285,1924.7985146402686,235.60817229998776,2194.9892229579873,767.5275809182422,0.0,1.4119249085040364,0.1,0.013186454772949219,0.3524165153503418,0.049184535,0.08606742,1893.5405406600112,3.2959608246640024,9.593061419800067,0.0,19200,3.0445902347564697,0.003726070349475851,0.0007378508316763893,16986951,1981.0510818266957,0.0
886,12.950724601745605,1872.4234814434778,405.47610956474267,2197.487165796209,-977.8409455594216,0.0,1.5012032043150245,0.1,0.013187646865844727,0.29584336280822754,0.049856566,0.05231873,1891.4288347383579,3.2317343023474607,9.332137452002323,0.0,19200,3.073417901992798,0.0082598913783955,0.0020869463253669197,17006151,1986.572695625729,0.0
887,12.97108793258667,1951.086178009189,188.1396412203313,2234.99592124013,720.5848095984945,0.0,1.3908522650023334,0.1,0.012856245040893555,0.32370448112487793,0.050663564,0.050068595,1897.394569065441,3.355852989651775,9.724095595244103,0.0,19200,3.0958120822906494,0.0012447053825233258,0.0005889412720359539,17025351,1996.9828467504476,0.0
888,12.855316877365112,1818.2935700107507,484.5196389264197,2234.7325139328773,-311.00162101263635,0.0,1.506972738211411,0.1,0.012907028198242188,0.3975696563720703,0.049621895,0.055934545,1889.484469159972,3.149380816465822,9.06132179130519,0.0,19200,3.0465681552886963,0.009972843560187425,0.0041956914237534625,17044551,1989.284748918601,0.0
889,13.08229398727417,1901.300535063625,289.0246018918557,2230.6790402170377,-76.68566158545771,0.0,1.5501175791924213,0.1,0.013197898864746094,0.3029155731201172,0.04944699,0.13420421,1890.6660757503373,3.261718371331671,9.475261597755173,0.0,19200,2.974595785140991,0.003447988633390517,0.0010933506931602745,17063751,1982.3105018522785,0.0
890,12.808457851409912,1897.3079573689258,293.6981721628446,2217.586700945343,-455.02264365457074,0.0,1.4660352833849968,0.1,0.013643741607666016,0.4255702495574951,0.0501455,0.056304302,1891.3302639121962,3.2483902582042226,9.455398717570274,0.0,19200,2.9741122722625732,0.0023657657430582544,0.0014589196878149926,17082951,1967.2684377588162,0.0
891,13.110023260116577,1880.5172112640387,392.66416224600306,2200.4741804105734,-256.66663429621707,0.0,1.6405395102653173,0.1,0.012276887893676758,0.449446439743042,0.050127048,0.059353944,1890.2489586473805,3.2383830326854444,9.371350543687706,0.0,19200,2.9460010528564453,0.0037013143048029037,0.0026921946025794266,17102151,1984.450108324982,0.0
892,13.07045316696167,1869.9459167434386,255.58752881201514,2166.714442114575,482.8733016973801,0.0,1.4895140656562018,0.1,0.013056516647338867,0.36139512062072754,0.04996808,0.07540184,1888.2186544569863,3.2023764977507057,9.318473985808026,0.0,19200,2.96329402923584,0.0019720384249557023,0.0009140280947348712,17121351,1981.2355140136756,0.0
893,13.253424644470215,1873.780379908548,347.3790652348078,2207.811102183862,-72.44103691913934,0.0,1.4401741566502526,0.1,0.013249635696411133,0.3203303813934326,0.049806412,0.04996905,1886.7748270021425,3.2217605384135406,9.337949991131666,0.0,19200,2.9804506301879883,0.005021143360513553,0.001984488899442924,17140551,1996.8495093690062,0.0
894,12.850118637084961,1894.3705318094246,255.80020458169687,2214.120355316719,597.8797542241188,0.0,1.6783522098616408,0.1,0.01832270622253418,0.41690707206726074,0.04975153,0.06385784,1887.5343974828709,3.245299836116395,9.440696061250824,0.0,19200,2.999715805053711,0.00367295982664588,0.0012828962599435818,17159751,1990.2093594052783,0.0
895,13.181448698043823,1864.9641166821866,376.4537888443977,2214.308445267117,-84.65181426073268,0.0,1.898754581469801,0.1,0.01260066032409668,0.3997931480407715,0.049715716,0.045825504,1885.2773694028024,3.216305444886876,9.294204336709198,0.0,19200,2.963761329650879,0.01888403916787072,0.0028778559072219806,17178951,1963.8864157268263,0.0
896,12.902035474777222,1960.1964489951,155.9479696488744,2214.7205167875454,1509.3735204960801,0.0,1.5336665730577383,0.1,0.013115644454956055,0.38794660568237305,0.050326202,0.090474546,1892.7692773620322,3.3607023998355516,9.769785247095712,0.0,19200,3.028308629989624,0.0011276329066436236,0.0004890489504956913,17198151,1958.4076408768542,0.0
897,12.931334018707275,1806.3742288281574,460.12010117519804,2223.8240342182844,-327.0766023026615,0.0,1.7739150688070942,0.1,0.013864994049072266,0.4007842540740967,0.05010975,0.0510026,1884.129772508645,3.123056518062955,9.00134230806493,0.0,19200,3.0776655673980713,0.012333083389066862,0.0035955836473898968,17217351,1983.055740215455,0.0
898,12.960784673690796,1888.0868382778626,334.686781801835,2237.402438158192,12.753699798818694,0.0,1.5672000659090655,0.1,0.013044118881225586,0.44591808319091797,0.04983876,0.068968505,1884.5254790855668,3.251790118845181,9.409215318815987,0.0,19200,3.074592113494873,0.005923811961541225,0.0030452534661667722,17236551,1956.66864035328,0.0
899,13.043017864227295,1882.5378872736494,396.8029462480897,2195.6670455025187,-1140.1104941397998,0.0,1.49742260408683,0.1,0.013289928436279297,0.3978416919708252,0.05034259,0.058588892,1884.326719904375,3.2633573874305974,9.381406302551929,0.0,19200,3.0423266887664795,0.010227654612649097,0.003809531522916559,17255751,1992.8180781389378,0.0
900,12.910046100616455,1874.110596024307,394.6922010944969,2216.5978190422393,-89.84536581119902,0.0,1.7353751281488377,0.1,0.012886524200439453,0.3042154312133789,0.050786264,0.04808482,1883.3051075163683,3.239797421266463,9.339511512341355,0.0,19200,3.0152904987335205,0.006961516671448729,0.004354863872591046,17274951,1960.0730610787414,0.0
901,12.925543308258057,1907.6881253384836,247.67494091189627,2223.816823444484,377.96471644597153,0.0,1.5603872505553547,0.1,0.012700080871582031,0.45467376708984375,0.04990452,0.09689098,1885.7434092985798,3.298629683855181,9.507011802810144,0.0,19200,3.055368423461914,0.00427353045187178,0.0016760418309428153,17294151,1931.7333441928522,0.0
