iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
246,4.756117105484009,-242.61148124151038,5.092036905314997,-234.93590253637853,-252.7158093304338,0.0,1.6742158674345518,0.1,0.011046409606933594,0.32940673828125,0.050271895,0.060000397,-242.9714778366154,-0.09099999999999986,-1.21306138251073,0.0,20000,2.475167751312256,1.0448953778473312e-05,7.070734327862301e-06,-241.9172993392135,0.0
247,6.751830577850342,-243.92986617697846,5.029170606784108,-235.1970012884952,-252.63293205078318,0.0,1.663111404124293,0.1,0.013394355773925781,0.3765726089477539,0.050028857,0.059782177,-243.06731667065173,-0.09099999999999986,-1.2196457353566301,0.0,20000,2.5731658935546875,7.067334181896524e-06,6.75159937804378e-06,-242.00389420987554,0.0
248,5.9288976192474365,-243.87192471684338,5.532322530922887,-235.3080157289617,-252.47586209537272,0.0,1.6778522516725292,0.1,0.01389312744140625,0.36272668838500977,0.049480956,0.05941302,-243.14777747527089,-0.09099999999999986,-1.2193619282314179,0.0,20000,2.5886263847351074,7.1121554631861e-06,7.496190688072609e-06,-242.10304929573485,0.0
249,5.871886253356934,-243.40119361967416,5.597168495689074,-235.0836492349869,-252.8139187962252,0.0,1.6846056185518354,0.1,0.014338016510009766,0.3754701614379883,0.049455263,0.059719354,-243.17311908971124,-0.09099999999999986,-1.2170009359651666,0.0,20000,2.5472772121429443,7.966382516685737e-06,6.647393573662204e-06,-241.97039993177114,0.0
250,4.962735652923584,-242.5004605593997,5.161942446584402,-235.13831451802758,-251.79778755855338,0.0,1.6715494944381597,0.1,0.014230728149414062,0.3565683364868164,0.05021198,0.060706664,-243.1058532366801,-0.09099999999999986,-1.2125009440950139,0.0,20000,2.540154218673706,6.648829358364252e-06,1.537669406641987e-05,-242.01153879341751,0.0
251,5.859564781188965,-243.12102531435173,4.817363425236837,-235.43714072310317,-252.80468840815894,0.0,1.6719034102222754,0.1,0.01332545280456543,0.36647868156433105,0.049875688,0.060272764,-243.10737044444727,-0.09099999999999986,-1.2156012395502827,0.0,20000,2.547091484069824,1.5353550293628807e-05,6.606598165523341e-06,-241.9261541435414,0.0
252,6.61729621887207,-243.81410650631136,5.041739719716445,-235.2059628991507,-252.4797142171149,0.0,1.7481946844638987,0.1,0.016685009002685547,0.3768162727355957,0.050484054,0.058923647,-243.17804405063367,-0.09099999999999986,-1.2190736297786646,0.0,20000,2.5082221031188965,7.207737275536795e-06,1.1275043994726136e-05,-242.09617513947555,0.0
253,6.844596862792969,-243.30891201042513,5.530757968724109,-235.0483106475567,-252.71415639016377,0.0,1.6478681669566821,0.1,0.012630701065063477,0.35082077980041504,0.050193314,0.059667718,-243.19113084661282,-0.09099999999999986,-1.2165363516858094,0.0,20000,2.4650213718414307,1.1331323986436875e-05,7.771198037162462e-06,-242.04089119599342,0.0
254,5.939499855041504,-242.57718625372007,5.235863080285936,-234.96615433114076,-252.4929102115479,0.0,1.6677010878915917,0.1,0.013532161712646484,0.3773047924041748,0.050466206,0.058824107,-243.12973638732356,-0.09099999999999986,-1.2128835648799758,0.0,20000,2.3472278118133545,7.961853281264416e-06,7.022724260676203e-06,-241.81799991263082,0.0
255,5.901041269302368,-242.97092197958574,5.17646044364495,-234.9850476650573,-252.71093592600988,0.0,1.7266573088165798,0.1,0.013607025146484375,0.37602806091308594,0.050132792,0.06030079,-243.1138549465498,-0.09099999999999986,-1.2148546478609157,0.0,20000,2.247406244277954,7.1463309880595556e-06,1.0224203424238611e-05,-241.66334734726746,0.0
256,5.837243318557739,-242.90712791872392,4.868206851079548,-235.01946399667676,-252.71380052658165,0.0,1.7339849724936516,0.1,0.013721466064453125,0.3681654930114746,0.050493248,0.056316078,-243.09318224376722,-0.09099999999999986,-1.2145354719253367,0.0,20000,2.2435097694396973,1.0787016991288207e-05,6.826464661895804e-06,-241.82606323167448,0.0
257,4.969211101531982,-243.09612961589173,4.484612351415765,-235.15215120165527,-251.42926272983817,0.0,1.642939139490772,0.1,0.014180421829223633,0.36350417137145996,0.049783345,0.060581494,-243.0934769809797,-0.09099999999999986,-1.2154853873081861,0.0,20000,2.412900924682617,6.712037813737519e-06,8.284572596040195e-06,-241.7017449106625,0.0
258,6.514700651168823,-243.31956271824114,5.180038872266073,-234.93850658953318,-252.7649313218911,0.0,1.6628413117542216,0.1,0.014073848724365234,0.3671243190765381,0.050285317,0.06161305,-243.11608555470585,-0.09099999999999986,-1.2165981540013844,0.0,20000,2.306684970855713,9.648163128646814e-06,7.342519063782699e-06,-241.63627638354347,0.0
259,6.554953575134277,-243.32954523642863,4.895822682866834,-235.09567010221986,-252.9020584763392,0.0,1.693198798332329,0.1,0.013590812683105469,0.36427807807922363,0.04993843,0.059161156,-243.13743152287813,-0.09099999999999986,-1.21664652886783,0.0,20000,2.339069366455078,7.606552651376017e-06,8.263546772183457e-06,-241.6415227250196,0.0
260,4.853160858154297,-243.0299291008405,4.986539743791486,-235.73451323781924,-252.80604521314902,0.0,1.6613898838186583,0.1,0.011934995651245117,0.3698263168334961,0.049722113,0.060091108,-243.12668128067438,-0.09099999999999986,-1.2151577428175775,0.0,20000,2.371993064880371,8.380596641795585e-06,9.688649430352028e-06,-241.7580554169494,0.0
261,4.966371774673462,-243.01014952746948,5.095150426202135,-235.2441709526028,-252.43034238261907,0.0,1.701245569020116,0.1,0.01216578483581543,0.3504199981689453,0.050251,0.059553847,-243.1150281053539,-0.09099999999999986,-1.2150486434946537,0.0,20000,2.366837501525879,1.0434382170581321e-05,7.615977611045532e-06,-241.78481229851303,0.0
262,5.851609230041504,-242.7722228963016,5.3821792804806465,-235.03395204077444,-252.74794920686577,0.0,1.7600626940846034,0.1,0.012156248092651367,0.36129188537597656,0.05013232,0.05714882,-243.08074758444866,-0.09099999999999986,-1.2138583205971338,0.0,20000,2.3506500720977783,7.637570411089913e-06,6.586946956022631e-06,-241.62331666199339,0.0
263,4.905163288116455,-243.1520430981748,5.027928591900112,-234.93870468170493,-252.6372876140085,0.0,1.674813464402817,0.1,0.013021230697631836,0.3907136917114258,0.05030496,0.05989717,-243.0878771358213,-0.09099999999999986,-1.215756473589208,0.0,20000,2.419816732406616,6.600740969193168e-06,1.09867105618355e-05,-241.70074311732387,0.0
264,5.211800575256348,-242.64159310788622,5.353832761482247,-235.27931688487394,-252.28889008488224,0.0,1.7249685780273432,0.1,0.013283491134643555,0.3789834976196289,0.051007196,0.058807626,-243.04324873302778,-0.09099999999999986,-1.2132149071128973,0.0,20000,2.510958194732666,1.1661116955892932e-05,1.3076200225853035e-05,-241.66925289282477,0.0
265,6.7231292724609375,-242.6118941163344,5.464842144494219,-235.11407546095322,-252.40543996428775,0.0,1.6890924506954066,0.1,0.014212846755981445,0.4001297950744629,0.049336333,0.060098186,-243.00011327135846,-0.09099999999999986,-1.2130507090659572,0.0,20000,2.5404176712036133,1.3108031676952215e-05,9.245697729722615e-06,-241.63435455662915,0.0
266,6.476907730102539,-243.855743037884,5.513582141679944,-234.9990583245821,-252.59104856181804,0.0,1.6998468376210965,0.1,0.011910676956176758,0.34605908393859863,0.050118167,0.05922313,-243.085676248011,-0.09099999999999986,-1.2192761580341256,0.0,20000,2.4336776733398438,9.904240254091738e-06,1.3662183251964922e-05,-241.57883579402036,0.0
267,4.936267852783203,-242.20800755424665,4.943300193310225,-235.13120677311267,-252.61128422924736,0.0,1.6772630862131401,0.1,0.011362552642822266,0.3252401351928711,0.05058061,0.060066987,-242.99790937863457,-0.09099999999999986,-1.211047496891825,0.0,20000,2.3945353031158447,1.2328436022831924e-05,1.1345872564821342e-05,-241.78119395353366,0.0
268,4.80540919303894,-243.1166225574246,5.369095931817609,-235.10698500968127,-252.696685845081,0.0,1.6925897111118573,0.1,0.011587381362915039,0.3452315330505371,0.050550375,0.059387453,-243.0097806965136,-0.09099999999999986,-1.2155906607254305,0.0,20000,2.3901567459106445,1.0998150100297863e-05,1.683533898697271e-05,-241.7087368218402,0.0
269,5.857024669647217,-242.5961216302239,5.088352405556589,-234.89388521913534,-252.37408930373883,0.0,1.6686359678826939,0.1,0.011876583099365234,0.3436446189880371,0.049951766,0.06139,-242.9684147898846,-0.09099999999999986,-1.2129902839106916,0.0,20000,2.3335442543029785,1.674414948975359e-05,6.554916335021291e-06,-241.72070987280637,0.0
270,6.869175910949707,-242.74771381264924,4.809021669456275,-235.01696093887463,-252.56071325623955,0.0,1.6660959571002416,0.1,0.013180732727050781,0.36046743392944336,0.049527094,0.061962366,-242.94634469216106,-0.09099999999999986,-1.2137292837971545,0.0,20000,2.3903939723968506,6.489421165361723e-06,7.869213806869423e-06,-241.70712776372702,0.0
271,5.142086744308472,-243.25604465317477,5.331608367211968,-235.18954250939018,-252.61911432396064,0.0,1.7329613639998274,0.1,0.013064146041870117,0.3563680648803711,0.049503315,0.059320226,-242.97731468826242,-0.09099999999999986,-1.2162810822019776,0.0,20000,2.4881460666656494,8.550683607635874e-06,2.1289013214489584e-05,-241.6720055990292,0.0
272,5.939183235168457,-242.42529064684499,5.01889808278401,-235.06005763056493,-252.45557126695607,0.0,1.6791450485071862,0.1,0.014562606811523438,0.3554713726043701,0.05033465,0.057562884,-242.9221122841207,-0.09099999999999986,-1.212123931107476,0.0,20000,2.4452767372131348,2.1057826804556713e-05,7.266677224424246e-06,-241.6909748734679,0.0
273,6.6136474609375,-241.8644430311564,4.66902261370119,-234.9170773216247,-252.42890621971932,0.0,1.641107434805514,0.1,0.013783693313598633,0.37783026695251465,0.049971756,0.061259948,-242.81634535882426,-0.09099999999999986,-1.2093249361075653,0.0,20000,2.3680074214935303,7.1835407825879474e-06,9.491574712483503e-06,-241.58715483554928,0.0
274,6.646306753158569,-242.36117296492307,5.067797718711909,-234.97974938390686,-252.55659836973425,0.0,1.6593737868741496,0.1,0.01420450210571289,0.3655571937561035,0.049993645,0.06103097,-242.77082811943416,-0.09099999999999986,-1.211805484472595,0.0,20000,2.436389207839966,1.0649272081534136e-05,9.804357830752421e-06,-241.68705935330928,0.0
275,5.827845335006714,-242.97368348430717,5.476083762783913,-234.96676229258185,-252.7234903989035,0.0,1.7103912312150353,0.1,0.01464986801147461,0.36073756217956543,0.04995905,0.05969094,-242.79111365592146,-0.09099999999999986,-1.2148674291878452,0.0,20000,2.3751883506774902,1.006132008275877e-05,1.0418899114223396e-05,-241.72582963394538,0.0
276,6.253329277038574,-241.75287750997973,5.0013574877517994,-235.1012494842257,-252.6029994341305,0.0,1.6723617373898274,0.1,0.013041019439697266,0.3521428108215332,0.050380744,0.059829548,-242.6872900413273,-0.09099999999999986,-1.2087661581543558,0.0,20000,2.3511693477630615,1.0375352204128592e-05,1.8574059357588308e-05,-241.7998422521112,0.0
277,5.320429563522339,-242.13380663603178,5.257457590913385,-234.85998711454747,-252.71360255481306,0.0,1.6797936721447813,0.1,0.013599157333374023,0.40311384201049805,0.050293602,0.059691932,-242.63194170079774,-0.09099999999999986,-1.2106726155012115,0.0,20000,2.541984796524048,1.9762209111660853e-05,8.880501942487337e-06,-241.69512659965667,0.0
278,6.663453578948975,-243.32981714952516,5.0978378245562554,-235.1692584990196,-252.75462914096065,0.0,1.6629750993911343,0.1,0.015270709991455078,0.4089188575744629,0.04952537,0.06039959,-242.7017292456705,-0.09099999999999986,-1.2166447202959936,0.0,20000,2.5459306240081787,9.607789044503126e-06,6.617224235099977e-06,-241.67703787012542,0.0
279,4.865885257720947,-243.0163365221307,5.570694857649873,-234.99487488806355,-252.63063901582498,0.0,1.580233418605018,0.1,0.01222681999206543,0.3491785526275635,0.050189897,0.06385421,-242.7331899733165,-0.09099999999999986,-1.2150775910305638,0.0,20000,2.56178879737854,7.262445518565935e-06,6.618533093619142e-06,-241.65405549271628,0.0
280,5.9257776737213135,-242.70011969649818,5.060064628657872,-234.98128999875203,-252.76361612988322,0.0,1.667672232966099,0.1,0.012338876724243164,0.3774125576019287,0.049993947,0.060585443,-242.7298829456347,-0.09099999999999986,-1.2135051152709813,0.0,20000,2.553440570831299,7.091470944145108e-06,1.7054141963422974e-05,-241.6895490147182,0.0
281,6.625607252120972,-242.76985151968447,5.373642043925559,-235.00439153991988,-252.65960790100516,0.0,1.6824744731201182,0.1,0.013433218002319336,0.3770763874053955,0.049458217,0.059063848,-242.73387980303966,-0.09099999999999986,-1.21385541771541,0.0,20000,2.473806381225586,1.8080779763907262e-05,6.500155845119021e-06,-241.64019713615707,0.0
282,6.467028856277466,-242.36066133074306,5.00108110347447,-234.91697242355306,-252.5545933826431,0.0,1.6522104715118686,0.1,0.011758565902709961,0.3442666530609131,0.05019703,0.061549842,-242.69655795581,-0.09099999999999986,-1.2118015539304432,0.0,20000,2.407416582107544,6.4518253565724315e-06,1.3889378229248018e-05,-241.66646423859046,0.0
283,4.824140548706055,-242.86252947716753,5.602275084689266,-234.99415095234352,-252.45641391717598,0.0,1.6854132422672645,0.1,0.011710405349731445,0.39684104919433594,0.050211966,0.058544002,-242.71315510794574,-0.09099999999999986,-1.214307459441699,0.0,20000,2.5355875492095947,1.450932304606892e-05,9.890286669979642e-06,-241.56239847776095,0.0
284,6.539309978485107,-243.27335993541732,5.464431255529584,-235.22290423087955,-252.05265226219095,0.0,1.6897988682725997,0.1,0.014560461044311523,0.368135929107666,0.04999279,0.059937403,-242.7691755906929,-0.09099999999999986,-1.2163643896155982,0.0,20000,2.5390286445617676,1.002061197445257e-05,6.24710703797797e-06,-241.57467364922326,0.0
285,5.949842691421509,-242.69044813386347,5.55726479095004,-234.9381909132922,-252.65555007294282,0.0,1.7246572817875823,0.1,0.011617660522460938,0.3590579032897949,0.04957554,0.05787479,-242.76130284500996,-0.09099999999999986,-1.2134479434022456,0.0,20000,2.336980104446411,6.594492310609542e-06,1.2032932685400955e-05,-241.64588534447972,0.0
286,5.0298497676849365,-243.14234859624702,5.389519704754367,-234.91058330890579,-252.29256233455314,0.0,1.7289652663927777,0.1,0.011667728424072266,0.3291127681732178,0.05070794,0.058892224,-242.79940742013366,-0.09099999999999986,-1.2157102222222915,0.0,20000,2.384258270263672,1.1819705957207832e-05,6.826298928476815e-06,-241.65214668205377,0.0
287,6.73789119720459,-243.2345052515028,5.165433839367703,-234.9229541053724,-252.4398563603443,0.0,1.614534984012832,0.1,0.012337207794189453,0.3576352596282959,0.050775215,0.06296386,-242.8429172032706,-0.09099999999999986,-1.2161621588946825,0.0,20000,2.4059836864471436,7.367825070522551e-06,5.92525596148545e-06,-241.65751834582866,0.0
288,6.7256505489349365,-243.05675282740305,5.465249787216308,-234.80082087672594,-252.71462372738023,0.0,1.7544827260479028,0.1,0.012988567352294922,0.38833093643188477,0.050769087,0.056988683,-242.86430076568385,-0.09099999999999986,-1.2152882058471233,0.0,20000,2.4810056686401367,6.160430682660064e-06,1.5162779468101688e-05,-241.56553316106442,0.0
289,6.197892665863037,-241.80062165255768,5.143905600345733,-234.93941472559956,-252.26003499332887,0.0,1.6850595913224062,0.1,0.013990163803100586,0.3623006343841553,0.05005569,0.05968871,-242.75793285437123,-0.09099999999999986,-1.2090050249708812,0.0,20000,2.394886016845703,1.5047239920524416e-05,8.767418695535922e-06,-241.63656999127085,0.0
290,5.874927520751953,-242.76886178320183,5.1705801596244125,-235.06330635518827,-252.5461988642038,0.0,1.704112227949429,0.1,0.013462543487548828,0.37906527519226074,0.05051021,0.058343068,-242.7590257472543,-0.09099999999999986,-1.2138391535726563,0.0,20000,2.5790133476257324,9.271631621415465e-06,7.2487163336996336e-06,-241.5966971436273,0.0
291,5.846867084503174,-243.02504518173149,5.199866968613153,-235.1073386693255,-252.56370829285066,0.0,1.6877431577295376,0.1,0.014010906219482422,0.3974285125732422,0.050139584,0.060710583,-242.78562769070203,-0.09099999999999986,-1.2151265776938902,0.0,20000,2.5114071369171143,7.691663293951172e-06,6.248544612664657e-06,-241.63369565055595,0.0
292,6.734913349151611,-242.62929321288968,4.912989531115202,-234.94761343346187,-251.952229295475,0.0,1.739399471449012,0.1,0.01301121711730957,0.38999128341674805,0.04972798,0.05797317,-242.7699942429208,-0.09099999999999986,-1.2131439825138965,0.0,20000,2.491370677947998,5.92636204755776e-06,1.1616848940084079e-05,-241.6920267862166,0.0
293,4.889841079711914,-242.76025959941325,5.423989627140462,-234.81821125176643,-252.39101547946825,0.0,1.6644987162246268,0.1,0.013363122940063477,0.3961515426635742,0.049641207,0.0606884,-242.76902077857005,-0.09099999999999986,-1.2138053096857715,0.0,20000,2.50653076171875,1.2172696734961185e-05,7.0872225978414605e-06,-241.6562202011146,0.0
294,6.604153633117676,-242.18389555075174,5.108443090138784,-235.03494269484827,-252.71967081075843,0.0,1.6598143033318966,0.1,0.013879537582397461,0.40256237983703613,0.05044062,0.060839977,-242.71050825578823,-0.09099999999999986,-1.2109201051461707,0.0,20000,2.4364519119262695,7.370255323952521e-06,7.187087573639498e-06,-241.62633238022258,0.0
295,6.7491066455841064,-242.16340328786424,5.02555755519105,-234.83325090925118,-252.3722597056665,0.0,1.682771732432421,0.1,0.012078285217285156,0.342357873916626,0.04971078,0.059639417,-242.65579775899585,-0.09099999999999986,-1.2108172259273013,0.0,20000,2.4831759929656982,7.259840331559256e-06,7.1512337955143905e-06,-241.68061643805322,0.0
296,6.719409465789795,-242.2615840070374,5.174586144244213,-234.89920892597786,-252.5494540862616,0.0,1.7400314761486029,0.1,0.013036251068115234,0.3653442859649658,0.050259825,0.05822527,-242.61637638380003,-0.09099999999999986,-1.211308847453757,0.0,20000,2.425114154815674,7.2389653275277995e-06,1.125261697828021e-05,-241.68400401790078,0.0
297,6.662865877151489,-243.72166941699797,5.382526051381466,-235.0260423533036,-252.56538190080715,0.0,1.7075550450177006,0.1,0.0111541748046875,0.3206813335418701,0.049233016,0.059339765,-242.72690568711982,-0.09099999999999986,-1.21860427082003,0.0,20000,2.4079136848449707,1.2862332102106638e-05,6.8113025387471745e-06,-241.59954869410376,0.0
298,5.983474254608154,-242.6936522280563,5.141840407183159,-234.99494632160688,-252.49056500521613,0.0,1.698622144820987,0.1,0.011442184448242188,0.3523280620574951,0.051314984,0.05971402,-242.7235803412135,-0.09099999999999986,-1.213464292215345,0.0,20000,2.3893485069274902,6.925437930535559e-06,6.207551201304315e-06,-241.66796989297887,0.0
299,5.961493968963623,-242.79763790242868,5.448399738000965,-234.92180025704172,-252.84353823044356,0.0,1.6882820386236048,0.1,0.011718273162841797,0.3172149658203125,0.049671184,0.05976106,-242.73098609733503,-0.09099999999999986,-1.2139878048507808,0.0,20000,2.4470176696777344,6.743585344584436e-06,4.941642763402305e-06,-241.71286993711828,0.0
300,5.462727785110474,-243.01134934612477,5.133212199137997,-234.8316625680068,-252.634016082185,0.0,1.7171585553661155,0.1,0.012179374694824219,0.3377382755279541,0.050644673,0.058081415,-242.759022422214,-0.09099999999999986,-1.2150598261738406,0.0,20000,2.6115005016326904,5.034640826201242e-06,5.344780455171741e-06,-241.70969194869494,0.0
301,6.6122026443481445,-242.70566807907994,4.969584764494009,-235.0414724022537,-252.47257464730606,0.0,1.6813582747149902,0.1,0.013277053833007812,0.3761322498321533,0.05017409,0.059818767,-242.7536869879006,-0.09099999999999986,-1.2135275681712407,0.0,20000,2.6219308376312256,5.407253584278968e-06,1.0629618441708175e-05,-241.69317525524508,0.0
302,4.978524446487427,-243.74814520171236,5.508954980851933,-234.82255296002197,-252.6383194799023,0.0,1.736158793025737,0.1,0.01364588737487793,0.37952208518981934,0.05009755,0.059244927,-242.8531328092818,-0.09099999999999986,-1.218742942601076,0.0,20000,2.60207200050354,1.0832848780265425e-05,5.072990701114827e-06,-241.72237327149122,0.0
303,6.177399635314941,-242.70481975008232,5.107466575829725,-235.03739324480674,-252.49089250757098,0.0,1.7158557215504062,0.1,0.012238264083862305,0.34933924674987793,0.049857847,0.05806973,-242.83830150336186,-0.09099999999999986,-1.2135251777714164,0.0,20000,2.4795024394989014,5.004530255815809e-06,1.017716353064536e-05,-241.64325666765438,0.0
304,5.957745313644409,-242.95413523068328,5.193263655840354,-234.90562260102703,-252.57479884103705,0.0,1.781020971060875,0.1,0.012138843536376953,0.35892629623413086,0.049417287,0.056104228,-242.84988487609402,-0.09099999999999986,-1.2147624647789264,0.0,20000,2.3790955543518066,1.0543464354547324e-05,6.4953552645259634e-06,-241.73792305358612,0.0
305,5.844775199890137,-243.60993819563157,5.222298909655599,-235.1913504703742,-252.3996082791057,0.0,1.7606016056242155,0.1,0.013096332550048828,0.3453547954559326,0.049856566,0.056982465,-242.92589020804778,-0.09099999999999986,-1.218055041820804,0.0,20000,2.4163007736206055,6.519696533076379e-06,5.914557481065163e-06,-241.6907252867902,0.0
306,6.589704751968384,-242.35664341898794,5.179554314928942,-234.8582774814525,-252.3082902612748,0.0,1.7156986023560798,0.1,0.01411747932434082,0.34116482734680176,0.050361898,0.059193462,-242.8689655291418,-0.09099999999999986,-1.2117857942726846,0.0,20000,2.513659715652466,6.057273205371045e-06,7.3225027039938584e-06,-241.7735056193751,0.0
307,4.865440130233765,-243.60864540000446,5.522972893453056,-234.9555752295163,-252.47910618194953,0.0,1.7724397396649592,0.1,0.013124465942382812,0.3352243900299072,0.049778003,0.055524822,-242.94293351622807,-0.09099999999999986,-1.2180435984685487,0.0,20000,2.4908807277679443,7.807028290117365e-06,4.488642115209815e-06,-241.56687921743242,0.0
308,6.56638765335083,-242.14854981175628,5.308348806325189,-234.7699429891269,-252.6951277038405,0.0,1.7426484088419443,0.1,0.012378931045532227,0.32160425186157227,0.0505231,0.057594996,-242.8634951457809,-0.09099999999999986,-1.2107397534296043,0.0,20000,2.570172071456909,4.9089501036846846e-06,5.969651554215773e-06,-241.5615591679388,0.0
309,6.085092782974243,-242.973186998226,5.219966196280834,-234.84287559665972,-252.44444181781924,0.0,1.6959986434293621,0.1,0.01265096664428711,0.34952688217163086,0.050237868,0.05940099,-242.8744643310254,-0.09099999999999986,-1.214864843600822,0.0,20000,2.534653425216675,6.211552645546344e-06,6.868849802476989e-06,-241.69484395024134,0.0
310,6.722627639770508,-242.4273679600611,4.735916531470034,-234.7947473873302,-251.58278463422045,0.0,1.7385611967287824,0.1,0.01255941390991211,0.38614320755004883,0.04961369,0.058572195,-242.82975469392898,-0.09099999999999986,-1.2121386076420244,0.0,20000,2.605260133743286,7.241358784054936e-06,5.118397091127382e-06,-241.6375618263572,0.0
311,6.70426082611084,-241.97875686951207,4.823349645133061,-234.90491982157204,-251.40046130166516,0.0,1.6916391690565404,0.1,0.012819528579711914,0.3560929298400879,0.04979252,0.05969729,-242.74465491148732,-0.09099999999999986,-1.2098986432302892,0.0,20000,2.4890432357788086,5.382168272253969e-06,7.680595947419467e-06,-241.4878004784843,0.0
312,6.729063272476196,-243.04551945886453,5.104621883402558,-234.9532632356629,-252.44008705615013,0.0,1.6938485528563847,0.1,0.013889312744140625,0.35391664505004883,0.050771575,0.060838103,-242.77474136622504,-0.09099999999999986,-1.2152250691041506,0.0,20000,2.3760995864868164,7.929200624933824e-06,5.619788545348742e-06,-241.51258176081075,0.0
313,4.949749708175659,-242.7406424643249,5.167401148164088,-234.93592922306868,-252.1400256810704,0.0,1.684663680941815,0.1,0.012195587158203125,0.3423023223876953,0.04976569,0.060954332,-242.77133147603504,-0.09099999999999986,-1.2136966207508335,0.0,20000,2.4763214588165283,5.817886778222201e-06,8.688817203954365e-06,-241.43640857133968,0.0
314,5.142613887786865,-242.28090452296158,4.817516649858198,-234.78717653409933,-252.6362119878173,0.0,1.712325520977169,0.1,0.011893987655639648,0.34229087829589844,0.050452188,0.05965996,-242.7222887807277,-0.09099999999999986,-1.2114041924983214,0.0,20000,2.4825775623321533,8.766708485291761e-06,5.599285938146917e-06,-241.46794673144814,0.0
315,5.080219507217407,-242.442026092006,4.873468431042907,-234.70775865619945,-252.2877206038554,0.0,1.733938846854808,0.1,0.014132976531982422,0.38579607009887695,0.04998669,0.057436183,-242.69426251185553,-0.09099999999999986,-1.212216894363814,0.0,20000,2.555751085281372,5.916527063483531e-06,5.983822916861132e-06,-241.47808842665899,0.0
316,5.840134143829346,-242.55071123326007,5.008557957085509,-234.8802733784565,-252.5289415312763,0.0,1.7404932630517382,0.1,0.013725042343139648,0.38684964179992676,0.050636753,0.056752034,-242.679907383996,-0.09099999999999986,-1.2127559986935896,0.0,20000,2.622485637664795,6.267954767560517e-06,5.634105166434755e-06,-241.3851034295269,0.0
317,4.971393346786499,-241.56950672859418,5.137216539453978,-234.7242868830348,-252.5427343490699,0.0,1.7209545712045464,0.1,0.01349020004272461,0.3741567134857178,0.050268743,0.05854668,-242.56886731845583,-0.09099999999999986,-1.2078491978714956,0.0,20000,2.5838334560394287,5.8534899023341544e-06,5.7765401816518635e-06,-241.36014692062707,0.0
318,5.973886251449585,-242.33868056196076,5.166947495271744,-234.82496188856143,-252.34207170325195,0.0,1.7097540985195838,0.1,0.01304173469543457,0.3642911911010742,0.0504255,0.05806308,-242.54584864280633,-0.09099999999999986,-1.211696521948753,0.0,20000,2.5967540740966797,5.965939319661761e-06,4.396582493886972e-06,-241.3439507139879,0.0
319,5.962246417999268,-243.67386541416246,5.276781809693105,-234.77410521950125,-252.51144594156526,0.0,1.6673093417191027,0.1,0.012172937393188477,0.3606710433959961,0.049754698,0.060278136,-242.65865031994196,-0.09099999999999986,-1.2183672455231176,0.0,20000,2.421161651611328,4.734308029447675e-06,7.1069986404590606e-06,-241.35050068411002,0.0
320,5.112208127975464,-242.9921038257528,5.109663764813826,-234.71501114631363,-252.87228554895765,0.0,1.6881530723489957,0.1,0.01455378532409668,0.3723621368408203,0.050158735,0.059489097,-242.69199567052306,-0.09099999999999986,-1.2149561559036552,0.0,20000,2.4254584312438965,7.567313123319214e-06,5.281981635658813e-06,-241.29567269694462,0.0
321,5.859786033630371,-242.15050460199328,5.274605716167665,-234.82428034987834,-252.2865714943795,0.0,1.6873222670216426,0.1,0.013413667678833008,0.39925408363342285,0.050432958,0.059808977,-242.63784656367008,-0.09099999999999986,-1.2107515166584166,0.0,20000,2.3635048866271973,5.267421007672791e-06,7.716781786608138e-06,-241.21997777447535,0.0
322,5.213248252868652,-242.90504539037502,5.385352731044685,-235.0437311827688,-252.35157600690513,0.0,1.6144603598721732,0.1,0.017859220504760742,0.37917351722717285,0.049663804,0.062725626,-242.6645664463406,-0.09099999999999986,-1.2145196432953937,0.0,20000,2.4718198776245117,8.304817466388245e-06,4.400772790471737e-06,-241.25669071800058,0.0
323,5.95991849899292,-243.00088951334484,5.7636584845458785,-234.69489741739247,-252.4719825744101,0.0,1.780586006754027,0.1,0.01401662826538086,0.38068270683288574,0.05010937,0.0561594,-242.69819875304103,-0.09099999999999986,-1.2150074493368144,0.0,20000,2.7003493309020996,4.632913661010386e-06,4.988760523153178e-06,-241.21866611938214,0.0
324,6.60915470123291,-242.26346680461137,5.089677779125831,-234.85421677830655,-251.79789917454033,0.0,1.7428151202703657,0.1,0.013338088989257812,0.3770289421081543,0.050428554,0.057645008,-242.65472555819807,-0.09099999999999986,-1.211323498182296,0.0,20000,2.6253302097320557,5.1523519502588825e-06,4.539872133042505e-06,-241.27405656599518,0.0
325,6.864238500595093,-242.68832116422618,5.343810905783604,-234.8744300509045,-252.29646752926843,0.0,1.7799529067967037,0.1,0.013666629791259766,0.3634912967681885,0.05048175,0.05637995,-242.6580851188009,-0.09099999999999986,-1.2134354263088105,0.0,20000,2.568265199661255,4.994902840734585e-06,5.094505305699506e-06,-241.2833010435382,0.0
