iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1484,7.428738594055176,-191.2161043444315,23.359406000333124,-134.38648776860867,-252.78924934618027,0.0,0.8920168173955465,0.1,0.007569074630737305,0.2614576816558838,0.049996648,0.17643736,-193.2370446799998,-1.8533005660362656,-1.9130308181706817,0.0,9600,1.401993751525879,0.002799451058335586,0.0005083343864017657,-183.30856969790733,0.0
1485,7.451832294464111,-188.2467023777509,24.860082140569578,-132.41813533137054,-255.57177905079303,0.0,0.9373802134241658,0.1,0.007819652557373047,0.255218505859375,0.04966142,0.10908208,-192.7380104497749,-1.8238757285464058,-1.8834796289800526,0.0,9600,1.399277687072754,0.002797774031845553,0.0005960964290131655,-183.5892320647768,0.0
1486,7.912092685699463,-197.1039928583497,25.589610885192908,-145.75876384926917,-274.04747603145614,0.0,0.9276535811299672,0.1,0.007781267166137695,0.2551548480987549,0.049496822,0.10525741,-193.17460869063237,-1.9120177394654163,-1.971862795433583,0.0,9600,1.3932154178619385,0.0027423982168922603,0.0004199216627000848,-183.5390955495987,0.0
1487,7.558955907821655,-190.224774494772,24.885478836473418,-109.7661392655404,-251.4141056383343,0.0,0.9719406607902049,0.1,0.008031368255615234,0.2624995708465576,0.050011687,0.114316314,-192.87962527104634,-1.8453767076872996,-1.9030964858821582,0.0,9600,1.4114813804626465,0.0024995109743725717,0.0003675035317188148,-183.6293957997157,0.0
1488,7.570518255233765,-196.8571299271954,23.650192746558076,-134.27542491337465,-267.4338727163236,0.0,0.9572549173812562,0.1,0.007639169692993164,0.2811734676361084,0.049499497,0.09528978,-193.27737573666124,-1.910206826106054,-1.9694287972838354,0.0,9600,1.3524272441864014,0.0035749061702647794,0.0005262608350133748,-182.86281214306194,0.0
1489,7.699268341064453,-190.63274184996658,26.576070255834935,-96.46829540030554,-246.28446896098362,0.0,1.029709804038875,0.1,0.007845163345336914,0.2637670040130615,0.049664885,0.12662978,-193.01291234799177,-1.8578671224615961,-1.9071760663771584,0.0,9600,1.322134017944336,0.006525989200884514,0.0005661596072093314,-183.14744269329066,0.0
1490,7.451376914978027,-198.20463993696686,26.367146201014773,-135.2467930838416,-245.2380455367838,0.0,0.9559443229078924,0.1,0.009767532348632812,0.2617170810699463,0.04997787,0.08754063,-193.53208510688927,-1.9227143225245864,-1.9829106286643448,0.0,9600,1.308603048324585,0.004084703496729831,0.0004139575660253874,-182.80576853627161,0.0
1491,7.414553880691528,-197.2817619348933,22.540572303969114,-144.76972554722025,-246.77350094879571,0.0,0.8934365958647305,0.1,0.007436513900756836,0.2389087677001953,0.050099015,0.1272964,-193.9070527896897,-1.9133822625716002,-1.9735080273898997,0.0,9600,1.2975711822509766,0.0018440580800671742,0.00039620034791969726,-182.28268738408087,0.0
1492,7.449134826660156,-191.14721944395765,23.83668958545303,-140.73831700403892,-248.25995645234636,0.0,0.9079320218570262,0.1,0.007962226867675781,0.2698080539703369,0.049868423,0.111396335,-193.6310694551165,-1.8526907532079588,-1.912212825718157,0.0,9600,1.344609260559082,0.002794464022952197,0.00047195772437547807,-182.2100372399011,0.0
1493,7.449794054031372,-195.08922319911653,23.96427682739844,-136.79858919442512,-240.19363498588638,0.0,0.9402818862283767,0.1,0.0077779293060302734,0.2525808811187744,0.05011401,0.10724547,-193.7768848295165,-1.891727155279624,-1.9516753108215668,0.0,9600,1.358581304550171,0.00227474635901351,0.0004266467072407597,-182.06262286655777,0.0
1494,7.717716455459595,-192.97817092820233,24.07776272029796,-97.84692660029405,-265.274311672293,0.0,0.9877762002961881,0.1,0.007893085479736328,0.27083897590637207,0.05016292,0.10829094,-193.69701343938507,-1.8747549986094336,-1.9308075135123401,0.0,9600,1.3277580738067627,0.0029152066240882026,0.00041393806710418547,-181.90434492701354,0.0
1495,7.628941059112549,-195.17430512972942,24.924205184185798,-132.85294804452937,-256.2964078515994,0.0,0.96073915235095,0.1,0.008185386657714844,0.24286127090454102,0.04964211,0.115578674,-193.8447426084195,-1.8923253947421779,-1.9526543067370576,0.0,9600,1.300523281097412,0.002062235080209,0.0004257075092062555,-181.6664960167507,0.0
1496,7.410642623901367,-195.90542785164394,26.488541079754352,-125.09279350121344,-242.7410771756108,0.0,0.9365527282879644,0.1,0.009907007217407227,0.2806403636932373,0.049723495,0.10650803,-194.05081113274193,-1.9026412332638818,-1.9597878190130213,0.0,9600,1.3277173042297363,0.0025013698426621855,0.0005186507521260736,-181.48437925179462,0.0
1497,7.60592794418335,-189.49764303531563,30.625670900514567,-27.206877916387025,-259.72902577505795,0.0,0.9106370500496145,0.1,0.008116006851196289,0.2770545482635498,0.05028598,0.20037572,-193.59549432299931,-1.8493934306756763,-1.8958828569001696,0.0,9600,1.2770118713378906,0.004583007898876881,0.000576984861089341,-180.93157261817686,0.0
1498,7.732871055603027,-197.34037967275572,26.53598059423686,-112.84224113180879,-272.670930883675,0.0,1.0213022187411473,0.1,0.00853729248046875,0.2521941661834717,0.050152123,0.10623303,-193.96998285797497,-1.9166488563813306,-1.9741837474629502,0.0,9600,1.288754940032959,0.002214851937866663,0.0005350147431899618,-181.09693061331507,0.0
1499,7.67845606803894,-196.8449829598526,24.484059767203416,-148.54902856915993,-256.3778850967322,0.0,0.8979713233038824,0.1,0.00810861587524414,0.2480635643005371,0.049549557,0.1148496,-194.25748286816275,-1.909716987328861,-1.9692422282453321,0.0,9600,1.2681708335876465,0.0021726894275992084,0.0003682786931730887,-181.09187245399056,0.0
1500,7.727424383163452,-188.77715699839362,25.179301634196012,-84.14922083497827,-251.42386436533195,0.0,0.9952568644783358,0.1,0.008409500122070312,0.2764270305633545,0.04987775,0.11198592,-193.70945028118587,-1.8351353248207973,-1.8885203247564604,0.0,9600,1.267336368560791,0.0035176758449857984,0.0005167923777518108,-180.88525601744274,0.0
1501,8.144227743148804,-191.4901103673942,23.939661628429096,-100.47908824460174,-245.79859409352667,0.0,0.9398609527518507,0.1,0.007932662963867188,0.27007436752319336,0.050589636,0.07752694,-193.4875162898067,-1.859617295229292,-1.915772622130082,0.0,9600,1.3022119998931885,0.005364872614759285,0.00044768138782066877,-181.31411843460518,0.0
1502,8.051095008850098,-194.63385713516323,24.23253871762891,-140.1354565459947,-254.25486851182248,0.0,0.9558748836598373,0.1,0.011192560195922852,0.28359436988830566,0.049439378,0.103094205,-193.60215037434236,-1.8863172447225125,-1.947103165809821,0.0,9600,1.2730326652526855,0.0017963976326918758,0.00038112963629727254,-180.90737753992562,0.0
1503,7.5823304653167725,-187.7594383972431,28.918338172012447,-51.00301663814524,-251.37153943142044,0.0,0.977400645548049,0.1,0.008372306823730469,0.27324771881103516,0.0493892,0.104055166,-193.01787917663242,-1.8263089200273395,-1.8783991386440857,0.0,9600,1.3195114135742188,0.0025334097585506745,0.00045845939954573985,-181.5345768541083,0.0
1504,7.538798570632935,-190.61697512930596,23.41002254296837,-140.15363564912013,-240.90421003875824,0.0,0.9676575304866418,0.1,0.007567644119262695,0.27378153800964355,0.0498637,0.10226209,-192.7777887718998,-1.849967610509178,-1.907096847923481,0.0,9600,1.2921512126922607,0.0026862201598686014,0.0005313538052809213,-180.41183199343885,0.0
1505,7.827557563781738,-195.37825757075439,29.261507031139494,-122.22972014901248,-265.17747210637503,0.0,0.934315708634642,0.1,0.008198738098144531,0.24062252044677734,0.04991313,0.09960794,-193.03783565178526,-1.8952849352173147,-1.9545398112234664,0.0,9600,1.310492992401123,0.0020698468383094273,0.0003724268158624973,-180.84309010669597,0.0
1506,7.739100933074951,-196.90216110291317,23.748507107688173,-147.4061318705628,-253.46308390228242,0.0,0.901331429380739,0.1,0.007903337478637695,0.24370169639587402,0.049657077,0.10557803,-193.42426819689805,-1.9094550267278887,-1.9697603604115177,0.0,9600,1.3278987407684326,0.002336808912075526,0.00039185975336547487,-179.8213021858909,0.0
1507,7.769696235656738,-192.71955321152925,28.899127776246644,-129.55605691625533,-260.4538164775476,0.0,0.9182963829292582,0.1,0.00819253921508789,0.28179192543029785,0.049980175,0.106006585,-193.35379669836118,-1.8688873523335807,-1.9279935534843144,0.0,9600,1.359325647354126,0.0024454589857537345,0.0004693709207776282,-179.51337871006547,0.0
1508,7.6635801792144775,-197.15801802335656,28.352788226728677,-140.92225014137802,-267.7887614896484,0.0,0.9780895374031776,0.1,0.008321285247802734,0.2631042003631592,0.04983198,0.114435785,-193.73421883086073,-1.913608511824685,-1.9725156234015107,0.0,9600,1.3347961902618408,0.0021480827667683727,0.0004196862259594129,-179.53933168794492,0.0
1509,7.381762504577637,-194.0973600720322,26.723467374382576,-115.60955527717657,-251.41110787546697,0.0,0.9106666741814864,0.1,0.0075168609619140625,0.2585732936859131,0.050208688,0.110916264,-193.77053295497785,-1.88455028865277,-1.941750534498145,0.0,9600,1.3419115543365479,0.002475955195854209,0.0004973191948908741,-179.3659332605451,0.0
1510,7.655465126037598,-194.9540306886353,26.89701472784957,-142.9724520527056,-264.5849403376186,0.0,0.9638039591820414,0.1,0.007710933685302734,0.2634904384613037,0.049975343,0.10854303,-193.88888272834362,-1.890860939064547,-1.9503879281028123,0.0,9600,1.3538362979888916,0.0016351680646507702,0.00035251749745284145,-178.410097202366,0.0
1511,7.678417682647705,-189.68266383926974,25.122314972907965,-127.44686683236922,-251.7533118728397,0.0,0.8915903643186149,0.1,0.007999658584594727,0.2745645046234131,0.049990375,0.11400741,-193.46826083943625,-1.8398264837815292,-1.8976432199002022,0.0,9600,1.3490867614746094,0.0032425227830026808,0.0005293676979618145,-179.72948903241777,0.0
1512,7.934659957885742,-189.413917997467,27.26409371146265,-78.43499644508607,-283.6154134351078,0.0,0.9430590374503179,0.1,0.009769439697265625,0.27159619331359863,0.049904574,0.114299186,-193.06282655523933,-1.8407374573301285,-1.8950417744605534,0.0,9600,1.3958241939544678,0.0030212916834737673,0.00048047050871313524,-179.90891051852245,0.0
1513,7.508519649505615,-193.68732426359261,23.262063278897706,-143.11827856486505,-273.24354236089937,0.0,0.8633459141426895,0.1,0.00863790512084961,0.2717142105102539,0.049642034,0.11062546,-193.12527632607467,-1.877831984889978,-1.937756456621841,0.0,9600,1.3773493766784668,0.0020115230221806235,0.00038418470297287087,-180.33346564458282,0.0
1514,7.325804233551025,-193.96592532694748,30.315555356867367,-96.10441870040361,-261.59212238416814,0.0,0.9991482512923474,0.1,0.007600069046020508,0.2729945182800293,0.049774405,0.11942768,-193.20934122616194,-1.8862909549644573,-1.9404703269291632,0.0,9600,1.3661282062530518,0.00412691957571791,0.000529970609431388,-180.4368557625499,0.0
1515,7.8213701248168945,-191.82213281341424,25.904834098309983,-133.91954754928597,-240.5373121759568,0.0,0.8931009713797645,0.1,0.008356809616088867,0.23083162307739258,0.05014011,0.094083026,-193.07062038488718,-1.8591692477340835,-1.9190520514879976,0.0,9600,1.3648293018341064,0.004509796268867015,0.00041012603244581293,-179.9444013654319,0.0
1516,7.7017199993133545,-193.0097803329902,23.262602873965267,-139.26966119195387,-242.09296908860753,0.0,0.9553482046139978,0.1,0.007568836212158203,0.2539644241333008,0.049815193,0.114995144,-193.0645363796975,-1.8708717129411048,-1.9309833507139744,0.0,9600,1.3680803775787354,0.0025027145724748046,0.0004628134717218169,-179.58182053579986,0.0
1517,7.48698878288269,-188.43058112015646,25.479172242370513,-135.32051507796297,-261.4766668386389,0.0,0.9024336543980229,0.1,0.007860183715820312,0.2160646915435791,0.049981937,0.11417729,-192.6011408537434,-1.825009480724643,-1.8852402619672308,0.0,9600,1.3537094593048096,0.002340763435302467,0.00043493678458673496,-179.48199193619902,0.0
1518,7.4228410720825195,-187.47489238118214,28.73205243462361,-51.394336171637654,-237.14446634625773,0.0,1.0751273698299564,0.1,0.00823831558227539,0.2672111988067627,0.049231198,0.10333915,-192.08851600648728,-1.8304570198411276,-1.8755985025206339,0.0,9600,1.3574693202972412,0.005833203926313286,0.0005309338589203949,-179.37139581761403,0.0
1519,7.500628471374512,-198.16638083097754,26.2433293742602,-142.10841314756726,-257.4916775607859,0.0,1.0215211501607824,0.1,0.007689476013183594,0.2784230709075928,0.04964949,0.109458275,-192.6963024889363,-1.9221246286178495,-1.982360646163091,0.0,9600,1.3796908855438232,0.0025209369118386277,0.00041222460070176203,-179.43311301916196,0.0
1520,7.450683116912842,-194.20955190147296,27.81242157940286,-96.11975396376066,-264.3830721820465,0.0,0.8871705517543516,0.1,0.008379697799682617,0.2714669704437256,0.04995865,0.12697983,-192.84762743018996,-1.8886331906878187,-1.9429653069932586,0.0,9600,1.4016191959381104,0.0030835624047880323,0.0004662352393520185,-179.91506777448308,0.0
1521,7.34682035446167,-193.68299013565647,21.7920640500792,-141.45855546092233,-244.25936971500496,0.0,0.941774166530069,0.1,0.00790715217590332,0.2642500400543213,0.049904056,0.1234861,-192.9311637007366,-1.8812599009164535,-1.9376937128729264,0.0,9600,1.3495266437530518,0.0027769753018435377,0.00047744858934353686,-179.75077501220454,0.0
1522,7.498483896255493,-192.1971148155343,24.39313628972253,-144.76223446270947,-258.7294960476094,0.0,0.9226365802794724,0.1,0.008028268814086914,0.2183668613433838,0.04985003,0.11307545,-192.8577588122164,-1.8627173648816815,-1.9227547959017393,0.0,9600,1.3667981624603271,0.0017553385840044465,0.00034661784802026476,-178.85866806012612,0.0
1523,7.7600257396698,-193.8787233588962,24.912650040040393,-122.5044760741565,-244.75821596006244,0.0,0.9313208440238078,0.1,0.007496833801269531,0.2619442939758301,0.04977861,0.10610593,-192.95985526688438,-1.881762979996984,-1.9397038907854094,0.0,9600,1.372410535812378,0.001918971158218102,0.00040044072197491367,-179.24581472030854,0.0
1524,7.433457136154175,-192.12392292995787,25.76301059787313,-132.74534365191977,-260.088613544933,0.0,0.8424030063109283,0.1,0.007700443267822266,0.24830150604248047,0.04970684,0.12640636,-192.87626203319172,-1.8620173924916052,-1.922091710483624,0.0,9600,1.4338345527648926,0.0023370895647394107,0.00036935574384989973,-179.41671500785418,0.0
1525,7.453126430511475,-194.78605576690902,24.673243834195304,-134.8122409133611,-249.6411639523677,0.0,0.9735663857290483,0.1,0.010392427444458008,0.30317187309265137,0.049540833,0.11353207,-193.06724140656345,-1.8906536503097966,-1.94859389113331,0.0,9600,1.385453701019287,0.0020991241447795303,0.00034392432702750036,-180.08879302912146,0.0
1526,7.574887037277222,-192.26478024318934,23.12296430304361,-146.37716616249392,-251.2146763489233,0.0,0.8821452542454501,0.1,0.009709835052490234,0.2660853862762451,0.050013304,0.11751229,-192.98699529022605,-1.8634851402555366,-1.923456793236393,0.0,9600,1.3979332447052002,0.002055175399845322,0.00044292650215531706,-179.64477343093557,0.0
1527,7.698813438415527,-198.1938179566463,25.30111438852138,-100.6836783339363,-266.6693921420225,0.0,0.9102451472035071,0.1,0.008323192596435547,0.28157567977905273,0.050148353,0.109307416,-193.5076775568681,-1.925944187635131,-1.982701197915877,0.0,9600,1.4126102924346924,0.0023904424807571693,0.0003385924526037466,-179.2364738288386,0.0
1528,7.490744590759277,-192.79629084295834,25.857267689304017,-122.36559463747075,-258.7189007200283,0.0,0.9050906032810766,0.1,0.010642766952514648,0.27385568618774414,0.04957352,0.10658216,-193.43653888547712,-1.8711704634065651,-1.9288350176124895,0.0,9600,1.430217981338501,0.002879244702195619,0.0004460368859570078,-180.40302075785576,0.0
1529,7.615522146224976,-193.46174397269576,23.91048259052142,-137.9801689497299,-246.32172874214223,0.0,0.9365052368298724,0.1,0.008423805236816406,0.22710609436035156,0.049773157,0.1388605,-193.43905939419898,-1.8752557998804233,-1.9352810894729913,0.0,9600,1.4235587120056152,0.002010491644540037,0.00038799034925289413,-180.6013592653182,0.0
1530,7.630403757095337,-188.61454149442014,33.80113940921559,-0.6908885764186521,-269.2162336249772,0.0,0.8752368527693853,0.1,0.008090972900390625,0.26437902450561523,0.049857095,0.60600007,-192.9566076042211,-1.8476545846982464,-1.8871538340735323,0.0,9600,1.405958652496338,0.007354952807943531,0.0006088366377908494,-179.83358082004938,0.0
1531,7.923318862915039,-199.52781946876235,30.862205187184145,-37.80257169988501,-288.66698314462735,0.0,1.0057176186276282,0.1,0.008213520050048828,0.2688426971435547,0.049739752,0.12444406,-193.61372879067522,-1.9473861230129987,-1.995978321369904,0.0,9600,1.3821558952331543,0.0035115586230784557,0.0004819121772847,-179.79935826118069,0.0
1532,7.420418739318848,-192.44955058858363,23.597350415169156,-139.7730597703243,-251.47103491696552,0.0,0.9415674608426086,0.1,0.008005142211914062,0.26665186882019043,0.049455415,0.110303715,-193.49731097046606,-1.8659905339738332,-1.9252809261821395,0.0,9600,1.3497135639190674,0.0028430790179449065,0.00038983808649043644,-180.2281008996993,0.0
1533,7.480407476425171,-196.3473482720443,23.817349181742834,-140.98702670187572,-260.2331738625149,0.0,0.946796638537505,0.1,0.007950067520141602,0.2730391025543213,0.05010518,0.09681678,-193.78231470062389,-1.904768285546939,-1.9643090930087646,0.0,9600,1.3521578311920166,0.0023217977195968613,0.0003475464096018649,-179.68850700838527,0.0
1534,7.493388891220093,-196.0729550110963,29.198959115107044,-108.36535658902253,-250.11742260482035,0.0,0.9569034405641182,0.1,0.007863998413085938,0.2720298767089844,0.04951548,0.11600577,-194.01137873167113,-1.912074109592507,-1.9616686326377464,0.0,9600,1.3610007762908936,0.004572429823578728,0.000390968983099474,-179.3919145498301,0.0
1535,7.4629926681518555,-191.15678943590214,21.961048648549745,-139.62436075757174,-235.03362486094375,0.0,0.8828379704335945,0.1,0.007652759552001953,0.24668097496032715,0.04989328,0.11625531,-193.72591980209424,-1.852849597081012,-1.9125546195542598,0.0,9600,1.3420684337615967,0.0021748811666329414,0.00040153208335518047,-179.6811120826723,0.0
1536,7.546042203903198,-191.1386411191423,22.042897743350782,-127.17444780551675,-254.37224267728598,0.0,0.8873510813109345,0.1,0.007868051528930664,0.26667332649230957,0.049853817,0.10054526,-193.46719193379906,-1.8550770097162246,-1.9122161697871387,0.0,9600,1.3448960781097412,0.002966681721331308,0.0004338288233263026,-179.23997331248663,0.0
1537,7.707065582275391,-192.59481321615127,27.000683326137036,-100.31065291463138,-259.91462571308983,0.0,0.9788956709479454,0.1,0.008378982543945312,0.2757453918457031,0.049739372,0.09360797,-193.3799540620343,-1.8690266414857641,-1.9267409198355387,0.0,9600,1.4165980815887451,0.00314461334533938,0.00042402347510591494,-179.8772491453896,0.0
1538,8.028929233551025,-195.25848043181918,26.378592670292473,-99.08747681331694,-268.43975014340657,0.0,0.8960856375884968,0.1,0.008068323135375977,0.2637288570404053,0.049887575,0.11517604,-193.5678066990128,-1.9001992186346637,-1.9534162595799487,0.0,9600,1.3917818069458008,0.00422368175002549,0.0007126259757495188,-179.43880808973654,0.0
1539,7.367428541183472,-191.83681447447793,22.757509089680084,-137.08237347199662,-248.45602570843863,0.0,0.8642896773749748,0.1,0.0077817440032958984,0.26764726638793945,0.04992184,0.11963524,-193.39470747655932,-1.8593299334118154,-1.9192889970453202,0.0,9600,1.3601710796356201,0.0024746789278438583,0.00034186302078078435,-180.2227892368415,0.0
1540,7.761024713516235,-192.31093633997133,28.673409027682432,-104.40301762537193,-258.7400976594905,0.0,0.954389152580109,0.1,0.007781505584716797,0.2391977310180664,0.04986066,0.12089836,-193.28633036290051,-1.8688906898723516,-1.9239310427025125,0.0,9600,1.3251476287841797,0.002592513686162949,0.00034534604093794385,-180.50106076247113,0.0
1541,7.968897581100464,-193.34490100734624,19.89020250934789,-148.88356752973232,-257.3306305464037,0.0,0.8838069610785596,0.1,0.007803916931152344,0.2755000591278076,0.049831763,0.112570964,-193.29218742734508,-1.8747300985026811,-1.9343981945662083,0.0,9600,1.3316400051116943,0.002164549573790894,0.000383961954145938,-180.3800532201302,0.0
1542,7.760236740112305,-190.5322160875177,28.05885358465857,-73.73365194515335,-257.40620010802786,0.0,0.9919348717134852,0.1,0.00790548324584961,0.2949252128601074,0.050181407,0.11724648,-193.01619029336234,-1.8535354155556012,-1.9062492464948482,0.0,9600,1.364516019821167,0.0041370776094969185,0.00044606175516028357,-179.7956663656688,0.0
1543,7.904858112335205,-192.58390060791828,26.35926478532137,-144.70265788932838,-267.68611487835716,0.0,0.8962585234073378,0.1,0.009174823760986328,0.28896069526672363,0.05000442,0.09919936,-192.97296132481796,-1.8669807184178844,-1.9268617386690103,0.0,9600,1.3697757720947266,0.0025766606023797066,0.00044085698886904296,-180.52704836610684,0.0
1544,7.786559343338013,-193.0848542083877,25.224680329663954,-139.78388613089075,-255.5536642089262,0.0,0.9096307895055049,0.1,0.008014202117919922,0.26945924758911133,0.04988613,0.117888756,-192.98415061317493,-1.8741213840653401,-1.9317012654544967,0.0,9600,1.3734254837036133,0.0025510788661025786,0.0004581799037355551,-180.3289389146044,0.0
1545,7.7943274974823,-194.32795061371075,24.96417011145139,-110.73205312625393,-251.69841081891667,0.0,0.9318432374219513,0.1,0.007985591888427734,0.2707545757293701,0.05003825,0.10734712,-193.11853061322853,-1.8856985087751852,-1.944058087271846,0.0,9600,1.3850712776184082,0.0022289020200453907,0.00037849127135770167,-180.48762262820497,0.0
1546,8.006361722946167,-191.51045285347922,24.09845562931841,-146.68530993000763,-250.1458237752879,0.0,0.9648296777119484,0.1,0.009349822998046875,0.28132104873657227,0.050384745,0.10201479,-192.9577228372536,-1.8558747731069156,-1.9159204786440627,0.0,9600,1.3695318698883057,0.002746810610871271,0.00044207363280534943,-180.80433966878627,0.0
1547,7.902459144592285,-197.1540020001993,23.66401448868301,-137.48384572967896,-253.04479354359555,0.0,0.9749030299010268,0.1,0.008937597274780273,0.2117476463317871,0.049978606,0.0985051,-193.37735075354817,-1.9124727795268448,-1.9722990200987203,0.0,9600,1.3797500133514404,0.0025419773224835828,0.000330998220542908,-181.65600593568846,0.0
1548,7.9044716358184814,-190.26943061163857,27.78859627861907,-56.20774777596904,-259.0805564113241,0.0,0.9541194720257967,0.1,0.00789952278137207,0.25731825828552246,0.049921796,0.17235127,-193.06655873935722,-1.852650581739103,-1.9035586385558079,0.0,9600,1.3986396789550781,0.005420316941748837,0.0004202519551958318,-181.5669748650223,0.0
1549,7.671989440917969,-193.32076123202705,24.096239345337352,-147.8288000458749,-258.62991760063886,0.0,0.9490659424943242,0.1,0.008048534393310547,0.2672436237335205,0.049571272,0.11695639,-193.09197898862422,-1.874662241397082,-1.9339912960532066,0.0,9600,1.4469780921936035,0.002659746279268436,0.0004603896134214104,-182.11430981272758,0.0
1550,7.870025396347046,-191.2599573604344,25.742480224298003,-94.84071333373622,-242.52039163991958,0.0,0.9438827892225619,0.1,0.00874185562133789,0.2791464328765869,0.04976671,0.109815955,-192.90877682580526,-1.8585781265349486,-1.9134003522435894,0.0,9600,1.4085109233856201,0.0034441371168939016,0.000490480159780435,-182.52165709989802,0.0
1551,7.318047046661377,-194.29244864386428,23.45998526096313,-138.48218510554247,-245.88478395585452,0.0,0.9724866089451761,0.1,0.00834512710571289,0.2663156986236572,0.049894724,0.109771065,-193.04714400761117,-1.8840910925312997,-1.943705235700851,0.0,9600,1.3090994358062744,0.0026024713653180582,0.00038446278993984316,-181.63582529968124,0.0
1552,7.486708879470825,-189.61320124959298,28.312083184222864,-59.68944207138176,-260.6623785303016,0.0,0.9293533302407816,0.1,0.007835865020751953,0.28185319900512695,0.049619805,0.17595053,-192.70374973180935,-1.8438964114546632,-1.896984329113278,0.0,9600,1.2941396236419678,0.0037563929675430803,0.0005558084020829569,-181.43468189145906,0.0
1553,7.6099772453308105,-191.2650835480421,23.70365387794264,-112.15436213342727,-244.8782168678477,0.0,0.9342668554303464,0.1,0.008216142654418945,0.25231385231018066,0.04985446,0.12720864,-192.55988311343262,-1.8610490808281703,-1.913570967816371,0.0,9600,1.3265292644500732,0.002607005855537134,0.0004130567564893075,-181.3479843445274,0.0
1554,7.4196553230285645,-193.10944158923166,25.699169331697465,-125.2907394828552,-262.3324798494551,0.0,0.9961580779398433,0.1,0.00802302360534668,0.2524123191833496,0.049750593,0.09681735,-192.61483896101254,-1.8739130822133045,-1.93204577779659,0.0,9600,1.3404240608215332,0.0034037149245805267,0.0004946597413582379,-180.56609749707388,0.0
1555,7.444754600524902,-189.5306631063983,23.79428121646934,-132.0657924620175,-252.73362695799298,0.0,0.9826415763773294,0.1,0.008157014846801758,0.2807807922363281,0.05028146,0.11404935,-192.3064213755511,-1.8371699419360754,-1.8960938979904158,0.0,9600,1.3603920936584473,0.0024969220161437985,0.00046242680705961623,-180.63390973597438,0.0
1556,7.5728490352630615,-195.01693289887103,27.114524294974007,-106.43631811392497,-257.7633797846565,0.0,0.9001939629271302,0.1,0.00821232795715332,0.25000810623168945,0.04978727,0.12218015,-192.57747252788312,-1.8966423390344438,-1.9509158039232364,0.0,9600,1.3957486152648926,0.0025488527026645415,0.00045283808053613744,-180.91184541008337,0.0
1557,7.558362245559692,-194.9064447797301,27.121679114247154,-95.10125297688253,-270.41972109376053,0.0,0.9687466162463289,0.1,0.008429288864135742,0.25254106521606445,0.05002159,0.109883435,-192.81036975306782,-1.897245744641521,-1.950028535036845,0.0,9600,1.401881456375122,0.0025911885127226793,0.0005398487867041773,-180.79772493342898,0.0
1558,7.417878150939941,-194.09321415261692,26.72179729795671,-128.2308261941263,-270.52370409090565,0.0,0.9383970043501936,0.1,0.007376670837402344,0.2672278881072998,0.04974284,0.11322628,-192.93865419302273,-1.882073703230805,-1.9418686085440093,0.0,9600,1.348560094833374,0.002013319960199144,0.00041517564231465957,-181.0448993440084,0.0
1559,7.33672022819519,-192.06204881023632,27.257297393109873,-123.43609836751554,-263.69737262032044,0.0,0.9321633719010949,0.1,0.007647275924682617,0.24230384826660156,0.049929906,0.110714875,-192.8509936547441,-1.8628091144354058,-1.9214672518135958,0.0,9600,1.3196640014648438,0.0020637727826780584,0.0004145947375490695,-181.02974505099206,0.0
1560,7.589437246322632,-194.83090630554648,24.434187000901037,-146.98969027067284,-258.5415719976125,0.0,0.9195798416242065,0.1,0.007441282272338867,0.24822688102722168,0.05002872,0.12119138,-193.04898491982433,-1.89006338113343,-1.9492741255310315,0.0,9600,1.302351474761963,0.002979051813419263,0.0004478385740821219,-180.7663342511242,0.0
1561,7.381731033325195,-188.11131620496107,34.101382400919206,-5.679601682228815,-243.6862631337537,0.0,1.1022136914098433,0.1,0.007536411285400391,0.26114583015441895,0.04934938,0.307894,-192.555218048338,-1.843589522074592,-1.8820088845740734,0.0,9600,1.3030526638031006,0.0116211416740901,0.0007892120907550376,-180.73786810067594,0.0
1562,7.632956504821777,-198.92405963173204,24.95341948349632,-143.89602210219752,-272.588017100192,0.0,0.9311450934727281,0.1,0.007743358612060547,0.2603332996368408,0.05000304,0.10963838,-193.19210220667742,-1.929973187605422,-1.990028306835834,0.0,9600,1.2805085182189941,0.002302048462640012,0.0003795664771836408,-180.45879972978878,0.0
1563,7.533968210220337,-193.92772114576482,24.741062394784443,-149.5428764635589,-265.4403407125753,0.0,0.9000915309328811,0.1,0.010144472122192383,0.2530055046081543,0.049722943,0.1125643,-193.26566410058615,-1.8800273337749331,-1.940156122830525,0.0,9600,1.2703557014465332,0.002598351252740635,0.00046001625587683447,-180.81710509628965,0.0
1564,7.487305641174316,-194.7036361491928,26.00683868613177,-87.97091935965739,-247.29096091874445,0.0,0.9987358323276787,0.1,0.010100126266479492,0.2806727886199951,0.050376657,0.10473672,-193.40946130544683,-1.8929125463119842,-1.9479186019756227,0.0,9600,1.3131005764007568,0.00423692133243095,0.0004564000482986848,-180.54012566895298,0.0
