iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1489,3.310206174850464,781.4739205075548,0.05050965980083869,781.5668491883691,781.3263502592846,100.0,1.8954706152873055,0.1,0.008016824722290039,0.28127241134643555,0.049984414,0.052152168,781.463783104912,-0.031052558827853956,7.795614107838812,100.0,9600,1.0716426372528076,3.423628823839568e-07,1.3269770799873636e-06,781.2224971604109,100.0
1490,3.299825429916382,781.4854682978436,0.06300946562887119,781.5842008786625,781.1222148963064,100.0,1.9454209694741207,0.1,0.007627010345458984,0.2601284980773926,0.050236598,0.05038589,781.4659516242051,-0.03093714458298666,7.79572952208368,100.0,9600,1.0527701377868652,1.2853770222051078e-06,2.3875640742889475e-07,781.2075122271938,100.0
1491,3.4645285606384277,781.4745713822031,0.08322979148372839,781.6117515683604,781.0750765300552,100.0,2.2644604963054547,0.1,0.008091449737548828,0.27774643898010254,0.04999474,0.044473965,781.466813600005,-0.03104542058539635,7.795621246081271,100.0,9600,1.0542738437652588,2.502763957779019e-07,4.861184663176589e-07,781.1797225942929,100.0
1492,3.4474263191223145,781.4842567806492,0.05493908567916768,781.5715619501711,781.2876294529074,100.0,1.9621413361766777,0.1,0.007697343826293945,0.2758040428161621,0.049663022,0.04920757,781.4685579180695,-0.03094983273594515,7.7957168339307215,100.0,9600,1.039595365524292,4.7594355789331525e-07,2.3697570909033676e-06,781.157166966993,100.0
1493,3.464400291442871,781.4789282802489,0.06259465269810555,781.5787344527153,781.235029561502,100.0,2.0435565828522115,0.1,0.008011341094970703,0.2647218704223633,0.050186645,0.048195783,781.4695949542873,-0.031001776834431078,7.795664889832236,100.0,9600,1.0784704685211182,2.3459733058617486e-06,8.088317590754101e-07,781.1589356428855,100.0
1494,3.4730145931243896,781.4968551138104,0.05101557889548994,781.6024080395033,781.2779244075883,100.0,1.8117340552344974,0.1,0.008069276809692383,0.26274800300598145,0.05020109,0.057758495,781.4723209702397,-0.030822603796795963,7.795844062869871,100.0,9600,1.1118431091308594,7.663917505262772e-07,6.882633536139764e-07,781.1735104699236,100.0
1495,3.5144894123077393,781.4893642293536,0.05698121615431064,781.5860481370138,781.2943293435364,100.0,2.139959491135051,0.1,0.00785207748413086,0.26601481437683105,0.049907945,0.04485829,781.4740252961511,-0.030898459696503965,7.795768206970163,100.0,9600,1.1080453395843506,7.227752460900535e-07,1.1575337812257038e-05,781.1903039087935,100.0
1496,3.2783782482147217,781.4712962503685,0.07245418308594948,781.5783064441534,781.183139620652,100.0,1.812173187569737,0.1,0.00782322883605957,0.2721114158630371,0.049570963,0.049216114,781.4737523915729,-0.03107884888962889,7.7955878177770375,100.0,9600,1.115720510482788,1.1463608722258359e-05,9.667448501767756e-07,781.2166389585592,100.0
1497,3.3067989349365234,781.4822267294652,0.0637754124292401,781.5816805729248,781.1059499501604,100.0,2.031679891160877,0.1,0.00799107551574707,0.2749917507171631,0.05010054,0.049630653,781.4745998253621,-0.030970670153623096,7.795695996513044,100.0,9600,1.089468240737915,9.73361224599691e-07,2.66369548924657e-07,781.2430215940252,100.0
1498,3.2914085388183594,781.4848374220938,0.055312129178192684,781.5926277364465,781.173700875612,100.0,1.6800421675726473,0.1,0.007995843887329102,0.26139068603515625,0.04990322,0.05431895,781.4756235850352,-0.03094411244352668,7.79572255422314,100.0,9600,1.0650081634521484,2.7235585902334285e-07,1.3792933044180433e-07,781.2236636317742,100.0
1499,3.321859359741211,781.4832629270772,0.04738945866706452,781.579507074397,781.362259167228,100.0,1.8467459811078508,0.1,0.008301496505737305,0.2547740936279297,0.049761117,0.07239524,781.4763875192396,-0.030959243541780566,7.795707423124887,100.0,9600,1.097043752670288,1.3969815167507528e-07,2.6789136722196877e-06,781.2315273826187,100.0
1500,3.3167684078216553,781.4221301644235,0.42859660057532195,781.5782350349857,777.2934044350446,100.0,1.5396695683653494,0.1,0.042676687240600586,0.2651937007904053,0.049849804,0.06404642,781.470961783758,-0.031153790345635552,7.795096209654365,100.0,9600,1.0958445072174072,2.7515967128370883e-06,2.3489307127187613e-06,781.2205299520584,100.0
1501,3.488039255142212,781.4526153449347,0.07573897144829636,781.5705330844804,781.0555266943152,100.0,1.5886071938989603,0.1,0.008073091506958008,0.2877035140991211,0.050347447,0.05829115,781.4691271398756,-0.031266429146234224,7.7954002375204325,100.0,9600,1.0975141525268555,2.317314417302303e-06,3.1101069960875676e-06,781.1860752952018,100.0
1502,3.512564182281494,781.4124909740368,0.4069753207364093,781.5886933752469,777.5077719077149,100.0,1.795730289940155,0.1,0.008315801620483398,0.2878706455230713,0.05051343,0.04835951,781.4634635232918,-0.03124988846274759,7.795000111537252,100.0,9600,1.128007411956787,3.1870555146966958e-06,1.976437809376073e-06,781.1731327174226,100.0
1503,3.4766147136688232,781.4048656330178,0.40902682893259257,781.5746386544985,777.4661885138438,100.0,1.753188593264827,0.1,0.008126258850097656,0.272845983505249,0.04986022,0.05331131,781.4576037342645,-0.031325906797330064,7.7949240932026695,100.0,9600,1.1666755676269531,1.9838858452932504e-06,2.9794584962922713e-07,781.1649099529493,100.0
1504,3.6330554485321045,781.4500451594504,0.08147091210776827,781.5531905883078,781.0751349647111,100.0,1.5933477632035644,0.1,0.007598161697387695,0.24931573867797852,0.049525227,0.053459823,781.4568478767831,-0.0312899157161914,7.795376750950475,100.0,9600,1.1603116989135742,2.5455126189606714e-07,3.3082580720977956e-06,781.1381658164645,100.0
1505,3.3162853717803955,781.4717519401444,0.07352744981874193,781.5731024831216,781.0954805749036,100.0,2.2634631131695793,0.1,0.008519887924194336,0.2681279182434082,0.049704958,0.04811111,781.4583382831192,-0.031074500824440816,7.795592165842225,100.0,9600,1.1668760776519775,3.3136062841109645e-06,1.027908343516145e-05,781.1395815354828,100.0
1506,3.3367562294006348,781.4620132538939,0.09377819386251707,781.5953213685345,781.1225754505151,100.0,2.006192642774269,0.1,0.008213281631469727,0.2885560989379883,0.04997742,0.048980735,781.4587057801967,-0.031171317048028807,7.795495349618638,100.0,9600,1.1406431198120117,1.0207496802997887e-05,8.795292394603356e-07,781.1901121974848,100.0
1507,3.311173677444458,781.4716065987205,0.06864777423028764,781.6161374883454,781.1821461043643,100.0,1.6856275737353916,0.1,0.007879257202148438,0.27080345153808594,0.050350312,0.054191843,781.4599958620491,-0.031076751957328147,7.795589914709339,100.0,9600,1.1228652000427246,8.924618099841069e-07,2.3527547552019154e-07,781.2132745489091,100.0
1508,3.3182992935180664,781.4793447022852,0.059792266676216135,781.5782052364657,781.1856589887875,100.0,1.978096612145168,0.1,0.008288860321044922,0.26838135719299316,0.050314814,0.05258121,781.4619307460728,-0.03099921324466522,7.795667453422001,100.0,9600,1.1312029361724854,2.3562155057419082e-07,3.759397176337674e-06,781.1372820361424,100.0
1509,3.3368773460388184,781.37382795857,0.5729772095759044,781.5590482234278,777.454297811347,100.0,1.5064499187167049,0.1,0.0075223445892333984,0.2701141834259033,0.05020976,0.044504438,781.4531204673225,-0.031221060952736763,7.794612272380597,100.0,9600,1.090717077255249,3.7346445009852144e-06,8.506066057172123e-07,781.1756873563061,100.0
1510,3.3376126289367676,781.4730230890923,0.0571780474970079,781.5620989403484,781.1396594073683,100.0,1.8127772804537194,0.1,0.008006572723388672,0.2735786437988281,0.049475357,0.05238328,781.4551107294996,-0.031061529113049106,7.7956051375536175,100.0,9600,1.0903081893920898,8.133397711601771e-07,5.187122789410943e-07,781.1521471347355,100.0
1511,3.448896646499634,781.472315473762,0.05903797119427241,781.5885628664868,781.2256628532712,100.0,1.8186426915827782,0.1,0.007946968078613281,0.274463415145874,0.049691092,0.054866478,781.4568312039258,-0.031068319329334054,7.795598347337332,100.0,9600,1.1111688613891602,5.384003356107578e-07,3.099335299959165e-07,781.1749461207047,100.0
1512,3.44362473487854,781.4908497085011,0.06765937255901329,781.5827819699522,781.1194956463966,100.0,2.140101974139046,0.1,0.008520126342773438,0.26171255111694336,0.049929075,0.052819107,781.4602330543834,-0.030882788731316085,7.79578387793535,100.0,9600,1.087399959564209,3.1572318009639454e-07,4.745833062641786e-07,781.2065604470798,100.0
1513,3.5236165523529053,781.4786371475369,0.08029035298019413,781.5989145169086,781.0802298658657,100.0,2.0577327831495396,0.1,0.007868528366088867,0.2532010078430176,0.049502853,0.045556493,781.4620734636987,-0.0310051072331622,7.795661559433505,100.0,9600,1.0612335205078125,4.530150894238503e-07,3.672637229783732e-07,781.2091598406255,100.0
1514,3.3238437175750732,781.4400656668076,0.4162958583222318,781.6086216678384,777.4200416393963,100.0,1.5358546106452466,0.1,0.00787663459777832,0.268474817276001,0.05054122,0.0463349,781.4598726840097,-0.03097387603468003,7.79527612396532,100.0,9600,1.122945785522461,4.0657051771668637e-07,1.8676533325397133e-05,781.2411713834408,100.0
1515,3.2850749492645264,781.4909105652347,0.056855630762743796,781.6080558690426,781.2133924528989,100.0,2.029184118094234,0.1,0.008817672729492188,0.2659037113189697,0.050319903,0.040503517,781.4629764721323,-0.030882531165073765,7.795784135501594,100.0,9600,1.1007418632507324,1.869188456924879e-05,2.2192494726993663e-07,781.2429562944719,100.0
1516,3.398831367492676,781.393849726128,0.5763188054158013,781.5898647904019,777.4394060645446,100.0,1.371669939314521,0.1,0.00785064697265625,0.2656278610229492,0.049492106,0.037700076,781.4560637975318,-0.031019132083410242,7.794814201249923,100.0,9600,1.1127088069915771,2.7940239258295875e-07,2.0415604938639984e-06,781.2406742098207,100.0
1517,3.3422887325286865,781.4726588710158,0.06496036445207513,781.5976319277197,781.245840719045,100.0,1.548291926477175,0.1,0.008295059204101562,0.24074697494506836,0.050178483,0.07698125,781.4577233048801,-0.03106429900620709,7.79560236766046,100.0,9600,1.0969054698944092,1.992532262201763e-06,7.410212712701071e-07,781.2681547237682,100.0
1518,3.3104000091552734,781.3993069102149,0.5722682861814108,781.6068566893593,777.4400174125686,100.0,1.3320344573190144,0.1,0.007974624633789062,0.2520937919616699,0.049953695,0.053162824,781.4518816654137,-0.030964616044187144,7.7948687172891455,100.0,9600,1.0791428089141846,8.18298514894196e-07,2.6889920761192763e-06,781.211897801104,100.0
1519,3.323312282562256,781.4529081354613,0.409072321059913,781.5963706809122,777.493775443309,100.0,1.7023864336997823,0.1,0.007883787155151367,0.270550012588501,0.04941072,0.052594222,781.4519843124184,-0.030845870447656316,7.795404129552344,100.0,9600,1.0785865783691406,2.665482295567259e-06,7.239619681254381e-06,781.2152801724241,100.0
1520,3.4540388584136963,781.471408369382,0.07188074574008324,781.5935528307476,781.178160317481,100.0,1.808714999480105,0.1,0.00800013542175293,0.26837158203125,0.049629096,0.058406297,781.4539267181148,-0.03107698048748224,7.795589686179184,100.0,9600,1.0642635822296143,7.32388737723295e-06,8.747371780954179e-07,781.2091216459087,100.0
1521,3.504643440246582,781.4773519858563,0.04878899383324784,781.5827298567908,781.3088825885669,100.0,2.4394155517978358,0.1,0.007819890975952148,0.2799341678619385,0.0505252,0.04027283,781.456269244889,-0.03101833550473934,7.795648331161928,100.0,9600,1.0718603134155273,8.79709810269562e-07,5.238956121830482e-07,781.1967678522193,100.0
1522,3.490217685699463,781.4843543868675,0.05724157598045524,781.6051733381721,781.2750064500887,100.0,1.8579894835110429,0.1,0.008231163024902344,0.2792050838470459,0.05024318,0.05843311,781.4590777590869,-0.03094821147076159,7.795718455195906,100.0,9600,1.1010897159576416,5.311721983144485e-07,2.1285646623870927e-07,781.1995467193706,100.0
1523,3.56699275970459,781.4726653490228,0.04494339194407798,781.5648661114982,781.3470363907115,100.0,2.124119820351119,0.1,0.007900714874267578,0.27860593795776367,0.049564473,0.043496512,781.4604365180805,-0.031064981156942863,7.795601685509723,100.0,9600,1.0635581016540527,2.1500337849550107e-07,3.4529122733111375e-07,781.1712632137876,100.0
1524,3.289428949356079,781.450929052547,0.06690145548868777,781.6029374953183,781.256337221614,100.0,2.263631070562508,0.1,0.007801055908203125,0.27827882766723633,0.050522827,0.048871867,781.4594857715273,-0.03128179891690216,7.795384867749765,100.0,9600,1.0521583557128906,3.6114491692508625e-07,1.1293731847631998e-06,781.1731610783922,100.0
1525,3.331005573272705,781.4664435385836,0.05007897679687315,781.5776375068965,781.2699780190367,100.0,2.0186481615436507,0.1,0.007734537124633789,0.27153897285461426,0.049921215,0.046983775,781.460181548233,-0.03112696529906435,7.795539701367602,100.0,9600,1.05088472366333,1.0741141893232842e-06,2.0641323614719108e-07,781.2167016843097,100.0
1526,3.3108937740325928,781.4817091347012,0.04950411619638325,781.5730506625133,781.3181544624869,100.0,2.026042326123115,0.1,0.007753610610961914,0.25995302200317383,0.049684826,0.044067845,781.4623343068798,-0.030973912305701446,7.795692754360966,100.0,9600,1.0491650104522705,2.074789101390904e-07,1.6313765615622263e-06,781.199579900613,100.0
1527,3.3008575439453125,781.4804056532598,0.06391537686477043,781.5867789064783,781.1995445318851,100.0,2.1896960075025937,0.1,0.008366107940673828,0.26447558403015137,0.049760137,0.04262908,781.4641414415179,-0.0309881853247366,7.79567848134193,100.0,9600,1.0586044788360596,1.630290041895995e-06,1.4292121631890436e-07,781.1614197370557,100.0
1528,3.324615001678467,781.4960116510014,0.04715747263554071,781.5827492338111,781.3188720672208,100.0,1.656294375389328,0.1,0.00817108154296875,0.27117419242858887,0.049822304,0.054064393,781.4673284624662,-0.030831001685846886,7.79583566498082,100.0,9600,1.0739450454711914,1.4211205524289706e-07,9.666994271190763e-08,781.2010634305761,100.0
1529,3.3185770511627197,781.5036794993753,0.048726159864026876,781.6083194393051,781.3287129865672,100.0,1.805581538733326,0.1,0.00829172134399414,0.27576208114624023,0.049943317,0.074022055,781.4709635661571,-0.03075489470971555,7.795911771956951,100.0,9600,1.0827772617340088,1.0295162161552461e-07,4.690952796826887e-06,781.2348206668044,100.0
1530,3.4624533653259277,781.4946962646624,0.04880020687639529,781.6193361337341,781.3602936199728,100.0,1.9517477578681022,0.1,0.008719205856323242,0.31775808334350586,0.04965702,0.05442906,781.4733368360077,-0.030844301158290777,7.795822365508376,100.0,9600,1.1103897094726562,4.7774307312784544e-06,1.4161372822036752e-06,781.2448075913711,100.0
1531,3.45168399810791,781.4434299872073,0.40395551512340044,781.5778335992503,777.5525430250837,100.0,1.772873741850691,0.1,0.007901668548583984,0.24918580055236816,0.049974423,0.047264095,781.4703461511276,-0.03094136376654832,7.795308636233453,100.0,9600,1.070923089981079,1.4603101844916837e-06,2.8540687839917827e-06,781.2485804004654,100.0
1532,3.5031168460845947,781.3942318101417,0.5790713992183021,781.5733417538123,777.4131685131823,100.0,1.6360745003514698,0.1,0.00810098648071289,0.27329325675964355,0.049655784,0.044302803,781.4627347170291,-0.0310155136569098,7.794817819676422,100.0,9600,1.0855464935302734,2.8580800744946144e-06,1.4089263962812484e-06,781.2416399235681,100.0
1533,3.315631151199341,781.442763718514,0.41226628694342166,781.6105002332464,777.4677716011871,100.0,1.57342879161829,0.1,0.007846593856811523,0.2546548843383789,0.050214164,0.059384912,781.4607376171776,-0.030947323331891662,7.795302676668109,100.0,9600,1.094987392425537,1.4118523249300287e-06,6.304020360619489e-07,781.1484764467174,100.0
1534,3.3135225772857666,781.4797826912062,0.052222281215579563,781.5910933988168,781.2502939917586,100.0,2.031493095297713,0.1,0.0076694488525390625,0.2790071964263916,0.04955775,0.053195033,781.4626421245805,-0.030994824590427027,7.795671842076239,100.0,9600,1.0948803424835205,6.00223214614374e-07,1.4483862123928214e-07,781.125783926742,100.0
1535,3.3133716583251953,781.4812186534541,0.05874132475565553,781.5823951651945,781.212341793045,100.0,1.7863928318460562,0.1,0.007898092269897461,0.25882697105407715,0.04994367,0.042497575,781.4644997774678,-0.030979773086092215,7.795686893580574,100.0,9600,1.0758910179138184,1.493870760505053e-07,1.9813772668467744e-07,781.0790196422538,100.0
1536,3.3484108448028564,781.4866769103537,0.05649219395827553,781.5998833012256,781.2718436227727,100.0,2.1658571477638557,0.1,0.00811910629272461,0.27150845527648926,0.049410786,0.047174547,781.4667174907564,-0.030925923957755706,7.795740742708911,100.0,9600,1.1380724906921387,1.949632288153227e-07,2.258643186721121e-07,781.0897735560122,100.0
1537,3.298017978668213,781.4883545187225,0.05436028885951906,781.6173397606956,781.3405048158135,100.0,2.1301853849080965,0.1,0.007962942123413086,0.2837202548980713,0.049812,0.05213301,781.4688811935531,-0.030908895350730704,7.7957577713159365,100.0,9600,1.1539216041564941,2.287922388847012e-07,5.422792231843176e-06,781.1021261574481,100.0
1538,3.2581775188446045,781.4774631962546,0.06569290995394533,781.570935689914,781.1772241272279,100.0,1.674419571484664,0.1,0.007883548736572266,0.28234100341796875,0.049851313,0.054679412,781.4697393938234,-0.031017610487271086,7.795649056179396,100.0,9600,1.0906426906585693,5.397391555806527e-06,5.645724999349413e-06,781.0563525985748,100.0
1539,3.417583465576172,781.4939183360406,0.04893874121717106,781.5719159839778,781.3461465240783,100.0,1.7166596802246954,0.1,0.007749795913696289,0.2684473991394043,0.049568035,0.052760478,781.4721572880451,-0.030853430389446452,7.79581323627722,100.0,9600,1.065568447113037,5.640508994399899e-06,3.797462165744795e-07,781.0611528991054,100.0
1540,3.4930968284606934,781.4459541148817,0.4051459011265785,781.6019114352565,777.5339359193055,100.0,1.5144563243780453,0.1,0.008361101150512695,0.2653799057006836,0.049373724,0.039813377,781.4695369707288,-0.030915322745303116,7.795334677254696,100.0,9600,1.0293858051300049,4.2193802036716935e-07,6.554701202214129e-07,781.0698375987789,100.0
1541,3.5288050174713135,781.4924036137445,0.05667625349291333,781.5907991759545,781.2709023929832,100.0,1.6810549502141574,0.1,0.007964849472045898,0.2729911804199219,0.05029855,0.053065903,781.4718236350304,-0.030867750964581397,7.795798915702086,100.0,9600,1.0293354988098145,6.204542467770771e-07,1.8232829919172404e-07,781.0049753921838,100.0
1542,3.3393051624298096,781.4887454780334,0.055214448399080115,781.5980226730592,781.1762776525322,100.0,2.2798296247583356,0.1,0.008020639419555664,0.2709379196166992,0.049685966,0.046436712,781.4735158193307,-0.030905055909344715,7.795761610757322,100.0,9600,1.0401263236999512,1.822001569434063e-07,7.730561586596354e-07,780.9559579494328,100.0
1543,3.2858943939208984,781.4019971217111,0.5775839332505486,781.601125711911,777.4580985556881,100.0,1.6844595985871407,0.1,0.008168697357177734,0.25414419174194336,0.050011057,0.042953886,781.4663639495687,-0.030939012109872894,7.79489432122346,100.0,9600,1.0580425262451172,8.479282315250369e-07,3.68230157106914e-06,780.963626023068,100.0
1544,3.3286755084991455,781.4897081741783,0.04881059468480474,781.6074954065474,781.3550957158645,100.0,1.509287030872717,0.1,0.00855255126953125,0.19333434104919434,0.04920113,0.060445786,781.4686983720297,-0.030895400148180808,7.795771266518486,100.0,9600,1.0663788318634033,3.5489678178291058e-06,9.829256313635574e-07,780.9618042501079,100.0
1545,3.283829689025879,781.4479610833706,0.40825711883031984,781.6080959124266,777.5155572289822,100.0,1.9165900432820433,0.1,0.0077707767486572266,0.2467515468597412,0.050007693,0.038427964,781.4666246431639,-0.030895043422047182,7.7953549565779525,100.0,9600,1.02396821975708,1.0090909389527477e-06,1.6368211286138034e-07,780.983668666497,100.0
1546,3.291001558303833,781.4898242697094,0.052834271602801165,781.5608544653039,781.2925292118608,100.0,1.9479627976242955,0.1,0.008050203323364258,0.22899508476257324,0.050375625,0.038263094,781.4689446058185,-0.030893127390690316,7.795773539275976,100.0,9600,1.0292677879333496,1.3415793716014517e-07,3.502426597190118e-07,781.0622888722211,100.0
1547,3.374513626098633,781.4716588080591,0.06502302073185363,781.5879679964693,781.1884343397229,100.0,1.8973496678894908,0.1,0.00912022590637207,0.2668333053588867,0.049782787,0.05401312,781.4692160260425,-0.031076292498128478,7.795590374168538,100.0,9600,1.0314512252807617,3.312351817055847e-07,9.870505476619926e-07,780.9909759768491,100.0
1548,3.469468355178833,781.4713799024852,0.052708070494049554,781.6186426434122,781.301742799987,100.0,2.0818984733279504,0.1,0.008245706558227539,0.25075626373291016,0.05002613,0.047018345,781.4694324136868,-0.03107827488840853,7.795588391778257,100.0,9600,1.102027416229248,9.83307052358694e-07,1.4221839119658753e-07,780.9250815325994,100.0
1549,3.418569564819336,781.4242373361061,0.41303850879365417,781.5760952031803,777.4575871443831,100.0,1.4878062069263263,0.1,0.008412361145019531,0.2860374450683594,0.05079514,0.032791425,781.4649129059287,-0.031133885664498373,7.795116114335502,100.0,9600,1.1477367877960205,1.664307512669679e-07,2.48193489631143e-07,780.9032377752937,100.0
1550,3.468816041946411,781.4008420042925,0.4212891130368016,781.5752533234428,777.3990604962107,100.0,1.6192931727738245,0.1,0.007689714431762695,0.21956777572631836,0.049675357,0.03733193,781.4585058157651,-0.03136683488375478,7.794883165116244,100.0,9600,1.1553475856781006,2.691159704320766e-07,4.5253544026298375e-07,780.9178578314738,100.0
1551,3.5234131813049316,781.4662363569131,0.08364973422590836,781.5746567260855,781.0667066273767,100.0,2.2706810572421534,0.1,0.008234262466430664,0.28017568588256836,0.049947966,0.044967856,781.4592788698799,-0.031129968741692594,7.795536697924976,100.0,9600,1.1311631202697754,4.1702365983643444e-07,7.776120425271299e-07,780.9506074222339,100.0
1552,3.325455665588379,781.4376757152404,0.4171138308197387,781.6164386625738,777.4044100919934,100.0,1.5992252639936297,0.1,0.00888371467590332,0.2758023738861084,0.050014205,0.043359157,781.457118554416,-0.030998435585645814,7.795251564414354,100.0,9600,1.1430420875549316,7.849344208207202e-07,2.2199593441136719e-07,780.9649149116008,100.0
1553,3.3080034255981445,781.4628017376491,0.0718882750367257,781.5722186560901,781.1888480527213,100.0,2.2311125539657084,0.1,0.008162736892700195,0.24997711181640625,0.051404763,0.044851813,781.4576868727393,-0.031164447573511528,7.795502219093155,100.0,9600,1.1263067722320557,1.8733508253917338e-07,2.0064146564491606e-06,781.012138126626,100.0
1554,3.2905516624450684,781.4824522116205,0.06695010272280609,781.5875005847503,781.1576467804248,100.0,1.9541895213042024,0.1,0.007915258407592773,0.24119091033935547,0.049466573,0.04846726,781.4601634066274,-0.030968629199244275,7.795698037467422,100.0,9600,1.1555607318878174,2.013777030433552e-06,2.0489862927624631e-07,780.983121303083,100.0
1555,3.3302764892578125,781.4955150832843,0.05909458506336439,781.5882894228077,781.2404237151485,100.0,1.5633308801462544,0.1,0.007962942123413086,0.25802135467529297,0.049912553,0.06648353,781.4636985742932,-0.03083751058031142,7.795829156086356,100.0,9600,1.181311845779419,2.0101214798613064e-07,6.218552431361101e-07,781.0698978834655,100.0
1556,3.3200082778930664,781.4524306914731,0.4057296886352768,781.6001749171463,777.5351565608437,100.0,1.6724724786547662,0.1,0.008068561553955078,0.2742140293121338,0.049828265,0.045410838,781.4625717860113,-0.030851221482905828,7.795398778517094,100.0,9600,1.1398329734802246,6.531546492224929e-07,3.5162771600151747e-07,781.0500555301194,100.0
1557,3.460472822189331,781.4934382900715,0.050088169576041466,781.5815780940317,781.2990918579384,100.0,2.1982644689890356,0.1,0.00795435905456543,0.24736809730529785,0.04927114,0.0446068,781.4656584364174,-0.030857619625990308,7.7958090470406765,100.0,9600,1.1382405757904053,3.143922562086324e-07,3.044731523598309e-07,781.090005804291,100.0
1558,3.485079526901245,781.4997487873388,0.04621391663112319,781.5768281235751,781.3714183623996,100.0,1.897537670676683,0.1,0.00819849967956543,0.26883554458618164,0.04989078,0.055100515,781.4690674715096,-0.03079500574384782,7.79587166092282,100.0,9600,1.142653465270996,3.063233768771781e-07,2.9479566130941696e-07,781.1221028505554,100.0
1559,3.491243839263916,781.4981717900808,0.051288998223170366,781.5904441202606,781.346083484765,100.0,1.9404929043690444,0.1,0.007997274398803711,0.2749450206756592,0.05027912,0.055390142,781.4719779033667,-0.030808456207836937,7.795858210458831,100.0,9600,1.1489577293395996,2.894092582731749e-07,1.2544427991238196e-07,781.0655455024723,100.0
1560,3.520324230194092,781.494999365707,0.07077983704750548,781.5800709469456,780.9429707656974,100.0,1.757441153317971,0.1,0.008063554763793945,0.2288193702697754,0.04853731,0.06987268,781.4742800496007,-0.03084247611272957,7.795824190553937,100.0,9600,1.1247761249542236,1.3775459045622724e-07,1.7314475742174562e-07,781.015438214233,100.0
1561,3.352369785308838,781.499181821186,0.05065054253204278,781.59124424616,781.3779406656827,100.0,2.195303272970798,0.1,0.008713722229003906,0.27509474754333496,0.049843628,0.042078722,781.4767702267593,-0.030800257877154198,7.795866408789512,100.0,9600,1.0862553119659424,1.7610491246693877e-07,1.1011727399226618e-06,780.9948738731661,100.0
1562,3.2854936122894287,781.4958257714907,0.061040457075545354,781.6156090013964,781.2279110306592,100.0,1.7928949002177652,0.1,0.007982492446899414,0.2667059898376465,0.04999033,0.05183504,781.4786757812325,-0.030834724384977027,7.79583194228169,100.0,9600,1.0857453346252441,1.0911383977762789e-06,1.2714547041173867e-07,780.9575360582463,100.0
1563,3.351454734802246,781.4972254446205,0.05727423683751776,781.6231174732868,781.2864489686204,100.0,2.172133789518485,0.1,0.008065223693847656,0.2473587989807129,0.049507592,0.043959614,781.4805307475713,-0.030821898301339773,7.795844768365328,100.0,9600,1.0900027751922607,1.2604431498896882e-07,4.764212560766359e-06,780.8976496804897,100.0
1564,3.324209451675415,781.4807023169154,0.06468161553914296,781.6090848536804,781.1995507535393,100.0,2.079829924998672,0.1,0.008337020874023438,0.25023317337036133,0.0500872,0.049208317,781.4805479045058,-0.030985049061506464,7.795681617605159,100.0,9600,1.0786924362182617,4.7206282681314085e-06,1.4140465129639503e-06,780.9019358944992,100.0
1565,3.294830799102783,781.4796920720231,0.06742082157499865,781.5951173572336,781.1404758564851,100.0,1.8719639262361536,0.1,0.0077817440032958984,0.2582111358642578,0.050129354,0.057919845,781.4804623212575,-0.030994875480271005,7.795671791186396,100.0,9600,1.102820873260498,1.423535779535885e-06,4.625453409298606e-07,780.9104386940807,100.0
1566,3.437913656234741,781.4942566415862,0.05722687582156285,781.6001861040985,781.2791634412438,100.0,2.1301984383285304,0.1,0.007686614990234375,0.26849818229675293,0.049807236,0.04732725,781.4818417532904,-0.030850390985813686,7.795816275680854,100.0,9600,1.0883920192718506,4.564291974875709e-07,3.486151791208039e-06,780.9073932861435,100.0
1567,3.474048614501953,781.4528725292294,0.4065064715724612,781.6006678815498,777.5442068144727,100.0,1.6279808899517478,0.1,0.007901906967163086,0.27449488639831543,0.049219184,0.08447248,781.4789448308843,-0.030847117761943918,7.795402882238055,100.0,9600,1.1062650680541992,3.5666530904037827e-06,1.5334099592784496e-06,780.8857459242257,100.0
1568,3.4370532035827637,781.5007505189673,0.05671548876785512,781.5955991949706,781.3222686252698,100.0,1.9003914727957534,0.1,0.007736682891845703,0.2686927318572998,0.049616184,0.05817738,781.4811253996926,-0.030784641145535103,7.795882025521132,100.0,9600,1.1040053367614746,1.5148845767957924e-06,1.3274985239163442e-05,780.8716129949726,100.0
1569,3.5016958713531494,781.5022179649878,0.04517294099742238,781.6003469543667,781.3808455079007,100.0,1.7705005388973085,0.1,0.008260965347290039,0.27927303314208984,0.049977243,0.05178054,781.4832346562221,-0.03076943695645143,7.7958972297102145,100.0,9600,1.1279640197753906,1.335695801552523e-05,2.8684400761161897e-06,780.927175942921,100.0
1570,3.313298225402832,781.4516443819999,0.4102374469194347,781.6060163840683,777.510207366735,100.0,1.729427545557857,0.1,0.008296489715576172,0.26845288276672363,0.04917268,0.063696444,781.4800756287999,-0.030858139338132893,7.795391860661867,100.0,9600,1.133011817932129,2.919003221683851e-06,1.5421092854181725e-06,780.9760926812734,100.0
