iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.267175912857056,-41.62700158484156,10.289426575824699,-23.49894299280543,-86.44047553917453,61.0,2.2057214036968005,0.05,0.013083934783935547,0.4557669162750244,0.02494983,0.02232365,-44.95269757242979,-1.070872109325438,-0.8350689739521715,61.0,10000,1.9072208404541016,0.14854637760379574,0.14594907989307185,-41.81853505537643,70.0
82,41.00511336326599,-41.62000969293311,10.02527991168093,-24.647867840018797,-84.79052699722023,61.5,3.102309292197193,0.05,0.012610197067260742,0.47295188903808594,0.024319822,0.015495553,-44.61942878448012,-1.0708169348610208,-0.8347692432330729,61.5,10000,1.9786880016326904,0.14095347120855908,0.13887796752889442,-37.97755854194979,90.0
83,42.337618827819824,-40.00528392044194,10.110944956358866,-27.952892339988715,-85.5303809686382,64.0,2.9372731554360296,0.05,0.015135526657104492,0.4440486431121826,0.024608025,0.015753845,-44.1580142980763,-1.0499275009331404,-0.8026510230661611,64.0,10000,1.9148905277252197,0.1567475991232577,0.15110773916448764,-37.800636802986375,100.0
84,39.73543334007263,-40.72656341469764,10.0959192050673,-24.551168305762356,-89.80749625266438,63.5,2.801537101850992,0.05,0.013783454895019531,0.43056440353393555,0.024460444,0.016233942,-43.81486920973844,-1.0584658226395933,-0.8170920066571279,63.5,10000,1.9835283756256104,0.14825743685073442,0.1478977068435881,-38.734233323987596,90.0
85,39.74825930595398,-39.85540632468469,8.990665398346872,-24.9087276587089,-74.58792257246321,73.5,3.781215475189965,0.05,0.027692556381225586,0.4140036106109619,0.023193771,0.011043776,-43.41892292123307,-1.0483329238514816,-0.7996514316429613,73.5,10000,1.9336371421813965,0.12021630089207613,0.12046083227208323,-39.33463994067176,70.0
86,39.964006185531616,-40.156881716233066,8.892793501372248,-23.517471776624873,-80.67551613948302,64.0,2.7109764723118994,0.05,0.015011310577392578,0.4026672840118408,0.02503033,0.017638983,-43.09271880073307,-1.0510410780147144,-0.805770809952446,64.0,10000,1.8255622386932373,0.1185682774046935,0.11567883413661746,-37.67134967937143,90.0
87,39.480225801467896,-41.16272898677711,9.718057816121721,-25.37196068259471,-83.20016463998198,71.0,3.049572837175912,0.05,0.019266366958618164,0.4716804027557373,0.025298081,0.015335954,-42.89971981933748,-1.0622388075062383,-0.8256115156975257,71.0,10000,1.6553676128387451,0.13434799884476176,0.12928703613429418,-36.41339225511295,100.0
88,40.26236414909363,-39.08841795489985,9.418610888430708,-25.416528550610753,-86.65857183628599,71.0,3.3849462393887513,0.05,0.01703023910522461,0.44713854789733887,0.025184775,0.015076773,-42.518589632893715,-1.0362124607059646,-0.7844555079358415,71.0,10000,1.7840938568115234,0.1415130797253549,0.13350411538840487,-35.86579420044484,100.0
89,40.01832842826843,-40.43120020474408,10.246486231582598,-26.088223280571636,-90.19648842977725,67.0,2.7143068531439787,0.05,0.018738746643066406,0.43655991554260254,0.024258748,0.016927378,-42.30985069007875,-1.0545080430342617,-0.811153122899708,67.0,10000,1.898484230041504,0.14770469357175373,0.14302220752903116,-35.04121104168428,100.0
90,40.53916645050049,-40.696624964271294,11.313938396072606,-22.00865480876436,-88.92991837852034,66.0,2.8583063733007545,0.05,0.012797355651855469,0.4297914505004883,0.025378004,0.015664332,-42.148528117498,-1.0556764829850516,-0.8163426987778873,66.0,10000,1.853874921798706,0.1692534317580606,0.1640571959676838,-38.721580039236756,100.0
91,40.071600675582886,-39.82156265153065,9.266156256562356,-25.5993569881928,-79.05661963171839,69.0,2.8539158388598884,0.05,0.015268087387084961,0.45323634147644043,0.02504729,0.016595315,-41.91583157090127,-1.0453753064927775,-0.7989063068891405,69.0,10000,1.9405052661895752,0.1173723071016594,0.11535569850101547,-38.16387391424096,90.0
92,41.24560022354126,-39.42226912197916,8.20490590706607,-25.94316344169577,-76.26722038486602,73.5,2.961410395105944,0.05,0.025862455368041992,0.426891565322876,0.025139185,0.0161916,-41.666475326009056,-1.0411002726062386,-0.7910127284434024,73.5,10000,1.9351894855499268,0.09707553814532364,0.09801639675046825,-37.208004885932795,100.0
93,39.26716661453247,-38.99875774661175,8.195659335266454,-25.07033478741452,-82.1125535007254,70.5,2.637513667513084,0.05,0.015178203582763672,0.4277808666229248,0.024290165,0.016792236,-41.39970356806933,-1.0381350646425185,-0.7823471383906063,70.5,10000,2.040964126586914,0.11457164215036912,0.10641763794290536,-36.06604089293518,100.0
94,40.00461721420288,-38.79476844179284,9.755799666289834,-24.04478796446927,-87.20830167507202,64.0,2.6823845319191753,0.05,0.014606475830078125,0.4368011951446533,0.024283515,0.015308127,-41.13921005544168,-1.0350149916231421,-0.7786282188122926,64.0,10000,1.9216649532318115,0.14429905974410853,0.1441317025014236,-35.9162490973666,100.0
95,46.09082865715027,-38.57695642522318,8.996601944576444,-23.799313881822734,-79.14190110034102,68.5,3.0581251441044843,0.05,0.022452592849731445,0.41085100173950195,0.024219759,0.015030418,-40.88298469241983,-1.0324444268577588,-0.7740550869966473,68.5,10000,1.8616738319396973,0.131329527025388,0.12730168473367673,-35.62259130013952,100.0
96,40.175004720687866,-38.717959887049666,9.73957701407791,-25.322055056202807,-81.06050786573303,64.0,3.214144130142438,0.05,0.013643741607666016,0.44576001167297363,0.024602279,0.013820206,-40.666482211882816,-1.0343776287402555,-0.7769725426086715,64.0,10000,1.9094812870025635,0.13872308529025176,0.13673897858627004,-34.90499810671232,100.0
97,39.82501220703125,-38.080049709927245,9.867069987073299,-24.333983410244112,-83.97821684015352,73.0,2.747665669418575,0.05,0.013900995254516602,0.4480404853820801,0.023504836,0.015477669,-40.40783896168726,-1.0263266116245746,-0.7639797738181567,73.0,10000,1.8093597888946533,0.15430617787223241,0.14643916497463438,-34.30547798529773,100.0
98,41.22472858428955,-37.7659259234232,9.65637384024328,-24.030440125367207,-83.12775797608906,69.5,2.9494851954212,0.05,0.015074968338012695,0.4141998291015625,0.024979612,0.016286114,-40.14364765786085,-1.0231657932479337,-0.7580336686301683,69.5,10000,1.778958797454834,0.14350038234599824,0.14289307068363727,-42.88813468488875,50.0
99,40.11806058883667,-38.28768406138445,8.167013360908046,-24.81252033820135,-87.23088254757188,77.0,2.7927914898181885,0.05,0.013000965118408203,0.43430089950561523,0.02460894,0.017377507,-39.95805129821321,-1.0280987415598122,-0.7684729047901367,77.0,10000,1.80928373336792,0.10332271204850366,0.10079046835911376,-35.443123525287156,90.0
100,39.93051195144653,-38.21314443597787,9.076452875124126,-25.68509631291201,-77.86095555747606,72.0,3.105906824835588,0.05,0.011984109878540039,0.4410676956176758,0.024991723,0.014909359,-39.78356061198968,-1.0267918100033526,-0.7668976743411204,72.0,10000,1.8219609260559082,0.12203098222338864,0.12159833291580781,-34.086281156528294,100.0
101,39.84659814834595,-38.84780810671432,10.603388966015705,-24.69589177740554,-82.53946493712172,68.5,3.01300682335551,0.05,0.035044193267822266,0.43750667572021484,0.024589019,0.015133724,-39.68998536146214,-1.032781365540721,-0.7793988979500888,68.5,10000,1.86415696144104,0.16609565107154764,0.16314633979849152,-34.91046184190238,100.0
102,40.04894518852234,-38.394264262853426,9.445964350650819,-24.661777998413402,-84.99461100124697,72.0,3.037418534025248,0.05,0.010982275009155273,0.450408935546875,0.024536945,0.014123933,-39.56041325160127,-1.0302381757206525,-0.7704713851150092,72.0,10000,1.850294828414917,0.13918046718931118,0.13542562199337915,-34.42779308808961,100.0
103,40.76537752151489,-37.48004478444253,9.057277965165685,-25.110125533442325,-89.09150218796869,75.0,3.298879226378046,0.05,0.016755104064941406,0.3828306198120117,0.024327127,0.0128835905,-39.35237640488539,-1.0169081760458303,-0.7522167776070983,75.0,10000,1.8219878673553467,0.13094555623894985,0.1325070808920183,-36.171275108306176,90.0
104,40.47521424293518,-38.97414316519251,10.327139358995824,-20.22559618886908,-89.66742500169129,67.0,3.4784029974611093,0.05,0.014177560806274414,0.40247297286987305,0.024718828,0.013936225,-39.314553080916106,-1.0373067288590168,-0.7821411778295598,67.0,10000,1.5753636360168457,0.15630701999878566,0.15491974410082804,-38.96144090417755,90.0
105,39.332863330841064,-37.8491247458563,8.621868100965843,-21.939943729420744,-86.48731703951384,76.5,2.9978865648121555,0.05,0.018816471099853516,0.3802521228790283,0.02478832,0.014384587,-39.16801024741013,-1.0228865633935227,-0.7597542331267039,76.5,10000,1.7916860580444336,0.11591005337172308,0.11532494232857628,-36.93048841395837,90.0
106,39.88640093803406,-36.72310773339119,7.217241752564787,-25.374357533981115,-72.66662745824785,77.0,2.5657057376747887,0.05,0.014969348907470703,0.45090579986572266,0.024706973,0.018607194,-38.92351999600824,-1.0090067292369687,-0.7372051440727199,77.0,10000,1.880112648010254,0.08916606045292454,0.08265567903653175,-34.108527795276004,100.0
107,39.33354163169861,-38.03031282299086,10.74354343251428,-24.76815787638856,-85.34234228386731,70.0,3.237049351187272,0.05,0.04833817481994629,0.4280734062194824,0.02458831,0.01374242,-38.83419927870651,-1.022247531421052,-0.7631013914917324,70.0,10000,1.8919260501861572,0.17186083433773153,0.169191497914391,-37.18289224535802,100.0
108,40.62731313705444,-37.52784463006571,7.882307141819364,-22.482478995411746,-83.39422146667631,77.0,3.1252753401134745,0.05,0.013727903366088867,0.39451003074645996,0.024601229,0.014706018,-38.70356381384243,-1.0166871381757243,-0.7531918223000063,77.0,10000,1.7731409072875977,0.09818961370092585,0.09561100407871052,-35.03776665037842,100.0
109,41.45204496383667,-37.32814276437582,9.568397259414246,-23.37057094768185,-84.51153498142864,77.0,3.8691409455076,0.05,0.014801025390625,0.438370943069458,0.024750726,0.011789404,-38.56602170889577,-1.0151986619679119,-0.7492759686619184,77.0,10000,1.8254542350769043,0.1418394513678485,0.14035258611609805,-34.10137152697586,100.0
110,40.702521085739136,-36.76796135839391,9.381900647093838,-24.251885655901464,-85.4632596524413,70.0,2.772150719572025,0.05,0.015648365020751953,0.42449522018432617,0.025388109,0.016891038,-38.386215673845584,-1.0094816547333603,-0.7380999216507024,70.0,10000,1.979097843170166,0.13640071432473924,0.13630939286890137,-36.35957956775902,80.0
111,40.54896378517151,-37.57287843575793,9.46690109455977,-25.47066582124019,-81.81223473802467,74.0,3.801008855153315,0.05,0.04272866249084473,0.4388430118560791,0.02505295,0.011531517,-38.30488195003682,-1.0188239451806793,-0.7541788636617744,74.0,10000,2.0051052570343018,0.14320425155988667,0.14675079077053008,-39.516411379296144,70.0
112,40.491169691085815,-37.614634063606346,9.93304465873314,-23.46886340920623,-84.97735417914316,80.5,3.1732097920088025,0.05,0.013829708099365234,0.4174671173095703,0.024823248,0.013821389,-38.235857161393774,-1.0188426467446972,-0.754937381122437,80.5,10000,1.798837423324585,0.1555723578518464,0.15047005453037615,-48.61807486901144,50.0
113,39.71655869483948,-37.27497845364895,8.490563849648488,-22.367726300804684,-77.98360834938391,75.5,3.1231562508805095,0.05,0.01397252082824707,0.4661214351654053,0.023972457,0.012875333,-38.13976929061929,-1.0143697114337036,-0.7481814269469561,75.5,10000,2.0267271995544434,0.11905589490224075,0.11817473517319592,-41.09426399169685,60.0
114,40.847697257995605,-37.17262167595297,6.964629617238908,-25.461317822418213,-64.63062730359336,76.0,3.139999612061267,0.05,0.016469717025756836,0.4755570888519287,0.024659391,0.014695809,-38.043054529152656,-1.0132282175548593,-0.7458572230100864,76.0,10000,1.7988941669464111,0.0911997781854069,0.08701583131204785,-34.24826393607076,100.0
115,39.83767318725586,-36.85534149405078,9.057479034372076,-22.882853734171675,-84.94100005916299,72.5,3.418612592976056,0.05,0.012836217880249023,0.4030158519744873,0.025252705,0.013430064,-37.92428322564247,-1.009499038872647,-0.7394235735704708,72.5,10000,1.8141841888427734,0.1300078159791327,0.13112827294126153,-36.5838534840385,80.0
116,39.37851881980896,-35.922426064932935,6.09323078824648,-25.41461137041787,-69.59850613219051,77.5,3.33896697951743,0.05,0.049414873123168945,0.3927459716796875,0.025218526,0.013832026,-37.724097509571514,-0.9987945284160163,-0.7211206635188995,77.5,10000,1.6942744255065918,0.06158242523941514,0.05997698237349388,-33.52329369548265,100.0
117,39.92077422142029,-37.052175007835,9.020086113079032,-24.07663678063533,-87.30982426445718,72.5,3.00313172970534,0.05,0.013806819915771484,0.43767833709716797,0.024765583,0.014015381,-37.65690525939786,-1.0110322389019744,-0.743750281981925,72.5,10000,2.045085906982422,0.13119336606863727,0.1264850695375707,-33.57675231715469,100.0
118,40.44525766372681,-35.817035423364736,8.204304687187456,-23.60091670306059,-78.87719413293831,71.5,3.2175590945532764,0.05,0.015975475311279297,0.40912508964538574,0.023405112,0.013036774,-37.472918275794555,-0.9979416424364246,-0.7190910520229,71.5,10000,1.738166093826294,0.1101128017686875,0.10717788768518723,-33.417640849803846,100.0
119,40.92876315116882,-36.59205622092269,9.102902867627664,-24.90321343535259,-86.60933032441486,74.0,3.304847791851178,0.05,0.017464399337768555,0.45703554153442383,0.024948597,0.012598543,-37.38483207030737,-1.007431063815674,-0.7345256733786389,74.0,10000,1.7706329822540283,0.14064703039059614,0.13580991889693614,-35.796056808660936,100.0
120,39.51536798477173,-36.58709052756724,7.278484447766624,-23.49003174593574,-66.67155335195584,78.5,2.8821029722223575,0.05,0.013610124588012695,0.42752575874328613,0.024197562,0.015485428,-37.30505791603336,-1.0068460996394593,-0.7344406578099922,78.5,10000,2.0555942058563232,0.08594193494530002,0.08385021179171416,-34.81285388885131,100.0
121,40.540899991989136,-36.65125140654665,8.603889367891789,-23.15664502526679,-86.92669394392206,73.5,4.2184453606031775,0.05,0.015043020248413086,0.40128016471862793,0.025002778,0.010388363,-37.239677265084694,-1.0067207161252318,-0.7356600830265407,73.5,10000,2.0530717372894287,0.11449280098322068,0.11511364429487958,-34.731580531555394,100.0
122,40.81975221633911,-36.3254187177903,8.058669117449014,-22.567514298660456,-79.22366809550539,74.5,2.8790731479642875,0.05,0.014043092727661133,0.3849966526031494,0.02518873,0.016318308,-37.14825141035526,-1.0028804832789562,-0.729138999810585,74.5,10000,1.8914108276367188,0.10871862875464279,0.10465913181706672,-35.65162791374644,100.0
123,40.178924322128296,-36.086144953626444,6.592266416875328,-22.463975762604584,-58.95304110259455,71.0,2.6701301541127416,0.05,0.01946258544921875,0.42228031158447266,0.02551281,0.018632693,-37.042040764682376,-1.00072416826054,-0.7244681758235783,71.0,10000,1.839134931564331,0.07676034235082478,0.06981651384828333,-36.188200893917006,80.0
124,40.22221899032593,-38.020018397485146,11.261528808073498,-21.710746098618216,-87.65148650082283,72.0,3.16686079205172,0.05,0.01218414306640625,0.4079442024230957,0.02449456,0.0136351865,-37.13983852796265,-1.023204653570835,-0.7625365667819728,72.0,10000,1.9924545288085938,0.1894876262393983,0.181299772727582,-34.527965563620455,100.0
125,40.482043743133545,-36.24582657466503,7.096824607525282,-21.512575961575525,-64.153787413137,73.5,3.1373825500258565,0.05,0.013850688934326172,0.47095203399658203,0.024497654,0.015004014,-37.050437332632896,-1.0009595692119013,-0.7274881972426392,73.5,10000,1.9541587829589844,0.08839569537435624,0.08717080200040461,-34.66832152539281,100.0
126,39.99111008644104,-35.73194281784243,7.6290014234919425,-25.572299036974734,-80.17683190654971,76.0,3.4880755681161237,0.05,0.012376546859741211,0.4570629596710205,0.024926098,0.012996873,-36.918587881153854,-0.9965175467217656,-0.7174063893703471,76.0,10000,1.8206312656402588,0.09943774834185438,0.09726422283584239,-32.58917707220506,100.0
127,40.00267767906189,-36.21106685839264,8.899652889542839,-24.016681760892123,-85.68472771874887,69.5,2.940227987789054,0.05,0.014418601989746094,0.4587724208831787,0.02496194,0.015220023,-36.84783577887774,-1.004154115155267,-0.7266499540346852,69.5,10000,2.2011024951934814,0.13600132739482726,0.1318674763024745,-35.093188828850685,100.0
128,40.38369059562683,-35.39111357444649,7.297550508110644,-21.911501427724193,-84.04283519655999,74.5,3.286355496458876,0.05,0.013800382614135742,0.4526100158691406,0.024058305,0.013900662,-36.70216355843461,-0.9934996275444382,-0.7105622767844366,74.5,10000,1.9183838367462158,0.0961462975383875,0.09221124160276108,-34.39130805409898,100.0
129,39.29719829559326,-35.94151131245325,7.05110931292501,-24.818206624453808,-74.05825824285803,79.0,2.862043314872396,0.05,0.025025129318237305,0.4060204029083252,0.02466454,0.015854118,-36.62609833383648,-0.9989789702884642,-0.7215873805812342,79.0,10000,1.8944668769836426,0.0952973192558278,0.09279293592620594,-31.880569569715288,100.0
130,40.45308041572571,-36.26456684533886,9.034803410685225,-24.620340538348536,-82.9852580691655,74.0,2.6381073246297873,0.05,0.0141448974609375,0.4264099597930908,0.024584137,0.01760843,-36.58994518498672,-1.004633079454287,-0.7280184796798133,74.0,10000,1.8944203853607178,0.13392119080185313,0.13067025667621618,-33.16078366470394,100.0
131,40.379990339279175,-36.5556892355187,10.340375449031821,-23.084736517126682,-87.23249765791134,77.0,3.975947215570783,0.05,0.013813257217407227,0.40065932273864746,0.025026128,0.010914554,-36.58651959003991,-1.0057476998041603,-0.7338926982759812,77.0,10000,2.0151331424713135,0.16658996204246804,0.16606736943753703,-33.933688752274364,100.0
132,40.083274364471436,-36.278075665118436,8.900556891363228,-23.67397961298378,-86.74639721132134,81.5,3.2538827484645734,0.05,0.011770248413085938,0.44350457191467285,0.025018645,0.014654579,-36.555675197547764,-1.0010605632472518,-0.7283326019592914,81.5,10000,2.0572779178619385,0.12608290127768415,0.12913449221879625,-34.53636474409201,100.0
133,40.13367700576782,-35.981782715941144,6.225536865600409,-22.551593515869232,-63.85966892032017,86.0,2.6905733445840396,0.05,0.05228996276855469,0.23368525505065918,0.024194848,0.01666206,-36.4982859493871,-0.9969030286178432,-0.7222763940656999,86.0,10000,1.6237237453460693,0.07634411506998805,0.06887554819296529,-33.94961163770681,100.0
134,40.59793257713318,-36.38309909898837,8.985637050758124,-24.495192274699416,-86.84976101800146,80.5,3.132799638450654,0.05,0.011655569076538086,0.46531176567077637,0.024762683,0.015365896,-36.48676726434723,-1.0003562942322892,-0.7304596312251604,80.5,10000,2.0604500770568848,0.12833351619924063,0.12681325862799173,-33.130974914377084,100.0
135,41.54300093650818,-36.06658144994614,8.211947640907466,-23.267693979143313,-82.9295480066157,76.5,3.1483345500010613,0.05,0.013180732727050781,0.42301058769226074,0.024902236,0.015388072,-36.44474868290712,-0.9972975613514062,-0.7240369341019199,76.5,10000,2.015036106109619,0.11130204743381894,0.10950065633573951,-32.671628326601,100.0
136,40.82967472076416,-35.07383546043506,7.639094532159641,-23.210739119062563,-82.13158506763784,80.0,3.035428660508386,0.05,0.01635432243347168,0.4247589111328125,0.024807964,0.014713767,-36.30765736065992,-0.987786893135301,-0.7041146294037184,80.0,10000,1.6851832866668701,0.09899473905219965,0.09956068031033606,-33.68211239998776,100.0
137,41.370341777801514,-35.60362271652293,6.624202640482534,-22.784414834595847,-69.61853800916545,82.0,2.795678322329427,0.05,0.017011165618896484,0.44699549674987793,0.024798652,0.01682257,-36.23725389624622,-0.9929592192208915,-0.7147092656228986,82.0,10000,1.9091033935546875,0.07324413134413653,0.07157062658113339,-32.32481651265842,100.0
138,40.51215147972107,-35.240397859660746,7.151783104865531,-24.355964977454367,-83.58647411312754,83.0,3.7390389958489187,0.05,0.013745784759521484,0.4225296974182129,0.024679545,0.011575426,-36.13756829258767,-0.9886995265807437,-0.7075494049559871,83.0,10000,1.9081978797912598,0.08367278367424892,0.08106408874132685,-34.64833833208811,100.0
139,45.91105794906616,-34.74946869131273,5.291120111048953,-22.758489995972695,-54.71740576148259,84.5,2.951843044194532,0.05,0.025668859481811523,0.42751383781433105,0.02489087,0.015403282,-35.99875833246018,-0.9815483338594941,-0.6976441282151685,84.5,10000,2.004746437072754,0.039686516451935286,0.038969431976834806,-33.57249071624107,100.0
140,40.9811532497406,-34.850190516711265,8.622722683837747,-20.85915713419875,-83.67539320578186,80.0,3.643511586818901,0.05,0.0160219669342041,0.4412500858306885,0.024690013,0.013088652,-35.883901550885284,-0.9842531081620655,-0.6997301422498794,80.0,10000,2.078594923019409,0.1178955130779443,0.11517755476136075,-33.42783984014324,100.0
141,40.33770680427551,-35.2460493588851,8.366511374884723,-23.356864747493066,-83.48643410375065,84.5,2.4656883494685014,0.05,0.055411338806152344,0.4553983211517334,0.024736598,0.0181092,-35.82011633168527,-0.988539046200176,-0.7077030987017798,84.5,10000,1.896313190460205,0.1029728823745264,0.10263301271598438,-32.003704768552794,100.0
142,40.172581911087036,-35.48277262382835,6.9478400093616255,-23.471415489645732,-79.04041720822335,76.5,2.6042160474996683,0.05,0.04559040069580078,0.4297952651977539,0.022439683,0.013842124,-35.786381960899575,-0.9907855992740444,-0.7123757837886258,76.5,10000,2.02722430229187,0.08961565937507807,0.08413437380543655,-33.516161533936504,100.0
143,42.00830340385437,-35.026201621492426,6.37525677181833,-22.544278066499857,-65.07491706508837,81.5,3.11605689000198,0.05,0.015461206436157227,0.43459630012512207,0.025051385,0.0142898075,-35.71036392695886,-0.9856141932867584,-0.7031859975911539,81.5,10000,1.8940973281860352,0.07170052321324517,0.06911675698641968,-30.353134132951585,100.0
144,41.06824517250061,-34.155837328437066,7.826861015948324,-22.251055105293094,-75.1676756258074,81.0,3.4309984156293787,0.05,0.014188766479492188,0.42832446098327637,0.024883639,0.013796328,-35.55491126710668,-0.9750177514071151,-0.6855603330113789,81.0,10000,1.8910877704620361,0.10666820191344806,0.10325242822550944,-32.35215649050733,100.0
145,39.44328784942627,-34.96425527906515,9.005412064477584,-23.610928937196217,-85.26232749769119,79.5,3.5603586233621063,0.05,0.015781879425048828,0.41979289054870605,0.025550025,0.013101592,-35.49584566830253,-0.9852205109447982,-0.7020598205909511,79.5,10000,1.9186341762542725,0.13408519660400342,0.13380450772446337,-32.60763226720077,100.0
146,40.17445778846741,-34.762598957102455,8.393797375157213,-22.273045738742386,-76.10959178880299,82.0,3.570713048688888,0.05,0.012021064758300781,0.4385683536529541,0.024536483,0.012488437,-35.422520997182524,-0.9831482316553687,-0.6980191646136492,82.0,10000,1.8234741687774658,0.11723830456083328,0.11658252282083045,-36.31282222467419,90.0
147,40.13633489608765,-34.881273793015886,7.11061329614297,-23.078439593862406,-74.98451170044554,82.5,3.7301633571993507,0.05,0.020610570907592773,0.42423367500305176,0.024606962,0.012973508,-35.368396276765864,-0.9851066801988003,-0.700299433585185,82.5,10000,1.8929638862609863,0.08950605101517156,0.08701964405182637,-33.24757973991889,100.0
148,40.40327525138855,-34.669230458523955,6.272750852540925,-24.097447325132237,-84.74787226087176,84.5,3.6701423255367804,0.05,0.015022516250610352,0.45728397369384766,0.024816915,0.013039483,-35.298479694941676,-0.9826893750021171,-0.696162171452184,84.5,10000,1.9345622062683105,0.06567461644112299,0.06299218187500596,-31.668766218039927,100.0
149,47.21472144126892,-34.00204856995005,7.400473646248134,-23.386934704730685,-81.26034099105132,85.5,3.0813818033152565,0.05,0.01273345947265625,0.4602036476135254,0.02496817,0.016616,-35.168836582442516,-0.974600997422239,-0.6826991741560627,85.5,10000,1.816025733947754,0.09062162534597706,0.09110166401609393,-34.97931180968751,90.0
150,40.975234270095825,-34.65662430973332,8.192999874493804,-23.75801163738161,-79.4549178008721,84.0,3.4003734446822778,0.05,0.014295101165771484,0.4394032955169678,0.02481218,0.014358057,-35.117615355171594,-0.9833762718045859,-0.6959244994900087,84.0,10000,1.8936402797698975,0.11137467239094792,0.11097601559318569,-33.81132829961061,100.0
151,39.91719961166382,-34.08049738971489,6.133020741804857,-23.52968837082983,-62.273207946988585,92.0,3.1730455433451317,0.05,0.013381481170654297,0.41597580909729004,0.02464391,0.014517848,-35.01390355862593,-0.9736941896349935,-0.6843938256701253,92.0,10000,1.895362138748169,0.06872207962244523,0.06717921869424594,-32.72271862837372,100.0
152,40.177675008773804,-35.336478526512316,8.585820455584203,-23.313214240132858,-89.80156090135856,85.0,2.671021687017234,0.05,0.014098882675170898,0.4313664436340332,0.024638645,0.016735626,-35.046161055414565,-0.9894235723257035,-0.7094990201496545,85.0,10000,1.9790823459625244,0.1213035274066553,0.11979000462395001,-34.04092487222111,100.0
153,40.20448851585388,-35.11393291293506,7.298716920938322,-22.993176884431094,-78.60593272260458,85.5,2.991006094879263,0.05,0.026630640029907227,0.4125854969024658,0.024435882,0.016409066,-35.052938241166615,-0.987454806776178,-0.7049249226090695,85.5,10000,2.097764492034912,0.08890777284228,0.08536802275520389,-31.864285455570972,100.0
154,40.31429624557495,-34.05983623325166,6.250948920280413,-23.56172816896101,-77.83485109704269,83.0,3.176172128448716,0.05,0.018646240234375,0.41638612747192383,0.024557456,0.014974508,-34.95362804037512,-0.9756546018317885,-0.6838281311480321,83.0,10000,1.963902473449707,0.0645834350975546,0.06361754461435958,-31.87343980135325,100.0
155,41.25419759750366,-34.3662213547248,7.100043469646335,-23.359705764051476,-75.12932411655693,84.0,3.200160992373112,0.05,0.012974262237548828,0.45761895179748535,0.024271887,0.014367825,-34.89488737181009,-0.9795155936698869,-0.6899378195359647,84.0,10000,1.822871208190918,0.08870843921328672,0.09208814905680819,-30.48962464361888,100.0
156,40.14039087295532,-36.205951784892726,10.437617139792788,-23.03563943379192,-84.2489153473042,76.5,3.584339012157401,0.05,0.02675628662109375,0.43004846572875977,0.024866404,0.013525967,-35.025993813118355,-0.9998156180399355,-0.7268893553304926,76.5,10000,1.9214081764221191,0.18226430659896659,0.17361342855162298,-34.79915371949464,90.0
157,39.47097325325012,-33.46493622338497,5.673359995902377,-21.13117111956202,-60.43893492262025,85.0,2.874620881203562,0.05,0.014136314392089844,0.43385839462280273,0.025071856,0.01695738,-34.869888054145015,-0.9682424621781937,-0.672061499643963,85.0,10000,1.978243112564087,0.05849570728263691,0.052944827874002,-30.006857795419783,100.0
158,39.81515049934387,-34.57577009621763,9.002764577619455,-22.306821655471904,-87.29516982059212,79.5,2.5124771377407398,0.05,0.012023448944091797,0.40864062309265137,0.02471219,0.017263498,-34.840476258352275,-0.9819531783592691,-0.6940885264877724,79.5,10000,1.9318983554840088,0.14372766749453658,0.14018692448842365,-34.84175549789329,100.0
159,40.12004518508911,-34.88779701609621,8.265384174618848,-22.753853200505006,-86.96620626682304,77.0,3.3425595844695883,0.05,0.013239145278930664,0.4405694007873535,0.023708893,0.013048092,-34.84520833412667,-0.983840638762554,-0.7005210616955034,77.0,10000,1.9534175395965576,0.11928034208831385,0.1178275277979877,-36.291836434631406,80.0
160,40.986578702926636,-35.044777678401914,6.9974747158210135,-24.595391860558422,-66.45280164336661,75.5,3.2651835495864807,0.05,0.01685023307800293,0.43731188774108887,0.02500079,0.013940221,-34.86516526855419,-0.9867861356884154,-0.7036368757536867,75.5,10000,1.9989395141601562,0.08291085211104506,0.08351883222831034,-32.95620911619359,90.0
161,40.075998067855835,-34.5373934986818,7.045693007900008,-24.694276683597156,-80.31123326371288,84.5,3.011556606141702,0.05,0.0456085205078125,0.4781787395477295,0.024492497,0.013310591,-34.832388091566955,-0.979409389445356,-0.6935356812135,84.5,10000,1.971597671508789,0.08274360435190278,0.09052208918275645,-32.944057953904284,100.0
162,39.48961687088013,-34.17631715280846,6.944526905800212,-22.050961359169207,-83.55545713356436,84.5,3.6606213011814903,0.05,0.011461496353149414,0.3871340751647949,0.024719544,0.013303599,-34.76678099769111,-0.9751999526312926,-0.6862820979223113,84.5,10000,1.9697303771972656,0.08883975203639606,0.07860208312966988,-32.023635910308215,90.0
163,39.697566986083984,-34.65596327640289,6.8768928559392615,-22.88259551567995,-69.09694183581284,83.0,2.8714658282567393,0.05,0.015752792358398438,0.44977426528930664,0.023922317,0.01442612,-34.75569922556229,-0.9810185555028399,-0.6959040875731588,83.0,10000,1.9778931140899658,0.0790844991209121,0.07710844818158256,-32.039136165704726,100.0
