iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,41.58240365982056,-13.785177845568823,9.374685598085666,-1.527436751228738,-98.21398740761632,98.5,2.513114152729415,0.05,0.010776996612548828,0.22728443145751953,0.024303282,0.019132772,-15.848155138030716,-0.7163282798454605,-0.2759755194556426,98.5,10000,1.1423275470733643,0.15845453204018856,0.15468965887292496,-13.277411985405445,100.0
83,40.96213626861572,-13.098052312535469,5.689105457387162,-4.452454533825714,-61.69170734722484,99.0,2.5351401441240267,0.05,0.015010356903076172,0.2690145969390869,0.025576133,0.019863404,-15.57314485548119,-0.7076915331615251,-0.26222748429894344,99.0,10000,1.123924732208252,0.07403150918295003,0.06538120070095836,-10.352192468008196,100.0
84,40.98864793777466,-12.923596031944085,6.604111887319889,-2.4978860412624773,-81.7359662084186,99.5,2.3758647238328194,0.05,0.010020256042480469,0.25165867805480957,0.025074389,0.019283315,-15.30818997312748,-0.7051184679457582,-0.25871688307838536,99.5,10000,1.1620020866394043,0.08044989468788374,0.07737929861356653,-13.48910107629374,100.0
85,41.07893443107605,-12.573003891850393,6.373379133609459,-2.243725062190885,-80.89314637112406,99.5,2.814572431213263,0.05,0.009892702102661133,0.23435473442077637,0.024809543,0.016433997,-15.03467136499977,-0.70096811326997,-0.25173027301721895,99.5,10000,1.1351654529571533,0.06925289388990881,0.08141023690991922,-12.900633879143621,100.0
86,40.98248076438904,-13.844606162280876,7.977993977940126,-4.333903327814292,-99.51363350072256,98.5,2.5774735367008885,0.05,0.01000070571899414,0.20032811164855957,0.02492532,0.01790311,-14.915664844727882,-0.7152825665236158,-0.2771417817579025,98.5,10000,1.153343915939331,0.12101584236093575,0.11418699283265484,-13.246036905694927,100.0
87,40.8290331363678,-13.324365630747371,6.267224565159514,-5.24664279319289,-82.39752061853909,99.0,2.2280691356830484,0.05,0.010284185409545898,0.22990989685058594,0.02497763,0.018312724,-14.75653492332983,-0.7104442756211806,-0.26674790433965984,99.0,10000,1.1541643142700195,0.07246064280310537,0.06974286177491008,-12.97613237935642,100.0
88,40.87496495246887,-12.528441277602237,4.605289480579665,-2.6054268045096434,-39.40947970742985,99.0,2.484485235162254,0.05,0.011643648147583008,0.23774027824401855,0.023902223,0.017993804,-14.533725558757071,-0.6996395219108461,-0.25083065520558917,99.0,10000,1.1298811435699463,0.041067272678510514,0.03363861715788348,-10.056072888870938,100.0
89,41.609662771224976,-12.81245462304767,7.23516947220963,-3.343174388536081,-64.33982982648038,98.5,2.136981722805197,0.05,0.009604215621948242,0.24064064025878906,0.024510903,0.01964099,-14.361598465186132,-0.7025393510965522,-0.25650880172151447,98.5,10000,1.1230924129486084,0.09961177662883564,0.08793974993678834,-10.08594477687126,100.0
90,41.0045108795166,-11.85172793599472,5.426646072287277,-2.6870797046136876,-66.46811227662783,99.5,2.7553149073022167,0.05,0.009516000747680664,0.22274470329284668,0.024897497,0.016885664,-14.11061141226699,-0.6926014644336062,-0.2373008138045878,99.5,10000,1.125586986541748,0.05480237759942581,0.050199973740562766,-10.3636961405839,100.0
91,41.40803003311157,-13.293173011225973,9.115114463036736,-3.373595170520458,-77.63777545453209,97.5,2.1370767062241205,0.05,0.010217666625976562,0.23380589485168457,0.025480224,0.022319384,-14.02886757216289,-0.7085717328830635,-0.26612484771296147,97.5,10000,1.1264920234680176,0.1547885133715275,0.14788283374715794,-12.645833160261816,100.0
92,40.554640769958496,-12.078600801109294,3.8818433547716875,-4.125921130833792,-27.595642161157205,100.0,2.8188970882361306,0.05,0.009621381759643555,0.23807740211486816,0.025667101,0.017858466,-13.83384089505753,-0.695235292181103,-0.241823452996401,100.0,10000,1.1199872493743896,0.03743155956135363,0.020981940157807556,-10.368954262021312,100.0
93,41.18682360649109,-11.187684889513083,3.5511793135239946,-4.473355983826778,-27.370155879289445,100.0,2.3111980956195355,0.05,0.009846687316894531,0.2399277687072754,0.023916274,0.01931242,-13.569225294503086,-0.6841078767898828,-0.2240162746885566,100.0,10000,1.1685397624969482,0.01560734843414309,0.014063856610993995,-12.12329409070894,100.0
94,41.47461462020874,-11.160139445182846,4.923103326697019,-3.0139476798773615,-55.048599358319024,99.5,3.1619272867810055,0.05,0.009913444519042969,0.23210573196411133,0.024196662,0.013953508,-13.328316709571062,-0.6835783256250436,-0.22346595773908326,99.5,10000,1.213367223739624,0.04078158219481243,0.041042431179176116,-10.01627447629498,100.0
95,40.9132125377655,-13.480406871478516,11.864968973330631,-3.3827071039541288,-80.62482301500326,95.0,2.7411727374501518,0.05,0.013058185577392578,0.22423386573791504,0.023929462,0.01733056,-13.343525725761808,-0.7104288647819815,-0.2698628884158539,95.0,10000,1.2419934272766113,0.23898375966358773,0.20929736972695553,-12.205550995998383,100.0
96,40.737637758255005,-11.538931178933709,9.188262526147081,-2.4236739480874876,-94.15797815854424,98.5,2.034240713243708,0.05,0.01178884506225586,0.22037076950073242,0.024801677,0.022434272,-13.163066271078998,-0.6885827322889309,-0.23102259334739808,98.5,10000,1.2081735134124756,0.13651627519112394,0.13408413420542165,-9.96205143168262,100.0
97,40.751460790634155,-11.496934415628079,8.012190599569346,-3.413092352585655,-84.13495407316653,98.5,2.7046970269014756,0.05,0.011861801147460938,0.2284691333770752,0.024958387,0.017294317,-12.996453085533908,-0.6878487183428333,-0.23017806164233862,98.5,10000,1.1946182250976562,0.10648866876936315,0.10175391678007778,-10.071261139183889,100.0
98,41.34506964683533,-11.206836828062041,5.266086169419471,-4.305914153830869,-65.55969536379719,99.5,2.6842963928437458,0.05,0.009453058242797852,0.24354338645935059,0.026140327,0.017312307,-12.817491459786721,-0.6845285592692789,-0.22439700835515694,99.5,10000,1.1987757682800293,0.046619629514854245,0.03970002657993921,-9.672581163367358,100.0
99,40.62389373779297,-11.127361641863098,8.247234360973158,-3.2943321005268853,-97.50827028877104,99.0,3.2235362570776327,0.05,0.010793447494506836,0.23271846771240234,0.025096744,0.014844572,-12.64847847799436,-0.6837100293899959,-0.22281024658919343,99.0,10000,1.2141528129577637,0.1101966548369759,0.1285375407886123,-9.930988830003777,100.0
100,41.30396246910095,-11.028486545416618,3.5561250641899282,-3.451133761674131,-24.468636104759113,100.0,2.602125882723916,0.05,0.012129068374633789,0.23477792739868164,0.024719698,0.019574912,-12.486479284736586,-0.682250107446547,-0.22082719986557436,100.0,10000,1.2277805805206299,0.04678851662079604,0.01395798602743153,-10.080517004419821,100.0
101,41.311968088150024,-11.550373069303351,8.533121983740363,-3.3335099331131546,-83.0132987611266,98.0,2.2889990788182306,0.05,0.010155677795410156,0.24758577346801758,0.025554461,0.02136563,-12.392868663193262,-0.6874867449137639,-0.2311270303503146,98.0,10000,1.2464697360992432,0.11779078365205232,0.10687128741505826,-10.226228251273904,100.0
102,41.02792286872864,-10.690121466352853,6.1407236947090045,-3.3616463884593015,-83.02567531914747,99.5,2.1387521302299644,0.05,0.011445760726928711,0.21970677375793457,0.026839335,0.018824853,-12.222593943509223,-0.6781270763874808,-0.21404753177519958,99.5,10000,1.2356069087982178,0.05898589874384965,0.05899786452557413,-9.923562560948545,100.0
103,41.195058822631836,-10.350099947123958,3.1014658147410645,-3.3294365956939314,-20.572604675326826,100.0,2.636028291028577,0.05,0.011252641677856445,0.2113499641418457,0.024332313,0.016726201,-12.035344543870696,-0.6744059253996656,-0.2072594709800043,100.0,10000,1.179866075515747,0.015438777448594534,0.008499528272278034,-9.543293357541163,100.0
104,40.76193404197693,-10.229951516024022,4.6830413189990585,-3.340570476447922,-59.19199549439212,99.5,2.5223777841823587,0.05,0.009777545928955078,0.22672820091247559,0.024580263,0.016175298,-11.854805241086028,-0.673411075022743,-0.2048677672490979,99.5,10000,1.177757978439331,0.03017839302543749,0.02820073399234418,-9.793917545884412,100.0
105,40.49246263504028,-10.894485928670624,6.266941697051862,-2.555453945847802,-85.59314321824141,99.5,2.90706199823502,0.05,0.00910043716430664,0.21846818923950195,0.024858782,0.016936034,-11.75877330984449,-0.6801795958511098,-0.21816245586203473,99.5,10000,1.152503490447998,0.05956741838988522,0.059430721569134544,-9.875699615982455,100.0
106,40.77703642845154,-10.660047233400574,5.73774407438756,-2.4013060873768035,-70.7352266166808,99.5,2.6170926210594487,0.05,0.011016607284545898,0.23377251625061035,0.024692504,0.017938245,-11.648900702200098,-0.6772768687533337,-0.21326721314954078,99.5,10000,1.1291656494140625,0.052449598614255355,0.0501203589006025,-11.105698390053488,100.0
107,40.80416798591614,-11.108807585744339,7.247307918094229,-3.0649866097664664,-68.39586185166945,98.5,2.94549894983845,0.05,0.010566473007202148,0.22317957878112793,0.025462367,0.013781918,-11.594891390554523,-0.6828564210467749,-0.22244467933159154,98.5,10000,1.110119342803955,0.07558110122043683,0.07335691751104374,-8.961220410080529,100.0
108,41.39091968536377,-10.843940221678363,5.588546890903662,-2.032567673097157,-61.9727277782095,99.0,2.427451465083463,0.05,0.009721755981445312,0.21015357971191406,0.025063515,0.019430693,-11.519796273666907,-0.6785904687328399,-0.21714385998629204,99.0,10000,1.0587069988250732,0.0442654594436467,0.0495212993995143,-9.193600027946827,100.0
109,41.43625617027283,-10.163471386273182,3.6729357284141853,-3.652634331674071,-29.828126496699916,99.5,2.467835971396025,0.05,0.010025978088378906,0.21477699279785156,0.024963763,0.020206407,-11.384163784927534,-0.6715021649878458,-0.203529422668358,99.5,10000,1.0719828605651855,0.03381963328612047,0.014725337097022131,-11.251796800608439,100.0
110,41.508137464523315,-10.365238038372178,6.0998200959137945,-2.1441395499648075,-59.0511088185466,99.0,3.29714031832768,0.05,0.010123491287231445,0.2283463478088379,0.024808234,0.014339779,-11.282271210271999,-0.675119704855683,-0.20758217655614294,99.0,10000,1.1073050498962402,0.05146996170760201,0.047826488159848954,-9.522924689608313,100.0
111,41.542357206344604,-11.146332733875065,7.813272079985609,-3.4854024855650896,-64.92569000097441,98.0,2.783808965376002,0.05,0.009778261184692383,0.22336840629577637,0.025287936,0.017483152,-11.268677362632305,-0.6816992710853603,-0.2231796759628291,98.0,10000,1.1473705768585205,0.09185757559632113,0.08782397288033894,-9.580892820846532,100.0
112,40.99804401397705,-10.026457417099042,3.510357107288233,-0.7935825064246136,-23.435238087491925,99.5,2.6573700655433297,0.05,0.009026765823364258,0.2331531047821045,0.024930505,0.019604167,-11.144455368078978,-0.6703798310583869,-0.20079321153715435,99.5,10000,1.1618785858154297,0.015653721417248596,0.011207130847794325,-11.461428846344507,100.0
113,40.77932262420654,-10.493251768477277,6.4738476076220355,-0.8522237371180361,-69.28717489044851,98.5,2.1283059493067773,0.05,0.009749889373779297,0.22002387046813965,0.02452452,0.036542006,-11.079335008118807,-0.6766276862628575,-0.21012763133501322,98.5,10000,1.1479363441467285,0.06043539861302362,0.056966335031445714,-10.900890947385253,100.0
114,41.757405519485474,-10.324091115106611,7.315299375461604,-2.217783898912767,-82.58876397117322,99.0,3.1283753201231126,0.05,0.009684324264526367,0.22060060501098633,0.02543578,0.017071476,-11.003810618817589,-0.6731283480388199,-0.20674189320706646,99.0,10000,1.1016168594360352,0.07368333250623535,0.07240349297024506,-9.428916777392656,100.0
115,41.03744196891785,-10.362507536016745,3.508774686564454,-3.110728441066271,-17.90612896550334,100.0,2.6595808113462773,0.05,0.009987592697143555,0.22112512588500977,0.025047401,0.018026475,-10.939680310537504,-0.6734893125483059,-0.20752173499135013,100.0,10000,1.0849289894104004,0.010995741501040773,0.008478773797626772,-9.478298701526187,100.0
116,41.213080167770386,-11.553791772894463,8.681533315309345,-1.8932787615127276,-66.54381716622422,97.0,2.766754745919829,0.05,0.009769201278686523,0.23140478134155273,0.02490634,0.018956894,-11.001091456773201,-0.6866490815738182,-0.23132702073182115,97.0,10000,1.1103515625,0.11288932089544244,0.0950313616379947,-9.430975055327337,100.0
117,41.145827293395996,-10.198273282366111,3.475288837078265,-1.5378415026144219,-21.793319588961754,100.0,2.878805697224805,0.05,0.011516809463500977,0.23810100555419922,0.024783125,0.017381249,-10.920809639332491,-0.6724691262827223,-0.20423572843259585,100.0,10000,1.1292016506195068,0.01808067609243595,0.009807483765586614,-11.881747739727064,100.0
118,40.80943179130554,-10.051771923162578,4.90826494229246,-2.1683696036635016,-48.31574329169204,99.5,2.9694395303429975,0.05,0.009397506713867188,0.23501086235046387,0.025150852,0.01645571,-10.833905867715501,-0.6705850065768754,-0.20130418386721288,99.5,10000,1.1446795463562012,0.029445462094774597,0.029081256812136816,-10.895604002857663,100.0
119,41.15448331832886,-10.106123680189272,7.414677921687367,-0.5531544558400706,-77.3533989998368,98.5,2.5471223552933644,0.05,0.00976419448852539,0.23500323295593262,0.024114696,0.015569669,-10.761127648962878,-0.6711499887713381,-0.20238345217673462,98.5,10000,1.1305568218231201,0.07759967527271187,0.07691067299139408,-9.978092491831795,100.0
120,40.9838662147522,-9.89130402384584,3.1806381060833546,-1.9767482643918612,-18.816578777010985,100.0,3.143540944824267,0.05,0.00944972038269043,0.22095370292663574,0.024688404,0.016361631,-10.674145286451175,-0.668909275948248,-0.19808903679300818,100.0,10000,1.1215310096740723,0.01335350682674051,0.007353750251751306,-9.876840086634402,100.0
121,41.025554895401,-9.71517150871347,3.145858675467298,-2.6928638952822634,-22.552869797166665,100.0,2.390929326198402,0.05,0.010807275772094727,0.221297025680542,0.024481202,0.01956041,-10.578247908677405,-0.6665723643168612,-0.1945736484814649,100.0,10000,1.0986876487731934,0.007917930598270277,0.007369565040770042,-11.00650278031236,100.0
122,40.93146634101868,-9.406597465693414,4.3183926135648685,-0.9465321907045607,-47.48323583808429,99.5,3.0992047098812776,0.05,0.013332843780517578,0.25824737548828125,0.025058672,0.01518877,-10.461082864379007,-0.6633680652933964,-0.18841005750149534,99.5,10000,1.1141059398651123,0.019476231737944997,0.01971682438738249,-9.217274021817286,100.0
123,40.98880887031555,-10.01772175819215,5.626682908827127,-2.8218541202355327,-51.46843240668203,98.5,3.0201872196881556,0.05,0.011325836181640625,0.23334550857543945,0.025175065,0.015383738,-10.416746753760322,-0.6708678426141398,-0.20062509006864895,98.5,10000,1.1202888488769531,0.039767199400172835,0.04000106128232365,-11.109329155691897,100.0
124,40.79594302177429,-9.820822119114016,6.264749808173074,-2.5461739064373288,-70.43711307094944,99.0,2.3936170347569257,0.05,0.009699106216430664,0.20822501182556152,0.026088431,0.017483363,-10.357154290295693,-0.6696100693576639,-0.19669234980084732,99.0,10000,1.114278793334961,0.052962143770135924,0.05271462514614083,-9.62909288016662,100.0
125,41.08260130882263,-10.354512428381138,9.572376956836866,-1.6187144485427871,-84.69865620566341,98.5,3.391204840138798,0.05,0.011241912841796875,0.23737382888793945,0.024825016,0.014603856,-10.356890104104238,-0.6748271428391149,-0.2073488919257913,98.5,10000,1.1192595958709717,0.12444813007127575,0.13212870459160844,-9.995401080420976,100.0
126,40.72318243980408,-9.646461649658706,3.2716996301832855,-1.4560448909935662,-17.22171816861189,100.0,3.2174348557978822,0.05,0.010252952575683594,0.21515417098999023,0.025294838,0.016744072,-10.285847258659684,-0.6661562339921708,-0.1932006332473841,100.0,10000,1.1458418369293213,0.0345820616487312,0.006702910578804126,-9.668759224089355,100.0
127,40.86438584327698,-9.54456172080938,4.466600509148529,-2.533353420425098,-49.62181039403719,99.5,2.818858495941399,0.05,0.009961366653442383,0.2489488124847412,0.024699254,0.014978043,-10.211718704874654,-0.6654000130230409,-0.19117188935852766,99.5,10000,1.1513197422027588,0.02227634948243154,0.02238656023109366,-9.875842186186564,100.0
128,41.254518032073975,-9.158240841041417,2.712660684185889,-2.9870853691811243,-16.60861104366152,100.0,2.668183100435374,0.05,0.009592771530151367,0.21611523628234863,0.024598932,0.018244017,-10.10637091849133,-0.6607475029056663,-0.18343824246633575,100.0,10000,1.140650987625122,0.006817354430809235,0.004716542170864967,-11.397690685729554,100.0
129,41.23270344734192,-8.91786184593012,2.9571145984938503,-1.7916719438521067,-20.64617264652592,100.0,2.284227094525272,0.05,0.01056361198425293,0.21973800659179688,0.02449769,0.018607032,-9.98752001123521,-0.6585319577602772,-0.17861633045014005,100.0,10000,1.1087064743041992,0.005270443140019987,0.0049580228944669435,-9.101516735681992,100.0
130,41.11930322647095,-11.997257588864732,14.010162456259327,-2.1444478377136855,-85.31233981971094,93.5,2.2512398158639915,0.05,0.00919651985168457,0.2298448085784912,0.024994424,0.019794866,-10.188493768998162,-0.6932019613338567,-0.24010932309314803,93.5,10000,1.1048591136932373,0.27485376344108936,0.20977921751675474,-9.835859547507077,100.0
131,40.73279929161072,-9.171186948579141,5.67437985477499,-2.056826695913057,-52.83923661860498,99.0,3.1034021315466522,0.05,0.010004043579101562,0.21706795692443848,0.02461476,0.015391532,-10.08676308695626,-0.6612923857196358,-0.18370822774658266,99.0,10000,1.1054577827453613,0.06466936482931647,0.03928277989201468,-9.799069634137243,100.0
132,41.62584137916565,-9.234523743955362,4.9768698932670485,-1.124111881495913,-49.335657814759344,99.0,2.607663039255791,0.05,0.009444475173950195,0.2293868064880371,0.024923038,0.017774632,-10.001539152656171,-0.6623316900346774,-0.18496341205343989,99.0,10000,1.1516339778900146,0.027344400591952065,0.02643455081938897,-9.27408027700383,100.0
133,40.902392625808716,-8.915782304348198,3.4269684960623144,-1.3189063349292653,-29.17282951181077,100.0,2.3042371036265736,0.05,0.010654211044311523,0.21300649642944336,0.025336392,0.020590974,-9.892963467825375,-0.6588007714482128,-0.17858701805830765,100.0,10000,1.111987829208374,0.01207723055383555,0.009502617885939766,-11.28983395347228,100.0
134,42.21164083480835,-9.22141728943601,5.455026654018864,-2.4063002767820443,-57.942752027238306,99.0,2.003887004932226,0.05,0.012228727340698242,0.23813605308532715,0.024784997,0.017163897,-9.825808849986439,-0.6616427760924602,-0.18469694302330658,99.0,10000,1.10274076461792,0.039796261720283964,0.03699058868994292,-9.660269433844823,100.0
135,40.67439341545105,-8.56699321427756,3.5760641948926897,-0.9143963707200974,-22.203984986812333,100.0,2.9690471308150572,0.05,0.009922266006469727,0.2287137508392334,0.024078196,0.017546494,-9.699927286415551,-0.6543638493743957,-0.17161619056980296,100.0,10000,1.1160030364990234,0.011097250044907062,0.010185533008271734,-9.836041851827718,100.0
136,41.237218379974365,-8.286601750005122,3.1507968621687783,-2.1394776226271173,-24.79946301063358,100.0,2.308657501038884,0.05,0.010274410247802734,0.2180933952331543,0.025744038,0.021736516,-9.558594732774509,-0.6511914839730557,-0.1660097233375467,100.0,10000,1.1151230335235596,0.007439082766787078,0.0072423003041039245,-8.802385054060927,100.0
137,41.19106078147888,-8.704627659586635,5.296345633545918,-0.8221651241932885,-48.37659628606589,99.0,2.626157032668185,0.05,0.00975489616394043,0.23477864265441895,0.024487305,0.01858484,-9.473198025455721,-0.6553101245885443,-0.1743657449449226,99.0,10000,1.1227047443389893,0.03167930477242192,0.03168143341816897,-10.808383624791011,100.0
138,41.086111068725586,-8.950703187167944,8.45565106894396,-0.8523162827137127,-84.59412225607593,98.5,2.825413895226501,0.05,0.009860992431640625,0.22464251518249512,0.025125902,0.015834266,-9.420948541626943,-0.6588964672943469,-0.17925661987348135,98.5,10000,1.1485488414764404,0.09222191965709485,0.08685420125320165,-10.433931654833902,100.0
139,41.75433325767517,-10.35833295862131,10.143180788395243,-0.5131501431699993,-84.6839149884052,96.5,2.487025585362879,0.05,0.010611295700073242,0.22083044052124023,0.025078466,0.017907305,-9.514686983326381,-0.6745082457241637,-0.2074395472578766,96.5,10000,1.175703525543213,0.1300389331789542,0.12286728487562197,-9.998580535749431,100.0
140,41.17981576919556,-8.756606236113951,3.6782910510395133,-2.2374334597463914,-40.22314723484564,99.5,2.661756511846784,0.05,0.009062051773071289,0.21172213554382324,0.02501832,0.0178671,-9.438878908605139,-0.6565037979344982,-0.17540555853544504,99.5,10000,1.1449918746948242,0.026902631000803156,0.015831056106425295,-9.315427228759246,100.0
141,41.24434947967529,-9.189956927184776,4.606012341516932,-2.446606375383883,-51.83064459050322,99.0,2.9005220441636257,0.05,0.010070085525512695,0.23266029357910156,0.022723112,0.014658678,-9.413986710463101,-0.6606249396061492,-0.18406224377081962,99.0,10000,1.128190517425537,0.032486589783627964,0.02956552779261822,-9.195801658788477,100.0
142,40.64387822151184,-8.90357716594552,4.651249706284505,-1.9473211551388439,-38.81841774611047,99.5,2.254546106128846,0.05,0.011034250259399414,0.24427223205566406,0.024369493,0.019849466,-9.362945756011344,-0.6581981440585932,-0.17834702060498572,99.5,10000,1.0843958854675293,0.029643644070981464,0.025618119290347612,-9.276019001590289,100.0
143,41.01462125778198,-9.489348337255517,6.828301858016229,-2.3532653061728945,-85.42543230247517,99.0,2.4880406677848437,0.05,0.008983373641967773,0.23017072677612305,0.024009312,0.0176006,-9.375586014135761,-0.6648338936111231,-0.189800366646853,99.0,10000,1.09403395652771,0.06148864693663667,0.06066510508272555,-9.563607668372118,100.0
144,41.12215733528137,-8.600344913028747,3.3349692161825515,-2.0644757243456318,-30.873524548846692,100.0,2.9975338250786145,0.05,0.009917259216308594,0.24503040313720703,0.02435094,0.015546467,-9.29806190402506,-0.6548682599103444,-0.17227800311561786,100.0,10000,1.0706005096435547,0.018076859396417653,0.00898195354343983,-9.562067108343495,100.0
145,41.05927276611328,-9.15000807590748,5.0185171851496495,-1.546972082825972,-64.24639319873987,99.5,2.978073624632188,0.05,0.011531352996826172,0.25303125381469727,0.024811385,0.016415304,-9.283256521213303,-0.6612760647885534,-0.18327176297945996,99.5,10000,1.0901148319244385,0.03301672223756217,0.030755319804788597,-9.534519189860656,100.0
146,41.15046691894531,-8.665715676858134,3.9900380073249417,-2.2327272348903096,-46.887717346079235,99.5,2.451199816212384,0.05,0.009634733200073242,0.24107909202575684,0.026540728,0.019433431,-9.221502436777786,-0.6553016889703491,-0.17359218999665674,99.5,10000,1.1042187213897705,0.01725647888700053,0.014746897144609144,-9.182818343239955,100.0
147,41.33539605140686,-8.691556594958321,6.0582022180958965,-0.8277213869747211,-84.11027039046057,99.5,2.799958041955419,0.05,0.009742498397827148,0.24106812477111816,0.024777176,0.015217245,-9.16850785259584,-0.6567194126563699,-0.1741077724301678,99.5,10000,1.1395628452301025,0.049739607571881374,0.04742376991867743,-9.359108672825425,100.0
148,41.422364234924316,-9.110622812051195,4.608820621684927,-2.0733100926263432,-59.58660119269514,99.5,2.7329301475268624,0.05,0.011832237243652344,0.22903203964233398,0.025029065,0.015131816,-9.162719348541374,-0.6601601071385228,-0.1824907210103492,99.5,10000,1.1404829025268555,0.031078853348585858,0.030700072197572866,-8.974877154592688,100.0
149,41.26221966743469,-8.926950614803784,6.115520822509801,-1.5699418954702615,-63.27015352561182,99.0,2.6036974931675476,0.05,0.00942230224609375,0.21642470359802246,0.02381352,0.018454475,-9.139142475167615,-0.6588961868308075,-0.17881742234744913,99.0,10000,1.1215627193450928,0.04613483008997728,0.04359781588745327,-8.932329344237816,100.0
150,41.417253255844116,-8.983487051712864,5.252434923133699,-0.5465044059726127,-62.91265483930661,99.0,3.555770663300226,0.05,0.018222332000732422,0.24050498008728027,0.024966564,0.013167904,-9.123576932822141,-0.6592670699694861,-0.1799222021071573,99.0,10000,1.1244502067565918,0.03465997937566327,0.03280438109171264,-9.524716703210519,100.0
151,40.7633376121521,-9.097093178183828,7.164371728794074,-1.075507485403966,-80.35991851932327,99.0,2.948049571808029,0.05,0.009234905242919922,0.23984146118164062,0.02449554,0.01604838,-9.12092855735831,-0.6606496812011704,-0.18221405923395456,99.0,10000,1.1246321201324463,0.058562367678079805,0.057342546544576066,-9.4221058669922,100.0
152,41.27223467826843,-9.184346143177331,2.9202522588800717,-1.2069467256946294,-16.0656911289798,100.0,2.2753544299601343,0.05,0.00911402702331543,0.23552584648132324,0.02526672,0.022417003,-9.127270315940212,-0.6617979560249109,-0.1839513495603005,100.0,10000,1.1458032131195068,0.006423322518216331,0.0050177725197112595,-9.21848928485248,100.0
153,40.62713646888733,-8.932983413339969,5.11115032046944,-0.09076444436451347,-57.819642554572624,99.0,4.388135443986978,0.05,0.010260343551635742,0.22342228889465332,0.024918323,0.009650999,-9.107841625680189,-0.659332657992635,-0.17893947834828922,99.0,10000,1.1377623081207275,0.02998708780646931,0.028149893294509034,-9.438994637619572,100.0
154,40.59416079521179,-8.350639079749248,3.0184287756559915,-1.2071954009153074,-16.104631536977163,100.0,2.825849243150833,0.05,0.011286020278930664,0.21591401100158691,0.025943287,0.01778294,-9.032121371087095,-0.6515655330916856,-0.16728785932913198,100.0,10000,1.1413660049438477,0.0060738685761962865,0.004996698641385715,-8.928869876581038,100.0
155,40.625168323516846,-8.28675887518753,5.971684545095835,-0.7598359166402838,-83.08582929284243,99.5,2.627912974280376,0.05,0.01184988021850586,0.21637368202209473,0.025492765,0.019962994,-8.957585121497138,-0.6506888896844824,-0.16601977515839395,99.5,10000,1.138570785522461,0.045318279548549494,0.04119436506721983,-8.717621395304269,100.0
156,40.691638469696045,-7.990467622953535,3.0806829890075047,-1.1538631902802239,-20.410840408219737,100.0,2.973137713953967,0.05,0.011753559112548828,0.23267579078674316,0.025016548,0.01635426,-8.860873371642777,-0.6477923791763266,-0.1600892333932482,100.0,10000,1.1426732540130615,0.00727599946344104,0.005195366661051605,-8.038859839980994,100.0
157,41.248833656311035,-8.169324817498469,6.647604164729212,-0.7522348517830072,-88.8506681656387,99.0,2.35941363385858,0.05,0.009523630142211914,0.2530944347381592,0.022017524,0.016776444,-8.791718516228347,-0.6495716923188796,-0.16365015519236806,99.0,10000,1.1680588722229004,0.06068910308468611,0.057922347035467926,-7.954336672468076,100.0
158,40.595234870910645,-8.466312128021011,8.798749296391119,-0.08655149467853995,-86.85278361958329,98.5,2.723493466513537,0.05,0.009552478790283203,0.21319866180419922,0.024776965,0.017034804,-8.759177877407613,-0.6534495005144358,-0.16934643095845664,98.5,10000,1.1077373027801514,0.10354182841020095,0.08952997540551559,-8.401486916268782,100.0
159,41.03305959701538,-8.252086102445581,3.219371409357925,-2.375619534966572,-23.22472901088704,100.0,2.99770967761698,0.05,0.01089024543762207,0.23450350761413574,0.024903908,0.017215472,-8.70846869991141,-0.6505452761846371,-0.1653185624360404,100.0,10000,1.094757318496704,0.016149727867371854,0.008949914803313757,-8.337163787840087,100.0
160,42.299198627471924,-8.395496118654028,7.167923079583591,-1.641183774880477,-84.21349491757955,99.0,2.2005090249631993,0.05,0.00955057144165039,0.22742772102355957,0.024637833,0.017614985,-8.677171441785672,-0.6533657641453118,-0.16819288467548182,99.0,10000,1.1091642379760742,0.0674247553331448,0.06319781721627939,-8.22620479069434,100.0
161,40.81433606147766,-9.122109460095366,9.504038989005245,-1.3061343770069194,-79.54067482368639,98.0,2.570431540322485,0.05,0.01213979721069336,0.21713900566101074,0.024210054,0.015819881,-8.721665243616643,-0.6597306346404918,-0.18247614248749236,98.0,10000,1.1014337539672852,0.1135828794106756,0.1106879445617047,-8.46066553917991,100.0
162,40.3670289516449,-8.350339181129964,6.439994058338322,-1.742609921204925,-65.72209651285941,99.0,3.7651667681165173,0.05,0.012037992477416992,0.22678089141845703,0.02489826,0.012810622,-8.684532637367976,-0.6518392090747153,-0.1672857132599958,99.0,10000,1.0809941291809082,0.04926727967900019,0.04765499079683373,-8.369299704894786,100.0
163,40.69723057746887,-8.415339028331935,5.8266950904171715,-1.8950866307905665,-56.79183322278812,99.0,2.6355643269152624,0.05,0.011153459548950195,0.22472143173217773,0.024798298,0.018831141,-8.657613276464373,-0.6520689643222296,-0.16856437971535715,99.0,10000,1.0764687061309814,0.03836895381880724,0.03647045384234747,-8.491005338863129,100.0
