iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,21.613205909729004,-73.63481118256284,4.3997060935136885,-65.29642104814947,-85.56894410610577,0.0,2.7399497013132863,0.05,0.009750843048095703,0.23575854301452637,0.022999166,0.015216593,-76.26681974210521,-1.437876434877898,-1.4738475366010317,0.0,10000,1.457756757736206,0.0077391578228317775,0.00807534132881056,-84.90725403008531,0.0
81,22.1369309425354,-74.66109414418433,5.682070713657975,-65.87875781553917,-86.9832002957795,0.0,3.208953145208984,0.05,0.009232759475708008,0.22459936141967773,0.023359979,0.014067157,-76.10624718231313,-1.451010444591621,-1.4943881388845524,0.0,10000,1.4113655090332031,0.013348875171509667,0.013080131370032052,-84.78417254119736,0.0
82,22.191852569580078,-74.26958470700913,4.834113714172314,-65.81476746058311,-85.43086878041996,0.0,2.74316636044856,0.05,0.009009122848510742,0.2200627326965332,0.023521503,0.015567632,-75.92258093478273,-1.445570375117739,-1.4867885686112117,0.0,10000,1.4002816677093506,0.009174057944021211,0.009053225851706573,-84.93404819048015,0.0
83,21.61599111557007,-74.34438666348859,4.858572520353196,-65.47216667340545,-85.64993219444219,0.0,3.2929801281516564,0.05,0.010277271270751953,0.2313692569732666,0.024147807,0.014458365,-75.76476150765332,-1.4465310249215788,-1.4882117210724397,0.0,10000,1.366670846939087,0.009385928271610671,0.009267506489388013,-84.88981028454238,0.0
84,22.826897382736206,-73.91531190573097,4.7901516821919445,-66.08200195289243,-85.7440127321973,0.0,2.6978572303333843,0.05,0.010561227798461914,0.21834230422973633,0.024489382,0.01723951,-75.57981654746109,-1.441602440324125,-1.47964516509373,0.0,10000,1.3758056163787842,0.00924806869995982,0.009152494589030655,-84.92007378692156,0.0
85,21.875580072402954,-73.1597639153127,4.204541161987772,-65.88889046107616,-86.04098419458926,0.0,3.1491865915149706,0.05,0.009865999221801758,0.25478577613830566,0.02512696,0.014840603,-75.33781128424626,-1.4328129815978867,-1.4645872013874504,0.0,10000,1.3565120697021484,0.006908870352610109,0.006518926926470565,-84.92644842457938,0.0
86,21.6478168964386,-73.70710445021639,4.576513414048396,-66.48345356737005,-85.57008475270213,0.0,4.005811546876313,0.05,0.009833097457885742,0.23102474212646484,0.024900163,0.012180385,-75.17474060084328,-1.4375466925886036,-1.4755599773476356,0.0,10000,1.3544816970825195,0.008580587172638399,0.008903652736343422,-84.8879960688681,0.0
87,24.67711043357849,-74.31893530925822,5.3134989434288755,-66.51572726750119,-86.01228065981834,0.0,3.232436680896582,0.05,0.00918722152709961,0.2373802661895752,0.023857413,0.014306759,-75.08916007168477,-1.4471563361719382,-1.4875850949720617,0.0,10000,1.3220741748809814,0.01305907594636717,0.011549671075615548,-83.09078090308971,0.0
88,21.97002673149109,-73.86169644847702,4.708127056395636,-66.10080719160938,-85.22998999915667,0.0,3.717539634165059,0.05,0.009158849716186523,0.23958086967468262,0.024208196,0.012537601,-74.96641370936399,-1.4408289082023185,-1.4786980802237333,0.0,10000,1.3569316864013672,0.008397642380174956,0.008165888465523855,-82.99808404004231,0.0
89,21.625765562057495,-74.5615894812034,5.035666666492824,-65.60267715463941,-85.66333322422153,0.0,3.0398852254638817,0.05,0.009328365325927734,0.22670936584472656,0.024095261,0.013942691,-74.92593128654792,-1.4475792885743044,-1.492618764773152,0.0,10000,1.2793641090393066,0.009279317400970082,0.00918994187686806,-82.92192396542818,0.0
90,21.74189257621765,-73.26963785235216,4.370965550623334,-66.12488698340195,-86.03853825672037,0.0,3.2394892669269053,0.05,0.009342432022094727,0.2687363624572754,0.024547482,0.012885696,-74.76030194312835,-1.4326927951560753,-1.4669797310897836,0.0,10000,1.3142998218536377,0.007764524363503885,0.007131111234263251,-83.09205948865711,0.0
91,21.887311220169067,-73.47885510569097,4.778889725051197,-65.32999451768758,-85.53046148050524,0.0,2.8254554883121297,0.05,0.009043455123901367,0.24966096878051758,0.024163205,0.015900556,-74.63215725938463,-1.4357853610651505,-1.4708185306976287,0.0,10000,1.3052332401275635,0.009493391938939185,0.00956853335289566,-82.45857100241116,0.0
92,22.040456771850586,-72.74224917941987,4.23360507190974,-66.42688938948153,-85.11105968447347,0.0,3.3910570218353997,0.05,0.009539604187011719,0.22936487197875977,0.025336161,0.013731621,-74.44316645138817,-1.4268700896221915,-1.4562600203558411,0.0,10000,1.2900619506835938,0.006814617807753941,0.006738619408559977,-82.8930133359705,0.0
93,21.839813947677612,-73.11453637882894,5.145403251662497,-64.81867555455686,-85.37913903362508,0.0,3.469320569305028,0.05,0.009847164154052734,0.23682928085327148,0.024817757,0.013775673,-74.31030344413224,-1.4324392183365502,-1.4637051966863475,0.0,10000,1.327594518661499,0.01077414216213394,0.010893528141453713,-84.8670197868048,0.0
94,21.811604022979736,-73.49890981798133,5.8626143199583955,-65.2941650860235,-85.47234263645419,0.0,3.788622561020645,0.05,0.00926065444946289,0.24527215957641602,0.025146618,0.012668522,-74.22916408151715,-1.4362201817465812,-1.4711260077189856,0.0,10000,1.344529151916504,0.013522394985029896,0.014094757917857678,-84.7734780462387,0.0
95,21.81133723258972,-73.14418897714032,5.442732996576372,-64.86386624032865,-85.7219154772606,0.0,3.4942113750864787,0.05,0.009332895278930664,0.2544078826904297,0.024084527,0.012686514,-74.12066657107948,-1.4322304348111072,-1.4640485688971585,0.0,10000,1.328575849533081,0.012582113013231968,0.01205757949320232,-84.9514772351049,0.0
96,21.686275243759155,-73.15010102006339,5.639596455207117,-65.48456402868308,-85.90038116537089,0.0,3.069717236960386,0.05,0.009669780731201172,0.23891353607177734,0.023977587,0.014991091,-74.02361001597788,-1.4331359630270544,-1.4645154294089189,0.0,10000,1.3287055492401123,0.012607833052542622,0.012666456432520776,-83.1849863317256,0.0
97,21.837898015975952,-73.13160094298696,5.381040012084011,-65.6637680228592,-85.5906806384857,0.0,3.116910059414994,0.05,0.009382963180541992,0.2602694034576416,0.023843704,0.015236546,-73.93440910867879,-1.4325618251455081,-1.4640172641136742,0.0,10000,1.3500282764434814,0.011787725947902958,0.011693807529943043,-83.61676353107909,0.0
98,21.6505389213562,-72.63391672125537,4.819923081263549,-65.22909188798361,-85.29904557992319,0.0,3.2671204656984303,0.05,0.008896350860595703,0.23952841758728027,0.024962857,0.016065475,-73.80435986993645,-1.4267255861201982,-1.4541329692192277,0.0,10000,1.3529384136199951,0.009477037601051787,0.009389792484228637,-83.05450558004335,0.0
99,21.87117624282837,-72.72846459701188,4.484658316287641,-65.06132870483437,-85.90763441384094,0.0,3.2342569475766063,0.05,0.00915670394897461,0.24807310104370117,0.025172703,0.0150141325,-73.69677034264399,-1.4267441239372893,-1.45597928200875,0.0,10000,1.372131586074829,0.007514460861277017,0.0074898252480696545,-82.92654413457393,0.0
100,22.215094804763794,-72.2745890012755,4.647939589957944,-64.5556652389519,-85.98884046354257,0.0,2.911513855221242,0.05,0.009139299392700195,0.22612953186035156,0.024376022,0.015855826,-73.55455220850713,-1.4215921862373124,-1.4467840445095006,0.0,10000,1.3932554721832275,0.008627969265811256,0.00827254535330594,-83.11530856894285,0.0
101,21.740249633789062,-72.6855881864203,4.9622422291622845,-66.04691949019005,-85.32908115230266,0.0,3.0602336825871026,0.05,0.009323835372924805,0.21669769287109375,0.024303118,0.014941662,-73.46765580629845,-1.426768611961104,-1.4548657054024665,0.0,10000,1.429638147354126,0.009830022927298357,0.009613747621211463,-84.51350857792802,0.0
102,22.02185821533203,-72.27557362667996,4.804649869044612,-64.68971296952934,-85.47329223556159,0.0,3.3384661307329817,0.05,0.00906991958618164,0.22998499870300293,0.025045654,0.014390314,-73.3484475883366,-1.4221182981421026,-1.4470074953145187,0.0,10000,1.3240938186645508,0.009542852829267675,0.009963998050179472,-83.30324262152615,0.0
103,21.69480037689209,-72.5048017704417,4.830890251954672,-65.5656273903994,-86.26591265597273,0.0,3.2212769303370963,0.05,0.010207653045654297,0.21898794174194336,0.024187636,0.013538963,-73.26408300654711,-1.4246870467818948,-1.4514391697581306,0.0,10000,1.3177123069763184,0.009910099797902994,0.009524370272832119,-83.12915622548154,0.0
104,21.57254433631897,-72.34327913675399,4.493058264346895,-64.3205207185486,-85.3943082253664,0.0,3.043593011808441,0.05,0.010292768478393555,0.25275540351867676,0.025322614,0.016088624,-73.1720026195678,-1.421870264355165,-1.4481437038487934,0.0,10000,1.3884117603302002,0.008230288992231645,0.007904410586675471,-82.80975172078375,0.0
105,21.817838430404663,-72.13220841548332,4.742613543277103,-64.41398816107927,-85.50837322349929,0.0,3.523888250078762,0.05,0.009465456008911133,0.21945476531982422,0.024686143,0.014333923,-73.06802319915936,-1.4198575776617526,-1.443817466223247,0.0,10000,1.3045496940612793,0.009047460522067763,0.00910772022084147,-83.19397658255272,0.0
106,21.892716884613037,-72.30414367556322,5.326316396483443,-64.97206324866035,-85.36521368977174,0.0,3.379500137362142,0.05,0.00897359848022461,0.2284862995147705,0.024711978,0.013994846,-72.99163524679975,-1.4231651165094572,-1.447316328263632,0.0,10000,1.342130184173584,0.012633004924699572,0.012185537157368375,-82.8580848073485,0.0
107,21.988445520401,-73.09708725235299,5.6688509376993865,-64.69896928999883,-85.96315150292897,0.0,3.6626749268502032,0.05,0.009598016738891602,0.23127055168151855,0.025005193,0.01391165,-73.00218044735507,-1.4327101196325571,-1.4634434952215478,0.0,10000,1.3352546691894531,0.012953424517621805,0.012505865665287661,-78.15172310502444,0.0
108,22.13516640663147,-72.1301755345604,4.486373449694678,-65.45379140265115,-85.30191419313795,0.0,3.799082055330973,0.05,0.009590864181518555,0.23306584358215332,0.025331324,0.012511158,-72.91497995607561,-1.4203042184541053,-1.4439503585816558,0.0,10000,1.3249502182006836,0.008855907770262477,0.008419370421791954,-81.07715198302256,0.0
109,21.848935842514038,-72.06359263553412,4.536891874873791,-64.105090623723,-86.00453355600042,0.0,3.140841151242574,0.05,0.009016752243041992,0.22260522842407227,0.025113989,0.014254691,-72.82984122402146,-1.4191426595459404,-1.4423123783200156,0.0,10000,1.3780860900878906,0.008838410309841746,0.008463233547981128,-82.87175448679541,0.0
110,21.829145908355713,-72.46077344767592,5.093700184370631,-64.6271375550561,-85.02331799909048,0.0,2.8804357809567964,0.05,0.009217023849487305,0.23175048828125,0.023456173,0.01450321,-72.79293444638691,-1.4252736137631805,-1.450508549515505,0.0,10000,1.3537614345550537,0.010646354102987098,0.010490145032841186,-74.54281219802303,0.0
111,22.17901110649109,-72.1278997520239,4.438377892336878,-65.78572553892074,-85.1930422746193,0.0,3.4402790829118564,0.05,0.008888721466064453,0.21867680549621582,0.02469822,0.014719987,-72.72643097695061,-1.420044267322034,-1.4438516008105597,0.0,10000,1.3689038753509521,0.008829369840181558,0.00889827612628557,-73.64642489391487,0.0
112,27.067253589630127,-72.32278092163922,4.605367924508605,-65.13894824442633,-85.45549748431856,0.0,3.4692672917868217,0.05,0.009313821792602539,0.22987985610961914,0.02552777,0.013622061,-72.68606597141948,-1.4230342131267921,-1.4477689580167845,0.0,10000,1.3619506359100342,0.009244898519378923,0.008706700198621919,-74.63957984462374,0.0
113,21.911081790924072,-72.24040509180375,4.236051396751101,-64.41280365171554,-85.26251322936734,0.0,3.2269344914735405,0.05,0.009788751602172852,0.21919822692871094,0.024567654,0.014275211,-72.64149988345791,-1.422151902803351,-1.4462854596575432,0.0,10000,1.377824306488037,0.006911633999739179,0.006726784203461849,-72.56388541125003,0.0
114,21.832015991210938,-71.7024539465344,3.7567935560698786,-65.88997479114055,-85.30664110378466,0.0,3.2510606734961414,0.05,0.009593009948730469,0.22672796249389648,0.024398848,0.014475382,-72.54759528976555,-1.4152886310777322,-1.4356091389957966,0.0,10000,1.3227920532226562,0.005200957915286013,0.005182853922809684,-76.26317470471098,0.0
115,22.023099899291992,-72.3081449800528,4.79308705567469,-64.90966472866535,-85.25038781695345,0.0,3.3269426068122896,0.05,0.010276079177856445,0.21992254257202148,0.025501387,0.014774205,-72.52365025879428,-1.422568819906793,-1.4474376830422018,0.0,10000,1.3323512077331543,0.00958559203996124,0.00914783789280354,-76.21471428291778,0.0
116,21.659583568572998,-72.49057555295408,5.251450422415107,-65.44665409915348,-86.17520952987137,0.0,2.899771572367765,0.05,0.009109973907470703,0.21134090423583984,0.024719786,0.017739305,-72.52034278821026,-1.424908338690795,-1.451087371634592,0.0,10000,1.3271865844726562,0.01109025254827854,0.01103605109058886,-78.97475022393645,0.0
117,21.940013885498047,-71.66336363593703,4.263377420109218,-65.16700516038937,-85.01076088225639,0.0,3.661463091541381,0.05,0.009377479553222656,0.23502182960510254,0.02265487,0.011222451,-72.43464487298293,-1.4147599193370166,-1.4348043678669655,0.0,10000,1.3035612106323242,0.008170187098167874,0.00801108109750472,-78.75246770611726,0.0
118,21.907294034957886,-71.79889478502503,4.5263620226627435,-64.15397622354006,-85.38868760768285,0.0,3.169182503239896,0.05,0.009867429733276367,0.24701666831970215,0.02513239,0.015907595,-72.37106986418713,-1.4167682075172099,-1.4374840257293016,0.0,10000,1.3059568405151367,0.008490334263640412,0.008954681439885025,-77.64670110589773,0.0
119,22.044352531433105,-71.63956052500615,5.048783091214244,-64.51178643888166,-85.65117442227516,0.0,3.1825856655605995,0.05,0.011070728302001953,0.23974061012268066,0.024706142,0.015624764,-72.29791893026903,-1.4154692863392533,-1.4342543729842374,0.0,10000,1.309920310974121,0.011610701634471924,0.010800230878222338,-79.16795253232448,0.0
120,21.729037761688232,-71.51173965303381,4.498243869798044,-64.32131038872093,-85.37035381167988,0.0,2.9124554590809626,0.05,0.009746313095092773,0.22008991241455078,0.024634982,0.017235205,-72.21930100254552,-1.4129565542521823,-1.431786274490505,0.0,10000,1.2947697639465332,0.008444815275679798,0.008433782813572124,-79.66997147317849,0.0
121,21.85360622406006,-72.4263352998893,5.888940821168327,-64.83103308303812,-85.48399481892828,0.0,3.340468796531572,0.05,0.009083032608032227,0.2308199405670166,0.024998302,0.013320617,-72.2400044322799,-1.424003073198735,-1.4499315164098419,0.0,10000,1.312511682510376,0.015140098357221988,0.014087533425207783,-76.16969622574867,0.0
122,21.6784348487854,-72.40845023893434,5.931074784658609,-64.73914107060456,-86.36200212488217,0.0,3.4601401095540947,0.05,0.009323358535766602,0.23548603057861328,0.024647102,0.014099657,-72.25684901294534,-1.4237506948672332,-1.4493107245562629,0.0,10000,1.3578565120697021,0.014168531530830489,0.013738497139332546,-75.57797716262425,0.0
123,21.712886810302734,-72.55446083820843,5.42027052447859,-65.57413635511736,-85.73025909226322,0.0,2.518233874055138,0.05,0.009164094924926758,0.22357726097106934,0.02499662,0.019093703,-72.28661019547165,-1.4252048974915448,-1.4524250046757732,0.0,10000,1.362295389175415,0.01245343310745862,0.012285176396613902,-79.41063311311535,0.0
124,21.794108629226685,-72.51901452991852,5.319989192596205,-64.12623566820838,-85.5287096581879,0.0,3.2650026568881465,0.05,0.009313106536865234,0.22556424140930176,0.025220599,0.015147079,-72.30985062891634,-1.4241919659090514,-1.4515217771622144,0.0,10000,1.3003432750701904,0.0114584610105993,0.011369290621394799,-73.96859615835965,0.0
125,21.65393090248108,-72.28216902501357,5.488959187925716,-65.3491233364418,-85.48224045210765,0.0,3.2723144405956783,0.05,0.010114192962646484,0.22203874588012695,0.024856647,0.015827771,-72.30708246852606,-1.4222402818878748,-1.446798114979333,0.0,10000,1.31101655960083,0.013342170092674596,0.013314713902878797,-74.5898548870716,0.0
126,21.68427801132202,-72.00810979397218,4.753762556597975,-65.37540865266425,-85.68415930964956,0.0,2.994578945054055,0.05,0.009793758392333984,0.24068045616149902,0.025453059,0.016523765,-72.27718520107068,-1.4181321275943464,-1.4415961991901998,0.0,10000,1.3384082317352295,0.010165767845637115,0.009933748852458143,-74.42110078795075,0.0
127,22.05241370201111,-70.89791861378427,3.8062026894610876,-63.85334700094475,-85.76560208510647,0.0,2.8798107736557923,0.05,0.009881019592285156,0.22087621688842773,0.025042284,0.017066592,-72.13925854234205,-1.4060834102245032,-1.419536681411406,0.0,10000,1.3189458847045898,0.006277003757636317,0.0052935976190840225,-81.54378442481615,0.0
128,25.4674813747406,-71.71695076767313,5.001288409353582,-64.59057482890141,-85.19152166205018,0.0,3.660040224323368,0.05,0.008868932723999023,0.23038721084594727,0.024481146,0.012338449,-72.09702776487515,-1.41597372291322,-1.4359249018994007,0.0,10000,1.3377885818481445,0.01231009454403719,0.012234339108727859,-84.98199053646115,0.0
129,21.681872844696045,-71.9218185427333,5.199252693987102,-63.7650657903525,-85.21749421060724,0.0,3.333155433230442,0.05,0.010425090789794922,0.2186753749847412,0.025314324,0.013426166,-72.07950684266096,-1.4180783179288357,-1.4398115662288729,0.0,10000,1.336390733718872,0.011401326508740057,0.011148323331124655,-84.86941124604891,0.0
130,22.396488428115845,-71.67756073582781,4.889696085164136,-65.26252979452428,-85.40643622722627,0.0,2.638313394947122,0.05,0.009279966354370117,0.21738576889038086,0.02387189,0.016581682,-72.03931223197765,-1.4155886709567833,-1.4349615128316093,0.0,10000,1.3484036922454834,0.010297753386068646,0.010104382216660395,-80.13217429212263,0.0
131,21.74990725517273,-71.142118676043,4.549304630725517,-64.50009925825034,-85.20234269821577,0.0,3.413299630128814,0.05,0.009783744812011719,0.2216482162475586,0.025405474,0.014317505,-71.94959287638419,-1.40833421318254,-1.4241050818797,0.0,10000,1.3626055717468262,0.009329318138277873,0.009239892544682441,-78.07576308002346,0.0
132,21.595421314239502,-71.34194831233208,4.390577914977491,-64.5890617868653,-85.25510501468177,0.0,3.864227384603951,0.05,0.009286165237426758,0.23027563095092773,0.024841757,0.011880648,-71.88882841997898,-1.4111228876303692,-1.4283585645855696,0.0,10000,1.365147590637207,0.008137398777213579,0.008041446466575636,-76.24016066302954,0.0
133,22.19710636138916,-71.20085256853548,4.203679013572189,-64.42075923102965,-85.37103736448834,0.0,3.4184981805718118,0.05,0.008987665176391602,0.21713900566101074,0.024984179,0.013724973,-71.82003083483463,-1.4093749039081467,-1.4254076017383113,0.0,10000,1.4042184352874756,0.00671372320986168,0.0066921975107904815,-79.84330012148823,0.0
134,21.69221568107605,-70.873709673419,4.946264825926954,-63.85343553707143,-85.66235529588953,0.0,3.5432352778800715,0.05,0.011465072631835938,0.21954083442687988,0.024491256,0.011786462,-71.72539871869306,-1.404678207015258,-1.4186677779718224,0.0,10000,1.4107632637023926,0.009923754242488673,0.009631030764635846,-81.45624208304397,0.0
135,24.106785774230957,-71.3603559610707,5.286761025572149,-63.913484033237786,-85.47707354245135,0.0,2.933284322942663,0.05,0.009731769561767578,0.23497676849365234,0.024836097,0.018197855,-71.68889444293082,-1.411817805577243,-1.4285651601900797,0.0,10000,1.409972906112671,0.011769844361249511,0.011748878865949835,-81.91149260587711,0.0
136,22.34823989868164,-71.27663627332748,5.373363170934205,-63.02936493183345,-85.82530849044814,0.0,3.1895492530869674,0.05,0.009309768676757812,0.23059511184692383,0.024663676,0.015009113,-71.64766862597048,-1.4096606831201839,-1.4266648823961494,0.0,10000,1.3929085731506348,0.012474775582926433,0.012437503346046383,-85.21914777241709,0.0
137,22.65600609779358,-70.84889786312921,4.671524387176358,-64.11128874964363,-86.03552927440116,0.0,4.086677841545966,0.05,0.00898885726928711,0.2204737663269043,0.024749253,0.011674662,-71.56779154968635,-1.4050235467020387,-1.41817081681204,0.0,10000,1.3693265914916992,0.009100579732930682,0.008982624085617568,-79.93333579724013,0.0
138,23.63137722015381,-70.71500601357066,4.748262911767359,-62.88313560271098,-85.71425762638546,0.0,2.955465333140202,0.05,0.00927734375,0.21221470832824707,0.02458635,0.015332433,-71.48251299607477,-1.402791796942643,-1.4158642862291417,0.0,10000,1.4238393306732178,0.009531826681169501,0.009651816967247599,-82.28068645987277,0.0
139,21.86233401298523,-71.03076062433672,4.377922037909171,-62.422342307346895,-85.89021969706482,0.0,3.0275130064664726,0.05,0.00923299789428711,0.22532081604003906,0.024955967,0.015339662,-71.43733775890097,-1.4065396219112203,-1.4221864110640468,0.0,10000,1.34690260887146,0.008315728228168708,0.008355157111488596,-83.50242256049742,0.0
140,26.789175033569336,-71.28876689642524,5.074081798293406,-64.57211434449687,-85.90883395563249,0.0,3.3305358917034664,0.05,0.00909733772277832,0.2221527099609375,0.024796844,0.014068476,-71.42248067265339,-1.4098473243616934,-1.4272355331636652,0.0,10000,1.3359997272491455,0.010903584262433536,0.012009148546604325,-78.05485207739656,0.0
141,21.588905334472656,-71.18167853745636,4.973791269776208,-62.6818471766682,-85.09728665418021,0.0,3.0522660329421085,0.05,0.008901357650756836,0.20205926895141602,0.025037687,0.014989008,-71.39840045913368,-1.4085431288197983,-1.4249990167364113,0.0,10000,1.3436312675476074,0.011918902536746746,0.010844793746468876,-76.03380495641412,0.0
142,22.04962730407715,-71.41220791134027,4.548632544378773,-64.07087896629949,-85.18726269244054,0.0,3.328249345676257,0.05,0.009305000305175781,0.21589016914367676,0.025209414,0.014153152,-71.39978120435435,-1.4115054465393393,-1.4296118037820167,0.0,10000,1.3683726787567139,0.00874722854518425,0.008443176557165635,-76.03400596384634,0.0
143,21.757957220077515,-71.07783819632003,4.362288759167683,-64.01812239064779,-85.49333400277904,0.0,3.1579534548337183,0.05,0.009357452392578125,0.21802663803100586,0.024838682,0.014551276,-71.36758690355093,-1.4071030011221608,-1.4231326909549897,0.0,10000,1.3882689476013184,0.008305420453382173,0.00816709656918972,-78.20628230158238,0.0
144,21.607802152633667,-70.54070525969354,4.7668325567837755,-63.62904428070012,-85.35929884012896,0.0,4.0255914050611725,0.05,0.009608268737792969,0.23189473152160645,0.025193784,0.012590695,-71.28489873916519,-1.3999990806693143,-1.4121170491276727,0.0,10000,1.4077913761138916,0.009113218263383573,0.00883125883570136,-81.56859118193347,0.0
145,22.08055591583252,-70.88267258175055,4.906619323727547,-63.951871958791095,-85.7188921243721,0.0,3.8116395065603648,0.05,0.009268522262573242,0.209641695022583,0.024750875,0.011915239,-71.24467612342372,-1.4042086823696855,-1.4189053016235307,0.0,10000,1.3926584720611572,0.010465664506728901,0.010401750867084787,-83.58809306067906,0.0
146,22.013208866119385,-70.53148341223383,4.305747553197665,-64.45538133271127,-85.45244771447983,0.0,3.6597237115471386,0.05,0.008918285369873047,0.23480558395385742,0.02479689,0.013499901,-71.17335685230472,-1.4005971067775618,-1.4121526404342948,0.0,10000,1.4080383777618408,0.007961851522747723,0.00784395629601664,-83.0261265748068,0.0
147,21.591495990753174,-71.36482739435638,5.811387476048964,-63.55556702063155,-85.50555545351783,0.0,3.957201063961969,0.05,0.00943899154663086,0.2188420295715332,0.02498074,0.011846495,-71.19250390650988,-1.4101935461886972,-1.4287752845217756,0.0,10000,1.3809998035430908,0.015662293943213564,0.014318169608113045,-85.31384831789899,0.0
148,21.827580451965332,-71.30871468479164,5.833910908747329,-63.991062076828115,-85.5183577225625,0.0,2.9118226015505257,0.05,0.009443998336791992,0.21627044677734375,0.02550112,0.016510228,-71.20412498433805,-1.4092896835779984,-1.427500847968707,0.0,10000,1.3572235107421875,0.014580212159090656,0.01434173121968713,-83.58221183447716,0.0
149,21.796428203582764,-70.46248539018775,4.341563411916646,-62.957577353934234,-85.27565110408781,0.0,3.7497196997702416,0.05,0.010171175003051758,0.23496341705322266,0.024646543,0.013015811,-71.12996102492302,-1.3986134740351974,-1.4106948304245635,0.0,10000,1.3408327102661133,0.007958759909954202,0.008008560705704146,-83.35859036357485,0.0
150,23.053836584091187,-70.45173697366005,4.138908341294659,-63.70849606303511,-85.31078045401796,0.0,3.6987895282769307,0.05,0.00911259651184082,0.22261619567871094,0.024625989,0.012223716,-71.06213861979673,-1.3992463250390939,-1.410534002851448,0.0,10000,1.3779022693634033,0.00681026437591508,0.006750667299090089,-79.65832602963275,0.0
151,22.03790855407715,-70.44458032745021,4.281393279672086,-63.50301414041961,-85.54864841409653,0.0,3.342569323092113,0.05,0.0091094970703125,0.2136540412902832,0.024495712,0.014056724,-71.00038279056209,-1.3990266590411091,-1.4104169585861999,0.0,10000,1.412065029144287,0.00749616627174673,0.0072909945841383664,-85.04866954308163,0.0
152,22.416937589645386,-70.32515703482574,4.318255718191033,-63.303573324969044,-85.50977315653677,0.0,3.14478454112173,0.05,0.009571075439453125,0.22247767448425293,0.024162892,0.012548098,-70.93286021498845,-1.3977100270585117,-1.408113389018044,0.0,10000,1.4386076927185059,0.008031325232796302,0.009071788683148499,-85.07867872919273,0.0
153,22.577393293380737,-70.24567449412307,4.392512212193978,-61.74899042781005,-84.85311371269125,0.0,3.4931480186906847,0.05,0.009370088577270508,0.22554636001586914,0.025240973,0.012687694,-70.86414164290191,-1.3966619416746124,-1.4063530973226641,0.0,10000,1.4061856269836426,0.009223950242327675,0.00824087624052281,-81.52369753053338,0.0
154,22.339263916015625,-70.66990389547809,4.664121136881123,-63.20589016202675,-85.30590732499537,0.0,3.486570491566663,0.05,0.009312152862548828,0.2217247486114502,0.024275864,0.012925833,-70.84471786815953,-1.4011496846299414,-1.4149922737748295,0.0,10000,1.3946387767791748,0.009942183448067233,0.00970299596924449,-85.01520437883647,0.0
155,21.549967765808105,-70.4515798955054,4.847449935898364,-61.09311138229944,-85.33034888487283,0.0,4.072052937108003,0.05,0.009309530258178711,0.23093390464782715,0.025015939,0.011076775,-70.80540407089413,-1.3984106661054607,-1.4106293325196833,0.0,10000,1.4200763702392578,0.01003597882764311,0.009977502188599349,-81.1289493610972,0.0
156,21.52240753173828,-70.61847094846642,4.8547470061546925,-61.88647662818042,-85.27389800131036,0.0,3.5844585661190087,0.05,0.010568618774414062,0.2208418846130371,0.02501467,0.013936287,-70.78671075865137,-1.400375962169803,-1.4138371673392884,0.0,10000,1.4240999221801758,0.010935742080602166,0.010962509798273906,-84.98019431749168,0.0
157,22.269129037857056,-70.47516642518067,5.131753635431343,-62.038772875322316,-85.22511893132386,0.0,3.328184452833684,0.05,0.009125947952270508,0.21483683586120605,0.024998127,0.01641477,-70.7555563253043,-1.3999570291061532,-1.4108110569174426,0.0,10000,1.4270689487457275,0.011218842472861881,0.01115889087930567,-81.18469233705041,0.0
158,21.971728086471558,-70.23461606809522,5.045369271654084,-62.18812216917685,-85.41261149473313,0.0,3.5485124098468277,0.05,0.009427309036254883,0.2144157886505127,0.024012689,0.013120973,-70.70346229958339,-1.3957913392984596,-1.4063035341288235,0.0,10000,1.4476068019866943,0.010988708224687315,0.010786092049805759,-77.7795963842781,0.0
159,22.750203847885132,-69.91590297973492,3.8486952357338096,-62.89875888352984,-85.67662621193043,0.0,3.2626178815109315,0.05,0.009320497512817383,0.20866918563842773,0.02495577,0.013840564,-70.62470636759855,-1.391930716413928,-1.3999089912981264,0.0,10000,1.4239778518676758,0.006429498245207481,0.006320148343586786,-75.58076471639187,0.0
160,21.827640056610107,-70.71724084636803,5.233296593854978,-63.77048884043658,-85.34214378443683,0.0,3.525070292881794,0.05,0.009054422378540039,0.23060941696166992,0.024811726,0.013322912,-70.63395981547549,-1.4015993650688636,-1.4159509858647104,0.0,10000,1.4459893703460693,0.01261964650368061,0.012985713778633567,-80.93009838874377,0.0
161,21.89498019218445,-70.37143405490457,4.687456710289882,-60.1191114813366,-85.05914747210062,0.0,3.6851196260852648,0.05,0.009630918502807617,0.24271011352539062,0.024184968,0.012582667,-70.6077072394184,-1.3971389563421617,-1.4090972375237718,0.0,10000,1.441850185394287,0.009193178813919994,0.008732773017477997,-81.1171826286933,0.0
