iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,47.20840859413147,-11.725317919970156,5.987772947710975,-5.723989821693957,-67.57521035680345,99.0,2.48861721306709,0.05,0.016353607177734375,0.46303486824035645,0.02378798,0.016836239,-13.737125170237569,-0.686697203347566,-0.23472738665705706,99.0,10000,1.9581267833709717,0.06386978590126319,0.066197834506481,-8.256160352753083,100.0
83,46.722487688064575,-10.972762717108232,3.950381412587834,-5.801580152956042,-35.84337510929362,100.0,2.802593549000466,0.05,0.020890474319458008,0.47014689445495605,0.024576139,0.015763469,-13.460688924924636,-0.6787683055549166,-0.21970131802472367,100.0,10000,2.589038848876953,0.036787871944407184,0.027538496578221543,-8.159469379058491,100.0
84,46.47939586639404,-10.995550009138237,6.579487309087613,-6.181572181932056,-65.1668858435103,98.5,2.0803897733052366,0.05,0.021717548370361328,0.5623266696929932,0.02458324,0.023746008,-13.214175033345997,-0.6777592225093777,-0.2200563734562014,98.5,10000,1.911573886871338,0.070771455914298,0.06746505800231424,-8.417646078028936,100.0
85,47.12292242050171,-10.888844983337595,4.447608561418178,-6.141172065413099,-58.46115463552166,99.0,2.4607687573953236,0.05,0.021897554397583008,0.4670281410217285,0.024760209,0.01719466,-12.981642028345158,-0.6765113422951997,-0.21803964653819438,99.0,10000,2.48290753364563,0.04374968780858544,0.03997328992497305,-7.987066954691042,100.0
86,46.80712008476257,-10.440442198468599,4.508377282579695,-6.242687766599019,-57.77773301419241,99.5,3.6359189320625136,0.05,0.018149375915527344,0.528355598449707,0.025117459,0.011684168,-12.727522045357503,-0.6713455701068918,-0.2090467297740451,99.5,10000,2.554483413696289,0.03734852479765403,0.034144505392610415,-7.606342329310975,100.0
87,49.20911002159119,-10.31435233403808,2.9059671751151144,-6.218677263739033,-31.89713070693507,100.0,2.6688049718368867,0.05,0.019832849502563477,0.53517746925354,0.021871796,0.01488196,-12.48620507422556,-0.6714738855462663,-0.20653314135387912,100.0,10000,2.7600173950195312,0.016596837623980374,0.016589179714720747,-7.5061064472513594,100.0
88,46.64373159408569,-10.226843218948607,5.216133445013572,-5.273899402973469,-53.42315446026135,98.5,2.6838250208055783,0.05,0.021528959274291992,0.4398069381713867,0.025721552,0.017917512,-12.260268888697865,-0.6693892240498905,-0.20475446129282332,98.5,10000,2.443582057952881,0.045676588167658294,0.047119805917235094,-7.777315867249934,100.0
89,52.30289125442505,-10.780310345254193,7.418254169738804,-6.015869961136059,-64.04854215764227,97.5,2.482075545560116,0.05,0.014890193939208984,0.45528626441955566,0.025438026,0.017763287,-12.1122730343535,-0.6754473620264275,-0.2156851509660666,97.5,10000,2.520298480987549,0.08204623418575516,0.07902318105618775,-8.015536742108065,100.0
90,46.618327379226685,-9.887716799479069,2.8715113197944713,-5.932525500878265,-28.547811390686164,100.0,2.170997627838101,0.05,0.024174928665161133,0.48267149925231934,0.02533759,0.022282835,-11.889817410866058,-0.6654321870312829,-0.19797747082416145,100.0,10000,2.576843738555908,0.018142874825097497,0.015520888349793078,-7.723893103769557,100.0
91,46.88549065589905,-9.879818432929099,6.628664237806853,-5.814426558982307,-69.82140942630026,98.5,2.2738667926265825,0.05,0.020931005477905273,0.5300319194793701,0.024787348,0.01921266,-11.688817513072363,-0.6654371557811137,-0.19782785091052063,98.5,10000,2.4970743656158447,0.06933903242087205,0.06375331754323645,-7.809078718285065,100.0
92,46.79286313056946,-9.68268479793575,4.497709688118923,-5.53633060279649,-63.99692887261389,99.5,3.3131583123589636,0.05,0.023023366928100586,0.4632282257080078,0.025360834,0.012569345,-11.488204241558703,-0.6633707038805977,-0.1938975823305348,99.5,10000,2.700268268585205,0.032822145516895586,0.031821381442376444,-8.138303815991053,100.0
93,47.00093078613281,-9.961552777083464,6.4828044343723885,-6.403523027070943,-63.223784234625256,98.5,2.072205092354944,0.05,0.022954225540161133,0.478482723236084,0.026215632,0.0202673,-11.33553909511118,-0.6657271567795578,-0.19948224898865696,98.5,10000,2.633802652359009,0.06511955735057799,0.06578745728575464,-8.205298087758456,100.0
94,46.46414828300476,-9.332374713588633,2.0348542355073773,-5.660303045552523,-18.784595468862083,100.0,2.2035735730997343,0.05,0.021732568740844727,0.5178666114807129,0.024438486,0.021148875,-11.135222656958925,-0.6585949358660403,-0.18689701005845955,100.0,10000,2.918971300125122,0.010599943277056795,0.007506294797673738,-7.647622657080751,100.0
95,40.121878147125244,-9.453253151010612,3.626733670405578,-5.325864809998811,-37.23596206950013,99.5,3.043187539700606,0.05,0.01910686492919922,0.4749269485473633,0.02170687,0.012663751,-10.967025706364094,-0.6603127828064576,-0.18930135464210832,99.5,10000,2.3123788833618164,0.02077436249225655,0.02020081928534975,-7.732504291092833,100.0
96,46.80171203613281,-9.75918847214895,6.315232994174407,-5.615432502811123,-60.72216978299542,98.5,2.8785977438466444,0.05,0.018624305725097656,0.49275684356689453,0.02504919,0.015826577,-10.84624198294258,-0.6643453751953402,-0.19541930486287498,98.5,10000,2.2579400539398193,0.05838900681258586,0.05710346865657584,-7.7538418853441415,100.0
97,48.55662202835083,-9.540525677852573,5.531478826349966,-5.573664957189254,-57.557800173532215,98.5,2.417829868286808,0.05,0.02220010757446289,0.46508002281188965,0.02456664,0.018545214,-10.71567035243358,-0.66071359004109,-0.19104075094571468,98.5,10000,2.6897735595703125,0.05296221550213743,0.05400705225184459,-7.666290362409138,100.0
98,45.88357400894165,-9.759234978756785,4.29710730542705,-6.165393010762171,-58.952393317040936,99.5,2.8409074569386954,0.05,0.023978233337402344,0.4878818988800049,0.022471773,0.01527767,-10.6200268150659,-0.6639847711750521,-0.19543997887740028,99.5,10000,2.735797166824341,0.03376577435554505,0.03033665616755042,-7.5846952298326915,100.0
99,45.88778471946716,-9.11466866300757,3.86177073374385,-5.449777362106945,-51.550966328019236,99.5,2.8517968850691844,0.05,0.024149417877197266,0.4982020854949951,0.024343206,0.016556796,-10.469490999860067,-0.656228517716992,-0.1825402890315601,99.5,10000,2.376671075820923,0.024124691128925964,0.024014881601730056,-6.867615897788452,100.0
100,50.162402391433716,-8.709167954036516,3.0900183160839596,-5.342259868365483,-34.474714565398216,99.5,2.3882922637736783,0.05,0.01986098289489746,0.46706175804138184,0.024460863,0.018668998,-10.293458695277712,-0.6515764665208107,-0.1744289807369396,99.5,10000,2.2519242763519287,0.014900547380834225,0.01468010339971154,-6.919095857691113,100.0
101,40.61813163757324,-9.214201910047603,6.757494692437103,-5.440211489188195,-67.88135144036436,98.5,2.39276941420946,0.05,0.02434825897216797,0.5076148509979248,0.023587873,0.021399816,-10.1855330167547,-0.657591666532744,-0.18438594404027867,98.5,10000,2.660609006881714,0.07092837355285675,0.0696480304580821,-6.936056057716013,100.0
102,48.26164150238037,-9.043260384022142,6.216709510201021,-4.705073285984839,-60.44749764751144,98.5,3.212254020781657,0.05,0.025283336639404297,0.5219416618347168,0.025402002,0.014486552,-10.071305753481445,-0.6553042466168472,-0.1811066287056198,98.5,10000,2.188120126724243,0.05852654846847114,0.06182070092263554,-6.654483737405674,100.0
103,46.298354148864746,-8.72183989098676,4.854095819985551,-5.081032985048927,-63.0043400090049,99.0,3.30934899687952,0.05,0.021584033966064453,0.5188205242156982,0.024860546,0.013255527,-9.936359167231977,-0.6512356895629223,-0.17469234614993184,99.0,10000,2.596715211868286,0.0415482395528973,0.03606435117568783,-7.6780927716957255,100.0
104,47.622581481933594,-8.37979738127714,1.6094595625579953,-4.800369500957797,-15.027685516550783,100.0,1.8837427211480913,0.05,0.017818927764892578,0.5062253475189209,0.025137372,0.026414247,-9.780702988636493,-0.6483510908235119,-0.1678554744772876,100.0,10000,2.410745859146118,0.0059126184224784495,0.0052945413259312514,-6.379619690909726,100.0
105,46.24374079704285,-8.43155344521362,4.649418082256363,-4.945057293424273,-50.04607593924165,99.0,2.8430918861239514,0.05,0.026470422744750977,0.4926002025604248,0.024562793,0.015326384,-9.645788034294206,-0.6484558255396453,-0.1688887447121178,99.0,10000,2.34462571144104,0.03439214444945799,0.0331161815316436,-6.013214739273282,100.0
106,46.9574875831604,-9.576623970182832,10.021480132622463,-4.762988960760271,-81.86270736507804,96.5,2.4027747181796033,0.05,0.02152109146118164,0.5294294357299805,0.025043884,0.019693024,-9.63887162788307,-0.660249905244183,-0.19176647595815258,96.5,10000,2.433934211730957,0.13077079646866294,0.13307598015562394,-6.312765929603727,100.0
107,46.9711434841156,-8.915058244587208,6.341947307224854,-4.894116117560071,-53.40887384810891,98.0,2.6067021205697314,0.05,0.018975496292114258,0.4881770610809326,0.024622697,0.01744993,-9.566490289553483,-0.6528596736759863,-0.17852951087014143,98.0,10000,2.4594132900238037,0.06261288577664881,0.05756947652706748,-6.63249168409377,100.0
108,46.26459074020386,-8.689199357017483,4.9037055501859825,-4.343207307394049,-61.828976326352745,99.0,2.4229497757915137,0.05,0.018801212310791016,0.4938619136810303,0.025063489,0.018416535,-9.478761196299883,-0.6516905634673607,-0.17402698901054747,99.0,10000,2.6056342124938965,0.03653425850144234,0.033645037783174035,-6.6577081686701245,100.0
109,41.18379735946655,-8.546128261133681,3.201374527412204,-5.393282188834218,-46.699355200351874,99.5,2.480945143559537,0.05,0.016659975051879883,0.4637329578399658,0.024791,0.017880062,-9.385497902783262,-0.6499452545118842,-0.17117235463708325,99.5,10000,2.5953872203826904,0.015856058862831132,0.016460486374791264,-6.7946629310436295,100.0
110,55.26481103897095,-8.472920872060534,6.194280808052262,-4.604508491261388,-71.74594164168198,99.0,2.093863556751458,0.05,0.018659114837646484,0.48711109161376953,0.025128826,0.020467864,-9.29424019971099,-0.6484474574535417,-0.16971331686134256,99.0,10000,2.5066978931427,0.060143510583828476,0.05307950338004611,-6.5941229133669195,100.0
111,47.07399296760559,-8.56106678264333,3.8091587536327376,-5.1479606890639324,-50.92141934314466,99.5,2.3641736898038364,0.05,0.02223944664001465,0.5168392658233643,0.025628861,0.018987024,-9.220922858004222,-0.6497408180976849,-0.17147661295382968,99.5,10000,2.273791551589966,0.027977573356759593,0.02686245505807092,-6.820204812878511,100.0
112,47.23171067237854,-8.7109010968521,5.8738803216387865,-5.5052013580168975,-60.03229059181773,98.5,2.538873872251177,0.05,0.026621580123901367,0.4517085552215576,0.024858207,0.018928465,-9.16992068188901,-0.6513172748368166,-0.17447758308462372,98.5,10000,2.5373613834381104,0.05328340102968618,0.050866165854650494,-6.581217367836953,100.0
113,46.70876741409302,-8.45659780586147,2.808219746302989,-4.455458642044063,-39.01291995950902,99.5,3.4629988861040037,0.05,0.022350549697875977,0.5089855194091797,0.025073936,0.01546814,-9.098588394286256,-0.6494705422608271,-0.16938621718374897,99.5,10000,2.5187506675720215,0.018976072030166758,0.011675692542624702,-6.504739142026925,100.0
114,46.82076287269592,-8.470173478323925,3.8647630982259855,-5.125147925520767,-51.47490643091494,99.5,2.411327403273105,0.05,0.019446849822998047,0.4107837677001953,0.025487818,0.019320164,-9.035746902690024,-0.648587296735335,-0.16965909263534848,99.5,10000,2.81251859664917,0.022595009883313234,0.025143445549195054,-6.473925883127571,100.0
115,47.88913869857788,-8.287354139369969,1.8549480834486054,-5.235891650136658,-21.726607995436122,100.0,2.8304867495896766,0.05,0.01730513572692871,0.4482567310333252,0.025738068,0.016827151,-8.960907626358019,-0.6464196325850119,-0.1660211811394067,100.0,10000,2.179117441177368,0.010864923072117429,0.005770412175986079,-7.5827366991019876,100.0
116,44.79917287826538,-8.202354675961388,5.299229308040293,-4.7300704623794445,-56.90240099056653,99.0,2.9598443912650194,0.05,0.025502920150756836,0.5189318656921387,0.025496215,0.014842711,-8.885052331318356,-0.6452916336990902,-0.16430921745155416,99.0,10000,2.646466016769409,0.03947662052534233,0.03869054646534896,-6.067994798820502,100.0
117,46.688170433044434,-8.591066188657422,5.5683755594621065,-4.83953798151582,-61.48755863663058,99.0,3.1991527109014903,0.05,0.025509357452392578,0.5319836139678955,0.025296759,0.013852908,-8.855653717052263,-0.6501790247222355,-0.17206059439854302,99.0,10000,2.2934820652008057,0.04394849421903963,0.045329820786606655,-7.271005924846678,100.0
118,46.42397856712341,-8.358475236777835,5.125449101473044,-5.082075233617764,-64.46337541604024,99.0,2.6816500252978135,0.05,0.020175457000732422,0.47527551651000977,0.024826182,0.016250048,-8.80593586902482,-0.6470986690283769,-0.16741710509306088,99.0,10000,2.378096342086792,0.03974910862866529,0.03516973108789394,-7.431216126585495,100.0
119,46.27178478240967,-8.199270998312596,3.303084705812929,-5.144441534885329,-46.384527052176296,99.0,2.6500403326545303,0.05,0.02821207046508789,0.4952237606048584,0.024849532,0.016258232,-8.745269381953598,-0.6459038475738442,-0.1642397978764447,99.0,10000,2.796271562576294,0.016644958128614207,0.016058055067191573,-6.596014556806539,100.0
120,38.872063398361206,-8.148281834088856,1.99632895781416,-5.428012613256904,-26.187747308709053,100.0,2.8437316209227403,0.05,0.016910314559936523,0.5405251979827881,0.024289938,0.01612345,-8.685570627167124,-0.6464089841010363,-0.16321996113660048,100.0,10000,2.6892545223236084,0.007108153927432213,0.006103087568255503,-7.4280960643241425,100.0
121,45.78539228439331,-9.257325571259253,9.109429368632801,-5.3544578930587114,-74.09189276390367,97.5,2.2832059255023007,0.05,0.02378082275390625,0.5359556674957275,0.024563229,0.019873034,-8.742746121576337,-0.658636227061566,-0.185409539968211,97.5,10000,2.580491304397583,0.11633353151484863,0.10659583978343555,-7.206914462370355,100.0
122,46.632928133010864,-8.556438366388456,2.5760130454408454,-6.009221540398265,-31.520635560241843,100.0,2.546436682694498,0.05,0.02612900733947754,0.4974339008331299,0.022721576,0.016576605,-8.724115346057548,-0.650301543288012,-0.17137155608307458,100.0,10000,2.4003965854644775,0.01335452556627777,0.009988049758904655,-7.332055166074572,100.0
123,45.783761501312256,-8.400902232747658,3.944842376671823,-5.571120555313247,-58.75658883652915,99.5,2.396227841203259,0.05,0.027704954147338867,0.49707674980163574,0.023196612,0.01714024,-8.69179403472656,-0.6487494860215614,-0.1682632617429021,99.5,10000,2.9595937728881836,0.02237876825160802,0.02208619800784534,-7.198896296515846,100.0
124,47.19223880767822,-8.377210357669334,3.4048508287873465,-5.383813768648393,-50.420698189482835,99.0,2.397133791415749,0.05,0.014861106872558594,0.5042650699615479,0.02484162,0.018409554,-8.660335667020837,-0.6502660822898773,-0.16781981820652084,99.0,10000,2.8682591915130615,0.019631126281003348,0.017523252612347714,-7.508816201591114,100.0
125,46.49947500228882,-7.70704359043652,1.5377354840452515,-4.994881035986983,-16.262168835690613,100.0,2.321574107787945,0.05,0.017930030822753906,0.5382845401763916,0.025604649,0.01770094,-8.565006459362404,-0.6407193187342988,-0.15439817545666984,100.0,10000,2.581674575805664,0.005943004182510808,0.003769151134840443,-7.297442974604076,100.0
126,46.71984004974365,-8.338101907092769,7.024945193602019,-4.991211893622109,-54.95547161126434,97.5,3.448758204947967,0.05,0.018787145614624023,0.5206382274627686,0.02324282,0.011992545,-8.542316004135442,-0.6479088790969503,-0.1670305304670787,97.5,10000,2.747148275375366,0.06610292541884304,0.06454445181989692,-7.161266998738171,100.0
127,50.81921410560608,-8.942667520562914,9.547596734140743,-5.2256447386119635,-68.19440011797732,96.5,2.4145539112093397,0.05,0.023327112197875977,0.5457720756530762,0.024654577,0.01962959,-8.58235115577819,-0.6539374984482279,-0.1790917508585973,96.5,10000,2.7912118434906006,0.1125017137056803,0.10246449791979535,-7.160301036030505,100.0
128,45.21319079399109,-8.225051212873414,5.38640640032315,-5.0196203626243525,-52.15194954564248,98.5,2.77794287779014,0.05,0.02091193199157715,0.48989081382751465,0.02495323,0.015228435,-8.546621161487712,-0.6457205829215004,-0.16465439005455476,98.5,10000,2.841460943222046,0.03936733164777589,0.0371136464029155,-6.488907634192515,100.0
129,43.51415395736694,-8.222981093834978,1.912416804031071,-5.396205808281071,-21.626224999099332,100.0,2.3441085584740775,0.05,0.020517349243164062,0.4897017478942871,0.02413008,0.018779533,-8.51425715472244,-0.6474084684702853,-0.1647123877578499,100.0,10000,2.6450421810150146,0.007533305615895516,0.006134359683032625,-7.139757082715545,100.0
130,46.3813693523407,-7.973122565525134,5.08235756637534,-4.786312365887783,-71.42900077447432,99.5,2.633863970870869,0.05,0.028472423553466797,0.46616649627685547,0.02541577,0.015755802,-8.46014369580271,-0.6437754913743697,-0.15972177409752256,99.5,10000,1.9383471012115479,0.0329505346917294,0.031652135175553826,-7.100451018996274,100.0
131,43.3436918258667,-7.707319890977739,3.471677044047576,-4.735366591778209,-50.179340140920694,99.5,3.0221563755305234,0.05,0.02254486083984375,0.48288536071777344,0.024080839,0.015889442,-8.384861315320213,-0.6405754829002968,-0.15442292832787705,99.5,10000,2.436793327331543,0.017203629107429418,0.017719701246984645,-6.412689556665799,100.0
132,45.575352907180786,-7.813751122293457,5.90353415917929,-4.559938779518467,-85.30361108075174,99.5,2.8080863606952366,0.05,0.01775050163269043,0.47196507453918457,0.02543368,0.015565177,-8.327750296017538,-0.6417129252095755,-0.15654629659377486,99.5,10000,2.480722188949585,0.045476535519728516,0.046975816935833685,-7.192185052728187,100.0
133,46.506757736206055,-8.212355513529749,6.3021355428642005,-4.32326430864859,-62.48719597202251,98.5,2.846156379649671,0.05,0.02646040916442871,0.5381109714508057,0.025617355,0.015990496,-8.31621081776876,-0.6454853092334227,-0.1645105711566837,98.5,10000,2.757736921310425,0.06460176806416063,0.058791547499270444,-6.397968419421426,100.0
134,46.460007190704346,-7.199120881290719,1.360670964050777,-4.372139897229824,-13.979687646718851,100.0,1.9894902495166156,0.05,0.022730588912963867,0.49840402603149414,0.025272438,0.0248542,-8.204501824120955,-0.6342455322168743,-0.14421469025864894,100.0,10000,2.6431260108947754,0.006426532325706786,0.0029778010922737346,-6.856257777198922,100.0
135,46.41638135910034,-7.7137918732859,4.996577598595909,-4.950586972626676,-52.49153490898191,99.0,2.226113360377709,0.05,0.01936173439025879,0.5278375148773193,0.024435733,0.019709751,-8.15543082903745,-0.6405440633620413,-0.15452665821041728,99.0,10000,2.942152261734009,0.03314213942359622,0.03366584141068048,-6.380930109345335,100.0
136,47.08033490180969,-8.050807361934357,5.900263892442797,-4.085960925925788,-61.44301603848325,98.5,2.765284647262389,0.05,0.019356727600097656,0.5357763767242432,0.024276402,0.017166661,-8.14496848232714,-0.6446651691151196,-0.1612680571122382,98.5,10000,2.6545352935791016,0.04653580830118362,0.044988144227353595,-5.653815241191452,100.0
137,46.557103395462036,-7.711730593562423,3.604197153098432,-4.6266264681549,-51.35678512061205,99.5,2.8090414417146166,0.05,0.02249288558959961,0.507910966873169,0.024652347,0.015345941,-8.10164469345067,-0.6412817315327365,-0.15449652244084147,99.5,10000,2.765352487564087,0.018945948714006254,0.01832232274906175,-6.296189930146397,100.0
138,46.19660663604736,-8.07522861295042,7.109679383017215,-4.329579801991402,-79.1939930768031,99.0,2.063938877971729,0.05,0.02714228630065918,0.5121874809265137,0.02432129,0.035459507,-8.099003085400645,-0.6447398306880779,-0.16176287077599458,99.0,10000,2.35292649269104,0.06712059710354194,0.05991485663079717,-6.250531249061353,100.0
139,46.65233516693115,-8.141890185123437,5.494618714510927,-4.9648646109809285,-65.58389208972068,99.0,2.91500071051096,0.05,0.02339458465576172,0.4897162914276123,0.024467621,0.014197869,-8.103291795372924,-0.6460346379930924,-0.16310491323367532,99.0,10000,2.7360117435455322,0.03945617474245833,0.03749033122162168,-5.733443882358801,100.0
140,47.09604501724243,-7.657364520106407,1.521649574197302,-5.030245663988159,-12.163114330326128,100.0,2.0710956063520842,0.05,0.016048669815063477,0.4988830089569092,0.024750104,0.021632515,-8.058699067846272,-0.6408075245940836,-0.1534070065623752,100.0,10000,2.6489691734313965,0.00447007334742131,0.003860127944356917,-6.182608071516882,100.0
141,47.13678336143494,-7.304749693205136,3.436300155101945,-4.281520575807732,-52.37402060304768,99.5,2.5147032585941815,0.05,0.020050764083862305,0.48940515518188477,0.025408257,0.01715967,-7.983304130382158,-0.6363097026032946,-0.14635850385917237,99.5,10000,2.4953970909118652,0.01588734704670043,0.015382730014711144,-5.494214736283324,100.0
142,46.83202791213989,-7.338466287599044,4.515386238343187,-4.035663776744922,-63.79869115689843,99.5,2.334765557557417,0.05,0.01707744598388672,0.49388837814331055,0.02308572,0.02510684,-7.918820346103846,-0.6366170557019046,-0.14704469618233504,99.5,10000,2.4362258911132812,0.0266843406705111,0.02523905155012557,-5.520878730136823,100.0
143,48.86608171463013,-7.812380503827915,4.976588090701022,-4.724041185970154,-55.05382817793071,99.0,2.3923843253656347,0.05,0.025242090225219727,0.5230767726898193,0.025768673,0.01836486,-7.9081763618762535,-0.6415938816154769,-0.15649096179699337,99.0,10000,2.6990742683410645,0.031212196241269176,0.03028379654392206,-6.14460031909722,100.0
144,46.45677304267883,-7.497817786577129,1.552544440847141,-4.465862757213875,-15.057269620983556,100.0,2.3099930431275952,0.05,0.021701574325561523,0.4434535503387451,0.023871949,0.01671472,-7.867140504346342,-0.6388164048544053,-0.15021613947514298,100.0,10000,2.3801448345184326,0.004418784508060619,0.00399094935882758,-5.547458177880429,100.0
145,48.272136211395264,-7.176381426948711,2.2991406707979465,-4.741900492969569,-30.09388392101776,99.5,2.510186945470031,0.05,0.016591787338256836,0.4847376346588135,0.024715388,0.01849611,-7.7980645966065785,-0.633943040202544,-0.14379505421048466,99.5,10000,2.506483554840088,0.011269599626902152,0.010701501681596292,-5.393579072883645,100.0
146,47.54370069503784,-7.567270907992284,6.389434897731527,-4.445432591475558,-67.9151910330665,98.5,2.4218796910676104,0.05,0.027405738830566406,0.5283544063568115,0.02506006,0.017645948,-7.774985227745149,-0.6388775549278823,-0.15162097667963637,98.5,10000,2.603686571121216,0.057445653916414194,0.05092932368917667,-5.312187647469046,100.0
147,45.3624427318573,-8.399890176490693,9.661281528916845,-4.588464684146572,-79.15660179652068,97.0,1.7781762938123045,0.05,0.022277116775512695,0.5314180850982666,0.025166888,0.027349062,-7.837475722619704,-0.6471451225456696,-0.16824344407530198,97.0,10000,1.8935925960540771,0.10320775243517533,0.10208698991757528,-5.496375926770659,100.0
148,42.721505880355835,-7.385873234420701,3.5349962217192368,-4.450033989971939,-45.33074323682401,99.0,2.239658010159131,0.05,0.02312469482421875,0.5085642337799072,0.025212241,0.020943917,-7.792315473799804,-0.6369489052299655,-0.1479880879149609,99.0,10000,2.03010892868042,0.024613205305853834,0.018539207853416655,-5.5388662667656146,100.0
149,41.09943675994873,-6.841682133904393,1.2965773210958358,-4.735305993837984,-16.92143510990882,100.0,2.073131870981818,0.05,0.020613908767700195,0.5033726692199707,0.024858404,0.021559736,-7.697252139810263,-0.6301007874653287,-0.13708640957873328,100.0,10000,1.8854553699493408,0.0038047359365712837,0.002777640003551762,-5.318815203369986,100.0
150,47.97262930870056,-8.113041919281786,8.693615013113673,-3.612903041015651,-65.837185913069,96.5,2.727402555324542,0.05,0.028783321380615234,0.4664177894592285,0.02458306,0.017104043,-7.738831117757416,-0.6447784062248568,-0.1624229470065683,96.5,10000,2.1840450763702393,0.10443670521006142,0.09882288371377401,-5.37385505801704,100.0
151,49.262494802474976,-7.245660675574577,6.156560118490676,-4.477836186037564,-68.85228485661159,99.0,2.4417794711612633,0.05,0.021882057189941406,0.5145919322967529,0.025219344,0.019098002,-7.689514073539132,-0.6356303951380025,-0.1451722809226518,99.0,10000,2.012115001678467,0.05504796547223404,0.043170474303356916,-5.391289748017966,100.0
152,38.356446266174316,-7.27577553831492,5.124331885063978,-4.383075109634394,-56.62673879154661,99.0,2.819511858127697,0.05,0.01844024658203125,0.46628546714782715,0.024758143,0.01496694,-7.648140220016711,-0.6360743192599267,-0.14578342316100124,99.0,10000,2.1288771629333496,0.03325783626883892,0.03153473590777414,-5.515129843330191,100.0
153,46.13270139694214,-6.9703463738554134,1.5477619151031603,-4.584416161703029,-16.611193651674856,100.0,2.1142130662658305,0.05,0.019039154052734375,0.4980485439300537,0.025598207,0.021634642,-7.580360835400581,-0.6332890553568888,-0.13967619797112552,100.0,10000,1.9999725818634033,0.005592875889221094,0.0035702320322130976,-5.70663125338219,100.0
154,49.21389365196228,-8.051601080993084,8.818196257088996,-4.575154860597807,-78.40721982005905,98.0,2.116509362263963,0.05,0.023602724075317383,0.47199416160583496,0.024904393,0.020329008,-7.627484859959832,-0.6441525485658732,-0.16129725762790156,98.0,10000,1.9383506774902344,0.10394784682106195,0.09089277632891074,-5.44086962117097,100.0
155,45.37075424194336,-7.394650479086028,4.574846331168267,-4.0025921943573834,-60.400789636957846,99.5,2.97517746046259,0.05,0.017242908477783203,0.5159494876861572,0.025032004,0.015994076,-7.604201421872451,-0.6371049490266563,-0.14814676320717352,99.5,10000,1.9750592708587646,0.02811502842973724,0.026043838539175485,-5.479643401620891,100.0
156,46.71409726142883,-6.946092076992068,1.2029088394694392,-4.302204120203297,-12.557840396383009,100.0,1.9732628765020344,0.05,0.017653703689575195,0.4710869789123535,0.02603745,0.023879021,-7.538390487384413,-0.6321508472405676,-0.13919697638601178,100.0,10000,2.0756659507751465,0.00260489625871958,0.0022923584563051755,-5.264200888376445,100.0
157,46.684858083724976,-7.512815439755383,7.15066212281021,-4.321555953147934,-67.17452215666961,98.0,2.5256980485156824,0.05,0.019800901412963867,0.4463949203491211,0.024862241,0.014955654,-7.5358329826215105,-0.6390009633517191,-0.15052843902533727,98.0,10000,2.108100175857544,0.07198303384011638,0.06731248594428337,-5.344542038435073,100.0
158,48.992093086242676,-7.442126372350669,6.898582839670609,-4.0073073381081565,-67.5444034813283,98.5,1.915810005683789,0.05,0.018153905868530273,0.48151445388793945,0.024852915,0.025531055,-7.526462321594426,-0.6384094267817675,-0.14910554122203495,98.5,10000,2.2588815689086914,0.05516620691642546,0.05051779598431079,-5.545338518817665,100.0
159,49.28417682647705,-7.578227463115313,4.523627940312873,-4.6691961403743925,-52.09142096610331,99.0,2.5310264357455026,0.05,0.016041994094848633,0.4716191291809082,0.02456699,0.016596287,-7.531638835746516,-0.6396882908359245,-0.15184083131900236,99.0,10000,1.8598604202270508,0.03484204282289829,0.03297147239263787,-5.757984098992425,100.0
160,49.21053671836853,-7.26271368173318,1.2537318709790812,-4.586213925438363,-11.123683316668377,100.0,1.6934127674211399,0.05,0.022852420806884766,0.5024607181549072,0.025437508,0.027801732,-7.504746320345182,-0.6371370374850316,-0.14552110711238914,100.0,10000,1.928473711013794,0.004088883134151213,0.0024401769623984145,-5.079638051947198,100.0
161,49.79344153404236,-7.142114875311788,5.449558933809577,-3.881148198236363,-65.42503908746959,99.0,2.766264912550618,0.05,0.02457714080810547,0.44027018547058105,0.024468202,0.015623323,-7.468483175841843,-0.6353664833497166,-0.14311650247738972,99.0,10000,1.7794537544250488,0.03387850629159556,0.03429961240822705,-5.670507078136394,100.0
162,46.10812830924988,-6.536673698240723,1.311116835369458,-4.609663244856427,-14.893449772336153,100.0,2.2269154783457723,0.05,0.01888275146484375,0.5131568908691406,0.024130944,0.020832548,-7.375302228081732,-0.6279841955006316,-0.13099643115952722,100.0,10000,1.7187120914459229,0.003375457803900948,0.002661535506901514,-5.638403332502429,100.0
163,46.415971755981445,-8.233510027218795,10.811090266616153,-4.086801529419959,-72.92928147234548,96.5,2.1088283073092153,0.05,0.01827216148376465,0.510953426361084,0.024891041,0.022070054,-7.461123007995438,-0.6471112311889654,-0.16489274571758095,96.5,10000,1.9158813953399658,0.138073211225037,0.1192418020244776,-4.89096291947061,100.0
