iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
185,6.974577903747559,-538.4811556099437,48.55205119775134,-154.70745540186417,-649.8156766388273,0.0,1.6604697670266169,0.1,0.007039546966552734,0.19487786293029785,0.040662568,0.049574144,-531.7847683261957,-0.11720434120810339,-2.441762098973442,0.0,5441,0.5635678768157959,0.035771344174623916,0.03500877809139691,259069,-142.48572908995715,0.0
186,5.374340772628784,-534.2340759844344,46.11428217442094,-154.93225086135482,-648.6515319119314,0.0,1.5421556673972938,0.1,0.006299734115600586,0.1318349838256836,0.04502597,0.060866836,-532.0296990920197,-0.11385648135021756,-2.420573644783354,0.0,4917,0.5065553188323975,0.036154952177398836,0.03531921022364608,263986,-140.7321578179245,0.0
187,6.991778612136841,-534.4613178624563,63.39951243237599,-155.53037774264047,-651.3464161356117,0.0,1.8137293945643036,0.1,0.00798797607421875,0.2633514404296875,0.04348693,0.050103687,-532.2728609690633,-0.11302956328361408,-2.4467996626457142,0.0,5603,0.8174071311950684,0.06114689957539306,0.059713246930093195,269589,-140.43544461131688,0.0
188,6.04444432258606,-535.5234576511708,46.99532008523632,-155.35579309807892,-616.1190908842041,0.0,1.6268968577340073,0.1,0.0075054168701171875,0.1893017292022705,0.042994622,0.056580678,-532.5979206372741,-0.11280993791847609,-2.4270851489575556,0.0,5108,0.756152868270874,0.03660359803046069,0.03414353647238048,274697,-140.67295127491883,0.0
189,5.97603440284729,-534.2129430676285,62.65658548048478,-152.6530878339674,-655.4856536312375,0.0,1.8044644903418596,0.1,0.0072116851806640625,0.21825551986694336,0.04167997,0.048416175,-532.7594228803096,-0.11411525616380681,-2.4204610251946264,0.0,5574,0.8375272750854492,0.05834209244213921,0.05865286303685695,280271,-140.30706420970733,0.0
190,6.289605617523193,-536.450787601869,63.08554040281803,-158.0848784196469,-651.9576228220029,0.0,1.9167268314739436,0.1,0.03498578071594238,0.21971702575683594,0.04426117,0.046747155,-533.1285593524656,-0.11454174598786321,-2.4565717539466134,0.0,5846,0.8028242588043213,0.05775417124949466,0.056602673768523286,286117,-140.57333928810226,0.0
191,7.241349220275879,-534.4575893888506,62.6296894868158,-155.50604870555077,-642.6949205064452,0.0,1.7360742873562518,0.1,0.00720524787902832,0.22391557693481445,0.041206956,0.050149243,-533.2614623561041,-0.11285596588091941,-2.446724939217779,0.0,5585,0.879157543182373,0.05750922991055082,0.05732204511195717,291702,-140.41235325900266,0.0
192,6.5454325675964355,-514.629068816375,102.72200323687244,-154.6276849193944,-650.9850831680496,0.0,1.8532784103901676,0.1,0.007812738418579102,0.17077326774597168,0.04326642,0.048106648,-531.3982230021312,-0.11443987706137719,-2.3475736111789964,0.0,6213,0.8823041915893555,0.1671042012730362,0.13598830286638325,297915,-140.2532689693381,0.0
193,6.520232200622559,-543.1637960308564,31.15721892472647,-504.562134434428,-627.7650185669568,0.0,1.7142879705779466,0.1,0.015273809432983398,0.13878583908081055,0.044139743,0.056594204,-532.5747803050037,-0.11239949435859593,-2.4652469804570027,0.0,5429,0.7404546737670898,0.0352741354109333,0.01660703515543827,303344,-141.93908813380958,0.0
194,7.526246786117554,-529.9027870874231,83.7983303609939,-155.15682979095232,-635.9218958276434,0.0,1.9148402199591903,0.1,0.006911039352416992,0.18203330039978027,0.03962272,0.04170706,-532.3075809832457,-0.11418537184098788,-2.423962144662445,0.0,6251,0.7875785827636719,0.10272652215093515,0.0916294669384414,309595,-141.9568188316959,0.0
195,7.081496715545654,-532.9692536729394,84.1149402430804,-155.0760684560318,-659.9404012916478,0.0,1.9275993135193685,0.1,0.03638648986816406,0.2396700382232666,0.038537856,0.04125525,-532.373748252215,-0.11198913965458901,-2.4142382878527755,0.0,6635,0.927189826965332,0.08740859449623095,0.08700710949946623,316230,-140.49407443790795,0.0
196,7.44852876663208,-531.0522290975222,102.26019191872122,-156.4645722712384,-654.5896096920305,0.0,2.0937665256554343,0.1,0.035442352294921875,0.2577033042907715,0.036655385,0.037850738,-532.2415963367457,-0.11288637200030394,-2.4046856714976834,0.0,7689,1.1415762901306152,0.11760782145343827,0.11642162914888453,323919,-141.12436564950485,0.0
197,7.01902437210083,-514.5037199185927,103.32001251069687,-155.00343364203874,-652.7262481943116,0.0,1.8196048119174966,0.1,0.007585048675537109,0.18317294120788574,0.042376075,0.045367934,-530.4678086949305,-0.11409629394420136,-2.3219175078599434,0.0,6231,0.918238639831543,0.14329139239799835,0.13505497213508147,330150,-141.12763586823007,0.0
198,7.441372871398926,-521.6962032145381,106.99098599193736,-152.9428602793529,-661.2356982059675,0.0,1.7456920284663786,0.1,0.008433103561401367,0.19112944602966309,0.03871777,0.046198808,-529.5906481468912,-0.11314820504227985,-2.3829252667965504,0.0,7125,1.0550463199615479,0.13367054724007843,0.13298558026754398,337275,-140.72157141902375,0.0
199,6.973525285720825,-537.2535574823306,75.15821245286755,-155.8690492256306,-649.2472111877383,0.0,1.7565227284868568,0.1,0.019312381744384766,0.24380230903625488,0.0403635,0.047061495,-530.3569390804352,-0.11362169829427261,-2.4356950840135907,0.0,6546,0.9753067493438721,0.08096168796044657,0.07132095825685447,343821,-140.00377457002497,0.0
200,8.3909432888031,-516.3314890171131,125.13317594711022,-151.7882521153726,-655.2603020608658,0.0,2.0979445483929866,0.1,0.009311914443969727,0.29237914085388184,0.036979686,0.036243036,-528.954394074103,-0.11076006771329494,-2.3560881721319458,0.0,8412,1.173879861831665,0.16757749227701202,0.15273476722505003,352233,-138.2526339495149,0.0
201,9.170109510421753,-519.0520396461312,112.72077652373945,-153.091551027421,-643.5532876363467,0.0,2.218129499589787,0.1,0.03589677810668945,0.25582098960876465,0.046560444,0.04114521,-527.9641586313058,-0.11264168599124554,-2.3697333887406575,0.0,7526,1.09706449508667,0.13911828081585978,0.13873551818850252,359759,-141.7136174078742,0.0
202,10.166488647460938,-508.01043706787345,129.42199711009937,-152.44074206841037,-659.5458506258445,0.0,2.124807335539081,0.1,0.036722421646118164,0.2871103286743164,0.039408874,0.039021723,-525.9687864749626,-0.11182842012103418,-2.33958547205914,0.0,7981,1.0997774600982666,0.18211387616794406,0.17743721924393516,367740,-140.42248348140637,0.0
203,9.497570037841797,-496.0709407420259,148.08030956014537,-152.04813812523636,-657.5442800782193,0.0,2.350715182367358,0.1,0.07030916213989258,1.7164502143859863,0.035222758,0.030947985,-522.979001901669,-0.10965604692856026,-2.2548487825536925,0.0,9044,1.2455275058746338,0.21638803154227898,0.2157122606344799,376784,-142.01221372843702,0.0
204,9.135648727416992,-496.96001440549816,141.89045674998005,-153.2122193057209,-655.0373797470652,0.0,1.9993810547839166,0.1,0.017629623413085938,0.22046804428100586,0.04151474,0.040611193,-520.3771031520519,-0.10970447967327146,-2.2843372307028256,0.0,8489,1.0915474891662598,0.20127185600511308,0.19959020027209104,385273,-142.2102519983725,0.0
205,12.319239616394043,-494.14088709147,152.30344478255594,-153.8765453017557,-651.5797789934481,0.0,2.3245478996102134,0.1,0.010288715362548828,0.2532472610473633,0.03298306,0.031889975,-517.7534815459937,-0.11067338572166173,-2.2452426583479106,0.0,9402,1.319716215133667,0.21836999139104377,0.2175522986601029,394675,-142.8854243120823,0.0
206,11.436179161071777,-496.7513958563229,146.7800564712645,-153.5430745222491,-659.6132758511366,0.0,2.255390904223517,0.1,0.06621313095092773,1.7632091045379639,0.042623267,0.03811799,-515.6532729770266,-0.11206020516007285,-2.308361051010505,0.0,9032,1.3150920867919922,0.19824990172711873,0.19668009757224492,403707,-143.95033288320286,0.0
207,9.864161729812622,-502.901781644347,150.12221206757746,-154.1496949656229,-659.3533568756058,0.0,2.508979619110573,0.1,0.009539127349853516,0.22802734375,0.03769581,0.031828072,-514.3781238437587,-0.10916452761152318,-2.263976269553596,0.0,9865,1.3855950832366943,0.20487736382970434,0.2004044595301294,413572,-145.50199174016169,0.0
208,10.373334407806396,-485.32763153834816,158.63238195892728,-152.62056919603322,-656.4057685426632,0.0,2.4001361676697983,0.1,0.010658740997314453,0.2563951015472412,0.041510046,0.03540546,-511.47307461321765,-0.11162921100282049,-2.276308367980076,0.0,9499,1.296323537826538,0.24106355345357078,0.23990767765563845,423071,-145.05914004229686,0.0
209,9.798421859741211,-510.9190843448555,143.04569885224706,-153.6863082726731,-660.6085253457721,0.0,2.3976854803885845,0.1,0.009026765823364258,0.23799395561218262,0.042972717,0.035628557,-511.41767558638145,-0.11066985521337949,-2.354119529594258,0.0,9560,1.284508228302002,0.19508919365129587,0.19032517354251927,432631,-144.88694219751,0.0
210,9.1296706199646,-513.1040881285195,137.64998363188835,-155.15096352010897,-656.3420866147053,0.0,2.5426787244274704,0.1,0.009338140487670898,0.22077298164367676,0.043818813,0.033957783,-511.58631684059526,-0.11055688868114986,-2.314919794544519,0.0,9223,1.2008635997772217,0.18223148140513756,0.1817137765029868,441854,-146.74151483449037,0.0
211,8.590675354003906,-484.1222399905116,151.80708141541112,-154.18811841036106,-656.6398723722291,0.0,2.1939107448246653,0.1,0.017830848693847656,0.2183985710144043,0.036224823,0.035421155,-508.8399091555869,-0.11161096345057571,-2.1951029667347823,0.0,8691,1.0400686264038086,0.24650044631669535,0.22507656789168784,450545,-148.28907009151126,0.0
212,10.328937292098999,-513.758213906688,148.5839758617499,-154.31223583462344,-652.8740049982007,0.0,2.4009148198978254,0.1,0.009910106658935547,0.23592638969421387,0.035525914,0.031702027,-509.33173963069703,-0.10906769616755538,-2.3432713915271766,0.0,10523,1.3582375049591064,0.1954760229012098,0.18329661252174556,461068,-147.7804661274593,0.0
213,8.542604207992554,-509.29757140830554,135.88489192472747,-153.76655948998848,-660.6128978715648,0.0,2.086394691132548,0.1,0.018089771270751953,0.20621442794799805,0.0402467,0.040431343,-509.32832280845787,-0.11036005216118541,-2.3710621719702645,0.0,8642,1.1581013202667236,0.18655959885355147,0.1854953592710126,469710,-148.24426482514355,0.0
214,11.873294115066528,-495.6152978756661,158.15636894733632,-154.29184946964216,-654.1714992448957,0.0,2.2996119418146597,0.1,0.010922908782958984,0.2545480728149414,0.041031685,0.034731984,-507.9570203151787,-0.11113026797240338,-2.2775993308558724,0.0,10064,1.2346465587615967,0.22897001666473438,0.22466044166346055,479774,-149.49335990849085,0.0
215,8.27456021308899,-501.0979492048137,137.98451621616653,-154.42552682166632,-650.3533633449656,0.0,2.2645316570922507,0.1,0.02074575424194336,0.20026588439941406,0.033148836,0.032261025,-507.2711132041422,-0.10976117748067539,-2.2548956773502953,0.0,8273,1.139207124710083,0.1966185453446707,0.19497399239775037,488047,-148.12979551522204,0.0
216,10.006975412368774,-499.34727679978727,148.73305302986074,-156.1049231886346,-662.5100265594111,0.0,2.2734421796067967,0.1,0.009632587432861328,0.26583385467529297,0.038870532,0.036148895,-506.4787295637067,-0.10973124480959384,-2.321333601123216,0.0,9347,1.2640380859375,0.21117800484380156,0.20964348409677505,497394,-150.68395709823145,0.0
217,9.613953590393066,-470.2939237900904,174.11975795143616,-155.34157438331067,-659.3504755085796,0.0,2.3254188450668836,0.1,0.010206937789916992,0.27747058868408203,0.039652064,0.03347686,-502.8602489863451,-0.10908346649929208,-2.201097509522227,0.0,10690,1.278249979019165,0.27120099124913577,0.2594845457154264,508084,-152.51744086089474,0.0
218,8.56453824043274,-511.3108969503962,141.9120394049153,-155.09897975235478,-660.0687657667004,0.0,2.2537904266077744,0.1,0.010001182556152344,0.20753216743469238,0.039331824,0.034851473,-503.70531378275024,-0.1112855815639052,-2.3309797491863566,0.0,9506,1.135896921157837,0.19823706158212362,0.18199834210165738,517590,-153.92487121036862,0.0
219,12.09667420387268,-491.1212175725111,165.99971432113276,-157.27477932807216,-663.1809437802033,0.0,2.3176811253401928,0.1,0.008914470672607422,0.18343234062194824,0.035136174,0.031098269,-502.44690416172637,-0.10925264668211128,-2.230041827020919,0.0,10704,0.8978803157806396,0.2430265579522409,0.2394294286444984,528294,-152.7090959784319,0.0
220,10.027256488800049,-491.0986234558167,155.91007750240283,-157.140996183572,-656.863153631283,0.0,2.4742323945719655,0.1,0.011889457702636719,0.24361562728881836,0.040089548,0.032283004,-501.31207609113545,-0.11237169109384805,-2.254978438038589,0.0,9479,1.2504234313964844,0.23276328812216077,0.2314131072896724,537773,-150.65038236096242,0.0
221,11.278035163879395,-467.3782695357474,177.60950469863337,-155.16024657986347,-657.1761410626225,0.0,2.6613738909502374,0.1,0.018178224563598633,0.3092653751373291,0.036435764,0.028695235,-497.91869543559665,-0.11056611711513611,-2.186566134296984,0.0,10907,1.5659663677215576,0.2834161136188092,0.27529945726900723,548680,-149.6300172357922,0.0
222,10.058925151824951,-445.84000164265206,173.14746133683963,-154.76323532172427,-650.4990512218745,0.0,2.2279836409790863,0.1,0.010415792465209961,0.24837088584899902,0.040388547,0.034802344,-492.7108260563022,-0.11260997077516757,-2.028700624036315,0.0,9485,1.350158929824829,0.3098572652528828,0.29260907618774196,558165,-150.98485007458387,0.0
223,13.754591941833496,-424.1401517324711,198.46449897631467,-155.355444409308,-661.2102403285896,0.0,2.6773963727865624,0.1,0.01042032241821289,0.24246692657470703,0.039615814,0.029384548,-485.8537586239191,-0.10815437409513662,-1.9954022040888146,0.0,12436,1.7628936767578125,0.36598729707573185,0.3540571040519322,570601,-152.58612376244332,0.0
224,11.107566833496094,-482.97049360454724,155.5480075552565,-157.21954303383458,-659.5811658863931,0.0,2.2705735557200044,0.1,0.07245302200317383,1.82578444480896,0.037694216,0.03356366,-485.56543212198187,-0.11203861335553221,-2.1893592156171002,0.0,9036,1.3339908123016357,0.2551339810621584,0.23173534483388655,579637,-152.28279744300244,0.0
225,12.061745405197144,-429.2964266655709,193.35371828900998,-154.7562797881007,-655.8576558976038,0.0,2.80991029918736,0.1,0.01814723014831543,0.24064159393310547,0.038113687,0.028292969,-479.9385315763408,-0.11084072679148545,-1.9710057850263027,0.0,11759,1.6235501766204834,0.3644434770562817,0.3451024468525792,591396,-152.77252821949446,0.0
226,11.393257856369019,-461.3516804144984,179.03836642935775,-155.99662987150057,-659.1003946688587,0.0,2.34607560225577,0.1,0.010263681411743164,0.23241066932678223,0.033412885,0.031120602,-478.07984646015655,-0.10977274551628585,-2.081245966016985,0.0,10752,1.5140528678894043,0.3167867908729645,0.299413657702531,602148,-155.64631233646216,0.0
227,11.591692924499512,-465.1436447313554,179.90555915142025,-156.72479816596595,-651.4341989163581,0.0,2.5900402955107835,0.1,0.009445667266845703,0.21953773498535156,0.040678192,0.03207534,-476.78622628727646,-0.1104333738384979,-2.1753608381881278,0.0,11128,1.5475740432739258,0.2792536464866926,0.2752195117483393,613276,-155.86237059556674,0.0
228,9.687672138214111,-463.5341899379053,169.25553506826614,-157.37088088124793,-648.7353426035786,0.0,2.226793094952357,0.1,0.008149147033691406,0.20006871223449707,0.031126093,0.030596558,-475.46102265233935,-0.1101197153034413,-2.1171863578373946,0.0,9722,0.9147276878356934,0.2718884965124703,0.26812038881001654,622998,-155.79452627075133,0.0
229,14.252424478530884,-397.60580859671705,201.00342825818402,-156.14124220319772,-659.5935121163295,0.0,2.6057650028054833,0.1,0.011111974716186523,0.3180577754974365,0.039115455,0.02827441,-467.6755012467771,-0.11097612139967863,-1.8376713250819185,0.0,12667,1.8563270568847656,0.45101434149298736,0.39739180509569394,635665,-154.95480010034254,0.0
230,12.834542751312256,-477.1993688081576,177.50015944721216,-158.29312730223316,-662.9556623709182,0.0,2.4400982977552306,0.1,0.009902715682983398,0.22717690467834473,0.031323858,0.02591655,-468.62788800291514,-0.10877865132215518,-2.260677683513469,0.0,11413,1.6372277736663818,0.32719437792543127,0.2647133498975045,647078,-154.93086098144448,0.0
231,14.591090440750122,-384.1337719438076,204.69304612609693,-155.0888060642585,-663.0715437401236,0.0,2.948288100145098,0.1,0.01142263412475586,0.3135256767272949,0.027604254,0.022407632,-460.1784763970044,-0.10800808580386077,-1.770238970390626,0.0,13515,1.8197846412658691,0.47147407409280034,0.38946002025111803,660593,-154.10126958010613,0.0
232,13.888847351074219,-421.7409608736358,194.80796453767917,-156.75669219904663,-653.4428345256588,0.0,2.741302421587141,0.1,0.01105356216430664,0.2801508903503418,0.033382017,0.024995757,-456.3347248446675,-0.1087387656093083,-1.9332782219142657,0.0,11998,1.6300537586212158,0.3573076877274343,0.3465281631555936,672591,-155.9599692655518,0.0
233,12.952322483062744,-408.86340784080227,205.93116432599643,-157.0003904872343,-663.6142583313009,0.0,2.5300625957147096,0.1,0.014061450958251953,0.29790163040161133,0.032931082,0.02827951,-451.587593144281,-0.10820961744706702,-1.8187553093333433,0.0,13411,1.8749830722808838,0.37995189918610384,0.3765161776570547,686002,-156.40928483918793,0.0
234,12.69232964515686,-435.5696550043784,191.27241178365767,-157.13344528004794,-648.109887082556,0.0,3.040784290411711,0.1,0.010828971862792969,0.26123547554016113,0.04042087,0.027006712,-449.9857993302908,-0.11104626676752918,-2.052564194097187,0.0,11738,1.6743104457855225,0.3256354229263477,0.3198463488825721,697740,-157.4993923596549,0.0
235,13.286745309829712,-459.26725791462843,180.99118405334644,-155.7765228827116,-663.8653451522705,0.0,2.599781976388016,0.1,0.009739875793457031,0.23822999000549316,0.04103839,0.029989863,-450.91394518872454,-0.11068290637394114,-2.095853493894694,0.0,10941,1.6214654445648193,0.3001377795024074,0.29424811111468735,708681,-157.23902130130455,0.0
236,13.907435178756714,-443.74195987325714,193.62161799511952,-157.82855671836788,-664.2084207007595,0.0,2.866298361800837,0.1,0.010947704315185547,0.23891425132751465,0.038868517,0.02868326,-450.1967466571778,-0.10930270420748872,-2.0933921974016156,0.0,12152,1.7848162651062012,0.33168006040538567,0.3285199077773121,720833,-158.09206952587573,0.0
237,12.277696132659912,-426.70958034402645,193.08026873905735,-159.12110313304544,-666.5819870036153,0.0,2.548204835285999,0.1,0.010682821273803711,0.25800108909606934,0.040991105,0.032362636,-447.84803002586267,-0.10909921202926533,-1.9581382295121792,0.0,11863,1.7860007286071777,0.34665986408024413,0.3360236409540764,732696,-155.75490190975762,0.0
238,12.746036529541016,-405.91021283118175,202.70259451685445,-156.7780860308823,-664.5904548308047,0.0,2.7950796179112705,0.1,0.010746955871582031,0.31722497940063477,0.040417455,0.029701639,-443.6542483063946,-0.10748621071409707,-1.9042384574877702,0.0,13064,1.9979918003082275,0.3671125976823044,0.36618062189632766,745760,-155.65561545911982,0.0
239,14.75969123840332,-413.3695302395377,203.63626998730913,-159.83200930425903,-662.555481657226,0.0,2.617992384425729,0.1,0.010487556457519531,0.26943469047546387,0.033771846,0.026200667,-440.62577649970893,-0.10786790604983403,-1.9164964960189215,0.0,13285,1.9361238479614258,0.3612485195214935,0.3585592024379904,759045,-155.4375676488857,0.0
240,11.573508024215698,-455.9623695894848,178.92888719539002,-158.07119056087788,-656.6755975036958,0.0,2.6129937387359377,0.1,0.009727001190185547,0.21988511085510254,0.038496453,0.030268196,-442.15943580868657,-0.10999521843596437,-2.1294575855086935,0.0,10533,1.5002882480621338,0.31042221620528093,0.3014403929233591,769578,-159.0860858395494,0.0
241,14.13439416885376,-442.1736137183447,194.7697312793209,-159.33618898679245,-665.2736984418021,0.0,2.4470316707286233,0.1,0.011841535568237305,0.2508070468902588,0.03567118,0.030091822,-442.16085359965234,-0.10820755235931794,-2.035430780644309,0.0,12436,1.7247869968414307,0.3211740100642131,0.32033110154782235,782014,-159.38432336997766,0.0
242,12.002198934555054,-421.08823254757556,204.7720191897568,-159.02388389750945,-662.2992643440202,0.0,2.9160190185044366,0.1,0.009167909622192383,0.2511870861053467,0.03933638,0.026930673,-440.0535914944447,-0.10648363286784383,-1.955060544796056,0.0,13505,1.8926656246185303,0.3541617892984037,0.35406061916950343,795519,-160.38969843104138,0.0
243,13.213802099227905,-422.7158849060702,205.58162184273095,-159.26294646386253,-663.4175818904246,0.0,2.7524350544415315,0.1,0.01102137565612793,0.33501505851745605,0.036421385,0.026407382,-438.31982083560723,-0.10803113449395116,-1.9631984434546934,0.0,13694,2.0246944427490234,0.3417996960290351,0.3397539207275479,809213,-163.55260537886494,0.0
244,13.577100038528442,-388.5349076965206,205.02466816288972,-161.19915987998053,-668.1904038298651,0.0,3.0543388487776006,0.1,0.016210079193115234,0.31048130989074707,0.03489682,0.023638496,-433.3413295216986,-0.10828891835212698,-1.842442462967661,0.0,13698,1.9884228706359863,0.4037819161298741,0.389722210073278,822911,-166.58378052291127,0.0
245,11.5274498462677,-410.7922819676162,203.24271054437924,-161.2016400413213,-664.3874414240402,0.0,2.983080183608681,0.1,0.010275125503540039,0.24309086799621582,0.03954277,0.026455345,-431.08642476629035,-0.10932744983943472,-1.9286641397699613,0.0,13266,1.810889720916748,0.3654314023724424,0.36181629814400945,836177,-164.15620683247766,0.0
246,15.823328971862793,-356.8867458410969,205.7072134239379,-161.49459484111122,-666.4915798367452,0.0,3.0116026489449044,0.1,0.010575532913208008,0.28013038635253906,0.039131165,0.026319245,-423.66645687377104,-0.10725896637786089,-1.6341167088751791,0.0,14691,2.1938724517822266,0.4495314355245469,0.42659127930367885,850868,-165.6247436285476,0.0
247,12.145970821380615,-397.6864625318692,199.01275120918945,-162.90581453760228,-672.2483309241362,0.0,2.62847311009213,0.1,0.011016845703125,0.2568662166595459,0.03293664,0.025064006,-421.06845743958087,-0.10794750782229673,-1.8130146334297026,0.0,12844,1.9408032894134521,0.3796903968133255,0.36457374763703715,863712,-167.9386761838951,0.0
248,15.27780532836914,-420.05056702153,205.68907278847985,-161.98195445920146,-669.4205098972986,0.0,2.91449449259806,0.1,0.01241302490234375,0.30242109298706055,0.035086405,0.024502367,-420.9666683977758,-0.10900733660749723,-1.8747393318136276,0.0,13653,2.1129655838012695,0.3743645087039234,0.3570748635643501,877365,-169.27677985734408,0.0
249,14.122620105743408,-399.1993349004661,204.08809247079375,-163.43144528157347,-672.7959741528434,0.0,2.861828058184317,0.1,0.010876893997192383,0.28087377548217773,0.037722453,0.025415067,-418.7899350480448,-0.10898038646254507,-1.8957491773294373,0.0,13537,2.1138174533843994,0.38901942970952014,0.377461710551804,890902,-169.50820468282836,0.0
250,12.83559536933899,-408.65703569962903,200.16099858042855,-162.3917479592182,-664.9378238611303,0.0,2.947384527977758,0.1,0.01035761833190918,0.25217342376708984,0.040090982,0.026539266,-417.77664511320324,-0.1111934480927168,-1.8678515267236684,0.0,12874,2.001239061355591,0.36626668044411737,0.3650711791869949,903776,-170.87403890957276,0.0
251,13.767471075057983,-356.13062825416387,201.5985693726684,-164.02643923599288,-667.028428672201,0.0,2.8806617202989706,0.1,0.014206647872924805,0.2986323833465576,0.035488468,0.024516828,-411.6120434272993,-0.108387127017718,-1.6052184349359384,0.0,14334,2.0582804679870605,0.4261265969637527,0.4080743413930611,918110,-173.58904138639647,0.0
252,14.2656409740448,-356.7355987454427,205.74778851857457,-165.39041606107472,-667.2095869046603,0.0,3.169205033183373,0.1,0.011008977890014648,0.28922080993652344,0.03690025,0.02670538,-406.1243989591136,-0.10814790350932647,-1.6082328707287055,0.0,14954,1.9767992496490479,0.4134551668775709,0.4120618536348022,933064,-171.11507503159865,0.0
253,15.573032140731812,-370.2004695404301,204.9630537350405,-163.47434365909086,-669.2434316589313,0.0,2.957295576267498,0.1,0.014815568923950195,0.2740936279296875,0.030499017,0.022970036,-402.5320060172453,-0.1092258661422325,-1.7256571519981394,0.0,14218,1.8811075687408447,0.4149989562867391,0.41426146530968005,947282,-170.66802867860707,0.0
254,14.389755964279175,-380.76383539545117,206.87201217601137,-163.56355675056844,-668.667195646774,0.0,3.0705969318163246,0.1,0.010860204696655273,0.27538037300109863,0.04251532,0.02593227,-400.3551889550659,-0.108137726311129,-1.7785235595597397,0.0,14277,1.8347418308258057,0.4046216640767984,0.39946584969486815,961559,-173.0499002400351,0.0
255,15.446411848068237,-362.3180388774301,203.01511296633575,-164.88077913269274,-663.7999898204283,0.0,2.941364805854412,0.1,0.01114201545715332,0.2824375629425049,0.038569126,0.025776781,-396.5514739473023,-0.10848132917874982,-1.7614698961613897,0.0,14334,1.9414615631103516,0.42126054593576445,0.4152924228078215,975893,-173.19921573584816,0.0
256,13.999281167984009,-379.09959556800663,203.3852140659081,-165.73690260343147,-667.8042493820863,0.0,3.128363201784322,0.1,0.013143777847290039,0.3367886543273926,0.041388888,0.025863037,-394.80628610937276,-0.10726314468885514,-1.7701827180199492,0.0,13968,2.039429187774658,0.39233403502601766,0.387055004536261,989861,-174.57768372779555,0.0
257,14.888447999954224,-380.3775206634853,212.85238280331876,-162.93128314101168,-672.2853681263803,0.0,3.050214874933561,0.1,0.010926246643066406,0.28394007682800293,0.037235923,0.025491843,-393.363409564784,-0.10724798463311433,-1.776593672685087,0.0,15260,1.6005494594573975,0.4073000234825559,0.40224706169544056,1005121,-173.2667903075469,0.0
258,14.850611209869385,-399.1259456576929,211.10765257963763,-165.89098693204744,-674.2925361983953,0.0,3.0847434483492076,0.1,0.019153118133544922,0.3103775978088379,0.03445059,0.023745323,-393.9396631740749,-0.10658312489139263,-1.8703245377991005,0.0,14581,2.0815320014953613,0.38830869478739977,0.38207859046202136,1019702,-174.55778720616073,0.0
259,12.876058101654053,-396.6979453577499,204.04428429667635,-166.50876284623328,-672.3842748234828,0.0,2.9088873958575734,0.1,0.012135744094848633,0.33475828170776367,0.033632584,0.024495082,-394.2154913924424,-0.10791522987495446,-1.883234635648515,0.0,13642,2.107848644256592,0.3862723732849268,0.38495703761503036,1033344,-174.95123391204157,0.0
260,14.436978816986084,-380.147705833992,209.3735174109718,-165.41000809189902,-669.382204124083,0.0,2.9900482477950607,0.1,0.01133108139038086,0.2878880500793457,0.04317535,0.028594663,-392.80871283659735,-0.10631982621729293,-1.750359659788913,0.0,14683,2.256088972091675,0.4044397012931792,0.403529415008673,1048027,-176.88854180810242,0.0
261,14.594941139221191,-361.6595174243007,197.24301801837862,-165.83634448347513,-663.2296399165591,0.0,2.8117169905477812,0.1,0.012430429458618164,0.26317286491394043,0.029226836,0.023734484,-389.6937932953677,-0.10844434313614981,-1.7330927406904981,0.0,13600,1.9139313697814941,0.41680816364352397,0.4056432459981004,1061627,-176.50025661556725,0.0
262,13.735657691955566,-398.067116522843,205.16631106732575,-166.39301190037534,-672.4177621346095,0.0,3.0658212164098435,0.1,0.011724233627319336,0.2888350486755371,0.03038695,0.02168899,-390.53112561811525,-0.11072376343909539,-1.8650137918380378,0.0,13733,1.9776732921600342,0.4108477965823653,0.38844486904162556,1075360,-176.21896091895223,0.0
263,14.266366720199585,-373.0784378324089,201.4911396140039,-167.1573913333432,-661.0448432202548,0.0,3.0320327402229155,0.1,0.01391911506652832,0.26606106758117676,0.032964848,0.02304559,-388.78585683954464,-0.10820954440579779,-1.7149896778068834,0.0,13786,2.0717599391937256,0.4114850001013832,0.4071366566203085,1089146,-176.92717863542111,0.0
264,16.16277265548706,-326.1346011620517,195.46264955965623,-167.39244960537332,-662.6805375589834,0.0,3.2361222704850143,0.1,0.012564420700073242,0.33000636100769043,0.04320332,0.025861192,-382.52073127179534,-0.10801160952349824,-1.5053895750234199,0.0,15226,2.3047399520874023,0.46985205890203535,0.4436674345817046,1104372,-177.84919164911088,0.0
265,15.22970199584961,-382.91965428932826,201.4912944558427,-167.2282615297357,-671.433534318295,0.0,2.770427402602664,0.1,0.011079788208007812,0.28029823303222656,0.042274058,0.028665252,-382.56062357354864,-0.10723958242567394,-1.7642124634690637,0.0,13684,2.1211419105529785,0.39353014295772376,0.3742509854081782,1118056,-177.6143163005384,0.0
