iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
276,1.773303747177124,234.99864741189126,401.9906345301777,1750.538019910402,-20.476673133258252,28.125,0.7731949893550624,0.1,0.026683330535888672,0.19927740097045898,0.05002278,0.14855379,235.19874686436768,0.28013257721252977,4.708461865455741,28.125,2444,0.4286623001098633,0.21697040107184296,0.20330096273648066,149.60528171019757,25.0
277,1.7885971069335938,260.37572258267636,415.78446185937287,1777.0747817786728,-19.65031928554145,30.208333333333332,0.8005059269121594,0.1,0.03003978729248047,0.31272125244140625,0.050194867,0.14518514,237.71644443619854,0.3790421397584205,5.215936486597429,30.208333333333332,2603,0.49934911727905273,0.27375839993996565,0.25863620800751586,151.7303174764421,25.0
278,1.8597075939178467,240.42059070144728,386.0829559713045,1627.8426467827128,-18.946309110415655,25.0,0.8303017047444496,0.1,0.010827779769897461,0.2762947082519531,0.049596176,0.14874348,237.9868590627234,0.32574844981300916,4.817336904977869,25.0,2747,0.5382747650146484,0.2561675879236612,0.24119685964128423,153.60363708517076,25.0
279,1.7028558254241943,293.8818102622284,498.7300068040189,2122.0397673939297,-18.32038193139456,27.083333333333332,0.8507903020155062,0.1,0.010739326477050781,0.25745439529418945,0.050017785,0.12838545,243.5763541826739,0.39171414710641383,5.886637068495056,27.083333333333332,2668,0.49167609214782715,0.2256542480135547,0.17936000320054465,156.8172327628636,25.0
280,1.826112985610962,245.1003493491847,376.95051562495024,1496.5785954294504,-18.894775645567172,30.208333333333332,0.8163345113448204,0.1,0.0675954818725586,0.31403493881225586,0.050261647,0.12179123,243.72875369932498,0.386378343165583,4.91089045323386,30.208333333333332,2613,0.5269882678985596,0.3454035558668996,0.27420537787248617,152.1544694698982,25.0
281,1.8937358856201172,244.74860935189363,360.90150551592745,1282.2510949986006,-20.372263625887197,28.125,0.8147805572321604,0.1,0.011323690414428711,0.30704689025878906,0.050248776,0.121497706,243.83073926458184,0.3438593320321895,4.904395714105814,28.125,2529,0.4296708106994629,0.21546278881999914,0.19670375866273995,160.3792707416909,25.0
282,1.9762043952941895,204.59968893548148,313.90165777669716,1194.4866073624444,-20.6186527565843,26.041666666666668,0.8617374021045089,0.1,0.02486395835876465,0.279874324798584,0.05040168,0.12486899,239.9076342316718,0.2899981212097629,4.098974411640082,26.041666666666668,2595,0.45102787017822266,0.2938798213470019,0.2535565067630718,159.60932348319733,25.0
283,1.641533374786377,218.34176517932215,374.30025717428254,1676.873546440828,-233.58190821291475,21.875,0.8675969507887764,0.1,0.011406660079956055,0.34835052490234375,0.049914315,0.120921545,237.75104732643683,0.17780129929159674,4.373901334971406,21.875,2708,0.5243067741394043,0.3379335438243278,0.31570225154315834,182.22964435317448,25.0
284,1.9237093925476074,278.28339550611014,425.5215605013877,1547.220511801826,-18.54737202651136,27.083333333333332,0.8861203713637661,0.1,0.010723352432250977,0.265303373336792,0.05014792,0.12775464,241.80428214440417,0.3788543177072999,5.574481856171911,27.083333333333332,2795,0.5476300716400146,0.18758922284592608,0.1649362214915234,136.41949148222764,25.0
285,2.141150951385498,389.4359324991592,494.3396110287141,2028.9159685896561,-20.563895983227987,37.5,0.9116210299032,0.1,0.006560802459716797,0.3997230529785156,0.0498507,0.11653145,256.56744717987965,0.4820015547779873,7.7972874039137166,37.5,2980,0.5186331272125244,0.30128867679847116,0.2706668903854029,170.28865002293327,25.0
286,1.8601586818695068,271.56108237532845,390.44798621889,1478.1351641110468,-19.89325747474716,33.333333333333336,0.8743834462113689,0.1,0.03824138641357422,0.2993605136871338,0.047740124,0.116097555,258.06681069942454,0.411374603078489,5.439876066197403,33.333333333333336,2817,0.5478532314300537,0.2893997557223876,0.2678178871696649,99.27284285146786,25.0
287,1.992295503616333,273.6044378575554,450.96019498709234,1983.1725826132035,-21.664647480806124,32.291666666666664,0.8833636642432946,0.1,0.010603189468383789,0.3940410614013672,0.050823316,0.12215134,259.62057341523763,0.344641371326375,5.481005840032196,32.291666666666664,2705,0.5839822292327881,0.2508085573183946,0.21093276430670485,158.1953743783182,18.75
288,1.8179304599761963,201.37585977432354,340.75523770806745,2058.366754523261,-19.87166058194844,23.958333333333332,0.8562399689567027,0.1,0.05701589584350586,0.23595333099365234,0.049764384,0.12695795,253.79610205114625,0.3759776422165136,4.036353086409076,23.958333333333332,2665,0.5646514892578125,0.3290513120118124,0.2973615717326274,152.62984279268372,18.75
289,1.8439998626708984,344.8147764738865,484.8926213442593,2290.9079746170796,-78.50645010941378,33.333333333333336,0.9264237609997967,0.1,0.023613929748535156,0.2233443260192871,0.050747454,0.11272419,262.89796949342025,0.45683568555514925,6.891659451214973,33.333333333333336,2901,0.5563175678253174,0.23403993576764645,0.2102050005042395,167.0357517779879,25.0
290,1.639507532119751,209.29430816962986,341.21868962192065,1474.7035555561351,-21.0609460608779,25.0,0.7977525785516555,0.1,0.01696038246154785,0.3222353458404541,0.050565686,0.12506466,257.5376033610412,0.2797346168125188,4.194678607602438,25.0,2602,0.4637796878814697,0.2951463969764244,0.25696947577022167,160.5640867367436,18.75
291,1.8504111766815186,315.30704585830694,446.52018664716115,1699.8586116507552,-18.234231722731096,32.291666666666664,0.8884049695490975,0.1,0.04830360412597656,0.3790137767791748,0.04975007,0.11474632,263.31454761076776,0.41046572321025493,6.315424472294378,32.291666666666664,2832,0.6513242721557617,0.2074817846676954,0.19062376046477444,169.75059312314715,25.0
292,1.9334824085235596,303.74913216757835,430.7368419972062,1403.94639363028,-18.94968114715632,32.291666666666664,0.879683615224723,0.1,0.0417170524597168,0.3760719299316406,0.049616046,0.11476806,267.3580060664488,0.43353907340926634,6.084018048124448,32.291666666666664,2922,0.5584182739257812,0.22905622939065406,0.20827152683087424,161.072734798471,18.75
293,1.825016736984253,294.13326614496077,419.82934336378526,1535.3466935240663,-19.179538264634573,33.333333333333336,0.8373980256581046,0.1,0.031026124954223633,0.36681222915649414,0.05002985,0.124578066,270.0355320743,0.4339718190725336,5.891233833750487,33.333333333333336,2800,0.4851682186126709,0.23387651834018827,0.211651588635569,170.46857432321295,25.0
294,2.1866214275360107,263.6131958069218,419.38762029129236,1930.5985946357416,-20.24752778088054,29.166666666666668,0.8536490176838584,0.1,0.0268404483795166,0.33751583099365234,0.050817512,0.12278848,269.3932984475622,0.37394237275619524,5.2814536814771005,29.166666666666668,2858,0.689971923828125,0.2477339363286555,0.21759873876125,195.29793314680288,25.0
295,2.114842653274536,347.05324965442924,479.55373989467944,2299.720725762423,-19.521242666211656,38.541666666666664,0.8647337654308161,0.1,0.03691530227661133,0.3405756950378418,0.05015834,0.124142915,277.1592935682489,0.452119513411946,6.949687831274552,38.541666666666664,2927,0.5775017738342285,0.2833654190087218,0.2436862286151468,195.68524280690977,25.0
296,1.9024412631988525,215.16371843426103,374.7559010908946,2123.7814437467105,-18.728324571594957,22.916666666666668,0.8479400825790337,0.1,0.04549837112426758,0.27417469024658203,0.05019893,0.120305195,270.95973605485017,0.31238534304597965,4.311174480893738,22.916666666666668,2757,0.5430262088775635,0.3163709467178102,0.28452051289062347,189.9671125086882,25.0
297,2.3057057857513428,303.818522340885,396.985633644391,1422.9882692946983,-127.07239062565621,34.375,0.7862254639357107,0.1,0.010909318923950195,0.3046226501464844,0.049914222,1.1821743,274.24561468345365,0.31206052648982346,6.085264264349622,34.375,2915,0.5703051090240479,0.23321213853547101,0.21350721886699173,190.1235187328615,25.0
298,2.0840888023376465,310.74460535869554,457.5619186867125,1789.0124550703345,-20.27221893169167,29.166666666666668,0.8546226383716566,0.1,0.041428565979003906,0.40593957901000977,0.04985025,0.112345465,277.89551375097784,0.41097675716762794,6.224034359390255,29.166666666666668,2861,0.6288535594940186,0.20146452383810948,0.1679418534833009,176.86076020832672,25.0
299,1.8961350917816162,342.00057180821415,466.6156393833599,1828.6658465928604,-18.797356933014633,36.458333333333336,0.891038311739508,0.1,0.03295755386352539,0.28923654556274414,0.050053008,0.1191073,284.3060195567015,0.45413790070396914,6.845468330965261,36.458333333333336,3045,0.6143636703491211,0.2970965883746375,0.2646405342025984,181.11446071132357,25.0
300,1.8245491981506348,346.2023204487385,496.4976465585388,2579.5276309623146,-17.890983291703634,32.291666666666664,0.9076511877537579,0.1,0.03902578353881836,0.3389005661010742,0.049944226,0.12281805,290.4956496459052,0.4578385917273656,6.932287286418313,32.291666666666664,3006,0.5461258888244629,0.23902889879038697,0.21876403726741273,194.02768247257515,25.0
301,1.9385669231414795,387.3637523858731,494.30456813072374,2113.0733000834866,-18.834734540422744,38.541666666666664,0.9508809204837005,0.1,0.06532502174377441,0.373244047164917,0.049597275,0.110150725,300.182459919902,0.5138437116185389,7.756318061164954,38.541666666666664,3098,0.658862829208374,0.18139942627135755,0.16120924102899428,188.71404688591187,31.25
302,1.8985538482666016,313.5248144159888,469.4030414944062,1948.4857501112474,-18.259499240009823,31.25,0.8661609132332208,0.1,0.02003788948059082,0.3033430576324463,0.049633995,0.122149244,301.51669536951067,0.40781122956873483,6.278553355686394,31.25,2922,0.535839319229126,0.24189236431485925,0.22969667767047358,176.78567846441734,31.25
303,1.833303451538086,279.2879376243138,427.1781063311152,1658.0817775156297,-848.7556743900652,36.458333333333336,0.8592335040612021,0.1,0.04717087745666504,0.3419463634490967,0.04906568,0.100472726,299.293819594991,-0.2860266926546062,5.606875571014083,36.458333333333336,2766,0.5121715068817139,0.2787342132370491,0.2556051957015927,178.11455113486952,25.0
304,2.0218329429626465,299.40465352528315,403.5726317661944,1603.771323542935,-18.59790607955392,37.5,0.8892262603312725,0.1,0.022490501403808594,0.42188262939453125,0.0498229,0.116965316,299.3049029880202,0.3964076015267308,5.997584420260836,37.5,2934,0.5687732696533203,0.24959328121887928,0.22508109747709873,182.3674885489233,31.25
305,2.1098899841308594,343.9165306562781,494.3481049183649,1907.388054255663,-351.4220064494776,34.375,0.8491410512797657,0.1,0.029062986373901367,0.27802348136901855,0.049401343,0.11225566,303.766065754846,0.41852890570103907,7.0391752882235075,34.375,2879,0.5351080894470215,0.25461698734984584,0.21947619553827696,178.55784723326576,31.25
306,1.9059336185455322,337.39295295843453,459.4926343056849,1557.6500699903952,-18.054604291949218,36.458333333333336,0.8367157355737143,0.1,0.02683544158935547,0.348374605178833,0.050278563,0.13283192,307.1287544752049,0.3467820412590621,6.755378899180006,36.458333333333336,2814,0.4446272850036621,0.2669159070127898,0.23186958137969385,176.77157957552652,31.25
307,1.7777206897735596,331.9026664140927,440.3694977086292,1495.2820160960232,-19.17119668699037,37.5,0.9196625293393154,0.1,0.0302734375,0.28421926498413086,0.049042057,0.11717878,309.6061456690937,0.4086402948909109,6.6471620400404205,37.5,3053,0.7070519924163818,0.16899117854985543,0.141948943574346,174.9142226432192,31.25
308,1.9974150657653809,386.4274221725809,452.4639670908622,1739.8161157544598,-18.64353019653626,38.541666666666664,0.9048705457675912,0.1,0.03067183494567871,0.4318726062774658,0.04946122,0.12205692,317.2882733194424,0.519162969540629,7.7340264650991974,38.541666666666664,3146,0.6232357025146484,0.3135177715804972,0.2759465523795427,174.60026746524832,31.25
309,2.003634214401245,286.9317533926301,423.2689360272243,2009.5726996507447,-18.71053360619316,30.208333333333332,0.9179970054158163,0.1,0.02401137351989746,0.3420236110687256,0.049966324,0.110879295,314.2526213267612,0.3907851863801439,5.747314883188054,30.208333333333332,2911,0.46710872650146484,0.23888449236964526,0.20590204581776514,175.19618075674066,31.25
310,2.0373055934906006,288.5610157083228,461.44193466389424,1841.3804711982837,-19.337457361623272,27.083333333333332,0.876190725544339,0.1,0.02783513069152832,0.3680262565612793,0.049963456,0.11891706,311.68346076491736,0.31870166560135615,5.779694591227275,27.083333333333332,2724,0.523059606552124,0.2596632271317142,0.20576406861949606,178.734118400628,31.25
311,1.9783318042755127,315.07658203297547,461.415518307676,1848.6355676856253,-91.6804791357839,30.208333333333332,0.8587939151586259,0.1,0.02981114387512207,0.3331754207611084,0.050012015,0.13121629,312.02277289172315,0.2953771234010079,6.3106878788663145,30.208333333333332,2896,0.5695915222167969,0.18504015252168798,0.16117539853937818,182.70395321856049,31.25
312,1.8368501663208008,300.17964243832165,392.89766287411845,1619.357133216484,-18.512135916430267,34.375,0.8341279213865435,0.1,0.06387591361999512,0.2811446189880371,0.049873367,0.12039746,310.83845984638305,0.3793029596914648,6.012789598045646,34.375,2832,0.6224105358123779,0.19757814400335527,0.16102879498714767,174.57363158551573,31.25
313,1.9330151081085205,286.0363792061195,451.35922477032506,1830.0515417521246,-19.388091580188053,31.25,0.8569675294113014,0.1,0.029918909072875977,0.33791565895080566,0.050766032,0.12083728,308.3582517823567,0.31596463875873654,5.728450615587595,31.25,2926,0.673936128616333,0.21512923130500589,0.19951579412157638,165.49425720134326,25.0
314,1.8880605697631836,371.3652734926911,530.0602066237216,2169.8563342093157,-19.720967006356155,37.5,0.8182397046216253,0.1,0.021996021270751953,0.3087167739868164,0.050029483,0.13698015,314.65895395339015,0.3935342718541393,7.436137599389092,37.5,2747,0.5078630447387695,0.19972117584962493,0.17950616974188457,159.2578022388376,25.0
315,1.9168100357055664,315.6828178432456,523.1091190612274,2569.912161502073,-18.566428864767456,30.208333333333332,0.865956381120468,0.1,0.034624338150024414,0.370147705078125,0.050287474,0.12364931,314.76134034237566,0.4243161442963199,6.32267805524053,30.208333333333332,2886,0.6273102760314941,0.28174792767094287,0.2500562863767886,161.1660439623064,25.0
316,1.7363166809082031,334.439348216308,463.3263111313113,1647.3404074042967,-19.010852800066594,34.375,0.9230994175037888,0.1,0.030715227127075195,0.30106496810913086,0.050095204,0.11690154,316.72914112976895,0.41294740572415023,6.696945833386725,34.375,2872,0.5143344402313232,0.1771746694600656,0.1435319881556009,168.7305858692361,25.0
317,1.8443264961242676,377.95899520505765,501.3794859224643,2323.292501348946,-18.694280508598744,37.5,0.8810680530521438,0.1,0.01755213737487793,0.3148946762084961,0.049650963,0.12724553,322.8521265372978,0.4115132753348001,7.567675151870167,37.5,3007,0.5324208736419678,0.22967961334594283,0.2011998813218723,136.45210443739964,18.75
318,2.0631513595581055,292.1350343095493,456.32155653468527,1838.075648718173,-20.87037679729343,30.208333333333332,0.8992430990874116,0.1,0.01890277862548828,0.3562016487121582,0.05024294,0.1139622,319.78041731452294,0.35570277095982156,5.851042113865077,30.208333333333332,2733,0.5300455093383789,0.2623421037117151,0.23117045752564483,172.6880259689578,25.0
319,2.1337826251983643,267.89505667572644,390.8023441776142,1403.036026672016,-18.498982085233873,28.125,0.8505403464618956,0.1,0.03472161293029785,0.39568567276000977,0.04945754,0.11876826,314.5918812506433,0.36465212952235104,5.366474909316362,28.125,2705,0.5370521545410156,0.19607668578910684,0.17070279389841145,181.40700335802785,25.0
320,2.199596643447876,258.8010496133747,539.9260253244071,1787.3181907628225,-3048.783557745208,32.291666666666664,0.6411877906959097,0.1,0.022313594818115234,0.3844263553619385,0.04987537,0.07191053,309.01279808691646,-0.49612483221175224,5.1833782372589825,32.291666666666664,2978,0.6493306159973145,0.5823901553587223,0.5478622101408441,164.28040910513235,25.0
321,2.0451762676239014,356.5762292032785,545.9770202744144,2239.644340474925,-19.619826570526108,30.208333333333332,0.8895593694268465,0.1,0.010701417922973633,0.2883148193359375,0.04930185,0.1194724,313.7691411985527,0.4030030117014592,7.139093253436736,30.208333333333332,2817,0.5117170810699463,0.22540750160331893,0.20989929874177973,188.95121959997041,31.25
322,1.9251036643981934,329.97466758046767,481.5178008697136,2130.1822774481625,-18.341276301371728,32.291666666666664,0.8544104619235636,0.1,0.013869524002075195,0.3056161403656006,0.050300077,0.12408465,315.3896938367442,0.41600470364567116,6.607399775459851,32.291666666666664,2745,0.4469125270843506,0.2341022880954436,0.20922855035255297,194.86661768001414,31.25
323,2.037799119949341,432.32325595154293,500.88811849225783,2009.3383456387212,-18.22606126571814,43.75,0.8855367590532724,0.1,0.041092634201049805,0.636770486831665,0.04977715,0.11777509,327.0830500482241,0.5053057538634925,8.641060428833296,43.75,3171,0.6198828220367432,0.2568167478518455,0.19390059276028193,178.75669987117345,31.25
324,1.9697744846343994,438.6443153926178,490.9990031301925,2019.8511530882906,-18.784332955720757,45.833333333333336,0.8888231515229256,0.1,0.02301955223083496,0.3418266773223877,0.049628463,0.11768712,338.23917658266345,0.44020683936189037,8.781740876597647,45.833333333333336,3025,0.5507650375366211,0.15683503281761088,0.13922495879027694,179.28241960592987,25.0
325,1.7183728218078613,354.9340799527001,456.13369886719505,1878.4425627584446,-231.78221252821817,39.583333333333336,0.8698902570603536,0.1,0.035039424896240234,0.36342287063598633,0.050063886,0.12022023,339.9086669196671,0.2702003051641638,7.108645370298429,39.583333333333336,2829,0.5333075523376465,0.29035447265678704,0.2579882026778982,183.6458188270876,31.25
326,1.8523385524749756,319.78459659403245,482.07269535736583,1949.741094454954,-18.318415729816063,30.208333333333332,0.8865491951295741,0.1,0.03041672706604004,0.35683774948120117,0.050165065,0.11242069,337.89625988710367,0.3766562956337385,6.403547063985374,30.208333333333332,2837,0.6611053943634033,0.1897790778139521,0.1669327612614409,177.02143403701194,25.0
327,1.8837106227874756,391.6886605170386,544.7653010826998,2120.498279678167,-17.60059234525216,33.333333333333336,0.8905741035386053,0.1,0.03586626052856445,0.25870800018310547,0.04977801,0.11366918,343.2754999500971,0.4315875558904934,7.84150839722236,33.333333333333336,2999,0.5467584133148193,0.21293695658279968,0.18697180104561573,192.7778160737285,31.25
328,1.7055940628051758,443.6417191362771,569.8526923718254,2199.2745583923893,-17.943546103344914,40.625,0.8716339390544959,0.1,0.02135181427001953,0.340595006942749,0.050108895,0.12606375,353.31212186871517,0.41400472120630755,8.88062732525316,40.625,2994,0.634660005569458,0.24337206607681708,0.2244964984492487,197.5404001847296,31.25
329,1.968989372253418,423.5521652523851,505.1474395705837,2058.698218190058,-19.114744197119997,41.666666666666664,0.9025528008339723,0.1,0.0375363826751709,0.24834895133972168,0.049856022,0.11423621,360.3361262070822,0.44429126407649494,8.478134238118782,41.666666666666664,3078,0.5567450523376465,0.17774489925404993,0.1652237815939973,185.28454408197697,25.0
330,1.9977936744689941,388.2523905521933,504.08063950317364,2419.3819590716107,-20.34155587089372,37.5,0.9012225550484666,0.1,0.02422928810119629,0.29678964614868164,0.050748046,0.11196846,363.12775264159336,0.460880406441513,7.774353891028082,37.5,2973,0.6437394618988037,0.23907122063758965,0.22432037043898614,213.5423541360929,31.25
331,2.300827980041504,352.93376029696793,505.0029667540883,2020.5924587363015,-18.88448220657643,34.375,0.8901649028883976,0.1,0.04056906700134277,0.29171133041381836,0.049420383,0.11773077,362.10835340713083,0.41307525175205023,7.067175289978536,34.375,2881,0.5774390697479248,0.1648593765910403,0.1497924577888189,179.07502370162518,25.0
332,2.0497183799743652,296.63677310800375,472.22831887902703,2220.196409341891,-18.165736483106723,28.125,0.7501308142580004,0.1,0.025208234786987305,0.3795614242553711,0.045871735,0.08690697,355.56119537721816,0.43481921278953345,5.927826241131355,28.125,2868,0.489058256149292,0.27070722756963916,0.2440041963235673,188.4354027084562,31.25
333,2.109480857849121,459.0293732129994,643.5090630684745,2570.161365419712,-20.877752864322307,38.541666666666664,0.8859660828215423,0.1,0.02933335304260254,0.2789151668548584,0.049849387,0.122631535,365.90801316079626,0.4410393743178733,9.175829130356073,38.541666666666664,3047,0.4617130756378174,0.23962729640675784,0.1932647636925617,175.89376058958797,25.0
334,2.0014121532440186,329.71076875854914,484.8458908433207,1767.169289678835,-19.458650519856775,32.291666666666664,0.8191670701456569,0.1,0.010485649108886719,0.3769645690917969,0.050340828,0.124625035,362.2882887205716,0.3660646954074742,6.6022332589070265,32.291666666666664,2705,0.5887937545776367,0.29774538694555985,0.2288468033109192,221.31196495349707,31.25
335,1.8914778232574463,335.5562272313367,486.6039567897035,1558.5529518808878,-996.0783862907709,34.375,0.7899907585360496,0.1,0.01723957061767578,0.3920109272003174,0.05006912,0.10863083,359.61508257164814,-0.3367724477467888,6.720783513991649,34.375,2777,0.5110800266265869,0.20189983116959012,0.1888714220730532,295.9497904658495,31.25
336,1.8451306819915771,356.7653545506384,468.9712192343172,1678.644528572126,-19.282712786696415,40.625,0.8630064710337328,0.1,0.011763572692871094,0.35437989234924316,0.0500307,0.12666142,359.3301097695472,0.38370271624149427,7.144300015567371,40.625,2676,0.5423204898834229,0.2137081399285755,0.18046843159318723,342.9664554325043,31.25
337,1.7671372890472412,380.00468443321546,500.5576071007331,2322.428855794435,-25.203486789609574,37.5,0.8476663991168043,0.1,0.023889541625976562,0.24160146713256836,0.050255563,0.13125911,361.39756723591404,0.4560388628820859,7.6080874813542705,37.5,2957,0.5658495426177979,0.19389792331403571,0.1654932345545179,307.17723637908136,31.25
338,1.764113187789917,345.3333971921368,499.2139969357974,2249.205334710887,-17.361239065034844,34.375,0.8884618669796249,0.1,0.03300309181213379,0.2839961051940918,0.049730707,0.12673128,359.79115023153634,0.44612996213124806,6.915375892525385,34.375,2909,0.5005800724029541,0.29766812191069403,0.2623784107608042,403.02144602568785,31.25
339,1.8931701183319092,344.88742603159443,492.1847077511682,1877.9685453804505,-19.142893866183115,34.375,0.8591807158584769,0.1,0.021477222442626953,0.42035460472106934,0.050327048,0.1188773,358.30077781154216,0.441005956476124,6.906452463076474,34.375,2747,0.4791278839111328,0.24911307428151647,0.22799235078742522,435.9411318362254,37.5
340,1.8764455318450928,400.3436049179464,477.1567756158505,1837.5131907131617,-19.09205618254409,41.666666666666664,0.8734816813395938,0.1,0.039886474609375,0.36328554153442383,0.050747044,0.11713601,362.5050605221826,0.4357069167119863,8.014034671086065,41.666666666666664,2912,0.666522741317749,0.1800416821655195,0.13515383960696378,314.6756875930511,31.25
341,1.8694818019866943,372.461972373758,505.6807649611516,2119.0430775051454,-19.25474623284363,36.458333333333336,0.8936620802018145,0.1,0.037624359130859375,0.36902308464050293,0.04977565,0.12825121,363.5007517073401,0.43227189652296394,7.458159967160416,36.458333333333336,2975,0.5897271633148193,0.3096330951533911,0.2633294094084587,289.8475838842563,31.25
342,1.7775471210479736,311.0796255601819,481.0575981905312,2003.8675367662197,-169.0350741806919,32.291666666666664,0.8685295013946568,0.1,0.028515100479125977,0.3204345703125,0.05021562,0.15427008,358.2586390926243,0.3134545184992166,6.22886659934072,32.291666666666664,2840,0.6316630840301514,0.2415361219213014,0.21628450723630688,279.9089215805682,31.25
343,2.091747283935547,379.70825622455203,489.11614065172535,2079.6680470033375,-18.052413654356773,34.375,0.8958185959648038,0.1,0.03140115737915039,0.38460707664489746,0.050350685,0.11945343,360.4036008058171,0.5089505042793392,7.602988274360661,34.375,3189,0.5989503860473633,0.27330673942608263,0.21717366862477322,243.56991468385274,31.25
344,2.1556763648986816,394.83335690594635,559.8066697810532,2450.0698881757125,-18.61144192407322,33.333333333333336,0.9014256899030004,0.1,0.04261660575866699,0.36339449882507324,0.049857464,0.11787369,363.84657641583004,0.4332415226030515,7.9034450836348755,33.333333333333336,3071,0.4794731140136719,0.22194089091701727,0.1993814668182453,229.8905391696017,31.25
345,1.9930870532989502,-73.32664290742036,4187.039424613587,2326.583269849597,-40592.77527429117,36.458333333333336,0.5762416687659829,0.1,0.024279356002807617,0.2637605667114258,0.052975193,0.058452975,320.129254483505,-11.666214225843007,-1.4717100038912883,36.458333333333336,3003,0.5981833934783936,1.0049547513480592,0.9621002182201058,226.74399397910335,25.0
346,2.220916509628296,161.99005511352937,2220.645599937014,1931.2082421240789,-20891.77609374784,37.5,0.6492971304398746,0.1,0.034827232360839844,0.30251550674438477,0.04991812,0.06413535,304.3153345465075,-14.068583830941682,3.2486939551528162,37.5,2945,0.5424628257751465,0.9890013316188953,0.9310280059125922,254.19158417822678,31.25
347,1.912750244140625,390.8163601665303,509.42440255155327,1759.4510003877274,-19.98727681837601,38.541666666666664,0.9078123770142403,0.1,0.03488922119140625,0.26225852966308594,0.050056133,0.10975593,312.9654371085098,0.45265933399234193,7.822729915116981,38.541666666666664,2981,0.5514671802520752,0.8302675729246943,0.24748198080926367,234.3066700993991,31.25
348,2.04345703125,398.5704005856276,538.4004830815063,2360.2450271669177,-21.010675405023793,40.625,0.8198692865182015,0.1,0.043366432189941406,0.22717809677124023,0.04975677,0.1400512,321.52593345622154,0.400355570520714,7.979561882736934,40.625,2977,0.4718630313873291,0.2400863805569798,0.19472545662749813,197.22854464380612,25.0
349,1.732943058013916,431.37081768007823,532.9364440359468,1534.4563688120506,-20.0979527744102,44.791666666666664,0.8137806877116247,0.1,0.011643648147583008,0.30136680603027344,0.049830522,0.1955699,332.5104218786072,0.41984562805432596,8.635227875434767,44.791666666666664,3014,0.538463830947876,0.17172586413176957,0.1508727447085172,183.0216022592993,31.25
350,1.9170470237731934,355.6931336321955,536.1112927296215,2301.2470067843537,-17.703370749418788,30.208333333333332,0.826883123076431,0.1,0.010562896728515625,0.24987578392028809,0.05005102,0.12939459,334.82869305396605,0.3987265535922167,7.118437232240829,30.208333333333332,2841,0.6400771141052246,0.21549802114144193,0.1955451524294299,169.66392663910415,25.0
351,1.7664666175842285,310.5188840634296,430.4407469608341,1525.351962181081,-20.36231127063151,30.208333333333332,0.8090169565268911,0.1,0.017058372497558594,0.34662437438964844,0.05031026,0.14286536,332.3977121549124,0.3600913939709917,6.217062835233797,30.208333333333332,2828,0.6550700664520264,0.27818378739870736,0.2521644172822295,203.17865952994703,25.0
352,1.677549123764038,430.39258423617986,518.0027911121474,1906.051379283769,-19.90044935483555,41.666666666666664,0.8557461206634565,0.1,0.029877424240112305,0.28688883781433105,0.04971607,0.12278437,342.19719936303915,0.4129220096275899,8.616592001131758,41.666666666666664,2974,0.6045923233032227,0.23205418280264964,0.2141452418148149,213.8896305839284,25.0
353,1.6148755550384521,354.20734715511503,424.2584955097171,1909.0502423749838,-18.82444193198194,43.75,0.8121873912578418,0.1,0.05644631385803223,0.30988621711730957,0.049633466,0.13172702,343.39821414224673,0.42530967108294954,7.090844216162311,43.75,2944,0.6433844566345215,0.2650374541799654,0.23391483990493994,213.1931995602036,31.25
354,2.2260334491729736,363.0113422467043,521.2609873466558,1678.0717445736238,-1464.6723498216656,36.458333333333336,0.7277572160930228,0.1,0.03759002685546875,0.3087451457977295,0.0500805,0.10628469,345.3595269526925,0.05703150517453711,7.26937167388177,36.458333333333336,3069,0.579075813293457,0.32913890680686586,0.29978526585245663,204.8899680793343,25.0
355,1.9355502128601074,420.1170353546939,529.9302403468381,2449.268071321115,-19.49807604376563,42.708333333333336,0.9219348556921713,0.1,0.0351259708404541,0.276106595993042,0.050272807,0.11350374,352.8352777928926,0.41097550041136266,8.409874070246302,42.708333333333336,2882,0.4821655750274658,0.18609958241080737,0.168652915333607,204.72635097678193,18.75
356,2.0259673595428467,331.2810339471528,444.67309260089894,1695.9341597995212,-18.698242322840656,37.5,0.8008026743177961,0.1,0.016407489776611328,0.38336634635925293,0.049370915,0.12976152,350.67985340831865,0.3854597096709365,6.634307287454931,37.5,2780,0.516883134841919,0.16992891315304673,0.16265072247232226,206.25107782141092,18.75
357,2.1076154708862305,414.79452132227084,528.7057808590209,2277.5658542489887,-19.95831632809564,40.625,0.8583363890751136,0.1,0.011510848999023438,0.3920478820800781,0.050563347,0.12689048,357.0913201997139,0.38577695318995464,8.304964478086571,40.625,2809,0.5866541862487793,0.24936786364186314,0.23358592890567564,170.77142165367349,18.75
358,1.874169111251831,289.45875892974715,475.6028336715996,1960.8054842834563,-19.191908954100025,27.083333333333332,0.8175177261130849,0.1,0.024667739868164062,0.24938702583312988,0.049273625,0.13123234,350.3280640727172,0.38353859290887277,5.797404479363554,27.083333333333332,2918,0.6015927791595459,0.2257447550919524,0.17912866543857425,154.7671251006167,18.75
