iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
596,5.313709735870361,323.7315160676197,1.8943172704153082,328.00617677636944,318.2022264300045,0.0,1.3320293947393724,0.1,0.007663726806640625,0.16970252990722656,0.049366187,0.07233714,323.0990571465247,-1.2597959782620907,6.476524114912564,0.0,4800,0.8095369338989258,4.66442272690903e-05,4.65730802974484e-05,319.43813478371624,0.0
597,6.7620158195495605,323.5878901544056,2.0021887404777927,328.32087663664333,317.0540593658045,0.0,1.3075102677375643,0.1,0.024634361267089844,0.17227721214294434,0.049006082,0.07246374,323.14794044731275,-1.258302617110476,6.473497077448632,0.0,4800,0.9600949287414551,5.727929648844537e-05,4.711905194545401e-05,320.6079259820512,0.0
598,6.592456102371216,323.4524267027046,3.438459047717039,326.7091271267421,295.84284241889753,0.0,1.3156475179389842,0.1,0.007284879684448242,0.16625428199768066,0.049106173,0.10391026,323.1783890728519,-1.2629640084908587,6.472539487936264,0.0,4800,0.7786824703216553,0.00022789639975283763,0.00021607062703613597,320.35975211748723,0.0
599,5.257774353027344,323.22408783783834,3.1731208105125144,327.30603429099375,305.1175979441816,0.0,0.8742858893888794,0.1,0.008392095565795898,0.1695268154144287,0.04928875,0.21763262,323.18295894935056,-1.2601344477389784,6.4664595929175945,0.0,4800,0.7245111465454102,0.0002581666645783075,0.00019248141681761535,320.9053406045919,0.0
600,7.365522384643555,323.3871071748948,2.074107640764286,327.4089622587979,317.3778985849655,0.0,1.3180521457968075,0.1,0.007282257080078125,0.18332505226135254,0.04966039,0.07629901,323.20337377190504,-1.2550148980857143,6.469537997245081,0.0,4800,0.7181110382080078,7.402767965436667e-05,5.7744817550030293e-05,321.2434859549732,0.0
601,7.234602928161621,323.66561754338113,1.880295996459298,328.15680448252294,318.38561619760867,0.0,1.4981144089697893,0.1,0.007912635803222656,0.1679825782775879,0.049324244,0.06105807,323.2495981490527,-1.2547701589274092,6.475003610068391,0.0,4800,0.7776594161987305,5.045287548129804e-05,4.1847710575064705e-05,321.76203313542806,0.0
602,6.80006742477417,323.6652248634521,2.0032877310697947,328.52193688512307,317.10587545207767,0.0,1.2023960110561644,0.1,0.009587526321411133,0.22363686561584473,0.049790442,0.07841832,323.2911608204927,-1.2517058616845282,6.475069211051462,0.0,4800,0.823918342590332,4.6553645461982236e-05,4.986909769651537e-05,321.42709758180945,0.0
603,6.963906526565552,323.90606785312394,2.579014298128131,327.34532512651987,304.633913028206,0.0,1.090837974252038,0.1,0.007699489593505859,0.17155981063842773,0.049679406,0.15890844,323.3526515237558,-1.2552276080911338,6.479956708541041,0.0,4800,0.7355270385742188,0.00013432506970498633,0.00016232804879751377,321.0824910195185,0.0
604,6.698892116546631,322.83248167265134,9.925833687710696,327.6145091680665,227.99675364064322,0.0,0.9871604584465614,0.1,0.03929638862609863,0.26410841941833496,0.04962437,0.057956897,323.30063453864534,-1.2645058273149246,6.458321919371017,0.0,4800,0.9134595394134521,0.00203476907336518,0.001655921546115221,321.3387235549057,0.0
605,6.472073316574097,323.71537757168204,1.7357889591685078,327.17016412749143,318.0656759382379,0.0,1.3194650065399245,0.1,0.008188009262084961,0.16242337226867676,0.04983303,0.07727952,323.342108841949,-1.2546243684235707,6.4761206031091945,0.0,4800,0.724921703338623,0.0003760014230790092,6.225759973377615e-05,320.73675769542876,0.0
606,5.924688816070557,323.6736176363356,2.0238380147467248,326.9313631247964,316.28125562845025,0.0,1.2724007144861786,0.1,0.008276700973510742,0.18123626708984375,0.049686212,0.07633188,323.3752597213877,-1.255071454380629,6.475437245298534,0.0,4800,0.861534595489502,6.969413007392165e-05,6.361737529094728e-05,320.5435410123726,0.0
607,6.763065338134766,323.9638386898518,1.74561971809251,327.6134105211623,319.17705399352565,0.0,1.238208928055169,0.1,0.03703188896179199,0.18014979362487793,0.04914905,0.078022614,323.43411761823415,-1.258286877300231,6.481054481213012,0.0,4800,0.8414416313171387,7.22819442303057e-05,4.646986846353032e-05,320.7512434729203,0.0
608,6.492896318435669,323.60147459779927,1.9904380233581853,327.6046957619607,314.61098069989754,0.0,1.0694598535866613,0.1,0.015232563018798828,0.22563815116882324,0.049152948,2.4017148,323.45085331619066,-1.2609315622328883,6.474436346858135,0.0,4800,0.8730847835540771,7.717917326079199e-05,6.22672434386422e-05,319.86670373056364,0.0
609,6.759315490722656,323.4578563692358,1.8676766174790387,328.0280052751836,317.1574915260138,0.0,1.2515492048768697,0.1,0.007804155349731445,0.1854557991027832,0.04910249,0.07649592,323.45155362149524,-1.2571160976948912,6.470964202524637,0.0,4800,0.801304817199707,5.177452208645191e-05,4.535622610474682e-05,320.32680255625365,0.0
610,6.960934162139893,323.8746813848344,1.7295674377279344,327.6204794826305,319.09794183792957,0.0,1.3170015474785577,0.1,0.0071446895599365234,0.16898322105407715,0.050002754,0.07273472,323.49386639782915,-1.2563394551647828,6.479205098939102,0.0,4800,0.7640924453735352,4.901118075487265e-05,4.127266895914812e-05,320.64539580148823,0.0
611,6.766664743423462,324.0077601766939,1.660037737237362,328.08788823978387,319.0538766799275,0.0,1.3210361661308057,0.1,0.00905299186706543,0.17363905906677246,0.04967187,0.07067472,323.54525577571565,-1.2582153991968885,6.481899868906766,0.0,4800,0.7329449653625488,3.995240768781847e-05,3.322861084253007e-05,319.65602345523473,0.0
612,6.011941194534302,324.03194769402944,1.3967838861516166,327.16326825229817,319.656541786242,0.0,1.3072023559290162,0.1,0.008090734481811523,0.17051291465759277,0.049042296,0.07082917,323.593924967547,-1.2559426636453892,6.482442186218189,0.0,4800,0.879601001739502,3.608155945515654e-05,5.555815033437078e-05,320.2859477129944,0.0
613,6.356005668640137,323.289829495299,2.7973766967564706,327.5793527902468,306.89088455180496,0.0,1.2951616784691535,0.1,0.008076667785644531,0.1962590217590332,0.049733486,0.06713327,323.56351542032223,-1.2576970803280803,6.467646560226587,0.0,4800,0.8867709636688232,9.553772636683616e-05,8.177816082791398e-05,320.32434657060503,0.0
614,6.790844440460205,324.07583183698597,1.8056055563006144,328.03323405154856,315.7371865272594,0.0,1.3082445477761016,0.1,0.0397036075592041,0.2256908416748047,0.049399246,0.073135085,323.6147470619886,-1.2568101808297472,6.483226749742148,0.0,4800,0.9162278175354004,7.865706480735943e-05,4.371758511144566e-05,320.5158350558741,0.0
615,7.072886943817139,324.05785497478973,1.5615367769244117,327.70449950329674,319.17810159406616,0.0,1.2885114545131453,0.1,0.007517576217651367,0.27661895751953125,0.049457032,0.07448297,323.65905785326873,-1.2550399274103161,6.482857221557431,0.0,4800,0.7702453136444092,3.8579177879322516e-05,3.465109038686278e-05,321.60125080052745,0.0
616,6.4435505867004395,323.9042118487562,1.7192014571007415,327.1938929492556,318.15733675542697,0.0,1.3126793497998566,0.1,0.008839607238769531,0.19083404541015625,0.04958583,0.07089751,323.6835732528175,-1.2585860112419713,6.479722200583734,0.0,4800,0.7504265308380127,4.715107786484031e-05,4.226746100607283e-05,322.0015473389368,0.0
617,6.851459503173828,324.08183761847755,1.8909537296491579,327.54670143022264,314.76515933387844,0.0,1.3009863996167812,0.1,0.007134914398193359,0.16544651985168457,0.049183335,0.06860147,323.7233996893835,-1.2550615705755244,6.483344521328775,0.0,4800,0.8324611186981201,5.496176416557693e-05,5.1124929150418023e-05,322.16775203038804,0.0
618,6.4830522537231445,324.0057956229901,2.577048218061797,328.3052675149119,303.12482760333637,0.0,0.8823469403432334,0.1,0.007039785385131836,0.174713134765625,0.04935976,32.55402,323.7516392827442,-1.2551118571761266,6.4818105650341735,0.0,4800,0.7633612155914307,0.0001442148516776134,0.00021468402338975414,321.64429371652284,0.0
619,5.935866594314575,323.7001355902974,2.046390583280101,327.0213740965015,312.33220851438523,0.0,1.150324924333692,0.1,0.0077304840087890625,0.17679166793823242,0.049451295,0.076770805,323.74648891349955,-1.2549326103699545,6.47654546974524,0.0,4800,0.7637810707092285,0.00014561458435550557,5.649686828047049e-05,321.93061848358985,0.0
620,6.948367595672607,321.61662844123776,18.385774419134894,326.95518946993326,143.5330597599067,0.0,0.6827942757715415,0.1,0.0065767765045166016,0.15879392623901367,0.05006808,0.05130358,323.5335028662734,-1.2602792809793726,6.434194788436778,0.0,4800,0.6883444786071777,0.007389119070748814,0.00821766432987306,322.00042560465357,0.0
621,6.164078950881958,323.8665595390976,1.7531308441341076,326.9616553206555,317.3941323554461,0.0,1.3180869502859562,0.1,0.007643461227416992,0.1706676483154297,0.049845178,0.07427131,323.56680853355584,-1.2526861750253095,6.479048189135,0.0,4800,0.7900390625,0.0034854179285279565,0.00012926157771132044,321.91605757339863,0.0
622,7.02848482131958,324.17950401123545,1.8761488520739624,327.6948694575581,315.445221523586,0.0,1.3197280184902012,0.1,0.019054889678955078,0.20336580276489258,0.049652275,0.07489886,323.62807808132385,-1.2524633535077887,6.485339640200458,0.0,4800,0.8885166645050049,0.00014849240062545933,8.396750771970237e-05,321.97907796825575,0.0
623,6.959422826766968,324.0646653564185,1.7985319383787084,327.6801554982534,314.22477370934985,0.0,1.351537899510941,0.1,0.0070476531982421875,0.1639094352722168,0.049516916,0.06878855,323.6717368088333,-1.2519809202877221,6.4830378746123545,0.0,4800,0.7301232814788818,9.26369761401143e-05,7.36449770536728e-05,321.826030651244,0.0
624,6.46494197845459,324.14609235358233,1.6727420766458436,327.2623486521883,318.6290823500131,0.0,1.3019986948925917,0.1,0.007220029830932617,0.15749573707580566,0.049633443,0.07418922,323.71917236330825,-1.2513917230515825,6.484567801078195,0.0,4800,0.7606232166290283,6.443402273989227e-05,5.7489714734215244e-05,321.6255489004047,0.0
625,6.88332724571228,324.1914919289779,2.202662032282768,327.5977531157808,310.65550621200373,0.0,0.44272947765471043,0.1,0.007194042205810547,0.17319917678833008,0.049045026,13.7061405,323.7664043198752,-1.252495425771551,6.48644019565699,0.0,4800,0.7171916961669922,0.0001937895449834224,0.00013234061384062205,320.45957231222695,0.0
626,5.910482883453369,323.81443888593657,2.131977406140001,326.9573193842545,315.63409413484777,0.0,1.3136644790792085,0.1,0.007746696472167969,0.17969894409179688,0.04977117,0.07599282,323.77120777648133,-1.2542178948465545,6.4780445789682375,0.0,4800,0.76639723777771,0.000125942595262793,5.9572378898886575e-05,320.46094699529743,0.0
627,6.934117078781128,324.05980309829255,1.6991001731964224,327.6775686535832,318.1077720962312,0.0,1.359236764553813,0.1,0.03856539726257324,0.2521548271179199,0.04941683,0.0686634,323.80006730866245,-1.2505659545795336,6.4830077589361865,0.0,4800,0.8527648448944092,4.565206026809206e-05,4.467988283474845e-05,319.41398895515107,0.0
628,6.482474088668823,324.0438819701701,1.8956454740699606,327.89710667515146,317.46125041182756,0.0,1.2145094597504824,0.1,0.009778022766113281,0.20448756217956543,0.05173491,0.072813384,323.8244487748132,-1.2501795333745653,6.482634898568139,0.0,4800,0.9151496887207031,5.1931460255538984e-05,4.431410876654446e-05,318.92058413462667,0.0
629,6.308042526245117,323.984183286615,1.5554808165594138,326.61207234567337,319.510727199387,0.0,1.2970787252763063,0.1,0.007895946502685547,0.1704254150390625,0.049569067,0.06936462,323.8404222259934,-1.2554632196511442,6.481417984061771,0.0,4800,0.7585296630859375,3.944370541318999e-05,3.078046169058176e-05,320.2528013214961,0.0
630,5.959722280502319,323.9176005386385,1.713799130391219,327.9025523306081,317.4488752403868,0.0,1.3033551842635864,0.1,0.0071446895599365234,0.16194987297058105,0.049912848,0.07229785,323.8481400572579,-1.255255511238871,6.480095067270562,0.0,4800,0.7400150299072266,4.381042805976248e-05,4.415722580463156e-05,320.3455454878664,0.0
631,6.303826570510864,324.3842671455923,1.8498501916239771,327.8901887914911,316.61025938461387,0.0,1.3033990245773073,0.1,0.008396625518798828,0.19179606437683105,0.04952882,0.06604272,323.90175276609136,-1.2535047008346936,6.489472944584147,0.0,4800,0.9238448143005371,5.480126537370077e-05,3.8105167635678934e-05,320.6603865784989,0.0
632,6.822324991226196,322.94426663948707,9.253184503803082,327.4368052718721,260.5340166740782,0.0,1.067377917065641,0.1,0.00784444808959961,0.17267656326293945,0.049522255,0.097601674,323.80600415343093,-1.2660107232920015,6.460621259035414,0.0,4800,0.7705163955688477,0.0017993084966961643,0.0014928995362375455,320.10651983718896,0.0
633,6.817506551742554,323.9110130058768,1.7469610503017192,329.1822938934909,318.41195670740603,0.0,1.5310646491222966,0.1,0.006979227066040039,0.15779900550842285,0.049659766,0.065277666,323.8165050386755,-1.254385926719259,6.480039421147235,0.0,4800,0.7470691204071045,0.00016528071138840333,6.494732469370431e-05,320.34968244658904,0.0
634,6.044809579849243,324.1563136095603,1.861629879171998,328.1082137768103,319.2512216726112,0.0,1.3912367109366728,0.1,0.007083892822265625,0.16234827041625977,0.050100245,0.07832417,323.85048589576394,-1.2534270241828818,6.485017968584029,0.0,4800,0.8083088397979736,7.05630544962753e-05,5.083239483520656e-05,320.6014446390722,0.0
635,7.021190881729126,324.1758787390591,2.5036407604151036,329.02803473076733,306.14664930793384,0.0,0.7438673733934097,0.1,0.10427618026733398,1.0487594604492188,0.049765006,18.16484,323.88302518009345,-1.2554636158696004,6.485310793741552,0.0,4800,1.0099921226501465,0.00010650708924816335,9.057697209818735e-05,320.64405467849747,0.0
636,6.726759672164917,323.7664934128314,1.904285726172968,326.91564832086135,317.0308391686037,0.0,1.2527447443275233,0.1,0.08604907989501953,1.9333593845367432,0.04973823,0.07690543,323.8713720033673,-1.2556965803892266,6.477228878393595,0.0,4800,1.5925366878509521,7.255808123895826e-05,6.745137990543502e-05,320.6726516726295,0.0
637,6.562539577484131,323.94792583358566,1.7616578777585845,326.98970281086406,314.95719747122735,0.0,1.311847918474042,0.1,0.09194588661193848,1.5035762786865234,0.049682494,0.07092893,323.8790273863891,-1.2543440165686848,6.480700386447682,0.0,4800,1.1095259189605713,6.122470284498036e-05,4.92665939087956e-05,321.00215766604043,0.0
638,6.787891387939453,323.56448428972925,2.7415866560019424,327.76028698878054,306.86468972756205,0.0,0.758198802061903,0.1,0.07171177864074707,1.5987021923065186,0.049660917,0.85791606,323.84757307672317,-1.257202868093094,6.473955762743355,0.0,4800,1.0922610759735107,0.0001524233613959232,0.000126638975508061,320.66796148332276,0.0
639,6.767456293106079,322.92871270227744,12.353338519303882,327.6992109966849,203.75349038494014,0.0,0.9669154932495685,0.1,0.08283448219299316,0.7669425010681152,0.049876355,0.050154556,323.7556870392786,-1.2618860667719503,6.460372799296059,0.0,4800,0.8229100704193115,0.003154877767714905,0.0025890400847924807,320.44480093166004,0.0
640,6.960707664489746,324.17646459930955,1.6068386090749056,327.1730282309619,318.6634520282664,0.0,1.3785696855750214,0.1,0.030330181121826172,0.584383487701416,0.04968809,0.075425185,323.7977647952817,-1.2534265661613555,6.485452267670147,0.0,4800,0.950324535369873,0.00025541816645198554,5.417891027569986e-05,320.7863173847097,0.0
641,6.118422269821167,324.0559775339452,1.8047554590597643,327.52181114476826,318.02971535589046,0.0,1.4097750298757072,0.1,0.0287015438079834,0.21488404273986816,0.04910792,0.068027906,323.82358606914806,-1.2542293847316337,6.482884322209602,0.0,4800,0.9015874862670898,6.797634091281672e-05,5.6240196354282657e-05,320.7466240602057,0.0
642,6.882622003555298,324.16413040688025,1.9209208519244703,328.406222385498,318.19222399187083,0.0,1.288074317052889,0.1,0.02861499786376953,0.2742898464202881,0.04927799,0.07022271,323.8576405029213,-1.2533949532692323,6.485106597665536,0.0,4800,1.1385536193847656,5.710975819659545e-05,5.3994754930678834e-05,320.82247753420063,0.0
643,6.638747453689575,323.86450034563364,1.8455655490338343,327.9389016771772,319.5342470254687,0.0,1.2864100580411688,0.1,0.10408687591552734,1.6473562717437744,0.049825616,0.07603392,323.8583264871926,-1.2535779317014522,6.478957065684374,0.0,4800,0.9535980224609375,5.0438314881083603e-05,4.9810993119004506e-05,320.81104827702666,0.0
644,5.202472448348999,324.26885425092104,2.101827521664914,328.61591441240927,315.72998198373205,0.0,1.321768105692227,0.1,0.05180001258850098,0.2864990234375,0.049477555,0.07601116,323.89937926356544,-1.2531232361765465,6.48710952191205,0.0,4800,0.8331139087677002,6.453710531170411e-05,5.389532972638811e-05,320.319387233591,0.0
645,5.128528356552124,324.23283481371124,1.6627665325678846,326.9227928199218,319.82613599855347,0.0,1.314836983542385,0.1,0.019529342651367188,0.3838233947753906,0.04955995,0.071732424,323.93272481858,-1.25200530379256,6.48650179507196,0.0,4800,0.8888754844665527,5.614058446938694e-05,4.993252889860282e-05,319.7364678638137,0.0
646,6.582708120346069,324.2970050288057,1.699766167287018,328.3609912380798,319.4922799187758,0.0,1.4014648125199716,0.1,0.10938072204589844,2.2466695308685303,0.049383473,0.06904658,323.9691528396026,-1.2518176849112377,6.487631532290517,0.0,4800,1.663252592086792,4.6856883174774903e-05,4.054269406074658e-05,319.8727397247429,0.0
647,6.952331781387329,324.06729700753675,1.9931048908257354,327.5013143563992,316.5976822491808,0.0,1.2871022317476135,0.1,0.07609987258911133,2.247204303741455,0.049791116,0.07141767,323.978967256396,-1.2551688608068343,6.483099395584105,0.0,4800,0.9965958595275879,4.582382046923421e-05,4.091843029588508e-05,319.52519572176635,0.0
648,6.76624059677124,324.6738542161746,1.8415043757209246,328.0911503312889,317.8787107624294,0.0,1.3518434805017256,0.1,0.0897984504699707,2.530672073364258,0.048906468,0.06752682,324.04845595237384,-1.2509106681763855,6.495292668186496,0.0,4800,1.5258638858795166,4.7684398744694936e-05,3.944269562883424e-05,319.7658954381921,0.0
649,6.8882904052734375,324.165530732304,2.001344435625096,328.03799428671186,316.6996246735874,0.0,0.6046264937875432,0.1,0.08940649032592773,1.630472183227539,0.048997477,101.3561,324.06016343036686,-1.2523745506693433,6.485149977892353,0.0,4800,1.322385311126709,8.395879790894758e-05,6.980591046029234e-05,319.8009448122774,0.0
650,6.638427019119263,324.5273772807978,1.993815650702728,327.59564394881573,316.0632484274094,0.0,1.2873649960859253,0.1,0.08899712562561035,0.3730132579803467,0.04932008,0.07139001,324.10688481540996,-1.2505298666470044,6.492287232827305,0.0,4800,0.9566137790679932,5.9870737872178954e-05,6.639473120270453e-05,319.5286663538898,0.0
651,6.828558683395386,324.23250076594667,1.9346261634723714,327.537397031655,316.9055622291019,0.0,1.4402797700796013,0.1,0.06206369400024414,1.2585620880126953,0.049423307,0.06425403,324.11944641046364,-1.2533046025015089,6.486390252176439,0.0,4800,1.1208486557006836,6.003947437888256e-05,5.854035056491158e-05,319.95365795794027,0.0
652,6.09723687171936,324.15709541502866,1.7494359691400765,327.2827936324298,317.43909382572684,0.0,1.2944381264917895,0.1,0.07229757308959961,0.2693817615509033,0.04962631,0.06882321,324.1232113109201,-1.2527843324251766,6.484886126483222,0.0,4800,0.8009037971496582,5.6699030919939034e-05,4.144370153723858e-05,320.2140749133786,0.0
653,6.501680135726929,324.000643860696,2.503255130075312,327.37039753739816,305.87202487649887,0.0,0.6180319606346222,0.1,0.0797109603881836,0.24746918678283691,0.04979954,0.73178995,324.1109545658977,-1.2531082377686733,6.4817450713484535,0.0,4800,0.8604421615600586,0.0001699205644758793,0.00016304945241842338,320.3038511852617,0.0
654,6.753986120223999,324.4569614088759,1.6845648829854565,328.03707766843996,319.6439466063536,0.0,1.363090669596786,0.1,0.029900550842285156,0.32761120796203613,0.049858645,0.07331106,324.14555525019557,-1.2513839657730028,6.490884475614618,0.0,4800,0.9550056457519531,8.31233854050222e-05,4.062267637484006e-05,321.20965752956687,0.0
655,6.662976264953613,324.7354119036084,1.5593663854393827,329.1846496562058,321.184110912712,0.0,1.364546198253367,0.1,0.08053088188171387,1.5610334873199463,0.04921105,0.070940904,324.2045409155369,-1.250985802682221,6.496502592166773,0.0,4800,0.7903435230255127,3.7009458039757365e-05,3.259284197990214e-05,320.2533934098536,0.0
656,7.029126882553101,324.906116248123,1.7147798267761682,328.16781023272574,318.9368046277111,0.0,1.1478706679735826,0.1,0.008855581283569336,0.1968522071838379,0.04935799,0.08211291,324.2746984487955,-1.2498834623136947,6.499850509504853,0.0,4800,0.9384794235229492,3.734611772705025e-05,3.380416340506303e-05,320.12943511967507,0.0
657,7.1220057010650635,324.63786608265224,1.5693431988609652,327.5770592491126,319.01260677237264,0.0,1.440365368501557,0.1,0.10292792320251465,1.3070547580718994,0.04956669,0.065983705,324.31101521218113,-1.248814481147114,6.494552518733655,0.0,4800,1.1323158740997314,3.882429830423232e-05,5.904514907299718e-05,320.4456458138622,0.0
658,6.807530164718628,324.96909104813557,1.6068066983557865,328.76894228140424,321.1076631869953,0.0,1.3469751321717853,0.1,0.05492210388183594,0.40510988235473633,0.049625453,0.06562103,324.37682279577655,-1.2465820249533113,6.501329802680504,0.0,4800,0.9887757301330566,6.685318003495238e-05,2.881632033061945e-05,320.38469519025546,0.0
659,6.822258710861206,324.4803311995131,2.8223539355667873,327.78259989964437,303.84891295973347,0.0,0.8614964925869765,0.1,0.06367087364196777,1.6399493217468262,0.049986973,0.28617325,324.38717363615024,-1.2540648924384332,6.491435680686716,0.0,4800,0.9913475513458252,0.00018998872282932454,0.0001987313182455169,320.27534454099714,0.0
660,6.9645140171051025,324.60039415325195,1.8743707401891683,327.8181483367651,318.67092360214957,0.0,1.3428171220162728,0.1,0.07091999053955078,0.322857141494751,0.04981948,0.07008347,324.4084956878604,-1.250379250131141,6.493725599036519,0.0,4800,0.781364917755127,0.00010058991749818686,4.311141428125953e-05,320.50251922441157,0.0
661,6.486014366149902,324.5863400599864,1.61608424806063,327.2958224868427,320.3857685870688,0.0,1.3668733096729084,0.1,0.07593774795532227,1.2336418628692627,0.049512897,0.07002193,324.42628012507305,-1.2482034376632996,6.4935631866329615,0.0,4800,0.8793554306030273,4.47316258458757e-05,3.45971285461252e-05,321.0593445065746,0.0
662,5.345081090927124,324.58638075414746,2.295557074814665,328.39504210941504,312.08888678514273,0.0,1.3195237586270927,0.1,0.09562849998474121,0.9723958969116211,0.049540494,0.06698449,324.4422901879805,-1.2464143175083022,6.4934189622018295,0.0,4800,0.8163008689880371,7.533221253187878e-05,7.26405166625217e-05,320.7140910926103,0.0
663,5.2805256843566895,324.82309854893003,1.8471060294308874,328.4070015121509,317.4746264254221,0.0,1.3032685064667855,0.1,0.027704715728759766,0.20929670333862305,0.049652983,0.07363465,324.48037102407545,-1.2481464857722024,6.4981449966880875,0.0,4800,0.829888105392456,4.6647985783115126e-05,5.919633034308118e-05,321.17151341534566,0.0
664,6.735286474227905,324.36719028968065,2.437822168944856,327.7895975922248,314.0651877784239,0.0,1.3225718839507872,0.1,0.08359622955322266,0.5155339241027832,0.049793754,0.06555732,324.469052950636,-1.2482302266820051,6.489040170135254,0.0,4800,0.970883846282959,7.623311619563524e-05,5.415130169292248e-05,321.61626106514314,0.0
665,6.44310998916626,324.6854588849956,1.6599084215431346,329.31953221057154,319.3023025765912,0.0,1.3778042186147808,0.1,0.09991288185119629,1.4393692016601562,0.04933974,0.06768746,324.490693544072,-1.248468208365604,6.495442127093898,0.0,4800,1.1264889240264893,4.0232131145482065e-05,4.623377196531263e-05,321.83177765163606,0.0
666,6.760776519775391,324.91888085841794,1.5368042779035345,328.1798890487572,320.0779423650913,0.0,1.3968943595187093,0.1,0.05612635612487793,0.6074326038360596,0.049874227,0.07190355,324.5335122755066,-1.248564728779578,6.500140163294674,0.0,4800,0.8640580177307129,3.6201692192004826e-05,2.7435269035862985e-05,321.47298317245696,0.0
667,6.854782342910767,325.0864453757692,1.5630936653294314,328.24118250372163,321.0634409142598,0.0,1.2651249373118825,0.1,0.07934904098510742,1.2930538654327393,0.049185477,0.073370725,324.5888055855329,-1.2474820101312365,6.503470317923508,0.0,4800,1.011005163192749,3.310082404736958e-05,4.522941478244325e-05,321.0230403390694,0.0
668,6.761587619781494,324.967424575462,2.1699583342838724,328.19912373491127,311.54933986266735,0.0,1.3464504942208528,0.1,0.11871457099914551,0.8767786026000977,0.049843732,0.06819757,324.6266674845258,-1.2480516855800838,6.501095786875836,0.0,4800,0.8798668384552002,7.814115276797233e-05,5.5648434021712735e-05,320.5555440331715,0.0
669,6.782574415206909,324.90790309538625,1.651349612228803,328.14827897375073,319.6518094330996,0.0,1.264349447163943,0.1,0.01074361801147461,0.37708210945129395,0.0496224,0.07188981,324.65479104561183,-1.2506630176288538,6.49985846666841,0.0,4800,0.90736985206604,3.6587259783755394e-05,3.1723471437902694e-05,321.9326721597196,0.0
670,7.3572998046875,325.02595584564506,2.417821659486291,328.20599964377857,308.15195483176456,0.0,1.3563958713214141,0.1,0.03781437873840332,1.2296161651611328,0.049721736,0.06200067,324.6919075256152,-1.2501123882296,6.50228556934245,0.0,4800,1.1388685703277588,6.591435391798866e-05,6.05939211837866e-05,321.67521684740285,0.0
671,6.856247425079346,325.1565968061463,1.5849912068501628,328.05936980091735,320.6549223180911,0.0,1.3697593850496017,0.1,0.12152862548828125,2.448335886001587,0.049646027,0.06650659,324.7383764536683,-1.2497900923482324,6.50491567070011,0.0,4800,1.658294677734375,3.625516609956029e-05,3.39986104802839e-05,320.9845604314792,0.0
672,6.764074087142944,325.08909332120675,1.5327461408077259,327.90706910729944,319.68782828374714,0.0,1.513553669332073,0.1,0.1104116439819336,2.188739776611328,0.050076365,0.062131234,324.77344814042215,-1.2463858258071239,6.503556356824053,0.0,4800,1.2196152210235596,3.576278696917887e-05,2.906626683726202e-05,321.5891605667616,0.0
673,6.808244943618774,325.2171348985919,1.5167088108205597,328.1294215876234,320.231042889604,0.0,1.2647808777381215,0.1,0.14260411262512207,2.4402599334716797,0.049695417,0.075368755,324.8178168162391,-1.2484263785016216,6.506058590221045,0.0,4800,1.2232604026794434,3.052965980079916e-05,2.980310313544046e-05,321.3609775693404,0.0
674,6.428427457809448,325.3354525859679,1.6561845009229363,329.07522054717793,318.15231818118355,0.0,1.2889742868947331,0.1,0.07015585899353027,0.8531858921051025,0.049513202,0.06936069,324.869580393212,-1.2468437817900584,6.50838713920006,0.0,4800,1.3001468181610107,3.917414757832173e-05,4.5694437429954224e-05,321.9846304059131,0.0
675,6.783886194229126,325.15879836190214,1.5461247751580385,328.83856501177513,320.2869737949119,0.0,1.37988446865579,0.1,0.12856268882751465,1.856794834136963,0.049372204,0.071652435,324.89850219008105,-1.2452472178624443,6.5049452313121465,0.0,4800,1.0477240085601807,5.076746500552027e-05,3.453673368257508e-05,322.1758871380885,0.0
676,6.8465611934661865,325.3351395010466,1.7210133694670948,328.1327573483921,320.00742399232246,0.0,1.3102297513360308,0.1,0.12005329132080078,2.9772024154663086,0.049479034,0.06991064,324.94216592117766,-1.2475754147365894,6.508399859780945,0.0,4800,0.9518172740936279,4.233179764505561e-05,4.096251938495049e-05,322.22394979235736,0.0
677,7.130912780761719,325.1438171669222,1.6853934795428533,328.487574049211,319.23335209884857,0.0,1.3446616447604507,0.1,0.06473207473754883,1.271310806274414,0.049451154,0.06735141,324.96233104575214,-1.2456642785596674,6.504636311741588,0.0,4800,0.8376424312591553,3.9677218578429634e-05,3.419020559208017e-05,322.22642857055945,0.0
678,6.617327928543091,325.3378667120553,1.604580681183097,328.28086674322185,318.94948098915455,0.0,1.3240509222827084,0.1,0.11358475685119629,2.6508266925811768,0.049837947,0.06858602,324.99988461238246,-1.2446717343131966,6.508498497820303,0.0,4800,1.2742774486541748,3.413152178580881e-05,4.089264974961735e-05,322.4995530150479,0.0
679,6.841769456863403,325.31933499323935,1.8321432238796314,328.8944270509481,317.7062900927567,0.0,1.3893564249366188,0.1,0.103424072265625,0.4661378860473633,0.04946564,0.06918578,325.0318296504682,-1.2463786045263145,6.508211404577441,0.0,4800,0.8065321445465088,4.958522144457507e-05,4.1831253854770145e-05,322.315709667562,0.0
