iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
220,21.264540672302246,-30.700202937133565,11.606918103121869,-18.024750741292088,-83.9771825314807,90.5,2.9854881147712518,0.05,0.05170869827270508,0.8329541683197021,0.02440957,0.015892653,-31.357411429792492,-0.9611356399608982,-0.6138020034364575,90.5,10000,0.8774514198303223,0.21690183614926167,0.21621002224164546,-24.475737871344442,100.0
221,21.24566102027893,-28.815859919123085,8.221152715171955,-17.518090570766063,-78.40844623311503,92.0,3.554505613300905,0.05,0.0514523983001709,0.830580472946167,0.024967661,0.012439399,-31.103256278725553,-0.939497456145462,-0.5764582921375999,92.0,10000,0.8873929977416992,0.1412001843281288,0.1276890671625656,-24.255115931685424,100.0
222,21.07380962371826,-31.70114502394164,12.084391571456626,-18.17977301563233,-84.80777609505225,86.5,3.4786981796002987,0.05,0.05298042297363281,0.8716578483581543,0.024909144,0.013371905,-31.16304515324716,-0.9732892511165653,-0.63426708734814,86.5,10000,0.8736565113067627,0.23832667052146778,0.219574443542383,-29.601483782824697,90.0
223,21.07320523262024,-29.710469429607638,10.679754115538884,-16.836110091305677,-82.29575849458394,89.0,3.1692517250564984,0.05,0.04668140411376953,0.8433027267456055,0.024044503,0.0130976075,-31.017787580883212,-0.9507383953249153,-0.5942938532299411,89.0,10000,0.8877289295196533,0.19144884874518897,0.17705743346157551,-25.094239615575894,100.0
224,21.071130514144897,-29.434782601668406,9.283183079153483,-18.818795265447136,-79.66293301700308,93.0,3.671859378924336,0.05,0.044875144958496094,0.8262267112731934,0.024441527,0.01388358,-30.85948708296173,-0.9468104438514421,-0.5889600977246751,93.0,10000,0.8889775276184082,0.15670871913602857,0.15496360436970905,-26.833810223371547,90.0
225,21.05573058128357,-31.029068969644637,11.203816899423915,-17.6222767860429,-81.782210467997,89.5,3.3681113190260947,0.05,0.05009055137634277,0.8600602149963379,0.024140434,0.014459305,-30.876445271630022,-0.9666727869340914,-0.6205485081891378,89.5,10000,0.8706519603729248,0.20501991359671112,0.2042475057779841,-24.423312534629183,100.0
226,21.031059503555298,-31.508539381264264,11.584977464732551,-17.81678147390079,-84.82087535703933,87.0,3.616734743054033,0.05,0.047544240951538086,0.8296678066253662,0.025334802,0.013228675,-30.93965468259345,-0.9717858925115895,-0.6302854538896185,87.0,10000,0.886246919631958,0.2142275309203329,0.204779992951591,-26.91999313008526,90.0
227,20.96174168586731,-30.205632077873133,8.903833259453993,-17.658298492025935,-81.6610379920151,88.5,3.5651397237821163,0.05,0.044168710708618164,0.8262960910797119,0.025041196,0.013046551,-30.86625242212142,-0.955460318767265,-0.6042133509204864,88.5,10000,0.865330696105957,0.1335933303779592,0.1317682931918604,-24.991292837282266,100.0
228,21.143882513046265,-31.19376887457979,10.30726872460324,-17.76236701959928,-67.81862554533413,86.0,3.0985693398944334,0.05,0.0553431510925293,0.8402116298675537,0.024223551,0.014080541,-30.899004067367258,-0.9676766592996195,-0.6240052154609138,86.0,10000,0.8620269298553467,0.19061795654805105,0.18013915533801222,-27.465093499452443,90.0
229,21.06949782371521,-30.14181989025529,9.537332213741543,-17.942865234874276,-80.68540619674157,91.0,3.5643573511398268,0.05,0.042583465576171875,0.7968242168426514,0.02516417,0.014752076,-30.823285649656064,-0.9540680573123071,-0.6029408661378759,91.0,10000,0.8584744930267334,0.16204225944322126,0.16088406430224703,-27.62703773303083,90.0
230,21.141543865203857,-29.8980283169692,9.541655082396957,-16.853561002698736,-83.17733703157415,90.0,2.789791435317947,0.05,0.04835844039916992,0.8554770946502686,0.02456492,0.017131343,-30.730759916387377,-0.9523700573728504,-0.5980772696986587,90.0,10000,0.8612697124481201,0.16125505877101978,0.15939171812226371,-24.178317803809847,100.0
231,21.186750888824463,-30.432565782349954,10.87424434385568,-17.043642961931038,-83.40233526967006,90.0,3.8516974518499585,0.05,0.04698586463928223,0.8253424167633057,0.023472251,0.01261662,-30.700940502983634,-0.9583903285427682,-0.6088744623412413,90.0,10000,0.8704180717468262,0.19271679973127953,0.19033856814297553,-25.275461931159093,100.0
232,21.209041357040405,-30.31300333000946,9.520325900010802,-17.33871647530604,-79.85521055288079,92.5,3.194414377961787,0.05,0.04763150215148926,0.8556954860687256,0.024163585,0.012716966,-30.662146785686218,-0.9569635196456567,-0.6065367837948115,92.5,10000,0.8630056381225586,0.16458172007082109,0.16250039205180425,-27.17844821256699,100.0
233,21.37057328224182,-30.560854488284303,10.344821051036904,-17.759453156686913,-83.066356402724,88.0,3.698908296551316,0.05,0.039113521575927734,0.7828376293182373,0.024899302,0.013043313,-30.652017555946028,-0.9609825981832449,-0.6114641048895425,88.0,10000,0.8475449085235596,0.18417416106159884,0.18515581138969442,-25.191294200687366,100.0
234,21.3238844871521,-30.102098852920186,9.58073061213201,-16.79638380913534,-74.61685973862836,86.5,3.839308780429372,0.05,0.037563323974609375,0.8673808574676514,0.02439166,0.0115451515,-30.597025685643445,-0.9557419469567152,-0.6021549549454538,86.5,10000,0.869462251663208,0.1596998689222106,0.16146136380008683,-27.695216060345405,90.0
235,21.312008380889893,-29.859761622666266,9.282233406653024,-18.290762003186625,-83.69186120503441,85.5,3.0875326348771233,0.05,0.06131601333618164,0.8154611587524414,0.02427884,0.01575116,-30.52329927934573,-0.9541923175331403,-0.5973509960778651,85.5,10000,0.8679957389831543,0.17310643608383716,0.16967398972765302,-25.04317915417618,100.0
236,21.399236917495728,-30.421530898124637,10.782927923999141,-18.0677625224996,-88.412068415562,86.0,2.657781821874072,0.05,0.04363131523132324,0.8277466297149658,0.024087457,0.018117169,-30.513122441223622,-0.9595660135757308,-0.6085043097835215,86.0,10000,0.8602252006530762,0.20087947026096573,0.19879037533001842,-29.314373024451506,90.0
237,21.578731298446655,-30.157078867543724,9.097406319943891,-18.259462612436252,-72.81298930157374,87.0,3.402708518804436,0.05,0.0461118221282959,0.8066024780273438,0.024646604,0.013423079,-30.477518083855635,-0.9560798912862853,-0.6032407924397166,87.0,10000,0.8744094371795654,0.16345202389604002,0.14493903308197167,-26.77591720904956,90.0
238,21.283053874969482,-30.140561497324903,10.5036883210337,-16.821931710942945,-80.26441697206053,89.0,3.1416838005900583,0.05,0.04009127616882324,0.8041820526123047,0.024896504,0.014323024,-30.443822425202562,-0.9551074444883997,-0.6029284254622054,89.0,10000,0.8707118034362793,0.19137645965451813,0.18786638410199624,-23.866627542797694,100.0
239,21.372518301010132,-30.31768315613454,11.17886985651097,-16.947591410442644,-83.96786626768382,89.5,3.6041024278774736,0.05,0.05255842208862305,0.8110682964324951,0.02504743,0.014327122,-30.43120849829576,-0.9567640735445159,-0.6064311443654007,89.5,10000,0.8714170455932617,0.2012472021832594,0.19934433055851755,-24.10819749126431,100.0
240,21.328047513961792,-30.242831240865936,10.816944335613723,-17.758525789853753,-82.7959413988544,87.5,3.2003920703350968,0.05,0.04926657676696777,0.8200273513793945,0.025015166,0.0145602245,-30.41237077255278,-0.9557650915038122,-0.6051104161981681,87.5,10000,0.8518791198730469,0.20021157236701778,0.197288912253418,-29.838615550310312,80.0
241,21.5531063079834,-29.67371248288761,10.549175997482012,-16.56257085780565,-82.3316450349353,91.0,2.91153580676141,0.05,0.04488778114318848,0.8146660327911377,0.024184717,0.014323054,-30.338504943586262,-0.9493770195368745,-0.5936930884022098,91.0,10000,0.8460578918457031,0.17439272211301896,0.16878053066662818,-27.192449857915697,90.0
242,21.326812505722046,-29.08571741969544,9.655988942183665,-17.339920452370595,-77.0146604299281,88.5,3.289368677785509,0.05,0.05580258369445801,0.850517749786377,0.024187954,0.013494603,-30.21322619119718,-0.942222137343879,-0.58193764308408,88.5,10000,0.8395278453826904,0.16592635154892213,0.16893934205272132,-27.224878788353244,100.0
243,21.203226327896118,-29.099782810955507,8.984691082160698,-17.827869860259018,-81.24897572600484,91.0,3.2805993297352596,0.05,0.04279971122741699,0.8407349586486816,0.025024155,0.013962492,-30.101881853173012,-0.940834848036169,-0.5819905776224601,91.0,10000,0.8552649021148682,0.15206246160895232,0.14348528912175493,-30.28375697239777,90.0
244,21.25946855545044,-29.91003029919255,11.281105469247635,-15.821482481607006,-83.20179384224708,91.0,3.062682443132894,0.05,0.04460859298706055,0.8265542984008789,0.02432347,0.01609487,-30.082696697774967,-0.9529627848006055,-0.5983031912168122,91.0,10000,0.9078867435455322,0.20110074847449924,0.1984185911373867,-26.889454633824947,100.0
245,21.32179045677185,-30.62689088448172,10.601305581279115,-15.770098807997005,-80.16884702682925,90.0,3.0169783193558004,0.05,0.039856672286987305,0.8482973575592041,0.024792686,0.01616719,-30.13711611644564,-0.9608224716908123,-0.6126605478190529,90.0,10000,0.8997499942779541,0.19591182968123397,0.1976777565912939,-26.640280223726982,100.0
246,21.510327100753784,-29.9874127606727,10.746736136626923,-17.70615839643074,-81.75886590295134,87.5,3.932408866437585,0.05,0.06287908554077148,0.8199257850646973,0.025417162,0.011787667,-30.122145780868347,-0.9531578810473604,-0.600018392998271,87.5,10000,0.8675942420959473,0.20463923290090988,0.1894865431367396,-24.534923765524507,100.0
247,21.354796409606934,-28.94653700878548,9.564071400545648,-16.726878729243893,-84.78896760898688,90.0,3.3933451035344446,0.05,0.041792869567871094,0.8201534748077393,0.024921464,0.014723791,-30.00458490366006,-0.9403619096937439,-0.5790563661359063,90.0,10000,0.8702983856201172,0.15971502285924516,0.15942915667228513,-27.251606619918086,100.0
248,21.602777242660522,-29.557633350120614,9.961963634731859,-16.201413171698682,-78.60571020488977,90.0,3.1898019185889246,0.05,0.04940605163574219,0.8350279331207275,0.024088627,0.015072853,-29.959889748306118,-0.9470100218163006,-0.5911067388404644,90.0,10000,0.8688225746154785,0.17004378634140527,0.16605959452944316,-30.6732107331073,90.0
249,21.396984338760376,-29.35400964881326,11.863011721587783,-17.226904831224893,-83.1421429769447,90.0,3.234910468271975,0.05,0.04258465766906738,0.7932865619659424,0.024709946,0.015464183,-29.899301738356833,-0.9443906105043844,-0.5873544896108097,90.0,10000,0.8610882759094238,0.22086062176062807,0.218952748968559,-24.391538910721867,100.0
250,21.487346410751343,-30.64170361530078,11.134764108902118,-18.069517387634342,-82.82679468781326,88.5,2.838649231713007,0.05,0.04420971870422363,0.8109724521636963,0.023542061,0.015423611,-29.97354192605123,-0.9598472435646912,-0.6130681497642863,88.5,10000,0.8533761501312256,0.19609839074194013,0.1961107677982585,-25.084836597478166,100.0
251,21.785232067108154,-28.59370947677522,9.25168146607526,-17.177919884401394,-82.5915156591357,92.5,3.4025047116531812,0.05,0.04378461837768555,0.8428797721862793,0.02428581,0.01424973,-29.83555868112363,-0.9342744080948833,-0.5720152029711815,92.5,10000,0.8503322601318359,0.15047000046210102,0.14657965899756806,-25.39930967847925,100.0
252,21.64646005630493,-29.3096702954846,9.601653539728416,-18.00922397099371,-74.98073590626626,89.0,3.244217618792817,0.05,0.04467511177062988,0.8027780055999756,0.0238259,0.013290886,-29.78296984255973,-0.943236059391123,-0.5863593467734776,89.0,10000,0.8358430862426758,0.15719970165293842,0.1572710770354511,-24.575977495917464,100.0
253,21.62336254119873,-30.082348939818406,11.44166754191502,-17.616853389859184,-81.92882272532549,92.5,2.86194091998509,0.05,0.04432964324951172,0.7954685688018799,0.025571706,0.017144948,-29.812907752285597,-0.9518006223502071,-0.6017565864844019,92.5,10000,0.8353943824768066,0.21617748283481478,0.20911439058750683,-27.497231550328316,100.0
254,21.577395915985107,-30.03792984335627,10.409144113093062,-16.24410521986838,-85.25667824766658,90.5,3.588962494668339,0.05,0.04347109794616699,0.8400278091430664,0.025147045,0.012503994,-29.835409961392664,-0.9534492877641254,-0.6008433086461169,90.5,10000,0.8544528484344482,0.1814361413619074,0.17445451983235913,-25.903158395715593,100.0
255,21.698208808898926,-29.025110083323824,8.184546002178267,-18.107655325585586,-62.376877855314014,90.0,3.671927041475151,0.05,0.04512667655944824,0.8193492889404297,0.025030281,0.013130855,-29.75437997358578,-0.9408641882544899,-0.5805438780243369,90.0,10000,0.8754699230194092,0.12406556914606515,0.12277376476118132,-26.01858406444986,100.0
256,21.707231521606445,-29.66421715797254,9.66377661054164,-17.95409912065996,-74.17307800918206,91.0,2.999229795847675,0.05,0.04484391212463379,0.8332347869873047,0.024992974,0.015292517,-29.745363692024455,-0.9480774968277937,-0.5935343711558008,91.0,10000,0.8600261211395264,0.16423705818401987,0.1593931754644703,-27.906902376940774,90.0
257,21.6787109375,-31.404436749680603,12.186919740687733,-16.262235636083215,-85.04360375922111,87.0,3.479454313988377,0.05,0.04405951499938965,0.83951735496521,0.025369227,0.012995442,-29.911270997790073,-0.9697520260004516,-0.6283204129282592,87.0,10000,0.8455338478088379,0.22654468780089373,0.23254066571599116,-31.55084830540481,90.0
258,21.648391246795654,-28.52770054483347,6.730460740262304,-18.279880537655966,-62.829598800681225,94.0,3.635301550318846,0.05,0.05429482460021973,0.7969989776611328,0.02484217,0.0136025725,-29.772913952494413,-0.9345286875500952,-0.5708355136930254,94.0,10000,0.8732273578643799,0.10803982624026012,0.09030806293297075,-27.558955520966713,100.0
259,21.691282987594604,-28.941968025140042,7.520111894024491,-17.595281095396757,-78.19583763040038,94.0,3.804802012675197,0.05,0.04749631881713867,0.8397660255432129,0.025021186,0.01255195,-29.689819359758978,-0.9412976880500841,-0.5791194225737364,94.0,10000,0.8421406745910645,0.10852330986499922,0.10620629057006273,-29.2870336792786,90.0
260,21.846173763275146,-29.34342810118127,8.825861701650341,-18.30776215590458,-81.86394416035127,91.5,3.3067518026099063,0.05,0.0601954460144043,0.8488242626190186,0.025578922,0.014832912,-29.65518023390121,-0.9448768270853343,-0.587056084553078,91.5,10000,0.891686201095581,0.1361092709703913,0.13524298129913254,-28.91558832762319,100.0
261,21.725412368774414,-29.930502183169775,8.729474415278887,-17.779656158907752,-78.57240504260227,92.0,3.6338876138783323,0.05,0.04578208923339844,0.8645424842834473,0.026111718,0.012843852,-29.682712428828065,-0.9508293359065512,-0.5987894955543177,92.0,10000,0.8753843307495117,0.13491460914913833,0.1316471812510329,-30.51223714210996,80.0
262,21.680339336395264,-29.31604397794935,9.006859852284096,-17.470525230096985,-85.1451921302405,93.5,3.6278364820097595,0.05,0.0495305061340332,0.8355193138122559,0.02463694,0.012774053,-29.646045583740193,-0.9448435513185148,-0.5865346877956342,93.5,10000,0.8853304386138916,0.13467342284817468,0.13191805979774063,-27.67708139633432,100.0
263,21.652230739593506,-29.937339079233926,7.693692741487519,-18.110022083691366,-82.14139407409846,91.0,3.3147171343352686,0.05,0.04750370979309082,0.8696134090423584,0.024843523,0.015194351,-29.675174933289565,-0.953195624923232,-0.5988499037491468,91.0,10000,0.8815884590148926,0.11479417316711531,0.11365239307270412,-26.96890614159101,100.0
264,21.49746584892273,-28.692568843907374,6.669580928882018,-18.055602154239068,-65.36490960514374,92.5,4.4467779279309685,0.05,0.04361844062805176,0.8759481906890869,0.025005354,0.010199496,-29.576914324351346,-0.9384260885848156,-0.5740767397190962,92.5,10000,0.8778998851776123,0.09079373069812412,0.08529558077711184,-29.465523265901545,80.0
265,21.417008638381958,-30.068124727132318,9.245045560166128,-16.047715221754512,-79.914880194567,88.0,2.9846036466576957,0.05,0.04336428642272949,0.8329029083251953,0.02511185,0.016548406,-29.626035364629445,-0.952501250902752,-0.6015214826333807,88.0,10000,0.8677053451538086,0.1485927757319236,0.14903736139115029,-31.325766595402133,90.0
266,21.401939392089844,-28.677508329094806,7.772269854832403,-16.67452479364102,-77.97089791885288,92.0,2.715506672373277,0.05,0.043271541595458984,0.8348314762115479,0.024873534,0.019339407,-29.53118266107598,-0.938602363249519,-0.5738215354215899,92.0,10000,0.8799886703491211,0.11053192998655904,0.10897801187710651,-28.564058738124054,100.0
267,21.25879669189453,-29.10801692604579,7.19403238922558,-18.029280811114752,-61.37337583517367,92.0,3.148227457739803,0.05,0.04021811485290527,0.8129448890686035,0.024783645,0.015924873,-29.488866087572962,-0.9427628387847642,-0.5824400782894542,92.0,10000,0.9609334468841553,0.09716830134703244,0.09384199550554595,-28.296385529264114,90.0
268,21.427038192749023,-29.374811466034785,9.510959139746126,-17.333808698659695,-79.00444062094559,90.5,3.6370026277202907,0.05,0.05626511573791504,0.8270072937011719,0.022541042,0.011341618,-29.477460625419145,-0.9455387331117364,-0.587709082782229,90.5,10000,0.8846526145935059,0.16102303957230749,0.15605228099867421,-26.57456156398529,90.0
269,21.517250537872314,-28.74428974013779,8.531844149278804,-16.855057874526896,-79.03011057323478,92.5,3.156939992572545,0.05,0.043427228927612305,0.8374531269073486,0.02604853,0.014855363,-29.40414353689101,-0.9378737392010126,-0.575150531250384,92.5,10000,0.8770289421081543,0.13221370381460643,0.12549645920991237,-25.329147608714788,100.0
270,21.291370153427124,-29.118016938176606,8.42367506781272,-17.8411069187261,-77.9087503959186,90.0,2.9603908024959553,0.05,0.04904294013977051,0.8196110725402832,0.024951288,0.015724845,-29.37553087701957,-0.9430058288262247,-0.5826079663632209,90.0,10000,0.9341690540313721,0.12821664199680358,0.12704428602739717,-25.30819597985747,100.0
271,21.169594526290894,-28.181319939779687,7.459451220585821,-17.970330226941577,-72.78890450965861,94.0,3.981393292587216,0.05,0.04478049278259277,0.825587272644043,0.024618862,0.010709152,-29.25610978329558,-0.9315883717558217,-0.5638921212422041,94.0,10000,0.9252345561981201,0.10767584075534085,0.1040037150597811,-28.227491863226827,100.0
272,21.2848162651062,-27.978287252460554,6.448186978273346,-18.036438742271454,-50.022020609462366,92.5,3.2016350107825398,0.05,0.04939675331115723,0.8120858669281006,0.025448613,0.016163105,-29.12832753021208,-0.928148536037869,-0.5597956205409859,92.5,10000,0.9167444705963135,0.06955574122378608,0.06561108072930984,-24.17028615927265,100.0
273,21.345527172088623,-29.734720662630952,10.249206217840142,-15.732743327213974,-80.38695957463999,91.5,3.70380529480677,0.05,0.06028938293457031,0.8250324726104736,0.024988294,0.013453467,-29.18896684345397,-0.9504147226526274,-0.5947678464811414,91.5,10000,0.887075662612915,0.18659150713321532,0.1739143088167272,-26.673884967547643,100.0
274,21.278199672698975,-29.591258495869052,10.055414307731294,-17.680611104299455,-81.42574279085468,93.0,2.7631026489931894,0.05,0.03993368148803711,0.8261971473693848,0.025821246,0.01884941,-29.229196008695478,-0.9458273866762228,-0.5920975083203731,93.0,10000,0.8731629848480225,0.17258953389724563,0.1728832495582018,-24.042068264450542,100.0
275,21.1658673286438,-29.251237490071208,9.44955741138185,-17.806494464991975,-80.33781365668959,92.0,2.850368679597953,0.05,0.04494810104370117,0.8171164989471436,0.024515662,0.015140414,-29.23140015683305,-0.943332819709693,-0.5852442506884789,92.0,10000,0.8693342208862305,0.15907867069805287,0.15861886384098042,-28.835813614338072,100.0
276,21.28738260269165,-27.79054329652057,8.150091611888767,-16.701653042630245,-78.4803254775586,94.5,3.125455454808559,0.05,0.045998573303222656,0.85219407081604,0.02456447,0.015217696,-29.0873144708018,-0.925808809268109,-0.5560701451712439,94.5,10000,0.8726375102996826,0.1347429762321416,0.1167219924273754,-30.726723246151334,100.0
277,21.337247133255005,-28.464214756958008,10.08193523287381,-17.662363500248812,-82.96272830433246,91.5,3.496663671468624,0.05,0.04520082473754883,0.8427283763885498,0.025008863,0.012406859,-29.025004499417424,-0.934526752431793,-0.5694584272240023,91.5,10000,0.8649873733520508,0.18873412230671432,0.17885766057147243,-26.798421983194952,100.0
278,21.485029935836792,-28.18240855524643,9.59735767569167,-17.402104565394698,-80.38048246930477,91.5,3.2101452418754928,0.05,0.04519295692443848,0.8237686157226562,0.024661187,0.014056062,-28.940744905000326,-0.9307959068359445,-0.563808604590717,91.5,10000,0.8669338226318359,0.16075894187255438,0.16057278619418572,-26.701298011425543,100.0
279,21.49415922164917,-27.805082878922523,8.043832535629518,-17.720925142095382,-76.78911466356799,92.0,4.209940376820436,0.05,0.05095100402832031,0.8391942977905273,0.025001733,0.011427239,-28.827178702392548,-0.9265173365114812,-0.5563714345041805,92.0,10000,0.852705717086792,0.11678892326010522,0.11609702884171154,-26.118101631101183,100.0
280,21.581871271133423,-27.888515390401764,7.24611951620669,-16.788647122567237,-63.82248969800946,93.5,3.6559561855172333,0.05,0.06296801567077637,0.8259730339050293,0.02467347,0.011630381,-28.73331237119347,-0.9269119873052213,-0.5580593189581898,93.5,10000,0.9044384956359863,0.09471479054608482,0.0997006836458695,-25.60419986545088,100.0
281,21.58982229232788,-29.64865022127948,11.411267516461193,-17.626479804993625,-87.06484092051582,89.5,3.0005706826253435,0.05,0.0420839786529541,0.8130514621734619,0.02625202,0.015413995,-28.824846156202074,-0.949241281279231,-0.593234594584064,89.5,10000,0.8827145099639893,0.21898575411015106,0.2123842292084253,-25.031312747866444,100.0
282,21.518877267837524,-29.360601263214804,11.367108035287877,-16.983174169012578,-84.89959815262466,91.0,3.826533930326709,0.05,0.04230189323425293,0.8328206539154053,0.023064662,0.00915988,-28.87842166690335,-0.9450393479406859,-0.5872665623612399,91.0,10000,0.8759541511535645,0.21190472344101519,0.21015607657770324,-27.9856962580529,100.0
283,21.64285635948181,-28.53121346960916,7.273544222162992,-16.745147391836564,-67.89013139937632,92.5,3.002734900216304,0.05,0.05069541931152344,0.8473377227783203,0.02448793,0.01596371,-28.84370084717393,-0.9368878036790181,-0.5708561075068296,92.5,10000,0.8439352512359619,0.12297255848758545,0.09387456700144564,-27.635825790301475,90.0
284,21.755008459091187,-29.257832313903542,9.550309078359128,-17.41427649404294,-79.951518179408,90.0,2.546086675571561,0.05,0.04646611213684082,0.836864709854126,0.023830853,0.01633462,-28.885113993846893,-0.9439767503924961,-0.5852805330428521,90.0,10000,0.8429176807403564,0.16078262765731743,0.15110204104074515,-28.566842738137673,90.0
285,21.648897886276245,-28.203336091795975,9.247478859740548,-16.62472379894429,-77.94730087317481,91.5,3.2851768757927076,0.05,0.04454779624938965,0.8054895401000977,0.025313772,0.013204842,-28.816936203641802,-0.9306398042956916,-0.5641623158298619,91.5,10000,0.870307207107544,0.1549280840106656,0.150704518372671,-25.38735596155273,100.0
286,21.66698384284973,-29.01696241989811,8.459710303842073,-16.941425832779437,-67.37803864811508,91.0,4.075198736550732,0.05,0.04143691062927246,0.8283689022064209,0.023504904,0.010750791,-28.836938825267435,-0.9424884750262982,-0.5804686999084305,91.0,10000,0.8438386917114258,0.13349624230451845,0.1314814939391524,-25.653193315959534,100.0
287,21.52501606941223,-29.006015691079828,9.686724927204947,-16.70763118771864,-79.56316945517743,90.5,3.473937603318133,0.05,0.05202770233154297,0.8342747688293457,0.025301835,0.013731046,-28.853846511848676,-0.9416883318257604,-0.5803694916788554,90.5,10000,0.8502328395843506,0.16308655649817466,0.16695401777483762,-27.10628337667065,100.0
288,21.773028135299683,-28.72244991320196,8.415463440488375,-16.90541224409116,-81.21078098443992,90.5,3.9667847584791724,0.05,0.043474674224853516,0.8179728984832764,0.02574971,0.012388116,-28.840706851984002,-0.939021342710656,-0.5746131624787152,90.5,10000,0.8533627986907959,0.14018597809280448,0.13522691541079218,-27.166809479458315,100.0
289,21.79328942298889,-29.494445243602396,9.763292994666628,-16.979226259697217,-82.7689876901618,90.5,4.811505440211111,0.05,0.04286050796508789,0.8255515098571777,0.024525959,0.009288039,-28.906080691145842,-0.9473087949191128,-0.5900226773932983,90.5,10000,0.8783807754516602,0.16879879435695846,0.16730020634014758,-26.880605953713598,100.0
290,21.647865056991577,-28.65797616354057,8.657747248682808,-16.639171879393704,-79.34355122881456,89.5,3.1145256782240835,0.05,0.03744101524353027,0.8285741806030273,0.02433076,0.01500096,-28.881270238385316,-0.9362513041884895,-0.5734349542353575,89.5,10000,0.8890030384063721,0.12594125288439373,0.11993679332959799,-25.406616946687613,100.0
291,21.634622812271118,-28.05193928639841,7.953526975487657,-16.025916017360828,-73.26448467903491,93.0,3.078650680261063,0.05,0.04393148422241211,0.8024539947509766,0.025439713,0.015370436,-28.798337143186625,-0.9305819936464249,-0.5612458512066163,93.0,10000,0.8799152374267578,0.11051912972740532,0.10769990996336695,-24.897086168048066,100.0
292,21.66704535484314,-28.126524927107113,7.435133237097317,-17.606039900528483,-79.0955628621911,93.5,3.1762158463004213,0.05,0.05013298988342285,0.8572607040405273,0.024570435,0.015369889,-28.731155921578676,-0.9295526760543684,-0.5627843394855926,93.5,10000,0.8977410793304443,0.09932716426015928,0.09847625557098459,-33.30867079565046,90.0
293,21.727519989013672,-28.7060044245052,8.438197681187892,-17.47453165950337,-78.50163471069561,95.0,4.736106305952212,0.05,0.04512190818786621,0.7894175052642822,0.025225211,0.009623843,-28.72864077187133,-0.9363030814697619,-0.5741442701605375,95.0,10000,0.9037232398986816,0.13820137330931864,0.13335178235068246,-23.769400991526425,100.0
294,21.623621940612793,-28.784573268175254,9.059929258347077,-15.630326590450556,-77.63645363906383,90.5,3.633288686668122,0.05,0.04671001434326172,0.8378713130950928,0.02468014,0.011500913,-28.734234021501724,-0.9401747883529313,-0.5759331264197377,90.5,10000,0.8801801204681396,0.14128719202987927,0.1398646802357939,-26.253921240493945,100.0
295,21.51316499710083,-29.595056140588476,10.740395793874248,-17.08384329645022,-81.66733562965445,89.5,3.2679813229081622,0.05,0.04685187339782715,0.8039963245391846,0.02552955,0.013419054,-28.8203162334104,-0.9477970297743847,-0.5920189709348638,89.5,10000,0.8527908325195312,0.18763128536676754,0.18699456129576825,-26.167572244759675,100.0
296,21.71659231185913,-28.76664265055412,8.88423032325728,-16.537784294678154,-83.90147124333517,91.0,3.082404525780321,0.05,0.038140058517456055,0.820930004119873,0.024950005,0.015930057,-28.81494887512477,-0.9385680841045891,-0.5755476501225675,91.0,10000,0.8458268642425537,0.13901289246578585,0.13395728247714847,-28.15837093998586,100.0
297,21.874976873397827,-29.324061227629628,8.505399689917759,-15.10063984460052,-76.95524363426736,91.0,2.992249641785625,0.05,0.05429983139038086,0.842677116394043,0.024864158,0.015973272,-28.865860110375255,-0.9460807385995844,-0.5867078118970526,91.0,10000,0.8385653495788574,0.12407294233839307,0.12166444039916328,-25.68341977592566,100.0
298,21.772524118423462,-28.17659195293936,9.17313016248626,-16.510967959603956,-83.20979881018177,95.0,2.6965635812891304,0.05,0.04449605941772461,0.8230712413787842,0.02583389,0.018943995,-28.796933294631664,-0.931486038403734,-0.5633957011876014,95.0,10000,0.8414876461029053,0.13998990392799338,0.13625770517763744,-27.13550069949264,100.0
299,21.619484186172485,-28.726620762596,7.613047670816093,-16.80082119916925,-59.93793093442473,90.0,3.115726691696368,0.05,0.04731178283691406,0.8099286556243896,0.025014747,0.015366021,-28.7899020414281,-0.939380527541638,-0.5746815125027621,90.0,10000,0.8601572513580322,0.11688136993563013,0.11951754130655275,-25.153702603385188,100.0
300,21.770369291305542,-28.885960293247607,8.69040332749369,-15.780977060219701,-65.73438065327151,88.5,3.492252812207612,0.05,0.038898468017578125,0.8110287189483643,0.024567802,0.014268432,-28.79950786661005,-0.9393966350443662,-0.5778553582188604,88.5,10000,0.8913271427154541,0.13103252655912356,0.12213740304801801,-25.256590307432443,100.0
301,21.761156797409058,-28.719962472238016,9.401153983272641,-15.954744829572585,-84.3472271254569,88.0,2.5991537137466936,0.05,0.044057369232177734,0.8181173801422119,0.025015075,0.018841684,-28.791553327172846,-0.9380347887620016,-0.5743326866049648,88.0,10000,0.8837602138519287,0.14997377303981627,0.158178527228076,-24.454936581135065,100.0
302,21.816590309143066,-29.3688301905363,10.951630214995761,-16.617072285865582,-80.11720132688625,92.5,4.13498824936143,0.05,0.044840335845947266,0.8456082344055176,0.024927557,0.012011697,-28.84928101350919,-0.9442626543370563,-0.5875808047495609,92.5,10000,0.8647201061248779,0.19489278923825873,0.18673248964160422,-26.073236795789267,100.0
