iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
274,15.003949642181396,1557.658014257321,663.4504704054859,2080.3105399557503,-406.31103718617584,0.0,1.8012231574658517,0.1,0.017766952514648438,0.5561251640319824,0.049980152,0.052714966,1528.3964132608417,2.696256728556314,7.757942883979363,0.0,19200,3.6370174884796143,0.009896432447529278,0.0061367820187157255,5257921,1350.0814477609915,0.0
275,13.265361070632935,1455.4810982804693,743.901581578215,2145.386377617117,-887.7795051648014,0.0,1.601011700946773,0.1,0.022088050842285156,0.5543396472930908,0.049273197,0.05110454,1521.1048817628046,2.5509528475854615,7.246704600414148,0.0,19200,3.5149142742156982,0.012362119085734391,0.008524103363397045,5277121,1445.1807245428527,0.0
276,13.748016595840454,1480.3338658261237,739.7273982104389,2152.970647032835,-355.9283353516225,0.0,1.7193486734434649,0.1,0.028027772903442383,0.6767046451568604,0.05038496,0.05562159,1517.0277801691366,2.5870093983582545,7.370759479784678,0.0,19200,3.6797239780426025,0.021024819097957337,0.014497885526020257,5296321,1457.019499123126,0.0
277,16.17897367477417,1497.8414958515077,802.7294879104139,2123.5323475932246,-633.6039173565995,0.0,1.5899876552349799,0.1,0.028756141662597656,0.76094651222229,0.05013092,0.052667666,1515.1091517373736,2.656303573411901,7.460120506792627,0.0,19200,4.742660045623779,0.00975554226397984,0.00591151028737522,5315521,1552.0835688341322,0.0
278,15.007620096206665,1411.1212848035032,766.3115093655191,2102.940215849462,-494.8220855520569,0.0,1.7911572086798682,0.1,0.020443439483642578,0.623568058013916,0.05075281,0.054368388,1504.7103650439865,2.4992728660600583,7.027153585327326,0.0,19200,3.929372549057007,0.025590765882268975,0.010880763341493035,5334721,1584.4407074122807,0.0
279,15.332398653030396,1553.6252534351763,709.9870114849807,2087.71843317911,-401.2501092616517,0.0,1.5453248323895865,0.1,0.021430253982543945,0.7218587398529053,0.050278906,0.09307386,1509.6018538831054,2.7132969789442467,7.737830300947515,0.0,19200,4.691406726837158,0.010543618803364874,0.005246477065866563,5353921,1580.1243606614266,0.0
280,16.7392635345459,1468.8041855471376,787.1497876195575,2167.4146874323797,-691.62644671629,0.0,1.9300688222999935,0.1,0.025753259658813477,0.8465769290924072,0.04997998,0.04017992,1505.5220870495086,2.581445386208384,7.316081307197213,0.0,19200,3.976658821105957,0.016168538178365662,0.01140265777493331,5373121,1560.4649745228378,0.0
281,17.948081970214844,1521.1260819396073,689.8146759802574,2094.540164118414,-385.19260424736655,0.0,1.8016410187991625,0.1,0.03180813789367676,0.8991696834564209,0.050271463,0.06558215,1507.0824865385187,2.6495575510420464,7.5759584605990575,0.0,19200,4.8492372035980225,0.008800318624716997,0.005476764638233739,5392321,1893.4727644905029,0.0
282,17.78617548942566,1550.6549119948334,681.6561100883504,2124.7999806567195,-231.1399217732656,0.0,1.8559758048725399,0.1,0.028231143951416016,0.7791669368743896,0.049731378,0.048287146,1511.4397290841503,2.737833737220027,7.722915368364714,0.0,19200,6.121445655822754,0.011603175194154929,0.007070740355466943,5411521,1551.372492158554,0.0
283,16.90419912338257,1440.2242364039378,758.8355864512831,2070.891998061384,-618.089025513061,0.0,1.7633903148695131,0.1,0.027753829956054688,0.7149732112884521,0.050249983,0.054732118,1504.318179816129,2.5077656072346284,7.170845047429083,0.0,19200,3.4972310066223145,0.01762813543627091,0.014445594027486625,5430721,1315.8720367786138,0.0
284,12.967912912368774,1534.718824962316,670.8238391033767,2197.5440572103475,-426.3681266397666,0.0,1.8484055170208284,0.1,0.01317286491394043,0.3760519027709961,0.049008846,0.057468012,1507.3582443307478,2.6747798300257806,7.643420359071783,0.0,19200,3.2629382610321045,0.009812563329691009,0.006571013880331063,5449921,1534.2659638721518,0.0
285,14.853420734405518,1482.5782767338162,694.2298180757828,2088.325621684687,-313.8775243096276,0.0,1.6911721110287685,0.1,0.024647951126098633,0.5839211940765381,0.04982969,0.052670255,1504.8802475710547,2.614800612382725,7.3852597948562275,0.0,19200,4.167397499084473,0.012873992839551866,0.010234468003304412,5469121,1529.2511781932517,0.0
286,13.964660406112671,1471.9259950425032,743.0598529231958,2104.4595545591474,-651.497398085351,0.0,1.4245652121365542,0.1,0.019815444946289062,0.7258052825927734,0.050301235,0.054982428,1501.5848223181997,2.6121804498620853,7.330429248158659,0.0,19200,4.355389356613159,0.021063301059648307,0.013337662730105294,5488321,1457.7351900171607,0.0
287,13.205094814300537,1435.8227691996392,741.5050538085654,2060.7653963886833,-367.1730211941849,0.0,1.6094203161769698,0.1,0.0285794734954834,0.7690985202789307,0.049926862,0.0605815,1495.0086170063437,2.5376665746134672,7.150061951946618,0.0,19200,3.9473350048065186,0.00756875998102747,0.004302124346240986,5507521,1425.547462961179,0.0
288,13.987542390823364,1463.30054149404,706.8126823567164,2080.370538473187,-452.5086782526596,0.0,1.741426695437182,0.1,0.021369218826293945,0.6265783309936523,0.04984731,0.056430105,1491.8378094551135,2.579510216617894,7.285655311013709,0.0,19200,4.042902708053589,0.012643732387591389,0.009096938031310767,5526721,1142.688957368588,0.0
289,17.92769980430603,1445.3939519792914,754.7656732297469,2145.7335514744445,-177.9722801943198,0.0,1.644472573610262,0.1,0.027795791625976562,0.7772154808044434,0.05020316,0.056535028,1487.1934237075316,2.5628186476028723,7.196633662108616,0.0,19200,5.375253915786743,0.0168432678189815,0.013700791621918163,5545921,1121.5839134282292,0.0
290,13.817276954650879,1541.5145633707737,718.0767909882172,2181.2374756680974,-142.23092090430646,0.0,1.5385786189288235,0.1,0.02472710609436035,0.6228113174438477,0.049654707,0.062259685,1492.625537673856,2.7220116585916014,7.678425193941507,0.0,19200,3.8970608711242676,0.007283008006312375,0.00567144730897338,5565121,1223.4474291636084,0.0
291,13.520950078964233,1483.0592101260108,760.8901965196895,2147.780649905468,-307.25243094546914,0.0,1.704701731979304,0.1,0.016888141632080078,0.6009862422943115,0.050489344,0.06288436,1491.6689049190716,2.6135175138016953,7.385938218260262,0.0,19200,2.804471969604492,0.007415901701877416,0.005914503319605762,5584321,1311.1437142714076,0.0
292,12.605133295059204,1437.757749218298,728.8037056511457,2182.11025893742,-160.28215556873735,0.0,1.7701893568294933,0.1,0.023279190063476562,0.797447681427002,0.05034231,0.057058092,1486.2777893489942,2.5723019705254635,7.1587192005368765,0.0,19200,3.308049440383911,0.01287738478579466,0.009087561880209993,5603521,1371.897935947226,0.0
293,12.878490447998047,1588.4450856681003,651.1753515216374,2104.1156306141884,-280.58573090523987,0.0,1.4754940074088914,0.1,0.03692626953125,0.720576286315918,0.049276993,0.06941085,1496.4945189809048,2.7534275952494256,7.912591311904596,0.0,19200,3.5026206970214844,0.010710268911983954,0.008514939625862602,5622721,1269.2807435012814,0.0
294,13.441747665405273,1556.1304141077628,652.6413890948593,2104.5491785789595,-488.5061463940106,0.0,1.801311932073696,0.1,0.027201414108276367,0.8759679794311523,0.050004616,0.05552536,1502.4581084935905,2.7250569738505983,7.750928548702016,0.0,19200,3.496811628341675,0.012995369115270099,0.005630951634767633,5641921,937.7088917137271,0.0
295,13.99207353591919,1387.3024951067916,782.0933310256357,2095.5092791043967,-353.4795602154077,0.0,1.8351189326221682,0.1,0.029939651489257812,0.6617467403411865,0.050106045,0.046916954,1490.9425471549107,2.4573565020131367,6.908040816027829,0.0,19200,3.540067434310913,0.012613606252460972,0.009111775924547417,5661121,1373.693447589685,0.0
296,12.735188245773315,1688.9270246127414,534.9098046698607,2106.244047550784,-148.80888600594085,0.0,1.5169684992849937,0.1,0.037677764892578125,0.6192770004272461,0.05011149,0.08713668,1510.740994900694,2.937043386794558,8.414267568203043,0.0,19200,4.215308427810669,0.004928868853249862,0.002548193105167161,5680321,1359.3543722766494,0.0
297,12.937938213348389,1542.2494315721644,675.2039804798709,2124.0565696456083,-192.0667690585269,0.0,1.4079062085912035,0.1,0.02315831184387207,0.5264027118682861,0.050284866,0.060746722,1513.8918385678412,2.7272919203391823,7.681117043781421,0.0,19200,4.009960174560547,0.007472259501869097,0.0059292584824908855,5699521,1358.7213606469118,0.0
298,14.068042278289795,1511.405500565528,736.5224582853531,2166.8808773119436,-164.75234014422426,0.0,1.5417780253422144,0.1,0.025004863739013672,0.6689510345458984,0.050537676,0.054197133,1513.6432047676099,2.6864668236789417,7.52672915625194,0.0,19200,5.016334056854248,0.010644861229038167,0.0074364178679130555,5718721,1342.1763217273897,0.0
299,14.895704984664917,1611.19582841633,623.0033431104076,2133.4019952358913,-329.9968263259833,0.0,1.4975298104922705,0.1,0.0257265567779541,0.6684441566467285,0.049821973,0.077732556,1523.398467132482,2.832112840892957,8.027123488537475,0.0,19200,3.7074453830718994,0.006619746407022411,0.004667555929266859,5737921,1351.2520586023697,0.0
300,15.953857183456421,1514.5342791852963,739.9172838099901,2150.1856921066596,-156.91158367811119,0.0,1.5025044033178663,0.1,0.022113561630249023,0.737246036529541,0.04999782,0.052477222,1522.5120483377634,2.6777262741063765,7.54294571767896,0.0,19200,4.056303977966309,0.006407774822414327,0.004170330230883003,5757121,992.2871537210294,0.0
301,14.073975324630737,1407.8136463046092,792.8921773610037,2130.382102311352,-264.7801719662966,0.0,1.4787504700486775,0.1,0.02613973617553711,0.8801150321960449,0.04934466,0.097401544,1511.0422081344482,2.5036907577103773,7.009216638349904,0.0,19200,4.430268049240112,0.007608865028181152,0.006050422236353954,5776321,1249.7078144081268,0.0
302,12.266464710235596,1657.97358528112,508.61849758553143,2169.066238727108,-137.36910270799854,0.0,1.6309684611092865,0.1,0.016924381256103516,0.5551431179046631,0.049901675,0.06094469,1525.7353458491154,2.8974561118105036,8.258803987925361,0.0,19200,3.387580394744873,0.005366081210989462,0.003565174794777831,5795521,1377.0735167670248,0.0
303,13.683354139328003,1596.3228449927435,645.8382774711308,2163.7154972977214,-187.37013440539022,0.0,1.4914800812084366,0.1,0.025265216827392578,0.9126195907592773,0.050299883,0.050180543,1532.7940957634783,2.7993085609754274,7.951875381876856,0.0,19200,3.7121472358703613,0.007933394108654198,0.005554381941464656,5814721,1397.1871130253692,0.0
304,13.929935455322266,1518.6420153914453,726.6427569118292,2045.0189777634341,-853.1771593857168,0.0,1.5870463839793039,0.1,0.020156383514404297,0.75058913230896,0.050048992,0.060855154,1531.378887726275,2.647789522544817,7.563465321444052,0.0,19200,3.45162296295166,0.011189322316016454,0.0074345450346705215,5833921,1339.5222576621795,0.0
305,15.350032329559326,1509.7598472590016,742.714135418535,2080.9333602630218,-1229.2927234881247,0.0,1.68935569311337,0.1,0.02314019203186035,0.7354402542114258,0.049860653,0.048870392,1529.2169836795476,2.6559532660369998,7.519123358011501,0.0,19200,4.000807046890259,0.021550111001286044,0.01298326478839734,5853121,1331.4307940482615,0.0
306,17.778552293777466,1411.6576622162065,783.7973292827567,2170.3894526942777,-436.86693935243676,0.0,1.6337518895513887,0.1,0.028015613555908203,0.6837654113769531,0.049538378,0.0636656,1517.4610515332135,2.516610148544595,7.030787479266093,0.0,19200,4.158494710922241,0.014665491979971917,0.009662569290811844,5872321,1375.5219022936362,0.0
307,15.862671613693237,1646.904095022355,555.9284343333771,2105.1315744886792,-548.227843245028,0.0,1.627646665971087,0.1,0.022341012954711914,0.6337957382202148,0.05043975,0.05310427,1530.4053558821277,2.8491879776451157,8.204183434033501,0.0,19200,3.9435787200927734,0.0070883306764110395,0.0034910697102998687,5891521,1291.3275353906524,0.0
308,13.705007553100586,1506.2071046653864,693.5160310530208,2152.086506054746,-258.41046024050365,0.0,1.3299439094278251,0.1,0.03365659713745117,0.5720043182373047,0.050221942,0.056525644,1527.9855307604535,2.656766136385949,7.5007835953981585,0.0,19200,4.1035003662109375,0.0064877680791151915,0.005052799613074523,5910721,1086.9835077484418,0.0
309,14.85531735420227,1600.0475064080504,644.2767786554396,2176.145768748735,-208.99401075980094,0.0,1.7458121388217007,0.1,0.022121906280517578,0.6179311275482178,0.05022482,0.033437427,1535.1917283252133,2.7941973681050585,7.970577903261041,0.0,19200,3.4598147869110107,0.009678883194251718,0.008094799871037011,5929921,1228.310684851421,0.0
310,14.541174173355103,1567.2881798243343,686.3129883184138,2134.4350073141914,-203.07925401507555,0.0,1.8132035697367885,0.1,0.022170305252075195,0.7741062641143799,0.05047846,0.045360133,1538.4013734751254,2.7267620870689657,7.808117952677804,0.0,19200,4.580820560455322,0.010192987514930868,0.008004987625701477,5949121,1305.4674783048843,0.0
311,15.823115110397339,1452.3155515323524,722.6076473913107,2217.646145299348,-463.10880069500826,0.0,1.8384897146529378,0.1,0.02527928352355957,0.6989395618438721,0.049393557,0.054640986,1529.792791280848,2.5654762477841833,7.2323995880004714,0.0,19200,4.180583238601685,0.01736689655153569,0.014810519068108265,5968321,634.9543342732916,0.0
312,14.431694984436035,1567.9072031526675,641.1891195756507,2161.3558161604424,-416.3896864306916,0.0,1.664085016358734,0.1,0.03347349166870117,1.0915026664733887,0.050074764,0.051154196,1533.60423246803,2.734777354441014,7.809247198491796,0.0,19200,4.326487064361572,0.008305626668274443,0.006353686798689422,5987521,1168.053394578135,0.0
313,15.613857984542847,1605.940442556018,633.0040752963807,2174.8172878079463,-134.50726377739588,0.0,1.4889321572641214,0.1,0.027731895446777344,0.8211495876312256,0.049693234,0.044676848,1540.8378534768287,2.8075051590695232,8.000547603162822,0.0,19200,4.193256139755249,0.005711846073512088,0.0049528484309751646,6006721,1357.5736497708376,0.0
314,18.111547708511353,1686.5704427639128,503.8647223602655,2305.9959571479276,-126.21590747673821,0.0,1.5319182530145823,0.1,0.021889209747314453,0.569359540939331,0.048711244,0.0927769,1555.411112405537,2.9316868960878906,8.401820028264368,0.0,19200,3.963562250137329,0.006747756825282264,0.004328445435065699,6025921,1317.304960778144,0.0
315,13.04073691368103,1691.4438519433754,492.17650669408783,2154.7682596270547,-272.6190230174605,0.0,1.3991900082021465,0.1,0.025524139404296875,0.5224184989929199,0.049720056,0.060637463,1569.014386359321,2.9343423987280786,8.427222786727727,0.0,19200,2.6401400566101074,0.004660566454479765,0.0036793036633237576,6045121,861.5866832524188,0.0
316,13.78996205329895,1521.090814201261,652.8838527277189,2207.661156988158,-179.53218117821203,0.0,1.7314073981983362,0.1,0.024408578872680664,0.5609052181243896,0.050711367,0.051512938,1564.222029143515,2.6820154146912825,7.574481936627028,0.0,19200,3.454456090927124,0.011357192469698197,0.007896747682064926,6064321,1226.3146821590303,0.0
317,13.007799863815308,1671.1074431522945,447.59940486169756,2102.281727296436,-232.10965598428143,0.0,1.3962314500271338,0.1,0.016594648361206055,0.44928455352783203,0.048997734,0.07932643,1574.910570544393,2.907372615217452,8.325074645847428,0.0,19200,3.2664384841918945,0.008167274283358643,0.005783537379392723,6083521,1448.589044514178,0.0
318,14.092978239059448,1607.8435449613808,670.8501150680694,2169.1361131883655,-1433.7802704773057,0.0,1.5789086853940888,0.1,0.016524314880371094,0.40904664993286133,0.05013498,0.05004642,1578.2038679860918,2.8236454233146406,8.00974857449724,0.0,19200,3.412508487701416,0.017162547689247087,0.00785756891310839,6102721,1462.7288824606812,0.0
319,15.394718170166016,1588.4714206044373,614.0288478739642,2150.738237836396,-357.328702753205,0.0,1.702962096970442,0.1,0.020353078842163086,0.5404126644134521,0.050518565,0.06755714,1579.2306232479264,2.7523509173938625,7.911370060092838,0.0,19200,5.91676926612854,0.013191415636910597,0.00859598194416501,6121921,1674.622610606948,0.0
320,13.318680763244629,1524.6750396410623,744.8234303754471,2162.3293115882752,-539.6202391525687,0.0,1.5311484877035502,0.1,0.017202138900756836,0.4061131477355957,0.049449988,0.053975835,1573.77506488724,2.6631145920959685,7.593108098012,0.0,19200,3.632159471511841,0.010875405787289454,0.007456642413573385,6141121,1196.1963655376912,0.0
321,14.339983224868774,1553.5625622820469,621.9961663107284,2112.3614396402495,-185.74790611774623,0.0,1.4946151833825947,0.1,0.016989469528198242,0.654491662979126,0.04957447,0.0898925,1571.7538146267207,2.734693632181892,7.7380368410991425,0.0,19200,3.704712152481079,0.00971028843240351,0.007698979863302259,6160321,1367.9831399306559,0.0
322,14.108418464660645,1683.6899596686774,484.2667992665427,2157.613441782389,-170.46592746711698,0.0,1.608919943413291,0.1,0.021137714385986328,0.671952486038208,0.04998029,0.058781445,1582.9474291309164,2.9304199394696937,8.388619912161223,0.0,19200,4.184280633926392,0.006933332214688877,0.005065373328165485,6179521,1357.316989844285,0.0
323,18.131758213043213,1511.34317273902,711.1062664676862,2103.4239783405674,-192.64986812931122,0.0,1.6808206875665335,0.1,0.031076908111572266,0.811532735824585,0.049647138,0.05061539,1575.7870034917269,2.675818073093383,7.5284498623904375,0.0,19200,4.428884983062744,0.01499775531151135,0.010763435271569054,6198721,1457.6665448516098,0.0
324,14.178956031799316,1509.8344570140086,679.6417161161052,2098.7952816000616,-817.2216199776826,0.0,1.753668270915414,0.1,0.03507232666015625,0.6755404472351074,0.04921102,0.045868464,1569.191748843955,2.634380762517806,7.519511788663796,0.0,19200,3.1922073364257812,0.017232081465237695,0.011599423357648402,6217921,1478.8356432113628,0.0
325,14.418081998825073,1618.4536508595058,585.4344204167817,2194.512165353709,-203.57999874785506,0.0,1.908033963061754,0.1,0.015094995498657227,0.41036558151245117,0.04950083,0.051701587,1574.1179390455102,2.8162327808854695,8.061984522904297,0.0,19200,2.467369556427002,0.012582578753752465,0.010315566948147531,6237121,947.4586802928565,0.0
326,15.90457558631897,1632.2008467974758,553.773542770238,2172.2799124947505,-184.4428977275127,0.0,1.7081726391236143,0.1,0.0313725471496582,0.7245223522186279,0.05021697,0.058987547,1579.9262298207068,2.8670275284124465,8.13235790475201,0.0,19200,3.9344959259033203,0.006653575657544098,0.004136422272524011,6256321,1465.382186905004,0.0
327,15.3000009059906,1681.0657193961233,496.2856775880206,2149.6312523241636,-310.3773382488481,0.0,1.3823635008880644,0.1,0.023420333862304688,0.7048985958099365,0.051228903,0.069040865,1590.0401787782487,2.9113999673258477,8.375012237160925,0.0,19200,4.65485143661499,0.005701743303563751,0.004055942737367938,6275521,1772.1886863587106,0.0
328,14.35623025894165,1625.5660360494146,507.4533698630099,2104.7087966460413,-127.20431515549029,0.0,1.4938784077346345,0.1,0.03387093544006348,0.6433839797973633,0.049199194,0.058156673,1593.5927645053653,2.8398935505038256,8.098121381946802,0.0,19200,4.2527687549591064,0.005635998255366172,0.0037088562352660306,6294721,1575.403052407161,0.0
329,15.674137592315674,1639.19681676892,511.2877379340927,2214.8349392511013,-221.8032343838763,0.0,1.52918637700894,0.1,0.023644447326660156,0.7517545223236084,0.050095942,0.052927475,1598.1531697317207,2.8416628929022374,8.165744400832294,0.0,19200,6.09701132774353,0.0066680605589102574,0.004675984724172069,6313921,1517.4081435033538,0.0
330,13.015074014663696,1530.6343964514108,683.1180130796943,2166.603715243023,-224.80135034120434,0.0,1.745426723993524,0.1,0.01973104476928711,0.5508882999420166,0.050086703,0.04347751,1591.4012924036897,2.6675945592495562,7.622833146590856,0.0,19200,3.1523897647857666,0.014013569926743468,0.010578423674068443,6333121,1444.8105054635553,0.0
331,12.836488246917725,1561.0509966704915,674.3280642359433,2235.6571302257944,-469.39226077403873,0.0,1.7451776777360777,0.1,0.018152236938476562,0.4644501209259033,0.05008637,0.051752124,1588.36626283037,2.6933854573835383,7.775500567550057,0.0,19200,3.1702704429626465,0.00998630121345687,0.007750655053788147,6352321,1306.8339126953595,0.0
332,14.136671543121338,1665.348448286667,576.9271310764523,2482.440755970634,-205.66184155434706,1.0416666666666667,1.492683715510569,0.1,0.017528772354125977,0.47597813606262207,0.04983746,0.069679886,1596.0644813759998,2.929277081823068,8.29568888782232,1.0416666666666667,19200,3.6536552906036377,0.006404487154122805,0.004322136182453402,6371521,1339.2043580310933,0.0
333,15.290612936019897,1639.063744703252,561.117831582713,2222.261884982871,-258.9538207179655,0.0,1.6224098822385196,0.1,0.017028331756591797,0.5347182750701904,0.050039805,0.050401393,1600.3644077087251,2.8480373792920464,8.165499108743177,0.0,19200,3.2450497150421143,0.009415579616154494,0.007395417903315762,6390721,1408.137285032473,0.0
334,14.54429578781128,1571.8415699655452,616.4749076791766,2116.481649769787,-221.57218533703457,0.0,1.6715788990876717,0.1,0.02640819549560547,0.7559044361114502,0.04998778,0.04765458,1597.512123934407,2.7478130017051754,7.830323894361411,0.0,19200,4.413490056991577,0.011912124929801194,0.007746555747476714,6409921,1506.8640861080198,0.0
335,16.50916814804077,1631.3542207912878,564.6830984216479,2421.776312035409,-197.80143923235732,0.0,1.5424624923700114,0.1,0.029293537139892578,0.618577241897583,0.049859457,0.0637368,1600.8963336200952,2.846785877246654,8.126435107519333,0.0,19200,3.6912858486175537,0.00886827091912901,0.0075439774348361535,6429121,1579.8721554243884,0.0
336,14.994421482086182,1638.682339739632,635.2401094863344,2504.113464261076,-492.48577806812034,1.0416666666666667,1.6505970073579304,0.1,0.030614614486694336,0.8024706840515137,0.04955642,0.07236088,1604.674934232049,2.870348106133342,8.163027565611381,1.0416666666666667,19200,5.622822046279907,0.004926702133472548,0.004043666495432734,6448321,1520.906042814197,0.0
337,17.90990376472473,1613.9439543419842,673.7546882727996,2499.9932960972174,-1229.478790699306,2.0833333333333335,1.6733389536725518,0.1,0.04190969467163086,0.8787825107574463,0.049995165,0.05817155,1605.6018362430427,2.8778731681631506,8.039573134338143,2.0833333333333335,19200,4.407153606414795,0.019715162927366966,0.01042040499395676,6467521,1596.7268883430484,0.0
338,13.604050397872925,1647.8961782741633,568.2366335076716,2199.6917175779336,-364.1690503755785,0.0,1.5834533204367218,0.1,0.035910606384277344,0.6897203922271729,0.049720675,0.058110777,1609.8312704461548,2.877609952164331,8.20942713020149,0.0,19200,5.5259833335876465,0.01216791403341443,0.006357472941475882,6486721,1224.189525682742,0.0
339,14.44747543334961,1672.690291461691,485.9231830465121,2169.7493645818818,-187.5043402911479,0.0,1.6228875210597253,0.1,0.0276486873626709,0.6017720699310303,0.050047994,0.05606421,1616.1171725477084,2.9074440438601985,8.332457108554804,0.0,19200,3.2522594928741455,0.007063300842089474,0.005608009283497627,6505921,974.651417950752,0.0
340,14.543415784835815,1564.182858590676,741.923449332439,2120.0732339902074,-2956.0719275262145,0.0,1.4908324156379178,0.1,0.026120424270629883,0.5274584293365479,0.049520433,0.05717528,1610.9237411520053,2.751145789490445,7.790701863359423,0.0,19200,4.265214920043945,0.047109692900818456,0.016375963582529466,6525121,1052.0456205026808,0.0
341,13.45386290550232,1560.164644434716,758.0222372099862,2157.205415781264,-2198.0811325572063,0.0,1.547802209657608,0.1,0.018937349319458008,0.5012614727020264,0.04919961,0.06462473,1605.8478314802765,2.767137482409474,7.771638478498026,0.0,19200,3.371015787124634,0.030596886145173162,0.011982913427782863,6544321,1145.9589087223253,0.0
342,12.769517183303833,1624.610616318437,607.6623801162914,2173.513524725767,-241.43209588830214,0.0,1.4888925638092896,0.1,0.017979145050048828,0.4881298542022705,0.050287884,0.06528429,1607.7241099640926,2.8200390118539764,8.092689328959088,0.0,19200,3.3637537956237793,0.008062662000995032,0.0050179438035541065,6563521,1258.601021673479,0.0
343,14.213551759719849,1549.1906501562519,728.8392456493144,2141.544594870048,-1569.5615376930052,0.0,1.60522576237442,0.1,0.0447385311126709,0.7658519744873047,0.05063135,0.047216818,1601.8707639833085,2.7291229916166557,7.716720044059406,0.0,19200,3.5528666973114014,0.025738252192049265,0.013902674099989234,6582721,1222.512036258599,0.0
344,14.981881618499756,1737.694934303101,370.5986410722862,2153.6546088447053,-63.670320804995335,0.0,1.7464011571971305,0.1,0.0233914852142334,0.5624029636383057,0.050175514,0.060862724,1615.4531810152878,3.0078013716148817,8.658082030518976,0.0,19200,3.513152599334717,0.006107000273086107,0.002724186045682836,6601921,1371.9424658353682,6.25
345,14.010222911834717,1629.1637975095853,628.8299874326062,2126.7789137539553,-850.5961871957305,0.0,1.6081321840545573,0.1,0.02172684669494629,0.5712063312530518,0.050797634,0.047869388,1616.8242426647175,2.850478535239132,8.115520744783884,0.0,19200,3.6360549926757812,0.015914448414720988,0.009522853091800117,6621121,1351.096066372089,6.25
346,15.288529396057129,1613.9381070086547,552.7489589998031,2098.363637958536,-369.52982612916406,0.0,1.812054092760572,0.1,0.022188663482666016,0.6615777015686035,0.049759164,0.0639022,1616.5356290991112,2.8313178877983236,8.041729472578469,0.0,19200,3.3723630905151367,0.017051863119115062,0.008978915228342115,6640321,1358.747381419972,6.25
347,13.869983434677124,1592.890880840303,663.7788830683633,2481.564505257786,-152.72074576335046,2.0833333333333335,1.5995759742840887,0.1,0.027174711227416992,0.5291275978088379,0.04997618,0.046334423,1614.1711542732305,2.8191366200486114,7.934628975167663,2.0833333333333335,19200,3.3036837577819824,0.008941546963492452,0.0069922487548986,6659521,1489.2016064270017,6.25
348,13.799457788467407,1628.4477343844112,565.1115499236546,2268.071026143228,-352.2014390988715,1.0416666666666667,1.8232906617502491,0.1,0.019957304000854492,0.433687686920166,0.050176654,0.047599617,1615.5988122843485,2.8616925779552744,8.11186191536875,1.0416666666666667,19200,3.557060480117798,0.012943672068873735,0.008922043661649096,6678721,1716.466514308223,6.25
349,13.820873260498047,1753.8123618139452,407.0132197979427,2378.428483356557,-396.35450548920073,1.0416666666666667,1.6365605577342142,0.1,0.02444314956665039,0.6236128807067871,0.049753405,0.06354238,1629.4201672373083,3.046452652365551,8.738892469951539,1.0416666666666667,19200,3.725511074066162,0.006563140868137983,0.004462713333628258,6697921,1748.8612370975839,6.25
350,17.056068181991577,1624.5841869606,552.3757028172566,2437.896113155482,-115.84869881301043,1.0416666666666667,1.7110291700206777,0.1,0.022749900817871094,0.5968441963195801,0.050188392,0.053781547,1628.9365692096376,2.859870323739211,8.093843450308887,1.0416666666666667,19200,4.093488931655884,0.011158792994613656,0.007528007104925024,6717121,1664.5204588232796,6.25
351,13.68786334991455,1618.5386141076917,618.1632039383535,2211.5665872502077,-1092.7808662256566,0.0,1.6384956909426083,0.1,0.031908273696899414,0.7505557537078857,0.05063855,0.052580383,1627.8967736994432,2.8518254210984875,8.062294609654453,0.0,19200,3.239423990249634,0.021910202779699628,0.012851606488463632,6736321,1736.3864081726729,0.0
352,13.18967056274414,1633.9745116856532,605.8179865438016,2160.2792910452813,-1451.8538356480158,0.0,1.7180323510422035,0.1,0.023438215255737305,0.7337970733642578,0.05042517,0.05836183,1628.5045474980643,2.8933571367728876,8.139419450689454,0.0,19200,3.2673637866973877,0.016945216227034373,0.010906776391617887,6755521,1660.8517509129001,0.0
353,14.246280431747437,1613.204604617077,571.3462997894087,2211.2506098569274,-155.34901850796518,1.0416666666666667,1.718871440824355,0.1,0.029245376586914062,0.7602627277374268,0.05008131,0.053726833,1626.9745532099655,2.8246853732498933,8.036013156087476,1.0416666666666667,19200,3.244751214981079,0.016585502906934564,0.008007374587806591,6774721,1684.6257800545782,0.0
354,13.789667844772339,1618.2515866796414,518.4821001551362,2344.804576982145,-199.22875302743958,1.0416666666666667,1.7975867090878574,0.1,0.018388032913208008,0.4752933979034424,0.05002741,0.045528054,1626.102256556933,2.828235554314204,8.061499796238436,1.0416666666666667,19200,5.145634889602661,0.01058359662295364,0.008682819171643832,6793921,1303.0317979718475,0.0
355,14.305594444274902,1608.833448290765,627.7672764646325,2467.0793024299064,-463.50371497804224,1.0416666666666667,1.6304115593332005,0.1,0.0159151554107666,0.7048466205596924,0.04893222,0.051682673,1624.3753757303164,2.817172373608713,8.01400590054803,1.0416666666666667,19200,4.619984865188599,0.010006407439700148,0.008641924873187391,6813121,1802.6468302408566,0.0
