iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,46.05701541900635,-17.022376020313878,7.968152785861801,-8.38497639565112,-47.41980874410823,92.5,3.604890765557749,0.05,0.024555206298828125,0.5681078433990479,0.024956195,0.01350544,-19.78974268628557,-0.8759234155748843,-0.34104581971690884,92.5,10000,1.8380930423736572,0.2729099387838806,0.25362477288408397,-42.163056521947496,0.0
82,46.11083459854126,-16.621882956807763,7.25294756676933,-7.7470576759962535,-44.44774994368628,92.5,2.7257098141027076,0.05,0.024855852127075195,0.5043609142303467,0.025417838,0.017552806,-19.472956713337794,-0.8695575805698275,-0.3330408250302677,92.5,10000,2.1004645824432373,0.2380993305154124,0.23459490626448357,-41.93072583980954,0.0
83,45.78305721282959,-16.7395781998348,6.8773513859209965,-7.769789869006354,-44.10617831680973,94.5,2.793357057446843,0.05,0.030739307403564453,0.5171637535095215,0.024812346,0.01671395,-19.199618861987496,-0.8721230768743672,-0.3353947277910112,94.5,10000,1.9060590267181396,0.21408777829136627,0.2110077792056706,-41.603749822422834,0.0
84,44.13454031944275,-17.711913921465015,9.028989928919389,-5.89219922169972,-53.445654366104925,90.5,2.279854897363472,0.05,0.03331351280212402,0.5952041149139404,0.023147507,0.020779548,-19.05084836793525,-0.8864968027336074,-0.3548457565657976,90.5,10000,2.500051498413086,0.3162355043425696,0.29821915000869337,-42.07562991101086,0.0
85,45.66428899765015,-15.908006078574308,6.959746000006452,-7.924483688104449,-46.01268943110948,94.0,3.0764915313465235,0.05,0.045143842697143555,0.5498917102813721,0.024513004,0.014941753,-18.736564138999157,-0.8601031547249796,-0.318589064544935,94.0,10000,2.0463221073150635,0.2458999679664459,0.22273225573712227,-42.30457094227892,0.0
86,45.79329442977905,-16.898071596253768,9.034822300147471,-6.730495797771935,-45.802577795011096,89.0,3.362588182233537,0.05,0.03988790512084961,0.6402771472930908,0.024886383,0.014728791,-18.55271488472462,-0.8733968051083483,-0.3384003497085118,89.0,10000,2.948230743408203,0.33755948965785654,0.29508572861988014,-41.99924624556804,0.0
87,46.220396518707275,-16.698031227153088,8.769541758651581,-7.646397054380387,-52.07615758906384,91.0,3.1066208535574735,0.05,0.0270383358001709,0.6038658618927002,0.023190359,0.0149420295,-18.367246518967466,-0.872703634860292,-0.33456585395977423,91.0,10000,1.9630074501037598,0.2756446030888214,0.2710372097477983,-42.004434855691095,0.0
88,42.71127128601074,-15.518355019541367,7.027974763231871,-7.728643064355589,-53.11174418200652,94.5,2.2214438431400185,0.05,0.02879643440246582,0.5928919315338135,0.024851939,0.021346353,-18.08235736902486,-0.8556495992104547,-0.3109717693492889,94.5,10000,2.0629684925079346,0.2378745589979166,0.2198466816073151,-42.189386426205424,0.0
89,46.310465812683105,-15.616121426846679,7.633589787698075,-6.908612259735431,-44.25194736618945,93.5,3.4049912373074216,0.05,0.022086620330810547,0.49515223503112793,0.024357,0.012980631,-17.83573377480704,-0.8567468724686935,-0.3125962380607939,93.5,10000,2.1067516803741455,0.24129937912440336,0.25696744620951845,-42.0626047536522,0.0
90,45.769678831100464,-15.081828957721232,7.407573584048177,-6.161204675185766,-44.52419170762923,94.5,2.5412264401976903,0.05,0.033913373947143555,0.5716531276702881,0.024600683,0.019851208,-17.56034329309846,-0.8484058685162413,-0.3018937275827452,94.5,10000,1.953644037246704,0.25767239501663913,0.22555891678171508,-8.226739121791155,100.0
91,42.90551209449768,-14.848762685363958,7.05563034146282,-7.489960547702363,-43.835846967862565,94.0,3.192710985057097,0.05,0.021607637405395508,0.4910709857940674,0.02416582,0.015067943,-17.28918523232501,-0.8473524102526748,-0.2975685578265953,94.0,10000,2.016256093978882,0.21503362846453436,0.21676476079356827,-15.096441198307753,100.0
92,45.82269620895386,-14.142965739003598,6.793143980559957,-6.105583176013313,-44.65756260583548,95.0,2.804673459438263,0.05,0.027391672134399414,0.5782864093780518,0.02607118,0.018234078,-16.974563282992868,-0.8365543252222482,-0.28345584547684566,95.0,10000,1.9769189357757568,0.2133818733556137,0.2012749155041838,-7.279756157256992,100.0
93,40.384681701660156,-13.652518126240256,6.809258263228495,-6.8642133655048525,-44.65866067430462,95.5,3.2157654663703026,0.05,0.027361392974853516,0.5910577774047852,0.024023844,0.01445413,-16.642358767317607,-0.8318221859325461,-0.2736500793251382,95.5,10000,2.242138624191284,0.20611738332363425,0.19820610738491012,-3.3313161600607515,100.0
94,46.44583249092102,-13.995264244379296,6.8595536107861745,-5.3800923425141765,-45.977303939412614,95.5,3.0659629277611735,0.05,0.022258758544921875,0.5423629283905029,0.024806574,0.015581976,-16.377649315023774,-0.8350991930438085,-0.28050498202621293,95.5,10000,1.9556312561035156,0.2007227626842316,0.1979153650055559,-8.988163968974947,100.0
95,46.426422119140625,-14.203446968257026,6.980605630692607,-6.244553003192789,-44.50352629065167,95.5,2.803533389130653,0.05,0.028829574584960938,0.48909687995910645,0.024800884,0.016320042,-16.1602290803471,-0.8386883876502591,-0.2846695084708446,95.5,10000,1.9226455688476562,0.20434747775574766,0.2034094887159524,-4.966909517324993,100.0
96,46.17501783370972,-14.101037436815266,7.388331068625339,-5.890786364987613,-44.36135885753347,94.5,2.7059506614906743,0.05,0.022263765335083008,0.5114231109619141,0.025662085,0.017543899,-15.954309915993917,-0.836453376569363,-0.2824600672549019,94.5,10000,1.9311890602111816,0.22609083713883488,0.2233358631493034,-4.087132568995352,100.0
97,46.503647327423096,-14.207978467987436,8.814993730105554,-6.069624712583274,-51.92731327912612,92.5,3.1255562587052323,0.05,0.016655921936035156,0.5432758331298828,0.024713403,0.0151525345,-15.77967677119327,-0.8386293449627593,-0.2845857289689995,92.5,10000,2.136004686355591,0.27760148637584064,0.2625987397580458,-7.319379521310554,100.0
98,45.92420172691345,-13.811606345067311,7.566495927902046,-6.142124987727064,-44.424001996562524,94.5,3.286408386538298,0.05,0.027498245239257812,0.5234251022338867,0.023610102,0.014374911,-15.582869728580674,-0.8315331415915165,-0.27650156551630994,94.5,10000,2.1104018688201904,0.22519559105423168,0.22810907376452766,-7.0346053651699805,100.0
99,46.637754917144775,-13.768445195059307,8.095900053430075,-7.624299134453936,-46.1949096208618,93.5,2.8602322865054353,0.05,0.027746915817260742,0.4963071346282959,0.025790472,0.017670754,-15.401427275228539,-0.8318016695245534,-0.27597404619984034,93.5,10000,2.2405848503112793,0.2465538735239274,0.24150720520416494,-4.319642692591719,100.0
100,46.09983992576599,-14.441029137522037,8.705057301289767,-7.369318372331414,-44.520401728776584,92.0,2.810667876716717,0.05,0.030642032623291016,0.628617525100708,0.02287422,0.01621057,-15.305387461457888,-0.8418292112991339,-0.2892387779729554,92.0,10000,1.9014132022857666,0.28940470051035977,0.26733761008955564,-42.59896468855816,0.0
101,40.16144347190857,-14.39189593021576,9.039327879549777,-5.841466044256171,-46.65435334712911,92.0,3.1328302784067796,0.05,0.02208089828491211,0.5746097564697266,0.024389364,0.014311987,-15.214038308333675,-0.8419969076360587,-0.2884271896837163,92.0,10000,2.039381980895996,0.2640199141741247,0.2681891454395923,-37.361103895720184,0.0
102,45.22441840171814,-13.052142168779781,5.9775492767747025,-6.458921459599797,-43.54652878234075,96.5,2.8004522915611325,0.05,0.03996396064758301,0.5284290313720703,0.025224555,0.017215509,-14.997848694378286,-0.8211692952783024,-0.2614597236838145,96.5,10000,1.7194228172302246,0.16552272898358525,0.15805610042256613,-42.66079786906828,0.0
103,45.68172025680542,-13.418271621125994,7.668357074423373,-6.372448511723958,-43.75670393209508,94.0,2.8555484374178763,0.05,0.04290270805358887,0.493863582611084,0.024965256,0.01805875,-14.839890987053057,-0.8287776947163471,-0.26878628151781253,94.0,10000,2.095566987991333,0.2255644962320433,0.22715080058363374,-42.82292564299088,0.0
104,46.155136585235596,-13.20729508738727,5.122018961638397,-7.761129785696913,-43.238868028298796,98.0,2.5193308533521632,0.05,0.03878021240234375,0.624431848526001,0.022207474,0.016716015,-14.67663139708648,-0.8242384260364994,-0.2647392635452617,98.0,10000,1.8851475715637207,0.14512826346207675,0.12775037455864588,-18.836411187533827,100.0
105,46.32817816734314,-12.687008583159432,5.708628584829748,-5.84013258252675,-43.22726562786592,97.0,3.0404775764475795,0.05,0.020450115203857422,0.48053717613220215,0.02260206,0.012946337,-14.477669115693775,-0.8165310799601392,-0.2543357981464321,97.0,10000,1.8466622829437256,0.16203135221020284,0.16093775552550987,-19.825979353805746,100.0
106,46.22606420516968,-13.418844275756351,7.134761265267538,-6.7741162930447185,-46.325865641058556,95.5,3.895886219252793,0.05,0.020689964294433594,0.5293323993682861,0.024975665,0.012120248,-14.371786631700033,-0.8276616744517892,-0.2688029941648304,95.5,10000,1.9553182125091553,0.1957598923627676,0.1821159576041303,-22.195190880887363,100.0
107,46.73509502410889,-13.265335247615399,7.7905344434698485,-6.503233592624177,-45.2532967597513,94.0,2.7567124737818705,0.05,0.024033784866333008,0.5197374820709229,0.024815869,0.017757628,-14.26114149329157,-0.8257444324538568,-0.26590597213864653,94.0,10000,2.0343360900878906,0.2147502792123533,0.2210865544633406,-5.095457197308875,100.0
108,45.578040599823,-12.522169752799119,6.192664653283182,-4.8620419198788305,-44.964378502045044,96.5,3.193313102261372,0.05,0.025796175003051758,0.5296201705932617,0.025603076,0.015448198,-14.087244319242325,-0.8141119478514721,-0.2510364467756959,96.5,10000,2.002634048461914,0.17273104656942573,0.16292385466706263,-16.165847259960053,100.0
109,46.23010277748108,-13.166273141609684,7.936328188417234,-5.6158437098280185,-44.4253968920824,94.0,3.0172169629978627,0.05,0.027048587799072266,0.5889253616333008,0.025205137,0.015313995,-13.99514720147906,-0.8246897990992406,-0.26374404622209274,94.0,10000,2.071784496307373,0.22785562382661192,0.22484300005320595,-5.832866405727858,100.0
110,46.27473711967468,-12.731525382820351,7.129490516258048,-6.440846158769001,-44.674725581020844,95.0,3.067548454635002,0.05,0.02850198745727539,0.5156338214874268,0.025115633,0.015267054,-13.86878501961319,-0.8180627782931055,-0.25522974477946225,95.0,10000,2.193650960922241,0.19650117053135352,0.19077856575812843,-5.717712012665887,100.0
111,46.52695989608765,-12.522539607908879,4.843872847034149,-7.814094679417474,-44.65713573530461,98.0,3.0473428617063725,0.05,0.0399622917175293,0.6015081405639648,0.024640087,0.015145025,-13.73416047844276,-0.8134371324650382,-0.25105038784996836,98.0,10000,2.207064628601074,0.12007172310925199,0.111857764068361,-43.01617017318781,0.0
112,46.65709471702576,-12.621530833538854,6.7258647160711735,-6.601336837926897,-44.568124934170754,96.0,2.387530894202425,0.05,0.052162885665893555,0.616431713104248,0.026168676,0.019664275,-13.62289751395237,-0.8162677925251424,-0.25302825877813745,96.0,10000,2.2778079509735107,0.19017847092702206,0.18152823527694947,-3.960259543390875,100.0
113,46.470816135406494,-12.29353207391157,4.009626074066994,-7.325197738943552,-44.434605342520314,99.0,2.7162363240462164,0.05,0.03229689598083496,0.5980522632598877,0.024986422,0.017493065,-13.48996096994829,-0.8118750291753023,-0.24646535382986712,99.0,10000,2.1636242866516113,0.09036835609790232,0.0841335715859979,-6.815955300652339,100.0
114,43.75159025192261,-12.751913037152022,6.867683708721298,-5.511550386115253,-43.99642271071277,95.5,2.9074059512046744,0.05,0.03508353233337402,0.5564486980438232,0.024919115,0.015959727,-13.416156176668663,-0.8182316611087154,-0.2556372475233751,95.5,10000,2.244706392288208,0.2014642672560421,0.19253922979230476,-4.33982409352254,100.0
115,46.638803005218506,-11.911088374752321,5.23624012569413,-6.409068241960287,-43.08711844415929,97.5,3.3624564662137395,0.05,0.027134180068969727,0.5204696655273438,0.02520668,0.014448528,-13.265649396477029,-0.8065045747380275,-0.2386562006221257,97.5,10000,2.6044437885284424,0.1330277135349856,0.13122262228637407,-5.68782097825016,100.0
116,46.316598415374756,-12.451548466865956,7.449186406568043,-5.4679142300603685,-47.843572036466064,95.0,3.3992410878401027,0.05,0.03153562545776367,0.5652637481689453,0.025434755,0.014080452,-13.184239303515922,-0.81401527405502,-0.24947208453700895,95.0,10000,2.709944248199463,0.2119822981483401,0.21079434966812308,-38.59067611273759,0.0
117,45.4666588306427,-11.547460856541605,5.201648941356816,-6.795608840244492,-43.178447669527216,98.0,3.3188623032780966,0.05,0.02862548828125,0.6183304786682129,0.025440292,0.014604382,-13.02056145881849,-0.8000896593003971,-0.23154727333937816,98.0,10000,1.9085729122161865,0.14815234358231458,0.1248949846064774,-20.869001883493574,100.0
118,45.04350566864014,-12.491583377777228,7.7818513992537985,-6.438136051120481,-46.164199161110865,94.5,3.076971507315141,0.05,0.024816274642944336,0.5042479038238525,0.025132874,0.014827263,-12.967663650714364,-0.8142701153205215,-0.2504260406275197,94.5,10000,2.2159996032714844,0.2248918232299884,0.21300404891403918,-4.369136449455077,100.0
119,44.50277304649353,-12.214779570983888,6.581749245634518,-6.379883773360619,-43.353213705300895,96.0,3.064503410405644,0.05,0.030640363693237305,0.606665849685669,0.024993744,0.016012775,-12.892375242741316,-0.8086856826651783,-0.24489059390429943,96.0,10000,2.515937566757202,0.1784987568749756,0.17480879684553435,-5.602616586142324,100.0
120,46.880093574523926,-12.94967942933668,6.952499186699928,-6.613342663537126,-43.597871512566066,95.5,3.0302047460934705,0.05,0.03380775451660156,0.6209874153137207,0.024255356,0.015311827,-12.898105661400853,-0.819292259431355,-0.2595854686752427,95.5,10000,2.3732283115386963,0.19172619054119286,0.20455196318454225,-4.805511081706569,100.0
121,46.94604539871216,-12.212447065376882,4.450871973512768,-5.464360779026773,-43.54724925795496,98.5,2.84976583882947,0.05,0.030530214309692383,0.6207215785980225,0.024523031,0.016328935,-12.829539801798457,-0.8086459558921034,-0.24484041329542397,98.5,10000,1.8625073432922363,0.10647211772384259,0.0938027377600045,-5.324704227510937,100.0
122,45.964112281799316,-12.439681274693307,4.161560512358985,-6.607067388335125,-42.86506449854744,98.5,2.3493654038851446,0.05,0.0267026424407959,0.5272440910339355,0.022518095,0.018366002,-12.790553949087943,-0.8118224473631787,-0.24939005485318685,98.5,10000,1.979191541671753,0.08615815040778779,0.08545565805597063,-5.421064460306196,100.0
123,46.02157521247864,-12.477895017619117,6.408118435692811,-5.958773393455941,-46.08889762180991,96.0,3.190779749593046,0.05,0.02279210090637207,0.5704765319824219,0.024865821,0.014480796,-12.759288055941061,-0.8132926867117902,-0.25015364692535447,96.0,10000,1.8288981914520264,0.1698596396070895,0.1614149012890905,-5.192350764602516,100.0
124,44.522074699401855,-11.63830962393594,5.064765037901533,-6.053284030175368,-44.43523994757937,98.0,2.7289945327167606,0.05,0.025833845138549805,0.5121524333953857,0.025103636,0.017049376,-12.64719021274055,-0.8008280452230259,-0.2333639894203307,98.0,10000,1.8777267932891846,0.12108294075569756,0.1227772462579095,-4.885604034981071,100.0
125,46.857858180999756,-11.849415907287453,7.232702427684045,-6.368061164098989,-44.56335374884459,95.5,3.7216297523909767,0.05,0.027350664138793945,0.535139799118042,0.0252391,0.012886755,-12.567412782195241,-0.8042897848940931,-0.23741247160115064,95.5,10000,1.857267141342163,0.20190316753079834,0.20879809218446269,-4.012116664532704,100.0
126,45.87620162963867,-11.462076049395478,6.467447561582465,-6.828547157471503,-44.2652743745458,96.5,3.4469963334764064,0.05,0.036635637283325195,0.6544315814971924,0.02531791,0.01354558,-12.456879108915265,-0.7989545494645455,-0.22983595208913624,96.5,10000,1.818138837814331,0.17845261492753042,0.16120646257791074,-5.90234363179461,100.0
127,44.17084813117981,-11.498438080738515,7.391635157417856,-5.748661230847954,-43.68507318177874,95.0,2.9559515903572504,0.05,0.023356914520263672,0.5086846351623535,0.024990834,0.01463641,-12.361035006097591,-0.7996627168219252,-0.23039089997984308,95.0,10000,2.4474222660064697,0.19693663699343225,0.1969973369663825,-5.535130877054519,100.0
128,47.6079797744751,-11.568561846875173,6.476802206376647,-5.873056904115229,-43.41992941711662,96.0,2.7554372568662098,0.05,0.02538132667541504,0.5702650547027588,0.025198087,0.016541434,-12.281787690175351,-0.8012126941443078,-0.2319647314734823,96.0,10000,2.3997397422790527,0.16450013411774342,0.1703740456073733,-5.158738842483501,100.0
129,47.33869004249573,-10.879931775998452,5.352464573857897,-5.322827316664918,-43.46235891577472,97.5,2.9611698769883814,0.05,0.035993337631225586,0.6475830078125,0.025535747,0.016168036,-12.14160209875766,-0.7916630891131021,-0.21819580773756075,97.5,10000,1.9759814739227295,0.12199139646548793,0.11797883426899919,-17.24480802606232,100.0
130,46.38827109336853,-12.5352939092592,8.771963593806806,-5.434263212917275,-43.92372060037795,93.0,2.70401732476817,0.05,0.03209853172302246,0.6091029644012451,0.025168534,0.01764639,-12.180971279807814,-0.8153970631809716,-0.25130344522307235,93.0,10000,1.7365052700042725,0.2634666395298592,0.254967692200562,-4.304458072827936,100.0
131,46.45467472076416,-10.856793273365975,4.482526143732004,-6.595903149302002,-44.05061940229769,98.5,3.523843218158574,0.05,0.02850818634033203,0.5269246101379395,0.02471195,0.014144476,-12.04855347916363,-0.7902411852123796,-0.217735035248984,98.5,10000,2.078737258911133,0.10096726903304784,0.08722108148001867,-5.339002806853484,100.0
132,43.165366888046265,-10.982435323339601,4.535412661474941,-5.826146177985934,-43.734490325220314,98.5,2.271484858562423,0.05,0.03786182403564453,0.5600681304931641,0.025352417,0.01961597,-11.941941663581227,-0.7922723974598935,-0.22006050866093133,98.5,10000,1.9640851020812988,0.09548007844151343,0.09242057821853243,-3.8566870632200563,100.0
133,46.795836210250854,-10.4921588334604,4.052708774944089,-6.00443552761095,-43.33677811891207,99.0,3.02105992747532,0.05,0.027300596237182617,0.5882012844085693,0.02465311,0.014828462,-11.796963380569144,-0.7862589037075994,-0.21043803105044517,99.0,10000,2.0363893508911133,0.07959892578679169,0.07850575807725498,-7.194727791620285,100.0
134,46.20277166366577,-12.611084522186744,9.46229276313769,-5.995662292718773,-43.91281333360844,91.5,3.6367444637270707,0.05,0.03396487236022949,0.6205408573150635,0.024996327,0.012959217,-11.878375494730905,-0.8163790878707021,-0.25264897835287153,91.5,10000,2.1115968227386475,0.3004261916003903,0.26468019852179403,-4.320723072416499,100.0
135,40.01010799407959,-10.691774238043923,6.064694548994475,-5.721176343741481,-43.43773274946242,97.0,3.3225204716834167,0.05,0.024193763732910156,0.5800275802612305,0.024756681,0.014943421,-11.759715369062206,-0.7891292321211439,-0.21443390420573968,97.0,10000,2.095021963119507,0.1720684765177831,0.143712359419437,-5.532775824539862,100.0
136,47.679712772369385,-11.208331704022758,5.975891629101846,-5.7541551634987735,-43.542623210561345,97.0,3.104672254268873,0.05,0.023238658905029297,0.5035724639892578,0.024309393,0.014547075,-11.704577002558263,-0.7958764885450474,-0.2247629346131838,97.0,10000,2.152496337890625,0.15607152177790112,0.1534088128784133,-5.524825792725208,100.0
137,40.645888566970825,-11.187220666308553,5.62858612061502,-6.479993312071606,-44.183341223198624,97.5,3.1503172206368597,0.05,0.028012990951538086,0.6777167320251465,0.025077123,0.015333739,-11.652841368933293,-0.795182796880739,-0.22417940080591478,97.5,10000,1.9483587741851807,0.13386140812196134,0.14166937748747047,-5.11795448212599,100.0
138,46.169655084609985,-10.614456323690703,4.351832367346048,-5.4975010938081015,-43.261764713298916,98.5,3.730920793906466,0.05,0.023717880249023438,0.5765664577484131,0.024153471,0.012179489,-11.549002864409035,-0.7869863517746842,-0.21288177834350097,98.5,10000,1.8429510593414307,0.08889627798429904,0.09043482197072321,-5.8071041442908236,100.0
139,45.76674199104309,-10.812445012138788,5.769402082287598,-5.697361017019146,-44.144328864088024,97.0,3.123578929161101,0.05,0.025522470474243164,0.5227274894714355,0.024280611,0.014572976,-11.475347079182011,-0.7900462283009643,-0.216851173059848,97.0,10000,1.837627649307251,0.13956126699126956,0.1282203806845369,-5.06911997734852,100.0
140,46.303165435791016,-10.552429695316158,5.100283645962995,-5.539211128269522,-43.37706796211623,98.0,2.8838275603658934,0.05,0.02836775779724121,0.5180418491363525,0.025532272,0.015989285,-11.383055340795426,-0.7869298439591416,-0.21164688068476828,98.0,10000,2.0159497261047363,0.11883121353185337,0.1168182574420663,-5.710628056284074,100.0
141,46.764044523239136,-11.150754350720227,6.779940608980201,-5.647276283562265,-43.553480200022896,96.0,2.5745233655494633,0.05,0.025128841400146484,0.5426962375640869,0.025231741,0.018870229,-11.359825241787906,-0.7958751186377668,-0.22360756581795863,96.0,10000,1.8134655952453613,0.18122608756430747,0.18211268942048522,-5.059878070980297,100.0
142,41.96045184135437,-10.410962066051939,4.632325467210852,-6.001171806321635,-44.44701646571967,98.5,3.138448252922887,0.05,0.023915767669677734,0.6287834644317627,0.024902053,0.014212811,-11.26493892421431,-0.7852929080115564,-0.2088181114316564,98.5,10000,2.175668239593506,0.09667858932141579,0.08650683653746945,-5.064523777219362,100.0
143,47.92243838310242,-10.980683422056519,6.097305340042151,-5.144276721211944,-44.74148345413649,97.0,2.983186743912888,0.05,0.021968364715576172,0.5497517585754395,0.0234231,0.015067381,-11.23651337399853,-0.7932949849773866,-0.22020999624437657,97.0,10000,1.912804126739502,0.14471967734672658,0.1469908743549074,-5.829429421370693,100.0
144,45.93567371368408,-10.163487648500753,4.953747814847419,-5.5968276345276795,-43.90981534046162,98.0,2.70441347907503,0.05,0.026493549346923828,0.5809676647186279,0.025272084,0.0177937,-11.129210801448753,-0.7827132990961982,-0.20386906208312383,98.0,10000,2.1477930545806885,0.11582851559078017,0.10407249319450994,-3.7111804591748436,100.0
145,43.62360644340515,-10.81586748408735,6.488558500984689,-5.54489263162909,-44.70063008818637,96.5,3.1539352526648843,0.05,0.02562117576599121,0.46369433403015137,0.025033807,0.01650163,-11.097876469712613,-0.7930636793408212,-0.21691814717102062,96.5,10000,2.0166711807250977,0.16803793314454418,0.1692492868996057,-3.896423140437649,100.0
146,43.81967091560364,-11.173322762484602,6.892352585657991,-5.267419824593604,-44.23391216109663,96.0,3.3127055512949153,0.05,0.02718210220336914,0.4932534694671631,0.02520724,0.015392656,-11.105421098989812,-0.7980513921058906,-0.22406552754528528,96.0,10000,2.360894203186035,0.18690777998363386,0.17899705697667598,-3.879639726614017,100.0
147,47.44505023956299,-10.775716019525145,6.791258104598035,-5.6735049865595215,-43.655545100919035,96.0,3.0925455197620924,0.05,0.026969194412231445,0.5786445140838623,0.024089959,0.014157252,-11.072450591043346,-0.7922757856007611,-0.21593330092899687,96.0,10000,2.1650848388671875,0.18110816248134645,0.1939491303105603,-4.188600598961193,100.0
148,46.07251167297363,-10.236025775404551,6.034831515874804,-5.764922578760769,-49.66731724019277,97.5,3.652188021393272,0.05,0.030286312103271484,0.5267047882080078,0.025039366,0.013496963,-10.988808109479466,-0.7849654811535585,-0.20531804013085908,97.5,10000,2.512235641479492,0.15416645857263986,0.13602289807973952,-5.9771086566074825,100.0
149,44.3515145778656,-10.779150373231356,7.361174827228254,-5.3109347709110395,-43.90519788393528,95.0,3.043466981753226,0.05,0.018898725509643555,0.5099272727966309,0.025205491,0.015756054,-10.967842335854655,-0.7912371250853741,-0.21601047785754676,95.0,10000,2.1324644088745117,0.20018689447447457,0.18332794136780967,-4.895201582109204,100.0
150,46.32319521903992,-10.136374284054089,4.615680175378372,-5.481950578954968,-42.908634203319316,98.5,2.9204810135951087,0.05,0.03469109535217285,0.5636396408081055,0.025356222,0.0162281,-10.884695530674598,-0.7822789263173493,-0.20332321568797387,98.5,10000,2.3767988681793213,0.09289478547041534,0.0883018989123921,-5.455366046735508,100.0
151,46.42340874671936,-10.659922342277287,5.899046280113534,-4.000634453286802,-43.20840377713187,96.5,3.2151149660849074,0.05,0.02606987953186035,0.5664012432098389,0.024472607,0.013550357,-10.862218211834866,-0.7888312668272957,-0.21362658938422718,96.5,10000,2.8417298793792725,0.14138373897783194,0.1395926567457271,-7.969265472842354,100.0
152,46.642672300338745,-9.981030368121571,4.072356969962821,-5.093890464943039,-44.45384654833755,99.0,2.5341326464894074,0.05,0.020819664001464844,0.5065732002258301,0.026240876,0.017222945,-10.774099427463538,-0.7789981802683357,-0.2002206901259062,99.0,10000,2.657637119293213,0.07816461076937095,0.06922425036787316,-4.843811447459646,100.0
153,43.482598543167114,-10.13704965052151,6.021467831273167,-4.834865504493643,-44.83189054538546,97.0,2.65200201812627,0.05,0.023112058639526367,0.5900633335113525,0.023910796,0.01201019,-10.710394449769336,-0.7821206670770019,-0.20334173641595396,97.0,10000,2.657514810562134,0.13774278653305855,0.14138729933322633,-6.64116078774934,100.0
154,47.16856932640076,-9.96839990147035,4.788532042188136,-5.7306656499244975,-43.564636371195974,98.0,3.1303970606782583,0.05,0.02996206283569336,0.5420823097229004,0.02465855,0.014605574,-10.636194994939437,-0.7794180975849037,-0.19996946945268113,98.0,10000,2.317697763442993,0.1027851330653998,0.09133097837831818,-5.634960685413509,100.0
155,46.233168601989746,-9.763046532528318,4.2725983335445115,-5.54173323669423,-43.26497950570645,98.5,2.696427362177729,0.05,0.028961896896362305,0.5474731922149658,0.024799319,0.01765747,-10.548880148698325,-0.7769591915742552,-0.19586030225910142,98.5,10000,2.3911561965942383,0.0783759655863012,0.0756435578415202,-7.630961128911248,100.0
156,46.99152684211731,-10.716996045941233,7.418664214202015,-5.350939478480677,-44.12548820888802,95.5,3.4129878302434267,0.05,0.028777599334716797,0.5103423595428467,0.023385119,0.014096275,-10.565691738422617,-0.7911202490095558,-0.21494370790774306,95.5,10000,2.040454387664795,0.19249908755309716,0.18653738969344083,-5.407216313121643,100.0
157,46.793147802352905,-10.515788164823938,6.341944709202571,-4.909257071759656,-44.70411081790828,96.5,2.817814498119892,0.05,0.026766300201416016,0.4982123374938965,0.02514534,0.01720191,-10.56070138106275,-0.7878511462600268,-0.2109152568804489,96.5,10000,2.3271484375,0.1530079706069328,0.15355022675403032,-5.213821842483816,100.0
158,38.51411318778992,-10.558880105808141,6.90230591041346,-5.148750189634313,-43.24382733606676,96.0,3.3900723625875804,0.05,0.019070863723754883,0.5898623466491699,0.025245966,0.014972993,-10.560519253537288,-0.7880016764456121,-0.21160202431286454,96.0,10000,2.328165054321289,0.17741765516622138,0.17336374726576767,-5.019273074973529,100.0
159,40.226499795913696,-10.396861815548355,7.0197530460518704,-5.500191641565239,-43.54925773521175,95.0,2.9457336457725356,0.05,0.022850990295410156,0.5803444385528564,0.02541271,0.015562767,-10.544153509738395,-0.7859067192889079,-0.2085374417713655,95.0,10000,3.1098217964172363,0.17816537968495044,0.1787238208210849,-7.122059737942434,100.0
160,38.95723628997803,-11.121309130345717,8.281947033842544,-4.7071743022583865,-46.08120054654585,94.0,3.30144952215166,0.05,0.023522377014160156,0.5479898452758789,0.024317572,0.014164652,-10.601869071799127,-0.7963014221266669,-0.22298579389434273,94.0,10000,2.730832576751709,0.230574071668276,0.22772936539232935,-6.057514266233346,100.0
161,39.02354669570923,-10.823911952048245,7.2902934254010345,-5.54759529437572,-44.04134889839777,95.5,3.3461222887392865,0.05,0.029863595962524414,0.5937211513519287,0.024755804,0.0133654,-10.624073359824038,-0.7916767078958352,-0.2170775969541412,95.5,10000,2.8638389110565186,0.18986045666668255,0.1870096333933952,-6.073018657141732,100.0
162,46.48757576942444,-10.771541164387026,6.71916207751446,-5.68061008886633,-44.107709801640645,96.5,2.926151001552251,0.05,0.035961151123046875,0.563744068145752,0.025067525,0.016099112,-10.638820140280338,-0.7904308868259728,-0.21603154835461325,96.5,10000,2.4772799015045166,0.1720037141354219,0.1723896492725537,-8.667422011404653,100.0
