iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,45.21165871620178,-49.36866792282743,15.478440264778833,-28.07561522770513,-89.09715835095567,47.5,3.1921293529436108,0.05,0.008835315704345703,0.23624539375305176,0.024141615,0.015353844,-51.70877430254577,-1.1632386072220349,-0.9870142762771829,47.5,10000,1.4256482124328613,0.19890070091516043,0.19346088250439522,-47.195418750451715,0.0
82,46.4087929725647,-47.797855782780616,15.224280745879046,-23.717730905673,-84.6535512472495,59.5,2.506232911681225,0.05,0.010010242462158203,0.2476966381072998,0.02305494,0.016728034,-51.31768245056925,-1.1435777342771756,-0.9559986711672985,59.5,10000,1.4575636386871338,0.20743470895350835,0.20182748730757016,-45.45138362499315,0.0
83,46.00985074043274,-47.81723072636476,15.114261907678532,-25.139903721826048,-84.06350143205313,54.0,3.7658835572802802,0.05,0.009875774383544922,0.24791884422302246,0.02450187,0.011466096,-50.9676372781488,-1.1436476867449976,-0.956398806212186,54.0,10000,1.465287208557129,0.1948341314707703,0.1901766179461143,-43.89728778445607,0.0
84,46.16036915779114,-48.47076943353344,16.09988825650859,-23.56825100457245,-84.65103057626469,55.5,3.1772323101339954,0.05,0.009604454040527344,0.26536035537719727,0.025255676,0.014460105,-50.71795049368726,-1.1501236925425378,-0.9693407855378298,55.5,10000,1.4784553050994873,0.20880895659709334,0.20502792650626736,-54.422061681264466,0.0
85,45.33008313179016,-47.32003798506137,15.489954212623454,-26.102169249503817,-84.30997407962705,63.0,3.228046653361657,0.05,0.009451627731323242,0.24213671684265137,0.02532671,0.015848333,-50.37815924282467,-1.1361774964971074,-0.9463137057138954,63.0,10000,1.453190803527832,0.21164698812303892,0.20785639045109458,-59.152262554104205,0.0
86,46.40585947036743,-49.45827792089998,16.352764881007797,-24.192725218674493,-85.67546784035514,56.0,2.859871146730907,0.05,0.009087324142456055,0.28904151916503906,0.023114758,0.015225872,-50.2861711106322,-1.1590112732954145,-0.9885872389235756,56.0,10000,1.439070463180542,0.21291252648119474,0.20944482795184105,-58.20206895623488,0.0
87,45.665754079818726,-48.3157136439776,16.354001729029235,-25.22443613796866,-83.20486923272583,60.5,2.656974833681196,0.05,0.009186267852783203,0.22541427612304688,0.02356199,0.016919112,-50.089125363966744,-1.1470791655354347,-0.9663478074080526,60.5,10000,1.4236299991607666,0.21886463968165104,0.2176034545652779,-56.15285671209657,0.0
88,45.370468616485596,-46.77549539307778,14.20693452875274,-24.821210635891923,-87.29403754861158,58.0,3.332510524161012,0.05,0.008777141571044922,0.2412259578704834,0.024438925,0.0144575685,-49.75776236687785,-1.130240402426698,-0.935572613265955,58.0,10000,1.4073536396026611,0.19522051541127278,0.18837112375924012,-59.137521321967775,0.0
89,45.61090922355652,-46.028358043412005,14.702804970990625,-25.636364484170564,-94.82236877889858,63.5,2.8063792799272607,0.05,0.009344100952148438,0.24086666107177734,0.024243193,0.016598351,-49.38482193453126,-1.1215781443391395,-0.9205152261319273,63.5,10000,1.3923215866088867,0.21476705973480928,0.21177021558965078,-56.589812023993794,0.0
90,45.94273281097412,-47.48631443487832,16.16207103024485,-23.86920678765251,-89.88177847482226,59.0,2.8840483784040924,0.05,0.008988142013549805,0.2650563716888428,0.024385186,0.016787888,-49.194971184565965,-1.136094224996027,-0.9496580907081297,59.0,10000,1.3874101638793945,0.22467807256805647,0.22104502728090916,-56.89781325069294,0.0
91,46.96155762672424,-45.18463315719211,15.43608411501772,-24.485790591532258,-84.35646505459565,66.0,3.3873730836571156,0.05,0.009078025817871094,0.27060961723327637,0.024475275,0.014209355,-48.79393738182858,-1.1110717692942622,-0.9033366112375799,66.0,10000,1.3639297485351562,0.2456775366779612,0.23198479530644128,-53.09172512215624,0.0
92,46.87611627578735,-47.45897524212066,15.882340976536385,-23.26974484792029,-83.89654744300607,58.0,3.4809158184492666,0.05,0.009630918502807617,0.2532634735107422,0.024477383,0.013021641,-48.66044116785779,-1.1358771442909523,-0.9489122357522259,58.0,10000,1.372480869293213,0.23258934731773317,0.21282128956750007,-55.393436511871805,0.0
93,48.140331983566284,-43.144224525981855,13.351768672065136,-25.426107853929715,-83.28164799156384,69.5,3.5133202657033973,0.05,0.009519815444946289,0.2462160587310791,0.025618633,0.014259796,-48.1088195036702,-1.0855964245443555,-0.8628189871317414,69.5,10000,1.3766696453094482,0.22154322741858426,0.1945402703239896,-55.388840895738745,0.0
94,47.70742177963257,-46.14944969953347,16.299587812347422,-25.523740439646488,-84.16999918471555,62.5,3.2798230942471824,0.05,0.009433507919311523,0.24263739585876465,0.025782144,0.01418757,-47.91288252325653,-1.119261116832621,-0.9227091232316752,62.5,10000,1.3720104694366455,0.2503428719340448,0.2302174189057417,-54.3645891801647,0.0
95,48.261481046676636,-43.39061141676571,15.252596302390549,-22.875705177537476,-84.26203143367054,67.0,2.5967009773649483,0.05,0.009122610092163086,0.2536783218383789,0.025444988,0.018633481,-47.46065541260745,-1.0882831447342125,-0.8677393545909385,67.0,10000,1.35581374168396,0.24125073134166108,0.2310569472495324,-59.826415566149386,0.0
96,45.3037486076355,-43.61014524295183,14.750146746362015,-23.49787998496148,-86.12176996803552,67.5,3.391450399257212,0.05,0.00957345962524414,0.23424005508422852,0.02323341,0.013854111,-47.075604395641896,-1.0918035933773225,-0.8721250043219047,67.5,10000,1.3426504135131836,0.22826862595338504,0.2321570502443231,-62.13620089163197,0.0
97,45.629364252090454,-42.13881858410501,14.53601329600189,-23.359119476662784,-84.78814041904725,71.5,2.7699351215181225,0.05,0.008580446243286133,0.23140835762023926,0.024104405,0.01577247,-46.58192581448821,-1.0701702857567224,-0.842832910741424,71.5,10000,1.3395979404449463,0.24974955130903642,0.22869002921805587,-61.795110159100894,0.0
98,45.858728885650635,-41.684732023251456,15.078756861210563,-23.399801968293914,-83.83101041199302,70.5,2.734332274467023,0.05,0.010130643844604492,0.24442195892333984,0.025360633,0.018697802,-46.09220643536453,-1.066806395229533,-0.8337740119651227,70.5,10000,1.3663227558135986,0.24624962075972404,0.2445747613736074,-66.2569777396483,0.0
99,45.918044328689575,-44.28325468197379,16.079327047376275,-22.057600186740036,-86.17322046021081,62.0,2.812508663543225,0.05,0.009925365447998047,0.23771452903747559,0.022852361,0.014358046,-45.91131126002546,-1.0974083092516675,-0.885604148591949,62.0,10000,1.3731327056884766,0.24147980387053536,0.24061540948742488,-77.06920206033858,0.0
100,46.9696307182312,-45.99506286977992,16.59689371025483,-24.994739492456198,-84.99683528520158,60.0,3.342660626818151,0.05,0.008888483047485352,0.25501060485839844,0.024483185,0.014299917,-45.919686421000904,-1.1188588007431606,-0.9199276061988513,60.0,10000,1.3871474266052246,0.23639554462892504,0.24016714045858029,-74.00335926422265,0.0
101,45.80849266052246,-43.26631067081239,14.644010816368601,-23.3125919416484,-85.30496880310457,67.5,3.007563002018142,0.05,0.010251045227050781,0.26781511306762695,0.025197024,0.0169811,-45.65434884598205,-1.0840238364427797,-0.8653710774742096,67.5,10000,1.3712451457977295,0.2214114995446395,0.21912248607188367,-64.85507758312433,0.0
102,46.805535554885864,-43.087790428165455,13.755206078954469,-23.000453123592248,-85.09366751692096,65.5,3.0713228989260917,0.05,0.009145021438598633,0.2797520160675049,0.02416451,0.0151129635,-45.39769300420039,-1.0841925547978988,-0.8616869649404699,65.5,10000,1.355412244796753,0.2115583543316665,0.20734238477962594,-64.19549360380287,0.0
103,46.240668058395386,-43.851094756763594,13.590076744655608,-23.786785731122137,-81.1701064887918,56.5,2.8493048031369677,0.05,0.009387731552124023,0.2850964069366455,0.024572458,0.01665931,-45.24303317945671,-1.0942706070182555,-0.8768665284213722,56.5,10000,1.3611652851104736,0.19268309581318793,0.19103296855050833,-62.33082659112833,0.0
104,45.759068965911865,-42.55161913505967,14.737926390346685,-22.08004592928616,-86.55678942426398,68.5,2.842491510705014,0.05,0.009822368621826172,0.28500938415527344,0.024700433,0.01679871,-44.973891775017,-1.0795792768792507,-0.8506087902151256,68.5,10000,1.3366894721984863,0.2296351346080173,0.22765702766972504,-59.33127785866805,0.0
105,45.75913119316101,-43.99493726153543,16.386427533765744,-22.184123840825734,-87.577409867439,64.5,3.6035532960603285,0.05,0.010385513305664062,0.25737619400024414,0.02386931,0.0134163005,-44.87599632366884,-1.0963990786363111,-0.8798206000181389,64.5,10000,1.3316383361816406,0.2676161833642262,0.25526819993771555,-61.621109775721855,0.0
106,45.637152671813965,-42.61559556681304,14.506250165281095,-23.60343207902013,-87.12255664810917,68.0,3.2646678578013906,0.05,0.009958982467651367,0.2642710208892822,0.024948569,0.01532824,-44.64995624798327,-1.0793312552054404,-0.8523846176066298,68.0,10000,1.3758161067962646,0.23257074322718574,0.22962237107889677,-54.46120333564187,0.0
107,46.419782400131226,-42.936961548301916,14.752054489223246,-23.324521980115502,-82.85997913655525,68.5,3.018723027864821,0.05,0.009740829467773438,0.2767038345336914,0.022819117,0.015487921,-44.478656778015136,-1.0837571621047335,-0.8588150028326743,68.5,10000,1.3986332416534424,0.2272282543411269,0.22418378228865857,-54.01162330848101,0.0
108,45.70484232902527,-41.34066059083791,14.352547296297324,-22.545706621850357,-87.68274497758091,71.0,3.097241107128893,0.05,0.009355545043945312,0.2699604034423828,0.023349646,0.01439988,-44.16485715929742,-1.06373908943951,-0.8267330575502789,71.0,10000,1.3754463195800781,0.2377417603900033,0.22860466337014235,-48.87363184401832,8.333333333333334
109,47.47894477844238,-43.1245817685149,17.08618786081595,-24.247080108634325,-101.499320961168,71.5,2.8069213225214806,0.05,0.009673833847045898,0.26591014862060547,0.025485529,0.016197791,-44.060829620219174,-1.0854818057500204,-0.8625563284843082,71.5,10000,1.3640990257263184,0.27422926903238926,0.26116838560347366,-51.613929552313444,0.0
110,45.31961369514465,-44.55046978823306,17.185742042056976,-23.518177107912067,-84.96942479470819,69.0,3.552175316998367,0.05,0.008983135223388672,0.23195338249206543,0.023599088,0.012680182,-44.10979363702056,-1.0997416835357146,-0.8910500417949548,69.0,10000,1.3481338024139404,0.2655148414006451,0.25889778914533434,-56.593502983138414,0.0
111,45.29217219352722,-41.64025442640821,15.367015981383814,-23.430174217288446,-86.92129030229819,72.5,3.5823996213243507,0.05,0.009116888046264648,0.23243069648742676,0.024071753,0.012574609,-43.862839715959325,-1.0662688197462538,-0.8326963960858985,72.5,10000,1.3486533164978027,0.2588977397582791,0.25055276354339207,-55.10743172759344,0.0
112,45.40945363044739,-43.39581697177122,16.52287921361381,-22.311220531584,-85.60067079214518,69.5,3.37779827497639,0.05,0.009090423583984375,0.26001882553100586,0.025312822,0.014825832,-43.81613744154052,-1.0887450256073954,-0.8679565163796259,69.5,10000,1.3386902809143066,0.2521523768595855,0.2580431318404212,-55.33406288513658,0.0
113,46.26507520675659,-41.08703409381283,13.717066776410737,-23.38203238227092,-84.88354267577306,79.0,3.1449347351586594,0.05,0.009215593338012695,0.2811450958251953,0.024592273,0.014011319,-43.54322710676775,-1.059600552133617,-0.8215462446357088,79.0,10000,1.3575282096862793,0.22438561091610862,0.22178819774031375,-49.52619555166597,16.666666666666668
114,46.063799142837524,-42.87434165525828,16.565258274510043,-24.705511611060874,-90.04872004178227,69.5,2.9882399289337434,0.05,0.009795904159545898,0.28467679023742676,0.024728533,0.015588419,-43.47633856161681,-1.0814658505272017,-0.8573731410123991,69.5,10000,1.356865406036377,0.26699276907140795,0.2624670854933331,-51.072678340688476,8.333333333333334
115,45.39979124069214,-41.493881455339235,14.851360322971317,-24.3704219324681,-83.88295748525043,77.0,3.2758386823993773,0.05,0.009218692779541016,0.2783541679382324,0.024394732,0.0144609045,-43.278092850989054,-1.0639358971279385,-0.8296067301993016,77.0,10000,1.3606209754943848,0.24186442403176936,0.23177284292633937,-44.20160837615842,33.333333333333336
116,47.476441860198975,-39.104493468537264,12.858712923647996,-23.43496162006673,-83.96894351118803,81.5,3.073712255489037,0.05,0.009285926818847656,0.2740015983581543,0.024273114,0.016026517,-42.86073291274388,-1.033695450873043,-0.7821719232440253,81.5,10000,1.3807640075683594,0.21834062748032496,0.21472786504146846,-41.23736552182399,50.0
117,45.931249141693115,-42.15249902126769,15.321593012330029,-24.050560209805663,-84.79767324780552,73.0,3.2066206795795353,0.05,0.009367704391479492,0.27289295196533203,0.025721656,0.0154852085,-42.789909523596265,-1.0729439723813576,-0.8431391590096308,73.0,10000,1.374420166015625,0.24034268022925204,0.2300204357539073,-46.16771375864929,33.333333333333336
118,48.400611877441406,-42.27361025722867,15.50085786846409,-23.54603712723442,-83.91600059064626,73.0,2.916357844707777,0.05,0.00913548469543457,0.29744410514831543,0.024846876,0.016591985,-42.7382795969595,-1.0740872992483503,-0.845322658302467,73.0,10000,1.4676690101623535,0.23992004972721134,0.2504806067582089,-48.77012214240488,8.333333333333334
119,46.112855434417725,-39.6238222111447,13.011051465556692,-23.62297841811006,-86.48857121014714,77.5,3.487320120132239,0.05,0.00920724868774414,0.30654287338256836,0.023181438,0.0136284055,-42.42683385837802,-1.044771552027943,-0.7921202234245908,77.5,10000,1.3913044929504395,0.25201912355981954,0.20943989700236273,-41.3378154572781,58.333333333333336
120,45.288702726364136,-40.98633779718914,13.329609745308337,-22.584817011088457,-80.2840407347747,76.0,3.089274197324398,0.05,0.009880542755126953,0.2944300174713135,0.024285043,0.015290745,-42.282784252259134,-1.0585314377848405,-0.8197939751054005,76.0,10000,1.382136583328247,0.21670498639959443,0.2068915438492198,-42.15242947934177,50.0
121,45.89811873435974,-38.52439993053728,12.726341649065773,-24.38083648006707,-83.22615079757882,82.5,3.5945383846236267,0.05,0.009222745895385742,0.29181337356567383,0.02410446,0.01220405,-41.90694582008695,-1.0278366773130174,-0.7704210725583874,82.5,10000,1.3858962059020996,0.21482568781041803,0.20810370737743086,-39.08401120498265,75.0
122,46.22307801246643,-39.837436148730184,14.241741155719163,-22.717501781875566,-94.78776172941944,83.0,2.683529628214371,0.05,0.009171247482299805,0.2911818027496338,0.026102409,0.01843503,-41.69999485295128,-1.0440406885171227,-0.7967721594721104,83.0,10000,1.4036083221435547,0.2303702460862003,0.2301916934606391,-34.31654709605092,100.0
123,47.18566560745239,-42.70636153340033,16.59546058844771,-23.89355922056912,-98.56935356757472,72.5,3.4428134947349345,0.05,0.009334802627563477,0.27744030952453613,0.025004584,0.013895944,-41.800631520996184,-1.0798261540447152,-0.8541783081286478,72.5,10000,1.3833363056182861,0.25740698299771175,0.2566600763458624,-38.99821772142099,75.0
124,46.5552921295166,-42.99260896376986,15.502729497263724,-22.569820965543574,-84.66240751815201,72.5,3.023286702241214,0.05,0.009406566619873047,0.2262270450592041,0.023920426,0.014796849,-41.91982926527355,-1.0843684143882217,-0.8599310121990095,72.5,10000,1.3719558715820312,0.23096083651306115,0.22590650794584344,-39.690851343830104,66.66666666666667
125,45.58800458908081,-39.47627661196694,13.782824996130097,-23.371060177591055,-84.26303161517949,80.5,3.4896425530985398,0.05,0.009418725967407227,0.27706241607666016,0.024320241,0.013773959,-41.67547399994289,-1.0390368180175629,-0.7896042356506183,80.5,10000,1.3764019012451172,0.23709170566974616,0.22820433372651586,-56.115825324303415,25.0
126,45.312530279159546,-40.10069849973138,15.548389687516652,-22.93415031344939,-100.59028291523164,81.0,3.6242778728022667,0.05,0.009057283401489258,0.22162103652954102,0.023432018,0.013099407,-41.51799644992173,-1.0473353891655541,-0.8020770382797494,81.0,10000,1.3824729919433594,0.2525201524847841,0.2460800799685331,-42.73139977226438,83.33333333333333
127,45.32330822944641,-40.90212063794993,14.710173886845979,-22.918012447455883,-84.99040645723136,72.5,3.5462918938901726,0.05,0.009541511535644531,0.2887907028198242,0.026200593,0.013059427,-41.45640886872455,-1.0584748665462416,-0.8181074055512232,72.5,10000,1.3768837451934814,0.23651618326959267,0.23176592663174564,-36.930357675922856,75.0
128,46.16890549659729,-39.233259305006776,13.085739549329173,-22.26241057840495,-86.69033487632431,80.0,3.288007864138202,0.05,0.009564399719238281,0.2954390048980713,0.024697527,0.013328614,-41.234093912352776,-1.0371273829526495,-0.7845665994538297,80.0,10000,1.3846206665039062,0.21932274072965366,0.21269383008104215,-39.8234649474922,58.333333333333336
129,45.83127307891846,-41.468570189714704,14.655015126324766,-24.87977694713819,-86.33759077543796,77.5,3.8501789830876048,0.05,0.009526491165161133,0.2918732166290283,0.024567831,0.012701933,-41.257541540088965,-1.0653231041176794,-0.8292164735617708,77.5,10000,1.3990166187286377,0.23820642567525013,0.22793282880872462,-57.80694541157239,8.333333333333334
130,46.43140530586243,-40.21235833088126,14.363644173385293,-22.490827940959544,-96.16302926544475,79.5,3.325567185235149,0.05,0.009551048278808594,0.2942967414855957,0.025600241,0.014847387,-41.1530232191682,-1.0486267514075471,-0.8041638853448942,79.5,10000,1.39107084274292,0.2322659274479494,0.2272793184055563,-69.2525824270747,0.0
131,47.41367316246033,-38.30788356898439,12.68253092293518,-22.285340159729866,-83.20248549354677,80.0,2.640467793962812,0.05,0.009340047836303711,0.2510852813720703,0.024530072,0.017788311,-40.868509254149814,-1.0265990640848872,-0.7661864358589366,80.0,10000,1.3896608352661133,0.2052058479057662,0.20134335839408887,-46.20880248949182,33.333333333333336
132,45.82814431190491,-38.77908055965079,13.784001026633712,-22.99046897884049,-84.78790265368902,81.0,3.381674125464817,0.05,0.009519815444946289,0.2505321502685547,0.024306577,0.013344268,-40.659566384699914,-1.0314854877415356,-0.7755285331347528,81.0,10000,1.379626989364624,0.23396296125412078,0.24223180093626046,-52.39456559965612,41.666666666666664
133,47.141748666763306,-39.0435885754198,13.838604523582681,-23.132785167105123,-84.25455123061114,80.5,3.9377808148955444,0.05,0.009338617324829102,0.24077677726745605,0.024773348,0.012335207,-40.4979686037719,-1.0351760474398457,-0.7805478542586637,80.5,10000,1.4193546772003174,0.23569301259862552,0.2219289029545306,-47.38847037429843,58.333333333333336
134,44.71544170379639,-39.91035744745643,14.910276831388579,-23.05344312913412,-85.62448214676513,74.0,2.8230775520055333,0.05,0.009300708770751953,0.20736455917358398,0.024807248,0.016293699,-40.439207488140354,-1.0447802756155746,-0.7982817297579049,74.0,10000,1.3793377876281738,0.23280140055585855,0.22677584423217034,-36.341283793887605,100.0
135,46.105456590652466,-37.45489932608173,12.460599374544493,-22.616632141056265,-83.7832262372308,83.5,3.757004118074535,0.05,0.009537935256958008,0.2986452579498291,0.025165107,0.012933685,-40.140776671934496,-1.0128977588095396,-0.749161632407485,83.5,10000,1.4205231666564941,0.20767646985044866,0.20031211155160947,-38.152974239601285,83.33333333333333
136,46.341938495635986,-37.44186332299874,12.857553970269441,-23.2211121321315,-83.2205313285694,81.5,2.9089018377678784,0.05,0.008989810943603516,0.2414994239807129,0.025100416,0.016138932,-39.870885337040924,-1.0146066578816095,-0.7489193184347687,81.5,10000,1.4308602809906006,0.21210841744315526,0.21364530177625843,-40.84408640756636,83.33333333333333
137,46.40676522254944,-39.05431242611989,13.45692338386841,-22.412092814771675,-82.30967259615588,79.0,2.9718942433769038,0.05,0.009336233139038086,0.22242498397827148,0.0246126,0.015386788,-39.789228045948825,-1.0324342313042565,-0.7810588120797248,79.0,10000,1.431276559829712,0.22775955097192102,0.2108241977633086,-43.108233708961684,58.333333333333336
138,47.36564922332764,-37.88827183732098,12.408477630702194,-23.60696222119859,-84.2169005521041,81.5,3.7690188140174357,0.05,0.009194135665893555,0.2187788486480713,0.02493251,0.0128067285,-39.59913242508604,-1.021163483685732,-0.7576789498922506,81.5,10000,1.4122552871704102,0.19546888973535745,0.19475136537366447,-40.898181160513374,58.333333333333336
139,51.224024057388306,-38.78398369567668,12.71636840194476,-21.84270441218706,-87.33856331187744,81.5,2.8353690859130483,0.05,0.009024858474731445,0.20670104026794434,0.024476694,0.01692997,-39.517617552145104,-1.031955811138248,-0.7757615238984263,81.5,10000,1.40861177444458,0.2038673691069106,0.199044059686017,-42.379777099853705,25.0
140,45.413856506347656,-37.22355821230541,12.054612106517872,-22.402178459759437,-82.07254395720214,85.5,2.8745897990473783,0.05,0.012387990951538086,0.26970481872558594,0.023775876,0.015260095,-39.288211618161135,-1.0118290723437136,-0.7443103358758943,85.5,10000,1.4249744415283203,0.19407431765734318,0.18462439013415383,-40.90078388733712,50.0
141,50.78453326225281,-38.34986137045192,12.765168994494298,-22.10926655107355,-84.24859700202124,79.0,3.0372607814285786,0.05,0.009613037109375,0.2733650207519531,0.024585418,0.0145865185,-39.19437659339022,-1.0289261071320257,-0.7670708858148371,79.0,10000,1.4747121334075928,0.19803662409202788,0.19390950988595515,-40.4590013449937,58.333333333333336
142,50.977707624435425,-37.51144916311107,12.407688769424837,-21.82831307333659,-85.46073248172709,82.0,2.795618699105705,0.05,0.009638786315917969,0.29813337326049805,0.025370652,0.01718257,-39.026083850362305,-1.0170883631067407,-0.7503187711273518,82.0,10000,1.580209732055664,0.19709291179371805,0.2119649555412104,-41.805938764348305,50.0
143,51.52770972251892,-37.81973103261745,12.405889527092842,-22.065080277753978,-83.99404074348662,84.5,3.11671872953284,0.05,0.022597551345825195,0.3028233051300049,0.024858182,0.015112238,-38.905448568587815,-1.0192196386811987,-0.7560836898926508,84.5,10000,1.4956023693084717,0.20840096260552046,0.18943818109284494,-44.984449520136685,33.333333333333336
144,48.99292755126953,-36.783487009385176,11.4221187013379,-22.951073952504753,-83.48918416589716,82.0,3.556539643042481,0.05,0.009386777877807617,0.2729315757751465,0.024879476,0.013693566,-38.69325241266755,-1.0098308625724923,-0.735735360899996,82.0,10000,1.4695618152618408,0.17619358844260594,0.17178096467095783,-41.01167738381893,50.0
145,49.872775077819824,-37.830609473624236,12.097981072512962,-24.729040762024088,-82.49339546763409,83.5,3.119224315171107,0.05,0.009196758270263672,0.2505643367767334,0.024966758,0.01514186,-38.60698811876322,-1.021239772556754,-0.7564267445086881,83.5,10000,1.4457883834838867,0.1946321765435376,0.19175277237593094,-39.864092487834604,66.66666666666667
146,50.71276569366455,-36.27395956650814,10.759049482233184,-22.28951507962839,-83.03274401497819,85.5,3.149807486496886,0.05,0.009077787399291992,0.2127847671508789,0.025278889,0.015171189,-38.373685263537716,-1.0016788155379721,-0.7255537084497397,85.5,10000,1.4502193927764893,0.17605313350629745,0.1672180979833414,-46.13024225773955,33.333333333333336
147,50.90195393562317,-36.791842774858694,12.112077914781008,-22.573004836222363,-86.4654479418686,83.0,3.4181674724005253,0.05,0.00983119010925293,0.2959096431732178,0.024741212,0.014545404,-38.21550101466981,-1.0088588448543108,-0.7356304117633624,83.0,10000,1.4454689025878906,0.20581782639858592,0.20328093768232394,-44.93513531212389,33.333333333333336
148,51.00405836105347,-36.82940306453608,13.15764049696786,-21.927131937447424,-84.55815689664176,84.5,3.1384872644040667,0.05,0.009371519088745117,0.28353404998779297,0.023304522,0.0144891,-38.07689121965644,-1.0082359600960813,-0.7366632050005664,84.5,10000,1.4131567478179932,0.219437225094384,0.21213902427550096,-41.30000388585971,66.66666666666667
149,51.128308057785034,-36.92256388657942,12.593865582471137,-23.418618313681172,-86.06056053819891,85.5,3.2588475743972234,0.05,0.009261846542358398,0.2713460922241211,0.02505144,0.014818879,-37.96145848634873,-1.0081063173548312,-0.7382552857498931,85.5,10000,1.409362554550171,0.20535964545785285,0.21039968387865635,-43.544249722307484,25.0
150,54.26901650428772,-36.01080158016068,11.598767889252724,-22.537892478647002,-83.34051391077477,89.0,3.4380533788750984,0.05,0.009643077850341797,0.2796750068664551,0.023840858,0.012971332,-37.76639279572993,-0.9984327466732256,-0.7202782574981826,89.0,10000,1.408287763595581,0.2044180277086489,0.1837028463954228,-42.289813339312026,33.333333333333336
151,51.36763596534729,-37.10956811119179,13.523041458000352,-22.314014534412145,-88.47582183560108,84.0,3.5408323807657425,0.05,0.009068489074707031,0.29886651039123535,0.024305198,0.012749881,-37.70071032727612,-1.0116371720261614,-0.7422434929226078,84.0,10000,1.4102935791015625,0.22490625359859992,0.21763411013347583,-44.944557619142444,41.666666666666664
152,50.591164350509644,-36.858643188708314,13.104372124747357,-22.570050208638477,-86.06487983839436,85.0,3.5013646982473383,0.05,0.009409189224243164,0.25394177436828613,0.022883823,0.013586766,-37.61650361341934,-1.008754280842417,-0.7372423233125371,85.0,10000,1.4479238986968994,0.21380029970141476,0.2062044573771301,-44.886095158389196,50.0
153,52.448962450027466,-36.93665014821,12.985134926488614,-22.029218545507014,-82.54652571671382,83.5,2.8783479705511135,0.05,0.009203195571899414,0.26131343841552734,0.024738654,0.014947822,-37.548518266898405,-1.0088920033309756,-0.7388257338857807,83.5,10000,1.4816009998321533,0.21117047133131656,0.20963759813348995,-43.4728551721178,66.66666666666667
154,50.568288803100586,-36.167580941578805,12.502335853868372,-21.997229371381756,-85.36794724416052,87.0,3.162836234540334,0.05,0.009418010711669922,0.26317453384399414,0.024750207,0.014679697,-37.41042453436645,-0.9998965045574636,-0.7234056411745453,87.0,10000,1.4980459213256836,0.21473294326538245,0.21122559305919522,-42.17625952685486,75.0
155,51.43903708457947,-37.14059976909921,12.90444062399973,-21.49119599539319,-80.21489258668882,82.5,3.4196985011767493,0.05,0.008979558944702148,0.2794985771179199,0.024563758,0.014401651,-37.38344205783973,-1.0120021974414954,-0.7428891025353735,82.5,10000,1.481956958770752,0.21532045822345258,0.21075297693175082,-41.43868103469021,58.333333333333336
156,51.74807119369507,-36.604306647321685,12.30659770295366,-21.784750957633033,-82.9326780337968,87.0,3.6300910859840894,0.05,0.009990215301513672,0.30426692962646484,0.025603138,0.013290736,-37.30552851678792,-1.0036483923815909,-0.7320056505749599,87.0,10000,1.5425148010253906,0.2115072064584903,0.20506513052708894,-40.982063239611016,75.0
157,51.311981201171875,-36.25100690307632,12.664485809066058,-23.44360736370553,-87.226169429135,85.0,3.262162729691544,0.05,0.009959220886230469,0.29364538192749023,0.023726892,0.012519519,-37.20007635541676,-1.0015709798310939,-0.7250668141063339,85.0,10000,1.464874267578125,0.21217680374492856,0.20938794204443936,-40.35084694175219,91.66666666666667
158,51.78565740585327,-35.7322607772813,12.093291214628474,-21.32355685954307,-83.08720960637417,85.0,2.7574093702149858,0.05,0.009312868118286133,0.27317118644714355,0.024196634,0.01620226,-37.053294797603215,-0.9943496116324663,-0.7145481169703214,85.0,10000,1.4156718254089355,0.20061666221001676,0.19595880334792287,-39.16308264477688,91.66666666666667
159,50.714858293533325,-39.11516987720715,15.051554271328948,-23.781703367649314,-84.77792966945488,77.5,3.4982006008448248,0.05,0.009494304656982422,0.28990674018859863,0.025669906,0.013071795,-37.25948230556361,-1.0354197027975645,-0.7823671249973669,77.5,10000,1.4189083576202393,0.24732143201280427,0.23800326236781708,-40.53571690677533,75.0
160,50.45615482330322,-35.41851145743008,10.351677916739046,-22.85901111627625,-83.30654476196499,88.0,3.4274093724689774,0.05,0.009584426879882812,0.25022196769714355,0.024240337,0.015214848,-37.075385220750256,-0.9908301312033165,-0.7084514373409329,88.0,10000,1.4402666091918945,0.2019856990446553,0.1534233358926969,-41.660865205850406,75.0
161,50.6016902923584,-35.679085082997496,11.829894132305874,-21.692568813414454,-83.16876573754548,88.0,3.9614282904330937,0.05,0.009610891342163086,0.2216653823852539,0.024612863,0.011757323,-36.93575520697498,-0.9928458922156119,-0.7136541443361615,88.0,10000,1.4371049404144287,0.18210929333597578,0.180949121256035,-43.91747826385622,66.66666666666667
162,50.59587502479553,-36.59880088217934,11.666913714677898,-22.176376448754944,-82.66573565646036,83.0,3.3074597056269726,0.05,0.009585857391357422,0.27166748046875,0.024389077,0.01462975,-36.90205977449541,-1.0052463923721815,-0.7319367710441337,83.0,10000,1.441486120223999,0.18436985705471431,0.1795945034745272,-39.939633471293924,75.0
