iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,9.782881021499634,689.7267116518688,21.761565929722785,701.1863544872825,548.5009265216894,100.0,1.6461769668666124,0.1,0.012677669525146484,0.46895766258239746,0.050066616,0.0505536,689.3700252790791,-0.651620933599561,6.8900781889210405,100.0,9600,2.9658679962158203,0.001313522880899968,0.0009672086486641363,471.8170934201686,100.0
567,9.861278533935547,691.2956201779479,18.351012125023967,701.3587239008345,603.230785564679,100.0,1.605515911460676,0.1,0.0217437744140625,0.4584465026855469,0.049904417,0.060056176,689.562584768966,-0.64969923321146,6.905766917241185,100.0,9600,3.3890128135681152,0.0009421441441169212,0.0007099858881764977,495.7714741422661,100.0
568,8.588281869888306,689.0294944404058,25.347877637585423,701.0142054320719,544.5175408933572,100.0,1.5130244244686695,0.1,0.017368555068969727,0.5333166122436523,0.048731145,0.05441476,689.50927573611,-0.6522064350903475,6.88269673106446,100.0,9600,2.12778902053833,0.0016453436014569884,0.0013868203950281187,512.2535659227497,100.0
569,9.705111980438232,688.6083800231127,29.568547967047493,701.5645943289821,449.994737720005,100.0,1.481835636586145,0.1,0.01910400390625,0.6041717529296875,0.049378663,0.05450289,689.4191861648103,-0.6523313474904889,6.8784623726854095,100.0,9600,2.5602805614471436,0.0017531396289934688,0.001016387307138054,467.5003392890229,100.0
570,9.82554006576538,692.9392256127609,11.276317960493772,700.603436129473,646.9468303503271,100.0,1.720131198870238,0.1,0.0240786075592041,0.8027195930480957,0.048337754,0.05370018,689.7711901096054,-0.6521284971261934,6.92304891783649,100.0,9600,3.3426175117492676,0.0005252037926664534,0.00028129158249855083,446.94058682842166,100.0
571,10.194015979766846,689.714613471479,26.22666741540671,700.9099865405515,531.5772088352863,100.0,1.497642796183988,0.1,0.019870996475219727,0.4248945713043213,0.049166285,0.0570589,689.7655324457927,-0.6519853499530384,6.891223309842226,100.0,9600,2.951216220855713,0.0018690578492713322,0.0014863326721862202,446.9707329378789,100.0
572,9.564867734909058,693.3675479838263,14.096581374921822,701.0504347713679,613.2329511970728,100.0,1.6210395518124487,0.1,0.022100210189819336,0.5690200328826904,0.04890981,0.059287474,690.1257339995962,-0.6500086992265273,6.926488459690623,100.0,9600,4.8390467166900635,0.0006196270603319747,0.0004908292059976729,450.92735756194816,100.0
573,9.702840566635132,690.4757187187237,23.35428178417289,701.6036257127411,526.7674918564759,100.0,1.529486124156781,0.1,0.013066768646240234,0.40672802925109863,0.04881944,0.050052524,690.1607324715089,-0.6510533417088463,6.897143216619303,100.0,9600,2.8074398040771484,0.0014694862595548681,0.0012055263253475108,463.52947073616434,100.0
574,8.443527698516846,694.0776263731863,10.831401865420817,700.9677664976201,634.4541428966381,100.0,1.7603851280537686,0.1,0.029772520065307617,0.7649791240692139,0.04954698,0.055320643,690.5524218616767,-0.6511887607598859,6.933157535197947,100.0,9600,3.788853645324707,0.00053205513119241,0.0004026277527560144,442.79224476608147,100.0
575,8.70527696609497,693.555885333425,13.644053409149917,702.4271399026196,618.5798025010905,100.0,1.5829106489561864,0.1,0.01808333396911621,0.5149471759796143,0.04935939,0.054687593,690.8527682088516,-0.6522498630729849,6.927943377978747,100.0,9600,2.2772328853607178,0.0005832171082125657,0.0003512197328409676,434.4376390062408,100.0
576,9.751219987869263,696.8245499486875,3.2988687946260935,701.5207416527893,685.1511810755131,100.0,1.6293986465299293,0.1,0.01673746109008789,0.6781749725341797,0.048936874,0.063239105,691.4499463828352,-0.6472366377716611,6.960636311900655,100.0,9600,3.863866090774536,0.00011662369114697422,7.036372371984773e-05,422.2681096203868,100.0
577,9.702892303466797,691.6942786824247,38.32919903864639,701.0350431863134,322.79416347233575,100.0,1.3358471931930163,0.1,0.022496700286865234,0.6731033325195312,0.04949217,0.040009633,691.4743796127941,-0.649523443261168,6.909744325802137,100.0,9600,2.369497060775757,0.0017986631685316579,0.0009126933513466601,430.2787453387914,100.0
578,10.004672288894653,694.1271572405526,12.417717340073045,701.3097425694002,596.3577486578631,100.0,1.61188926035511,0.1,0.020181655883789062,0.6845464706420898,0.04969119,0.055588838,691.73965737557,-0.6484964468208848,6.933651949755835,100.0,9600,2.7398805618286133,0.0007543088806096593,0.0006172118257796849,417.47895672853963,100.0
579,9.569841861724854,693.8676386431731,12.913200679803403,701.5811801130859,602.8703559445296,100.0,1.558633646710495,0.1,0.018766164779663086,0.49480199813842773,0.048394397,0.052725058,691.9524555023304,-0.6489967977862849,6.931073474924418,100.0,9600,2.7480742931365967,0.0006941729070535436,0.00035211059807173037,405.1125873916653,100.0
580,9.740850448608398,688.0444867036889,38.5765338291506,701.4302496752651,393.0559566256353,100.0,1.488297689863539,0.1,0.02088785171508789,0.49341630935668945,0.04974784,0.049286943,691.5616586224662,-0.6517156244344182,6.87325304726403,100.0,9600,2.7273523807525635,0.002870644396080014,0.001398848461585652,417.2136209988247,100.0
581,9.19298243522644,694.5313111185859,14.337100194537856,700.7654571857838,588.7801149882259,100.0,1.3827593169933723,0.1,0.03373908996582031,0.7847833633422852,0.049319617,0.06263402,691.8586238720783,-0.6499781142809998,6.93854217773202,100.0,9600,2.9459054470062256,0.0006215522063306624,0.0002735881659792467,412.99142523051256,100.0
582,9.764916181564331,694.2912506900819,12.63530354497694,701.0486306561089,612.7884262073914,100.0,1.7062418253532483,0.1,0.016174793243408203,0.6052985191345215,0.04851754,0.048988227,692.1018865538786,-0.6495679177775049,6.935735160223764,100.0,9600,2.1649272441864014,0.0005593158438511686,0.0003934685895382225,417.17340508200937,100.0
583,9.682800054550171,691.5690004889175,19.595742642937385,700.9504453653892,551.6855836540059,100.0,1.522683681913477,0.1,0.012036323547363281,0.46625733375549316,0.049342733,0.051992875,692.0485979473825,-0.6528646201071722,6.908505241790048,100.0,9600,2.5634500980377197,0.0007821866947409678,0.0006405572153241821,408.55746191501856,100.0
584,9.587173461914062,688.7527630323415,41.961247459361964,700.8713562961095,317.1540777073085,98.95833333333333,1.1741876851118436,0.1,0.020192861557006836,0.7514066696166992,0.049148962,0.037203424,691.7190144558784,-0.6534889937696611,6.879918867359407,98.95833333333333,9600,4.013768911361694,0.0015257194395180559,0.0011631552234931896,408.9534302946373,100.0
585,9.650250434875488,693.754248400729,13.882816567692743,701.1912252763341,625.0540938827356,100.0,1.4976289061987609,0.1,0.020871877670288086,0.652808427810669,0.050326057,0.059437975,691.9225378503635,-0.6486364434289659,6.929929415640277,100.0,9600,2.7681493759155273,0.000645626754317551,0.0004833445581838929,404.6899615604841,100.0
586,10.02159595489502,693.3510599769166,15.644943246921612,701.2823216746972,596.232582075284,100.0,1.5301158403842055,0.1,0.027298450469970703,0.7168800830841064,0.04894953,0.049894907,692.0653900630189,-0.6470362281353678,6.925903288409265,100.0,9600,2.8926196098327637,0.0005672375481309639,0.00042383042171527645,421.18043710930937,100.0
587,9.947885036468506,694.1323296972779,16.177711129064264,701.2170982067057,581.5890132322991,100.0,1.5589698219024715,0.1,0.015727758407592773,0.421292781829834,0.04990956,0.06301439,692.2720840264448,-0.6454625172164591,6.933710282221678,100.0,9600,2.695152521133423,0.0006313248369383629,0.0004699341679629935,416.9527885870383,100.0
588,8.602670192718506,693.8823222274386,13.753803047210063,701.5342765287323,621.9655065952346,100.0,1.6435743098450335,0.1,0.019519329071044922,0.5006396770477295,0.04806602,0.05353855,692.4331078465442,-0.647364456607595,6.931207946417518,100.0,9600,2.6561310291290283,0.0009103809969443759,0.0005566278013366562,395.05949189453054,100.0
589,9.591317176818848,688.4674248383843,44.01377676137752,701.9556555323456,332.34678717057017,100.0,1.4534781483492487,0.1,0.017597436904907227,0.45860862731933594,0.049485046,0.04876445,692.0365395457281,-0.6489287151012334,6.877058618738897,100.0,9600,3.173898458480835,0.00416375221430937,0.0021672781800827863,391.2031010490022,100.0
590,9.80638313293457,693.5341005881099,19.14737984201416,701.3458137692512,556.2686830570406,100.0,1.7102685930376493,0.1,0.018863916397094727,0.603102445602417,0.048826076,0.049915154,692.1862956499663,-0.648329107292655,6.927715650191473,100.0,9600,2.1552889347076416,0.0016585731711227375,0.001072406251503022,390.9645345846727,100.0
591,9.976383686065674,688.6838810978053,47.02227443139246,701.0511226110351,297.9969165157579,98.95833333333333,1.1639915811633312,0.1,0.0727386474609375,0.7632153034210205,0.049127564,0.04893884,691.8360541947502,-0.6478956285823363,6.879643216196631,98.95833333333333,9600,2.793138265609741,0.0024317900846100135,0.0015764717115267018,399.1065349887315,100.0
592,9.96164321899414,694.8703518206967,12.34763803898116,701.0082678055152,616.3565926755404,100.0,1.7065640833238467,0.1,0.0238344669342041,0.6340498924255371,0.048591673,0.051944602,692.1394839573449,-0.6471001507362701,6.941935364130189,100.0,9600,1.981494426727295,0.0006629158591812839,0.00034924743693479234,424.367642363565,100.0
593,10.082838773727417,689.2848845070002,46.53867472203643,702.1288465174114,337.08625091061595,100.0,1.1890015807714824,0.1,0.020175457000732422,0.5905568599700928,0.048916783,0.046578694,691.8540240123103,-0.6445589329006133,6.886067389194622,100.0,9600,2.3283307552337646,0.002827222117457607,0.0015800313148504252,448.9456103070439,100.0
594,10.087388277053833,685.7858296984729,42.13959041092362,700.8577168019362,337.1620376771613,100.0,1.2658918807853796,0.1,0.022557973861694336,0.6051688194274902,0.048823036,0.046704173,691.2472045809266,-0.6504599538956845,6.851534773875348,100.0,9600,2.465158224105835,0.00215266278342103,0.001531392315423578,440.9156199399211,100.0
595,9.853474140167236,682.757229700382,58.98432381528924,701.7242108114996,278.4128054055976,98.95833333333333,1.00971620451475,0.1,0.013527870178222656,0.3529512882232666,0.049261797,0.06842576,690.3982070928721,-0.6516872598692524,6.820387920348576,98.95833333333333,9600,1.6402456760406494,0.0029533461495183998,0.0021434311580973164,424.29671792511783,100.0
596,9.948415517807007,689.5092559655371,39.7815414800133,701.1189519801302,337.2953766960484,100.0,1.2547902074509651,0.1,0.03193259239196777,0.5195834636688232,0.049359974,0.04882759,690.3093119801387,-0.6489802529861871,6.888317247565134,100.0,9600,3.292219877243042,0.0013452816324144425,0.0010655588155654768,424.2968271226344,100.0
597,8.421630859375,692.3288283389344,20.78572781634502,700.9822565706011,514.272257690064,100.0,1.3245167318147333,0.1,0.01827406883239746,0.5212798118591309,0.04947201,0.047231797,690.5112636160183,-0.6483283831847314,6.915681250325735,100.0,9600,3.4372684955596924,0.0007588891086489422,0.0004355061138279316,415.8686729453095,100.0
598,8.580024003982544,687.5351603247772,30.688779753716187,701.5375554819258,505.1765380718101,100.0,1.6111218260510072,0.1,0.01813197135925293,0.4914696216583252,0.049230967,0.05020119,690.2136532868941,-0.6501512184377863,6.867746449437205,100.0,9600,2.334834337234497,0.0020152136415115445,0.0015195472690015183,403.8080821961574,100.0
599,8.664404153823853,695.2125268867884,8.36909888298488,700.6470303582843,648.7667936338356,100.0,1.5458346994485113,0.1,0.02669548988342285,0.7388055324554443,0.048516445,0.05759967,690.7135406468835,-0.6468814119638321,6.944514305142998,100.0,9600,4.272132158279419,0.0004210055149744819,0.00020408574975765996,391.3720929014261,100.0
600,10.200366020202637,684.2100242886081,61.09232996659295,701.3040115540291,256.49247832141117,97.91666666666667,0.9656715343264364,0.1,0.01738905906677246,0.42087602615356445,0.049204614,0.043073613,690.063189011056,-0.6534994570338969,6.8344738663611855,97.91666666666667,9600,2.0573527812957764,0.0021163697764594795,0.001576626444797798,411.87383958879474,100.0
601,7.557440280914307,693.0870359588602,15.055694641266834,701.3944986988855,601.6443960318461,100.0,1.4887851732450335,0.1,0.01567363739013672,0.5065577030181885,0.049173668,0.06522844,690.3655737058364,-0.6459486770563805,6.923253274730668,100.0,9600,2.929762840270996,0.0004322859083492182,0.0002820721145724271,415.5232862473357,100.0
602,9.535247087478638,693.9464544335674,15.701668054841562,701.0406090082902,569.7516280213442,100.0,1.5543690985919096,0.1,0.022465944290161133,0.7030105590820312,0.049431898,0.059046213,690.7236617786094,-0.6491485114101264,6.931857841804056,100.0,9600,3.6964271068573,0.0005534523225650916,0.0003918953993145207,386.8807708680613,100.0
603,9.944732666015625,691.3438890163379,36.416910534265824,701.5698166618463,352.4661287685837,100.0,1.3276749912178047,0.1,0.023140668869018555,0.5179276466369629,0.0510005,0.04722501,690.7856845023823,-0.6491920404416662,6.9058250723332435,100.0,9600,3.1196343898773193,0.0016360674184751876,0.0011016185264239484,387.8876302199607,100.0
604,9.977561950683594,692.9609592722057,19.16176114871002,700.9572804640031,550.1115484375566,100.0,1.487136541892105,0.1,0.017853736877441406,0.6370868682861328,0.049854387,0.062254764,691.0032119793647,-0.6488443867985413,6.922004836402226,100.0,9600,3.299607276916504,0.0009519706282912414,0.0006880111494391869,400.20537961404494,100.0
605,10.177005290985107,693.0640360455758,16.73922856226746,701.3262951913705,611.0838033369889,100.0,1.5543809903616728,0.1,0.0345151424407959,0.5661506652832031,0.049892288,0.053145748,691.2092943859858,-0.6490224325355037,6.923867388311237,100.0,9600,2.7305164337158203,0.0007685066643102723,0.0004878734771963825,441.79298778983025,100.0
606,9.940659761428833,690.5697410124175,29.55170508282782,700.6691150191904,438.8550199707201,100.0,1.5673414723318053,0.1,0.02064371109008789,0.5891518592834473,0.050387155,0.048644688,691.145339048629,-0.6481851543445585,6.898084584106644,100.0,9600,4.125215530395508,0.0014768398354353706,0.0010247754519317033,469.99707998398117,100.0
607,10.061940908432007,688.3281998976108,54.78935735880246,701.3242081482606,314.12025498538543,98.95833333333333,1.056974626471883,0.1,0.029567718505859375,0.45884251594543457,0.049987648,0.042823214,690.8636251335272,-0.6492601014809066,6.876512349857765,98.95833333333333,9600,1.979853630065918,0.0021522934478945908,0.001318719982792793,433.50484422844767,100.0
608,10.10220742225647,692.972867933975,16.151611696009837,701.2399459514211,583.8652003696741,100.0,1.6476215109409513,0.1,0.01654982566833496,0.5984163284301758,0.048613537,0.06052167,691.074549413572,-0.6489012311745616,6.922111304254041,100.0,9600,5.168810129165649,0.0009983906430030061,0.0007834174974424423,453.28414145383874,100.0
609,9.838637828826904,693.1300788844802,14.00983555782225,700.9969941667223,619.170445789019,100.0,1.687644844132729,0.1,0.0248715877532959,0.4356513023376465,0.04922083,0.051265653,691.2801023606628,-0.6465888957947908,6.923686539144143,100.0,9600,2.297183036804199,0.0007133429652468137,0.0006685904959748743,416.9258232290863,100.0
610,9.946286916732788,691.7727778597331,27.987230120882458,701.3339520477273,446.22614631886756,100.0,1.2926397082790448,0.1,0.020806312561035156,0.626152753829956,0.049483836,0.047755376,691.3293699105698,-0.6457502396289027,6.910533859309925,100.0,9600,2.1894052028656006,0.0013052962774678192,0.0008996580670511761,416.93234446566896,100.0
611,9.757209539413452,691.9526066631934,36.71553088585355,701.232165315904,342.51478924445547,100.0,1.2054949655205358,0.1,0.017271995544433594,0.5386908054351807,0.049908098,0.040258706,691.3916935858322,-0.6428125313991012,6.911903051281617,100.0,9600,2.408200740814209,0.0012066082344718322,0.000765719297583382,417.34615499439667,100.0
612,9.857038259506226,693.169609507593,22.41854990313112,701.4491920842386,495.08236231821013,100.0,1.2848523755044203,0.1,0.016565799713134766,0.5560092926025391,0.050181866,0.07058305,691.5694851780082,-0.6454013172731677,6.924079222752948,100.0,9600,2.586994171142578,0.0010553543129075643,0.0006798403574716642,442.0912538272775,100.0
613,9.863797426223755,692.9061125173212,20.955516223960494,701.5134001002805,534.7584488983484,100.0,1.338173069470892,0.1,0.03150820732116699,0.5899772644042969,0.049186803,0.044133,691.7031479119395,-0.6456992107891207,6.921873273073324,100.0,9600,3.1000308990478516,0.0006713855958465433,0.00048135053318088417,474.1546086677197,100.0
614,8.698435068130493,692.0864265745413,38.94264816547782,701.5960463219562,320.31854616685996,98.95833333333333,1.139415435687074,0.1,0.021086931228637695,0.6534099578857422,0.049453653,0.039228603,691.7414757781996,-0.6435460087751401,6.913671935103138,98.95833333333333,9600,1.9705746173858643,0.0009395847498571194,0.0007861602708948874,449.9290489292653,100.0
615,7.789628744125366,689.9437453003825,28.075783732990832,701.7263563094048,503.2997854471966,100.0,1.598590122547576,0.1,0.01757955551147461,0.429443359375,0.049711447,0.056361835,691.561702730418,-0.6462841324027502,6.892226916490787,100.0,9600,2.2547709941864014,0.002134674790065317,0.0013217323446115543,405.33687745095955,100.0
616,10.22371244430542,689.3383114610218,52.64312227766706,701.2390928217766,308.81319032593916,98.95833333333333,1.1222593311154363,0.1,0.02394723892211914,0.6935727596282959,0.049286637,0.04647155,691.3393636034784,-0.6455223810817244,6.885768539488424,98.95833333333333,9600,3.1490557193756104,0.0024319805616002904,0.0014637064526985435,405.2776158317881,100.0
617,9.248148202896118,693.4071379988591,13.472195349133045,701.5478897882509,607.6778263276057,100.0,1.383627847024573,0.1,0.029475927352905273,0.7742984294891357,0.049322516,0.052989855,691.5461410430165,-0.6443152416320298,6.927305458644445,100.0,9600,2.195122241973877,0.001231571316002161,0.0002642248926353721,453.71083052954674,100.0
618,9.896387815475464,691.583801125581,30.133862660399565,701.4173705726702,422.68213936122027,100.0,1.48780412124848,0.1,0.018448352813720703,0.6137003898620605,0.05042722,0.05000327,691.549907051273,-0.643055916455662,6.908216462344744,100.0,9600,3.5546934604644775,0.0021724391047279485,0.001240583559820641,465.7808503262231,100.0
619,8.62140941619873,695.366293977448,8.628154344618777,701.2479276684084,637.1723033922262,100.0,1.5005486477670886,0.1,0.022041797637939453,0.6440370082855225,0.04995462,0.0590913,691.9315457438905,-0.6388278687841402,6.946036695364775,100.0,9600,3.308800220489502,0.00036585147236258936,0.0001407820042038167,486.3714329428125,100.0
620,9.856539249420166,690.7412772208669,31.526889472585534,701.9739164202443,397.250988653146,100.0,1.3986412799710024,0.1,0.03669309616088867,0.532559871673584,0.050080102,0.049678497,691.8125188915882,-0.6413469242059442,6.899788077351885,100.0,9600,2.411813974380493,0.002020130701942067,0.0014887339227926133,469.83664667795824,100.0
621,9.798578023910522,695.2261146642335,10.527810470881464,701.4113617175444,628.9278738475554,100.0,1.4352107214083416,0.1,0.02630925178527832,0.7703564167022705,0.049478885,0.07320301,692.1538784688527,-0.6429860117333086,6.944652014206674,100.0,9600,4.3577353954315186,0.0005217897569664417,0.00034722153653588185,453.40084034639256,100.0
622,9.867100477218628,693.9961427508238,14.405796562685266,701.7532044974442,606.0899981674794,100.0,1.5948912868264438,0.1,0.0392460823059082,0.691650390625,0.049067292,0.051107902,692.3381048970498,-0.6420896544239767,6.933200180908176,100.0,9600,2.0511715412139893,0.0008620962670665643,0.0007846025066895545,429.50860417695804,100.0
623,8.051870346069336,696.6599338436017,7.865757702348683,701.4999350687186,645.7861249961315,100.0,1.435839207541404,0.1,0.02712726593017578,0.5864012241363525,0.04935891,0.0537623,692.770287791705,-0.6410132633752207,6.958990028607676,100.0,9600,3.4902992248535156,0.00029994885570069565,0.00010014078197883992,413.33765005911334,100.0
624,10.06504511833191,693.9603953352761,18.34811243753162,701.7659711277573,560.0334304074055,100.0,1.6265176130954755,0.1,0.0256040096282959,0.6370515823364258,0.050114147,0.051506337,692.8892985460622,-0.6413852114526519,6.9319851658940665,100.0,9600,2.479180097579956,0.0009422838455249209,0.0007714519975670221,477.892068050504,100.0
625,10.129696130752563,694.7378079751734,15.117677462854525,701.6012853797196,582.8882957237664,100.0,1.5998585697799514,0.1,0.019932031631469727,0.5020577907562256,0.049195472,0.055810794,693.0741494889733,-0.6432650459407012,6.940613026956925,100.0,9600,2.644890308380127,0.0005365395029119321,0.0004024623841382789,489.9609707916595,100.0
626,9.84649395942688,693.2020644850131,23.565316245340004,701.8848053765362,503.9968584122768,100.0,1.603703385321125,0.1,0.02173447608947754,0.6452984809875488,0.04840088,0.04857459,693.0869409885772,-0.6422750132256786,6.924399748027819,100.0,9600,3.201338529586792,0.0017578948812902895,0.0012896411895086787,425.16952355778693,100.0
627,9.916049718856812,689.1405813800371,53.94998445005526,701.6064724097296,319.13346003223535,98.95833333333333,1.1869165989198494,0.1,0.018116235733032227,0.5825953483581543,0.049447257,0.040560927,692.6923050277233,-0.6462074377571926,6.884213520015976,98.95833333333333,9600,2.0351388454437256,0.0024911431224488457,0.0012841242699709564,384.75814907225487,100.0
628,9.85060453414917,691.7757826402694,36.34068789572453,701.4598999319555,355.9360239179642,100.0,1.4489792558425119,0.1,0.0270540714263916,0.8136916160583496,0.0489636,0.05360285,692.6006527889779,-0.6462954692900806,6.910985012391481,100.0,9600,3.9189765453338623,0.0021763358847434714,0.001333299593232319,405.0360482292769,100.0
629,9.19822645187378,694.136074668348,21.090550339483222,701.8270333838681,549.3468205862017,100.0,1.5411040131319191,0.1,0.01690053939819336,0.4119226932525635,0.049515873,0.05856775,692.754194976915,-0.6428451024715446,6.9337346333405305,100.0,9600,1.4836845397949219,0.001271428330591662,0.0008080165874319906,449.6770549334916,100.0
630,8.69741702079773,689.443688190608,36.550443262567526,701.2353876181219,385.4213304553815,100.0,1.637864096647215,0.1,0.020139217376708984,0.6431803703308105,0.04912112,0.0446019,692.4231442982843,-0.6481391595929419,6.886816809504947,100.0,9600,2.662926435470581,0.0023307111217376257,0.001584280263191948,433.22924924891527,100.0
631,9.073434829711914,693.842439413569,19.104916930801302,701.670052574843,573.9018261161636,100.0,1.5627501908578427,0.1,0.03503704071044922,0.7932958602905273,0.049088944,0.05918598,692.5650738098128,-0.6442170659292138,6.931240874522815,100.0,9600,2.6768245697021484,0.0013302239694059715,0.0010310411493126613,445.3051700777621,100.0
632,9.287428140640259,692.5739853272213,23.180505599574815,701.5752704183571,495.2519454987077,100.0,1.5765250058414437,0.1,0.024050235748291016,0.6342337131500244,0.0494415,0.051421292,692.5659649615537,-0.6475544622357948,6.918971367029191,100.0,9600,2.3518259525299072,0.001264937586648039,0.0009398165386684438,473.10399916934165,100.0
633,9.804526567459106,696.1322078227346,11.743446818857912,701.5419257845167,619.0532875214304,100.0,1.589931954426778,0.1,0.018599987030029297,0.7108538150787354,0.04962803,0.05917848,692.9225892476718,-0.6400646971269246,6.954118771854444,100.0,9600,4.431125640869141,0.0003948979060766146,0.00021220334541793734,404.68506882098546,100.0
634,10.015068769454956,692.5505898188812,38.36732716317268,702.0412551539669,327.29393767832016,100.0,1.2424997140126075,0.1,0.01418757438659668,0.6479089260101318,0.049668714,0.040545203,692.8853893047929,-0.6418486845223476,6.917899638119144,100.0,9600,2.463465690612793,0.0012079489337720594,0.0007897113653533668,485.9418867274127,100.0
635,10.012490272521973,694.6028678378176,14.918533667696895,701.6224914897356,597.3404309342117,100.0,1.4436631976968182,0.1,0.020661354064941406,0.4748523235321045,0.049931597,0.0537736,693.0571371580953,-0.6412356239417956,6.93842948370981,100.0,9600,3.139996290206909,0.0007118118554953862,0.000362439917266144,494.3334155238865,100.0
636,9.446696281433105,695.816930301086,10.687573935455633,701.7799288281617,621.2520160090387,100.0,1.5075259670773888,0.1,0.02478933334350586,0.6355278491973877,0.05000465,0.049325455,693.3331164723944,-0.6362742378796403,6.950964504417235,100.0,9600,2.5519440174102783,0.00022593204772468489,0.00017874681346445752,481.90855426659357,100.0
637,10.091693639755249,693.0959340632729,20.008394484115605,701.8361939623978,588.3135198908582,100.0,1.6979441792127083,0.1,0.025552749633789062,0.6536622047424316,0.049607106,0.049247947,693.3093982314823,-0.6426285383507689,6.923326762060857,100.0,9600,2.6625959873199463,0.0010535638933482987,0.0008529459199274513,465.6569227379399,100.0
638,9.584737539291382,695.8138433321147,11.068220865451018,701.4226062343708,630.6352049186498,100.0,1.6140557511574674,0.1,0.025149822235107422,0.7562103271484375,0.048937257,0.05768119,693.5598427415455,-0.6427800131414348,6.950948428699206,100.0,9600,3.193471670150757,0.00037334798302026014,0.0002358016490577136,469.98330337549316,100.0
639,9.904228448867798,694.254930117092,19.485071150655415,703.4917604647075,577.1798818392216,100.0,1.6399628092184761,0.1,0.017658472061157227,0.5763599872589111,0.049026717,0.049499914,693.6293514791003,-0.6441943762230831,6.9357947287568456,100.0,9600,1.9846031665802002,0.0009172530750364326,0.0007141051546386392,485.99768284031245,100.0
640,9.818969488143921,693.6847601406007,36.98634526303364,701.7781294316027,340.09786562471976,100.0,1.1988035880696972,0.1,0.026783227920532227,0.7044808864593506,0.05015819,0.0485928,693.6348923452504,-0.6420745627493571,6.92923191150647,100.0,9600,3.252912759780884,0.002126415691101485,0.000852144923429785,450.0696644868629,100.0
641,9.15873670578003,692.9916332895659,21.131591335991605,701.2463392954546,554.5796610346441,100.0,1.3157118705573347,0.1,0.02134871482849121,0.49829983711242676,0.049461488,0.055213325,693.570566439682,-0.6461037763254214,6.922295164909866,100.0,9600,2.128751277923584,0.0013087574171101815,0.0005844125372680409,454.0108559494542,100.0
642,7.415492296218872,693.832965610005,11.723758943327342,702.0028389263584,631.7205135310353,100.0,1.5856466061785315,0.1,0.019046783447265625,0.5388517379760742,0.050080176,0.059777852,693.5968063567143,-0.6482634301178346,6.931573065452021,100.0,9600,3.1264309883117676,0.0004879047478204356,0.00035018310780201027,441.67547521064137,100.0
643,9.958494424819946,696.4657222141299,8.013179179201886,701.9910713336094,644.9619468240509,100.0,1.5569444976586353,0.1,0.015315532684326172,0.4519467353820801,0.049313348,0.06035729,693.8836979424558,-0.6431248764359866,6.957465889150579,100.0,9600,2.872612953186035,0.0003249683764436389,0.00021250576185866333,481.6497824975471,100.0
644,9.718829870223999,695.0731651595273,15.496661105848604,701.8234875622504,581.6171173699987,100.0,1.7004936539299977,0.1,0.020249128341674805,0.5827414989471436,0.048889227,0.04740557,694.002644664163,-0.6426400010860869,6.943529587210029,100.0,9600,2.476606845855713,0.0008157874698988367,0.0006764181994583694,453.6796829310381,100.0
645,10.54024863243103,692.1385921800338,40.98282901505385,702.4269542427838,323.6365225137334,98.95833333333333,1.318487997887207,0.1,0.022274494171142578,0.5993354320526123,0.049161598,0.03783476,693.81623941575,-0.6429173911260159,6.913769090779172,98.95833333333333,9600,4.917027950286865,0.0023780762445720226,0.001493576681269944,490.0412969926813,100.0
646,10.460153102874756,696.3293307202088,18.854997149452238,702.7226302247401,521.1393781281985,100.0,1.5740933871317877,0.1,0.02233266830444336,0.5637843608856201,0.048681103,0.057659276,694.0675485461959,-0.6415313584249133,6.955663118559914,100.0,9600,2.059061050415039,0.0012541566151324276,0.0009693434968279034,441.84997215531024,100.0
647,9.889095783233643,694.67678617901,13.525396451248561,701.9035112530653,608.8987645677902,100.0,1.6784265375687384,0.1,0.026767253875732422,0.6439933776855469,0.04948277,0.046686903,694.1284723094774,-0.64406678938238,6.939151663450898,100.0,9600,4.5598673820495605,0.0004905505435397075,0.00043094193243361123,445.5163819059496,100.0
648,10.149404048919678,697.186711347018,8.122282232822215,702.1135028584856,637.4972912343766,100.0,1.8442656796612147,0.1,0.01576852798461914,0.4472777843475342,0.04940577,0.049522158,694.4342962132315,-0.6407373425442137,6.964248033435375,100.0,9600,1.8434500694274902,0.00024547567760963197,0.00021891557317403138,437.27882069249716,100.0
649,9.877321243286133,697.0900562181663,7.361114532340574,702.0537237339802,654.5378272539272,100.0,1.5984124002531397,0.1,0.02134990692138672,0.5576498508453369,0.04962161,0.07113684,694.699872213725,-0.6417276679072778,6.963284834537262,100.0,9600,3.4040582180023193,0.00017446114397592268,0.00015993620828822812,481.57592680832306,100.0
650,8.51203203201294,695.3755957081124,13.370810834879576,704.2442537717933,604.0720365449506,100.0,1.3301365214178948,0.1,0.03105330467224121,0.5074748992919922,0.050431468,0.051951565,694.7674445631638,-0.6418228468955891,6.946144435222934,100.0,9600,2.1268458366394043,0.0005039209815504307,0.00039751729966999065,457.3328857871951,100.0
