iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,15.943523645401001,-2.6880911961313827,1.9806999164689074,-0.43756676251983606,-17.705543728714282,99.0,2.447141668332567,0.05,0.011221170425415039,0.3878459930419922,0.025015034,0.019027963,-3.5842993097142197,-0.2797011186752734,-0.05557178019214776,99.0,10000,1.5772464275360107,0.026600196691039305,0.026505046908796192,-10.180272983855275,100.0
82,15.459418535232544,-2.4530493381740057,1.4919185647509903,-0.6656401577213434,-12.20703986661888,99.5,2.8226166751736605,0.05,0.017779827117919922,0.36625051498413086,0.02456368,0.016566053,-3.4711743125601986,-0.27865229232874433,-0.05087243640902167,99.5,10000,1.7700090408325195,0.01574461689960699,0.01552218529252762,-6.481565604875496,100.0
83,15.91173529624939,-2.375873328172021,1.5146096861126837,-0.3659281977487072,-16.643599553034264,99.5,3.04306549663497,0.05,0.010949850082397461,0.3813669681549072,0.02343573,0.013492841,-3.361644214121381,-0.27773012463326785,-0.04933313515892954,99.5,10000,1.7195134162902832,0.01618836293452904,0.015470628610376517,-3.981810954463424,100.0
84,15.759166717529297,-2.59390171697986,2.280308940899835,-0.395421385403799,-27.91353404825798,99.0,3.403441132700425,0.05,0.010997772216796875,0.3606564998626709,0.02396071,0.012963157,-3.284869964407229,-0.27891967313733707,-0.053692951579099625,99.0,10000,1.651735782623291,0.03719744877372366,0.03584545742874922,-3.9686730097496286,100.0
85,15.497767925262451,-2.124590130668272,0.982586019257492,-0.3507710241054094,-8.83847957017797,100.0,2.852080968918452,0.05,0.01385188102722168,0.37975645065307617,0.025837136,0.015984103,-3.1688419810333333,-0.2759190956364489,-0.044308881299967524,100.0,10000,1.5584416389465332,0.009327706728191996,0.006339505295397658,-9.374555685485808,100.0
86,15.708140850067139,-2.176129718098332,1.1499109202854874,-0.23281082636721484,-10.33174454429498,99.5,2.878278125625509,0.05,0.014829874038696289,0.36277341842651367,0.022973051,0.015202864,-3.069570754739833,-0.2765754961552588,-0.04533286453040491,99.5,10000,1.6712360382080078,0.009007583490352926,0.00898838945655015,-4.995216789777912,100.0
87,15.668622493743896,-2.1086956496483578,1.082772656331527,-0.42926324536987814,-7.355200957130076,100.0,2.2909319634615346,0.05,0.012676715850830078,0.37267279624938965,0.024582935,0.019822834,-2.9734832442306853,-0.2762089034169896,-0.043993358164637966,100.0,10000,1.7778873443603516,0.007818356270698068,0.00772969960590312,-2.4337709398639413,100.0
88,15.615127563476562,-2.119874520515893,2.033870023626127,-0.29941977303516953,-27.67887934994301,99.5,3.315632640748084,0.05,0.009990215301513672,0.35927557945251465,0.020624217,0.010648391,-2.888122371859206,-0.2763316461094415,-0.044210262157773225,99.5,10000,1.6365234851837158,0.029063782266159754,0.02951601734276402,-2.3580503978037872,100.0
89,15.771323680877686,-2.0469752797854897,1.176523040772564,-0.15144904797117087,-9.955530058058194,99.5,2.739563960450782,0.05,0.014173507690429688,0.37453722953796387,0.023091277,0.017154366,-2.804007662651834,-0.27598844191226396,-0.0427573579547243,99.5,10000,1.6432468891143799,0.010513425228537533,0.008923828982695704,-2.3457570655821103,100.0
90,15.829478979110718,-2.0246205565453788,1.1242316498084857,-0.22197482972167815,-7.267262537168875,100.0,2.615072415050883,0.05,0.011488676071166992,0.36578941345214844,0.023748267,0.015731413,-2.7260689520411887,-0.2761125341530213,-0.0423053594885179,100.0,10000,1.6415727138519287,0.008098643826403826,0.007977906777558238,-1.5457077629611695,100.0
91,16.029453992843628,-1.9364562821016706,1.3726604407425247,-0.1211641156922939,-15.593601497795943,99.5,2.875537428237214,0.05,0.011655807495117188,0.35053205490112305,0.024679804,0.01710831,-2.647107685047237,-0.2756829714261288,-0.040541053973670776,99.5,10000,1.6709554195404053,0.012188205158614029,0.012037506754038524,-3.5746030560046202,100.0
92,15.516587018966675,-1.8709890499436357,1.2764867822574004,-0.2640742443627955,-9.91807800297479,100.0,3.1517175695405544,0.05,0.01398324966430664,0.3870534896850586,0.025465768,0.01596245,-2.569495821536877,-0.2754211025105357,-0.039242051846676486,100.0,10000,1.6420543193817139,0.01046533545333932,0.011743996741291033,-2.930626867875445,100.0
93,15.988384008407593,-2.0299064684285866,2.7134060914397895,-0.2538015236488116,-27.75802387808532,99.0,3.3328630142710796,0.05,0.011687517166137695,0.3738706111907959,0.02487916,0.013470981,-2.515536886226048,-0.2764268823493172,-0.04241265636447374,99.0,10000,1.687368631362915,0.05122050780099938,0.04800767971018963,-2.3269452383282117,100.0
94,15.695621252059937,-1.9062275208464678,0.9128366602735585,-0.3764357990531615,-6.191049903367065,100.0,3.080829632216337,0.05,0.012312889099121094,0.36998724937438965,0.023839971,0.015076212,-2.4546059496880903,-0.2755416678402735,-0.0399381266525801,100.0,10000,1.4605920314788818,0.00629158280003607,0.005375581463310454,-3.7088503495723844,100.0
95,15.689954280853271,-1.886311717728877,1.0186813417672165,-0.20247991560539402,-6.707024907156965,100.0,2.759012254575643,0.05,0.011629819869995117,0.38272905349731445,0.02325244,0.015800543,-2.3977765264921693,-0.2752881782477953,-0.03954239385210287,100.0,10000,1.4210772514343262,0.006550986793529607,0.0067683801615851455,-4.279708374659614,100.0
96,15.710806131362915,-1.940694947004013,1.1110556180740687,-0.23159997459258874,-6.86378275696502,100.0,2.9503817320531103,0.05,0.010116100311279297,0.36916255950927734,0.024627859,0.016260652,-2.3520683685433537,-0.2759433038931386,-0.040633494322575896,100.0,10000,1.4240071773529053,0.008259731221344572,0.008223223929930624,-6.38606173900517,100.0
97,15.83954644203186,-1.8042478905049575,1.1903161385576775,-0.13299567431487802,-9.140423632677361,99.5,3.2479167359385457,0.05,0.011610746383666992,0.38994336128234863,0.024819832,0.013970011,-2.2972863207395138,-0.2751537295123562,-0.03790405491073998,99.5,10000,1.4967362880706787,0.009123481755751351,0.008971024986903291,-1.5568558168732918,100.0
98,15.950600862503052,-1.7431939530574925,1.042652276658567,-0.054251028255439704,-6.42533243551987,99.5,2.344319475080105,0.05,0.012207984924316406,0.3581655025482178,0.023530072,0.018776156,-2.241877083971312,-0.27503930365434465,-0.03668009034236428,99.5,10000,1.603050708770752,0.006752246638254705,0.0066611956611624095,-1.5223624057395255,100.0
99,15.705840110778809,-1.5045457446626398,0.886708258684604,-0.0920510188737379,-4.9408197876345685,100.0,3.271616141601504,0.05,0.01302480697631836,0.34734678268432617,0.02344558,0.012950838,-2.1681439500404442,-0.2730782458564881,-0.03190963171617414,100.0,10000,1.513908863067627,0.0049806853947405,0.005063430231777798,-2.278612698784393,100.0
100,15.748066186904907,-1.5832813546845381,0.9599597277039192,0.028719937534999018,-5.026288952968389,100.0,2.641692727934819,0.05,0.015082120895385742,0.38863611221313477,0.024636041,0.017571846,-2.1096576905048536,-0.2737934905865436,-0.03348542110518908,100.0,10000,1.6977791786193848,0.0056459883818921535,0.005568491729656011,-1.3941836137487873,100.0
101,15.927869319915771,-1.8660062166281692,2.4598042154641075,-0.047034806315925826,-27.291436296447603,99.0,3.059586365776021,0.05,0.012416601181030273,0.36475706100463867,0.023740754,0.0136243515,-2.0852925431171854,-0.2755416106773165,-0.039137725070791225,99.0,10000,1.72999906539917,0.03975314514593862,0.03854480050020775,-1.5237878149448094,100.0
102,15.431096076965332,-1.7888533195714826,2.262163013635592,-0.0707131549375658,-27.263035945784086,99.5,2.897658799138092,0.05,0.014724016189575195,0.38095808029174805,0.02400896,0.014896936,-2.0556486207626152,-0.2753636966076587,-0.03759647528483632,99.5,10000,1.6941733360290527,0.033933975649135396,0.033529573665161114,-2.280502965026726,100.0
103,15.589536428451538,-1.6922547087016766,1.3142972986291352,-0.16661343297630482,-10.676276059997496,99.5,3.2560453648552348,0.05,0.013857364654541016,0.3524320125579834,0.025479844,0.015199412,-2.019309229556521,-0.27435794346314724,-0.0356642114925586,99.5,10000,1.457970142364502,0.010998201865537158,0.010611811478390578,-1.5190594668386246,100.0
104,15.901459693908691,-1.486785031333643,0.8604078310570356,-0.13440679508742137,-5.052846139792871,100.0,2.797434949717089,0.05,0.011291027069091797,0.35419178009033203,0.024283422,0.016157316,-1.9660568097342335,-0.2737520306947153,-0.03155231993144168,100.0,10000,1.529982089996338,0.004936157353452264,0.004513577227098333,-2.2708773307473917,100.0
105,15.840270280838013,-1.81981764306556,2.2159270578960064,-0.060913063380482746,-16.997870329020575,99.0,2.532173037318313,0.05,0.011158943176269531,0.3948969841003418,0.024637802,0.017359313,-1.9514328930673661,-0.27563028971205766,-0.038215283001716956,99.0,10000,1.540619134902954,0.031215314398298714,0.030032657474740477,-0.8599456002051431,100.0
106,15.725359439849854,-1.6293519046770149,1.9824192175145436,-0.11748410928792152,-24.602833639099366,99.5,2.676178241180834,0.05,0.012129783630371094,0.3755340576171875,0.02451576,0.016921483,-1.919224794228331,-0.2742610991620266,-0.034404926296590074,99.5,10000,1.7182719707489014,0.024703778327024816,0.025137701713666142,-0.9074826243598718,100.0
107,15.804748296737671,-1.3915313196184156,0.972047471365945,0.0035415416649736686,-7.109712291865831,100.0,3.8140244881423286,0.05,0.012909889221191406,0.36425352096557617,0.025517482,0.012818705,-1.8664554467673393,-0.2730695217726154,-0.029646786370509014,100.0,10000,1.627417802810669,0.006021624452819325,0.005554382320683484,-1.434887373699494,100.0
108,15.73559045791626,-1.4970410578152633,1.8673087661614431,-0.048534152637878414,-24.521721950146915,99.5,2.541905999425094,0.05,0.013595104217529297,0.3774852752685547,0.026056912,0.017057177,-1.8295140078721317,-0.2734465546848396,-0.031758865137019865,99.5,10000,1.498847246170044,0.02170553162148366,0.022514323210631036,-0.848940032622328,100.0
109,15.82140851020813,-1.2879605042422135,0.8476097817244742,-0.0812360389402712,-6.428166664627156,100.0,3.4889782448689606,0.05,0.01220846176147461,0.3682363033294678,0.022034915,0.01374029,-1.77535865750914,-0.2723955944938816,-0.027576074880347867,100.0,10000,1.6456944942474365,0.006244029597487492,0.004261048044781604,-1.4812742656726514,100.0
110,15.73650860786438,-1.3964619087770742,1.073041519314674,-0.021360844276772317,-7.067389124762045,100.0,3.444651366455643,0.05,0.011753082275390625,0.33588266372680664,0.02514126,0.014247172,-1.7374689826359333,-0.2733047279358085,-0.02974723981418463,100.0,10000,1.659677505493164,0.0070621144026620855,0.006976343345495133,-3.4646757309190237,100.0
111,15.890372514724731,-1.2743845591748677,1.06132714756665,-0.007193245831215389,-6.2154972419440435,100.0,3.697741258310643,0.05,0.01134037971496582,0.3677356243133545,0.02409615,0.012479219,-1.6911605402898269,-0.2727337707004535,-0.0273075920899167,100.0,10000,1.6461784839630127,0.007157714837421587,0.006588302028247702,-1.4818742311744117,100.0
112,15.936421871185303,-1.2445479163046687,0.822629587663375,0.019943861562975562,-4.366819795683455,100.0,2.5985816313055565,0.05,0.011247634887695312,0.3743593692779541,0.022534382,0.015233751,-1.646499277891311,-0.27208053303676494,-0.02671164647446016,100.0,10000,1.5517971515655518,0.004015258471542567,0.0039987677352821445,-3.478342714371845,100.0
113,15.860856771469116,-1.3174708764571796,0.8900702196028026,0.01192484992658105,-7.331204388896199,100.0,2.750310530754374,0.05,0.011604547500610352,0.36652517318725586,0.02386656,0.0153885335,-1.6135964377478977,-0.2726494415746285,-0.02817193813564816,100.0,10000,1.513336181640625,0.004703137208634189,0.004786560885557631,-1.4747064687453475,100.0
114,15.74575924873352,-1.2975271632941972,0.9956006562559723,0.0481854128978898,-6.220384961760428,100.0,2.741748399216664,0.05,0.011951923370361328,0.39440155029296875,0.0248342,0.017072901,-1.5819895103025277,-0.2727715491743682,-0.027774274050121502,100.0,10000,1.536813735961914,0.00599160816563635,0.005977032940873715,-3.4260196914378698,100.0
115,15.857613325119019,-1.3243331726636283,1.2707962318505206,0.1194717234641588,-9.445652403052701,100.0,3.360710567901069,0.05,0.011118650436401367,0.37297606468200684,0.025417943,0.01332003,-1.5562238765386376,-0.273364419119858,-0.028311702692795815,100.0,10000,1.6736199855804443,0.009594066408806773,0.009535781593750391,-0.8496723180483018,100.0
116,16.13539171218872,-1.1686633596488962,1.0309607728550685,0.1418375648207093,-8.434212567124373,100.0,2.8717487731961255,0.05,0.01805257797241211,0.37772655487060547,0.025487736,0.016636191,-1.5174678248496634,-0.27209228499609794,-0.025198710862846658,100.0,10000,1.371025800704956,0.00642637374727616,0.006295403354092399,-2.750467240654026,100.0
117,15.908138751983643,-1.1644445008340625,1.186537857049923,0.09416776306910746,-8.68757311057024,100.0,3.146397100886821,0.05,0.010949373245239258,0.3875408172607422,0.024957858,0.0151783535,-1.4821654924481034,-0.2724666404676138,-0.025111727249437946,100.0,10000,1.4835050106048584,0.008453037413398368,0.008919544403683035,-1.4167935132192482,100.0
118,15.919495344161987,-1.2211481035961496,1.0368476835193097,0.0378750734356218,-7.668519266730883,99.5,3.079012317187216,0.05,0.015201807022094727,0.3918132781982422,0.024768792,0.015858155,-1.4560637535629082,-0.2732376080167349,-0.02624194521102756,99.5,10000,1.4458682537078857,0.006856437225989677,0.00630265798905046,-1.4473470497516607,100.0
119,15.849896907806396,-1.33877200497803,2.096513169674062,0.08087534572779087,-27.163703166532798,99.5,2.682255751997474,0.05,0.011550664901733398,0.35428881645202637,0.025239116,0.014410086,-1.4443345787044204,-0.2737572814598038,-0.0285920034161063,99.5,10000,1.5667724609375,0.028509853932432667,0.028349917826598715,-2.7644909889806266,100.0
120,15.905973434448242,-1.262671437246376,1.113581658796367,0.12330319065460726,-6.316168636603015,100.0,3.374930189327299,0.05,0.012465476989746094,0.3570880889892578,0.024586312,0.014118661,-1.426168264558616,-0.2733218801645254,-0.02707542628619177,100.0,10000,1.372847080230713,0.008622894411854962,0.007445411126180797,-1.2799779706431038,100.0
121,15.88037633895874,-1.2850010077872938,1.4419046529301114,0.11424380148653612,-15.202010666887263,99.0,2.9079877223246906,0.05,0.011469602584838867,0.43143463134765625,0.025596248,0.014120611,-1.4120515388814838,-0.27337576762815435,-0.02752463089103013,99.0,10000,1.4112696647644043,0.01266817607737105,0.012672668829309093,-1.3169475292240669,100.0
122,16.02248454093933,-1.1202454157985244,0.8629050389558751,0.10172842023256312,-4.988702272657156,100.0,2.911315739176133,0.05,0.01282048225402832,0.37547922134399414,0.02306547,0.014257995,-1.382870926573188,-0.27215622046796356,-0.024228524504450965,100.0,10000,1.485433578491211,0.004508285325236101,0.004200523645007798,-6.143837154953994,100.0
123,15.906473398208618,-1.1253720086792343,1.134421168971935,0.2011645044399114,-11.75958388681702,100.0,2.62062282852381,0.05,0.009962797164916992,0.3753390312194824,0.024641974,0.016542997,-1.3571210347837928,-0.27227978436615546,-0.024331430720815842,100.0,10000,1.4997684955596924,0.007514259969300951,0.007429015906575634,-2.113636766623162,100.0
124,15.678797006607056,-1.1079999156370093,0.779803085611764,0.12172243447683362,-4.593248095868878,100.0,3.7860384687003483,0.05,0.013243436813354492,0.3495352268218994,0.023774328,0.011809328,-1.3322089228691145,-0.2719647142545969,-0.023981902224262247,100.0,10000,1.351621150970459,0.0036581338140211452,0.0036878547942892745,-1.287542656024868,100.0
125,15.82035517692566,-1.131164030944121,0.9193570532035654,0.10055390440069378,-7.609790965528595,100.0,3.059736284720559,0.05,0.011651277542114258,0.35301709175109863,0.024425494,0.0143414885,-1.3121044336766152,-0.2721647542952287,-0.024449247806609363,100.0,10000,1.4883570671081543,0.005055245032914352,0.005660235767884228,-0.7309642954613175,100.0
126,15.920038223266602,-1.0581812318951755,0.7332027589457961,0.1565065096714079,-3.4469404640999732,100.0,2.9470757743631135,0.05,0.012392282485961914,0.38010692596435547,0.023069367,0.012384966,-1.2867121134984711,-0.27139201963599147,-0.02299252956712638,100.0,10000,1.4096002578735352,0.004176948730014005,0.0030260697019632303,-2.7114487992459084,100.0
127,15.9342622756958,-1.2299697957024576,1.3802488373557869,0.18862957755141385,-16.04617411755763,99.5,2.341295908946748,0.05,0.013120412826538086,0.3815298080444336,0.025419336,0.015496945,-1.2810378817188697,-0.27266015744552086,-0.026420013502676844,99.5,10000,1.3814480304718018,0.011524839361865824,0.011742000611320707,-2.6999691195867426,100.0
128,15.755631923675537,-1.054130907797058,0.7445493809762503,0.2161755400124582,-4.4666881248555494,100.0,3.6236650716480105,0.05,0.00971841812133789,0.3313133716583252,0.024746075,0.014037028,-1.2583471843266885,-0.2717074820902666,-0.0229074435391629,100.0,10000,1.7866706848144531,0.003473367577833149,0.003773178379580398,-2.6651230854251686,100.0
129,15.608209133148193,-1.0050721535927274,0.9665481281732445,0.13880119951108227,-7.869106190064787,100.0,4.0962512231108,0.05,0.011694669723510742,0.3748505115509033,0.02495712,0.011901338,-1.2330196812532923,-0.2716580425362848,-0.021929934035134113,100.0,10000,1.4475083351135254,0.00600354331382808,0.005654097046186363,-1.9727508421600732,100.0
130,15.932700872421265,-1.010285677127884,0.9120082750735223,0.20077397427408517,-6.2593214871552725,100.0,2.286543159597004,0.05,0.011381149291992188,0.3528890609741211,0.023296323,0.01735798,-1.2107462808407516,-0.27162079542085626,-0.022030732856133172,100.0,10000,1.6138038635253906,0.00475143081512465,0.004756899871914592,-3.4342325485818477,100.0
131,16.23606252670288,-0.984219468519877,0.6830537522275997,0.08660583087865037,-3.453192463068591,100.0,2.8686715307941655,0.05,0.012592077255249023,0.39001917839050293,0.024826739,0.015521752,-1.1880935996086643,-0.27106776707534364,-0.02150922730724893,100.0,10000,1.6128284931182861,0.002736762965025132,0.0027429623305031004,-4.852677645609978,100.0
132,15.614428997039795,-1.133312772424822,1.1961705722756637,0.13676424593299175,-12.044282155355383,100.0,3.3725739138715864,0.05,0.016728878021240234,0.3641018867492676,0.024873018,0.013797111,-1.18261551689028,-0.27197705209381523,-0.02449152979373503,100.0,10000,1.525437355041504,0.008819003185004781,0.008531398041354063,-2.6644625365045456,100.0
133,15.969828128814697,-0.9552335025146169,0.8227722349838219,0.13437406384529527,-4.620539942274573,100.0,3.6766575762007103,0.05,0.014577627182006836,0.35715651512145996,0.024972523,0.012816397,-1.1598773154527138,-0.2711473957932648,-0.02093160408907538,100.0,10000,1.5106112957000732,0.004442056528345231,0.0038895096197627613,-1.291417162655552,100.0
134,16.042635440826416,-1.1017447378134182,2.059204567831765,0.19672153231367473,-27.84335684742041,99.5,2.0203108754123598,0.05,0.009702444076538086,0.35001492500305176,0.023475999,0.018048739,-1.1540640576887844,-0.2719150046790721,-0.023857427092158535,99.5,10000,1.3867480754852295,0.026029325366963767,0.02755132322595113,-4.757756848530247,100.0
135,16.041361093521118,-1.0073924918830572,1.2931187624920135,0.1736246039336864,-14.990653564720976,99.5,2.639379489295855,0.05,0.012908220291137695,0.4180631637573242,0.024217676,0.01710027,-1.1393969011082117,-0.2712707764160517,-0.021972290701608332,99.5,10000,1.4466159343719482,0.01167086544318012,0.009992994054909709,-3.9613273903221233,100.0
136,16.025752544403076,-1.1252654745027422,2.117576446060976,0.17123563438734513,-27.685395261573056,99.5,2.510334263723225,0.05,0.015126705169677734,0.37286376953125,0.025038103,0.017111793,-1.1379837584476646,-0.2723762492109665,-0.02433173929376995,99.5,10000,1.4845974445343018,0.02773071929912106,0.026883598573184946,-5.450417012499834,100.0
137,16.00348663330078,-1.0204646434622675,1.3842727234086223,0.1841499839190055,-16.269548980486793,99.5,3.2782401193801265,0.05,0.012500286102294922,0.3501265048980713,0.02416062,0.0148931965,-1.1262318469491248,-0.2714588431580494,-0.02223295269272379,99.5,10000,1.5371606349945068,0.012153825543299008,0.011792765103935387,-7.3945143275049405,100.0
138,16.017119884490967,-0.9596954679010747,0.8354650231669253,0.18142896370832085,-4.687512321402539,100.0,3.157286986929061,0.05,0.012978553771972656,0.34554338455200195,0.025275096,0.013019664,-1.1095782090443198,-0.27085587410435624,-0.021017747471413873,100.0,10000,1.5940556526184082,0.004507717674288088,0.0042399503906585395,-7.601311182474885,100.0
139,15.856822490692139,-1.071712327863831,1.3629990455028396,0.1708472975494867,-15.195121245432382,99.5,2.768290413986662,0.05,0.010489463806152344,0.42781519889831543,0.024350408,0.016502773,-1.105791620926271,-0.27193561549333883,-0.023259973242895037,99.5,10000,1.5830140113830566,0.011694152916563689,0.011157633568359969,-4.0925223830881405,100.0
140,15.477556467056274,-1.0794496905672932,1.2756530289470278,0.14697822496286872,-10.30725690720205,100.0,3.3007168354567207,0.05,0.009542226791381836,0.3574230670928955,0.025039187,0.014107506,-1.1031574278903733,-0.27204817117907587,-0.023411384002172783,100.0,10000,1.5719356536865234,0.009829362321998025,0.00942060773311528,-1.3448781818553621,100.0
141,15.96512770652771,-1.0044952498384703,0.8599911421953929,0.17270919265294726,-4.959646673021833,100.0,2.6127011046414967,0.05,0.019434213638305664,0.36736321449279785,0.02452647,0.019281067,-1.093291210085183,-0.2714260991111241,-0.021915120440814922,100.0,10000,1.7707700729370117,0.0043532168016698364,0.0046231729342358615,-1.3250233079468827,100.0
142,16.02751350402832,-1.0103490430337398,0.9367329140944248,0.09558812260257077,-5.762930587544874,100.0,3.470589065476079,0.05,0.011603355407714844,0.3810000419616699,0.02334922,0.013182777,-1.0849969933800387,-0.27166496355504444,-0.02202631666205714,100.0,10000,1.4560952186584473,0.005341809375649262,0.0050301898906980344,-1.35048949380175,100.0
143,16.017679929733276,-0.9148821517443179,0.9624597824430065,0.1432491299154185,-6.299534857437313,100.0,2.972130171226256,0.05,0.012314558029174805,0.3696610927581787,0.024056919,0.015723402,-1.0679855092164667,-0.2713914867522571,-0.020126765902833715,100.0,10000,1.590677261352539,0.005236036889792678,0.00538581686900398,-1.2955669568655455,100.0
144,15.967346906661987,-1.034861244053203,1.4544446473370822,0.12788176366050164,-15.207399793761887,99.5,3.489168517146313,0.05,0.01414179801940918,0.3665640354156494,0.024803413,0.014232556,-1.0646730827001403,-0.2717172454492111,-0.02252728164461913,99.5,10000,1.5197086334228516,0.012887927216117482,0.01270261109120174,-1.2551173907646382,100.0
145,15.661613702774048,-0.7867102879879337,0.7353429850214371,0.16059966487764588,-3.590021722074942,100.0,3.6054371263316365,0.05,0.011670827865600586,0.3331575393676758,0.02498815,0.013259943,-1.0368768032289195,-0.2701748700455908,-0.017560717948170605,100.0,10000,1.5209083557128906,0.00391629129937805,0.0031548145062964446,-1.3541240456380357,100.0
146,15.783455848693848,-0.8116808705377875,0.8742559058147806,0.1870486002344407,-5.774987824934767,100.0,3.4015131650070414,0.05,0.010904550552368164,0.36118197441101074,0.02379813,0.012937091,-1.0143572099598064,-0.2704175556468688,-0.018059472350333738,100.0,10000,1.5104787349700928,0.004525573494947159,0.005062020927114753,-1.2573095452992575,100.0
147,15.885868549346924,-0.8658668308345494,1.068148107188701,0.10082934727800863,-7.722323712609823,100.0,3.243046256549777,0.05,0.00961613655090332,0.3784511089324951,0.023565503,0.0132477,-0.9995081720472807,-0.27093513758273824,-0.01914267015676488,100.0,10000,1.5293300151824951,0.006954596757911954,0.006392367287248783,-1.3235303007652384,100.0
148,15.995020627975464,-1.009598142725458,1.7801825671406821,0.13537385263262036,-21.20766847692431,99.5,2.552029798151673,0.05,0.012531518936157227,0.380035400390625,0.025623452,0.015244042,-1.0005171691150985,-0.27137792016754053,-0.022020911931229684,99.5,10000,1.4993510246276855,0.018814752015030935,0.018557545678720245,-1.3021413121002852,100.0
149,15.945080757141113,-0.8743539588881893,0.8482851004761007,0.16927150540522395,-6.7858466246118185,100.0,2.547256570079215,0.05,0.013039350509643555,0.36458802223205566,0.024892462,0.018285917,-0.9879008480924076,-0.27067310386137705,-0.019317976769626703,100.0,10000,1.4880778789520264,0.004467526074341039,0.004206085485648327,-1.3362665034649388,100.0
150,15.875575542449951,-0.8555973531048318,0.9907156321005869,0.25924181747983355,-7.605215552091899,100.0,3.057282868389153,0.05,0.01127314567565918,0.3462390899658203,0.024896303,0.014128015,-0.9746704985936501,-0.2707677741186664,-0.01893731016905685,100.0,10000,1.618154525756836,0.005761263670335746,0.005720517972595762,-1.3833199020713065,100.0
151,15.912797689437866,-0.9547067454396769,0.8776457712620243,0.1774390375999717,-4.704540413493351,100.0,3.2889458098948547,0.05,0.01300191879272461,0.34771251678466797,0.024321595,0.012906222,-0.9726741232782529,-0.27161088099801295,-0.020917497010980748,100.0,10000,1.6861066818237305,0.004772863839100565,0.004737441097172723,-1.2228932339853826,100.0
152,15.988937616348267,-0.914586049080636,0.8947569757020979,0.17175441800408642,-4.905016169857502,100.0,3.5044598331746166,0.05,0.012362003326416016,0.37790966033935547,0.025155494,0.013757277,-0.9668653158584911,-0.27117438580032227,-0.020118581059386794,100.0,10000,1.685633659362793,0.004784794077474967,0.0049132114248122945,-1.1795248858760587,100.0
153,16.035956859588623,-0.7531623392813964,0.7453523808798056,0.1941372338030709,-3.342320281320406,100.0,3.7785205116670557,0.05,0.012377738952636719,0.3553125858306885,0.02463403,0.013320967,-0.9454950182007817,-0.26993295037264414,-0.016890275303557297,100.0,10000,1.6228728294372559,0.004047508502852586,0.0031263854555496125,-0.6095194161617234,100.0
154,15.915303945541382,-0.8550078973385571,1.3160913646155044,0.19018287491440033,-14.724797773737231,99.5,2.579055832424581,0.05,0.03597140312194824,0.37369513511657715,0.024734443,0.01693239,-0.9364463061145594,-0.27057510495221004,-0.01892564101804308,99.5,10000,1.4909675121307373,0.00998604248532132,0.010271270922076204,-0.6541256884298148,100.0
155,16.157897233963013,-0.7939238050070168,0.8116814019261567,0.18327316126118087,-4.626860990688269,100.0,3.3960816768715425,0.05,0.011666536331176758,0.4013514518737793,0.024598407,0.0127738025,-0.9221940560038051,-0.2703774281601128,-0.017705021427855985,100.0,10000,1.4400897026062012,0.004158946480349368,0.0037021153369951026,-0.5872751966496466,100.0
156,15.658119678497314,-0.7905882488191419,1.0501049504434197,0.19830563116344613,-11.816919075188725,100.0,2.528030246009113,0.05,0.011026620864868164,0.3690040111541748,0.024927057,0.015445411,-0.9090334752853388,-0.27016313193226493,-0.01763878010450067,100.0,10000,1.536334753036499,0.006227232695359902,0.006479370587299635,-0.48633168174215397,100.0
157,15.791505098342896,-0.8379181347571785,1.0157236234648377,0.13732947055981803,-10.201337081963274,99.5,3.159716217446168,0.05,0.010923385620117188,0.34139299392700195,0.024318876,0.013553956,-0.9019219412325228,-0.27093678561029255,-0.018589849475814605,99.5,10000,1.3588366508483887,0.006579648236916631,0.006474219557174096,-0.069242650483051,100.0
158,15.925580263137817,-0.8029235984990518,0.6032497324979224,0.13676538362520385,-2.8034730691800536,100.0,2.3963194665033765,0.05,0.01183176040649414,0.36994409561157227,0.024725113,0.01952821,-0.8920221069591756,-0.27043716111897015,-0.017889887930617746,100.0,10000,1.415290117263794,0.0023459627836949354,0.002120182894004773,-1.0974459338885683,100.0
159,15.968133211135864,-0.7984480769355649,0.851668275487442,0.2419037412660252,-4.273214272686705,100.0,2.8271158793062328,0.05,0.014278173446655273,0.3769659996032715,0.024629371,0.015098033,-0.8826647039568146,-0.27063986950873664,-0.01779624768968002,100.0,10000,1.5381851196289062,0.004261321075239967,0.004133452583191235,-0.03751449012828134,100.0
160,15.851328134536743,-0.7545458160000217,0.7543516124408696,0.18119309500488612,-4.641451488046718,99.5,3.981882552037421,0.05,0.01802539825439453,0.3919219970703125,0.023841806,0.010984106,-0.8698528151611353,-0.2704887637684875,-0.01691784046360849,99.5,10000,1.488542079925537,0.003327106826415964,0.0034319742431475676,0.04289612046281288,100.0
161,15.921228647232056,-0.7751441962162788,1.0022432191943036,0.17167418035723492,-12.35258734400084,99.5,2.7735400960910703,0.05,0.012174844741821289,0.34886765480041504,0.02466485,0.015823849,-0.8603819532666497,-0.2700002219675471,-0.017332903753363545,99.5,10000,1.5754001140594482,0.006082226421805459,0.005917676418148482,-0.5473635181625235,100.0
