iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
132,21.150071620941162,-10.815810592601771,6.3467778923166165,-5.863726528265216,-49.334312413368295,96.5,2.7556929187499097,0.05,0.04486823081970215,0.8471386432647705,0.024984231,0.01639309,-11.510639891546743,-0.7993146540945482,-0.21687342557230538,96.5,10000,0.8628621101379395,0.16573957448509707,0.16524419234007454,-8.17591801312722,100.0
133,21.255301237106323,-11.186482834720309,6.514507244816617,-5.883399991019454,-49.64504209024266,96.5,2.7143549979079484,0.05,0.04483962059020996,0.8468017578125,0.025338259,0.017008873,-11.4782241858641,-0.8045652164867627,-0.22391793071534294,96.5,10000,0.8693699836730957,0.16444335125771736,0.1492145972793004,-8.500835616436358,100.0
134,21.26120662689209,-10.310673777148871,4.399039851022227,-5.31060252128339,-42.085354154875056,98.0,2.785750856759428,0.05,0.04808306694030762,0.8578062057495117,0.025073418,0.018428793,-11.361469144992578,-0.7912983115314902,-0.20676974039544546,98.0,10000,0.8677713871002197,0.084163966130043,0.08073682733219024,-8.020416200669743,100.0
135,20.720335006713867,-10.53942294308827,4.270890873950906,-4.751136334098373,-43.05186652378125,99.0,3.095392264410621,0.05,0.043946027755737305,0.8029863834381104,0.024375636,0.014400527,-11.279264524802148,-0.7938417664296853,-0.2113418753798495,99.0,10000,0.833179235458374,0.08197454709839755,0.08094583088522503,-8.146934374585852,100.0
136,21.149548053741455,-10.901989316085395,5.726895792251635,-5.034078591719253,-46.52228809952772,96.5,2.476036339469305,0.05,0.04036879539489746,0.8092930316925049,0.024670921,0.019315282,-11.241537003930473,-0.7995060441773474,-0.21858486024573295,96.5,10000,0.854896068572998,0.12753781152688398,0.12333981425551065,-9.106532452683313,100.0
137,21.09179162979126,-10.649622521605496,4.770363852210736,-5.041620885547233,-49.38174796514421,98.0,2.8122620289407787,0.05,0.04050731658935547,0.8028037548065186,0.02385649,0.015212128,-11.182345555697976,-0.7955131229576995,-0.2135428983028743,98.0,10000,0.8997735977172852,0.09656124087783444,0.09174173496388217,-9.126974775549922,100.0
138,21.128392934799194,-10.310282146426745,3.8551395921040337,-5.390459103810882,-50.12035485763727,99.5,2.150764913685426,0.05,0.055152177810668945,0.839531660079956,0.024466343,0.018857965,-11.095139214770853,-0.7901266924540334,-0.2067586113690372,99.5,10000,0.8561530113220215,0.06986046916773402,0.06501615897261734,-8.963383553987688,100.0
139,20.713517665863037,-10.001707737367182,2.686764819928527,-6.107895182281337,-26.322941400418674,100.0,2.8273825461486233,0.05,0.04315304756164551,0.8387899398803711,0.023911532,0.016193815,-10.985796067030487,-0.7862864435515792,-0.2005903457117195,100.0,10000,0.8509502410888672,0.033864786916222835,0.03318779662697787,-8.510499788879523,100.0
140,21.183664083480835,-10.290081612927693,5.031871762713274,-5.310193340464118,-50.329132369707715,98.5,2.711724669483766,0.05,0.046109914779663086,0.82045578956604,0.023913158,0.017660987,-10.916224621620207,-0.7911790175802682,-0.20635998664439284,98.5,10000,0.8871762752532959,0.1008976895781477,0.09752807005822288,-8.361505634359707,100.0
141,21.183674097061157,-10.041428455144937,3.9019072844249583,-5.377795783197047,-43.801523446832775,99.5,2.970473020207455,0.05,0.04623746871948242,0.8183927536010742,0.024478968,0.014683369,-10.828745004972681,-0.7870094032862636,-0.20137831715735038,99.5,10000,0.8679931163787842,0.07045552767350416,0.07333217154324473,-8.74929757416238,100.0
142,21.08693504333496,-9.574463781578322,3.1293200630608946,-5.566841936742257,-42.05672930491056,99.5,2.938761157749487,0.05,0.043297529220581055,0.8015024662017822,0.021276798,0.012799884,-10.703316882633246,-0.7808657974961895,-0.191931078780623,99.5,10000,0.8639748096466064,0.052879929624265125,0.041431489694010226,-8.195219391048598,100.0
143,20.909804582595825,-10.392190569913256,5.022934552339941,-4.426802358848337,-40.49950504375656,97.5,3.197116633715133,0.05,0.04447817802429199,0.8570716381072998,0.024669314,0.013911032,-10.672204251361247,-0.7918470398506193,-0.20839770970612181,97.5,10000,0.8541419506072998,0.10862974871796624,0.11027467492764191,-8.098113285500112,100.0
144,21.171263933181763,-10.459989371306442,5.830682807751524,-5.238304845923988,-45.247811708931806,97.5,2.62154461220347,0.05,0.04488682746887207,0.7959563732147217,0.024218738,0.017670555,-10.650982763355767,-0.7934720571523477,-0.2097521054848092,97.5,10000,0.8772604465484619,0.13514676911307696,0.13822989266085192,-8.750385195667294,100.0
145,21.13264751434326,-10.019270118014322,4.720325770501016,-5.319505047598465,-39.71113270720066,97.5,2.796119713860201,0.05,0.04677629470825195,0.8489906787872314,0.02428146,0.015461272,-10.587811498821624,-0.786848537765558,-0.20093944405570532,97.5,10000,0.8621420860290527,0.10506741951794933,0.08756969988399785,-8.451933890802376,100.0
146,20.9065945148468,-9.848975533870032,3.7707204736806665,-5.019165215649559,-46.664437406753834,99.5,2.9935017361619924,0.05,0.04395914077758789,0.8109340667724609,0.02432865,0.01419718,-10.513927902326467,-0.7844171387403356,-0.19753882337048106,99.5,10000,0.8864362239837646,0.05899926462413132,0.058048425265787754,-8.220615994455489,100.0
147,20.979438543319702,-10.13319318816322,5.04965427356661,-5.304926421823338,-50.58421745652508,98.0,2.6204500342287975,0.05,0.04501771926879883,0.8413302898406982,0.024847815,0.016754877,-10.475854430910141,-0.7884583283691814,-0.20321831844099633,98.0,10000,0.8857271671295166,0.0999929358988839,0.09760595177313708,-7.925994935400266,100.0
148,21.17842984199524,-9.613676036716758,4.222444629523364,-5.699486955130183,-46.91983443058473,99.0,3.2328749386841387,0.05,0.04642224311828613,0.835777759552002,0.024550049,0.014368332,-10.389636591490802,-0.7813949344020845,-0.1928288782410786,99.0,10000,0.910681962966919,0.07177850439203678,0.0672685547864435,-7.849170596221495,100.0
149,21.127726316452026,-9.829288084854168,4.165959448187997,-4.891473252037422,-44.516563471620884,98.5,2.4563092876006594,0.05,0.054134368896484375,0.8478336334228516,0.02442708,0.01600434,-10.33360174082714,-0.7837827096651935,-0.1971402313333898,98.5,10000,0.862846851348877,0.07263424986794448,0.07240010273187777,-7.578447407200505,100.0
150,20.84502673149109,-9.972805426890803,3.267769348570219,-5.007063107717129,-42.3768893868053,99.5,2.9313329957066077,0.05,0.04666566848754883,0.8346779346466064,0.023776539,0.014602587,-10.297522109433505,-0.7858246828305445,-0.20000891277031252,99.5,10000,0.8555769920349121,0.04826515517541425,0.04203975134271869,-8.061225954283268,100.0
151,20.997267961502075,-9.972088936930334,4.737187486700942,-5.1525273416872786,-48.272112535438964,98.0,2.6105509412879297,0.05,0.05059957504272461,0.8644599914550781,0.024805905,0.018421497,-10.264978792183188,-0.7855725168667149,-0.2000006313449559,98.0,10000,0.8888585567474365,0.088909253954434,0.08574252120953182,-7.43125699759768,100.0
152,21.192224979400635,-9.779080750882251,4.00520154064251,-4.795957400571217,-43.773275547846026,99.0,3.5581745438058934,0.05,0.04374408721923828,0.8812458515167236,0.024785642,0.013284465,-10.216388988053094,-0.7827386466443452,-0.19613035596350994,99.0,10000,0.9115340709686279,0.06674010027552921,0.06686452803280604,-7.818619417023127,100.0
153,21.216750383377075,-10.081189361472662,5.253181770777667,-5.3951700022967595,-50.23977956318943,98.0,2.9634442615449053,0.05,0.05253171920776367,0.8723554611206055,0.024874592,0.015978081,-10.202869025395051,-0.7870843937710282,-0.20217060062285663,98.0,10000,0.9088103771209717,0.1085509614521268,0.10602553378932285,-7.609090321443321,100.0
154,20.826326608657837,-9.30636437757891,2.334190338209883,-5.931883854528031,-30.327406728802696,99.5,2.8653155777897106,0.05,0.048295021057128906,0.8536932468414307,0.024863638,0.017360091,-10.113218560613436,-0.7768878620037887,-0.1866772657806567,99.5,10000,0.8426446914672852,0.03297431023669336,0.021118159816278983,-6.5632763882175595,100.0
155,21.316492080688477,-10.417667653853375,6.557218860615303,-5.321983394829068,-51.486820244918064,96.5,2.6174648071286275,0.05,0.04946255683898926,0.8246455192565918,0.025157375,0.017757032,-10.143663469937431,-0.7921320643855668,-0.2087384933231789,96.5,10000,0.8365907669067383,0.1588215139132197,0.14753270962038476,-5.893615435108584,100.0
156,21.45547366142273,-9.743125924527739,4.554764978263175,-5.876152115141009,-52.36618510755844,98.5,2.6215653347916,0.05,0.04971027374267578,0.8392572402954102,0.022977991,0.015922781,-10.103609715396463,-0.7824253258467054,-0.1954142988307607,98.5,10000,0.8613908290863037,0.0849223493972923,0.07676356069736655,-6.238229526610205,100.0
157,21.181440591812134,-9.641664501472512,4.37714324988463,-5.101759493497333,-49.76746384786758,99.0,2.1730055493683897,0.05,0.048818349838256836,0.8139097690582275,0.025652848,0.020532543,-10.057415194004069,-0.7805462250216416,-0.19338940985554076,99.0,10000,0.8782730102539062,0.07702873369489713,0.07579389841293907,-6.3349225134456155,100.0
158,20.79489803314209,-9.372450442714266,5.037688450193607,-4.4013971986580955,-42.47542196228581,98.0,2.952694501739399,0.05,0.054327964782714844,0.8258154392242432,0.02504464,0.014683436,-9.98891871887509,-0.7783359155664875,-0.18800309296569565,98.0,10000,0.8525760173797607,0.09681419592542391,0.0909880562017757,-9.849768767687326,90.0
159,21.339454650878906,-10.04708044181234,6.42231927532685,-4.995621954936568,-54.26582568119872,97.5,2.715918906471089,0.05,0.045914649963378906,0.8121895790100098,0.024557147,0.01630007,-9.994734891168815,-0.7874162886662925,-0.20149704115222647,97.5,10000,0.8549840450286865,0.14143478269302645,0.1390082474709201,-5.921616913774111,100.0
160,21.384699821472168,-9.13144862160152,2.4355786696118122,-4.615853579222143,-31.898074669149402,99.5,2.852009021787179,0.05,0.0439457893371582,0.8023769855499268,0.025097014,0.017373595,-9.908406264212086,-0.7739698188961717,-0.18317875150861554,99.5,10000,0.8423633575439453,0.028281258120813595,0.022036846628586505,-5.817661364904922,100.0
161,21.144937753677368,-9.48137985770452,5.123861888724871,-3.457764928669754,-44.41858259727468,97.5,2.8317564626386034,0.05,0.03909945487976074,0.7966883182525635,0.024674539,0.01676582,-9.86570362356133,-0.7784186945088644,-0.19018555463567297,97.5,10000,0.8372528553009033,0.097469411781718,0.09238500471843017,-5.92472773279488,100.0
162,20.659278631210327,-9.214399877610091,3.5151101899448705,-4.994794293972543,-34.072613435149876,98.5,2.7626548115099014,0.05,0.0496821403503418,0.8098917007446289,0.024528407,0.015834019,-9.800573248966206,-0.7751521383774499,-0.18483259784252815,98.5,10000,0.8321001529693604,0.05527142767576887,0.05079523695750841,-5.7169626481683515,100.0
163,21.25816798210144,-9.907826837796074,6.325369233829882,-4.710783414197633,-52.15448103379706,97.5,2.3741769906306436,0.05,0.0436244010925293,0.7994537353515625,0.02481097,0.018072946,-9.811298607849192,-0.7847900602771457,-0.19871671595267537,97.5,10000,0.8663103580474854,0.1421140085019021,0.13685203847038305,-6.304128774208587,100.0
164,21.277480840682983,-9.414752785244632,5.417344653105114,-3.9803536617119812,-44.116438661159556,97.5,2.4344305875863927,0.05,0.0404055118560791,0.8049192428588867,0.025173128,0.018467791,-9.771644025588737,-0.7780564624595634,-0.1888481606621256,97.5,10000,0.8570499420166016,0.10236846453888256,0.10765564108738178,-6.322978468420157,100.0
165,21.25460410118103,-9.140359463007936,4.0222697481468295,-4.597790631892617,-42.080312986107415,98.5,2.7376162000542728,0.05,0.047801971435546875,0.8375978469848633,0.024557611,0.01646505,-9.708515569330658,-0.7738575862128099,-0.1833570167585463,98.5,10000,0.8978567123413086,0.07595060204620199,0.061309330467234774,-6.865744142457619,100.0
166,20.657909631729126,-8.83919489398909,3.496078562528163,-4.5255976486754195,-49.920703921176575,99.5,2.8965882989411256,0.05,0.04699230194091797,0.8852493762969971,0.023952514,0.014799715,-9.621583501796502,-0.769277687974758,-0.1773425635039456,99.5,10000,0.9116261005401611,0.04727141449276194,0.04510283848004756,-7.003004077301365,100.0
167,21.20759081840515,-8.905410216732712,3.8322533043443934,-4.51988114663424,-42.50390088474554,99.0,3.0440660266975597,0.05,0.041486263275146484,0.8567571640014648,0.025239103,0.015309209,-9.549966173290125,-0.7709247050894871,-0.1786553553263597,99.0,10000,0.8592665195465088,0.05750419162881853,0.050806694726031214,-6.395289431427928,100.0
168,21.26479172706604,-8.712501923140206,3.1516341378431045,-4.0865435916368185,-39.86755162546602,99.5,2.819479920257017,0.05,0.05797410011291504,0.8234586715698242,0.025057426,0.017118765,-9.466219748275133,-0.7677592060900644,-0.1748037074292634,99.5,10000,0.8637263774871826,0.03958656156296092,0.03763180566273121,-6.7762613910949785,100.0
169,21.133193016052246,-8.6733091805226,3.4412979967203423,-4.862602473904947,-51.39891620114046,99.5,2.612354938252631,0.05,0.05610322952270508,0.8348417282104492,0.024474135,0.0143084135,-9.386928691499879,-0.7671132222212469,-0.17402189760072673,99.5,10000,0.8572094440460205,0.04599735302183573,0.04465076818285771,-7.4539433460664695,100.0
170,20.8001389503479,-8.94552929664233,4.493216131584401,-4.1482595360883385,-44.674851630697,99.0,2.9763630526501808,0.05,0.043584346771240234,0.8246853351593018,0.023467144,0.014524888,-9.342788752014124,-0.770750146373737,-0.1794600114173578,99.0,10000,0.8993172645568848,0.07975971032427327,0.07891507506083131,-7.1841723855523485,100.0
171,21.26910924911499,-9.707335066381775,6.849796592202934,-4.780959822900598,-51.609079805064894,96.5,2.589764929720929,0.05,0.04395651817321777,0.8792400360107422,0.024615994,0.017407903,-9.37924338345089,-0.7819019567845342,-0.19470117615325053,96.5,10000,0.9344971179962158,0.1534073076342447,0.14266451421890938,-7.039334957115999,100.0
172,21.21942162513733,-8.679349909104538,3.679521791362099,-4.5254523727683065,-54.90158717850189,99.5,2.7720292050498356,0.05,0.05208277702331543,0.8751533031463623,0.024481984,0.016203951,-9.309254036016254,-0.767534322019266,-0.1741428115667948,99.5,10000,0.9137184619903564,0.055160296826058615,0.04581421349520693,-5.864461450799412,100.0
173,21.239612579345703,-9.01262751161667,4.307505185682121,-4.821502028360036,-48.974473219915176,99.0,2.4967220316964114,0.05,0.04707455635070801,0.879554033279419,0.024603251,0.017939188,-9.279591383576296,-0.7713005269634885,-0.18080632751176456,99.0,10000,0.9404294490814209,0.06973938942810265,0.06883104353545257,-6.5194858922466015,100.0
174,20.890190601348877,-8.48634252778084,3.5344681510934226,-4.322367514478813,-42.53457585269147,99.0,3.4593355763025957,0.05,0.04040813446044922,0.8282043933868408,0.024674999,0.012213118,-9.20026649799675,-0.765438191750053,-0.17027888764397,99.0,10000,0.8765206336975098,0.052598330969510214,0.0490578001682822,-6.365177835217208,100.0
175,21.28427004814148,-8.80626243702296,5.075602513133443,-4.074765174057199,-51.42103994470875,98.5,2.6599255011884297,0.05,0.04176449775695801,0.8110408782958984,0.025680073,0.017242609,-9.160866091899372,-0.7695338466357444,-0.17667842594293873,98.5,10000,0.8970720767974854,0.08442730312240593,0.07798947221294746,-6.328169968165438,100.0
176,21.15314793586731,-8.943886645769703,5.265465533523895,-4.540976106579895,-44.51575665512756,98.0,2.7302255054512794,0.05,0.04696464538574219,0.8204686641693115,0.024823114,0.01693533,-9.139168147286405,-0.77093266425844,-0.1792737882658499,98.0,10000,0.8847253322601318,0.10465031800555938,0.11503511665185116,-6.864705419216681,100.0
177,21.205485582351685,-8.709429363833033,4.376430680311087,-4.951580749116689,-54.20822424109577,99.0,2.780732195585886,0.05,0.04288911819458008,0.8522934913635254,0.02543382,0.01757435,-9.096194268941067,-0.7673241928013692,-0.1747460511452264,99.0,10000,0.8538107872009277,0.08451204118914935,0.06601219683360177,-7.212919519412044,100.0
178,20.808260440826416,-9.624858073561201,7.664811910914369,-3.7061863758379863,-55.29220621699894,96.5,2.7961568707145497,0.05,0.05248594284057617,0.8478982448577881,0.024986798,0.015999466,-9.149060649403081,-0.7811089953002824,-0.19305491875890377,96.5,10000,0.8573603630065918,0.18742846225042428,0.16593793435358656,-6.723349463017177,100.0
179,21.159940242767334,-8.695540645096456,4.507071332431929,-5.0327270971221685,-51.300802487363036,99.0,3.0486544771794923,0.05,0.047112464904785156,0.8012683391571045,0.02471738,0.014948455,-9.103708648972418,-0.7674204638889939,-0.17446953917269814,99.0,10000,0.8593876361846924,0.073460006646649,0.06937610097686606,-7.01915886876485,100.0
180,21.2292058467865,-8.630272924582213,3.4593918995302784,-4.6487747896812674,-50.700938033184634,99.5,2.919414922278841,0.05,0.04289650917053223,0.8256537914276123,0.025368016,0.016450843,-9.056365076533398,-0.7661848193697651,-0.17315900156253142,99.5,10000,0.872546911239624,0.044755092815034425,0.04310431825852384,-6.781086929169663,100.0
181,21.073708057403564,-8.468525917843822,3.0314087723424885,-4.832540477798562,-41.921591230864976,99.5,2.9493176934920813,0.05,0.04930830001831055,0.8249318599700928,0.024915926,0.016410049,-8.99758116066444,-0.7649035605708662,-0.16992943635204788,99.5,10000,0.8877589702606201,0.04120578832541349,0.035716321863065566,-6.847032555316163,100.0
182,21.077280044555664,-8.741992934608728,4.057052459822949,-3.767249006902234,-42.91365649920381,99.0,3.045189302430246,0.05,0.04601168632507324,0.8004536628723145,0.024815835,0.014160293,-8.972022338058869,-0.7681787235822297,-0.1753980019763032,99.0,10000,0.8786101341247559,0.0641499268654909,0.061097880864238105,-6.445248270618836,100.0
183,21.24661374092102,-8.386725385743292,3.4334204489394047,-4.41331756301789,-49.743289679092335,99.5,3.0012259394290264,0.05,0.038376569747924805,0.8162596225738525,0.024746714,0.014622212,-8.913492642827311,-0.7630199852176766,-0.16829116111312065,99.5,10000,0.9137897491455078,0.04503176657230639,0.043459120938912306,-7.351315392361498,100.0
184,21.545403003692627,-8.317539311153874,2.7036281252278815,-4.628227586057134,-33.83046824520777,99.5,2.924753010406992,0.05,0.05153608322143555,0.8488867282867432,0.024642894,0.01633463,-8.853897309659967,-0.762489512949687,-0.16690396654047596,99.5,10000,0.9020721912384033,0.027498067535889036,0.023557281749061597,-6.769017882846403,100.0
185,20.92192006111145,-8.673718631597405,4.336493617501007,-3.3569152416209667,-45.87409454521224,99.0,3.219349667784401,0.05,0.04504108428955078,0.8364570140838623,0.023539864,0.0133003155,-8.835879441853711,-0.767181382428137,-0.1740334092475073,99.0,10000,0.8575844764709473,0.0713926470013064,0.066777866010041,-7.0356716109320745,100.0
186,21.274937868118286,-8.180784775726506,2.303520659595213,-3.184860454040914,-28.938686851516398,100.0,2.8755066484912155,0.05,0.04798483848571777,0.8376519680023193,0.026035849,0.015741467,-8.77036997524099,-0.7604952956919125,-0.16417124375608907,100.0,10000,0.9036204814910889,0.02325259807981651,0.016459893174509833,-6.820279894315417,100.0
187,21.43123435974121,-8.299961469534871,3.3848249179090826,-3.2502349977979037,-41.886110703319375,99.5,3.048160856838592,0.05,0.04934287071228027,0.8429157733917236,0.025723184,0.016350958,-8.723329124670379,-0.7625640324747615,-0.16655546032653626,99.5,10000,0.8640482425689697,0.039486054444721745,0.03468856063126913,-7.206900418931629,100.0
188,21.326364994049072,-8.51910002096861,3.913368488065786,-4.656563537316508,-41.54024197748746,99.0,2.420827538596791,0.05,0.04671907424926758,0.8344602584838867,0.024733076,0.018809082,-8.702906214300201,-0.7657035927317619,-0.17094308391791127,99.0,10000,0.8549065589904785,0.05557858585532281,0.052367080644915784,-7.366204644960843,100.0
189,20.936042547225952,-8.130758172568465,2.1530318009125513,-4.355695787035763,-26.393579921250222,100.0,2.170611778812343,0.05,0.0453794002532959,0.8383185863494873,0.025590327,0.022215193,-8.645691410127027,-0.7597183178311517,-0.163176381458565,100.0,10000,0.8383045196533203,0.017150983566451658,0.015373469828444623,-11.247511064358257,90.0
190,21.34752082824707,-8.633734545914105,4.413653684441979,-4.733597226053728,-50.018404567183026,98.5,3.012347894768989,0.05,0.04535245895385742,0.8454787731170654,0.024637947,0.015582782,-8.644495723705734,-0.7668101377030738,-0.17323449089399479,98.5,10000,0.898634672164917,0.06962294696960743,0.06553037206119573,-14.685053246850941,80.0
191,21.383254051208496,-8.471734794128672,3.4202934647865617,-4.227859404687296,-39.602012360399776,99.5,3.160903524247085,0.05,0.04328751564025879,0.7969985008239746,0.024685018,0.014386751,-8.627219630748028,-0.7647411559591794,-0.1699985902212162,99.5,10000,0.8620834350585938,0.04466871575810372,0.04471208340382291,-11.199790724270589,90.0
192,21.32131576538086,-8.420289941004222,3.915353609956123,-3.4975535726082776,-39.01709368594457,99.0,2.7272999610361253,0.05,0.04363393783569336,0.8269248008728027,0.024418423,0.017477358,-8.606526661773648,-0.7632065643991993,-0.16896303684530195,99.0,10000,0.866478443145752,0.05640993601982705,0.052224963783296954,-7.4045974794109926,100.0
193,20.91819953918457,-8.59765846850042,3.4814263077725682,-4.458066788319528,-44.37035802957337,99.0,2.1641049003642023,0.05,0.04863381385803223,0.8501811027526855,0.025089966,0.021270426,-8.605639842446326,-0.7654390752182786,-0.17251202696983142,99.0,10000,0.8741343021392822,0.041302498042762946,0.037779736369527965,-7.278163301769612,100.0
194,21.30102515220642,-8.757036801666116,4.343929533878727,-4.720760634494463,-42.90637850680893,98.5,2.948115910045815,0.05,0.047059059143066406,0.8527076244354248,0.02237666,0.011920202,-8.620779538368305,-0.768488981434168,-0.1755911297036389,98.5,10000,0.8861575126647949,0.06273460388412531,0.06184816676112581,-7.392535080092349,100.0
195,21.324167013168335,-8.197892314014018,1.6659273693063932,-3.5412845979402405,-14.532263913478152,100.0,2.7452066307735854,0.05,0.05134153366088867,0.7815837860107422,0.025008466,0.017320734,-8.578490815932877,-0.7600149263864193,-0.1645139665329255,100.0,10000,0.8783557415008545,0.012223799766722098,0.008257678726683098,-7.083514082336274,100.0
196,21.253397703170776,-7.869551919552525,1.690549805784754,-3.1519479536936297,-12.38113503600307,100.0,2.780276132949465,0.05,0.048571109771728516,0.8263893127441406,0.023655148,0.01547872,-8.507596926294843,-0.7556905957309752,-0.15794584566550313,100.0,10000,0.8950061798095703,0.007859656071942776,0.006986378568169725,-6.983431024989658,100.0
197,21.134089946746826,-7.965036669483275,2.677234528849899,-4.196586532580691,-32.40979051819316,99.5,3.0647986861165273,0.05,0.04691457748413086,0.8308966159820557,0.026006421,0.01454776,-8.453340900613686,-0.7575137568900607,-0.1598533034129294,99.5,10000,0.9060702323913574,0.024531737356190998,0.0249163567756023,-10.613468118822553,90.0
198,21.435640573501587,-7.966843015339139,2.9640268341250358,-4.152717134104806,-33.58962490220632,99.5,3.815932853956201,0.05,0.048925161361694336,0.8595497608184814,0.024861248,0.011711232,-8.404691112086232,-0.75745104795798,-0.15989635857588733,99.5,10000,0.9214894771575928,0.03054945819784257,0.0290464008292763,-10.502872592988027,90.0
199,21.453250646591187,-7.963552886198333,2.6945246862205634,-3.639467906530065,-36.66217277475661,99.5,2.90344667692797,0.05,0.048619747161865234,0.8465096950531006,0.024799151,0.01640361,-8.360577289497442,-0.7577346044285469,-0.15982433012244424,99.5,10000,0.8580822944641113,0.025063393829926957,0.02290918050621181,-6.5862932131865985,100.0
200,21.166439533233643,-9.234800712289742,6.407916149338729,-3.9052848599495444,-51.203881551371666,97.0,2.466312500815666,0.05,0.04615902900695801,0.8500874042510986,0.02375487,0.018090887,-8.447999631776671,-0.7746991512387731,-0.18525139975460378,97.0,10000,0.8548729419708252,0.14781580834807637,0.1309928421363857,-7.088285074187948,100.0
201,21.21284580230713,-8.318672213117102,3.9792121887861183,-4.115620386808182,-41.13670560559438,99.5,2.721156028278542,0.05,0.050199270248413086,0.8532881736755371,0.025070235,0.018183537,-8.435066889910715,-0.7620044718676597,-0.1669272225311856,99.5,10000,0.8688220977783203,0.06343948392365353,0.05524097757662745,-7.188535696995025,100.0
202,21.39742946624756,-7.910292664351292,2.2245215861793266,-4.28938037958983,-30.134502727455647,99.5,2.630980860631529,0.05,0.048415422439575195,0.8473160266876221,0.024708737,0.016287675,-8.382589467354773,-0.7559266559038513,-0.15876484966149917,99.5,10000,0.893439531326294,0.018326016093921003,0.015345749358307353,-7.230032401756797,100.0
203,21.398110151290894,-8.532833534777716,5.107245297374816,-4.622894171094176,-50.963601027830514,98.5,2.759177255000693,0.05,0.04461503028869629,0.8836023807525635,0.02442826,0.0144233005,-8.397613874097066,-0.7644331251286722,-0.17120151378258563,98.5,10000,0.8633935451507568,0.09131156845558677,0.08294236228428181,-6.990566051406806,100.0
204,21.059945583343506,-8.674837292942346,5.065484109042256,-3.7729291278857233,-51.260730216884305,98.5,2.775265847618762,0.05,0.055147409439086914,0.8669521808624268,0.024452515,0.016881527,-8.425336215981595,-0.7673050079136121,-0.17405400433738602,98.5,10000,0.8911330699920654,0.08252834063384647,0.08166416004189038,-7.006119905582679,100.0
205,21.48845338821411,-7.969166349492841,2.0417497330571845,-3.4627494904711167,-20.919551680747947,100.0,2.7769720879854147,0.05,0.04578852653503418,0.8416285514831543,0.02515473,0.016364241,-8.37971922933272,-0.7567430195998122,-0.15993541386310514,100.0,10000,0.8629918098449707,0.02085635985488187,0.012049428318403313,-7.052961769566832,100.0
206,21.556993007659912,-8.168258491326252,4.20082303437507,-3.460595248748759,-51.59045484870457,99.0,2.849676501745851,0.05,0.050855398178100586,0.8317487239837646,0.02504853,0.0162845,-8.358573155532074,-0.7605315925819124,-0.1639200368071121,99.0,10000,0.8633160591125488,0.057830854749016086,0.05562225891375509,-6.681079356055127,100.0
207,21.526712894439697,-8.399873282342986,4.070374601912052,-4.667968583097053,-45.40188047540527,98.5,3.0027149809253593,0.05,0.04928708076477051,0.8301129341125488,0.02538224,0.015242976,-8.362703168213166,-0.7629907558994182,-0.16854111122140608,98.5,10000,0.8803906440734863,0.054134391195419566,0.052357151700204295,-6.816388478378849,100.0
208,21.065674304962158,-7.866741733935426,2.098134863852981,-3.4672921680257835,-25.963358296085246,100.0,2.8340142693948893,0.05,0.04886364936828613,0.8237326145172119,0.025269939,0.017101385,-8.313107024785392,-0.7555601183121189,-0.15789125917932506,100.0,10000,0.8849735260009766,0.01692798967073248,0.013215642580255172,-6.976984394459602,100.0
209,21.522536754608154,-7.999592796538886,3.4172411361240704,-3.171205865281329,-39.31951505567481,99.0,2.119994499237489,0.05,0.0433652400970459,0.8290815353393555,0.022553397,0.018553935,-8.281755601960741,-0.7576152444382651,-0.16054637090907728,99.0,10000,0.8637866973876953,0.037778596985147274,0.03866971763331319,-6.964895770568104,100.0
210,21.59363031387329,-8.180926175819863,4.422579170504516,-4.039068249342769,-50.581009910134284,99.0,2.3712829110782074,0.05,0.051309823989868164,0.8553762435913086,0.024643533,0.0177021,-8.271672659346653,-0.7606609158032596,-0.16417036866384735,99.0,10000,0.8720123767852783,0.07328076570282052,0.06798424165151949,-6.977779471258133,100.0
211,21.433743000030518,-8.110488598777366,3.5890403910176674,-3.967687392479875,-42.40982226095201,99.0,2.948755301330179,0.05,0.046462297439575195,0.8248672485351562,0.024767652,0.015334881,-8.255554253289723,-0.7585693604908147,-0.16275710577963587,99.0,10000,0.8744924068450928,0.04921947650663909,0.04059935430072342,-6.831364407946401,100.0
212,21.328355073928833,-7.899410389704465,2.2459254370716617,-3.7019903684798474,-25.912910549444355,100.0,3.2022400513303793,0.05,0.05534052848815918,0.8590190410614014,0.02450886,0.014827038,-8.219939866931197,-0.755948804118416,-0.15853901709101784,100.0,10000,0.8721902370452881,0.022007299484891635,0.014313287061799065,-7.122737365774922,100.0
213,21.540839910507202,-8.133182633491913,2.8261178363193777,-4.343324712680249,-40.437847038015754,99.5,2.984449400446663,0.05,0.0500180721282959,0.7968168258666992,0.025052646,0.0120375715,-8.21126414358727,-0.7583677158034052,-0.16321849380540404,99.5,10000,0.8758785724639893,0.029611791625460338,0.027407490056821943,-6.80429074570458,100.0
