iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
152,23.810009241104126,5.0681153798016005,6.458925126237342,15.1305070439502,-31.841030575460614,96.0,3.70110686710863,0.05,0.010061502456665039,0.22694873809814453,0.024402961,0.013004855,5.529695095659065,-0.3496819242267907,0.09931092010251145,96.0,10000,1.5051205158233643,0.07611472987431908,0.07503430882877396,1530000,6.4786529164358075,90.0
153,23.27774667739868,4.822268466612192,7.548046959613486,15.347339917428782,-38.64355580416913,95.5,3.165496001182816,0.05,0.009915828704833984,0.2730066776275635,0.025874494,0.015369468,5.458952432754378,-0.35052536430802705,0.09467559485904438,95.5,10000,1.4871184825897217,0.09771942227039812,0.09573901985543234,1540000,5.464432144569077,100.0
154,23.33511471748352,5.9289157309175975,5.686052877155887,15.741434325020611,-39.57382672749693,98.0,2.8122591289618444,0.05,0.015103578567504883,0.33783745765686035,0.025220841,0.015933871,5.5059487625707,-0.3420717725608502,0.11654415665372322,98.0,10000,1.5461812019348145,0.05141232234326033,0.04851096123654709,1550000,4.244254063380673,100.0
155,23.21453094482422,6.750494032863054,5.346480682383154,15.708983601645613,-38.367723198439535,99.5,3.71578747096743,0.05,0.009984016418457031,0.30820441246032715,0.02445233,0.013076407,5.630403289599935,-0.3349898217511824,0.13295813101284432,99.5,10000,1.4566171169281006,0.041791310838652604,0.03798060069232735,1560000,5.935207907944581,70.0
156,23.55204725265503,6.043150323304867,5.224214280738376,14.397484309577921,-39.02514852768014,99.0,2.590672577686748,0.05,0.009911537170410156,0.2581310272216797,0.025208471,0.019021282,5.671677992970428,-0.3404203648882711,0.11883598931854217,99.0,10000,1.491692304611206,0.04020096517836461,0.03972833861327433,1570000,4.553636159079148,90.0
157,23.4111647605896,6.396003443740139,5.154660778804946,14.115151949215239,-38.620295631795926,99.0,3.334876677475067,0.05,0.009806394577026367,0.2581636905670166,0.025002401,0.014439184,5.7441105380474,-0.33756412533468305,0.1258690350345874,99.0,10000,1.5096511840820312,0.03880635631873464,0.037260043918417515,1580000,5.290296155090557,80.0
158,23.16823720932007,6.375089792446952,4.447979132922713,14.440954046522362,-16.057283165541534,98.5,2.9228999261376436,0.05,0.010901689529418945,0.25426387786865234,0.025037795,0.015771512,5.807208463487355,-0.338578613270565,0.1254553845765427,98.5,10000,1.5105328559875488,0.029937542825988574,0.029495315055244505,1590000,4.70055463080813,90.0
159,23.38838505744934,5.981358523259395,4.119034767820704,14.489441931381712,-15.403341661006268,99.5,3.1266136520471006,0.05,0.015146732330322266,0.29900240898132324,0.024946723,0.015293049,5.8246234694645596,-0.34029664912637303,0.11757741561409624,99.5,10000,1.5816006660461426,0.02482721256655707,0.023690796111484034,1600000,6.531850772944091,90.0
160,23.299511432647705,5.0430564955134685,7.770952333347748,16.2352290452093,-37.274630985787425,97.5,2.658649925095548,0.05,0.00991201400756836,0.2414252758026123,0.024768349,0.016654637,5.74646677206945,-0.34778380309820334,0.09897504836216932,97.5,10000,1.4960219860076904,0.1085591471924032,0.10229885669712191,1610000,5.118299584374699,100.0
161,23.47174048423767,4.818252515188131,6.9390025202644585,15.826980596232964,-39.194132434602025,97.5,3.030850572454825,0.05,0.010953664779663086,0.2677311897277832,0.025075428,0.015129529,5.653645346381317,-0.3496050742254677,0.0943369969366466,97.5,10000,1.4915580749511719,0.07933712003546732,0.0769144691430092,1620000,5.242361472837008,100.0
162,23.164531707763672,6.061210619053692,4.193736654885861,14.55129052997568,-6.638037042849116,100.0,3.6965915540899354,0.05,0.01029062271118164,0.2531259059906006,0.025165176,0.0134557,5.694401873648555,-0.34054886109663685,0.1191811971733304,100.0,10000,1.4755480289459229,0.023134802897705645,0.020497652488684966,1630000,7.374049520020748,100.0
163,23.21411919593811,6.036294745523276,5.253647477659506,14.297879493934984,-33.264808698157104,99.0,2.626015690691471,0.05,0.010381460189819336,0.27639317512512207,0.025264846,0.01835386,5.728591160836028,-0.3410314681549643,0.11868457575274251,99.0,10000,1.5278666019439697,0.04167592111562935,0.04027951800225119,1640000,10.21948778671172,100.0
164,23.715508699417114,6.318979724779547,4.340531453047068,14.580315053982822,-16.104014157032342,100.0,3.6792027653524646,0.05,0.010715246200561523,0.24941420555114746,0.02555196,0.013446233,5.78763001723038,-0.3379491565557054,0.12433243488294952,100.0,10000,1.5203394889831543,0.023188039958820614,0.022330857812996128,1650000,8.559394060773291,100.0
165,23.447227239608765,6.046135697824867,5.7961089147163145,13.676223458208456,-30.09502630730526,99.0,3.5336818870004834,0.05,0.01063394546508789,0.25902390480041504,0.025062876,0.013736538,5.813480585289828,-0.3406380209706359,0.11886759743857049,99.0,10000,1.477764368057251,0.04983869411746342,0.04882205590976038,1660000,10.212336495820105,100.0
166,23.764625072479248,5.445126986405503,6.386829754009529,15.174772558569948,-39.118154556447564,98.0,3.587629445140056,0.05,0.010618209838867188,0.2746107578277588,0.025305739,0.01275069,5.776645225401396,-0.34433431977010104,0.10689062394585562,98.0,10000,1.5994021892547607,0.06305315124342689,0.05905743429165666,1670000,8.237315632093232,100.0
167,23.396379709243774,6.179151926494784,6.786289396710509,14.252019326581548,-38.69322314740462,97.5,3.654936855480408,0.05,0.010729551315307617,0.2945060729980469,0.024818702,0.013210511,5.816895895510735,-0.3388668963801386,0.12152724758698918,97.5,10000,1.4836294651031494,0.06942821615335143,0.06781309477348432,1680000,5.836480990271292,100.0
168,23.645360469818115,6.042970719913139,6.340382194406826,15.195831441471569,-36.65713636371024,98.5,2.774850275079585,0.05,0.00980067253112793,0.24201035499572754,0.024869278,0.016254434,5.839503377950975,-0.34035694991002957,0.11882895582488516,98.5,10000,1.4420957565307617,0.06310779097313324,0.0646015022666662,1690000,7.1611659433765125,90.0
169,23.15302348136902,6.613189695276334,5.50772989835744,15.079671588916046,-35.81172012748275,99.0,3.6890320142054347,0.05,0.01112508773803711,0.2588651180267334,0.025105016,0.012059036,5.916872009683511,-0.3352495064700841,0.13022332809834977,99.0,10000,1.4588038921356201,0.05013205923232679,0.04734743982349598,1700000,8.031808562860515,100.0
170,23.455974578857422,6.198073154014419,5.19425245865312,15.124921740194662,-17.052313453586855,98.5,3.434255621757495,0.05,0.009871482849121094,0.24400067329406738,0.02550658,0.013956436,5.9449921241166015,-0.33869405916490747,0.12198193807905248,98.5,10000,1.4653913974761963,0.039323585445531786,0.038320277089181704,1710000,4.970599006448813,80.0
171,23.47045588493347,6.517494107729537,4.971803027870048,15.704304749706287,-22.091416942803367,99.0,3.7624095945679423,0.05,0.011073112487792969,0.25284385681152344,0.024209851,0.012526326,6.002242322477896,-0.33643574034214896,0.12830496367676164,99.0,10000,1.466827630996704,0.03428393956175217,0.033898576452105054,1720000,5.345506077070854,100.0
172,23.626626014709473,6.632959594496716,5.175030535325052,16.87380658785369,-36.99716939966319,99.5,3.045079903533198,0.05,0.010594844818115234,0.26607775688171387,0.025773859,0.0149616925,6.0653140496797775,-0.33536474754653794,0.13061914378892348,99.5,10000,1.5343601703643799,0.03652885310843544,0.03625737417203014,1730000,3.8171251803192248,90.0
173,23.335741996765137,5.723639922741935,6.460427136569657,15.323475307518374,-37.67323466038974,97.5,2.829451301270664,0.05,0.01110696792602539,0.2689218521118164,0.024685431,0.01656752,6.031146636985993,-0.3420997430501832,0.1124132612265136,97.5,10000,1.5243821144104004,0.0660293571727735,0.06448068536059885,1740000,7.067900153348701,100.0
174,23.116913318634033,6.664115740224348,4.889809803653267,14.204542141112631,-25.80469423332772,98.5,3.258214714998592,0.05,0.011925935745239258,0.2765476703643799,0.025042798,0.014591544,6.0944435473098295,-0.3358565684509846,0.1312378392092133,98.5,10000,1.5053162574768066,0.036984575349356556,0.032632531318702154,1750000,8.512824999988394,100.0
175,23.392012357711792,7.016335298542967,5.092587272617028,15.34146527279959,-37.375411766622825,99.5,3.6063522477221945,0.05,0.009991168975830078,0.2651326656341553,0.024858572,0.012279101,6.186632722433143,-0.3321600991531383,0.13827513842442868,99.5,10000,1.5022573471069336,0.0364215864464814,0.03547600320276275,1760000,8.101512102137097,100.0
176,23.787342309951782,6.796869257328592,4.2023757362682685,14.870526590360628,-16.579197401048262,99.5,2.9613371088682885,0.05,0.010199308395385742,0.2803831100463867,0.02490586,0.016202083,6.247656375922689,-0.3339623375228753,0.1338906721948982,99.5,10000,1.5100665092468262,0.021937962070667835,0.021596199027542846,1770000,8.584742140314155,100.0
177,23.268100261688232,6.499755644251227,5.197047803619996,14.310545636059219,-28.796556721411072,97.5,2.4599142073926434,0.05,0.010381937026977539,0.30582189559936523,0.02555262,0.01885758,6.272866302755543,-0.3369523441948218,0.12794509427756037,97.5,10000,1.5384438037872314,0.0393304630551541,0.0376051039486146,1780000,4.716942001778503,90.0
178,23.20369243621826,6.643486287101407,4.146975241713951,15.463006389003986,-10.823729897142357,99.5,3.3420884064075214,0.05,0.01095438003540039,0.29000091552734375,0.023852363,0.013235829,6.30992830119013,-0.33512820872641286,0.13081174731995499,99.5,10000,1.5313923358917236,0.021602741678732582,0.021659221564032764,1790000,7.644600262313636,100.0
179,23.179142475128174,6.9220324064966965,6.508292281657474,15.923641962956133,-38.84804740631685,98.0,3.166417935804805,0.05,0.010708808898925781,0.2646932601928711,0.025029514,0.015724776,6.371138711720787,-0.33325357696852476,0.13640087187375383,98.0,10000,1.5393106937408447,0.061914660588809754,0.060434857774821285,1800000,10.08171771157152,100.0
180,23.317819356918335,5.940068020426069,7.483516596406782,15.294115780366893,-36.24333861601251,94.5,3.2304301466241396,0.05,0.011313199996948242,0.2891097068786621,0.025590448,0.01484255,6.3280316425913155,-0.3418580327593862,0.11676312528677693,94.5,10000,1.544100046157837,0.09747801741516186,0.09148815733405631,1810000,9.644415873547322,100.0
181,23.096948623657227,6.30035619740031,5.974043878694163,15.673846192428945,-21.05434961071263,96.5,3.3031643802170256,0.05,0.012995004653930664,0.35870361328125,0.024889097,0.013644639,6.325264098072215,-0.3377316491131339,0.12412464281374291,96.5,10000,1.5015292167663574,0.05975509194873511,0.05965993274034379,1820000,8.782489018677499,100.0
182,23.112818241119385,6.137680623608316,7.095027907846095,15.86138330683934,-38.202194898266036,96.5,3.1811811133298016,0.05,0.011089086532592773,0.2773470878601074,0.024731291,0.016421324,6.306505750625825,-0.3395678999555089,0.12070252621327342,96.5,10000,1.49159836769104,0.07943076639640792,0.07593223667957329,1830000,9.403704066009059,100.0
183,23.290618896484375,6.8232131142203745,6.56679987451815,16.704943872102895,-36.6657402680782,97.5,2.9487919562953944,0.05,0.009810209274291992,0.2883293628692627,0.025280865,0.015779031,6.35817648698528,-0.3345556058021667,0.13442562432572308,97.5,10000,1.5119333267211914,0.06921915860674151,0.06625096698058856,1840000,7.41919865717278,100.0
184,23.257911682128906,6.052430703673199,7.35994967958531,16.23763623278178,-38.25357166506556,96.0,2.8639336980855354,0.05,0.010366678237915039,0.30306291580200195,0.025100654,0.016992306,6.327601908654072,-0.34109940887576246,0.11911222424279135,96.0,10000,1.5234613418579102,0.0869134387759735,0.08578961697348801,1850000,5.445649459753878,90.0
185,23.2749502658844,6.784225452239041,5.062007076052928,16.57343731065142,-20.944362792762174,98.5,3.360533653473075,0.05,0.010038614273071289,0.28157567977905273,0.023969421,0.013126418,6.373264263012569,-0.33471242760769643,0.13365111074639394,98.5,10000,1.5083365440368652,0.03705003202743753,0.03567268192371173,1860000,9.67222907733704,100.0
186,23.150166511535645,6.2185096883157644,6.010122887588567,15.514790883976316,-36.62990049178838,98.5,2.9547498509216275,0.05,0.010985851287841797,0.2597217559814453,0.024267899,0.01697457,6.357788805542889,-0.3388782295460214,0.1223347597841709,98.5,10000,1.4955980777740479,0.053057449130142494,0.05222441238097455,1870000,6.244263884302029,90.0
187,23.612841844558716,7.102501597240133,4.77470655563997,16.25854868860493,-17.38529976720623,98.0,2.6602175497473097,0.05,0.01004171371459961,0.2771334648132324,0.024513775,0.017329773,6.432260084712613,-0.33215677534332394,0.14010113024740267,98.0,10000,1.5014874935150146,0.031150682154741725,0.03163882186836624,1880000,7.02322812834048,100.0
188,23.171871185302734,6.480388512541476,7.0364755145455105,17.673639830138704,-39.19216184263829,96.5,3.073217583499273,0.05,0.013421058654785156,0.3408346176147461,0.02540347,0.015255791,6.4370729274955,-0.3370953305680202,0.12756069528911085,96.5,10000,1.502258539199829,0.07759407520849491,0.07462111586829807,1890000,5.446470893299024,80.0
189,23.18367576599121,6.465657157984035,5.886911663689638,16.731543097198397,-39.5448698074844,98.5,3.01838682865478,0.05,0.009691953659057617,0.27520132064819336,0.025355803,0.01583037,6.439931350544353,-0.3375985737038157,0.12726596022563083,98.5,10000,1.4782228469848633,0.054794006640827064,0.05460234522007538,1900000,7.137163340273888,100.0
190,23.15444564819336,7.165548808592749,6.13682529290178,16.182161655685935,-33.2247489450736,97.0,3.7177288888343063,0.05,0.010442495346069336,0.28116345405578613,0.024532303,0.013526331,6.512493096349193,-0.33255641891513293,0.1412581560919045,97.0,10000,1.4665181636810303,0.05968854229187025,0.05453514981596717,1910000,9.011367408602904,100.0
191,23.498389959335327,6.609182860700328,7.00736373653569,17.476095115392123,-38.99095572496673,98.0,3.5947113062522793,0.05,0.01058197021484375,0.2641913890838623,0.02514556,0.013657611,6.522162072784306,-0.3349507662940613,0.13014916597741075,98.0,10000,1.4795081615447998,0.07379324192170922,0.07272232087355382,1920000,7.77077268192609,100.0
192,23.75483775138855,6.737772231083468,4.873846297128234,15.24919114205821,-15.47791152082483,98.5,3.24051558298541,0.05,0.011005640029907227,0.2803945541381836,0.02451087,0.0138622755,6.5437230886142235,-0.3344153748254439,0.13280126080062066,98.5,10000,1.4931025505065918,0.034333039402908404,0.032578239021020895,1930000,10.540092277119543,100.0
193,23.130451202392578,6.427601728714842,7.863349338330604,15.112200785781058,-38.72192827878292,96.0,3.105801632357643,0.05,0.009931564331054688,0.2802722454071045,0.0247722,0.015962865,6.5321109526242855,-0.33755880935791693,0.1264978124975945,96.0,10000,1.473966121673584,0.09964259135480383,0.09702819479195585,1940000,10.152762283987276,100.0
194,23.208128929138184,6.2594046037193065,6.7293305875976195,16.598744118135052,-39.305601322766385,97.0,3.1827378883072974,0.05,0.010746240615844727,0.30506205558776855,0.024766758,0.013808789,6.5048403177337875,-0.33925375210163006,0.12314441228457891,97.0,10000,1.4809443950653076,0.0659749693290294,0.06327012448473483,1950000,6.452366759207353,90.0
195,23.30573344230652,6.3481952135720885,6.894045431022787,16.5755674031305,-39.184587777597606,96.0,2.339887350282417,0.05,0.01478433609008789,0.39003634452819824,0.025028786,0.020561742,6.4891758073176184,-0.3379725492527585,0.12492157153356434,96.0,10000,1.638101577758789,0.0771977612544793,0.0751215281691805,1960000,4.560215689932101,80.0
196,23.393473625183105,6.9461668091427535,5.9660081869899715,17.10023357653397,-19.575922876450512,96.0,3.4095525871474104,0.05,0.009705305099487305,0.25508999824523926,0.024931733,0.0137382625,6.534874907500132,-0.33343585383064656,0.13687651516514676,96.0,10000,1.5136516094207764,0.04875781226886343,0.04787277714061945,1970000,2.5813118887276363,70.0
197,23.38280177116394,6.553600165137629,5.130788650377265,16.020622564403812,-18.7529952035892,98.5,3.052233194544459,0.05,0.009458303451538086,0.27425193786621094,0.024667777,0.01604822,6.536747433263882,-0.3369122632192881,0.12913280834345,98.5,10000,1.5129320621490479,0.037677803617215844,0.03618660392421009,1980000,3.055725948931887,100.0
198,23.760013103485107,7.0869824927831795,4.826426170272103,14.389895188432753,-35.52773340874338,99.5,3.254735428967617,0.05,0.011360406875610352,0.3137547969818115,0.026049137,0.013933356,6.591770939215812,-0.3313721164451111,0.1397109684667267,99.5,10000,1.5452940464019775,0.031200692445278424,0.030812752790769903,1990000,7.327305989840312,100.0
199,23.48207449913025,7.119663479895349,5.402247529562576,16.934418829568,-38.72639937523778,99.0,3.0161958990520517,0.05,0.009632349014282227,0.2576777935028076,0.024222646,0.015524745,6.644560193283766,-0.3318526822193678,0.1403534449612737,99.0,10000,1.5235748291015625,0.04029975429106104,0.03996231290026641,2000000,6.693296117986709,100.0
200,23.341098308563232,6.571102067004526,6.080472333026767,17.870022264459642,-35.703349466254615,97.0,3.842207194522159,0.05,0.010988712310791016,0.278672456741333,0.024826257,0.013046948,6.637214380655842,-0.33610996406565163,0.12936674728898498,97.0,10000,1.5343608856201172,0.059193294104730024,0.05683415925642599,2010000,7.927573015929698,100.0
201,23.337291717529297,6.817100346794087,5.19549422631647,16.745166358356794,-38.710399411147876,99.5,3.1011520531608796,0.05,0.010129213333129883,0.2638535499572754,0.025031952,0.01397762,6.655202977269666,-0.3338874593375973,0.13430328286254845,99.5,10000,1.514481782913208,0.03914784636961056,0.036327591805082105,2020000,8.974959930881202,100.0
202,23.471460342407227,7.307533360642137,4.261108346358306,16.018292784039208,-9.82264716293133,100.0,2.9136724218807846,0.05,0.00973057746887207,0.25690579414367676,0.025399668,0.016403114,6.720436015606913,-0.32994361438551495,0.14409771732926357,100.0,10000,1.5432350635528564,0.02096665977527986,0.0204648595865855,2030000,7.7101407735092256,100.0
203,23.427201986312866,6.763663857515527,6.194066417871404,15.32407530290305,-35.82606787398477,97.5,2.932349500988761,0.05,0.0112152099609375,0.25173377990722656,0.025264619,0.01650047,6.724758799797774,-0.33468899205040364,0.13321592613228903,97.5,10000,1.578458309173584,0.059417785969805084,0.05945203822811986,2040000,8.085077596334996,100.0
204,23.075214862823486,7.76661488828486,4.177663869319791,16.77390957719514,-9.44543840265666,99.0,3.066596709146328,0.05,0.013667583465576172,0.3185896873474121,0.023350062,0.015740676,6.828944408646483,-0.3265261847958051,0.15328894214939387,99.0,10000,1.6037523746490479,0.02824052685992355,0.0196907835292709,2050000,7.343035180677573,90.0
205,23.284034729003906,7.003106389120222,5.489170651457291,16.32557865501304,-35.34314677747407,97.5,2.6559579489529335,0.05,0.009745121002197266,0.2640836238861084,0.024850192,0.015989594,6.846360606693857,-0.33208265117110186,0.13803277260109378,97.5,10000,1.563905954360962,0.04222090373219311,0.040129032232952354,2060000,7.140363570509182,100.0
206,23.733118772506714,6.568754826369767,5.501009916232519,16.01584350410277,-31.86934705996834,97.5,3.3900153965855213,0.05,0.011143207550048828,0.2676999568939209,0.02577872,0.013390831,6.818600028661448,-0.3358681687444174,0.12931831172159958,97.5,10000,1.5924172401428223,0.04418562320069326,0.04262380611996226,2070000,6.2776412947080384,90.0
207,23.336418867111206,6.592924296830218,7.0469396606164665,16.43967940721289,-38.110993864409906,97.5,2.74039568976917,0.05,0.00994110107421875,0.24136567115783691,0.02525929,0.016826112,6.796032455478326,-0.33604117849169357,0.12981574481541164,97.5,10000,1.577960729598999,0.07627984511607624,0.07720279969786707,2080000,10.976267463288453,100.0
208,23.4003267288208,6.569355426404702,7.881902441518526,16.136745201810538,-35.79031236104864,95.5,3.3681161229280856,0.05,0.010148286819458008,0.2508411407470703,0.024519196,0.01436678,6.773364752570964,-0.3357649780320753,0.12934827280028655,95.5,10000,1.5828850269317627,0.09832396736556505,0.09750339373675473,2090000,7.424283835100203,90.0
209,23.655286073684692,6.450903358378405,7.184941643261181,16.503711527675517,-42.19610792773461,97.5,3.468839993781305,0.05,0.011409521102905273,0.2680857181549072,0.024975382,0.013234214,6.741118613151708,-0.337216380835449,0.12696608816187496,97.5,10000,1.6445562839508057,0.08500635161393649,0.07966751852411212,2100000,5.983071929701497,90.0
210,23.71997332572937,7.547048798716037,5.585888552874515,15.529439708054856,-34.8242220884486,98.0,2.5963587674919273,0.05,0.010527849197387695,0.28349804878234863,0.024186298,0.016596587,6.8217116317081405,-0.32886371105681206,0.14888087443087797,98.0,10000,1.5952086448669434,0.04637604242443562,0.04127543686985955,2110000,4.2021842158843485,80.0
211,23.880677461624146,6.192551976619864,6.921127490245184,16.77574977059484,-39.98182529200198,96.0,3.3316761975923925,0.05,0.010194063186645508,0.26271557807922363,0.024278961,0.013452637,6.758795666199313,-0.339973154749691,0.12179575573342888,96.0,10000,1.648223876953125,0.08185911542608085,0.08062965921843086,2120000,5.2340248380969605,90.0
212,23.483325242996216,6.095178284367271,7.325577819302205,16.285049520372127,-37.4129458997173,95.5,3.5556002652787395,0.05,0.010763883590698242,0.25786614418029785,0.023343995,0.013005773,6.692433928016108,-0.34023277942648533,0.11985535559525902,95.5,10000,1.6622288227081299,0.0871492536687028,0.08155797211179835,2130000,6.874192660152782,90.0
213,23.561270475387573,6.315552275808443,7.495606940517337,15.632411304566094,-40.47817411772903,97.0,3.206514744335715,0.05,0.009783029556274414,0.2627391815185547,0.024727257,0.015476052,6.654745762795342,-0.33756044417200187,0.12425665599570561,97.0,10000,1.6408071517944336,0.09181165580114532,0.0916274770421159,2140000,9.716990437276461,100.0
214,23.67432928085327,6.763615289136613,8.25588456359475,15.99860717129737,-38.91354363186663,96.0,3.1506337820619907,0.05,0.00965261459350586,0.2882072925567627,0.02579593,0.014528956,6.665632715429469,-0.33454019847205513,0.13322715248517564,96.0,10000,1.6493353843688965,0.0951352206080062,0.09136652808209061,2150000,8.210540028662988,100.0
215,23.095696687698364,6.757981590211228,7.431529686112246,16.28719860334285,-37.69688339588702,95.5,3.280869489654307,0.05,0.009857177734375,0.3011465072631836,0.024451429,0.014667023,6.6748676029076455,-0.33521269721071023,0.13325957318898998,95.5,10000,1.6258888244628906,0.08215779641847094,0.08036740357294965,2160000,10.575505083440637,100.0
216,23.291903734207153,7.106754049652554,5.3256644442464385,16.88290748232163,-21.862262051227578,99.0,2.858242326540681,0.05,0.010471820831298828,0.3026556968688965,0.02436232,0.016276794,6.718056247582136,-0.33205492693391164,0.1400998512045057,99.0,10000,1.6560003757476807,0.03651089061103541,0.034993242107598466,2170000,6.1064436482221875,90.0
217,23.79266619682312,7.026241819148376,5.343193467592854,16.23616521374902,-36.879392339436365,98.5,3.3871182757618494,0.05,0.01112222671508789,0.2862741947174072,0.025390718,0.013872515,6.748874804738761,-0.3319521033264891,0.1384776384374511,98.5,10000,1.645430326461792,0.0417252574312934,0.04046890030327535,2180000,8.406112930058637,100.0
218,23.469398498535156,7.003485867799718,5.331393585585155,15.93108920379199,-40.957445543394115,99.0,2.805819961884633,0.05,0.013835668563842773,0.3374214172363281,0.024996353,0.017082537,6.774335911044857,-0.332553790718403,0.1380166433107471,99.0,10000,1.678184986114502,0.04030798257124052,0.03989581577863304,2190000,4.618704425220194,90.0
219,23.406712293624878,7.393279548734243,4.894509191517517,16.12345386801566,-21.292168230576515,98.5,3.348890035715404,0.05,0.010164976119995117,0.2943992614746094,0.025410669,0.014117832,6.836230274813795,-0.3296646950291675,0.1458156135693131,98.5,10000,1.6721713542938232,0.030822900475677862,0.030110399520865843,2200000,8.761452636678,100.0
220,23.089310884475708,7.169226302639953,5.486001836160589,16.26358027979342,-38.48357427499241,99.5,3.567174107964594,0.05,0.01033329963684082,0.3013331890106201,0.024413604,0.013393249,6.869529877596411,-0.3311812203608169,0.14134063710379696,99.5,10000,1.663771390914917,0.04202763919550562,0.041125869748033284,2210000,8.443665149659575,100.0
221,23.539157152175903,7.650743173553949,5.605505732192012,16.43229080649449,-38.61438783672543,99.0,2.9125069982667386,0.05,0.010757923126220703,0.29601335525512695,0.025271887,0.015177842,6.947651207192164,-0.3276218489931608,0.15096085860448236,99.0,10000,1.6201999187469482,0.04849597417403589,0.04591049378559492,2220000,6.641234711074787,100.0
222,26.462929010391235,7.312855786235879,5.322574435207116,16.931620526081264,-37.099833542436606,99.5,3.9154585695402178,0.05,0.010294914245605469,0.2342214584350586,0.024290156,0.012045516,6.984171665096536,-0.33008182492029675,0.14420351704028522,99.5,10000,1.630091905593872,0.041128550228498206,0.04018908035572216,2230000,5.9801669548800405,80.0
223,23.033693313598633,6.961059854572275,6.118959585828778,16.321620782417547,-37.93364967037598,98.5,3.2791713704255554,0.05,0.01008462905883789,0.28044581413269043,0.024315605,0.015379026,6.981860484044111,-0.33273011791200136,0.1371741913680905,98.5,10000,1.6627187728881836,0.05651086907428048,0.056720172286917316,2240000,5.90280075126294,90.0
224,24.385067224502563,7.321948506150063,4.982542124280149,15.382351428879508,-28.07681620517325,99.0,2.2776914533892763,0.05,0.010353565216064453,0.25353193283081055,0.025197795,0.019860476,7.0158692862547065,-0.3289515273554599,0.1444650467349806,99.0,10000,1.6493566036224365,0.03492711328502115,0.032523050909300924,2250000,8.460914383297524,100.0
225,23.39122700691223,7.020533890394447,5.57251666572248,16.39806646466217,-23.36849847740056,98.0,3.3027928748957325,0.05,0.010246038436889648,0.2708730697631836,0.023895934,0.014965312,7.01633574666868,-0.3323885026672674,0.13855116995459615,98.0,10000,1.674455165863037,0.04454690638921813,0.04476256110443788,2260000,11.435745309715411,100.0
226,23.13639235496521,7.338031162259107,7.497625358956937,17.013012616383257,-39.28773069848188,97.0,3.1974785692027194,0.05,0.011429786682128906,0.26130104064941406,0.025326964,0.016159425,7.048505288227723,-0.3291446263825149,0.14480653519183495,97.0,10000,1.6568822860717773,0.0784769537883253,0.07812048026717264,2270000,11.19838680468334,100.0
227,23.613635063171387,7.834193598696674,5.918059323344363,17.045850161034657,-40.79470317843971,98.0,3.2669049923621514,0.05,0.011042118072509766,0.27419018745422363,0.024786487,0.013861445,7.127074119274619,-0.32633823996668804,0.1547207331164002,98.0,10000,1.6763486862182617,0.052914345358403087,0.04705732116272494,2280000,11.729454808873333,100.0
228,23.30428171157837,7.594204859861346,6.985768370803768,17.35456886039967,-38.58890806699832,98.5,2.7480409274367856,0.05,0.011058807373046875,0.2989668846130371,0.023904389,0.014474401,7.1737871933332915,-0.32728583088749863,0.14983300608067193,98.5,10000,1.6469168663024902,0.069274605064234,0.06845062390948357,2290000,10.372533741828619,90.0
229,23.91865086555481,7.665569081457932,6.105563429026282,17.05462690409305,-38.22645802879145,99.0,3.219078576748644,0.05,0.009536027908325195,0.27727484703063965,0.023324477,0.014602189,7.222965382145755,-0.32734378406742864,0.15128802744007236,99.0,10000,1.6022520065307617,0.05124025990605367,0.05060612268752204,2300000,7.47689127393526,90.0
230,23.533380031585693,8.71792006686822,4.648457381592539,16.92061674824273,-10.90095866360931,99.5,2.425248035569345,0.05,0.010369062423706055,0.2548668384552002,0.024833152,0.01921644,7.372460850618002,-0.31881861687250185,0.17231573594128133,99.5,10000,1.636887550354004,0.025772968326588475,0.02515967208812069,2310000,10.780948654065021,100.0
231,23.409815549850464,7.983597098768366,4.705140907611529,16.801260949323705,-10.987561441854362,99.5,2.7163346882302895,0.05,0.010057210922241211,0.2786753177642822,0.024743894,0.018646954,7.433574475433039,-0.324392950735394,0.15762993414122417,99.5,10000,1.6050724983215332,0.027181777129568045,0.02591734905344171,2320000,11.586824613977239,100.0
232,23.60637593269348,8.18697603555178,5.737295705370707,16.864832903607976,-28.522973226806233,97.0,3.640946425287012,0.05,0.01070404052734375,0.2801082134246826,0.025747696,0.012804298,7.508914631444913,-0.3230182662120827,0.16168620107919332,97.0,10000,1.6094160079956055,0.047493104876522085,0.04674471480706979,2330000,12.108137255547453,100.0
233,23.70533061027527,7.802839315271225,6.505605555196134,17.042560119757038,-38.470768260915335,98.0,2.8362679231655337,0.05,0.010254144668579102,0.23418045043945312,0.024742939,0.01647039,7.538307099827545,-0.32564813575955365,0.15400278068538156,98.0,10000,1.620767593383789,0.05956870693362116,0.056891472725937656,2340000,12.653145161883263,100.0
234,23.492684841156006,7.6417873025803145,6.680938720384125,16.51160363765911,-37.597168379686984,97.5,3.8583839403262257,0.05,0.010203123092651367,0.3090810775756836,0.024486544,0.012115908,7.548655120102822,-0.32759251145506435,0.15078536589328587,97.5,10000,1.614295244216919,0.06590503810270605,0.06368497109367723,2350000,9.750126734448054,100.0
