iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2734,2.866926431655884,-9.817066466960034,0.00859499525668898,-9.795097327449316,-9.833981430118339,0.0,4.391864373118308,0.1,0.019901037216186523,0.7688162326812744,0.052487772,0.026789036,-9.81636284897672,-0.04909575051307038,-0.04909575051307038,0.0,19200,3.4729082584381104,0.0001748253751341857,0.00018002196846905123,52512000,-9.772457636637014,0.0
2735,3.0566608905792236,-9.81083240347922,0.009104016485318446,-9.793497894778056,-9.835340051189572,0.0,8.593476779396253,0.1,0.023618698120117188,0.6005091667175293,0.050461978,0.009169464,-9.81580980442697,-0.04906461498933027,-0.04906461498933027,0.0,19200,2.388117790222168,0.00017923546518014755,0.00018722265348070235,52531200,-9.775819478714503,0.0
2736,2.808046817779541,-9.808831319178964,0.006780381567601547,-9.797353769242786,-9.83130195408701,0.0,7.709249138361869,0.1,0.03213763236999512,0.6547350883483887,0.051113084,0.017612739,-9.815111955902168,-0.0490545879447038,-0.0490545879447038,0.0,19200,2.0565569400787354,0.00018700532327978398,0.00017960013019512327,52550400,-9.775848711811028,0.0
2737,3.047353982925415,-9.814026136963738,0.008583383612172996,-9.795623323654205,-9.835509371709735,0.0,9.294612173634942,0.1,0.016635894775390625,0.4859747886657715,0.049801223,0.011933775,-9.815003374008324,-0.04908047157606199,-0.04908047157606199,0.0,19200,3.0052967071533203,0.0001824694534310211,0.0001951702784609975,52569600,-9.77806819326841,0.0
2738,3.0312864780426025,-9.8171360161062,0.008433003426806251,-9.79232073104116,-9.837896853476986,0.0,4.989937422250405,0.1,0.020277738571166992,0.5830848217010498,0.05035493,0.016819231,-9.815216638218113,-0.04909617035116907,-0.04909617035116907,0.0,19200,2.0076751708984375,0.0001997054896273331,0.00018721489306740437,52588800,-9.777291230430706,0.0
2739,2.900834560394287,-9.816705737087206,0.007167068680765263,-9.802130119214608,-9.834544896677274,0.0,6.499750026225072,0.1,0.02462601661682129,0.5126385688781738,0.05372924,0.015006684,-9.815365548105023,-0.04909407704203045,-0.04909407704203045,0.0,19200,2.190560817718506,0.0001885535441211607,0.00019412418535257397,52608000,-9.777014703162608,0.0
2740,3.020867109298706,-9.808336835370392,0.0077750112796207155,-9.791812401249034,-9.835841742400964,0.0,6.020457267430362,0.1,0.021192073822021484,0.5921566486358643,0.04931969,0.013165876,-9.81466267683156,-0.04905220063713059,-0.04905220063713059,0.0,19200,2.4573662281036377,0.0001871389225491459,0.0001842174551344554,52627200,-9.780590167366611,0.0
2741,2.953037738800049,-9.815358601002986,0.008899707902618821,-9.796204241657584,-9.835267751015762,0.0,5.583996003513354,0.1,0.016866445541381836,0.46735668182373047,0.04626672,0.021609869,-9.814732269248704,-0.049087358682495565,-0.049087358682495565,0.0,19200,1.9059345722198486,0.0001876332714162617,0.00018096610996505162,52646400,-9.780780315630997,0.0
2742,2.947758913040161,-9.816756977076956,0.008702812280417927,-9.795444178857911,-9.843695160127863,0.0,6.188941617152142,0.1,0.029139995574951172,0.5703215599060059,0.05337206,0.008614442,-9.81493474003153,-0.04909433500356975,-0.04909433500356975,0.0,19200,1.7824232578277588,0.00018075108343276728,0.0001826115436975614,52665600,-9.781819201604954,0.0
2743,3.057465076446533,-9.81650380477344,0.00874872905725765,-9.801237000270485,-9.841055170497995,0.0,5.964716100518051,0.1,0.028420448303222656,0.552635669708252,0.048736356,0.020911952,-9.81509164650572,-0.049093102734938256,-0.049093102734938256,0.0,19200,2.013077974319458,0.0001832766196990277,0.00018718875354784353,52684800,-9.77611771819361,0.0
2744,2.938037872314453,-9.805272737075514,0.007482087604339433,-9.78988765407676,-9.824056389767362,0.0,5.48086785497102,0.1,0.023734569549560547,0.6181612014770508,0.05173032,0.005585788,-9.8141097555627,-0.04903696875967872,-0.04903696875967872,0.0,19200,1.7904908657073975,0.00018374142247516123,0.00018539997980159906,52704000,-9.775453328134894,0.0
2745,2.9274961948394775,-9.803740027151102,0.007065414566730869,-9.78826025609996,-9.823081657672397,0.0,4.916799910423636,0.1,0.016931533813476562,0.37519073486328125,0.050529927,0.019866595,-9.813072782721541,-0.04902931456994014,-0.04902931456994014,0.0,19200,1.1387183666229248,0.00018326362144412307,0.00019121246242670203,52723200,-9.778553077994493,0.0
2746,3.0744287967681885,-9.80771261228003,0.007217743885449821,-9.79374796783099,-9.830837384513611,0.0,9.446332915981287,0.1,0.017908573150634766,0.5146808624267578,0.046309758,0.010716815,-9.812536765677391,-0.04904913750232184,-0.04904913750232184,0.0,19200,2.117151975631714,0.00019690916440008957,0.00019459482195244458,52742400,-9.779531124730703,0.0
2747,2.9230780601501465,-9.80728376372475,0.005935837150309712,-9.794345912237322,-9.820998507496009,0.0,5.032151905188558,0.1,0.03610491752624512,0.6945874691009521,0.049460754,0.017456263,-9.812011465482128,-0.04904698839840899,-0.04904698839840899,0.0,19200,1.199821949005127,0.00019762569270541513,0.00020601980600069202,52761600,-9.780566465552306,0.0
2748,3.1135377883911133,-9.804305454867388,0.006762844873309093,-9.785889765462139,-9.822089374954212,0.0,5.4981537457861664,0.1,0.02097153663635254,0.6685540676116943,0.049851794,0.024463555,-9.811240864420654,-0.04903212763097987,-0.04903212763097987,0.0,19200,2.031369209289551,0.00020365033770420004,0.0001917706706391022,52780800,-9.783146850230198,0.0
2749,3.0481162071228027,-9.804014375234972,0.005625917395800316,-9.790420951573271,-9.81563090636368,0.0,4.453975367454151,0.1,0.021380186080932617,0.6074066162109375,0.049559537,0.021457335,-9.810518215502086,-0.049030651802568215,-0.049030651802568215,0.0,19200,2.450840950012207,0.00019373433612194702,0.00019493279616853218,52800000,-9.784236389525969,0.0
2750,3.2885146141052246,-9.80388797611284,0.005130537074435979,-9.787321233469443,-9.816866210789529,0.0,8.366382483444903,0.1,0.036276817321777344,0.6131415367126465,0.05315867,0.010361389,-9.80985519156316,-0.04903002559962161,-0.04903002559962161,0.0,19200,2.0207738876342773,0.00019442392804813895,0.00018717807992862958,52819200,-9.784192668072588,0.0
2751,2.8782894611358643,-9.80342177867347,0.005690869609223522,-9.78898613095313,-9.820652689959656,0.0,5.940637027388734,0.1,0.01753687858581543,0.4942960739135742,0.05141643,0.021559702,-9.809211850274192,-0.04902765681624361,-0.04902765681624361,0.0,19200,1.9600982666015625,0.00018578220032671009,0.00019220003918569907,52838400,-9.783855905248764,0.0
2752,2.8830721378326416,-9.803027745812312,0.004856532372648005,-9.789464354662705,-9.815491662258307,0.0,4.6210924419303625,0.1,0.017557144165039062,0.46559691429138184,0.047755577,0.020155573,-9.808593439828003,-0.04902569096883247,-0.04902569096883247,0.0,19200,1.8580858707427979,0.00019340083108679686,0.00018598871541324768,52857600,-9.78404541746403,0.0
2753,3.162604570388794,-9.803858670870662,0.0057327773431906995,-9.785767039959211,-9.8189524790647,0.0,5.524810119889832,0.1,0.019310474395751953,0.5422890186309814,0.04903376,0.017421702,-9.80811996293227,-0.04902983363988574,-0.04902983363988574,0.0,19200,2.2195520401000977,0.0001846481846288146,0.0002085734100672255,52876800,-9.784410470129028,0.0
2754,3.193779945373535,-9.804788326825976,0.005688068588113805,-9.79313924331721,-9.822609028600018,0.0,7.106921726057215,0.1,0.018094301223754883,0.716987133026123,0.049028713,0.012427579,-9.807786799321642,-0.049034488441181856,-0.049034488441181856,0.0,19200,3.2926859855651855,0.00020975781754257406,0.00018877755832916686,52896000,-9.787636066771823,0.0
2755,2.92976713180542,-9.808033296017085,0.005671871871976935,-9.797099562067052,-9.823087882171581,0.0,3.958996833446772,0.1,0.024771690368652344,0.5357058048248291,0.05164835,0.022256268,-9.807811448991185,-0.049050641991859815,-0.049050641991859815,0.0,19200,2.0236637592315674,0.00018853632356575692,0.00018878929451963595,52915200,-9.7870822517206,0.0
2756,2.8602819442749023,-9.807435968685986,0.005246951688441308,-9.790539685635943,-9.82556069481301,0.0,5.553208384533106,0.1,0.04090142250061035,0.6636471748352051,0.050385855,0.0118936235,-9.807773900960665,-0.049047697027049524,-0.049047697027049524,0.0,19200,2.451849937438965,0.00018973180599332737,0.00018035841670164708,52934400,-9.790779039994593,0.0
2757,3.046086311340332,-9.811606297609847,0.005062162076913763,-9.800923001941594,-9.824536786363618,0.0,5.119958594252282,0.1,0.033698081970214844,0.5929157733917236,0.049894843,0.01850938,-9.808157140625585,-0.04906855079679178,-0.04906855079679178,0.0,19200,1.9773995876312256,0.00018194262593946626,0.00018621070145143784,52953600,-9.792922343804765,0.0
2758,3.011237144470215,-9.81323650769293,0.005378146272499749,-9.802005979246253,-9.828272456636691,0.0,12.000081830563719,0.1,0.028414487838745117,0.6055436134338379,0.048472248,0.009769785,-9.80866507733232,-0.0490766601824175,-0.0490766601824175,0.0,19200,1.9481151103973389,0.00018699682494582404,0.00019781025187239125,52972800,-9.790341436586287,0.0
2759,2.8786065578460693,-9.809181143441464,0.005413061710800988,-9.797415457774605,-9.822420462710541,0.0,6.701155260464526,0.1,0.024570703506469727,0.6174662113189697,0.050541498,0.012664849,-9.808716683943233,-0.04905640999566063,-0.04905640999566063,0.0,19200,2.0252161026000977,0.00019443963077898647,0.00022268778808825465,52992000,-9.790009526943948,0.0
2760,2.7907371520996094,-9.814316137310186,0.006287495035681286,-9.799560481551357,-9.832744212792713,0.0,4.930062662172671,0.1,0.01319122314453125,0.34375905990600586,0.048853092,0.012625901,-9.809276629279928,-0.04908203434224303,-0.04908203434224303,0.0,19200,1.0571818351745605,0.0002160641877096767,0.00018964220840696108,53011200,-9.78967995191249,0.0
2761,2.943495750427246,-9.817056956767368,0.006894505532676324,-9.803845358963875,-9.83536963551575,0.0,7.814315524101185,0.1,0.015929460525512695,0.6324498653411865,0.048460793,0.014802067,-9.810054662028673,-0.049095804161099404,-0.049095804161099404,0.0,19200,1.8687200546264648,0.00019071337955417454,0.0001958405742940436,53030400,-9.788523865373087,0.0
2762,2.8866307735443115,-9.814040595544986,0.005815062093494732,-9.795071982252546,-9.828426086664136,0.0,5.373347561841316,0.1,0.026740550994873047,0.598787784576416,0.049463067,0.017122598,-9.810453255380306,-0.04908064897858414,-0.04908064897858414,0.0,19200,1.9351484775543213,0.00019533824809898266,0.00019399096098991157,53049600,-9.787922721054635,0.0
2763,3.4950854778289795,-9.813607501764603,0.005995940483099077,-9.796490478567787,-9.828210708862565,0.0,6.965451830659152,0.1,0.01798105239868164,0.376284122467041,0.051139705,0.012762866,-9.810768680018736,-0.049078509971623295,-0.049078509971623295,0.0,19200,1.9318604469299316,0.00019312530820058047,0.00020002159150365702,53068800,-9.788865626461948,0.0
2764,2.973241090774536,-9.812784695007682,0.005740042460008881,-9.800601813281045,-9.830160234050553,0.0,5.089126972214789,0.1,0.026289701461791992,0.5161926746368408,0.050349437,0.017013462,-9.810970281517632,-0.049074405581206126,-0.049074405581206126,0.0,19200,2.9306986331939697,0.00019897288086564912,0.0001920471740381816,53088000,-9.788419658984107,0.0
2765,2.930636167526245,-9.812889649669632,0.006885327040953863,-9.790679838586145,-9.829667150531336,0.0,8.751490131999791,0.1,0.029476165771484375,0.61726975440979,0.053404905,0.009805571,-9.81116221833283,-0.049074910129474285,-0.049074910129474285,0.0,19200,2.2510461807250977,0.00019049644593387862,0.0002418536427351944,53107200,-9.791473701388057,0.0
2766,2.831963539123535,-9.815473725789182,0.007642770344069665,-9.792075260576697,-9.832202322324637,0.0,5.444787414405114,0.1,0.016003847122192383,0.40891313552856445,0.05060151,0.019889154,-9.811593369078466,-0.04908789400200819,-0.04908789400200819,0.0,19200,1.8561770915985107,0.0002455068340562176,0.0001887827184925328,53126400,-9.79092107850007,0.0
2767,2.856358766555786,-9.811818851138554,0.005946776310680095,-9.795570459658952,-9.825844332141283,0.0,4.075977221059318,0.1,0.027612924575805664,0.571486234664917,0.048235305,0.024038186,-9.811615917284476,-0.04906962082553535,-0.04906962082553535,0.0,19200,2.086177110671997,0.0001874220441785637,0.0001879662368907211,53145600,-9.793335161296785,0.0
2768,2.9837138652801514,-9.81379614776837,0.00593555574033748,-9.80009031900101,-9.830423398091709,0.0,4.754848791821844,0.1,0.026317119598388672,0.4706122875213623,0.048914135,0.018985253,-9.811833940332864,-0.049079538255197015,-0.049079538255197015,0.0,19200,1.9077789783477783,0.00019045451480540501,0.00018966631830327735,53164800,-9.791892854564233,0.0
2769,2.8395111560821533,-9.81224942197057,0.00496264562941896,-9.79597058519806,-9.823072634471933,0.0,4.692092999092521,0.1,0.01828455924987793,0.4736168384552002,0.0505607,0.02041726,-9.811875488496636,-0.04907172710371177,-0.04907172710371177,0.0,19200,2.0401127338409424,0.00018939994847816844,0.00019210195411183015,53184000,-9.795167485973442,0.0
2770,2.8609769344329834,-9.815577390511486,0.00455864377463586,-9.807211330356617,-9.828575262752114,0.0,6.838956441033745,0.1,0.01659989356994629,0.39592432975769043,0.051123586,0.010359155,-9.81224567869812,-0.04908847095874757,-0.04908847095874757,0.0,19200,1.9693872928619385,0.00019296187087295875,0.00019247713343915153,53203200,-9.794247718830153,0.0
2771,2.620619058609009,-9.814584313735176,0.005555957344591916,-9.79942755396344,-9.824977964851591,0.0,9.35915140090379,0.1,0.01995563507080078,0.535905122756958,0.050912768,0.009988456,-9.812479542201826,-0.04908341098071775,-0.04908341098071775,0.0,19200,2.0142195224761963,0.00019193040521619958,0.0001928002836954296,53222400,-9.800655174594901,0.0
2772,2.916801929473877,-9.820730394444602,0.0058630286241551895,-9.809118687292793,-9.835096436780816,0.0,5.740045707769592,0.1,0.03117966651916504,0.5735852718353271,0.049989328,0.024980256,-9.813304627426104,-0.04911414932649554,-0.04911414932649554,0.0,19200,2.0139267444610596,0.00019056702987291354,0.00018888672173619686,53241600,-9.80154868561181,0.0
2773,3.002864360809326,-9.822481829485433,0.0059501175104747245,-9.80785225025878,-9.83745731594805,0.0,11.15027644726798,0.1,0.024351119995117188,0.5179288387298584,0.04979574,0.0065716067,-9.814222347632038,-0.04912291380420137,-0.04912291380420137,0.0,19200,2.149181604385376,0.0001873606840702227,0.00019369229847662905,53260800,-9.801101498898966,0.0
2774,3.1220438480377197,-9.821197997285303,0.006340263895647366,-9.806241787793308,-9.83422038530504,0.0,6.936631420020092,0.1,0.027464866638183594,0.4258086681365967,0.047363482,0.017449139,-9.814919912597365,-0.04911649365168428,-0.04911649365168428,0.0,19200,2.312821626663208,0.0001948252394866843,0.00018805743892461165,53280000,-9.798004950988865,0.0
2775,3.269779682159424,-9.816901833960571,0.005341719635430985,-9.802425801252436,-9.82983402806088,0.0,6.359676911652671,0.1,0.026466846466064453,0.6100564002990723,0.049296238,0.016476214,-9.815118104733687,-0.049095030734758245,-0.049095030734758245,0.0,19200,2.5502657890319824,0.00018747214817841195,0.0001892427744512615,53299200,-9.79778605996707,0.0
2776,2.543074131011963,-9.816064653123867,0.0053584939103485645,-9.80204375438629,-9.829151881855546,0.0,6.7568208100105895,0.1,0.03005838394165039,0.7402842044830322,0.04928514,0.018354477,-9.815212759572706,-0.04909082078247271,-0.04909082078247271,0.0,19200,2.2169618606567383,0.00019041779639546703,0.00020495900062003018,53318400,-9.801783599313268,0.0
2777,2.9389307498931885,-9.820676594136154,0.005959256661316878,-9.80486497971957,-9.834842077200623,0.0,6.069936763668538,0.1,0.019271135330200195,0.5806643962860107,0.048224617,0.023614181,-9.815759143029052,-0.04911384376454939,-0.04911384376454939,0.0,19200,1.9073710441589355,0.0002136820493220824,0.00018894334054039784,53337600,-9.802640829437456,0.0
2778,3.014878034591675,-9.821041512274446,0.0057341047057870445,-9.805255398539673,-9.834771857322623,0.0,9.511738636454599,0.1,0.014493703842163086,0.3710041046142578,0.052047964,0.010041832,-9.816287379953591,-0.04911574377202086,-0.04911574377202086,0.0,19200,1.114776611328125,0.0001885677707096738,0.00020821851633930563,53356800,-9.80284502269103,0.0
2779,2.79484486579895,-9.822004314905124,0.0055832655763902155,-9.810624521319584,-9.835133278104072,0.0,5.2531677915141595,0.1,0.02551102638244629,0.5659158229827881,0.050203674,0.020458678,-9.816859073448743,-0.049120482310557184,-0.049120482310557184,0.0,19200,2.9057674407958984,0.00020946433102406862,0.00019587593737429969,53376000,-9.80102228916118,0.0
2780,3.0935075283050537,-9.818252916318679,0.005724807367678302,-9.803704848481246,-9.834234181008105,0.0,5.257418314836492,0.1,0.023380756378173828,0.520416259765625,0.051824335,0.017964361,-9.816998457735737,-0.04910178100237103,-0.04910178100237103,0.0,19200,1.6106781959533691,0.0001966236890054217,0.00019524213405911715,53395200,-9.801218976185723,0.0
2781,2.842848062515259,-9.817861613442565,0.0053538610175658625,-9.803271163611763,-9.83339370341483,0.0,8.033464869635806,0.1,0.015226125717163086,0.4048166275024414,0.048733126,0.01604539,-9.817084773306421,-0.04909982966790218,-0.04909982966790218,0.0,19200,1.2658476829528809,0.00019276287975123833,0.0001900429383331444,53414400,-9.800949198126427,0.0
2782,2.981142282485962,-9.820118028961831,0.006197159563891335,-9.806366326871117,-9.835119776841742,0.0,5.933084885571122,0.1,0.01789093017578125,0.5345706939697266,0.04636782,0.022840122,-9.817388098871962,-0.04911111526717556,-0.04911111526717556,0.0,19200,1.2593605518341064,0.00018926959419191788,0.0002053135237659867,53433600,-9.800493490089053,0.0
2783,3.194654941558838,-9.817570828304461,0.005651353936616609,-9.799845970244736,-9.833557613132625,0.0,7.7681378707481095,0.1,0.02197122573852539,0.4357001781463623,0.05113524,0.00090754987,-9.817406371815213,-0.04909836598528893,-0.04909836598528893,0.0,19200,2.4988584518432617,0.00020266159759832882,0.0001914729076364428,53452800,-9.80194486741495,0.0
2784,2.8825230598449707,-9.817666506191843,0.005931256999435174,-9.80310046918577,-9.831498196927397,0.0,3.8782846816789975,0.1,0.03165292739868164,0.6780986785888672,0.049664725,0.027251255,-9.817432385252877,-0.04909885070567475,-0.04909885070567475,0.0,19200,3.185338258743286,0.00019268203174457456,0.00019171280057466686,53472000,-9.803159857599315,0.0
2785,3.092790365219116,-9.81855445337659,0.006113583067911071,-9.801957830602843,-9.837627298663325,0.0,11.88157231597391,0.1,0.01734161376953125,0.5065226554870605,0.05004201,0.0089084245,-9.817544592065248,-0.049103334097491645,-0.049103334097491645,0.0,19200,1.9601936340332031,0.00019187833489153533,0.0002110659563128503,53491200,-9.802023051324408,0.0
2786,3.0340304374694824,-9.814696368015094,0.005166154237577295,-9.80433484412933,-9.829086695585582,0.0,4.650288295089626,0.1,0.019596576690673828,0.5060882568359375,0.048630454,0.021274876,-9.817259769660234,-0.0490839887407409,-0.0490839887407409,0.0,19200,3.358177900314331,0.00021650894819062147,0.00019044022838352645,53510400,-9.80424656942558,0.0
2787,3.191648244857788,-9.817755638009697,0.005335253058286266,-9.803926310836221,-9.831114403351073,0.0,4.232287436861454,0.1,0.026677608489990234,0.6816890239715576,0.051611554,0.01937422,-9.81730935649518,-0.049099249068614174,-0.049099249068614174,0.0,19200,2.451211452484131,0.00019224590319880135,0.0001960164990215348,53529600,-9.805531776162443,0.0
2788,3.4047701358795166,-9.817320933731686,0.0054045976115771445,-9.804099854375298,-9.833498603337661,0.0,6.878519674263205,0.1,0.023293733596801758,0.5045385360717773,0.047826856,0.015743833,-9.81731051421883,-0.049097039737725064,-0.049097039737725064,0.0,19200,1.9751293659210205,0.00019846152876803065,0.00019344192825795206,53548800,-9.806670225012072,0.0
2789,2.8471226692199707,-9.818330662067064,0.005941613527773035,-9.803010126355987,-9.833534768903863,0.0,5.364144010742147,0.1,0.025754690170288086,0.5395631790161133,0.04981173,0.018529637,-9.817412529003652,-0.0491020629476653,-0.0491020629476653,0.0,19200,2.2069108486175537,0.0001931464659906565,0.0002096388730566241,53568000,-9.807808956342782,0.0
2790,3.0465664863586426,-9.819814892932738,0.005492083444950491,-9.805773383128326,-9.834021122662195,0.0,5.442705612070042,0.1,0.01849842071533203,0.5377328395843506,0.04651711,0.017516948,-9.817652765396561,-0.04910950159859436,-0.04910950159859436,0.0,19200,1.900369644165039,0.0002094664120857048,0.00019474449462247634,53587200,-9.806270281757719,0.0
2791,2.9387660026550293,-9.817842180028416,0.0051931495383006785,-9.806724042758345,-9.830845753302984,0.0,7.846818325984943,0.1,0.024842262268066406,0.6786432266235352,0.052642453,0.0125593105,-9.817671706859747,-0.04909967451674319,-0.04909967451674319,0.0,19200,2.1754515171051025,0.0001955451735301689,0.000194641603861387,53606400,-9.804056780941803,0.0
2792,2.8890297412872314,-9.816037430771097,0.0046046626937595704,-9.804987461819156,-9.827360498201097,0.0,5.559268123531987,0.1,0.028918027877807617,0.6032960414886475,0.04878676,0.023158967,-9.81750827925088,-0.049090652644744825,-0.049090652644744825,0.0,19200,2.0222764015197754,0.00019608035780533276,0.00020548359858333894,53625600,-9.80379667491254,0.0
2793,3.0409836769104004,-9.814929108662788,0.004971650929815669,-9.804400746031229,-9.826974611936237,0.0,5.547243334185907,0.1,0.03129935264587402,0.6724348068237305,0.050202336,0.013118692,-9.817250362192071,-0.04908506430175578,-0.04908506430175578,0.0,19200,2.0210530757904053,0.00020516236731251376,0.00020100436590675638,53644800,-9.802687870288661,0.0
2794,2.8915927410125732,-9.812587378647496,0.005287033878156266,-9.799008146040293,-9.826329935793439,0.0,4.75270647326061,0.1,0.03794121742248535,0.5206875801086426,0.045325696,0.030467488,-9.816784063837614,-0.04907338164793731,-0.04907338164793731,0.0,19200,3.488959312438965,0.0002006741032429237,0.00019301407458399515,53664000,-9.80281966660348,0.0
2795,2.883084774017334,-9.814336629130546,0.004787107665390779,-9.802241516390842,-9.82547520053711,0.0,6.556182333164356,0.1,0.016983509063720703,0.46953678131103516,0.049858693,0.01627561,-9.816539320366909,-0.04908219466449016,-0.04908219466449016,0.0,19200,1.832162618637085,0.0001934851970937756,0.0001993082377786714,53683200,-9.803423221712812,0.0
2796,3.003704309463501,-9.815435090964105,0.004851256754917692,-9.805866572884378,-9.830311586915762,0.0,8.965356680965455,0.1,0.01947641372680664,0.7443277835845947,0.046245664,0.009745622,-9.816428897426627,-0.04908764521374797,-0.04908764521374797,0.0,19200,3.010672092437744,0.0001979265244220353,0.00019246837561041698,53702400,-9.808709979253198,0.0
2797,3.0535857677459717,-9.821793043467052,0.005603413998564003,-9.806718533970257,-9.83835539014168,0.0,9.92562080552421,0.1,0.033293962478637695,0.6610188484191895,0.04618093,0.006815662,-9.81696531203067,-0.049119376057893606,-0.049119376057893606,0.0,19200,2.7384989261627197,0.00019149525721036715,0.0001919754602612745,53721600,-9.805118245756757,0.0
2798,3.0108261108398438,-9.816922686389164,0.005089949209050716,-9.801313255028855,-9.83039333392651,0.0,3.9101108041475747,0.1,0.03295612335205078,0.6022789478302002,0.05018499,0.025965685,-9.816961049466519,-0.049094977651706694,-0.049094977651706694,0.0,19200,2.612089157104492,0.00019052987057775587,0.00019954180584036673,53740800,-9.80553163245904,0.0
2799,2.91591739654541,-9.818672920251435,0.005761925812763244,-9.801611015264305,-9.83015348918143,0.0,4.709075071977746,0.1,0.028559446334838867,0.6545548439025879,0.049142428,0.019165901,-9.81713223654501,-0.04910377010423667,-0.04910377010423667,0.0,19200,1.563331127166748,0.0001977127806442921,0.00020065749081587923,53760000,-9.807780937611454,0.0
2800,2.789660930633545,-9.820609688304259,0.004843189474473656,-9.809529290157455,-9.835649101998285,0.0,5.308802991946541,0.1,0.01688671112060547,0.48175621032714844,0.04887233,0.01773317,-9.817479981720936,-0.04911342882296058,-0.04911342882296058,0.0,19200,1.2101161479949951,0.00020277931562686887,0.0001895539447463122,53779200,-9.808218512888917,0.0
2801,2.9363410472869873,-9.820223133587715,0.005915731888351619,-9.805888488420104,-9.83411065344232,0.0,6.549157902833494,0.1,0.01588153839111328,0.4668755531311035,0.05084078,0.015329161,-9.817754296907616,-0.04911151304776969,-0.04911151304776969,0.0,19200,2.097639560699463,0.0001896618435368341,0.0001962280958105037,53798400,-9.809330128403147,0.0
2802,3.183828115463257,-9.82275628368133,0.006056392116357199,-9.808303308402245,-9.836248747366367,0.0,7.798327204702765,0.1,0.03429555892944336,0.5175564289093018,0.049430136,0.013459513,-9.818254495584986,-0.04912414441425946,-0.04912414441425946,0.0,19200,2.037268877029419,0.00019607618162560618,0.0002070245581901571,53817600,-9.808905868737382,0.0
2803,2.9767324924468994,-9.8227635498717,0.006279683109885147,-9.811788037858426,-9.842916174671144,0.0,8.654900290802061,0.1,0.01858210563659668,0.47492337226867676,0.05119333,0.010824355,-9.81870540101366,-0.04912419160233874,-0.04912419160233874,0.0,19200,2.333162307739258,0.0002067070555381277,0.00019252965637713918,53836800,-9.808523580297198,0.0
2804,3.0945615768432617,-9.821631175227385,0.0064495621411978276,-9.807385880234193,-9.836813718764349,0.0,7.161349567442045,0.1,0.017142772674560547,0.5010931491851807,0.052978687,0.011986599,-9.818997978435032,-0.04911853937607622,-0.04911853937607622,0.0,19200,2.2488863468170166,0.00019163550200938597,0.00019263832187633485,53856000,-9.810616346349972,0.0
2805,2.9619593620300293,-9.824662766326766,0.005964878081739286,-9.812535576748356,-9.843221288680958,0.0,5.632388914343157,0.1,0.01949143409729004,0.5826082229614258,0.049243093,0.0140769575,-9.819564457224205,-0.04913378755157394,-0.04913378755157394,0.0,19200,2.2657599449157715,0.00018825552006432295,0.00019640609997118404,53875200,-9.811032597267749,0.0
2806,3.0906131267547607,-9.825159604482069,0.0064422881373693616,-9.806716535993079,-9.84079950076551,0.0,6.397328638803336,0.1,0.021018266677856445,0.5620815753936768,0.05146607,0.015067447,-9.820123971949991,-0.04913622412081848,-0.04913622412081848,0.0,19200,2.1391818523406982,0.00019566007380617147,0.00019083647187869286,53894400,-9.809731379049623,0.0
2807,3.219341993331909,-9.8224967746864,0.006713383938417611,-9.807018664830672,-9.838546336581896,0.0,4.304912463730973,0.1,0.019594669342041016,0.5498855113983154,0.04784117,0.014353361,-9.820361252223632,-0.04912289521807108,-0.04912289521807108,0.0,19200,2.065183162689209,0.0001873792512907298,0.00018197350486895604,53913600,-9.807618665513548,0.0
2808,3.06245493888855,-9.820941986351373,0.00633621187282009,-9.807998902588015,-9.837546522726273,0.0,4.716356303887511,0.1,0.032998085021972656,0.5460331439971924,0.04952169,0.0245115,-9.820419325636406,-0.04911507263502516,-0.04911507263502516,0.0,19200,2.4494385719299316,0.0001826371445595595,0.00020203989254366048,53932800,-9.807119247938648,0.0
2809,2.7147138118743896,-9.82167994504634,0.006490663168758402,-9.80550595194175,-9.836833626563962,0.0,7.871461364030019,0.1,0.017037391662597656,0.47731733322143555,0.04402414,0.015962893,-9.820545387577399,-0.0491188136887156,-0.0491188136887156,0.0,19200,2.2541511058807373,0.00020308942357437633,0.00020808542954989622,53952000,-9.8082834142779,0.0
2810,2.8170313835144043,-9.822923411637603,0.005615984505872004,-9.810915837753607,-9.840193174808372,0.0,5.447392794498989,0.1,0.016483068466186523,0.4844233989715576,0.047182422,0.017469136,-9.820783189983418,-0.049125005322509685,-0.049125005322509685,0.0,19200,2.006129741668701,0.00021061564496738678,0.0001837389535240213,53971200,-9.813491734206435,0.0
2811,2.9748375415802,-9.830773083854218,0.006511207276215599,-9.817210317737631,-9.851883326052707,0.0,5.448418106866197,0.1,0.016445159912109375,0.45973896980285645,0.05035956,0.013075283,-9.821782179370498,-0.04916427278220614,-0.04916427278220614,0.0,19200,2.0667757987976074,0.0001885856088733634,0.00018895785385559627,53990400,-9.813156525554806,0.0
