iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,10.942753553390503,18.916676532649795,17.833351997053633,45.7088772968312,-29.779770920665726,36.0,2.570137477645696,0.05,0.01050257682800293,0.2421274185180664,0.025567282,0.019855704,20.31183554594765,-0.154873782113824,0.3776006624272304,36.0,10000,1.2553508281707764,0.07922598385986457,0.06401644831592843,30.443900043965574,50.0
85,10.747263669967651,20.831899442445362,18.183177247269896,45.21305755522385,-27.587603334204864,38.5,2.6589128416597356,0.05,0.010020732879638672,0.23840618133544922,0.024936017,0.018827917,20.36384193559742,-0.14574700854770584,0.41589894597771604,38.5,10000,1.2684502601623535,0.06179996850072217,0.05114472034934829,30.172496828703554,50.0
86,10.785900115966797,21.528845282049836,19.541749453201838,46.0265530055234,-30.747033854810535,39.0,3.1962225196174154,0.05,0.0117034912109375,0.266632080078125,0.02502713,0.016162826,20.480342270242662,-0.14379373363100398,0.42979566216514153,39.0,10000,1.2938151359558105,0.06067496826564179,0.05323477737846997,30.451495935622688,50.0
87,10.914202451705933,22.404971512563336,17.45132239388768,45.0376368748553,-31.419870035798496,40.0,3.138449980337766,0.05,0.009500265121459961,0.23598718643188477,0.02490871,0.016166521,20.67280519447473,-0.13941681547486964,0.44727672517451195,40.0,10000,1.3089418411254883,0.062133650891025745,0.0583938903223088,30.63066669858648,50.0
88,10.574629545211792,20.62133842931712,18.097154653939445,45.564259699664234,-29.81964914245104,36.5,3.1025203694866295,0.05,0.009700298309326172,0.23754215240478516,0.025375038,0.015551348,20.66765851795897,-0.1491889846738848,0.41149145864941,36.5,10000,1.3127868175506592,0.08595597323083466,0.057294376062367765,30.48340590933359,50.0
89,10.486842632293701,21.77853301303004,17.393331827707105,45.933731641570915,-27.240018365941477,37.5,2.5359083080713596,0.05,0.00970458984375,0.24602675437927246,0.025710778,0.020601694,20.778745967466076,-0.1414849224025259,0.4347607256161325,37.5,10000,1.3329410552978516,0.06047320330633525,0.05058206639783091,30.312111661294942,50.0
90,10.98625636100769,21.100372583370167,18.241745237682284,45.753112869970856,-32.830863575491286,38.0,2.754405686787165,0.05,0.009207963943481445,0.26534175872802734,0.024203015,0.019245397,20.810908629056485,-0.1469249196872998,0.4215703820762118,38.0,10000,1.3190135955810547,0.06423086672637847,0.04832768125179654,30.06136361263492,60.0
91,10.612068891525269,20.941864261491176,18.446740082609598,45.568253425220625,-27.775140753428133,34.5,2.7237373275817327,0.05,0.00930023193359375,0.24366235733032227,0.025069708,0.02015763,20.824004192299956,-0.14849964860543846,0.4181816515222339,34.5,10000,1.2816627025604248,0.060756496322475005,0.05559344076908183,30.197482582987778,60.0
92,10.837512969970703,21.663856109983396,16.685479596914927,45.92224464500408,-29.93608486310614,35.5,2.6923575432862292,0.05,0.009480476379394531,0.24912190437316895,0.024915695,0.018858733,20.9079893840683,-0.14158509206169184,0.4325008782868909,35.5,10000,1.2535147666931152,0.06402239214603458,0.05118650773953171,30.351558036434433,50.0
93,11.078969240188599,21.564975752738263,18.24411441135929,46.77612078994625,-32.749640874193915,39.5,2.967397562030351,0.05,0.011688947677612305,0.2534937858581543,0.025366534,0.016065706,20.973688020935295,-0.14356511763903052,0.43070918796093693,39.5,10000,1.2889225482940674,0.0557238029692159,0.049633056275712135,30.149137221791563,50.0
94,10.873365879058838,20.936943205129552,19.299461068970814,46.10920571805424,-32.65341177991867,38.5,2.9775220363599377,0.05,0.010344743728637695,0.2467343807220459,0.02386019,0.016715111,20.97001353935472,-0.146319504163558,0.41786789188792284,38.5,10000,1.2878293991088867,0.07223308782316375,0.06208871948461718,30.113393896094397,50.0
95,10.661380767822266,18.700179102866326,21.309425544156124,46.45528951827245,-34.189981000202636,35.0,2.3609365755201255,0.05,0.009372234344482422,0.25252723693847656,0.025325041,0.020435065,20.743030095705883,-0.15741266251285113,0.37331442188834285,35.0,10000,1.2859907150268555,0.07598788119856888,0.061258737988322265,30.20133379052537,50.0
96,10.763859748840332,20.948751830216697,18.51101472277595,46.44588317522538,-30.982937425856644,40.0,3.000104323814382,0.05,0.009662866592407227,0.25518250465393066,0.024804337,0.017118596,20.763602269156966,-0.14391285731654282,0.41823690907831845,40.0,10000,1.2975800037384033,0.061103698628170645,0.0451816476195385,30.13746219634687,50.0
97,11.147316455841064,24.069383409339142,18.011450554393466,45.65570350556342,-27.494139637481783,42.5,2.731674442061965,0.05,0.00924062728881836,0.259235143661499,0.02464258,0.018686062,21.094180383175186,-0.13180566020040904,0.480688133111595,42.5,10000,1.312828540802002,0.05282717473052944,0.0389435188806617,30.223034947952762,50.0
98,10.762109279632568,22.018769788020677,18.77707030423489,45.65325801005661,-33.69365551534522,36.5,3.192972436713445,0.05,0.00934290885925293,0.23405075073242188,0.024438364,0.014168034,21.186639323659737,-0.14099075579362005,0.439552370536715,36.5,10000,1.294567584991455,0.05860945244748112,0.04817295772555576,30.134256613178497,50.0
99,10.694484233856201,20.325248826535415,19.827089760767457,46.45375708322391,-30.51086821438216,37.5,2.8184261619961597,0.05,0.009534358978271484,0.23752808570861816,0.025074316,0.017894344,21.100500273947304,-0.15378874360499664,0.40598288974332597,37.5,10000,1.268850326538086,0.058962643963495494,0.048706964046058406,30.07911051153662,50.0
100,10.642429113388062,20.81098944901604,18.951792634598597,46.948134436530225,-29.934608343967003,38.0,2.5723730339807007,0.05,0.009708881378173828,0.2610819339752197,0.02708993,0.01856155,21.071549191454178,-0.14094346894926024,0.41567946620514923,38.0,10000,1.34344482421875,0.060147572389828555,0.04859887322370126,30.036566868256376,50.0
101,10.96995735168457,21.513035958142297,18.98448734966041,46.616300210879245,-30.187191404860922,36.0,2.6274522677676746,0.05,0.009374141693115234,0.2521805763244629,0.024131335,0.020388432,21.11569786812299,-0.1446861653389921,0.4292621996768598,36.0,10000,1.3062934875488281,0.04749921195112987,0.03837542814095473,30.113430830947046,50.0
102,10.705065965652466,24.2613199086158,18.136345195314274,45.62579143058514,-27.577048739999707,44.5,2.4133922645162067,0.05,0.00951075553894043,0.25391197204589844,0.023634873,0.02186836,21.43026007217227,-0.13013041902416764,0.4847710002612151,44.5,10000,1.2737436294555664,0.05545988257010113,0.05021187780095846,30.13366668077856,50.0
103,11.073899984359741,21.33223213277564,19.429196298002957,45.68111501737751,-30.24608296250053,39.0,2.3097603839018492,0.05,0.009654998779296875,0.2748239040374756,0.024972858,0.02540393,21.420457278232607,-0.1454578749722507,0.4259091337986253,39.0,10000,1.2678582668304443,0.06081709680140504,0.04764406329704337,30.25372244659555,50.0
104,10.875370979309082,21.096465483346496,18.096298404389387,44.988477999802576,-34.035691771420176,35.0,1.995533393971428,0.05,0.011719942092895508,0.27732157707214355,0.025335398,0.026853446,21.388058098743997,-0.14610957037746064,0.42102300271774595,35.0,10000,1.2572438716888428,0.0647272568237631,0.0555077845573209,30.2316838571789,50.0
105,10.849271535873413,21.955706108239607,17.972550586672277,46.02207258430561,-30.98773979044733,36.5,2.7883612515735776,0.05,0.009539127349853516,0.2433018684387207,0.024349608,0.018547729,21.44482289969356,-0.14444302136250733,0.4381117566614994,36.5,10000,1.2567617893218994,0.05630617104060794,0.044283383148621305,30.194736385425585,50.0
106,10.716405391693115,22.001208884995098,18.079268898376913,44.85242033373939,-33.79183168734644,38.5,2.4972055720231956,0.05,0.009540557861328125,0.27227187156677246,0.025571564,0.01983729,21.50046149822371,-0.14341012640565887,0.43904777132481504,38.5,10000,1.2730834484100342,0.05665926073675688,0.05178097770684423,30.106155533715842,60.0
107,11.250793218612671,21.95753139081923,19.42740965478451,45.95022997109529,-33.64014600138833,40.5,2.5876513268402754,0.05,0.009315013885498047,0.26399683952331543,0.026189722,0.018835768,21.546168487483264,-0.14311475734111287,0.438176117936362,40.5,10000,1.262077808380127,0.057705235584177526,0.03865956341166163,29.90924530403591,60.0
108,11.10807180404663,21.404172060276004,19.547440529014505,46.252245354076905,-28.348163605557062,42.0,2.2831255635542287,0.05,0.012313604354858398,0.2573390007019043,0.025968183,0.021851374,21.531968844762538,-0.1451595327136831,0.4271170721736373,42.0,10000,1.2771449089050293,0.055784591626783696,0.043486356178224994,29.967918937916483,50.0
109,10.796070098876953,24.059322404445428,18.033671620646412,45.67683002717461,-29.72506384913906,43.0,2.7465792161220137,0.05,0.010091304779052734,0.2538139820098877,0.026903052,0.01827551,21.78470420073083,-0.13275472049503803,0.4807971394431812,43.0,10000,1.2767877578735352,0.04237196097394941,0.03704116822987897,30.015663156830204,50.0
110,10.757594108581543,24.389870505390146,18.01689581230482,46.27304923216514,-28.06121630165662,39.5,2.875324979549893,0.05,0.009294748306274414,0.27500271797180176,0.025530728,0.017699651,22.04522083119676,-0.12525218600472868,0.4870623110299624,39.5,10000,1.267859697341919,0.04084277484451697,0.030989698835176736,29.93349931336457,50.0
111,10.86724042892456,19.59474891141247,19.776265658525194,45.764780443210825,-33.07328125309878,32.5,2.7624394164013113,0.05,0.00973963737487793,0.2645754814147949,0.02591618,0.01704987,21.800173639218333,-0.14767954043513692,0.3914839893076534,32.5,10000,1.2724156379699707,0.0570238595994639,0.04214174912377363,29.961970701407164,50.0
112,10.837261199951172,24.533908541469692,17.377064049616273,46.23405399139019,-30.107813445429503,38.0,2.21321667808636,0.05,0.011002779006958008,0.27526426315307617,0.024336835,0.025278103,22.07354712944347,-0.12758843437401524,0.4898767131264121,38.0,10000,1.2378153800964355,0.03879049579499593,0.031586155437807024,30.085501088461143,50.0
113,10.673740863800049,20.655562958790988,18.312954743819496,46.13112101163603,-29.96012877053087,34.5,2.9746950154167164,0.05,0.010076522827148438,0.2849397659301758,0.025505552,0.016016621,21.93174871237822,-0.15184631155246991,0.41255283797850467,34.5,10000,1.2848894596099854,0.06426073937766641,0.055397024009094326,30.25637582929746,50.0
114,11.130622386932373,21.68184265975599,18.679387509108388,45.95901953426457,-28.761972941388386,31.5,2.9181963074598603,0.05,0.009615898132324219,0.26929521560668945,0.025150666,0.018368538,21.906758107115998,-0.14677729911461473,0.432748096320432,31.5,10000,1.2684273719787598,0.053519448143389166,0.04297272679962162,29.960389969570304,50.0
115,11.04430603981018,22.13387479115896,17.53095457709421,46.347527598668336,-30.105911036199565,36.5,2.9603784795446253,0.05,0.009617328643798828,0.2835853099822998,0.026797168,0.016182126,21.929469775520293,-0.13829584726635008,0.441835357362597,36.5,10000,1.2804772853851318,0.032166471315308434,0.027362692774813055,30.151597209581418,50.0
116,11.102293491363525,21.389057752965478,19.598567202544874,45.29186328567326,-32.01601096708281,40.0,2.7507332973556418,0.05,0.009352445602416992,0.2609131336212158,0.026702853,0.018824855,21.87542857326481,-0.14469989990537854,0.42705069634111986,40.0,10000,1.2581324577331543,0.04858417460894667,0.03865939029842358,29.938845406177933,50.0
117,10.7386314868927,20.540720401236477,18.642418291249086,46.0977262869644,-32.993904091323486,35.0,2.881539715317428,0.05,0.009224891662597656,0.26348876953125,0.024624925,0.01751733,21.741957756061975,-0.14689362928395672,0.41000613819120035,35.0,10000,1.2565500736236572,0.04326025258226842,0.03615437495384081,30.016998599581598,50.0
118,11.130031108856201,20.22266086854078,19.648345441658,46.59089195687818,-32.405330077073465,38.0,2.880041460551045,0.05,0.009590387344360352,0.2704300880432129,0.024964642,0.01751407,21.590028067309856,-0.15060750504773712,0.4039697995511851,38.0,10000,1.2849195003509521,0.05752329143500321,0.03846606526011488,30.2546186304601,50.0
119,10.96764087677002,21.204951705082195,19.235296709523304,46.042883766179244,-30.150385127712628,39.0,2.2658837961690543,0.05,0.009092569351196289,0.28214001655578613,0.025371581,0.023641381,21.55152043108709,-0.1477489216610506,0.42339324588521293,39.0,10000,1.2709765434265137,0.046474576377768764,0.03729689628537901,30.233666994259192,50.0
120,10.834686994552612,22.547207515608616,18.264110462231958,46.22542963443983,-30.58607751966178,42.0,2.5743740690416597,0.05,0.009076118469238281,0.2755317687988281,0.025681365,0.019409785,21.651089139539245,-0.13752162312917837,0.45017550965394837,42.0,10000,1.284905195236206,0.04945213672237186,0.03760484551529167,30.263189427826642,50.0
121,11.053412675857544,22.73288675766291,18.36210389617266,46.07936234287775,-30.192097939659508,43.5,2.730264740608346,0.05,0.00933384895324707,0.2590293884277344,0.024809865,0.018306287,21.759268901351614,-0.13449864097910993,0.4541136913931469,43.5,10000,1.2661731243133545,0.041294880982376485,0.03409604364886252,30.801917049066134,50.0
122,11.218871116638184,22.34244635944309,19.600901011486673,44.693054185687025,-31.13464317519751,44.5,2.626278068548439,0.05,0.009844541549682617,0.29284214973449707,0.02461561,0.019251632,21.81758664716076,-0.139097307497966,0.44629793820753877,44.5,10000,1.313767910003662,0.050776894603556375,0.042087534278146994,30.944735770793624,50.0
123,10.822486639022827,21.726821584447315,18.473760831650445,46.01639314262621,-31.54390388763919,39.0,2.3515975959419877,0.05,0.009210348129272461,0.2459402084350586,0.025711901,0.019742219,21.808510140889418,-0.13832816319771615,0.43398426039249005,39.0,10000,1.2881698608398438,0.06042718841968493,0.051697247338503505,30.937777003071268,50.0
124,10.779007911682129,19.264347865313468,19.429760178067976,46.56743688444995,-34.35419189469541,38.0,2.9166605091941458,0.05,0.009192705154418945,0.2707483768463135,0.025192747,0.017244264,21.554093913331823,-0.1515687057688948,0.38476052787964493,38.0,10000,1.2829642295837402,0.05237684389255096,0.043885574767898325,29.244086595890355,50.0
125,10.93163776397705,23.921529136344898,18.747373139963663,46.17463580360441,-33.17292447584309,45.5,2.57775943672658,0.05,0.010230779647827148,0.26534175872802734,0.025121309,0.019822864,21.79083743563313,-0.12965651504986606,0.4778587917056856,45.5,10000,1.2856721878051758,0.04881166285312077,0.038323831207018315,30.35109196263094,50.0
126,10.95851755142212,19.79177177018355,19.803000627253734,45.596130923582095,-30.499482080697867,44.0,3.1892099416339272,0.05,0.00949549674987793,0.26203012466430664,0.02494402,0.01617183,21.590930869088172,-0.15329122757711452,0.39522186990288705,44.0,10000,1.2817003726959229,0.06977220397912841,0.05579691447800338,30.195823971107234,50.0
127,10.778491020202637,20.958123492938523,18.759495156572754,46.250454171305584,-32.747929034156996,38.5,2.8358607705866694,0.05,0.009552717208862305,0.2793292999267578,0.025806284,0.01675974,21.527650131473205,-0.14486828693456294,0.41828467768660405,38.5,10000,1.2623260021209717,0.04937760463020415,0.04221543259493703,30.0882368335373,50.0
128,10.785361289978027,24.317352745991197,17.525396156914944,45.62008857621081,-32.96210557834968,46.0,2.8884773266964405,0.05,0.009321212768554688,0.2719283103942871,0.025016662,0.01851351,21.806620392925005,-0.12789843957186756,0.48590787621901016,46.0,10000,1.3024039268493652,0.04295328181649349,0.03545929342030052,30.11608132286542,50.0
129,10.861918449401855,25.327545744545795,17.60976575981924,45.493383133545244,-27.669401018756833,49.5,3.086036363180016,0.05,0.010326623916625977,0.27723264694213867,0.025724668,0.015990868,22.158712928087084,-0.12388059903883866,0.5057149574935202,49.5,10000,1.297241449356079,0.037402701501885405,0.03289884970641765,28.56407916636211,50.0
130,11.003340244293213,24.662555702362315,18.03899974771293,45.49493390154273,-30.816847924525,42.5,2.8981499457874618,0.05,0.009497642517089844,0.24494695663452148,0.02456514,0.017614577,22.40909720551461,-0.1266578016252054,0.49256300294862926,42.5,10000,1.3064863681793213,0.042676322593384136,0.03214214839179047,28.61741910714185,50.0
131,11.014570236206055,23.04320117564612,17.870668923335373,46.0694969646624,-29.37294423333255,40.5,2.612400432720448,0.05,0.009918451309204102,0.24464797973632812,0.025348451,0.018952727,22.47250760252776,-0.13386992047617585,0.45998121769998035,40.5,10000,1.3100214004516602,0.04728631179878238,0.03809414338388484,28.61089213773878,50.0
132,10.906143426895142,23.1660351722167,19.96653124874536,46.45799509612048,-34.99742277284541,47.0,2.8756148248435243,0.05,0.01581573486328125,0.24657726287841797,0.024496648,0.017163735,22.541860359496653,-0.13471493885488386,0.4626399913067246,47.0,10000,1.299403190612793,0.04869916677547043,0.04151719835135193,28.82130353946955,50.0
133,11.004024982452393,24.189739682735123,17.543404895488585,45.85607423964962,-25.50055191414688,48.0,3.004929961504804,0.05,0.009938716888427734,0.2626307010650635,0.0247375,0.017160488,22.7066482918205,-0.12998039662730815,0.4830284013412634,48.0,10000,1.3196032047271729,0.044370358711348555,0.03939591257668006,28.54548714593738,50.0
134,10.890169143676758,21.195027351082278,19.88920034743366,46.52374441096181,-33.58363799104398,42.0,2.620239576394581,0.05,0.009136676788330078,0.2657644748687744,0.025238857,0.019471427,22.555486197746678,-0.14368232645851814,0.4229089893692678,42.0,10000,1.305384874343872,0.05864786706315952,0.04872926331344788,29.036826971096342,50.0
135,11.077676057815552,21.870575174245165,18.163517739115104,45.97574747430234,-33.14652912263739,36.5,2.7247218108094815,0.05,0.009855508804321289,0.27536892890930176,0.025375586,0.017890187,22.486995095396527,-0.14038519983076317,0.4364841431173012,36.5,10000,1.3204841613769531,0.031476586112143955,0.028365251908625454,28.88768672992519,50.0
136,11.17361330986023,23.004805161649564,18.292099972078653,45.738944781490304,-35.94498811835939,44.0,2.6796828775196335,0.05,0.009570837020874023,0.24631786346435547,0.025041113,0.018639762,22.53877610202183,-0.13755672261082247,0.45918165715519804,44.0,10000,1.3150522708892822,0.046102069535175476,0.037499752622670746,28.747269716749162,50.0
137,10.997967720031738,22.790019774777143,19.259833572719344,45.86444017630002,-35.60621680089167,43.0,2.3951637077126353,0.05,0.009939193725585938,0.2549262046813965,0.024329025,0.02074469,22.563900469297366,-0.1382677713934327,0.45516401320434485,43.0,10000,1.3686449527740479,0.04936844262605818,0.03846043241034813,28.871183664383853,50.0
138,10.688770294189453,22.862800418661188,20.134016423236936,45.97379770606466,-30.560610590800753,45.0,3.009551597053677,0.05,0.009134769439697266,0.2395186424255371,0.025693271,0.01681553,22.59379046423375,-0.13971883071350313,0.4567722177835988,45.0,10000,1.3458983898162842,0.05384614783508351,0.04561248742317135,30.70550005715379,50.0
139,10.97086501121521,22.60379661376931,18.35791905857827,45.783394145747216,-28.37072610018644,35.0,2.7763986730196386,0.05,0.00968027114868164,0.26433897018432617,0.025699573,0.018083416,22.594791079187306,-0.13413147820331642,0.4514339295341284,35.0,10000,1.3171584606170654,0.04864777305694848,0.031605043853277115,30.817289555068434,50.0
140,10.806739807128906,21.61990849205374,20.284495822362906,46.11913242347243,-35.721642984349465,38.5,2.537316801327249,0.05,0.009519338607788086,0.2680048942565918,0.02420621,0.019720305,22.49730282047395,-0.14581103182088184,0.43184811248900135,38.5,10000,1.3116817474365234,0.0466278302329052,0.035294328238328364,30.949861185520582,50.0
141,10.949767351150513,25.65038565973209,16.621884923526526,45.28710364417992,-26.00430181338082,50.0,2.6580603094381043,0.05,0.009428739547729492,0.27213430404663086,0.024163818,0.018761443,22.812611104399764,-0.1207575725348434,0.5121365431577835,50.0,10000,1.3370189666748047,0.03428907194243186,0.02605648304025738,30.935635738210827,50.0
142,10.753025531768799,22.518568352053567,18.344683784363994,46.251416905925446,-30.85596067050412,37.0,2.9022504453833458,0.05,0.009660959243774414,0.26804304122924805,0.025418824,0.016301956,22.783206829165145,-0.1405528191907994,0.44964866225440325,37.0,10000,1.335026502609253,0.049597163441282635,0.03902855757621469,30.90551525960919,50.0
143,10.767290115356445,22.46879708339663,19.30359145085864,45.85843166031049,-31.081524636814557,44.5,2.975437354682014,0.05,0.009215831756591797,0.2712891101837158,0.020876009,0.014868442,22.751765854588292,-0.13734504219193386,0.4486306179262723,44.5,10000,1.307880163192749,0.0390728579256685,0.02659264217659066,30.894614678607706,50.0
144,10.927735805511475,22.45674535795546,17.676006221001725,44.964598862857734,-30.018925464414664,40.0,2.3583144632292,0.05,0.00910329818725586,0.2739698886871338,0.024577243,0.020634498,22.722263804925007,-0.1395941878995817,0.4485608992280445,40.0,10000,1.2972331047058105,0.04448396369008414,0.030674426779632953,30.794910732085622,50.0
145,10.802008390426636,21.197250157472745,20.012856028038147,45.45504592065808,-31.162098981591793,39.0,2.81036828647446,0.05,0.010514974594116211,0.26932263374328613,0.025605299,0.018456135,22.56976244017978,-0.14604411774459197,0.4230837155504308,39.0,10000,1.3223741054534912,0.06217545590009942,0.04034649223603914,30.797520184762032,50.0
146,10.948791980743408,22.164982830090786,20.141848075256462,45.77987782595088,-31.237829224384896,46.5,2.8581131587374853,0.05,0.009903192520141602,0.26270246505737305,0.025197692,0.016621003,22.52928447917088,-0.14032355383087688,0.44274563460884164,46.5,10000,1.3585624694824219,0.0466705737432834,0.036536116063909364,30.81111371006324,60.0
147,11.012911558151245,22.874088016554843,18.792332650489634,46.54421498267513,-30.708977848926068,47.0,2.5448298239039757,0.05,0.009846925735473633,0.2729377746582031,0.024846014,0.019054713,22.563764832909275,-0.13672209370064312,0.45686114485503126,47.0,10000,1.2981860637664795,0.04616540073507839,0.03511160430109714,30.767565662190925,50.0
148,11.05675196647644,23.670501331393574,18.228574679247707,46.07809575364141,-30.656710998069148,39.5,2.610967254467478,0.05,0.009289979934692383,0.28341197967529297,0.024649972,0.021571925,22.674438482757704,-0.1334745432715539,0.4725239122382656,39.5,10000,1.3146743774414062,0.037507014025001756,0.02903535998724085,30.805951608393332,50.0
149,10.882534742355347,22.221975483197593,19.669825438519403,46.42666742593011,-33.96040003465086,40.5,2.803715846531681,0.05,0.010011911392211914,0.2906019687652588,0.024879817,0.017594803,22.62919218280169,-0.13782946943513846,0.44404867189515385,40.5,10000,1.3092575073242188,0.04928724286277121,0.03773902359376337,30.85535966970999,50.0
150,10.617136716842651,19.535163899907456,19.198620901039767,45.74681523881404,-29.04166774048736,33.5,2.5332596503611904,0.05,0.010117769241333008,0.2551107406616211,0.02542578,0.017755266,22.31978935451227,-0.15284830582876718,0.39000435780557907,33.5,10000,1.338836669921875,0.061401939340915465,0.05304375778785206,30.69812666997393,50.0
151,11.060751914978027,22.020600242580958,18.78691654906248,45.8344067888038,-28.911722809300834,41.0,2.875748927319976,0.05,0.009863138198852539,0.26909422874450684,0.024685714,0.017783185,22.28987044331914,-0.14287859793524396,0.4396308135761956,41.0,10000,1.3554270267486572,0.04089085443445518,0.03155065554761028,30.723270311922892,50.0
152,10.687490224838257,23.392306396531723,17.644250381054086,46.20360403561399,-32.924507364688054,39.5,2.902951351992558,0.05,0.009618520736694336,0.2504873275756836,0.024997778,0.017564613,22.4001140386404,-0.13160758707879597,0.4671518248905208,39.5,10000,1.3012876510620117,0.04068702702504522,0.03502808880831158,30.66626895984615,50.0
153,10.790090560913086,20.439468665247638,19.684170630478135,45.07901210990584,-33.13283448549924,33.5,2.7142061019866186,0.05,0.011834144592285156,0.31774330139160156,0.025539255,0.018299658,22.204049501301125,-0.1512491393022845,0.4082584221386389,33.5,10000,1.3190677165985107,0.05513500548424334,0.038603082060614836,30.79070979025466,50.0
154,10.884602546691895,24.52599809108092,19.019029504704406,45.87806481963405,-32.816246058785666,39.5,2.7638090247311826,0.05,0.01031041145324707,0.29026198387145996,0.025599072,0.01750205,22.436244360279105,-0.13111357324438822,0.48979283379591704,39.5,10000,1.3425343036651611,0.03761000879335806,0.031048146259359893,30.971134511614377,50.0
155,11.136885404586792,24.97140424375344,18.31170711450829,46.42949911048258,-30.637139865242183,44.0,2.815617401737191,0.05,0.010113954544067383,0.295257568359375,0.024708908,0.017869078,22.68976034862654,-0.13074412043732367,0.49870132469517214,44.0,10000,1.342242956161499,0.0386814348307172,0.030699214084740335,31.421098236563004,60.0
156,10.922152280807495,23.968235975453272,19.427070759812388,46.73796323869579,-29.32371794576698,42.5,2.6489873267378927,0.05,0.009325504302978516,0.271683931350708,0.024379201,0.017931208,22.817607911309214,-0.13337872489299027,0.478317163605094,42.5,10000,1.2846691608428955,0.04015782856430069,0.028712981678554683,31.37772310922682,60.0
157,10.871918678283691,25.115928064520613,18.106335940737367,46.08077823554787,-30.781267423522447,45.5,2.2473696677868786,0.05,0.009795427322387695,0.2570197582244873,0.025035782,0.023199834,23.047439926630354,-0.12753255172611064,0.5016963633395936,45.5,10000,1.2677018642425537,0.04229609693300479,0.03563963342731369,31.246328934065524,60.0
158,10.945533275604248,24.067339403030136,17.87315889897583,46.01081931593269,-33.68664926158869,47.0,2.6664389972528926,0.05,0.009239435195922852,0.25925540924072266,0.02458264,0.019332256,23.149429874270332,-0.1327425592745432,0.48059756807500664,47.0,10000,1.2811129093170166,0.05187227420254844,0.03760086244869041,31.42491999926301,60.0
159,11.075152397155762,22.501065920440833,18.685083588198133,47.13243188000578,-29.641877024370125,45.0,2.5548713904709217,0.05,0.010100126266479492,0.24946808815002441,0.024865268,0.018323254,23.084593478887385,-0.13692864518178124,0.44912997752689804,45.0,10000,1.3017950057983398,0.05259907333759593,0.03739028947159463,31.44773002478496,60.0
160,10.853920221328735,21.031216575174785,19.30583358381977,44.90490508414535,-29.105717246574574,39.5,2.619575525742379,0.05,0.009832143783569336,0.2660026550292969,0.02511662,0.017875597,22.879255788516126,-0.14445196173621927,0.41978152432444593,39.5,10000,1.3191282749176025,0.05840379539428933,0.04719628680573018,31.133816618578738,50.0
161,10.76259160041809,22.757535865350437,19.37200551252595,46.1078719814289,-29.517265094716677,41.5,2.828310048070635,0.05,0.009489774703979492,0.26850008964538574,0.0256736,0.018762557,22.867083796199555,-0.13784847466570657,0.45405967043692186,41.5,10000,1.3401308059692383,0.04832561568504213,0.037352413237967536,31.334586699294583,60.0
162,10.930414915084839,23.33200341224283,17.926888956272606,45.37466645548658,-35.54164812260473,40.5,2.9448380086882437,0.05,0.00944375991821289,0.26657557487487793,0.024922859,0.016751204,22.913575757803883,-0.1398328472959702,0.46589369575494916,40.5,10000,1.3343567848205566,0.0552547603666148,0.03739116868005461,31.26457735767708,60.0
163,10.928155183792114,22.451874497298526,18.943351440649888,46.8595871848856,-33.21825201588959,41.5,2.731325678489495,0.05,0.012475013732910156,0.2996194362640381,0.0262318,0.01789783,22.867405631753346,-0.13875357276903472,0.4482754743055474,41.5,10000,1.321610450744629,0.04939279655054963,0.039647898701366,31.390739657681536,60.0
164,10.950496912002563,22.985475118062723,18.12765603665982,46.471859898211804,-27.0750285206228,41.0,2.319202577228611,0.05,0.012579202651977539,0.2771916389465332,0.025174972,0.021928387,22.879212580384284,-0.13744359197936565,0.4587702485825523,41.0,10000,1.3280961513519287,0.05395105843616746,0.041421546102805996,31.24094190947419,50.0
165,11.06124997138977,24.253240726045334,18.848274962336582,46.813792656172765,-30.667684555460006,52.0,2.8347085650935777,0.05,0.009285211563110352,0.2587761878967285,0.025228662,0.01704175,23.016615394950392,-0.13530443193832725,0.48452579642695426,52.0,10000,1.2976305484771729,0.04538363686011947,0.0322010700030849,31.092043152567364,50.0
166,10.931921005249023,18.598301362229932,19.503083397173256,46.01055648579671,-29.0402205691054,37.0,3.1987624675222857,0.05,0.009539127349853516,0.2728257179260254,0.024886414,0.015618363,22.574783991678345,-0.15771001545478774,0.3718438622554595,37.0,10000,1.2925872802734375,0.08436449298322117,0.06242890099272941,30.808235172806047,50.0
167,11.001846075057983,21.79440284727772,18.31110830828519,45.314801161099226,-32.21847918265665,39.5,2.6320986284922268,0.05,0.009781837463378906,0.2773149013519287,0.025632938,0.018922316,22.496745877238283,-0.14075112554910582,0.4353646865973323,39.5,10000,1.2987587451934814,0.052345867274478416,0.04652077052026782,30.84567245007911,50.0
168,11.097014427185059,24.216935422102388,17.67832145924387,47.09583555548681,-27.758388562391335,45.5,3.072685054081834,0.05,0.009466171264648438,0.27268218994140625,0.025468074,0.015654813,22.668764831724694,-0.134023442166072,0.4840250641617672,45.5,10000,1.2967967987060547,0.041228267628778015,0.028513241532170646,30.77304360356045,50.0
