iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.885497093200684,0.38302515570668183,4.97944203247103,5.857526151155586,-39.15493634815549,98.0,2.933869070273294,0.05,0.015549898147583008,0.4393343925476074,0.024736397,0.015704393,-0.6084805665683405,-0.37243157421015605,0.007485039103368186,98.0,10000,2.1180336475372314,0.07606470341891117,0.06802123451377978,2.988818580485527,100.0
82,40.48290395736694,0.27469007585962224,5.737314346294699,5.9047943151620546,-39.93662259196955,98.0,2.7566556016296495,0.05,0.015910625457763672,0.42641305923461914,0.024361199,0.02241389,-0.5201635023255442,-0.37334473665413126,0.005162653306316889,98.0,10000,1.621910572052002,0.08703280675229166,0.09529188849657481,0.8485157198384379,100.0
83,40.708483934402466,0.7694348968358465,5.085250443153123,6.780418731944756,-39.85903370610101,98.5,3.264088279899729,0.05,0.01535177230834961,0.42690539360046387,0.023471834,0.013779123,-0.39120366240940513,-0.3685617357036729,0.015060114497717032,98.5,10000,1.8425118923187256,0.06968211878252478,0.06396316211953873,2.088016392961804,100.0
84,42.31241297721863,0.6317312867220707,3.798612717003993,5.796505112039579,-39.76907700100664,99.5,3.6259135673663945,0.05,0.013375997543334961,0.4627108573913574,0.025270322,0.014156225,-0.28891016749625753,-0.37007430402644986,0.012306210142849909,99.5,10000,2.0895214080810547,0.04112203803137458,0.041452736681508076,0.9919292490793209,100.0
85,40.071377992630005,0.34000037787053783,5.60682477185168,7.230586251793684,-39.832963590636226,98.0,3.0189859178384726,0.05,0.01341557502746582,0.4088022708892822,0.019088782,0.011479127,-0.226019112959578,-0.37277537482536277,0.0064728799992102804,98.0,10000,1.780963659286499,0.0850889956638144,0.08493477854835105,2.121576864380336,100.0
86,39.3451189994812,0.44264330677123837,5.023964267565318,5.876896785416577,-39.93108966500556,98.5,2.9249449100047804,0.05,0.014661550521850586,0.42113208770751953,0.023675028,0.014753889,-0.15915287098649636,-0.3714700773869221,0.008522080065345227,98.5,10000,1.8093290328979492,0.06753423303855523,0.07160518519270749,0.6603973062323589,100.0
87,39.44922685623169,0.7285410240607473,3.994151428799723,5.57867709691496,-38.121699518463046,99.0,2.4376235037524987,0.05,0.013990640640258789,0.46318793296813965,0.024611535,0.01784824,-0.07038348148177198,-0.36883816675954795,0.014240994481990659,99.0,10000,2.144505739212036,0.043632428808737765,0.03940846206668066,1.5663147725722877,100.0
88,38.999860525131226,0.439380989668948,4.3500344512447136,5.831305894948065,-37.31707014505735,98.5,2.0871246132109045,0.05,0.014256954193115234,0.39735960960388184,0.024786562,0.019117478,-0.019407034366699986,-0.37184437163335055,0.008459250336873298,98.5,10000,1.8720571994781494,0.04683037075259821,0.04588817396458689,0.9442242499328094,100.0
89,39.30182766914368,0.6124781165523105,3.554892912158277,4.860581454915444,-32.13288427951722,99.0,2.2134391380722764,0.05,0.015559196472167969,0.408733606338501,0.024969975,0.022731243,0.043781480725201063,-0.3700171929919702,0.011916419207670281,99.0,10000,1.9839510917663574,0.03217954938025917,0.030919422949891275,1.5805631238961335,100.0
90,38.85073900222778,0.7682419286606655,6.115569049168064,5.766046067064025,-39.95765814198828,98.0,3.099025214630394,0.05,0.015754222869873047,0.40308046340942383,0.024915097,0.015190013,0.11622752551874752,-0.3693966488063511,0.015035718344532021,98.0,10000,1.8937387466430664,0.10544046229179214,0.10275876881113256,2.2690012456664137,100.0
91,39.51761531829834,1.0981673415003947,3.581418385842656,5.203187960287666,-39.96437074503975,99.5,2.838099567870083,0.05,0.013039588928222656,0.4433553218841553,0.025126386,0.01611755,0.21442150711691224,-0.3661847464046599,0.021629529801882083,99.5,10000,2.0399839878082275,0.035767440313088365,0.03593801121486504,3.278451145253642,100.0
92,39.33833718299866,0.6024277963993788,6.329528354376913,6.390272425231251,-39.88980478236629,98.0,2.6569921279373623,0.05,0.012653350830078125,0.4251108169555664,0.025401648,0.016560586,0.2532221360451589,-0.3708852331978552,0.011715393815328554,98.0,10000,2.3991129398345947,0.10124294893188308,0.09803949209387897,3.2551339013891996,100.0
93,41.443931579589844,0.8862266957122068,4.065336258888423,5.810952389587965,-34.10731634438169,98.5,2.626286925489434,0.05,0.015312910079956055,0.426194429397583,0.025724038,0.017382355,0.3165225920118637,-0.3678783126179647,0.017574767489469668,98.5,10000,2.103705644607544,0.04535775514669842,0.043732395892617716,-1.0186222436229742,100.0
94,39.677748680114746,1.296185174992394,4.963647637886054,6.156819591657896,-39.90554124485115,98.5,2.813860971704784,0.05,0.01552581787109375,0.43810439109802246,0.024460597,0.016207395,0.4144888503099168,-0.3652840824710749,0.025593065837597222,98.5,10000,2.428417682647705,0.05859348781236199,0.05787082940334534,2.7908319496598963,100.0
95,38.63143229484558,1.687937993571135,2.8385745972436123,7.348776729859733,-22.153908246723162,100.0,3.0576516694031755,0.05,0.011744499206542969,0.4472219944000244,0.023839502,0.01458668,0.5418337646360386,-0.36196869917907704,0.03342788918516009,100.0,10000,2.1363415718078613,0.020172046025785834,0.019484035046051867,3.247659674648684,100.0
96,39.43685841560364,1.4725861103260098,4.184549302180047,6.186377743194224,-39.22105856963244,99.0,2.7377334358621015,0.05,0.01223611831665039,0.4555337429046631,0.024455404,0.016544444,0.6349089992050357,-0.363641754457883,0.029117663117457206,99.0,10000,1.984659194946289,0.042547606730073025,0.04244775422401046,-0.715543312131931,100.0
97,38.55699968338013,1.2793526422538168,5.4384755125991795,6.667610512982299,-39.4587604525309,98.0,3.1070403446856654,0.05,0.01244211196899414,0.44170451164245605,0.025620095,0.015609282,0.6993533635099138,-0.3653634662751912,0.02525635947974001,98.0,10000,2.2067062854766846,0.06833593793498528,0.06924584786460597,-1.219242475160513,100.0
98,40.04068970680237,1.3221207517833358,4.744307223832933,6.816923251879361,-35.68108258298137,98.5,3.6560140978670783,0.05,0.01573967933654785,0.43511223793029785,0.025497464,0.012941101,0.761630102337256,-0.36482324508965713,0.026108131338694482,98.5,10000,2.0921177864074707,0.0553810730529997,0.05328682194614883,1.5582394194719646,100.0
99,39.38466000556946,1.4690770941883664,2.701938100977939,5.628431218508308,-19.69808067437373,99.5,2.832103775508765,0.05,0.015035152435302734,0.4597139358520508,0.024889003,0.018181525,0.8323748015223671,-0.3637023338539576,0.02905273069382086,99.5,10000,2.2302725315093994,0.01927057606768045,0.01845951259070515,2.6260175693328263,100.0
100,39.55158305168152,1.1800368005288915,4.764625475136904,5.212934816555056,-39.55473008582189,98.5,3.4881004683247365,0.05,0.01336050033569336,0.4444289207458496,0.025494572,0.013750631,0.8671410014230196,-0.3656481529550173,0.023269327406770762,98.5,10000,1.800950050354004,0.059694999710079605,0.058886415062736945,-0.043552139401119905,100.0
101,40.23248338699341,1.7193117494070362,3.590480009086911,6.024033614120366,-32.12499868468762,99.0,2.8639997691007895,0.05,0.029903650283813477,0.43432116508483887,0.02315865,0.013067213,0.9523580762214213,-0.3615728204593408,0.034057776104716324,99.0,10000,1.9158170223236084,0.034420161673333616,0.03135996751037385,2.4270079870961068,100.0
102,40.87309193611145,1.7689618277574053,3.575768064135348,5.5873304415520675,-39.68657873635128,99.5,3.0299485000002893,0.05,0.013375520706176758,0.415844202041626,0.024842005,0.015395061,1.0340184513750197,-0.3614010983137574,0.03504614723315961,99.5,10000,1.8475947380065918,0.031036732678796634,0.029652038418526032,3.3792650557946144,100.0
103,40.29709720611572,1.6011482890885715,4.540718735956634,7.074825995761348,-33.39761648851248,98.0,2.5460165838719386,0.05,0.011142253875732422,0.4220590591430664,0.025420832,0.01753943,1.0907314351463748,-0.3632861767220564,0.0316875901265841,98.0,10000,1.9168059825897217,0.04810630673569166,0.04974798592507128,3.404359544935108,100.0
104,40.03397870063782,1.9070337496775458,3.9877841804034375,6.857024869510373,-37.94516381523454,99.0,2.5420936259453164,0.05,0.014700889587402344,0.46702122688293457,0.024169888,0.01948128,1.172361666599492,-0.36027998252603666,0.03780736394646983,99.0,10000,2.0172362327575684,0.03991086789894922,0.03698102743347972,0.8973995705708487,100.0
105,39.49667453765869,1.6562926399152207,4.958994150775094,6.541153611244679,-39.78096279361239,99.0,2.3833717207151572,0.05,0.012923479080200195,0.424938440322876,0.023593485,0.017420366,1.220754763931065,-0.36242849329368615,0.032792299202122475,99.0,10000,2.0256741046905518,0.0663215973415055,0.062461582642658275,1.942429716106473,100.0
106,41.384896755218506,2.1742802918446835,2.932555885717632,6.391223043685328,-31.752802660895643,99.5,3.101339419091205,0.05,0.012485742568969727,0.40927958488464355,0.024532411,0.01378582,1.3161073167224269,-0.35866101878937456,0.043151340882151654,99.5,10000,1.9985129833221436,0.022725967254612036,0.021721737805867926,2.7165887013182113,100.0
107,42.60890746116638,1.9172295842847444,4.7964699555303945,6.385242151639849,-39.98208079693323,99.0,2.6503340782473774,0.05,0.013535499572753906,0.43303346633911133,0.025351537,0.017402766,1.3762195434786588,-0.3606146889132033,0.03800980806386014,99.0,10000,1.9626069068908691,0.05938486111104956,0.060048304617821666,4.100664210815532,100.0
108,39.69969367980957,2.3081238319119426,4.666583922877943,7.280694923137874,-38.9381507095982,99.0,2.5333414885464385,0.05,0.015353918075561523,0.41168856620788574,0.024980355,0.020826463,1.4694099723219873,-0.35761040454628223,0.04582592101398743,99.0,10000,2.0676724910736084,0.05089787617662551,0.047698396836141445,4.679687857797878,100.0
109,38.763747453689575,1.84355639944086,4.838035408372257,6.5495161741956505,-38.93113975765268,97.5,2.1529703913619014,0.05,0.01301717758178711,0.45969247817993164,0.024474727,0.0214411,1.5068246150338747,-0.36051649467889374,0.03653741634407936,97.5,10000,2.1947853565216064,0.05883492478618757,0.057495912673828635,0.7642335655988582,100.0
110,38.66318941116333,2.2052174282379466,2.7204154279347956,6.368737958505007,-24.955980026641434,99.5,3.3164284713715557,0.05,0.036385536193847656,0.4040260314941406,0.025337525,0.013876108,1.5766638963542818,-0.35793909070881197,0.04377128410010973,99.5,10000,1.7353684902191162,0.019428098367498658,0.01901978804033932,3.4693803936113063,100.0
111,40.259711265563965,2.412544222590539,3.867007022631179,6.606736720974834,-35.738683352362756,99.0,2.785577721743641,0.05,0.012403726577758789,0.4437432289123535,0.024598483,0.016481992,1.6602519289779076,-0.3565458604541969,0.047917528623418006,99.0,10000,1.8982276916503906,0.03927710996062359,0.03870078903422229,-1.5755032262243476,100.0
112,39.41029691696167,2.512897344333749,3.2024034711218103,6.334557151673368,-32.054597447021415,99.5,3.0259843349249067,0.05,0.012451171875,0.45711445808410645,0.02422284,0.013837582,1.7455164705134918,-0.35584649388748846,0.04992458900299892,99.5,10000,1.7623746395111084,0.024386915976132482,0.024904818785470448,1.6643814452845658,100.0
113,39.57217073440552,2.316785587391657,4.592312675108035,7.03151256875522,-39.450629773782964,98.5,2.957479980186079,0.05,0.019954204559326172,0.43555116653442383,0.024312414,0.016575089,1.8026433822013084,-0.35743661585329817,0.04600349790475033,98.5,10000,2.160053253173828,0.0508277156417774,0.051492103591301866,0.02110632319048278,100.0
114,38.99701261520386,1.8929833818167312,5.352309223262286,6.615266590949489,-33.17040601477652,97.5,2.2414190802301595,0.05,0.012662172317504883,0.42493605613708496,0.025097039,0.020188203,1.8116773821628507,-0.36140699046542824,0.03752232783481052,97.5,10000,1.9392921924591064,0.0687665504594822,0.06560351549833154,0.9681554119437518,100.0
115,39.46202802658081,2.6012924739244156,2.7080580486910337,6.557681029155592,-12.526266857479209,100.0,3.9391752053117366,0.05,0.014061212539672852,0.391035795211792,0.024285892,0.012721618,1.890638891339007,-0.3559003263983213,0.05169090796914475,100.0,10000,1.7449262142181396,0.02589845327064729,0.018272642093887476,3.5356548260725598,100.0
116,38.750686168670654,1.559444187434242,7.406391758564446,6.761190350079154,-43.58367787101144,96.0,2.721898132511085,0.05,0.01247549057006836,0.4119906425476074,0.024633512,0.016263273,1.8575194209485306,-0.36429670363761746,0.030859335769692717,96.0,10000,2.025477647781372,0.12082866360388314,0.11783906608209284,-0.45742709741185206,100.0
117,40.01970553398132,2.109495513607496,4.061184897285399,7.37397415826577,-39.80037306316541,99.5,3.857349487939987,0.05,0.01280522346496582,0.40760159492492676,0.023959793,0.01102481,1.8827170302144272,-0.3590867179280643,0.041856316750915425,99.5,10000,1.7603411674499512,0.04514407569571878,0.0427834383679384,0.9665455066150722,100.0
118,39.344945192337036,2.45674954663533,3.815855633842383,6.916278527312484,-32.45191659728393,98.5,3.0676137819142903,0.05,0.01212167739868164,0.4114987850189209,0.025203347,0.013957671,1.9401202818565175,-0.35694630670358657,0.04880203458580952,98.5,10000,1.9847395420074463,0.03389214527235731,0.03333777316794112,2.676479200636591,100.0
119,41.84886622428894,2.315494088017999,3.4114409710752147,6.3780248802529,-27.542698876396926,99.0,2.8082322729616744,0.05,0.01085662841796875,0.4597952365875244,0.02469429,0.015833165,1.9776576624726658,-0.3578192223953308,0.04597400609862942,99.0,10000,2.0393142700195312,0.027114679632690018,0.026388677531432,1.6411983338646017,100.0
120,40.13052582740784,1.9406986855716644,4.155657187477877,7.540740215660567,-39.477587659662326,98.5,3.236932316997984,0.05,0.015830516815185547,0.4272301197052002,0.02545683,0.013847892,1.9739617647825658,-0.3610301857469666,0.03847801209978481,98.5,10000,1.809568166732788,0.04634793612943019,0.0460489892667519,1.0339739690376368,100.0
121,39.5397527217865,2.041393946872871,4.207945071099269,6.76270470989604,-37.88539056150993,99.0,2.4686066120304675,0.05,0.014675378799438477,0.4307117462158203,0.024427932,0.019111766,1.9807049829915964,-0.35994496025570194,0.04048998278309242,99.0,10000,2.0971789360046387,0.04147295411503394,0.04185632726955964,1.654146209108611,100.0
122,40.77815771102905,1.9374248306326047,3.655936164349527,5.851216677853615,-38.28087380229114,99.0,2.2388172798426336,0.05,0.01789236068725586,0.4142122268676758,0.024766067,0.020364013,1.976376967755697,-0.3609711589975819,0.03850484399000711,99.0,10000,1.7092103958129883,0.03614109574067126,0.035458297329900725,4.150965448039015,100.0
123,41.28816866874695,2.2348892171090906,3.458189040640895,6.055208015059533,-39.83901550212965,99.5,2.7835143661908868,0.05,0.01329803466796875,0.45120668411254883,0.025380308,0.015951842,2.002228192691036,-0.35860398079235933,0.0443596513053639,99.5,10000,1.9205412864685059,0.03083995943291141,0.028986243346639396,2.665223546686785,100.0
124,40.513524532318115,2.570735074141743,3.2955550108300242,6.283179223948155,-36.48841825514067,99.5,3.4567293299446775,0.05,0.019237995147705078,0.4545574188232422,0.025056545,0.0121992,2.0590788808361067,-0.3559842790840203,0.05123986044062923,99.5,10000,2.1601037979125977,0.03063054942994623,0.0304046126739658,3.6727626969393357,100.0
125,39.00840473175049,2.6315972445426756,3.647252831539148,6.864892230402099,-39.58164884779258,99.5,3.904447252268178,0.05,0.01220393180847168,0.4720346927642822,0.025391288,0.012406407,2.1163307172067634,-0.35560931708473104,0.0522936135464108,99.5,10000,2.1567325592041016,0.03523094172050225,0.035206249446953775,2.7867836334732146,100.0
126,40.91182017326355,2.741482317558121,3.6401696116224076,7.569780463570289,-39.56112785290263,99.5,2.783914654158142,0.05,0.016009092330932617,0.4252197742462158,0.024169015,0.013798661,2.178845877241899,-0.3550855629931097,0.05449291065832595,99.5,10000,2.1159613132476807,0.028715762945930416,0.027710077078236594,4.223573733892516,100.0
127,39.78879451751709,2.8964435889650053,2.2400665542862783,6.449573493100479,-16.19483713327402,99.5,2.8290228267828113,0.05,0.01228642463684082,0.42834925651550293,0.02505579,0.016929317,2.2506056484142096,-0.35381886733208306,0.057588062303989884,99.5,10000,2.149874687194824,0.01226651926941927,0.011930939988396914,5.026376662801622,100.0
128,40.03360462188721,2.6456250328685904,4.522161276715322,7.683642999952614,-39.54291494618109,99.0,3.43708753761749,0.05,0.010460376739501953,0.44528937339782715,0.024972068,0.013384955,2.290107586859648,-0.3556836570436279,0.05257396396685912,99.0,10000,2.0948104858398438,0.049279338315248354,0.049586156107566545,3.680918102001558,100.0
129,39.65603828430176,2.828672521549273,4.225728690729737,7.445535517371291,-35.29647776783521,99.0,3.509580653121628,0.05,0.013401031494140625,0.4311091899871826,0.025096636,0.013291834,2.34396408032861,-0.35454205084943985,0.05623384918075759,99.0,10000,1.83128023147583,0.040810087198611594,0.039101744119562076,4.67780505370378,100.0
130,40.346646308898926,2.170869275433181,5.558461019904951,6.851699325185642,-34.1895901601327,98.0,3.4962357240167594,0.05,0.013289928436279297,0.45758509635925293,0.025656769,0.0133373365,2.3266545998390673,-0.35969029563187505,0.043076442173735165,98.0,10000,2.259373903274536,0.06856633477231444,0.06703094083916862,4.301940438866636,100.0
131,39.60366201400757,2.7926386914154273,4.14326316945701,7.717529056973948,-35.87226370969393,98.5,2.786694808801031,0.05,0.01742410659790039,0.4407234191894531,0.02469041,0.017313546,2.373253008996703,-0.3546877251953562,0.05551579230421215,98.5,10000,1.992821216583252,0.04045303145177288,0.03858007117136011,1.759973647813944,100.0
132,39.8203067779541,3.1380470134108167,2.0528356703174366,6.957145642563728,-6.973737705441686,99.5,4.100188174889666,0.05,0.01569056510925293,0.42291879653930664,0.025088804,0.011727388,2.4497324094381145,-0.3519298302561499,0.06242117766309321,99.5,10000,1.983091115951538,0.01263006666081872,0.01052708118348331,4.355079305601977,100.0
133,39.671114921569824,2.823483264667269,4.433556867955579,6.678503318773829,-36.604832992248625,99.0,3.455590479636905,0.05,0.010579109191894531,0.42846035957336426,0.024392268,0.011565022,2.48710749496103,-0.3545904459730403,0.056126838651737815,99.0,10000,2.188802480697632,0.047604975147730995,0.04727904189366452,4.382997788033327,100.0
134,40.446428537368774,2.7637703437262484,3.8313064804092747,6.841364471601552,-39.755876175011416,99.0,3.0162995306049525,0.05,0.012734174728393555,0.45199036598205566,0.024462948,0.0315757,2.514773779837552,-0.3548651155605524,0.0549351871049699,99.0,10000,1.9027585983276367,0.03733120662085363,0.03471544317935163,2.746678256475456,100.0
135,40.33404302597046,3.3516486914257895,1.5819795551629616,7.121186118310838,-1.4124926438218643,100.0,2.1458855643671106,0.05,0.012255430221557617,0.42226481437683105,0.025149748,0.020249467,2.598461270996376,-0.35057615427647704,0.06669370787656882,100.0,10000,1.9599339962005615,0.007616020535090739,0.006057870875523709,4.683686576665109,100.0
136,40.857518911361694,2.8981645236962317,4.525916464305085,7.814120431945826,-39.41232263588896,99.0,1.6524052389971746,0.05,0.01222848892211914,0.40018367767333984,0.024731811,0.13675836,2.6284315962663616,-0.3542447814848179,0.05762177920337651,99.0,10000,2.1302897930145264,0.04526754983942394,0.047370220960637525,4.321687015158114,100.0
137,40.31712889671326,2.2317400508294543,6.185314431506119,7.6342854028191,-52.232110252526525,97.0,1.4829957626481085,0.05,0.012480497360229492,0.44990968704223633,0.024890289,0.015538398,2.588762441722671,-0.36103326823078746,0.04429731100447145,97.0,10000,1.9745283126831055,0.08789910823600931,0.08681366294912679,5.019928723227679,100.0
138,38.909730434417725,2.836116515707006,3.6289221685156723,6.7201455306220295,-39.473581794639585,99.5,3.394280171699066,0.05,0.016284465789794922,0.4261922836303711,0.025186474,0.012968614,2.6134978491211043,-0.35451086957949657,0.056380729741963585,99.5,10000,2.234484910964966,0.033403365014871005,0.032768812433773345,4.512593942651533,100.0
139,42.19075298309326,2.6724409177824,5.250552032204752,6.843469770697869,-37.35920056083061,98.0,3.0044325211011063,0.05,0.012824058532714844,0.4566762447357178,0.024131818,0.015160634,2.6193921559872337,-0.3561765345154657,0.05320816864671407,98.0,10000,2.105452537536621,0.06609637834880627,0.058938158328438094,4.984378849496501,100.0
140,39.6233491897583,2.4882055705082053,5.2257550656353,6.581264356473279,-39.73690301056148,97.5,2.940089395411953,0.05,0.015917539596557617,0.4304356575012207,0.024440924,0.020192757,2.606273497439331,-0.3579008224475707,0.0494238375216814,97.5,10000,2.021528720855713,0.059710127472622034,0.05814899460325014,4.611271735393771,100.0
141,43.29994201660156,2.656657719389996,3.792899876627123,7.7298187277678165,-25.271810007257145,98.5,2.794658131343627,0.05,0.018346071243286133,0.43310117721557617,0.02356243,0.013270489,2.6113119196343977,-0.3559144005942996,0.05279578082462415,98.5,10000,2.1332497596740723,0.03250825070943935,0.03322854136312281,4.545960419127292,100.0
142,43.89121961593628,2.7876149131513195,3.0436363029554667,6.632548221964248,-33.070342890496036,99.5,4.175192804184297,0.05,0.020185470581054688,0.4550206661224365,0.024147548,0.011315324,2.62894221898609,-0.35448529446421345,0.05550833268545219,99.5,10000,2.32761812210083,0.022628208349874692,0.022526721807501985,-0.7336786839439641,100.0
143,39.287394285202026,3.0016555795940167,2.3704080057982364,6.9554391194625405,-20.020081233020726,99.5,2.7888834238019014,0.05,0.012323141098022461,0.4490058422088623,0.024996104,0.01826062,2.6662135550468826,-0.3527873473456961,0.05969354402830183,99.5,10000,2.080556869506836,0.016637540362055284,0.014503729823588687,4.653592473483252,100.0
144,39.50201082229614,2.2369144012903077,6.844239235635105,8.435534182237603,-48.123244170388524,97.0,2.8725595878952856,0.05,0.014609098434448242,0.43363308906555176,0.024765264,0.018982805,2.623283639671225,-0.3599054622052631,0.04439941383550048,97.0,10000,1.9532461166381836,0.10617308466637382,0.09988679776649134,3.6521510095325853,100.0
145,40.61971068382263,3.342790168189658,3.4332137379222805,7.67709621297391,-37.83955240014261,99.5,2.996371368299873,0.05,0.013876914978027344,0.41105008125305176,0.024542686,0.015410573,2.6952342925230686,-0.3506193078262064,0.06651737323152049,99.5,10000,2.251039743423462,0.030508383657528844,0.02723635312105994,2.9170817112558476,100.0
146,41.56356453895569,3.422716219972318,2.4141496598680035,7.178728736901818,-12.056362986316469,99.5,3.010437728721556,0.05,0.017094850540161133,0.3949108123779297,0.024667619,0.016357286,2.7679824852679933,-0.34947440678733654,0.06811005381936903,99.5,10000,2.047001600265503,0.014330093130020986,0.013923683840875474,4.559518148855906,100.0
147,40.91241407394409,3.6603282256426475,2.0281900265846233,6.936807329808476,-4.691868273416272,100.0,2.7083441028442516,0.05,0.013244390487670898,0.4191129207611084,0.025015447,0.018420681,2.8572170593054587,-0.34780695664223726,0.07286358170105302,100.0,10000,1.9285173416137695,0.009616433552952566,0.00950928229829409,5.383509517281594,100.0
148,39.336496353149414,3.1093412972292445,4.543294279724415,8.037627765856394,-39.53299596051659,98.0,3.3612582783687723,0.05,0.015687227249145508,0.45188164710998535,0.02559875,0.014325516,2.8824294830978374,-0.3521703378969508,0.06184359783188983,98.0,10000,2.066223382949829,0.04925656986331416,0.04866738778682923,4.538378639160178,100.0
149,39.15231895446777,3.0570939769918364,5.94456008260619,7.43190000464355,-39.53481048203565,98.0,2.938160252298762,0.05,0.015625,0.4798088073730469,0.02446755,0.014796521,2.8998959324872375,-0.3526852658826482,0.06080351249101952,98.0,10000,1.8505187034606934,0.07912537839725849,0.07789611124047728,5.5538894528226,100.0
150,40.607534646987915,2.9552692875439757,5.6323062401662725,7.518813946628047,-39.603893617677436,97.0,3.2480664000431165,0.05,0.015404224395751953,0.4026036262512207,0.024593329,0.014625507,2.9054332679929114,-0.35399208533775967,0.058766497293464844,97.0,10000,1.7761290073394775,0.07337787959672855,0.07226260222037058,3.139266019773074,100.0
151,42.177375078201294,3.447430598512674,3.112322703829232,7.583075115622434,-16.362502469188854,98.0,3.274775177535516,0.05,0.013466835021972656,0.40533995628356934,0.024823133,0.013934233,2.9596330010448875,-0.34954419204313303,0.06860694939852857,98.0,10000,2.0873284339904785,0.024256208284996177,0.022624988824108776,1.552785359154607,100.0
152,38.73323059082031,2.751898359516934,5.272620519621368,7.136009755199683,-39.78494235152331,98.0,2.772588204954949,0.05,0.01298213005065918,0.4237051010131836,0.024695741,0.016079685,2.938859536892092,-0.35493850612313593,0.05469995258731709,98.0,10000,2.1619720458984375,0.06805249135986327,0.06595656256345914,3.540126138250565,100.0
153,39.32696342468262,3.2475844114703403,3.618226762892594,7.443751082035648,-39.57868512591118,99.5,2.889480887433331,0.05,0.017250776290893555,0.45198893547058105,0.024481233,0.015760183,2.969732024349917,-0.3509895529180298,0.06461043657201473,99.5,10000,2.070788621902466,0.03640323919952142,0.03128332723456795,4.397337372043858,100.0
154,40.50896978378296,3.354197121160142,3.893326531669369,7.830046194645949,-37.16896869228263,99.5,2.219750181725253,0.05,0.012120723724365234,0.4466085433959961,0.024680365,0.019103842,3.008178534030939,-0.3501168936121845,0.06674441948618613,99.5,10000,2.1112186908721924,0.03598695226447822,0.03329901955185245,4.550956130418441,100.0
155,40.35327672958374,3.0499190408470485,5.723791268464689,7.40634656683212,-39.62337105375248,97.5,2.837017997429254,0.05,0.012585878372192383,0.438556432723999,0.02546864,0.015847906,3.0123525847125503,-0.35226834962252057,0.06082743706695355,97.5,10000,1.9908738136291504,0.07423857362599662,0.07374130329139507,5.422308107857619,100.0
156,39.88307332992554,3.574249443250876,3.4960028908033407,7.613733923043925,-25.97714187910635,98.5,2.6966122490196938,0.05,0.012284278869628906,0.4819819927215576,0.024130747,0.014044895,3.0685422705663834,-0.3486444194381734,0.07114460809965022,98.5,10000,1.8845691680908203,0.02629143463085829,0.025702076020729766,4.279329672067201,100.0
157,39.719534158706665,3.6287729810306475,1.95876078839323,7.313909907763625,-10.02397569941513,100.0,2.639165122725536,0.05,0.017154932022094727,0.41596078872680664,0.023888895,0.016504757,3.1245653416128096,-0.34777979515267093,0.07223253471383861,100.0,10000,1.8578743934631348,0.008867860881171384,0.008726839562970514,5.7197858751079105,100.0
158,43.347606897354126,3.2955851478014644,4.70036903912688,8.21560123322002,-39.61009198633586,98.0,2.791263720780886,0.05,0.016068220138549805,0.45277857780456543,0.02511178,0.024180619,3.141667322231675,-0.35065985410001943,0.06557086744186658,98.0,10000,1.696531057357788,0.04673819161592205,0.04597124337254802,3.4825095560748607,100.0
159,39.43098974227905,3.880312793696803,3.5046814944869817,7.695624565191665,-39.186843722563616,99.0,2.9709861401332334,0.05,0.013679027557373047,0.456920862197876,0.024979247,0.014609788,3.2155318693781876,-0.34607917737756,0.0772619728903806,99.0,10000,2.196809768676758,0.03033022400355885,0.030213116442305947,5.114762153820516,100.0
160,38.59308576583862,3.740585092426067,2.681979850275782,6.65794688516004,-23.615586378609382,99.5,2.9576559850046524,0.05,0.015041351318359375,0.4262831211090088,0.02441921,0.014873171,3.268037191682976,-0.3470301099259507,0.0744709306938711,99.5,10000,1.7764596939086914,0.01830432499409712,0.01640807792583358,5.355835169530505,100.0
161,39.25029754638672,3.6314518533008395,4.030918803579786,7.509150106952203,-45.21783753982592,98.5,3.00548542111036,0.05,0.011688709259033203,0.39235377311706543,0.024708567,0.015195169,3.3043786578447625,-0.348038669659154,0.07228470641859454,98.5,10000,1.6336760520935059,0.03360124742342313,0.032102375952909754,4.570381167219573,100.0
162,39.49526834487915,3.8200481346822026,3.6004327863702827,7.5878598508059705,-40.32583689375711,99.0,2.1421291147644186,0.05,0.012282848358154297,0.44495081901550293,0.024088442,0.021373883,3.3559456055285066,-0.3463212846718058,0.07605862212921949,99.0,10000,1.8536686897277832,0.02682219721994047,0.025885064366876397,5.232466985926129,100.0
163,41.83493709564209,3.4459106962080432,4.133273567649928,7.696543488866546,-31.52548035151346,98.0,2.7612003519934354,0.05,0.0166933536529541,0.4386320114135742,0.025413815,0.016394282,3.3649421145964604,-0.3499703251003734,0.06857713635134904,98.0,10000,1.7512521743774414,0.03737483588497171,0.038641699629378,5.1626292523970125,100.0
164,41.059823751449585,4.074096084635442,3.826061472536537,7.584192929848994,-39.914476865566826,98.5,2.691896264081883,0.05,0.011723756790161133,0.4169919490814209,0.024496099,0.016847648,3.435857511600359,-0.3444895012298441,0.08114846863050355,98.5,10000,2.046555519104004,0.03135758951014462,0.030280594190849608,4.800293256094703,100.0
