iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
189,2.7482752799987793,771.1453042773093,17.72817206868645,795.0557862608914,714.6792090538173,100.0,2.141953552056056,0.1,0.009264230728149414,0.2089545726776123,0.046080146,0.01879461,768.5068534254181,-0.05215702453539056,7.696362404790581,100.0,9600,1.5427906513214111,6.294953645214406e-06,6.17444258532441e-06,775.161656698567,100.0
190,2.7916929721832275,769.657251359753,16.056787093452893,795.0642145251339,735.8540719978644,100.0,2.742872560147298,0.1,0.010640621185302734,0.21583914756774902,0.04069399,0.027402971,768.6218932188516,-0.04788795698319523,7.681423196126057,100.0,9600,1.5296647548675537,3.9335976560571865e-06,3.179200723874184e-06,775.3741636659635,100.0
191,2.6781394481658936,767.4836180996417,17.93576347870671,794.0781825038,709.6135621526975,100.0,1.8918708214583215,0.1,0.009858846664428711,0.2645103931427002,0.04703181,0.04546295,768.5080657069307,-0.05442994122436864,7.659748421078208,100.0,9600,1.4795589447021484,3.7481009448707988e-06,6.9707851339755325e-06,775.2783172449788,100.0
192,2.214932918548584,767.7125870750348,18.373905468803375,794.6664047683903,722.2619155601278,100.0,2.17853974948918,0.1,0.00906825065612793,0.18895649909973145,0.048466768,0.032085963,768.428517843741,-0.05409682161186794,7.6619820650196955,100.0,9600,1.4561731815338135,6.183249462102177e-06,3.88647605081936e-06,775.107855666648,100.0
193,2.274824380874634,766.3938089104312,19.60511018506443,793.9871849815704,710.4134954521418,100.0,1.738914068616673,0.1,0.009346961975097656,0.2078533172607422,0.049533926,0.041465357,768.2250469504102,-0.05773170878659753,7.648806720316795,100.0,9600,1.5490138530731201,6.19675629336581e-06,5.280796671011032e-06,775.1185220387465,100.0
194,2.4067599773406982,768.9073421374801,19.43261758668951,794.6748059182197,702.5845997961353,100.0,2.547680825214869,0.1,0.00885152816772461,0.230698823928833,0.045462992,0.02818578,768.2932764691172,-0.052636748860214765,7.673967590371052,100.0,9600,1.557784080505371,4.821711527160604e-06,4.74944034691446e-06,775.1273838484433,100.0
195,2.246302843093872,769.952195197242,18.139516029882685,795.4592235649726,723.0859072747558,100.0,2.178844774788587,0.1,0.009178638458251953,0.2075660228729248,0.044947013,0.033384223,768.4591683419297,-0.051175843145535777,7.68438847806301,100.0,9600,1.6738150119781494,4.012101871398291e-06,3.06185736208679e-06,775.2033918027228,100.0
196,2.028153419494629,765.6722869791247,17.13663306176843,796.2659667497586,721.564144169093,100.0,2.464379019243515,0.1,0.010769367218017578,0.20184826850891113,0.04370585,0.024260132,768.1804802056492,-0.05640506952252957,7.641600461857288,100.0,9600,1.5704154968261719,4.277175229806265e-06,4.194065681183297e-06,775.1493934587393,100.0
197,2.5109617710113525,769.0700494308488,15.741945134632243,795.43069568898,733.370275150721,100.0,2.1454079147145144,0.1,0.01163625717163086,0.23762249946594238,0.04864592,0.045983996,768.2694371281692,-0.052856877470774714,7.6756088470105555,100.0,9600,1.604832410812378,4.2021379094921415e-06,6.226845624985549e-06,775.065088213122,100.0
198,2.660627841949463,771.1923455578741,16.827118421993667,794.5756313753926,727.1894583090602,100.0,2.8268948366553355,0.1,0.008911609649658203,0.18794846534729004,0.044922993,0.019661775,768.5617279711397,-0.05002017614657952,7.696783253105363,100.0,9600,1.589008092880249,5.503414633269289e-06,3.297576021086812e-06,774.9112470187295,100.0
199,2.589595079421997,769.5034729549949,16.262037004778897,793.6462695512613,701.5784981406117,100.0,1.8254950939816368,0.1,0.009741067886352539,0.18601107597351074,0.04913837,0.033085655,768.6559024695252,-0.050177978034964967,7.679889411259022,100.0,9600,1.5381686687469482,6.3073419288702656e-06,6.305526197470184e-06,774.8768793439019,100.0
200,2.523138999938965,769.1936651317483,16.444992160023737,793.2941270462843,717.2769806313607,100.0,2.1269393967839036,0.1,0.00925898551940918,0.21243619918823242,0.049683776,0.1050176,768.7096787357476,-0.05296307392006457,7.676789757760109,100.0,9600,1.5717699527740479,5.549267866685418e-06,6.6868678034422694e-06,774.8562957214674,100.0
201,2.733499765396118,767.1006016391253,16.751156302134596,794.6448941499928,723.35626655463,100.0,2.6106114202881514,0.1,0.009430646896362305,0.21207284927368164,0.043246396,0.058690388,768.5487710260854,-0.055905206645611216,7.655846254157019,100.0,9600,1.604935884475708,5.209350345597032e-06,3.314152756281668e-06,775.0035974490318,100.0
202,2.3578619956970215,767.0182172241551,17.84701560863036,795.1241196202575,715.3505267381614,100.0,2.970060690401988,0.1,0.00945734977722168,0.20940065383911133,0.046124976,0.037400723,768.3957156458924,-0.054524998653877534,7.655042618080038,100.0,9600,1.5947506427764893,3.722639502868646e-06,4.649684689092145e-06,775.1797809270952,100.0
203,2.3390285968780518,767.5882253787009,19.507154832706885,794.8337064198865,705.2871771049495,100.0,1.6514001283989397,0.1,0.009319305419921875,0.19903874397277832,0.048724122,0.3491692,768.3149666191732,-0.0553924447476001,7.660741900196601,100.0,9600,1.5256011486053467,5.718094833968777e-06,6.2801773452303175e-06,775.0283457896815,100.0
204,2.316660165786743,770.6449145365517,17.9546573045168,794.8731656638339,722.6424751999003,100.0,2.038889948455408,0.1,0.010002851486206055,0.2150254249572754,0.049099147,0.052869495,768.5479614109111,-0.050752764912196956,7.6912713155998285,100.0,9600,1.5686099529266357,5.008563726742956e-06,3.8973998104543266e-06,775.2998759529792,100.0
205,2.37491512298584,767.6067700374639,17.683676109085685,795.3243967274196,717.1566307346601,100.0,2.5324641666053473,0.1,0.009259223937988281,0.18741083145141602,0.04542573,0.029289523,768.4538422735664,-0.053038812092247,7.660927604514292,100.0,9600,1.4824070930480957,4.204312427199049e-06,4.073997781325031e-06,775.1392177071668,100.0
206,2.4526469707489014,768.093209502655,18.84225769943588,793.9046807236684,700.2891120557641,100.0,2.04292325950966,0.1,0.013063907623291016,0.18701672554016113,0.041807782,0.030594215,768.4177789964752,-0.05485290247442709,7.665795638355626,100.0,9600,1.5411808490753174,6.118841630800502e-06,5.152342583512252e-06,775.185753327401,100.0
207,2.264854907989502,766.5303137024231,18.606745909939086,794.1136816141732,718.5051178105994,100.0,2.348483810958835,0.1,0.008820533752441406,0.18490052223205566,0.046522856,0.0491611,768.22903246707,-0.0567820572395115,7.65021039945272,100.0,9600,1.5635416507720947,4.6468935425042845e-06,5.253144358312503e-06,775.3885614070005,100.0
208,2.482497215270996,769.3872509210183,16.587921710326093,795.8021657056282,725.2661246396942,100.0,2.2544310623835035,0.1,0.009413003921508789,0.21455097198486328,0.044660177,0.03141152,768.3448543124648,-0.051186936311737895,7.6787588559832605,100.0,9600,1.6076624393463135,6.085751618871733e-06,3.521245934937844e-06,775.5731082665022,100.0
209,2.392878532409668,768.3034363099191,18.674830840167257,795.0631410037106,716.6176841090297,100.0,1.9674795804002083,0.1,0.008652448654174805,0.19454026222229004,0.048326135,0.024920857,768.3407125122103,-0.05346041109818548,7.667927684531269,100.0,9600,1.5612695217132568,3.50831666884966e-06,4.044149815993395e-06,775.4298880258477,100.0
210,2.6179685592651367,769.8335771816446,17.351976107027422,794.5623378148889,730.9804692035019,100.0,1.9419167417297567,0.1,0.009226083755493164,0.20923209190368652,0.04707589,0.075987175,768.4899989791538,-0.050626340470471355,7.683205116576031,100.0,9600,1.5988755226135254,4.761139212956342e-06,3.3422645896576533e-06,775.2889879060258,100.0
211,2.5734238624572754,769.1193494143554,17.942992292241975,794.4379705301996,710.4052162666801,100.0,2.0071793178198876,0.1,0.008836030960083008,0.18870210647583008,0.04765333,0.06848814,768.552934022674,-0.05133985685815353,7.676042530970477,100.0,9600,1.597245216369629,3.062736632432852e-06,3.9253243179526e-06,774.9740303619176,100.0
212,2.6661627292633057,766.9854624475746,17.957062083923887,794.1107723895309,718.3619755877247,100.0,2.2896600458685583,0.1,0.009113073348999023,0.20916461944580078,0.047896724,0.039211717,768.396186865164,-0.05668193445861644,7.654784663805451,100.0,9600,1.7233338356018066,5.094286200524417e-06,3.94250341429055e-06,775.0316869032847,100.0
213,2.3737807273864746,770.1535630579982,18.43547094162293,794.9901757248407,703.385241628708,100.0,2.084801512499913,0.1,0.009160280227661133,0.20472288131713867,0.04671521,0.04947358,768.5719244844475,-0.0520925049955838,7.686414972746662,100.0,9600,1.5710704326629639,4.633796327330364e-06,3.995328964675056e-06,775.053891715378,100.0
214,2.5906479358673096,766.6653581682313,16.666038800016956,794.4994815919486,721.935733233815,100.0,1.5751203942066634,0.1,0.01030874252319336,0.2664799690246582,0.047569994,0.078237094,768.381267852826,-0.055642049283133134,7.651469473455321,100.0,9600,1.4909329414367676,4.612715518770292e-06,3.7189963519295275e-06,774.911957830876,100.0
215,2.48898983001709,767.2115151509867,16.89945909646787,794.7695917727157,723.1891058076465,100.0,2.114243167324383,0.1,0.009635686874389648,0.21294260025024414,0.04647783,0.054036994,768.264292582642,-0.05366763994618553,7.656976154603565,100.0,9600,1.497046709060669,3.056509203027844e-06,3.132044085235384e-06,775.0787668835609,100.0
216,2.639939785003662,764.0413344413206,17.931991241887765,794.363561506413,716.7783856528005,100.0,2.2169579197670077,0.1,0.010202646255493164,0.22666072845458984,0.047120094,0.04118725,767.84199676851,-0.05815001165967881,7.625288407717002,100.0,9600,1.616868257522583,4.084797093084269e-06,4.637339501620964e-06,775.2221551369919,100.0
217,2.6173319816589355,768.8725683311544,16.19360717663857,795.5322191603874,720.016772261649,100.0,2.069861775045515,0.1,0.009433984756469727,0.2101740837097168,0.04422924,0.027181199,767.9450539247744,-0.05034082612760155,7.673571786361884,100.0,9600,1.5196380615234375,3.5759046397564707e-06,3.8070788744425897e-06,775.1793686547356,100.0
218,2.6944658756256104,769.102903249242,16.47012950542231,793.8718007629636,723.12436211877,100.0,2.270994272441184,0.1,0.009162187576293945,0.19922900199890137,0.04522624,0.03082635,768.0608388572211,-0.05153333294165951,7.675908461819955,100.0,9600,1.6039483547210693,6.3783507891575395e-06,5.338883133346664e-06,775.2618221783456,100.0
219,2.7347846031188965,768.7370713384602,19.466312329157354,794.8064123010612,710.4360039261409,100.0,1.5493012249271412,0.1,0.009798526763916016,0.20909738540649414,0.049066473,0.05008885,768.1284621053451,-0.053482017281468036,7.672261417779147,100.0,9600,1.6300935745239258,4.8884319755735016e-06,4.432036298452238e-06,775.3875357593761,100.0
220,2.5989856719970703,765.904741932664,17.86210025574672,796.3186364656729,711.6170222190167,100.0,1.6844932510409634,0.1,0.008933782577514648,0.20054078102111816,0.047379818,0.041675255,767.906090088077,-0.05346810183685616,7.643955087544057,100.0,9600,1.5582354068756104,6.441121942053225e-06,6.028006904756808e-06,775.3459812466056,100.0
221,2.217303514480591,770.7367991612864,16.46741833699074,795.3590087064293,718.9257433819755,100.0,1.9331256499085536,0.1,0.009173154830932617,0.1876816749572754,0.048331533,0.024542142,768.189160995398,-0.04976693276577148,7.692229830455507,100.0,9600,1.544189453125,4.087534526677425e-06,2.8017383908422175e-06,775.2929980669984,100.0
222,2.24725341796875,770.772851950127,15.579025625681956,794.0184068294312,722.6316282143492,100.0,2.013679144513963,0.1,0.008849143981933594,0.19078755378723145,0.04939626,0.0019512302,768.4475300908708,-0.0486844712928061,7.692574769970054,100.0,9600,1.5661649703979492,3.3896415015116225e-06,3.7080942191998663e-06,775.2729943811701,100.0
223,2.308443069458008,767.769910435372,17.497760335610465,795.9652182264797,716.7167263290759,100.0,2.604192361717579,0.1,0.008903026580810547,0.19082927703857422,0.04598266,0.042752005,768.379768125321,-0.053371651118685935,7.662578735541058,100.0,9600,1.5738298892974854,4.280410927135102e-06,3.5356990139038295e-06,775.3287271841475,100.0
224,2.356739044189453,766.9240998525717,17.80376102602386,794.6211761014995,726.2792004714182,100.0,2.0348708586051827,0.1,0.009511947631835938,0.2142808437347412,0.046870824,0.06530429,768.2342012980461,-0.05582007515403534,7.654148653097029,100.0,9600,1.5496704578399658,3.587885505727638e-06,3.5035159588757635e-06,775.4976024879935,100.0
225,2.5889761447906494,770.0738137487293,16.058988519652132,793.7420996805205,728.5513350434107,100.0,2.2321588033225916,0.1,0.010462045669555664,0.22118210792541504,0.060598284,0.02439181,768.4181625431144,-0.048520506843303286,7.685606302770014,100.0,9600,1.6016716957092285,3.3213510484181064e-06,3.5855892462580716e-06,775.3480247590418,100.0
226,2.556617021560669,770.541061454369,19.04130124424709,795.0054656408734,714.531269969936,100.0,2.469440102437023,0.1,0.009223699569702148,0.21270298957824707,0.04538097,0.026733192,768.6304524342398,-0.04987516429028264,7.690282573803373,100.0,9600,1.5973262786865234,3.415750415703737e-06,3.2171117903972435e-06,775.1312758930726,100.0
227,2.6180171966552734,771.7038402470712,16.85933334431528,795.9988519075122,737.9309229214714,100.0,2.4685070029094023,0.1,0.009564876556396484,0.21563410758972168,0.045656674,0.39682534,768.937791215523,-0.047839962874908624,7.701915455713096,100.0,9600,1.579866886138916,4.04021845054763e-06,3.169610233828415e-06,775.2516237197503,100.0
228,2.4170453548431396,768.959378490153,17.70129186576663,796.7455562793855,714.4930699599747,100.0,1.7904742794769766,0.1,0.00935220718383789,0.22269725799560547,0.04726968,5.0959425,768.939949942986,-0.052197449805989116,7.674400763518041,100.0,9600,1.5965502262115479,4.736437699592816e-06,4.953896270451754e-06,775.0582539624975,100.0
229,2.3558239936828613,766.5373638081716,16.96397211912685,793.2041254867529,720.3167942516192,100.0,1.941088899751316,0.1,0.009241342544555664,0.20418047904968262,0.047430936,0.03153071,768.6996913295045,-0.05313626763087531,7.650282017970994,100.0,9600,1.5201451778411865,4.727852892866481e-06,3.662492205434593e-06,775.069597552106,100.0
230,2.353442668914795,770.7278999723236,17.255563126761952,794.1888700751788,712.6428956212235,100.0,2.5505179426758544,0.1,0.009847402572631836,0.21164727210998535,0.047653463,0.025876474,768.9025121937864,-0.050462565659829435,7.692145180445803,100.0,9600,1.5261800289154053,3.710831786889382e-06,5.508820000909415e-06,775.151627812709,100.0
231,2.6009819507598877,768.9293273979615,17.40345685118861,794.6508439677498,714.1038772112189,100.0,2.149691635867567,0.1,0.009708642959594727,0.2127678394317627,0.049053952,0.05043431,768.905193714204,-0.050225506143226774,7.674133695670528,100.0,9600,1.5503249168395996,6.499873668006608e-06,5.0701420094657396e-06,775.1008967952575,100.0
232,2.547250270843506,770.3752744647882,16.4928508039588,796.8206699410438,723.7449683174091,100.0,2.5620142497753764,0.1,0.00890493392944336,0.19122982025146484,0.048193734,0.038297728,769.0522017892624,-0.04936132498258542,7.688631622222883,100.0,9600,1.482240915298462,5.224925888306379e-06,3.753288595380919e-06,775.2813988682403,100.0
233,2.6143555641174316,768.9954520959194,16.170223471765624,795.0016832631733,706.9016267697173,100.0,1.8339525737841438,0.1,0.008802175521850586,0.19432425498962402,0.04911145,0.029853972,769.0465268199281,-0.049480152733160705,7.674833884566826,100.0,9600,1.5007481575012207,4.58127490409409e-06,5.0546865165737385e-06,775.256110965119,100.0
234,2.6748757362365723,766.6723472325313,15.78509845287125,793.6802111594324,720.290072521642,100.0,1.565750779843251,0.1,0.012324810028076172,0.21335697174072266,0.050518833,0.036957882,768.8091088611884,-0.054067865724912435,7.651563596042396,100.0,9600,1.513256311416626,5.4475441912020096e-06,4.699268489236562e-06,775.2064052167717,100.0
235,2.7688333988189697,769.9422031446508,16.888156060517858,793.8316193038665,715.195869777165,100.0,2.196839740105483,0.1,0.009447097778320312,0.20865535736083984,0.048284825,0.039503567,768.9224182895347,-0.053244922204931024,7.684302430110173,100.0,9600,1.624891996383667,3.978439135215505e-06,4.231137310223397e-06,775.4760620483181,100.0
236,2.5847012996673584,768.239060381698,19.2394642150539,794.7884642855751,712.4361803523401,100.0,2.0038388195703423,0.1,0.010013103485107422,0.2372879981994629,0.04691294,0.06551177,768.854082498751,-0.05465346216083655,7.667262218796449,100.0,9600,1.570261001586914,4.601913316093146e-06,5.199790095978688e-06,775.5789572087366,100.0
237,2.2827258110046387,767.1520696992102,19.98526912066311,796.5471334194536,709.7878015061573,100.0,2.2159267085498073,0.1,0.00966334342956543,0.20194458961486816,0.04849682,0.042729117,768.683881218797,-0.05388163798209262,7.65639730319167,100.0,9600,1.5619797706604004,5.79196348949999e-06,3.823577576023941e-06,775.4687793678772,100.0
238,2.370997428894043,771.6311783157216,15.117235654974893,796.533252562468,725.7773307264298,100.0,1.8633448659952005,0.1,0.009693384170532227,0.20737147331237793,0.047967814,0.028749947,768.9786109284895,-0.048505056831015435,7.701197754751167,100.0,9600,1.6087098121643066,3.902193737307721e-06,3.9697489176445164e-06,775.3186185023815,100.0
239,2.614076614379883,768.3294718007064,18.965120189606324,795.6999179649556,717.5173112124751,100.0,2.778447731452924,0.1,0.009344816207885742,0.2110292911529541,0.0404157,0.02755909,768.9136970157111,-0.05371185729819322,7.668190035301823,100.0,9600,1.6389081478118896,3.48772974101098e-06,2.9527127089913306e-06,775.7416057981477,100.0
240,2.5888512134552,767.3828544865158,18.50735392926214,794.4004429129521,726.1035622564492,100.0,1.4710524982687483,0.1,0.00907754898071289,0.2084510326385498,0.053624682,0.02710057,768.7606127627917,-0.053390949717334324,7.658726911980334,100.0,9600,1.660506010055542,3.21482681045803e-06,3.6867804905846575e-06,775.5066371946423,100.0
241,2.564685583114624,767.4394762672891,17.848885048944464,794.6567518403518,724.6117284815056,100.0,2.1778905407088502,0.1,0.009017705917358398,0.20375967025756836,0.045529228,0.04045694,768.6284991132413,-0.05387554537201109,7.659273808292771,100.0,9600,1.591423749923706,4.995353221833076e-06,6.792577836994618e-06,775.3822095255675,100.0
242,2.748675584793091,766.8121781661679,18.95381504736518,795.064820239237,717.0959323309858,100.0,2.793860817494794,0.1,0.009290456771850586,0.20479178428649902,0.042392954,0.030346552,768.446867018534,-0.058416752325790466,7.653022478663697,100.0,9600,1.6981258392333984,5.913089473033689e-06,3.1233742098314725e-06,775.3893038618307,100.0
243,2.7654998302459717,767.7881991305595,18.98656940529667,796.09487037178,723.8745980693412,100.0,1.7396254585689077,0.1,0.009404182434082031,0.1986398696899414,0.051201016,0.04531198,768.3810002297366,-0.05385729543726242,7.662752148748169,100.0,9600,1.604759693145752,4.497901992479374e-06,5.3422838678792106e-06,775.2843949806471,100.0
244,2.535358428955078,767.6553183225247,18.822728482075405,794.192017133671,719.3692568747815,100.0,1.372576100859951,0.1,0.009357213973999023,0.19855451583862305,0.048167974,0.3639829,768.3084320390154,-0.05210006096962033,7.661402846182309,100.0,9600,1.5918192863464355,4.962546253241469e-06,5.1998236570060846e-06,775.3057094140078,100.0
245,2.5889127254486084,768.87116084811,19.18658901175784,795.1655605774982,717.6041126173263,100.0,1.9284601016606802,0.1,0.010482549667358398,0.20467424392700195,0.04442292,0.027608385,768.3647049199249,-0.0541665638415891,7.673589211916067,100.0,9600,1.5657281875610352,6.813275418436252e-06,5.252052742882809e-06,775.1856742670517,100.0
246,2.5524849891662598,770.5274861472038,18.214993940072674,795.2110506133852,727.0921695526335,100.0,1.794657576764409,0.1,0.009169340133666992,0.19323229789733887,0.048958723,0.037435748,768.5809830426527,-0.05255273871272315,7.690170596825138,100.0,9600,1.5046803951263428,5.3050042120270894e-06,4.423070995554896e-06,775.1594834552352,100.0
247,2.33880615234375,767.7648382691747,18.878371866724265,795.3093199413703,722.0227843016112,100.0,1.6813378236947478,0.1,0.009179115295410156,0.22770285606384277,0.046674095,0.027960405,768.499368565305,-0.055225847141835205,7.662504551788598,100.0,9600,1.4959776401519775,4.591525826480082e-06,5.4367947913769886e-06,774.9784381383467,100.0
248,2.1763665676116943,769.7998028508437,17.784376072008087,795.7927008784457,721.4628136835206,100.0,1.9072751768886684,0.1,0.00913548469543457,0.1906125545501709,0.048371106,0.03271234,768.6294119938589,-0.0520774829185005,7.6828540281285305,100.0,9600,1.5679843425750732,6.2221359762386915e-06,4.441211838952144e-06,774.7682151134636,100.0
249,2.2815349102020264,770.1510403667539,16.354396100083687,794.9395953741935,721.5985391086325,100.0,1.8794459035448714,0.1,0.012062549591064453,0.1905684471130371,0.04871998,0.041676287,768.7815748311484,-0.04989443541722238,7.6864047459692175,100.0,9600,1.573789119720459,3.835086237668109e-06,3.6657970573636994e-06,775.0571044094534,100.0
250,2.3999948501586914,769.4379316403533,17.063107603381102,795.6949751823266,729.2619402866803,100.0,1.9473305330142172,0.1,0.009404659271240234,0.21165752410888672,0.046179064,0.01839905,768.847210512069,-0.05170342831247456,7.679217954474619,100.0,9600,1.5972263813018799,3.172138745953237e-06,2.867734819457969e-06,775.334625648495,100.0
251,2.779454469680786,768.5618175215463,16.03698613436115,792.7292584621749,721.7053186397852,100.0,2.529070628425642,0.1,0.009462118148803711,0.21201419830322266,0.048600618,0.035670035,768.8186712130167,-0.0540814935223903,7.670509597129517,100.0,9600,1.6146035194396973,2.7419323535416897e-06,2.6138073404269053e-06,775.2677579362601,100.0
252,2.521017074584961,764.6986863202769,17.726598744734787,794.3419298681447,711.51852383434,100.0,1.9059942282089095,0.1,0.009076595306396484,0.195587158203125,0.04806866,0.06631097,768.4066727237428,-0.058751055344525405,7.631836506444635,100.0,9600,1.5788280963897705,6.7439444987658476e-06,7.666351318899735e-06,775.328725923533,100.0
253,2.724651336669922,768.6037391093035,15.800850310393715,794.9397758141328,731.9498757719731,100.0,1.8876588888300105,0.1,0.009307146072387695,0.20822405815124512,0.046901885,0.02374964,768.4263793622988,-0.05170921364461167,7.670892235445308,100.0,9600,1.5707011222839355,6.326187994328236e-06,3.919166592903592e-06,775.3433385594458,100.0
254,2.5433197021484375,767.7542061476248,18.649928090176996,795.0466984646168,701.2427221849415,100.0,2.0870641592707884,0.1,0.010056734085083008,0.21551012992858887,0.044362828,0.08226505,768.3591620408315,-0.055135355195364,7.662402911858429,100.0,9600,1.6477210521697998,3.35699560608281e-06,6.389861705905234e-06,775.2751918130464,100.0
255,2.5961666107177734,766.3568291229764,18.214575436561297,795.877555228417,724.2365512688768,100.0,2.532411680296668,0.1,0.029168128967285156,0.20501089096069336,0.0472388,0.025231741,768.158928749046,-0.056322713843203275,7.648432430416858,100.0,9600,1.6048407554626465,9.211510914680824e-06,5.25418553858703e-06,775.1529549992947,100.0
256,2.5623724460601807,768.7705372044778,17.18404013241973,795.9426089253886,723.9786029599783,100.0,1.8626172534284813,0.1,0.010633707046508789,0.2204132080078125,0.042903088,0.042446554,768.2200895945892,-0.05277903081228355,7.672525658828796,100.0,9600,1.54103684425354,5.581611044333074e-06,5.687313736676769e-06,775.1812630900954,100.0
257,2.3893179893493652,771.2328320360037,19.054872240184164,794.8068899613882,713.1878038737732,100.0,2.0838681041515463,0.1,0.009237527847290039,0.19478583335876465,0.050805524,0.049336962,768.5213638387307,-0.05344282693309671,7.697213047732066,100.0,9600,1.4834809303283691,3.7681759373740007e-06,2.7943431133170386e-06,775.2392381269033,100.0
258,2.163775682449341,765.6166493684503,17.720867192103565,794.6822045196552,710.4751165859464,100.0,2.060330307621338,0.1,0.009154796600341797,0.1939384937286377,0.04613916,0.028050262,768.2308923917028,-0.05837463652255125,7.641079333239027,100.0,9600,1.4834094047546387,4.386987499553038e-06,4.900771589921037e-06,775.3088578014251,100.0
259,2.4627604484558105,767.6994035749167,17.548495885048567,795.961476553113,725.0827056648076,100.0,2.120346517505228,0.1,0.018980026245117188,0.19813084602355957,0.049298953,0.06614259,768.1777435100242,-0.054852284448682016,7.661844240099356,100.0,9600,1.4418089389801025,4.975365162299988e-06,4.514405407338824e-06,775.3539643240711,100.0
260,15.52644419670105,770.8277745012092,15.206586152787375,796.1838183809376,723.5381007154299,100.0,2.250125350311169,0.1,0.012094974517822266,0.2322843074798584,0.04795111,0.024524353,768.4427466091428,-0.050563678933218746,7.693166854545601,100.0,9600,1.5037815570831299,4.024775138968895e-06,3.886377689654423e-06,775.6424484847377,100.0
261,2.662447452545166,769.2245690785418,18.925899706765986,795.9110322542199,691.909727184987,100.0,1.7178873812402065,0.1,0.00951695442199707,0.22157549858093262,0.04821889,0.027285622,768.5209288560827,-0.05237050693577309,7.677100295165347,100.0,9600,1.4811525344848633,6.546006233535856e-06,5.8109511403419465e-06,775.3624341331681,100.0
262,2.318488836288452,772.4155099640274,15.445755931721552,795.1683685671043,725.1978232635665,100.0,1.6766379310848285,0.1,0.010264873504638672,0.23171734809875488,0.04716239,0.021185344,768.9103869668772,-0.04811137873631891,7.709022406379148,100.0,9600,1.406259298324585,4.594057834446977e-06,6.259738565626555e-06,775.3470451632829,100.0
263,2.314758777618408,768.9998250637424,16.64167920444892,795.6187041624232,727.191483765339,100.0,2.320395462057131,0.1,0.008883476257324219,0.19294476509094238,0.050182607,0.03768159,768.9193307765638,-0.05151661903210055,7.674884714100109,100.0,9600,1.4335157871246338,6.749064236038506e-06,2.700315180411394e-06,775.5890833045106,100.0
264,2.599562168121338,767.5112977919753,18.73390228497751,796.0466437237502,721.1863813686238,100.0,2.0730896347246954,0.1,0.010001897811889648,0.20901250839233398,0.046148296,0.041214965,768.7785274781049,-0.05623287940249769,7.660040819982474,100.0,9600,1.4939062595367432,5.851588226054631e-06,5.886551244175451e-06,775.5668010167226,100.0
265,2.545342445373535,766.4529917501983,19.035264761641454,794.0701736100223,716.9541858767815,100.0,2.2471416820223773,0.1,0.00978541374206543,0.21017193794250488,0.04512334,0.056713015,768.5459739053142,-0.05617414027130382,7.649370081244348,100.0,9600,1.5795471668243408,4.8855582822963204e-06,3.9628739870324e-06,775.3353708609426,100.0
266,2.574765205383301,769.9134061905796,18.369327865016402,795.2238613373427,716.4576677242432,100.0,2.429716348275377,0.1,0.011002302169799805,0.21907544136047363,0.04559225,0.036863375,768.6827171338408,-0.051301089458550365,7.684019471096611,100.0,9600,1.5735092163085938,4.14727836704644e-06,4.4593038201263296e-06,775.7168253153231,100.0
267,2.5804030895233154,771.9060647690159,16.922470653729288,793.8815557675233,722.272126078671,100.0,1.8788053156266509,0.1,0.009671449661254883,0.21390151977539062,0.04883562,0.04218673,769.0050518973584,-0.04760578904488084,7.703946401082803,100.0,9600,1.6866304874420166,5.3016932480000555e-06,3.7965626737439133e-06,775.7487381820267,100.0
268,2.5874199867248535,771.2818753429682,15.827674977673144,794.6898199516244,727.0339857570248,100.0,2.2788604092765117,0.1,0.012663841247558594,0.239516019821167,0.044854946,0.045011118,769.2327342419194,-0.04651589810355674,7.697714759737008,100.0,9600,1.7086939811706543,2.883698489295535e-06,3.0101858202241412e-06,775.6074146887311,100.0
269,2.501622438430786,768.93286096474,17.519615150515126,796.086761430271,719.0379026833822,100.0,2.9257162682235895,0.1,0.009439468383789062,0.20563220977783203,0.048255812,0.03046379,769.2027469142015,-0.05161374437079449,7.674254803597723,100.0,9600,1.593688726425171,5.230482800411175e-06,4.679533150778404e-06,775.7369319192617,100.0
270,2.5928313732147217,770.1178510903692,17.521200912892315,795.202350559677,714.7285809993432,100.0,2.0942328256895535,0.1,0.00971221923828125,0.20925498008728027,0.04709353,0.07222025,769.2942573318184,-0.050407868150414904,7.68603454198065,100.0,9600,1.606309413909912,2.762895150665243e-06,3.140472666939511e-06,775.7563478893852,100.0
271,2.5947227478027344,770.2854580154363,18.697018766044152,795.1616075900806,717.0863173707478,100.0,2.0379211332473113,0.1,0.00915670394897461,0.1933882236480713,0.048684694,0.025163062,769.3933774001802,-0.052093271810262416,7.687723611839748,100.0,9600,1.604006052017212,5.202608744268036e-06,8.005504567226514e-06,776.1587211263343,100.0
272,2.2771053314208984,770.8250307192393,17.284902526123442,795.098754598191,714.6142341544677,100.0,2.505433388756897,0.1,0.009297370910644531,0.1866462230682373,0.047890563,0.024003353,769.5365427320861,-0.04866990972823998,7.693148813942494,100.0,9600,1.5341756343841553,7.222736231255106e-06,3.111256540742243e-06,776.0855365348018,100.0
