iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
175,5.825916290283203,-540.8333702982541,74.66861654290858,-169.86636545261845,-664.3655153564789,0.0,1.9195682877393494,0.1,0.006386280059814453,0.17880821228027344,0.044766653,0.0519612,-534.5998990325262,-0.10915837017226508,-2.4535208997883773,0.0,6466,0.9553530216217041,0.07790298185607598,0.06972972358258005,-178.761817641626,0.0
176,6.801836013793945,-545.7079543599514,79.13361397201749,-166.89981531655866,-672.3138401221318,0.0,1.9665855482633874,0.1,0.006901741027832031,0.20019221305847168,0.039167352,0.041796073,-535.7107045652688,-0.10837166534311247,-2.502938072066736,0.0,7050,1.001631259918213,0.07161237434746541,0.0713229066197387,-181.143423955403,0.0
177,6.418050527572632,-530.2096910928526,105.63609816421933,-168.33464050053007,-656.9612619035129,0.0,2.0131550945862826,0.1,0.007351398468017578,0.1927506923675537,0.04664924,0.04574141,-535.1606032180272,-0.10605637711179015,-2.4254741917348586,0.0,7548,1.0400769710540771,0.1340976194248467,0.12191066605173981,-178.3729922999547,0.0
178,6.61817193031311,-541.282848027557,85.93763454012144,-167.35282201715242,-667.9382732056451,0.0,2.120987896920644,0.1,0.0069637298583984375,0.19290733337402344,0.041340318,0.040384118,-535.7728276989802,-0.11008569800641319,-2.455756473729161,0.0,7058,1.0615992546081543,0.09042801442907196,0.08367688203536915,-175.76080552760604,0.0
179,7.0769431591033936,-547.1824377972439,77.6997452600667,-168.53096590282513,-674.2519577746089,0.0,2.2067819630080883,0.1,0.007147789001464844,0.19169902801513672,0.0487023,0.044277553,-536.9137887088066,-0.10730214754177479,-2.4852853486633006,0.0,7228,0.9842433929443359,0.0690683420872366,0.06812531494461356,-173.06701064307126,0.0
180,6.783619403839111,-532.7813481926254,80.12737901159181,-166.51907384780844,-646.5087591327098,0.0,1.8131915778017011,0.1,0.007468223571777344,0.17473793029785156,0.043950062,0.056290258,-536.5005446571885,-0.10623378095438156,-2.4383174813030735,0.0,6169,0.8752655982971191,0.08405998637979001,0.08025460081575564,-170.65605489824128,0.0
181,6.292142391204834,-541.5296967043737,78.03905891576237,-165.52912944375987,-675.6742310486217,0.0,1.7755351352026068,0.1,0.0065670013427734375,0.18011784553527832,0.03833393,0.046211474,-537.003459861907,-0.108755279662717,-2.4570240675285477,0.0,6589,0.863396167755127,0.07604765706287794,0.07405044302691571,-167.7371074732617,0.0
182,5.568132638931274,-532.2647879157694,90.50996942178809,-166.18736500254212,-670.6710784332721,0.0,1.9587657411372323,0.1,0.006627082824707031,0.18485093116760254,0.04426814,0.044840883,-536.5295926672932,-0.10563669372534164,-2.4107284861435248,0.0,6735,0.8920097351074219,0.10120580038916036,0.09756088142130957,-167.868385522453,0.0
183,6.570133209228516,-549.10367733185,80.327273592356,-167.16586338309617,-662.8556384532826,0.0,1.8240295962586588,0.1,0.007247447967529297,0.19893312454223633,0.042304832,0.04921663,-537.7870011337488,-0.10738792360822817,-2.4948587164770237,0.0,7499,1.0099706649780273,0.0751526878134614,0.07086399152871387,-170.9494945702023,0.0
184,6.642738103866577,-534.4714698729728,108.34081210255164,-165.6068566826555,-660.3563487433266,0.0,2.030213929845717,0.1,0.007180452346801758,0.213531494140625,0.044822663,0.04516619,-537.4554480076712,-0.10657024317523542,-2.471849045965971,0.0,8118,1.098527431488037,0.12418249564610549,0.12033840164096661,-170.91630577315044,0.0
185,7.3918821811676025,-517.6880423670802,135.90805724832418,-163.6213232730522,-667.3138541703443,0.0,2.205917517888943,0.1,0.007791996002197266,0.21946024894714355,0.047343012,0.039291207,-535.478707443612,-0.10680661102817264,-2.3629000673054925,0.0,9096,1.222320318222046,0.18833608880611705,0.17376128664430332,-169.9472725106403,0.0
186,7.342235565185547,-527.1473261150387,119.2249857900774,-164.56352519144843,-666.8467441359833,0.0,1.9647936462933124,0.1,0.006604671478271484,0.17940878868103027,0.04461061,0.04737919,-534.6455693107547,-0.1074829412196543,-2.3850812456178825,0.0,8467,1.1247296333312988,0.1406006049887544,0.13653309349284443,-172.34830230805233,0.0
187,6.457741975784302,-520.83489578447,124.5335520683833,-163.55751477628203,-666.3733156536097,0.0,2.0959272256805073,0.1,0.006434917449951172,0.19044256210327148,0.045539554,0.043195404,-533.2645019581263,-0.10745373775541694,-2.3785829512034384,0.0,8300,1.0939154624938965,0.15481962513610734,0.15386185547367048,-176.20966155704292,0.0
188,6.229522228240967,-525.3480184977069,112.61100591766778,-165.94931147339338,-665.7413364417281,0.0,1.9825157473299546,0.1,0.006538867950439453,0.18945956230163574,0.039132882,0.03999701,-532.4728536120844,-0.11041104807384196,-2.3761185853322946,0.0,7569,1.0173277854919434,0.13561345466357533,0.13539164055424316,-175.4820252736999,0.0
189,7.881227731704712,-527.5367927443021,119.31183843335086,-167.1135634859904,-671.338032969733,0.0,2.1302976521665884,0.1,0.008769989013671875,0.23286128044128418,0.046842642,0.042330712,-531.9792475253062,-0.10771784600530478,-2.3870520164518876,0.0,8413,1.1695795059204102,0.13908759575651103,0.13842004758831455,-178.08311942265317,0.0
190,7.246654510498047,-516.389402758297,134.3793929555792,-167.16796832504622,-669.2285459275242,0.0,2.015366116169363,0.1,0.009278535842895508,0.24699759483337402,0.035723533,0.03763029,-530.4202630486053,-0.1078758802498095,-2.356387410029456,0.0,8861,1.1903128623962402,0.17384565909106658,0.1715631176816568,-177.7976475288734,0.0
191,6.465008020401001,-517.8884962137173,115.56669693543932,-167.48181894961604,-663.8764410659876,0.0,1.9394384252390824,0.1,0.007306575775146484,0.18975305557250977,0.040712547,0.041995615,-529.1670863651165,-0.10536839740072118,-2.338806935050753,0.0,7304,0.9787228107452393,0.14807148807816556,0.14386868999456554,-176.2527651288726,0.0
192,8.05127215385437,-489.3706541029718,149.468384301377,-164.1085541607394,-671.2749477840334,0.0,2.2133520849145434,0.1,0.0069522857666015625,0.2234487533569336,0.04041401,0.037913233,-525.1874431389019,-0.10694308775704002,-2.271399396347846,0.0,8678,1.1537525653839111,0.23718078357347733,0.22215633978887955,-177.58065687899528,0.0
193,7.172322511672974,-538.430319291577,116.84309237685801,-167.49201803754522,-672.3903120125417,0.0,2.375334822124258,0.1,0.0071563720703125,0.2062830924987793,0.03987135,0.03475393,-526.5117307541694,-0.10804031752576418,-2.4666394834343035,0.0,9091,1.2098629474639893,0.16776489615471094,0.12607534244876098,-177.23576766845127,0.0
194,8.805355310440063,-514.0958059131198,144.68691775595448,-166.62695239488056,-661.8563177343356,0.0,2.3590667989198115,0.1,0.007668256759643555,0.23764944076538086,0.045611795,0.038136408,-525.2701382700645,-0.10679576993179749,-2.3449399790558645,0.0,9810,1.308821439743042,0.1936945963355359,0.18124475524270556,-177.3250914120199,0.0
195,7.281120777130127,-530.3942737168423,113.33472535739234,-166.77372521390356,-668.4160157234015,0.0,2.0699947567485557,0.1,0.00676417350769043,0.19958972930908203,0.03835856,0.039733782,-525.7825518147423,-0.10862880076300076,-2.426362111728514,0.0,8116,1.0832288265228271,0.13166877487289216,0.1260657694966343,-176.40770297298656,0.0
196,7.533468246459961,-519.2714338572698,130.81057348300587,-166.63236935854098,-668.5277397681256,0.0,1.9577196412871043,0.1,0.007242441177368164,0.19523024559020996,0.03847676,0.041158367,-525.131440018995,-0.10656089257076896,-2.370790550759159,0.0,8625,1.1485693454742432,0.17063367216970857,0.1697616417282285,-178.40837036503757,0.0
197,7.708152770996094,-508.531510115479,142.6031907781237,-167.95636850175057,-672.7061465660788,0.0,2.135922947625382,0.1,0.007473468780517578,0.19700407981872559,0.039355196,0.03827721,-523.4714470286434,-0.11036245128345333,-2.3170725399410292,0.0,9082,1.1821026802062988,0.1953657594684006,0.19078473263423282,-183.1894652537951,0.0
198,8.137405395507812,-511.3738118334238,148.0095039500796,-168.49205101676498,-664.4363698362699,0.0,2.171675028297271,0.1,0.007097721099853516,0.2156672477722168,0.040839326,0.037024595,-522.2616835091214,-0.1070760549867585,-2.3814214245225718,0.0,9909,1.2826354503631592,0.18553068944130793,0.18390510146006442,-182.41595341449514,0.0
199,8.40291452407837,-500.54013341521755,159.20708932270304,-168.0571685351506,-675.0289879758961,0.0,2.2012122510604066,0.1,0.0075953006744384766,0.23214411735534668,0.038375758,0.035625402,-520.089528499731,-0.106946589026956,-2.2520784166967656,0.0,10394,1.3429718017578125,0.21397755020505282,0.21392715705803803,-181.23608985714856,0.0
200,8.64043664932251,-495.2434485307781,157.9717303957734,-167.67571712216392,-669.8409375435003,0.0,2.1253823994822283,0.1,0.007441997528076172,0.2506272792816162,0.041388836,0.037961315,-517.6049205028357,-0.10773909795612456,-2.250682360852064,0.0,9828,1.323084831237793,0.22918441647787796,0.22758031736144071,-179.83545675572813,0.0
201,9.631950378417969,-479.0607924641806,179.1885448767121,-167.46057327619863,-674.645441039557,0.0,2.4691654031165724,0.1,0.007860422134399414,0.2163093090057373,0.04359945,0.034142286,-513.7505076989702,-0.10586538319436531,-2.269937609972155,0.0,11453,1.4637441635131836,0.27816738617068454,0.2715107708507922,-178.7087758379869,0.0
202,10.121768474578857,-466.65225545451233,176.47397758111583,-166.16554745952254,-673.3555051797301,0.0,2.387102595305368,0.1,0.00791311264038086,0.22201180458068848,0.04057512,0.03430327,-509.0406824745244,-0.10685243694750479,-2.1326955280038886,0.0,10666,1.3409473896026611,0.28875252558224807,0.28646230700239433,-178.92439499846893,0.0
203,8.693511724472046,-496.7671070242313,163.49478115595656,-166.1426975178125,-671.9018743421161,0.0,2.258822551458502,0.1,0.007741451263427734,0.21815228462219238,0.038970888,0.035234395,-507.8133249294951,-0.10570018234068006,-2.2833759861418637,0.0,10654,1.3490676879882812,0.2293533022094336,0.2242068795011414,-181.08401305858928,0.0
204,10.349123477935791,-481.75420944255814,183.3792842322993,-167.51727126461495,-672.4264059141162,0.0,2.5856438270185236,0.1,0.007246971130371094,0.23005390167236328,0.040281992,0.031134984,-505.2074133808014,-0.1054788832236831,-2.2583632204943545,0.0,12296,1.542656421661377,0.26194122055994273,0.25874844291757504,-180.27636396851767,0.0
205,9.12817096710205,-488.00284299365603,172.30687571654178,-168.82411487117895,-663.42481330592,0.0,2.382914025249247,0.1,0.007452964782714844,0.243818998336792,0.033140667,0.02861487,-503.4869563420869,-0.10591377505723769,-2.2645221232292285,0.0,11243,1.4918885231018066,0.24001951944973743,0.23879854789135824,-180.63355150852485,0.0
206,9.428412914276123,-472.9361288151891,177.70399751424284,-167.69317124017596,-666.5419137402777,0.0,2.4949695789796986,0.1,0.007452487945556641,0.23008966445922852,0.03734618,0.032424282,-500.4318735893971,-0.10565045113537241,-2.239360526869072,0.0,11268,1.4303653240203857,0.26394532633127155,0.2615407454195422,-180.35758115659291,0.0
207,9.759083271026611,-467.02340005684675,183.94249218872406,-168.57373508575398,-673.025087635295,0.0,2.629100031236615,0.1,0.007552623748779297,0.2249906063079834,0.039148588,0.031051325,-497.0910262361421,-0.10511792174363509,-2.1346669671147485,0.0,11723,1.4659225940704346,0.27967686163264915,0.2782163826983236,-182.52416450113842,0.0
208,9.352407693862915,-480.3187393898643,177.63974200971336,-168.20160610187102,-673.4698847696704,0.0,2.4393952729471122,0.1,0.007683515548706055,0.21932339668273926,0.038472235,0.033266354,-495.41379755151434,-0.10617845288943788,-2.2261967042793445,0.0,11471,1.4448096752166748,0.25816276644001657,0.25570791023903205,-180.31764188739697,0.0
209,9.758325099945068,-466.76417321014384,179.93545869871573,-167.39892122929828,-673.9010566102052,0.0,2.3846264087355276,0.1,0.007078647613525391,0.2142646312713623,0.038184434,0.03301609,-492.5488351173773,-0.10664083232561994,-2.1583673276305944,0.0,11138,1.434166431427002,0.2829288825286497,0.28106112160387864,-182.0737154856228,0.0
210,8.199032068252563,-497.3333662649396,161.79914078455096,-168.44825988614323,-674.6220198531018,0.0,2.414313898391658,0.1,0.00737762451171875,0.23987865447998047,0.0391805,0.033717833,-493.0272882321335,-0.10651072189709694,-2.3112398647385533,0.0,10585,1.4051997661590576,0.22276124844891465,0.21388445260560301,-188.0884069070051,0.0
211,9.57453203201294,-465.5811482434783,190.497623969201,-171.10282828675815,-674.096431772284,0.0,2.679605016302948,0.1,0.007326364517211914,0.2340400218963623,0.039731845,0.029993663,-490.28267423326804,-0.10608695212183823,-2.177487598776183,0.0,12565,1.6233534812927246,0.2904346381863628,0.2830592757290859,-188.7317576693591,0.0
212,10.271474838256836,-428.0245386234439,197.7944656174556,-169.95369818879968,-672.9723340051096,0.0,2.6640182019556993,0.1,0.011337518692016602,0.24426007270812988,0.03500619,0.026769666,-484.05686067228567,-0.1055207515746417,-1.9896887923078794,0.0,12872,1.652073860168457,0.35509363833759,0.3409506130538847,-192.9715850410531,0.0
213,9.110687732696533,-443.5379343354085,187.1489832408904,-172.82925431495713,-671.5446009458014,0.0,2.495566732860837,0.1,0.0076482295989990234,0.23256802558898926,0.035632163,0.0309843,-480.004968038598,-0.1069339460807753,-2.1173976125357545,0.0,11658,1.5243351459503174,0.30871092558871754,0.30637978039860325,-192.09163775275536,0.0
214,9.850585460662842,-409.28773124472303,197.68415777185265,-171.17866930717648,-675.4326850839833,0.0,2.7429302171375105,0.1,0.010807991027832031,0.25823426246643066,0.038103133,0.027833035,-472.9332443592105,-0.10571409600556488,-1.9210707737003918,0.0,12882,1.8091461658477783,0.3626298329620697,0.35443561418128416,-190.31079734457077,0.0
215,9.29187297821045,-425.8529684744127,191.341900533308,-172.38102263165538,-666.339750657243,0.0,2.533011761617528,0.1,0.007831811904907227,0.22081208229064941,0.04208911,0.03311319,-468.22521677073075,-0.10593113778974515,-1.928706371228216,0.0,11976,1.6798865795135498,0.3329948177539996,0.33209743923566437,-190.24622650003226,0.0
216,10.718005418777466,-420.9618352793117,203.3561373403172,-172.7622435073272,-677.6652474155245,0.0,2.676347745771572,0.1,0.008435487747192383,0.2504298686981201,0.035445012,0.027256649,-463.4988786215889,-0.10618605796971854,-1.9794806302247594,0.0,13678,2.034419536590576,0.33876356269129543,0.3370654190241653,-190.46193055848454,0.0
217,9.570724725723267,-443.9079292747439,191.97589898130587,-171.12977461679245,-676.664497839233,0.0,2.5069780240475517,0.1,0.00885009765625,0.24705004692077637,0.038887393,0.03193264,-461.53978368690446,-0.10521542301357113,-2.044077341121303,0.0,12277,1.7590818405151367,0.30908892928109727,0.3053448292293174,-193.50824593936258,0.0
218,9.322220802307129,-455.3868883839823,183.1470960385524,-171.4236173503611,-675.8828719727882,0.0,2.4060780085944846,0.1,0.0070934295654296875,0.2297379970550537,0.03776491,0.03216177,-460.92449415661224,-0.10696294028974673,-2.076435600992136,0.0,11304,1.6130995750427246,0.2986184492660599,0.295575593737048,-194.80834080275082,0.0
219,11.50625491142273,-405.6201067588747,197.3034721685363,-173.334711382408,-678.5921371148806,0.0,2.721720107319726,0.1,0.00825047492980957,0.24707388877868652,0.040709607,0.029878175,-455.39405541683846,-0.1052443552497173,-1.8526034832863452,0.0,12955,1.9071226119995117,0.379875448291302,0.35224808599445545,-195.0449617617456,0.0
220,10.453925371170044,-433.6810690029961,200.05054179758594,-172.4735259562132,-678.29764318673,0.0,2.6704861457729665,0.1,0.010141849517822266,0.26488494873046875,0.04228108,0.031819724,-453.22275677545423,-0.10559624226947013,-2.017967597286819,0.0,13276,1.9259812831878662,0.32974015387089767,0.31900458384519736,-194.8689772289776,0.0
221,11.551455736160278,-427.7780721257314,200.2560280906869,-172.82414166814516,-675.7173080216864,0.0,2.6558086876883835,0.1,0.007646083831787109,0.24620938301086426,0.036895506,0.028646005,-450.67828831048195,-0.10554952589652418,-1.988479816993933,0.0,13192,1.9378702640533447,0.3397831930013044,0.3379515159753098,-194.68486199015638,0.0
222,9.570290088653564,-416.68085933813506,198.968986731756,-173.1691977390855,-677.0128506557462,0.0,2.6680724514806196,0.1,0.0086669921875,0.22309470176696777,0.037181582,0.028395243,-447.2785454132473,-0.10581733011316696,-1.932988739898625,0.0,13039,1.9208929538726807,0.35008925326373236,0.3469417261413786,-194.78464729052038,0.0
223,11.36861515045166,-396.86890092073935,205.36133434660667,-173.00038103581696,-678.2210130592163,0.0,2.9426777117182237,0.1,0.008434295654296875,0.252943754196167,0.034726255,0.025239648,-442.2375809639965,-0.1031450289488353,-1.8339426877134297,0.0,14244,2.1419260501861572,0.3677342607646519,0.3677412868261281,-194.66630777043702,0.0
224,9.806832790374756,-396.5775974349257,201.2511596764695,-174.27387223030118,-678.588731792271,0.0,2.623335362432794,0.1,0.009520292282104492,0.254730224609375,0.041337587,0.030344004,-437.67158261108943,-0.10479961607715392,-1.8074537854133848,0.0,13567,2.0547401905059814,0.38669198960980117,0.38260802571919506,-194.79485451020986,0.0
225,10.481757164001465,-374.7045482610024,196.21780843418222,-172.47366788633585,-665.9158120726396,0.0,2.821310060491457,0.1,0.008187055587768555,0.23226022720336914,0.0365877,0.02660371,-431.37487917608075,-0.10538246443793163,-1.8233261034924875,0.0,13397,1.900984764099121,0.4042758843815389,0.3991513323274505,-194.86898162786457,0.0
226,11.274062156677246,-387.236435334259,209.31794949499601,-173.90712065098984,-681.820475224418,0.0,3.0565637509938566,0.1,0.00905299186706543,0.38324522972106934,0.044069644,0.02708896,-426.9610347918986,-0.10373744155259193,-1.8108196171904505,0.0,14803,2.123605966567993,0.40679758516774156,0.40133398000875936,-195.29507172708594,0.0
227,9.303263902664185,-423.73587847720074,194.912103427775,-174.77674548096778,-664.4142640315088,0.0,2.8834580800590013,0.1,0.007436513900756836,0.22704720497131348,0.039183944,0.027660675,-426.6385191604288,-0.10450874986663353,-1.9432150452304262,0.0,12595,1.667295217514038,0.351805316111339,0.33753665830386825,-195.57657346753894,0.0
228,10.128058671951294,-415.8167916227929,204.99818726677697,-175.58936351225037,-677.0536609859084,0.0,3.0425574041739396,0.1,0.011236429214477539,0.23377132415771484,0.03141671,0.022332948,-425.5563464066652,-0.10444399637701476,-1.90366121452952,0.0,13942,1.8760249614715576,0.3546487470746745,0.35367885272246224,-195.64838214438223,0.0
229,11.263291597366333,-416.00238434987034,197.3558142520785,-174.21475548765133,-675.7198168716293,0.0,2.86144340237032,0.1,0.007740497589111328,0.23693013191223145,0.034097604,0.02635026,-424.6009502009857,-0.10373901115389986,-1.9296265274545115,0.0,12908,1.6855242252349854,0.351924568586911,0.34885589383927246,-196.09720113771897,0.0
230,11.393868446350098,-387.1166152051174,206.9652988551154,-174.38006063390807,-681.3503723910494,0.0,2.968195334211239,0.1,0.008748531341552734,0.26363253593444824,0.04266566,0.029864656,-420.85251670139894,-0.10441421320661494,-1.8102481240399664,0.0,14638,1.9086840152740479,0.3965065767657787,0.3927638996352382,-196.303482616956,0.0
231,11.022828817367554,-418.6019811653589,205.78785146388105,-177.13188268578062,-678.9341942423207,0.0,2.73717586429614,0.1,0.00835108757019043,0.22592520713806152,0.028819686,0.023458907,-420.62746314779497,-0.10489327580594232,-1.9175504486977386,0.0,14180,1.8267488479614258,0.3462394418645455,0.33989589849350654,-196.2445075865951,0.0
232,10.889774560928345,-431.5608167849158,205.9142188215549,-174.62942308782874,-679.3283888099822,0.0,2.5391596196382613,0.1,0.007523298263549805,0.22912311553955078,0.038280617,0.030687902,-421.7207985115071,-0.10543416276951464,-1.982346688015922,0.0,14036,1.8337244987487793,0.34274609251108673,0.33742842993784744,-196.34891561084754,0.0
233,12.003190994262695,-341.94539928850696,200.34622489531193,-175.85444177132638,-674.7591936886412,0.0,3.0855151994312093,0.1,0.00883340835571289,0.25246572494506836,0.036800228,0.02439555,-413.7432585892071,-0.10279724110700901,-1.6344817298025018,0.0,15683,2.049084424972534,0.5052013646788792,0.41741976530713076,-196.51430982005598,0.0
234,12.120431900024414,-348.80842871012726,201.2875914819502,-173.77795298076887,-679.0331919785423,0.0,2.9336728223452604,0.1,0.013838768005371094,0.2677321434020996,0.035313103,0.025965268,-407.24977560129906,-0.10379993922287632,-1.6187039705774424,0.0,15336,1.9537427425384521,0.42685332368318907,0.42588623544485543,-196.89013387349058,0.0
235,10.996525049209595,-377.4387874080656,205.24965573101008,-173.3884958753521,-677.7558366724483,0.0,2.838118516480586,0.1,0.007812738418579102,0.21842694282531738,0.033211786,0.024813363,-404.2686767819757,-0.10469091496115401,-1.6866613714239176,0.0,14687,1.8979606628417969,0.40404025307333735,0.3935126360706517,-197.34459434859764,0.0
236,11.68319320678711,-365.26066242152774,208.488106980318,-174.76305977950918,-679.1968767087242,0.0,2.985716512270343,0.1,0.009267568588256836,0.2540616989135742,0.038272317,0.026543166,-400.36787534593094,-0.10354207618417757,-1.6508545313516974,0.0,15607,2.0367634296417236,0.4054121317604367,0.405039214552659,-197.44697330210255,0.0
237,11.724663734436035,-408.58745921365744,206.92156377258956,-173.75621712577,-677.0164740646762,0.0,2.89278616411442,0.1,0.010363340377807617,0.2852776050567627,0.03757073,0.02692356,-401.1898337327036,-0.10502615004211488,-1.9175932238666014,0.0,14305,1.8952980041503906,0.37874405042519976,0.363016699971233,-197.47939922827726,0.0
238,11.03132963180542,-383.40928441775685,204.06263851007304,-173.28750423956777,-674.3443276210954,0.0,2.737682220975258,0.1,0.010435819625854492,0.3330416679382324,0.03889605,0.027594775,-399.411778801209,-0.10329844328361906,-1.7666744978972566,0.0,14301,1.9839856624603271,0.3932475621240614,0.39028040182446355,-197.52384758299732,0.0
239,10.053922414779663,-413.76609789753206,198.90752859587855,-176.0587836584297,-666.9360311436209,0.0,2.487666945405037,0.1,0.008086919784545898,0.23845362663269043,0.032707997,0.027326712,-400.8472107108413,-0.10608506897896518,-1.8933213778560012,0.0,13187,1.8912036418914795,0.3476542461332797,0.33649838988386055,-197.3458711884782,0.0
240,11.459346771240234,-371.59089656671284,208.07514412902313,-174.41522701256972,-678.8397875170787,0.0,2.927036464244792,0.1,0.0077397823333740234,0.26012659072875977,0.039557394,0.026379848,-397.9215792964285,-0.1034390250403246,-1.632361284932745,0.0,15190,2.060708999633789,0.43617175435159083,0.41571994837385357,-197.49211505056317,0.0
241,12.55768370628357,-381.25557569120133,212.20257357001384,-175.52585443140313,-678.8065242441451,0.0,3.1930330723589475,0.1,0.008659124374389648,0.2601199150085449,0.03710535,0.024229543,-396.2549789359058,-0.10445947727234703,-1.8059625802905799,0.0,15627,2.2255897521972656,0.3898058541004485,0.3885903260469928,-197.17569487454838,0.0
242,13.143662214279175,-357.1077294874581,205.80091874324427,-175.43023161937006,-682.6941852193803,0.0,3.2057561557022733,0.1,0.011694192886352539,0.2970280647277832,0.04696031,0.02802883,-392.340253991061,-0.10405432253618964,-1.6601961113540742,0.0,15640,2.225132465362549,0.4301322539326475,0.4213979795889097,-197.40386293421489,0.0
243,11.817498445510864,-350.86721178643967,202.93322815541788,-175.19837749026152,-679.143763416483,0.0,3.01011749827252,0.1,0.00825643539428711,0.2576744556427002,0.03688067,0.02521469,-388.1929497705989,-0.10382968148018644,-1.6289806172253558,0.0,15549,2.1615684032440186,0.41681139623298247,0.41583836948144043,-197.64352022283657,0.0
244,12.289754390716553,-353.0121288377019,203.09909698398098,-174.90089258176673,-680.2441424082992,0.0,2.86043857340283,0.1,0.013231039047241211,0.2639939785003662,0.042150278,0.029204765,-384.6748676773092,-0.10366802284220038,-1.5645492213352994,0.0,15312,2.1672070026397705,0.4218010583432256,0.4208624588266119,-197.74987275133998,0.0
245,11.486185789108276,-348.27040755888646,200.99104611078684,-176.88123434905825,-673.8903853209267,0.0,2.819398932352713,0.1,0.008191347122192383,0.24104595184326172,0.04436802,0.029943988,-381.0344216654669,-0.1035440145218383,-1.6661159305608524,0.0,15332,2.156855821609497,0.4246459078237878,0.42370712381764997,-197.76313657714272,0.0
246,11.870712041854858,-345.21180983948943,200.42131243658667,-176.1868308766123,-682.4450994342882,0.0,2.7821410395734145,0.1,0.008260726928710938,0.26119542121887207,0.041941002,0.028216086,-377.45216048286915,-0.10423554540120286,-1.6006741144100125,0.0,15480,2.0574960708618164,0.42018699163709666,0.4199883542427611,-197.93591121508967,0.0
247,11.866188764572144,-362.48144108742775,202.79260347641107,-177.26134171687804,-683.6179002808641,0.0,2.995510488421401,0.1,0.007899999618530273,0.2435007095336914,0.037117198,0.025012977,-375.955088543325,-0.10450650558173194,-1.7622346320596631,0.0,15078,1.980574131011963,0.4084397124244037,0.40220495416098423,-197.77899318394287,0.0
248,12.841526508331299,-314.3760154077983,190.93094253208963,-178.4353396408514,-670.6555326698164,0.0,3.16046507318506,0.1,0.013208866119384766,0.24827027320861816,0.041261688,0.026086181,-369.7971812297724,-0.10365123093743366,-1.496631709354774,0.0,16388,2.1297569274902344,0.4394820329763864,0.42315144168972785,-197.76213417091458,0.0
249,12.153016328811646,-337.6904815538321,198.14365797965755,-176.8912751095929,-680.6369207265064,0.0,2.960297659295936,0.1,0.008989095687866211,0.2368307113647461,0.041614078,0.027733143,-366.58651126217836,-0.10343249129196211,-1.5881587007635007,0.0,15687,2.0244081020355225,0.42808012874046103,0.4237173319541953,-197.71587878849914,0.0
250,11.97144341468811,-331.94907912694566,197.69728075205018,-176.72959150288273,-682.7296419673479,0.0,3.077212868597254,0.1,0.007970809936523438,0.2747464179992676,0.042637657,0.026692571,-363.12276804865513,-0.10358418396214782,-1.6345925341032554,0.0,16088,2.064065456390381,0.42294602099659806,0.42211098634151156,-197.76137139761198,0.0
251,11.855302333831787,-341.42087710664714,198.65119245239123,-176.80608926055186,-678.6185191309047,0.0,3.208164379302953,0.1,0.008466958999633789,0.2644612789154053,0.038178053,0.02343373,-360.95257895445434,-0.10339115117468908,-1.5817400244931952,0.0,15514,2.0444955825805664,0.4293395998930879,0.4279001541219263,-197.61688841882295,0.0
252,12.556998252868652,-317.10886078573293,199.2484843762534,-177.36247397544207,-682.9675625268732,0.0,3.039842059008941,0.1,0.008417129516601562,0.2665135860443115,0.04214945,0.026659993,-356.56820713758225,-0.10378794723420069,-1.5353704590524027,0.0,17240,2.2545411586761475,0.4448588956770553,0.4442189786115205,-197.6373361763633,0.0
253,12.61132526397705,-346.75773391138637,205.15291568175266,-176.60082584646474,-678.0975763886103,0.0,2.9637545521275577,0.1,0.008713722229003906,0.22386884689331055,0.036730096,0.025455927,-355.58715981496266,-0.10366111419213957,-1.6084106302880607,0.0,16085,2.1118555068969727,0.4325668591800035,0.43218282135276115,-197.66333937876567,0.0
254,12.912672996520996,-334.1726313577042,205.12006542571203,-175.63771868800936,-677.681888569489,0.0,3.0163509031027336,0.1,0.013714075088500977,0.2943272590637207,0.037069324,0.024938472,-353.4457069692368,-0.1042020542459637,-1.5455154531092292,0.0,16934,2.2099781036376953,0.4334500762542156,0.4310386951670153,-197.42579246548297,0.0
255,12.939411640167236,-319.6541443044801,192.03285668161323,-179.60550585409982,-676.1009190529157,0.0,3.0977215878261783,0.1,0.008790016174316406,0.24361562728881836,0.0373604,0.024572318,-350.06655070276116,-0.104405999260849,-1.5730917307202603,0.0,16279,2.2172493934631348,0.4291046509550271,0.42702961864432015,-197.43222785361394,0.0
256,12.370830535888672,-313.05559761663505,193.14099448597736,-178.98273233074318,-682.1823887920605,0.0,2.985153606436773,0.1,0.013137578964233398,0.2565631866455078,0.040715102,0.025582155,-346.36545539414857,-0.10448381644227508,-1.4900406132221593,0.0,16688,2.326611280441284,0.46461507105987304,0.454729463878334,-197.24146427374058,0.0
257,12.617286205291748,-316.48893975227065,191.9480354201675,-178.79640201877564,-681.9543450823993,0.0,2.866357139484758,0.1,0.009390592575073242,0.2583026885986328,0.042146247,0.027535902,-343.3778038299608,-0.10434535207994515,-1.4821258242413549,0.0,16493,2.3190362453460693,0.43726792012172,0.4333991402086866,-197.36283149570508,0.0
