iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,44.301321268081665,-29.050547743855308,1.6027807478178588,-25.051869595035942,-32.63059841585553,0.0,2.8767530216212283,0.05,0.010078191757202148,0.26650404930114746,0.02278111,0.01472618,-29.589981602766684,-0.4307609251882302,-0.5807108336747784,0.0,10000,1.317931890487671,0.005642663917204524,0.005632606003906767,-32.08655393766059,0.0
82,45.82441711425781,-29.142441012577628,1.7157343047254574,-25.65027067912601,-32.83594878434024,0.0,4.278830392336092,0.05,0.009916543960571289,0.2789011001586914,0.024808073,0.010610177,-29.545227543747778,-0.4313880445566095,-0.5825483649063219,0.0,10000,1.3039560317993164,0.0057293836309986615,0.006171009093921496,-32.03226246396214,0.0
83,42.106486558914185,-29.128160311538963,1.7238730025154765,-25.315985476918087,-32.190217038971085,0.0,3.176703877961489,0.05,0.009565591812133789,0.23360633850097656,0.024546817,0.014683403,-29.503520820526894,-0.43160149207199067,-0.5822675209766389,0.0,10000,1.3307850360870361,0.007410501608677625,0.006658803364134243,-32.023954221585235,0.0
84,44.7268967628479,-29.157248229164,1.7361899154430351,-24.21541618290587,-32.529493760329494,0.0,3.210197772095585,0.05,0.009886503219604492,0.25562262535095215,0.025017647,0.015558743,-29.468893561390605,-0.43130880344531874,-0.5828478935408203,0.0,10000,1.3960294723510742,0.006386902883751139,0.00635117271910195,-32.03450014335606,0.0
85,42.65476059913635,-29.0493880125719,1.8652409976340742,-25.231422261742942,-32.17312572104475,0.0,3.6975568051099086,0.05,0.010631799697875977,0.2880115509033203,0.024512038,0.01316844,-29.426943006508736,-0.4312773818501256,-0.5807647153839488,0.0,10000,1.3924219608306885,0.0072722802092059675,0.007375573522083168,-32.10577235930531,0.0
86,43.96751928329468,-29.141478308147835,1.6308930769339793,-25.91527365905699,-32.467777201553886,0.0,3.153613459746893,0.05,0.011548995971679688,0.29495739936828613,0.025458349,0.015783241,-29.398396536672646,-0.43092008591016423,-0.5825394254524208,0.0,10000,1.402312994003296,0.005295456251265558,0.005046102263419784,-32.14358371182451,0.0
87,44.307844161987305,-29.234155585636028,1.7129623714401538,-25.28116230316007,-32.978632084408375,0.0,3.3908198991881404,0.05,0.010249137878417969,0.2445812225341797,0.024853747,0.013057016,-29.381972441568983,-0.4313709726877329,-0.5844478360180808,0.0,10000,1.371873378753662,0.0053908170670715514,0.0054691131991634525,-32.09046457331937,0.0
88,43.86830711364746,-29.16484690793285,1.7790131896983044,-25.386746515030293,-32.43018708825914,0.0,2.811341736140961,0.05,0.009829521179199219,0.24924182891845703,0.024111146,0.017358646,-29.360259888205373,-0.4312858946905403,-0.58307414888178,0.0,10000,1.3765361309051514,0.006993324099575427,0.006852940290397133,-32.112354853622726,0.0
89,45.81270408630371,-29.234267002318248,1.7981610931656313,-25.058671698064373,-32.353209689855746,0.0,3.3352831309013657,0.05,0.010384082794189453,0.28128981590270996,0.023811618,0.0144777605,-29.347660599616663,-0.4312842682656273,-0.5843721509231753,0.0,10000,1.366318941116333,0.006568472915802252,0.006430386219553434,-32.139537394921184,0.0
90,45.361865758895874,-29.07953341822189,1.7415011390802349,-25.155234703290102,-32.361519812405554,0.0,3.21602178085819,0.05,0.009705543518066406,0.2584824562072754,0.024177823,0.013400381,-29.320847881477185,-0.4308056322505959,-0.5813778048801796,0.0,10000,1.3572239875793457,0.006383804758598391,0.006271339359570236,-32.17055150333489,0.0
91,45.22117257118225,-28.827024289756086,1.6426714787717174,-24.84587846351252,-32.047446493468485,0.0,3.513188002166548,0.05,0.011492252349853516,0.2511768341064453,0.0206358,0.010994461,-29.271465522305075,-0.42936690675160627,-0.5763247643609182,0.0,10000,1.4001154899597168,0.0058174391917322765,0.005253792760532165,-32.152249606486805,0.0
92,46.06079912185669,-28.85269789506827,1.7873139710692794,-25.243946003106537,-32.589738175010375,0.0,3.0647084725440656,0.05,0.009478330612182617,0.23595118522644043,0.02390558,0.014542302,-29.229588759581397,-0.4298600140206304,-0.5766767496850074,0.0,10000,1.3500285148620605,0.0066394340857397595,0.006515346024441297,-32.18840308715118,0.0
93,44.869601011276245,-28.940191226053503,1.6648251692332028,-25.279598041951996,-32.69270717036005,0.0,4.086447441468025,0.05,0.009847640991210938,0.2646827697753906,0.024832966,0.011720063,-29.20064900622861,-0.4300644815626664,-0.5785912515556388,0.0,10000,1.3251166343688965,0.00617383113193473,0.006148075054165364,-32.1960932456623,0.0
94,44.48164081573486,-28.909482287501252,1.8329828478903833,-24.782973391105255,-32.35664303244201,0.0,3.436282724564622,0.05,0.009935617446899414,0.22838592529296875,0.024470532,0.014477397,-29.171532334355874,-0.43005435664190544,-0.5779695038568787,0.0,10000,1.342257022857666,0.007671485060308541,0.007815697003359797,-32.14382294070609,0.0
95,46.09849286079407,-28.835154178139422,1.6799038803027135,-25.41126734439438,-32.37199166961204,0.0,3.6636639931723205,0.05,0.010063648223876953,0.2727506160736084,0.024243863,0.012738928,-29.137894518734228,-0.4297544149693478,-0.5764125482826956,0.0,10000,1.3777260780334473,0.006617881110455295,0.006344171907892844,-32.102990624077314,0.0
96,45.116339683532715,-28.751855222989697,1.6607528938236578,-24.78171933319775,-32.23398264863526,0.0,3.406504252996622,0.05,0.009769439697265625,0.26070547103881836,0.024243537,0.014291594,-29.099290589159775,-0.42961279589784623,-0.574816169539489,0.0,10000,1.4090180397033691,0.006470058045758009,0.006289443220603914,-32.03311556181812,0.0
97,45.61882972717285,-28.923821003976045,1.7668341810957013,-25.236138283281097,-32.55529454780188,0.0,3.856435910428505,0.05,0.009918212890625,0.27230048179626465,0.02543519,0.012581436,-29.0817436306414,-0.43059358868515174,-0.5781849458900848,0.0,10000,1.3487367630004883,0.006447028104259041,0.006428691518325256,-32.01702261561623,0.0
98,44.60978412628174,-28.74120225901015,1.8031323414900018,-25.436513339483778,-32.491747586688085,0.0,3.219301503342573,0.05,0.010709285736083984,0.2817714214324951,0.02394328,0.013996315,-29.047689493478277,-0.4299242077399556,-0.5745876426891455,0.0,10000,1.3473162651062012,0.007375976039805537,0.00708029940673359,-32.11575054790504,0.0
99,45.24403262138367,-28.781246361292716,1.67734109150471,-24.81735419521649,-32.37373781569653,0.0,3.664023560835089,0.05,0.009773015975952148,0.2664306163787842,0.022989703,0.012457151,-29.021045180259723,-0.4294097754663281,-0.5752444899915682,0.0,10000,1.359989881515503,0.00622951057692616,0.006226141217993703,-32.16006843463607,0.0
100,45.40016436576843,-28.867849282634015,1.5899904045559288,-25.5633426217574,-33.088644329038736,0.0,2.9118657143064564,0.05,0.010020256042480469,0.2587699890136719,0.023651911,0.014304927,-29.005725590497153,-0.4298414992962289,-0.577125614217292,0.0,10000,1.3738682270050049,0.005839638897907541,0.005937652979883198,-32.04360802804195,0.0
101,45.70164132118225,-28.806691219227478,1.7872769146416507,-24.62100478214423,-32.506415100009875,0.0,3.13481462503518,0.05,0.009809255599975586,0.24434590339660645,0.025190957,0.014918119,-28.985822153370187,-0.4300558385329124,-0.5758357668616216,0.0,10000,1.3835299015045166,0.006735059701630556,0.0068537879016799565,-32.02279006686587,0.0
102,44.8033447265625,-28.754382171002813,1.707104938943507,-25.4810764602432,-32.1864348617632,0.0,3.5739544786021495,0.05,0.009440898895263672,0.23850703239440918,0.025017291,0.013459993,-28.96267815513345,-0.4295823015867366,-0.5748620200458874,0.0,10000,1.3565385341644287,0.006888114629306899,0.006506600443994293,-32.03738973529855,0.0
103,44.434388160705566,-28.640699162933075,1.6782778031723842,-24.800943693775007,-32.2334353368167,0.0,3.434503483996243,0.05,0.009521245956420898,0.23674750328063965,0.024744157,0.013719557,-28.930480255913412,-0.4290190023480102,-0.5725863851035317,0.0,10000,1.3726632595062256,0.006415150012105334,0.006313954084479759,-32.07084274588005,0.0
104,43.938040256500244,-28.79213549763187,1.7716449192000878,-25.173529798610485,-32.86757269632491,0.0,3.1229912840707135,0.05,0.009552001953125,0.24588513374328613,0.023737853,0.014645575,-28.916645780085258,-0.4295789284051345,-0.5756226784558491,0.0,10000,1.3985402584075928,0.006963800182210851,0.007009320949436112,-32.16428034697079,0.0
105,45.23469591140747,-28.69202698231722,1.6753714231567975,-25.410105489700264,-32.51518604866785,0.0,3.5799456998620696,0.05,0.009958744049072266,0.26781749725341797,0.02547742,0.012956648,-28.89418390030845,-0.42871547334157584,-0.5735323987930903,0.0,10000,1.3875436782836914,0.0059887828387347655,0.006151808716026146,-32.139881816331744,0.0
106,44.26940202713013,-28.589025930319757,1.7666540475363748,-25.12468215385868,-32.78182625841176,0.0,3.4196407734726684,0.05,0.009725809097290039,0.23926806449890137,0.025736911,0.013025201,-28.863668103309585,-0.4282314309295802,-0.5714962884648965,0.0,10000,1.3913133144378662,0.006631211178686813,0.006234648088256992,-32.05870300355612,0.0
107,44.81987905502319,-28.892426006015448,1.864000796122211,-25.016593273303315,-32.335899637394974,0.0,3.233239083033389,0.05,0.009871721267700195,0.24218368530273438,0.024200669,0.014887915,-28.86654389358017,-0.43043487309116174,-0.5774808678759582,0.0,10000,1.3240418434143066,0.007817279911416675,0.007987947025965596,-32.00381523956395,0.0
108,44.971091508865356,-28.683179698717687,1.726992303545707,-24.836408357367606,-32.26402898973888,0.0,2.9830784530251218,0.05,0.0415797233581543,0.26741766929626465,0.025177136,0.01580299,-28.848207474093922,-0.4290914658780555,-0.5733134957101441,0.0,10000,1.3296360969543457,0.0074268198286604565,0.006987216865301602,-31.93729216632454,0.0
109,47.77094388008118,-28.6338858253743,1.8387829402953704,-25.259642377312595,-32.05201690910902,0.0,2.769542811097033,0.05,0.009997129440307617,0.23595833778381348,0.024547683,0.016902508,-28.826775309221958,-0.42919354878485805,-0.5723701479468223,0.0,10000,1.3434622287750244,0.009606935320704378,0.009006051810348168,-32.01813694099611,0.0
110,46.297473192214966,-28.780629196371084,1.5960239245819463,-25.124455543666866,-32.15365829188493,0.0,3.0874403988884,0.05,0.009758472442626953,0.2575397491455078,0.022756794,0.012340286,-28.822160697936873,-0.42964524905657975,-0.575388529989612,0.0,10000,1.3289203643798828,0.006531405629549933,0.006755533380211744,-32.0174018175014,0.0
111,47.216686725616455,-28.966078527282438,1.6260170967674592,-24.949006514206904,-32.86299431262557,0.0,3.2486028397582296,0.05,0.009603261947631836,0.23731279373168945,0.02395362,0.014282065,-28.836552480871433,-0.430307366067702,-0.5790448492773951,0.0,10000,1.3380725383758545,0.007870765470431917,0.00664652612810227,-31.93848006265799,0.0
112,44.32806611061096,-28.67434932908022,1.766561745030557,-25.268633746710265,-32.30428381677945,0.0,3.5051733332093558,0.05,0.012043952941894531,0.23462533950805664,0.024917455,0.013944813,-28.820332165692314,-0.4291577967895478,-0.5731996232363044,0.0,10000,1.3334934711456299,0.00733695967974393,0.006829993382771901,-32.09105468090278,0.0
113,43.26528072357178,-28.865072757270518,1.7102103306608942,-24.57861313117312,-32.09541995893228,0.0,3.429878036060917,0.05,0.009567022323608398,0.23250961303710938,0.024527112,0.014147716,-28.824806224850136,-0.42945215700246936,-0.5770610638126434,0.0,10000,1.3589935302734375,0.0069390781644063345,0.00664706574830771,-32.07023964039144,0.0
114,44.93627595901489,-28.514394832011764,1.6967967629136855,-25.414606858558322,-32.07393125767627,0.0,3.198639326603039,0.05,0.009454011917114258,0.2400975227355957,0.023339858,0.012686444,-28.7937650855663,-0.4280832937648559,-0.5700654456598165,0.0,10000,1.3935649394989014,0.005846671855303559,0.005287109956380198,-32.07276247483141,0.0
115,45.20657134056091,-28.473332884884076,1.6838662182667006,-24.87154672287905,-32.006369238379264,0.0,4.109515885984633,0.05,0.010246515274047852,0.2355504035949707,0.024233213,0.011075057,-28.761721865498078,-0.4273805938269292,-0.5692498599892727,0.0,10000,1.378227949142456,0.005434283429429262,0.0053703318775287405,-32.04012206063451,0.0
116,44.420010805130005,-28.779863739591455,1.933107294250588,-24.361978137344675,-32.473993361430885,0.0,2.849325269710739,0.05,0.00953054428100586,0.22831964492797852,0.023911826,0.015383523,-28.763536052907416,-0.4290125914493914,-0.5753087636298665,0.0,10000,1.4010469913482666,0.008740946935778817,0.008329762209770252,-32.110731276059006,0.0
117,45.63355302810669,-28.525812529822545,1.7156060630343117,-24.95584699545596,-32.16419661347025,0.0,3.1362981073722365,0.05,0.012365102767944336,0.28430795669555664,0.024699558,0.015138535,-28.739763700598928,-0.42756237398790786,-0.5702182401166878,0.0,10000,1.3991680145263672,0.007157593230020001,0.006502059457529594,-32.127793051143435,0.0
118,44.94311213493347,-28.547017150720183,1.7062601878354813,-24.463570144743343,-32.40569098009832,0.0,4.0618646290906995,0.05,0.009062051773071289,0.23005032539367676,0.025025768,0.011871916,-28.720489045611053,-0.4278519458299676,-0.570642784818611,0.0,10000,1.3642356395721436,0.006640326032482977,0.0065758899631031525,-32.09667909487574,0.0
119,45.27808356285095,-28.79402081990945,1.8606527195593137,-24.961008567989413,-32.49562573141978,0.0,2.8141174708296797,0.05,0.009509563446044922,0.22298336029052734,0.024871154,0.017314121,-28.727842223040895,-0.4291213193696875,-0.5755715681568296,0.0,10000,1.3818960189819336,0.009172463704393943,0.0090564477361242,-32.05832924340686,0.0
120,44.61575889587402,-28.705814087082103,1.787796558845645,-24.95648662268438,-32.38849286726774,0.0,3.1701208669544414,0.05,0.011786460876464844,0.24000859260559082,0.024664849,0.014416348,-28.72563940944502,-0.4286919867127173,-0.5737421313094602,0.0,10000,1.3933217525482178,0.008114059426903407,0.007561128209795962,-32.0628447339684,0.0
121,45.09812092781067,-28.511633965708032,1.801573149518423,-24.41986641329049,-32.261301484942315,0.0,3.0765520076127997,0.05,0.009470224380493164,0.22998881340026855,0.024322484,0.014773308,-28.70423886507132,-0.42779309138762245,-0.5700150959989241,0.0,10000,1.3933274745941162,0.008094617069828917,0.00800829196035783,-32.15275994989301,0.0
122,45.04793453216553,-28.50848073068924,1.6522391042712672,-23.43781233873196,-32.277553498085545,0.0,3.23352966846382,0.05,0.0096893310546875,0.2366025447845459,0.025718464,0.014370939,-28.684663051633112,-0.42756129355141176,-0.5699596061728154,0.0,10000,1.3914997577667236,0.006381130761515086,0.0063022833485160785,-31.996814938350497,0.0
123,44.42734718322754,-28.700333798158145,1.8181654041220427,-24.9737032939259,-32.73993380499616,0.0,3.5725663067681532,0.05,0.009578704833984375,0.23938441276550293,0.024788937,0.013061698,-28.68623012628562,-0.4289286474757976,-0.5737029896154197,0.0,10000,1.3853013515472412,0.007570517635911069,0.007590758276851692,-32.06360624476624,0.0
124,50.353222131729126,-28.840802067265322,1.8617755397333051,-24.721030887384256,-32.423711817191496,0.0,3.182417705451778,0.05,0.009603500366210938,0.22510528564453125,0.024451867,0.015624814,-28.70168732038359,-0.4293130534628636,-0.576537348888512,0.0,10000,1.3893568515777588,0.007516220255102868,0.007526149762699124,-32.16213125328921,0.0
125,48.90606141090393,-28.424159247755462,1.6651643369763,-25.011368656056725,-32.12849059499278,0.0,3.0106694863626386,0.05,0.009939908981323242,0.2741692066192627,0.025740156,0.014469019,-28.67393451312078,-0.42675004987975607,-0.5682739676622061,0.0,10000,1.3968007564544678,0.006820289140219922,0.005878177015742659,-31.244278882130697,0.0
126,47.829424142837524,-28.675850119720526,1.7096066879873795,-24.725419267169155,-32.42112205311549,0.0,3.2207381987671484,0.05,0.009395360946655273,0.21921038627624512,0.024085198,0.01335859,-28.674126073780755,-0.4279282398137557,-0.5732309936708908,0.0,10000,1.3766603469848633,0.006378956829878521,0.006192831798570825,-32.21102519952966,0.0
127,47.38135600090027,-28.320388251733803,1.819401860648546,-24.419729211290818,-32.54462347984591,0.0,3.566652984112522,0.05,0.009560823440551758,0.2744936943054199,0.026101995,0.013623477,-28.63875229157606,-0.4259594016774932,-0.5662007713801188,0.0,10000,1.3629426956176758,0.006744368004598308,0.0065987013719990915,-32.19370921289633,0.0
128,48.54402685165405,-28.510261089102322,1.6110415160729588,-23.65981825399839,-32.147753672737416,0.0,3.7714811289453114,0.05,0.009371757507324219,0.2362194061279297,0.025323369,0.013371546,-28.625903171328687,-0.42731478274279,-0.5700551388029167,0.0,10000,1.322359323501587,0.006622755550825983,0.006322708762237896,-30.625602989432867,0.0
129,46.79290986061096,-28.556677750763402,1.6162109142676644,-24.81385017839223,-32.24413309908675,0.0,3.27980600781691,0.05,0.009543657302856445,0.24607014656066895,0.025007967,0.014547549,-28.618980629272162,-0.42721865673316733,-0.570929452187239,0.0,10000,1.3369331359863281,0.005744772951193563,0.005706523936665311,-31.47490033771656,0.0
130,44.016671657562256,-28.398504565137117,1.7469385461730969,-24.36102024456486,-32.33163974496283,0.0,4.221252016632867,0.05,0.010343551635742188,0.2436060905456543,0.024801174,0.012489792,-28.596933022858657,-0.42649551462091906,-0.5676873546556329,0.0,10000,1.3117108345031738,0.006819577908393816,0.006765371966396858,-32.185471423314674,0.0
131,43.21450710296631,-28.25446426693233,1.8533625386519923,-23.23141257667836,-32.56019771609989,0.0,3.6808525674678516,0.05,0.009606122970581055,0.23713374137878418,0.02422385,0.013059407,-28.562686147266025,-0.4259559318234974,-0.5649454108954157,0.0,10000,1.3180396556854248,0.007731799721431288,0.007791417634032746,-31.78492416573034,0.0
132,46.00656461715698,-28.25400826197641,1.9291251856057707,-24.38987283517062,-32.407652885245945,0.0,2.925667289762111,0.05,0.020921945571899414,0.2512974739074707,0.0256945,0.01618477,-28.531818358737063,-0.4258258072362191,-0.5649385660372509,0.0,10000,1.314145565032959,0.0071488644187336576,0.007039048817597366,-31.236321740073716,0.0
133,44.282623291015625,-28.182951007603165,1.8008817651841817,-24.32949669497966,-32.44216741754671,0.0,3.2708276878385907,0.05,0.011001825332641602,0.28351879119873047,0.024595896,0.016025485,-28.496931623623674,-0.42529842453289673,-0.563451943896172,0.0,10000,1.3161311149597168,0.006286983917578629,0.006070279606711385,-31.68488855746303,0.0
134,45.15223741531372,-28.28898368237744,1.925646819157468,-24.423293563120502,-32.26465755847966,0.0,3.0249290846144454,0.05,0.009510278701782227,0.2341616153717041,0.025041547,0.014996571,-28.47613682949905,-0.42594129121018753,-0.5654883471147728,0.0,10000,1.3140506744384766,0.009277812714284813,0.00885037125533628,-29.92118466467402,0.0
135,48.102689266204834,-28.18294167237243,1.8401673588549639,-24.6779776737298,-32.24291852855365,0.0,3.6592458449843757,0.05,0.009434223175048828,0.22995281219482422,0.022283,0.011293108,-28.44681731378639,-0.4258232688547924,-0.5632999098694191,0.0,10000,1.3153529167175293,0.007466014104986016,0.007281475924338963,-27.192801216916013,0.0
136,48.46767544746399,-27.953192539858836,1.9666991946129722,-23.000814188357054,-32.4560617487996,0.0,3.2507994097262776,0.05,0.009953022003173828,0.23479533195495605,0.025359562,0.015139086,-28.397454836393635,-0.42461789370070074,-0.5588447594484726,0.0,10000,1.3268325328826904,0.010108534143925638,0.010203193170287134,-30.00490891454264,0.0
137,46.654664754867554,-28.12524958912525,1.8545617493837714,-23.639295186521235,-32.26286142395041,0.0,2.8154893539324224,0.05,0.00936746597290039,0.2262129783630371,0.025679016,0.01814867,-28.3702343116668,-0.4248966238640772,-0.5621993143468188,0.0,10000,1.3801019191741943,0.007385000609261494,0.007300281226466308,-31.93647299314,0.0
138,46.75779962539673,-27.92801044560231,1.8364618799080303,-23.674538792446093,-31.99931689649534,0.0,3.0720534313939685,0.05,0.012212514877319336,0.2449333667755127,0.024056813,0.015303562,-28.326011925060353,-0.42442767446048224,-0.5584038507757372,0.0,10000,1.3449525833129883,0.007038150281260868,0.006769942303837703,-31.220495593236105,0.0
139,47.74570059776306,-28.292491467691722,1.9326427217266942,-22.189271425764918,-32.117570294613834,0.0,3.614464238737149,0.05,0.01917243003845215,0.25144290924072266,0.024496643,0.013734638,-28.32265987932349,-0.42649731159147036,-0.5657020879444026,0.0,10000,1.3727221488952637,0.009111744063598923,0.008807270905306384,-31.444585658446623,0.0
140,46.43676161766052,-27.918559402097348,1.9765440755604677,-23.014368852624774,-32.239099791819534,0.0,2.9764644741652346,0.05,0.010485649108886719,0.26209425926208496,0.025001993,0.01680275,-28.282249831600875,-0.4243485210723253,-0.5582292063179917,0.0,10000,1.377638816833496,0.009451863979249566,0.00944413019408945,-31.39904199980945,0.0
141,43.948447465896606,-28.035099307110396,2.046785400370137,-22.770547102160844,-32.32585620492649,0.0,2.904616658908049,0.05,0.009637117385864258,0.2124462127685547,0.02231791,0.0141001055,-28.25753477915183,-0.4254270005413682,-0.5604977748283649,0.0,10000,1.351710557937622,0.009760951410443792,0.00965167229676609,-31.436935148345906,0.0
142,44.259005069732666,-27.75119035868607,2.056117869784303,-22.488841722994707,-32.16377774632468,0.0,3.4575387823084034,0.05,0.009654760360717773,0.2398240566253662,0.02440686,0.013905316,-28.206900337105253,-0.42354918056046875,-0.5547163177959601,0.0,10000,1.361999750137329,0.010315433772862365,0.009059000384153573,-31.26276444608096,0.0
143,44.209160804748535,-28.08293087755853,2.118564697062471,-23.19403568058979,-32.09877205292639,0.0,3.4087813441751016,0.05,0.010280609130859375,0.22582745552062988,0.02460145,0.015375911,-28.194503391150583,-0.4262871225700067,-0.561457850722196,0.0,10000,1.405965805053711,0.011130873879316909,0.011158294084024165,-31.179472663614927,0.0
144,43.85177826881409,-27.440223808083847,2.370744071350822,-21.16040427684277,-32.19153098239851,0.0,3.2993897278380673,0.05,0.009685516357421875,0.2321007251739502,0.025051208,0.014558744,-28.11907543284391,-0.42315596219909424,-0.5487875026657056,0.0,10000,1.4108350276947021,0.014236202960065157,0.014005239673384393,-31.10749244573243,0.0
145,44.81292510032654,-27.753103844229816,2.1663574340878764,-20.893386737768484,-31.75632410912164,0.0,2.684799643775721,0.05,0.010106801986694336,0.2412726879119873,0.025130894,0.018001955,-28.082478273982503,-0.4248737250517259,-0.5547725835892644,0.0,10000,1.422534465789795,0.013760283546427395,0.013565277712765406,-31.13781958775863,0.0
146,43.1207001209259,-27.413752985041793,2.3619785244073115,-19.117114946946288,-32.09922120793446,0.0,3.2956713240473365,0.05,0.009519100189208984,0.21787023544311523,0.02513356,0.015669806,-28.01560574508843,-0.4231474815253344,-0.5481801499224823,0.0,10000,1.4370965957641602,0.014587970802431904,0.01389576167544227,-31.17230952852536,0.0
147,43.117100954055786,-27.172932069673994,2.294491362238467,-19.5579386248882,-31.665605568102333,0.0,3.346233948649169,0.05,0.009568452835083008,0.21671175956726074,0.025507478,0.014338877,-27.931338377546986,-0.4229009700301307,-0.5433659298936336,0.0,10000,1.4439637660980225,0.015907268674060792,0.01541904372334041,-31.17085481367133,0.0
148,44.97080087661743,-27.274315281082917,2.3834506442717216,-20.985976783665894,-31.507307066210434,0.0,3.133451289172129,0.05,0.009496212005615234,0.26284193992614746,0.024577228,0.015580547,-27.865636067900578,-0.42362560457005566,-0.5454610131801675,0.0,10000,1.435194730758667,0.01599615813849441,0.01508160605761239,-31.16282811097702,0.0
149,44.524292945861816,-27.321736713891468,2.4069303944520164,-19.876707537176927,-32.16678304995727,0.0,2.5842009310337075,0.05,0.009704351425170898,0.23056387901306152,0.024597857,0.018473692,-27.81124613249967,-0.4243994143176863,-0.5462398750672235,0.0,10000,1.414884090423584,0.016741340423459688,0.016498804007238643,-31.056592073608808,0.0
150,46.815815687179565,-27.055385936417164,2.3191449926873138,-19.634571961384022,-32.03369559517522,0.0,2.978441438471227,0.05,0.01008462905883789,0.2228379249572754,0.0250914,0.015367237,-27.73566011289142,-0.42192823032282006,-0.540902853691937,0.0,10000,1.423949956893921,0.017758101232340014,0.017279018278469203,-29.43875774730518,0.0
151,49.10659599304199,-27.06228688319188,2.5671166002587085,-19.470565232353973,-31.230687846493733,0.0,2.733750710203224,0.05,0.009458780288696289,0.2202298641204834,0.025519064,0.01867313,-27.66832278992147,-0.4223175757864446,-0.5410371926682127,0.0,10000,1.3888661861419678,0.021382931846595093,0.021076928033430406,-31.297227740971596,0.0
152,48.30262064933777,-26.79019822250492,2.4996558365211645,-19.34011368461296,-31.637088259634908,0.0,2.9578057523818475,0.05,0.01006007194519043,0.2315518856048584,0.025960742,0.01638615,-27.580510333179813,-0.4209438198366427,-0.5355792193681893,0.0,10000,1.3790030479431152,0.022091793058825315,0.020694306038408484,-31.22634601973614,0.0
153,47.664475202560425,-26.5922080147811,2.982228869127411,-16.983651034774145,-32.771268396631136,0.0,3.0233950558984226,0.05,0.009825468063354492,0.2241227626800537,0.024680797,0.01669014,-27.481680101339943,-0.42007951189053316,-0.5316792678445124,0.0,10000,1.3706765174865723,0.028975717074416964,0.028249970413705913,-31.309952984572732,0.0
154,48.65784025192261,-26.400720313910412,2.914059812474185,-18.48431297800959,-32.93184668873102,0.0,2.403912036797234,0.05,0.009627819061279297,0.21631836891174316,0.024130788,0.020588528,-27.37358412259699,-0.419360012682246,-0.5278561273909171,0.0,10000,1.3514888286590576,0.026285051679968082,0.024999275827866423,-31.080597120827605,0.0
155,49.4258930683136,-26.434768907984708,2.516422126806821,-20.230619641368165,-31.51990930636253,0.0,2.5857943683557374,0.05,0.009652137756347656,0.22758269309997559,0.025043532,0.019096248,-27.279702601135764,-0.4192219969984023,-0.5283976510922573,0.0,10000,1.4199333190917969,0.02256993699023562,0.021772919540309556,-29.743277153950263,0.0
156,49.49586248397827,-26.18760310089239,2.6103616215846728,-19.11285621545277,-32.34622181994129,0.0,2.7499751112077417,0.05,0.0549776554107666,0.41263437271118164,0.024396375,0.016641822,-27.170492651111427,-0.41809284384394174,-0.5236432108237523,0.0,10000,1.4871265888214111,0.023175347024942693,0.022635707087188473,-30.655821424917793,0.0
157,49.49804329872131,-25.64899910768876,2.7555942238136417,-19.38180797753876,-31.664127363346513,0.0,2.9624284995804104,0.05,0.010842561721801758,0.25240397453308105,0.023470659,0.015078579,-27.01834329676916,-0.41505536232586043,-0.51289925216079,0.0,10000,1.428201675415039,0.029689591859982812,0.026141057449784462,-30.833177232399848,0.0
158,49.10967302322388,-25.6975562703954,3.148764123968593,-19.200230716379036,-31.662641431798097,0.0,3.108256208496578,0.05,0.01014566421508789,0.2252640724182129,0.025662674,0.015062698,-26.886264594131784,-0.4156492893386758,-0.5139263111399144,0.0,10000,1.3989214897155762,0.034494699820765834,0.03434946018825736,-29.675472553252888,0.0
159,48.616482734680176,-25.519759350161365,2.91588706681593,-18.028503636107974,-31.56982106341431,0.0,2.633400042922894,0.05,0.010461091995239258,0.24765419960021973,0.025162136,0.017739443,-26.749614069734744,-0.41390894393277944,-0.5102423633260077,0.0,10000,1.4340577125549316,0.03575588468478911,0.034200698758954484,-30.07201153286495,0.0
160,45.82840847969055,-25.243704281685883,3.1613093068441684,-17.57813146256654,-31.718184899826444,0.0,2.7851987492783232,0.05,0.009705305099487305,0.24112963676452637,0.025960388,0.016781565,-26.599023090929858,-0.4126564553577887,-0.5047956503811037,0.0,10000,1.4172897338867188,0.03664335875441587,0.03596617787845491,-30.3508875618727,0.0
161,43.52805805206299,-25.001486710951635,3.0831780790816428,-16.375211042833342,-32.50843955544953,0.0,2.809927862259936,0.05,0.009860754013061523,0.2410273551940918,0.024800846,0.017571375,-26.439269452932038,-0.4105752833917553,-0.49995022146533175,0.0,10000,1.4185857772827148,0.033844464054713155,0.032861807915193504,-31.41164325734043,0.0
162,45.08904671669006,-24.57974631882775,3.3451177104659506,-16.34697923871226,-31.56864319407994,0.0,3.1493004723477482,0.05,0.022971391677856445,0.8566155433654785,0.024209144,0.0155538935,-26.25331713952161,-0.40847249603469094,-0.4913721750140141,0.0,10000,1.5082812309265137,0.04436595643253069,0.04124277593556356,-30.262142928535894,0.0
