iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1110,3.1543939113616943,389.8545939615021,595.9342892362762,1531.1577772308933,-279.2175788185702,33.333333333333336,5.556532535969218,0.1,0.014879703521728516,0.38924407958984375,0.04893122,0.019541226,366.08036943538235,-0.615470854659416,1.9470291453405835,33.333333333333336,19200,2.942598581314087,0.010141240829622162,0.0014248650741075797,520.9799727443378,43.75
1111,2.9757308959960938,282.4203291875952,568.7981846719356,1479.4301025578523,-237.0631951852301,25.0,5.518094925229289,0.1,0.01465606689453125,0.3891758918762207,0.055811215,0.017083943,357.7143654106036,-0.6532055172137295,1.4113778161196038,25.0,19200,2.8661816120147705,0.0122959751426404,0.002149426881853028,518.6951639975163,43.75
1112,2.9285058975219727,350.1917781089233,589.5454086988217,1508.4816680049994,-270.96047055998247,32.291666666666664,5.079407731795868,0.1,0.014328718185424805,0.3741931915283203,0.04983506,0.01719576,356.96210668043557,-0.6355750049584334,1.7504666617082334,32.291666666666664,19200,2.846677541732788,0.006263137590364821,0.0010281251675890663,521.5699097625812,43.75
1113,2.9234230518341064,466.11675987949826,627.1942876436386,1555.2010450675361,-240.36098801594005,39.583333333333336,4.949841601038109,0.1,0.01630711555480957,0.41969847679138184,0.050314892,0.021180432,367.87757200034184,-0.5800013783817032,2.3285402882849637,39.583333333333336,19200,3.018930196762085,0.004734605301244201,0.001216144727825091,520.5056893440958,43.75
1114,2.9579179286956787,355.18862469353604,626.0121993830898,1536.6877720813548,-257.13077721519386,32.291666666666664,4.877338705844366,0.1,0.015926122665405273,0.4057178497314453,0.04964051,0.021222413,366.6086772696613,-0.6262738109588283,1.7745595223745052,32.291666666666664,19200,2.913198947906494,0.01554342803600478,0.001200470666243042,523.2501978548501,43.75
1115,2.938429594039917,399.1896894883361,615.3900166916361,1554.6382219280415,-257.8281206006892,34.375,4.764134795934136,0.1,0.015436887741088867,0.41583871841430664,0.051964115,0.01866857,369.8667784915288,-0.5994279303492507,1.9941137363174157,34.375,19200,2.888231039047241,0.014375742056518023,0.0015463707605648442,526.286466416141,43.75
1116,2.976179599761963,379.2827395464372,579.8781150979398,1552.596340907067,-256.16968770067,27.083333333333332,6.580969250862148,0.1,0.014224052429199219,0.3817110061645508,0.04848453,0.015498016,370.8083745970196,-0.6009993819118263,1.8950422847548403,27.083333333333332,19200,2.859096050262451,0.01864486330034584,0.0037596360232568177,529.1023667005531,43.75
1117,2.962568521499634,292.7795874321577,567.4692146436837,1460.799396466862,-266.6416413932541,28.125,6.59275627538797,0.1,0.014008760452270508,0.3616199493408203,0.04860002,0.014215171,363.00549588053343,-0.6523765182449687,1.4634568150883647,28.125,19200,2.8332571983337402,0.014371800207386444,0.0019884028635835903,529.8254304121533,43.75
1118,2.987267017364502,221.06117202846687,549.6368526174845,1554.1439183798,-273.3917816402195,22.916666666666668,4.538052578315641,0.1,0.01493382453918457,0.3969995975494385,0.049932957,0.018752899,348.8110634953268,-0.698969845891707,1.1037384874416263,22.916666666666668,19200,2.9207043647766113,0.012803970620427632,0.0011915893259442315,522.4131648542649,43.75
1119,2.9300429821014404,291.9128199823519,594.0067845899824,1541.0425079480974,-263.1110039264916,28.125,5.101592249104138,0.1,0.014561653137207031,0.38884782791137695,0.050727144,0.019923775,343.1212391440293,-0.6540774394991894,1.4584225605008108,28.125,19200,2.8433825969696045,0.008562132475948538,0.0010625324772231522,519.4995912457239,43.75
1120,2.9917831420898438,281.0204264557746,543.495789593115,1551.1079004734866,-250.36565417285175,23.958333333333332,4.706695129695138,0.1,0.014419317245483398,0.4011225700378418,0.052392576,0.01854017,336.9111578752038,-0.6424555545752072,1.4042111120914595,23.958333333333332,19200,2.5747623443603516,0.012519335056366552,0.0009697090714995432,523.3832360904003,43.75
1121,3.166468858718872,449.6652509557257,609.9639871739333,1541.1903608075818,-265.1654884487788,37.5,4.5522607372357955,0.1,0.01824784278869629,0.40670132637023926,0.049876094,0.02316437,348.18656718325605,-0.5906796087080232,2.2476537246253105,37.5,19200,2.8189053535461426,0.006599245423739208,0.000687513368000619,521.6942688405684,43.75
1122,2.905653715133667,374.77590745280014,596.9230409755278,1445.8302089035585,-273.56617986211074,33.333333333333336,4.931383958642147,0.1,0.014870405197143555,0.39788269996643066,0.053352438,0.017464707,350.84550121021044,-0.601923309402625,1.8716183572640415,33.333333333333336,19200,2.7295987606048584,0.00810276223255965,0.0015653427220152663,514.2858047018251,43.75
1123,2.953374147415161,317.12395529866353,569.1732517517843,1547.1486932190212,-253.8012933178808,29.166666666666668,4.472304072256231,0.1,0.012340784072875977,0.34054994583129883,0.050495144,0.020679474,347.47334661905575,-0.6471305262089041,1.584952807124429,29.166666666666668,19200,1.781036615371704,0.006638132575035592,0.0009618300716897686,509.9652482508413,43.75
1124,2.888108253479004,334.7771682318109,615.6924240063008,1556.074727499743,-263.18632010132706,30.208333333333332,5.04029974185831,0.1,0.014341592788696289,0.40677547454833984,0.04853478,0.022053309,346.2037287803313,-0.6426115296303235,1.6732218037030098,30.208333333333332,19200,2.767286777496338,0.005865852094981605,0.0006456248527983389,509.3636584033668,43.75
1125,2.9737322330474854,427.1090216429355,596.0408751407572,1540.828867993526,-243.67030342947555,37.5,4.367689993621195,0.1,0.016027450561523438,0.4081881046295166,0.051735688,0.022337329,354.29425806659174,-0.5915182111898593,2.133065122143474,37.5,19200,2.9202358722686768,0.007813481104162665,0.001331541185055242,509.8282940789706,43.75
1126,2.9244325160980225,433.8536826268735,607.6380553792985,1553.0356422300656,-232.63242140219162,35.416666666666664,5.016471908592002,0.1,0.01230764389038086,0.3227567672729492,0.052213103,0.021087168,362.25020052261993,-0.5889897497247775,2.1676769169418892,35.416666666666664,19200,1.774742603302002,0.011806057920295626,0.001604007938247013,509.9859964842732,43.75
1127,3.118948221206665,337.00219476329374,590.2725939704546,1555.7140205336345,-251.3346996484352,31.25,6.000494604614702,0.1,0.014745712280273438,0.39600229263305664,0.04671582,0.014367869,359.72539994668733,-0.6392943543189171,1.6832056456810829,31.25,19200,2.8074028491973877,0.008916192753516052,0.0013933464710006774,511.6552074738668,43.75
1128,3.020224094390869,261.92283197701863,559.7735305084329,1534.3302093866716,-270.9775413277413,22.916666666666668,5.540354638255491,0.1,0.014927864074707031,0.4072997570037842,0.04695819,0.014598428,349.9451431497204,-0.6669085047867545,1.3089248285465789,22.916666666666668,19200,2.803427219390869,0.034553707233723134,0.0016667904859849084,511.7581647405755,43.75
1129,2.956897020339966,280.0492174307921,558.7064756475608,1538.7677980833023,-276.88458427180205,29.166666666666668,4.935997555754888,0.1,0.014854192733764648,0.39645934104919434,0.04905133,0.019675167,342.9555505778276,-0.6346306660243806,1.3995360006422863,29.166666666666668,19200,2.8727500438690186,0.008990149187480753,0.0013295788805360107,512.7469687281282,43.75
1130,2.997983455657959,383.5931174075383,610.968732285378,1476.3570977125205,-250.28007322444344,36.458333333333336,5.023097718529868,0.1,0.015454292297363281,0.40709710121154785,0.047851518,0.021225128,347.01930726079866,-0.6135830538930028,1.9170419461069972,36.458333333333336,19200,2.9095299243927,0.007487239844185218,0.0012079738450859522,510.0955302602921,43.75
1131,2.925407648086548,348.6685994036461,578.566386847039,1544.2092740267453,-234.53331184138685,30.208333333333332,3.9526028252272924,0.1,0.01676774024963379,0.40972137451171875,0.049610067,0.024953425,347.1842364750834,-0.6258786938106216,1.7424546395227118,30.208333333333332,19200,2.8939151763916016,0.012373491686218898,0.0013557827395521654,510.07516637468484,43.75
1132,3.000736713409424,378.6534735197808,586.861089188169,1562.2845707597514,-213.22929765062673,34.375,4.534442856166073,0.1,0.014381647109985352,0.4054222106933594,0.049273476,0.023518523,350.33116017955314,-0.592871081198831,1.8919205854678356,34.375,19200,2.9175868034362793,0.00918080357938234,0.0007393309654603055,508.5721164636069,43.75
1133,3.1314339637756348,347.13358241072456,598.329275345343,1532.6400881825316,-257.5930992360028,32.291666666666664,4.219560039355042,0.1,0.013348817825317383,0.36309075355529785,0.051210746,0.020138646,350.0114024026703,-0.6479489922675122,1.7343426743991543,32.291666666666664,19200,2.759415626525879,0.02999885135518928,0.002262024111760656,515.801739510796,43.75
1134,2.9308571815490723,318.0977487700482,571.7213160570608,1551.822274303221,-263.46264913325075,29.166666666666668,4.682541617010598,0.1,0.012601137161254883,0.3591134548187256,0.05269554,0.019479072,346.8200370394081,-0.6372914849630141,1.5900001817036522,29.166666666666668,19200,2.686490774154663,0.008746756453124109,0.0019446445242682082,514.3213627879725,43.75
1135,3.8300764560699463,335.77454867904504,586.9400721172548,1522.5966791821986,-255.4838491236729,32.291666666666664,3.9143454235389252,0.1,0.012534141540527344,0.34618115425109863,0.049124245,0.025875965,345.7154882033718,-0.6291409287264044,1.6777340712735958,32.291666666666664,19200,2.925279140472412,0.01622842817109452,0.0009698822810671978,514.1734012623372,43.75
1136,3.02323579788208,352.30286900371567,584.1488218373372,1535.081686020718,-261.01888038444395,33.333333333333336,4.921450643679374,0.1,0.014069080352783203,0.3843050003051758,0.05055408,0.019645177,346.3742262834062,-0.6177841360371955,1.7597158639628043,33.333333333333336,19200,2.891272783279419,0.005615185760270689,0.0010466979703634876,512.0428200768258,43.75
1137,2.935370922088623,386.79072983684114,599.9039229257442,1520.1931289262557,-250.16514766929598,33.333333333333336,5.365759927625121,0.1,0.012771129608154297,0.3509373664855957,0.04982028,0.018420506,350.4158766387497,-0.6145514137253943,1.9319069196079386,33.333333333333336,19200,2.7385928630828857,0.023618261453234743,0.0037198448477814613,509.58217751723896,43.75
1138,2.9232239723205566,267.54570566995477,558.7294093525004,1558.0147440307433,-238.0004309153427,23.958333333333332,5.201481659508977,0.1,0.012592554092407227,0.35321569442749023,0.048438523,0.025193797,342.1288595418702,-0.6356724992983876,1.3370358340349455,23.958333333333332,19200,2.996020555496216,0.016390014844124116,0.0039656593411910995,514.2958466291481,43.75
1139,3.2295069694519043,280.8961137214367,548.4834739985492,1548.3831838365854,-260.4172390471995,26.041666666666668,5.922782573897309,0.1,0.013260602951049805,0.3356478214263916,0.050395336,0.016267663,336.0055849598269,-0.6581103438769315,1.4031396561230685,26.041666666666668,19200,1.9910848140716553,0.014986226170188674,0.0037887736785868703,518.9795310418838,43.75
1140,3.0318844318389893,437.7195265225671,578.8631960595836,1563.716365421849,-240.54235169091825,35.416666666666664,5.411053436521358,0.1,0.0229034423828125,0.4025840759277344,0.051244233,0.017402643,346.17697911610094,-0.5894813727227949,2.1865602939438715,35.416666666666664,19200,2.812771797180176,0.015505335660648862,0.00245829473109084,524.8311787202716,43.75
1141,2.9850664138793945,263.4822891363416,553.0605323815106,1556.7451810400842,-231.25670121193895,27.083333333333332,4.783427149299985,0.1,0.013138294219970703,0.35587501525878906,0.04853475,0.020292059,337.907510118125,-0.6441910156512698,1.3158089843487304,27.083333333333332,19200,2.751304864883423,0.018373806153392996,0.002058198021282336,525.6539672360409,43.75
1142,2.982236385345459,274.53427294044764,565.6613192308894,1550.1067307942,-259.26364629189294,28.125,4.73946165063227,0.1,0.012450218200683594,0.3551514148712158,0.05097081,0.018095355,331.5701864003573,-0.658852305492993,1.3723976945070067,28.125,19200,2.808698892593384,0.011471456820843036,0.00495656126032501,528.0383049895951,43.75
1143,2.970991849899292,344.51808525060846,580.3469216773193,1536.412590186478,-252.2551996819998,35.416666666666664,5.355354813823855,0.1,0.012813329696655273,0.3531913757324219,0.048196007,0.020696552,332.8649762853824,-0.6397873711656175,1.7220876288343823,35.416666666666664,19200,2.807706117630005,0.008819365591308926,0.002148106989868445,531.4450112639806,43.75
1144,2.9484269618988037,354.54195518603456,614.4942723942863,1498.7642386929524,-270.2861985713635,34.375,3.6424905878315292,0.1,0.01990199089050293,0.3637876510620117,0.050904516,0.031040484,335.0326741754476,-0.6594914079350461,1.7715502587316205,34.375,19200,2.6830501556396484,0.012300221887278282,0.0010537749681869405,533.5743258817994,43.75
1145,3.1612660884857178,239.20648131639214,529.4346103170361,1335.5499629990693,-264.0538419701681,21.875,5.95200085325702,0.1,0.012561798095703125,0.3597557544708252,0.048918966,0.015245747,325.45005488954206,-0.677400922683181,1.1950990773168193,21.875,19200,2.666416883468628,0.024693008273617777,0.0021628026463388953,531.6965310444679,43.75
1146,2.9223320484161377,453.80062004505663,645.1381931361884,1553.0342729226063,-235.1728329451496,43.75,5.156002300557542,0.1,0.013257741928100586,0.3245677947998047,0.051512815,0.016970936,338.2851114050935,-0.5963860523537589,2.266738947646241,43.75,19200,2.8064329624176025,0.008660477713469115,0.0014551282298688826,531.1221208450445,43.75
1147,2.9369099140167236,385.96750815979493,623.3317010923716,1439.6987288350265,-230.73154737927834,33.333333333333336,5.194805877996217,0.1,0.014404535293579102,0.4051334857940674,0.048191097,0.0225403,343.05335108056363,-0.6163199482188867,1.9282633851144466,33.333333333333336,19200,2.8694992065429688,0.0189683515086619,0.001833167669743245,530.2811716061236,43.75
1148,2.9264438152313232,332.4438449035428,598.7210720449282,1559.347587002902,-273.5864060893788,30.208333333333332,4.866210401301956,0.1,0.01467752456665039,0.3952054977416992,0.05007898,0.023970196,341.99240046286155,-0.635135076756168,1.6615315899104985,30.208333333333332,19200,2.9577548503875732,0.016880054658803337,0.004464010128587751,525.9864878427652,43.75
1149,3.687331199645996,386.5577142848703,598.4569915978122,1506.2068906265054,-215.91047696684478,32.291666666666664,4.956738970663037,0.1,0.014742851257324219,0.4064164161682129,0.049818277,0.020444468,346.4489318450624,-0.5958133535295566,1.9323116464704437,32.291666666666664,19200,2.9700706005096436,0.0062979376573653175,0.00160573532604218,524.6486211917183,43.75
1150,2.95560884475708,297.754867831145,563.0386397918458,1345.1102054042908,-234.4087143402621,29.166666666666668,5.089966499438334,0.1,0.015108585357666016,0.3940110206604004,0.049127325,0.018102586,341.57952544367066,-0.6346622922476638,1.487212707752336,29.166666666666668,19200,2.9330780506134033,0.005701813704153013,0.0013432367648030163,526.6077686074492,43.75
1151,3.2445831298828125,298.9030457995431,597.5106808241602,1545.330586546094,-249.80905350334135,28.125,5.100311494438041,0.1,0.02361607551574707,0.40157175064086914,0.048598763,0.02139321,337.31187747925793,-0.6577189561882095,1.4922810438117906,28.125,19200,2.8324244022369385,0.018629199125511087,0.0017898924946436463,526.3550587988374,43.75
1152,2.952382802963257,354.20060407870704,600.7840064881809,1546.6297538673068,-256.37755125988997,35.416666666666664,5.278213320797263,0.1,0.01303243637084961,0.36113786697387695,0.05030397,0.020621242,339.00075013920286,-0.639777175608997,1.7689728243910026,35.416666666666664,19200,2.808467388153076,0.009460648763783651,0.0012170635981347436,526.3812087099809,43.75
1153,2.960866689682007,313.18729698914177,592.2285220929308,1548.7613594178426,-231.87589457387438,31.25,4.587177153430233,0.1,0.014900684356689453,0.39721131324768066,0.052041225,0.021117106,336.41940482419676,-0.6264944951922322,1.5643388381411014,31.25,19200,2.8946166038513184,0.005692853112448205,0.0010252418563686289,523.0855046118958,43.75
1154,3.0434672832489014,348.00512369654024,587.2202802415245,1518.9938788388406,-276.40275792939445,30.208333333333332,4.412047186562947,0.1,0.015679597854614258,0.4159536361694336,0.049639195,0.022459071,337.5779767114311,-0.626725076773099,1.7391082565602345,30.208333333333332,19200,2.7861721515655518,0.006533907831027166,0.0011907419248310134,522.8316846968653,43.75
1155,3.02968692779541,405.22265971930284,613.0301897629578,1490.3461316505586,-283.9982775240457,34.375,5.7233776006464705,0.1,0.014286279678344727,0.32837581634521484,0.04741875,0.017229805,344.34244501221826,-0.6150904256751215,2.0240762409915454,34.375,19200,1.764758586883545,0.01267153035452108,0.0011325936078575576,523.1840132526188,43.75
1156,2.976595878601074,280.68331446190973,551.6138656978941,1487.4039881702624,-257.0766289454843,26.041666666666668,4.680646161863215,0.1,0.019826889038085938,0.42168712615966797,0.05196667,0.022696566,337.97653195718743,-0.6527628626689852,1.4018204706643482,26.041666666666668,19200,2.8524346351623535,0.005675697461087932,0.0013842338041248725,522.8310059694231,43.75
1157,3.1512668132781982,384.7646664801726,584.8053619096937,1551.235097756294,-269.9458513180679,33.333333333333336,4.031243112869433,0.1,0.014928817749023438,0.395430326461792,0.052206017,0.024640458,342.65534540948596,-0.6140003546244973,1.9220413120421693,33.333333333333336,19200,2.7908823490142822,0.009667332577064845,0.0011267107119413322,523.7186366031721,43.75
1158,2.95438814163208,370.9923769036803,620.0666107154879,1553.2585107933091,-234.11788600329757,36.458333333333336,4.948925574250571,0.1,0.014099597930908203,0.406496524810791,0.049664013,0.022949997,345.48904855890544,-0.6009682451226195,1.8536150882107136,36.458333333333336,19200,2.841604471206665,0.009810296970223361,0.0012769004863855474,521.7023976730432,43.75
1159,3.004417657852173,309.77005844656725,578.6546889507964,1550.391023667477,-259.5634215302661,30.208333333333332,4.450797466066906,0.1,0.014113903045654297,0.4173762798309326,0.048263192,0.019183459,341.9171495476716,-0.6494284086007664,1.5464049247325669,30.208333333333332,19200,2.855679750442505,0.009273463522818522,0.0014380512351532815,519.293030860539,43.75
1160,2.936119318008423,255.08000743638772,572.0172954966638,1550.4810323272393,-266.6439425732223,25.0,5.209251761895279,0.1,0.019929885864257812,0.397244930267334,0.050927497,0.020074341,333.2334353365432,-0.666772064386076,1.274477935613924,25.0,19200,2.874666690826416,0.003879423100979572,0.0011796062508341169,519.5786242590718,43.75
1161,2.961596727371216,450.23476482404,612.1578186269104,1516.6299846151826,-265.1416077724779,39.583333333333336,5.458515344061243,0.1,0.014487028121948242,0.3950793743133545,0.05019984,0.016594509,344.9335682852929,-0.6085489057253719,2.249992760941295,39.583333333333336,19200,2.783155679702759,0.008909866048005314,0.0011800731989353632,519.8692954554137,43.75
1162,2.9124488830566406,403.25568812543116,584.6917705127457,1436.778167094214,-230.93155077080692,32.291666666666664,4.377163738037033,0.1,0.014151334762573242,0.39922070503234863,0.048516516,0.0258208,350.76578026930673,-0.5977501415855376,2.014958191747796,32.291666666666664,19200,2.7494468688964844,0.011689286278153804,0.001609111072205289,522.7526948610632,43.75
1163,3.185957670211792,304.98087101407856,588.7779533747107,1507.2232138876516,-242.94678290663785,25.0,4.889564866383793,0.1,0.014098167419433594,0.3938913345336914,0.04910658,0.019405317,346.1872893437839,-0.6560459966195564,1.5235373367137772,25.0,19200,2.666112184524536,0.0077285789049882985,0.003402888246041519,524.4720224198406,43.75
1164,2.9652838706970215,422.0733572282095,592.0495872060624,1454.9009186269495,-255.00085710191343,34.375,4.96391555923242,0.1,0.013218879699707031,0.3571970462799072,0.05031544,0.019919408,353.7758961322265,-0.5947489796775443,2.109001020322456,34.375,19200,2.636258602142334,0.012032093583202591,0.0019788046108607875,521.7383781377401,43.75
1165,2.9556851387023926,375.22471071129894,626.0865758680939,1493.9186797242987,-246.6032640549801,39.583333333333336,4.8289373982392245,0.1,0.01776885986328125,0.43239378929138184,0.044132307,0.017985173,355.9207775901337,-0.6385411725479352,1.8752088274520649,39.583333333333336,19200,2.6754066944122314,0.008193941284997338,0.001057109855564871,523.0815738690649,43.75
1166,2.92584490776062,342.15502893936014,585.129531670298,1555.5214528562678,-239.69228005729659,28.125,6.332677694967675,0.1,0.013720273971557617,0.3887214660644531,0.04515878,0.013471779,354.5442027250563,-0.6276132265214737,1.7100951068118597,28.125,19200,2.7093663215637207,0.01358432122968133,0.0015795846585256045,522.4276905714951,43.75
1167,2.9186532497406006,412.6399511405419,574.8422986827246,1544.217495960831,-243.29725020842272,36.458333333333336,5.628840260756153,0.1,0.014199256896972656,0.4051816463470459,0.045370676,0.016086584,360.3537775666049,-0.6077830811003841,2.0613835855662823,36.458333333333336,19200,2.7601072788238525,0.014007143599390242,0.001893047506208294,526.0924318289755,43.75
1168,2.9232330322265625,242.3969137372536,544.8432689419772,1546.363713517358,-281.66877075187773,27.083333333333332,6.255656848637601,0.1,0.013236045837402344,0.4121863842010498,0.04419677,0.014317599,348.5580911836698,-0.6703713420016916,1.2108786579983086,27.083333333333332,19200,2.800205707550049,0.009922441303720003,0.00254238054784599,524.2643470268771,43.75
1169,3.2046656608581543,361.7857714273851,564.1407858311435,1505.8220956031255,-244.27228817910765,31.25,5.242266564888726,0.1,0.015299320220947266,0.4091062545776367,0.048363198,0.019170504,349.88085920804133,-0.6146728288651269,1.8076188378015399,31.25,19200,2.6647493839263916,0.00911470317409217,0.0016727160414079351,522.5202028452318,43.75
1170,2.9847848415374756,316.58600820276143,612.0763694188486,1552.0388777057003,-253.73524461156987,31.25,4.178269546323818,0.1,0.01416015625,0.3963160514831543,0.049737267,0.022188332,346.55137410751337,-0.6457236059303907,1.5813597274029423,31.25,19200,2.7829537391662598,0.007984307354022226,0.0009031356721692147,522.6274442174724,43.75
1171,2.939535140991211,427.57861730642253,587.9050474603771,1504.8039341266635,-230.82145931847725,38.541666666666664,5.460670319274417,0.1,0.016448259353637695,0.4098782539367676,0.04897047,0.018548338,354.65409842740434,-0.5880887334537107,2.1356612665462893,38.541666666666664,19200,2.8948135375976562,0.010630947701679059,0.0014088323352832598,526.0243780105409,43.75
1172,2.942082166671753,398.2794727919675,602.9436975619014,1538.2547595099886,-243.4866413973173,36.458333333333336,5.339448834963202,0.1,0.015248298645019531,0.42723679542541504,0.05057715,0.018013237,359.01663586386064,-0.5933104526637721,1.9893978806695614,36.458333333333336,19200,2.889589309692383,0.007041552738891735,0.000882482346480139,528.250364120062,43.75
1173,2.9345102310180664,246.59695745259205,527.5551176339451,1553.523270228958,-244.04000940092294,20.833333333333332,5.281907475083033,0.1,0.01486659049987793,0.41546201705932617,0.04977309,0.017185347,347.7746680227338,-0.6479577326393088,1.2318339340273579,20.833333333333332,19200,2.9133031368255615,0.026101567384124686,0.0036982063459444457,527.4521890947797,43.75
1174,3.059544324874878,451.88753414367756,618.4546620021622,1546.197224633282,-247.64773539128444,39.583333333333336,5.785438641355774,0.1,0.015166282653808594,0.3830292224884033,0.046460234,0.018102178,358.1859546348282,-0.5879234762064746,2.258534857126859,39.583333333333336,19200,2.933499574661255,0.00788424215486947,0.0012871236502084063,528.4119015120283,43.75
1175,3.1401591300964355,327.87880656511584,593.6993061651143,1545.6301375799883,-232.90617950433284,30.208333333333332,5.714717015749336,0.1,0.01569676399230957,0.3466808795928955,0.052069783,0.016368978,355.1552398278569,-0.6396363964239903,1.6389052702426763,30.208333333333332,19200,2.906785011291504,0.013534883701143866,0.0019000428250281925,529.6992654533508,43.75
1176,2.9759602546691895,431.9171219699399,626.2679489633986,1433.181024065995,-232.1460402423237,41.666666666666664,6.022442793593582,0.1,0.012638092041015625,0.3372488021850586,0.047728978,0.01684743,362.8314280420652,-0.5920445855271644,2.157538747806169,41.666666666666664,19200,2.7784175872802734,0.010642885909388292,0.0008819399728464088,529.9789732076202,43.75
1177,2.9778974056243896,324.3720788165222,566.1171104336731,1526.1849960717532,-256.54645124455203,31.25,4.978602931233039,0.1,0.012918710708618164,0.35189080238342285,0.05030386,0.018475156,358.9854931195109,-0.6311314018751196,1.6211602647915473,31.25,19200,2.9025626182556152,0.01326734074785139,0.0029586352858347992,531.1452416305365,43.75
1178,2.966839551925659,426.2238691019318,595.6268974037388,1551.6187047718238,-240.03484072916908,38.541666666666664,5.098419708996583,0.1,0.013808727264404297,0.4092588424682617,0.04778207,0.020411504,365.70933071775306,-0.6046356954303286,2.1291143045696717,38.541666666666664,19200,2.965459108352661,0.01624909240296115,0.0018862034237670181,531.4385647010274,43.75
1179,2.9597361087799072,224.59665687019287,536.9327363921175,1438.5964407583465,-281.6351566133997,22.916666666666668,4.513166404063787,0.1,0.014734268188476562,0.3948628902435303,0.051245913,0.019746115,351.59806333299707,-0.6673186830176037,1.1222646503157296,22.916666666666668,19200,2.838994026184082,0.00799571715370352,0.0011590982939725732,535.6436684368668,43.75
1180,2.930748701095581,341.9991290757635,581.2052086828878,1536.8326100486472,-223.94301484144077,33.333333333333336,5.150923223504889,0.1,0.013416051864624023,0.350996732711792,0.049456723,0.022450164,350.6381699072737,-0.6190761910454051,1.7086321422879278,33.333333333333336,19200,2.8853096961975098,0.027286967825166725,0.001795906361512749,536.097452917595,43.75
1181,3.205202579498291,308.7943230032111,581.3215617107601,1537.9798016411064,-255.5156904166584,28.125,5.345318453704158,0.1,0.013032674789428711,0.34983372688293457,0.04890232,0.018844534,346.45378521686746,-0.6426388839145757,1.5421527827520911,28.125,19200,3.0482401847839355,0.009058002214252044,0.0018336731596109328,536.280308964368,43.75
1182,2.9462697505950928,333.8948537948368,605.7343956637689,1540.2679253963774,-277.20642679698176,35.416666666666664,4.7577433285267565,0.1,0.014374494552612305,0.40741896629333496,0.049676348,0.021004843,345.1978920746644,-0.6284895754074901,1.6685937579258434,35.416666666666664,19200,3.070936441421509,0.004702795444213899,0.0011647794344009864,533.7076488705995,43.75
1183,2.9369492530822754,327.71094925376815,570.4564806122922,1563.9031493395753,-272.6441420523278,30.208333333333332,4.822134669555646,0.1,0.014108657836914062,0.4273965358734131,0.049182303,0.013640359,343.4491977925748,-0.6426512031766105,1.6365154634900563,30.208333333333332,19200,2.9594335556030273,0.02245967120071829,0.0012915168465498497,536.0919226944374,43.75
1184,2.9205851554870605,324.2314039370417,557.509290616683,1545.1110761853445,-246.96120584647844,29.166666666666668,5.060293075969692,0.1,0.013670921325683594,0.339475154876709,0.050198533,0.022124894,341.5274184070215,-0.6474540040460642,1.6200459959539355,29.166666666666668,19200,1.8999474048614502,0.008657579277938636,0.0018713518082030295,536.322330658757,43.75
1185,2.947413682937622,254.38424303273518,491.19228502599753,1363.7973782730558,-288.653893597684,23.958333333333332,4.521096265014054,0.1,0.015292882919311523,0.41852569580078125,0.04796881,0.022841303,332.81310086959286,-0.6458676718199211,1.2705906615134122,23.958333333333332,19200,3.018993854522705,0.007460904752914447,0.0016352416582442978,538.9073980396793,43.75
1186,3.084277391433716,264.74917844021576,544.890156548701,1363.8324908475056,-260.4759877930963,23.958333333333332,5.522201711601412,0.1,0.014537334442138672,0.4112081527709961,0.05154604,0.01825386,326.00670862665515,-0.6775843852523895,1.3226239480809439,23.958333333333332,19200,2.8815901279449463,0.006845406953758975,0.0015956392151847477,536.5716661445422,43.75
1187,2.959526300430298,348.81572922158284,555.7932889332989,1550.4814484408375,-225.932939970352,31.25,4.989039435775327,0.1,0.012912988662719727,0.33291029930114746,0.04663472,0.017241234,328.28761068614796,-0.6168314130410707,1.7429602536255961,31.25,19200,2.7194597721099854,0.007425864037746461,0.0011384585270196369,535.2563659690891,43.75
1188,2.9286859035491943,354.688747524855,596.5889751553464,1450.41210234325,-252.04760171928297,31.25,4.648897879871231,0.1,0.012525796890258789,0.3614542484283447,0.0504154,0.021726646,330.92772437001867,-0.6108397149520784,1.7724936183812552,31.25,19200,2.8181464672088623,0.006617604745262186,0.000891516039052595,533.5488067669271,43.75
1189,2.945894956588745,289.39576878854865,578.5100948794925,1550.6283265364418,-264.5635197685953,26.041666666666668,4.593320552500193,0.1,0.014940738677978516,0.4037129878997803,0.04821475,0.023739312,326.7745288118716,-0.661426259107995,1.4458654075586717,26.041666666666668,19200,2.8165223598480225,0.013993972718307015,0.002478471623467187,533.6241090447189,43.75
1190,2.9846651554107666,340.3209469562202,600.1651473864522,1546.354262993161,-234.0927198701576,26.041666666666668,5.176141002705216,0.1,0.014293670654296875,0.41191649436950684,0.048562832,0.019168895,328.1291706263065,-0.623904987786652,1.700678345546681,26.041666666666668,19200,2.8307173252105713,0.014026363145023684,0.0016295397297871176,537.5535223515878,43.75
