iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,40.781121492385864,-574.6155762585589,2.960158987200456e-07,-574.6155755248899,-574.6155763779935,0.0,2.3298076197674025,0.05,0.009720325469970703,0.24915695190429688,0.025409011,0.029115481,-574.6172159109543,-11.48771926495217,-11.48731926495217,0.0,10000,1.265704870223999,2.260572195330164e-06,1.5024943081601931e-06,-574.6004416639299,0.0
80,42.33415746688843,-574.6343565252582,0.2649283328947,-574.6155755248899,-578.3716305709344,0.0,2.482183073243618,0.05,0.009405851364135742,0.2802436351776123,0.025724508,0.02042821,-574.6189299723848,-11.488094870286126,-11.487694870286127,0.0,10000,1.2846858501434326,1.9285075927632193e-06,3.987445787799607e-06,-574.6155763779935,0.0
81,40.41934585571289,-574.615576250028,3.0461892846302316e-07,-574.6155755248899,-574.6155763779935,0.0,3.1345106950695323,0.05,0.009456396102905273,0.2546098232269287,0.024072153,0.015404276,-574.6185946001491,-11.487719264781575,-11.487319264781574,0.0,10000,1.2867133617401123,3.7943295241359354e-06,5.599895939148589e-07,-574.6155763779935,0.0
82,40.55602693557739,-574.6155762372314,3.166554762795072e-07,-574.6155755248899,-574.6155763779935,0.0,2.416674530825211,0.05,0.009239912033081055,0.2565333843231201,0.024942474,0.019901946,-574.6182927638573,-11.48771926452559,-11.48731926452559,0.0,10000,1.3061192035675049,5.803179990069594e-07,6.760780852723625e-06,-574.6155763779935,0.0
83,40.17271280288696,-574.6155762798866,2.7215878013023687e-07,-574.6155755248899,-574.6155763779935,0.0,2.581230989281559,0.05,0.00942373275756836,0.25533175468444824,0.024714433,0.019284701,-574.6180211154602,-11.487719265378693,-11.487319265378694,0.0,10000,1.2909297943115234,7.14551970471461e-06,8.292116994053305e-07,-574.6155763779935,0.0
84,41.24887681007385,-574.6203911904828,0.0679221352267719,-574.6155755248899,-575.5785508192971,0.0,2.3367713039870153,0.05,0.01636481285095215,0.23473691940307617,0.025399676,0.021519916,-574.6182581229625,-11.487815563590644,-11.487415563590643,0.0,10000,1.3081238269805908,6.855620475755022e-07,5.977208012993403e-06,-574.6155763779935,0.0
85,40.57652926445007,-574.6162169810253,0.00903802734054756,-574.6155755248899,-574.7437140464444,0.0,2.659834102391888,0.05,0.009990453720092773,0.2703087329864502,0.023952791,0.01902921,-574.6180540087689,-11.487732079401471,-11.487332079401472,0.0,10000,1.3145055770874023,6.258261590230519e-06,2.1422663133493036e-06,-574.6155763779935,0.0
86,40.855207204818726,-574.6206748123054,0.0719237181453563,-574.6155755248899,-575.6352837148503,0.0,2.552600177254402,0.05,0.009242057800292969,0.23343706130981445,0.02565598,0.019281982,-574.6183160891226,-11.487821236027095,-11.487421236027096,0.0,10000,1.289031982421875,2.2804243542555476e-06,3.4286745549135535e-06,-574.6155763779935,0.0
87,41.21428418159485,-574.6155762841521,2.6692738845782647e-07,-574.6155755248899,-574.6155763779935,0.0,2.907446808021747,0.05,0.009581327438354492,0.23264765739440918,0.025522996,0.016083388,-574.6180421086256,-11.48771926546403,-11.48731926546403,0.0,10000,1.3164143562316895,3.4432118130596827e-06,1.5693501904968576e-06,-574.6155763779935,0.0
88,41.13156342506409,-574.615576275621,2.7722586820341363e-07,-574.6155755248899,-574.6155763779935,0.0,2.1056588336112108,0.05,0.009368658065795898,0.27309465408325195,0.025016518,0.02501699,-574.6177955253252,-11.487719265293384,-11.487319265293383,0.0,10000,1.345123529434204,1.5615328231880466e-06,2.071475686533881e-06,-574.6155763779935,0.0
89,41.60763096809387,-574.615576275621,2.772258694628631e-07,-574.6155755248899,-574.6155763779935,0.0,2.3188904754970743,0.05,0.009781599044799805,0.281055212020874,0.024261191,0.022524526,-574.6175736003548,-11.48771926529341,-11.487319265293408,0.0,10000,1.3508505821228027,2.1038126553024767e-06,7.289056927518822e-07,-574.6155763779935,0.0
90,42.27201199531555,-574.6155762628244,2.9152562094814863e-07,-574.6155755248899,-574.6155763779935,0.0,2.279526529352229,0.05,0.009458541870117188,0.23517656326293945,0.02411394,0.020818006,-574.6173738666018,-11.487719265037454,-11.487319265037454,0.0,10000,1.3543174266815186,7.775973166884402e-07,6.136377973265884e-07,-574.6155763779935,0.0
91,44.35687017440796,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.9401589850353647,0.05,0.009133577346801758,0.23142194747924805,0.024026785,0.016102217,-574.6171941070772,-11.487719265208073,-11.487319265208074,0.0,10000,1.2951159477233887,6.084542274951648e-07,1.2865642117826461e-05,-574.6155763779935,0.0
92,42.15848731994629,-574.626834321055,0.15881452373889524,-574.6155755248899,-576.867188877172,0.0,3.3147978638556674,0.05,0.009169340133666992,0.26026463508605957,0.025994418,0.014707492,-574.618158128475,-11.487944426202061,-11.487544426202062,0.0,10000,1.2624402046203613,1.2782651807096318e-05,2.15945973732907e-06,-574.6155763779935,0.0
93,41.68250226974487,-574.61557626709,2.8690168236293363e-07,-574.6155755248899,-574.6155763779935,0.0,2.621127496355461,0.05,0.009172916412353516,0.26972007751464844,0.025250437,0.019568149,-574.6178999423365,-11.48771926512279,-11.487319265122787,0.0,10000,1.225372076034546,2.2818736926029024e-06,2.109558606638694e-06,-574.6155763779935,0.0
94,42.414918184280396,-574.6155762926832,2.559310913360009e-07,-574.6155755248899,-574.6155763779935,0.0,3.2014847974266867,0.05,0.00957345962524414,0.25066113471984863,0.024770783,0.017207587,-574.6176675773712,-11.487719265634652,-11.487319265634651,0.0,10000,1.217043399810791,2.216312171184048e-06,7.897678560401721e-06,-574.6155763779935,0.0
95,44.77210187911987,-574.6155762457624,3.08742200761209e-07,-574.6155755248899,-574.6155763779935,0.0,2.5153636083739106,0.05,0.009016275405883789,0.24389195442199707,0.026297424,0.020781051,-574.6174584442103,-11.487719264696212,-11.487319264696211,0.0,10000,1.2257318496704102,7.698738021536318e-06,2.721581612626956e-06,-574.6155763779935,0.0
96,42.625332832336426,-574.6155763054796,2.3791498900959324e-07,-574.6155755248899,-574.6155763779935,0.0,3.3445264254262534,0.05,0.012698650360107422,0.25472068786621094,0.024902564,0.015858049,-574.6172702303373,-11.487719265890554,-11.487319265890555,0.0,10000,1.2419242858886719,2.7219368009457735e-06,2.014567527588171e-06,-574.6155763779935,0.0
97,43.245747566223145,-574.6155763097453,2.3144121511313208e-07,-574.6155755248899,-574.6155763779935,0.0,3.674052072106454,0.05,0.009064912796020508,0.25792407989501953,0.02531577,0.013634999,-574.6171008382781,-11.487719265975892,-11.487319265975891,0.0,10000,1.231093406677246,2.1204399568415282e-06,2.55182971208329e-06,-574.6155763779935,0.0
98,42.83734464645386,-574.6155762798866,2.721587797204222e-07,-574.6155755248899,-574.6155763779935,0.0,2.850520635987871,0.05,0.009396791458129883,0.27762603759765625,0.024059424,0.018098488,-574.616948382439,-11.487719265378718,-11.48731926537872,0.0,10000,1.2094011306762695,2.5485589874045667e-06,1.4436060452715637e-06,-574.6155763779935,0.0
99,44.546162843704224,-574.615576275621,2.772258686232301e-07,-574.6155755248899,-574.6155763779935,0.0,3.3112560687628845,0.05,0.009579181671142578,0.26436877250671387,0.02518223,0.01590558,-574.6168111717573,-11.487719265293409,-11.487319265293408,0.0,10000,1.2533526420593262,1.4998705059967885e-06,6.268396725208235e-07,-574.6155763779935,0.0
100,42.728310108184814,-574.6155762287003,3.2415131756461185e-07,-574.6155755248899,-574.6155763779935,0.0,2.971838875706382,0.05,0.009263277053833008,0.25827717781066895,0.025174115,0.016754989,-574.6166876774516,-11.487719264354997,-11.487319264354996,0.0,10000,1.2252249717712402,6.634164600231866e-07,2.5610630607110166e-06,-574.6155763779935,0.0
101,42.03857731819153,-574.6155762841521,2.669273900565428e-07,-574.6155755248899,-574.6155763779935,0.0,3.2890433930623413,0.05,0.009861946105957031,0.28876233100891113,0.024698729,0.01463591,-574.6165765381218,-11.48771926546403,-11.48731926546403,0.0,10000,1.2292931079864502,2.6403046202478585e-06,1.1358356249600655e-06,-574.6155763779935,0.0
102,41.97472286224365,-574.6155762542934,3.003785048239131e-07,-574.6155755248899,-574.6155763779935,0.0,2.5973192218392813,0.05,0.009400606155395508,0.2510960102081299,0.025053948,0.018058863,-574.616476509739,-11.487719264866882,-11.487319264866883,0.0,10000,1.2636396884918213,1.1367964648203372e-06,2.0191994205736464e-06,-574.6155763779935,0.0
103,43.31663966178894,-574.6155763140107,2.247001128021627e-07,-574.6155755248899,-574.6155763779935,0.0,3.1604078909752356,0.05,0.010833740234375,0.28923487663269043,0.023964398,0.016924223,-574.6163864901662,-11.487719266061177,-11.487319266061176,0.0,10000,1.2480008602142334,2.0482802384761647e-06,2.4612296067083113e-06,-574.6155763779935,0.0
104,41.31955170631409,-574.6155762798866,2.721587786958857e-07,-574.6155755248899,-574.6155763779935,0.0,2.1620017078894,0.05,0.009141206741333008,0.2890145778656006,0.025721984,0.022067688,-574.6163054691383,-11.487719265378693,-11.487319265378694,0.0,10000,1.28155517578125,2.4321957345385636e-06,6.038401326171679e-07,-574.6155763779935,0.0
105,42.089160442352295,-574.6155763140107,2.2470011377332375e-07,-574.6155755248899,-574.6155763779935,0.0,3.246457877316137,0.05,0.00980830192565918,0.29615044593811035,0.02501434,0.015927037,-574.6162325536255,-11.487719266061177,-11.487319266061176,0.0,10000,1.2549052238464355,5.474926140570418e-07,7.360476347790499e-07,-574.6155763779935,0.0
106,42.18694043159485,-574.615576250028,3.046189282242331e-07,-574.6155755248899,-574.6155763779935,0.0,3.0701510605676114,0.05,0.009483814239501953,0.27594804763793945,0.02444989,0.015837286,-574.6161669232658,-11.4877192647816,-11.487319264781599,0.0,10000,1.2305538654327393,7.832731718549855e-07,3.3107853812786314e-06,-574.6155763779935,0.0
107,41.99062705039978,-574.615576275621,2.772258684133219e-07,-574.6155755248899,-574.6155763779935,0.0,2.337939745458275,0.05,0.008996009826660156,0.27184081077575684,0.025727503,0.021946684,-574.6161078585014,-11.487719265293409,-11.487319265293408,0.0,10000,1.193880558013916,3.4621012798536554e-06,5.143397181351547e-06,-574.6155763779935,0.0
108,41.07707071304321,-574.6155762841521,2.6692738965686375e-07,-574.6155755248899,-574.6155763779935,0.0,2.7188796286466643,0.05,0.009781360626220703,0.28595829010009766,0.024792066,0.019118031,-574.6160547010666,-11.48771926546403,-11.48731926546403,0.0,10000,1.1860158443450928,5.182075306282555e-06,6.478899327401643e-07,-574.6155763779935,0.0
109,41.671942472457886,-574.6155762670901,2.869016834615824e-07,-574.6155755248899,-574.6155763779935,0.0,3.2650835361975084,0.05,0.00922703742980957,0.3026397228240967,0.02588348,0.016350357,-574.6160068576689,-11.487719265122765,-11.487319265122764,0.0,10000,1.1989595890045166,6.13504891893567e-07,5.371063220828858e-07,-574.6155763779935,0.0
110,40.84093689918518,-574.61557626709,2.869016830221282e-07,-574.6155755248899,-574.6155763779935,0.0,2.8726484452345704,0.05,0.00894308090209961,0.28270864486694336,0.024435215,0.017781978,-574.6159637986111,-11.487719265122792,-11.487319265122789,0.0,10000,1.2176322937011719,5.722179900130764e-07,9.326795785439357e-07,-574.6155763779935,0.0
111,41.87516164779663,-574.615576275621,2.7722586820341363e-07,-574.6155755248899,-574.6155763779935,0.0,2.4863340459668204,0.05,0.009153366088867188,0.2891664505004883,0.025311312,0.019558415,-574.6159250463121,-11.487719265293409,-11.487319265293408,0.0,10000,1.2089099884033203,9.377225046347383e-07,4.45155398387569e-07,-574.6155763779935,0.0
112,40.343966484069824,-574.6155763097452,2.3144121561600606e-07,-574.6155755248899,-574.6155763779935,0.0,2.5506323725890914,0.05,0.009455204010009766,0.2617959976196289,0.025640652,0.020356838,-574.6158901726554,-11.487719265975866,-11.487319265975867,0.0,10000,1.253312587738037,4.691725579835075e-07,3.129945001832051e-06,-574.6155763779935,0.0
113,40.713205337524414,-574.615576275621,2.772258684133219e-07,-574.6155755248899,-574.6155763779935,0.0,2.914476278282051,0.05,0.008784770965576172,0.29424571990966797,0.026348243,0.017952066,-574.615858782952,-11.487719265293386,-11.487319265293383,0.0,10000,1.203486442565918,3.309346571952297e-06,3.7130484046594513e-06,-574.5929458377086,0.0
114,40.1342031955719,-574.615576258559,2.960158998667676e-07,-574.6155755248899,-574.6155763779935,0.0,2.367315171013239,0.05,0.009020328521728516,0.2624030113220215,0.024567597,0.020859968,-574.6158305305128,-11.487719264952169,-11.487319264952168,0.0,10000,1.1807200908660889,3.889600471977974e-06,1.549887186137968e-06,-574.6151996128154,0.0
115,40.68047833442688,-574.6155762542935,3.0037850622842586e-07,-574.6155755248899,-574.6155763779935,0.0,2.630993242298603,0.05,0.009476184844970703,0.24023914337158203,0.025443695,0.01864838,-574.6158051028908,-11.48771926486686,-11.48731926486686,0.0,10000,1.1969823837280273,1.4891756490071023e-06,3.861839293464758e-06,-574.6026057548139,0.0
116,40.175867557525635,-574.615576275621,2.7722586883313837e-07,-574.6155755248899,-574.6155763779935,0.0,2.389022868670266,0.05,0.0096588134765625,0.2512242794036865,0.02528251,0.024616258,-574.6157822201639,-11.487719265293386,-11.487319265293387,0.0,10000,1.1962683200836182,3.961755289415191e-06,5.810477472079511e-06,-574.5711870049031,0.0
117,40.248581886291504,-574.6155762628244,2.915256229692201e-07,-574.6155755248899,-574.6155763779935,0.0,3.1141800742352004,0.05,0.009067296981811523,0.29755592346191406,0.024274945,0.016135091,-574.61576162443,-11.487719265037454,-11.487319265037454,0.0,10000,1.1868696212768555,5.6791511696955225e-06,1.365784981066404e-06,-574.5902922710519,0.0
118,40.87546634674072,-574.6155762372314,3.166554775429306e-07,-574.6155755248899,-574.6155763779935,0.0,3.23733622550471,0.05,0.008852481842041016,0.2937026023864746,0.025353482,0.015882684,-574.6157430857102,-11.487719264525643,-11.487319264525643,0.0,10000,1.2029757499694824,1.297271166326546e-06,9.835214847047056e-07,-574.6155763779935,0.0
119,39.57356381416321,-574.615576250028,3.04618927746653e-07,-574.6155755248899,-574.6155763779935,0.0,2.779365580260985,0.05,0.009675025939941406,0.28642797470092773,0.024083411,0.018394297,-574.615726402142,-11.487719264781521,-11.487319264781522,0.0,10000,1.2103283405303955,1.0285227097470607e-06,2.0350841025267325e-06,-574.590835116208,0.0
120,40.368560552597046,-574.615576258559,2.9601589872002816e-07,-574.6155755248899,-574.6155763779935,0.0,2.676536121986238,0.05,0.00994729995727539,0.28127121925354004,0.025320748,0.019955236,-574.6157113877837,-11.487719264952142,-11.487319264952143,0.0,10000,1.2449579238891602,2.1088010263247026e-06,4.077109466970219e-06,-574.5911661090413,0.0
121,41.02470374107361,-574.6155762713555,2.8213750761137834e-07,-574.6155755248899,-574.6155763779935,0.0,2.077662362260398,0.05,0.010051965713500977,0.260545015335083,0.024474408,0.037205353,-574.6156978761409,-11.487719265208074,-11.487319265208074,0.0,10000,1.2295417785644531,4.430606707633319e-06,7.029458632760368e-07,-574.5851220982004,0.0
122,40.462080001831055,-574.61557626709,2.8690168390105425e-07,-574.6155755248899,-574.6155763779935,0.0,3.0729682425682863,0.05,0.009583473205566406,0.2464766502380371,0.024703871,0.016025303,-574.6156857152358,-11.487719265122761,-11.487319265122762,0.0,10000,1.2388577461242676,5.690964212133337e-07,1.1230594211696998e-06,-574.5408948661582,0.0
123,40.16266751289368,-574.615576258559,2.960158978026366e-07,-574.6155755248899,-574.6155763779935,0.0,2.658026554007085,0.05,0.00935673713684082,0.24845409393310547,0.024575783,0.019032488,-574.6156747695682,-11.487719264952142,-11.487319264952143,0.0,10000,1.2373616695404053,1.180732640793414e-06,1.3117937771703263e-06,-574.4918009371197,0.0
124,39.97845959663391,-574.6159348274789,0.005058245559202528,-574.6155755248899,-574.6872901619809,0.0,2.868282351123439,0.05,0.009369850158691406,0.26242852210998535,0.0252446,0.017266117,-574.6157007753592,-11.487726436330568,-11.487326436330568,0.0,10000,1.2476954460144043,1.4163903075693232e-06,1.292294331742473e-06,-574.5582367384212,0.0
125,41.536389112472534,-574.6155762329659,3.2045370801151895e-07,-574.6155755248899,-574.6155763779935,0.0,3.0081479359542094,0.05,0.010834455490112305,0.2541179656982422,0.025437359,0.016473304,-574.6156883211198,-11.48771926444028,-11.48731926444028,0.0,10000,1.2623286247253418,1.3004300724604565e-06,1.5409067511969516e-06,-574.5299704572541,0.0
126,40.22171211242676,-574.6155762713555,2.8213750782622634e-07,-574.6155755248899,-574.6155763779935,0.0,2.770806121857511,0.05,0.01030278205871582,0.25466394424438477,0.024443083,0.017063005,-574.6156771161434,-11.4877192652081,-11.4873192652081,0.0,10000,1.2703454494476318,1.5595385323478613e-06,2.6768730245836554e-06,-574.6047124262403,0.0
127,40.058064460754395,-574.6155762884176,2.615218387242449e-07,-574.6155755248899,-574.6155763779935,0.0,3.1430330465427914,0.05,0.00935673713684082,0.2766532897949219,0.026445538,0.01633682,-574.6156670333709,-11.487719265549314,-11.487319265549315,0.0,10000,1.2704613208770752,2.722060097980192e-06,8.673963782550769e-07,-574.6155763779935,0.0
128,40.72836756706238,-574.61557626709,2.869016830221282e-07,-574.6155755248899,-574.6155763779935,0.0,2.772843210876371,0.05,0.009438514709472656,0.25958847999572754,0.025609473,0.017819824,-574.6156579567428,-11.487719265122765,-11.487319265122762,0.0,10000,1.2221722602844238,9.064121513410101e-07,2.871634103514568e-06,-574.5959160556629,0.0
129,40.696221113204956,-574.6192897103042,0.05238432896190238,-574.6155755248899,-575.3582616084323,0.0,2.8690968310485125,0.05,0.009119510650634766,0.27645397186279297,0.02500072,0.017349947,-574.6160211320989,-11.487793533987073,-11.487393533987074,0.0,10000,1.2231295108795166,3.0237704902052882e-06,5.5012445611859315e-06,-574.6155763779935,0.0
130,40.10357213020325,-574.61557626709,2.869016821432021e-07,-574.6155755248899,-574.6155763779935,0.0,2.813854124388446,0.05,0.010090827941894531,0.29407286643981934,0.026097555,0.018322418,-574.615976645598,-11.48771926512279,-11.487319265122789,0.0,10000,1.216355800628662,6.886563947430503e-06,1.0967186606050895e-05,-574.6155763779935,0.0
131,39.8684663772583,-574.6155762372314,3.1665547703756123e-07,-574.6155755248899,-574.6155763779935,0.0,1.6716788691018734,0.05,0.009211063385009766,0.2786729335784912,0.03022299,0.033494383,-574.6159366047614,-11.487719264525643,-11.487319264525643,0.0,10000,1.238501787185669,1.317236799558382e-05,5.893539434078228e-06,-574.6155763779935,0.0
132,39.57166504859924,-574.6212024979968,0.07936776182585957,-574.6155755248899,-575.740822559364,0.0,2.431519384245919,0.05,0.009154796600341797,0.24937844276428223,0.025209261,0.02034158,-574.616463194085,-11.487831789740902,-11.487431789740901,0.0,10000,1.2214674949645996,4.62952782476906e-06,2.5625247762277347e-06,-574.5714905613734,0.0
133,39.81971836090088,-574.6155762414969,3.1275295977974283e-07,-574.6155755248899,-574.6155763779935,0.0,2.0197829367088,0.05,0.008986234664916992,0.30079150199890137,0.023821738,0.024051573,-574.6163744988262,-11.487719264610927,-11.487319264610928,0.0,10000,1.2177824974060059,3.718189736228561e-06,1.238924327026295e-06,-574.6155763779935,0.0
134,39.95983624458313,-574.6170413330008,0.020667487286131853,-574.6155755248899,-574.9085921194787,0.0,3.5282095521741828,0.05,0.009634971618652344,0.291353702545166,0.024302403,0.014512069,-574.6164411822436,-11.487748566441033,-11.487348566441034,0.0,10000,1.2365672588348389,9.761207008015297e-07,1.5285916581150293e-06,-574.6155763779935,0.0
135,40.64162492752075,-574.629015559555,0.18958552601674525,-574.6155755248899,-577.3034485206348,0.0,2.9357299133550567,0.05,0.009155511856079102,0.2675588130950928,0.025509397,0.016873434,-574.6176986199747,-11.48798805097214,-11.48758805097214,0.0,10000,1.2261407375335693,1.7831459490242686e-06,1.6882630274013204e-06,-574.6155763779935,0.0
136,40.421231269836426,-574.6530235574751,0.3917341685556591,-574.6155755248899,-580.0508297365492,0.0,3.2268628290333172,0.05,0.009052038192749023,0.28319382667541504,0.02517547,0.015708253,-574.6212311137248,-11.488468210930542,-11.488068210930543,0.0,10000,1.19533371925354,1.996882236564549e-06,1.9726773642435227e-05,-574.6155763779935,0.0
137,40.030210971832275,-574.634507793736,0.22196522230616259,-574.6155755248899,-577.6828945064223,0.0,2.934555248030861,0.05,0.009502649307250977,0.28392982482910156,0.025630372,0.01754093,-574.622558781726,-11.488097895655683,-11.487697895655684,0.0,10000,1.1936492919921875,1.975104855033943e-05,5.364981015111455e-06,-574.6155763779935,0.0
138,39.98737931251526,-574.6286984021549,0.12069224022404038,-574.6155755248899,-576.0484794390361,0.0,2.558536724302016,0.05,0.00984954833984375,0.26685476303100586,0.024992557,0.019136788,-574.6231727437689,-11.487981707824085,-11.487581707824086,0.0,10000,1.1875264644622803,5.376356150720275e-06,7.038232745051945e-06,-574.6155763779935,0.0
139,39.07773160934448,-574.615576250028,3.0461892989576346e-07,-574.6155755248899,-574.6155763779935,0.0,3.232823961999584,0.05,0.009202957153320312,0.2775852680206299,0.02410683,0.014907139,-574.6224130943948,-11.487719264781521,-11.487319264781522,0.0,10000,1.2185966968536377,6.593260938035241e-06,7.814565396601055e-07,-574.6155763779935,0.0
140,39.8178014755249,-574.6155762414969,3.1275295977974283e-07,-574.6155755248899,-574.6155763779935,0.0,2.593820145756559,0.05,0.009556055068969727,0.28530001640319824,0.023584642,0.018256743,-574.621729409105,-11.4877192646109,-11.487319264610901,0.0,10000,1.2357170581817627,7.378050689207937e-07,5.118827538835952e-06,-574.6155763779935,0.0
141,39.95845365524292,-574.6601943565374,0.39314220999501,-574.6155755248899,-579.2384760480352,0.0,3.0584474883507755,0.05,0.016698122024536133,0.27106618881225586,0.024398962,0.01656311,-574.6255759038482,-11.488611626911736,-11.488211626911736,0.0,10000,1.1886248588562012,6.536817638922818e-06,5.716538020442513e-06,-574.6155763779935,0.0
142,39.629764556884766,-574.6155762713555,2.8213750975985793e-07,-574.6155755248899,-574.6155763779935,0.0,2.559509828318144,0.05,0.01556086540222168,0.28884363174438477,0.02449916,0.019310154,-574.624575940599,-11.487719265208073,-11.487319265208074,0.0,10000,1.1877856254577637,5.043607061871398e-06,7.072456538937005e-07,-574.6155763779935,0.0
143,39.03014039993286,-574.6309345563857,0.2035696584008453,-574.6155755248899,-577.4963508772694,0.0,2.828145078082645,0.05,0.009354591369628906,0.24951910972595215,0.025385587,0.016618947,-574.6252118021778,-11.488026430908675,-11.487626430908676,0.0,10000,1.1946585178375244,1.0769557942138146e-06,1.2931908944823346e-06,-574.6155763779935,0.0
144,38.63515043258667,-574.621656329519,0.08577032708676977,-574.6155755248899,-575.8315956886132,0.0,3.1283488025295494,0.05,0.009440183639526367,0.28449296951293945,0.024266383,0.015451433,-574.624856254912,-11.487840866371343,-11.487440866371344,0.0,10000,1.186687707901001,1.2609636262103675e-06,2.7267143118870565e-06,-574.6155763779935,0.0
145,37.929267168045044,-574.6155762372314,3.1665547552145315e-07,-574.6155755248899,-574.6155763779935,0.0,2.8300952754011233,0.05,0.009903669357299805,0.27892565727233887,0.024950685,0.017043276,-574.623928253144,-11.487719264525618,-11.487319264525617,0.0,10000,1.2288410663604736,2.775330607495169e-06,9.138638191298479e-07,-574.6155763779935,0.0
146,38.842264890670776,-574.6330849377498,0.12540038355997757,-574.6155755248899,-575.6817359974815,0.0,3.223499758470272,0.05,0.011387109756469727,0.28531885147094727,0.025493918,0.01661978,-574.6248439216046,-11.488069438535986,-11.487669438535987,0.0,10000,1.2313117980957031,1.0431562836869346e-06,1.5003692520654495e-06,-574.6155763779935,0.0
147,38.35927176475525,-574.6159152728432,0.004782453949807871,-574.6155755248899,-574.683380087915,0.0,3.0063766955134437,0.05,0.009793996810913086,0.23456668853759766,0.022845324,0.015225362,-574.6239510567284,-11.487726045237823,-11.487326045237824,0.0,10000,1.2487282752990723,1.4248388514091327e-06,9.511483427641264e-07,-574.6155763779935,0.0
148,38.32425022125244,-574.6380465352506,0.26664015979556993,-574.6155755248899,-578.3546230083192,0.0,2.473917877920017,0.05,0.008852958679199219,0.2411937713623047,0.02550114,0.020232584,-574.6253606045806,-11.488168670485999,-11.487768670486,0.0,10000,1.2828302383422852,1.1407771702918216e-06,4.58207421930041e-06,-574.6155763779935,0.0
149,37.878265619277954,-574.61557626709,2.8690168236293363e-07,-574.6155755248899,-574.6155763779935,0.0,2.354403337097595,0.05,0.008980751037597656,0.24801945686340332,0.024187744,0.02337996,-574.6243821708315,-11.487719265122786,-11.487319265122787,0.0,10000,1.2732741832733154,4.4205371058976725e-06,3.3298002086557164e-06,-574.6155763779935,0.0
150,38.596102714538574,-574.632443504226,0.16781337388592552,-574.6155755248899,-576.8542794871324,0.0,2.077338187703672,0.05,0.00961756706237793,0.2563900947570801,0.02412989,0.021522304,-574.6251883041709,-11.488056609865508,-11.487656609865507,0.0,10000,1.2667412757873535,3.6641360816010682e-06,2.002667819237014e-06,-574.6155763779935,0.0
151,38.72601127624512,-574.6155762457624,3.0874220270884407e-07,-574.6155755248899,-574.6155763779935,0.0,3.273419648208005,0.05,0.009116172790527344,0.2386763095855713,0.025162593,0.015265656,-574.6242270983302,-11.487719264696212,-11.487319264696211,0.0,10000,1.2930243015289307,1.9860222005715382e-06,6.7651493853071305e-06,-574.6155763779935,0.0
152,38.0067183971405,-574.6164896615716,0.010412663797017737,-574.6155755248899,-574.7577387965254,0.0,2.832276210297721,0.05,0.008744478225708008,0.23663902282714844,0.024217138,0.016495237,-574.6234533546542,-11.487737533012396,-11.487337533012393,0.0,10000,1.2824969291687012,6.828711156327809e-06,4.817682993323047e-06,-574.6155763779935,0.0
153,38.55402994155884,-574.622766728658,0.10143443457283335,-574.6155755248899,-576.0536755164165,0.0,2.7117999783060687,0.05,0.008756875991821289,0.2265944480895996,0.0249814,0.017363338,-574.6233846920545,-11.487863074354175,-11.487463074354174,0.0,10000,1.2713782787322998,4.6965448354329126e-06,3.994505689462251e-06,-574.6155763779935,0.0
154,38.59534215927124,-574.6155762542934,3.0037850576026985e-07,-574.6155755248899,-574.6155763779935,0.0,2.6715654529235358,0.05,0.008954763412475586,0.2535970211029053,0.025727743,0.019320557,-574.6226038482785,-11.48771926486686,-11.48731926486686,0.0,10000,1.292724609375,3.993265677960366e-06,6.935859933190582e-07,-574.6155763779935,0.0
155,38.462878704071045,-574.6155763097453,2.3144121578361956e-07,-574.6155755248899,-574.6155763779935,0.0,3.1803825350678183,0.05,0.00944972038269043,0.2508518695831299,0.02450985,0.015243417,-574.6219010944252,-11.487719265975866,-11.487319265975867,0.0,10000,1.293971061706543,7.352798012074893e-07,2.5117421833948256e-06,-574.6155763779935,0.0
156,38.19640564918518,-574.615576275621,2.7722586925295485e-07,-574.6155755248899,-574.6155763779935,0.0,2.7793402860141883,0.05,0.009356260299682617,0.28317689895629883,0.02406281,0.018409302,-574.6212686125448,-11.487719265293384,-11.487319265293383,0.0,10000,1.317906379699707,2.622273073823084e-06,4.736938447590277e-06,-574.6155763779935,0.0
157,39.08668851852417,-574.6178137713837,0.031563769237690456,-574.6155755248899,-575.0630755305258,0.0,2.8238649164500145,0.05,0.00983738899230957,0.272885799407959,0.025422294,0.017901769,-574.6209231284287,-11.487764015208638,-11.487364015208636,0.0,10000,1.275148630142212,5.317450088035089e-06,1.2220699247280465e-06,-574.6155763779935,0.0
158,38.586416721343994,-574.6155762969487,2.5014273064798263e-07,-574.6155755248899,-574.6155763779935,0.0,3.0204803907954965,0.05,0.010185956954956055,0.2963278293609619,0.024261551,0.016266312,-574.6203884452807,-11.487719265719933,-11.487319265719934,0.0,10000,1.2407896518707275,1.235036988203685e-06,1.0458808944388854e-06,-574.6155763779935,0.0
