iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1135,3.8588788509368896,776.2335070904159,0.5990577033622635,776.5606844743251,772.1490678003189,100.0,1.3648146601504743,0.1,0.0092926025390625,0.2591705322265625,0.0500926,0.08155173,776.2166221043464,-0.04260035714941602,7.743232976183918,100.0,9600,1.526578664779663,1.880163351741512e-06,7.500101333119932e-07,702.8024351421546,100.0
1136,3.8127424716949463,776.2921444892768,0.4311699155920137,776.5888551026147,772.2221499432155,100.0,1.7512370962033845,0.1,0.07781314849853516,0.33440637588500977,0.05012566,0.045129023,776.2241743428394,-0.042431419598407204,7.743818580401594,100.0,9600,1.3641338348388672,3.789550043598154e-07,8.752875837396091e-06,686.7201930376934,100.0
1137,3.8309381008148193,776.319358119678,0.11084438776997428,776.4674235128394,775.5796577867538,100.0,1.4577137841639658,0.1,0.09297370910644531,0.5459318161010742,0.04985342,0.07727392,776.2336927205233,-0.04257513312965191,7.744091533537014,100.0,9600,1.3800263404846191,8.917846776046086e-06,8.415836208448278e-07,694.7557602100238,100.0
1138,3.806121826171875,776.2898398030242,0.4125289921228825,776.485079851371,772.3701040018653,100.0,2.01789864983512,0.1,0.06493568420410156,1.4551501274108887,0.049934372,0.042545464,776.2393074287735,-0.04245225206723794,7.743797747932763,100.0,9600,1.3946466445922852,9.461589195646941e-07,1.0622475773766542e-06,690.7017030080764,100.0
1139,3.948772668838501,776.3402237142185,0.1221575912802643,776.5520453492863,775.6049957631257,100.0,1.7799035399426872,0.1,0.07071661949157715,0.5798943042755127,0.049815997,0.054848492,776.249399057318,-0.042367027680173086,7.744299638986493,100.0,9600,1.2147984504699707,1.2682845328345134e-06,2.6286658340939973e-07,759.051651099672,100.0
1140,4.101390838623047,776.3135774913095,0.443072268725105,776.5527140015075,772.1702624700009,100.0,1.4670090966456644,0.1,0.008005619049072266,0.27124810218811035,0.049814012,0.09783086,776.2558169007172,-0.04221743289336907,7.744032567106632,100.0,9600,1.2221434116363525,4.458755750995543e-07,3.778181153066589e-07,730.8427811321181,100.0
1141,4.157191276550293,776.341764495752,0.10589905961859933,776.5751512889544,775.7940842629764,100.0,1.7908447443557907,0.1,0.00789332389831543,0.27079129219055176,0.049913526,0.054974202,776.2644116602206,-0.04235199485922377,7.744314671807444,100.0,9600,1.2538912296295166,3.1745683616999877e-07,3.231942775297273e-07,762.9756120635878,100.0
1142,3.9246022701263428,776.3429030776459,0.1038940646202455,776.6242076549281,775.8716258848574,100.0,1.767463132775062,0.1,0.03363776206970215,0.4468669891357422,0.049561195,0.053244155,776.2722608019632,-0.042338716746237993,7.744327949920428,100.0,9600,1.2477467060089111,3.2714117768295e-07,3.6837740331393627e-06,742.8573073470021,100.0
1143,3.8234379291534424,776.3443108958039,0.10795554326315891,776.5684833356696,775.6981891092881,100.0,1.8069810593656044,0.1,0.008701562881469727,0.2847917079925537,0.050109223,0.05317892,776.2794658113472,-0.0423261609985864,7.74434050566808,100.0,9600,1.2518842220306396,3.614544745675514e-06,8.962069806873012e-07,774.9147846106825,100.0
1144,3.75895619392395,776.2398616336926,0.5962682726219762,776.6061098377554,772.2105865363174,100.0,1.3764728268542727,0.1,0.00803828239440918,0.26140308380126953,0.04970415,0.049258087,776.2755053935819,-0.0425350669686751,7.743298266364658,100.0,9600,1.2334399223327637,1.0212352626586792e-06,3.089716606475305e-07,774.9584848246478,100.0
1145,3.896486759185791,775.579717503656,7.508457008893205,776.5850254532863,702.4023331067926,100.0,2.0212025624933507,0.1,0.06990718841552734,0.6729378700256348,0.05053304,0.035078716,776.2059266045893,-0.04247114679161928,7.736695519875048,100.0,9600,1.2837069034576416,0.00018236643863488576,8.487242711922613e-05,775.2752332334729,100.0
1146,3.9003076553344727,776.2895409049241,0.43738067806673475,776.5829493606427,772.2886976898549,100.0,1.82163372979229,0.1,0.059467315673828125,1.2028956413269043,0.050269358,0.06162524,776.2142880346228,-0.04245642650337086,7.743793573496629,100.0,9600,1.2323739528656006,4.14200411995065e-05,2.2662539884754834e-06,775.205580679933,100.0
1147,3.8712923526763916,776.3128411521967,0.09007567078763917,776.5528170605088,776.0140791283811,100.0,2.1139696645921084,0.1,0.07305312156677246,0.5156564712524414,0.049896315,0.048568964,776.2241433463803,-0.042638265042472236,7.7440284016241945,100.0,9600,1.274970531463623,1.2402692905254315e-06,7.630949450092507e-07,775.3234415985611,100.0
1148,4.086488485336304,776.3427269152256,0.12145973121479595,776.6231640519514,775.6841819052848,100.0,1.8444989413974966,0.1,0.0527493953704834,0.8327510356903076,0.04962797,0.05420473,776.2360017032648,-0.042342554871173,7.744324111795493,100.0,9600,1.2370681762695312,8.754635948867431e-07,4.636587708068158e-07,775.3370633353954,100.0
1149,4.023926734924316,776.3442775323623,0.13153274401507864,776.5953835754601,775.5778736448855,100.0,1.9795969566885883,0.1,0.07311201095581055,0.47119832038879395,0.05008171,0.050769176,776.2468292861746,-0.04232668890131407,7.744339977765352,100.0,9600,1.278540849685669,5.633647709766286e-07,5.642442840958345e-07,775.3059024157569,100.0
1150,3.9894561767578125,776.3258964823905,0.17160940915555364,776.5632753065286,775.5901192802955,100.0,1.8078635842907758,0.1,0.019571542739868164,0.29061222076416016,0.049775176,0.052723445,776.2547360057963,-0.04250966243727209,7.744157004229393,100.0,9600,1.3029334545135498,6.70409389807916e-07,5.55443119598931e-07,775.3485597555859,100.0
1151,4.031066656112671,776.2859424296888,0.46206557725918584,776.5497747328643,772.1248413566428,100.0,1.8742276171556258,0.1,0.030355215072631836,0.2737698554992676,0.049971584,0.069115184,776.2578566481856,-0.04248927494507116,7.743760725054929,100.0,9600,1.3134214878082275,4.194024132049378e-06,1.0594153903987032e-06,775.2902114677973,100.0
1152,3.809344530105591,776.1841844347633,1.7761416056936694,780.2694442700003,759.4425656050067,100.0,2.0882784777976995,0.1,0.00911402702331543,0.26277685165405273,0.049988493,0.04486329,776.2504894268434,-0.042678471702420284,7.742738194964247,100.0,9600,1.3684935569763184,1.1233986488636364e-05,9.17167541575837e-06,775.3487031754433,100.0
1153,3.815685749053955,776.1297582434021,0.8360158383007281,776.5641944133145,772.0916782790963,100.0,1.4913911601849206,0.1,0.009123563766479492,0.28444719314575195,0.050361946,0.062011603,776.2384163084993,-0.04280057092544875,7.74219942907455,100.0,9600,1.3771100044250488,4.547848461326334e-06,1.7684124138491257e-06,775.3812693118209,100.0
1154,3.7491252422332764,776.2728667719201,0.4338272648265186,776.6432245815786,772.3886693704635,100.0,1.8005253380226882,0.1,0.07068729400634766,0.41493678092956543,0.050050158,0.056593493,776.2418613548414,-0.04262339725659626,7.7436266027434035,100.0,9600,1.319704532623291,1.5321385704126995e-06,5.52046159941682e-07,775.2973938639216,100.0
1155,3.7902722358703613,776.31232544192,0.17608981009227703,776.5187067200374,775.6249105787294,100.0,1.8770962538984841,0.1,0.05762004852294922,1.4456162452697754,0.050116897,0.053198084,776.2489077635493,-0.04264375273941486,7.744022913927252,100.0,9600,1.2774670124053955,5.033831719076708e-07,2.2281635325445448e-07,775.116836904727,100.0
1156,3.9274802207946777,776.1956185745063,1.2376425383024707,776.5928116075411,764.2328841096469,100.0,1.263149011852744,0.1,0.07281017303466797,0.9824671745300293,0.049862128,0.03414999,776.243578844645,-0.04256266138814857,7.742854005278519,100.0,9600,1.2839124202728271,8.892524108765293e-07,8.431977915697637e-07,775.1215151483971,100.0
1157,3.8245959281921387,776.3375882010259,0.1589393179600743,776.625977157641,775.591959328293,100.0,1.683182209147523,0.1,0.009134531021118164,0.28566789627075195,0.049902573,0.060361594,776.252979780283,-0.042391981456965565,7.7442746852097,100.0,9600,1.3238615989685059,2.4293491874865856e-07,1.8509478105787337e-06,775.059910921429,100.0
1158,4.037405252456665,776.371815495187,0.13043128106902344,776.5945023398956,775.7932809275845,100.0,1.7746287672396728,0.1,0.042304277420043945,0.8072226047515869,0.0500356,0.05221207,776.2648633517734,-0.042052366912062024,7.744614299754605,100.0,9600,1.659783124923706,1.8356490354384219e-06,6.868231171564237e-07,775.063937941137,100.0
1159,3.99399995803833,776.2642805516829,0.8230211636589642,776.6556087136502,768.3868461112612,100.0,1.2757641274776177,0.1,0.030145883560180664,0.403212308883667,0.05005518,0.03172718,776.2648050717644,-0.042293357023973015,7.74353997630936,100.0,9600,1.267460823059082,1.1698406530224514e-06,6.522519615062767e-07,774.9390131139592,100.0
1160,3.9857637882232666,776.194919780718,0.8280503404664653,776.6165418945026,772.0774015594667,100.0,1.2469553013418524,0.1,0.008239984512329102,0.2495584487915039,0.050219465,0.04434591,776.2578165426597,-0.04215539768471138,7.74284460231529,100.0,9600,1.2278497219085693,5.181397304504305e-07,5.905258260024576e-07,710.6898537141508,100.0
1161,4.003573656082153,776.396289015263,0.10108017189394142,776.613730806843,776.1573381761858,100.0,1.7906917820827373,0.1,0.008764505386352539,0.28148722648620605,0.049892183,0.06618974,776.27166378992,-0.04180775327463559,7.74485891339203,100.0,9600,1.2652416229248047,3.334953757809592e-07,6.437216056408202e-07,666.4987204506426,100.0
1162,3.7895829677581787,776.3333953823585,0.43297854889374326,776.6685128824569,772.3097701868845,100.0,1.553206842140118,0.1,0.00728917121887207,0.2379615306854248,0.05010698,0.054588616,776.2778369491639,-0.042018947163124064,7.744231052836876,100.0,9600,1.2863080501556396,6.844271827340345e-07,1.3838119839333311e-06,646.3648401312029,100.0
1163,3.8293912410736084,776.3540890234766,0.11968816796952149,776.629613280123,775.9510167061347,100.0,1.6877488887423555,0.1,0.020003795623779297,0.28313612937927246,0.04989196,0.053554922,776.2854621565951,-0.042229962245647255,7.74443670442102,100.0,9600,1.3307106494903564,1.2778552157985756e-06,2.513263671342945e-06,690.5349008989923,100.0
1164,3.7867484092712402,776.356695517322,0.1474094098623392,776.5889075160948,775.5692409053207,100.0,1.4591105360763814,0.1,0.019460678100585938,0.2884209156036377,0.05007222,0.057872538,776.2925854926679,-0.04220506492457557,7.744461601742091,100.0,9600,1.3267107009887695,2.63110801140964e-06,2.020813638525967e-06,722.6538040477211,100.0
1165,3.7945022583007812,776.3750873088208,0.12656392222361607,776.5637757201355,775.8529997975813,100.0,1.9965992927312795,0.1,0.04077005386352539,1.42514967918396,0.049439777,0.048492175,776.3008356742832,-0.0420178499761415,7.744648816690526,100.0,9600,1.467299461364746,2.017156791312135e-06,1.7413730184563527e-06,774.7689106084944,100.0
1166,3.8355305194854736,775.6555960685513,7.022338675618687,776.6239585954434,707.222825801158,100.0,1.750962956448807,0.1,0.09178328514099121,1.8158671855926514,0.050254833,0.038437925,776.23631171371,-0.04213122396723592,7.737452109366097,100.0,9600,1.3126859664916992,0.0001723277488321592,0.000151055704289648,774.9456133247452,100.0
1167,3.984797716140747,776.3608070507617,0.16052678475057083,776.6136718711376,775.7494663316792,100.0,1.9455232169955954,0.1,0.07470035552978516,0.7422058582305908,0.050076433,0.050948694,776.2487612474152,-0.042161203150126676,7.744505463516542,100.0,9600,1.251699686050415,2.574301831350063e-05,2.5849299664961835e-06,775.2884098934443,100.0
1168,4.005568027496338,776.3781198337001,0.1504085673923131,776.5953957961672,775.632672940931,100.0,1.9897583519386282,0.1,0.07570314407348633,0.5200128555297852,0.049864493,0.048875127,776.2616971060438,-0.04198653300514248,7.744680133661524,100.0,9600,1.250096082687378,2.4677784276357873e-06,7.419966899052359e-07,775.3760833684539,100.0
1169,3.9568874835968018,776.3751481107487,0.15225494178051788,776.5851325862826,775.5027721802297,100.0,2.121926454958981,0.1,0.0406947135925293,0.30336856842041016,0.049798425,0.04758089,776.2730422065143,-0.042015481886095274,7.7446511847805715,100.0,9600,1.2717561721801758,8.27131500026008e-07,4.916714600977542e-07,775.2948591273087,100.0
1170,4.11436128616333,776.381256651709,0.14403487231672218,776.6242032336861,775.6416330652612,100.0,1.890034455703008,0.1,0.010219097137451172,0.27838563919067383,0.049631145,0.05033475,776.2838636510338,-0.041957812078324906,7.744708854588342,100.0,9600,1.2916779518127441,5.384343799428201e-07,6.106908004179466e-07,775.1709945225191,100.0
1171,3.8279194831848145,776.38158104076,0.13286201861347538,776.5851889544714,775.8643022668309,100.0,2.145750112033055,0.1,0.048005104064941406,0.7607631683349609,0.050188296,0.045726027,776.2936353900066,-0.04195453727123869,7.744712129395428,100.0,9600,1.3672254085540771,6.48604046470304e-07,4.1642152317871335e-07,775.0927162884916,100.0
1172,3.9066948890686035,776.3897569600708,0.1428635814860717,776.5723841215826,775.707884118273,100.0,1.9854352412626801,0.1,0.07451319694519043,1.6159565448760986,0.049933445,0.05007707,776.3032475470129,-0.041871491127781414,7.7447951755388855,100.0,9600,1.3769824504852295,4.3441443110165456e-07,2.984261244989339e-07,774.8967253685347,100.0
1173,3.907888174057007,776.1499264532755,1.4881214943757168,776.6475212024371,764.2222588903014,100.0,1.2192080005466897,0.1,0.04356861114501953,0.7683682441711426,0.04992004,0.03839923,776.2879154376392,-0.0421868613594105,7.742396471973923,100.0,9600,1.362297534942627,1.315773678342313e-06,1.2726288564770163e-06,774.9934289662286,100.0
1174,3.888746976852417,776.4031560680713,0.11649394625971715,776.6839895715218,775.8845435365371,100.0,1.9414495957993303,0.1,0.08977198600769043,0.6822469234466553,0.050217368,0.052111313,776.2994395006824,-0.041737554596894155,7.744929112069773,100.0,9600,1.3645319938659668,2.670442178569543e-07,7.95649364467989e-07,775.2014745987743,100.0
1175,3.783329725265503,776.4231744555763,0.11958709629829077,776.6760739507946,775.855719665971,100.0,1.8509519525827465,0.1,0.04860115051269531,0.39826154708862305,0.050052784,0.052157663,776.3118129961719,-0.04153728522646283,7.745129381440204,100.0,9600,1.3900725841522217,8.150064092404454e-07,2.0763783011976116e-06,775.0494881665289,100.0
1176,3.9474971294403076,776.3758851426757,0.17878709843626112,776.6557554297934,775.6136043381396,100.0,2.1749018651725875,0.1,0.009406089782714844,0.2846391201019287,0.049722627,0.04606803,776.3182202108222,-0.04201036173742371,7.744656304929244,100.0,9600,1.388826847076416,2.1783649308885547e-06,3.2974657639454955e-07,775.1767389536813,100.0
1177,4.04952597618103,776.3854836951891,0.1919657305566382,776.6733760237998,775.4414708658028,100.0,2.023166154473889,0.1,0.07325863838195801,0.9015083312988281,0.049741678,0.053515118,776.3249465592589,-0.04191460650461489,7.744752060162052,100.0,9600,1.4528725147247314,3.446274605574614e-07,2.056704726684736e-07,775.4728779054569,100.0
1178,4.052373170852661,776.3970260153714,0.14748752558041778,776.6298862202187,775.8050156537855,100.0,2.071310590944539,0.1,0.08888602256774902,0.4114224910736084,0.05014859,0.046948794,776.3321545048702,-0.04179988311504795,7.744866783551619,100.0,9600,1.3273301124572754,1.8128432289329582e-07,1.9227827876389555e-06,775.5871601817622,100.0
1179,4.1316235065460205,776.4266446573648,0.14034495967385172,776.6274243341369,775.788834796173,100.0,1.6946824226824846,0.1,0.1054375171661377,1.1420350074768066,0.050063204,0.05577207,776.3416035201197,-0.041503635991581016,7.7451630306750845,100.0,9600,1.3413515090942383,2.081717166033396e-06,1.8701132769063035e-07,775.6965238497114,100.0
1180,4.0719263553619385,776.3808240989052,0.4689134863459382,776.664209923452,772.0278348506896,100.0,1.6085677815473367,0.1,0.009026527404785156,0.313262939453125,0.049983505,0.042609774,776.3455255779984,-0.04154155892724612,7.744708441072754,100.0,9600,1.3465909957885742,2.6185617907920954e-07,3.6442984718873336e-07,775.8382270453939,100.0
1181,3.8694005012512207,775.7546611285233,6.5872411056896425,776.7373815354749,711.5693524157546,100.0,1.845767066797712,0.1,0.009237051010131836,0.27587270736694336,0.049799733,0.035955843,776.2864391330509,-0.04155754872108656,7.738442451278914,100.0,9600,1.3038575649261475,0.000158852244552673,0.00014834356524816658,775.887532169267,100.0
1182,3.819305181503296,776.3434633022347,0.8202655922267234,776.7154720842383,768.508779179988,100.0,1.949080346595879,0.1,0.05204367637634277,0.5607028007507324,0.05012861,0.053447563,776.2921415499693,-0.04149971395979892,7.744333619373535,100.0,9600,1.2995903491973877,2.2816243307326563e-05,1.5591870100436395e-06,775.9358779832975,100.0
1183,3.9391582012176514,776.3458097982175,0.44618457459070865,776.6596659085958,772.4518360710158,100.0,1.5483323711713814,0.1,0.08260369300842285,0.31974363327026367,0.050103668,0.0497741,776.2975083747941,-0.04189616704650845,7.744353832953492,100.0,9600,1.3601059913635254,7.98179417098705e-07,4.5857868041806237e-07,775.9793249515213,100.0
1184,3.8808035850524902,776.446687834317,0.13140849950608083,776.7113454198619,775.9817864649447,100.0,1.7808081300797958,0.1,0.02992105484008789,0.2738471031188965,0.050387267,0.053456962,776.3124263207465,-0.041305149264670715,7.745361517401996,100.0,9600,1.3221909999847412,3.5776275402932426e-07,3.4153509196866916e-07,775.8202876345503,100.0
1185,4.015298128128052,776.3422919998399,0.832129661538539,776.6618482572725,768.4178744203937,100.0,1.433814326453858,0.1,0.07756185531616211,0.5129897594451904,0.05013932,0.033529337,776.3154128886558,-0.04151256703705725,7.744320766296276,100.0,9600,1.2576756477355957,7.106707507766414e-07,1.0259486502214348e-06,775.7325175198945,100.0
1186,4.019700527191162,776.3935036219774,0.19594419767193816,776.6950553834338,775.7031418045129,100.0,1.7262203371432752,0.1,0.03044271469116211,0.3198525905609131,0.049852375,0.06702988,776.323221961988,-0.0418338708931858,7.744832795773481,100.0,9600,1.3066446781158447,7.971363349426406e-07,2.19378704292764e-07,775.855047477584,100.0
1187,4.056417942047119,776.4312560457641,0.18232821506221694,776.6566876494304,775.5815799417179,100.0,2.015701105875513,0.1,0.04075980186462402,0.35579609870910645,0.049731035,0.048577506,776.3340253703657,-0.04145894128254111,7.745207725384126,100.0,9600,1.3545567989349365,1.993094698000792e-07,2.3099000668954673e-07,775.6511402003724,100.0
1188,4.0465874671936035,776.4307140041375,0.18241998021066344,776.6804646980855,775.5444326316976,100.0,2.01434174775143,0.1,0.0090484619140625,0.3089017868041992,0.04995224,0.049798038,776.3436942337429,-0.04146202561316084,7.745204641053506,100.0,9600,1.3275036811828613,2.636837551533176e-07,1.9371771847552938e-07,776.0082163241337,100.0
1189,3.9865036010742188,776.4212348783891,0.19413234728699252,776.6366894589069,775.5870172840574,100.0,1.945090815278559,0.1,0.04113292694091797,0.353024959564209,0.050335933,0.07931155,776.3514482982075,-0.041557888925865705,7.745108777740801,100.0,9600,1.2995283603668213,8.924861420092881e-07,1.503185874250251e-06,776.2923645654176,100.0
1190,3.8430662155151367,776.395156662632,0.4363629740279373,776.7328631323675,772.5606973168174,100.0,1.3712159943097635,0.1,0.008897542953491211,0.28163862228393555,0.049941223,0.06430282,776.3558191346499,-0.041402945602659495,7.74484705439734,100.0,9600,1.333733320236206,1.3273768275018375e-06,1.8651577929588313e-06,776.1340589513092,100.0
1191,3.911329507827759,776.4347057533959,0.22390343094562962,776.7338682178394,775.6340178792863,100.0,1.6844293309071283,0.1,0.08179569244384766,0.553370475769043,0.04954001,0.05959879,776.3637077965245,-0.04142028874362052,7.745246377923046,100.0,9600,1.2944238185882568,1.8879986390719156e-06,3.6956664412134297e-07,776.0924126866807,100.0
1192,3.854349374771118,775.8834056386953,5.420676043245928,776.7089234718948,723.0763444670253,100.0,1.7198399480933355,0.1,0.07455730438232422,0.5586864948272705,0.049547333,0.04001648,776.3156775807416,-0.04151976440212363,7.739730235597876,100.0,9600,1.2935936450958252,9.723079619145947e-05,0.00011224631503492189,775.9992304649936,100.0
1193,3.874018669128418,776.4518145561078,0.14417144549928615,776.6708855552328,775.8653265134045,100.0,1.8583173369804091,0.1,0.07314848899841309,0.6053750514984131,0.049709868,0.055433914,776.3292912782782,-0.041253427406103334,7.745413239260564,100.0,9600,1.1677653789520264,4.822855493490778e-05,4.559750529795148e-07,776.0432209723297,100.0
1194,3.89593505859375,776.4222961384047,0.4184766277669306,776.7188450926607,772.5037588620871,100.0,1.9343043810643283,0.1,0.008168458938598633,0.256375789642334,0.050318968,0.058642637,776.3385917642909,-0.04113207185386523,7.745117928146134,100.0,9600,1.1650032997131348,1.0222168299009213e-06,6.339612662151829e-07,776.4288083372975,100.0
1195,4.040323734283447,776.4381817711168,0.1490914722640393,776.6834408460351,775.9122351952781,100.0,1.8187263350531306,0.1,0.009972810745239258,0.2836732864379883,0.04968924,0.055870723,776.3485507649735,-0.04138940508300724,7.745277261583659,100.0,9600,1.5275354385375977,2.8601186914737786e-07,3.654003775002924e-07,776.3777128492372,100.0
1196,3.9887731075286865,776.4135652123896,0.10355659292238743,776.6453080768623,776.1736665662976,100.0,1.8474610173170853,0.1,0.01026296615600586,0.3900630474090576,0.04998972,0.05111355,776.3550522097152,-0.0416343380011306,7.745032328665535,100.0,9600,1.6462936401367188,3.24289495455107e-07,7.103948511814442e-07,776.3511435340531,100.0
1197,4.014882326126099,776.4568598222112,0.13071244556094866,776.6689013012827,776.0059108831821,100.0,1.8556265756658514,0.1,0.010573387145996094,0.31139659881591797,0.049983803,0.05442694,776.3652329709648,-0.04120159372887781,7.745465072937789,100.0,9600,1.667008638381958,7.289267225134321e-07,1.6264890457757812e-07,776.3321417572538,100.0
1198,4.000300884246826,776.4489003925661,0.16017758789699255,776.8405790854544,775.7424170592907,100.0,1.896743794995831,0.1,0.04089498519897461,0.3297560214996338,0.04990659,0.05057947,776.373599713125,-0.04127961487483576,7.74538705179183,100.0,9600,1.2481391429901123,1.7004662563083682e-07,1.7549704303654624e-07,776.325649974025,100.0
1199,3.8525495529174805,776.5033433341255,0.09920333415717443,776.7396190896125,776.081265571784,100.0,2.0962362474174356,0.1,0.008849859237670898,0.27844691276550293,0.050059795,0.044800967,776.3865740752251,-0.040738581158636045,7.745928085508031,100.0,9600,1.3613471984863281,1.62884374833726e-07,1.4411077763578004e-07,776.3200485747958,100.0
1200,3.8936259746551514,776.4549315922546,0.4312780641786107,776.8108409593245,772.4305232405551,100.0,1.4805532007945226,0.1,0.05297565460205078,0.5115694999694824,0.049862433,0.039615374,776.3934098269281,-0.04080631233315258,7.745443687666849,100.0,9600,1.2653052806854248,2.52503824494707e-07,2.6173201684779098e-06,776.1147708177429,100.0
1201,3.8492207527160645,776.445285932045,0.16086714838531305,776.7591553216588,775.9536471386447,100.0,1.6677219956895621,0.1,0.009451150894165039,0.8521649837493896,0.049880277,0.06807817,776.3985974374398,-0.04132139050290135,7.745345276163765,100.0,9600,1.37782621383667,2.5946718202232886e-06,5.153187764674571e-07,776.1205006445524,100.0
1202,3.82620906829834,776.4692297340775,0.1202276478576883,776.6621834767304,775.8057432299898,100.0,1.754612307066754,0.1,0.06177067756652832,0.4936206340789795,0.04999578,0.0657929,776.4056606671036,-0.04108009449881597,7.745586572167851,100.0,9600,1.3602838516235352,4.959915882652946e-07,9.60343968933471e-07,776.3223533915818,100.0
1203,3.704399824142456,776.4433717483395,0.1539747173948906,776.6739332879507,775.596554754278,100.0,1.9629409094250854,0.1,0.04091906547546387,0.5074598789215088,0.050047316,0.05273744,776.4094317752272,-0.041338490432226496,7.74532817623444,100.0,9600,1.310046672821045,9.908291304325216e-07,2.7896267646616353e-06,776.1860549582278,100.0
1204,4.109091281890869,776.4001134138243,0.8344488281726745,776.6575212472214,768.3444191545663,100.0,1.9866514323349755,0.1,0.009644269943237305,0.31618380546569824,0.050065484,0.0558557,776.4084999390869,-0.04093758114277419,7.744895752190558,100.0,9600,1.3127543926239014,1.2423303704184476e-05,2.4754806048473976e-05,776.5232482302847,100.0
1205,3.9732627868652344,776.498243118523,0.1203339510092706,776.6900315286001,776.0084591286828,100.0,1.5495138546656748,0.1,0.04066324234008789,1.263549566268921,0.049733553,0.057901993,776.4174742570306,-0.040790010625825,7.745876656040842,100.0,9600,1.2806272506713867,2.3424385551116472e-05,3.552032978099845e-07,776.4988759521586,100.0
1206,4.118688106536865,776.4910900291994,0.12911482193206275,776.7027973639406,775.7459421205805,100.0,1.9242610103578544,0.1,0.08889627456665039,0.32181715965270996,0.05004771,0.052527677,776.4248358342475,-0.04086328200263561,7.745803384664032,100.0,9600,1.1824588775634766,4.035963621720933e-07,2.476167489924829e-07,776.2610157118454,100.0
1207,3.8029444217681885,776.4818425221106,0.12333112194869379,776.7188898478964,776.0374832823256,100.0,1.9873981576153306,0.1,0.00857853889465332,0.2652089595794678,0.049763918,0.059731234,776.4305365030339,-0.04095409173932323,7.745712574927343,100.0,9600,1.173949956893921,4.952977705847547e-07,2.845381149649821e-06,776.4012163917606,100.0
1208,3.955095052719116,776.535607565466,0.14646179944291587,776.77941404714,775.6089713680583,100.0,1.5501594854231306,0.1,0.08364987373352051,1.6972215175628662,0.04994768,0.05724495,776.4410436092771,-0.04041769245261378,7.746248974214052,100.0,9600,1.208860158920288,2.950658090320379e-06,1.3212413936427966e-06,776.3099162062626,100.0
1209,3.8506832122802734,776.5365505759123,0.1264106979754365,776.7486639447629,775.8123512365272,100.0,1.9069959677760682,0.1,0.06095314025878906,1.2429239749908447,0.049809597,0.07750418,776.4505943059406,-0.04040879388926505,7.746257872777401,100.0,9600,1.182368516921997,3.2441062183083084e-06,4.617911680857075e-06,776.4195016858782,100.0
1210,3.7648308277130127,776.5479944731984,0.0834744264829787,776.7295140831768,776.3347965565969,100.0,1.9302464929661565,0.1,0.040573835372924805,0.3825664520263672,0.049801752,0.04823946,776.4603343226664,-0.04029348849621944,7.7463731781704475,100.0,9600,1.2077538967132568,3.733269073797594e-06,1.6676392092443728e-07,776.514798642435,100.0
1211,3.8295207023620605,776.4857390000689,0.4267783110477308,776.7537790943637,772.6029796091877,100.0,1.4764517922650835,0.1,0.027930498123168945,0.46078968048095703,0.050368473,0.05521192,776.4628747904067,-0.040499122782523246,7.7457508772174775,100.0,9600,1.156346082687378,2.5056551293926554e-07,5.378028409567128e-07,776.4514256509929,100.0
1212,3.8380260467529297,776.5230117960336,0.43613571002736495,776.7754902309059,772.629606068879,100.0,2.3851082161435095,0.1,0.04060816764831543,0.4501159191131592,0.04999407,0.0590763,776.4688884909693,-0.04012608611607953,7.74612391388392,100.0,9600,1.1413397789001465,1.0039149543093703e-05,2.815312394996982e-06,776.5851254589155,100.0
1213,4.022824048995972,776.5591932179574,0.17235135836707705,776.7945149003293,775.8624566529846,100.0,2.060205939121503,0.1,0.009055137634277344,0.3021667003631592,0.049703807,0.045879867,776.4779189636681,-0.040182275464951546,7.746484391201715,100.0,9600,1.2197058200836182,7.926602691108781e-07,8.804716284278719e-07,776.5575243366135,100.0
1214,4.090629577636719,775.4136140448051,8.858245207363433,776.8562882649893,690.8814805026474,100.0,1.8655151748757328,0.1,0.008370161056518555,0.28214502334594727,0.05009705,0.03872958,776.3714884717818,-0.04038628407105732,7.7350303825956095,100.0,9600,1.1624529361724854,0.000286454100592509,0.00023212735805033954,776.5633239713447,100.0
1215,3.979236364364624,776.5511746851645,0.42413005216561284,776.9028794464532,772.5898737129613,100.0,2.231265755938756,0.1,0.042473554611206055,0.5542662143707275,0.050266873,0.044775892,776.3894570931201,-0.039845066061711794,7.746404933938289,100.0,9600,1.5676746368408203,5.3676677251324356e-05,2.547849243420432e-06,776.710812148089,100.0
1216,4.220890522003174,776.4432211376144,1.2384112905298867,776.7392344717293,764.4353644121132,100.0,1.5965920350636977,0.1,0.10103464126586914,1.8544862270355225,0.050345547,0.04520049,776.3948334975695,-0.04009237982299197,7.745324286843675,100.0,9600,1.205211877822876,3.1702564171276065e-06,2.2334323862253993e-06,776.6315244166342,100.0
