iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
267,23.29522442817688,-7.337269890598233,4.087588652168787,-3.1699585891143824,-42.596809885717036,99.0,2.754258858961983,0.05,0.012241125106811523,0.2629387378692627,0.024953924,0.016208433,-7.207167975093367,-0.735239865466747,-0.14735193203847405,99.0,10000,1.551191806793213,0.05429841104423975,0.052677133441382654,2680000,-16.534483774756286,70.0
268,23.66225266456604,-6.797232783759365,1.573582248336178,-3.272018317934772,-11.57662358245654,100.0,2.3332504364516367,0.05,0.009645223617553711,0.28393077850341797,0.025117597,0.019980013,-7.166174455959967,-0.7285408316308383,-0.13654981363004187,100.0,10000,1.5569422245025635,0.006463725280721287,0.005520699165408975,2690000,-25.470864478139127,50.0
269,23.64639377593994,-6.974031238861352,3.9559698251271365,-3.5603629699203228,-44.731002674212235,99.0,3.557340565483763,0.05,0.009672880172729492,0.25832080841064453,0.024991507,0.012937734,-7.146960134250106,-0.7310545210639967,-0.14008354553261182,99.0,10000,1.5578818321228027,0.051798262257834744,0.04887289840194601,2700000,-36.63857621424476,20.0
270,23.592593669891357,-6.798686126727202,4.538567148290211,-2.8539062544646634,-45.495018167896475,98.5,3.259710777855729,0.05,0.009618043899536133,0.3101072311401367,0.024794169,0.012596268,-7.112132733497816,-0.729654015384235,-0.13657679683876303,98.5,10000,1.56398606300354,0.06582905574980978,0.0646364483027417,2710000,-28.595647415640986,40.0
271,23.437055110931396,-6.882022086294375,3.279155702228176,-3.3911468437909935,-45.864297773018166,99.5,2.837182185425571,0.05,0.009913444519042969,0.2900960445404053,0.024462992,0.015549844,-7.089121668777472,-0.7307517025977595,-0.13824571046383705,99.5,10000,1.5496699810028076,0.03727143248329069,0.03510256097183066,2720000,-30.002900300861295,40.0
272,23.6791410446167,-8.208667310137866,7.681217487672634,-3.228387351009035,-46.10496333330351,96.0,2.9711858196653496,0.05,0.009637832641601562,0.27328014373779297,0.024327544,0.013649741,-7.201076232913512,-0.7492040661756468,-0.1647794613231669,96.0,10000,1.5641098022460938,0.18613282180622803,0.1658025389308819,2730000,-15.676577693067134,80.0
273,25.347886085510254,-6.739022039841512,3.6956763963098247,-3.23521246901378,-41.28601160545212,99.0,3.074044288775215,0.05,0.00966334342956543,0.2568063735961914,0.024615223,0.015082275,-7.154870813606312,-0.7281914359536599,-0.13538617225607638,99.0,10000,1.5535786151885986,0.05077957264752892,0.04288021396888596,2740000,-32.14222226884395,30.0
274,23.424872398376465,-6.6312660958013465,2.8292819640813764,-2.8737117828014798,-40.28490528496581,99.5,2.864156323152716,0.05,0.012581348419189453,0.3015303611755371,0.025638236,0.015652198,-7.102510341825816,-0.7262921977148545,-0.1332296293434432,99.5,10000,1.5463535785675049,0.025401324233660927,0.024830983776886778,2750000,-34.068470649206475,30.0
275,23.548915147781372,-6.949245701351719,4.195956715588866,-3.0061943273978606,-45.038253752591885,99.0,3.39135049820934,0.05,0.012667179107666016,0.32595014572143555,0.023885977,0.011816395,-7.087183877778407,-0.7307686524984149,-0.1395837176682669,99.0,10000,1.5718538761138916,0.05773759144540756,0.056916588025454726,2760000,-32.375384684919794,30.0
276,23.882447004318237,-6.767871884527888,3.1661997910055364,-3.008798990674916,-45.29274880171127,99.5,3.1830092112014188,0.05,0.011835336685180664,0.29482221603393555,0.024906846,0.013989718,-7.055252678453355,-0.7281236312745432,-0.1359620755738768,99.5,10000,1.6043133735656738,0.034724398061676064,0.03313697378242137,2770000,-30.06537232104315,40.0
277,23.582628965377808,-6.817247039857759,1.9086910965271946,-2.774778508644995,-22.643681663266847,100.0,2.0735073809718196,0.05,0.009691715240478516,0.314072847366333,0.025630908,0.020011822,-7.031452114593796,-0.7285460256759307,-0.13694926084411768,100.0,10000,1.5926520824432373,0.011392565219925222,0.01100550956606832,2780000,-37.70221376431396,20.0
278,23.53836989402771,-7.454061722338536,6.155686209894666,-3.300910945454335,-45.330023308951795,97.5,3.7042265144950535,0.05,0.01196908950805664,0.293781042098999,0.024631368,0.0128650665,-7.07371307536827,-0.7385362396473399,-0.14951558864344355,97.5,10000,1.6010048389434814,0.12504303826542632,0.12138782867146865,2790000,-37.020719763554105,20.0
279,23.715852975845337,-6.769333645156678,3.886869777431596,-2.8719315122542044,-45.83573050478797,99.0,2.6316543887728785,0.05,0.009687185287475586,0.2953767776489258,0.025051426,0.016412664,-7.043275132347111,-0.7284274595016875,-0.13599383775906482,99.0,10000,1.59553861618042,0.05280334900677417,0.04622595359772124,2800000,-29.376742178865204,40.0
280,23.65207815170288,-7.14965548139239,6.05207651957308,-3.111766401322502,-45.65492056331137,97.5,3.3451809517025244,0.05,0.010701656341552734,0.2699699401855469,0.025261963,0.013131953,-7.053913167251639,-0.7347895685398818,-0.14359917464063188,97.5,10000,1.599168300628662,0.10723806034208519,0.10521310903973383,2810000,-29.576566780529994,40.0
281,23.283437967300415,-6.710189425627439,4.071290223499003,-2.206533418223225,-45.34766939553806,99.0,3.1166967366090956,0.05,0.010013580322265625,0.29140663146972656,0.02500822,0.015630001,-7.019540793089218,-0.7289259005016732,-0.13480933840602152,99.0,10000,1.5908818244934082,0.05148303829406573,0.04926077910136989,2820000,-26.78943935601354,50.0
282,23.53372573852539,-6.792610218125658,4.211813974423445,-3.2747883144007996,-45.72817219327578,99.0,3.344140093751121,0.05,0.009826898574829102,0.25627923011779785,0.025377445,0.0142024,-6.996847735592862,-0.730312165892852,-0.1364572091666024,99.0,10000,1.624896764755249,0.055929853474392555,0.057685040708221794,2830000,-25.57303955939808,50.0
283,23.51365041732788,-6.564958015041224,3.1021489727819063,-3.331173463815283,-45.34618665613364,99.5,3.2882899583370793,0.05,0.009543895721435547,0.29342079162597656,0.024815029,0.014553582,-6.953658763537698,-0.7266571765943293,-0.13190664492673337,99.5,10000,1.5897293090820312,0.03128997759495729,0.02982272669790647,2840000,-18.962244961988688,70.0
284,23.568872213363647,-7.316204861789759,6.165958315436435,-2.963321441612382,-45.848852731081024,97.5,3.9431938250381644,0.05,0.0107269287109375,0.3147718906402588,0.024976915,0.012410282,-6.989913373362904,-0.7374978666112461,-0.14692976174661546,97.5,10000,1.5781550407409668,0.12048886654384208,0.11660446151130724,2850000,-20.996984501424055,60.0
285,23.400962352752686,-6.761202221428456,4.118795997006445,-3.0772275848961756,-45.251918468548624,99.0,2.597575621005438,0.05,0.010390281677246094,0.296276330947876,0.025323221,0.017314121,-6.967042258169459,-0.7299065891603764,-0.13583238507887738,99.0,10000,1.601454734802246,0.06611758001874153,0.054945774000160014,2860000,-13.415425000594189,80.0
286,23.542672872543335,-6.8276245052374,3.8246676674438493,-2.8882196596859986,-41.778779476611,99.0,3.5203797171954174,0.05,0.010579347610473633,0.318436861038208,0.024727846,0.013049068,-6.953100482876254,-0.7295990150098574,-0.13715745613614858,99.0,10000,1.5930263996124268,0.04920311696680554,0.04614830346187526,2870000,-21.65014227885562,60.0
287,23.897125720977783,-7.41708394874438,6.585471618582916,-2.9977619190531932,-45.6257811439838,97.0,3.6339976690798332,0.05,0.009890079498291016,0.3121962547302246,0.024795212,0.013232333,-6.999498829463066,-0.7385535848259335,-0.148950590613639,97.0,10000,1.5941166877746582,0.12955710095045483,0.1264829062032171,2880000,-29.6323520508211,40.0
288,23.729614973068237,-7.568929327999976,6.7960591185190555,-2.2454294023703367,-45.63647900693679,97.0,2.6630100083834116,0.05,0.009996414184570312,0.31690335273742676,0.024887534,0.017924462,-7.056441879316758,-0.7406720713771422,-0.1519825773747661,97.0,10000,1.5866754055023193,0.13562921501775038,0.13040590908678243,2890000,-8.851508314988362,90.0
289,23.39665389060974,-6.491231897482432,1.6334111433202139,-3.158946348808077,-17.65708608550316,100.0,2.774298059571876,0.05,0.010730743408203125,0.32106637954711914,0.024845237,0.018035833,-6.999920881133325,-0.7248241705789097,-0.13043381549731006,100.0,10000,1.573075532913208,0.008332301084075743,0.006510100536276457,2900000,-6.475314372418728,100.0
290,24.085853576660156,-7.19477274095952,4.698314531804485,-3.8298084938989128,-45.358716963866804,98.5,2.3167663780481784,0.05,0.010104656219482422,0.2968301773071289,0.024524018,0.017097933,-7.019406067115945,-0.7350171771427975,-0.14432517550691648,98.5,10000,1.6047139167785645,0.07439441170865375,0.06804408265057744,2910000,-6.090326936045401,100.0
291,23.680638074874878,-6.459699082119678,1.4785092563432054,-3.3570403245474862,-10.579237455686222,100.0,1.9737184975413118,0.05,0.013039112091064453,0.32497501373291016,0.0254042,0.02373885,-6.963435368616318,-0.7244119891334965,-0.12980101889872828,100.0,10000,1.6323471069335938,0.0066111005922946,0.004449982652050862,2920000,-22.708422904172277,60.0
292,23.43571949005127,-6.667865224950304,2.855143392711383,-3.550338901963544,-38.050434206859165,99.5,2.8117748547759147,0.05,0.009956836700439453,0.27965688705444336,0.025351005,0.014688587,-6.9338783542497175,-0.7272525751615284,-0.13396685967719318,99.5,10000,1.6035466194152832,0.033312335120223885,0.03184057954945122,2930000,-20.874157484090265,60.0
293,23.710863828659058,-7.067012728141936,4.6769815823496375,-2.6222753378265073,-44.484158012362435,98.5,3.645605573095302,0.05,0.009594440460205078,0.2655036449432373,0.02470458,0.012394472,-6.947191791638939,-0.7333726839896566,-0.14194438906759402,98.5,10000,1.5860352516174316,0.08561868392387648,0.06632158494732478,2940000,-8.989451670423652,90.0
294,24.303921222686768,-6.46965055666127,3.1122363966637234,-3.2168384775767134,-44.81983730342268,99.5,2.875780379336751,0.05,0.009471416473388672,0.27356696128845215,0.025503162,0.014724024,-6.899437668141173,-0.7250720827660062,-0.13000027606495473,99.5,10000,1.594700813293457,0.030643219821644033,0.030693289517301797,2950000,-5.457708020012534,100.0
295,23.812268018722534,-6.844177896542298,4.199604558926695,-3.477445149023584,-45.8904589964804,99.0,3.571751027022248,0.05,0.01072835922241211,0.3022725582122803,0.024465296,0.013283394,-6.893911690981286,-0.7300574261619949,-0.13748869411787001,99.0,10000,1.563601016998291,0.0576007385438572,0.05525419783444972,2960000,-4.425036852530666,100.0
296,23.30986261367798,-6.922744804735704,3.6453107691254627,-3.4720807565462493,-41.02989040536072,99.0,2.318639909644037,0.05,0.009914159774780273,0.31391453742980957,0.025169712,0.018307142,-6.896795002356728,-0.730804113911596,-0.13891064918011042,99.0,10000,1.5746304988861084,0.04639007958129491,0.04266692119590139,2970000,-4.728282225832006,100.0
297,23.41331911087036,-6.727704032185817,2.1027608120273276,-3.306393204148954,-28.32373416103935,99.5,3.0096805695598845,0.05,0.010309696197509766,0.3024275302886963,0.025043469,0.014889109,-6.879885905339638,-0.727619423548968,-0.13515895129952685,99.5,10000,1.5659780502319336,0.013138342523860353,0.012271197083198552,2980000,-9.332305157003374,90.0
298,23.61432123184204,-6.93770503420516,4.4636238948804525,-3.4655334893220937,-42.984443458813786,98.5,3.2170527683615644,0.05,0.009826183319091797,0.3078024387359619,0.025312284,0.013803089,-6.88566781822619,-0.7310565011295954,-0.139364974715115,98.5,10000,1.5728728771209717,0.05922780622083331,0.05796837329155259,2990000,-10.460725460859726,90.0
299,23.54905652999878,-6.8156337200359385,3.3205555667970477,-2.3577833503673653,-45.23723288550867,99.5,2.9099185843263182,0.05,0.012181997299194336,0.3030827045440674,0.02494677,0.014723358,-6.878664408407165,-0.7297546859851031,-0.13692047534641524,99.5,10000,1.5385005474090576,0.036405687120104675,0.03605838853394846,3000000,-9.49953954358956,90.0
300,23.547974109649658,-7.0090413068204365,3.9646827323307052,-3.1100590810725315,-44.971945303660874,99.0,3.8048560044578386,0.05,0.009833574295043945,0.28641438484191895,0.02464028,0.012194806,-6.891702098248492,-0.7322457080414252,-0.14063896619234462,99.0,10000,1.5607457160949707,0.051269363618503754,0.05007731868659828,3010000,-25.81245258800636,50.0
301,23.692822456359863,-6.571555192426972,2.0983217976780724,-2.903742627727648,-27.58092704387105,99.5,2.8981819118380403,0.05,0.009960651397705078,0.3011748790740967,0.024789222,0.014479925,-6.85968740766634,-0.7265153918377549,-0.13203952390853185,99.5,10000,1.5721123218536377,0.01867528486228851,0.013153357546520864,3020000,-23.120427465041153,60.0
302,23.841989040374756,-6.94289475685807,6.041600358457183,-3.053080398750164,-45.57210131676889,97.5,3.126819337460908,0.05,0.012534379959106445,0.3049285411834717,0.024588048,0.014279083,-6.868008142585513,-0.7332428797112088,-0.13928389610350758,97.5,10000,1.5655488967895508,0.10711655688176705,0.10102029927593009,3030000,-21.7176024025625,60.0
303,23.446566820144653,-6.943939890237695,5.227745249833265,-3.118351578617983,-45.92483096570757,98.0,3.076440278469002,0.05,0.009860754013061523,0.2909576892852783,0.025227183,0.015128234,-6.875601317350731,-0.7327831262239676,-0.139485596655887,98.0,10000,1.5868628025054932,0.08728235628748231,0.08500154576050185,3040000,-22.92763438357024,60.0
304,23.42286968231201,-7.421524034767749,6.678297637521254,-2.7096385943367873,-45.57452513571559,96.5,3.819258449733682,0.05,0.009741067886352539,0.2995152473449707,0.024762027,0.012225031,-6.930193589092433,-0.7390742736680781,-0.1490392397180468,96.5,10000,1.5802030563354492,0.13684642457973337,0.13659591231691492,3050000,-24.93527387509659,50.0
305,23.47676658630371,-6.255018671800149,1.4665178732285482,-2.9311298333974194,-10.171733328068377,100.0,4.3679443462223,0.05,0.01324772834777832,0.2939479351043701,0.024752544,0.011913357,-6.862676097363204,-0.7231227878073,-0.12570647094377377,100.0,10000,1.5696468353271484,0.03063477456485245,0.004561058555296793,3060000,-22.623223927915905,60.0
306,23.92545175552368,-8.155366451799248,8.943222269163932,-2.807537055307793,-45.744034868597,94.5,2.0907666833608554,0.05,0.00973820686340332,0.27530813217163086,0.025049794,0.021860924,-6.9919451328068085,-0.7504540818200368,-0.1633555877248642,94.5,10000,1.5799798965454102,0.23704983446625869,0.18942200098801587,3070000,-14.935258540576024,80.0
307,23.526084661483765,-6.569004101142325,3.4628410888503294,-3.1351701804412992,-45.0200785529091,99.5,3.7036912589158852,0.05,0.009596824645996094,0.25671982765197754,0.025202757,0.0129842395,-6.949651029640361,-0.7270919978051381,-0.13198719791834979,99.5,10000,1.5768909454345703,0.042190869488131284,0.03444561245671123,3080000,-6.428841457136338,100.0
308,23.69493579864502,-6.684505666718978,2.9977759206836097,-3.1302653129369125,-42.54322070833311,99.5,2.5976569142502726,0.05,0.012841224670410156,0.2843966484069824,0.025286734,0.016673539,-6.923136493348222,-0.7282618799363764,-0.13429756383174793,99.5,10000,1.5858204364776611,0.024859891487909055,0.02521172146739588,3090000,-17.24104716375276,70.0
309,23.62239360809326,-7.614243221537512,7.180782162743413,-3.404627274598175,-45.40305013416239,96.5,3.231294210804917,0.05,0.010825634002685547,0.2933769226074219,0.025198787,0.014433874,-6.992247166167152,-0.7421794594915428,-0.15270845420192022,96.5,10000,1.6014125347137451,0.15139163963910598,0.1468250552835213,3100000,-17.30750273367387,70.0
310,23.809691667556763,-6.140572820766891,1.4491057858230532,-3.025237147362097,-10.689863481641984,100.0,3.001692947515627,0.05,0.011777400970458984,0.2902848720550537,0.025241172,0.016119506,-6.9070797316271255,-0.7211583274079125,-0.12341816605436766,100.0,10000,1.5789434909820557,0.021871827051479158,0.004421815395781304,3110000,-21.624304599342654,60.0
311,23.48620581626892,-7.112420925583301,6.055622580651222,-2.4593241889705366,-45.76654972905926,97.5,3.102423446567528,0.05,0.009821414947509766,0.31055212020874023,0.024845181,0.013375576,-6.927613851022743,-0.7354067370550077,-0.14268536294449097,97.5,10000,1.612593412399292,0.12365968269510688,0.10648123187408351,3120000,-14.546428347709417,80.0
312,23.450106620788574,-6.494724981391097,3.1290912541732214,-2.7744993598362186,-43.156211427223724,99.5,3.757161059616271,0.05,0.012105703353881836,0.2528550624847412,0.02514267,0.012187034,-6.884324964059578,-0.7263083872680807,-0.13050364957638153,99.5,10000,1.5983572006225586,0.030630421048830167,0.028052347481464776,3130000,-34.31781634591476,30.0
313,23.7924964427948,-7.798586530255818,7.83009104228513,-2.833166595468841,-45.625405654420106,96.0,3.0779499213883037,0.05,0.013047933578491211,0.3083043098449707,0.024926046,0.0145344855,-6.975751120679202,-0.7453812153460498,-0.15657978978384354,96.0,10000,1.6044394969940186,0.17810710428214813,0.16111793034323246,3140000,-10.13713037391527,90.0
314,23.727028369903564,-6.6480037179436415,4.511168036361281,-3.022440284720144,-45.40433406215683,98.5,2.9279332507246987,0.05,0.013176918029785156,0.31128931045532227,0.025376862,0.015653323,-6.942976380405646,-0.7291064421880858,-0.13356999720590715,98.5,10000,1.6138699054718018,0.06351852512682694,0.058060656086785054,3150000,-4.804948070287851,100.0
315,23.61771845817566,-6.970824433283147,4.6307837524485045,-3.4043885708723383,-45.22919063123552,98.5,3.588578950864182,0.05,0.009886026382446289,0.2986276149749756,0.024778007,0.012864274,-6.945761185693397,-0.7327971825523862,-0.1400234401840039,98.5,10000,1.620267629623413,0.06611185710518701,0.07002211184098446,3160000,-4.829380535209961,100.0
316,23.310542583465576,-6.445610193418352,3.0390497789658726,-2.7872843403385503,-41.79939543277889,99.5,3.048667803767555,0.05,0.010810136795043945,0.30247998237609863,0.025265846,0.015658824,-6.895746086465892,-0.7260388788449,-0.12951785807937807,99.5,10000,1.5844073295593262,0.036780107765985,0.02781615230269012,3170000,-7.924754583242249,90.0
317,23.810943365097046,-6.269374832656317,1.901388378830988,-3.0368098262287186,-24.241962887894,100.0,3.2766908880101138,0.05,0.009755611419677734,0.30992913246154785,0.025133183,0.014719018,-6.8331089610849345,-0.7239230562027459,-0.1259952761135131,100.0,10000,1.5792763233184814,0.01019549207587577,0.009670593184186662,3180000,-10.551189001259681,90.0
318,23.974591970443726,-6.558099612912302,4.990944324529382,-2.3133537699530615,-45.41621947691419,98.5,3.036668743449435,0.05,0.009695768356323242,0.30129551887512207,0.024968887,0.014825751,-6.805608026267671,-0.7282504647366465,-0.13176895247314374,98.5,10000,1.5950472354888916,0.07133514733792146,0.07431318250986456,3190000,-14.223653534274458,80.0
319,23.54952120780945,-6.164692236169279,3.1772850980842167,-2.9991838429936815,-45.40402331958856,99.5,3.3833225213887426,0.05,0.01317596435546875,0.34285473823547363,0.025031462,0.013598857,-6.741516447257832,-0.7229908187789511,-0.1238988076920587,99.5,10000,1.5975017547607422,0.03541789040622302,0.030646806339053003,3200000,-14.093450460395507,80.0
320,23.500314235687256,-7.108391256384257,6.2708650167648345,-2.9313965381587344,-45.410258918283674,97.5,2.994161121441932,0.05,0.01063394546508789,0.26177310943603516,0.024598295,0.014527053,-6.778203928170475,-0.7357918335721445,-0.14276981393960747,97.5,10000,1.6068496704101562,0.11512821987171325,0.11171463951958277,3210000,-12.229436053792057,80.0
321,23.784403085708618,-6.454703945651195,3.1577347789211867,-2.7219427997430308,-45.51829127233169,99.5,3.2287758809073797,0.05,0.009701013565063477,0.30547523498535156,0.024597464,0.014370038,-6.745853929918548,-0.7256249745578629,-0.12970384732538912,99.5,10000,1.591162919998169,0.030736191665181926,0.029233695537312563,3220000,-8.789452108187657,90.0
322,23.553128480911255,-6.52406675785144,3.9297137377283815,-3.1227011154405773,-45.02881685280991,99.0,3.248329080246258,0.05,0.0099945068359375,0.292783260345459,0.024877816,0.013773823,-6.7236752127118375,-0.7266885352900505,-0.13108628849663095,99.0,10000,1.5981225967407227,0.04852774340116755,0.049592696995993925,3230000,-8.902709225057034,90.0
323,23.67263889312744,-7.117853680885027,5.477048863075517,-3.4861802774810804,-45.20907765968051,98.0,3.636873706854112,0.05,0.009717941284179688,0.2785072326660156,0.024975704,0.013070411,-6.763093059529156,-0.7352390460493683,-0.1429584359254202,98.0,10000,1.6007797718048096,0.09432075847323901,0.1013442787767649,3240000,-5.309793527660259,100.0
324,23.26986312866211,-6.5733428960656655,2.488467940593676,-3.283680455830164,-35.66990826014946,99.5,2.9247512628610814,0.05,0.012674808502197266,0.26778721809387207,0.02509445,0.016024312,-6.744118043182808,-0.7263834320015163,-0.13207322298221996,99.5,10000,1.6001417636871338,0.035353541029144536,0.018269836646229665,3250000,-5.6582990849758925,100.0
325,23.60105800628662,-6.313027190754556,1.4975817122805346,-3.0427451370669942,-10.755566739823212,100.0,2.367566279374439,0.05,0.009855508804321289,0.23244547843933105,0.025378454,0.020080907,-6.701008957939983,-0.7233115128094645,-0.1268634508976938,100.0,10000,1.5995101928710938,0.00462894593268992,0.00430236922904031,3260000,-4.571401348434775,100.0
326,23.662378311157227,-6.614591479613775,4.624327371748801,-3.0108434903507053,-45.36589556978711,98.5,3.3179277912289837,0.05,0.00943446159362793,0.21942543983459473,0.025289994,0.013248367,-6.6923672101073635,-0.7279759106057461,-0.1327460183137905,98.5,10000,1.5641357898712158,0.06852779021764402,0.06593394012798415,3270000,-12.825393211579208,80.0
327,23.427775382995605,-6.687607810247996,4.596627102152791,-3.4642423337092856,-45.72484234701929,98.5,3.6123520863817693,0.05,0.015240907669067383,0.28754734992980957,0.02517028,0.012664416,-6.691891270121427,-0.7290528066269758,-0.1341770541411338,98.5,10000,1.5695457458496094,0.06356270278133047,0.06398056472099958,3280000,-25.485632979290152,50.0
328,23.6378071308136,-6.5519987039231795,4.278026786293655,-2.9624435837019765,-45.716998425239346,99.0,3.094639025010001,0.05,0.019254684448242188,0.31533026695251465,0.025365228,0.014818851,-6.677902013501602,-0.7278281260290045,-0.13164979693772716,99.0,10000,1.6128387451171875,0.05485311654922641,0.05144048364569111,3290000,-17.900919775436176,70.0
329,24.045443058013916,-6.559032802326181,4.560368879837036,-3.094822507919841,-42.00696890138658,98.5,3.7204979167011785,0.05,0.010108470916748047,0.2682521343231201,0.024573151,0.0114269955,-6.66601509238406,-0.7275768011374112,-0.13178583241588032,98.5,10000,1.573824405670166,0.06550995932733575,0.0636841112265055,3300000,-13.13732734440801,80.0
330,23.47380828857422,-6.220009739122208,2.780435127047253,-3.158122370534899,-39.72787836467094,99.5,2.716995517075721,0.05,0.009764432907104492,0.2769966125488281,0.025486948,0.01647333,-6.621414557057875,-0.7225330308198893,-0.12501181192659647,99.5,10000,1.5559158325195312,0.02405190913696535,0.023274426903418088,3310000,-12.882030919219918,80.0
331,23.377193212509155,-7.25271393494698,6.749073295694473,-3.331039518307915,-45.723571523165404,96.5,3.110224037097701,0.05,0.009912729263305664,0.2699451446533203,0.02484299,0.014581558,-6.6845444948467865,-0.7376706278555538,-0.1456642604321468,96.5,10000,1.5580332279205322,0.13725468681831615,0.13733514102546948,3320000,-27.87626936121046,40.0
332,23.85873579978943,-6.232512556772824,4.266442455610565,-2.9899963837311105,-45.11355674299916,98.5,3.2112251713844664,0.05,0.01192617416381836,0.2926368713378906,0.02495705,0.013813634,-6.639341301039391,-0.723255621973187,-0.12526184850944685,98.5,10000,1.5558688640594482,0.059977719595175935,0.05767035198608421,3330000,-9.928175974529196,90.0
333,23.84113883972168,-7.055284772712079,5.1954449524668656,-3.0628648755053978,-45.11940308259516,98.0,3.181483378246693,0.05,0.012112617492675781,0.2931864261627197,0.024625205,0.014862895,-6.68093564820666,-0.7337732779317143,-0.14171467597491028,98.0,10000,1.5693039894104004,0.09216131031682467,0.0821547159743279,3340000,-20.323178756118907,60.0
334,23.777445316314697,-7.004324984329421,4.8701576009363645,-3.4107494710303516,-45.6098368893902,98.5,3.255311001949984,0.05,0.012239456176757812,0.32781052589416504,0.02496621,0.013893432,-6.713274581818936,-0.7331307667361635,-0.14069810263319088,98.5,10000,1.5539321899414062,0.06977635146321305,0.06814470974908243,3350000,-8.876434915627183,90.0
335,23.80751895904541,-6.575832760676692,3.0942423086597093,-3.236523613356415,-45.85532985338947,99.5,3.71839880977966,0.05,0.00974726676940918,0.28302860260009766,0.025184449,0.012513836,-6.699530399704712,-0.7269050177831796,-0.13212693356413366,99.5,10000,1.5574851036071777,0.027122086672700673,0.026527527987714974,3360000,-4.789990090717364,100.0
336,23.485877752304077,-6.401093779300298,3.147455390667031,-3.472142028820995,-45.06748492348056,99.5,2.8821332953764056,0.05,0.012523651123046875,0.30374932289123535,0.025050472,0.015625391,-6.6696867376642714,-0.7245734386498518,-0.1284515341566282,99.5,10000,1.6051974296569824,0.03114790134967767,0.030265199337913946,3370000,-4.683849418783199,100.0
337,23.717885732650757,-6.389419675780216,3.472310086132784,-2.9933559747190714,-41.0822988334079,99.5,3.2152168032222788,0.05,0.009918689727783203,0.30659914016723633,0.025131395,0.015175225,-6.641660031475865,-0.7237154699641042,-0.12840102892457345,99.5,10000,1.6072165966033936,0.03853030657411757,0.03623206864434666,3380000,-8.320474717550816,90.0
338,23.431172132492065,-6.317257209400177,3.059586096352821,-2.906843028249163,-44.76299538489262,99.5,3.003871081711974,0.05,0.009700775146484375,0.3021965026855469,0.024854619,0.014779097,-6.609219749268297,-0.723104592584379,-0.12695320690764936,99.5,10000,1.5828139781951904,0.029128094728578337,0.028589887175862267,3390000,-12.620747709265626,80.0
339,24.41938614845276,-6.388486459794771,4.00734085754969,-3.223070949812277,-45.44448674316138,99.0,3.5264383223632634,0.05,0.00988912582397461,0.24746108055114746,0.024949579,0.012398997,-6.587146420320945,-0.7246711304755413,-0.12837893525242655,99.0,10000,1.6049270629882812,0.049392946838490194,0.049859085104370024,3400000,-5.715065601626332,100.0
340,23.533445835113525,-6.506405845571549,3.5830849742159754,-2.3468993437718844,-45.44144417738828,99.0,3.8047609753279836,0.05,0.009859323501586914,0.29092931747436523,0.025034351,0.011910911,-6.579072362846006,-0.7259019711395864,-0.1305557873238676,99.0,10000,1.6207497119903564,0.03889656388155074,0.037626466359344364,3410000,-7.219621732972456,90.0
341,23.73373532295227,-6.439726349235472,2.169536852779595,-3.3034088589291395,-29.576053670062056,99.5,3.1565339434788364,0.05,0.011775493621826172,0.29290246963500977,0.025153227,0.014171865,-6.565137761484952,-0.724604292475074,-0.12940498487024807,99.5,10000,1.5800116062164307,0.014011132616398029,0.012440101012433452,3420000,-11.987240587308657,80.0
342,23.651355504989624,-6.658980409472472,4.660086997587855,-2.735809301340572,-41.633110774521136,98.5,3.612525725731352,0.05,0.00960683822631836,0.2824442386627197,0.024822602,0.012525733,-6.574522026283704,-0.7281215630175913,-0.1337904975805361,98.5,10000,1.5852742195129395,0.06780276304854671,0.06715395307504013,3430000,-20.85826735130948,60.0
343,23.665752172470093,-6.428673663248976,3.750212776740429,-3.2125109148303745,-42.93130208516539,99.0,2.5511200893118904,0.05,0.009544849395751953,0.2763490676879883,0.02507187,0.015710495,-6.559937189980231,-0.7248004566414966,-0.1291863512844146,99.0,10000,1.5738234519958496,0.04319747265968894,0.04234037950649678,3440000,-16.71469662126661,70.0
344,23.690021991729736,-6.892402140024826,4.766620611273126,-2.918746997334744,-45.294560101454266,98.5,3.5567550132657435,0.05,0.010004043579101562,0.32207584381103516,0.02480884,0.011871374,-6.593183684984691,-0.7315643552157328,-0.13845627350795722,98.5,10000,1.5575823783874512,0.06737227154722054,0.06468047254898439,3450000,-18.140522421967052,70.0
345,23.44503092765808,-6.331902741832018,3.1175048791268605,-2.873456121531312,-45.06181926964146,99.5,3.232209599456042,0.05,0.01164388656616211,0.27422285079956055,0.024799487,0.015135351,-6.567055590669424,-0.7239149760757186,-0.12724612457682408,99.5,10000,1.55910325050354,0.030740480391351067,0.028275476505184582,3460000,-16.587422667439892,70.0
346,23.480212211608887,-6.421625623297182,3.960060632619515,-3.2190177481497915,-45.086773563543254,99.0,3.9172238342349956,0.05,0.009409904479980469,0.2941720485687256,0.024451997,0.010194141,-6.5525125939321995,-0.7249496150772512,-0.12903725069160893,99.0,10000,1.5450069904327393,0.047530497114437714,0.04732041576918755,3470000,-4.911224883820982,100.0
