iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
259,3.3053786754608154,423.51531248973913,394.7648647735324,1085.3892653314967,-26.761273285637426,0.0,1.8629001159188827,0.1,0.010561227798461914,0.32010602951049805,0.04910908,0.053602245,438.39216110616945,0.47930799763550824,4.222937720902726,0.0,10000,1.4501428604125977,0.18916912826580445,0.1736067357314547,667.2431814908277,0.0
260,3.2319464683532715,415.202850502424,415.8346216481693,1095.2364830407944,-26.76077076117507,0.0,1.9981055389022064,0.1,0.008802413940429688,0.26894307136535645,0.049043663,0.047958728,436.07323004579496,0.4571962880070828,4.145270662854889,0.0,10000,1.356907606124878,0.19099975306140277,0.18254613724782404,718.2693583791665,0.0
261,3.300234317779541,383.533841772561,392.96159051062466,1091.54142955325,-26.64219218698729,0.0,2.212734928278399,0.1,0.011261940002441406,0.2967209815979004,0.0505206,0.043527957,430.81929121847156,0.4462893416648241,3.8307954737854577,0.0,10000,1.456925868988037,0.20891680578684996,0.19176981766932827,796.3581928505029,0.0
262,3.540370464324951,446.6097729208519,423.6520443373187,1110.7981074489887,-26.723922858983276,0.0,2.007691478236623,0.1,0.009063482284545898,0.27924275398254395,0.050551075,0.047720436,432.3983393887096,0.47770491825846917,4.456708275611336,0.0,10000,1.4616239070892334,0.17276689649710228,0.15842333615859489,575.7151057742869,0.0
263,3.153477668762207,434.41597160705567,417.9218949736711,1081.4631589593332,-26.903922841743796,0.0,1.886449606379999,0.1,0.01195073127746582,0.321683406829834,0.04984593,0.051907606,432.6001026105442,0.46568304277494116,4.334592084463132,0.0,10000,1.632551670074463,0.17454694350118957,0.16846238079886042,760.2127934431483,0.0
264,3.1910529136657715,499.9346911452779,428.4875255158679,1100.7440366294009,-27.03757742680889,0.0,1.832444279945929,0.1,0.010681629180908203,0.3058135509490967,0.049941305,0.054974627,439.3335614640176,0.5234818016258993,4.98795929140084,0.0,10000,1.3646020889282227,0.1536869007743581,0.14335092656024467,844.7271154932145,0.0
265,3.7479467391967773,477.4980275742391,408.26422599139744,1094.7801400245276,-26.81396563319907,0.0,1.9673631234471447,0.1,0.01611161231994629,0.2709486484527588,0.049940556,0.04653896,443.15000807503975,0.5236764599550957,4.766384637935599,0.0,10000,1.350203275680542,0.16439806248195696,0.15973527745991112,824.3793896910959,0.0
266,2.9671099185943604,469.4749743877277,420.75042358602406,1132.0660806713424,-26.63392425660666,0.0,2.1996478638791075,0.1,0.008471488952636719,0.24965429306030273,0.04906012,0.04389622,445.78250470630854,0.4975534541600159,4.6815149935035665,0.0,10000,1.2983267307281494,0.18323687964705523,0.1673941466562829,744.9095902057151,0.0
267,3.482943296432495,535.491344881361,433.21089589536166,1085.1205551571209,-26.592330623176398,0.0,2.2575985183335274,0.1,0.011068582534790039,0.2899000644683838,0.049473196,0.04505504,454.7533887238138,0.5516908820322357,5.339676355122529,0.0,10000,1.2967748641967773,0.15569677743037996,0.14509072926354918,666.0050009961535,0.0
268,3.243715286254883,447.32707187982936,423.9607160234776,1101.0649851000358,-27.033448940674358,0.0,2.0939363175507952,0.1,0.022721052169799805,0.26551103591918945,0.049922124,0.046983913,454.0107570394154,0.48375239733898007,4.460867162649762,0.0,10000,1.5417397022247314,0.1734696472232865,0.1634428911083109,697.6284927836763,0.0
269,3.4992849826812744,424.6781272885004,439.31312735683275,1101.026625746899,-26.865011290230413,0.0,1.6771283688661986,0.1,0.009855508804321289,0.274310827255249,0.04932691,0.05648349,451.0774940643239,0.4471317893720951,4.233161045349549,0.0,10000,1.3875434398651123,0.17714964783140527,0.16823141717408316,684.0940587737971,0.0
270,3.1809163093566895,480.54500035570453,413.1149280615044,1143.5617008369072,-26.757522758472675,0.0,2.0516560870113376,0.1,0.009053468704223633,0.27817749977111816,0.049249686,0.04778307,454.024244693462,0.5148316246630246,4.792802132990747,0.0,10000,0.9723067283630371,0.15386502733807964,0.14172645880486112,762.7516353040439,0.0
271,3.6553995609283447,441.5594808974496,451.9342605786789,1131.835010399381,-27.040057208015423,0.0,2.114434189385104,0.1,0.013100385665893555,0.29790186882019043,0.049818188,0.044779144,452.77776831386075,0.44005825297313655,4.404208828207698,0.0,10000,1.4480957984924316,0.18224519412821422,0.167771767814377,634.695854580266,0.0
272,3.401538133621216,496.645109314949,443.4236629118145,1113.6843920737938,-26.889925930739345,0.0,2.04935911172234,0.1,0.009637594223022461,0.30290699005126953,0.050775755,0.04703273,457.16450241396956,0.5085120141793076,4.959676276647546,0.0,10000,1.3099215030670166,0.1428886213961827,0.13177546474416552,812.2314375005005,0.0
273,3.185990810394287,465.4257290962102,439.8870933189662,1082.983374910999,-26.871696481181015,0.0,1.8176781247059044,0.1,0.010458230972290039,0.29537415504455566,0.049114868,0.051272534,457.9906250821936,0.4860125157301256,4.642638841000351,0.0,10000,1.4082651138305664,0.17477360288531646,0.16529747006567583,779.2671162553894,0.0
274,3.3065123558044434,407.91282084222496,448.65645292076135,1103.6650647826689,-27.06479909449219,0.0,1.941349147574238,0.1,0.012055635452270508,0.34988999366760254,0.049283233,0.05025525,452.98284465819677,0.42671328374822226,4.07259404538594,0.0,10000,1.3679237365722656,0.1866914234538532,0.1728117104391819,796.0173754833403,0.0
275,3.0884616374969482,469.80252775086234,429.05409419810303,1113.5646566996656,-26.957810987176536,0.0,1.969607598464398,0.1,0.011839628219604492,0.3441917896270752,0.05005203,0.050624304,454.6648129674633,0.48259704202301296,4.68887693933315,0.0,10000,1.4757792949676514,0.1623186829245551,0.1476657712065951,839.7905261096023,0.0
276,3.2459824085235596,423.2669433741381,431.0145658761393,1133.6758972752305,-26.66953173700669,0.0,2.0333931294610395,0.1,0.010101556777954102,0.2982213497161865,0.04983599,0.048086736,451.5250260081308,0.4481002408284741,4.223109281647042,0.0,10000,1.3064806461334229,0.1982477621256703,0.17902926160281749,738.0226637567282,0.0
277,3.5089967250823975,471.4426110071288,441.0205918596171,1123.5938283948929,-26.63658930236177,0.0,2.130842675118376,0.1,0.020606517791748047,0.28696751594543457,0.050077923,0.047866523,453.5167845080306,0.48046952595212084,4.704837669599618,0.0,10000,1.3926095962524414,0.17607085825004626,0.1595561041651163,803.521040846889,0.0
278,3.445530652999878,400.0305217290886,420.08139364860494,1131.85057249726,-26.920131077200086,0.0,2.116305948388497,0.1,0.012089014053344727,0.41056108474731445,0.04973574,0.045752034,448.16815823013644,0.44049253718535675,3.990140520413305,0.0,10000,1.4661228656768799,0.19285393109955612,0.18312982807670444,713.3072632841352,0.0
279,3.1513776779174805,474.9181696660685,457.09000134148016,1123.9214993635146,-26.92016779874947,0.0,2.201536341153632,0.1,0.008974313735961914,0.269305944442749,0.0500976,0.044570606,450.84315937372963,0.48072551564363236,4.740815666559997,0.0,10000,1.3105509281158447,0.1631457415183549,0.14936872692967193,794.7552082434786,0.0
280,3.34299635887146,455.9751388347189,399.720409382425,1075.110032907125,-26.597830367687123,0.0,2.0415024131777906,0.1,0.01010751724243164,0.25497937202453613,0.050462555,0.049335614,451.3563573198286,0.4871971752082049,4.550350546562599,0.0,10000,1.2857909202575684,0.1696199758424499,0.15599850657678838,938.3882461850317,0.0
281,2.897393226623535,461.30998480736343,421.20146870692344,1101.0342648215858,-26.634520009880156,0.0,1.9044382847981418,0.1,0.011574983596801758,0.3292274475097656,0.048593275,0.052047975,452.3517200685821,0.5006977172356616,4.605513144788982,0.0,10000,1.4774785041809082,0.1682470286225043,0.1531311665390676,761.9729598715339,0.0
282,2.7871501445770264,439.7474453060166,402.54862742043593,1095.6863017825917,-26.77460724348849,0.0,2.30687355443037,0.1,0.011058330535888672,0.2737250328063965,0.04971387,0.040133707,451.09129259232554,0.4868213215946304,4.386865454813112,0.0,10000,1.3360462188720703,0.17352508832707236,0.16058137552401666,765.1273300117341,0.0
283,3.6308369636535645,469.142673469496,402.87213994885644,1131.94901023674,-26.86906045135436,0.0,2.1286802706405985,0.1,0.009657621383666992,0.27718043327331543,0.0505262,0.047436982,452.8964306800426,0.5151863314752845,4.680633967572454,0.0,10000,1.3217849731445312,0.1538170965784204,0.14850115334101954,921.0087663124816,0.0
284,3.358898401260376,493.28532680812685,442.7972262545924,1111.552899432481,-26.875957251146126,0.0,2.0277563167051054,0.1,0.008728265762329102,0.30989766120910645,0.04989896,0.047402643,456.9353202928511,0.5081366712866481,4.9260612110312385,0.0,10000,1.3889267444610596,0.16171256795775563,0.151920473168067,810.2688045431512,0.0
285,3.163536548614502,474.1338488327937,429.7499985142132,1113.5350067381353,-26.72495050893168,0.0,1.9331202676004677,0.1,0.009087085723876953,0.2730426788330078,0.049112022,0.053077716,458.65517314684536,0.4970288413924816,4.736003689001117,0.0,10000,1.282538890838623,0.16520582530899675,0.15412925067371683,832.9641379453922,0.0
286,3.546322822570801,487.7424499570152,415.7578354184353,1111.488530566122,-26.70389795553531,0.0,2.258269972532263,0.1,0.011462926864624023,0.27475881576538086,0.047818914,0.044698577,461.5639008278623,0.5149082952818613,4.864790799832648,0.0,10000,1.2716617584228516,0.15161343086619505,0.14354804578114636,854.3287690406796,0.0
287,3.200399398803711,478.95794871454245,444.1954305585979,1123.5738439156294,-26.775381312963567,0.0,2.146965130264613,0.1,0.010648965835571289,0.2845158576965332,0.050262686,0.045453716,463.30330561653034,0.4870269972306368,4.7771801764426565,0.0,10000,1.4533898830413818,0.15580031718876627,0.14563257315533704,771.0960370546132,0.0
288,3.180567502975464,407.550724799224,429.81057096838214,1091.4526426086436,-26.85975187428037,0.0,2.1413480181525415,0.1,0.012272119522094727,0.31914401054382324,0.05040177,0.045335256,457.72804753479977,0.4384794042952467,4.070960715220087,0.0,10000,1.230234146118164,0.19392093127134347,0.1775825006269302,774.076574158795,0.0
289,3.449666738510132,482.4581528709169,433.71263050898006,1111.6805239901848,-26.97659416550899,0.0,2.355245620445474,0.1,0.008685111999511719,0.252896785736084,0.050518423,0.04537207,460.2010580684115,0.49881534160918056,4.81478592399376,0.0,10000,1.2852108478546143,0.1662363510127805,0.15139484397102657,906.5466732709889,0.0
290,3.3499462604522705,539.7257920836735,421.0814605438573,1111.5578232042637,-26.718488076922334,0.0,1.9163916672014905,0.1,0.009322404861450195,0.27218174934387207,0.049721908,0.053521093,468.1535314699377,0.5435928847121861,5.387046465708946,0.0,10000,1.2943739891052246,0.13086074466492603,0.1240160275973434,659.0213799220764,0.0
291,3.1568119525909424,451.4441269111346,425.25786699975066,1092.7310413411137,-26.92304151995425,0.0,1.915809481785174,0.1,0.008807897567749023,0.24743294715881348,0.050287206,0.049961176,466.48259101405745,0.47688002161357923,4.508107812386256,0.0,10000,1.2283506393432617,0.17444963446342032,0.15954072661917468,666.3980074794888,0.0
292,3.3339340686798096,463.22116825575773,412.47271285387916,1091.3122732021695,-26.790825360458875,0.0,1.9253330534101363,0.1,0.011782169342041016,0.28194642066955566,0.049962208,0.04630341,466.1564487382275,0.497951113743974,4.619019832278969,0.0,10000,1.2680492401123047,0.18283485058013146,0.1635406300530581,947.0075611590066,0.0
293,3.2051429748535156,428.78688506414574,417.4552976374976,1113.7159598053317,-26.83301192875027,0.0,2.167034156401845,0.1,0.01147770881652832,0.31508421897888184,0.049960956,0.04409809,462.4194923708193,0.47397840243566264,4.277698330715691,0.0,10000,1.7173972129821777,0.16695425724422275,0.15476469335773574,512.0412224575514,0.0
294,3.1482765674591064,492.6711441621165,424.2575421654955,1111.130351154522,-26.66865824187939,0.0,2.0251671175083135,0.1,0.011292457580566406,0.29167604446411133,0.04984865,0.05112676,465.444657549949,0.5211778118924655,4.919118322138245,0.0,10000,1.3233919143676758,0.15781860791610536,0.14378527089272633,781.1245138398831,0.0
295,3.253718376159668,618.2715073628665,420.63334205520096,1121.868818031281,-26.710515714124472,0.0,2.076791142941658,0.1,0.015045404434204102,0.32012248039245605,0.05026786,0.048823114,480.72734253124077,0.6089535020726577,6.175732618009623,0.0,10000,1.282801628112793,0.12933621117019029,0.11352111734584557,814.9019000943767,0.0
296,3.6694164276123047,502.7192410278247,433.88618273343945,1126.0890907804053,-26.9316019729339,0.0,2.073999488294532,0.1,0.009396791458129883,0.27167415618896484,0.05002505,0.047949024,482.9265323808992,0.5146476993411078,5.020469568386055,0.0,10000,1.3523895740509033,0.15424247167981744,0.13864276680197954,834.417227487128,0.0
297,3.05020809173584,512.4970726127458,415.2347047572547,1073.009413540249,-26.699347446822884,0.0,1.990344960821954,0.1,0.010117053985595703,0.373445987701416,0.05039248,0.051350746,485.88358640408387,0.5312307657448936,5.114778557905387,0.0,10000,1.5166583061218262,0.15345990397484227,0.1417118854725262,714.7109428022881,0.0
298,3.249217987060547,443.637767199192,398.8834138409573,1111.6565955174065,-26.874468141501758,0.0,1.9306985588194858,0.1,0.01303243637084961,0.3450162410736084,0.049697917,0.05154341,481.6590044835947,0.4921699535884175,4.423181159882971,0.0,10000,1.4004106521606445,0.18428891481965284,0.16462213663735656,885.0809843551848,0.0
299,3.085397481918335,439.40170741871634,438.30799979018843,1110.9408547480907,-26.593605527038843,0.0,1.895245374602684,0.1,0.010230541229248047,0.3009512424468994,0.050521523,0.05159287,477.4332747771068,0.45771882809850395,4.3864666977885385,0.0,10000,1.3209729194641113,0.171846011233836,0.15407044197253023,885.6090852093506,0.0
300,3.3087146282196045,521.4318852558213,440.39548640660246,1091.347847952817,-26.8678287315567,0.0,2.10259043150283,0.1,0.012181997299194336,0.3218533992767334,0.048985735,0.051264904,481.8331358249783,0.5238258458655798,5.205168459937703,0.0,10000,1.3726553916931152,0.14837093655687544,0.13655083713358693,700.8488020090688,0.0
301,3.716278076171875,500.06223598484723,438.2786518073503,1095.7010977414654,-27.170554913170793,0.0,1.9472949782503182,0.1,0.00952291488647461,0.27045512199401855,0.050539523,0.048587907,483.6560458409652,0.5104858746520474,4.992857107694623,0.0,10000,1.3383429050445557,0.14461720459979882,0.12920299014472275,774.9993284866703,0.0
302,3.7040605545043945,472.23805966544614,396.43734159123045,1093.5949542797011,-26.72140990185087,0.0,2.0847196584019345,0.1,0.02177739143371582,0.28475284576416016,0.04961397,0.046839718,482.5142472234133,0.5164088143572709,4.714186752732822,0.0,10000,1.3465673923492432,0.14394878227400246,0.13138138345548475,726.8425200538037,0.0
303,3.345484972000122,440.8368706804457,435.9501779147387,1087.238160409088,-26.848594508155852,0.0,2.0869190573855656,0.1,0.009294271469116211,0.26317644119262695,0.04920498,0.04549814,478.34650956911656,0.45544660677976784,4.398989278082173,0.0,10000,1.290637493133545,0.16963086534434713,0.1603265524267285,694.2878901563182,0.0
304,3.1407663822174072,492.2875819938878,412.6258417483718,1121.5239803004122,-26.96767985328079,0.0,1.8742689448702652,0.1,0.009578227996826172,0.26500630378723145,0.04956958,0.05311938,479.74061681159367,0.5237308788518132,4.913493276034435,0.0,10000,1.2417874336242676,0.15442989896717432,0.14056504461290162,883.0444560262389,0.0
305,3.1397807598114014,454.5466331998525,401.82219174134775,1139.9704951986892,-26.869959283794334,0.0,2.210803723709002,0.1,0.015163421630859375,0.3046705722808838,0.049951974,0.042822525,477.22121845041954,0.5057028749571648,4.540137450505822,0.0,10000,1.3209974765777588,0.17962578341941302,0.16400291695139532,635.6004993193324,0.0
306,3.6316514015197754,503.0035537798948,433.04827058980726,1111.8034229614398,-26.862449774661,0.0,2.0960456549946382,0.1,0.016579866409301758,0.28530240058898926,0.04972295,0.0479994,479.7994519833671,0.5133229439447037,5.018846973911744,0.0,10000,1.4559447765350342,0.1474408102722228,0.13833372278124223,845.7182141560224,0.0
307,3.9025537967681885,498.5784623055063,426.56900178277556,1111.1083843576914,-26.576960774920504,0.0,1.9652818802844978,0.1,0.008819818496704102,0.24187111854553223,0.049356893,0.04699387,481.67735301558105,0.5186397181992725,4.975971134949103,0.0,10000,1.2782917022705078,0.14868487829297783,0.13759298877680032,726.3729927726697,0.0
308,3.7244277000427246,543.0511683197057,429.2892566105504,1133.929979709171,-26.67317677487089,0.0,2.129356669099465,0.1,0.00985264778137207,0.27007126808166504,0.049539447,0.046860058,487.81473454599353,0.5415038358620408,5.421134659573741,0.0,10000,1.259768009185791,0.14470524910320195,0.133978972885145,769.8573364178277,0.0
309,3.8464088439941406,502.71690404341575,425.7745249307643,1103.338488978801,-26.660215142603263,0.0,2.0719822903496854,0.1,0.010091781616210938,0.29369473457336426,0.049658205,0.04886728,489.3049514957358,0.5245452172762287,5.013744220274193,0.0,10000,1.2897911071777344,0.15635287839754242,0.14835301896491382,671.9612197032338,0.0
310,3.1853761672973633,550.2298962814883,392.0702112329335,1113.8174729363614,-26.861597787713382,0.0,1.966654402034706,0.1,0.017054080963134766,0.4163696765899658,0.050103564,0.05001334,495.39744597431104,0.5727042468377367,5.494949627108486,0.0,10000,2.292332887649536,0.12544865675403818,0.11308769840565945,489.043701042048,0.0
311,3.1809144020080566,531.4824685301118,436.33706151938577,1100.356712432277,-26.721128472754543,0.0,1.82532231921287,0.1,0.010660648345947266,0.3019542694091797,0.04969838,0.056840602,499.00594822989115,0.5301682083535282,5.30444708526702,0.0,10000,1.254727840423584,0.14008600629673004,0.1281163580373972,734.1498206712582,0.0
312,3.2231409549713135,505.1457001687646,411.04662463536897,1103.1913055444963,-27.066044559536845,0.0,2.006029553792109,0.1,0.010914325714111328,0.31751012802124023,0.04929488,0.054917503,499.6199234237785,0.5342174340766289,5.0410425854834475,0.0,10000,1.4213547706604004,0.14553244354252964,0.14730805478355227,649.8047154758297,0.0
313,3.6158485412597656,435.79218593447365,445.9210033174768,1102.9156835049848,-26.77528409735555,0.0,1.9358041391481846,0.1,0.0105438232421875,0.27713656425476074,0.049914766,0.05116903,493.237149674848,0.44357211000513985,4.343730272958572,0.0,10000,1.283632755279541,0.17562787634552715,0.15218293168918637,638.4402475225019,0.0
314,3.43912935256958,458.30214760003304,443.14360158877304,1112.9982400413187,-26.955249251473802,0.0,1.9363631631899052,0.1,0.009053945541381836,0.253190279006958,0.050286077,0.052004687,489.7436494673665,0.47545595143667774,4.576289412388266,0.0,10000,1.282179355621338,0.1589357895619993,0.15122717122423965,539.1157251385064,0.0
315,3.4617912769317627,529.9759496094164,445.0414553837349,1095.5127743514772,-27.103401536965688,0.0,2.038543265963909,0.1,0.009126901626586914,0.27303051948547363,0.04966783,0.047697164,493.7668794815715,0.5294568912363381,5.289379983048239,0.0,10000,1.3270857334136963,0.13582235209069232,0.12377029799092576,806.6398617659385,0.0
316,3.488663673400879,469.67644246995246,421.51511885795486,1121.3293414781847,-26.872032043913933,0.0,1.938792363212324,0.1,0.01558685302734375,0.2713491916656494,0.05006984,0.051245153,491.3578357804096,0.5015162530526958,4.685531048250633,0.0,10000,1.2149031162261963,0.15498372576449274,0.14381945917266328,929.6149239151833,0.0
317,2.7809722423553467,411.4363225246575,439.0971293163516,1113.4112786960973,-26.92031440178699,0.0,2.1675275380436725,0.1,0.009121417999267578,0.23877525329589844,0.049622998,0.045191523,483.36568445483437,0.4316196667284992,4.105015842205095,0.0,10000,1.2397205829620361,0.1884331706608111,0.17230529149096913,756.7407377685806,0.0
318,2.899020195007324,490.31111080850735,441.55854703085953,1091.1654818704826,-26.885575823407734,0.0,1.8140159663517845,0.1,0.00920724868774414,0.29979419708251953,0.049383923,0.05709543,484.0602270902017,0.504830556809914,4.895789684671215,0.0,10000,1.3478047847747803,0.14239648291160764,0.12311809355531064,891.151653758829,0.0
319,3.1510331630706787,446.43360471766573,381.2452843876269,1101.2338359427386,-26.78857779092314,0.0,2.0474200864063405,0.1,0.008888483047485352,0.2576603889465332,0.049797654,0.04756866,480.29756485294814,0.4943169428143617,4.4531472811695565,0.0,10000,1.3260231018066406,0.16595686293200576,0.15319229060196107,738.5223813689007,0.0
320,3.8891308307647705,408.81164599980826,426.8083985246552,1121.5339275067386,-27.145662710120302,0.0,1.957201618405104,0.1,0.013798236846923828,0.270221471786499,0.050162233,0.050238904,473.14897296763417,0.43600388328635353,4.076948015087442,0.0,10000,1.2664742469787598,0.18288489314005102,0.16395935131352501,965.0588268913752,0.0
321,3.632883310317993,499.62523437972493,413.75791809245413,1111.2824449333812,-26.56606983521443,0.0,1.9521102728006594,0.1,0.013532400131225586,0.30842065811157227,0.049554024,0.052171722,475.7965991088432,0.5273871782015968,4.987895517503377,0.0,10000,1.338627815246582,0.15735511979395847,0.1412519685443115,523.025774050012,0.0
322,3.1677744388580322,464.1769160306551,456.96245055167986,1111.6524638126875,-27.10616818445511,0.0,1.994327126372321,0.1,0.00977778434753418,0.2599821090698242,0.049888574,0.054200318,474.63463080102446,0.4781059900241141,4.633211881142198,0.0,10000,1.2956323623657227,0.18353119370632728,0.15513005541706937,591.5394615726358,0.0
323,3.6226792335510254,485.9768271087403,454.98535469611716,1131.7876193217498,-27.16194662495197,0.0,1.9027791175906361,0.1,0.009793758392333984,0.2831549644470215,0.0498984,0.053791963,475.76885043179607,0.4909041550830069,4.848159691677447,0.0,10000,1.3028714656829834,0.14043289259028224,0.1278074998732754,558.4555355135924,0.0
324,3.127877950668335,509.1178828416217,418.994767870294,1063.0263364630162,-26.957352730106916,0.0,1.9664289541155746,0.1,0.011191606521606445,0.39896488189697266,0.050694197,0.052654225,479.1037536727787,0.5321377388086889,5.075961993822712,0.0,10000,1.293257713317871,0.15952465595081128,0.13255742452236138,888.2455152587161,0.0
325,2.8323843479156494,555.3516158792697,408.46089414720694,1131.566476745174,-26.745733414486605,0.0,2.002134935304399,0.1,0.008849143981933594,0.24770712852478027,0.049568083,0.049578827,486.72853989342775,0.5704356462426233,5.54027761034594,0.0,10000,1.2105038166046143,0.12329561271535276,0.10981181686461973,841.8888033261485,0.0
326,3.495441436767578,375.1801019517027,395.67640295939594,1075.6444065042865,-26.968855327414058,0.0,1.9085681000008508,0.1,0.023331403732299805,0.2794795036315918,0.049700078,0.052197468,475.5736960992553,0.4186618133221858,3.7482908242862347,0.0,10000,1.3127896785736084,0.22158975568976752,0.17509549903948615,842.5147712164951,0.0
327,3.6495420932769775,441.5822615832515,431.5304003043618,1111.0034503722165,-26.81375182411016,0.0,1.8993222454871084,0.1,0.009241342544555664,0.2754678726196289,0.049343605,0.052412413,472.17455264765493,0.47392434011016554,4.408037540545193,0.0,10000,1.3646728992462158,0.16888130697311773,0.15717403031465912,850.0430410450483,0.0
328,3.554478168487549,500.7527466084141,419.71128378631914,1091.3849502961375,-26.899891336147853,0.0,2.0231781089440064,0.1,0.010564088821411133,0.28787899017333984,0.049819652,0.04935531,475.0323720437309,0.5320302906454796,4.996944948327426,0.0,10000,1.2621283531188965,0.1443791724965021,0.13088182090745554,924.9556378293358,0.0
329,3.4494192600250244,538.6968225340638,426.9898794074851,1113.3717788729243,-26.827427331072457,0.0,1.9877585234320596,0.1,0.012054204940795898,0.3086261749267578,0.05018073,0.046991136,481.3988170927642,0.5513567734604077,5.377402501473721,0.0,10000,1.2671306133270264,0.13114032221366986,0.1222009472530026,847.7733905688658,0.0
330,3.2397024631500244,513.843657927729,462.03591732147885,1123.3893574502633,-27.18961569992009,0.0,1.9675676106145181,0.1,0.0139923095703125,0.34406375885009766,0.049290042,0.04993491,484.6433011762607,0.5018891759523663,5.122222358692442,0.0,10000,1.2965381145477295,0.14542572973677,0.13376977148849858,659.3210341178112,0.0
331,3.1530566215515137,558.5271124875486,386.0684355873266,1083.1817814992041,-26.90651168150011,0.0,2.11883778480939,0.1,0.014162778854370117,0.437744140625,0.04939567,0.047230564,492.03168230738953,0.5849438320022048,5.5718220178730045,0.0,10000,1.3202500343322754,0.13218319606982235,0.1220595501861596,828.624833232651,0.0
332,3.5630688667297363,520.37763704481,435.6294941929497,1121.7127261372673,-26.78506607806773,0.0,2.064325963117108,0.1,0.019922494888305664,0.26842498779296875,0.050235514,0.047056098,494.8662777811316,0.5282145357073559,5.189958878443938,0.0,10000,1.257908821105957,0.1459816931051875,0.12883101686814005,929.6072187680202,0.0
333,3.6569011211395264,518.7861496354187,409.33171117127665,1123.950034142885,-26.88498051515596,0.0,2.2973582801340493,0.1,0.009282827377319336,0.29579615592956543,0.04969283,0.042412277,497.2582649665603,0.5389073567265388,5.180508848392045,0.0,10000,1.2849993705749512,0.1383599943155788,0.12916656377065042,731.0261242632148,0.0
334,3.1991560459136963,536.7999588255329,433.1781084792145,1081.2838907916284,-26.855973318227406,0.0,1.985120723238433,0.1,0.011489629745483398,0.32071924209594727,0.04986967,0.048697673,501.21243435245765,0.5393904845332353,5.355367733501335,0.0,10000,1.4853405952453613,0.14609289818465265,0.13077913056477342,838.8969950544412,0.0
335,3.5834386348724365,471.0801849805658,430.8059777917072,1162.1948222535855,-27.191360146575565,0.0,2.2255145218547603,0.1,0.010567426681518555,0.2994701862335205,0.050445616,0.043567985,498.1992094152685,0.4909617749390055,4.699401706047135,0.0,10000,1.290334939956665,0.16915057582987902,0.15594816395027145,998.6361839105863,0.0
336,3.521273136138916,498.6031995695378,429.6060053738071,1103.1519475715825,-27.114944541748287,0.0,1.8672167183053445,0.1,0.009067296981811523,0.2567260265350342,0.050282564,0.055821076,498.23960843069545,0.5113542048016909,4.977660432956195,0.0,10000,1.2621619701385498,0.14687281613143405,0.13494623662936114,535.2880261073134,0.0
337,3.3775289058685303,489.8653933046678,444.62615268338647,1152.3819976915308,-27.283203480399298,0.0,2.0510000993812696,0.1,0.0094757080078125,0.27483224868774414,0.04986639,0.04971478,497.4021869180927,0.4973489694572208,4.8914599272536385,0.0,10000,1.3423576354980469,0.1482428004140456,0.1356355223342843,589.1954710845155,0.0
338,2.6579792499542236,480.13962210663203,430.4315878271804,1152.2141235579313,-26.776773900150843,0.0,1.942628198120603,0.1,0.010146856307983398,0.2738983631134033,0.04921221,0.052377168,495.6759304369466,0.5073385678426802,4.793039996117365,0.0,10000,1.352083683013916,0.17671014077132058,0.15827891879177958,801.2722123016122,0.0
339,3.1792972087860107,582.1728599774098,421.5033281649243,1103.8191578579015,-27.234586596512294,0.0,2.068294688790456,0.1,0.010024547576904297,0.3033912181854248,0.04963399,0.04523084,504.3256233909929,0.5806330021703056,5.8123532107455365,0.0,10000,1.3725430965423584,0.131547387191922,0.1173653564658595,890.2580370666701,0.0
340,3.404388427734375,499.48279593056765,432.6020107240493,1121.708633032389,-26.729168037404833,0.0,1.881004499587135,0.1,0.010123968124389648,0.24483513832092285,0.049686376,0.05340248,503.84134064495044,0.5280044105794005,4.984478355148098,0.0,10000,1.0219788551330566,0.15455536679496454,0.14375229936662828,572.9323402441458,0.0
341,3.4904263019561768,475.820502375087,415.31980156914256,1131.6002517716704,-27.129738332163846,0.0,1.9008961217636067,0.1,0.012448549270629883,0.32336902618408203,0.048688725,0.049808588,501.03925681796414,0.49033805165039324,4.745775793733083,0.0,10000,1.4113059043884277,0.14536793378132015,0.1347067943681698,832.6352810327031,0.0
342,3.5000357627868652,538.9132858431919,409.24579107974307,1093.1965586476542,-27.001180076450506,0.0,1.986225401806827,0.1,0.00960850715637207,0.25136470794677734,0.049526107,0.04840688,504.82665972048693,0.5664967332924769,5.380560370108039,0.0,10000,0.9463880062103271,0.13865668321202107,0.12567955467277167,847.7314575473001,0.0
343,3.6235735416412354,437.37855868590236,429.0301763966558,1131.8810489406637,-26.77301264258723,0.0,2.0434581932033105,0.1,0.011038780212402344,0.3217885494232178,0.04946594,0.044579763,498.0818496170285,0.4718456947944913,4.366425331798598,0.0,10000,1.4399826526641846,0.18424922898106327,0.16666204861410663,922.0651976975169,0.0
