iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1094,3.9176464080810547,306.8990636297323,37.58171193440057,318.87415022491535,14.606824481710703,0.0,1.3667896927976915,0.1,0.007153034210205078,0.14562582969665527,0.048500575,0.045697458,309.9460289830357,-1.3003603526241272,6.142428655885214,0.0,4783,0.7132723331451416,0.014172356906383774,0.012835392042249092,4884035,309.32125155919465,0.0
1095,3.930579423904419,308.8063712637418,31.729672378588848,320.03921065312943,26.569380230636995,0.0,1.4136400189055112,0.1,0.027533292770385742,0.14538979530334473,0.04847686,0.045863327,309.8320632111063,-1.2987674361727846,6.189044910982839,0.0,4791,0.7264149188995361,0.010613116251130747,0.010050272612630433,4888826,306.65558963912105,0.0
1096,3.8626160621643066,304.6616220299885,46.600140967806475,321.1468163797118,19.866392757007915,0.0,1.288613076231065,0.1,0.006177186965942383,0.14003467559814453,0.049341917,0.053125463,309.31501909299453,-1.3129730003855595,6.106265467329226,0.0,4779,0.698695182800293,0.02082236636468469,0.01720625668531496,4893605,306.1058757158366,0.0
1097,3.918095827102661,312.80331072840073,4.56536293609393,320.5370535864366,288.89183661587464,0.0,1.5015925405159438,0.1,0.00680994987487793,0.1462867259979248,0.050072826,0.07477042,309.6638482565351,-1.2950558785410184,6.259866335124484,0.0,4800,0.7152483463287354,0.0032871723915672223,0.00041700241217043133,4898405,305.1922009288898,0.0
1098,4.050442934036255,312.59098404404716,4.202242356871573,319.1800905978114,299.04362457763347,0.0,1.3853078267028989,0.1,0.027779579162597656,0.14799904823303223,0.048968975,0.06797826,309.9565618352863,-1.2997757606678553,6.256054267613059,0.0,4800,0.7160437107086182,0.00032297775286152324,0.0002992894109197054,4903205,306.8142831219578,0.0
1099,4.10568380355835,310.53422827662354,29.154998497767057,319.28500613416315,28.267640302715918,0.0,1.3132881507561454,0.1,0.028221607208251953,0.16235947608947754,0.04943746,0.045371708,310.01432847942004,-1.30191874981869,6.214626538845503,0.0,4793,0.7092361450195312,0.007649908942838261,0.006350978924908227,4907998,305.10991284352895,0.0
1100,4.1922972202301025,306.44240648991797,39.19379348337506,319.03007066693476,34.09966209559808,0.0,1.3911484426803076,0.1,0.024615764617919922,0.1408073902130127,0.049503695,0.054566424,309.65713628046984,-1.3029854877310607,6.1332012384653085,0.0,4781,0.7176742553710938,0.015891031076470757,0.013382993163479434,4912779,305.2387291993104,0.0
1101,3.9404330253601074,310.4265654746253,22.956631886996924,320.26097875344533,96.30387585741548,0.0,1.4868564141647,0.1,0.007281780242919922,0.15351104736328125,0.049789425,0.05861794,309.7340791998854,-1.2951577205091165,6.212378429339424,0.0,4797,0.7439610958099365,0.009811138504595324,0.0065877510296911595,4917576,305.2868897247585,0.0
1102,3.907766819000244,306.5315796325929,34.88258235086537,320.4630827478179,70.50657142107846,0.0,1.4473865894753526,0.1,0.006426572799682617,0.14990949630737305,0.05033473,0.05254151,309.41382924315616,-1.3107751001611911,6.141194012929419,0.0,4797,0.7240085601806641,0.015249360822078015,0.01052879511629697,4922373,306.4879573458592,0.0
1103,3.9099576473236084,308.03087476107777,28.139135365572034,319.325587446857,38.580923640447544,0.0,1.2714217761891606,0.1,0.029340028762817383,0.14671087265014648,0.04943206,0.05563767,309.2755337949483,-1.3069148658664107,6.165162665858959,0.0,4790,0.7155301570892334,0.009806515128478709,0.007566348697095781,4927163,306.71609471812485,0.0
1104,3.9546518325805664,309.65245025558335,23.622282748443695,318.91393436809005,82.83192259682752,0.0,1.5006098226557594,0.1,0.02510690689086914,0.13751935958862305,0.049334284,0.041453745,309.31322544101175,-1.302269905781323,6.196766914599183,0.0,4792,0.7089443206787109,0.0054554485451392635,0.005116877427780652,4931955,310.9860110344706,0.0
1105,3.9416568279266357,313.0159935952499,4.7210912552211735,320.2165261794839,290.9384664331545,0.0,1.519312630142729,0.1,0.027251243591308594,0.14249682426452637,0.049085606,0.0857626,309.68350225643553,-1.2939021418908443,6.264115902687905,0.0,4800,0.7335207462310791,0.0010694833385051933,0.00035519414307007415,4936755,306.924444681621,0.0
1106,3.9141225814819336,312.07171049627505,5.2659085480539884,320.69538383176223,289.46896437697814,0.0,1.590314341500644,0.1,0.0068018436431884766,0.14615535736083984,0.050116155,0.062430155,309.9223230804195,-1.2885234362641196,6.245438533768286,0.0,4800,0.7395658493041992,0.0007091457825714814,0.0006041246103585705,4941555,308.34058127628225,0.0
1107,3.9710490703582764,307.3216740904861,34.82781571420018,320.42402991035266,63.5193973991517,0.0,1.4208487749185608,0.1,0.006565093994140625,0.14878273010253906,0.049922623,0.051381487,309.6622581814262,-1.294733865417287,6.153834502161968,0.0,4797,0.7262263298034668,0.019826425679117264,0.014376650424448661,4946352,307.16954632508356,0.0
1108,3.936244010925293,312.9091934091223,5.752780062845358,319.4460952393574,270.93777020108126,0.0,1.3487899707200286,0.1,0.006603240966796875,0.15176057815551758,0.05093529,0.10882293,309.9869517041958,-1.288454840656079,6.263715501950223,0.0,4800,0.7387585639953613,0.0022033734250891204,0.0007018770728240258,4951152,307.44378006045974,0.0
1109,4.05514121055603,310.93751005657776,25.253853451569455,322.5905276327672,69.10311302530936,0.0,1.2697156779354777,0.1,0.006915092468261719,0.14863824844360352,0.05006814,0.050742224,310.082007539434,-1.288926891405219,6.232034522034333,0.0,4794,0.7244143486022949,0.007672371282732834,0.006774987759736347,4955946,306.73667530972847,0.0
1110,4.201566934585571,311.0159289189702,14.662804140253417,321.4766671439319,200.06924174747436,0.0,1.0137774211107733,0.1,0.007143735885620117,0.15200328826904297,0.04966197,0.7328154,310.17539967738765,-1.291773972368822,6.224462201623022,0.0,4800,0.7274630069732666,0.0030322865856318043,0.0025778780763671327,4960746,306.4406018894538,0.0
1111,3.9210729598999023,306.1936921455208,41.584909398138535,319.4885359600524,-0.9096580726619834,0.0,1.4068729094711692,0.1,0.007142543792724609,0.15866374969482422,0.050836153,0.049560457,309.777228924201,-1.306901585855581,6.128019199084188,0.0,4778,0.7274031639099121,0.016836623648695682,0.013432104750340656,4965524,305.8671955663592,0.0
1112,3.9985029697418213,311.97509604615146,12.264404587376932,319.48259426619023,198.44551374954713,0.0,0.9753292601629984,0.1,0.0071163177490234375,0.14992952346801758,0.049633168,0.081174985,309.99701563639604,-1.2960971006374153,6.243819944616316,0.0,4800,0.7524006366729736,0.005008395642864028,0.0024252661259689776,4970324,312.6376502550569,0.0
1113,3.901613712310791,308.7142907919959,31.47627084419955,319.593305783617,10.904844237625944,0.0,1.1270844590441302,0.1,0.006463766098022461,0.1457829475402832,0.05028541,0.044769958,309.86874315195604,-1.303743657926674,6.17851989476786,0.0,4786,0.7233352661132812,0.006311660703086595,0.005592441839984385,4975110,306.9207431476444,0.0
1114,3.8846116065979004,312.0297250911405,9.72870382084164,319.90937382643176,234.75266905383313,0.0,1.362825062267599,0.1,0.006762504577636719,0.1509401798248291,0.049802203,0.065599196,310.08484134587445,-1.293738374736998,6.2443158401654015,0.0,4800,0.7315521240234375,0.0023289349784311937,0.0016201912613488653,4979910,306.5674953563392,0.0
1115,3.8666763305664062,311.3970419989805,11.382045612041104,319.3946871218971,208.34349508397594,0.0,1.3476463810042378,0.1,0.02731466293334961,0.13683462142944336,0.05132191,0.06540497,310.2160614111851,-1.29962702228581,6.232170484659018,0.0,4800,0.7290737628936768,0.002487579368103571,0.0023555995353722638,4984710,306.1295261017862,0.0
1116,3.801469326019287,310.10020777837076,24.823630641601444,319.6378545979794,73.41884362024848,0.0,1.1074893526933043,0.1,0.007163524627685547,0.15641331672668457,0.04885901,0.053003456,310.20447604790365,-1.305730092028724,6.2077283244141634,0.0,4799,0.7300925254821777,0.0071063753814480735,0.005731361026981869,4989509,307.7854853874583,0.0
1117,3.9245314598083496,312.66189111000887,5.325902088094198,319.3829234328361,280.3631683664283,0.0,1.3912397705354618,0.1,0.0472559928894043,0.15343976020812988,0.05004918,0.056819133,310.45021755411415,-1.2956101445736632,6.2571336177402594,0.0,4800,0.7339291572570801,0.0004544136318828307,0.0003766108860731369,4994309,313.24765353484185,0.0
1118,3.898449182510376,307.85537132192263,32.31112947739642,321.1501725773844,23.08360527920314,0.0,1.2110108303951799,0.1,0.006683349609375,0.1467280387878418,0.04972091,0.25216308,310.19073293089497,-1.3016859868189925,6.162666747393679,0.0,4792,0.7283599376678467,0.014793063069186336,0.012973421314129057,4999101,307.65124128310487,0.0
1119,3.9540035724639893,309.50864365502514,24.796382718470348,319.20326278032485,80.14678709519754,0.0,1.3843350181660774,0.1,0.024032115936279297,0.14910578727722168,0.04993243,0.058009867,310.122524003308,-1.2956246109896457,6.195082385936131,0.0,4798,0.7245049476623535,0.01027956897541571,0.008929794411882486,5003899,307.60619890695017,0.0
1120,3.9259731769561768,308.0302767172005,37.34758849135793,321.8566278240557,-13.169349232042219,0.0,1.1250044301239284,0.1,0.03648519515991211,0.14461159706115723,0.049433924,0.05124466,309.91329927469724,-1.3062164348237388,6.166270568095773,0.0,4789,0.7405998706817627,0.012408477777635714,0.011349626450569502,5008688,308.0045628305552,0.0
1121,3.9573159217834473,309.8471779559004,16.082216517925183,320.36076012822235,204.59363278954814,0.0,1.343191070574605,0.1,0.04416465759277344,0.13946032524108887,0.049531918,0.10925932,309.90668714281753,-1.302651025906209,6.201472276008775,0.0,4800,0.7621448040008545,0.0052168588464901085,0.004383944887799237,5013488,309.05309694448704,0.0
1122,3.9435110092163086,311.55451854654626,13.127678556221758,320.534349848828,225.0614776889379,0.0,1.463336328640854,0.1,0.024532318115234375,0.14471077919006348,0.04930319,0.06982268,310.0714702831904,-1.294248893564031,6.235495607661744,0.0,4800,0.7586636543273926,0.004653358335954643,0.002798263551541077,5018288,307.59120227898273,0.0
1123,4.123877763748169,309.13041510716624,14.125207215337362,319.95425799176627,218.78161422145112,0.0,1.5722330599197698,0.1,0.02606654167175293,0.13775372505187988,0.049942266,0.054259732,309.97736476558805,-1.3041394567882427,6.190073407582744,0.0,4800,0.7433092594146729,0.0035091143146498377,0.003111089396277633,5023088,306.0838269552644,0.0
1124,4.156973361968994,305.08026192686447,41.95939461535963,321.83524262374556,71.66522618890863,0.0,1.232317974938355,0.1,0.0069468021392822266,0.1492464542388916,0.05021557,0.057599325,309.4876544817157,-1.3142175824215754,6.108837334879309,0.0,4791,0.7236545085906982,0.02354388496393149,0.01835072559911222,5027879,307.3721288570712,0.0
1125,4.322316646575928,308.83463903335485,27.746822413408236,319.32972068451943,57.8369607069712,0.0,1.2864636316478635,0.1,0.02505636215209961,0.14779973030090332,0.049620334,0.09839971,309.42235293687963,-1.309141845195607,6.18971114515562,0.0,4799,0.7152671813964844,0.01500498913537322,0.010706144764219657,5032678,309.51215674582716,0.0
1126,4.0016396045684814,308.016672664233,28.227678353462203,319.1098965746452,70.30035644657839,0.0,1.3307422054390121,0.1,0.0064334869384765625,0.1447587013244629,0.047881577,0.054176264,309.281784909615,-1.312605594904893,6.164961918877392,0.0,4799,0.7178084850311279,0.009993842191918735,0.009115060092214657,5037477,310.15639825199645,0.0
1127,3.9959616661071777,311.0937023119349,8.92150360909762,319.10496132207606,247.87468990709388,0.0,1.2982762180590464,0.1,0.006273746490478516,0.1456010341644287,0.05050542,0.08481919,309.462976649847,-1.3057243469028543,6.2289693505164605,0.0,4800,0.7430641651153564,0.002253923158184865,0.001348695435176338,5042277,310.67319964380465,0.0
1128,3.918543815612793,306.90573680249094,40.82423556999348,319.086876281809,21.87462714670218,0.0,1.3035246311520188,0.1,0.0579833984375,0.17777085304260254,0.049947012,0.045998666,309.2072526651114,-1.3067104641578202,6.15157639416999,0.0,4776,0.7165980339050293,0.01444266705579096,0.010576142345873889,5047053,306.87867054726416,0.0
1129,4.219450235366821,307.7641743645695,33.31933188707075,319.46324975580865,69.98884773302052,0.0,1.1496026724836144,0.1,0.0062961578369140625,0.14520549774169922,0.0496087,0.056522675,309.06294483505724,-1.3046685218560434,6.168654333311018,0.0,4791,0.7256653308868408,0.01239761496608381,0.010716644763352627,5051844,308.55021395903134,0.0
1130,3.8519864082336426,310.707651253522,31.021294841463522,320.94791534421324,12.056128511224074,0.0,1.1739291711406767,0.1,0.022354602813720703,0.13938355445861816,0.049450994,0.09573617,309.22741547690373,-1.2957935883669494,6.227328892465721,0.0,4787,0.7110681533813477,0.008367708848898245,0.0068414782565230665,5056631,307.8280731044517,0.0
1131,3.939608097076416,310.2911181345997,26.43092070083194,320.0543138599278,56.248150667244744,0.0,0.7238826004683945,0.1,0.006742954254150391,0.13985300064086914,0.048521977,6.2223897,309.33378574267334,-1.3078566015390145,6.20997664021057,0.0,4795,0.7080905437469482,0.010481764521042268,0.008979342841562614,5061426,306.93611343235483,0.0
1132,3.9564104080200195,313.31198733484,4.438658132285539,320.8920673289734,298.3221434446584,0.0,1.4439263393478974,0.1,0.006725788116455078,0.14732718467712402,0.048638657,0.10188462,309.73160590189,-1.306273771404201,6.270632073603866,0.0,4800,0.7200498580932617,0.0014091357822679355,0.00033338635292287053,5066226,308.66380335149785,0.0
1133,4.026402950286865,308.9586405547805,26.47528147426714,319.1434445544948,100.5262181579462,0.0,1.2714683301342136,0.1,0.006847381591796875,0.15416240692138672,0.050233364,0.058208365,309.6543093671791,-1.3064163257971588,6.183153962260209,0.0,4797,0.7133102416992188,0.013253957093276801,0.008173610005648748,5071023,309.04731121137206,0.0
1134,3.9260637760162354,306.87122313868315,42.35799553724597,319.22671453762814,-46.66090668091556,0.0,1.0193586279486315,0.1,0.02690744400024414,0.14093589782714844,0.050404187,0.063321404,309.37600074432953,-1.3065265979173422,6.1414362454906035,0.0,4775,0.7410988807678223,0.012895551416423418,0.010703982732749697,5075798,307.7367720114235,0.0
1135,3.9375743865966797,310.6514517212848,24.161970705245352,320.7562588525646,84.75913683747571,0.0,1.3683594233678682,0.1,0.024322032928466797,0.1440260410308838,0.0493391,0.051799346,309.50354584202506,-1.2992713150127528,6.217208770622271,0.0,4796,0.7266771793365479,0.007047128476909439,0.006268964775302275,5080594,306.82470118003,0.0
1136,3.9288156032562256,306.3547582241343,39.42538296249168,320.43328451374765,17.619910568138565,0.0,1.1000806424776328,0.1,0.006542205810546875,0.16646623611450195,0.050497223,0.06012363,309.188667080236,-1.3139325452510382,6.132115585624001,0.0,4777,0.7389430999755859,0.01234877784288004,0.011406949488424587,5085371,307.40287890757594,0.0
1137,3.937065601348877,309.0529265132512,30.180971405589194,320.0637860723302,44.41088184275213,0.0,1.4755914854056695,0.1,0.006864070892333984,0.15154600143432617,0.049496103,0.051453017,309.1750930235375,-1.3092639936494432,6.185149452772173,0.0,4791,0.7402133941650391,0.010498232483974782,0.008538642253804848,5090162,307.5433002842684,0.0
1138,4.091626882553101,310.26086444415324,22.23868126148131,321.37156460682064,100.34686428512495,0.0,1.4514622339501164,0.1,0.013030052185058594,0.14832043647766113,0.050104197,0.054822277,309.2836701655991,-1.3134866678209614,6.217787801017326,0.0,4796,0.7354655265808105,0.005917173133714912,0.005660752571785551,5094958,308.0349497696513,0.0
1139,4.222869157791138,312.1825223404516,6.1927374703039915,319.8311128812082,270.2488459730259,0.0,1.3605280068016987,0.1,0.006801605224609375,0.15035724639892578,0.04853968,0.08852739,309.5735553830844,-1.3043861364966831,6.247401985422644,0.0,4800,0.7465114593505859,0.0013972232966087078,0.0007569478295729392,5099758,307.4638164659482,0.0
1140,3.922841787338257,309.9034925464531,22.225578572055078,320.0872186079585,100.27242884200085,0.0,1.3474195429297648,0.1,0.027604103088378906,0.14427661895751953,0.050241645,0.049517315,309.6065490994213,-1.3097039369630685,6.202514658962005,0.0,4796,0.7268154621124268,0.005459115720478855,0.005035804496820051,5104554,304.6468875026024,0.0
1141,3.9355311393737793,311.1769882078329,16.135964466898933,320.4403300655139,161.34436516834364,0.0,1.551671699122258,0.1,0.025008678436279297,0.1420133113861084,0.048585873,0.043925162,309.76359301026247,-1.308585203817124,6.227413574362558,0.0,4800,0.7424852848052979,0.0032926469191016067,0.002652565847731223,5109354,305.3627624411497,0.0
1142,3.877591371536255,310.8671208024855,21.184738611559194,320.0018830939831,109.44243741392323,0.0,1.204553043541943,0.1,0.02808666229248047,0.15961575508117676,0.04871061,0.045125917,309.87394578948476,-1.3052645838997552,6.221499568214014,0.0,4798,0.7237613201141357,0.003999445233758773,0.0032328291760144916,5114152,304.7534723427006,0.0
1143,3.8946902751922607,312.88145503913154,6.01272864868685,320.40179505696807,280.11655131791525,0.0,1.5935094055816086,0.1,0.02662181854248047,0.13947343826293945,0.04847432,0.05271551,310.17469671444945,-1.3067794513875564,6.262138126014605,0.0,4800,0.7439501285552979,0.0006281939250843852,0.0003289099827069814,5118952,305.07744838871696,0.0
1144,3.938889503479004,307.72958629371004,39.433148244261744,320.8232965222311,22.20689273495116,0.0,1.10437314559354,0.1,0.0067827701568603516,0.14992642402648926,0.04855956,0.062156618,309.9301856723755,-1.3148463610974805,6.158968819844616,0.0,4787,0.7296431064605713,0.01833706303362803,0.014647594813997739,5123739,303.7811278260905,0.0
1145,3.8745553493499756,304.04518153280816,43.68658627522811,320.7886818333441,49.270757551532434,0.0,1.4453840128664444,0.1,0.0068359375,0.1449434757232666,0.04985185,0.05472078,309.3416852584188,-1.3146210104269747,6.093765863972817,0.0,4790,0.7335672378540039,0.022708738844619734,0.017929719475856656,5128529,305.67667180789306,0.0
1146,3.931586265563965,313.4208207636631,6.288540132256879,322.0153491248695,277.1147231814815,0.0,1.502060636421403,0.1,0.027388811111450195,0.14012908935546875,0.050202087,0.08429482,309.74959880894323,-1.296936786234639,6.272021082816745,0.0,4800,0.7454588413238525,0.002254078638119656,0.0007765782480474594,5133329,304.3873275255799,0.0
1147,3.878965139389038,309.27695396919535,33.39482724258468,320.673917430277,2.495264323144795,0.0,1.1508601964169192,0.1,0.007075786590576172,0.14767789840698242,0.049459383,0.06148009,309.7023343249685,-1.314172879866547,6.189404482200001,0.0,4789,0.7321155071258545,0.009037970980164726,0.007527232584354402,5138118,304.13912618872433,0.0
1148,3.917172908782959,312.7703980190699,5.165467019782108,320.2217567028837,284.5364995508267,0.0,1.4853053525460218,0.1,0.0067560672760009766,0.1448352336883545,0.05020225,0.06487682,310.00914069437863,-1.3054291806441385,6.259562851490457,0.0,4800,0.7476382255554199,0.0010224947639008819,0.00033866904605215606,5142918,302.2301484063003,0.0
1149,4.0690507888793945,311.5853524696227,12.109647063496475,320.4423521428328,231.82043091995934,0.0,1.389271560695239,0.1,0.006707429885864258,0.14662575721740723,0.048192605,0.07668931,310.1667618719031,-1.3049127428527159,6.235821161757908,0.0,4800,0.7697668075561523,0.002441321660186514,0.002195672383031624,5147718,303.181335659208,0.0
1150,4.072438478469849,311.9935590011284,6.682625946319199,319.5396002633173,273.734112033722,0.0,1.4929386385224679,0.1,0.007070779800415039,0.16086149215698242,0.049862627,0.062129352,310.3494415848256,-1.3077475509564385,6.245628902471689,0.0,4800,0.7617335319519043,0.0006960613847526873,0.0005672411658818299,5152518,302.341816295205,0.0
1151,3.8563053607940674,309.5210765762127,31.15586752257604,320.5167937375081,8.692638780397552,0.0,1.172595970091858,0.1,0.0068514347076416016,0.14582133293151855,0.049799442,0.04358354,310.26660508396435,-1.3115148336789888,6.195248158582207,0.0,4785,0.7471685409545898,0.007387534139489114,0.005892146377918617,5157303,304.5329210373153,0.0
1152,3.982593297958374,309.57753710346316,26.812073472942284,321.06424423939256,59.868725895713595,0.0,1.008885433370993,0.1,0.00696873664855957,0.14959096908569336,0.04967994,0.047659215,310.1976982859142,-1.3085784999720727,6.195654151582126,0.0,4797,0.7416374683380127,0.007015798931132971,0.0053223542596477795,5162100,304.40069560246525,0.0
1153,3.955827236175537,311.30513346755464,20.24151872652979,320.0432037384183,118.13124575013339,0.0,0.9565547634108598,0.1,0.0069501399993896484,0.17571401596069336,0.050487295,0.050802168,310.30844180407826,-1.3042569706542646,6.229795679314357,0.0,4800,0.7493658065795898,0.007436802113399095,0.006281376036395106,5166900,304.4334843222525,0.0
1154,4.0583906173706055,312.1089576183971,7.375154959860193,319.1217898862094,258.1997029573061,0.0,1.3822893078290115,0.1,0.007168292999267578,0.15201973915100098,0.049397416,0.1374013,310.48849338551014,-1.303526806438543,6.248220640593918,0.0,4800,0.7495748996734619,0.002741274568537231,0.0008980151463563323,5171700,305.37202010023896,0.0
1155,3.9534308910369873,308.6017413770615,30.83542146300456,319.75843608857514,63.91160513022105,0.0,1.4577960081479362,0.1,0.0066967010498046875,0.15243768692016602,0.049974557,0.04884455,310.2998181846653,-1.3116522270300581,6.177475162735765,0.0,4794,0.7476925849914551,0.012653811698523573,0.01081998364293897,5176494,303.2644909216787,0.0
1156,3.9753811359405518,312.3177358966897,5.150336386378275,319.6750369306573,294.28529438058007,0.0,1.5124167267697615,0.1,0.007395029067993164,0.18637442588806152,0.050092366,0.061852314,310.50160995586776,-1.3092786689038178,6.250134436496999,0.0,4800,0.7472400665283203,0.001084605142574934,0.00036134337112906506,5181294,305.8412771076338,0.0
1157,4.055345296859741,309.4690798650746,29.246827886636492,321.4297216211555,61.668030201342276,0.0,1.4475608573588217,0.1,0.03156876564025879,0.14728140830993652,0.049047086,0.05454905,310.39835694678845,-1.3003843161504174,6.193382517778528,0.0,4792,0.7244179248809814,0.010576701370047431,0.009357764064641345,5186086,306.0729825021372,0.0
1158,3.995027542114258,307.3762122896689,38.92911862217335,320.6591025676949,32.86322534492742,0.0,1.2935163109334271,0.1,0.006532907485961914,0.17505383491516113,0.048946504,0.05847749,310.09614248107647,-1.3062086603594214,6.160187142100526,0.0,4784,0.7274441719055176,0.01489062176696631,0.013012105129930476,5190870,305.30816706026974,0.0
1159,3.9207239151000977,307.11849023027867,38.81639107376903,321.37380188209556,19.941445923843077,0.0,1.244676807722646,0.1,0.0071849822998046875,0.1493825912475586,0.04997138,0.07669883,309.7983772559967,-1.313663022510666,6.149416207440264,0.0,4790,0.7399866580963135,0.01617281365816496,0.014612729623953014,5195660,307.65489532812006,0.0
1160,3.957679033279419,310.4643855490959,24.385860439463638,321.0106632995437,83.48074691496862,0.0,1.4757799737134225,0.1,0.024950027465820312,0.15449142456054688,0.049287938,0.059271168,309.8649780853066,-1.3054805903483073,6.213271586132937,0.0,4800,0.7297136783599854,0.00965954102217158,0.007835255735411582,5200460,307.148423055651,0.0
1161,4.087983846664429,310.24184236521745,22.65948930934429,320.7897754852642,97.53639264568054,0.0,1.537661218586985,0.1,0.0069103240966796875,0.14892172813415527,0.049321372,0.046518616,309.9026645132977,-1.3040172302661497,6.208687141146498,0.0,4797,0.7412509918212891,0.005213230662680925,0.00474084392688433,5205257,306.1888538554407,0.0
1162,4.267685413360596,310.7739074759266,30.23432617666186,321.86860751611846,19.56995626291308,0.0,1.2086504967660618,0.1,0.016457557678222656,0.14235234260559082,0.049521696,0.042913023,309.98978880956054,-1.3100187245873747,6.21934985230164,0.0,4792,0.7301383018493652,0.007142244912910629,0.006968055354113562,5210049,305.99755451064306,0.0
1163,3.998230218887329,312.229437962955,5.135233546895432,319.15434048558217,291.3908556118551,0.0,1.179734157338399,0.1,0.027178049087524414,0.15149235725402832,0.04987367,0.30058184,310.2137537249,-1.3147600665420995,6.24877697970872,0.0,4800,0.7451629638671875,0.0012368624389372754,0.00038242958561837855,5214849,307.6018092365478,0.0
1164,3.9862709045410156,310.4571706990198,14.146044368162599,320.8498231701384,205.7314230792315,0.0,1.2782060052057924,0.1,0.02777242660522461,0.14412736892700195,0.04867348,0.22140762,310.23809542231197,-1.3094980597270325,6.220849545418647,0.0,4800,0.7423465251922607,0.003671649854252862,0.0029604146428125148,5219649,308.043471374742,0.0
1165,3.9874162673950195,313.6394161097658,4.6578627951141565,319.75028814558004,284.6000150537725,0.0,1.594091725739226,0.1,0.02785515785217285,0.14235424995422363,0.050000463,0.06314386,310.5782274910574,-1.2981487805025151,6.276609625442513,0.0,4800,0.7446169853210449,0.0007339458145899463,0.0004461411415717599,5224449,309.2708186570361,0.0
1166,3.9874324798583984,309.61203937877343,29.104710431795553,320.8509153494683,35.933982311264046,0.0,1.2375211136468207,0.1,0.006808757781982422,0.15064597129821777,0.049789954,0.048899572,310.48160867982904,-1.3059806595431642,6.196893503550702,0.0,4787,0.7331616878509521,0.009366874590962792,0.00869160905321521,5229236,306.636247144937,0.0
1167,3.9153828620910645,309.08651526261514,22.919770729792038,320.72113104792084,137.83934835739433,0.0,1.2919643543526995,0.1,0.025783061981201172,0.13900041580200195,0.049471125,0.1310161,310.34209933810763,-1.303839552347404,6.1859571518016025,0.0,4800,0.7492761611938477,0.010023341412467811,0.00873763908820501,5234036,304.8267700839378,0.0
1168,3.9144234657287598,298.364471513561,58.15431051870029,319.7655692928258,21.096706509471232,0.0,1.178784718434692,0.1,0.02457261085510254,0.14660239219665527,0.048605207,0.061477467,309.14433655565296,-1.3364389505779182,5.980242503578675,0.0,4773,0.7403945922851562,0.0359302563198847,0.02728604530514193,5238809,303.84524628474827,0.0
1169,4.02488899230957,301.230383407586,50.38428033699907,320.46576788512743,15.877260056055633,0.0,1.3369564868576205,0.1,0.02795100212097168,0.15076923370361328,0.049794715,0.06090405,308.35294124084623,-1.3255818851722974,6.0286261342019065,0.0,4778,0.7289760112762451,0.030860500361564028,0.021804585649085183,5243587,307.51425982162993,0.0
1170,3.891115665435791,299.073738644931,58.50026891649614,319.5309102325567,17.530569336521467,0.0,1.4017440184285417,0.1,0.006879091262817383,0.1508045196533203,0.05004656,0.059496865,307.4250209812547,-1.340442292647964,5.994366252711846,0.0,4775,0.7250540256500244,0.04149886711263427,0.03222655175196218,5248362,301.98151159509223,0.0
1171,3.9745144844055176,309.94717262915987,26.14151436605811,319.1306129334746,71.94599119762722,0.0,1.3024311550282557,0.1,0.006310224533081055,0.14031076431274414,0.048254166,0.06628608,307.67723614604523,-1.3114928456258665,6.2032080214501315,0.0,4800,0.7406661510467529,0.013575155072603979,0.010612577206754684,5253162,299.10076608469564,0.0
1172,4.083395957946777,310.97886531340504,17.1114253272432,320.6373266682865,151.11356057790763,0.0,1.2571296834653092,0.1,0.006865501403808594,0.15248370170593262,0.04869175,0.13999936,308.00739906278125,-1.3126161104608123,6.223571003102518,0.0,4800,0.7386059761047363,0.0034071268074428195,0.0025915706851528083,5257962,301.1959596570771,0.0
1173,4.3554418087005615,312.3337379483042,4.690106826026439,319.83141769541015,295.352138618913,0.0,1.55339078196664,0.1,0.006486415863037109,0.1393280029296875,0.050383948,0.074678846,308.44003295133354,-1.3080998566151958,6.250486028012389,0.0,4800,0.7254996299743652,0.0008115121877195872,0.00038084330258110076,5262762,299.8655082514109,0.0
1174,4.192907810211182,311.3183657779933,23.528697549017636,320.2673792570127,83.9886540498838,0.0,1.3965119526277623,0.1,0.006398677825927734,0.15458154678344727,0.050101224,0.04646884,308.7278662339995,-1.3112363435201662,6.230842042919359,0.0,4798,0.7037467956542969,0.005914961277566458,0.0037128868104969637,5267560,300.81554122066325,0.0
1175,3.9368741512298584,310.6017070136404,22.65472600126815,320.7056589494208,93.92904567833159,0.0,1.530957163339825,0.1,0.00614619255065918,0.13940715789794922,0.049753036,0.046008527,308.91525031196363,-1.3099730731958397,6.215907061624307,0.0,4799,0.6867771148681641,0.006623123072365212,0.004538541500870708,5272359,303.2277818802582,0.0
1176,3.8928401470184326,311.04440038792677,14.544468590326348,318.60600546834576,193.10794228461074,0.0,1.1892771383337957,0.1,0.007180452346801758,0.15558743476867676,0.048592627,0.14880341,309.12816531955997,-1.3074134634824641,6.224932050186965,0.0,4800,0.7252769470214844,0.0047120755347873295,0.003498840607394004,5277159,303.0508028179438,0.0
