iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
229,2.7403838634490967,1364.4966192848342,267.8804385035024,1716.8913790418412,137.01262762250764,96.875,1.1448374013187517,0.1,0.14804315567016602,0.5018031597137451,0.047868684,0.07537308,1315.1370818583673,0.7924432213013389,27.297817945610092,96.875,3735,0.7790136337280273,0.0416033483894306,0.040977971938456016,1298.3754736172502,100.0
230,4.7422034740448,1358.8632247900362,190.27471814352396,1606.3697297722886,505.63014300698666,98.95833333333333,1.1835189785775568,0.1,0.11399531364440918,1.5002551078796387,0.049487777,0.07769372,1319.5096961515342,0.7924299981293738,27.18511561698801,98.95833333333333,3664,0.8555359840393066,0.023519679903969283,0.023212999929389178,1437.8143744969786,100.0
231,3.655064582824707,1412.7984434609286,193.0630360544484,1717.1198218738143,57.248776176225775,98.95833333333333,1.218533016884675,0.1,0.14301180839538574,0.7410333156585693,0.04949021,0.07135582,1328.8385708824737,0.7937483681767464,28.263800914967632,98.95833333333333,3697,0.8884539604187012,0.023558699074565197,0.022474502557450263,1437.7361517669879,100.0
232,5.007621765136719,1354.1225036336298,242.86470771972284,1656.127404550495,24.31529635717408,97.91666666666667,1.1516378491253272,0.1,0.11094856262207031,0.9357736110687256,0.049217775,0.07635406,1331.3669641575893,0.7910954825688382,27.090447082167646,97.91666666666667,3670,0.7934482097625732,0.03533272714228453,0.033880322759595446,1487.729529353201,100.0
233,2.9156322479248047,1394.967090059281,208.47113442283666,1656.4420902764753,195.69382959476107,98.95833333333333,1.2092635933698328,0.1,0.13164329528808594,1.7588953971862793,0.047137186,0.07661632,1337.7269767477585,0.7916701328113439,27.907191871356407,98.95833333333333,3717,1.4579498767852783,0.026303486658570355,0.025364705726499702,1448.3536239718796,100.0
234,4.67667555809021,1424.6309920425704,208.06977978873448,1656.707333603939,2.6197224591079955,98.95833333333333,0.9031410362248606,0.1,0.14710068702697754,0.649651288986206,0.041103274,0.07086484,1346.4173782772398,0.7902328838381131,28.500444379714832,98.95833333333333,3703,0.9874153137207031,0.02649429176397181,0.02535077373528753,1359.0032247863273,100.0
235,5.086588144302368,1343.2469205686575,335.92961965950076,1666.2643056160098,2.5723474006670566,94.79166666666667,1.1528533217180486,0.1,0.12776565551757812,1.293126106262207,0.04928205,0.07092238,1346.1003325063816,0.789154234077515,26.87275709561375,94.79166666666667,3703,0.9416394233703613,0.06614288785777914,0.06236903774701704,1537.81700464228,100.0
236,2.9276719093322754,1396.9158876882618,189.95956558028305,1716.5649956235377,396.2008431333421,98.95833333333333,1.1946238341554798,0.1,0.15265250205993652,1.5883145332336426,0.04886475,0.07774406,1351.1818880245698,0.7942677962734018,27.946143272773856,98.95833333333333,3718,0.8307101726531982,0.023695691727000957,0.02159667524742161,1537.8996701775543,100.0
237,10.201981782913208,1382.0758357621223,183.34187593016887,1666.9538416466737,523.4370680807549,98.95833333333333,1.302252960853283,0.1,0.09363532066345215,1.6854000091552734,0.049682815,0.06826645,1354.2712827983253,0.7942328461887116,27.649333364971767,98.95833333333333,3703,0.9793701171875,0.020816353084476526,0.02042386898665944,1538.1074742357669,100.0
238,3.6947031021118164,1328.0007148925345,238.51878720174253,1605.4451396525728,168.85803036908504,98.95833333333333,1.2544116370188072,0.1,0.1324787139892578,1.7303125858306885,0.050515227,0.07539965,1351.6442260077463,0.7877676099460073,26.567972295631836,98.95833333333333,3712,0.9968438148498535,0.038977594715347355,0.03687761139455166,1477.362055517047,100.0
239,2.7701566219329834,1431.601905051638,132.98000108508464,1666.5403974024398,962.831732933252,100.0,1.1857604375004218,0.1,0.10332512855529785,1.4945201873779297,0.049280196,0.07906053,1359.6399939121357,0.7937457267244555,28.6398883950273,100.0,3715,0.7544233798980713,0.016964392024377602,0.010786825566194638,1538.0956626953696,100.0
240,2.6985135078430176,1388.387685005958,270.74934935088675,1666.6628470261217,57.4142000393546,96.875,0.9725944832455136,0.1,0.1090247631072998,0.8123569488525391,0.048204772,1.1110336,1362.5147630215179,0.7894547303090844,27.77559689241944,96.875,3715,0.8325221538543701,0.04385361607642287,0.04188416507598515,1538.0745199084452,100.0
241,4.9940736293792725,1416.2953170994158,193.00581986234386,1656.2501266475963,148.06770552629402,98.95833333333333,1.1828216184288003,0.1,0.10200786590576172,0.7288494110107422,0.049990308,0.14944798,1367.8928184293077,0.7941808676852697,28.33377913411572,98.95833333333333,3707,0.7774710655212402,0.02346940198943528,0.02206572315107001,1477.4227603365382,100.0
242,9.309857845306396,1406.8118552445321,233.9572510325595,1716.916723208541,332.6161351951201,97.91666666666667,1.240789552787105,0.1,0.1234443187713623,1.3366389274597168,0.049922995,0.07013588,1371.7847221108302,0.7778060628704715,28.240950626193328,97.91666666666667,3719,0.5887100696563721,0.032345052725697584,0.03160079795825155,1477.3861290793152,100.0
243,9.78261423110962,1384.7071909851331,208.39158360301408,1595.9995026119739,3.9020698665442834,98.95833333333333,1.0659367127984753,0.1,0.12003612518310547,1.987504243850708,0.04965624,1.4533465,1373.0769689982603,0.7888645890459944,27.7019746611012,98.95833333333333,3719,1.2179627418518066,0.026095304009069314,0.025634410809823448,1477.4530116728884,100.0
244,2.6074564456939697,1369.4801817320522,249.43015165902796,1716.5466402840193,1.4781277571201326,98.95833333333333,1.022837741774507,0.1,0.13960981369018555,1.4495165348052979,0.048707213,0.26059833,1372.7172902716395,0.7795944825980309,27.39785821889465,98.95833333333333,3709,0.8906464576721191,0.03558901745569664,0.035147350328193674,1477.39966754229,100.0
245,2.888131856918335,1371.2442515756395,266.95417932334163,1655.894117094857,2.2128235740752853,97.91666666666667,1.1741167093980376,0.1,0.18401455879211426,1.9339792728424072,0.04909873,0.07432399,1372.5699864020396,0.7890443956188498,27.43273311217307,97.91666666666667,3687,0.926128625869751,0.03998787753107555,0.03891250018843692,1416.6627756040034,100.0
246,3.2507965564727783,1411.7094147238638,167.16257661232083,1656.2331005057283,492.7375616981022,98.95833333333333,1.3376814279027072,0.1,0.11243867874145508,0.9378819465637207,0.049749486,0.06686505,1376.4839292342222,0.794089090488813,28.241986577067156,98.95833333333333,3693,1.3571176528930664,0.017152732635591625,0.015818345793107855,1477.3267324964174,100.0
247,2.7225801944732666,1386.3516346607737,261.05129774255965,1595.6238545321855,46.1346363986029,96.875,1.1790353415040737,0.1,0.09581565856933594,0.9758236408233643,0.048499323,0.07015957,1377.4706997768774,0.7921170999770785,27.73485621026686,96.875,3686,1.0784995555877686,0.03855490541674067,0.03694008086526911,1416.5705660380963,100.0
248,5.391306400299072,1381.4529424938066,228.7269157590387,1666.660476201914,5.335186278722464,98.95833333333333,1.1740673294724682,0.1,0.09612321853637695,1.186645269393921,0.045393012,0.07195074,1377.8689240485703,0.75665721650501,27.6369073257771,98.95833333333333,3686,1.362750768661499,0.031364293956045154,0.03106354978256223,1416.520417038793,100.0
249,2.276099681854248,1387.3015319183742,194.64770146453344,1666.8286854901862,624.6253815397702,100.0,0.9842256667544911,0.1,0.11322355270385742,1.8754329681396484,0.04905452,0.066639155,1378.8121848355506,0.7909970392433525,27.753818583555113,100.0,3673,0.8249070644378662,0.02265357122318833,0.022265317348891627,1477.21010680348,100.0
250,5.310821771621704,1410.125839695741,182.77707590354865,1666.85370588911,136.13811982871437,98.95833333333333,1.1537572717386586,0.1,0.09035253524780273,1.2619459629058838,0.049110293,0.07491728,1381.9435503215695,0.7928032349488717,28.210358659730932,98.95833333333333,3674,1.2846150398254395,0.01964838634330274,0.01884775473244669,1477.1960871485203,100.0
251,2.9797677993774414,1391.1723159469373,244.21130839010644,1655.6915757277843,-417.0448261255091,100.0,1.0150653508627099,0.1,0.11739325523376465,1.2918360233306885,0.044361398,0.065377966,1382.8664268841064,0.4273887636299283,27.8312941316883,100.0,3696,0.7297813892364502,0.03966622427612122,0.03929913462796026,1416.5146487249613,100.0
252,9.039316415786743,1409.1871620893774,149.17646932194972,1655.6428876086852,912.51973769165,100.0,1.2060192911085672,0.1,0.14708805084228516,1.6405017375946045,0.049761385,0.07778509,1385.4985004046334,0.794949299675321,28.191545397435835,100.0,3695,1.1359596252441406,0.0141189737008012,0.013250242553164772,1477.27369829313,100.0
253,2.569065570831299,1433.7701897954394,130.94471938267606,1656.8229542057604,855.6070217059082,100.0,1.2420139437844906,0.1,0.10297346115112305,1.8488142490386963,0.04715732,0.06966653,1390.325669343714,0.795607772745693,28.683202289590056,100.0,3697,0.9126954078674316,0.010141575790171418,0.009503956047444691,1477.2484550219042,100.0
254,4.639631271362305,1415.2350963646816,182.7394269264967,1717.17121423294,686.3698405478312,100.0,1.2319518536659777,0.1,0.10658001899719238,1.3382740020751953,0.04829325,0.07229976,1392.8166120458109,0.7946499076579517,28.313011898153956,100.0,3737,1.0789868831634521,0.019511856925856295,0.018954044959665264,1477.3093772012403,100.0
255,8.279646873474121,1404.42347210618,197.83395412136286,1656.5983421750618,70.87893624991244,98.95833333333333,1.1716980431530664,0.1,0.1112370491027832,1.3838183879852295,0.050168417,0.07638879,1393.9772980518478,0.7957462278944537,28.096273400207565,98.95833333333333,3716,1.0882599353790283,0.023389874522363747,0.022509312383743534,1477.278802648965,100.0
256,2.58174204826355,1401.136892708165,236.84606443809966,1596.3560650202521,50.615300571364926,97.91666666666667,1.166277631217117,0.1,0.14015555381774902,2.3145601749420166,0.04965295,0.07199781,1394.6932575174797,0.7935487683592265,28.03052944776532,97.91666666666667,3704,1.2900314331054688,0.030163965532676057,0.029693852206225217,1477.2360175475342,100.0
257,4.660471200942993,1404.7173116641025,278.3840017058229,1666.9127911821663,-1.0101658196719896,97.91666666666667,1.1390215151168317,0.1,0.12022566795349121,1.4257032871246338,0.04983409,0.07195937,1395.695662932142,0.7906199093381066,28.102169959380763,97.91666666666667,3762,1.0946924686431885,0.038232314365039044,0.038224554408732146,1477.3734770606986,100.0
258,9.106186151504517,1428.022630503897,202.82686663398803,1656.484454506016,58.91742191994435,98.95833333333333,1.2968429959609937,0.1,0.12607431411743164,1.152634620666504,0.04784923,0.06929173,1398.9283596893176,0.793190856563875,28.568249925426443,98.95833333333333,3731,1.2569329738616943,0.024719589677969542,0.022682805215360705,1477.3443732098635,100.0
259,5.858632564544678,1457.0323733537105,171.37282367260653,1656.4052190402135,101.0183191302001,98.95833333333333,1.2585460670718442,0.1,0.11091375350952148,2.1454007625579834,0.049902987,0.06743163,1404.738761055757,0.796211682488293,29.148428845239568,98.95833333333333,3760,1.4037065505981445,0.017252500607943335,0.01663221483519567,1477.247859636044,100.0
260,2.7703988552093506,1444.8071676043644,107.44722900245807,1655.8734919219023,1084.6170319443502,100.0,1.1355026993814095,0.1,0.11287379264831543,0.9090514183044434,0.046549216,0.079645775,1408.7456017106178,0.7966630891152358,28.903899434990496,100.0,3725,1.1461913585662842,0.008494076319272353,0.007847542304555795,1537.8454936600845,100.0
261,2.7960681915283203,1450.138478538004,135.15353720737707,1706.880287156241,805.4588587353082,100.0,1.1763657116738697,0.1,0.10364866256713867,1.1152002811431885,0.047983896,0.07707185,1412.8848893933564,0.7978427430082201,29.010591467336884,100.0,3746,1.099592685699463,0.010336692480965994,0.010043664588910992,1537.6996070472812,100.0
262,4.9557271003723145,1403.95151228978,228.86390424044828,1716.387291045169,92.56009120262577,98.95833333333333,1.1218884025018465,0.1,0.12966418266296387,2.326026439666748,0.048961446,0.4912005,1411.9915516829988,0.7953252901604401,28.086888326189108,98.95833333333333,3737,1.311070442199707,0.03157643793374544,0.029221466684412396,1537.7247118069174,100.0
263,2.614497661590576,1404.5058284557244,248.94502397419728,1667.0570565208589,5.357400752008739,97.91666666666667,1.211108297794507,0.1,0.14742493629455566,1.3119277954101562,0.048004907,0.066515684,1411.2429793602714,0.7936424552438499,28.097907682222694,97.91666666666667,3731,0.9819824695587158,0.032394685203726424,0.031713736174182855,1537.803868582243,100.0
264,4.840283393859863,1428.9101317411653,169.72934431250647,1656.6576778163876,337.7285248793741,98.95833333333333,1.249412705375005,0.1,0.1808466911315918,2.301292657852173,0.049258955,0.070381925,1413.009694598361,0.7965519906945736,28.585995062547642,98.95833333333333,3728,1.1474218368530273,0.016894610022896224,0.015854748517815164,1537.6946499067014,100.0
265,7.6973865032196045,1438.4458146032077,134.55112616867922,1656.2250176897587,864.2282056449787,100.0,1.1883641295003489,0.1,0.16449284553527832,1.4399042129516602,0.04870305,0.07768612,1415.5533065988457,0.7942212799574708,28.776677641499703,100.0,3748,1.2234854698181152,0.011550053154156786,0.01119334756115566,1537.7789883772837,100.0
266,7.981565952301025,1464.7549924751772,124.51286726946138,1655.6795653951756,877.1544222062885,100.0,1.210809816184682,0.1,0.14531254768371582,1.3062989711761475,0.04763134,0.07272431,1420.473475186479,0.7980136667005612,29.3028918560008,100.0,3738,1.0296845436096191,0.008968939787881903,0.008505433741053836,1537.740286074474,100.0
267,2.8894686698913574,1459.2173568038788,115.20291863700275,1596.0433524652742,877.1368696801618,100.0,1.0085363485198688,0.1,0.1049344539642334,2.19390606880188,0.04754732,1.0798776,1424.3478633482189,0.7982330486013335,29.192129250324438,100.0,3731,1.137343168258667,0.007939504920773392,0.00773675987305831,1477.0732168917311,100.0
268,2.788437604904175,1455.7756154167928,207.01010428452213,1666.297243453725,1.1823573181514817,98.95833333333333,1.2002884664858646,0.1,0.10632944107055664,1.3331496715545654,0.050337184,0.071026415,1427.4906385550762,0.7819366535788946,29.12327649707721,98.95833333333333,3746,1.031249761581421,0.021180444720394827,0.02070758418973183,1537.6936982643606,100.0
269,7.738076686859131,1407.0974955285972,161.67582182366687,1656.358080338129,766.7145500432076,100.0,1.2942050450073996,0.1,0.11896061897277832,1.4828853607177734,0.049398348,0.07025473,1425.4513242524283,0.796812136242854,28.149754010976455,100.0,3732,1.2457425594329834,0.016525061630044698,0.015504481910330619,1477.0710371359203,100.0
270,7.107081174850464,1424.8170973768092,136.58635894661333,1656.6496852019905,982.9894642436838,100.0,1.1840714104528558,0.1,0.15340638160705566,0.5987906455993652,0.049867176,0.078334935,1425.3879015648663,0.7964057813656765,28.504181556055755,100.0,3705,0.9450473785400391,0.012450846387675976,0.012109482202492756,1537.7140334407347,100.0
271,3.8820455074310303,1411.0951637033147,201.41139273406262,1656.138893420747,637.0410894241043,100.0,1.294952999611821,0.1,0.10706925392150879,1.8257315158843994,0.04948438,0.080161765,1423.9586277787112,0.7954849695202766,28.229667110122197,100.0,3755,1.0523686408996582,0.022798082098082068,0.022318486018071165,1537.762937278306,100.0
272,3.7892794609069824,1450.0463327385303,169.1007021687675,1716.9694802296674,176.17401348674358,98.95833333333333,1.1408967840333404,0.1,0.11568665504455566,0.6144003868103027,0.049132064,0.072658226,1426.567398274693,0.7981283573888032,29.008738651534532,98.95833333333333,3721,0.9183394908905029,0.01588732560988129,0.015171373487274356,1477.0585730680434,100.0
273,3.525033712387085,1486.5863422833963,100.27494399830432,1667.430548797208,1127.0294679232197,100.0,1.1663856756757265,0.1,0.11898922920227051,1.5160865783691406,0.04948774,0.079610124,1432.5692926755635,0.7991754944985187,29.7395680488947,100.0,3747,0.825263261795044,0.006565447375190972,0.005959333993267226,1477.0746262097882,100.0
274,5.371548891067505,1454.0588771763867,127.16595279984338,1667.483766509677,737.2271804746083,100.0,1.2052837699120824,0.1,0.13061833381652832,1.46504545211792,0.050063893,0.07551637,1434.7182511256458,0.7987333399363665,29.089016196579127,100.0,3729,0.9740924835205078,0.009727316495915687,0.009010597364256367,1477.088420809311,100.0
275,4.890798807144165,1452.1577394594824,109.13583611742031,1656.4091810842522,1034.2000143929577,100.0,1.1623136669177212,0.1,0.13332819938659668,1.7300128936767578,0.050329246,0.08352059,1436.4621999590295,0.7982324803055088,29.051002695110867,100.0,3717,1.1838078498840332,0.007616114533569919,0.007446731128993498,1477.076447391382,100.0
276,2.6076505184173584,1493.21077623085,123.45130389026315,1717.2584934834344,874.1913654275244,100.0,1.1618391412816276,0.1,0.1376476287841797,2.4787349700927734,0.04960827,0.08125867,1442.1370575862115,0.799154060459952,29.872006358405145,100.0,3758,1.0153489112854004,0.009133379864010985,0.008076717000670556,1477.016330286462,100.0
277,2.7493417263031006,1445.2869215437343,234.60723550633082,1717.1225447062416,217.6870440479259,97.91666666666667,1.1652555333195118,0.1,0.15895915031433105,2.2004778385162354,0.04909315,0.06740161,1442.452043981964,0.7978783055704693,28.913512418938183,97.91666666666667,3813,1.067049503326416,0.02881187058649031,0.026524598459651525,1477.0107556619387,100.0
278,5.098271131515503,1457.4359766628422,191.8622132544356,1656.5249297692417,0.3913620525191197,98.95833333333333,1.2046384099025245,0.1,0.1416022777557373,1.7884142398834229,0.049396314,0.0670894,1443.9504372500517,0.7950224229261655,29.15652268330091,98.95833333333333,3745,0.9001893997192383,0.017508085196761117,0.016924247040547683,1477.196196552506,100.0
279,4.443804502487183,1453.681458757531,142.95189400862722,1667.0945878735074,807.5793826162538,100.0,1.2222863740530037,0.1,0.1247708797454834,1.3882994651794434,0.049242772,0.07779224,1444.9235394007997,0.7972543559606667,29.081501420885427,100.0,3721,1.0681354999542236,0.012466738068925906,0.011711448202459649,1477.1105233491344,100.0
280,3.6597023010253906,1471.9031205260646,162.50174161188866,1716.9583968033585,648.458695186668,100.0,0.9940098165995402,0.1,0.12931299209594727,1.7114810943603516,0.049533803,0.081683114,1447.6214975133262,0.7978891772698811,29.446271628540785,100.0,3766,1.1062123775482178,0.014528146762409707,0.014147869231854331,1477.1002940105507,100.0
281,4.276540040969849,1431.9164639277187,461.84887264390125,1727.9747709163116,-2779.8764634896006,100.0,0.7722217436288098,0.1,0.09790277481079102,1.7478773593902588,0.049597353,0.045510635,1446.0509941547655,-0.2398492089240404,28.646067241007113,100.0,3782,0.8454055786132812,0.1276213128524967,0.12568596443014998,1537.7895794116703,100.0
282,2.8537373542785645,1472.5895754262353,122.23046161239448,1667.2767752003049,974.2829323458361,100.0,1.2875292757264267,0.1,0.14972782135009766,0.9932253360748291,0.049976148,0.07431742,1448.7048522819123,0.7992613260798725,29.459599657211765,100.0,3765,1.0299453735351562,0.010337738665451025,0.009103631892489516,1477.1521734820344,100.0
283,2.7210309505462646,1447.2906595571158,199.18956264531252,1717.7814239392626,273.62298018972456,98.95833333333333,1.1695809557318306,0.1,0.10619497299194336,1.8308625221252441,0.04945529,0.074107125,1448.5634330094326,0.7980953916552078,28.953585521904916,98.95833333333333,3787,1.008192539215088,0.021505556696540282,0.020489237809284664,1477.2042201894992,100.0
284,3.4578139781951904,1494.8715698311655,123.4950646374527,1718.3060681908291,985.3233447780993,100.0,1.2827137621977167,0.1,0.13379979133605957,2.563943386077881,0.049275678,0.07292051,1453.194246691606,0.7993312997702718,29.90526073141591,100.0,3781,0.9532957077026367,0.008686794761225336,0.007668363278166536,1537.869865303257,100.0
285,4.201930284500122,1468.3131696541257,158.3402955213648,1777.0723156480235,948.2947317496464,100.0,1.144364578866848,0.1,0.14810848236083984,2.015646457672119,0.048891004,0.08033102,1454.706138987858,0.799443971087074,29.374058704407428,100.0,3842,1.26381516456604,0.013392444587802308,0.012640983908456863,1537.911246362108,100.0
286,6.073899507522583,1481.4197087548753,213.6277647117379,1717.530283464983,122.71972301653803,97.91666666666667,1.2929705354119367,0.1,0.12708497047424316,2.559243679046631,0.049335316,0.0686397,1457.3774959645596,0.7991882851455422,29.636188873474804,97.91666666666667,3789,1.1237332820892334,0.02309864132514191,0.021761349376267874,1477.2482246513046,100.0
287,4.675306558609009,1461.6238073312416,203.09830166195098,1777.6079215617438,132.21496406377335,98.95833333333333,0.5032753817025662,0.1,0.10269570350646973,1.1891725063323975,0.04672561,41.576748,1457.8021271012278,0.7937772883175597,29.240275953268466,98.95833333333333,3805,0.7447011470794678,0.023411489379518497,0.02252290102151216,1537.9482613728144,100.0
288,4.876046657562256,1461.4431072743498,266.6278255328393,1726.949831117831,0.17876825774978133,96.875,1.1969324265082202,0.1,0.12131047248840332,1.5180048942565918,0.049626097,0.066996045,1458.16622511854,0.7960954795400675,29.236609389306366,96.875,3812,1.131037950515747,0.03171655844114507,0.030842984560794616,1477.3111193497457,100.0
289,5.948893070220947,1445.2783560203782,199.1124593293275,1716.951299854044,183.19122090362848,98.95833333333333,1.211885636189996,0.1,0.11480879783630371,1.2549736499786377,0.048150774,0.067951515,1456.877438208724,0.7980466255985611,28.913368110140606,98.95833333333333,3744,1.4555482864379883,0.022376611507609837,0.021617356928952648,1477.2080946955812,100.0
290,2.9133241176605225,1471.1732602297036,148.64484935920535,1727.2144552508232,849.0514910737312,100.0,1.2919731110962116,0.1,0.10838508605957031,1.329214096069336,0.049528312,0.07120319,1458.3070204108221,0.7987807709279678,29.43125316271596,100.0,3769,0.9929234981536865,0.012153431429696885,0.0116755491839772,1477.117653297091,100.0
291,7.23813271522522,1483.6172903138968,197.33833982122854,1777.8649602364414,81.11676021464488,97.91666666666667,1.2081308789119856,0.1,0.11413097381591797,2.3234403133392334,0.050697464,0.07097588,1460.8380474011296,0.7987146215900344,29.680120268953885,97.91666666666667,3794,0.9140727519989014,0.019542723529719606,0.019036707094363302,1477.2089842668418,100.0
292,4.4076690673828125,1495.2472262543997,91.07264849434466,1657.0848942417251,1104.3275336167283,100.0,1.1746212962349911,0.1,0.1139228343963623,0.744931697845459,0.049782883,0.08178067,1464.2789652864567,0.8002871650759301,29.9126916638664,100.0,3748,0.9630265235900879,0.004927834536936746,0.004668427567096527,1537.8724122134035,100.0
293,7.860054016113281,1501.3360844318252,98.61654672036086,1718.1956985133568,1013.0865985355147,100.0,1.2106238398925073,0.1,0.11435246467590332,1.0097086429595947,0.049895547,0.07732304,1467.9846772009937,0.8004872623357966,30.03445885818648,100.0,3781,1.0048096179962158,0.006084411252767754,0.005886932729185978,1537.7044931224966,100.0
294,8.65988540649414,1487.263113507128,148.35730028428486,1777.6037254023026,743.1073458969739,100.0,1.1211080129146298,0.1,0.10716915130615234,0.9160208702087402,0.048483353,0.0771478,1469.9125208316073,0.7999648639337312,29.753053961620537,100.0,3766,0.8096067905426025,0.01130824436263509,0.010728813988876918,1537.6008958451578,100.0
295,5.787680387496948,1500.0608733551678,183.46672628932183,1777.2629605948264,36.95514868561744,98.95833333333333,1.2916227393590103,0.1,0.0977780818939209,1.3864004611968994,0.050490726,0.06746211,1472.9273560839633,0.7998119442297638,30.008979792601583,98.95833333333333,3790,0.7320928573608398,0.015964251748215107,0.015261978744934592,1537.713953492146,100.0
296,3.0978126525878906,1493.0773993861956,280.3521566099997,1777.740451374703,6.106984527632819,96.875,1.026140050067067,0.1,0.1066734790802002,2.1295950412750244,0.04743105,0.14237489,1474.9423604141866,0.7972966315431345,29.87071875931967,96.875,3810,1.3991668224334717,0.035479277732906433,0.03406240378261653,1537.6114877574814,100.0
297,5.822360038757324,1536.439873790104,98.18859040737225,1717.545062675763,1127.0035557307974,100.0,1.2433154917539109,0.1,0.11673092842102051,1.5353240966796875,0.05037564,0.07578343,1481.0921117517785,0.8024298485608673,30.736531688621113,100.0,3797,0.9603891372680664,0.0055594557234844395,0.004582200798562658,1598.247352398117,100.0
298,6.9531025886535645,1526.3980839918534,135.0458689304807,1788.1068948535094,924.4178891788331,100.0,1.3613977282733667,0.1,0.12562847137451172,1.331861972808838,0.048784167,0.06585151,1485.622708975786,0.8022842596067092,30.535746272561553,100.0,3858,0.804424524307251,0.009628806805439701,0.009160288742321424,1598.3177149346448,100.0
299,4.121633768081665,1496.557392919676,216.61801356523765,1727.9268180202694,347.6964540535455,98.95833333333333,1.384762552083958,0.1,0.09837865829467773,1.2038841247558594,0.04888799,0.06282331,1486.716177370175,0.8011490983063959,29.938914070174423,98.95833333333333,3845,0.8925130367279053,0.022136773121122933,0.021144289374728627,1537.6809853255872,100.0
300,6.453535795211792,1523.7427073060123,213.77976294695995,1777.5596130751815,127.00318458106274,98.95833333333333,1.2786537674456206,0.1,0.1280531883239746,2.3165528774261475,0.04928955,0.06299617,1490.4188303637588,0.8005381743675796,30.48262429622714,98.95833333333333,3842,1.3805828094482422,0.02011138676147242,0.019847902863261265,1537.7276104132761,100.0
301,8.881332159042358,1541.3759884502635,95.12933128068717,1776.7474272761513,1206.5584207314205,100.0,1.2323193692479115,0.1,0.09968113899230957,1.4330534934997559,0.049869046,0.08013049,1495.5145461724094,0.8021502914701529,30.835265806866364,100.0,3839,0.7984676361083984,0.006125632926820364,0.005002313123932954,1537.8394419713943,100.0
302,2.6610400676727295,1550.244413825869,139.4907706287602,1777.6368720640517,805.8191238087977,100.0,1.2117271324907462,0.1,0.1519181728363037,1.0489075183868408,0.050467137,0.07604404,1500.9875329377553,0.8031637135039392,31.012637471225286,100.0,3861,0.9539885520935059,0.008875091233995413,0.008725989324646657,1537.831847105092,100.0
303,2.6764111518859863,1525.8918815411319,270.1267763154134,1788.696337194705,27.16804479645652,96.875,1.180016296569936,0.1,0.11907029151916504,1.3253028392791748,0.048820067,0.06799149,1503.477967798093,0.7999543165033266,30.525610896250836,96.875,3887,1.1301753520965576,0.03208280033333045,0.030373029263160697,1537.9683013797458,100.0
304,4.733272552490234,1543.6903408077185,187.3129801453032,1717.4639067047183,47.233752448067975,98.95833333333333,1.2443805983379082,0.1,0.10902214050292969,1.7508797645568848,0.0498213,0.067090966,1507.4992050990556,0.8010064217418433,30.88160251944935,98.95833333333333,3833,0.9811546802520752,0.015624874320177807,0.014911940046484485,1537.9453833258194,100.0
305,7.4763195514678955,1510.8151206697248,181.37912800906076,1727.23785799699,589.9746140474663,98.95833333333333,0.9852527376827882,0.1,0.12436628341674805,2.3108129501342773,0.045466322,0.07501923,1507.8307966561226,0.7982904591206749,30.223224597553678,98.95833333333333,3823,0.8764574527740479,0.016663333258775302,0.01572111379281712,1537.9055569714358,100.0
306,4.852548837661743,1532.1036444360118,123.3046423520936,1717.2683441863219,1005.7702316287128,100.0,1.2286072619960897,0.1,0.1306016445159912,0.9515373706817627,0.049840916,0.07667315,1510.2580814341118,0.8026136527287919,30.649838938837224,100.0,3825,1.1012020111083984,0.008534202956929512,0.008293264175953054,1598.6841388587563,100.0
307,6.47494101524353,1478.6377774120435,274.27330270681273,1787.9060672962662,68.74528797445117,97.91666666666667,1.294620325469541,0.1,0.1188802719116211,1.9368956089019775,0.04937781,0.066957906,1507.096051031905,0.5857254968827544,29.579519787254224,97.91666666666667,3876,1.2431869506835938,0.03809453252402137,0.03599446481030549,1537.9734443393488,100.0
308,6.808301687240601,1554.801708642217,130.91996079965537,1848.6516456462155,1023.6259461607799,100.0,1.2051344276223759,0.1,0.10637831687927246,1.106503963470459,0.050567698,0.082763985,1511.8666167929364,0.8029524822839934,31.10383504497686,100.0,3856,0.977494478225708,0.009862507513230912,0.008331361748116523,1538.0650408795536,100.0
309,4.1760337352752686,1558.9167519645337,183.53053696023792,1838.2229855976643,29.340337213165455,98.95833333333333,1.2040265957283143,0.1,0.18051838874816895,1.8846473693847656,0.048695557,0.068807624,1516.5716303100962,0.8016492752333315,31.186108027387288,98.95833333333333,3856,1.4485814571380615,0.014409209635285204,0.013952298723595992,1537.9854875626854,100.0
310,9.027794361114502,1506.2855014923982,236.3239946711027,1727.0261363425723,50.444271168080725,97.91666666666667,1.26091740748568,0.1,0.12534809112548828,2.3846025466918945,0.049974237,0.06927247,1515.5430174283265,0.7989142981072318,30.133605878968126,97.91666666666667,3884,0.7432248592376709,0.026163923673175882,0.024724860669074207,1537.9679297906373,100.0
