iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,21.10551118850708,17.271570657385915,24.315550874486306,44.847832616792196,-45.37791116137729,65.5,1.6403296706182355,0.05,0.01052546501159668,0.26607680320739746,0.026487116,0.025340313,17.899458878416567,-0.3749874390983854,0.34516379459371044,65.5,10000,1.6647834777832031,0.03905866561067274,0.032224061936181124,28.94619766067507,91.66666666666667
83,20.94033122062683,20.237370522989018,22.862678565845126,44.09486274163829,-39.62102111193513,66.5,2.146825787439169,0.05,0.009034156799316406,0.24250102043151855,0.029228292,0.022065049,18.13325004287381,-0.3386659694878945,0.40418764194802576,66.5,10000,1.2994310855865479,0.03287288016039098,0.024167485567787483,32.02924533534342,100.0
84,21.259778022766113,16.59530019359084,24.43088679540975,45.044380939981416,-37.65062997227764,60.0,2.7492183257354177,0.05,0.008862495422363281,0.237015962600708,0.025233205,0.017212942,17.979455057945515,-0.3837875257574819,0.33156640596162673,60.0,10000,1.3326773643493652,0.059283530772398264,0.05348465536177327,29.555968870710817,91.66666666666667
85,21.150456190109253,18.022876529302394,24.64021026180814,44.09117219869317,-44.024016710985805,64.5,2.6811619158921114,0.05,0.009106159210205078,0.23414945602416992,0.025083207,0.018911755,17.983797205081203,-0.36812077394309123,0.3601930726312617,64.5,10000,1.351668119430542,0.07475379968395876,0.046771382914795524,29.767054242027907,91.66666666666667
86,21.79637384414673,18.257915518764584,23.949913653353423,43.96422668777888,-45.77555778013459,66.5,2.5571047627286365,0.05,0.00882267951965332,0.24793076515197754,0.025429731,0.017226426,18.011209036449543,-0.3638805517901213,0.36469566850191504,66.5,10000,1.3455924987792969,0.05421263841093433,0.04340114991782352,29.748762561164185,91.66666666666667
87,20.995043992996216,18.758873608899165,23.513430747465186,45.25971902623417,-41.62419567223034,63.0,2.279549364874784,0.05,0.009129762649536133,0.22172307968139648,0.025712905,0.021994906,18.085975493694505,-0.3580469784851743,0.3748256036889608,63.0,10000,1.3466696739196777,0.03846088565610754,0.032443844975170964,29.907845455391918,91.66666666666667
88,21.808757305145264,18.563687891409767,24.426321068010157,44.51513567391853,-47.31500207509637,65.5,1.8885067025978957,0.05,0.009039878845214844,0.24228358268737793,0.026313743,0.02378208,18.133746733466033,-0.3587118299116244,0.3708176747594651,65.5,10000,1.3409318923950195,0.025423102101132192,0.02213769161566683,33.14222090959871,100.0
89,21.072272777557373,19.752292918332973,23.418883942884403,45.25447198450265,-42.59982441778659,65.0,2.215567152506402,0.05,0.008848428726196289,0.23285841941833496,0.024316743,0.021177705,18.29560135195273,-0.3431649400985033,0.39471188923408035,65.0,10000,1.3142054080963135,0.03675673912088087,0.03433836426251943,27.977142360622427,83.33333333333333
90,21.654555082321167,19.082187520743886,23.81118065515798,45.41916704645639,-46.62935695033806,69.0,2.0846023791286137,0.05,0.00914621353149414,0.23539328575134277,0.025277494,0.021902448,18.374259968831847,-0.35234053462758497,0.3813645403162667,69.0,10000,1.330552577972412,0.07266047023779001,0.05887301802077402,26.54808378497592,83.33333333333333
91,21.277897119522095,16.188824445539684,26.233574570596865,44.09224952308645,-50.34323885690253,63.5,2.4859885640664006,0.05,0.009299993515014648,0.2386949062347412,0.025232285,0.019706616,18.15571641650263,-0.38378214066011523,0.3232394277685761,63.5,10000,1.3159432411193848,0.05643508696114104,0.046958470960993155,28.33495934119543,91.66666666666667
92,21.451637983322144,19.146262899407333,22.37359363427444,44.69057463157707,-39.73739330846231,61.5,2.2809624195832634,0.05,0.009326934814453125,0.23523306846618652,0.025294477,0.020647204,18.254771064793104,-0.35897818259861397,0.3825548601928993,61.5,10000,1.3368635177612305,0.04580053739802259,0.0355154986836595,28.961677357459177,91.66666666666667
93,20.802182912826538,19.5191924391624,24.28289053236356,45.937262185985205,-47.83409757872041,66.5,1.7881510783842773,0.05,0.009038448333740234,0.23281478881835938,0.024628285,0.029542752,18.381213202230036,-0.3514015786952195,0.3903097993459056,66.5,10000,1.3423128128051758,0.031196027818996573,0.02340113143823333,31.70332591991303,91.66666666666667
94,21.406009674072266,17.778880010996094,25.523904479613357,43.898971176908724,-48.184291811610926,66.0,2.599677329759201,0.05,0.009123802185058594,0.2395331859588623,0.024862487,0.019753639,18.32097988310664,-0.36157663359652814,0.3552904503392118,66.0,10000,1.3312523365020752,0.06195227091356024,0.04843979581524804,33.251202651291216,100.0
95,21.23701548576355,16.338956443946934,25.603266252886005,44.26456727195673,-41.76503562126638,63.5,2.53652106238611,0.05,0.008918046951293945,0.22721004486083984,0.025922986,0.018851347,18.122777539190672,-0.3818483147372719,0.326411668455925,63.5,10000,1.3655986785888672,0.05443529136101291,0.03606550375606815,32.0856976210545,100.0
96,21.126513481140137,19.535125051346558,24.594953048075066,45.61578810557909,-48.60318674950165,67.0,2.501423022339237,0.05,0.00907588005065918,0.23907113075256348,0.025217274,0.019037684,18.264012290406264,-0.34929910715786733,0.39018648553672164,67.0,10000,1.3570895195007324,0.04468355166320333,0.03794395909835825,33.08667012519071,100.0
97,21.4185950756073,21.585674073360625,22.63047485220729,43.879207984306326,-43.65221759785583,67.0,2.0203413652472877,0.05,0.008797645568847656,0.22330856323242188,0.025796408,0.025503527,18.596178468701698,-0.32488250318515705,0.4315599789092073,67.0,10000,1.3669333457946777,0.02381182586493269,0.019508574732874755,29.90443587782788,91.66666666666667
98,21.467544078826904,19.06107483063335,25.131697175738516,44.90486750571592,-42.91006342142493,65.0,2.135187327969175,0.05,0.009067773818969727,0.23167109489440918,0.0251186,0.024768839,18.642668104894863,-0.35952893571842354,0.38081141375115807,65.0,10000,1.3705956935882568,0.03929183889043071,0.0351431946837667,31.181832312236722,100.0
99,21.19692039489746,17.80477512953999,24.484519103550383,45.128132295270234,-48.149776144402125,70.0,2.2089171146673006,0.05,0.009593963623046875,0.24268150329589844,0.023706181,0.022929965,18.558878807359378,-0.3644129533446892,0.3557672799465297,70.0,10000,1.3709723949432373,0.0322867702009756,0.02426102160764808,32.71542429640166,100.0
100,21.1031494140625,18.24977234920787,24.584208451154904,44.97634956713618,-49.31875156531535,60.0,2.032113187238173,0.05,0.021761655807495117,0.2596120834350586,0.024836203,0.023520948,18.527968161544226,-0.3646376739118511,0.36428732916602496,60.0,10000,1.3936126232147217,0.048632526531721613,0.04220034965243846,33.04564297118924,100.0
101,21.532992124557495,17.849323249016916,24.74681435906064,44.76754051096529,-53.771093104341425,64.0,2.4938626438811533,0.05,0.009263277053833008,0.27034926414489746,0.02422316,0.023066211,18.460103670291495,-0.367570954900473,0.3569018254535552,64.0,10000,1.3882057666778564,0.04148530323824743,0.02867834425630098,33.27266120328598,100.0
102,21.01815438270569,21.639517729073056,22.355301974650303,44.927471836807825,-39.420226918563586,70.0,2.0854208781187022,0.05,0.009260892868041992,0.24476313591003418,0.023113042,0.023563866,18.778045076169654,-0.3222327042314225,0.4326327550602154,70.0,10000,1.383732795715332,0.047097858406999676,0.037345447428911695,32.52246732130329,100.0
103,20.855615854263306,19.669178357187924,24.47332269908701,45.40570570179178,-44.946194295016475,70.0,2.5943717684067424,0.05,0.009087085723876953,0.2273859977722168,0.026093012,0.017864332,18.867158404271482,-0.3541255570687254,0.39316568433144966,70.0,10000,1.3718807697296143,0.03350741315431738,0.03385162329428062,33.275445874907284,100.0
104,22.530524730682373,19.18001025761379,23.57736547010218,45.16151573020982,-50.16351018508071,66.5,2.301233225181081,0.05,0.009507894515991211,0.25385427474975586,0.025045712,0.019064896,18.898443589605712,-0.36328552458363944,0.38311120998451803,66.5,10000,1.3315255641937256,0.057373848347962726,0.046223761275415096,32.61122339113201,100.0
105,21.235829830169678,18.42277407636514,24.030574263884276,44.79587670650755,-51.86709818491211,61.0,1.9408281437837083,0.05,0.009288311004638672,0.23434805870056152,0.025508517,0.026493017,18.850876638281655,-0.3640368592162371,0.3681305663250977,61.0,10000,1.3381414413452148,0.0357570702181777,0.030987476484304683,33.59761501414673,100.0
106,21.186517000198364,19.176921945412527,23.509877068013747,44.34127469183211,-41.5639160636579,66.0,2.1986936658614953,0.05,0.009865045547485352,0.2552018165588379,0.02591698,0.02249733,18.88348116899474,-0.3556679431569374,0.38328423198820744,66.0,10000,1.3036768436431885,0.05988759385202774,0.0310329378304556,31.094592665085713,91.66666666666667
107,21.173821926116943,18.77225774958696,24.777868704374303,45.26674570934013,-47.924864650699476,71.0,2.355002060736061,0.05,0.00893712043762207,0.26642537117004395,0.025248118,0.020941775,18.872358827053965,-0.3520771094963338,0.37553164780018855,71.0,10000,1.3065755367279053,0.04241212577414169,0.027232102800402308,32.6579161299138,91.66666666666667
108,21.287622928619385,18.439062510719676,25.110720351428217,46.43326739133135,-51.983974267062045,66.5,2.1795451705881383,0.05,0.009033203125,0.22758841514587402,0.024472417,0.023894826,18.829029195420535,-0.35169715436868415,0.36840893960505594,66.5,10000,1.3231956958770752,0.041050235256668115,0.03458936491358493,33.48691836911738,100.0
109,22.14557194709778,23.070548382911294,21.34122118004948,44.913620196545345,-40.323621007650374,72.5,2.4077614203565822,0.05,0.009215831756591797,0.246809720993042,0.025681686,0.019551324,19.25318111416961,-0.311005715120162,0.46133759043341144,72.5,10000,1.3151626586914062,0.03946308641310432,0.03320540782643731,32.50844361917934,91.66666666666667
110,21.32709765434265,25.52892050036813,19.75142383251399,45.29366194167554,-41.3443489618224,80.5,2.0894856575955947,0.05,0.009960651397705078,0.2555058002471924,0.02636246,0.02380034,19.880755052789464,-0.27977008204760645,0.5103527655515372,80.5,10000,1.3341717720031738,0.030912378716777475,0.024884964159199045,31.319755234233302,91.66666666666667
111,21.972891330718994,18.087365453811845,24.463349947317752,44.91245724430374,-44.25366172672215,64.5,2.352061836674348,0.05,0.009897470474243164,0.24669718742370605,0.023856815,0.018003764,19.7014160928917,-0.3666722047529859,0.3613054033290844,64.5,10000,1.358288288116455,0.04195462127273897,0.03535921365568121,31.53036551218573,91.66666666666667
112,21.36196208000183,21.29346536923806,22.293109670958593,45.286405223633416,-40.77304028024692,68.5,2.297204380164365,0.05,0.009204387664794922,0.23113059997558594,0.02663021,0.022497013,19.860621020526338,-0.3300959504441782,0.42562503511964594,68.5,10000,1.3619511127471924,0.0460208029086282,0.0354200278155951,31.29822780323276,91.66666666666667
113,21.21623182296753,17.826011982596068,24.923856747701077,45.19823504290618,-43.43033315624707,67.5,2.607641406072221,0.05,0.01013803482055664,0.25475335121154785,0.0253817,0.019671489,19.657160116733312,-0.36778906340395495,0.355933469902961,67.5,10000,1.709524154663086,0.027554738784425156,0.0246679304615713,31.020024112290937,91.66666666666667
114,21.160051584243774,19.582151622016898,24.5021952435584,45.7412401438441,-47.72883832364701,69.0,2.689821036216498,0.05,0.009155035018920898,0.23478031158447266,0.024947956,0.018421805,19.649659267261672,-0.34634762995153323,0.39126230212288376,69.0,10000,1.3648066520690918,0.038095915324068995,0.03520052735788794,30.606793154882382,91.66666666666667
115,21.10749912261963,21.117374006623194,21.981064918006997,44.39407375541551,-45.93752722296777,68.0,2.0068221376056465,0.05,0.008709430694580078,0.23935604095458984,0.025302885,0.023778372,19.796430741197828,-0.3329129579362413,0.422115690818193,68.0,10000,1.3447072505950928,0.03762475110540543,0.032375601540201616,30.17529457609551,91.66666666666667
116,20.947168111801147,16.658967630506112,24.877605001238305,44.48234749428965,-42.562064205909174,62.5,2.701899906329913,0.05,0.009498834609985352,0.272524356842041,0.025677238,0.01812932,19.482684430128657,-0.37212605666312676,0.3327306899259544,62.5,10000,1.3422825336456299,0.050049271151202314,0.03833244931492202,30.73887248112433,91.66666666666667
117,21.13010549545288,17.0217490328448,24.628811826064457,44.67253416654097,-45.463783760038375,61.5,1.6434919482304746,0.05,0.013769388198852539,0.23592281341552734,0.024890097,0.031200198,19.236590890400272,-0.3704779348342505,0.340307961818858,61.5,10000,1.3290231227874756,0.051091798958739734,0.047879667838413284,31.26726778376049,91.66666666666667
118,22.505356550216675,19.66743358399424,23.738206984357408,45.17744740731265,-45.86761228456082,73.0,1.9033819959693457,0.05,0.009037256240844727,0.21097445487976074,0.025502045,0.026496526,19.27967515975967,-0.35270164636764134,0.39277003320626624,73.0,10000,1.3053646087646484,0.032967655045155274,0.02091617738917778,30.5925537756563,91.66666666666667
119,20.986722469329834,18.323375952151387,23.898393963469683,44.15707315556917,-46.410524086179514,65.5,2.2556993302428037,0.05,0.010117053985595703,0.23056483268737793,0.024995148,0.021750642,19.184045238998845,-0.3655656994977302,0.36615163110194926,65.5,10000,1.3036682605743408,0.04319495838878099,0.03445347569589059,30.779882294054875,91.66666666666667
120,21.722097396850586,19.91738764998476,24.035092521693887,44.16351769678138,-53.04376894852929,66.0,2.1349817443991066,0.05,0.010203838348388672,0.22435379028320312,0.025799064,0.020490225,19.257379480097438,-0.3522042475388013,0.3979171290595566,66.0,10000,1.294191598892212,0.045730158776493314,0.04036275161828955,30.302444887075556,91.66666666666667
121,21.457465171813965,18.942641352087936,23.679637258769667,45.24484727220168,-50.369829122011794,66.5,2.4631067039112158,0.05,0.009452342987060547,0.22911286354064941,0.025562452,0.02177892,19.225905667296487,-0.35618686659510546,0.3784539121093774,66.5,10000,1.29970121383667,0.05200645352093193,0.03338430381096957,30.738859921868904,91.66666666666667
122,20.90712571144104,19.994566402070827,24.673547037323974,44.92234942326763,-47.5308522089627,72.0,2.069744260377812,0.05,0.009345054626464844,0.22716784477233887,0.024385834,0.022604141,19.30277174077392,-0.34247525316342353,0.3997396117949241,72.0,10000,1.2998478412628174,0.027912275090093155,0.025620737344074405,31.68530829780916,100.0
123,20.958733797073364,20.312246061116202,22.615861557078524,45.62426393312085,-49.4420527140508,63.5,2.2170005418130674,0.05,0.008979320526123047,0.25263524055480957,0.024598554,0.021656195,19.40371917280815,-0.34831132304993434,0.4058085804970763,63.5,10000,1.3382620811462402,0.034773837335577665,0.022581617828560163,31.35051023790221,100.0
124,21.232038736343384,18.747506289120214,23.900661959594956,45.47082117765222,-50.190665206048976,67.5,2.2769633904646813,0.05,0.008976936340332031,0.2218189239501953,0.026016168,0.020536477,19.338097884439357,-0.3595718023280825,0.37464445738934526,67.5,10000,1.3542811870574951,0.04637587402245281,0.03811297698379755,32.21076584722133,100.0
125,21.33475375175476,21.992554552325082,23.12833339340849,44.77259049317455,-45.20697797936226,72.5,2.531798875724974,0.05,0.010103940963745117,0.24477505683898926,0.024624627,0.016790967,19.60354355122793,-0.3221092355461012,0.4395741567063169,72.5,10000,1.7022042274475098,0.03172528338727899,0.04024416777634579,31.874263787693533,100.0
126,21.224324464797974,15.94970802968793,25.914818130271826,45.35133705482402,-47.084197163636475,65.5,2.72259723797654,0.05,0.009594917297363281,0.2403581142425537,0.025223615,0.018300245,19.23815999907393,-0.3954144687911838,0.3185733620602831,65.5,10000,1.3527181148529053,0.047105909300430314,0.024149255753090522,31.518705513305903,91.66666666666667
127,21.18704342842102,17.610150501733084,25.549374876183574,44.485550443887824,-43.7155890343728,65.5,2.3457593788044084,0.05,0.00919651985168457,0.22923016548156738,0.02491245,0.016651789,19.075359049339845,-0.37134315307814314,0.35187512282356986,65.5,10000,1.3720388412475586,0.060069449328277,0.0537613097981477,31.225891332601957,91.66666666666667
128,21.1179141998291,20.769720848697013,24.18584667656521,45.03443469078406,-48.24228105364675,66.5,2.3086489062048847,0.05,0.008588075637817383,0.2474663257598877,0.023189582,0.017307043,19.244795229275564,-0.3388722199294027,0.414794893221241,66.5,10000,1.357783555984497,0.03127570375610201,0.0184755812300277,31.58054844705975,91.66666666666667
129,21.657834768295288,22.706280766485477,22.078450079258083,45.312807964871716,-41.01658665806488,73.0,1.8196672081669214,0.05,0.008784055709838867,0.2558302879333496,0.024323372,0.028239895,19.590943782996558,-0.3114029711201647,0.45393104609433654,73.0,10000,1.3482933044433594,0.04319973860832323,0.032362496855374255,32.00358909098151,100.0
130,21.16348099708557,22.295108342734057,22.3920330275953,45.03012329116297,-42.28320809522739,74.5,2.1900836139426763,0.05,0.009252309799194336,0.22194647789001465,0.025602411,0.022449188,19.861360238970306,-0.3095640434124513,0.4457656812060802,74.5,10000,1.3499655723571777,0.02968197442178685,0.025720418943653085,30.2401970018839,83.33333333333333
131,21.547797918319702,24.077997737414236,20.507278780507484,44.69202530618414,-44.68572267805561,71.5,2.6351977460243274,0.05,0.008976221084594727,0.24786639213562012,0.02471803,0.017353714,20.2830239888147,-0.3015607980900149,0.48129580390519455,71.5,10000,1.3306117057800293,0.03101936470334503,0.02176595511067066,28.78877291963006,83.33333333333333
132,21.240164041519165,19.76945814946529,24.080379721709786,45.1451218722918,-41.99883831125647,64.0,2.31866928132648,0.05,0.009069442749023438,0.20793366432189941,0.02520519,0.02054792,20.23166740487976,-0.34710228457931386,0.39507595944109575,64.0,10000,1.3457350730895996,0.04526088678706676,0.0357858352760297,28.012939583977243,83.33333333333333
133,20.79218101501465,20.583293875087946,22.51964658980959,44.560222466097756,-38.11296504910465,69.0,2.0262622547560234,0.05,0.008822441101074219,0.2623870372772217,0.02532362,0.022789808,20.26683005190058,-0.34073698465365626,0.4111448366676568,69.0,10000,1.3952105045318604,0.04233949639125048,0.038246191364545795,30.652886830705043,91.66666666666667
134,21.852983474731445,17.236587123371557,25.758323133321166,44.87452338832486,-42.18585939457788,58.5,2.5916199244466096,0.05,0.00983572006225586,0.23664379119873047,0.024556093,0.019552518,19.963805759047677,-0.38259140242269624,0.34439214859430495,58.5,10000,1.3910911083221436,0.06449505692710338,0.03901903923809447,30.78112336811572,91.66666666666667
135,21.57042670249939,22.10559994179879,20.874367277423374,45.03009234573198,-47.594285308411905,68.0,2.285048706121622,0.05,0.009053707122802734,0.24832487106323242,0.025354318,0.02124732,20.17798517732279,-0.3259739202246572,0.4417772679171715,68.0,10000,1.4015326499938965,0.04403512528675207,0.02740165824590274,31.683178500943484,91.66666666666667
136,21.17652416229248,17.781041299373918,25.57666448034891,45.35097214278288,-44.96661830649807,64.0,2.4806567776998096,0.05,0.010184764862060547,0.23210597038269043,0.025878021,0.02007256,19.938290789527905,-0.3712877450624478,0.3553886967844295,64.0,10000,1.3685905933380127,0.04749997881876473,0.03614032562097817,31.261719340548208,91.66666666666667
137,21.059551000595093,18.976715839978862,23.80329008925711,45.30724071686155,-46.11736027588785,66.5,2.3629888396998817,0.05,0.009407997131347656,0.2435474395751953,0.024386043,0.02156093,19.842133294573003,-0.3535899864429689,0.3790962119003668,66.5,10000,1.3750767707824707,0.04561260894472642,0.03784741265147811,30.721922723216124,91.66666666666667
138,21.268391609191895,20.136600679037432,24.35165266445717,45.246603643177586,-47.43955434316445,67.0,2.25835449619515,0.05,0.009052276611328125,0.23505878448486328,0.02511105,0.02189822,19.871580033019445,-0.35242001151444,0.40225610448557103,67.0,10000,1.3549647331237793,0.021999616436081983,0.019063622124294338,31.169330836584603,91.66666666666667
139,21.119651317596436,21.84421447594839,22.90662740985278,45.63989372426398,-47.31518526804274,70.5,2.147126993689571,0.05,0.009343385696411133,0.23944735527038574,0.025550883,0.02100399,20.068843477312342,-0.3280932527409999,0.43650708079241823,70.5,10000,1.3557004928588867,0.034130555371444375,0.028408421780036257,31.166703131591586,91.66666666666667
140,21.37626028060913,19.360907449731215,24.87014166436589,45.78537975999723,-46.896440162605735,71.5,2.2228241310111208,0.05,0.008762598037719727,0.22272062301635742,0.024692573,0.021584151,19.99804987455423,-0.3561682262645596,0.3869919495616857,71.5,10000,1.3322737216949463,0.02902524120803096,0.017545313575369238,30.154189367678807,83.33333333333333
141,21.56356906890869,21.492348296655138,22.791770477703732,44.609294691901496,-48.02996277509972,65.5,2.6149529217862564,0.05,0.008771419525146484,0.24603557586669922,0.024926957,0.018555049,20.14747971676432,-0.3212234249905615,0.4294224486292329,65.5,10000,1.3399853706359863,0.01920062888823832,0.01445744369654207,29.688381125340026,83.33333333333333
142,21.340471029281616,19.496316680952177,23.588542749063862,44.27572467877881,-42.784515034274236,69.0,2.4572952221446527,0.05,0.009383678436279297,0.24361419677734375,0.024454053,0.02243942,20.082363413183106,-0.35175130365618074,0.38964292967879943,69.0,10000,1.3696959018707275,0.02867883511577957,0.026199034644461813,32.51625720865079,100.0
143,21.418750762939453,19.157142292092598,23.164542713681023,44.931020524993606,-43.67814103453087,68.0,2.032849550973133,0.05,0.008824348449707031,0.22363495826721191,0.025042428,0.026893375,19.98984130107406,-0.3532231663444428,0.3827526097326933,68.0,10000,1.3337228298187256,0.03743294610485337,0.03497171868995968,30.850910919270035,91.66666666666667
144,22.033446788787842,17.28001761294538,24.67406965088102,43.84521560523174,-48.810119104220135,62.0,2.477022167010993,0.05,0.010702133178710938,0.25316333770751953,0.024674179,0.020696513,19.718858932261192,-0.3804121879009916,0.34525563176605234,62.0,10000,1.6651744842529297,0.05054994270782504,0.03787038078036642,30.361627397880557,91.66666666666667
145,21.563665628433228,19.023458850359372,23.67913704949001,44.65691549474452,-45.296137816791855,69.0,2.3638888433803107,0.05,0.009100914001464844,0.2287914752960205,0.025536304,0.02095133,19.64931892407101,-0.3581594337113627,0.37993870929427037,69.0,10000,1.322568416595459,0.05044494322407049,0.04668811256590421,30.281886105661794,91.66666666666667
146,21.388259410858154,18.03133120818244,25.332788668000212,45.27244894794899,-43.098042004945434,68.0,2.0265382158013407,0.05,0.008916616439819336,0.23050999641418457,0.02556844,0.024236245,19.487520152482155,-0.3686868055365782,0.3605044725818303,68.0,10000,1.3321781158447266,0.04981360094426187,0.03866002679165192,30.350748963044392,91.66666666666667
147,21.210829734802246,19.326258755641298,24.898677039943,45.536352426514846,-46.566296037389534,68.5,2.4298019825939883,0.05,0.016597270965576172,0.2168569564819336,0.025431223,0.019054336,19.471394012798072,-0.35021090170958863,0.3863291560349617,68.5,10000,1.3272595405578613,0.04598776189777786,0.037213518703493015,31.75708553924908,91.66666666666667
148,21.015872716903687,21.342643238951744,22.88539590858,46.0256365467356,-47.89074785213917,71.0,2.080287308815756,0.05,0.008889198303222656,0.2293686866760254,0.026043583,0.020885505,19.65851893541344,-0.3355530644705704,0.42643659757877467,71.0,10000,1.2992115020751953,0.020661861997380692,0.014254011812886509,32.12727415148378,100.0
149,21.546767473220825,19.043427871479526,24.665791348265802,44.79697252687987,-42.63928934035618,65.0,2.0068472785396154,0.05,0.009453296661376953,0.23787999153137207,0.024668988,0.025334248,19.59700982902005,-0.35313395966141115,0.3803586688852664,65.0,10000,1.3092396259307861,0.03555767558168364,0.028707735978432142,31.4530343888913,91.66666666666667
150,21.23594379425049,16.858431522163677,23.723912758148806,44.538702193009065,-48.543154331046786,60.0,2.5459385060753044,0.05,0.008975982666015625,0.2511270046234131,0.02541657,0.01817305,19.323151998334414,-0.38074152791740745,0.33676355982689815,60.0,10000,1.3193657398223877,0.04144336582291235,0.03983047203448059,31.49697066283584,100.0
151,21.660716772079468,18.867341446781232,24.377418960022734,44.10849628705993,-49.727804519402575,66.0,1.9070450562821473,0.05,0.008982419967651367,0.22333288192749023,0.024909858,0.026440315,19.277570943179096,-0.3527910131385444,0.37709769411540905,66.0,10000,1.3764703273773193,0.025693768668245874,0.014681069111133952,31.936117795626938,100.0
152,20.9117488861084,20.95568658489766,22.402472214361374,45.11350109938474,-39.80974921387016,65.5,2.221964099781332,0.05,0.009345054626464844,0.22808504104614258,0.024633974,0.02416338,19.445382507350956,-0.3329052613315281,0.41880654192871747,65.5,10000,1.369035005569458,0.022378568747531694,0.01746276835009335,32.133907968373556,100.0
153,21.062040090560913,15.25912818884196,25.94815322050321,44.19755753882434,-50.99510236098588,63.5,2.3317046119687572,0.05,0.009360790252685547,0.24060416221618652,0.024995422,0.020575931,19.026757075500058,-0.39888666776818565,0.3045523801677913,63.5,10000,1.3976964950561523,0.055042067625560694,0.048722888573620074,30.33372898991384,91.66666666666667
154,21.300594091415405,21.137430447222542,24.29889027361882,45.75108362472843,-47.32605581430515,71.0,2.1006142456166703,0.05,0.009376764297485352,0.23099827766418457,0.025130251,0.022247832,19.237824412672307,-0.33053827718702267,0.4223187564764894,71.0,10000,1.3621459007263184,0.040359833399650484,0.027165115833269315,30.996504363895664,100.0
155,21.231462717056274,22.197553295851286,23.064977547879288,44.860184561896006,-54.55093195227074,71.0,1.958377961349559,0.05,0.009518623352050781,0.22356843948364258,0.02414788,0.020791091,19.533797300990205,-0.3228999859053061,0.4437793145470826,71.0,10000,1.3727989196777344,0.029101492598116136,0.020288010150181793,30.6116618694227,91.66666666666667
156,22.913267374038696,20.59340033779012,23.356959750399938,44.89956309878019,-48.8273651977307,71.5,2.131807916595321,0.05,0.00932168960571289,0.23197507858276367,0.02686307,0.022185216,19.639757604670198,-0.3352527231922107,0.4115508513006695,71.5,10000,1.3895745277404785,0.049816741789327726,0.04527788706182143,30.826081308632027,91.66666666666667
157,21.127023220062256,20.589612309859557,23.570628315628053,45.05304389477942,-41.993799840871965,70.0,2.3520418415208577,0.05,0.02143096923828125,0.23853158950805664,0.024628012,0.020808727,19.734743075189137,-0.33749632311895483,0.41151096274457827,70.0,10000,1.396674394607544,0.05195530528824271,0.04540081399817895,31.20773383598051,100.0
158,21.13598084449768,21.22520893254835,23.380175935760004,44.83442604225914,-42.30667788450226,69.0,1.912937393502547,0.05,0.009912490844726562,0.27869677543640137,0.0260316,0.027073478,19.88378966092506,-0.32827776164430167,0.4239147170450272,69.0,10000,1.4306950569152832,0.034286301161529475,0.021003420195568515,32.00764864853043,100.0
159,22.51637601852417,21.629978277282007,22.793541829310257,44.83003067703968,-46.177962966186975,70.0,2.2170495602052234,0.05,0.009050130844116211,0.2332763671875,0.02422187,0.021985168,20.058408522560757,-0.32696313876280514,0.4322925333746484,70.0,10000,1.4218730926513672,0.021615907331397934,0.020967388340822526,31.147796356252694,91.66666666666667
160,21.59442377090454,19.061369069052407,23.633853833427654,43.961151695361266,-43.914450528128135,63.0,2.021919272487566,0.05,0.010463714599609375,0.25980591773986816,0.025167398,0.024342341,19.95870457720992,-0.35793926580338237,0.380861841835922,63.0,10000,1.7809159755706787,0.05186281264662786,0.041527359895688135,32.05979246196642,91.66666666666667
161,21.751914024353027,19.015861034956366,24.606785214549195,45.52464312082448,-49.43995981377062,68.0,2.3541765639574095,0.05,0.01011204719543457,0.2524881362915039,0.024974141,0.018757198,19.864420222984567,-0.3479177257810667,0.37974450562636586,68.0,10000,1.424025535583496,0.043195820483574086,0.045007873608520835,32.180200635808674,91.66666666666667
162,21.22319006919861,20.09033814722527,23.07496304811386,45.390059999938735,-47.088600166440514,69.5,2.2532181991399507,0.05,0.009953975677490234,0.22632789611816406,0.024471939,0.022197194,19.88701201540864,-0.3458695464096755,0.4012891606931219,69.5,10000,1.4214122295379639,0.074450675620298,0.05078644032296637,31.80453021015846,100.0
163,20.57481861114502,19.45775130144932,24.997386798986607,45.26068852782529,-43.8637586883005,68.5,2.429702188090412,0.05,0.009413719177246094,0.22236013412475586,0.02564489,0.01866602,19.844085944012708,-0.3482077740781289,0.38887457998487235,68.5,10000,1.4029417037963867,0.04288560007328354,0.04159496237893966,31.54249120566315,91.66666666666667
164,20.90006422996521,18.188651076441655,25.166519408764046,44.89313974122899,-47.41170981115048,64.5,2.0873514046330666,0.05,0.008831977844238281,0.21789026260375977,0.024922682,0.02291333,19.678542457255602,-0.3569727326751473,0.3635272791208587,64.5,10000,1.3909289836883545,0.038300357202999596,0.026460325391528084,30.44394835061804,91.66666666666667
165,21.36965036392212,18.58326117792205,25.196011733652718,45.728331241801584,-50.97247576375461,70.0,2.4935644080186092,0.05,0.00870823860168457,0.2592437267303467,0.025567317,0.017685128,19.56901432932225,-0.34863566818485625,0.37142992917627055,70.0,10000,1.3878586292266846,0.03582115369411429,0.03439724432257772,32.164916212125156,100.0
