iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.7692253589630127,315.94303592890714,48.00195041646574,393.2679970542021,210.54976614174504,100.0,3.3369116431885275,0.05,0.0684514045715332,1.1433024406433105,0.0035116328,0.0022381013,315.81117875837333,-0.18096282620913706,3.1559602507139393,100.0,10400,2.7054598331451416,0.01507942009271066,0.013902738490515319,265.5189844664385,81.25
85,1.7546260356903076,314.47359961095856,51.545020185264754,394.76620435357813,145.42278531008552,100.0,3.433823405987677,0.05,0.07306313514709473,0.6402785778045654,0.010085346,0.0058802743,315.67742084363186,-0.1852273572555088,3.1416957196675677,100.0,10400,2.904672622680664,0.01558489922111484,0.015204868477591681,305.5070828313122,87.5
86,1.9260945320129395,312.7269328609322,50.75798425851417,394.46460892790986,150.68833992637036,100.0,3.593500946475408,0.05,0.04842543601989746,1.414229393005371,0.0109001845,0.0054764017,315.3823720453619,-0.1834523913642233,3.1242399163280843,100.0,10400,3.3361918926239014,0.014910775119675203,0.014054292210192125,267.82078133783637,87.5
87,1.753312349319458,314.1342046259993,50.347595166531086,395.4811266913939,158.38742339955618,100.0,3.0653587782930365,0.05,0.0731661319732666,1.1624736785888672,0.007840739,0.005933194,315.25755530342565,-0.19134563675466865,3.1378851324761,100.0,10400,2.990461587905884,0.01578968326439241,0.01483796467564495,260.73282626305553,81.25
88,1.7380530834197998,314.3459528924089,53.36992298413902,397.22555154338016,131.52018257773074,100.0,2.703486261332746,0.05,0.05483651161193848,1.1725564002990723,0.008797979,0.006269515,315.166395062324,-0.18421330658070828,3.140402078034676,100.0,10400,3.2460861206054688,0.015444290413071717,0.014404698253001788,221.4396823446636,81.25
89,1.8654444217681885,319.82989800654343,46.498325679000494,397.43341417512534,179.11424804273588,100.0,3.3454991177295836,0.05,0.06463503837585449,1.3236920833587646,0.010911756,0.006938472,315.632745356746,-0.1820959500876804,3.194442511450781,100.0,10400,3.2098917961120605,0.015709300010203868,0.015451947016979915,207.15580643909632,81.25
90,1.9406418800354004,313.7131983310632,51.448711979601825,398.27245923053454,134.6421199368306,100.0,3.340483377102233,0.05,0.05990719795227051,0.8671162128448486,0.015692485,0.0152773,315.44079065417776,-0.19286697108503856,3.1332868750688077,100.0,10400,1.5930721759796143,0.013938464977557428,0.013051322478534957,173.30184754616053,81.25
91,3.110591173171997,315.59261139764106,53.41249813107724,395.6026312020621,168.71982894657592,100.0,2.8730141164892506,0.05,0.05714821815490723,1.1925415992736816,0.0076508243,0.00440314,315.4559727285241,-0.1874976380259098,3.1525023619740904,100.0,10400,1.7786102294921875,0.01629940439420833,0.015787694416036734,168.61100663814113,87.5
92,2.7827072143554688,327.106857482347,46.53971261882049,392.9290185302537,148.67600163953847,100.0,4.027075887420475,0.05,0.060991764068603516,1.4859271049499512,0.008659047,0.0044895,316.62106120390644,-0.17199868241098298,3.2676167022044016,100.0,10400,2.0249276161193848,0.012426043435187223,0.010189793569051017,207.04692986595856,81.25
93,2.469313859939575,312.78268533563835,52.857151490417834,398.17609837643914,180.2790018721702,100.0,3.5359543364594317,0.05,0.06050992012023926,1.3756120204925537,0.008227116,0.0045535644,316.2372236170796,-0.18682388165590835,3.1239453491133222,100.0,10400,2.240583896636963,0.016593138946329057,0.014498631937988329,207.03338386140433,81.25
94,2.753239870071411,316.9183095174867,54.52575194668189,397.1906282737964,154.17905314569077,100.0,2.7250652234450627,0.05,0.05774402618408203,1.488086462020874,0.0134700425,0.009326214,316.30533220712033,-0.177744617998712,3.1657169204628266,100.0,10400,1.758042812347412,0.01858382191454045,0.018206274929718148,252.96457601107488,81.25
95,2.8045754432678223,307.10870343460886,54.880048388418935,392.1077799940285,141.08693232871974,100.0,4.274158866415714,0.05,0.05617403984069824,1.3220691680908203,0.0067413053,0.003949708,315.3856693298692,-0.19353624969215247,3.067232981077078,100.0,10400,1.8017857074737549,0.020142364614314182,0.018697090807898734,265.8989356396302,81.25
96,2.6779556274414062,314.5409798079528,53.910089218538616,397.4641398706801,158.70697059970874,100.0,2.5182502341279447,0.05,0.062308311462402344,1.4955673217773438,0.012316377,0.009668136,315.30120037767756,-0.17645750253522638,3.142388651310928,100.0,10400,1.5943784713745117,0.019100760552756363,0.017461570627173965,239.08905535083943,81.25
97,2.758831024169922,312.48796484691013,54.2731737857999,396.1250666058344,167.67008109932743,100.0,3.1003925204930414,0.05,0.07625532150268555,0.5557589530944824,0.004412975,0.0032990072,315.01987682460083,-0.19245896785813282,3.1210025706034057,100.0,10400,2.5438547134399414,0.01630382705900516,0.015242675552643761,214.9363371016246,81.25
98,2.8022706508636475,318.80711812612276,46.97934312667031,394.30143549756303,211.44833545862878,100.0,4.331978502760593,0.05,0.05714607238769531,1.261967658996582,0.017462684,0.007967152,315.398600954753,-0.17692068166560374,3.184617779872858,100.0,10400,1.9919044971466064,0.01749763573286323,0.015885667624510318,217.08223738334985,81.25
99,3.8679957389831543,315.27380013861693,45.53629319135791,396.5125427134668,186.46758415324805,100.0,2.631668562258726,0.05,0.05052757263183594,0.5343770980834961,0.014182113,0.010366195,315.3861208731394,-0.18762275334479067,3.149300323578286,100.0,10400,3.3182530403137207,0.012820447888137958,0.012651797914949074,263.74072528414763,81.25
100,5.070869207382202,311.08463810788675,55.33466679257673,398.6261633372019,106.20898922716974,100.0,2.6643485026798377,0.05,0.06309866905212402,1.0287535190582275,0.00701002,0.005373986,314.9559725966142,-0.1826294704782353,3.10698591413715,100.0,10400,3.180333137512207,0.020479569748388618,0.01705363243819634,262.606838703825,81.25
