iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,23.203880548477173,17.071645142229883,4.52319968770751,22.0734220323958,-25.815057301053102,97.5,2.4719186391351116,0.05,0.009396076202392578,0.20165443420410156,0.025408626,0.018793972,16.78252425875855,-0.18358591096009133,0.34125217067246216,97.5,10000,1.2968990802764893,0.022615218517180607,0.02139050122153161,18.662839392507042,100.0
84,22.991547107696533,17.35036852204928,2.7253894537460193,21.582341485313666,-5.024009442734991,99.5,2.871156955826659,0.05,0.009076356887817383,0.2221968173980713,0.021083254,0.014406797,16.839308685087623,-0.18183779557207203,0.34682403013526697,99.5,10000,1.3036344051361084,0.005560591976336787,0.005285390259927884,18.653304958825654,100.0
85,23.38588261604309,17.32095322384907,4.36538115036265,22.013423055373476,-27.03719228370471,98.5,2.8589010501869776,0.05,0.00913095474243164,0.22244739532470703,0.02410712,0.015485463,16.887473138963767,-0.18168426452049757,0.3462408093939116,98.5,10000,1.3054184913635254,0.017693193954355438,0.017443822787408317,18.17281142140984,100.0
86,23.306678533554077,17.154325312659825,3.9457001223157455,22.115060733152088,-29.03748882959234,99.5,2.7255502735047585,0.05,0.009468555450439453,0.23178410530090332,0.022926167,0.014744836,16.914158356333374,-0.18240709582216602,0.3429064235870268,99.5,10000,1.289489507675171,0.012657306258281067,0.013643209907383819,17.92757067190961,100.0
87,23.42905616760254,16.919492766690794,5.10930210835639,21.690289046554227,-29.588097764994554,99.0,2.786654097947454,0.05,0.009003639221191406,0.20773816108703613,0.025009472,0.015171025,16.914691797369116,-0.18414326842899023,0.33820933066419984,99.0,10000,1.2994065284729004,0.026677210024092696,0.024338716431645542,17.841994550467323,100.0
88,22.95248055458069,17.43924387875369,2.2195972266109263,22.22820749997436,8.459409646076306,99.5,2.939479277646088,0.05,0.00921177864074707,0.2113652229309082,0.025053184,0.01580912,16.967147005507574,-0.18090216998950917,0.34861003975320964,99.5,10000,1.2968502044677734,0.0032406641885980247,0.002596149869517988,18.077853292784674,100.0
89,23.653541088104248,17.41238530376472,2.259322284468635,22.12494340478827,7.235911866233177,100.0,2.545830853492904,0.05,0.00892782211303711,0.21213603019714355,0.025093244,0.017414855,17.011670835333287,-0.18161704803952852,0.34806519609997366,100.0,10000,1.2857909202575684,0.0019658618326390998,0.0018249269462958452,17.883746136217287,100.0
90,23.18095827102661,16.616596054079338,6.929668370286846,22.50896634632134,-29.131487339713026,95.5,2.2257457429699556,0.05,0.008845806121826172,0.2221355438232422,0.02409176,0.019421555,16.972163357207894,-0.18698865105765608,0.33230967811450723,95.5,10000,1.267723560333252,0.05470952263332112,0.05086561175293692,18.316813752775136,100.0
91,23.26590871810913,17.772070288124286,2.1990566375680585,22.486341313551257,7.423615623563643,99.5,2.3833864732065586,0.05,0.009248018264770508,0.23556160926818848,0.02392661,0.018376486,17.052154050299535,-0.17999836059709737,0.3552650501703809,99.5,10000,1.2631094455718994,0.0053158442753296125,0.002267109391383106,18.240754811512264,100.0
92,22.645731210708618,17.18753964075167,5.730238442606829,22.112084920090762,-29.76911318113292,98.0,1.8946337872090204,0.05,0.008944511413574219,0.20045876502990723,0.024249028,0.022118025,17.065692609344747,-0.18332728739767673,0.34356790957491884,98.0,10000,1.2877197265625,0.030346405086827115,0.03181224670451362,18.314623797455482,100.0
93,23.194576501846313,17.62577261793426,2.2950111327241847,22.060556448117012,5.492017212925934,99.5,2.4868135798910393,0.05,0.009154558181762695,0.22856616973876953,0.02422037,0.01873757,17.1217006102037,-0.18007394778247787,0.35233299130326867,99.5,10000,1.3020803928375244,0.007786429632639868,0.0032336116686605236,18.445878513737608,100.0
94,22.70887565612793,17.86641273181945,2.5293123425583666,22.542027877380832,-2.047961050374982,99.5,3.001317334477385,0.05,0.008850574493408203,0.23136281967163086,0.02175918,0.013542271,17.196171822365276,-0.17875846861911832,0.35714816209573974,99.5,10000,1.3212270736694336,0.0037784297474867637,0.003807997768896613,18.32731929016496,100.0
95,22.827371835708618,16.965890032521514,6.495237942805477,22.730321477617643,-30.118219859131937,96.5,1.8281659057118924,0.05,0.009460687637329102,0.21778392791748047,0.026167814,0.02371071,17.1731436433809,-0.18430159608197128,0.33913561806738945,96.5,10000,1.310253620147705,0.045536883914358346,0.041473162802914694,18.640730512348146,100.0
96,23.440972089767456,17.772330827396946,4.350143140605783,22.019078703642396,-27.377220624120888,98.5,1.8735462268156666,0.05,0.010178804397583008,0.22273659706115723,0.023370825,0.09137499,17.233062361782505,-0.1791956219673844,0.3552684601139252,98.5,10000,1.3045070171356201,0.016649018280515876,0.01736612053399258,18.45914924807766,100.0
97,23.76464056968689,17.876913744875697,2.0233282415601503,22.267078646997373,13.130885100003118,100.0,2.350858794351646,0.05,0.010565519332885742,0.22953534126281738,0.018875033,0.015128326,17.297447500091824,-0.1786960877321003,0.35735746004879376,100.0,10000,1.3126521110534668,0.003442287410840544,0.0012579667272511542,18.56109068487547,100.0
98,23.06001853942871,18.23181176900947,2.1711729823925596,22.318166225146125,10.205938180629884,100.0,2.528966381742543,0.05,0.009252309799194336,0.20111966133117676,0.023562487,0.01679127,17.39088392698359,-0.17667182588312627,0.36445521149105775,100.0,10000,1.3258428573608398,0.0014619253506463056,0.0014699674302395362,18.279286317449124,100.0
99,23.469178438186646,17.039890923749244,5.216135157442411,22.277193492542054,-21.999647371511124,96.5,2.3261761136673127,0.05,0.009006738662719727,0.2032923698425293,0.024883294,0.01997764,17.355784626660157,-0.1841730731775185,0.3406177611836582,96.5,10000,1.3146779537200928,0.0335189621984848,0.029018796685371023,18.343124581908075,100.0
100,23.297619104385376,17.859728198158315,2.2476027889391843,22.176174569142034,8.971043528116832,100.0,3.2433776244433723,0.05,0.009270668029785156,0.20859742164611816,0.023127787,0.01391643,17.406178983809973,-0.17918024114387612,0.35701305896190233,100.0,10000,1.305248737335205,0.0034927739160615537,0.0018509865351273313,18.569979609311392,100.0
101,22.964290380477905,18.04840764899068,2.0674146021242508,22.037881462163543,11.657971222910714,100.0,2.3663258505199707,0.05,0.009066581726074219,0.2225782871246338,0.023333007,0.017811168,17.470401850328045,-0.17759781147052184,0.3607873660318778,100.0,10000,1.334453821182251,0.001252567071746076,0.0011794953343219753,18.157139386876832,100.0
102,22.762621641159058,17.43069024052316,4.698279639924197,22.131863869878856,-22.778781675172926,97.5,3.116592840437556,0.05,0.009077310562133789,0.21105527877807617,0.023925046,0.013461188,17.466430689347558,-0.18178868097335163,0.3484305927224797,97.5,10000,1.2992503643035889,0.02390791689274884,0.024108590563512444,18.413918272935366,100.0
103,22.909640789031982,18.11204368972193,2.1250477891306967,22.066214137054498,9.383971258291588,100.0,2.7295403002648775,0.05,0.00899815559387207,0.21001076698303223,0.021931162,0.014607727,17.530991989384994,-0.17742292271938187,0.3620599337468138,100.0,10000,1.2969999313354492,0.0027729140866980784,0.0011729928648070377,18.52179271686995,100.0
104,23.46356725692749,17.774307350586717,4.022079310571279,21.904395810691113,-29.689556093762416,99.0,2.6871366266729138,0.05,0.009894371032714844,0.22123050689697266,0.024153426,0.015526436,17.555323525505166,-0.17987777261549337,0.35530892667589414,99.0,10000,1.313694953918457,0.012796853640515225,0.013054674482233554,18.595467372619286,100.0
105,23.291105031967163,17.968385946671336,2.160043387077919,22.68400680287111,12.485215025478135,100.0,2.5648100854064126,0.05,0.009807348251342773,0.2119438648223877,0.024660164,0.018718384,17.596629767621785,-0.17796933814032834,0.35918543839545863,100.0,10000,1.3239061832427979,0.0018392608636035373,0.0012600124827149603,18.22166186277869,100.0
106,22.92255663871765,17.679209496338935,3.773221222554816,22.524028544493767,-8.12149547019292,98.5,2.5662909256672006,0.05,0.009656667709350586,0.23880696296691895,0.024429679,0.01896594,17.604887740493503,-0.18088825579034595,0.35340401856936204,98.5,10000,1.3074061870574951,0.013118369672307272,0.013037817344563737,18.488739817868524,100.0
107,23.1306414604187,17.718264481880652,3.610065329202491,22.10445281823695,-21.833205835871766,99.5,2.558906014152726,0.05,0.008993864059448242,0.21939873695373535,0.025496613,0.01674029,17.61622541463222,-0.17936733683444764,0.3541841829635014,99.5,10000,1.309234380722046,0.011492634111432276,0.011540067418635419,18.671289602330997,100.0
108,23.212772846221924,18.08492937552265,2.0286707077359654,22.54098098287676,13.038958398424663,100.0,2.368532902149449,0.05,0.00891423225402832,0.22896718978881836,0.023083981,0.018179363,17.663095810721263,-0.17748035283887897,0.36152098535753724,100.0,10000,1.3181560039520264,0.0013898409576513632,0.0010812880695831363,8.736493327925865,50.0
109,22.95025110244751,17.95804366054922,3.372725465490102,22.629823282905225,-4.364017232731449,98.5,2.3836330190503814,0.05,0.009595632553100586,0.21524524688720703,0.025080694,0.018618152,17.69259059570406,-0.1784599501847016,0.35898121152021006,98.5,10000,1.3135759830474854,0.010809064396727667,0.010451267249270072,18.438531481498362,100.0
110,22.601587533950806,17.601611414564992,4.933480856402284,22.31998533025434,-30.045446691975563,99.0,2.092017408983849,0.05,0.00938725471496582,0.1985917091369629,0.02393319,0.020634905,17.683492677590156,-0.17949457760767104,0.35185323510351063,99.0,10000,1.3156952857971191,0.021922089651148405,0.021242995002990733,18.65096746957852,100.0
111,22.953737497329712,18.165631310820167,2.036870349198218,22.07754164668876,11.960997373323474,100.0,2.6362822490455016,0.05,0.009150505065917969,0.23330235481262207,0.023892136,0.016927091,17.73170654091316,-0.17670372553970226,0.36312996966712857,100.0,10000,1.314638614654541,0.001788346256748617,0.0013530057699851254,18.673750422839646,100.0
112,22.91040587425232,17.80298840562258,2.982127455693587,22.845572995810738,-5.660030605130765,99.0,2.718921184576418,0.05,0.00938105583190918,0.20212292671203613,0.02562823,0.016564948,17.738834727384102,-0.1797893912100865,0.35587591661762347,99.0,10000,1.3197391033172607,0.00709611436291996,0.007002842368816527,18.76196036252863,100.0
113,23.127840995788574,17.770828972723912,2.6531844357259287,22.37866964209995,-3.9880136234893415,99.5,2.7831213781121606,0.05,0.008986234664916992,0.21802091598510742,0.024682555,0.017622968,17.742034151918084,-0.17917773210621807,0.3552336158744604,99.5,10000,1.3394546508789062,0.004936521990787732,0.004744833580068008,18.696714724557705,100.0
114,22.895772457122803,17.951587126535593,2.5790159950607903,21.903412643416015,-3.7574884960851573,99.5,2.339523771350676,0.05,0.010040760040283203,0.22359752655029297,0.025269212,0.018721404,17.762989449379834,-0.1781535607297711,0.35884956201778734,99.5,10000,1.328218698501587,0.004476205956163198,0.0044437837615038805,18.80787695410108,100.0
115,23.083550930023193,17.59411159905717,3.686539472412359,22.702884329478103,-21.791562209888667,99.5,2.785627645738224,0.05,0.00892186164855957,0.22112679481506348,0.025121411,0.015748728,17.74610166434757,-0.18018209130295731,0.35170014500133023,99.5,10000,1.3088457584381104,0.011130999416887128,0.012826465682943487,18.732569383200836,100.0
116,23.293846368789673,17.57513555626297,2.88614762214598,22.552584116585486,-4.157488243196503,99.0,3.044489195474406,0.05,0.00871419906616211,0.21226215362548828,0.024918146,0.016112726,17.72900505353911,-0.18014332064326305,0.35131927620052295,99.0,10000,1.3155584335327148,0.00929449519554465,0.007122424355604402,18.50778862878022,100.0
117,23.012537956237793,17.887461146679023,2.0516251651425446,22.070334634725675,12.686336060191923,100.0,2.3754551551040266,0.05,0.00927734375,0.21813583374023438,0.023577299,0.018943029,17.744850662853104,-0.17835136577315316,0.35756766870651036,100.0,10000,1.3128719329833984,0.0011853712683094803,0.0011022097365654651,18.639869455796035,100.0
118,23.28739047050476,18.125596855025435,2.2621420611236442,22.166118152413276,10.893850990530803,100.0,2.0594185505843194,0.05,0.009435892105102539,0.21769046783447266,0.023022804,0.017915456,17.782925282070337,-0.17726826119650507,0.3623319496458066,100.0,10000,1.2871477603912354,0.0012746212165908257,0.0009785398866554715,18.68639710619577,100.0
119,23.157117128372192,17.698555290634776,5.72223563985025,21.947436295565705,-27.175591973025448,98.5,2.337669986160769,0.05,0.010189056396484375,0.22963786125183105,0.024212243,0.018201884,17.774488282926782,-0.1796631878548534,0.3537895883700848,98.5,10000,1.346571922302246,0.03443285373730663,0.03445222131227492,19.00982002019951,100.0
120,23.025060653686523,18.052277915347567,2.278288046163107,22.52264495961501,7.957320027848399,100.0,2.8231035354209713,0.05,0.00939631462097168,0.23326444625854492,0.021879198,0.015602153,17.80226724616886,-0.17781959796885097,0.3608639952128466,100.0,10000,1.334029197692871,0.004682350623150465,0.001632206167695506,18.78000581924889,100.0
121,23.05929398536682,18.21194105365185,2.076943273252044,22.144564006293535,12.185309384045903,100.0,2.942632385283208,0.05,0.00911402702331543,0.2118847370147705,0.023349483,0.014897353,17.84323462691716,-0.17685796347496577,0.36405699333880215,100.0,10000,1.3384547233581543,0.0013898389152482656,0.001554275045171215,18.8823807696487,100.0
122,23.00916886329651,17.985094098324595,3.0666646087010405,23.384629234231916,-5.624653981024254,99.0,3.0300281651026695,0.05,0.009026288986206055,0.20969080924987793,0.0228215,0.013975998,17.8574205740579,-0.1780439881654125,0.3595289797698763,99.0,10000,1.3398666381835938,0.007352196585715893,0.006831723676953998,18.88090072035814,100.0
123,22.75989294052124,18.142936462899105,2.0766849482522898,23.205509948227085,13.317728194464001,100.0,2.4376172985467,0.05,0.008805513381958008,0.1962430477142334,0.021810832,0.015694391,17.88597216294202,-0.17721344665962532,0.3626776314208803,100.0,10000,1.3341379165649414,0.0011021303526830848,0.0008413501917604136,18.86832495324388,100.0
124,22.61105489730835,18.189603961660573,2.3036658222895743,22.655826369367006,9.814817266497082,100.0,2.4452892474749532,0.05,0.009479045867919922,0.19783473014831543,0.019996887,0.015170212,17.916335342813877,-0.1774216886705269,0.3636114853525118,100.0,10000,1.3316872119903564,0.0012563687528880148,0.0012040892588900793,18.56393116983332,100.0
125,23.228951692581177,17.999104684178597,4.416037326232975,21.963658631329412,-29.705178703369487,99.0,2.3024495080885785,0.05,0.009873151779174805,0.21541357040405273,0.023253271,0.014377369,17.92461227695035,-0.17838191816386062,0.35979780783913995,99.0,10000,1.34995698928833,0.016388817048087083,0.016221329828203356,18.984700850840788,100.0
126,22.88190793991089,18.003334425121285,3.6878374708015036,22.1433133190211,-25.83332932043513,99.5,2.200283099211701,0.05,0.008965015411376953,0.20483064651489258,0.026435629,0.01826606,17.93248449176744,-0.1780329133254809,0.359884515962529,99.5,10000,1.3293578624725342,0.011882023758957033,0.010954017905876039,19.001468847074847,100.0
127,23.02869486808777,18.355568524284376,2.501608600213057,22.741086597475498,-4.226218971555093,99.5,2.8907423785936857,0.05,0.008927345275878906,0.21958160400390625,0.023658207,0.014279395,17.974792895019135,-0.17583565393793918,0.3669294895623634,99.5,10000,1.3034844398498535,0.004110620855154023,0.0036707096942942053,19.021106689799947,100.0
128,22.885387659072876,18.37533752537182,2.0913062273224505,22.773103990050572,8.427423282323463,100.0,2.599499156837613,0.05,0.009212732315063477,0.20003008842468262,0.022907717,0.016928334,18.014847358054407,-0.1766329739146027,0.3673227653659491,100.0,10000,1.2919895648956299,0.0015737385925890376,0.001359575220687432,18.937973950313385,100.0
129,22.9885094165802,17.734303118758298,4.664676129690258,22.60481807618442,-30.26485598512152,98.0,2.4430681645096985,0.05,0.008809804916381836,0.1983201503753662,0.024923252,0.018214807,17.986792934124797,-0.18054336582056835,0.3544991938210741,98.0,10000,1.2829053401947021,0.021653674109973535,0.021371363453970196,19.075491921834878,100.0
130,22.872446298599243,18.162910356435116,2.5510250899681077,22.20666360906468,-2.8051226070155413,99.5,2.5712483920593496,0.05,0.009035348892211914,0.22481131553649902,0.024563,0.017985826,18.00440467635583,-0.1776007270119867,0.36307621015061825,99.5,10000,1.2918250560760498,0.0066240661732775265,0.004627179201585375,19.208999865756798,100.0
131,23.103353261947632,18.246338933889664,2.6207982966681405,22.923677305856366,-2.835033198269515,99.5,2.794363834128911,0.05,0.011936664581298828,0.2087082862854004,0.023847392,0.015880262,18.028598102109214,-0.17682441497188303,0.3647430159548164,99.5,10000,1.2881805896759033,0.004141010463264239,0.00414232627638617,19.14140049192803,100.0
132,22.77581524848938,18.316508147497927,2.2440200925805356,22.27821261542624,8.753425233152518,100.0,2.854089473997903,0.05,0.009586811065673828,0.22503924369812012,0.023073113,0.015120839,18.057389106648085,-0.17620826915988153,0.36614694632517775,100.0,10000,1.3137364387512207,0.002371642555613001,0.002214631478982387,18.83883408374548,100.0
133,23.18114447593689,18.06349798202608,3.253985320275132,22.32819425273337,-4.372387129450728,98.5,2.6621642487567883,0.05,0.008927583694458008,0.19832324981689453,0.025322484,0.017457718,18.057999994185884,-0.17770486756957418,0.36108652662337465,98.5,10000,1.2919135093688965,0.009743902136023615,0.009502762498636349,18.930446459586378,100.0
134,22.909071922302246,17.940345478293185,4.49199570404505,22.318787854008804,-28.517379424912892,98.5,2.4067239181857265,0.05,0.008765697479248047,0.19791316986083984,0.024151072,0.017144725,18.046234542596615,-0.17850952857037697,0.35862630479385627,98.5,10000,1.305786371231079,0.01781910665812152,0.017154756575663378,18.97275663108694,100.0
135,23.292871952056885,17.9331492827803,2.6015726325364894,22.428395157642946,-4.526439033196794,99.5,2.494106222359712,0.05,0.008962392807006836,0.20938825607299805,0.0262904,0.019004794,18.034926016614982,-0.17790452260389528,0.3584814578709039,99.5,10000,1.3121159076690674,0.004861288505578371,0.004684240579477618,19.22962296013438,100.0
136,22.934553146362305,18.202574435790623,4.016817280434183,22.003357550516064,-29.554125283024074,99.5,2.243258741415602,0.05,0.009012937545776367,0.22382140159606934,0.023888288,0.017485635,18.05169085853255,-0.17683661876741566,0.3638884491518216,99.5,10000,1.321847677230835,0.013731142816086516,0.013803807368680934,19.141162699818526,100.0
137,23.3279025554657,18.12375891314398,2.664385512342085,22.305109656607172,-2.563921061674361,99.5,2.6048838741464473,0.05,0.009536504745483398,0.2221827507019043,0.024004012,0.017100276,18.058897663993694,-0.17734370250066026,0.3622927146108998,99.5,10000,1.3365898132324219,0.00527369749492466,0.005721273450193372,19.091770332125254,100.0
138,23.01897430419922,18.65893677296342,2.12112382063521,22.391327343106134,11.639238543726458,100.0,2.1806904659478854,0.05,0.009416341781616211,0.21366405487060547,0.022935584,0.01978034,18.118901574890668,-0.17419813347161484,0.3729962519744048,100.0,10000,1.323707103729248,0.0031137524680282477,0.0014335374066075522,19.10360814860012,100.0
139,23.05343246459961,18.178284302237707,2.38310690956247,22.74232185480958,8.119509575553504,100.0,2.9610510301933894,0.05,0.008878946304321289,0.20853209495544434,0.023959454,0.014344713,18.12483984762537,-0.17742121658956397,0.3633832818864965,100.0,10000,1.3253347873687744,0.0022562857931908422,0.0018980011004264094,19.250478855784095,100.0
140,23.297461986541748,18.337336867052592,2.1252515224001263,22.778099221566784,10.332994020199507,100.0,2.1651761946666874,0.05,0.009018182754516602,0.21300506591796875,0.024005149,0.020658158,18.146089549568092,-0.17612762210623878,0.36656229828053355,100.0,10000,1.3298897743225098,0.0009960069024495485,0.001107407345822863,19.04745857049943,100.0
141,22.77762007713318,18.435587396276894,2.764468559252224,22.964185028913853,-4.66905198420505,99.5,2.4648804082927334,0.05,0.009422779083251953,0.22713518142700195,0.022390863,0.01593017,18.17503933423897,-0.17641533859520245,0.3685303340132382,99.5,10000,1.3289134502410889,0.004824000330842544,0.00454479928554907,19.110796513087813,100.0
142,23.005347728729248,18.3299178247937,2.1622164219376896,22.58089587818679,9.76038930128382,100.0,2.4101102975526736,0.05,0.011265039443969727,0.2645559310913086,0.023518719,0.017524159,18.190527183294442,-0.1768086870298182,0.3664133420308431,100.0,10000,1.6990044116973877,0.0011349730978108868,0.0010518316553564612,19.152537504762897,100.0
143,23.096916437149048,18.076511983212978,2.7268901347637065,22.987569065357928,-3.8941245297139044,99.5,2.6023484188053008,0.05,0.00961923599243164,0.21656107902526855,0.025184788,0.01755596,18.179125663286296,-0.17781893496913298,0.3613458817107042,99.5,10000,1.3482997417449951,0.004793656107440678,0.004505137956424467,19.23311041170201,100.0
144,22.694871425628662,18.6874577679195,2.069129451625533,23.06464408148601,12.44229093807434,100.0,2.5297449276242068,0.05,0.009161710739135742,0.2289752960205078,0.023037715,0.016768096,18.229958873749617,-0.1745304260807015,0.3735637128614496,100.0,10000,1.3539457321166992,0.0009200461972841386,0.0007771307650944361,19.10104219194381,100.0
145,22.946374654769897,18.44537299578628,2.161495676461653,22.726079783673498,10.304699928042982,100.0,2.5004804378066883,0.05,0.009485006332397461,0.21809720993041992,0.024294116,0.01567274,18.251500285953284,-0.17577028800658603,0.36872348885886885,100.0,10000,1.3513092994689941,0.0012753658128716598,0.0012354197975669398,19.280002368768276,100.0
146,22.75655198097229,18.216668067065342,4.217471945021396,22.74331331120232,-26.770541671640387,99.0,2.516921497094455,0.05,0.009010553359985352,0.2081589698791504,0.025030872,0.020159593,18.24801706406449,-0.1769959461353039,0.3641533012064705,99.0,10000,1.3390915393829346,0.015562568172835354,0.016360069358333902,19.272052244172993,100.0
147,22.847216606140137,18.533554668513307,2.1832004253436317,23.03441451482503,10.80835783151785,100.0,2.602842682604155,0.05,0.009048700332641602,0.20366764068603516,0.024457123,0.01816825,18.276570824509374,-0.17536684906115008,0.3704872209643163,100.0,10000,1.3241071701049805,0.004316754217023095,0.0014026456462921464,19.296709779194497,100.0
148,23.034240245819092,18.326761039213476,2.5459794111064116,22.74254034979727,-3.009725824624419,99.5,3.020594346412998,0.05,0.01077890396118164,0.22332096099853516,0.024186458,0.015336261,18.281589845979784,-0.1766996737328657,0.36635053746871293,99.5,10000,1.3151500225067139,0.004521233124848627,0.004807457175367621,19.284948392088438,100.0
149,23.18115782737732,18.46341049475823,3.9337092279182744,23.069079075665694,-28.707227256310027,99.5,2.620163013155094,0.05,0.009092330932617188,0.24222493171691895,0.020366866,0.014173324,18.29977191085763,-0.17572223757746028,0.3690864467959841,99.5,10000,1.321687936782837,0.012773844051965305,0.013372547227227001,19.166992595439297,100.0
150,23.51113772392273,18.27131718098673,3.8239937247312947,22.83678316276119,-26.70047168996693,99.5,3.342053119540913,0.05,0.00993657112121582,0.23769831657409668,0.024757527,0.0125442585,18.29692643787054,-0.17699389120145692,0.3652428804388253,99.5,10000,1.3320093154907227,0.013856102286740698,0.011609754444465006,19.091971579534192,100.0
151,23.275412559509277,18.172609877860392,3.070055414714708,22.22955983769642,-6.443701934297007,99.0,2.646036464750897,0.05,0.008922338485717773,0.23847413063049316,0.026656,0.01686838,18.284494781869526,-0.1773008618290799,0.3632673342411604,99.0,10000,1.3331873416900635,0.007056709393320593,0.0072958310295919895,19.17515919964651,100.0
152,22.718127965927124,18.372154308818008,2.035954598802665,22.71740975570061,12.82991816412183,100.0,2.8109177118763626,0.05,0.00898289680480957,0.20780086517333984,0.023273567,0.015699,18.293260734564377,-0.17594293830027405,0.36726130841793425,100.0,10000,1.3428747653961182,0.0014866067869288742,0.0007930269042314096,19.148423650075845,100.0
153,23.087043046951294,18.430106145854896,3.9243665532787153,22.381689739186545,-28.422622024326685,99.5,2.928960145764054,0.05,0.008947372436523438,0.2109384536743164,0.024553625,0.014903817,18.30694527569343,-0.17595870408281042,0.36842065748067077,99.5,10000,1.3552255630493164,0.01200229107936749,0.011546942967047667,19.048761050363265,100.0
154,23.09484624862671,18.126713806788775,4.4931972621632985,23.171715321169003,-30.22237502033343,98.5,2.036351027745533,0.05,0.008971214294433594,0.22074460983276367,0.024240322,0.01936008,18.288922128802966,-0.17744610066687777,0.36235259004084924,98.5,10000,1.3608825206756592,0.01763879290677972,0.01780174903023272,19.249413904554682,100.0
155,23.190688610076904,18.29584391975801,4.068024420243398,22.8117107431069,-26.519767451882245,99.0,2.9218329269164256,0.05,0.01008152961730957,0.27036285400390625,0.020318283,0.012745073,18.28961430789847,-0.1763893787850863,0.36573393845375163,99.0,10000,1.3325660228729248,0.014782743011021412,0.015373716601466612,19.236174314811613,100.0
156,23.4166362285614,18.545497505395076,1.8687257309677212,22.926082587530715,14.278879960564973,100.0,2.642019687915222,0.05,0.008977890014648438,0.23113584518432617,0.024566878,0.017795559,18.315202627648134,-0.17537128520681783,0.3707268800344235,100.0,10000,1.3217425346374512,0.00423971673880637,0.0005181020150549363,19.29255791340535,100.0
157,23.240429401397705,18.29446292923579,3.1999206513300393,22.32044276867048,-7.267217820768819,99.0,2.62275859287652,0.05,0.008878946304321289,0.21807336807250977,0.024733605,0.016432265,18.3131286578069,-0.17687591059302638,0.3657056258424805,99.0,10000,1.3390388488769531,0.008275712371875655,0.00787001536606859,19.301013266991465,100.0
158,23.064600229263306,18.541027921810095,2.1017413389936315,22.41631006728439,11.864015418646092,100.0,2.39562709095685,0.05,0.009081840515136719,0.22138071060180664,0.024643734,0.019706216,18.33591858420722,-0.17524893031656216,0.3706363559769514,100.0,10000,1.3626735210418701,0.001577540464941431,0.0015933338655731186,19.25505737043865,100.0
159,23.222156524658203,18.400923052548674,2.0701477614873007,23.099580161923715,13.61009332047425,100.0,2.0745504826170844,0.05,0.008951187133789062,0.2196207046508789,0.02347004,0.01978552,18.342419031041366,-0.1756958771924372,0.36783642184257787,100.0,10000,1.3914341926574707,0.0006927436870678467,0.0006151627625141691,19.165823835350494,100.0
160,23.15195059776306,18.401321621348366,2.981100886756863,22.674677464892532,-3.0526993451459954,99.0,2.098401684604127,0.05,0.008962154388427734,0.21370267868041992,0.025791872,0.020139558,18.348309290072066,-0.17604162619706887,0.36784348227877905,99.0,10000,1.4329357147216797,0.007266062342249561,0.007277384068566036,19.074364874479077,100.0
161,23.479060888290405,18.414442728214123,2.821085055723188,22.829877024218796,-7.909077854358868,99.5,1.9616339966908336,0.05,0.009458303451538086,0.22987127304077148,0.024848074,0.026848085,18.35492263388627,-0.17643817087533983,0.3681070910001097,99.5,10000,1.3473589420318604,0.005026486368603488,0.004679632734791602,18.999963668442348,100.0
162,23.374480724334717,18.53681110408835,2.0931691959468184,22.722227068888866,13.104808563274297,100.0,2.5981959607043423,0.05,0.009005308151245117,0.20780205726623535,0.022961518,0.016840601,18.37311148090648,-0.17549211597141626,0.3705532707502684,100.0,10000,1.3518283367156982,0.0013810734521388923,0.0007428509335672686,19.013286713357328,100.0
163,23.090542554855347,18.546493698082195,2.7395936237735654,22.7022305201294,-6.315132350409074,99.5,2.6149897256314887,0.05,0.009672880172729492,0.22121763229370117,0.021305978,0.013389635,18.39044970262405,-0.17544184807372049,0.3707456654731462,99.5,10000,1.346123456954956,0.004323619872318807,0.00426800621544558,18.9438471269177,100.0
164,23.482338428497314,18.227723791754546,2.043415436057971,22.688887234733087,13.352017440171407,100.0,2.7178377033550394,0.05,0.009371757507324219,0.22736382484436035,0.024890436,0.017187834,18.3741771115371,-0.17658399352076393,0.3643711148163392,100.0,10000,1.34012770652771,0.000832289341467546,0.000719191837784312,19.06192706831467,100.0
165,23.045071840286255,18.109121755742603,5.0679212631591195,22.347206463899308,-25.661899868866268,98.5,2.0230984421847666,0.05,0.00934147834777832,0.21726679801940918,0.025869342,0.020552363,18.34767157595765,-0.17729119419265324,0.36199787097585556,98.5,10000,1.3320915699005127,0.025447937951491414,0.024654117640356334,19.07515252657478,100.0
166,23.056823253631592,18.504695101964497,2.2398358355595622,22.802086971715795,6.801536135459701,100.0,3.2178318188405663,0.05,0.009126663208007812,0.2124347686767578,0.02357676,0.012856106,18.36337392855834,-0.17551433227240218,0.3699125007992021,100.0,10000,1.3346574306488037,0.003173277604174623,0.0016081246047222717,19.063429299997868,100.0
