iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,43.69806361198425,-24.691637839881352,10.627443272880873,-13.430167120391435,-83.04049311508881,91.5,2.727601163906701,0.05,0.009453773498535156,0.23467350006103516,0.025366198,0.016722064,-26.697004767624467,-0.8703856275192351,-0.493966101513615,91.5,10000,1.403855562210083,0.2629120579906194,0.25320314902125335,-20.33509193809906,100.0
82,44.124874114990234,-24.54798567800841,10.95539809215328,-12.866707684100694,-82.42750642156014,93.5,3.0546692880085473,0.05,0.008983612060546875,0.22937750816345215,0.024363492,0.015130364,-26.482102858662863,-0.8681898882245648,-0.4910782584275891,93.5,10000,1.4172124862670898,0.24724478805592306,0.24480647200713795,-19.973202464508923,100.0
83,45.959131479263306,-24.401436878063965,9.680950924452043,-12.07086695295664,-82.48110112286007,93.0,3.0642920920456174,0.05,0.008695602416992188,0.22496390342712402,0.02490926,0.014820569,-26.274036260602976,-0.8664411095741735,-0.4881500514955162,93.0,10000,1.4215896129608154,0.20964241088886876,0.206690083078184,-21.121771059404217,91.66666666666667
84,44.47565746307373,-25.356703913122832,12.082789679100697,-12.8991324766074,-82.7757107452945,91.0,2.4546376132254117,0.05,0.009147882461547852,0.22979307174682617,0.0261057,0.0186315,-26.182303025854964,-0.878251988985032,-0.5072531462265403,91.0,10000,1.4108221530914307,0.2761660569907979,0.2716100940870368,-19.790559215086077,100.0
85,44.03723764419556,-24.14359659880974,9.897250607130275,-12.760005304240666,-68.31630349837222,91.5,2.978093426521695,0.05,0.009558916091918945,0.24205875396728516,0.025264412,0.016551008,-25.97843238315044,-0.8646352991732138,-0.48300502234441367,91.5,10000,1.3943769931793213,0.2052253984973615,0.20150622084035918,-19.859051493551135,100.0
86,44.35628938674927,-24.24378502072903,9.384738355511026,-13.044249228691568,-82.29736932796263,95.5,3.237353288715054,0.05,0.008703231811523438,0.23948454856872559,0.024095906,0.013920523,-25.804967646908302,-0.864432584683692,-0.4850011983842174,95.5,10000,1.3997585773468018,0.19953142122772008,0.19781320484047207,-20.878240261948413,91.66666666666667
87,44.05706715583801,-25.351105392246282,12.342006025297922,-12.757503474520709,-81.13892711393574,92.0,3.3096156873052447,0.05,0.008742570877075195,0.2333359718322754,0.02520522,0.014346777,-25.759581421442103,-0.8780198125560407,-0.5069155952122862,92.0,10000,1.4201202392578125,0.30443534252307497,0.29338049075329486,-19.580907332182406,100.0
88,44.600120544433594,-23.744925723510846,8.716744103126775,-12.926660674559225,-82.0126010970248,93.5,3.4854336455292727,0.05,0.009076833724975586,0.24656176567077637,0.024883622,0.012392527,-25.558115851648978,-0.8588584989396978,-0.47503804652614307,93.5,10000,1.4356942176818848,0.18948127495221195,0.1747979538081493,-26.939503430410866,75.0
89,44.02690601348877,-25.526225696086044,11.223134659424344,-13.033204249190142,-82.9322841021533,91.0,2.9616820611964285,0.05,0.009702682495117188,0.23087835311889648,0.025142184,0.016322156,-25.554926836092687,-0.8807834476859475,-0.5106538033783856,91.0,10000,1.4639801979064941,0.2647174517406976,0.25817868524381105,-23.093076403938287,83.33333333333333
90,43.71099829673767,-23.971575968151775,9.80058127650345,-12.659553587795118,-83.08574191371069,93.5,2.7406969390026603,0.05,0.008868694305419922,0.23316144943237305,0.024723679,0.016618874,-25.396591749298594,-0.8615307207258701,-0.47957157249149623,93.5,10000,1.4342186450958252,0.2070148223218915,0.20092999896653896,-23.075384206639228,91.66666666666667
91,44.276795625686646,-23.156047051869205,8.325601274496096,-11.44616912971031,-81.36282392462354,96.0,3.179056597122977,0.05,0.009507179260253906,0.21369600296020508,0.024337128,0.014242856,-25.172537279555655,-0.8519684823858168,-0.463237988865623,96.0,10000,1.4398696422576904,0.16365129511067544,0.15548053839313128,-20.272356657683826,100.0
92,43.87370276451111,-25.062698452560863,12.492411645007122,-13.266699987080816,-82.14908099580948,93.5,2.488877779978756,0.05,0.008945703506469727,0.23923420906066895,0.02504881,0.020139992,-25.161553396856174,-0.8744035129372729,-0.5013054176685294,93.5,10000,1.437303066253662,0.30672896178198156,0.28587284525540185,-31.35472427156317,58.333333333333336
93,44.46979331970215,-23.84506057920247,7.5261424489375415,-13.094317587200358,-81.60580794350027,95.0,2.651604661842651,0.05,0.008847475051879883,0.2332899570465088,0.02409953,0.018426687,-25.029904115090805,-0.8605815858270386,-0.4770203968693159,95.0,10000,1.412280559539795,0.13889799010035242,0.14038507959362662,-21.954041453429777,91.66666666666667
94,44.38516402244568,-23.980134701222017,9.447696763801115,-11.75893711897949,-82.63828030428046,96.0,3.898383449034459,0.05,0.008907794952392578,0.2344353199005127,0.02440426,0.012610874,-24.924927173703924,-0.8617151197799755,-0.47970671799169734,96.0,10000,1.3960645198822021,0.19857502532559415,0.1986491673399478,-19.974424009564864,100.0
95,44.733919858932495,-26.26670931793167,12.800716315600761,-11.60660858882595,-81.22663228260352,88.5,3.1130687888679547,0.05,0.00899815559387207,0.23328256607055664,0.024262726,0.013914884,-25.0591053881267,-0.890530495544978,-0.5252914721425116,88.5,10000,1.3713438510894775,0.34699025574637266,0.3015920705162026,-25.511371004070494,83.33333333333333
96,44.36750555038452,-22.52612232494961,7.512707230012041,-11.528613372165415,-73.22514719281976,96.5,3.55485427741007,0.05,0.010392189025878906,0.23804974555969238,0.02477204,0.01362761,-24.80580708180899,-0.8449004267510608,-0.450619483023699,96.5,10000,1.3523929119110107,0.1639740191722793,0.12299312781398189,-22.37092219237877,91.66666666666667
97,44.25254487991333,-22.938216854380467,8.055381182991729,-12.886468649716567,-79.57267946654929,97.0,3.461389095887253,0.05,0.009862184524536133,0.23685598373413086,0.025242172,0.013622263,-24.619048059066138,-0.8480035108396209,-0.45889346256401903,97.0,10000,1.3635077476501465,0.15023963366771545,0.15124849946422828,-22.666127550047715,91.66666666666667
98,44.43325328826904,-23.3793761869956,10.988626693926644,-12.732937872856754,-82.18174504618624,95.0,2.741691488493881,0.05,0.00927877426147461,0.23045754432678223,0.025043622,0.016319033,-24.495080871859084,-0.8545688454774278,-0.46770591835224534,95.0,10000,1.3406760692596436,0.2479868538694416,0.23840207957885567,-23.763354151119003,83.33333333333333
99,44.70351791381836,-25.419973201682065,12.346523997755273,-12.620119237299441,-81.77324626234898,88.0,3.7634818258954605,0.05,0.008961915969848633,0.23433303833007812,0.025598478,0.0120292865,-24.587570104841383,-0.8790068015258512,-0.5085187302362274,88.0,10000,1.3460948467254639,0.2950153880059946,0.2828808517457121,-19.217361555346486,100.0
100,44.982250690460205,-24.155710247596712,10.315651139998627,-12.606055730419214,-82.24346720189236,95.5,3.540725717146362,0.05,0.009494543075561523,0.2365884780883789,0.023244591,0.013958757,-24.544384119116916,-0.8641197957750119,-0.4829930040731832,95.5,10000,1.3281381130218506,0.22548456977711326,0.22289558724466899,-21.913477580274577,91.66666666666667
101,44.11473345756531,-23.75005571244434,9.38305000004492,-13.23444923519364,-82.60798239891693,93.5,3.083685352008077,0.05,0.009828567504882812,0.2560749053955078,0.025261018,0.0152250845,-24.464951278449657,-0.8587731308909938,-0.4751359599466125,93.5,10000,1.358213186264038,0.18803911228230066,0.18431807450221152,-27.036389157296487,83.33333333333333
102,43.7987699508667,-24.157460364618135,11.430162104236867,-11.856493803508256,-82.1546586042175,91.5,3.4267100775159145,0.05,0.009577751159667969,0.2526586055755615,0.02461517,0.014423093,-24.434202187066504,-0.8632826403709913,-0.4832713298839883,91.5,10000,1.3846149444580078,0.2537087800438716,0.2564629827915319,-20.38989660704166,100.0
103,43.61452603340149,-23.91807419826831,10.19077477744791,-12.594602367339219,-80.29044278857042,91.5,4.05505689848691,0.05,0.009314298629760742,0.26088929176330566,0.025292834,0.011780778,-24.382589388186688,-0.8603205845997709,-0.47849921888583297,91.5,10000,1.375579833984375,0.21762769454198289,0.2140623746775972,-23.993146385852782,83.33333333333333
104,43.98137879371643,-23.676659782707652,9.810697075606225,-11.987254322222398,-82.8224482842693,94.0,2.451432203003439,0.05,0.009210824966430664,0.29221224784851074,0.02476923,0.01868654,-24.311996427638785,-0.8583076256784,-0.4736196756864709,94.0,10000,1.386315107345581,0.20568980210104976,0.1958030200214476,-21.442756782074373,91.66666666666667
105,44.46452450752258,-23.927992328185525,10.596117258255399,-11.618458392904303,-82.25652303491158,93.0,3.191217622962691,0.05,0.009270191192626953,0.2844667434692383,0.025880015,0.015119177,-24.27359601769346,-0.8608846583600749,-0.47868660404213864,93.0,10000,1.3809199333190918,0.22292109085989373,0.23137273597108493,-34.03144033417305,50.0
106,43.96498990058899,-23.91197671919533,9.398440591911035,-13.001182142087446,-82.4778350543323,93.0,2.8647699868066883,0.05,0.00896143913269043,0.30734896659851074,0.025026105,0.016966317,-24.237434087843646,-0.8619433533006622,-0.47827940802842533,93.0,10000,1.3968188762664795,0.19812582021394468,0.1862391303996904,-29.58271903912716,66.66666666666667
107,44.237157583236694,-23.895793598522168,8.59479389919266,-11.762834091610387,-81.95557524992894,93.5,3.6147820190947355,0.05,0.008494138717651367,0.2612912654876709,0.023256153,0.01125571,-24.203270038911498,-0.8615936893368477,-0.47797510509997737,93.5,10000,1.4095020294189453,0.1701209104989501,0.17065146722273747,-23.96786503984275,83.33333333333333
108,44.270129442214966,-23.39517292805799,7.757809011691917,-13.344346350593652,-75.8109763094644,93.5,3.0850830349825205,0.05,0.009264230728149414,0.24888062477111816,0.0249131,0.0141953975,-24.122460327826147,-0.8551346966150493,-0.4680096836197118,93.5,10000,1.4148800373077393,0.13587849736784374,0.13042890133865906,-20.232482487495414,100.0
109,44.192620515823364,-22.61104837770701,8.808377291187169,-11.5350120462043,-82.62469668926602,98.0,3.0392700809326105,0.05,0.00926518440246582,0.2821941375732422,0.025327252,0.014706924,-23.971319132814234,-0.8443565064998757,-0.4523521730945661,98.0,10000,1.4090566635131836,0.164532331694179,0.16137078072492184,-20.082205519410667,100.0
110,43.67674016952515,-24.30818983215265,10.447112145217892,-13.324337199998523,-81.42162351320206,93.5,2.952314334247259,0.05,0.008917808532714844,0.2625925540924072,0.024798937,0.015977858,-24.005006202748074,-0.8659488492237883,-0.4862924537536333,93.5,10000,1.3980424404144287,0.2210539167955273,0.21956167993743717,-20.30216624780272,100.0
111,44.23067760467529,-22.776792073454263,6.632527779466382,-12.878400919113284,-58.05320224918535,96.0,3.103030720427499,0.05,0.010594367980957031,0.2624063491821289,0.024488553,0.017573453,-23.88218478981869,-0.8467237145340204,-0.4556745800799258,96.0,10000,1.388502597808838,0.12245252954152402,0.09194533161151884,-20.65519943750128,100.0
112,45.23709845542908,-23.10939498313379,8.15428206931047,-12.739442807752795,-76.46615678387599,96.0,3.089321838122282,0.05,0.008854389190673828,0.27680134773254395,0.024701454,0.01488643,-23.8049058091502,-0.8508023969691699,-0.4623205243582945,96.0,10000,1.3923070430755615,0.14192485556805737,0.13917965311827926,-20.996481927334752,100.0
113,44.12013602256775,-23.033008048897536,7.555307235119217,-11.943052884263924,-95.99844001431791,98.5,3.3787092309439997,0.05,0.008882761001586914,0.26723480224609375,0.024457438,0.0155035015,-23.727716033124935,-0.8496863675553905,-0.46079180752307325,98.5,10000,1.4211394786834717,0.11936414623939048,0.11746213927012918,-19.888904121335422,100.0
114,44.31212306022644,-22.18435809667311,5.452013530261003,-12.860459074688213,-53.34413463032457,98.5,3.022284404386956,0.05,0.009737491607666016,0.27832508087158203,0.025129171,0.015685204,-23.573380239479754,-0.838346600256321,-0.443825508679203,98.5,10000,1.4662034511566162,0.05829752483663552,0.05209646554302352,-19.35267131157965,100.0
115,44.14302206039429,-24.302607777517842,10.94104238844984,-12.927833613273034,-82.59470318973837,94.5,3.4219674651251144,0.05,0.00979304313659668,0.2582437992095947,0.024971535,0.014539628,-23.646302993283562,-0.8660917200970409,-0.4861574516372822,94.5,10000,1.4735102653503418,0.26169595458133266,0.245670879928815,-19.79259119664744,100.0
116,44.21651840209961,-22.841633623909658,7.583678158012723,-12.805272445013106,-83.85156801182386,98.0,2.781753043196644,0.05,0.009577274322509766,0.252988338470459,0.024759565,0.016391618,-23.565836056346175,-0.847884889713288,-0.45697287575400414,98.0,10000,1.4631175994873047,0.12558173048160576,0.11296227392422889,-19.56281560613489,100.0
117,43.71972918510437,-23.069032061221396,8.54803951778429,-13.09085340772981,-83.0493112745909,97.0,2.9634259622924577,0.05,0.009360313415527344,0.27366209030151367,0.022960098,0.016255042,-23.516155656833696,-0.8509962047147158,-0.4614434432937136,97.0,10000,1.4566504955291748,0.15035546004244618,0.15109619645741207,-20.15552398167306,91.66666666666667
118,43.951061725616455,-23.34138619121526,9.736061871370506,-12.775324174781815,-84.35180301958071,95.5,3.220867643956386,0.05,0.008858442306518555,0.2537980079650879,0.024623726,0.015162451,-23.498678710271854,-0.8541054584987614,-0.4669281142822788,95.5,10000,1.4447565078735352,0.20084979029030994,0.19381245603872368,-19.995023135936645,100.0
119,44.64156174659729,-22.520373157623176,9.562751523133665,-11.974487709808496,-84.19095305040743,96.0,3.657910910617735,0.05,0.009202003479003906,0.25876450538635254,0.023271674,0.011592312,-23.400848155006987,-0.8432725777187478,-0.4503991020689243,96.0,10000,1.4053194522857666,0.1860797654963959,0.18643388980467415,-21.535460026660513,100.0
120,43.95248198509216,-23.767998696209236,11.886498939598216,-11.728319882116375,-84.45528565313136,95.5,3.3887822607872415,0.05,0.008945703506469727,0.247208833694458,0.024894787,0.013164918,-23.437563209127212,-0.858964092184411,-0.47548163391980525,95.5,10000,1.4051823616027832,0.27237200640685005,0.2622249284921501,-21.64004725056529,100.0
121,43.49292469024658,-22.307546848191663,8.58890134017119,-12.778795165452816,-79.81741775069142,96.0,2.8884846211375894,0.05,0.009052276611328125,0.26182007789611816,0.02534125,0.016455201,-23.32456157303366,-0.840902859502794,-0.4462904208548849,96.0,10000,1.3710665702819824,0.16028253670282833,0.14390776035308275,-26.136744739599376,83.33333333333333
122,43.364319801330566,-22.846785364385187,10.174542815638441,-13.146296050107146,-86.24288884242671,96.0,3.22922550926372,0.05,0.009238481521606445,0.2533681392669678,0.024303854,0.012839752,-23.276783952168813,-0.8477601125802908,-0.45692887034166985,96.0,10000,1.3792407512664795,0.2148178614770687,0.2196325735582498,-23.237921746229418,91.66666666666667
123,43.84826874732971,-23.23934095870498,10.373294805614142,-12.820730146519505,-83.67746577144781,96.5,3.3952510062205,0.05,0.009881973266601562,0.2724006175994873,0.024612889,0.014259516,-23.27303965282243,-0.8530952356898274,-0.46479911403583124,96.5,10000,1.3920722007751465,0.22515452084633247,0.2187737098510123,-22.14709924097856,100.0
124,43.89622259140015,-22.1118226858199,6.162753447834591,-12.090074778551065,-68.458644721097,98.5,2.698100579944362,0.05,0.009357929229736328,0.23383474349975586,0.024975378,0.016314562,-23.156917956122175,-0.8383215519560022,-0.4423761077145712,98.5,10000,1.4044034481048584,0.09450403541555055,0.06917462420238422,-20.209717595767078,100.0
125,44.21301484107971,-21.5846580828714,6.292950681447508,-12.562261741961516,-77.14012084337573,98.5,4.172762823062074,0.05,0.009389400482177734,0.24342942237854004,0.02395156,0.0113379415,-22.999691968797098,-0.8334328186505396,-0.43180669553937245,98.5,10000,1.4277093410491943,0.08017596116690902,0.07496272953443389,-19.45374131399704,100.0
126,44.37396264076233,-22.507051895223498,8.414520822843356,-11.634733957754785,-82.84712208762465,97.5,3.1052669064644323,0.05,0.00896596908569336,0.26123738288879395,0.024883106,0.015059769,-22.95042796143974,-0.8441125202440901,-0.45026636162264794,97.5,10000,1.413681983947754,0.14572835543182913,0.14614651024938283,-21.79449721930217,91.66666666666667
127,43.7230761051178,-22.84608748096005,9.326657615993497,-12.464014471380827,-83.41993166689117,95.0,3.4385682214193616,0.05,0.008792400360107422,0.2353968620300293,0.025413798,0.013728362,-22.93999391339177,-0.8493192507147158,-0.45705159123096406,95.0,10000,1.3992509841918945,0.17787950682412482,0.17448944005231076,-19.482891834639506,100.0
128,45.0670108795166,-23.12144309798224,9.993915287809575,-11.545761315339114,-82.03473386701101,95.0,3.3872561689181553,0.05,0.008803367614746094,0.22722244262695312,0.024490157,0.013674236,-22.958138831850817,-0.8511695067375484,-0.4625522262021623,95.0,10000,1.3767626285552979,0.19714448181621697,0.19927838845320947,-19.06912248680777,100.0
129,43.519461154937744,-23.492782047901674,10.743429034783627,-12.609688065213216,-80.88972415256983,94.0,3.5701077318654764,0.05,0.009234905242919922,0.24696922302246094,0.02509353,0.013317183,-23.011603153455905,-0.855582998552834,-0.4699872249645112,94.0,10000,1.368788480758667,0.22647816856401776,0.22456091929885358,-19.119512884790712,100.0
130,43.642313957214355,-22.691123557016766,8.98761955144222,-12.594707050671571,-80.64240281629547,95.0,2.4775745127454116,0.05,0.009810686111450195,0.281749963760376,0.025277395,0.019112589,-22.97955519381199,-0.8462456629778262,-0.45396048432024516,95.0,10000,1.353245496749878,0.17157607782047637,0.15774515565358957,-20.631745349597413,91.66666666666667
131,44.43779969215393,-22.766564549003956,9.714302450419938,-10.802837146778515,-82.71972416895319,94.5,3.1001168056746877,0.05,0.00906515121459961,0.24234342575073242,0.024427203,0.015809555,-22.95825612933119,-0.8485062076023369,-0.4552778601259797,94.5,10000,1.3537766933441162,0.18874729757588807,0.1869327819755954,-19.432601090112062,100.0
132,43.61399602890015,-23.23374724974781,10.51547951245352,-11.537929740370402,-80.42111569623866,93.5,2.950338201264249,0.05,0.008881807327270508,0.2519114017486572,0.025196617,0.016375175,-22.98580524137285,-0.8530660206727635,-0.46481598969928073,93.5,10000,1.3546836376190186,0.22681007386530147,0.22818397735033455,-20.821428297274128,100.0
133,44.590320348739624,-21.831467984390358,7.856004083558228,-10.353437734855937,-82.40889984979066,98.0,2.8478150523439507,0.05,0.009158611297607422,0.2495572566986084,0.025128482,0.017430456,-22.870371515674602,-0.8348786437794371,-0.4367570283782294,98.0,10000,1.3946583271026611,0.1309224745747339,0.12426502302147137,-20.072834873690066,100.0
134,43.88635587692261,-22.778337017517796,9.421332557918008,-10.64686078248856,-80.32412025094398,93.5,2.8207134475298474,0.05,0.00970768928527832,0.23450994491577148,0.024622023,0.015429678,-22.86116806585892,-0.8493173549409352,-0.45565900394779146,93.5,10000,1.3783984184265137,0.1801967242225982,0.1752343216629675,-19.724774061122936,100.0
135,44.03500819206238,-22.510868920856236,9.741036704684353,-12.845464432563407,-83.44542652127618,95.5,3.3655921051064093,0.05,0.008989810943603516,0.22033214569091797,0.02377938,0.012240425,-22.826138151358652,-0.843898814555771,-0.4503450850071659,95.5,10000,1.380746603012085,0.18591131887531095,0.18649322194745757,-19.497341247496323,100.0
136,43.62680697441101,-21.631534815271376,7.352728254596161,-12.547514363092535,-82.47865250034442,95.0,2.453805806922677,0.05,0.009599924087524414,0.26941561698913574,0.024402138,0.01782217,-22.706677817749927,-0.8339284476741678,-0.43276272397315924,95.0,10000,1.388401746749878,0.11673551012450155,0.11278004512558931,-19.81291108513051,100.0
137,44.2030553817749,-23.140795542577763,10.99185808124947,-11.964298134610992,-83.97052856052159,93.5,3.2551111869970732,0.05,0.00932621955871582,0.24699997901916504,0.024925008,0.015177704,-22.75008959023271,-0.8513126845127263,-0.46293235284649925,93.5,10000,1.3594775199890137,0.23858878633678085,0.2341974178638288,-19.429444989937277,100.0
138,44.26837420463562,-20.589621908743776,6.835264820652549,-11.507393484287697,-79.58644246243578,98.0,3.554865782773458,0.05,0.009428739547729492,0.2424483299255371,0.024098076,0.012862086,-22.53404282208382,-0.8214367842541879,-0.4119287656519244,98.0,10000,1.3608753681182861,0.12327005452659939,0.09014781181487787,-19.46380211290894,100.0
139,44.13492441177368,-22.48855546910959,9.683217138230269,-10.322110500075784,-78.35421295546253,95.0,3.3086204843003078,0.05,0.009189367294311523,0.2457876205444336,0.02555144,0.014805814,-22.529494086786396,-0.8428543659492566,-0.44990688113084104,95.0,10000,1.3642659187316895,0.18107657939098049,0.18220495743095436,-20.285349213475524,100.0
140,44.17729878425598,-22.647904155954315,9.171833254415901,-12.25261605383672,-79.29477191950728,94.0,3.456806652621967,0.05,0.00874185562133789,0.23272228240966797,0.025414048,0.01444389,-22.54133509370319,-0.8452451876546213,-0.453092593514813,94.0,10000,1.390730857849121,0.16755051505023696,0.16184623796852063,-21.324895898003557,91.66666666666667
141,43.86512875556946,-21.613292569304736,7.968510879581559,-10.253399969943512,-80.35856208076686,96.0,3.402064569152953,0.05,0.008675813674926758,0.22473978996276855,0.025439078,0.01448039,-22.44853084126334,-0.831606948386653,-0.43239566397830664,96.0,10000,1.4178886413574219,0.1373813460164491,0.12676513224426894,-20.022006415116675,100.0
142,44.18592596054077,-21.837459941729023,6.958222476123847,-11.920964803370804,-56.291442797473366,97.5,4.052449511388976,0.05,0.008982181549072266,0.25514721870422363,0.024156338,0.01057196,-22.38742375130991,-0.8354180475891266,-0.43687336442918917,97.5,10000,1.4031479358673096,0.09617816889791328,0.08966722857042347,-19.631427545613523,100.0
143,43.86979532241821,-22.18077475628419,8.678107382532765,-11.853667112558092,-82.2953773095007,96.0,3.2962195277612842,0.05,0.009300947189331055,0.26221609115600586,0.025140414,0.0148230195,-22.36675885180734,-0.8395330476881984,-0.4437565548542651,96.0,10000,1.4095635414123535,0.15829661344813323,0.15266570637291474,-19.972386187768887,100.0
144,43.70287299156189,-22.088221335009667,9.62873235541879,-10.33396052124528,-81.47396521697816,96.5,2.883306487954903,0.05,0.009099960327148438,0.238084077835083,0.02436575,0.016358092,-22.338905100127572,-0.8391720682834303,-0.4416904410395536,96.5,10000,1.422621488571167,0.17502548284464697,0.17691323147456367,-20.74854811532286,100.0
145,44.69814682006836,-22.721897213943706,10.900585977719732,-11.774835343945824,-83.17384200954464,95.5,2.8341921420033724,0.05,0.008774042129516602,0.2709777355194092,0.024875635,0.01593251,-22.377204311509185,-0.8463838531805392,-0.4545688395609252,95.5,10000,1.415466547012329,0.2453353627587497,0.2359683336717088,-19.761629807641473,100.0
146,43.52219820022583,-22.555618335505883,9.79362685215748,-11.692006025224567,-81.80097908570329,94.5,3.6668012923781963,0.05,0.009804487228393555,0.27648043632507324,0.024190374,0.0128279915,-22.395045713908853,-0.8443120680418508,-0.4512496370208608,94.5,10000,1.4331672191619873,0.19717525615990994,0.19956756487735955,-20.234194425296803,100.0
147,43.85319232940674,-22.16093876739934,9.196853514472403,-12.620515769473268,-83.30214924590047,93.0,3.6713763977233205,0.05,0.00904536247253418,0.2678999900817871,0.025385391,0.013045585,-22.3716350192579,-0.8398067180509889,-0.4433485668244939,93.0,10000,1.4124743938446045,0.1950696727675603,0.1847502032599823,-20.616699755705756,91.66666666666667
148,43.89288902282715,-22.91432624307319,11.983930685743095,-11.571703772384092,-87.48847319018853,94.5,3.3266662202161705,0.05,0.010170936584472656,0.23577499389648438,0.026224561,0.01346316,-22.425904141639432,-0.8485927894588613,-0.4583017779066432,94.5,10000,1.4002530574798584,0.2650654865906235,0.2629140122127481,-19.399419319482803,91.66666666666667
149,44.52735948562622,-20.746538496756145,6.469533628990984,-11.751847942687133,-77.34252848512932,98.0,3.0218826334743403,0.05,0.009714841842651367,0.260329008102417,0.02536288,0.014652726,-22.257967577151103,-0.8221954622391983,-0.41505593948995256,98.0,10000,1.429978609085083,0.0841315664145651,0.07977596621890459,-18.465230918840543,100.0
150,44.40287160873413,-21.95381524584992,8.689126183975146,-10.369027457634267,-78.78849928386434,96.0,3.1444116836821645,0.05,0.008870840072631836,0.252669095993042,0.023222717,0.013711163,-22.227552344020985,-0.8381308346049887,-0.43921701033548544,96.0,10000,1.4026212692260742,0.16326146932590524,0.15847351674267246,-18.80399540963725,100.0
151,44.17105507850647,-21.480172404134965,8.944088828356943,-11.723452698689233,-83.69876464457445,97.0,3.489939022667456,0.05,0.008945941925048828,0.23283648490905762,0.025953727,0.013041525,-22.152814350032386,-0.8304644874138637,-0.4297342198917173,97.0,10000,1.4016573429107666,0.1809402221693087,0.16434193225310587,-18.56364304571647,100.0
152,44.26413321495056,-22.31696885733184,10.77146678102131,-11.56755267441436,-87.21442250496064,95.0,3.003525436080581,0.05,0.009308815002441406,0.2671811580657959,0.024816725,0.01716031,-22.16922980076233,-0.8416458030102457,-0.44645906148871456,95.0,10000,1.4286601543426514,0.22311044489822454,0.2246278190596609,-18.931582805394694,100.0
153,43.7238564491272,-21.458265170779306,9.591353434374783,-11.760942916952978,-86.02110770772815,98.0,2.646078479029775,0.05,0.010010242462158203,0.2779664993286133,0.025749804,0.01669229,-22.09813333776403,-0.8304308033860707,-0.42895874709446874,98.0,10000,1.44642972946167,0.18511985296422054,0.17598573797938064,-18.59394284228455,100.0
154,44.3855836391449,-20.369515781867598,6.111772046552124,-11.630273216301235,-65.67859727623313,98.0,3.6589736770933365,0.05,0.009423971176147461,0.25762057304382324,0.024619076,0.012223644,-21.925271582174386,-0.8176996710607031,-0.4075272577560199,98.0,10000,1.4271230697631836,0.08329622933122752,0.07687692524571293,-19.09298828895817,100.0
155,43.81082272529602,-20.650899019544383,7.425803021490001,-10.527896363226091,-83.08596046186359,97.5,3.1977277947249956,0.05,0.009698629379272461,0.22454023361206055,0.024344701,0.014558533,-21.797834325911385,-0.8215201719254057,-0.4131569263013297,97.5,10000,1.4363794326782227,0.11164201762081621,0.10883983390870969,-19.064241998803855,100.0
156,44.06785249710083,-20.55746827418927,7.2398452680467384,-11.738987009340327,-77.10936117686069,97.0,3.2585320652960044,0.05,0.009133100509643555,0.2573051452636719,0.025789829,0.015300305,-21.673797720739174,-0.8186241596265097,-0.41125774736676496,97.0,10000,1.4752521514892578,0.10413168128387176,0.1037362111073096,-19.44639792568444,91.66666666666667
157,43.88102173805237,-21.913632864813746,11.167200966607412,-11.47806360327034,-83.06836168835733,94.5,3.7412338667465543,0.05,0.008865118026733398,0.24359679222106934,0.024027044,0.013795764,-21.69778123514663,-0.8369543308931696,-0.438389895134336,94.5,10000,1.466090202331543,0.2587312136753763,0.24778381598361177,-18.964043583058054,100.0
158,44.664098024368286,-22.70637520928178,13.116552631924591,-11.570947717237917,-82.3920573417615,91.0,2.5502146736096667,0.05,0.008962631225585938,0.2456977367401123,0.025078204,0.024598785,-21.798640632560147,-0.8464738128534239,-0.4542667811355189,91.0,10000,1.4684576988220215,0.2880671523222556,0.2761436057316056,-19.349502686832484,100.0
159,44.05412149429321,-20.947558088485806,7.273676778855752,-11.603746653082021,-82.25366286320222,97.5,3.0070079092627506,0.05,0.009273529052734375,0.25643086433410645,0.025856832,0.016784886,-21.713532378152713,-0.8245145786472466,-0.4190123357902044,97.5,10000,1.4738624095916748,0.1432703111075293,0.10817935325357368,-17.88008689695653,100.0
160,44.187845945358276,-20.87058222070665,7.217245343966283,-11.523743087493823,-69.84850737732656,95.0,2.781651809868257,0.05,0.009943008422851562,0.25820279121398926,0.024880374,0.01764968,-21.629237362408105,-0.8241902058156938,-0.417547321486451,95.0,10000,1.474515676498413,0.10797341792104348,0.10283697204252581,-17.655851576273975,100.0
161,43.83009886741638,-21.662647296826698,9.838421952318614,-10.439558374652849,-74.61418757368624,95.0,3.6149876863482597,0.05,0.03945159912109375,0.22226858139038086,0.024508819,0.014329542,-21.632578355849965,-0.8318857721970325,-0.43339429472024354,95.0,10000,1.4838454723358154,0.19078692522169677,0.1854077070246139,-17.921711460246087,100.0
162,44.37006664276123,-21.239692187509036,9.139214765139053,-11.663273034220488,-81.75123102656573,96.0,3.363492554363858,0.05,0.009001731872558594,0.2779057025909424,0.024648923,0.013663193,-21.593289739015873,-0.8287641040579965,-0.4249189487194758,96.0,10000,1.4820654392242432,0.15661435400063917,0.15206104717160798,-18.783835822137906,100.0
