iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
173,1.389509677886963,-1.734836388831612,2.5161209766491477,2.732378757478104,-14.988254658187193,0.0,0.7420253326662618,0.1,0.006769418716430664,0.138563871383667,0.05005492,0.13913116,-4.057532956844404,-0.09100000000000008,-0.009158656726252136,0.0,4470,0.4950881004333496,0.3536707513905623,0.29681825281649593,0.06770992854429037,0.0
174,1.5449225902557373,-3.5077026474370077,15.260875352522534,3.2651222181008,-144.68048406600607,0.0,0.6963210174998302,0.1,0.00690150260925293,0.1483297348022461,0.050785907,0.105010994,-4.002549925903664,-0.09100000000000008,-0.018016423527511566,0.0,4717,0.554332971572876,0.2576619640013032,0.1252000870182773,0.7228528331310926,0.0
175,1.3855390548706055,-1.505163718433173,2.338272934732355,5.748171821389116,-8.853121693811628,0.0,0.714255532224254,0.1,0.006852626800537109,0.14455676078796387,0.050091196,0.3007894,-3.752811305156615,-0.09100000000000008,-0.008004721923196316,0.0,4453,0.5092453956604004,0.907018285976163,0.24998028240999445,0.1569987290023429,0.0
176,1.3629615306854248,-2.1726195615518775,4.302090311584181,6.045753076507314,-30.589401225298634,0.0,0.7339115367585405,0.1,0.006621837615966797,0.13716650009155273,0.050034236,0.16446985,-3.594792130796141,-0.09100000000000008,-0.01134216132047687,0.0,4430,0.4997234344482422,0.33521046880189936,0.24303427187442425,1.744414242410285,0.0
177,1.3758633136749268,-1.657136913810413,2.2958136306036097,2.616454997339959,-14.570696564616862,0.0,0.7252139593544535,0.1,0.006356954574584961,0.1373138427734375,0.049936082,0.14949046,-3.4010266090975687,-0.09100000000000008,-0.008672347557161323,0.0,4391,0.49901700019836426,0.23420733169323293,0.20360415634707205,-0.6992333990951035,0.0
178,1.3524620532989502,-1.7953258723896233,5.948873099314653,4.529494755661102,-57.178286501844696,0.0,0.7051596558022821,0.1,0.0062198638916015625,0.13832569122314453,0.049918294,0.13743705,-3.2404565354267745,-0.09100000000000008,-0.00947838041377516,0.0,4497,0.5051419734954834,0.4805474474347712,0.3845609023043569,0.4247570169502037,0.0
179,1.5152249336242676,-1.8467520147638796,4.459107578315339,5.5892781210721765,-27.76972211457298,0.0,0.6962814274254825,0.1,0.006363868713378906,0.14278602600097656,0.050204642,0.14081247,-3.101086083360485,-0.09100000000000008,-0.009623052799380383,0.0,4447,0.5061323642730713,0.4441104050798336,0.20368873009095667,-0.7987584604413944,0.0
180,1.5249888896942139,-4.26366560877447,23.229629957618673,6.196839923920383,-231.2049952641519,0.0,0.7530970932468346,0.1,0.0065538883209228516,0.14212894439697266,0.049465384,0.09076996,-3.217344035901884,-0.09100000000000008,-0.02170020741950824,0.0,4539,0.511357307434082,0.3155271484426724,0.12149730699670584,-1.2477536129591924,0.0
181,1.3506155014038086,-1.2543563436824947,2.245777961062401,8.64361864399547,-8.914544919339553,0.0,0.750771487052438,0.1,0.0064771175384521484,0.14285063743591309,0.05010438,0.15077192,-3.021045266679945,-0.09100000000000008,-0.0067681753648109865,0.0,4345,0.49341344833374023,0.5136013174568917,0.1954671917856809,-0.7719483477542417,0.0
182,1.3725435733795166,-1.2173649416090069,2.0728650340407944,4.223003772746426,-14.214754786611026,0.0,0.7316081710846924,0.1,0.006518840789794922,0.13855266571044922,0.050439473,0.13688444,-2.8406772341728512,-0.09100000000000008,-0.006479085259249666,0.0,4445,0.5034494400024414,0.21433861438445692,0.17303991292960139,0.9060913687710149,0.0
183,1.6343495845794678,-7.848885239318726,40.54368557724063,5.830563979646867,-259.24336128334426,0.0,0.7465748326640852,0.1,0.006445884704589844,0.14437127113342285,0.05012104,0.08758591,-3.341498034687439,-0.09100000000000008,-0.0396862520754505,0.0,5036,0.572333574295044,0.19316699093235892,0.09276945091123615,0.6829080626107015,0.0
184,1.3573498725891113,-1.275748554165935,2.810028309387269,4.94529420920883,-15.490529955376564,0.0,0.7665080786106967,0.1,0.006711006164550781,0.1434321403503418,0.050230823,0.23443933,-3.1349230866352884,-0.09100000000000008,-0.006877257924614261,0.0,4494,0.5058066844940186,1.222394232999765,0.27324863863935006,-1.0862106869791455,0.0
185,1.5887360572814941,-6.850216206856929,36.69768432087143,5.422978900209961,-262.87565846592827,0.0,0.7704625763656465,0.1,0.006432056427001953,0.14914965629577637,0.050290875,0.09529088,-3.5064523986574527,-0.09100000000000005,-0.034724835103628844,0.0,4614,0.542576789855957,0.5473879992891622,0.12599608038778518,-0.01444182182090925,0.0
186,1.5726816654205322,-2.339762956896098,24.269570886712646,45.352768050181794,-234.15044817160975,0.0,0.7769547929426801,0.1,0.0067064762115478516,0.14847993850708008,0.050316274,0.14112915,-3.3897834544813175,-0.09100000000000007,-0.01215065456252519,0.0,4943,0.5646913051605225,1.2536949197312186,0.26961882899234124,0.0662264623769171,0.0
187,1.5432488918304443,-6.5993472265362065,35.16295122322288,6.475253646140303,-257.93335938377777,0.0,0.699863408337582,0.1,0.006414175033569336,0.14496064186096191,0.050039038,0.10322977,-3.7107398316868063,-0.09100000000000008,-0.03342065049280359,0.0,4663,0.5294768810272217,0.3453882544238771,0.1307249309565409,0.5329828418836728,0.0
188,1.3795711994171143,-1.1938893111793185,3.281903220457176,5.421120483240235,-19.474412882192375,0.0,0.7315829059769899,0.1,0.006238460540771484,0.14055824279785156,0.04972594,0.3179699,-3.4590547796360576,-0.09100000000000008,-0.006275839225008433,0.0,4472,0.501570463180542,1.293423538555431,0.30524373337792154,0.222813491770939,0.0
189,1.3940632343292236,-2.0689556036236296,5.0254106239024985,3.5508234749368253,-35.0678122291151,0.0,0.6529866476766891,0.1,0.006518125534057617,0.14392828941345215,0.04971028,0.488436,-3.320044862034815,-0.09100000000000008,-0.010642365694574305,0.0,4553,0.5351345539093018,0.4532502937724509,0.2739093640457202,1.5385869786160138,0.0
190,1.353173017501831,-1.4768544837162372,2.8158646573860477,5.067276259929349,-19.229729208923683,0.0,0.7111722043741593,0.1,0.006458282470703125,0.14249634742736816,0.049354497,0.27927297,-3.1357258242029573,-0.09100000000000008,-0.007763852135454676,0.0,4476,0.5142700672149658,0.3239018654165557,0.2346654524228684,4.220906415177886,0.0
191,1.3516392707824707,-1.7429593374525396,5.21375726490882,4.0046287049376925,-38.8991998459802,0.0,0.7719002230224196,0.1,0.006359100341796875,0.13448071479797363,0.04982202,0.10775442,-2.9964491755279155,-0.09100000000000008,-0.009208356069168967,0.0,4420,0.5050387382507324,0.35280488041673963,0.29501658884405535,-0.8484921369373815,0.0
192,1.4587750434875488,-3.472401727695239,15.599321019701936,3.535156798803328,-143.1305412674426,0.0,0.7244386912548636,0.1,0.006434440612792969,0.14303088188171387,0.04988306,0.11246017,-3.044044430744648,-0.09100000000000007,-0.01784228266785189,0.0,4524,0.510345458984375,0.627895537649586,0.35800193168904576,-0.5920746972910071,0.0
193,1.418900966644287,-1.592957511072804,3.9233942350094213,4.790444086927371,-22.635258526429404,0.0,0.6743882668347512,0.1,0.0060999393463134766,0.1395890712738037,0.050869405,0.09979834,-2.898935738777464,-0.09100000000000008,-0.008343276665959668,0.0,4399,0.5194787979125977,1.9434425827800215,0.18381900037499724,-1.2239327641155682,0.0
194,1.5484130382537842,-0.5023972649142514,5.639794066631232,47.98406369082127,-17.99103767994276,0.0,0.7739685930346439,0.1,0.006283283233642578,0.136643648147583,0.049826197,0.16825378,-2.6592818913911427,-0.09100000000000008,-0.0029953079336103544,0.0,4620,0.5205450057983398,2.1805531853426885,0.5464550702150948,-1.1101043780675932,0.0
195,1.5736632347106934,-5.8853008606276545,35.553790892734824,8.700293975040754,-262.2362568712917,0.0,0.743702529711998,0.1,0.006368398666381836,0.14221549034118652,0.050377388,0.10475155,-2.9818837883147937,-0.09100000000000008,-0.029944353059008857,0.0,4756,0.544142484664917,0.901614652101979,0.1158884120520875,-0.4824033548903374,0.0
196,1.3604059219360352,-1.4015917043353545,3.664609431691023,7.649613350936683,-30.56142083798298,0.0,0.7184076548772251,0.1,0.00623631477355957,0.13888835906982422,0.05002182,0.20533422,-2.82385457991685,-0.09100000000000008,-0.007476535014480302,0.0,4434,0.5080058574676514,1.7619250525914836,0.245921597749456,0.010351948873421168,0.0
197,1.3277559280395508,-1.6207303011568472,3.577316563772836,3.9887724329558525,-16.212544103279804,0.0,0.7273719583673706,0.1,0.006472349166870117,0.14350223541259766,0.05035843,0.14454661,-2.70354215204085,-0.09100000000000008,-0.00860234857501463,0.0,4384,0.5105040073394775,0.27877149990045363,0.22273296227621836,0.10708846351831647,0.0
198,1.5054900646209717,-3.38845644175639,27.227642644581575,6.4945589557726535,-273.56897660643784,0.0,0.6709511917069569,0.1,0.006525754928588867,0.13913297653198242,0.05088434,0.072199315,-2.772033581012404,-0.09100000000000008,-0.017372095213950358,0.0,4522,0.521369457244873,0.2728806939557783,0.1116793216302598,0.07004033745077431,0.0
199,1.5520799160003662,-3.823659961156796,26.18214025954192,3.4535678640018244,-263.30202929997984,0.0,0.792205411241492,0.1,0.0063402652740478516,0.14130830764770508,0.050312787,0.07248086,-2.8771962190268434,-0.09100000000000008,-0.019616290540106086,0.0,4638,0.5374078750610352,0.15408240020756228,0.13489971092483496,0.19521810232555104,0.0
200,1.429487943649292,-1.4205852087997732,4.02038726949742,5.372449429613678,-27.900293555311652,0.0,0.7230507193689654,0.1,0.006366729736328125,0.1442408561706543,0.049428664,0.21395922,-2.7315351180041367,-0.09100000000000008,-0.007585323855979295,0.0,4488,0.5150661468505859,1.1119181497665698,0.23806511683280845,-0.1281764088430617,0.0
201,1.557898998260498,-3.38143478739907,24.818370349442382,4.46424483096534,-249.2999082852966,0.0,0.7906052092801592,0.1,0.007845401763916016,0.14207696914672852,0.050224714,0.07806406,-2.79652508494363,-0.09100000000000008,-0.01729637104734247,0.0,4652,0.5238971710205078,0.23609636065842615,0.1131259533203071,0.156520771490124,0.0
202,1.3439054489135742,-0.9132559281405626,3.7601234018194907,6.940755107414702,-30.402181372159465,0.0,0.707220309984984,0.1,0.006336688995361328,0.13753843307495117,0.049481347,0.22158685,-2.608198169263323,-0.09100000000000008,-0.005059085332267279,0.0,4405,0.4977602958679199,1.0154489496225572,0.20905067937591815,0.06763652769184958,0.0
203,1.3923747539520264,-0.9930215259980366,3.541568067545629,8.534621259803643,-18.700361917522976,0.0,0.7460053004182964,0.1,0.006470203399658203,0.1447620391845703,0.04968677,0.13501126,-2.446680504936795,-0.09100000000000008,-0.0054559755860215135,0.0,4533,0.5067157745361328,0.2325889495974633,0.22447065670432237,-0.39418117863438695,0.0
204,1.3400497436523438,-1.3166177391116858,5.922255114036068,6.129638168662573,-52.80669420154527,0.0,0.7355686483902135,0.1,0.006169795989990234,0.13730597496032715,0.04979575,0.14074267,-2.333674228354284,-0.09100000000000008,-0.0070920676089291845,0.0,4351,0.49519991874694824,0.37452509813088763,0.2954218999823996,-0.9254972272540678,0.0
205,1.5159356594085693,0.29897944704868207,7.194639772487593,63.39722596438343,-25.56140317920485,0.0,0.7138147993191836,0.1,0.006314277648925781,0.14360308647155762,0.05037754,0.21949969,-2.0704088608139877,-0.09100000000000008,0.000995630837723559,0.0,4641,0.5144624710083008,1.4628568721969926,0.45897950664297704,-0.6905775146521019,0.0
206,1.6440815925598145,-2.3164797108390656,25.726483595048926,36.363845567926276,-254.86438748073542,0.0,0.6752795133736373,0.1,0.006477832794189453,0.1470654010772705,0.050311312,0.10144722,-2.0950159458164954,-0.09100000000000007,-0.012095962853777809,0.0,4712,0.5304772853851318,0.8881841119516151,0.132093203239097,0.2566538094271447,0.0
207,1.3503124713897705,-0.5587199948777422,2.821527361692904,6.292284523317779,-20.60750611765334,0.0,0.6878829947804783,0.1,0.00650334358215332,0.14173030853271484,0.049743697,0.33565882,-1.9413863507226203,-0.09100000000000008,-0.0033023463650772873,0.0,4302,0.48743534088134766,0.48836272661568725,0.21111702541688576,0.26841588410726525,0.0
208,1.464902400970459,-0.7039026992785548,5.043896552159946,8.04786162508903,-41.85210617864482,0.0,0.635565617945814,0.1,0.006673336029052734,0.14925479888916016,0.049163464,0.36620763,-1.8176379855782139,-0.09100000000000008,-0.004001372668189069,0.0,4681,0.5391230583190918,2.3442114016368607,0.3256029807164867,0.24748198647799652,0.0
209,1.4175910949707031,-0.1739868399795036,5.297637304891091,42.611219590496646,-17.155712297148337,0.0,0.7048401842178461,0.1,0.006493568420410156,0.14375662803649902,0.049810067,0.20850942,-1.6532728710183429,-0.09100000000000008,-0.0012841166548333452,0.0,4574,0.5499210357666016,0.5985694044536192,0.2874882858622323,0.3229595093922349,0.0
210,1.4763057231903076,0.4447709352806535,2.399068191841539,9.091051191969964,-4.435046837500467,0.0,0.7972007352490398,0.1,0.00638890266418457,0.1473090648651123,0.05090103,0.1307065,-1.4434684903884432,-0.09100000000000008,0.0017194426554173754,0.0,4667,0.5429418087005615,0.22914741528324295,0.14373245758804734,0.44673255671653483,0.0
211,1.5522093772888184,-0.628531892411204,8.104369877486587,36.116291292552965,-68.052283087614,0.0,0.6856353958208868,0.1,0.0063283443450927734,0.1402592658996582,0.050017297,0.11015308,-1.3619748305907193,-0.09100000000000008,-0.003582869614388734,0.0,4770,0.5413424968719482,1.0664889506915547,0.4404108949577485,-0.22349034940458035,0.0
212,1.37034010887146,-0.07427055639619519,2.605504435487338,9.73024335042415,-13.753015683934269,0.0,0.7557113252029877,0.1,0.006442070007324219,0.13713574409484863,0.04990142,0.14669783,-1.2332044031712668,-0.09100000000000008,-0.0006781732051579638,0.0,4485,0.5113940238952637,0.29101839257748263,0.15956292097362493,0.7310533789365727,0.0
213,1.4719862937927246,-0.7733699420059662,6.745142076167818,7.860098571822112,-49.1810608210469,0.0,0.756989663453962,0.1,0.006413936614990234,0.1448955535888672,0.050949313,0.10548552,-1.1872209570547367,-0.09100000000000008,-0.004362001062649078,0.0,4567,0.5246086120605469,0.40778813538725606,0.3573384641123209,1.050225789606224,0.0
214,1.416492223739624,0.008010491840151462,3.922593410960094,7.8510073664213085,-30.613628257108758,0.0,0.7793203850493969,0.1,0.006855010986328125,0.1543562412261963,0.04970302,0.124549106,-1.067697812165248,-0.09100000000000008,-0.00046408087860527666,0.0,4628,0.5532934665679932,0.2687486356754731,0.21172186133606813,0.4929915614440034,0.0
215,1.4546701908111572,0.44681432953099787,3.5202935405865676,10.899198270666815,-19.604899879139648,0.0,0.7682014242139276,0.1,0.0064237117767333984,0.1452951431274414,0.050406136,0.12560289,-0.9162465979956235,-0.09100000000000008,0.0018351297143992659,0.0,4652,0.548975944519043,0.18515964226722642,0.1786425178367242,3.3650262447195827,0.0
216,1.424424171447754,0.0784307962001011,3.9250075546235674,7.379082221759645,-30.47054903729494,0.0,0.7991362276194347,0.1,0.006383657455444336,0.14432644844055176,0.050304513,0.11841092,-0.816778858576051,-0.09100000000000008,-0.0001019257745969589,0.0,4628,0.5424082279205322,0.2511347502855141,0.19252449400932065,1.3925083526662116,0.0
217,1.6447372436523438,-2.8279964437506044,26.433447729748746,7.499642243621893,-257.0183201167922,0.0,0.817731405663427,0.1,0.00638890266418457,0.1451396942138672,0.05017733,0.096930556,-1.0179006170935065,-0.09100000000000008,-0.014641149339644197,0.0,4972,0.5722815990447998,0.9269221215178695,0.20239746392224867,3.8867321037824474,0.0
218,1.5964360237121582,-2.211055344644072,20.501602384667972,5.142430742488212,-200.10101630362905,0.0,0.7624418798429228,0.1,0.0062525272369384766,0.1422591209411621,0.050713543,0.10663759,-1.137216089848563,-0.09100000000000008,-0.011453043490714618,0.0,4838,0.560767650604248,0.28963674498184816,0.12292878571493714,3.118230246062267,0.0
219,1.6067798137664795,-1.968434037024242,18.054704527685665,9.246502915294187,-161.73148317173434,0.0,0.7096501656821387,0.1,0.006319761276245117,0.142775297164917,0.04964602,0.12764968,-1.220337884566131,-0.09100000000000008,-0.010364792616471911,0.0,4855,0.563793420791626,0.34647298849674546,0.12052291309234701,4.575254181276191,0.0
220,1.4815680980682373,-0.1530884470383455,4.844687016531827,9.539994039602574,-29.938229628032015,0.0,0.703523971419065,0.1,0.006462812423706055,0.14285802841186523,0.04978399,0.22022356,-1.1136129408133524,-0.09100000000000008,-0.0012570117851725268,0.0,4644,0.5585417747497559,0.7617171588695798,0.2632779317842859,1.2357541385288928,0.0
221,1.616312026977539,0.8825395036849798,4.38819262246878,38.59584250027322,-5.041423881252449,0.0,0.6986067333847867,0.1,0.006252765655517578,0.1390705108642578,0.049601432,0.2008356,-0.9139976963635192,-0.09100000000000008,0.003927090311774423,0.0,4770,0.5708575248718262,3.3415533328959284,0.3343970566809905,3.7984938368273946,0.0
222,1.5710430145263672,-0.07099384063037065,22.52526772155291,72.38475273895932,-207.7295030351263,0.0,0.6815962650340984,0.1,0.006277799606323242,0.13983988761901855,0.05013945,0.12247876,-0.8296973107902045,-0.09100000000000008,-0.0007809032950988631,0.0,5105,0.6132621765136719,1.0301706310507934,0.2154446477936319,0.44213677390952766,0.0
223,1.3836922645568848,0.6512198856594061,2.439465490494135,8.642348842425573,-4.324469346736832,0.0,0.8003037083215707,0.1,0.025499343872070312,0.15082621574401855,0.05031993,0.13263953,-0.6816055911452434,-0.09100000000000008,0.002762652080415342,0.0,4598,0.5488555431365967,0.5721401127674473,0.149079142556523,0.48371940495317656,0.0
224,1.6302387714385986,-3.579258646786742,30.1918394403488,58.37576914153115,-222.09868797589377,0.0,0.7357383781118976,0.1,0.006161928176879883,0.14212489128112793,0.050586782,0.12893559,-0.9713708967093934,-0.09100000000000007,-0.018426663835497677,0.0,5189,0.618908166885376,0.3632103315181424,0.21338595138015776,1.1144245197683076,0.0
225,1.5314650535583496,-1.374647325653066,11.535400062062536,6.367663397963467,-80.874791603704,0.0,0.7086481327216897,0.1,0.006337881088256836,0.14194083213806152,0.050245777,0.11672004,-1.0116985396037605,-0.09100000000000008,-0.0072812854769757586,0.0,4704,0.5629124641418457,0.9474487939594897,0.4075178013670981,-0.10134101144005991,0.0
226,1.581179141998291,-3.1304465356701376,29.087498942523876,7.25619160412899,-273.6264556920613,0.0,0.7356742039738722,0.1,0.006914615631103516,0.14879989624023438,0.05004928,0.105914794,-1.2235733392103982,-0.09100000000000008,-0.016135807029864408,0.0,4820,0.5830790996551514,0.34365431878987424,0.13623831926949925,1.3318800053517845,0.0
227,1.699143409729004,-3.7675093119310192,28.739880945259575,10.0190924927122,-242.63045415985064,0.0,0.7483987314585662,0.1,0.006781578063964844,0.14939618110656738,0.04968095,0.11199485,-1.4779669364824604,-0.09100000000000008,-0.019349461874864308,0.0,4841,0.5944604873657227,0.17218174123073243,0.1108054749732403,0.4972467649630092,0.0
228,1.4117431640625,0.045815242969645426,10.845948283047761,8.075631387983211,-104.69519782001093,0.0,0.6851947504562187,0.1,0.006351947784423828,0.13904476165771484,0.049940582,0.13135062,-1.32558871853725,-0.09100000000000008,-0.00027520201026560607,0.0,4655,0.5582489967346191,0.4155927115984144,0.25014541261223694,-0.4668396028639295,0.0
229,1.5146489143371582,-1.1073584420674403,14.258374770962705,7.284125337217958,-140.02018453294235,0.0,0.7696052337755193,0.1,0.006253242492675781,0.14045238494873047,0.049786363,0.120367825,-1.303765690890269,-0.09100000000000008,-0.006036355288738974,0.0,4671,0.5430994033813477,0.13708200255204123,0.08044655481788476,2.5393636432861237,0.0
230,1.3771765232086182,0.6257406155837976,4.341812588613694,9.25548806144351,-36.424360978997655,0.0,0.7738070514408878,0.1,0.006311178207397461,0.13989996910095215,0.050164368,0.21234658,-1.1108150602428624,-0.09100000000000008,0.0026028887875446365,0.0,4570,0.546797513961792,0.2988818489717779,0.19894567307049782,2.016809135177673,0.0
231,1.431131362915039,-0.01747137665524707,8.090584497800032,7.63086202864051,-74.42237875733728,0.0,0.6563284261002728,0.1,0.006247758865356445,0.1421208381652832,0.04965774,0.22874938,-1.0014806918841008,-0.09100000000000008,-0.0004850520965277237,0.0,4771,0.5798454284667969,0.3686380138413866,0.20063653482788887,2.6835360063735156,0.0
232,1.3919799327850342,0.856218259368599,2.732441486195749,5.8731274100237165,-12.129045289637679,0.0,0.7530018646538702,0.1,0.0064318180084228516,0.14453983306884766,0.05027724,0.15674768,-0.8157107967588308,-0.09100000000000008,0.003779240235350756,0.0,4598,0.5564208030700684,0.22149393767529954,0.13380238814205175,1.5459672927478336,0.0
233,1.461318016052246,-0.41058826770894313,8.707831289812882,7.959942885979602,-68.72861044703473,0.0,0.7425237738742277,0.1,0.006604433059692383,0.15054869651794434,0.049222045,0.1525786,-0.7751985438538421,-0.09100000000000008,-0.0025656480314694644,0.0,4767,0.604255199432373,0.4435044531869252,0.17683964506687277,0.6771565802332216,0.0
234,1.5102310180664062,0.516316287869023,7.695659226510768,10.949173753827262,-68.99691934225369,0.0,0.7374507385049297,0.1,0.006231546401977539,0.13872838020324707,0.050295793,0.13116711,-0.6460470606815556,-0.09100000000000008,0.0020675769975275057,0.0,4750,0.5854806900024414,0.389281803380282,0.3088093633102776,2.8344560574955993,0.0
235,1.6789968013763428,0.40038560726505706,12.15079684434685,9.500120681983041,-116.24187138598569,0.0,0.6571643269556546,0.1,0.006485939025878906,0.1460886001586914,0.04952308,0.087272435,-0.5414037938868944,-0.0907294928618425,0.0014839919735173156,0.0,4793,0.5738492012023926,0.17109097074838694,0.08765934176221948,3.101798029588125,0.0
236,1.4538168907165527,0.6918405733545131,5.150413400795005,6.4305484690836625,-37.3904862543218,0.0,0.8078078423109941,0.1,0.006388187408447266,0.14862918853759766,0.050748315,0.11829452,-0.4180793571627537,-0.09100000000000008,0.0029404610007461333,0.0,4692,0.5462419986724854,0.2190136977104238,0.18415743924118672,2.1685757829036914,0.0
237,1.6243057250976562,-1.3681510852611078,26.650634271114743,8.859844674018095,-254.6263140062672,0.0,0.8180699623774476,0.1,0.006770133972167969,0.16302013397216797,0.049984474,0.082617074,-0.5130865299725891,-0.09100000000000008,-0.00736136042593834,0.0,4903,0.5890882015228271,0.24801868305551228,0.11150924592846945,1.6912346729488963,0.0
238,1.5830988883972168,2.1258980322776795,8.360917530237396,74.61636494301463,-31.10286251185155,0.0,0.7663073386430753,0.1,0.006920337677001953,0.14931201934814453,0.049597748,0.19583595,-0.24918807374756222,-0.09100000000000008,0.010118116783804207,0.0,4776,0.5830097198486328,2.5218547428461178,0.5201155401793277,1.4890239776730678,0.0
239,1.453284740447998,1.6992683191429867,2.64591280072872,10.500526501500168,-6.1741546059891945,0.0,0.7830971300079221,0.1,0.0063076019287109375,0.14012479782104492,0.05010825,0.1284185,-0.05434243445850731,-0.09100000000000008,0.00797437695550473,0.0,4613,0.561089277267456,0.1990117887900463,0.11111771848086165,0.6737941163626411,0.0
240,1.6780529022216797,1.9021271364203864,14.359778074598468,69.50468761095169,-93.5789996687792,0.0,0.6903446229368705,0.1,0.006596565246582031,0.14034104347229004,0.050777096,0.1054982,0.14130452262938206,-0.09100000000000008,0.009092019524619162,0.0,5204,0.6162378787994385,0.8526620211310856,0.6167654016805353,0.9135219485301207,0.0
241,1.627596378326416,-1.0131036052564908,25.854556144290893,11.023492423551101,-255.90541824628448,0.0,0.8019657636297914,0.1,0.006514310836791992,0.15385651588439941,0.04990815,0.09732632,0.025863709840794766,-0.09100000000000008,-0.005496021518741055,0.0,4818,0.5839760303497314,0.6632967702620328,0.13417480766300985,-0.31180141702276815,0.0
242,1.68510103225708,-2.734222228096017,36.28984401786712,58.99206723012136,-263.6490563333709,0.0,0.776882293498389,0.1,0.006451129913330078,0.1462559700012207,0.050418474,0.13683766,-0.2501448839528864,-0.09100000000000008,-0.014106014541681087,0.0,5360,0.6445057392120361,0.3372695588646076,0.15605646876812967,1.8219327255569435,0.0
243,1.3808810710906982,1.5904785625587656,2.867520009501687,8.363379748912623,-16.058654368903788,0.0,0.7639921487730312,0.1,0.006448507308959961,0.14144444465637207,0.049810205,0.20958689,-0.0660825393017212,-0.09100000000000008,0.00752209416953866,0.0,4614,0.5519814491271973,0.6047578918701082,0.13999604121464262,1.5727589853367783,0.0
244,1.4320430755615234,1.953059569777557,3.2006835667934417,10.960357808633148,-13.01766642034304,0.0,0.7623721458270357,0.1,0.006619453430175781,0.145949125289917,0.050500784,0.13240393,0.13583167160620663,-0.09100000000000008,0.0093525510681123,0.0,4684,0.5836067199707031,0.1729607477685191,0.15205673951758483,4.430201797346326,0.0
245,1.6144161224365234,-2.84879130129566,36.25883700693148,8.131511311289431,-275.77135608688866,0.0,0.7572561138859246,0.1,0.006938934326171875,0.15938282012939453,0.04996194,0.08323223,-0.16263062568398004,-0.09100000000000008,-0.014770455111458523,0.0,5010,0.655440092086792,0.2558646678706774,0.0928270397463703,4.1822995088862855,0.0
246,1.5609407424926758,-1.3525432718284742,25.69666973762223,8.974800732846695,-254.62103188342007,0.0,0.8051421202969841,0.1,0.00674891471862793,0.1497805118560791,0.050206915,0.10524384,-0.2816218902984295,-0.09100000000000008,-0.007172652488860553,0.0,4849,0.6340868473052979,0.12767254169026687,0.09944875569348322,5.929669434743046,0.0
247,1.4658353328704834,0.9427492319293225,6.491315435467951,13.915747181601494,-39.76695422076294,0.0,0.7333167029448489,0.1,0.00671696662902832,0.14635920524597168,0.050164048,0.30376565,-0.1591847780756543,-0.09100000000000008,0.004378953086593423,0.0,4964,0.6320674419403076,1.9025235919305312,0.2576152523822733,5.425377050704716,0.0
248,1.4891562461853027,1.605569808641635,4.252571572087677,10.666203692814939,-20.03847374804044,0.0,0.7602890473466355,0.1,0.006443023681640625,0.14604568481445312,0.050427813,0.14037132,0.017290680596074637,-0.09100000000000008,0.007588888358070021,0.0,4878,0.6070375442504883,0.21999487505196064,0.1746997817410173,5.761866522494648,0.0
249,1.565314531326294,1.1204170140459095,11.93690924757715,7.9100836662803715,-113.6117576231721,0.0,0.7060702975461426,0.1,0.00637507438659668,0.14443564414978027,0.05013748,0.10021461,0.12760331394105814,-0.09053966187261364,0.0050813023711153045,0.0,4927,0.5986554622650146,0.5478405282764581,0.15914010606571738,6.308062727171778,0.0
250,1.4330570697784424,2.2421835872395275,3.831335740212899,10.53794475462934,-15.468471044490993,0.0,0.7760457054264882,0.1,0.0063741207122802734,0.14428448677062988,0.050465815,0.1262801,0.3390613412709051,-0.09100000000000008,0.01078688142413351,0.0,4808,0.5983307361602783,0.22960466340557298,0.17426546004600565,6.602255098075725,0.0
251,1.460341453552246,1.9771182103554847,5.311888553720141,9.301399109556655,-42.87473500007921,0.0,0.6938256941321281,0.1,0.006378173828125,0.1420121192932129,0.050442357,0.124332756,0.5028670281793631,-0.09100000000000008,0.009468129416839737,0.0,4790,0.5861985683441162,0.4543198113446143,0.30413474201031737,5.012287254278975,0.0
252,1.8283569812774658,0.2909580727374797,19.414963718656324,11.878375879586075,-186.56503955670755,0.0,0.7659474751575923,0.1,0.006466865539550781,0.14545011520385742,0.05019307,0.10993482,0.48167613263517484,-0.09100000000000008,0.0009178014521752667,0.0,5033,0.6225838661193848,0.3300129309298752,0.1595358370785538,2.5138427674301966,0.0
253,1.624892234802246,0.49823782868894173,18.665998615525357,11.49756329336927,-182.9318746471942,0.0,0.7497298520044694,0.1,0.00665593147277832,0.1471691131591797,0.0500678,0.09674902,0.4833323022405515,-0.09100000000000008,0.0019800701845337477,0.0,4925,0.6167135238647461,0.18688602096605395,0.12347106600649524,3.822039697079318,0.0
254,1.3805291652679443,1.8732106561114588,3.4363057819827363,8.199933844860727,-19.366837683137447,0.0,0.7799435508393654,0.1,0.006554841995239258,0.15152835845947266,0.050137326,0.18766057,0.6223201376276423,-0.09100000000000008,0.008836780854487683,0.0,4642,0.6042814254760742,0.2688426476881295,0.13309358314342412,1.8687027586524327,0.0
