iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1301,1.9298007488250732,-161.66889518907138,12.336551591856347,-131.42750085933613,-194.42422451557195,0.0,0.7752180620215332,0.1,0.005751609802246094,0.13164329528808594,0.049601935,0.12912601,-160.98909385844414,-2.332137811557059,-1.0653287431293044,0.0,1634,0.2317049503326416,0.0037541733412133206,0.003310611335112278,-152.30740181543308,0.0
1302,1.713498592376709,-161.3827456769372,11.901621492945567,-135.21479634679028,-185.66293905367223,1.0416666666666667,0.7849241194024884,0.1,0.0058100223541259766,0.13161182403564453,0.04997255,0.12569043,-161.02845904029343,-2.295648536951063,-1.0635736784047358,1.0416666666666667,1634,0.2347579002380371,0.00371475876027448,0.0036043349060664444,-153.96216009499875,0.0
1303,1.700690746307373,-160.94869043591018,12.228545188679865,-133.86942805921774,-184.17013036717313,1.0416666666666667,0.7186315223273134,0.1,0.006252288818359375,0.13600683212280273,0.049941603,0.14529315,-161.0204821798551,-2.3168337658738474,-1.0603217201542483,1.0416666666666667,1630,0.2399284839630127,0.003614735740103616,0.003260393577355492,-152.7658986071608,0.0
1304,1.718726634979248,-159.01736704461635,12.288118154309423,-130.79553926528158,-188.5210434074966,1.0416666666666667,0.8031306162103488,0.1,0.006034374237060547,0.13635635375976562,0.049277134,0.12235652,-160.82017066633122,-2.2232231715919677,-1.0473593861824406,1.0416666666666667,1642,0.23884296417236328,0.0037370580105173887,0.003258709245647015,-153.44137113254695,0.0
1305,1.683502435684204,-161.8446427694953,11.497973041661174,-135.4216956573835,-188.24781516074557,0.0,0.7506428808277414,0.1,0.004663705825805664,0.10354828834533691,0.049848378,0.14176679,-160.92261787664765,-2.307582393142509,-1.066576136621746,0.0,1634,0.17911648750305176,0.003939528183978255,0.003732682502068138,-153.33967375807705,0.0
1306,1.6893150806427002,-160.38033630302664,11.128956870990885,-133.34400106284502,-185.71433561935666,0.0,0.758414230727621,0.1,0.006014585494995117,0.13395047187805176,0.050354347,0.14050125,-160.86838971928555,-2.2820113777018585,-1.0567983382004325,0.0,1630,0.23331093788146973,0.003555046748207766,0.002934624933691994,-152.95772926562415,0.0
1307,1.7399375438690186,-160.93298005346185,10.635496640319857,-134.39889931529484,-190.65734180725502,0.0,0.7821166777975261,0.1,0.005905866622924805,0.13199830055236816,0.04990175,0.12692927,-160.87484875270317,-2.2884366140545267,-1.0604779008675764,0.0,1638,0.23544764518737793,0.003753602133804324,0.0030634495995426705,-153.16530471460874,0.0
1308,1.6961705684661865,-161.66885021531095,11.154767545428347,-129.15651645548135,-186.03834510845988,0.0,0.8019397869765642,0.1,0.005950927734375,0.14760971069335938,0.049726207,0.117334664,-160.95424889896395,-2.3196636756555424,-1.0654721453378517,0.0,1640,0.24157214164733887,0.002903827209592876,0.0027058630386663273,-153.22299142298053,0.0
1309,1.7202942371368408,-162.69914864352685,11.97563043569717,-138.34503519666862,-195.5702373170494,0.0,0.743134067456562,0.1,0.005859851837158203,0.13032269477844238,0.04997393,0.13205852,-161.12873887342028,-2.3849915671290094,-1.0717954221448158,0.0,1637,0.2353222370147705,0.0034301764681544293,0.003078534814103205,-153.36834946138367,0.0
1310,1.7101984024047852,-160.27765951554758,10.317078328806486,-140.61629121417923,-185.6190125849466,0.0,0.7310560864783193,0.1,0.0060122013092041016,0.13184213638305664,0.049479987,0.14674714,-161.043630937633,-2.209140217473891,-1.0561088689373404,0.0,1635,0.23880434036254883,0.003280156696500391,0.003042975759665961,-153.59859142574004,0.0
1311,1.6614408493041992,-161.12695168098847,13.35579724585462,-133.28832518063166,-194.1541793211035,0.0,0.7552629275570052,0.1,0.005694150924682617,0.13118767738342285,0.04990192,0.13215294,-161.05196301196855,-2.285616107971276,-1.0617131537766242,0.0,1636,0.2357177734375,0.003874837975886113,0.0034492764445666632,-153.7807540593422,0.0
1312,1.6742260456085205,-161.38214030515135,11.983056119947978,-133.93372078639152,-185.92579146716508,0.0,0.7151023414459645,0.1,0.006127834320068359,0.13141608238220215,0.0494604,0.14145906,-161.08498074128684,-2.3687710015246153,-1.063583354093951,0.0,1628,0.2355644702911377,0.004041899313509873,0.0035867016130105745,-153.9626933009135,0.0
1313,1.6438868045806885,-161.29842524899178,9.710460990659376,-130.09308086898713,-184.72663133442214,0.0,0.7640431865249533,0.1,0.005829334259033203,0.1324458122253418,0.050070792,0.1374897,-161.10632519205734,-2.3674720919933656,-1.062830851971145,0.0,1625,0.23306775093078613,0.0038304921995992057,0.003413612277800546,-154.05130318010978,0.0
1314,1.6587202548980713,-159.89166615447297,11.137239588183881,-135.11469775179188,-186.01191903302424,0.0,0.7681543440150259,0.1,0.006029844284057617,0.13400983810424805,0.05010658,0.13128504,-160.9848592882989,-2.318088612780097,-1.0534015028729324,0.0,1625,0.23335552215576172,0.0033120551313617513,0.0029543298131289295,-153.84475810247946,0.0
1315,1.671849250793457,-159.65586897024616,11.149475800329451,-139.63027372974517,-183.55563736735346,0.0,0.7312661182781952,0.1,0.006292104721069336,0.13365507125854492,0.04972177,0.14499494,-160.85196025649364,-2.246175072402901,-1.051927246641152,0.0,1631,0.23415517807006836,0.003958208215215391,0.003403073340834518,-154.2195515117355,0.0
1316,1.6291661262512207,-160.6682236492369,11.542675240917628,-133.59383113856185,-187.10293802071672,0.0,0.7777657922066874,0.1,0.006200551986694336,0.13682031631469727,0.049832657,0.13236116,-160.83358659576797,-2.311505857612761,-1.0587347982915924,0.0,1632,0.25959300994873047,0.003720496812769342,0.003433100471529462,-152.99281683039413,0.0
1317,1.7038919925689697,-160.26939004823763,10.255122391173133,-138.85725679087375,-185.31448193352233,0.0,0.7302174172674509,0.1,0.006077289581298828,0.14545893669128418,0.04974014,0.13201503,-160.77716694101494,-2.271523426472582,-1.0558478400473639,0.0,1628,0.2350142002105713,0.003441571388420363,0.0032606076523566093,-154.57286706779897,0.0
1318,1.6409273147583008,-159.16787388515084,10.970986968306558,-135.02173772859405,-193.7372944654603,1.0416666666666667,0.7827488679323884,0.1,0.026421785354614258,0.13182783126831055,0.04998289,0.12958917,-160.61623763542852,-2.281664587459907,-1.0486332064275603,1.0416666666666667,1622,0.22806954383850098,0.0038976461162883286,0.0038256765293739102,-154.42463518747155,0.0
1319,1.6500630378723145,-159.59952263766124,11.569322573843705,-132.48813050426668,-185.60340096862478,0.0,0.7221977313297769,0.1,0.005785226821899414,0.12890243530273438,0.050094087,0.13303407,-160.5145661356518,-2.323694258513571,-1.051605535922244,0.0,1622,0.22785425186157227,0.003537844216048509,0.0031730818933055067,-154.14903096306335,0.0
1320,1.6751785278320312,-161.76095153870494,10.071692176949892,-137.34577659793317,-186.75857582657432,0.0,0.7408598232100462,0.1,0.005918741226196289,0.12997913360595703,0.04944918,0.1309983,-160.63920467595713,-2.3338365980738445,-1.0659036490221678,0.0,1630,0.2256026268005371,0.003630542452651544,0.0032292761721623947,-155.02829806547368,0.0
1321,1.6695277690887451,-160.1801803625069,11.44439279316938,-135.2290061531175,-188.22533878916886,0.0,0.7473805508644609,0.1,0.0058972835540771484,0.12825250625610352,0.049686726,0.1287083,-160.5933022446121,-2.3258245173993317,-1.0554203706682885,0.0,1624,0.22397208213806152,0.004225395742132533,0.0031824722264570003,-155.21184522767925,0.0
1322,1.6575207710266113,-158.57371072678933,10.999722698916843,-134.53422106419777,-182.2825007684033,0.0,0.7632463914349397,0.1,0.005697011947631836,0.1294090747833252,0.049175322,0.13057232,-160.39134309282983,-2.21880262733942,-1.0448506773565434,0.0,1625,0.22384881973266602,0.003294453085043075,0.0031610588262607027,-155.10106492542303,0.0
1323,2.1020305156707764,-159.49294450715166,10.763660076756967,-138.03095037112277,-186.14021557772006,0.0,0.7595624294885855,0.1,0.005898475646972656,0.129835844039917,0.050155517,0.13167325,-160.30150323426201,-2.2938045220352508,-1.0509143931675429,0.0,1617,0.22484660148620605,0.0036305213721163766,0.0034082088218724753,-155.0272443454578,0.0
1324,1.6521308422088623,-161.86509833211397,10.089192743087205,-131.7972049546346,-189.03511140927074,0.0,0.7308029028432181,0.1,0.005759000778198242,0.12984538078308105,0.049913928,0.13495296,-160.45786274404722,-2.384145740112456,-1.0666190183978634,0.0,1626,0.22443699836730957,0.003636925482351593,0.0029334699171140112,-155.3064139853866,0.0
1325,1.6332130432128906,-159.76073931228657,12.375373317318214,-134.0243400618593,-191.61258732879577,0.0,0.7170734722624044,0.1,0.005831003189086914,0.12928175926208496,0.050258484,0.13814405,-160.38815040087115,-2.322808531045516,-1.0522509833944662,0.0,1616,0.22281432151794434,0.0038421571607211635,0.0034415447712743824,-155.34349195425398,0.0
1326,1.6383988857269287,-158.96313730787446,11.756243146635061,-132.48156273061804,-189.79621714523856,1.0416666666666667,0.7558786546903132,0.1,0.006143808364868164,0.1339883804321289,0.050118543,0.13179058,-160.2456490915715,-2.2981639650892007,-1.0474483539056187,1.0416666666666667,1621,0.23190712928771973,0.003802094752500834,0.003273275315468672,-155.40691479398444,0.0
1327,1.6556956768035889,-161.1766950768539,9.795821328917635,-139.88390994357547,-189.17886571461258,0.0,0.7711482759038804,0.1,0.03647303581237793,0.35983824729919434,0.050000064,0.12700786,-160.33875369009974,-2.3855651893075054,-1.0622042816351893,0.0,1626,0.2456815242767334,0.003509194341062123,0.003079840049234296,-155.18267666742776,0.0
1328,1.6485719680786133,-161.25478142897245,10.802244320669121,-137.25061963010165,-187.0198295165012,0.0,0.723848576074514,0.1,0.005856037139892578,0.1303577423095703,0.0497688,0.1382352,-160.430356463987,-2.3491728712242566,-1.0625542702637434,0.0,1634,0.22854948043823242,0.003647622080256277,0.0033318012966893676,-154.6895599741286,0.0
1329,1.6447546482086182,-161.25305996653148,11.042875740104686,-130.58145085667473,-191.68507731430225,0.0,0.7562099743492603,0.1,0.005956411361694336,0.13436031341552734,0.049912978,0.13513654,-160.51262681424146,-2.3655407351478517,-1.0625701249646162,0.0,1629,0.23288536071777344,0.0038677631975651376,0.003445930799092329,-154.6432730247617,0.0
1330,1.6418309211730957,-161.17940736249236,11.244858318473522,-136.14427584219118,-183.41676958977854,0.0,0.7699382781241365,0.1,0.00589299201965332,0.13290739059448242,0.05005107,0.13421819,-160.57930486906656,-2.2949053066795826,-1.061890020698643,0.0,1637,0.23204469680786133,0.003487393187252848,0.0033410527814021224,-155.53972985743115,0.0
1331,1.6192002296447754,-159.92842900334668,10.31034077002036,-136.50522271199026,-183.88605392911106,0.0,0.824354314237096,0.1,0.005858659744262695,0.13323116302490234,0.049358927,0.1166593,-160.51421728249457,-2.276268370115734,-1.0537145730240305,0.0,1633,0.23272919654846191,0.0040194795810031166,0.003467728984880827,-155.312179018363,0.0
1332,1.6589627265930176,-159.87611997053108,11.808567239852678,-136.6905071241787,-182.5560485265236,0.0,0.768243884872376,0.1,0.006071567535400391,0.13334178924560547,0.049846917,0.12749729,-160.4504075512982,-2.291716628412585,-1.0531558715439184,0.0,1627,0.23253774642944336,0.00436722175808665,0.0037217843853826994,-154.34002096404726,0.0
1333,1.6740024089813232,-159.90315718462026,10.505553016765612,-138.7179152351896,-184.78268095103627,0.0,0.702103267682747,0.1,0.00625300407409668,0.138472318649292,0.049452208,0.13856257,-160.39568251463044,-2.3128983325315313,-1.0534830984155157,0.0,1633,0.26659703254699707,0.004064431595404322,0.0035755334110705683,-154.48781004584572,0.0
1334,1.6375689506530762,-161.27977287345507,11.855303266838922,-133.652047368196,-188.53999695337887,0.0,0.740822348783545,0.1,0.0060482025146484375,0.13547563552856445,0.049847364,0.12713571,-160.48409155051291,-2.367500585951612,-1.0627458270686723,0.0,1628,0.23549389839172363,0.0038165787583519573,0.0032576630417318264,-154.70082533489807,0.0
1335,1.7982349395751953,-161.29070642109278,10.868560556760219,-132.05561895992497,-188.43657582437942,0.0,0.7720156252301746,0.1,0.0059528350830078125,0.13520574569702148,0.04970936,0.13343224,-160.5647530375709,-2.304891057284665,-1.0627398157281187,0.0,1640,0.2363574504852295,0.0035167016012505586,0.0031341629351050006,-154.63032357583126,0.0
1336,1.7856073379516602,-160.70363524193553,11.610530817583063,-133.98395489407338,-191.90271292069605,0.0,0.8323895782599549,0.1,0.00631260871887207,0.1406998634338379,0.049845368,0.11999866,-160.5786412580074,-2.323016224374216,-1.0588509707927574,0.0,1642,0.2663700580596924,0.003891279792249418,0.003529865132607352,-154.33472953407613,0.0
1337,1.77608323097229,-160.99404199592843,9.818150897154807,-137.27511325806051,-184.19403530426388,1.0416666666666667,0.7054215718575798,0.1,0.00606989860534668,0.13723111152648926,0.05004389,0.14789288,-160.6201813317995,-2.339591174208045,-1.0607361332954992,1.0416666666666667,1633,0.2820549011230469,0.0030731541708255636,0.0028176575727959347,-154.38655029182542,0.0
1338,1.791661024093628,-161.65621665248696,11.986323279762113,-130.99778253646375,-188.64498757915084,0.0,0.6908486124407726,0.1,0.006319999694824219,0.13252973556518555,0.04930249,0.14735557,-160.72378486386825,-2.3700958994179246,-1.0654208969658758,0.0,1632,0.2313086986541748,0.0041054471026957615,0.003720750298653514,-154.18366913049985,0.0
1339,1.800499677658081,-158.7252235371975,12.312242240845741,-131.5787489165424,-198.33058103816194,0.0,0.7347374203112673,0.1,0.0059506893157958984,0.1313934326171875,0.050189033,0.13380605,-160.52392873120118,-2.251671096532022,-1.0457834234948065,0.0,1634,0.2307431697845459,0.0036602949164435124,0.003513173920551842,-154.22419227738243,0.0
1340,1.8020367622375488,-159.1084905881318,11.403257383295903,-135.81103639184593,-192.80118550280528,0.0,0.7853680701623591,0.1,0.006265163421630859,0.13789725303649902,0.04991745,0.12812023,-160.38238491689424,-2.2695706183676125,-1.0481506579107391,0.0,1638,0.2707095146179199,0.002987017959618135,0.0027401455691058994,-154.94679625751488,0.0
1341,1.9051642417907715,-159.28832391627623,12.077379874128178,-134.33370034794635,-188.15611849302746,0.0,0.7208320077208298,0.1,0.028203964233398438,0.26680564880371094,0.05031425,0.14185566,-160.27297881683245,-2.2796051850225703,-1.049265081952149,0.0,1633,0.3043854236602783,0.004052074911750482,0.003973720866823658,-155.18226717572102,0.0
1342,1.697587490081787,-158.92990099378207,11.33294842656633,-130.3421278151862,-184.87408353272843,0.0,0.7304535855909574,0.1,0.0455632209777832,0.200453519821167,0.04986351,0.13422595,-160.13867103452742,-2.2400637281301887,-1.0472343124633807,0.0,1630,0.23263812065124512,0.0045259266855270566,0.0036135116746909496,-155.07628429029864,0.0
1343,1.6484928131103516,-160.8285757474382,11.523186429042745,-134.89688608309123,-192.69867058377346,0.0,0.7668077545257946,0.1,0.006034135818481445,0.13236546516418457,0.04969631,0.1301263,-160.20766150581852,-2.343022993345677,-1.05931645201103,0.0,1624,0.23308753967285156,0.003862688132842905,0.0036839848303018203,-155.03879748315546,0.0
1344,1.6484441757202148,-158.55419896023201,10.558285001567123,-139.57592426121738,-187.6564990389785,0.0,0.8080249232182715,0.1,0.0057830810546875,0.13512730598449707,0.05018745,0.121347055,-160.04231525125988,-2.2697373913381096,-1.0444588164224915,0.0,1628,0.24140214920043945,0.004037419992839739,0.002791706870355654,-155.30148328583792,0.0
1345,1.6491048336029053,-158.99173686557995,11.19189374173117,-125.25244842949196,-188.06997837093064,1.0416666666666667,0.7806961983124089,0.1,0.005871295928955078,0.1307203769683838,0.049878556,0.13173488,-159.93725741269188,-2.2358322580356895,-1.0476711682489934,1.0416666666666667,1636,0.2307910919189453,0.003973470860702355,0.0036325770229701875,-155.6211979995972,0.0
1346,1.6475467681884766,-158.2310126672546,9.56446495053151,-134.1513429935652,-184.98530361592796,0.0,0.7730647375354598,0.1,0.006605625152587891,0.3907461166381836,0.049870674,0.13044259,-159.76663293814818,-2.235170149202045,-1.042367398385928,0.0,1624,0.2317054271697998,0.00315009852364195,0.00296273508803137,-155.9590160696858,0.0
1347,1.654311180114746,-161.1629472207277,11.266144640784262,-138.15632082086103,-201.14886200777732,0.0,0.7431687133615856,0.1,0.005781888961791992,0.1305990219116211,0.049607605,0.1308365,-159.90626436640613,-2.3229782167365136,-1.0620584468809675,0.0,1637,0.2317051887512207,0.004079851022456283,0.0038372864612900327,-155.47581236628258,0.0
1348,1.6315863132476807,-160.7857376660262,10.397043229777642,-137.06428037058654,-185.6202386490292,1.0416666666666667,0.8127427279922307,0.1,0.0058858394622802734,0.13054513931274414,0.049469016,0.12612176,-159.99421169636815,-2.326286598133589,-1.0595273943193166,1.0416666666666667,1626,0.23000240325927734,0.0040781968319157785,0.0035755407173254585,-155.75366426351502,0.0
1349,1.64463472366333,-159.5220759025777,11.99104845837101,-135.00470610175418,-185.0133206007927,0.0,0.7319065322259319,0.1,0.005669355392456055,0.12983250617980957,0.049456205,0.13354804,-159.9469981169891,-2.3021150177744314,-1.0508350595884282,0.0,1624,0.22956347465515137,0.003740718124007417,0.0034864160729129773,-155.5683749801693,0.0
1350,1.6441733837127686,-159.63974278775567,11.077186848342691,-131.7189955448113,-185.0683410268855,0.0,0.7823926487025296,0.1,0.005835533142089844,0.13239407539367676,0.050135538,0.1252038,-159.91627258406578,-2.272469462749372,-1.0517078675215228,0.0,1632,0.23534560203552246,0.0033544152103923025,0.003207951031753401,-157.02488047122213,0.0
1351,1.6486480236053467,-161.3408818463616,13.636878097266646,-136.48149687136038,-215.28393327611866,0.0,0.7443650212063055,0.1,0.005914449691772461,0.1364891529083252,0.04977171,0.13195619,-160.05873351029538,-2.2898113315260673,-1.0629356310895466,0.0,1645,0.23383331298828125,0.0050695581590343665,0.004298895543909842,-156.01734536847226,0.0
1352,1.6334450244903564,-158.09708713712013,11.537925688068864,-133.2958604981655,-185.74416357657856,0.0,0.7542305459152878,0.1,0.005926370620727539,0.1304771900177002,0.049640164,0.12929845,-159.86256887297787,-2.242856165842371,-1.0411282091099225,0.0,1626,0.22917675971984863,0.004041312509136841,0.003606286623968246,-154.67516473589086,0.0
1353,1.637500524520874,-159.5981158511931,11.441620609104751,-137.35622542355844,-189.55093269322754,0.0,0.7724638090003598,0.1,0.005774497985839844,0.13040637969970703,0.049797922,0.12905402,-159.83612357079943,-2.271112960868702,-1.0515837074258811,0.0,1621,0.22135472297668457,0.004069084572114045,0.0037360371997201057,-156.20939024243796,0.0
1354,1.639404296875,-162.5141336990131,10.057951023541076,-141.17730356421566,-190.79000157981045,0.0,0.7757245687093685,0.1,0.006084442138671875,0.13557672500610352,0.049958147,0.14752766,-160.1039245836208,-2.396478940480023,-1.0709470169702542,0.0,1628,0.24574971199035645,0.0040439806306284045,0.0037537809772635643,-154.98367182823074,0.0
1355,1.6400604248046875,-159.72113864964675,10.804069729313174,-131.82624724595897,-180.79113416593324,0.0,0.758337212818418,0.1,0.006508588790893555,0.1309208869934082,0.049712364,0.12924227,-160.0656459902234,-2.2505493056484855,-1.0528075745690895,0.0,1632,0.22374367713928223,0.003102818247501133,0.0025097370824029314,-154.89198440453652,0.0
1356,1.6595330238342285,-158.67441491402232,10.830518384678175,-136.2792448199021,-188.44507833334734,0.0,0.7374034122072857,0.1,0.0059795379638671875,0.13035869598388672,0.0496882,0.13926747,-159.9265228826033,-2.281727814676847,-1.0454240524976288,0.0,1618,0.22346019744873047,0.004165181604599202,0.0036948541161325324,-156.25704570778217,0.0
1357,1.6322181224822998,-162.0863003615396,10.85350447986187,-130.8800810299895,-184.5107248291067,0.0,0.7493424790596538,0.1,0.00610041618347168,0.13112735748291016,0.049970336,0.13417792,-160.14250063049693,-2.38437275212187,-1.068048281151456,0.0,1628,0.2250206470489502,0.0033111698866350207,0.003211425569699802,-155.1097335791664,0.0
1358,1.6509909629821777,-160.1665059528929,11.185464992932708,-135.57164254189857,-182.4175354728368,0.0,0.7794344556127899,0.1,0.006090641021728516,0.13121318817138672,0.050285555,0.1351354,-160.14490116273652,-2.346586935675273,-1.0550101806893926,0.0,1618,0.22429513931274414,0.0038251073866971894,0.003490621140669146,-156.29030640898742,0.0
1359,1.6594514846801758,-161.49134416560312,11.256857754426818,-137.20641545686286,-186.10956288169731,0.0,0.7301328970083004,0.1,0.006031036376953125,0.13195204734802246,0.04946238,0.14073394,-160.2795454630232,-2.3433413554634863,-1.0641592270052083,0.0,1627,0.22141790390014648,0.0030905788964722273,0.002824953750851483,-155.95277489058964,0.0
1360,1.6640136241912842,-160.3853522969221,8.714231098275867,-142.29485308666807,-179.93579283936367,0.0,0.7710905405645825,0.1,0.006988048553466797,0.13149118423461914,0.050180007,0.14681715,-160.2901261464131,-2.303093608550679,-1.056628471050941,0.0,1631,0.21878886222839355,0.0036510384627988905,0.003053021518982371,-155.92645124153856,0.0
1361,1.6668179035186768,-160.06134975879448,11.346465848186822,-133.8628122742104,-186.12104078431395,0.0,0.7636298954421984,0.1,0.0057904720306396484,0.1314067840576172,0.050178327,0.1305051,-160.26724850765123,-2.260341165598343,-1.0544680055617337,0.0,1637,0.2187652587890625,0.004344855279791388,0.0038095310098956556,-155.9136728454936,0.0
1362,1.6443202495574951,-157.86272056209432,10.845036268320042,-135.31042463277655,-177.9417765965999,0.0,0.7563099064847099,0.1,0.005934238433837891,0.1316852569580078,0.049838852,0.13664204,-160.02679571309557,-2.2067497461422034,-1.0396471557744011,0.0,1631,0.21621274948120117,0.003540922771053009,0.00307464906794236,-155.9624538663015,0.0
1363,1.6423814296722412,-158.58305972881683,10.823041638182683,-131.37337321286313,-184.9194643949441,1.0416666666666667,0.7251478120522075,0.1,0.005715370178222656,0.1302802562713623,0.049869727,0.13750732,-159.8824221146677,-2.3162353930284305,-1.0447886369290194,1.0416666666666667,1621,0.21407246589660645,0.00385521921498809,0.0034916479001108293,-156.21714722061233,0.0
1364,1.6502819061279297,-160.73150730740716,11.240726245262552,-133.50101860722782,-186.98847283755418,0.0,0.7496193862146113,0.1,0.005961894989013672,0.1336815357208252,0.049172744,0.1416754,-159.96733063394163,-2.323624793995754,-1.0589447433442756,0.0,1624,0.22088623046875,0.0038288583600386617,0.0035681893560104913,-156.14208669363728,0.0
1365,1.637361764907837,-160.49581318623046,10.564215668928089,-128.73400167743938,-182.48643344071863,0.0,0.747228934171311,0.1,0.0058782100677490234,0.13330316543579102,0.04975501,0.13990808,-160.02017888917052,-2.358120654218684,-1.057428855705042,0.0,1626,0.218184232711792,0.003414362298920276,0.0030561366549754594,-155.20686554210158,0.0
1366,1.643813133239746,-159.07923217720548,11.075056617645709,-136.90762218884595,-192.7370969324407,0.0,0.7393129948997785,0.1,0.0061304569244384766,0.13079524040222168,0.049688663,0.13047737,-159.92608421797402,-2.24841142497167,-1.0479329653604983,0.0,1625,0.21418046951293945,0.0036749823275259988,0.0035354886839048484,-156.3476063411418,0.0
1367,1.6761765480041504,-157.82780509356283,9.964491953226172,-133.87911098586721,-186.4981216637621,0.0,0.7705182961760677,0.1,0.0059278011322021484,0.12876057624816895,0.04972404,0.12253897,-159.7162563055329,-2.2552413911660945,-1.0399077818671438,0.0,1619,0.21230101585388184,0.003270258346631536,0.0032013851689020145,-155.05468077682792,0.0
1368,1.652442455291748,-159.9573443161037,12.338967920919625,-130.04492356963496,-186.7913675844237,0.0,0.7524646104302853,0.1,0.005961418151855469,0.13103246688842773,0.049735572,0.13436414,-159.74036510659,-2.317812076865973,-1.0538598735776636,0.0,1624,0.2169797420501709,0.004354379368515557,0.0032000592454903424,-155.32637102574503,0.0
1369,1.8052165508270264,-158.61325010804708,10.652239354135865,-135.33437644234542,-186.4056066134364,0.0,0.7617533692016984,0.1,0.005785226821899414,0.13901662826538086,0.050037116,0.12898608,-159.6276536067357,-2.280809140090594,-1.0447552745576767,0.0,1620,0.2142634391784668,0.0036113147745034154,0.0033900633787120973,-154.23566667170297,0.0
1370,1.8147454261779785,-160.5920449993461,10.933492498452155,-130.56042030736975,-191.54312791450178,0.0,0.7665834513210756,0.1,0.006036996841430664,0.12997889518737793,0.050258376,0.12874128,-159.72409274599676,-2.354379552490762,-1.0581516832294244,0.0,1621,0.2155916690826416,0.003813554440679866,0.003516571251787034,-155.89214763549228,0.0
1371,1.7267065048217773,-161.3695119559346,11.439527300915653,-132.41859957352676,-188.28541492199457,0.0,0.7463455127664863,0.1,0.005878925323486328,0.12979578971862793,0.049799003,0.13722074,-159.88863466699055,-2.391644617053716,-1.0632559477232302,0.0,1610,0.21740245819091797,0.003865368589859427,0.0034039683292381184,-155.73761860233037,0.0
1372,1.624399185180664,-159.45195361785704,11.531865388246299,-136.34665666260602,-183.02049391112416,1.0416666666666667,0.7540109962618133,0.1,0.0058765411376953125,0.1304473876953125,0.049707033,0.13330273,-159.8449665620772,-2.292281464585153,-1.0508775207885126,1.0416666666666667,1615,0.21725153923034668,0.003812036481465928,0.0033426274947395505,-155.70786571882698,0.0
1373,1.8022410869598389,-158.18627963740857,10.257302321307188,-135.55926360657688,-182.75906355469309,0.0,0.728284068254063,0.1,0.027854442596435547,0.2543454170227051,0.04980287,0.1376512,-159.67909786961033,-2.263762497710406,-1.0420882382067145,0.0,1603,0.15545201301574707,0.0033459348902704954,0.0029943795259554807,-156.14345146394572,0.0
1374,1.782780408859253,-159.85778788111372,12.380827806904156,-131.4701673497113,-192.10093311237614,0.0,0.7482446528780512,0.1,0.004836559295654297,0.10115265846252441,0.04994337,0.13446781,-159.69696687076066,-2.2865202294558267,-1.0532829509718704,0.0,1614,0.16257405281066895,0.004376974976138536,0.003723708048193445,-156.3537706025478,0.0
1375,1.800811529159546,-157.7845286096078,11.646462374078627,-133.5100411720079,-184.88182302043376,0.0,0.7517346954143683,0.1,0.05622553825378418,0.513530969619751,0.05006332,0.1282517,-159.50572304464538,-2.225365112721548,-1.0397065275941466,0.0,1619,0.22998380661010742,0.0035301309930029566,0.003276439779735171,-156.14800874821634,0.0
1376,1.9100303649902344,-159.88680975052583,11.033178910662226,-137.1681846474151,-189.5992482830447,0.0,0.763967231711747,0.1,0.005973100662231445,0.13376259803771973,0.049744554,0.13295442,-159.5438317152334,-2.288884996410906,-1.0532147263926603,0.0,1619,0.23010730743408203,0.00399553346591405,0.0037943769124089656,-156.551167513294,0.0
1377,1.6452834606170654,-160.23975714804692,11.391008594658993,-132.60769172640002,-180.35719452721605,0.0,0.77228683725054,0.1,0.005742311477661133,0.1325397491455078,0.050225735,0.13174678,-159.61342425851475,-2.3342001407736497,-1.0558478424282534,0.0,1617,0.2313089370727539,0.0038482511599526076,0.0032816263013179343,-156.96484043109288,0.0
1378,1.6473627090454102,-160.37677661205592,10.602154398703892,-135.67659883153266,-186.33021254970225,0.0,0.7564677323233749,0.1,0.0062618255615234375,0.13372111320495605,0.049659174,0.1335818,-159.68975949386885,-2.3361602365514513,-1.056818814464889,0.0,1627,0.23361778259277344,0.003164293717067963,0.003054053678253693,-157.19460097569663,0.0
1379,1.6659491062164307,-161.0214828356798,11.665709756863091,-132.18681674886403,-182.46734092577785,1.0416666666666667,0.7535543304987317,0.1,0.004510164260864258,0.09979104995727539,0.05001469,0.13310231,-159.82293182804995,-2.301703260602711,-1.0609496462088872,1.0416666666666667,1625,0.17140626907348633,0.0037092407769872366,0.003368503206047023,-156.7173019759444,0.0
1380,1.6642744541168213,-159.86470133928734,11.672843389468492,-127.89032839651267,-188.13275849016733,0.0,0.755618155229988,0.1,0.0060520172119140625,0.13531970977783203,0.049610324,0.1274637,-159.82710877917367,-2.3107857085784933,-1.0532763288855849,0.0,1624,0.24670863151550293,0.003860611043549938,0.00351495195189507,-157.0281053530606,0.0
