iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,5.121519565582275,18.17229534197207,40.45747867995367,111.92907090297655,-66.14492182584497,0.0,0.5992302165405686,0.05,0.006172895431518555,0.1411144733428955,0.023974976,0.0960248,12.938267338695077,-0.3800708106924284,0.3564570212978833,0.0,2971,0.27492356300354004,0.6566911748743027,0.6102562282159836,43.887759491970534,0.0
83,5.015990257263184,21.925218067149157,43.45179496389822,108.71941806492832,-53.17341876554177,0.0,0.5903318494313435,0.05,0.00668025016784668,0.1346125602722168,0.027748913,0.08520124,13.836962411540487,-0.41684365726388767,0.43179629956793997,0.0,2917,0.2669703960418701,0.6489432298337501,0.5954767918228718,-70.15526303465228,0.0
84,5.086806774139404,20.194613405107024,43.326147875824454,124.1333677064365,-92.9174408617347,0.0,0.5248606668405021,0.05,0.010027885437011719,0.1498551368713379,0.023563143,0.07605381,14.47272751089714,-0.4528559556940428,0.3969244613027799,0.0,2969,0.2689778804779053,0.7215863800841931,0.6101787996520077,48.27722104018273,0.0
85,4.828553915023804,23.255592202123907,44.78450753617487,121.70140143626732,-66.33384382632501,0.0,0.5717738417312208,0.05,0.006192207336425781,0.13384413719177246,0.02610055,0.102017984,15.351013980019818,-0.41553911249549486,0.46122737315852713,0.0,2880,0.2671201229095459,0.61235105032976,0.5522440352534254,97.79562484889871,0.0
86,4.752039909362793,20.98903030537162,46.6557773467836,106.7995417379326,-74.91783956083476,0.0,0.7366425738865691,0.05,0.007235527038574219,0.15881872177124023,0.024533553,0.06611841,15.914815612555,-0.3978822449451943,0.44751505876003905,0.0,2878,0.330350399017334,0.6451886867002933,0.6018266435052956,63.84016075910314,0.0
87,4.883181571960449,26.110034150432025,45.46166103777151,114.3877582651148,-93.40242143491298,0.0,0.5720204006623468,0.05,0.006016731262207031,0.12918615341186523,0.02725745,0.08370458,16.934337466342704,-0.4222822091827873,0.5154740665379041,0.0,2850,0.2591056823730469,0.5857844968713282,0.5197867081943203,149.28417470672724,0.0
88,4.988217115402222,20.07543564517531,44.92926913484171,145.8323948052567,-56.95153399504466,3.3333333333333335,0.6711719764788123,0.05,0.0060694217681884766,0.13154339790344238,0.02684981,0.07814307,17.248447284225964,-0.40399877240934834,0.39346234440507694,3.3333333333333335,2899,0.2638869285583496,0.7238688346966543,0.636806756887318,19.758040691190523,0.0
89,4.708891153335571,20.051932477298596,42.3764695400477,136.78711370871858,-65.74053347765437,0.0,0.5399928637810557,0.05,0.006163358688354492,0.13547825813293457,0.027583104,0.07951827,17.528795803533228,-0.4140646767394801,0.41353670775583146,0.0,2941,0.2710423469543457,0.6640675311741263,0.5982592488171457,9.699287493172745,0.0
90,4.945530652999878,34.53272800638358,39.79762297656429,122.3412206197714,-66.48271758978551,0.0,0.6908661042718052,0.05,0.006243705749511719,0.13198614120483398,0.024613012,0.07387327,19.229189023818265,-0.39229035803177764,0.6850373808798661,0.0,2958,0.2770576477050781,0.5433175732930388,0.4719124130742973,63.09150173219697,0.0
91,4.91094970703125,26.902603532065047,51.7383759362256,151.2320780009179,-61.98784541727864,1.6666666666666667,0.585412089142131,0.05,0.0051555633544921875,0.10276556015014648,0.026296815,0.08281307,19.99653047464294,-0.42382070406486744,0.5325170577282058,1.6666666666666667,2902,0.2630181312561035,0.6820880025871858,0.5937119785916917,120.89470960004655,0.0
92,4.83090353012085,29.53748208446323,42.71951841090903,107.04197740870913,-53.49983462362339,0.0,0.5728330983647529,0.05,0.00598597526550293,0.1300640106201172,0.026294013,0.09015901,20.950625635624974,-0.41779188589183336,0.601443057213563,0.0,2949,0.27654576301574707,0.609426827618974,0.5485177955265345,103.97467389206399,0.0
93,5.130473375320435,30.884006527148138,46.17531208742672,136.32389729557386,-60.470453717540934,0.0,0.6566104524782148,0.05,0.0070493221282958984,0.15846943855285645,0.02777496,0.06630393,21.94396372477729,-0.42346368817696994,0.6122090524216581,0.0,2964,0.346343994140625,0.5496422061197703,0.4981631212753985,135.02386762898715,0.0
94,4.743333339691162,26.5927845690044,50.1912600284304,128.2983512094819,-71.3781083374833,1.6666666666666667,0.6286531933182125,0.05,0.007467508316040039,0.15482139587402344,0.022492774,0.067582704,22.408845809200002,-0.4311563093600466,0.541182591442969,1.6666666666666667,2871,0.3349790573120117,0.607569691155628,0.5400327468190933,135.52324364576276,0.0
95,4.628188848495483,18.99694955255844,49.82236711342001,107.53698119893816,-101.78940646431629,0.0,0.5497733995772167,0.05,0.006197929382324219,0.15537500381469727,0.023588326,0.07806017,22.067656183535846,-0.42939134482056907,0.373614421027284,0.0,2849,0.2601170539855957,0.6206684952284042,0.5696500362734517,86.90277671979754,0.0
96,4.981449127197266,27.358555757928343,41.38892224693466,119.63780191907126,-68.44093437042535,0.0,0.5510566946219355,0.05,0.005953550338745117,0.13405680656433105,0.025666507,0.08701866,22.5967461409751,-0.40248899630659646,0.5401549062611818,0.0,2968,0.2646932601928711,0.5774743631167438,0.5125268306043645,123.5694061902268,0.0
97,4.646489858627319,37.74248550348331,51.6579794813466,133.0541171108057,-69.86084378699842,0.0,0.5568360977064205,0.05,0.006055116653442383,0.1338207721710205,0.02642268,0.089960836,24.111320077225923,-0.39811959463097363,0.7481059710039688,0.0,2925,0.25942397117614746,0.5507402022486724,0.4824889589321336,111.7245431211032,0.0
98,4.81329607963562,34.295562776400374,51.09169232499799,142.00782246487478,-64.31885741114024,1.6666666666666667,0.5859910652427299,0.05,0.006153583526611328,0.13427400588989258,0.027507426,0.08673522,25.12974434714337,-0.44295988983905976,0.6794454082236135,1.6666666666666667,2911,0.25124621391296387,0.48268331829480293,0.42779633867621225,120.38932033176704,0.0
99,4.919880390167236,33.554404881423686,48.245156750395836,123.37452919374411,-72.53421484670699,1.6666666666666667,0.5758961241608986,0.05,0.0060803890228271484,0.13634443283081055,0.026616832,0.08138454,25.9722104005714,-0.4428812845294218,0.6821627598121771,1.6666666666666667,2958,0.2673683166503906,0.494242980137603,0.42635846392616855,126.78127200202061,0.0
100,4.63906192779541,36.56269577607873,51.324709442805684,132.15436856209686,-96.77696279695307,0.0,0.6707691621079722,0.05,0.007025718688964844,0.15667247772216797,0.024335124,0.06960115,27.031258938122132,-0.41307114761744795,0.7229207189332397,0.0,2937,0.3254861831665039,0.5139420890859774,0.45649066922099873,59.455965796367636,0.0
