iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
219,1.953608512878418,-1.7493693676431101,5.824021230401732,4.8749522075458955,-45.71370589407562,0.0,0.7057868329180901,0.1,0.03227972984313965,0.19474291801452637,0.04987819,0.16319364,-3.828818069391219,-0.09100000000000008,-0.009270561776800457,0.0,4932,0.6204814910888672,0.8548108480027218,0.19670987171946794,-0.3471215668922025,0.0
220,2.125433921813965,-2.1262498701079466,2.996574730345893,4.9882551855812185,-8.761698895959464,0.0,0.7671502972291891,0.1,0.007247209548950195,0.16938543319702148,0.050242156,0.13294291,-3.658561249462892,-0.09100000000000008,-0.011024688064490746,0.0,4702,0.5845212936401367,0.22611370598162858,0.17536453768346522,0.8124285022520576,0.0
221,1.876636266708374,-2.4571876547116194,4.000419505601322,5.517404856250925,-26.036186684990028,0.0,0.7627929535390259,0.1,0.007657051086425781,0.1733860969543457,0.050277587,0.121501364,-3.5384238899877647,-0.09100000000000008,-0.012512341563711983,0.0,4772,0.5733470916748047,0.26294803167279024,0.20806124001676843,0.15592874726676897,0.0
222,2.3354620933532715,-9.909403400046374,42.354591285696806,3.834119723007455,-276.1814730110152,0.0,0.8040738384578506,0.1,0.007384777069091797,0.1687912940979004,0.050073054,0.08848081,-4.175521840993626,-0.09100000000000008,-0.04997042374159881,0.0,5224,0.5918803215026855,0.22999963934967663,0.11035621170482884,-2.6336037370336074,0.0
223,2.319758653640747,-6.201593062031105,24.871306222438434,5.304283933443615,-192.55726963862543,0.0,0.8083172076490768,0.1,0.0077745914459228516,0.16936182975769043,0.05000612,0.11235716,-4.378128963097374,-0.09100000000000008,-0.03141711546835098,0.0,5111,0.5742776393890381,0.21012594057182274,0.13175380431536,-0.4186871168226986,0.0
224,2.041269302368164,-4.0388082320394,16.54005197711057,5.899808286745298,-165.3209845626698,0.0,0.7728971218818089,0.1,0.008849620819091797,0.17309141159057617,0.050192118,0.11094097,-4.344196889991577,-0.09100000000000008,-0.020699436390561675,0.0,4872,0.5572595596313477,0.15549939956302622,0.10155530110232856,-3.6865873631993344,0.0
225,2.0485177040100098,-1.3655093875892694,4.424490708146611,27.474853339889837,-20.187501334940638,0.0,0.6861476418496009,0.1,0.009975194931030273,0.19385910034179688,0.04976865,0.45820904,-4.046328139751346,-0.09100000000000008,-0.007341932199360346,0.0,4814,0.7145133018493652,5.251872825450984,0.37812355288196847,0.36321421261613623,0.0
226,1.8847386837005615,-3.5656763328979446,11.262715962076898,6.205553975175157,-75.2338207168596,0.0,0.7132917486480189,0.1,0.008374452590942383,0.19404268264770508,0.050205424,0.25292718,-3.998262959066006,-0.09100000000000008,-0.018143664592229776,0.0,4840,0.6950418949127197,1.1405005810986624,0.39287524274584534,-0.8299946737638004,0.0
227,2.149078845977783,-4.948181164691926,25.86509099135719,4.8223056107289555,-255.18891977705417,0.0,0.7659533677277671,0.1,0.04294562339782715,0.4179062843322754,0.050381936,0.09801565,-4.093254779628598,-0.09100000000000008,-0.025149204196886436,0.0,4919,0.613544225692749,0.45855114366652133,0.12117520512902286,-1.5255878073680376,0.0
228,1.848808765411377,-2.3853552473749415,7.7232509644237535,43.537617260321156,-36.0308703133259,0.0,0.7355597528336695,0.1,0.010587215423583984,0.3020155429840088,0.049362704,0.16917577,-3.9224648264032322,-0.09100000000000008,-0.012455191421045944,0.0,4928,0.6044058799743652,1.8112817035506095,0.5272304168448309,-0.6129697171093305,0.0
229,2.068488121032715,-3.0893007165572777,19.50326132784715,60.663188615966384,-181.58908052704888,0.0,0.7571054895559071,0.1,0.007475137710571289,0.17015624046325684,0.04965707,0.12779424,-3.8391484154186366,-0.09100000000000008,-0.015894881497230055,0.0,5088,0.7409870624542236,0.9830931587408331,0.2019189864132768,-1.6228693139456989,0.0
230,2.0213472843170166,-2.37292372544709,8.343198292035423,7.664964361709966,-75.30804835158612,0.0,0.7539865001387401,0.1,0.00812530517578125,0.24036097526550293,0.049714085,0.1179355,-3.692525946421482,-0.09100000000000008,-0.01228729649768039,0.0,4944,0.5952243804931641,0.8042737075885221,0.43670811585575386,1.2722916379078115,0.0
231,1.777036428451538,-4.741070225884953,26.524406023100322,5.318266076469756,-264.2847086344681,0.0,0.7004482782391752,0.1,0.007401466369628906,0.16619253158569336,0.04935611,0.11450332,-3.7973803743678287,-0.09100000000000008,-0.024128773311146757,0.0,4842,0.5763280391693115,0.5760444689454436,0.11895724866097053,-1.0180488286172111,0.0
232,2.329099655151367,-3.6518653863554715,25.661054506939514,5.612134992055984,-257.5988374047147,0.0,0.796150627853164,0.1,0.0077037811279296875,0.17595791816711426,0.05045575,0.1075608,-3.7828288755665933,-0.09100000000000008,-0.01867216565687376,0.0,4968,0.604224681854248,0.2903720480416105,0.13086958453676908,-0.41493608394857073,0.0
233,2.172114610671997,-5.027629598440487,30.6062717553376,7.640230198071984,-274.19114238973873,0.0,0.6088986927066131,0.1,0.007570981979370117,0.19287610054016113,0.049747795,0.5929295,-3.907308947853983,-0.09100000000000008,-0.025452870431850075,0.0,5260,0.6421358585357666,0.5853012602469936,0.12495941509057762,-3.3982393118834517,0.0
234,2.473327159881592,-7.752004816638195,36.100342654106505,4.306729390207523,-264.02933111681244,0.0,0.7037556565653875,0.1,0.007297992706298828,0.1727750301361084,0.049979694,0.114086255,-4.291778534732404,-0.09100000000000008,-0.03916533450982614,0.0,4929,0.6172010898590088,0.15000707059427584,0.11166545653851964,1.0789162112730515,0.0
235,1.701653003692627,-1.3612616604377117,3.3346409102826127,6.43254542369998,-15.764458164513,0.0,0.7479155839527211,0.1,0.007598876953125,0.1768028736114502,0.049623407,0.20815022,-3.998726847302935,-0.09100000000000008,-0.007297584211580946,0.0,4760,0.6202194690704346,0.7743009148638256,0.2840896089586663,-1.7578370853673875,0.0
236,1.8190946578979492,-2.8587403719883815,6.562537400857152,4.3133302114144385,-51.35171034378769,0.0,0.7705959832897821,0.1,0.017459869384765625,0.42290472984313965,0.050678115,0.14050613,-3.8847281997714793,-0.09100000000000008,-0.01478803727350115,0.0,4763,0.6091291904449463,1.0039606656963596,0.30067510053749374,-3.02411749619167,0.0
237,1.7685539722442627,-3.7671512442482054,19.38604009304511,7.941609695821656,-188.6465772628119,0.0,0.7183929035583418,0.1,0.04484438896179199,0.1919722557067871,0.0505084,0.101110384,-3.8729705042191522,-0.09100000000000008,-0.01909370530491953,0.0,4861,0.612858772277832,0.23174907833815267,0.09583529166492655,-2.1714201308044223,0.0
238,2.242741584777832,-2.4425397902961836,6.492853925368365,4.61131182755093,-54.68431228733752,0.0,0.6959100273320771,0.1,0.008437633514404297,0.17522382736206055,0.050281573,0.3049199,-3.7299274328268552,-0.09100000000000008,-0.012635558726718519,0.0,4853,0.5936400890350342,0.5276355065598625,0.24958940233292692,-2.5875262940898347,0.0
239,1.86692214012146,-1.7008957745758877,4.428543906696421,6.078259522204132,-29.323462634292365,0.0,0.7640874208706938,0.1,0.009189844131469727,0.2061624526977539,0.050209723,0.12176187,-3.5270242670017584,-0.09100000000000008,-0.008923282855871047,0.0,4787,0.7393600940704346,0.4315057500876045,0.2602873164968863,-2.0920753912571044,0.0
240,2.311697244644165,-2.3083267469600273,7.500688142387983,6.75515653965685,-63.024907371787855,0.0,0.7525341055452973,0.1,0.007547140121459961,0.1714644432067871,0.050052125,0.13393758,-3.405154514997585,-0.09100000000000008,-0.012030038794637371,0.0,4914,0.6106631755828857,0.19029340910740156,0.1446719262852053,-2.291718691686904,0.0
241,2.471348762512207,-4.702397248640591,25.79855634825909,7.373371112844991,-254.9609756357884,0.0,0.7076539760337068,0.1,0.0076558589935302734,0.1730480194091797,0.050062478,0.11187919,-3.534878788361886,-0.09100000000000008,-0.02382073532870015,0.0,4914,0.6070802211761475,0.28990770512980185,0.14148378387164423,-3.4556085314094096,0.0
242,2.592292547225952,-7.151601695674337,37.786296595236244,5.110416621928248,-284.4142712660794,0.0,0.7939951790614518,0.1,0.007218837738037109,0.15599799156188965,0.05068544,0.09115514,-3.8965510790931313,-0.09100000000000008,-0.0361689688408368,0.0,5145,0.6474928855895996,0.17660772743120826,0.10654085320087713,-21.48291380520456,0.0
243,1.9394261837005615,-1.466983231218907,6.1087705457431225,44.102532018626974,-21.9807838238882,0.0,0.685714969024345,0.1,0.009276390075683594,0.23710989952087402,0.04985119,0.21784161,-3.653594294305709,-0.0909731061773524,-0.007849953646281426,0.0,4924,0.8011279106140137,4.011012547450521,0.34322090029615865,-2.9438987871808955,0.0
244,2.0783517360687256,-1.6970863012401562,3.6262885479413853,5.20887556222781,-16.776550224215413,0.0,0.7452902719213397,0.1,0.009153366088867188,0.20266985893249512,0.050040077,0.15741995,-3.457943494999154,-0.09100000000000008,-0.008915133760643297,0.0,4796,0.727027416229248,0.4858890312289742,0.26052671703510033,-3.4659299669534507,0.0
245,2.0274240970611572,-2.3599627787473465,13.432810950286298,52.359946965796894,-115.53099954499805,0.0,0.7354901710666497,0.1,0.007807016372680664,0.17307543754577637,0.049708784,0.12160287,-3.348145423373973,-0.09100000000000008,-0.012213975197719582,0.0,5146,0.6595573425292969,0.8069994276568291,0.5730566923630117,-2.972861745442727,0.0
246,2.4772660732269287,-3.9710232146755065,26.33489166304061,5.334267871427908,-263.2763658195821,0.0,0.6780836640739752,0.1,0.008035898208618164,0.17805957794189453,0.051110677,0.094339795,-3.410433202504126,-0.09100000000000008,-0.020265059793934594,0.0,4942,0.5665726661682129,0.5206453928202553,0.155572024985283,-2.3149385296067093,0.0
247,2.457345962524414,-3.9891404127843813,21.890152342417426,6.165759438512342,-201.92431627235345,0.0,0.7239543104362718,0.1,0.007135868072509766,0.16539525985717773,0.05027147,0.30150658,-3.4683039235321518,-0.09100000000000008,-0.020344352105311235,0.0,5024,0.5626876354217529,0.7326978151032804,0.23093892897233503,-2.1545625553441647,0.0
248,1.876373052597046,-2.253882099629403,4.153263060527654,5.520461479833005,-20.47350863260726,0.0,0.7447339815181502,0.1,0.04090166091918945,0.264066219329834,0.05024002,0.16384475,-3.3468617411418773,-0.09100000000000008,-0.011575393153683977,0.0,4731,0.3848907947540283,0.9332898626179916,0.3110797674393131,-1.1184949246975961,0.0
249,2.0705740451812744,-2.199002026874865,4.168988172993361,5.51829889937252,-25.530535754840916,0.0,0.7410694152078677,0.1,0.04101061820983887,0.15404009819030762,0.04988001,0.13964428,-3.232075769715176,-0.09100000000000008,-0.011412417238584558,0.0,4647,0.4788327217102051,0.3823960681999317,0.2873441741448242,-2.4885029974563437,0.0
250,2.182131290435791,-4.393935154581595,18.99018104590218,5.706455241681514,-153.2053025701036,0.0,0.7125477985619255,0.1,0.007132768630981445,0.17054009437561035,0.049969796,0.2588306,-3.348261708201818,-0.09100000000000008,-0.022309713975284473,0.0,4929,0.5745987892150879,0.22991984501911816,0.11379409786656264,-2.234343082590958,0.0
251,2.1604487895965576,-0.8960594124443721,7.31317148271595,68.12779103473851,-7.986516083206809,0.0,0.7408980305611669,0.1,0.0072896480560302734,0.16768145561218262,0.049465,0.2214715,-3.1030414786260736,-0.09100000000000008,-0.004989470045558116,0.0,4740,0.5914173126220703,4.0954526822215715,0.4611254883426836,-1.1322599880472946,0.0
252,1.5701284408569336,-3.2961377361522852,8.32102983669745,4.951689427519266,-65.24708714839431,0.0,0.6460624279876244,0.1,0.0073947906494140625,0.1640787124633789,0.05073139,0.1124264,-3.1223511043786947,-0.09100000000000008,-0.01700306292693818,0.0,4730,0.5503292083740234,0.7801051813918026,0.2863210368744686,-2.784976449376554,0.0
253,2.122771978378296,-3.8010543322077472,20.19778039701873,8.041982338706513,-191.79016999395753,0.0,0.7666834904051318,0.1,0.007251262664794922,0.16317486763000488,0.05041633,0.108962,-3.1902214271616,-0.09100000000000008,-0.01953037697367492,0.0,4898,0.5596804618835449,0.42766495562485873,0.1442198996449065,-1.4383167481540653,0.0
254,1.712451457977295,-1.340678205732979,3.018064214421596,7.966729520997827,-12.263268810149349,0.0,0.8000147632870729,0.1,0.007216691970825195,0.1822500228881836,0.0501112,0.1272941,-3.0052671050187376,-0.09100000000000008,-0.007184092094679505,0.0,4593,0.5623047351837158,0.4231107640874579,0.26793495055751815,-1.282086139252442,0.0
255,1.9899382591247559,-1.082568498836502,2.895236846138715,5.563525293111513,-14.906530042873463,0.0,0.7676189013522101,0.1,0.0073778629302978516,0.1709427833557129,0.050507713,0.1341095,-2.812997244400514,-0.09100000000000008,-0.005908127269448319,0.0,4656,0.5643043518066406,0.21680735473178783,0.1721453983257024,-0.5556218906248251,0.0
256,2.351289987564087,-3.6165175777817042,20.25829299808741,6.6767807668268215,-199.76971548470723,0.0,0.7545532044114478,0.1,0.007679939270019531,0.17380142211914062,0.049645044,0.097209916,-2.893349277738633,-0.09100000000000008,-0.01858758244193671,0.0,4944,0.5912129878997803,0.2271633630667597,0.1378144978516232,-0.7995181471162052,0.0
257,2.0320286750793457,-0.9172477554176632,3.7323770349344008,5.069824713235592,-29.270693621954663,0.0,0.7527375902334936,0.1,0.007298469543457031,0.16492009162902832,0.04968344,0.13809228,-2.6957391255065364,-0.09100000000000008,-0.00499998206933574,0.0,4605,0.5382249355316162,0.41709661109543406,0.18716088912881232,-1.454753148237994,0.0
258,2.1780972480773926,-4.828356566622868,28.225889229402004,5.196209269627618,-282.5861037402905,0.0,0.7165328423922108,0.1,0.0072650909423828125,0.17171907424926758,0.04983024,0.0806699,-2.9090008696181697,-0.09100000000000008,-0.024648285410264044,0.0,4768,0.5975580215454102,0.3191298226356862,0.15469411150670073,-2.5595938630901243,0.0
259,2.2236547470092773,-1.0165672891612603,3.7660123148224858,5.733069283757455,-23.191826080119796,0.0,0.7780639218831498,0.1,0.007807731628417969,0.17337942123413086,0.050012823,0.15478413,-2.7197575115724786,-0.09100000000000008,-0.005596096625215471,0.0,4711,0.5981101989746094,0.8150011219601562,0.22833350947972048,-2.136258897264173,0.0
260,2.1951467990875244,-1.9203449900780576,4.538931091958199,3.756868070195702,-40.016446019099135,0.0,0.6823256127883803,0.1,0.06987619400024414,1.0086431503295898,0.04969868,0.19320622,-2.6398162594230365,-0.09100000000000008,-0.010099917129858802,0.0,4603,0.8758602142333984,0.6513539690684714,0.2235690092661349,-2.0081896714723895,0.0
261,2.1383914947509766,-1.3363297041125324,3.138253051566546,8.083118781354885,-14.215058872509513,0.0,0.7399905316823021,0.1,0.06381797790527344,1.5752999782562256,0.050285634,0.121058814,-2.509467603891986,-0.09100000000000008,-0.007190484829597373,0.0,4705,0.5986671447753906,0.24595007914040268,0.18013099217788991,-2.7794018511052725,0.0
262,2.4441428184509277,-6.32065169736154,35.36060740490492,19.46581905774499,-263.5046859471278,0.0,0.795311469282696,0.1,0.06252312660217285,0.9674406051635742,0.04960317,0.13143905,-2.8905860132389414,-0.09100000000000008,-0.032005905803060786,0.0,5089,1.0516104698181152,0.24587052286819713,0.10026461689829484,0.43668088241789177,0.0
263,2.322453498840332,-2.2127865289235444,8.112331701506342,5.870409166004702,-70.11273697847582,0.0,0.711610339612102,0.1,0.09973907470703125,1.8769104480743408,0.049796775,0.1619222,-2.8228060648074016,-0.09100000000000008,-0.01155719649332813,0.0,4953,0.6501638889312744,1.5451397288923618,0.2583681013492899,-1.275683391169915,0.0
264,2.4281575679779053,-6.049835972246591,25.069612940256413,5.066058768856107,-188.39303397255313,0.0,0.7002464986398883,0.1,0.10228705406188965,2.7520570755004883,0.05052705,0.098832294,-3.1455090555513205,-0.09100000000000008,-0.030655548586065583,0.0,5082,1.3813166618347168,0.4036722104065318,0.1349867762977709,-1.8919703589751404,0.0
265,2.1283819675445557,-1.9046502300483197,13.742764541081039,54.70421323055147,-123.13442271205577,0.0,0.6170837479801916,0.1,0.14950871467590332,2.0445618629455566,0.049833942,0.5999147,-3.0214231730010206,-0.09100000000000008,-0.009920575256112897,0.0,5226,0.9266743659973145,1.8075670114333533,0.1458623870506803,-3.04507139761267,0.0
266,1.8902041912078857,-5.915473161865349,23.873738233669176,4.861620553946569,-162.51886199388366,0.0,0.7118934896511379,0.1,0.12813544273376465,2.739251136779785,0.050060865,0.14434183,-3.3108281718874535,-0.09100000000000008,-0.030067268327822534,0.0,5274,0.941892147064209,0.8610845250891073,0.1573997931756844,-2.18967134989701,0.0
267,1.787126064300537,-2.8583868669914083,15.449963404481148,5.649777552100059,-116.33279235534384,0.0,0.7560104864092525,0.1,0.08274960517883301,2.6156039237976074,0.050325986,0.10283162,-3.2655840413978487,-0.09100000000000008,-0.014696127968867547,0.0,4932,0.9674863815307617,0.47848874685646925,0.269180958174074,-2.243968588946312,0.0
268,2.388685703277588,-3.9958537594222303,17.47633834820312,5.558355357524006,-141.90254638861512,0.0,0.7715304074622552,0.1,0.083160400390625,2.499577522277832,0.049895354,0.13945684,-3.3386110132002873,-0.09100000000000008,-0.020395100509693637,0.0,5015,0.9604058265686035,0.2833369826158338,0.17181564587548162,-0.3335373800712169,0.0
269,2.7377021312713623,-2.6172465966658707,9.71700774437481,32.51792382678572,-55.081807855371586,0.0,0.7491935817856527,0.1,0.11024236679077148,2.472194194793701,0.05031746,0.19645835,-3.266474571546846,-0.09100000000000008,-0.013594852660998408,0.0,5343,0.8107814788818359,3.3531674951935644,0.5623288903531455,-1.1125362561581453,0.0
270,2.4139974117279053,-3.1021102733223698,17.74073135209768,7.313647684593338,-174.86870909666078,0.0,0.7658882891556215,0.1,0.08755326271057129,2.0887680053710938,0.05021981,0.09960941,-3.2500381417243984,-0.09100000000000008,-0.016038526287411904,0.0,5018,0.8194620609283447,0.6761082424461532,0.1484348260238421,-0.7829996695612607,0.0
271,2.4546685218811035,-2.268888709619877,13.695031833862712,51.43951130175001,-84.57849928277643,0.0,0.7274916079611045,0.1,0.10843610763549805,1.9478740692138672,0.04947975,0.14836755,-3.151923198513946,-0.09100000000000008,-0.011762764599215403,0.0,5136,1.1637771129608154,1.4612848449982905,0.7557817994388799,-3.947443852404708,0.0
272,2.4132893085479736,-0.377893195234048,8.741605517047875,78.38080449798885,-20.97281823763651,0.0,0.7327642620930888,0.1,0.09852051734924316,2.5568292140960693,0.049980506,0.26388487,-2.8745201981859565,-0.09100000000000008,-0.0021162061848712184,0.0,5121,0.7550241947174072,1.68623796067166,0.4274210201266279,-2.751901945296905,0.0
273,2.3827757835388184,-5.644691548091377,29.377176768552573,33.593763582817935,-264.664098173555,0.0,0.7530794956671676,0.1,0.13287639617919922,1.8549261093139648,0.050046787,0.11445596,-3.1515373331764986,-0.09100000000000008,-0.02846747695619366,0.0,5205,0.79958176612854,0.7461747602372475,0.2731321036802924,-2.3516389024654982,0.0
274,2.2503600120544434,-2.235952848033242,7.949390273751021,7.056919761953937,-67.86607833891534,0.0,0.7510961017593063,0.1,0.10106253623962402,1.6493234634399414,0.05010156,0.15805982,-3.059978884662173,-0.09100000000000008,-0.011579912196280955,0.0,4865,0.871903657913208,0.6897108186567763,0.3975409541722056,-10.424193785132235,0.0
275,2.2408852577209473,-2.6641175629314278,10.195577084662313,5.0211268823166915,-94.6903764757966,0.0,0.7633164981944229,0.1,0.12725257873535156,2.568854331970215,0.050696637,0.1378025,-3.0203927524890988,-0.09100000000000008,-0.013653695579246077,0.0,4821,0.5926144123077393,0.5971766695773586,0.39571839313273866,-2.905998196596898,0.0
276,2.265801191329956,-3.3362671097915624,13.658219763938474,5.840332204647533,-102.43311176037683,0.0,0.7212675071290549,0.1,0.09371709823608398,2.885977029800415,0.050243296,0.102325335,-3.0519801882193454,-0.09100000000000008,-0.017074835026352746,0.0,4906,0.6991336345672607,0.4434934712198531,0.243336908472863,-2.941515687710638,0.0
277,2.3544299602508545,-2.519207028540218,13.256846141342242,7.186124715361808,-128.5273340518913,0.0,0.7086259942221819,0.1,0.11298155784606934,0.8193967342376709,0.049968284,0.17557773,-2.9987028722514326,-0.09086778467019797,-0.013014475463454267,0.0,5057,0.7515707015991211,0.2669626587694711,0.12490052974653942,-2.092131883853984,0.0
278,2.4662539958953857,-2.5352682485463216,18.841877635561485,7.348715111929997,-187.95684903199742,0.0,0.8227386396256656,0.1,0.09398126602172852,2.232170820236206,0.04982788,0.08886993,-2.9523594098809216,-0.09100000000000008,-0.01319356741807574,0.0,5022,0.7604455947875977,0.2155031459457919,0.13632867568095292,-2.1308388266151903,0.0
279,2.398808002471924,-0.933461277651392,7.689552964869197,51.228520899465636,-47.95631303030122,0.0,0.7226947343056964,0.1,0.07378363609313965,1.916264295578003,0.050116107,0.1664055,-2.7504695966579686,-0.09100000000000008,-0.005186565526796881,0.0,4845,0.6457099914550781,3.8536407758881355,0.5362919613102304,-1.6994960531300165,0.0
280,2.3367702960968018,-0.47815604181576893,8.27994773198898,41.37168594847732,-65.07094199486195,0.0,0.7447451837565752,0.1,0.07161402702331543,0.7435357570648193,0.050645363,0.14611866,-2.5232382411737486,-0.09100000000000008,-0.002804674848782335,0.0,5041,0.6205277442932129,0.5841570890312359,0.47249257314138793,-1.927700896122347,0.0
281,1.8038935661315918,-4.026508600892715,27.83754704635852,7.781361369743351,-277.42966618112996,0.0,0.6991795425668234,0.1,0.07520818710327148,0.5089547634124756,0.05050444,0.10545732,-2.673565277145645,-0.09100000000000008,-0.020546679451104093,0.0,4833,0.8388535976409912,0.767701505502864,0.14352415025791374,-2.032349720026879,0.0
282,2.0710906982421875,-2.6783179254853637,17.274723141773357,7.568696028595071,-169.4589541983568,0.0,0.6698512658103493,0.1,0.12443256378173828,1.1272287368774414,0.049568143,0.13658865,-2.674040541979617,-0.09100000000000008,-0.013877092978207679,0.0,5033,0.578770637512207,0.40615571450171467,0.12070157429314142,-2.1736749368655834,0.0
283,2.105098247528076,-2.771845584051421,20.303347601547344,8.573961209767205,-200.85377003058014,0.0,0.7629786329409285,0.1,0.08308649063110352,1.7616446018218994,0.050054565,0.17127351,-2.6838210461867975,-0.09100000000000008,-0.014371651007339337,0.0,4900,0.6178419589996338,0.1656543127587892,0.12818208564120578,-1.251284679968809,0.0
284,2.5759856700897217,-3.135761659789846,23.654137319220204,7.6494380539246976,-235.82771433894533,0.0,0.7401019593543421,0.1,0.1726398468017578,2.676670789718628,0.049718816,0.10251107,-2.7290151075471023,-0.09100000000000008,-0.016216590559656886,0.0,5013,0.647606611251831,0.5209770404750731,0.1335115840300258,-0.32785202461407925,0.0
285,2.3436155319213867,-4.621303513776136,27.16134785888497,6.5640011585779865,-261.5391834813684,0.0,0.7526207712420915,0.1,0.03160429000854492,0.48171257972717285,0.05061242,0.1799675,-2.918243948170006,-0.09100000000000008,-0.0234308426117116,0.0,5233,0.6378281116485596,0.5958791718656716,0.1718630894358863,-1.6630907573029543,0.0
286,1.8673095703125,-1.0652431580887955,4.435653508790789,8.566770749106645,-22.488217553401316,0.0,0.6526008516830293,0.1,0.007753133773803711,0.1773240566253662,0.04938998,0.33338574,-2.7329438691618853,-0.09100000000000008,-0.005828752398474354,0.0,4898,0.5919985771179199,0.8468893153480552,0.2268168227660795,-1.893452858180477,0.0
287,1.853637933731079,-2.5428278578823593,15.961221571575642,17.24748298635749,-154.7594756055947,0.0,0.734059845278135,0.1,0.007779121398925781,0.17209219932556152,0.04974068,0.18524791,-2.7139322680339326,-0.0910013241565325,-0.012923604037133822,0.0,4927,0.5670804977416992,0.3995501041395792,0.21053215381179924,-0.0008755509679512219,0.0
288,1.758920431137085,-0.6034755065308768,7.023841688167345,55.397589623564194,-14.586022643200804,0.0,0.7086111745178545,0.1,0.007498741149902344,0.17392635345458984,0.048880838,0.22124785,-2.502886591883627,-0.09100000000000008,-0.0034344243365314483,0.0,4862,0.6065080165863037,4.444661701517919,0.5152520561588108,0.1037378336768946,0.0
289,1.8889787197113037,-0.6642632174990644,3.460405951163249,6.4508079145711354,-17.944220616618686,0.0,0.7855492781434198,0.1,0.08366012573242188,1.3811957836151123,0.05051707,0.118247874,-2.319024254445171,-0.09100000000000008,-0.0037515802004838843,0.0,4843,1.0041263103485107,0.4113104535226585,0.20481227726833068,-1.6868405846786996,0.0
290,2.133455991744995,-0.5066954034590221,3.712994854869364,20.43786738754028,-7.639455124251227,0.0,0.7525348675902316,0.1,0.10474872589111328,2.0118775367736816,0.050059814,0.13974613,-2.137791369346556,-0.09100000000000008,-0.0030269236001079815,0.0,4834,1.2324409484863281,0.5161752619297982,0.23306477869248943,-0.921693972214294,0.0
291,2.414865016937256,-0.13694875027851233,10.49300037754851,66.63631668040566,-76.1441153776988,0.0,0.7762046464080058,0.1,0.09939765930175781,2.69189190864563,0.049627315,0.1304086,-1.9377071074397516,-0.09100000000000008,-0.0012336085081647056,0.0,5270,0.8803260326385498,1.3085614476427436,0.7172019014425423,-1.0331002943583834,0.0
292,2.497098922729492,-1.1078028406908602,3.4414560165692256,5.913168849692736,-18.566867290780497,0.0,0.6955849531846633,0.1,0.07306146621704102,2.4868035316467285,0.050143987,0.111151405,-1.8547166807648625,-0.09100000000000008,-0.005950347593223264,0.0,4923,0.7520153522491455,0.7734386203279457,0.15020979906313214,-1.7961035056860932,0.0
293,2.484846830368042,-1.3206392086509344,6.148225738872557,7.497613641170988,-49.25123692368951,0.0,0.75925104402048,0.1,0.11747050285339355,2.888287305831909,0.051021963,0.10040135,-1.8013089335534698,-0.09100000000000008,-0.0071065661922205614,0.0,4970,0.8071262836456299,0.5666453828173739,0.21017065034626317,-1.8298094621823509,0.0
294,2.431941032409668,-5.7913511431231965,31.40235445916569,68.7400343619315,-282.90401450716064,0.0,0.754048495604042,0.1,0.08063983917236328,0.4245028495788574,0.05042209,0.18328068,-2.2003131545104426,-0.09100000000000008,-0.02919106291948651,0.0,5374,0.6183924674987793,0.7070106640095606,0.3336089939911514,-1.5018084036561832,0.0
295,2.2264974117279053,-0.6183660337430126,5.0966763821970895,6.584971195198401,-31.080135782805094,0.0,0.7697607592639202,0.1,0.08960223197937012,2.0311708450317383,0.049884524,0.15145522,-2.0421184424336998,-0.09100000000000008,-0.0034226829563449614,0.0,5076,0.6539523601531982,0.8471387194515774,0.2978575743980032,-0.41757435946828353,0.0
296,1.8006682395935059,-3.5769431692557805,27.659095045914768,13.398228187917233,-273.0481033106284,0.0,0.7602889163723016,0.1,0.0906057357788086,1.3583085536956787,0.050362866,0.1661397,-2.1956009151159077,-0.09100000000000008,-0.018227665093634236,0.0,5286,0.8092806339263916,0.6009623380348599,0.22173056418339374,-1.3217829931087821,0.0
297,2.283939838409424,-3.260255272597865,24.70500932015441,6.650423651032986,-246.26693999513256,0.0,0.7669656570892388,0.1,0.07273077964782715,2.012204647064209,0.0496798,0.080689065,-2.3020663508641035,-0.09100000000000008,-0.01672194787301474,0.0,4987,0.8412683010101318,0.22097964211410054,0.15916995228687314,-2.0104754305262067,0.0
298,2.4522054195404053,-0.5504129343743135,5.056957543878654,14.656356137378399,-37.853817337765264,0.0,0.7658491629588614,0.1,0.07465529441833496,0.3378748893737793,0.050498147,0.19164291,-2.1269010092151244,-0.09100000000000008,-0.0031896379051505703,0.0,5008,0.9529378414154053,3.9040079828648904,0.42915809060352134,-1.3378614162834008,0.0
299,2.230180263519287,-4.631515179915997,30.799589257571654,6.331036204631163,-255.43910616180497,0.0,0.7970789505779371,0.1,0.14105820655822754,2.7218739986419678,0.05046038,0.09915095,-2.3773624262852118,-0.09100000000000008,-0.023693464507570833,0.0,5168,1.721634864807129,0.7440609045322252,0.11881235496550716,-1.6246066669498376,0.0
