iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,25.983092308044434,-72.08711060501507,0.3225047194449735,-71.51387148005048,-73.88767848261419,0.0,2.9385833052057277,0.05,0.009578704833984375,0.25173211097717285,0.024416843,0.014752009,-72.13635657026637,-1.2564202226726922,-1.4397466463758177,0.0,10000,1.187647819519043,5.3595792033617915e-05,3.4989794048211854e-05,-71.83415352655167,0.0
81,25.890076875686646,-72.06462742575974,0.2709179856511226,-71.54505374948015,-73.10766337785593,0.0,3.728471489963772,0.05,0.010323286056518555,0.2719109058380127,0.02567515,0.013451569,-72.12918365581572,-1.2561241811682016,-1.4392991892902538,0.0,10000,1.2263545989990234,2.539106824114384e-05,1.8107292549510897e-05,-71.83746697858771,0.0
82,25.502501010894775,-72.06657378353694,0.26382247684365606,-71.46079282454357,-72.71851422281405,0.0,2.833833251092709,0.05,0.009315729141235352,0.24289321899414062,0.02557527,0.01698048,-72.12292266858785,-1.2559522684388247,-1.4393336385487112,0.0,10000,1.2079603672027588,1.587797826223049e-05,1.0263474470148448e-05,-71.82831686378697,0.0
83,26.251786470413208,-72.04765711576071,0.23984146335825646,-71.49791016176457,-72.89404366438582,0.0,2.8586769286171783,0.05,0.009701013565063477,0.26375865936279297,0.024645725,0.018140735,-72.11539611330514,-1.255978267453047,-1.4389551027225238,0.0,10000,1.2529900074005127,9.741991086644884e-06,9.388843486952221e-06,-71.8321464182759,0.0
84,25.778058528900146,-72.07882203068272,0.25567479429542317,-71.52812252840674,-72.82351564010011,0.0,2.652473589408488,0.05,0.009406328201293945,0.26588964462280273,0.024753835,0.018873084,-72.1117387050429,-1.256053214522814,-1.4395788995759033,0.0,10000,1.2519359588623047,1.0827909217259306e-05,1.1001681250508244e-05,-71.82374782781929,0.0
85,26.3579204082489,-72.01628092839978,0.2615240315313283,-71.41673226399847,-72.6283956624957,0.0,3.5056557288326458,0.05,0.00986170768737793,0.2537198066711426,0.02404993,0.013768809,-72.1021929273786,-1.2560216530162511,-1.4383268586548297,0.0,10000,1.2327852249145508,1.3067062603249984e-05,1.6841421308955808e-05,-71.82046725411104,0.0
86,25.886457443237305,-72.07779924912788,0.28961911020991354,-71.43623167185072,-73.61555777708688,0.0,2.633676975181633,0.05,0.009690046310424805,0.24055862426757812,0.024498656,0.017627684,-72.09975355955352,-1.2561105859072683,-1.4395634423732877,0.0,10000,1.2591733932495117,2.020224009176635e-05,1.935704748802408e-05,-71.82122993165282,0.0
87,25.612157344818115,-72.0437971728554,0.2635455217258468,-71.40407804929505,-72.76544409238016,0.0,2.7033401587387593,0.05,0.009050369262695312,0.2857952117919922,0.025037572,0.018309781,-72.0941579208837,-1.255867152643495,-1.438881810981297,0.0,10000,1.2648558616638184,1.6776819469661196e-05,1.2804943946948204e-05,-71.82606397587236,0.0
88,25.683748483657837,-72.04516585219557,0.2668622906545852,-71.48337770610792,-73.46684410960981,0.0,2.695588225882355,0.05,0.009270429611206055,0.25733327865600586,0.024756579,0.018222341,-72.08925871401489,-1.2560172323754875,-1.438910273863291,0.0,10000,1.3146607875823975,1.6460449558690948e-05,1.673703056463407e-05,-71.81750912651358,0.0
89,26.09107232093811,-72.0647272036103,0.2750007049380945,-71.49270162413586,-73.59758316841274,0.0,2.8462429165346097,0.05,0.008876323699951172,0.2560267448425293,0.024561636,0.01741868,-72.08680556297443,-1.256212024689194,-1.4393009438397786,0.0,10000,1.257378339767456,1.6757031472483337e-05,1.4726358259533697e-05,-71.81186954400074,0.0
90,25.992023229599,-72.01503952857222,0.27538244266454626,-71.4696401817599,-73.17917411488773,0.0,2.796791718217843,0.05,0.010253190994262695,0.2487030029296875,0.024726078,0.017145617,-72.07962895953422,-1.2560978904976827,-1.438307852130024,0.0,10000,1.2597861289978027,1.4235590296398249e-05,1.548272673998855e-05,-71.8008864404871,0.0
91,25.624464750289917,-72.03757350354164,0.28030435270754994,-71.45893095892019,-73.57731896494684,0.0,3.0877105517082195,0.05,0.009759664535522461,0.2557964324951172,0.025437932,0.016035158,-72.07542341393497,-1.2563129595500486,-1.4387579898024405,0.0,10000,1.222083568572998,1.9622794639447152e-05,1.7155855744977366e-05,-71.79407214534001,0.0
92,26.00405764579773,-72.02416296776714,0.24019849661161427,-71.50163234284214,-72.80729614132281,0.0,2.58134239461712,0.05,0.009289979934692383,0.2682344913482666,0.025479607,0.01910061,-72.0702973693182,-1.2561178563112896,-1.4384926485165437,0.0,10000,1.185297966003418,1.1863020265036624e-05,1.2574625813421286e-05,-71.80020823490834,0.0
93,25.942845344543457,-72.0098005918467,0.27746319754853527,-71.34793524208575,-73.17483789776112,0.0,3.048716493480874,0.05,0.010654449462890625,0.26877641677856445,0.024578461,0.01606388,-72.06424769157105,-1.2561653837075752,-1.4382048561268967,0.0,10000,1.200310468673706,1.65156520314852e-05,1.5907738666302694e-05,-71.79042854978113,0.0
94,26.33696746826172,-72.01513888385938,0.29134047933899093,-71.43923563101096,-73.50232623855337,0.0,2.525888487192382,0.05,0.00955820083618164,0.2758173942565918,0.025337622,0.018822175,-72.05933681079988,-1.2561583723782765,-1.4383115308034773,0.0,10000,1.2188456058502197,1.4783483842166055e-05,2.8182578013229452e-05,-71.79696229459202,0.0
95,26.10399556159973,-72.01089485106607,0.25631590133053483,-71.47616687197828,-73.48322624432606,0.0,2.6510913850114917,0.05,0.010597705841064453,0.28500819206237793,0.023933014,0.018015595,-72.0544926148265,-1.2562014439519338,-1.4382122989664452,0.0,10000,1.2318880558013916,3.556388704724089e-05,1.6739957429848944e-05,-71.8010047073175,0.0
96,25.54958939552307,-71.97930920984838,0.25784359949113955,-71.4611315036933,-73.59289992924394,0.0,2.955922605394861,0.05,0.009795904159545898,0.2684600353240967,0.025287956,0.016017448,-72.0469742743287,-1.255965270763793,-1.4375898277402785,0.0,10000,1.261824131011963,1.4084230249947597e-05,1.7153935801025002e-05,-71.80085696262918,0.0
97,26.1229989528656,-72.01779511250517,0.24068409344081662,-71.48253490731273,-72.65826004393915,0.0,2.7613452533708416,0.05,0.00954890251159668,0.24927401542663574,0.02543738,0.016462564,-72.04405635814636,-1.255918008431732,-1.4383629932842075,0.0,10000,1.2573723793029785,1.2244763454289932e-05,2.8713716923915197e-05,-71.81489532781357,0.0
98,26.051984071731567,-71.99974118173779,0.24281345472885646,-71.48102293751953,-72.98372279780658,0.0,2.6079226794618107,0.05,0.01412653923034668,0.40057802200317383,0.02491373,0.018105814,-72.03962484050551,-1.255942211551742,-1.4380037362321463,0.0,10000,1.3226244449615479,3.32703351149857e-05,1.533410786765805e-05,-71.80429768738048,0.0
99,26.58765983581543,-71.99180365800508,0.2373827486998603,-71.52901297808391,-72.63818212519095,0.0,3.0564291890221384,0.05,0.011948347091674805,0.27960205078125,0.024794701,0.01670703,-72.03484272225546,-1.255831518494221,-1.4378425463094038,0.0,10000,1.2751026153564453,1.2248323416640918e-05,9.036958767613913e-06,-71.80805157845512,0.0
100,26.008482217788696,-72.01830187573655,0.27184177151107775,-71.51128218112748,-73.49824537077986,0.0,2.9016888340323415,0.05,0.009245157241821289,0.2537815570831299,0.02395107,0.014251184,-72.03318863760359,-1.2560596942135855,-1.4383734518575029,0.0,10000,1.276113510131836,1.764338572715849e-05,2.5601007268948028e-05,-71.79798776685371,0.0
101,25.604597091674805,-71.99337884641609,0.26400323964548883,-71.49699909666187,-73.44496775475514,0.0,3.2232913970021055,0.05,0.009241580963134766,0.27506518363952637,0.025840096,0.014688934,-72.02920765848484,-1.2560630805400563,-1.437873522394158,0.0,10000,1.2130241394042969,2.424672049889719e-05,1.5235590229555217e-05,-71.800124167024,0.0
102,26.095004081726074,-71.98007162484541,0.255031622860542,-71.41677824818989,-72.6201467997467,0.0,2.6768515403107025,0.05,0.009881019592285156,0.28434038162231445,0.024369167,0.018093906,-72.0242940551209,-1.255852235080641,-1.43760795681948,0.0,10000,1.185870885848999,9.204434423211182e-06,7.00531822671465e-06,-71.81794363463096,0.0
103,26.16283106803894,-71.98559175888634,0.28409353455187697,-71.41713635794238,-73.066146463703,0.0,3.2698751971089366,0.05,0.013765335083007812,0.3767409324645996,0.024773963,0.01533869,-72.02042382549745,-1.2561000358852032,-1.4377188892936101,0.0,10000,1.2716224193572998,1.0404552695576933e-05,1.7197775562292036e-05,-71.80554559024904,0.0
104,26.832532167434692,-71.99678032626429,0.3307499048494808,-71.46120953517229,-74.79732279211622,0.0,2.7459115144493915,0.05,0.009907960891723633,0.24635958671569824,0.024671488,0.017383805,-72.01805947557412,-1.2560400189509904,-1.4379412656482082,0.0,10000,1.12115478515625,2.886318089577658e-05,2.369161066117097e-05,-71.7923135188206,0.0
105,25.55695104598999,-71.98998229292016,0.24192347594573518,-71.49079172920483,-72.53379954188412,0.0,2.5506751042508204,0.05,0.009962081909179688,0.26984405517578125,0.024578728,0.019779066,-72.01525175730873,-1.2558083724149471,-1.4378062022698617,0.0,10000,1.1913228034973145,9.073534320809331e-06,7.701060258881284e-06,-71.78341239443424,0.0
106,25.690102577209473,-71.97632273972197,0.25408890543345286,-71.44945873680072,-72.74319754706697,0.0,3.0172788712416962,0.05,0.010830163955688477,0.2853732109069824,0.02537048,0.015895028,-72.01135885555007,-1.2559624635368445,-1.4375343057471088,0.0,10000,1.1949403285980225,9.646557080680602e-06,1.746517905507161e-05,-71.78382865982822,0.0
107,26.094024896621704,-71.99154601830958,0.2807778908670671,-71.43066713767145,-73.14739876353896,0.0,3.0182938653868137,0.05,0.009450435638427734,0.2536497116088867,0.025644822,0.01668539,-72.00937757182602,-1.255922882856854,-1.4378299307791265,0.0,10000,1.168696403503418,1.824792327509859e-05,2.924078164033207e-05,-71.77759741086821,0.0
108,25.47597599029541,-71.98156256600177,0.28772340634583926,-71.38072122448847,-73.59083373113563,0.0,3.9213479697317344,0.05,0.009204387664794922,0.2675135135650635,0.025885148,0.012309551,-72.00659607124359,-1.256156136262685,-1.4376343893736543,0.0,10000,1.1670482158660889,3.110610068992071e-05,3.48887576319465e-05,-71.76585974480633,0.0
109,25.566248655319214,-71.95047094642416,0.27345964927469724,-71.44648560564775,-73.5755776950527,0.0,3.27736227973277,0.05,0.00989389419555664,0.27563977241516113,0.024924329,0.014412734,-72.00098355876166,-1.2562218198848125,-1.437004230929366,0.0,10000,1.171851396560669,3.648582917239143e-05,3.9275846671650866e-05,-71.76808908803486,0.0
110,25.805845975875854,-71.94621071389189,0.27663054075364846,-71.40825724913861,-73.44532072678427,0.0,3.183621181124928,0.05,0.009452104568481445,0.2550642490386963,0.025502719,0.014599777,-71.99550627427469,-1.256073281287432,-1.4369286924250466,0.0,10000,1.1505329608917236,3.9867606207306205e-05,1.5196809014702492e-05,-71.76167194383527,0.0
111,25.62512493133545,-71.95496202754036,0.24300260954274472,-71.46921417680585,-73.12694653776889,0.0,3.106494508871969,0.05,0.009326696395874023,0.2655637264251709,0.02512363,0.016546752,-71.99145184960125,-1.2559874274420502,-1.4371059208733221,0.0,10000,1.195237398147583,1.375143994430382e-05,1.4588121680967814e-05,-71.76426109411835,0.0
112,25.975097179412842,-71.96828088507019,0.23731758394759522,-71.45167265444294,-72.58543763612718,0.0,2.801595466206816,0.05,0.012674570083618164,0.321880578994751,0.02323438,0.014374217,-71.98913475314815,-1.2560296728306413,-1.4373732659135476,0.0,10000,1.3326396942138672,1.4684915047895575e-05,1.7883953866310013e-05,-71.76948768019591,0.0
113,25.69960117340088,-71.97289929134425,0.27932984512140535,-71.42825942928899,-73.17621168848561,0.0,2.409532270387402,0.05,0.00985860824584961,0.30415844917297363,0.024930952,0.020518895,-71.98751120696777,-1.2560780240075133,-1.437465130687652,0.0,10000,1.1835739612579346,2.134763556457391e-05,3.273060682032824e-05,-71.75527933511219,0.0
114,25.57225775718689,-71.94772469260121,0.2690470818706192,-71.38858531820976,-73.03261920365878,0.0,2.8029072708975025,0.05,0.009436607360839844,0.24857306480407715,0.024533251,0.017104363,-71.98353255553111,-1.2559107947937997,-1.436961641217941,0.0,10000,1.1629116535186768,2.9390827330644095e-05,1.051437370967941e-05,-71.75296927760768,0.0
115,25.7658908367157,-71.97630187810164,0.2544310736657065,-71.4452154394717,-72.84578420201163,0.0,3.2139208818627267,0.05,0.009363651275634766,0.24110746383666992,0.025256464,0.01339846,-71.98280948778816,-1.2561161464372768,-1.4375313518595088,0.0,10000,1.155843734741211,1.2317217549384729e-05,2.031442868446349e-05,-71.75047946698956,0.0
116,25.598631381988525,-71.97849851392078,0.2486278803504651,-71.37329677908215,-72.54570196495716,0.0,3.122261800286617,0.05,0.009099721908569336,0.22976350784301758,0.02493096,0.016060296,-71.98237839040142,-1.2559147240098505,-1.4375779523014072,0.0,10000,1.1753690242767334,1.7150450882622193e-05,6.76007665441538e-05,-71.75488888259201,0.0
117,25.337738037109375,-71.96283711960463,0.29790676773118685,-71.40810458409352,-73.59198218011514,0.0,2.844515927763152,0.05,0.009114742279052734,0.27281785011291504,0.024864497,0.017376984,-71.98042426332174,-1.2562860974117187,-1.4372653611773893,0.0,10000,1.2059624195098877,7.19242649959426e-05,2.5104594309296954e-05,-71.75430244758732,0.0
118,26.135044813156128,-71.92892068344861,0.2689895181543436,-71.36631972290132,-72.9270081131644,0.0,3.1299159230843028,0.05,0.011129140853881836,0.25594520568847656,0.025181891,0.015458745,-71.97527390533443,-1.255910469342606,-1.436588146982417,0.0,10000,1.2904329299926758,1.4960029847095253e-05,9.301572650411437e-06,-71.75321718666223,0.0
119,27.736196994781494,-71.92349646997532,0.25425690900299736,-71.37633085731207,-73.01462828109565,0.0,3.399427662201376,0.05,0.01643061637878418,0.3401517868041992,0.024983283,0.014710651,-71.97009616179852,-1.2560312117380439,-1.4364729297733163,0.0,10000,1.3900985717773438,1.04043954283624e-05,1.628587305237281e-05,-71.74471368881215,0.0
120,26.909459114074707,-71.9627345396795,0.2614020047576512,-71.42813645363036,-73.60274588626373,0.0,2.9072115329791877,0.05,0.011002779006958008,0.26328182220458984,0.024929676,0.016089045,-71.96935999958662,-1.2562081613247957,-1.4372616934047906,0.0,10000,1.2421822547912598,2.1760374481886972e-05,3.926201712882437e-05,-71.7465303110022,0.0
121,25.673250675201416,-71.95331324244844,0.2295114183984217,-71.3813644706516,-72.65822654675323,0.0,3.010926464472274,0.05,0.009757518768310547,0.30242347717285156,0.02561387,0.015228285,-71.96775532387281,-1.2560061571045866,-1.4370690710843526,0.0,10000,1.2756495475769043,3.423338196501375e-05,8.455106352382938e-06,-71.74525454984747,0.0
122,25.718547105789185,-71.948686380318,0.2547712451725593,-71.3550446108363,-72.9090296463203,0.0,3.032536875965242,0.05,0.009122371673583984,0.27907323837280273,0.024828605,0.016764406,-71.96584842951734,-1.256188201490122,-1.4369765012142641,0.0,10000,1.3071115016937256,1.2339472480370246e-05,1.4536014195208402e-05,-71.73902078542176,0.0
123,25.500098943710327,-71.952137967656,0.23459247890164783,-71.4521947684341,-73.12254308030526,0.0,2.577876136794281,0.05,0.009350299835205078,0.24520540237426758,0.025909334,0.019605665,-71.9644773833312,-1.255919188272057,-1.4370464736426112,0.0,10000,1.2929224967956543,1.0605220916817123e-05,3.0301033326207815e-05,-71.7374536342441,0.0
124,25.496763229370117,-71.93600947870372,0.25188921180116236,-71.37821079349797,-72.52721521526773,0.0,2.8827192106345985,0.05,0.010057926177978516,0.2373960018157959,0.024860008,0.016815199,-71.96163059286846,-1.25590641752341,-1.4367266996308086,0.0,10000,1.2696678638458252,3.14713629825689e-05,9.188064389471119e-06,-71.74841376896825,0.0
125,25.632080078125,-71.93099198808729,0.2567877009523346,-71.38162964943159,-73.5948109202218,0.0,3.20997626918549,0.05,0.013231277465820312,0.2412576675415039,0.024905698,0.014543575,-71.95856673239034,-1.255945569573132,-1.4366274867439257,0.0,10000,1.2934143543243408,1.4280675686454845e-05,7.562646705606376e-05,-71.74143968376252,0.0
126,25.39004135131836,-71.97101568840455,0.27154360374789627,-71.37011270251887,-73.5068061007236,0.0,3.128731091756161,0.05,0.009954452514648438,0.24210214614868164,0.025024047,0.015211045,-71.95981162799175,-1.2561391917768432,-1.4374275854003173,0.0,10000,1.2726242542266846,7.711764152251774e-05,2.0171286003164918e-05,-71.73955237291214,0.0
127,25.645357370376587,-71.91665438377754,0.2835255298735045,-71.44779098933806,-73.53411653648978,0.0,3.1798341139003647,0.05,0.009949445724487305,0.23278498649597168,0.024551125,0.015283021,-71.95549590357034,-1.256022783778504,-1.436339651668273,0.0,10000,1.3113055229187012,2.123765892297572e-05,1.5541141905059734e-05,-71.73627119747957,0.0
128,25.63722848892212,-71.93296481116431,0.2560804331840211,-71.36377573898311,-73.43263212834162,0.0,2.554909598277681,0.05,0.009477615356445312,0.2692713737487793,0.026485434,0.01866256,-71.95324279432974,-1.256057720664945,-1.4366671083471325,0.0,10000,1.203770399093628,1.6728002321461067e-05,1.658629254724013e-05,-71.73038129359544,0.0
129,26.021451711654663,-71.9408842144012,0.2663042653212077,-71.32439445862181,-73.35065735109465,0.0,3.7574195435893967,0.05,0.00936579704284668,0.2830796241760254,0.025544196,0.012247256,-71.95200693633689,-1.2563027850925035,-1.4368302164477222,0.0,10000,1.1735050678253174,2.1970653513126926e-05,2.4569309179073228e-05,-71.72934702453293,0.0
130,25.300756216049194,-71.9050905141616,0.24157354354812405,-71.44290333548048,-73.20402926440453,0.0,3.0058620955519806,0.05,0.00973820686340332,0.28542256355285645,0.02422435,0.014609033,-71.94731529411936,-1.255952961649261,-1.4361077196852525,0.0,10000,1.2237038612365723,1.916906911024601e-05,9.305829578084548e-06,-71.72495046172017,0.0
131,26.06734848022461,-71.89894362521335,0.22748271460412506,-71.39519190561963,-72.63947638424057,0.0,2.6431784190108134,0.05,0.009148120880126953,0.26646852493286133,0.024884192,0.018501189,-71.94247812722875,-1.2559099548767803,-1.4359791288968848,0.0,10000,1.1781964302062988,1.1968905580596372e-05,1.7365034692479254e-05,-71.73261165153363,0.0
132,25.579585075378418,-71.92657874637449,0.2831151300689523,-71.37218723931511,-72.93708394248188,0.0,2.8845733179966677,0.05,0.01596379280090332,0.27077722549438477,0.025149755,0.016450481,-71.94088818914332,-1.2562195990102476,-1.4365352074311184,0.0,10000,1.1609201431274414,2.1235295499063636e-05,3.5972243502867644e-05,-71.72708911974155,0.0
133,26.079497814178467,-71.93165943637699,0.24753800525060932,-71.4683493079029,-72.90256881344153,0.0,2.7566882807380386,0.05,0.009911060333251953,0.27822136878967285,0.024689289,0.016683307,-71.9399653138667,-1.2562731900145667,-1.4366402953826198,0.0,10000,1.210871934890747,3.573492683748726e-05,0.00014583591462851125,-71.7269837708281,0.0
134,25.784202337265015,-71.93565156739356,0.25233041158920916,-71.35847065457709,-73.14228763413246,0.0,2.9783654042371213,0.05,0.009357213973999023,0.26778507232666016,0.024636611,0.016982624,-71.93953393921937,-1.256139717904818,-1.4367152837325932,0.0,10000,1.1363296508789062,0.00014654409315909722,1.7857928009927423e-05,-71.72423655109502,0.0
135,25.765884399414062,-71.91469764742207,0.2700376271849105,-71.45055294905974,-73.14393520945339,0.0,3.151509701093617,0.05,0.010000467300415039,0.26605987548828125,0.025199456,0.016015314,-71.93705031003965,-1.256199861361536,-1.4362977317850112,0.0,10000,1.1731102466583252,1.837499130016799e-05,1.7582415561157028e-05,-71.73190401574,0.0
136,25.674181938171387,-71.90453135862384,0.2643838336022091,-71.39801513571093,-73.16664904779367,0.0,3.5219160040077915,0.05,0.009104251861572266,0.24790692329406738,0.023841718,0.013687865,-71.93379841489808,-1.2562903145504134,-1.4361018443351172,0.0,10000,1.171830415725708,1.7892013544507764e-05,4.5672824932596685e-05,-71.73167107574031,0.0
137,25.492754697799683,-71.91968203546554,0.28124932008116865,-71.33633778734374,-73.0860212226446,0.0,2.6991603433408176,0.05,0.009135723114013672,0.2620868682861328,0.02516037,0.018440736,-71.93238677695483,-1.256282785431016,-1.4363907565674299,0.0,10000,1.1676030158996582,4.478443661210555e-05,2.6575844764166004e-05,-71.72250860993293,0.0
138,26.385173797607422,-71.8841683314172,0.2848890245211271,-71.21208664769829,-73.32106936376096,0.0,3.48484898678033,0.05,0.009480476379394531,0.2504115104675293,0.024804255,0.013453083,-71.92756493240107,-1.2563662150328654,-1.4356892825445293,0.0,10000,1.1813604831695557,2.9116441360090206e-05,2.049676676700219e-05,-71.73047632708958,0.0
139,25.736176013946533,-71.92944073827367,0.28723263721027426,-71.37092531730951,-73.22477044016132,0.0,2.768060562470746,0.05,0.009246587753295898,0.27832484245300293,0.025098747,0.017511288,-71.92775251298832,-1.2562090293375363,-1.4365911682256958,0.0,10000,1.2047545909881592,1.5912503420274525e-05,1.2475368251162467e-05,-71.72418177919566,0.0
140,26.03418254852295,-71.89140781380704,0.2394819377632619,-71.37247063346516,-72.62430144849536,0.0,2.955032544890178,0.05,0.00959014892578125,0.281618595123291,0.024283295,0.01626259,-71.9241180430702,-1.2560426140911158,-1.4358351070927886,0.0,10000,1.2229793071746826,8.153299504441716e-06,9.219075977555887e-06,-71.7323113100122,0.0
141,25.6628577709198,-71.91482248338652,0.24860696329975854,-71.3412230674652,-72.67221938666033,0.0,3.3283070313897296,0.05,0.009822368621826172,0.24561834335327148,0.023693722,0.0140266,-71.92318848710184,-1.2560789686984506,-1.436299211657365,0.0,10000,1.2083685398101807,1.198480242013044e-05,1.1510459223512947e-05,-71.72639770852382,0.0
142,25.531263828277588,-71.91318570090854,0.2520492519427147,-71.398365489118,-72.99550982556389,0.0,2.7583348601493762,0.05,0.009665250778198242,0.27253293991088867,0.024619255,0.017466666,-71.92218820848251,-1.2562135116805293,-1.436260641591372,0.0,10000,1.2657873630523682,1.1429126174673733e-05,1.0859430650615785e-05,-71.71582284779899,0.0
143,25.76539444923401,-71.92212038785854,0.27973161334732616,-71.43099276933634,-72.93336731892795,0.0,3.081617935484515,0.05,0.009109735488891602,0.24068903923034668,0.024951275,0.015320639,-71.92218142642011,-1.2564746226275474,-1.4364504804414622,0.0,10000,1.2958498001098633,1.4640338599433e-05,1.6227538780978442e-05,-71.72320347650003,0.0
144,25.456686973571777,-71.88459418107334,0.22833775411212182,-71.38497847500271,-72.97355963260337,0.0,2.6669880953567984,0.05,0.011102437973022461,0.3006093502044678,0.0251781,0.017138975,-71.91842270188543,-1.255930406195015,-1.4357002593810215,0.0,10000,1.3009181022644043,1.04533605206705e-05,1.0681077148563416e-05,-71.72236260610764,0.0
145,26.036147594451904,-71.9029265308511,0.24742282360917162,-71.32298209638192,-72.59515578585561,0.0,2.8010254947725652,0.05,0.00961446762084961,0.2776150703430176,0.024495127,0.017732218,-71.916873084782,-1.2560880291191285,-1.4360591906674818,0.0,10000,1.2760593891143799,1.2602364517279482e-05,1.749866440074912e-05,-71.70735399480388,0.0
146,25.555816411972046,-71.8987581346917,0.24861038947973066,-71.36970422199772,-72.47837833636471,0.0,2.7968850367112483,0.05,0.009830474853515625,0.2670454978942871,0.025113013,0.017642682,-71.91506158977298,-1.2561050134051552,-1.4359830286751845,0.0,10000,1.3315110206604004,1.8217010972839443e-05,9.0939502567646e-06,-71.70849987157882,0.0
147,25.740085124969482,-71.87875008304813,0.2602089206782237,-71.26910506768692,-72.99457819146548,0.0,2.920079875070383,0.05,0.009099006652832031,0.2599301338195801,0.025003405,0.016578414,-71.9114304391005,-1.2561857517592037,-1.4355832274151659,0.0,10000,1.3336849212646484,1.2907692398318055e-05,1.58066509790881e-05,-71.69759108143467,0.0
148,26.252339601516724,-71.91588036737863,0.2693934004839343,-71.31534392492735,-72.85304113294279,0.0,3.0770941481090786,0.05,0.009618043899536133,0.26543474197387695,0.024587572,0.015696794,-71.91187543192832,-1.2563574500173869,-1.436323918272002,0.0,10000,1.289489507675171,1.5598773800751948e-05,1.4217865920349547e-05,-71.69713864036707,0.0
149,25.95475697517395,-71.90439887468602,0.3048832277480637,-71.2523607318783,-73.16567357258901,0.0,2.747253101725159,0.05,0.010512113571166992,0.27116918563842773,0.024688166,0.017239267,-71.9111277762041,-1.2565888474663283,-1.436083270626684,0.0,10000,1.338533878326416,1.9753261658573306e-05,2.7820735499895347e-05,-71.69662569806398,0.0
150,25.946937799453735,-71.91648663228827,0.26721880287368244,-71.38937301807974,-73.29077639479975,0.0,2.876563911806385,0.05,0.009216547012329102,0.2869405746459961,0.024473585,0.015490574,-71.91166366181253,-1.256436748593695,-1.4363258155879919,0.0,10000,1.293980598449707,2.2688947726523826e-05,4.3439941614903076e-05,-71.70239369333862,0.0
151,25.785229444503784,-71.91230401629548,0.280157778232927,-71.29892022098748,-73.31184045047634,0.0,2.7144899472730994,0.05,0.009372472763061523,0.27469635009765625,0.025668276,0.017491112,-71.91172769726083,-1.2563032070454851,-1.436240330630756,0.0,10000,1.2752742767333984,4.314902778985386e-05,2.0633661237627374e-05,-71.70561223229294,0.0
152,25.62975788116455,-71.91090424934515,0.24396429757607527,-71.39966196342057,-73.19214590060629,0.0,3.307848799493024,0.05,0.009518146514892578,0.2375783920288086,0.024789294,0.014174026,-71.91164535246926,-1.256077698729162,-1.4362247493118576,0.0,10000,1.2868235111236572,1.489012970482224e-05,1.3448806279412016e-05,-71.70566761550891,0.0
153,25.604164838790894,-71.88406687306167,0.24212455344980685,-71.30272382271642,-72.58564698182413,0.0,3.1628135454910344,0.05,0.010437250137329102,0.2756636142730713,0.02453965,0.015041802,-71.90888750452851,-1.2559222244928128,-1.4356931417077334,0.0,10000,1.2571346759796143,1.2098902341793758e-05,9.3638178298922e-06,-71.70178217881332,0.0
154,26.087346076965332,-71.88490362747349,0.25369466666373175,-71.38983143822489,-72.7703198193479,0.0,2.7596017756392373,0.05,0.009396076202392578,0.24454808235168457,0.025207592,0.018156275,-71.90648911682301,-1.2562624715851498,-1.4357067259700298,0.0,10000,1.226407766342163,1.0309361507589547e-05,1.2944995996361205e-05,-71.6964168637835,0.0
155,25.6891872882843,-71.86880510410337,0.2807368383906528,-71.25025091971688,-73.2498638557052,0.0,2.690946559749951,0.05,0.010720491409301758,0.26996755599975586,0.024410693,0.017942578,-71.90272071555104,-1.25639369823628,-1.4353858955172694,0.0,10000,1.2548694610595703,2.0404486108021694e-05,3.7294722791018964e-05,-71.69312947593434,0.0
156,25.670932292938232,-71.86902791954621,0.2540798843697315,-71.32065513855278,-72.68012254461327,0.0,2.989344304765873,0.05,0.009740114212036133,0.27858471870422363,0.02529414,0.016294757,-71.89935143595056,-1.2562252814505626,-1.435384369137782,0.0,10000,1.2490158081054688,3.224189189095543e-05,1.2131652273933838e-05,-71.69365215898368,0.0
157,26.145753145217896,-71.85530141004612,0.250680859488075,-71.34217332311674,-73.01251947054456,0.0,2.5757209810577177,0.05,0.009797334671020508,0.2840549945831299,0.024509346,0.017437791,-71.89494643336013,-1.2561323400844464,-1.4351056419237656,0.0,10000,1.2198622226715088,1.4551630966547085e-05,1.556759247189502e-05,-71.68993476123188,0.0
158,26.591238021850586,-71.8399058496076,0.24134452386478827,-71.35894869846817,-72.94286768098428,0.0,2.539672514771123,0.05,0.009104728698730469,0.25980353355407715,0.02515883,0.018906796,-71.8894423749849,-1.2561479408751115,-1.4348039753253181,0.0,10000,1.2306630611419678,1.2990131627684815e-05,1.227624949993303e-05,-71.6893402463668,0.0
159,25.733405351638794,-71.91113204809021,0.33222642740396224,-71.40751529530914,-74.29969864104442,0.0,2.9095210936969984,0.05,0.00970768928527832,0.28854823112487793,0.0247777,0.016719963,-71.89161134229542,-1.2566305282649382,-1.4362194465742362,0.0,10000,1.21883225440979,2.932385520280477e-05,3.703538878227013e-05,-71.6841474354504,0.0
