iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,13.856940031051636,-26.65008294903823,6.8067663292028655,-14.889269045965394,-45.903942979145924,82.5,2.4800159930441072,0.05,0.012007474899291992,0.28682804107666016,0.024262678,0.018979773,-28.76448088476812,-0.9861019995621281,-0.5332244898192671,82.5,10000,0.9569516181945801,0.1456842119220715,0.1434873685187547,-45.52861074323744,0.0
82,13.209219932556152,-26.22189473744039,5.8664598351195,-16.075158111591335,-46.138521812992614,83.0,2.235222986465767,0.05,0.01531672477722168,0.3685474395751953,0.021653486,0.018288871,-28.51022227003535,-0.9766175439692091,-0.5246963342073725,83.0,10000,1.6158757209777832,0.11492947725219094,0.10901436494562057,-45.403495970023506,0.0
83,10.308518171310425,-25.784870077751226,5.689632157606761,-16.412749684348395,-45.731975201519425,84.5,2.7753315442748225,0.05,0.012746810913085938,0.3511030673980713,0.024687277,0.01862064,-28.23768705080694,-0.9703685685676959,-0.5159336833864413,84.5,10000,1.4669806957244873,0.1096771544342325,0.10514633928902756,-45.16874091149102,0.0
84,10.783149003982544,-27.053219969445827,7.8526557754892155,-15.199581866085056,-47.093664840216206,79.0,2.712217215544745,0.05,0.012860298156738281,0.3426058292388916,0.024290781,0.018047465,-28.11924034267083,-0.9909070460241055,-0.541156920705572,79.0,10000,1.4484484195709229,0.18193815369403443,0.18589007584655082,-45.683633426695515,0.0
85,11.815113067626953,-25.95428468171183,6.270731203068869,-15.7332882481564,-44.98552915213885,85.5,3.0537879571081947,0.05,0.013069629669189453,0.3297719955444336,0.02417412,0.014672947,-27.90274477657493,-0.9712557471180352,-0.5193156757946726,85.5,10000,1.515089511871338,0.1427031058891276,0.12488955266660988,-45.46568640358365,0.0
86,11.022946834564209,-25.774874518039265,5.8408361548465395,-16.387403168603996,-45.31069338617016,86.0,2.871377852294917,0.05,0.019349336624145508,0.33359432220458984,0.023233894,0.015202645,-27.689957750721362,-0.9683989729910806,-0.5155532022707442,86.0,10000,1.4187722206115723,0.11901906555274945,0.11680274747631639,-45.63950023065219,0.0
87,10.035996913909912,-26.127989565952145,5.263003329600981,-16.55653126081757,-44.888685945338345,85.5,3.129181006481536,0.05,0.010735273361206055,0.285660982131958,0.025023663,0.015133846,-27.53376093224444,-0.9737398204693608,-0.5229594336782928,85.5,10000,1.3323628902435303,0.09570435449055724,0.09441981906051121,-45.367366983119524,0.0
88,10.947453498840332,-25.407229245541117,5.972661348432373,-15.23391242523254,-45.44428207824727,87.5,2.5797749169762803,0.05,0.012563943862915039,0.34603238105773926,0.024581479,0.018513821,-27.321107763574112,-0.9636367227182333,-0.5085345064326003,87.5,10000,1.5000712871551514,0.1176722551729428,0.11368274419033701,-45.61286352458587,0.0
89,12.955708265304565,-25.799016738897826,5.266818818591753,-15.542204957180378,-44.82104004990012,89.0,2.8545695170360332,0.05,0.012348175048828125,0.33545875549316406,0.024200637,0.016212748,-27.168898661106486,-0.9689258854453233,-0.5163573901606819,89.0,10000,1.5076172351837158,0.09015121760314965,0.08856801501489057,-45.374527995418916,0.0
90,11.202500820159912,-25.189208827504434,5.539799661479403,-16.009876452684793,-44.31641411118736,88.5,2.981995451492167,0.05,0.012370824813842773,0.2547292709350586,0.025163364,0.01579197,-26.97092967774628,-0.962691586976277,-0.5042053579544684,88.5,10000,0.9683613777160645,0.10642302912580726,0.10492453497553286,-45.336043635007464,0.0
91,11.096852540969849,-25.241365037784774,5.666708985153329,-14.380865754453986,-44.99206390709018,89.5,3.69860220871689,0.05,0.012467384338378906,0.3101022243499756,0.024467085,0.012352544,-26.797973213750133,-0.9641250350945202,-0.5050669213032215,89.5,10000,1.551276445388794,0.1103131259301901,0.10982113109774756,-45.53557010818109,0.0
92,10.641156196594238,-25.160515306408946,5.383601152066483,-16.775769897360384,-45.5096027045365,90.0,2.9541378856543328,0.05,0.010147809982299805,0.2730870246887207,0.024212666,0.0151261715,-26.634227423016014,-0.9622634975107612,-0.5034427345355013,90.0,10000,1.3859500885009766,0.09832162739990019,0.09797448976510152,-45.446875761229165,0.0
93,10.313260316848755,-25.166184134214674,5.1253271250630315,-16.504665223569187,-44.68228746294335,91.5,2.654165077295606,0.05,0.010670185089111328,0.24330782890319824,0.025199566,0.017705757,-26.48742309413588,-0.9597951465618906,-0.5037304820663516,91.5,10000,1.3527638912200928,0.09453852331300495,0.09430894147575204,-45.73690220482289,0.0
94,10.383715629577637,-24.626058186293754,4.893547672386824,-14.35320307496685,-45.695607081720254,93.0,3.087368315296938,0.05,0.010451316833496094,0.2978706359863281,0.023154298,0.013428695,-26.30128660335167,-0.9526947143538541,-0.49293639253824517,93.0,10000,1.5461974143981934,0.08859565305227954,0.08441923495744189,-45.2857164403958,0.0
95,13.194209575653076,-25.042549471953947,6.915168553552228,-14.401549707212366,-45.667247139855725,89.5,2.825288076822353,0.05,0.01621103286743164,0.3269495964050293,0.02461013,0.016775385,-26.1754128902119,-0.9610810192411128,-0.5011257912111057,89.5,10000,1.5061089992523193,0.15972564913520185,0.15461456065304507,-45.86951005765757,0.0
96,10.483443975448608,-24.34030836732981,4.937335084047737,-15.125134781259682,-45.48731727211111,92.5,2.8012870979457705,0.05,0.010768413543701172,0.2656378746032715,0.025167758,0.017384022,-25.99190243792369,-0.9487264965050204,-0.4872208290998435,92.5,10000,0.9599754810333252,0.08708518525630447,0.083041715472745,-45.475448691110124,0.0
97,12.8957679271698,-24.485481633009613,5.965813636027628,-16.00973467535097,-45.825578144076964,92.5,3.2798112651516287,0.05,0.012687444686889648,0.3404197692871094,0.025014153,0.013851149,-25.841260357432287,-0.9520735620357431,-0.4897969680300801,92.5,10000,1.4844162464141846,0.129231094375911,0.12700275681369272,-45.638889204655,0.0
98,12.28478717803955,-23.587339219965152,4.985097595505968,-15.900600433765627,-45.22979124574602,93.5,3.4199309313196955,0.05,0.01313328742980957,0.34676098823547363,0.023178695,0.012744833,-25.615868243685572,-0.9397298796100606,-0.4721716694917276,93.5,10000,1.3971896171569824,0.09554378699438261,0.10276735932200698,-45.58800277466453,0.0
99,12.757134437561035,-23.557793461929222,4.343370052961086,-13.750664054924444,-43.24568630503064,96.0,2.213645400119791,0.05,0.01285862922668457,0.33763575553894043,0.0246483,0.02143374,-25.410060765509936,-0.9361461716451942,-0.4715792568603769,96.0,10000,1.398479700088501,0.07151063723621834,0.0626942427597887,-45.30115527482356,0.0
100,10.323767185211182,-24.309051649246662,6.563822460178776,-13.300741884478919,-44.96573912964859,88.5,2.6445854835244105,0.05,0.014582633972167969,0.33332180976867676,0.02504661,0.0179063,-25.29995985388361,-0.9496840104410716,-0.48661349743756865,88.5,10000,1.4114513397216797,0.15591748916733933,0.1503136475476428,-45.401361795744315,0.0
101,12.440746545791626,-23.878561473998207,6.112298762154245,-15.022770506761159,-45.75412745294273,90.5,2.870969939145355,0.05,0.012415885925292969,0.3433651924133301,0.024635065,0.017282445,-25.15782001589507,-0.9418465870565847,-0.4778245038686382,90.5,10000,1.429260015487671,0.12904149693287462,0.12745799410407344,-45.33613016253033,0.0
102,10.455251455307007,-22.981187970539665,4.6581079972753825,-15.378280111053014,-44.23919388242784,96.5,2.7597312547744917,0.05,0.012373924255371094,0.2903122901916504,0.025191842,0.017155016,-24.94015681135953,-0.9294728138255417,-0.46004780025941316,96.5,10000,1.4640953540802002,0.08563226633105026,0.08294939076157487,-44.953952859109634,0.0
103,10.41670274734497,-22.789151593442938,5.3787066159393735,-14.174086428406664,-45.12882931483244,95.5,3.0438413105627204,0.05,0.01585531234741211,0.356853723526001,0.02373887,0.014508409,-24.72505628956787,-0.9287586746582289,-0.45589283151475557,95.5,10000,1.4690492153167725,0.11075985449834576,0.1049528478798705,-44.6650615447937,0.0
104,13.472227811813354,-23.25217807063552,5.6864950287055605,-14.58079337114344,-44.99025764823453,93.5,3.2099242118739935,0.05,0.016880273818969727,0.2801191806793213,0.024180789,0.013296336,-24.577768467674638,-0.9368825896656006,-0.46547320912589357,93.5,10000,0.9758622646331787,0.12206453806998958,0.12266475489309021,-44.93136847955624,0.0
105,10.272352457046509,-23.251210653976138,5.4816909116407935,-15.098510478428853,-45.08382918232832,93.5,3.0788807486842455,0.05,0.013849973678588867,0.34899306297302246,0.022837553,0.015005831,-24.44511268630479,-0.9358888117268276,-0.4654490300495799,93.5,10000,1.4797027111053467,0.11359967143887349,0.11131059700714947,-44.68013948318366,0.0
106,10.624818801879883,-23.130129507602284,5.791258100219565,-14.67097399789689,-44.71630032792392,93.0,2.688675563735197,0.05,0.01089787483215332,0.24643564224243164,0.024608616,0.017329516,-24.31361436843454,-0.9335704427985744,-0.4630278818735832,93.0,10000,0.99861741065979,0.12550287168664484,0.12446538718006406,-44.88053250185179,0.0
107,13.984640121459961,-22.68771456391619,4.573972961122423,-13.35598948472735,-43.381594920149304,95.0,2.7044541909857918,0.05,0.012812614440917969,0.30869126319885254,0.022950388,0.015398106,-24.151024387982705,-0.925866389761847,-0.454181016367428,95.0,10000,1.5183589458465576,0.0813937939574149,0.0792429250217808,-44.84546190040292,0.0
108,10.796934366226196,-23.11675872619817,5.347874471049196,-13.220846766127226,-45.159015642429665,94.5,2.608969872338438,0.05,0.012724161148071289,0.3412775993347168,0.024436014,0.018740576,-24.04759782180425,-0.9314478524755575,-0.46243058763708944,94.5,10000,1.4930505752563477,0.10235716494671131,0.09979843268008763,-44.9037103396043,0.0
109,10.19266963005066,-22.452612752397254,5.476621259773707,-14.356713731321001,-45.24865963707206,94.5,3.199277435969614,0.05,0.012504816055297852,0.3357675075531006,0.024317527,0.014187875,-23.888099314863553,-0.9235853650317563,-0.44929389282460236,94.5,10000,1.478193759918213,0.11688934184442724,0.11993197313879667,-44.90052394312162,0.0
110,13.107028484344482,-23.409747256393995,6.1623383618226635,-14.643916333908752,-45.36261156847364,93.0,3.074865434156893,0.05,0.011545181274414062,0.28044605255126953,0.024449078,0.014385597,-23.840264109016598,-0.9371312425226641,-0.468443772272156,93.0,10000,1.4896481037139893,0.15023015601760914,0.13744220007537805,-44.953953361962,0.0
111,12.32992172241211,-23.089246876053494,5.4770427217658,-14.353681952463814,-45.000728216863955,93.5,3.3327937139840333,0.05,0.02712869644165039,0.33423352241516113,0.022819692,0.011549089,-23.765162385720288,-0.9322630617530493,-0.4620377820619062,93.5,10000,1.527811050415039,0.11400970301388173,0.11304520901488509,-44.87621466808535,0.0
112,10.199878692626953,-22.287211432253386,4.628039175665297,-14.610220882698094,-44.603618469847554,97.0,2.900201997276546,0.05,0.013146638870239258,0.31752610206604004,0.02490292,0.015831495,-23.6173672903736,-0.9216334879779505,-0.44617349029623293,97.0,10000,1.5290367603302002,0.08118201655024801,0.07716718177555447,-44.51051788540268,0.0
113,10.61207890510559,-23.94646412820487,7.806389787963896,-13.455242422640636,-45.58939118003519,86.0,2.545180234190553,0.05,0.014276981353759766,0.3204779624938965,0.024023749,0.017111132,-23.650276974156725,-0.9465019494319297,-0.47888187412166616,86.0,10000,1.5336635112762451,0.21123144747293782,0.1987451844683456,-44.513131340663364,0.0
114,13.96388578414917,-22.447542389925374,5.343878557159253,-13.850653897211421,-45.31512606415416,95.0,3.0772423134048963,0.05,0.015526771545410156,0.28467822074890137,0.024241943,0.015747353,-23.53000351573359,-0.9247641538693585,-0.4492223650555294,95.0,10000,1.4696857929229736,0.11156440152517433,0.1037984603224887,-44.367971065548986,0.0
115,11.42585277557373,-22.344490435520036,4.650069510098911,-12.974314232370624,-42.45726627728735,97.0,2.5531302516805057,0.05,0.012572765350341797,0.32424449920654297,0.023674108,0.017106812,-23.411452207712237,-0.9238507249665244,-0.44700871147447635,97.0,10000,1.4529914855957031,0.08089732311048364,0.07675242651767612,-44.21675614596961,0.0
116,10.345502853393555,-23.42480331831223,6.225921894162169,-12.693430773170057,-45.01362546067529,91.5,2.8193824434025903,0.05,0.012285470962524414,0.3083038330078125,0.025000054,0.015185688,-23.412787318772235,-0.9381077480273842,-0.46892746526866047,91.5,10000,1.5369665622711182,0.14930445922959837,0.14660164220760308,-44.143688161333955,0.0
117,12.338658332824707,-22.729441966610583,5.762702556969652,-13.658271260620014,-44.6053250949553,93.0,2.8605095254873607,0.05,0.013538599014282227,0.332319974899292,0.023382386,0.014649459,-23.34445278355607,-0.9297606863005664,-0.4548696600585301,93.0,10000,1.5186567306518555,0.13353043375560888,0.1327011356713939,-44.36678614976559,0.0
118,10.481038331985474,-22.4085329196582,5.261843345311126,-13.45164184009213,-45.181781733035,95.5,2.863791289030898,0.05,0.01237630844116211,0.32106447219848633,0.024594491,0.016333297,-23.250860797166283,-0.9253053230614716,-0.4486026058651153,95.5,10000,1.5163140296936035,0.10723592235256495,0.10697562633478776,-44.178403428086966,0.0
119,10.796757221221924,-22.198141236793173,4.942313441503101,-14.157540672478572,-43.66517668592487,96.0,3.161599951280216,0.05,0.012449026107788086,0.3244609832763672,0.0239134,0.013906489,-23.145588841128973,-0.921463234591858,-0.44439434188565946,96.0,10000,1.4908483028411865,0.09008417960553843,0.08492640928801155,-44.269371276056965,0.0
120,11.95515751838684,-22.432433726856186,5.115634271488249,-13.810233944318968,-44.84413055287893,95.5,2.9818500045551235,0.05,0.012779712677001953,0.30414819717407227,0.02387845,0.014111966,-23.074273329701693,-0.922545491293177,-0.44907488823536723,95.5,10000,1.5852274894714355,0.10101121038430007,0.10178357369977772,-44.23891723952947,0.0
121,10.837891817092896,-22.499930078579837,5.908996366944811,-13.966022833879368,-44.92500457344544,92.5,2.9232548830255562,0.05,0.014539241790771484,0.283266544342041,0.02467411,0.016011426,-23.01683900458951,-0.924781367507846,-0.45026960694807544,92.5,10000,1.5369572639465332,0.13559319763645078,0.13671122169327296,-44.30112208793152,0.0
122,10.683478116989136,-22.485406977649248,5.659292085978721,-13.25539942614563,-44.20655183620187,94.5,2.9502401444582254,0.05,0.012144327163696289,0.3253607749938965,0.023305852,0.014384226,-22.963695801895483,-0.9247056465393334,-0.4501420242752141,94.5,10000,1.58648681640625,0.1166033780127194,0.11413179175529575,-44.37959699038414,0.0
123,11.999260425567627,-22.961591515957863,5.287228230901252,-13.2805198242638,-44.414450253211015,94.5,2.620467379154395,0.05,0.014368772506713867,0.35276126861572266,0.024379732,0.017135076,-22.963485373301722,-0.9307065499529975,-0.45965345353128856,94.5,10000,1.4940054416656494,0.09703620201425583,0.09827708653611066,-44.288832751996964,0.0
124,10.493172883987427,-22.33191230101366,4.902916102264284,-13.24961851859291,-45.21877179365661,96.5,3.127384932465837,0.05,0.01244211196899414,0.3562583923339844,0.024373535,0.014006397,-22.900328066072916,-0.9222269112338393,-0.4468982161337185,96.5,10000,1.5214805603027344,0.09979897764031057,0.08904670385344918,-43.824788335331675,0.0
125,13.536821365356445,-21.93884892281452,5.581842085370624,-14.185461538128981,-44.16136554147375,93.5,3.109164844879802,0.05,0.013577699661254883,0.3378593921661377,0.023881929,0.0145203695,-22.80418015174708,-0.9170246301994734,-0.439202146538173,93.5,10000,1.4491915702819824,0.1273425074564553,0.12617243523304628,-43.81664120505955,0.0
126,13.759061574935913,-22.33918872609199,6.064304541653724,-13.929598763483781,-44.12833248232397,92.0,2.7254556184492875,0.05,0.015689849853515625,0.3203010559082031,0.020455081,0.014482507,-22.75768100918157,-0.9231570088242961,-0.44705010991836003,92.0,10000,1.4189677238464355,0.13389104049634856,0.13339358423847447,-43.811538030951866,0.0
127,11.59929633140564,-21.499148847005262,5.589970354637782,-13.457833127438033,-44.61798713245884,93.5,2.803092477776928,0.05,0.012942075729370117,0.3268141746520996,0.022299355,0.013418026,-22.63182779296394,-0.9116752914072979,-0.4302615472551849,93.5,10000,1.4122889041900635,0.12465836846515822,0.12177861952720856,-43.68467134114519,0.0
128,11.942006349563599,-21.898524163602364,5.8043892196489715,-13.063319592273237,-44.054190932362836,94.0,2.415040973090883,0.05,0.012996673583984375,0.33735060691833496,0.024545822,0.018310266,-22.55849743002778,-0.9176299091560309,-0.4380752046944892,94.0,10000,1.4112825393676758,0.1307269025579755,0.13087579023754162,-44.03098642347074,0.0
129,10.585774898529053,-22.35855705054243,4.851297988581248,-12.765840301456214,-45.609974276122905,96.0,2.745108853462207,0.05,0.017292261123657227,0.3202681541442871,0.025066227,0.016811399,-22.538503392079246,-0.9214983385406481,-0.4476069388322817,96.0,10000,1.4188745021820068,0.09650026954276497,0.08825789972764952,-43.799551999200894,0.0
130,11.201792001724243,-21.459715526976982,5.63605344779455,-13.90071554623184,-44.0161017758618,95.0,3.0932629127249314,0.05,0.012624979019165039,0.3351268768310547,0.02547617,0.015794478,-22.43062460556902,-0.9112561252930153,-0.42961400560257706,95.0,10000,1.4173386096954346,0.13840987783461434,0.12887856853332458,-43.47288222031628,0.0
131,12.834285736083984,-22.138552149617507,6.459781429791563,-13.157678633571466,-44.48084558711928,91.5,2.4905495067043257,0.05,0.013130426406860352,0.3068203926086426,0.024772951,0.01839958,-22.401417359973866,-0.9205708238391976,-0.44319895773846696,91.5,10000,1.41593599319458,0.16723528979929203,0.16340176469371495,-43.55195302223141,0.0
132,10.656754493713379,-21.35039709909938,5.188939166263823,-13.378826716649579,-42.7954102129411,95.5,3.261386258564381,0.05,0.012163877487182617,0.3224484920501709,0.025045833,0.014655229,-22.29631533388642,-0.909569524284107,-0.4271400479818918,95.5,10000,1.3898577690124512,0.1096571231611277,0.10075482955986935,-43.5145515508934,0.0
133,10.640856981277466,-21.996799519980964,6.399515663079377,-13.26496965690772,-44.67494766172994,92.0,2.7472449913019914,0.05,0.012522697448730469,0.33356785774230957,0.022989752,0.015283112,-22.266363752495874,-0.9195410097469983,-0.4403721918871699,92.0,10000,1.4574081897735596,0.1522967631704917,0.15204798820268017,-43.88988521789552,0.0
134,11.517317295074463,-21.464730493336255,4.695910523772168,-13.109060310190213,-44.503573682490995,97.0,3.449811348759912,0.05,0.012311935424804688,0.33917856216430664,0.023902044,0.013039144,-22.186200426579912,-0.9110700616367804,-0.4297215669729147,97.0,10000,1.4090938568115234,0.08386031041414434,0.078880886798849,-43.59247760597879,0.0
135,10.592561721801758,-21.52467012069592,5.208154258935163,-12.833858996116446,-43.9552689185041,94.5,2.8685253362903596,0.05,0.012532711029052734,0.34627366065979004,0.023950906,0.015530298,-22.120047395991513,-0.9137286007972949,-0.4309260459343099,94.5,10000,1.5048575401306152,0.10408073839035738,0.10816741538357874,-43.87689960557717,0.0
136,14.286545991897583,-21.68452046784928,5.686632889084809,-13.459292600522552,-43.6506257055273,95.0,3.560333614510152,0.05,0.012884855270385742,0.3320190906524658,0.023834452,0.010755863,-22.07649470317729,-0.9146164858923194,-0.43394531857177143,95.0,10000,1.5188031196594238,0.12825043874162223,0.1256750485446721,-44.12168532888071,0.0
137,11.833825588226318,-21.504242207567696,4.650769911160019,-13.297173549257682,-44.9686710900122,98.0,2.8888331353656835,0.05,0.013156414031982422,0.26941370964050293,0.02448046,0.016732655,-22.019269453616328,-0.909778731409809,-0.4303580152544231,98.0,10000,1.0280964374542236,0.07389898524825979,0.07227360810484151,-43.982831096857524,0.0
138,10.414618015289307,-20.595678663880225,4.0734288967415315,-13.274907453730442,-42.958492235553194,98.5,3.3061305094587845,0.05,0.010755777359008789,0.31285762786865234,0.025447676,0.0154916635,-21.87691037464272,-0.8999812431866206,-0.4123540620462236,98.5,10000,1.3086061477661133,0.07031666039707797,0.0599306476952738,-43.81806943959472,0.0
139,12.961757183074951,-21.219950258630934,4.431988373885832,-12.538528582470002,-41.55660488071132,98.0,3.009700881702028,0.05,0.014173746109008789,0.33141136169433594,0.024059111,0.015383102,-21.81121436304154,-0.9074590204553502,-0.4248239427691553,98.0,10000,1.5142672061920166,0.07049357566756859,0.06932065880464806,-43.5809227911886,0.0
140,13.514162063598633,-20.863560112489978,5.136403148216617,-12.540906102167996,-44.26698417442028,96.5,3.279459243852286,0.05,0.014434576034545898,0.33401036262512207,0.025418462,0.013983993,-21.716448937986385,-0.9049132752495213,-0.41755484382269986,96.5,10000,1.4817025661468506,0.10111074586976432,0.09936778586712323,-43.656648366292,0.0
141,10.389517307281494,-20.88722444332853,5.493427460199162,-13.525927583916156,-45.705877670368,95.5,2.793915961349672,0.05,0.012614250183105469,0.33756208419799805,0.026106412,0.016904397,-21.633526488520598,-0.9045540845066316,-0.41815340210027524,95.5,10000,1.531029224395752,0.1142340618277169,0.114944833178788,-43.7068171522643,0.0
142,11.901318311691284,-21.05021672428922,5.80118562158737,-12.885470543330726,-44.51128742360497,95.5,3.2049209960833394,0.05,0.01273965835571289,0.3486287593841553,0.023729632,0.013465195,-21.575195512097462,-0.9056677031350074,-0.4214437672216073,95.5,10000,1.5079083442687988,0.12801504466405622,0.12841940291840986,-43.77872383499398,0.0
143,12.34411883354187,-21.05246057600422,4.167327800962998,-11.636389383077157,-43.72728713775175,98.5,2.9981112943400263,0.05,0.015340089797973633,0.35195469856262207,0.023782248,0.01515254,-21.52292201848814,-0.9050688201529933,-0.42147695649627226,98.5,10000,1.4704220294952393,0.06957338697933331,0.06714833071006684,-43.706322263883166,0.0
144,10.295833587646484,-21.22137484257423,6.123764830056875,-13.06769814594186,-43.77932381004136,93.5,2.8892214198588655,0.05,0.01378774642944336,0.3590831756591797,0.023733484,0.015853379,-21.492767300896748,-0.9087646536372173,-0.42486101727582265,93.5,10000,1.5097401142120361,0.1506198690059184,0.14227435130210578,-43.88632955485667,0.0
145,10.39919900894165,-21.011061213899403,5.262655901310426,-13.336368889532343,-43.504465147049,96.0,2.7873371477632953,0.05,0.014101028442382812,0.3268437385559082,0.024990294,0.017840603,-21.444596692197013,-0.9034738263452007,-0.4205019801529967,96.0,10000,1.5417335033416748,0.10941030691751037,0.11013033401977622,-44.04298431746137,0.0
146,10.361207723617554,-20.70534158389244,4.867899987810533,-13.440338014694747,-44.888079367147974,97.5,2.5897960698015936,0.05,0.012793540954589844,0.3493330478668213,0.024875512,0.01742427,-21.370671181366557,-0.8990966649513931,-0.4145372619719654,97.5,10000,1.5668323040008545,0.0934827893020387,0.08577908126280423,-43.79473304892131,0.0
147,11.2295081615448,-20.852057384583823,5.5061805956559535,-13.330734086171947,-44.16503189736747,95.5,3.4125613730701727,0.05,0.013084650039672852,0.32480525970458984,0.02325029,0.01292003,-21.318809801688282,-0.9034201154881184,-0.41747107656150717,95.5,10000,1.5024640560150146,0.12871048984219166,0.12654278747324538,-43.8333592924503,0.0
148,10.287003993988037,-21.018482698848278,5.655095314091876,-13.538846847794057,-44.6625765594863,94.5,2.711128641874673,0.05,0.01464986801147461,0.32103443145751953,0.024993213,0.016467454,-21.288777091404285,-0.9054430203247296,-0.42079657546631694,94.5,10000,1.517181396484375,0.12275117493656837,0.11917367729805822,-43.78634798797096,0.0
149,10.272937059402466,-20.46548112284576,3.9034678587995413,-11.872898824404913,-43.89142210462737,98.5,3.3810767784527633,0.05,0.01467132568359375,0.31436705589294434,0.024535617,0.014171642,-21.20644749454843,-0.897674806676985,-0.4097458343640643,98.5,10000,1.5287678241729736,0.056817027323382056,0.051063016888899734,-43.75614886974969,0.0
150,11.636299848556519,-20.593021092813338,5.088524278509774,-13.628714529077776,-43.376282731252054,96.5,2.599791386203736,0.05,0.012811660766601562,0.3425438404083252,0.025086438,0.01822355,-21.14510485437492,-0.9002143697370328,-0.412145350568376,96.5,10000,1.5523180961608887,0.10041729769196282,0.0988914716445067,-43.69594188478281,0.0
151,12.547523498535156,-21.791461864079302,6.774088845992959,-12.842475254972564,-46.19695740738301,92.0,2.486015464693728,0.05,0.013733148574829102,0.3793649673461914,0.02479607,0.018397838,-21.20974055534536,-0.9163500391363093,-0.436261194392933,92.0,10000,1.5331387519836426,0.1787572301621413,0.1880558718400859,-43.96978382848782,0.0
152,12.267581701278687,-21.319475335137906,5.1517375061998525,-13.740496139763524,-43.106846503327354,96.5,3.6384342229966813,0.05,0.012696504592895508,0.29915857315063477,0.02387588,0.013459375,-21.220714033324615,-0.9088880853937792,-0.42682514633742985,96.5,10000,1.5611307621002197,0.11914523358035646,0.09586767058871715,-43.908565767142285,0.0
153,12.86458420753479,-20.369780051748176,4.529438233623867,-13.160492497603578,-43.9121175872014,98.0,3.189601383097818,0.05,0.01308894157409668,0.29479289054870605,0.023837924,0.014741651,-21.13562063516697,-0.8965415308633166,-0.40783426449193527,98.0,10000,1.5539672374725342,0.07586323284625217,0.06906958520893945,-43.79390383499133,0.0
154,10.538672685623169,-20.336311547106924,4.7302268488877655,-13.085367151346663,-42.69077829479344,97.0,3.2747349483066164,0.05,0.013395071029663086,0.3033154010772705,0.02435945,0.014087431,-21.055689726360967,-0.8974145575866268,-0.40701056336964586,97.0,10000,1.565544843673706,0.08186268691411504,0.08203734613556082,-43.70141708373366,0.0
155,10.344980239868164,-20.439615519578467,4.708736216987797,-12.86340886878265,-43.11947596924834,96.5,3.398435147028175,0.05,0.01766347885131836,0.3345983028411865,0.025731238,0.014712635,-20.994082305682717,-0.8998855399193488,-0.40922076184391054,96.5,10000,1.5536799430847168,0.09410225021788747,0.09095655836245109,-43.56388260499135,0.0
156,10.343570947647095,-20.803219693572256,5.639799649869213,-13.1183132529165,-43.89395205750869,95.0,2.7839976463726135,0.05,0.012405633926391602,0.3052799701690674,0.025229031,0.017498914,-20.97499604447167,-0.9047195538236074,-0.41650369457306785,95.0,10000,1.50278639793396,0.12230623804978058,0.13397086941689978,-43.70681780095775,0.0
157,10.559688806533813,-20.429256188223988,4.57032620612803,-12.916476628515074,-45.77929713695297,97.5,3.0503589267374105,0.05,0.012430191040039062,0.32439756393432617,0.024853468,0.016136225,-20.920422058846903,-0.8991661782400111,-0.4090232946100054,97.5,10000,1.4876599311828613,0.09283620536507281,0.07797474259849924,-43.62636221642298,0.0
158,12.658159732818604,-20.351815218813698,5.526708946658071,-12.642697898120737,-41.99796890223623,95.5,2.9887364544190342,0.05,0.013303279876708984,0.35024166107177734,0.023946788,0.014137785,-20.863561374843584,-0.8993063152523358,-0.4074690464143655,95.5,10000,1.5533030033111572,0.12012824323800396,0.11515943336772351,-43.84903916322236,0.0
159,10.323556900024414,-20.49194867782563,3.1387629240982142,-12.631876221292227,-28.12146226717282,100.0,2.303239397272953,0.05,0.013389825820922852,0.3399691581726074,0.02480579,0.019979244,-20.82640010514179,-0.89834248945742,-0.4102766941271377,100.0,10000,1.5475995540618896,0.02397271522198554,0.02051670460357951,-43.40180232541004,0.0
160,10.920785427093506,-20.975830696631796,6.481334122131862,-12.937023878123039,-44.4688917906538,93.5,2.658387786374562,0.05,0.012434959411621094,0.3425149917602539,0.02476544,0.017191747,-20.84134316429079,-0.9084660316443798,-0.41994811637643326,93.5,10000,1.4827980995178223,0.1550535025776532,0.15225506866525015,-43.587931487793085,0.0
161,14.114285945892334,-20.842492681338044,5.121913283071834,-12.624094586211049,-44.31841345562086,96.5,2.987426013595821,0.05,0.012575149536132812,0.334256649017334,0.024116335,0.01479105,-20.841458115995515,-0.9054440574654998,-0.41712704479732227,96.5,10000,1.178445816040039,0.10109166351331932,0.10035959918858368,-43.63802085799186,0.0
162,10.836849927902222,-20.006038438919887,4.132707208710554,-11.812236299282777,-43.25591479297492,98.5,3.341195627363107,0.05,0.012444257736206055,0.32860636711120605,0.024670266,0.0128209805,-20.75791614828795,-0.8937739839188436,-0.40055781375213434,98.5,10000,1.3876643180847168,0.06310341899523571,0.05558795293997425,-43.631876362852594,0.0
