iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
191,1.8119215965270996,762.2532660266388,18.050868456856822,790.2883913163312,727.3894943979212,100.0,2.322098682651634,0.1,0.008703231811523438,0.18866348266601562,0.04639971,0.03893183,763.8048878627392,-0.04594427410807659,7.605966536941956,100.0,9600,1.481821060180664,1.079678100577283e-06,1.4714357606265978e-06,771.8817100048137,100.0
192,1.8290700912475586,761.6555454378004,19.17518072165368,790.2172616815118,727.4028175922174,100.0,2.1233989102132402,0.1,0.008901357650756836,0.2003927230834961,0.050463118,0.07952532,763.5899536202453,-0.04745057880202763,7.6000734722239045,100.0,9600,1.492828130722046,1.5015822959782028e-06,1.2937818526508513e-06,771.7482235622099,100.0
193,1.800358772277832,760.932468414387,18.26556242590442,790.3166477954156,727.7604069080542,100.0,2.128972734309376,0.1,0.008691787719726562,0.18767619132995605,0.048167676,0.16101125,763.3242050996595,-0.04847179222708018,7.592750929447791,100.0,9600,1.4621093273162842,1.1732490495659256e-06,1.367970131484239e-06,771.7387965463952,100.0
194,1.9377777576446533,762.0940139100203,19.263434893978545,790.201320715274,723.7784105739373,100.0,2.212859448567966,0.1,0.008906841278076172,0.18726825714111328,0.048777968,0.025061833,763.2011859806956,-0.04811894886803203,7.60440127357495,100.0,9600,1.4571714401245117,1.339276655514485e-06,1.3778968934137949e-06,771.8014888219842,100.0
195,1.9537255764007568,764.4724273715314,20.073573110305954,790.2261201133971,727.3461447447531,100.0,2.483044796152247,0.1,0.009506940841674805,0.18947315216064453,0.047194377,0.0254102,763.3283101197792,-0.04505209825738032,7.628189414447664,100.0,9600,1.4657649993896484,1.3308142795031586e-06,1.7684021941297504e-06,772.0057011630183,100.0
196,1.9448132514953613,764.8218026100825,18.6609323985618,790.172647514755,732.0760028279853,100.0,2.3186980736242555,0.1,0.008793830871582031,0.18838977813720703,0.047804642,0.038385227,763.4776593688096,-0.04340003393901511,7.631703256033464,100.0,9600,1.4292020797729492,2.1257196585968175e-06,2.1229647513301548e-06,772.0828872602328,100.0
197,1.814526081085205,764.3538031789808,18.71286097535443,790.2019396226452,727.7938246781177,100.0,1.8830167653079768,0.1,0.009537696838378906,0.18972086906433105,0.049908567,0.037214626,763.5652737498267,-0.04392252809734772,7.626990799729831,100.0,9600,1.440141201019287,2.1157876536909325e-06,1.6641668946426037e-06,772.1499584377051,100.0
198,1.785590648651123,759.1313191430578,20.06430029113204,790.2102221516454,727.2491198742256,100.0,3.436768795782378,0.1,0.008985280990600586,0.19112062454223633,0.0492882,0.010667839,763.1218782891499,-0.05121354453932158,7.574746913858064,100.0,9600,1.4705414772033691,1.7076922600226692e-06,1.0591133517490924e-06,772.1069949088661,100.0
199,1.7685694694519043,766.5725632171922,19.383914126204605,790.3330138185852,727.7075814146041,100.0,2.655662155230683,0.1,0.00881195068359375,0.19017767906188965,0.04788324,-0.0028857796,763.4669467819542,-0.0423088424872863,7.649187326384663,100.0,9600,1.4788479804992676,9.2713516669099e-07,2.039161856655256e-06,772.0141681009843,100.0
200,1.7789225578308105,768.565718346172,18.606302361160164,790.1193783859401,727.5831765529877,100.0,2.6216596413588373,0.1,0.008709430694580078,0.18918442726135254,0.050534014,0.016572466,763.976823938376,-0.038899046874130754,7.669122209148152,100.0,9600,1.4382941722869873,2.0259887804058776e-06,1.1735234549187623e-06,772.2096468438888,100.0
201,1.7994096279144287,764.3364464548686,19.947526771151786,790.427086303059,727.2978297618791,100.0,2.500191465825843,0.1,0.009748220443725586,0.1916794776916504,0.040771104,0.02671129,764.0127861900253,-0.044643651747858316,7.626825029551082,100.0,9600,1.401564359664917,1.1098034304156703e-06,2.3819260991713945e-06,772.1096645342315,100.0
202,1.7862930297851562,759.4930236420396,20.00713552715762,790.3192538170416,728.2021718839526,100.0,2.0352224225163895,0.1,0.008803367614746094,0.18859481811523438,0.04970602,0.034893498,763.5608099352268,-0.05172768268895908,7.578388392689976,100.0,9600,1.3835272789001465,2.6954993933331445e-06,1.5289815024202617e-06,772.0458469023097,100.0
203,1.9709231853485107,760.9863518069866,19.749773126913396,790.1467691952421,727.4852420924035,100.0,2.5051970196138504,0.1,0.008892536163330078,0.1895437240600586,0.047803115,0.07272059,763.3033641224027,-0.049126908014056,7.5932942066484985,100.0,9600,1.4085586071014404,1.079262621800669e-06,1.0638115655397305e-06,772.0914658669576,100.0
204,2.050206422805786,761.1989665911673,19.261842703550904,790.1907604727953,732.2832582081023,100.0,3.088266157194623,0.1,0.008820295333862305,0.1912543773651123,0.046563573,0.033705845,763.0929243692792,-0.04853078258649799,7.595444954888333,100.0,9600,1.4341118335723877,1.392544921740611e-06,1.2212982123501509e-06,771.9829635135958,100.0
205,1.8123424053192139,763.6679310365138,20.02383630550792,790.4594123228705,732.279769152646,100.0,2.4199951713998593,0.1,0.008950948715209961,0.19155120849609375,0.04864083,0.030076971,763.1504250360027,-0.04615812368555667,7.620123043501805,100.0,9600,1.4233906269073486,1.0381885836225443e-06,1.8070264266925275e-06,772.0525310770311,100.0
206,1.785771369934082,764.4794983876915,18.74663863537089,790.1093136286814,731.9295755889373,100.0,2.243232143289946,0.1,0.00891256332397461,0.19035673141479492,0.04966186,0.018947769,763.2833323711716,-0.04429248302843095,7.628221900684539,100.0,9600,1.4077935218811035,1.6885637654085007e-06,2.1538100449586016e-06,772.0795076374422,100.0
207,1.7783942222595215,763.6226080617957,20.01363668825853,790.2974562570928,732.3454733806406,100.0,2.330923061397992,0.1,0.008852243423461914,0.19138145446777344,0.045246046,0.0380069,763.3172599402341,-0.04556428539926841,7.619671083155757,100.0,9600,1.4461593627929688,2.737729346830296e-06,1.3457986097166399e-06,771.9981554669309,100.0
208,1.818763256072998,761.840822584676,18.56070262691386,790.268564332075,727.7483483597093,100.0,1.9737378317280792,0.1,0.009149551391601562,0.18827557563781738,0.04478694,0.023200626,763.1696162046783,-0.04686854239459726,7.601827047126353,100.0,9600,1.4272403717041016,1.5605310854818545e-06,1.1233735266215477e-06,772.0170995001348,100.0
209,1.787536382675171,762.8145692886059,18.022907932713686,790.5260175276616,728.0212482319581,100.0,3.454024381972062,0.1,0.009039640426635742,0.18854880332946777,0.047452036,0.0230124,763.134111513071,-0.04458762859230236,7.611588312796619,100.0,9600,1.4535372257232666,9.698587960100404e-07,2.742776171439201e-06,771.7787666832139,100.0
210,1.7898268699645996,763.1461068379846,19.35167889938432,790.4243395317636,728.0541611308046,100.0,1.8767997960513165,0.1,0.009143352508544922,0.1992042064666748,0.049384464,0.039015412,763.1353110455625,-0.0454332229636043,7.614928023329949,100.0,9600,1.433495044708252,3.0274578500692526e-06,1.736277695537351e-06,771.8688851877855,100.0
211,1.987797498703003,763.1884520526825,19.342083074732972,790.4128870455622,728.0894223290795,100.0,2.8309004655675114,0.1,0.009090423583984375,0.19385290145874023,0.04324186,0.028353946,763.1406251462745,-0.045795261870767184,7.615359889543779,100.0,9600,1.4650022983551025,1.6716733458822034e-06,1.3094424030780415e-06,771.9278618236378,100.0
212,1.9664907455444336,762.618334774902,19.393886202841347,790.3462714322797,727.4954099523275,100.0,1.8717878195234854,0.1,0.009238719940185547,0.19458270072937012,0.04850064,0.03616487,763.0883961091373,-0.04648256120590887,7.60963898943001,100.0,9600,1.5031168460845947,1.3637539697881734e-06,1.6313532733030406e-06,771.7395578789583,100.0
213,1.8166403770446777,763.7617529121376,18.833495094116415,790.2411250755094,727.37965699678,100.0,2.231142964270946,0.1,0.009282588958740234,0.19408941268920898,0.046799395,0.033006154,763.1557317894373,-0.044819498556967284,7.621069996112788,100.0,9600,1.5309386253356934,1.6293962034657655e-06,1.4125789385156595e-06,771.6613677540483,100.0
214,1.8213980197906494,766.7130833134366,20.07312470243894,790.355146863104,731.4594868103503,100.0,2.034281952051974,0.1,0.009148836135864258,0.19306468963623047,0.049143925,0.054092813,763.5114669418372,-0.04271675344728545,7.6505898440142275,100.0,9600,1.4773826599121094,1.3869799959281084e-06,1.1659177202935776e-06,771.7281549296063,100.0
215,1.8137311935424805,762.8223125323166,18.041358715226444,790.3007477261039,723.5672463970016,100.0,2.100895291477299,0.1,0.009279012680053711,0.19388747215270996,0.048543062,0.0327862,763.4425515008851,-0.04568448549897127,7.611654768402976,100.0,9600,1.5007681846618652,1.2426727108890952e-06,1.4040611754399152e-06,771.6504850706319,100.0
216,1.8086013793945312,765.30588728179,19.511833214003367,790.7351012993053,727.56614870984,100.0,1.8194221490139537,0.1,0.009282350540161133,0.19268155097961426,0.049692597,0.22918917,763.6288850789756,-0.04425391901708925,7.636508600677303,100.0,9600,1.4534282684326172,1.4353920839179402e-06,1.1763764556475456e-06,771.6447305707802,100.0
217,1.7963814735412598,765.5397187448038,19.47736307580178,790.245907381341,727.9484662317367,100.0,2.2362868012936117,0.1,0.008860588073730469,0.19207286834716797,0.04697844,0.18411344,763.8199684455584,-0.04400144809151002,7.63886264105291,100.0,9600,1.3965818881988525,1.166508961932645e-06,1.5630010907002742e-06,771.6444065299984,100.0
218,1.7913753986358643,766.1597891823235,18.967594300178085,790.4785940333126,723.2191104674215,100.0,1.712087196705843,0.1,0.00907588005065918,0.19369864463806152,0.0502798,0.040657423,764.053950519235,-0.042424845283093905,7.645053697235483,100.0,9600,1.402801275253296,2.1140936773084183e-06,1.4717181309323062e-06,771.6579263679619,100.0
219,1.8237688541412354,759.8875500542491,18.31374234658376,790.3750824374807,727.8396559897511,100.0,2.158773116650597,0.1,0.008702993392944336,0.19001340866088867,0.050073452,0.03269103,763.6373104727363,-0.0499010528485636,7.582344183957453,100.0,9600,1.3874258995056152,1.3076572067384012e-06,1.0433322103790009e-06,771.6899407950486,100.0
220,1.9595773220062256,767.5152626165354,19.468291984691383,790.3179085460935,723.4114251242805,100.0,2.1468301184544125,0.1,0.0087738037109375,0.18844199180603027,0.046059888,0.008631264,764.0251056871163,-0.04189156235480335,7.658598270370533,100.0,9600,1.4014759063720703,1.1754496882996775e-06,1.266314453038691e-06,771.6242288698184,100.0
221,1.9730956554412842,766.4798646181983,18.58904284247644,790.2145882282553,727.5667166192582,100.0,2.096628575088558,0.1,0.009321212768554688,0.18998956680297852,0.04865532,0.047551714,764.2705815802245,-0.04171367873178255,7.648276115581357,100.0,9600,1.3732004165649414,1.1571407486200496e-06,1.2804657517829232e-06,771.6185847883908,100.0
222,2.0116629600524902,765.6690336913452,16.59318791755463,790.3059665368088,732.0801663247524,100.0,2.5353762877987878,0.1,0.009421586990356445,0.19590258598327637,0.047847368,0.037206374,764.4104267913366,-0.04137281824079939,7.640160180360716,100.0,9600,1.3272550106048584,1.4686682263640772e-06,1.5230091614885343e-06,771.5730375954661,100.0
223,1.975055456161499,764.0899055275099,19.500470813619383,790.5062932109131,727.1249567958665,100.0,1.8193192290135711,0.1,0.009238719940185547,0.19681072235107422,0.049841836,0.13653299,764.378374664954,-0.04443137703817215,7.624341597584184,100.0,9600,1.3420071601867676,1.4729481453585247e-06,3.626689272519049e-06,771.5752009754968,100.0
224,2.0592446327209473,761.2978106228273,20.54046994792174,790.2500723023285,726.885467044672,100.0,3.302213885343338,0.1,0.009014129638671875,0.19655847549438477,0.045379706,0.047375277,764.0703182607414,-0.04965026268102004,7.596432785391134,100.0,9600,1.3701269626617432,3.6883431101073244e-06,1.220798465730837e-06,771.6167557445525,100.0
225,1.803825855255127,763.9153437581587,17.8812034550801,790.3794316452606,727.6165435792115,100.0,2.726323155844238,0.1,0.008826494216918945,0.19690918922424316,0.04781958,0.047477774,764.0548208104831,-0.04342048961879181,7.622610600406944,100.0,9600,1.4228692054748535,9.460413171054376e-07,9.424955727062591e-07,771.6709040705235,100.0
226,1.8154466152191162,757.1154491235769,18.188295434488804,790.1352821673188,727.8396373013829,100.0,3.496097222131489,0.1,0.008929967880249023,0.19671106338500977,0.04835705,0.035249244,763.3608836417925,-0.053817044242316446,7.554580694922431,100.0,9600,1.4581420421600342,1.192829026057882e-06,9.420901102426638e-07,771.648280153134,100.0
227,1.8338055610656738,763.5901139735469,18.42371195374723,790.3539280229385,727.8205042512191,100.0,2.418320101182632,0.1,0.009205818176269531,0.20136761665344238,0.047888167,0.033870965,763.383806674968,-0.04450168860824256,7.619383492456335,100.0,9600,1.474268913269043,9.87505084888024e-07,9.41844165713324e-07,771.5560176239508,100.0
228,1.8156280517578125,761.6992355701422,19.66949885247679,790.2458401705611,727.545460361832,100.0,2.3274049229832965,0.1,0.008835077285766602,0.19849348068237305,0.049051955,0.034678116,763.2153495644855,-0.048769569616116,7.600470209770056,100.0,9600,1.4328033924102783,1.3522420659207275e-06,1.5139769714696218e-06,771.5859844190675,100.0
229,1.9543859958648682,763.5691497114622,18.86091781020138,790.1879223211877,723.1914486888058,100.0,2.09174766703848,0.1,0.009366512298583984,0.1976003646850586,0.04837327,0.057619546,763.2507295791831,-0.046338546798532686,7.619163267444828,100.0,9600,1.4378368854522705,1.4417469777833148e-06,2.0390568630781574e-06,771.521568770258,100.0
230,1.9959869384765625,762.4092619055201,18.397488977494756,789.7310913532385,728.0338400930835,100.0,2.064905113463776,0.1,0.009113550186157227,0.19752907752990723,0.047990754,0.037691686,763.1665828118169,-0.046658410226616466,7.607527121143003,100.0,9600,1.4569048881530762,2.181432009230299e-06,1.3311406395221755e-06,771.4529660987635,100.0
231,2.0315136909484863,764.3149723812618,19.86599831712558,790.3578161366888,723.8316007718457,100.0,2.4603521206524177,0.1,0.009591817855834961,0.19737029075622559,0.047379136,-0.1428524,763.2814217687614,-0.04597199553437308,7.626592699012913,100.0,9600,1.436037540435791,1.1133119831070946e-06,1.0613859812556822e-06,771.5222293692606,100.0
232,1.8409852981567383,762.8441785895651,18.38113742459331,790.4796299582945,728.2038373977936,100.0,2.2027640539590463,0.1,0.0077593326568603516,0.19817233085632324,0.046714574,0.033127192,763.2376974508419,-0.046885292467803506,7.611896239286487,100.0,9600,1.4234490394592285,1.0731415403156943e-06,1.5180298517584546e-06,771.5084617228518,100.0
233,1.8194365501403809,762.2307620825908,18.060350145145364,790.0210243551533,727.6981474298062,100.0,3.5704398126050663,0.1,0.009297609329223633,0.19758009910583496,0.04710908,0.031534012,763.1370039140168,-0.04775250678520158,7.605745343463108,100.0,9600,1.4275643825531006,1.6133907729667791e-06,1.237302110539156e-06,771.5859463143963,100.0
234,1.8599588871002197,764.9591449914946,19.765662749354092,790.2645122770641,732.1135025229299,100.0,3.080784289469229,0.1,0.009039163589477539,0.19893121719360352,0.04776247,0.018200582,763.3192180217645,-0.04504927916459459,7.633058082001926,100.0,9600,1.3766429424285889,1.483036930882442e-06,2.9528458141413083e-06,771.714515390259,100.0
235,1.8411438465118408,767.9918099703833,20.221074830466932,790.2569010663169,727.7940233197768,100.0,2.483971504093725,0.1,0.009065866470336914,0.20350980758666992,0.046965748,0.0073021087,763.7864772166264,-0.04193265821736308,7.663353956055769,100.0,9600,1.4077646732330322,2.659360115416307e-06,8.987199393790932e-07,771.8122241113969,100.0
236,1.8353829383850098,761.0282917120358,19.054523625341716,790.5394805042846,727.64584376609,100.0,2.2146090902476314,0.1,0.009521722793579102,0.19597196578979492,0.049119506,0.031756066,763.5106586661673,-0.04880160758389352,7.59372247729351,100.0,9600,1.4175615310668945,1.1758275986865464e-06,1.3168942201684186e-06,771.7718035063258,100.0
237,1.8406178951263428,761.6779529231657,19.72536024042585,790.2575584606532,723.6453342271727,100.0,2.9234154236867322,0.1,0.009084701538085938,0.19582009315490723,0.04469552,0.029983098,763.3273880918671,-0.0487363560385772,7.600259774262464,100.0,9600,1.4220216274261475,1.2511188159900258e-06,1.3016510711046732e-06,771.637209812969,100.0
238,1.961507797241211,763.6988303623542,19.305864151352676,790.2942284157027,728.0811893475072,100.0,2.260261694910367,0.1,0.009134531021118164,0.1983633041381836,0.048177984,0.017465228,763.3645323189157,-0.045717667395691754,7.6204468868521245,100.0,9600,1.4198038578033447,1.2878849312928115e-06,1.9620312044752085e-06,771.7240436414876,100.0
239,1.9709200859069824,757.643970748463,18.04128741651298,790.3138937810864,727.8845268462727,100.0,1.9130898334594384,0.1,0.008783817291259766,0.20099878311157227,0.048356302,0.024003178,762.7924761618705,-0.05315581865095723,7.559873120472307,100.0,9600,1.41007661819458,2.17142420684213e-06,2.339255846017762e-06,771.6576100436588,100.0
240,1.9806199073791504,761.2745704804292,20.113128419129257,790.3059346262047,727.187357290807,100.0,1.5530904388559816,0.1,0.0086669921875,0.19536709785461426,0.04834381,0.02553106,762.6406855937264,-0.04929359534871505,7.596220987770709,100.0,9600,1.3998022079467773,2.1100196896029908e-06,1.3065857038759585e-06,771.6589869683623,100.0
241,2.108003616333008,766.7619906038666,19.601478088654392,790.2326584033016,727.2802135686769,100.0,2.699266846283283,0.1,0.009044647216796875,0.19664692878723145,0.04713887,0.023083651,763.0528160947405,-0.042824388073739394,7.651054639628043,100.0,9600,1.4425318241119385,1.1277655738982843e-06,1.1356298375417651e-06,771.6454663843347,100.0
242,1.8015167713165283,760.7366856299415,19.23376253506664,790.3826511659536,727.7946743848823,100.0,2.1768904810436878,0.1,0.009529829025268555,0.19704937934875488,0.04782981,0.035125207,762.8212030482606,-0.05011231662946375,7.590808061983476,100.0,9600,1.4546499252319336,1.3733316660534623e-06,2.5008505996376025e-06,771.6476357224437,100.0
243,1.7871060371398926,763.9932815387041,20.251549690592416,789.999586751979,723.3743572154054,100.0,2.21974661656194,0.1,0.008814811706542969,0.19243121147155762,0.051737405,0.025346035,762.938410897305,-0.04586808623326536,7.623378256664566,100.0,9600,1.459900140762329,2.978660347112742e-06,2.3805479688623264e-06,771.6586706936913,100.0
244,1.8468668460845947,762.1102882842897,21.54224001843933,790.2439842683292,723.2887538006074,100.0,2.382129208239998,0.1,0.009905576705932617,0.19581246376037598,0.04715432,0.031606484,762.8555986360035,-0.049443548159867755,7.604529586697175,100.0,9600,1.4433856010437012,2.4986388505987665e-06,3.158692900745671e-06,771.7615100286692,100.0
245,1.8201968669891357,764.0111859376557,19.8962430953848,790.2187516365947,727.6620646621978,100.0,3.3774772641422297,0.1,0.008777379989624023,0.19153165817260742,0.047423657,0.036590293,762.9711573661687,-0.045646291971640544,7.623564200166939,100.0,9600,1.4455838203430176,3.102837903874951e-06,1.508939922965093e-06,771.6271446546355,100.0
246,1.8129141330718994,762.8737377864459,19.592693034296346,790.1557861068297,732.1706975554071,100.0,2.3497152261013468,0.1,0.00912928581237793,0.1902005672454834,0.049727295,0.04918917,762.9614154081963,-0.047089267270045504,7.612198290516756,100.0,9600,1.42714524269104,1.2600900781477952e-06,7.923131292026805e-07,771.6690561404148,100.0
247,1.8222260475158691,760.3483277687715,20.734157994975064,790.2606229701667,727.6514097627623,100.0,1.6457917210261932,0.1,0.009425878524780273,0.19892144203186035,0.049455315,0.044013012,762.7001066442539,-0.05106765937669938,7.586947831019216,100.0,9600,1.3881282806396484,9.458964901340469e-07,1.4388215307987293e-06,771.7255510822275,100.0
248,2.0115864276885986,762.486341953836,19.874967222004777,790.2823019132853,727.8913034443652,100.0,3.0687732959275373,0.1,0.009164094924926758,0.19983983039855957,0.046674322,0.033202726,762.6787301752121,-0.046919087157829525,7.608342266817057,100.0,9600,1.3696739673614502,1.4821697990630697e-06,1.106973731330355e-06,771.749907604079,100.0
249,1.9523968696594238,762.2028886801328,20.074091409517195,790.1587515105302,727.0868220857236,100.0,1.8299351291411046,0.1,0.00901031494140625,0.19837164878845215,0.051093135,0.034930572,762.6311460257042,-0.047718637596367956,7.605486982286084,100.0,9600,1.3841686248779297,1.0418073357212273e-06,1.088188342211919e-06,771.766716001899,100.0
250,1.955806016921997,761.5897317864914,20.191857041516855,790.3049888555565,728.1708106121846,100.0,1.9854929725753567,0.1,0.009142875671386719,0.1954786777496338,0.04938137,0.06696007,762.5270046017829,-0.04934682006623899,7.599330617819884,100.0,9600,1.374953269958496,1.2053774630347167e-06,2.6007874896024183e-06,771.8562434101245,100.0
251,1.9748499393463135,768.4057436984558,19.178402690319412,790.3114672679457,731.4912577423062,100.0,1.639806901937561,0.1,0.009607315063476562,0.2035682201385498,0.049580388,0.041437447,763.1148785114502,-0.03986265790743134,7.667508178611629,100.0,9600,1.4093294143676758,2.6244805891517043e-06,1.1091654130246356e-06,771.9746111229475,100.0
252,2.0270872116088867,764.2026400747721,21.290908097331307,790.1560442308281,727.2960165140472,100.0,2.024723792685179,0.1,0.009207487106323242,0.20068359375,0.0490127,0.0492531,763.2236546677825,-0.04539491122506972,7.625508379405112,100.0,9600,1.4216206073760986,1.241723018827595e-06,1.1548022268232637e-06,771.9908408248899,100.0
253,1.8248348236083984,762.44977572258,20.744315347208328,790.4632014730023,728.0248796029424,100.0,2.9243251881701418,0.1,0.009151935577392578,0.20586895942687988,0.04531307,0.041990098,763.1462667732623,-0.047597431739852016,7.607941273908483,100.0,9600,1.4240942001342773,9.938428416255461e-07,9.305116121032168e-07,771.9600758100526,100.0
254,1.8194332122802734,763.037073369953,19.204053033446726,790.2216384270614,727.9102433929661,100.0,2.8613090003726285,0.1,0.009667396545410156,0.20488238334655762,0.04512512,0.045357324,763.1353474329313,-0.04551423717242733,7.613804158904343,100.0,9600,1.4210927486419678,9.214771210043624e-07,8.585193779218735e-07,771.9221281513592,100.0
255,2.3770382404327393,762.3085345484232,18.228071803378125,790.3138274369397,727.9853279911306,100.0,2.551048653403454,0.1,0.009318828582763672,0.19398903846740723,0.048755176,0.018529115,763.0526661444806,-0.04528381322336685,7.6065599889827125,100.0,9600,1.3953332901000977,9.788486653210182e-07,9.753413899729623e-07,771.9198699033158,100.0
256,2.255641222000122,764.9080702771794,19.78548689008336,790.3609959712617,727.6927006354806,100.0,2.5808028817432453,0.1,0.00924372673034668,0.20665264129638672,0.04858495,0.027637465,763.2382065577505,-0.04355610988761022,7.632551883354249,100.0,9600,1.4707391262054443,8.306957601814548e-07,1.0873955607847971e-06,771.7870501569065,100.0
257,2.384237051010132,761.5392747992154,19.385842849366565,790.3169518373101,727.8666699290577,100.0,2.335952477799672,0.1,0.00947880744934082,0.19971847534179688,0.04906061,0.13275972,763.0683133818969,-0.04759428643421645,7.598838615835682,100.0,9600,1.457808494567871,1.3037306195474398e-06,2.063275693502782e-06,771.8605850102343,100.0
258,1.8903276920318604,760.8048039094174,19.027737048009357,790.1405275957936,727.4163649034198,100.0,1.9247715714329003,0.1,0.009271860122680664,0.19787836074829102,0.050400507,0.041688,762.841962434649,-0.04844822280972926,7.59152032813603,100.0,9600,1.4588189125061035,2.008416934076749e-06,9.486002897043032e-07,771.742898717901,100.0
259,1.9765310287475586,761.7691141404779,19.674857524541256,790.4611666768008,727.8622934646343,100.0,2.2115503130693073,0.1,0.008844137191772461,0.20062041282653809,0.048916742,0.04789583,762.7346776052319,-0.048056923603281586,7.601141698681714,100.0,9600,1.3633718490600586,9.185482405772221e-07,1.5909856579248484e-06,771.8158852530365,100.0
260,2.0443010330200195,763.6094479766222,17.07458627332728,790.30358785068,727.9869441062417,100.0,2.787549140459388,0.1,0.009342193603515625,0.19863557815551758,0.04760291,0.042529475,762.822154642371,-0.043940097767958035,7.6195542113593495,100.0,9600,1.349764347076416,1.5572185658501217e-06,9.730412052501455e-07,771.7591272919016,100.0
261,2.008638381958008,762.0670586668188,19.564441576477016,790.3261898431817,727.6516571833384,100.0,2.1086691879524495,0.1,0.009872674942016602,0.20686793327331543,0.048145924,0.055091236,762.7466450448158,-0.04811099104736755,7.604127341203153,100.0,9600,1.3725125789642334,9.571456818385475e-07,1.619827570215188e-06,771.8046088794567,100.0
262,2.4612059593200684,765.7118135571292,17.794877602768736,790.2578611421955,732.4514821289039,100.0,2.2981248531017138,0.1,0.009319305419921875,0.20181965827941895,0.046300378,0.016489014,763.0431618960472,-0.04225086530796975,7.64061819452501,100.0,9600,1.3788669109344482,1.7243234604435979e-06,9.666473805772455e-07,771.8667904753918,100.0
263,2.175255298614502,762.7740204824514,18.533329305308918,790.369540797134,727.9929604092113,100.0,1.6914033384118634,0.1,0.00938868522644043,0.20238161087036133,0.050361894,0.062342003,763.0162477546876,-0.04623944779873158,7.611190276747981,100.0,9600,1.4079582691192627,1.3527937634308633e-06,1.408888728860297e-06,771.9469132316974,100.0
264,2.200331926345825,765.9194044868733,18.66668706957638,790.3035910395407,727.5410331175717,100.0,1.8223180080560202,0.1,0.008810043334960938,0.2028183937072754,0.04825284,0.072662845,763.3065634279061,-0.04250599898235283,7.6426709831967665,100.0,9600,1.4090828895568848,1.1523653478030073e-06,1.3622930561724617e-06,771.9407054601883,100.0
265,1.8275854587554932,762.2020282218759,19.007416124346996,790.2836079881837,727.1997720886177,100.0,3.1750393765396137,0.1,0.009262561798095703,0.2054760456085205,0.049033526,0.029637754,763.1961099073031,-0.04652863919403714,7.605469620288932,100.0,9600,1.4405150413513184,1.2830728555701683e-06,9.314998045480381e-07,772.0740729074222,100.0
266,2.393043279647827,761.3610273685167,19.317842669811846,790.2964759980907,728.686558462162,100.0,2.3743786754726655,0.1,0.009439945220947266,0.20663809776306152,0.049620714,0.03672713,763.0126016534244,-0.04727966090077465,7.597063639964212,100.0,9600,1.4582526683807373,9.94521550035202e-07,9.063739371876098e-07,771.9689308921236,100.0
267,2.271169900894165,766.4700346250962,18.907192207082804,790.2329722803064,727.3131139105014,100.0,1.6570721977528904,0.1,0.009064912796020508,0.20359134674072266,0.049369656,0.039658695,763.3583449505916,-0.041612019026132804,7.648139656130259,100.0,9600,1.415710210800171,1.0276736447091847e-06,1.4345597872150804e-06,771.9333475444804,100.0
268,2.2520689964294434,761.0906974794874,20.561028633236884,790.2175349598365,727.7395286425348,100.0,2.5519120071971084,0.1,0.009343862533569336,0.20310139656066895,0.0480934,0.02968761,763.1315802034812,-0.049504155197621504,7.594376745478676,100.0,9600,1.4595561027526855,1.371174723290311e-06,1.0479724669595581e-06,771.944296940995,100.0
269,2.3947484493255615,763.7706799470519,19.14025875133169,790.5300095884269,723.3816529042174,100.0,3.172665667264555,0.1,0.009289264678955078,0.2033543586730957,0.04957764,0.019512506,763.1954901778383,-0.04466968667792337,7.621172703951753,100.0,9600,1.454282522201538,1.297849833355958e-06,2.1274425983206412e-06,772.0949365705931,100.0
270,2.314182996749878,763.521140833184,20.190704199402294,790.4387059962577,723.446480638931,100.0,2.2669837671673005,0.1,0.010296821594238281,0.1973574161529541,0.04874056,0.019450936,763.2280552433729,-0.04576205776570669,7.6186798462999095,100.0,9600,1.4211513996124268,2.1590693060412175e-06,1.251496963303547e-06,772.0353663291555,100.0
271,2.3102641105651855,762.0843694082292,20.027705440686457,790.201666404112,727.4947788638807,100.0,2.16221519693806,0.1,0.008802413940429688,0.19836044311523438,0.048132215,0.08447329,763.1136866598586,-0.04736453160978737,7.604312762751001,100.0,9600,1.4271240234375,1.0960291251493883e-06,1.1629036032584314e-06,772.1159826962362,100.0
272,2.621281147003174,763.0762802006267,18.473084696499292,790.3742580153373,731.879729867066,100.0,2.964881872194783,0.1,0.009200096130371094,0.207411527633667,0.05015006,0.019837812,763.1099460139354,-0.04434644208225025,7.614215872242979,100.0,9600,1.443490743637085,1.1214442329597274e-06,1.0453063404649466e-06,772.033804761825,100.0
273,2.3224680423736572,761.7940138378357,18.48286255808618,790.1710676464053,731.9676322723885,100.0,1.8530080255363395,0.1,0.009072542190551758,0.2046983242034912,0.050305888,0.026039997,762.9783527963255,-0.04676455381488489,7.601376442655652,100.0,9600,1.4853792190551758,1.2937079637707652e-06,1.2545685050178216e-06,771.9753281931037,100.0
