iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.74787783622742,-48.73116863339321,14.090743912763935,-23.29826197729966,-87.27522490542223,50.5,3.2109609064026943,0.05,0.013043880462646484,0.3310248851776123,0.024750799,0.014152977,-54.33283804737818,-1.1645060799325304,-0.9743155431175239,50.5,10000,2.1016476154327393,0.19766962423358092,0.18856186770341346,-32.187662705458195,100.0
82,40.29916763305664,-47.59937130974782,14.397405677128118,-24.15955548126219,-84.2032909166187,53.5,2.788836960700456,0.05,0.018148183822631836,0.3487236499786377,0.023940383,0.016220765,-53.65949137361515,-1.1499232199516676,-0.951342531367537,53.5,10000,2.898634672164917,0.2002313036068493,0.19483887909115105,-32.99205158684988,100.0
83,40.23423933982849,-49.57979187639586,14.64645554620866,-25.75512353463216,-85.66683569979436,45.0,2.8050312500275707,0.05,0.017205476760864258,0.3170604705810547,0.024629317,0.016298492,-53.25152142389322,-1.169495197945717,-0.9912452567197368,45.0,10000,1.9597163200378418,0.19399981230296834,0.18658034831432377,-36.979618411471975,100.0
84,40.513710498809814,-48.644470374333544,14.405476898691472,-26.566624968763158,-82.49938600446427,49.0,2.61199123402024,0.05,0.02831101417541504,0.3333430290222168,0.02627493,0.019372815,-52.79081631893726,-1.1639379972804647,-0.972413875939215,49.0,10000,2.346776247024536,0.19206527466803847,0.19393681306190128,-45.02636285509557,50.0
85,39.813295125961304,-47.82705120279599,14.198444529719943,-26.795327489811733,-82.62662633348812,53.0,3.060322433830239,0.05,0.009944915771484375,0.34705591201782227,0.024692986,0.0145656215,-52.29443980732314,-1.1518074283849797,-0.9561902523274736,53.0,10000,2.2753076553344727,0.21038280179803828,0.19238231439641507,-33.61028709184427,100.0
86,39.88455581665039,-47.46984360916866,12.478318044959845,-24.628651264984327,-83.92270229781823,55.0,3.1572943149015393,0.05,0.015960216522216797,0.3156108856201172,0.025122032,0.015377996,-51.81198018750769,-1.148018297160408,-0.9491223261727514,55.0,10000,2.297065496444702,0.17109766626570214,0.16353644497906297,-42.366641017971965,60.0
87,40.3322389125824,-45.791196466643235,13.153232291814449,-27.349170344654418,-82.41637679174346,56.5,3.1607991145858563,0.05,0.011308908462524414,0.38486790657043457,0.024967156,0.013431488,-51.20990181542125,-1.1253965391329004,-0.9149891566934895,56.5,10000,1.694239854812622,0.1855296068569916,0.1827225821913403,-34.08590904680697,90.0
88,40.14405703544617,-45.0502020075226,12.915130320603817,-23.59281661196472,-84.12902259298471,60.5,3.3696100654870995,0.05,0.016452789306640625,0.3572564125061035,0.024828617,0.013444782,-50.593931834631384,-1.1166072806121272,-0.9008474526176261,60.5,10000,2.1315293312072754,0.1840072699227616,0.18272819652145245,-35.85386629128587,90.0
89,48.01032733917236,-45.518693284822476,12.56857936963878,-24.25612446237602,-83.10624368692683,59.5,3.2846551198198144,0.05,0.0164949893951416,0.32352685928344727,0.0241798,0.013532139,-50.086407979650495,-1.1221598955358323,-0.9100460595401207,59.5,10000,2.1142847537994385,0.17644852975594033,0.18041389668493624,-42.77648050520247,60.0
90,48.899553298950195,-46.518459876104835,14.23990526175065,-25.395832888298415,-84.02834747331259,57.0,3.187361193324758,0.05,0.01647162437438965,0.31957149505615234,0.02594588,0.015136547,-49.72961316929593,-1.135887676267965,-0.9304588027292489,57.0,10000,1.876986026763916,0.2037959220092487,0.20273672406606907,-47.73524060231567,50.0
91,50.202800273895264,-44.45198863051029,12.697686814898182,-27.078817257619548,-84.12613232234084,62.5,3.329661962633015,0.05,0.016830921173095703,0.35780835151672363,0.024679879,0.013061465,-49.201850715417365,-1.10980824297129,-0.8889089670891224,62.5,10000,1.4488146305084229,0.20178598841253612,0.18453764610460796,-68.93753618466857,0.0
92,42.00523829460144,-44.919720372170566,13.769974798390836,-25.113152267800512,-84.6004658467311,64.5,3.713669014380035,0.05,0.012532711029052734,0.42064785957336426,0.024390364,0.012512557,-48.77363768109268,-1.114046948187127,-0.8982115294191942,64.5,10000,1.7218499183654785,0.2015125447752057,0.19895178610212835,-53.952878532808384,30.0
93,40.4295449256897,-44.2028843470446,13.057043442888302,-22.956239835531182,-81.46324416990737,66.5,3.522615592046219,0.05,0.017534494400024414,0.4806051254272461,0.025178945,0.01405187,-48.31656234768787,-1.104421917265802,-0.8838674660888769,66.5,10000,2.2787976264953613,0.19225978397415577,0.19090552493168722,-58.906460041716514,0.0
94,41.472412109375,-43.616306845542546,12.942953823203988,-24.32295699883745,-81.83244832080317,71.0,3.0442826470959705,0.05,0.03272819519042969,0.4796314239501953,0.024901427,0.015802093,-47.84653679747334,-1.0977917124155998,-0.8722883616554523,71.0,10000,2.3801939487457275,0.18974966337620375,0.1972228342473635,-41.26168396045765,70.0
95,40.489858865737915,-42.49089014585206,11.102193318810574,-25.867963751050137,-77.50350260088912,67.5,2.9468140654434896,0.05,0.016664505004882812,0.3484065532684326,0.024586553,0.016700896,-47.310972132311214,-1.0854897877242686,-0.8496088378997788,67.5,10000,2.180569887161255,0.18316273979657477,0.16330134086813677,-32.3585095739158,100.0
96,40.84506320953369,-42.59731877301285,12.730543572442164,-24.365224656966443,-89.31953074396205,68.5,2.628419836976628,0.05,0.016386747360229492,0.5654418468475342,0.025656214,0.018425576,-46.839606796381375,-1.0844249379001725,-0.8517459778178588,68.5,10000,2.7816240787506104,0.19617180820323335,0.18883233280125508,-33.86896548660659,100.0
97,42.09218430519104,-41.116324726192495,11.040074506228622,-24.229196580245283,-79.52493044983014,74.0,3.2572295869367776,0.05,0.017235517501831055,0.40244221687316895,0.024511348,0.014426976,-46.26727858936249,-1.0651136010679847,-0.8220393473243611,74.0,10000,2.2264418601989746,0.167730985958653,0.1622584917614071,-40.43145807448415,70.0
98,40.51038336753845,-40.58587528274021,10.934984714129897,-23.050807611742965,-81.59316426872441,74.5,2.5468595281617525,0.05,0.016926288604736328,0.4479050636291504,0.025987258,0.018902136,-45.69913825870026,-1.0620840170279306,-0.8116707384265434,74.5,10000,1.6328532695770264,0.16139163820836924,0.16079971296151688,-35.30016553564549,100.0
99,40.46503448486328,-41.5081409011384,11.34945112991927,-24.873773975841747,-82.62364999431341,76.0,3.5600474162711553,0.05,0.01769113540649414,0.44011569023132324,0.023970302,0.011579796,-45.280038522944075,-1.0719006899735921,-0.8301002506912651,76.0,10000,2.6824536323547363,0.1769290121860294,0.1719175254958997,-36.01810500980108,90.0
100,40.596970081329346,-40.871057420361694,9.179066716422666,-23.12948793659475,-84.16525361442132,75.0,3.1126097787346243,0.05,0.01715254783630371,0.40139317512512207,0.025527991,0.015575053,-44.83914041268584,-1.0642404031125983,-0.8173652290019061,75.0,10000,2.688715934753418,0.12397403560107847,0.11985579737267803,-36.91355038847872,90.0
101,40.78992199897766,-39.84008025059512,9.064655761148778,-23.822346216169574,-73.91924042418775,78.0,3.0438254207739215,0.05,0.019160032272338867,0.36107730865478516,0.021231702,0.013217626,-44.33923439647677,-1.0514440813494734,-0.7968475355596066,78.0,10000,2.6704087257385254,0.13149957116958327,0.12715275553188793,-42.38091470059145,70.0
102,40.584800720214844,-40.67806449029879,10.359680524533807,-26.12634727962244,-78.49210979809752,74.0,3.3911734225918653,0.05,0.010294675827026367,0.3127014636993408,0.025624685,0.013267277,-43.97311740585897,-1.060946597277234,-0.8136222407610125,74.0,10000,2.2437071800231934,0.154853182241574,0.153679541590729,-41.60653582485419,60.0
103,40.998780965805054,-40.02299952256693,10.711186807368554,-24.25347904612962,-83.2077099998706,79.0,3.3501652100511996,0.05,0.026208162307739258,0.5180492401123047,0.022816705,0.012706452,-43.578105617529765,-1.0513992529683451,-0.8003364301789274,79.0,10000,3.0520970821380615,0.16838178855935412,0.1632184056740137,-43.80126211713804,40.0
104,40.13836979866028,-40.150880718014015,10.768768245381732,-21.146134654475762,-85.3824057486435,77.5,2.8078247036529715,0.05,0.018030881881713867,0.4777357578277588,0.024054706,0.016129794,-43.23538312757819,-1.052512414162143,-0.8030502027326724,77.5,10000,2.435004711151123,0.15593219501354066,0.15482718761849548,-40.5273527949277,50.0
105,41.05964994430542,-40.643660242915956,12.032121784403957,-23.139324271050384,-84.2642856763125,72.0,3.3039302712802767,0.05,0.032973289489746094,0.5345711708068848,0.024531975,0.013733879,-42.976210839111964,-1.0597737097556175,-0.812760070953288,72.0,10000,2.8583757877349854,0.18886998018693804,0.19103727527554196,-43.42800378478641,60.0
106,40.20696139335632,-38.6936050186305,10.532163892810395,-23.921750692844434,-80.7576297206488,79.5,3.3894203280137627,0.05,0.03287839889526367,0.5038797855377197,0.02257965,0.01304378,-42.54795025706382,-1.0338315704174432,-0.7739887838891625,79.5,10000,1.7095947265625,0.18713936735021897,0.1679890700272738,-43.04498486339122,50.0
107,41.31070518493652,-38.067662750459,9.108519512250679,-22.257023081264126,-82.50202875043519,82.0,3.55714856302924,0.05,0.018292903900146484,0.4851202964782715,0.024350964,0.012112019,-42.09992150640334,-1.0281688576594825,-0.7614598777656618,82.0,10000,2.0121495723724365,0.13416851719432626,0.13656358955696396,-37.77049270949002,80.0
108,40.71376061439514,-38.98947642770568,10.675331736700672,-24.107410862745027,-80.81307519377143,78.5,2.530258624876813,0.05,0.0449826717376709,0.5739233493804932,0.02582277,0.018985786,-41.788876998533574,-1.0405582360305383,-0.7798956369581557,78.5,10000,2.335385799407959,0.1708869479055307,0.16467886466917375,-38.13162197706929,80.0
109,40.26816964149475,-38.438495636138875,10.548658042825787,-23.05226187407889,-76.39688945145211,77.5,3.574059709085128,0.05,0.03286004066467285,0.608562707901001,0.025083985,0.013871116,-41.453838862294106,-1.0323369906438662,-0.7685419597465131,77.5,10000,2.9712979793548584,0.16633965846654902,0.1621921032759238,-42.75237412451931,50.0
110,40.45993947982788,-38.86241808096759,10.19998579397716,-24.968593168008784,-85.17497150253668,80.0,3.0254980320819165,0.05,0.04512739181518555,0.5309953689575195,0.023835035,0.014749765,-41.19469678416145,-1.0364154597441102,-0.7771780830840713,80.0,10000,2.386223077774048,0.14939295596458646,0.1597830778602654,-46.29232256248019,20.0
111,40.08518838882446,-38.581501410719255,10.915105487896273,-22.990514124732336,-83.25237532160517,81.0,2.9180854526842737,0.05,0.01735067367553711,0.41706371307373047,0.024310935,0.016573185,-40.93337724681723,-1.033005566107482,-0.7717605640267057,81.0,10000,1.9894201755523682,0.18732182464821928,0.1739467041279919,-38.919108626571884,80.0
112,40.08977770805359,-38.161982426301094,11.00690177133351,-22.634049251362814,-83.41313961859568,85.0,3.2795446515780062,0.05,0.017052412033081055,0.3752443790435791,0.024160996,0.014425847,-40.65623776476561,-1.0288625886413822,-0.7632593768857718,85.0,10000,2.320185661315918,0.17929418864198043,0.17575313138048962,-47.15676053311743,50.0
113,40.81667971611023,-36.971670321061985,8.247534277376785,-22.503658355387476,-79.94833573746784,91.0,3.90884785152913,0.05,0.015391826629638672,0.5831267833709717,0.025535347,0.011379584,-40.28778102039525,-1.0128742119135667,-0.739680419821116,91.0,10000,2.056239366531372,0.1088390827320348,0.10741359382008855,-43.25535101740137,40.0
114,40.09329319000244,-38.26370910613378,10.998702546407582,-23.179960208831737,-84.11103650345767,79.5,3.1052850329702295,0.05,0.01805257797241211,0.523277997970581,0.024549099,0.015266167,-40.085373828969104,-1.0299871445321,-0.7653676167301956,79.5,10000,2.451951503753662,0.1824496808327786,0.17243270629769322,-35.54271296925624,100.0
115,40.14156484603882,-37.38104895106367,8.954033929679069,-22.54195332663723,-79.88108702278794,86.5,3.079065601792591,0.05,0.018804311752319336,0.5368437767028809,0.02372144,0.014107911,-39.81494134117856,-1.0165011902352723,-0.7476465191910396,86.5,10000,1.9547080993652344,0.1222827249552189,0.12095606966790359,-37.24477006555283,70.0
116,39.98595476150513,-39.43941492469331,11.228540275701135,-22.199647753536848,-84.5502359147875,82.5,2.9877991670363695,0.05,0.01778554916381836,0.5583415031433105,0.02424319,0.015769687,-39.777388699530036,-1.0423419280155566,-0.7889684470882802,82.5,10000,3.2279255390167236,0.18185566296937875,0.17887283606392582,-33.929355082219054,80.0
117,40.18857741355896,-38.316744330153476,9.13539825222818,-23.018560579205275,-81.4836524806636,82.5,3.412822892300145,0.05,0.017134666442871094,0.47150158882141113,0.023927724,0.01334097,-39.631324262592386,-1.0298340111714595,-0.7664796827982392,82.5,10000,2.671400308609009,0.13734981530437132,0.13664662716975892,-31.92826293706083,100.0
118,39.55912518501282,-38.0586234978093,9.757182274778767,-20.906859136980103,-82.34913772004228,83.0,3.7719672239327195,0.05,0.017416954040527344,0.4476158618927002,0.025002979,0.012687033,-39.47405418611408,-1.0260346650668248,-0.7613825808315567,83.0,10000,2.321406602859497,0.1415849636416844,0.13929292267024318,-31.23507112822774,100.0
119,40.13657069206238,-36.72704070065249,9.549677716193711,-22.411972868434212,-84.8046974133271,88.0,2.7640888552485077,0.05,0.033035993576049805,0.4953465461730957,0.025020432,0.017161906,-39.19935283756792,-1.0104616320574225,-0.7346030655265389,88.0,10000,3.321491241455078,0.15229531753698397,0.15162650469798772,-36.96097460767456,80.0
120,40.21246647834778,-37.60006690154757,9.583782166135432,-22.921319962848774,-82.32286017619984,86.5,3.3183789537541917,0.05,0.01790022850036621,0.5615532398223877,0.024930177,0.013544775,-39.03942424396588,-1.0213149406363058,-0.7520550536305382,86.5,10000,2.641920328140259,0.14454172145568747,0.14546950279275378,-31.904754663098753,100.0
121,40.01595878601074,-36.33313707586767,8.62569008295268,-22.49999851049553,-81.85615376777395,90.0,3.2689409429187126,0.05,0.06762504577636719,0.6162505149841309,0.02499236,0.0143783325,-38.76879552715606,-1.0053147418199235,-0.7267305636202892,90.0,10000,3.478734016418457,0.14219696647195013,0.12878444857256285,-31.308210109083724,100.0
122,39.87462615966797,-36.78876481173541,9.323123053137211,-22.121668692311506,-82.17815203770344,90.0,3.249471506548569,0.05,0.03369760513305664,0.4929685592651367,0.023682961,0.014251929,-38.57079245561399,-1.0104294576256891,-0.7356232277376753,90.0,10000,2.443812370300293,0.12975773405675642,0.12740267613205666,-34.869668718559375,90.0
123,40.29247164726257,-38.28409810269359,11.727096748226481,-21.84331222528202,-82.42745953848035,84.5,3.1019726032576385,0.05,0.04497194290161133,0.4995534420013428,0.024792494,0.014686787,-38.542123020321945,-1.0280513457460083,-0.7656660622900222,84.5,10000,2.7764668464660645,0.19440134249600283,0.19157741810505097,-31.02928029569257,100.0
124,40.47060227394104,-37.523759677439955,9.90671989178228,-23.29768254516124,-83.69931102845453,88.0,2.992976114558867,0.05,0.04479360580444336,0.5207204818725586,0.025197443,0.015248044,-38.440286686033744,-1.0184318872938471,-0.7505490368085386,88.0,10000,2.430487871170044,0.15387053578908988,0.14507746106958055,-30.685375181596033,100.0
125,39.89578294754028,-35.65348567800437,7.722980126814908,-22.164621605954437,-82.20481060743559,87.0,3.7470430885531854,0.05,0.01708531379699707,0.38741016387939453,0.024434937,0.012462351,-38.16160658523081,-0.9958642392067694,-0.7132245210774104,87.0,10000,2.619136095046997,0.11065557342465611,0.10462587628367603,-31.711582697962523,100.0
126,40.33734345436096,-37.07293791916657,9.629769391249265,-25.26098407687465,-82.1049688722174,86.0,2.9266644860259117,0.05,0.017780065536499023,0.440962553024292,0.02562716,0.016203767,-38.05273971862438,-1.0140306569048894,-0.7416391010126354,86.0,10000,2.5032637119293213,0.1560590773347059,0.1485985807226899,-30.989768717080374,100.0
127,42.01747918128967,-35.62802348816709,7.970883897424016,-22.446468101917606,-79.85717056507336,90.0,3.464863093553166,0.05,0.010993480682373047,0.4225301742553711,0.023488203,0.012506058,-37.81026809557866,-0.9952918374136557,-0.7127149394416143,90.0,10000,2.4247262477874756,0.11285997964336605,0.10915545197912602,-31.270673558236542,100.0
128,39.897154569625854,-37.11602766022308,9.546152708326803,-22.325674132095383,-78.35733032988097,84.5,2.9720008317995528,0.05,0.014403581619262695,0.4346475601196289,0.023986584,0.016442822,-37.7408440520431,-1.0144201545238056,-0.7424799828964967,84.5,10000,2.4139695167541504,0.15355229317249466,0.14731868393261105,-31.810005154030403,100.0
129,39.91653323173523,-37.33033923819358,10.689011112544247,-22.656541414753338,-83.75458505048333,85.5,3.127945276571558,0.05,0.010957717895507812,0.3698160648345947,0.025893457,0.015405595,-37.69979357065815,-1.0152667396377453,-0.7465038153600969,85.5,10000,2.3098909854888916,0.17226463415336135,0.1689416415962006,-32.10423690237706,100.0
130,40.08145785331726,-36.25360507967518,9.84949151961052,-22.30220877804381,-82.84501915951243,88.5,3.2386032703559353,0.05,0.016360998153686523,0.35772252082824707,0.024928527,0.014270517,-37.55517472155986,-1.0050977280868392,-0.7252756263401322,88.5,10000,2.256258964538574,0.1594429243620645,0.15675307733901067,-31.36366538360478,100.0
131,40.080461263656616,-35.533456155039616,9.203606309365046,-20.436566176620328,-82.62664981084319,87.5,4.016582760859156,0.05,0.016294479370117188,0.39609241485595703,0.023812242,0.010497003,-37.353002864907836,-0.9960216689652762,-0.7107723958204556,87.5,10000,2.5306570529937744,0.14146872291553772,0.13968336905852138,-36.7017895479286,80.0
132,39.944934606552124,-37.25713867464529,12.217307126927977,-22.65959781909566,-82.47822185557017,84.0,3.1193058611970232,0.05,0.016949176788330078,0.46591639518737793,0.023662988,0.013564042,-37.34341644588158,-1.0158497414603604,-0.7453477314224679,84.0,10000,2.2160162925720215,0.22197058006584242,0.21403108477498833,-43.62329803108517,50.0
133,40.337031841278076,-36.87547943963969,11.411638712067754,-20.787282396452653,-80.72892681903153,85.0,3.0897952080789315,0.05,0.017574787139892578,0.43445706367492676,0.024555515,0.01580352,-37.296622745257395,-1.0122371441887277,-0.7376259329304315,85.0,10000,2.255753755569458,0.1905884498728247,0.18859570376020438,-31.69712287902832,100.0
134,40.83734941482544,-36.087112016078194,9.57641305712197,-21.032888148410965,-77.77668261448777,86.0,3.4578725799746874,0.05,0.03271222114562988,0.46587586402893066,0.023574896,0.013872732,-37.175671672339476,-1.00365585050058,-0.7219689380782526,86.0,10000,2.4167842864990234,0.14314757715721846,0.14534709686389685,-31.60604473418162,100.0
135,40.58488178253174,-36.16013420765653,10.64104878045338,-20.70094944697594,-84.04512186445834,88.0,2.7068430136138764,0.05,0.03285360336303711,0.4357326030731201,0.025343223,0.01715286,-37.074117925871185,-1.003892164153737,-0.7234072228274026,88.0,10000,2.3561007976531982,0.17269884532682964,0.16910645329382282,-31.760226619787865,100.0
136,40.415284872055054,-34.652038928632486,7.972376448941331,-23.85499540346165,-81.24242745784275,92.0,3.1535954960004395,0.05,0.012711286544799805,0.4015657901763916,0.024020607,0.01371478,-36.83191002614732,-0.9854954952482603,-0.6932590809635246,92.0,10000,2.020137071609497,0.10540236832132957,0.10306509260633029,-31.74533390760023,100.0
137,41.09986233711243,-36.07940378568114,9.65712574284019,-20.384909291341533,-81.18138110015305,89.0,3.5558502186763614,0.05,0.011052370071411133,0.4158339500427246,0.023802707,0.012420881,-36.7566594021007,-1.0037602447038072,-0.7218191604785639,89.0,10000,2.950087070465088,0.14269847556961388,0.1384454927783128,-31.797007029993544,100.0
138,40.192485332489014,-34.790986310419946,9.600249139510169,-21.21190870255841,-79.083012235899,86.5,4.098622195886287,0.05,0.03252387046813965,0.5085694789886475,0.024761088,0.013154166,-36.56009209293263,-0.9880992424073995,-0.6959663443479935,86.5,10000,2.758462905883789,0.14817282602310314,0.1515022893511861,-32.08612804451308,100.0
139,40.62431240081787,-36.00833076942637,9.574437583818957,-22.294868585260033,-79.96062034696654,88.5,3.7719052491742757,0.05,0.016321897506713867,0.5786561965942383,0.024638483,0.012704418,-36.504915960582004,-1.0005518645181761,-0.720339033785891,88.5,10000,3.433140277862549,0.15086660902301666,0.14157966751162518,-32.11319338498173,100.0
140,39.955265283584595,-36.465370705059,10.911763234602407,-21.441967243817352,-80.30926284883229,84.5,3.686970634549318,0.05,0.018242359161376953,0.47444915771484375,0.024537554,0.013198258,-36.5009614350297,-1.0072201270373509,-0.7295496619139566,84.5,10000,2.858576774597168,0.17622754276532648,0.17292191304571997,-35.7840620574795,100.0
141,40.973252058029175,-35.45860540535238,10.52802848153224,-21.448724316920615,-84.6083539841529,88.5,3.760314920658356,0.05,0.017403125762939453,0.5327394008636475,0.024369497,0.01193447,-36.39672583206197,-0.9949452875163609,-0.7091444969707801,88.5,10000,3.1752126216888428,0.16519872760226648,0.16397735502227934,-34.2604504197269,100.0
142,40.15251636505127,-35.38477108843653,8.750084489423534,-21.81196600622795,-82.5343437518334,92.0,3.347478666262467,0.05,0.01685476303100586,0.36414551734924316,0.025186418,0.0145864235,-36.29553035769942,-0.9933998006660784,-0.7079232904304922,92.0,10000,2.130863904953003,0.117611143188039,0.11608513772872654,-31.24340007713018,100.0
143,40.713467836380005,-35.61418728182384,9.190637347695716,-22.434665252692078,-82.01950136868606,91.0,3.512433073516737,0.05,0.03278493881225586,0.5021800994873047,0.025233887,0.013720499,-36.227396050111864,-0.9963152862853778,-0.7125128998995435,91.0,10000,3.6431989669799805,0.13780526346948752,0.13940306857767887,-34.25456969991463,90.0
144,40.044278383255005,-34.96610048850053,8.761055915238602,-21.844011122396026,-82.01433133540104,90.0,3.486363476339012,0.05,0.03192424774169922,0.43469953536987305,0.02490412,0.012530292,-36.10126649395073,-0.9913051472966942,-0.6995356108177743,90.0,10000,2.4154281616210938,0.12657093985214463,0.12134263997779633,-31.314692682753638,100.0
145,40.21961712837219,-35.73753564140899,8.745297112060339,-21.467860402209777,-78.0299612628963,88.0,3.8846239036670585,0.05,0.04432392120361328,0.46513938903808594,0.024386195,0.012778711,-36.06489340869656,-0.9976704378976811,-0.714847958355922,88.0,10000,2.9415555000305176,0.13647369844083224,0.14695115496254024,-31.360703388235795,100.0
146,40.86435270309448,-34.41854758563808,7.24750943697348,-22.470730081749075,-80.22071294024248,96.0,3.7069113774217137,0.05,0.01614093780517578,0.32311272621154785,0.024065742,0.012068508,-35.90025882639071,-0.9813430825674235,-0.6885894960359477,96.0,10000,2.4084763526916504,0.11908995305585611,0.08315060319858794,-33.94386017919053,90.0
147,40.232059717178345,-34.864275924632835,8.906618211804034,-21.922432827240534,-77.89605806764163,90.5,3.259889501831255,0.05,0.03293967247009277,0.4318826198577881,0.02449718,0.013370333,-35.79666053621493,-0.9880753451088935,-0.6974029223563352,90.5,10000,2.842402696609497,0.13630465741529002,0.13567699270416966,-31.682631670139937,100.0
148,40.1168110370636,-35.82991934410454,10.104903098860516,-23.041581921774277,-85.86065647373412,90.5,3.1264543982858024,0.05,0.03248739242553711,0.357921838760376,0.025538633,0.0156227285,-35.799986417003886,-0.9985209571745909,-0.7168179427372491,90.5,10000,2.3148694038391113,0.16155058561880464,0.155765335452538,-31.551976363910057,100.0
149,40.37651324272156,-34.99108807461457,9.552409039262516,-21.630512320506188,-83.11698706928347,90.0,3.4534431100851286,0.05,0.016521215438842773,0.3826179504394531,0.025035592,0.013192595,-35.719096582764955,-0.9897170632734759,-0.7000503094028945,90.0,10000,2.464755058288574,0.1509852778777396,0.15067138277850586,-33.99984194918558,90.0
150,40.67593502998352,-33.740107304193224,5.671322315223004,-22.004309679442777,-55.66620609492567,95.0,3.343716641351542,0.05,0.03332877159118652,0.340834379196167,0.024878483,0.014664801,-35.52119765490778,-0.9735256204125935,-0.6749550741907356,95.0,10000,2.274764060974121,0.059519029045075805,0.05498927765502949,-31.699992584620343,100.0
151,41.24193477630615,-35.045465576667404,8.609607565657749,-23.18717827416646,-79.1593222972547,92.5,2.928058674906526,0.05,0.016931533813476562,0.3019392490386963,0.025397295,0.016408643,-35.47362444708374,-0.9893246121147226,-0.7010970983353033,92.5,10000,1.8429312705993652,0.1183553278750248,0.12287239827483669,-32.256636419306666,100.0
152,41.185195446014404,-34.52342120329116,7.507784616027053,-22.335828937632833,-73.2512629775457,93.5,3.1504948560531125,0.05,0.017127037048339844,0.3783576488494873,0.02533368,0.014055607,-35.37860412270449,-0.9821367823016725,-0.6906461192606238,93.5,10000,2.5342981815338135,0.10609066821853495,0.09121157631755876,-32.237404237245784,100.0
153,41.090006589889526,-35.123937787923936,9.408901378760186,-21.4282686148159,-81.37920928107627,89.0,3.2598019105058698,0.05,0.03269529342651367,0.3886106014251709,0.025623038,0.014828691,-35.353137489226434,-0.9900372427912291,-0.7024550984433305,89.0,10000,2.55983567237854,0.14402083404801652,0.1406420351100785,-40.39437208722526,70.0
154,41.408527135849,-34.908679316738564,10.028947848316394,-22.47211566237586,-81.32954529006402,88.0,3.1084584318174335,0.05,0.016370534896850586,0.3742060661315918,0.024497416,0.015427238,-35.30869167197765,-0.9894659853793571,-0.6982425520731675,88.0,10000,3.305424213409424,0.15685172171139564,0.15648130534175986,-31.529876864723207,100.0
155,40.37451672554016,-33.76293736666855,7.43651587325144,-22.713211371420584,-63.09422921045757,94.0,3.3076942576868107,0.05,0.017678260803222656,0.4194302558898926,0.02308996,0.0108621605,-35.15411624144674,-0.9743355154268634,-0.6754055289184151,94.0,10000,2.6213462352752686,0.09473344913877865,0.09805541587011142,-30.864933169268475,100.0
156,40.6225643157959,-35.18807375946861,10.118298909053172,-23.324883772690022,-82.67341441639243,92.0,3.3054229548755973,0.05,0.04489254951477051,0.4347045421600342,0.025657797,0.014197651,-35.157511993248924,-0.9898408122764565,-0.7040115281680588,92.0,10000,3.3710639476776123,0.15690084175598742,0.15777214967002856,-30.966749505944513,100.0
157,40.707759141922,-34.535501539729054,10.39824682367985,-21.411055558945467,-83.94914305498816,92.0,3.23302442126043,0.05,0.044019460678100586,0.5792553424835205,0.024654914,0.0123841185,-35.095310947896934,-0.9823037839438732,-0.6907134335598729,92.0,10000,3.630147933959961,0.1756175599925585,0.17037215147420276,-31.158026862737728,100.0
158,40.64565563201904,-34.059802717342336,8.757186251670209,-20.825907210597506,-80.75512704445283,91.0,3.0804672185249315,0.05,0.029920101165771484,0.46451306343078613,0.024808781,0.013352764,-34.99176012484148,-0.9780429746300792,-0.6814266623022472,91.0,10000,3.1896209716796875,0.13549604436075458,0.13118976167805851,-39.457126716963174,80.0
159,41.09913516044617,-35.593219629058304,10.439128941217652,-21.455306450828743,-82.31855944348763,90.5,3.2476238498631522,0.05,0.018118619918823242,0.4800598621368408,0.024372097,0.014176987,-35.05190607526316,-0.9955958533602342,-0.7119832769920174,90.5,10000,2.9649250507354736,0.1683526621591683,0.1770548305784755,-34.462963881006,90.0
160,41.243433713912964,-34.48559321770267,9.132418133298073,-21.520287561454815,-79.1091534356293,91.0,3.4652741969251357,0.05,0.01238250732421875,0.5630528926849365,0.025214106,0.014727106,-34.995274789507114,-0.9828741470877682,-0.6898837174029794,91.0,10000,3.1075823307037354,0.15671160126945785,0.13309905936343475,-36.617605708280976,80.0
161,40.39050483703613,-34.742369187475866,9.376701837476734,-20.997524458833162,-79.15059687564606,92.5,3.934243387291328,0.05,0.03294539451599121,0.4426872730255127,0.023936199,0.011489159,-34.96998422930399,-0.986043827902366,-0.6950668191079933,92.5,10000,2.8288936614990234,0.13868193581795443,0.13706098336489772,-31.374975834581942,100.0
162,41.14392805099487,-35.00364007548167,10.657706187295766,-20.147843423445956,-79.09679786059678,88.0,2.876259596477384,0.05,0.012656688690185547,0.44469594955444336,0.024725227,0.01602177,-34.97334981392176,-0.9891235208753966,-0.7003293149739818,88.0,10000,2.563528537750244,0.17460877477265813,0.17352124530536972,-31.110163309869364,100.0
163,41.38725137710571,-34.51232330588486,8.842013879217367,-21.596676949075437,-75.5845574798069,90.5,3.1993928730217664,0.05,0.03256821632385254,0.3586585521697998,0.02526,0.01554926,-34.92724716311807,-0.9830534678525783,-0.6903964443433247,90.5,10000,3.1080493927001953,0.13125438978931844,0.13041654369536929,-31.063648924166593,100.0
