iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2309,6.575058460235596,781.8176030213826,0.07984024603137914,781.9613600932342,781.5947481139793,100.0,2.232448883517621,0.1,0.008378744125366211,0.1906726360321045,0.05012124,0.047004774,781.8065782723618,-0.0276191225651807,7.799047544101486,100.0,9600,1.2772109508514404,1.759679337619781e-06,1.9938703385982298e-07,22055061,781.3192194789921,100.0
2310,6.548822402954102,781.8106511006681,0.09344824987655753,781.971938629147,781.513075108909,100.0,1.9269692718679416,0.1,0.008126974105834961,0.22451138496398926,0.05020834,0.042550456,781.8069855551925,-0.02768827635259342,7.798978390314073,100.0,9600,1.2693500518798828,1.9303031587854478e-07,1.1817146019769337e-06,22064661,781.2947207282774,100.0
2311,6.531118631362915,781.7657009445073,0.4069514146549338,781.9566353808999,777.901380298866,100.0,1.4048473050953547,0.1,0.008218526840209961,0.19121026992797852,0.048860893,0.074383944,781.802857094124,-0.027721807049955843,7.7985281929500445,100.0,9600,1.2583215236663818,1.2097851222933574e-06,1.236601832502448e-07,22074261,781.3071807762175,100.0
2312,6.645004749298096,781.8182394954341,0.0854892174758463,781.9789546761424,781.4635837401386,100.0,2.1831154479263275,0.1,0.008545160293579102,0.19306468963623047,0.049576283,0.048877176,781.804395334255,-0.027615539415448604,7.799051127251218,100.0,9600,1.240781307220459,8.004990510705347e-08,8.112971852022999e-08,22083861,781.3312838638599,100.0
2313,6.826205015182495,781.8035480802583,0.08033133265700293,781.9950288290275,781.5933550555227,100.0,2.0470106373847057,0.1,0.007906913757324219,0.1945488452911377,0.050420035,0.051256344,781.8043106088554,-0.027761655735359794,7.798905010931306,100.0,9600,1.2089579105377197,8.775296163443343e-08,8.15066757419492e-07,22093461,781.3584269574882,100.0
2314,6.563222885131836,781.8055998771803,0.09048904610968271,781.9718611305874,781.5287754758876,100.0,2.074729448651504,0.1,0.008299827575683594,0.19255566596984863,0.049791075,0.04891733,781.8044395356878,-0.027742779166599906,7.798923887500067,100.0,9600,1.2357375621795654,8.121716381985464e-07,1.429401387476162e-07,22103061,781.4017843738142,100.0
2315,6.5846030712127686,781.8128892404729,0.0905290081482804,782.0122009660691,781.4592593824952,100.0,2.0693487554812866,0.1,0.008280038833618164,0.23633861541748047,0.04991614,0.04581779,781.8052845061663,-0.02766779912051698,7.79899886754615,100.0,9600,1.208796501159668,1.4332220064611141e-07,9.824717742161249e-08,22112661,781.3610780799283,100.0
2316,6.558790445327759,781.8123434058443,0.0910372192146562,781.9683084189193,781.4215154888221,100.0,2.4031309827537175,0.1,0.008374929428100586,0.1979236602783203,0.04963986,0.043050967,781.8059903961341,-0.02767553462344131,7.798991132043224,100.0,9600,1.1608552932739258,1.0382149572866317e-07,5.670178014962726e-07,22122261,781.3770836158445,100.0
2317,6.482215404510498,781.8278774163982,0.0887657295044235,781.9687988680924,781.4825590168673,100.0,2.1273498482582895,0.1,0.00798940658569336,0.1866285800933838,0.049826015,0.051109664,781.8081790981605,-0.027518999235106794,7.799147667431559,100.0,9600,1.185910701751709,5.624913933518206e-07,9.966054126791811e-06,22131861,781.4147194656339,100.0
2318,6.936699867248535,781.7470638814556,0.5907561090779804,781.9635186211932,777.6882124051419,100.0,2.189233652904079,0.1,0.008041858673095703,0.19590091705322266,0.050682142,0.04832135,781.80206757649,-0.027492823203628503,7.798340510129705,100.0,9600,1.2182307243347168,1.0064444216846737e-05,6.279402370422064e-07,22141461,781.4141357396427,100.0
2319,6.590787649154663,781.7674725950291,0.41322396460253946,781.9779516987736,777.9008815717253,100.0,1.6466082180387733,0.1,0.008085250854492188,0.19950437545776367,0.04946013,0.044118036,781.7986080783439,-0.027706278971431696,7.798543721028568,100.0,9600,1.2180233001708984,5.830113304264544e-07,5.330094443636075e-06,22151061,781.4002471230372,100.0
2320,6.94227409362793,781.781669445124,0.41022993907940325,781.9641964085691,777.8663234891266,100.0,1.8175977574691502,0.1,0.00864267349243164,0.18944931030273438,0.050052565,0.06397753,781.796914215022,-0.027564745284855658,7.798685254715143,100.0,9600,1.188936710357666,5.28537035839033e-06,2.624729025049767e-06,22160661,781.3914202991698,100.0
2321,6.5492331981658936,781.7662060869106,0.4192371925022451,781.9502754761183,777.7729251128995,100.0,1.6187058740276745,0.1,0.008030414581298828,0.20586872100830078,0.050071128,0.046880636,781.7938434022109,-0.02771877978930906,7.798531220210691,100.0,9600,1.211806058883667,2.603454504447784e-06,4.600732979752834e-07,22170261,781.3705333606591,100.0
2322,6.620332479476929,781.8030854592049,0.10448685676694354,781.9504631094001,781.1175785730111,100.0,1.9393543884231186,0.1,0.008133411407470703,0.22708368301391602,0.049883462,0.056894112,781.7947676079103,-0.027766926707990205,7.798899739958677,100.0,9600,1.2282466888427734,4.356572073234748e-07,4.5206795978918976e-07,22179861,781.382895628518,100.0
2323,6.716760873794556,781.8130364414592,0.09091080277241856,781.9644087694284,781.5038433851167,100.0,2.184968913887358,0.1,0.00850224494934082,0.19144105911254883,0.050480768,0.0509039,781.7965944912653,-0.02766561257716243,7.799001054089505,100.0,9600,1.1930477619171143,4.2381006795899753e-07,2.1844813049053198e-06,22189461,781.3815689190073,100.0
2324,6.866143465042114,781.800706624378,0.10420535271569153,781.9641274466456,781.3208262943813,100.0,2.020328539380257,0.1,0.013328075408935547,0.19613289833068848,0.05019705,0.043374002,781.7970057045766,-0.02778874758077667,7.798877919085889,100.0,9600,1.1719725131988525,2.1035066373610475e-06,1.1860326701788933e-07,22199061,781.3802468384723,100.0
2325,6.533001184463501,781.797273209167,0.08942070639818318,781.9444452593817,781.504607017932,100.0,2.120555894411578,0.1,0.008245706558227539,0.2058429718017578,0.050247647,0.04484897,781.7970324550356,-0.02782174344199877,7.798844923224668,100.0,9600,1.1906259059906006,1.1914715969271417e-07,1.7950937003759854e-07,22208661,781.3428693218518,100.0
2326,6.572165489196777,781.7830789353524,0.12150287397117701,781.957714563582,781.1529980305583,100.0,1.8205712707557584,0.1,0.00840902328491211,0.1967771053314209,0.049788356,0.049965512,781.7956371030673,-0.027963758282197004,7.79870290838447,100.0,9600,1.1826043128967285,1.8430648245690393e-07,1.593906142299061e-07,22218261,781.3477461584274,100.0
2327,6.626507043838501,781.806629210425,0.08393113436348065,781.9485996910414,781.550912123051,100.0,2.0845423971657944,0.1,0.007964372634887695,0.19585752487182617,0.04957588,0.050685324,781.7967363138031,-0.027731789482624003,7.798934877184043,100.0,9600,1.1598212718963623,1.450047351880073e-07,5.176209765121227e-07,22227861,781.3557332488587,100.0
2328,6.546811819076538,781.7070520501751,0.5913631404209232,781.9746693902397,777.6192563748607,100.0,1.231975048850201,0.1,0.008350133895874023,0.20654296875,0.050227676,0.044863775,781.7877678874403,-0.027893002167509312,7.797940331165823,100.0,9600,1.2060613632202148,6.234197112063402e-07,8.927635803532289e-07,22237461,781.3437684536347,100.0
2329,6.52078652381897,781.8021256709735,0.09067740183394546,781.9488589415732,781.431958377545,100.0,2.122085390622243,0.1,0.008237838745117188,0.18993926048278809,0.0499979,0.046957146,781.7892036657936,-0.02777659620760693,7.798890070459059,100.0,9600,1.1767821311950684,8.213830034648741e-07,6.457171327146047e-07,22247061,781.4196097201482,100.0
2330,6.650613784790039,781.8057118865786,0.09851881834351628,781.9500569091512,781.3845831451945,100.0,2.0543778292838795,0.1,0.008422613143920898,0.19528913497924805,0.049609892,0.049276687,781.7908544878721,-0.02773626303211057,7.798930403634555,100.0,9600,1.2642560005187988,6.259258056510082e-07,9.374792787348302e-08,22256661,781.4484660958992,100.0
2331,7.002148866653442,781.786345018978,0.1007801243887289,781.9566629928464,781.4929996583934,100.0,1.8286139660432952,0.1,0.008184432983398438,0.19466733932495117,0.04998998,0.048455626,781.7904035409828,-0.02793073384038851,7.798735932826278,100.0,9600,1.3020493984222412,9.29172903064827e-08,1.2574341883783544e-07,22266261,781.4256857679676,100.0
2332,6.867029428482056,781.8173127227706,0.07883811066157481,781.964091718832,781.5465188472093,100.0,1.9065916485599455,0.1,0.010091543197631836,0.20297455787658691,0.050058916,0.05048457,781.7930944591616,-0.027621795513662294,7.799044871153004,100.0,9600,1.2749969959259033,1.3235977627504683e-07,7.298670728414476e-07,22275861,781.4537846157306,100.0
2333,6.745729923248291,781.7594929716012,0.4097828065511094,782.0010364109575,777.8623099565469,100.0,1.7401734875243544,0.1,0.00822138786315918,0.19221043586730957,0.049904536,0.044895355,781.7897343104055,-0.027784823668483675,7.798465176331516,100.0,9600,1.2756662368774414,7.259117904407177e-07,1.509541049260471e-07,22285461,781.4592801942568,100.0
2334,6.537317276000977,781.8188164806751,0.07943430485170233,781.9702223127271,781.5675765411205,100.0,2.1593184466474935,0.1,0.008128881454467773,0.1936783790588379,0.050213438,0.04597957,781.7926425274325,-0.027604477162336116,7.799062189504331,100.0,9600,1.2659790515899658,1.2061955840289897e-07,6.067077166567039e-06,22295061,781.4481430396764,100.0
2335,6.522254943847656,781.8058222664826,0.11442080746407493,781.9776780270191,781.4738337455244,100.0,2.3073344544074468,0.1,0.008290767669677734,0.1909773349761963,0.050022304,0.042878423,781.7939605013376,-0.027736411037139582,7.798930255629526,100.0,9600,1.2571382522583008,5.984646553156547e-06,5.113001362516145e-07,22304661,781.4086180103003,100.0
2336,6.6182544231414795,781.8112230153905,0.09476240044201803,781.9629409881437,781.4613110812186,100.0,1.940253000047532,0.1,0.008673667907714844,0.19234824180603027,0.049653783,0.054918054,781.7956867527429,-0.02768347503081324,7.798983191635853,100.0,9600,1.279646635055542,4.879311150648058e-07,8.836821771305205e-08,22314261,781.4036821255565,100.0
2337,6.99668550491333,781.772418936814,0.41986608265567626,781.9922397834146,777.7455909391997,100.0,1.7369142387491652,0.1,0.00794219970703125,0.1899409294128418,0.05006979,0.041190255,781.79335997115,-0.02765475546627812,7.798595244533722,100.0,9600,1.3292131423950195,1.1107056819145773e-07,2.547378466808646e-07,22323861,781.4232869509123,100.0
2338,6.817399024963379,781.7939597666613,0.08240360689609579,781.9538555609477,781.5016234580374,100.0,2.0374105412364534,0.1,0.00838470458984375,0.19421124458312988,0.050371878,0.045697253,781.7934199507011,-0.02785652801154288,7.798810138655123,100.0,9600,1.294914960861206,2.5019509378833043e-07,3.7664644271313195e-07,22333461,781.4443129862792,100.0
2339,6.599804162979126,781.8056215438774,0.08945870254779333,781.9937597886284,781.3928497584913,100.0,1.8532721265405088,0.1,0.008353233337402344,0.18944764137268066,0.04980843,0.044924088,781.7946401100188,-0.02773977213820721,7.798926894528459,100.0,9600,1.2728607654571533,4.115655550348527e-07,3.2074556441816117e-07,22343061,781.4693215044606,100.0
2340,6.595243692398071,781.8165850201962,0.08884038606214494,781.957033864784,781.5427488742521,100.0,2.1483120337993684,0.1,0.008152246475219727,0.19191646575927734,0.049766347,0.045393392,781.7968346010366,-0.027631338843055363,7.799035327823613,100.0,9600,1.284583568572998,3.2300709235377535e-07,1.35563954354991e-07,22352661,781.4494335220919,100.0
2341,6.532465219497681,781.802166474337,0.09644675986454866,781.9413569945542,781.4831079868216,100.0,2.2387780897811242,0.1,0.00829172134399414,0.1965339183807373,0.05003802,0.04456582,781.7973677883666,-0.02777418491766409,7.798892481749001,100.0,9600,1.3178977966308594,1.4335016973183252e-07,1.231285954023798e-07,22362261,781.3917068220395,100.0
2342,6.650320291519165,781.792276569851,0.09125865370128725,781.9686288172087,781.4498422551604,100.0,2.1040250541285443,0.1,0.007931232452392578,0.19586491584777832,0.049991794,0.044456474,781.796858666515,-0.027873482211496024,7.798793184455171,100.0,9600,1.267336130142212,1.2768502096507018e-07,1.105643715037357e-07,22371861,781.3553369231096,100.0
2343,6.901464223861694,781.8013751704981,0.08375764412833728,781.958846728307,781.5402904196434,100.0,1.7688067845949362,0.1,0.008023738861083984,0.22354912757873535,0.049797095,0.062961705,781.7973103169134,-0.02777937956927948,7.798887287097387,100.0,9600,1.2706212997436523,1.1487232927629594e-07,7.799446748252879e-08,22381461,781.3874638917515,100.0
2344,6.563475131988525,781.7994149760781,0.08133814560580928,781.9572659902003,781.5709926208276,100.0,2.363259101629493,0.1,0.009085655212402344,0.20430636405944824,0.049916096,0.041554395,781.7975207828299,-0.027805241458132134,7.798861425208535,100.0,9600,1.2602441310882568,7.972359857473727e-08,6.64696938639243e-08,22391061,781.3987458461551,100.0
2345,6.694748163223267,781.77644253566,0.41587547247124107,781.9614223285604,777.8049376335609,100.0,1.2349546822903552,0.1,0.008314371109008789,0.1889324188232422,0.05010816,0.05466945,781.7954129581129,-0.027616190179440604,7.798633809820559,100.0,9600,1.2489266395568848,9.806952402799485e-08,1.5097429467769063e-05,22400661,781.4182565933784,100.0
2346,6.531799554824829,781.7935093986457,0.08171154982277842,781.9842107332441,781.5717402906371,100.0,2.2563522940425726,0.1,0.008213043212890625,0.19238042831420898,0.050165776,0.042486116,781.7952226021662,-0.02786125390941689,7.7988054127572495,100.0,9600,1.281385898590088,1.4986098002352647e-05,2.6044928682705603e-07,22410261,781.4394336648649,100.0
2347,6.510669469833374,781.7990016634685,0.09698998699737993,781.9959568969408,781.374225200276,100.0,2.2529942868907633,0.1,0.00819087028503418,0.1911640167236328,0.04974564,0.04523937,781.7956005082965,-0.02780724928795721,7.7988594173787105,100.0,9600,1.255066156387329,2.7243605609969187e-07,8.529140997674665e-08,22419861,781.4223192050414,100.0
2348,6.554374933242798,781.7915954288106,0.09284198582366437,782.0122218900541,781.4387911846788,100.0,2.0426850021609484,0.1,0.00872182846069336,0.19099187850952148,0.050079964,0.056619115,781.7952000003479,-0.027880768357770324,7.798785898308896,100.0,9600,1.2569983005523682,9.168671175047143e-08,2.742821226580287e-07,22429461,781.4520582734743,100.0
2349,6.6277360916137695,781.7926541924517,0.10410655787052905,782.0212119202532,781.4708319478037,100.0,2.197957841723117,0.1,0.008155107498168945,0.1987907886505127,0.049694486,0.0415018,781.7949454195583,-0.02787104186293131,7.798795624803735,100.0,9600,1.1771883964538574,2.8244277368823855e-07,1.194997139164385e-06,22439061,781.4570973310912,100.0
2350,6.630747556686401,781.7648355477994,0.10966435583588796,781.9601117605131,781.1620646523345,100.0,2.0692673876951164,0.1,0.008261919021606445,0.19044709205627441,0.05011331,0.044924024,781.7919344323824,-0.02814767796613507,7.798518988700532,100.0,9600,1.2179324626922607,1.2011323816108728e-06,2.6981128608210685e-06,22448661,781.4810136932264,100.0
2351,6.652279376983643,781.7835614440455,0.11612990575591121,782.0021680655624,781.3854350986068,100.0,1.9114186375673263,0.1,0.00817108154296875,0.18470978736877441,0.049868945,0.060787704,781.7910971335488,-0.02796049609987865,7.798706170566788,100.0,9600,1.2038209438323975,2.6295554814390857e-06,1.4600766681357324e-07,22458261,781.5022920403785,100.0
2352,6.829928874969482,781.7921851887062,0.10734713280430284,781.9634499733373,781.2844063937064,100.0,1.593306249022393,0.1,0.008224725723266602,0.1901388168334961,0.049818274,0.052040134,781.7912059390645,-0.027876122560726673,7.798790544105941,100.0,9600,1.171431064605713,1.3902340713453994e-07,1.5432677776385993e-06,22467861,781.4949698884617,100.0
2353,6.487048149108887,781.7737864300507,0.11621888948329434,781.9658172455407,781.3329896713406,100.0,2.0240912851742294,0.1,0.009021520614624023,0.1958467960357666,0.05002932,0.048188437,781.7894639881632,-0.028058157599269398,7.798608509067397,100.0,9600,1.1506006717681885,1.6472242963878387e-06,6.029529094578091e-07,22477461,781.4608378352815,100.0
2354,6.605116367340088,781.7578668430696,0.12201631785216233,781.9740416131193,781.2830740130257,100.0,2.33908181230641,0.1,0.008231639862060547,0.1919105052947998,0.05031988,0.04260131,781.786304273654,-0.028218068208303217,7.798448598458363,100.0,9600,1.1926419734954834,6.151074404097067e-07,1.5326474778985267e-06,22487061,781.4482589293075,100.0
2355,6.548997640609741,781.7450475941502,0.1268689571438339,781.9373714266328,781.2820251515242,100.0,2.322709735874502,0.1,0.008358955383300781,0.19302654266357422,0.050212126,0.042478956,781.7821786057036,-0.028343605235829804,7.798323061430836,100.0,9600,1.2311789989471436,1.4931124598011042e-06,2.967998799356386e-07,22496661,781.3975378760791,100.0
2356,6.477861642837524,781.7639911051284,0.10333497821651733,781.9195324987817,781.34168145734,100.0,1.7869311117814752,0.1,0.008171558380126953,0.19052338600158691,0.050186995,0.06641771,781.7803598556461,-0.028157854573048216,7.798508812093619,100.0,9600,1.2279460430145264,2.7607157484276523e-07,1.0324692382283722e-07,22506261,781.4056107202966,100.0
2357,6.572747707366943,781.7699906582042,0.10315827570045524,781.9463233337048,781.186664008894,100.0,1.8251899106499583,0.1,0.008327007293701172,0.1866917610168457,0.049980868,0.05149913,781.7793229359019,-0.028096357161421216,7.798570309505245,100.0,9600,1.2161717414855957,1.0771259303293703e-07,1.913867471440908e-07,22515861,781.4039033623626,100.0
2358,6.548892259597778,781.7637223580941,0.13937536731432174,781.9446370599771,781.0439714229642,100.0,2.019405718405376,0.1,0.008082389831542969,0.18058037757873535,0.04974683,0.047973193,781.7777628781212,-0.02815981607401839,7.7985068505926485,100.0,9600,1.2105016708374023,2.0297610156250465e-07,8.881814712390913e-08,22525461,781.4002415348173,100.0
2359,6.542730331420898,781.7606255265255,0.11700420840749835,781.9574266702878,781.3540613442523,100.0,1.9389066706592557,0.1,0.008118391036987305,0.19336891174316406,0.049670745,0.056442656,781.7760491429616,-0.02819167678773774,7.798474989878929,100.0,9600,1.1422326564788818,9.187183758711543e-08,4.06119229206298e-06,22535061,781.4147044090919,100.0
2360,6.534605264663696,781.7599477429267,0.1256302354691897,781.9611378207356,781.2709009580524,100.0,2.1834721326271103,0.1,0.00818634033203125,0.18515276908874512,0.050106965,0.045816477,781.7744390029582,-0.02819810207334954,7.798468564593318,100.0,9600,1.1578247547149658,4.006500773376648e-06,8.96736251861703e-07,22544661,781.4244215059608,100.0
2361,6.849346399307251,781.7081531422242,0.4408898476107297,781.9451224427675,777.6148075817688,100.0,1.734861573338576,0.1,0.008321046829223633,0.1905379295349121,0.05003331,0.03825139,781.7678104168848,-0.028299216377718168,7.797950783622281,100.0,9600,1.173736333847046,9.605686759798955e-07,1.2902736647997091e-07,22554261,781.4114924350376,100.0
2362,6.755119800567627,781.7660019939126,0.09454949070352638,781.9362216400588,781.4146443553979,100.0,2.1781315801436056,0.1,0.007869720458984375,0.1906132698059082,0.04999167,0.046839796,781.7676295745875,-0.028136256390143364,7.798530410276524,100.0,9600,1.1603140830993652,7.548200775134983e-08,2.077751127808006e-07,22563861,781.3485447635279,100.0
2363,6.509829759597778,781.7274386939876,0.4208857930574696,781.9771824227756,777.8671526845352,100.0,1.670953384599157,0.1,0.007863759994506836,0.21986651420593262,0.04989521,0.038581654,781.7636104865276,-0.028106221955396315,7.7981437780446035,100.0,9600,1.1666183471679688,2.8030561866283275e-07,1.535086986016159e-06,22573461,781.3626302573863,100.0
2364,6.589038133621216,781.7789393872114,0.09583759496687214,781.9361772812939,781.2682262301064,100.0,2.2465447241000214,0.1,0.007983922958374023,0.1918013095855713,0.05022292,0.0453228,781.7651433765959,-0.028007735654813983,7.798658931011853,100.0,9600,1.1827611923217773,1.4439831954494886e-06,4.5226837915362897e-07,22583061,781.3937208150606,100.0
2365,6.549068450927734,781.7406920361414,0.42194976222997255,781.9602490819551,777.7803981750026,100.0,1.5764934773322907,0.1,0.008106231689453125,0.18778109550476074,0.049834155,0.045141105,781.7626982425505,-0.027974064656425695,7.798275935343574,100.0,9600,1.19563627243042,5.099761979916434e-07,5.026644704105953e-07,22592661,781.3861413789884,100.0
2366,6.583736419677734,781.7815240328424,0.09953842346480136,781.9737710197841,781.3388827996162,100.0,1.72609158054662,0.1,0.008100509643554688,0.1922898292541504,0.05059331,0.050143816,781.7645808215797,-0.027982413968149628,7.798684252698517,100.0,9600,1.1820290088653564,4.5601781250067046e-07,3.361525436567841e-07,22602261,781.4039489565081,100.0
2367,6.542015075683594,781.7802554572982,0.10918028842481527,781.9493220698969,781.2456518257466,100.0,2.2983578579862947,0.1,0.008248329162597656,0.19240641593933105,0.049317587,0.045349494,781.7661482851515,-0.027994662586419333,7.798672004080248,100.0,9600,1.1714913845062256,3.500234665826044e-07,6.447904211846346e-07,22611861,781.3766879650175,100.0
2368,6.466609239578247,781.7819903626446,0.10241570296566443,781.9737686638897,781.4619077863324,100.0,1.954126068649672,0.1,0.008293628692626953,0.1878354549407959,0.050079264,0.052890167,781.7677324929009,-0.027978235225857188,7.798688431440809,100.0,9600,1.189176082611084,6.584545816201125e-07,2.374620305031501e-06,22621461,781.3994258187,100.0
2369,6.6202168464660645,781.746471088772,0.4159244516338505,781.9801002475156,777.7971706204651,100.0,1.8311438108247302,0.1,0.008322954177856445,0.18353796005249023,0.049868856,0.061069585,781.765606352488,-0.027916758544180287,7.798333241455821,100.0,9600,1.1593599319458008,2.3842814675482755e-06,1.1437559131469312e-06,22631061,781.4269487308809,100.0
2370,6.685994386672974,781.7509441064318,0.42355433639067325,782.0104283120384,777.7363398238606,100.0,1.565124684127101,0.1,0.007872343063354492,0.18801593780517578,0.0497628,0.042453293,781.7641401278825,-0.02787267215628896,7.79837732784371,100.0,9600,1.1817479133605957,1.1417956766465733e-06,1.0502125444918567e-06,22640661,781.4283583481473,100.0
2371,6.60301399230957,781.7868278930619,0.1054698471755237,781.9653743658464,781.3401619335349,100.0,2.1357134317655864,0.1,0.008108139038085938,0.1928417682647705,0.050277542,0.051809736,781.7664089044005,-0.027929282297367724,7.7987373843693,100.0,9600,1.1622450351715088,9.769659488280258e-07,1.5351796088196705e-07,22650261,781.3815726557367,100.0
2372,6.575774431228638,781.7035487393446,0.5937649499130677,781.9509524115075,777.6486034657108,100.0,1.2144570750596912,0.1,0.008596420288085938,0.18776893615722656,0.05013907,0.036726672,781.7601228878949,-0.02792766031748964,7.797905673015844,100.0,9600,1.1822481155395508,2.5272019617186116e-07,2.6808477172372433e-06,22659861,781.400432825891,100.0
2373,6.575430393218994,781.7903801199985,0.08621046630723629,781.9331148481155,781.4174793360705,100.0,1.704109831340705,0.1,0.008630752563476562,0.1887047290802002,0.04914262,0.051206723,781.7631486111053,-0.02789400666843403,7.7987726599982325,100.0,9600,1.2045190334320068,2.5735362090176598e-06,6.289370632954342e-07,22669461,781.434928076325,100.0
2374,6.556673526763916,781.8103158621607,0.10014631512233238,781.9544679454625,781.3125560473442,100.0,1.9423996498191864,0.1,0.008287668228149414,0.1886918544769287,0.049790762,0.051499683,781.7678653362109,-0.027692316051398613,7.798974350615268,100.0,9600,1.2269890308380127,6.563164857524649e-07,1.2251085608062905e-07,22679061,781.4127345350479,100.0
2375,6.514899015426636,781.7758238106768,0.09759058664162079,781.9181852452967,781.3835452066004,100.0,2.4942244255353,0.1,0.008287191390991211,0.1830143928527832,0.049810607,0.041256104,781.7686611836575,-0.028037682224545554,7.7986289844421215,100.0,9600,1.2109973430633545,1.0930358136403442e-07,2.1206964802844875e-07,22688661,781.3928690011516,100.0
2376,6.529137849807739,781.7968130600722,0.10034721593461196,781.953478714783,781.383149906371,100.0,2.487836146492818,0.1,0.008138418197631836,0.1874995231628418,0.049738068,0.041459285,781.771476371299,-0.027827373811410604,7.798839292855256,100.0,9600,1.2268671989440918,1.9649541375728457e-07,1.5359250665314736e-06,22698261,781.3710152501039,100.0
2377,6.609065532684326,781.8150110614191,0.0857342202581309,782.0091407312191,781.4726932904086,100.0,1.3951860892533594,0.1,0.008577346801757812,0.18392372131347656,0.050003346,0.061707973,781.775829840311,-0.027647697775657194,7.799018968891009,100.0,9600,1.235267162322998,1.5775550409629527e-06,1.7195505094766915e-07,22707861,781.390942008886,100.0
2378,6.531249284744263,781.7932561516345,0.09473734659366706,781.9757966837512,781.5770400377812,100.0,1.6306391780014216,0.1,0.008152484893798828,0.18568181991577148,0.049977712,0.07488505,781.7775724714434,-0.027864589870577727,7.798802076796089,100.0,9600,1.224266767501831,1.8242002232205187e-07,1.5004975949923206e-07,22717461,781.3907231152765,100.0
2379,6.592695474624634,781.7927633798276,0.10745934464987711,781.9784929932601,781.3834500610416,100.0,2.193119094297866,0.1,0.00814366340637207,0.1871654987335205,0.050103728,0.045547385,781.7790915622818,-0.02786964130170713,7.7987970253649594,100.0,9600,1.2272915840148926,1.577986551661294e-07,1.7663180536433126e-07,22727061,781.3730414413563,100.0
2380,6.713747978210449,781.7858036855101,0.11885281150911452,782.0029945378831,781.2828153133793,100.0,2.456795408414387,0.1,0.008075475692749023,0.18544816970825195,0.049851444,0.040916584,781.7797627746047,-0.027937837567173912,7.798728829099493,100.0,9600,1.2093520164489746,1.774529946288767e-07,9.59982056751556e-07,22736661,781.353310666383,100.0
2381,6.7799272537231445,781.8010588582529,0.11070615368996951,781.9811789915112,781.1585144965767,100.0,1.9675147626944618,0.1,0.007919788360595703,0.18611431121826172,0.049995773,0.055443864,781.7818923829695,-0.027787932758041662,7.798878733908626,100.0,9600,1.1893138885498047,9.125718251465935e-07,1.0224516793813916e-07,22746261,781.369217614142,100.0
2382,6.503178596496582,781.7950859139797,0.09046404468237663,781.9512178019098,781.4602602713491,100.0,2.0171147349432137,0.1,0.008130788803100586,0.1838984489440918,0.049530618,0.051831666,781.7832117360706,-0.027847347524683156,7.798819319141984,100.0,9600,1.1598842144012451,1.0240151268697541e-07,3.416634947437248e-07,22755861,781.4002139665845,100.0
2383,6.612849235534668,781.7992797659521,0.11084749466298545,781.9985315318982,781.3485856577822,100.0,2.0622727890482397,0.1,0.008467912673950195,0.19198274612426758,0.04983956,0.049753644,781.7848185390587,-0.027804715084659936,7.7988619515820075,100.0,9600,1.1872179508209229,3.4383430262067183e-07,1.090881229781063e-07,22765461,781.3807992974218,100.0
2384,6.52714467048645,781.7752599776737,0.10843736833026263,781.9339017216655,781.3386150559157,100.0,1.8334318697380234,0.1,0.008356094360351562,0.18472743034362793,0.049251743,0.05202024,781.7838626829202,-0.028044654933187002,7.798622011733479,100.0,9600,1.2477829456329346,1.1858284821054267e-07,1.3677689594685765e-06,22775061,781.3868176553538,100.0
2385,6.543881893157959,781.8079833166474,0.1184508117436065,781.9950489339432,781.2293087069436,100.0,2.2914990117793805,0.1,0.008401870727539062,0.18474531173706055,0.05027367,0.04441652,781.786274746293,-0.027717785790271413,7.798948880876396,100.0,9600,1.2785322666168213,1.3402293835706453e-06,6.665381810879382e-07,22784661,781.3825593622471,100.0
2386,6.582519292831421,781.7787097842396,0.14651851811903693,781.997804291772,780.9861673082587,100.0,2.4843394219429515,0.1,0.007997274398803711,0.1910083293914795,0.049744938,0.041519802,781.7855182500876,-0.02800665942564191,7.7986600072410255,100.0,9600,1.2260217666625977,7.352460456868131e-07,6.913844959653059e-07,22794261,781.3802364072303,100.0
2387,6.615702390670776,781.8015178908398,0.09970855436762927,781.9636735743542,781.4025980607793,100.0,1.5370467640627243,0.1,0.00808572769165039,0.18791675567626953,0.050959226,0.056603152,781.7871182141629,-0.02778190254765899,7.798884764119008,100.0,9600,1.2408814430236816,6.892146840742635e-07,1.79843958182814e-07,22803861,781.3763135724663,100.0
2388,6.524370193481445,781.7709933630622,0.11962972793780577,782.0016792216865,781.396793712998,100.0,1.7730523947469563,0.1,0.008090496063232422,0.18697357177734375,0.05006869,0.05988039,781.7855057290528,-0.02808722099286139,7.798579445673805,100.0,9600,1.2730705738067627,1.9873405735207394e-07,8.144684127694554e-07,22813461,781.3797042017105,100.0
2389,6.7087082862854,781.7832745261327,0.1081843606867043,781.9595598375253,781.4663633824143,100.0,1.9371356167518379,0.1,0.008723020553588867,0.18831539154052734,0.049987637,0.055061307,781.7852826087609,-0.0279640001471122,7.798702666519556,100.0,9600,1.300466775894165,8.058149312433545e-07,1.2633339315095928e-06,22823061,781.3422961445951,100.0
