iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
142,11.328540086746216,-22.55191198504879,4.972417228792178,-16.493348347669578,-46.015858443476986,97.0,3.7462988066077583,0.05,0.010160207748413086,0.2627222537994385,0.024141168,0.012405323,-23.54517419091142,-0.9188775451397672,-0.4513688105425665,97.0,10000,1.3832411766052246,0.09520186940492019,0.09415672184433066,1430000,-46.52498837964724,0.0
143,11.505326986312866,-23.06744883488742,5.479853144929325,-16.081904365179213,-47.06359468182651,95.0,3.2642850555568663,0.05,0.010395526885986328,0.25583434104919434,0.024382405,0.01383746,-23.49740165530902,-0.9255205053582332,-0.46153686514448106,95.0,10000,1.392899990081787,0.11521729830446299,0.11306089896308774,1440000,-46.72781271281982,0.0
144,11.744227170944214,-23.116165079144384,6.236507241483868,-16.013337753583958,-45.580747808656376,93.0,3.1733437092497,0.05,0.010057926177978516,0.23348546028137207,0.024325838,0.014826672,-23.45927799769256,-0.9272298652196063,-0.4626727408271709,93.0,10000,1.3711493015289307,0.1519722712949822,0.14828766145169706,1450000,-45.83032982457211,0.0
145,11.298944473266602,-22.594709351055226,4.15542793672408,-16.46178119446235,-45.93187146650956,98.0,3.0524654695235163,0.05,0.00980687141418457,0.26343870162963867,0.025950072,0.014537361,-23.372821133028825,-0.9194387458660691,-0.4522358298144545,98.0,10000,1.3498353958129883,0.07101097792444276,0.06581541611331633,1460000,-46.349709544639666,0.0
146,11.269214391708374,-22.36096044069737,3.552345011796259,-15.561191465957345,-45.43687801337508,99.0,2.7938571616640258,0.05,0.009983062744140625,0.2535974979400635,0.024987131,0.016905762,-23.271635063795678,-0.9153141281561412,-0.44755880310135643,99.0,10000,1.303910732269287,0.04609186660662688,0.04530839562474625,1470000,-46.68723250233718,0.0
147,11.516298294067383,-23.21287118686178,6.582412334456837,-15.396486916818736,-48.019689383748954,93.0,2.997914668922841,0.05,0.010260820388793945,0.23067426681518555,0.024675842,0.015721232,-23.26575867610229,-0.9299974592707428,-0.464600922763821,93.0,10000,1.3044793605804443,0.1711805841991526,0.17526049392900306,1480000,-46.141453266732356,0.0
148,11.479623556137085,-22.446146597473017,3.73439697090617,-16.031013328681706,-45.930530852788166,98.5,3.0283055625696136,0.05,0.009598970413208008,0.24026799201965332,0.024702115,0.014783037,-23.183797468239366,-0.9165689698995788,-0.4490982863249458,98.5,10000,1.3131608963012695,0.05389508993277664,0.04751572476046094,1490000,-45.948911033290464,0.0
149,11.789212703704834,-22.297492609640976,5.424517811436772,-15.8816915170956,-45.91334821570736,96.0,2.6144588016637313,0.05,0.010232210159301758,0.2552907466888428,0.025319483,0.016875168,-23.095166982379528,-0.9166704344407638,-0.44631143862415684,96.0,10000,1.3431458473205566,0.10822379950452586,0.10794660376979041,1500000,-45.79368359546779,0.0
150,11.12815237045288,-22.32850029741975,4.368112337893577,-16.049244226285794,-45.95660825185761,97.5,2.572077829128236,0.05,0.009717941284179688,0.2427668571472168,0.024256574,0.018525017,-23.01850031388355,-0.9157090648456233,-0.44692388279960504,97.5,10000,1.387927770614624,0.07512556515231227,0.07457270930292735,1510000,-42.41708827510039,10.0
151,11.112319231033325,-22.57849776664225,4.5335652319721245,-15.953973087765585,-45.084662808693885,97.0,3.0192087618981986,0.05,0.010592460632324219,0.2477729320526123,0.025426295,0.015129319,-22.97450005915942,-0.9190948579488375,-0.4519242023017751,97.0,10000,1.3257255554199219,0.07601116687133566,0.07536145768955957,1520000,-46.03819285108332,0.0
152,11.40059494972229,-22.111909722126665,3.911527693907912,-16.011156380271363,-46.52440379853672,98.5,2.7982022715739405,0.05,0.009823322296142578,0.24472570419311523,0.024925247,0.016515465,-22.888241025456146,-0.9126906597234029,-0.4425892839301706,98.5,10000,1.3306972980499268,0.05736420832027044,0.05296206701833763,1530000,-45.8974510998068,0.0
153,11.643702268600464,-22.17346458843169,4.508803525908776,-16.011977555287753,-45.49024250131223,97.5,2.94345226302619,0.05,0.010471582412719727,0.24438881874084473,0.025370969,0.015537319,-22.816763381753702,-0.9149988213706951,-0.4436590977996137,97.5,10000,1.3514957427978516,0.08177709115607225,0.08065779258850704,1540000,-43.14398503072205,10.0
154,11.101932764053345,-22.05482046492076,4.153882796770421,-15.98908775227185,-45.65966007733198,97.5,3.3649312042580926,0.05,0.009534597396850586,0.2706940174102783,0.024119677,0.014753726,-22.74056909007041,-0.9140271975797322,-0.4414477809930784,97.5,10000,1.3372833728790283,0.07499161559776758,0.07439201646545204,1550000,-45.7631856679658,0.0
155,11.129207849502563,-21.905192508242063,4.9852679866486325,-14.77740024299713,-45.31593667755211,96.0,2.826953222226053,0.05,0.009878158569335938,0.2450876235961914,0.025464382,0.014788176,-22.657031431887575,-0.912989747507824,-0.43845834594870053,96.0,10000,1.3269906044006348,0.10365811783946495,0.10230684109907914,1560000,-41.468397617815654,20.0
156,11.35037875175476,-22.35988564960082,5.213959183050931,-15.593914261770422,-66.72259403803263,97.5,2.7995938103308373,0.05,0.010585784912109375,0.2514662742614746,0.02438799,0.016050434,-22.6273168536589,-0.9193055033433966,-0.44755684907755283,97.5,10000,1.3323943614959717,0.10278251117379227,0.10363834423668915,1570000,-46.03313068598366,0.0
157,11.396622657775879,-22.108207644145494,5.120720764343926,-16.09085030655044,-46.30581611838527,96.5,2.7306996628202787,0.05,0.009842634201049805,0.25581955909729004,0.024060793,0.016857924,-22.57540593270756,-0.9164854985603529,-0.4425163904809425,96.5,10000,1.3509507179260254,0.10613311368545063,0.10589207821468526,1580000,-42.415037060639825,10.0
158,11.649925470352173,-21.349603628226077,3.495041813759987,-15.908896708806676,-44.0569398221101,99.0,3.142102923944074,0.05,0.009820699691772461,0.3254532814025879,0.024976209,0.01607845,-22.452825702259414,-0.9057356643136848,-0.4273595045173692,99.0,10000,1.3137571811676025,0.049855768123609645,0.04082250995529652,1590000,-46.012878026551135,0.0
159,11.376617431640625,-22.18515094300056,4.90825624528452,-15.408465953612101,-47.15266505582261,97.0,2.6301510091377795,0.05,0.019749164581298828,0.29071545600891113,0.025960708,0.017859679,-22.426058226333527,-0.9168694370694058,-0.44406741642780373,97.0,10000,1.3101131916046143,0.09297583479596686,0.09209486580823033,1600000,-44.97461764280917,0.0
160,11.310336351394653,-22.060159962251984,5.499491590157847,-15.860909625244098,-46.670092044186,95.5,2.3615301181585884,0.05,0.010333776473999023,0.26195573806762695,0.024138726,0.019034341,-22.389468399925374,-0.9168013370155538,-0.44138664292176133,95.5,10000,1.385847568511963,0.13236407180418183,0.12933151362947626,1610000,-21.716654364300233,100.0
161,11.662122964859009,-21.96789109580123,4.193706086837686,-15.936674716167008,-46.659924936029256,98.0,2.7677974937555327,0.05,0.010827302932739258,0.2591285705566406,0.025205858,0.016684882,-22.34731066951296,-0.9148155896350854,-0.43971388161830793,98.0,10000,1.3358933925628662,0.07300207683818989,0.0681979917702766,1620000,-43.89451848165156,0.0
162,11.704023599624634,-21.39560203108333,4.153535432510575,-15.591784377986762,-45.25210622126552,98.0,4.081262007439373,0.05,0.010454416275024414,0.23685574531555176,0.024632618,0.012113716,-22.252139805669998,-0.9065879144765736,-0.4282698589484973,98.0,10000,1.3370821475982666,0.07429083223744906,0.07506940900371885,1630000,-44.91114430382854,0.0
163,11.366992950439453,-21.703640852872596,5.285471895769761,-15.4630539323749,-45.09201370420047,95.5,2.7794708637349514,0.05,0.010367155075073242,0.26933836936950684,0.023798203,0.015421114,-22.19728991039026,-0.9116172323358023,-0.4344320567846696,95.5,10000,1.369854211807251,0.11747599673137211,0.11452106221970444,1640000,-42.04378513170997,10.0
164,11.447237014770508,-21.48127292104423,3.791766820250658,-14.810695273842436,-45.024651774721974,98.5,2.757281681812875,0.05,0.010109901428222656,0.24712228775024414,0.026775097,0.017976617,-22.125688211455657,-0.9082661805418841,-0.42998525253341086,98.5,10000,1.3257460594177246,0.047487186898118185,0.04693643746798416,1650000,-45.2987059304919,0.0
165,11.285672664642334,-22.33892779822337,6.7788848339396885,-14.691127477430173,-50.65570836286296,92.5,2.2248403673715513,0.05,0.010186910629272461,0.24504351615905762,0.02409332,0.020284351,-22.147012170132427,-0.9223341069444453,-0.4469922319014523,92.5,10000,1.360417366027832,0.18371991962980488,0.18465708164282077,1660000,-33.899648112071816,40.0
166,11.515161991119385,-21.691719351698612,4.785961385950342,-15.229081574165999,-45.17039909737194,97.0,2.937799012201796,0.05,0.010384082794189453,0.2515294551849365,0.024718812,0.015405879,-22.101482888289045,-0.9117658432016235,-0.4341865535804966,97.0,10000,1.354990005493164,0.10682964405350662,0.09072666123672857,1670000,-44.19294408617557,0.0
167,11.735705137252808,-21.641039187946088,4.631452539833349,-15.321319764526141,-56.31151602362632,97.5,3.4801237944423464,0.05,0.010430097579956055,0.2988314628601074,0.02326996,0.0118302945,-22.05543851825475,-0.9107459921025003,-0.43317906801904354,97.5,10000,1.3821053504943848,0.08606592415411816,0.08532871820743232,1680000,-40.60972559359002,20.0
168,11.57157039642334,-21.333652157775976,4.951044168300071,-15.436268139670414,-56.37868289896879,97.5,2.8762968272531997,0.05,0.009548664093017578,0.26970386505126953,0.024486415,0.017873503,-21.983259882206873,-0.907006156014022,-0.4270286655462636,97.5,10000,1.3610131740570068,0.09545957434762621,0.09880740108842738,1690000,-45.63230430533146,0.0
169,11.306810855865479,-21.214851217672358,5.288052928995084,-14.47920315174765,-67.48227057504724,97.5,2.916183913028958,0.05,0.011284828186035156,0.26473498344421387,0.02409594,0.0150855575,-21.90641901575342,-0.9049075962347546,-0.42466454374711077,97.5,10000,1.4234826564788818,0.12000716894069373,0.11354916751617833,1700000,-29.36615372540292,70.0
170,11.708853960037231,-21.4469917387642,4.514557983757464,-14.447383443858357,-45.86296664406693,97.5,3.0354669505442877,0.05,0.010735511779785156,0.2666008472442627,0.025505653,0.015636286,-21.8604762880545,-0.9078387073816307,-0.428958821715863,97.5,10000,1.4161348342895508,0.08113510807987928,0.08329422925563512,1710000,-45.664355235332316,0.0
171,11.743652105331421,-21.372552092308453,5.183558719511075,-15.637506214585127,-46.38293305887889,96.5,3.2808020667481474,0.05,0.009868621826171875,0.26628947257995605,0.024458578,0.014718702,-21.811683868479893,-0.9069036461103209,-0.4278058254900561,96.5,10000,1.3931496143341064,0.10498264683387834,0.10492473130272205,1720000,-45.61468581973134,0.0
172,11.344157934188843,-21.593077743802834,5.139335110270117,-14.579427169098967,-55.762275105732925,97.0,3.24741221082979,0.05,0.010328054428100586,0.26580023765563965,0.023415705,0.013252002,-21.789823256012188,-0.909334607287174,-0.4322218966359127,97.0,10000,1.3961925506591797,0.11309997603592901,0.10836439202925122,1730000,-45.75984926892754,0.0
173,11.292105674743652,-21.723181962900618,5.148820680452732,-15.652047814812773,-45.36172242184677,96.0,3.0653475117426106,0.05,0.010769844055175781,0.2482442855834961,0.025167644,0.01531361,-21.78315912670103,-0.9104248773523355,-0.43481293896087464,96.0,10000,1.358168601989746,0.10215771336535523,0.09923658143055433,1740000,-29.809902921140967,70.0
174,11.31862735748291,-21.37067298356401,3.735253111372199,-15.308410320078316,-44.41213295723057,98.5,3.600644549636397,0.05,0.010451316833496094,0.24402356147766113,0.024799036,0.013496403,-21.741910512387328,-0.9059513682710139,-0.4277614336079795,98.5,10000,1.3147571086883545,0.05214498641408554,0.053316313596537185,1750000,-30.45671230699552,60.0
175,11.589401245117188,-20.845991972360206,3.1599082756011616,-14.828320744427801,-46.44649346101508,99.5,2.3122950685261436,0.05,0.010313987731933594,0.28162550926208496,0.024794577,0.018807912,-21.652318658384615,-0.8975485965696166,-0.41727116457819646,99.5,10000,1.3463280200958252,0.028243200726920156,0.027237913602352733,1760000,-45.840335821814556,0.0
176,11.757930278778076,-21.04990181989867,4.134006220384902,-15.005240600446808,-44.21462262908415,98.0,3.2379358115578682,0.05,0.010251760482788086,0.2732994556427002,0.024288803,0.012968503,-21.59207697453602,-0.9007541784156881,-0.4213510139145582,98.0,10000,1.4247868061065674,0.07089294508235389,0.07342364322598931,1770000,-45.951431569403475,0.0
177,11.214257955551147,-21.879365952880217,5.337158940181149,-15.848704613475707,-46.50940280200316,96.0,2.9156226009165773,0.05,0.009580135345458984,0.24526095390319824,0.024116047,0.015144087,-21.62080587237044,-0.9123841421720347,-0.4379442204324674,96.0,10000,1.3668034076690674,0.11725508666164175,0.1155990398838919,1780000,-32.69623319270938,50.0
178,11.329818964004517,-21.453496179053822,3.907369661800967,-15.576094191712302,-45.89961627419257,98.5,3.0591539384256192,0.05,0.009992122650146484,0.2732713222503662,0.025396787,0.016424688,-21.60407490303878,-0.9058225944653506,-0.42943070170462094,98.5,10000,1.3860771656036377,0.050722677318147245,0.04951225389052589,1790000,-45.572581721842184,0.0
179,11.37816572189331,-20.615678043652462,3.811148634545581,-15.420015900580887,-44.63985098032939,98.5,2.6578667141450665,0.05,0.009122610092163086,0.240433931350708,0.024770062,0.01661622,-21.505235217100147,-0.8947616449145205,-0.412672376823984,98.5,10000,1.3696186542510986,0.049631481498657225,0.05216584378433453,1800000,-42.524816644806705,10.0
180,11.674105405807495,-20.597127323048973,3.4871356039596657,-14.68747570683215,-44.72807735376766,99.0,2.420682211947643,0.05,0.010686397552490234,0.2706780433654785,0.024847493,0.015389166,-21.41442442769503,-0.8947588052636307,-0.4122987343876683,99.0,10000,1.404996633529663,0.04383939808785347,0.04315647011132527,1810000,-45.180190998724385,0.0
181,11.318717002868652,-21.18282086281204,5.306568299901011,-15.222323117886338,-46.159832510158026,96.0,3.124032729545202,0.05,0.009994268417358398,0.24411320686340332,0.024956359,0.014381543,-21.391264071206734,-0.9037222351431854,-0.42385566024907567,96.0,10000,1.373833417892456,0.10728839351866143,0.10878073733890385,1820000,-45.28736530860605,0.0
182,11.276776552200317,-21.382525389487924,4.871458679383734,-15.243473183587593,-46.08297753334042,96.5,2.8116111051552557,0.05,0.009984016418457031,0.2771427631378174,0.024554959,0.01673291,-21.39039020303485,-0.905953656326082,-0.42800861560239656,96.5,10000,1.4077603816986084,0.09194730296513103,0.08967628018968454,1830000,-25.076258726529257,90.0
183,11.433232069015503,-21.31956385884681,4.563411723660556,-14.599311940887164,-45.88334726821702,97.5,2.820942869258769,0.05,0.009984493255615234,0.2842063903808594,0.024688112,0.015554906,-21.383307568616047,-0.9051696929950523,-0.42675635932662176,97.5,10000,1.3931028842926025,0.0906955424680416,0.08971549279211352,1840000,-20.220416635806924,100.0
184,11.611956596374512,-21.25348940034216,2.855042665758264,-15.330861975204838,-38.58107915389147,99.5,2.486816158010288,0.05,0.010560750961303711,0.27997827529907227,0.025498657,0.017696833,-21.37032575178866,-0.9035957654671004,-0.4254377957498551,99.5,10000,1.369051218032837,0.0242370169497051,0.023586794434786985,1850000,-36.64830952485253,40.0
185,11.910955429077148,-20.19436090304571,2.5195913839593707,-14.580010751235678,-26.707329987485423,100.0,2.0527251023248945,0.05,0.010768651962280273,0.2766139507293701,0.025693873,0.024394251,-21.252729266914365,-0.889902617259436,-0.40424799451190024,100.0,10000,1.4152421951293945,0.013529477474619928,0.010524502216882874,1860000,-45.146035113868706,0.0
186,11.355917692184448,-22.37747335526218,7.385654246220642,-14.714422722565391,-47.00354763478866,90.5,2.839690869329895,0.05,0.010015010833740234,0.24391460418701172,0.025021372,0.017050747,-21.365203675749147,-0.922947724718414,-0.4477497745745542,90.5,10000,1.3571176528930664,0.21870987587950458,0.19587856123793443,1870000,-45.17986105423653,0.0
187,11.264360189437866,-21.46552051585437,6.207320967196485,-14.235436093220247,-45.72272150998498,94.0,2.4236671805340455,0.05,0.010616540908813477,0.2643420696258545,0.024151128,0.018212076,-21.37523535975967,-0.9094197953292295,-0.4295022856124618,94.0,10000,1.4076027870178223,0.16946475124759372,0.15969959853144608,1880000,-44.45201453974808,0.0
188,11.248615980148315,-20.96296567531151,4.21525866671359,-14.270470039821495,-45.422969600135595,98.0,3.5122522858555256,0.05,0.009838104248046875,0.24152088165283203,0.024879208,0.014121701,-21.334008391314857,-0.9006431417709874,-0.4194491099748197,98.0,10000,1.3704683780670166,0.0830379276410222,0.07614846786704414,1890000,-44.43351417344839,0.0
189,11.415284633636475,-21.3295739262481,5.726317016566251,-14.60539033188944,-45.800561415340724,95.5,3.063844005947175,0.05,0.010886907577514648,0.23949384689331055,0.024211219,0.015476607,-21.33356494480818,-0.9080353022815387,-0.42695300328060015,95.5,10000,1.4031283855438232,0.14257743335953482,0.14140930446708425,1900000,-24.213196764656956,90.0
190,11.246387958526611,-20.837019335205312,3.513623233958667,-15.482649483371123,-45.84872104156655,99.0,2.479101082297006,0.05,0.009981393814086914,0.24613189697265625,0.024999935,0.01877704,-21.283910383847893,-0.8986679497538371,-0.41710995851713745,99.0,10000,1.3801403045654297,0.055111178279647476,0.044953964642655476,1910000,-42.21018003729771,10.0
191,11.285747051239014,-20.71720121588926,3.7180246733743294,-15.306883331153715,-44.19388445603889,98.5,2.699489691585826,0.05,0.009697675704956055,0.24104046821594238,0.024963599,0.016838599,-21.22723946705203,-0.8975604415705394,-0.4147173540391725,98.5,10000,1.3540902137756348,0.050017470149699074,0.05096549389145523,1920000,-45.24373995048127,0.0
192,11.255673885345459,-21.125696053621596,5.206591748354222,-14.692039311917348,-45.233909811781004,96.0,2.908042231172695,0.05,0.009368658065795898,0.23252153396606445,0.024324827,0.0149669545,-21.217085125708987,-0.9038267794912003,-0.4228754357064436,96.0,10000,1.3629810810089111,0.11893063465626545,0.11505212127514165,1930000,-42.69665176468722,10.0
193,11.6821448802948,-20.5551780350404,4.478968520937355,-15.007128141015993,-45.508482066737066,97.5,3.06963722872008,0.05,0.010075569152832031,0.2670013904571533,0.024842108,0.014626778,-21.150894416642128,-0.8955894311695115,-0.41130183545055077,97.5,10000,1.3911480903625488,0.08153344050586751,0.08137695756826759,1940000,-22.456306110440842,100.0
194,11.59837532043457,-20.92991906265539,4.02093902026214,-14.680119784000434,-43.85808857163523,98.5,3.68635032820396,0.05,0.010162115097045898,0.24887609481811523,0.025188858,0.012383285,-21.128796881243453,-0.900312259902908,-0.41896355769204663,98.5,10000,1.4226768016815186,0.061985519553754795,0.061382329375052724,1950000,-26.310428288164996,90.0
195,11.430689096450806,-20.43110864276153,3.5670580817767856,-14.99998415062325,-45.15201135983459,99.0,2.814344144932845,0.05,0.00998687744140625,0.2588036060333252,0.02381168,0.01478351,-21.05902805739526,-0.8934010136702227,-0.40898833972024584,99.0,10000,1.4396004676818848,0.04670474905727154,0.047389298827110814,1960000,-44.126054871593205,0.0
196,11.426231622695923,-20.678221223308732,5.358249767416061,-14.73391635103998,-45.96990090635986,95.5,2.998981201553473,0.05,0.01023244857788086,0.24970579147338867,0.02415613,0.015028559,-21.02094737398661,-0.8983080126125569,-0.41393500062122385,95.5,10000,1.3753364086151123,0.10667318328207614,0.10554335808070128,1970000,-28.046988287927753,80.0
197,11.527749061584473,-20.70626161431117,4.680636608139713,-14.82716948154032,-46.01815339619673,97.5,3.428069325097902,0.05,0.009850025177001953,0.2590491771697998,0.024564527,0.013420187,-20.989478798019068,-0.8988071525937414,-0.4145021088780092,97.5,10000,1.3940906524658203,0.08378643806751379,0.086019946635588,1980000,-20.315654072978557,100.0
198,11.902786493301392,-21.07349780754575,4.631159466111823,-13.958940125553543,-46.84769041142011,97.0,2.6038620617604114,0.05,0.010344743728637695,0.2571380138397217,0.025100946,0.018427573,-20.997880698971738,-0.9035300064732772,-0.4218403567682716,97.0,10000,1.3610389232635498,0.09172836643899526,0.08879732148001815,1990000,-20.32149087250341,100.0
199,11.271419525146484,-20.34027320600732,4.664294209705116,-13.71093290170587,-45.76100544333903,97.5,3.237410326033816,0.05,0.010067939758300781,0.2551743984222412,0.024517033,0.014251063,-20.932119949675297,-0.894994094705083,-0.40718817937651175,97.5,10000,1.3594152927398682,0.09309505924022926,0.08795062440793412,2000000,-20.1959453394982,100.0
200,11.23548412322998,-21.108995865484903,5.448297218164185,-14.823628832238061,-67.53793300818057,97.5,2.4015672859345036,0.05,0.009665727615356445,0.2539193630218506,0.024383303,0.018337335,-20.94980754125626,-0.9044270461338735,-0.42254966760610857,97.5,10000,1.3939194679260254,0.12493599867091562,0.12769745209858524,2010000,-22.066311012956938,100.0
201,11.319213390350342,-20.51195191536367,3.580187673351217,-15.257433964742221,-45.34121866976651,99.0,3.2995064758413144,0.05,0.010042190551757812,0.22794294357299805,0.025192214,0.013261372,-20.906021978667,-0.8963029260024742,-0.41059912154130307,99.0,10000,1.3863182067871094,0.05354975487415681,0.03979508780467789,2020000,-28.160163650192487,80.0
202,11.38334846496582,-20.469297758566874,3.7477508436065268,-13.617854365567396,-43.28592429972238,98.5,3.478233879806699,0.05,0.009949684143066406,0.25249266624450684,0.024680622,0.013594514,-20.862349556656987,-0.8953821454013733,-0.4095926459528412,98.5,10000,1.3960318565368652,0.05888593229266164,0.05843178361576695,2030000,-24.567607800996107,90.0
203,11.64333200454712,-21.043175118342518,5.411363703083174,-14.59453253092684,-46.1476274311022,96.0,2.828838757490975,0.05,0.009587526321411133,0.2477257251739502,0.025479438,0.017792491,-20.88043211282554,-0.9048511965901045,-0.4210944456446522,96.0,10000,1.4257330894470215,0.12822644614119363,0.1264425533381152,2040000,-20.048866399705336,100.0
204,11.200583696365356,-20.328521908999583,4.041562841575277,-14.609073956099092,-46.94468406185885,98.5,3.312942745141558,0.05,0.009890556335449219,0.24030566215515137,0.025241332,0.015610313,-20.825241092442948,-0.8949137340678088,-0.4069467172202792,98.5,10000,1.4219861030578613,0.06626267593168321,0.05707568640108548,2050000,-20.20817914548228,100.0
205,11.392869472503662,-20.03458345706287,3.613507840816925,-14.36205888551116,-45.06402443796794,99.0,2.97323391035747,0.05,0.010227203369140625,0.2713892459869385,0.024577685,0.01467521,-20.74617532890494,-0.8910197011721479,-0.40106940841987987,99.0,10000,1.4666571617126465,0.04218090307494458,0.0432903687520063,2060000,-20.893988829457598,100.0
206,11.633862018585205,-20.638516969211683,5.022471566931303,-14.793422302899979,-44.97259561732094,96.5,2.617359847607097,0.05,0.010190248489379883,0.2612478733062744,0.024176568,0.016075155,-20.735409492935617,-0.8986949399878688,-0.4129694398604286,96.5,10000,1.4411334991455078,0.1060850245211828,0.10095042457100553,2070000,-19.569739352511636,100.0
207,11.597838163375854,-20.353354182560665,3.1381501782046497,-14.279043433543517,-45.98654267864302,99.5,3.094680289834553,0.05,0.009770870208740234,0.282865047454834,0.024278214,0.014996284,-20.697203961898122,-0.8943702808984924,-0.40744363042120796,99.5,10000,1.4139373302459717,0.03217689381802859,0.026445494093527616,2080000,-19.15376814967735,100.0
208,11.274511814117432,-20.737957386518197,6.254964435903689,-14.935362434804166,-67.84801088526362,96.0,3.0088965813478183,0.05,0.010380029678344727,0.30283188819885254,0.024188586,0.014945581,-20.70127930436013,-0.9011605751314531,-0.41513806078091364,96.0,10000,1.4480292797088623,0.16758317861025762,0.16023749516595095,2090000,-19.09409806956191,100.0
209,11.337052583694458,-21.033808290615333,5.2179953899919385,-13.871021234138704,-45.366965433734435,96.5,2.8926576665065658,0.05,0.00986337661743164,0.27570462226867676,0.024305567,0.015934724,-20.73453220298565,-0.904510885655233,-0.4208843934872562,96.5,10000,1.4403295516967773,0.10823069614051785,0.10683621641537872,2100000,-19.13597368827135,100.0
210,11.331529378890991,-20.672065774116636,4.391093529293804,-14.742856152113923,-45.82129556442024,98.0,3.0411394248060906,0.05,0.010471343994140625,0.25167012214660645,0.025094189,0.014516865,-20.72828556009875,-0.8992875597991974,-0.4138143131506507,98.0,10000,1.447394847869873,0.07344769809871896,0.07385915675515882,2110000,-19.109220569997255,100.0
211,11.461885452270508,-20.636318387492302,4.771849171889636,-14.31970715624052,-44.901279252101496,97.0,3.478071840029395,0.05,0.00951242446899414,0.24158191680908203,0.024859969,0.013154697,-20.719088842838108,-0.8980824695482198,-0.4129630395331824,97.0,10000,1.4327945709228516,0.09817279025574577,0.09668893181417874,2120000,-19.219871179385557,100.0
212,11.816021203994751,-20.363517147888818,4.0501766784727256,-14.04362833118513,-45.211635262119486,98.5,3.3358131427060362,0.05,0.010029077529907227,0.2814640998840332,0.025591308,0.014546527,-20.68353167334318,-0.8945991875573717,-0.40764431953388963,98.5,10000,1.4421896934509277,0.051923141630557584,0.05086958424833903,2130000,-22.70087954214344,100.0
213,11.358052492141724,-20.14827426788487,4.8883151867512185,-14.02081896330746,-44.929108500277295,96.5,2.658856470821199,0.05,0.009167909622192383,0.27038145065307617,0.024785172,0.016490974,-20.630005932797346,-0.8918346428140204,-0.403203825177127,96.5,10000,1.3850724697113037,0.10016279116643656,0.10479479926798306,2140000,-19.642330205894083,100.0
214,11.308544397354126,-19.937544181761726,4.579342305484655,-14.432407918496093,-45.221285534238106,97.0,3.2266425516896367,0.05,0.009918689727783203,0.24824023246765137,0.02408652,0.013173275,-20.560759757693784,-0.8889360586352706,-0.3991350818971454,97.0,10000,1.40224027633667,0.09148997231520899,0.08738244646554873,2150000,-19.693199639915218,100.0
215,11.556231260299683,-19.91085382333738,3.463320392998895,-13.872483053458181,-46.13246229828345,99.0,2.837370122086701,0.05,0.01043701171875,0.27323007583618164,0.024283769,0.0167976,-20.495769164258142,-0.8884677350442192,-0.3985940785961269,99.0,10000,1.3732659816741943,0.04011715691004448,0.03829803499590912,2160000,-38.794639799506726,20.0
216,11.599005222320557,-20.553272666507866,5.780481021430624,-13.757656567107828,-45.21254944161844,95.0,2.9040743157889755,0.05,0.011530637741088867,0.24773406982421875,0.024690818,0.01560437,-20.501519514483114,-0.89899607456898,-0.4113000913792101,95.0,10000,1.4013385772705078,0.14603198562815245,0.13642282880325632,2170000,-20.436828062967226,100.0
217,11.432227611541748,-20.17715399526929,3.9835613282595554,-14.00479578224326,-45.894578800545936,98.5,3.513484858749871,0.05,0.009749650955200195,0.2504763603210449,0.024454305,0.012173971,-20.469082962561732,-0.8933049424401429,-0.40391642507407544,98.5,10000,1.3867754936218262,0.05941072737104268,0.05441474655065941,2180000,-25.29999902948054,90.0
218,11.344436645507812,-20.749132066650535,5.227101298942185,-14.59653231321131,-45.237646007865216,96.0,3.0051722026006353,0.05,0.010084867477416992,0.2434241771697998,0.024700748,0.014464599,-20.49708787297061,-0.9009020663359122,-0.4153629109670078,96.0,10000,1.4375743865966797,0.11074282753020907,0.10870429683603537,2190000,-20.06787618555709,100.0
219,11.4897620677948,-20.231478160234474,3.1760346510906823,-15.276022062007952,-45.54882909071627,99.5,2.5657158047472897,0.05,0.009666919708251953,0.25127696990966797,0.025367592,0.019240119,-20.470526901696996,-0.8931631100314072,-0.4050026701284996,99.5,10000,1.4327800273895264,0.02697865336288017,0.024233219460298747,2200000,-21.005585666154285,100.0
220,11.587215423583984,-19.55014273808268,2.954522337319256,-13.335561188192703,-44.15980762999292,99.5,2.908672053523316,0.05,0.009998559951782227,0.2650754451751709,0.025015201,0.015136338,-20.378488485335563,-0.8834408569841361,-0.3912157975063154,99.5,10000,1.446915626525879,0.030415380318433608,0.030650316484083454,2210000,-20.815213606402565,100.0
221,11.755882024765015,-19.905000062815486,4.974586757228361,-14.241088354663392,-45.45562766729025,97.0,3.1324453397830254,0.05,0.010405778884887695,0.26062703132629395,0.025011245,0.01464817,-20.331139643083553,-0.8903312616173615,-0.3984924390506505,97.0,10000,1.4352505207061768,0.10719720965620422,0.10264888540868287,2220000,-21.199122189226678,100.0
