iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,15.448857307434082,-3.0037610341488072,3.456043743890827,-0.3604990844100531,-28.380499952724833,98.5,2.2966000321425586,0.05,0.019627094268798828,0.3393092155456543,0.023977857,0.019522954,-4.05853614082228,-0.28268360275326065,-0.06192212360104382,98.5,10000,1.688042163848877,0.08100481374563986,0.07772680661784419,-3.5926174127895942,100.0
82,15.88632082939148,-2.6458665392101057,1.6779174924872053,0.447833512057461,-13.230143763815438,100.0,2.921939678808983,0.05,0.012021541595458984,0.36511826515197754,0.02481409,0.015438556,-3.917269180661063,-0.28014394552306876,-0.054767490518093556,100.0,10000,1.7138237953186035,0.019357014845799145,0.018398676512920795,-2.0621094536172357,100.0
83,15.283665895462036,-2.867793261294462,3.055729334928539,-0.4035983913758552,-27.783267587254734,98.0,2.6346132037068664,0.05,0.01442718505859375,0.35277509689331055,0.024695866,0.017394997,-3.8123215887244033,-0.2817066635566495,-0.05920560902642509,98.0,10000,1.6914494037628174,0.06188565581367854,0.06267269583117693,-0.6075754002026555,100.0
84,15.168592691421509,-2.6977993672405667,2.9033634160026183,-0.18843544507788867,-28.400704383932563,98.5,2.9874821329005283,0.05,0.014902591705322266,0.3643920421600342,0.024830613,0.015313867,-3.7008693665760197,-0.28076867915122866,-0.05579678715329697,98.5,10000,1.5912117958068848,0.057083757219600594,0.052739997133188755,-0.6248482464726746,100.0
85,15.200590133666992,-2.6130858366883416,2.7932742118549174,-0.07594760364418862,-28.027690603598725,99.0,3.112790380891528,0.05,0.014410972595214844,0.37995195388793945,0.025117112,0.015248665,-3.592091013587252,-0.2800914341456239,-0.05411506715866188,99.0,10000,1.6274018287658691,0.05133271700602323,0.05028839291041169,-0.5884598460579601,100.0
86,15.288111686706543,-2.343949389677135,2.1059719527597096,-0.15602586965862397,-27.10364949112441,99.5,2.911764086233341,0.05,0.012308120727539062,0.3868372440338135,0.025182985,0.015618435,-3.46727685119624,-0.27890363793029826,-0.04872134094550784,99.5,10000,1.6367125511169434,0.028409790569709152,0.02743027756233995,-0.4449972446537667,100.0
87,15.234439849853516,-2.2090711565005234,1.522052156028677,0.059260149515045435,-9.273812518287798,100.0,2.181015333332192,0.05,0.023577451705932617,0.3542037010192871,0.024658805,0.020284962,-3.341456281726668,-0.2782572621734165,-0.04603243796869496,100.0,10000,1.6917893886566162,0.014699594806484436,0.01429033041900724,-0.4958612981942491,100.0
88,15.136816501617432,-2.25001842672517,2.514618437028911,0.3490906223079785,-25.370030143072732,98.5,3.434757060717541,0.05,0.013216972351074219,0.3441483974456787,0.02398347,0.013373548,-3.2323124962265184,-0.2784155672141804,-0.0468506231136927,98.5,10000,1.7981281280517578,0.04147639551805469,0.04600372039605634,-0.3575820290157921,100.0
89,15.762160301208496,-2.075549273266767,1.5106072454320563,0.07868822892644944,-15.915519370211312,99.5,3.629678618555254,0.05,0.012274742126464844,0.35988807678222656,0.025467886,0.012438843,-3.1166361739305435,-0.27770451305494254,-0.043361225678781604,99.5,10000,1.8501074314117432,0.022216513700315233,0.014005805511169908,-0.37444089693234617,100.0
90,15.794713735580444,-2.0187172570152487,2.4592936384188246,0.45543387554666104,-28.301394524225596,99.0,2.9917864032882715,0.05,0.01263880729675293,0.3546476364135742,0.02375118,0.01501731,-3.006844282239014,-0.2770629336255206,-0.04223427088410512,99.0,10000,1.6166887283325195,0.03636120701795838,0.03676387635995155,-0.42314123598365283,100.0
91,15.441524028778076,-2.2195214363819953,3.3521197534090175,0.2887892565058834,-27.97673973518947,98.5,3.5130575706214198,0.05,0.018639802932739258,0.36077022552490234,0.023799377,0.011861453,-2.9281119976533123,-0.27867452726214637,-0.0461026272237049,98.5,10000,1.7812831401824951,0.0700649453670909,0.06893563697461014,0.069612277572212,100.0
92,15.269466400146484,-1.878760703948378,1.1500623640775658,0.22304204433736774,-8.247946840944962,100.0,2.89601910962125,0.05,0.012808084487915039,0.3450357913970947,0.025179062,0.016128575,-2.8231768682828187,-0.2761745070021252,-0.03942384966777054,100.0,10000,1.5820581912994385,0.01137660344764405,0.00802399312341356,-0.4651786088964876,100.0
93,15.048828363418579,-1.8813680715914674,2.3879068637513923,0.5467249382607046,-27.65730417597078,99.5,2.7639130417519535,0.05,0.011726856231689453,0.36086511611938477,0.02431617,0.015524365,-2.7289959886136836,-0.27616591879003793,-0.039481346454208824,99.5,10000,1.7278172969818115,0.034204448819418774,0.034507485882762826,-0.4495698430829675,100.0
94,15.468692302703857,-2.0267372033448545,2.838965219183863,0.05962358575924931,-27.59154739737225,99.0,3.464435290727303,0.05,0.011656522750854492,0.37500667572021484,0.024627505,0.013372392,-2.6587701100868006,-0.277125718967142,-0.04238588450129759,99.0,10000,1.8805017471313477,0.05115220902409231,0.04909999115700755,-0.4966308544552741,100.0
95,15.176650762557983,-1.987700127691441,1.848988357062643,0.18604306570912443,-24.91373335904971,99.5,2.66265594294189,0.05,0.01221013069152832,0.3470604419708252,0.025390461,0.01742711,-2.591663111847265,-0.2765658000506405,-0.041601390022001764,99.5,10000,1.6931087970733643,0.023119193475494005,0.023793749967797477,-0.484590550309383,100.0
96,15.832500457763672,-1.6123810504057372,0.9624963470256263,0.2501796889010549,-5.929073333007587,100.0,2.5345778991836756,0.05,0.016878366470336914,0.35056424140930176,0.024214046,0.018549811,-2.493734905703112,-0.27449704123556184,-0.03409938137196413,100.0,10000,1.773853063583374,0.007638696810905139,0.005468568238704851,0.10052022328969334,100.0
97,15.894785404205322,-2.121001230161813,3.555235802882944,0.34804539161069625,-28.263936449827906,97.5,2.566756970607116,0.05,0.01093435287475586,0.36336255073547363,0.024517324,0.016588936,-2.456461538148982,-0.2779230793466989,-0.04426674643444344,97.5,10000,1.6567113399505615,0.07959786422047789,0.07387023169944118,-0.4101140906776859,100.0
98,15.245808362960815,-1.4999661654161491,2.145192341730717,0.6325682335092622,-28.194120583152493,99.5,2.6668433258960493,0.05,0.009759902954101562,0.365800142288208,0.025170382,0.014759777,-2.3608120008756988,-0.27418103002822114,-0.03184770812093941,99.5,10000,1.7310094833374023,0.02826780244115117,0.027656469286464615,-0.37372345659999856,100.0
99,15.795048236846924,-1.6888508388812762,2.8238407388565903,0.104986837868414,-28.48695943940294,99.0,2.5620785443403618,0.05,0.010680198669433594,0.3765852451324463,0.024850886,0.016726157,-2.2936158846762567,-0.2751216193159538,-0.035628467460199854,99.0,10000,1.6122186183929443,0.04749118222773188,0.04681724850648211,-0.32838853293294096,100.0
100,15.8052499294281,-1.3135881116859496,0.9592782000029755,0.3764872807345202,-5.796720565784503,100.0,2.8266433466611223,0.05,0.012194156646728516,0.3621234893798828,0.025173057,0.016298959,-2.195613107377226,-0.27296764200937024,-0.028116038847973302,100.0,10000,1.6156809329986572,0.006432762832869882,0.005313189687576062,-0.38426212737146226,100.0
101,15.460747003555298,-1.7226717737405681,3.101692261876197,0.6795272105115006,-28.839145775251918,98.5,2.46772176011306,0.05,0.011827230453491211,0.3831021785736084,0.025384009,0.018240016,-2.14831897401356,-0.27552889961693083,-0.03630255900545373,98.5,10000,1.6205825805664062,0.055498071537208406,0.05368333974100685,-0.47263755640076494,100.0
102,15.338391780853271,-1.2795180433315836,1.1649542107725785,0.38216476475061956,-7.97504949291182,100.0,2.8161247757926557,0.05,0.015032768249511719,0.36324191093444824,0.025640402,0.018406827,-2.0614388809453628,-0.2731236998629665,-0.027440208674270057,100.0,10000,1.5820701122283936,0.011925155297559033,0.00791989154650894,-0.5116845169216584,100.0
103,15.487321138381958,-1.2195648131190537,1.1298718482611596,0.3893577323148999,-6.655634452614572,99.5,2.8099402599212135,0.05,0.012014150619506836,0.35457587242126465,0.02265462,0.014349487,-1.9772514741627318,-0.2728042498345414,-0.02623985665015559,99.5,10000,1.4984030723571777,0.007376068535041331,0.007076571912912316,-1.7991863428992605,100.0
104,15.21500563621521,-1.7380504513089738,4.558348391089977,0.9955478822832311,-28.430531360282753,97.0,2.3202986605093407,0.05,0.011198759078979492,0.347153902053833,0.024124218,0.018872598,-1.9533313718773562,-0.27630680669969193,-0.03660825920463012,97.0,10000,1.5339577198028564,0.12051189392693015,0.1243184719849738,0.28986497619056417,100.0
105,15.628156900405884,-1.1613667764952786,2.234107334513419,0.5086022788382014,-29.404616562180443,99.5,2.678762864607544,0.05,0.012149572372436523,0.34306907653808594,0.023158556,0.015145643,-1.8741349123391484,-0.2725989254198268,-0.02507455371256378,99.5,10000,1.581214427947998,0.04132836590053883,0.027006646307917714,0.3428084865613946,100.0
106,15.397547960281372,-1.4512057685368753,3.0693767536901237,0.7676483355868096,-28.552774416088262,98.5,2.9980908394784107,0.05,0.013152599334716797,0.3717930316925049,0.025054503,0.015266212,-1.8318419979589213,-0.27457989382344,-0.030871563248861394,98.5,10000,1.5276989936828613,0.05341350417232465,0.05221019152651658,0.30218393751935313,100.0
107,15.5858736038208,-1.1302163725435874,0.9104016454475753,0.36970128990339945,-5.4152616606812956,100.0,1.9706522830606954,0.05,0.010137081146240234,0.3613736629486084,0.0257127,0.0248962,-1.761679435417388,-0.2728295865120101,-0.024450652355055936,100.0,10000,1.5125558376312256,0.006018353130312397,0.004736829896778119,-0.1891744060336328,100.0
108,15.390594959259033,-1.2513456975473982,2.803430951524389,1.1605326649687244,-28.443061411880205,99.0,3.085861882797915,0.05,0.013254642486572266,0.361220121383667,0.024440072,0.013628718,-1.7106460616303891,-0.27325295375785896,-0.026870867594998075,99.0,10000,1.4363996982574463,0.04428303112225135,0.04341275986048521,-0.1697603143350741,100.0
109,15.553136348724365,-0.8978235973453351,0.9349098043015311,0.8217714779675352,-5.143442493235463,100.0,2.9984061167277236,0.05,0.012783050537109375,0.36652421951293945,0.025612421,0.01682774,-1.6293638152018837,-0.27122747160480404,-0.019806726903367863,100.0,10000,1.4676322937011719,0.006911550629082381,0.004842443553738382,-2.178116976242163,100.0
110,15.458491325378418,-1.7071820003320946,3.8924692948284827,1.2462368384365687,-27.974861191849172,97.5,3.4196832309835448,0.05,0.011327266693115234,0.37230873107910156,0.02439388,0.013533107,-1.6371456337149048,-0.2765092835134027,-0.03599854225266366,97.5,10000,1.4459459781646729,0.0913665256411685,0.08538455083171514,-0.42497279244055336,100.0
111,15.675844430923462,-1.1674431306091926,2.2905127280328794,0.753975050807064,-25.444494330963522,99.0,2.8164829098945257,0.05,0.012985467910766602,0.3575129508972168,0.023375975,0.015529686,-1.5901753834043335,-0.27269868995627317,-0.025203037529112914,99.0,10000,1.485412836074829,0.03503025847713567,0.03122702140976007,-1.0019168391648308,100.0
112,15.53124189376831,-1.3555363752490757,3.508488863799108,1.0509830271261587,-27.77090756385987,98.5,2.6692617419296067,0.05,0.013199567794799805,0.35219454765319824,0.025092356,0.016750675,-1.5667114825888078,-0.27382385784041263,-0.028963841448576718,98.5,10000,1.6127736568450928,0.06926809294226473,0.06780368712063901,0.31982583560003947,100.0
113,15.3778657913208,-1.3534665145440101,2.8253034776984243,1.079692458185987,-27.792413407742245,99.0,2.8297943899022484,0.05,0.014402389526367188,0.36953067779541016,0.024531363,0.015849594,-1.545386985784328,-0.2742149364749727,-0.028920034841884233,99.0,10000,1.8075413703918457,0.04626645802044444,0.04512876899116754,-0.1972370312267092,100.0
114,15.47676968574524,-1.2765169089935666,2.721300607671088,0.7966892528921357,-28.727345783946106,98.5,2.0787878789507253,0.05,0.012032508850097656,0.3457674980163574,0.026958007,0.022755796,-1.518499978105252,-0.2735178026920881,-0.02738133039114893,98.5,10000,1.747206211090088,0.0414750494817346,0.04208106049719643,-0.2363983509630522,100.0
115,15.506472110748291,-1.2156810819329331,2.723867115691005,0.867330354658951,-27.28324892563685,99.0,2.7030958486412757,0.05,0.012473583221435547,0.34116244316101074,0.025234606,0.017244924,-1.48821808848802,-0.27337103933595985,-0.026161840765402143,99.0,10000,1.5259685516357422,0.04353112558079226,0.04309419839466751,-0.19820174784534506,100.0
116,15.811015367507935,-0.9405697253994764,0.9823546659894106,0.881671537802862,-5.580549741790674,100.0,2.944037528901186,0.05,0.017462968826293945,0.3628849983215332,0.02549153,0.015366869,-1.4334532521791656,-0.2716912565691239,-0.020654657376333433,100.0,10000,1.584803819656372,0.009786518990138014,0.005553143922601242,-0.9647689426704739,100.0
117,15.352805852890015,-1.5112148387350899,4.385519933615913,1.025757550524412,-28.378256930273658,97.5,2.900360928156739,0.05,0.012135028839111328,0.36034083366394043,0.025026849,0.015464392,-1.441229410834758,-0.2753346285412162,-0.03193126674856077,97.5,10000,1.6004993915557861,0.10813168015150333,0.10349278654140112,0.4182671197341186,100.0
118,15.565138816833496,-0.8800131329965967,2.222771756152127,0.9824358138573464,-27.869795489814535,99.5,2.8028707671174753,0.05,0.01121211051940918,0.3498044013977051,0.024214868,0.015857268,-1.3851077830509422,-0.2714860599819332,-0.019449936779518777,99.5,10000,1.4476432800292969,0.029355035626056732,0.027308308175400368,0.360478647665129,100.0
119,15.248221397399902,-1.0011701335949423,2.0543583030975885,0.6658376075131283,-27.47033981033851,99.5,2.791585403930402,0.05,0.01416468620300293,0.37174487113952637,0.023804195,0.014400914,-1.346714018105342,-0.2721704018981093,-0.021872942497332196,99.5,10000,1.5499043464660645,0.0246844407552338,0.02406787049114783,-0.1857947330354004,100.0
120,15.614593029022217,-1.1079311487496741,2.2050112855749116,0.9277754635990624,-27.760298959683766,99.0,3.2958857044866794,0.05,0.04514956474304199,0.356717586517334,0.024872104,0.0142053235,-1.3228357311697754,-0.2725272203640597,-0.023867242604820618,99.0,10000,1.6801939010620117,0.027517846134258422,0.027451584053116304,-0.231102177328379,100.0
121,15.21182131767273,-1.0267203090354307,2.4887982306223257,1.0580690666154045,-26.99077357112048,99.0,3.072723555550914,0.05,0.012692689895629883,0.34493017196655273,0.024934141,0.015386997,-1.293224188956341,-0.2721534784056831,-0.022383562328757198,99.0,10000,1.69740629196167,0.035595010331958436,0.03403971976127972,-0.2465658604286535,100.0
122,15.528724908828735,-0.8932166986774385,2.071670374764466,1.1748230281335137,-27.819917720311206,99.5,2.571321617588436,0.05,0.013537883758544922,0.3584291934967041,0.024880763,0.017201597,-1.2532234399284508,-0.2714941003915016,-0.01970796500076534,99.5,10000,1.5491347312927246,0.02498894266998408,0.024285526496475366,0.41704204410760326,100.0
123,15.625407218933105,-0.8997712408158202,1.1787919905815152,0.9287935342328624,-13.519646337402925,99.5,2.3994087020978108,0.05,0.013294219970703125,0.36533451080322266,0.024704179,0.019278083,-1.2178782200171878,-0.2715567706397263,-0.019844634378934235,99.5,10000,1.6877872943878174,0.00874683430413363,0.00832646381444335,-0.18247971578436872,100.0
124,15.227556705474854,-0.7891976139144942,1.586984443528324,1.0008226156825724,-19.571453079099918,99.5,2.8455635029776456,0.05,0.01244354248046875,0.3569366931915283,0.024918033,0.015419783,-1.1750101594069184,-0.2707234315029316,-0.0176327721956233,99.5,10000,1.8380374908447266,0.01418074473905602,0.014039699245751951,0.4257451568129368,100.0
125,15.615997552871704,-0.9551830413501253,2.109982198296607,0.7962128827925677,-27.870948105710838,99.5,2.3521184317821326,0.05,0.012634038925170898,0.3641624450683594,0.023705758,0.020485446,-1.1530274476012392,-0.27174822772846435,-0.020953924385181663,99.5,10000,1.4668514728546143,0.02461865023791555,0.024714226735013656,0.419068294334979,100.0
126,15.29068636894226,-0.9980081934103819,2.8291914260846593,1.0444534741154379,-26.64093564555449,98.5,2.271895597848473,0.05,0.0108184814453125,0.37439393997192383,0.025042642,0.01799239,-1.1375255221821536,-0.27191320271878616,-0.02181452513937775,98.5,10000,1.7859280109405518,0.044616662863926966,0.04372647593071279,0.4336607030830876,100.0
127,15.522778987884521,-0.9253972273716823,2.1177224920397455,0.8361927505121491,-25.397970513962242,99.5,3.1328823970328092,0.05,0.011191606521606445,0.37871289253234863,0.024304206,0.014449227,-1.1163126927011067,-0.27161359708393945,-0.0203566972014132,99.5,10000,1.516324520111084,0.025073244171798424,0.02448926539363221,0.3278359472883075,100.0
128,15.575201272964478,-0.9028154276971512,2.2459235395792505,0.8510543246712688,-28.138972023238946,99.5,2.3209022389852,0.05,0.01208806037902832,0.3497006893157959,0.024852471,0.017686622,-1.0949629662007112,-0.2710595250379343,-0.01990668412618556,99.5,10000,1.642585039138794,0.027627559740356022,0.027694821227576244,-1.0246654961909463,100.0
129,15.18361520767212,-0.9128082827380407,2.6926363054294034,1.2166556142695164,-26.491528577958803,98.5,3.5713290668247475,0.05,0.012387514114379883,0.3354358673095703,0.025241168,0.013383824,-1.0767474978544442,-0.2713846519876497,-0.020106155181562266,98.5,10000,1.7552859783172607,0.0396870684762853,0.0440475169915862,-0.3295304215637228,100.0
130,15.386724710464478,-0.9630041338144701,3.356256931931173,0.908618141677724,-27.93202299515552,98.5,2.9458512528648164,0.05,0.013214349746704102,0.32530736923217773,0.024943138,0.015890332,-1.065373161450447,-0.271445126516905,-0.021106590620667224,98.5,10000,1.6535065174102783,0.06286445484849223,0.058788332204681576,0.23161400517759906,100.0
131,15.508447647094727,-0.9241371431845312,2.0975396189531192,0.8941374036384528,-25.416247884714384,99.0,2.895787954618876,0.05,0.011028528213500977,0.3503401279449463,0.02533254,0.015306649,-1.0512495596238554,-0.2710492244314699,-0.020324977633885473,99.0,10000,1.7284386157989502,0.024448325690799272,0.023469921285934888,-0.4018188606273167,100.0
132,15.590542078018188,-0.797964473943627,0.8575754605146466,0.8955241871475972,-4.650936406216662,100.0,2.437692843405763,0.05,0.015438318252563477,0.3639342784881592,0.025774295,0.020012619,-1.0259210510558325,-0.27044187219887034,-0.01780691495889854,100.0,10000,1.6148018836975098,0.0047574636152813285,0.003936438833788765,-0.4027343448182393,100.0
133,15.624629020690918,-1.3729499437931145,4.620032073832846,1.1975700720183835,-27.70480461777876,96.5,2.565415102058148,0.05,0.011596918106079102,0.3798677921295166,0.02461213,0.017724227,-1.0606239403295608,-0.27427007524183156,-0.029308621667550324,96.5,10000,1.4622917175292969,0.11661317100592695,0.11176776910594467,-0.322011900664135,100.0
134,15.873218297958374,-0.6768817724381484,0.8711775934998683,1.1373769125085285,-5.7826400418164035,100.0,3.2410857046111192,0.05,0.024482011795043945,0.36275362968444824,0.025431719,0.015342313,-1.0222497235404195,-0.26960502669798225,-0.01538447520673214,100.0,10000,1.3981287479400635,0.008485954610293446,0.004220069750750299,-0.2610783441414096,100.0
135,15.343960762023926,-1.0457397987503776,4.167486183147428,0.9936763759483598,-27.773735717302277,97.5,2.8707881371018105,0.05,0.011846065521240234,0.3650081157684326,0.02359718,0.0145622445,-1.0245987310614153,-0.27235349426316435,-0.022626240082897566,97.5,10000,1.6207726001739502,0.09387862491239576,0.09063302514205498,0.29954309976385085,100.0
136,15.54800271987915,-0.6818770054475969,0.8905816369673165,0.8124016817681842,-5.634907423762939,100.0,3.1786690246705476,0.05,0.013096332550048828,0.3517184257507324,0.025144763,0.015750777,-0.9903265585000335,-0.26986927728822824,-0.015488152666094379,100.0,10000,1.6451454162597656,0.007321090575542345,0.004831939432302357,-0.23810902642405285,100.0
137,15.198076963424683,-0.9665404845575264,2.5659156153486467,1.053168600451004,-27.254796261785213,99.0,2.751741533718096,0.05,0.014809370040893555,0.34297609329223633,0.025074614,0.015320316,-0.9879479511057828,-0.27137405987322133,-0.021172525838571873,99.0,10000,1.6139380931854248,0.037436033343918894,0.044263721444187505,0.2915851246495156,100.0
138,15.538201093673706,-0.6145602103542546,0.7147305400585452,1.0934472790205718,-3.8313688359015172,100.0,3.132960579849294,0.05,0.012465953826904297,0.3834207057952881,0.025606815,0.015842685,-0.95060917703063,-0.26930984749768955,-0.01413877114786566,100.0,10000,1.7595112323760986,0.013585642675897881,0.0029348141865907862,0.2647231735360659,100.0
139,15.521012306213379,-0.5803247617715719,0.8378964078819081,1.0573702033267334,-8.125961976790874,100.0,2.4951519931647685,0.05,0.01222848892211914,0.3564035892486572,0.024874287,0.016280323,-0.9135807355047242,-0.26906392643182897,-0.013457300176447544,100.0,10000,1.7831809520721436,0.004013439311728812,0.0038089810651107075,-1.6818877563672632,100.0
140,15.378634452819824,-0.8395443943747978,2.8499725598225347,1.2046900343270415,-27.015818752978042,98.5,3.2879989257200837,0.05,0.012614965438842773,0.36176371574401855,0.024396446,0.013591023,-0.9061771013917316,-0.2709335746455253,-0.01863882880021273,98.5,10000,1.7204866409301758,0.04467028525894908,0.04236010434132897,-0.22649809722205863,100.0
141,15.397181034088135,-0.602087315998535,0.7687430644721569,0.8847051565973245,-4.789359129439087,100.0,3.497752560492307,0.05,0.013100385665893555,0.35463881492614746,0.025277648,0.014097969,-0.8757681228524119,-0.269263584445387,-0.013898576811247218,100.0,10000,1.644153356552124,0.004704598519099965,0.0033697289911063374,-0.4415106937036352,100.0
142,15.408073663711548,-0.6987461169217255,2.1686079535445772,1.1597962947326543,-27.837897202438466,99.5,3.466160058079892,0.05,0.010920047760009766,0.36163783073425293,0.024933511,0.014211877,-0.8580659222593433,-0.2699195827934862,-0.01582486312706103,99.5,10000,1.6561965942382812,0.025971870670215162,0.02602949150938146,0.3159996351597066,100.0
143,15.363741636276245,-0.5598970054786879,0.828720200597564,1.1545127092882044,-6.060245730240443,100.0,2.952693422872293,0.05,0.013412714004516602,0.34662532806396484,0.025092421,0.016032979,-0.8282490305812777,-0.2690318245047266,-0.013041330882304343,100.0,10000,1.562786340713501,0.005900745102692445,0.0037838662496115934,0.31290765837392875,100.0
144,15.452303171157837,-0.5218230546822624,0.8219889334045271,1.11879350418242,-4.665963288660672,100.0,2.9697056069582337,0.05,0.019844532012939453,0.3630681037902832,0.025238397,0.016097968,-0.7976064329913762,-0.26871533996304836,-0.012288559176254814,100.0,10000,1.5953340530395508,0.0035496266287179815,0.0034798075383776095,-0.14595416076386458,100.0
145,15.40863037109375,-0.6244107936012178,2.446026320289525,1.0472056231851514,-27.73828257820354,99.0,3.454412827473983,0.05,0.01331949234008789,0.3647036552429199,0.024871998,0.013504869,-0.7802868690523604,-0.2697435949201779,-0.014330230143154014,99.0,10000,1.8087990283966064,0.03327331675119175,0.032030871650330445,0.41369996025386413,100.0
146,15.31093144416809,-0.5532035811034757,2.055209509032681,1.1530856315714453,-27.96206498736831,99.5,2.778403785468172,0.05,0.011316537857055664,0.36458754539489746,0.025109619,0.014905268,-0.757578540257472,-0.26894966311463636,-0.012772852848891562,99.5,10000,1.5915460586547852,0.02267513487798562,0.022415162571294035,0.9368664185969914,100.0
147,15.508989334106445,-0.27097559379896063,0.7050250546745644,1.1059529580786847,-4.560942785947028,100.0,2.5525103405976504,0.05,0.014590740203857422,0.3562319278717041,0.025108598,0.017570162,-0.7089182456116209,-0.2676608788591858,-0.007271046982157342,100.0,10000,1.7383971214294434,0.002990603392189344,0.0027535976922519662,0.9730006376713914,100.0
148,15.618898630142212,-0.2933065899694274,0.895088638628991,1.137151355673668,-5.836202489240436,100.0,3.015823629164472,0.05,0.012989521026611328,0.35277748107910156,0.024935286,0.015567814,-0.6673570800474016,-0.26777620308796424,-0.007716506951637387,100.0,10000,1.764392375946045,0.004308867276236092,0.004318745060906484,1.040407442321238,100.0
149,15.67580771446228,-0.5677076096435231,2.8090284230069082,1.253944533704526,-27.458322415438737,99.0,2.602126867271101,0.05,0.010925054550170898,0.3680908679962158,0.02471289,0.017176097,-0.6573921330070137,-0.26952917541132,-0.013211461544418171,99.0,10000,1.7623231410980225,0.043189447169221844,0.04087969733929636,1.0850826420051773,100.0
150,15.702782392501831,-0.36884572166637836,2.9620298685215314,1.2600836508034297,-26.296215929488817,98.5,2.4942617107078915,0.05,0.013533353805541992,0.3451383113861084,0.025117354,0.017841993,-0.6285374918729503,-0.2683524264367817,-0.009218849334979056,98.5,10000,1.5594213008880615,0.04637429997002283,0.045249610371590636,0.994973872648188,100.0
151,15.400016069412231,-0.5065469954471256,2.971082500306357,1.2696078744317545,-25.26002991085291,98.5,2.472245059051204,0.05,0.012800216674804688,0.3796732425689697,0.025398014,0.016925558,-0.6163384422303678,-0.2693109398475878,-0.011993054372021594,98.5,10000,1.7635149955749512,0.045405573072354,0.04704553599092402,1.0285891422061193,100.0
152,15.776530027389526,-0.23644351428038593,0.8966507102339307,1.2077488463774,-5.540531603825674,100.0,3.375415396771748,0.05,0.014310836791992188,0.34745121002197266,0.024627011,0.014116619,-0.5783489494353696,-0.26769275626168204,-0.006584006106040525,100.0,10000,1.6386187076568604,0.006221304142872541,0.004253937509361134,1.076267634385173,100.0
153,15.616718053817749,-0.28566473220685734,2.0060075959779735,1.2983767240079451,-23.57819713702065,99.5,3.8041113515087415,0.05,0.011773109436035156,0.3639543056488037,0.024518289,0.0116869975,-0.5490805277125184,-0.2682886713427657,-0.007566365056373246,99.5,10000,1.6294312477111816,0.02102036960883727,0.02144884714699192,1.018673262083889,100.0
154,15.630819320678711,-0.26461864580420696,1.5894712926248427,1.1673609819497086,-19.868869286663344,99.5,3.1404313301772433,0.05,0.013079404830932617,0.3419003486633301,0.024507863,0.013519386,-0.5206343395216873,-0.26802789864620175,-0.007149117734026022,99.5,10000,1.5831732749938965,0.014146253226453135,0.013858793903161831,1.0381403722982412,100.0
155,15.707229137420654,-0.5365148360428944,2.9268557966947824,1.1502144195356616,-27.677157425993432,99.0,2.5560039074548886,0.05,0.010717630386352539,0.3846762180328369,0.023998898,0.015999133,-0.5222223891738079,-0.26958878151816934,-0.012582873511697774,99.0,10000,1.6228561401367188,0.04456743379297718,0.04883293339303684,1.0124098974370557,100.0
156,15.532923460006714,-0.4778992678905975,2.61131400248461,1.2435014470002081,-27.203758002362946,99.0,3.8746283257124237,0.05,0.014415502548217773,0.3475229740142822,0.024172913,0.011602883,-0.517790077045487,-0.26932055875163596,-0.011402935015753466,99.0,10000,1.4937701225280762,0.04050730727421013,0.038450985032848724,0.5387246592821725,100.0
157,15.784015655517578,-0.26800069870577753,1.938704374031881,1.2735238292682614,-24.975968448284313,99.5,2.8312423907792716,0.05,0.014817953109741211,0.38193845748901367,0.025199315,0.015493221,-0.49281113921151604,-0.26840697278807807,-0.007217423211862515,99.5,10000,1.8044352531433105,0.021321889308231572,0.019018229998078128,0.5160938585308739,100.0
158,15.59770131111145,-0.3291900317021302,2.1688282414816924,1.2065855737182472,-27.849120411471002,99.5,2.260725018804592,0.05,0.012455463409423828,0.3524048328399658,0.025195157,0.01778,-0.47644902846057746,-0.26839412193438056,-0.008442676026755925,99.5,10000,1.6456375122070312,0.026901630014115097,0.02574243838251644,0.5399662575955375,100.0
159,15.365307331085205,-0.5099642448588537,2.7740108083622315,1.192874900907385,-27.54554298740533,99.0,2.8953294273252874,0.05,0.011823892593383789,0.3497307300567627,0.022869747,0.013153205,-0.4798005501004051,-0.26956931306379295,-0.012035504557291563,99.0,10000,1.6680138111114502,0.04054667030174788,0.04076027141971063,0.4665885142220665,100.0
160,15.531118154525757,-0.5903174518395001,1.9894881827524786,1.1697800930469968,-26.752272659845925,99.5,2.8792919863293798,0.05,0.012571096420288086,0.3706793785095215,0.02405849,0.014763216,-0.4908522402743146,-0.26992815613894083,-0.013667390306456922,99.5,10000,1.4895293712615967,0.02263501465439022,0.022510779258938924,0.4537310199841517,100.0
161,15.525321960449219,-0.5134008705836306,2.110206943114712,1.0462934551028433,-28.146997687861813,99.5,3.1356106547695934,0.05,0.01835346221923828,0.3802011013031006,0.023920473,0.013205479,-0.49310710330524626,-0.2692844987507065,-0.012124414305964193,99.5,10000,1.6442432403564453,0.025173995073984663,0.023412959873932864,0.4620569576267591,100.0
