iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,42.77555537223816,-72.06569676542848,0.31519178822358623,-71.27077714411176,-73.31439158268428,0.0,2.7218348431827986,0.05,0.01915287971496582,0.45467400550842285,0.02540877,0.018089091,-72.15942436606821,-1.2560848146373735,-1.4393204772039234,0.0,10000,1.6730055809020996,2.0267588991597727e-05,1.5689709204394256e-05,-71.87818958072397,0.0
80,36.60044765472412,-72.04007869522873,0.287727171842193,-71.48293065705113,-73.31279796935387,0.0,2.849233819859106,0.05,0.01716899871826172,0.48520779609680176,0.023257986,0.015883341,-72.14748979898425,-1.2559614793640137,-1.4388105551461825,0.0,10000,1.4774870872497559,1.5453258830763482e-05,1.6752697522570768e-05,-71.86590102457838,0.0
81,36.309643030166626,-72.03162677454775,0.2768836547094652,-71.43790460545029,-73.17704873984056,0.0,2.8791103769721187,0.05,0.014616250991821289,0.46039605140686035,0.02440458,0.016216202,-72.1359034965406,-1.2560608032239338,-1.438632560849253,0.0,10000,1.5316522121429443,1.505768444275658e-05,1.8881446820615976e-05,-71.86692270887212,0.0
82,36.51156663894653,-72.0459751107497,0.3082097636867238,-71.46629279996358,-73.58885989128353,0.0,2.884700517632545,0.05,0.017340421676635742,0.4320061206817627,0.02432251,0.017460061,-72.12691065796152,-1.2561882233749364,-1.4389257718969164,0.0,10000,1.7976641654968262,2.4216552872477678e-05,3.1703443373014265e-05,-71.85956688780608,0.0
83,37.348044872283936,-72.01664433542776,0.23437761017104056,-71.46043476492746,-72.79353016270284,0.0,2.4812210906363985,0.05,0.013488054275512695,0.4527139663696289,0.024469828,0.019531028,-72.11588402570814,-1.255926746859972,-1.4383384030549005,0.0,10000,1.802302598953247,2.4465926781100753e-05,1.3448175167294842e-05,-71.86098028327416,0.0
84,35.665648460388184,-72.07074942945368,0.3374397950763084,-71.1637335972044,-73.85352908348563,0.0,2.57332607005584,0.05,0.014392852783203125,0.4218459129333496,0.025274046,0.017811187,-72.1113705660827,-1.2564266028805509,-1.4394237039601916,0.0,10000,1.6200404167175293,3.175658900968187e-05,3.0019464698297968e-05,-71.85006851526875,0.0
85,36.18989276885986,-71.99477672217297,0.308714033134484,-70.77978384825259,-73.30392880062276,0.0,2.810392990257798,0.05,0.014667034149169922,0.44178199768066406,0.024773652,0.016800141,-72.09971118169173,-1.2561063772306795,-1.4378994159439682,0.0,10000,1.8681392669677734,2.245416318191207e-05,3.513489888643172e-05,-71.8561858082345,0.0
86,35.81488275527954,-72.0420988135018,0.3730851264666963,-70.0679528172087,-73.8665646343248,0.0,2.6969150890770006,0.05,0.0158231258392334,0.4354066848754883,0.02474126,0.016783373,-72.09394994487275,-1.2560241895836581,-1.4388484144279154,0.0,10000,1.7768793106079102,5.16393853796675e-05,3.3115802280576965e-05,-71.87493200688398,0.0
87,35.97850942611694,-71.99169876633134,0.7470071952763335,-62.19857242718218,-73.01571416591365,0.0,2.654377894806517,0.05,0.0409085750579834,0.4369370937347412,0.025274705,0.021918468,-72.08372482701861,-1.2559427990463856,-1.437839734195135,0.0,10000,1.6860594749450684,0.0002479725001050495,0.000296769152904794,-71.87702533229398,0.0
88,36.93050742149353,-72.04164409834908,0.28141437884090764,-71.13442662845131,-73.29959447801944,0.0,2.5554042800643777,0.05,0.014672279357910156,0.4469332695007324,0.025554104,0.019297967,-72.07951675415165,-1.2561227393066892,-1.4388403348288705,0.0,10000,1.5613574981689453,6.444540168674882e-05,1.502789032920017e-05,-71.86657136779445,0.0
89,36.59943652153015,-72.06652379578827,0.30544208493563724,-71.27302825946896,-73.7029836008936,0.0,2.900213243134585,0.05,0.022061824798583984,0.4695570468902588,0.023175502,0.014558435,-72.07821745831532,-1.2562937138407273,-1.439335426633416,0.0,10000,1.5149669647216797,1.8789932628911147e-05,1.902642137502104e-05,-71.86302798554624,0.0
90,36.015465259552,-71.98251138274931,0.328730616597633,-70.35316888801434,-74.08936661261501,0.0,2.7636824111638756,0.05,0.01244211196899414,0.48782777786254883,0.02493747,0.017450213,-72.06864685075873,-1.2557895571592013,-1.4376564468788802,0.0,10000,1.7478234767913818,2.256674458155548e-05,4.0812654565226594e-05,-71.85603541986208,0.0
91,37.23300576210022,-72.0366184505379,0.36050440352533497,-70.51461075760562,-74.48006051411228,0.0,3.303117725421637,0.05,0.013969898223876953,0.4112894535064697,0.024401488,0.013130909,-72.06544401073664,-1.256535341566066,-1.4387435498215075,0.0,10000,2.044950008392334,6.011419331811113e-05,4.292433294745043e-05,-71.85874281347812,0.0
92,35.97411561012268,-72.0022776180389,0.24130417129832238,-71.53799559614411,-72.90376722937863,0.0,2.4773854474333974,0.05,0.012232542037963867,0.4360365867614746,0.025300443,0.019068977,-72.05912737146687,-1.2559033033733824,-1.438054141489552,0.0,10000,1.5914738178253174,1.6439162700380085e-05,2.4251377047633514e-05,-71.8554150317551,0.0
93,43.98598265647888,-71.99825569523318,0.2796859520809262,-71.44675493117384,-73.0868094522451,0.0,2.8663945353784084,0.05,0.016164779663085938,0.4377138614654541,0.025149623,0.016184207,-72.0530402038435,-1.2562074512521242,-1.4379720485722869,0.0,10000,1.9226295948028564,3.3834812985432435e-05,2.3334237884981503e-05,-71.85606491167104,0.0
94,37.29525351524353,-71.97922945247613,0.28197114163913467,-70.60203680908766,-73.21649435683749,0.0,2.917646207831173,0.05,0.01904129981994629,0.4627058506011963,0.025037102,0.017023183,-72.04565912870676,-1.2557032150739247,-1.4375907662239973,0.0,10000,1.743072509765625,2.676703353373088e-05,3.67946279827506e-05,-71.85379119701936,0.0
95,36.93563413619995,-72.00251247427613,0.293931886436066,-71.27742669267371,-73.42477515365329,0.0,2.663862912379788,0.05,0.015349864959716797,0.4459998607635498,0.024688184,0.017706048,-72.0413444632637,-1.2561990187955197,-1.438053570930228,0.0,10000,1.7810566425323486,4.1665391379130434e-05,1.491743732347467e-05,-71.83926875113856,0.0
96,36.674681663513184,-71.9536873780699,0.26838323371806244,-71.10210417651116,-73.67892814594104,0.0,2.3801544162480934,0.05,0.014691352844238281,0.4796290397644043,0.025085967,0.0194281,-72.03257875474432,-1.25588601368696,-1.4370795537636871,0.0,10000,1.5606980323791504,1.0645229939617462e-05,1.545459335335547e-05,-71.82944801508343,0.0
97,36.027568340301514,-71.99036787501085,0.30568560954688695,-70.66866397316973,-74.50182461778135,0.0,3.1573426807996126,0.05,0.014955282211303711,0.4569845199584961,0.024513045,0.015895685,-72.02835766677097,-1.2559492016310536,-1.437816057086682,0.0,10000,1.6153767108917236,2.286581395335094e-05,4.1921581329644694e-05,-71.82509234658805,0.0
98,36.83067202568054,-71.98220068885031,0.3060259902398798,-71.03964284180972,-73.15498646719212,0.0,2.9140256403648856,0.05,0.016980648040771484,0.4694657325744629,0.02538722,0.017264653,-72.02374196897891,-1.2563658391261798,-1.4376460404667322,0.0,10000,1.3769350051879883,4.649986181408006e-05,3.874435319134586e-05,-71.81796995719621,0.0
99,36.04042029380798,-71.98055936071992,0.3063702687618883,-71.30756027104849,-73.81320651361268,0.0,2.9766476976620044,0.05,0.021909236907958984,0.45986437797546387,0.02529221,0.01599019,-72.01942370815301,-1.256291268424878,-1.437610431967135,0.0,10000,1.5826747417449951,3.4853020317927957e-05,1.820335445597764e-05,-71.81826483454269,0.0
100,36.29094862937927,-71.97820508503324,0.3218501406332934,-70.91142084192968,-74.45435191041209,0.0,2.781427933027003,0.05,0.015746355056762695,0.4685554504394531,0.025143353,0.016323294,-72.01530184584104,-1.255952529150038,-1.437560819988686,0.0,10000,1.8438291549682617,2.3782908741824104e-05,2.3885587844440862e-05,-71.81148370296735,0.0
101,36.909533977508545,-71.96132059576658,0.24752941297858222,-71.41107374850586,-72.78457930438076,0.0,3.2868590474601045,0.05,0.012096643447875977,0.42406439781188965,0.024572495,0.0132524725,-72.00990372083359,-1.2558974075981089,-1.4372336802811736,0.0,10000,1.7457005977630615,1.1771814699133239e-05,9.599044258479676e-06,-71.82048705673193,0.0
102,36.53126335144043,-71.9627448468332,0.2635145539966012,-71.39331406791092,-72.84807538703497,0.0,2.5617625999466536,0.05,0.015693187713623047,0.4508852958679199,0.024420563,0.01898901,-72.00518783343355,-1.256137481125294,-1.4372622281184733,0.0,10000,1.5771548748016357,1.3996834774496762e-05,1.1910686377418956e-05,-71.8387351207547,0.0
103,36.318185567855835,-71.96886541488911,0.32557072287601135,-71.13999675153326,-73.65528814584874,0.0,3.2484928487562725,0.05,0.013314962387084961,0.4270613193511963,0.023842283,0.013753742,-72.0015555915791,-1.2562950394110513,-1.4373819808383672,0.0,10000,1.6354002952575684,1.791145778464115e-05,2.1278248306484513e-05,-71.83924464947334,0.0
104,36.32625722885132,-71.94064464123684,0.5915666171222039,-65.17547938407198,-74.44446271020448,0.0,2.664913583191315,0.05,0.013592720031738281,0.4569532871246338,0.025268702,0.020676749,-71.99546449654488,-1.2561209140968372,-1.4368175115908384,0.0,10000,1.5330407619476318,0.000138128014147813,0.000332664748047526,-71.83338945774665,0.0
105,36.408620834350586,-71.98027226456956,0.29543431400520004,-71.09348174847267,-73.10704605330798,0.0,2.628762448127982,0.05,0.012770891189575195,0.4496314525604248,0.02428749,0.018161826,-71.99394527334735,-1.2559877343562322,-1.4376123155916103,0.0,10000,1.8243422508239746,0.00019974859341519654,1.4559928105077533e-05,-71.81774906622843,0.0
106,36.52848982810974,-71.97071399582275,0.28852379592790556,-71.3822653662415,-74.17043323399257,0.0,2.7203088796056387,0.05,0.020417213439941406,0.45009851455688477,0.024837734,0.015609818,-71.99162214559489,-1.2561756921341694,-1.437421906833186,0.0,10000,1.5740773677825928,1.3011338799320217e-05,1.3795973711346878e-05,-71.8245494478931,0.0
107,36.29883623123169,-71.97925616215835,0.27514304321020067,-71.43184771222533,-72.96656586238441,0.0,2.5925913566669565,0.05,0.017848491668701172,0.4282822608947754,0.025042225,0.018885203,-71.99038554725124,-1.2560607654523077,-1.4375903925062192,0.0,10000,1.9461579322814941,1.1891012673204088e-05,2.812088104788351e-05,-71.82616339976097,0.0
108,43.89339804649353,-71.95283768023548,0.29396055072704336,-71.31157196922834,-73.74564609337374,0.0,2.7770005087793153,0.05,0.013163566589355469,0.451918363571167,0.024932696,0.016721638,-71.98663076054966,-1.2558955697205771,-1.4370616223549495,0.0,10000,1.9174869060516357,2.6226757295355723e-05,2.6198911759482376e-05,-71.82354501957842,0.0
109,36.373711585998535,-71.93487581561152,0.30206404371275847,-71.43038175679045,-74.41612700471893,0.0,2.97366433837488,0.05,0.012531518936157227,0.5294365882873535,0.024788283,0.01625216,-71.98145526605585,-1.2561233238705918,-1.4367058411579896,0.0,10000,1.672044038772583,3.047648076251537e-05,2.2095272197394887e-05,-71.81239606491977,0.0
110,36.81969976425171,-71.91888820806976,0.239833280107558,-71.36477063760857,-72.68360436487441,0.0,2.811828892218267,0.05,0.014582157135009766,0.40664124488830566,0.02435715,0.01640101,-71.97519856025724,-1.2558670254664772,-1.436381807317453,0.0,10000,1.8185093402862549,1.0820230108371691e-05,7.512087645883705e-06,-71.82103279459173,0.0
111,36.62610411643982,-71.94604134142963,0.26740918962106075,-71.11647140190583,-72.82249433799294,0.0,3.040765960892139,0.05,0.017673730850219727,0.5033397674560547,0.024271294,0.016102912,-71.97228283837448,-1.2559152156104525,-1.4369306944380167,0.0,10000,1.6899356842041016,1.1877911752090395e-05,1.077079913072827e-05,-71.81565804572783,0.0
112,36.70360541343689,-71.94815469406045,0.2541946342161546,-71.28613471337839,-73.11022909956661,0.0,2.8771837015261887,0.05,0.0177309513092041,0.4663224220275879,0.02420426,0.01546718,-71.96987002394309,-1.255946555896517,-1.4369692795874505,0.0,10000,1.92647123336792,8.885064317611679e-06,1.042505990284911e-05,-71.80968774554732,0.0
113,36.428102254867554,-71.95015872042129,0.250526064754757,-71.42172164387607,-72.97641515074739,0.0,3.0310691815695763,0.05,0.017618179321289062,0.4823458194732666,0.024515254,0.016659798,-71.96789889359091,-1.255997954575534,-1.437009486499598,0.0,10000,1.6960546970367432,9.244400373385865e-06,2.6228338028708408e-05,-71.80120597467045,0.0
114,36.487775564193726,-71.94924336448676,0.2880441338885959,-71.4017166517359,-72.91377002144576,0.0,2.8681068819223707,0.05,0.018087148666381836,0.43912792205810547,0.023820616,0.016727688,-71.9660333406805,-1.256234500030601,-1.4369935604799757,0.0,10000,1.5780112743377686,3.1702517707191816e-05,2.6344278844123248e-05,-71.79641695445757,0.0
115,36.45980453491211,-71.97543104382144,0.334282985517492,-70.64687806300817,-73.6366951119138,0.0,3.1078531382671177,0.05,0.013818502426147461,0.4250662326812744,0.025676867,0.015192803,-71.9669731109946,-1.2564600926932439,-1.4375117009310057,0.0,10000,2.123594045639038,3.8383203985219925e-05,2.360260886130146e-05,-71.80672667454454,0.0
116,35.977227210998535,-71.9750836617281,0.25823104557228793,-71.36816635584692,-72.62539475454003,0.0,2.983390253899539,0.05,0.016651630401611328,0.4276309013366699,0.024638902,0.015527673,-71.96778416606796,-1.2560467739108632,-1.4375112358474953,0.0,10000,1.7957606315612793,1.015127951429243e-05,7.433341515657706e-06,-71.80307729622447,0.0
117,36.43128538131714,-71.95378078173097,0.3065230998203866,-71.44267453744554,-73.64843318033061,0.0,2.7712577375661156,0.05,0.015235662460327148,0.4297187328338623,0.023692006,0.01614125,-71.96638382763426,-1.2563939514300986,-1.4370839306620757,0.0,10000,1.8584463596343994,1.841090334986754e-05,1.8059940970742633e-05,-71.80325359086471,0.0
118,36.35333561897278,-71.90643706090195,0.26213390709205714,-71.3465641237009,-72.74317792485876,0.0,3.125568771011774,0.05,0.015908479690551758,0.5120766162872314,0.024684036,0.014948284,-71.96038915096103,-1.2559126399874212,-1.4361386608707434,0.0,10000,1.4500758647918701,6.885033573777692e-06,8.45278412361113e-06,-71.80791870669006,0.0
119,36.533870220184326,-71.91781237112508,0.30083103124760396,-71.1738565369718,-73.62775573848371,0.0,3.8655382037940087,0.05,0.014484405517578125,0.4550635814666748,0.02475731,0.012443654,-71.95613147297745,-1.2563497383952702,-1.4363583747170918,0.0,10000,1.7311680316925049,1.963842557909248e-05,1.775233428995513e-05,-71.79835690240907,0.0
120,36.400792360305786,-71.93395915204293,0.2499023788348789,-71.3946589842615,-72.94829552291054,0.0,2.8218154965312494,0.05,0.014598846435546875,0.44327664375305176,0.025583997,0.01670349,-71.95391424088399,-1.2560249749846535,-1.4366822712702958,0.0,10000,1.9168052673339844,9.202646062777774e-06,2.1201440989380957e-05,-71.8060341799953,0.0
121,36.08811330795288,-71.93999597217578,0.2683889973915154,-71.36039383840706,-73.81371626689645,0.0,2.908576144738928,0.05,0.021285057067871094,0.46985697746276855,0.02376427,0.015928993,-71.95252241401317,-1.2560720752690895,-1.4368089887391045,0.0,10000,1.780968427658081,2.2921261382520797e-05,1.3518588536124507e-05,-71.8098409002877,0.0
122,35.8861517906189,-71.9199120149815,0.2501644528517602,-71.3682979166364,-72.71420747495577,0.0,3.0282456886998648,0.05,0.014478206634521484,0.46671581268310547,0.024993949,0.016752385,-71.94926137411001,-1.2561124600833338,-1.4363995225457615,0.0,10000,1.7023777961730957,1.4329635604185874e-05,1.4302516617516112e-05,-71.80236320747865,0.0
123,35.8402304649353,-71.91977634999587,0.22207985412742468,-71.46737511803487,-72.51197202645217,0.0,2.3220716292087924,0.05,0.014632940292358398,0.4439542293548584,0.02426392,0.018714095,-71.9463128716986,-1.2559027446671391,-1.4364004005873034,0.0,10000,1.5496952533721924,9.734667033667044e-06,4.5207702429575845e-06,-71.79891004188862,0.0
124,36.48487114906311,-71.92735681460607,0.2676708652416453,-71.36315096293762,-72.6483216619292,0.0,3.1216086055074626,0.05,0.013114213943481445,0.4161086082458496,0.02384296,0.01472957,-71.94441726598934,-1.2562576419861282,-1.4365539926902529,0.0,10000,1.8246300220489502,8.967099317119384e-06,1.3624565840327392e-05,-71.79963723547306,0.0
125,43.259116411209106,-71.8992378081497,0.25697140016251124,-71.3171089143347,-72.71510499151152,0.0,2.975391110852342,0.05,0.015579462051391602,0.4770524501800537,0.024653995,0.016347297,-71.93989932020537,-1.2559958287937085,-1.4359930515286248,0.0,10000,1.6228959560394287,1.090991457210527e-05,1.1269237274055772e-05,-71.79233973657331,0.0
126,36.18271231651306,-71.92477987314682,0.25030710665744454,-71.10431389829856,-72.60021072471739,0.0,2.5554658246509647,0.05,0.01887369155883789,0.4389612674713135,0.024492474,0.019469095,-71.93838737549953,-1.2559405456927297,-1.436502908758281,0.0,10000,1.551788568496704,1.321328957804097e-05,1.2960681289385719e-05,-71.7865034705527,0.0
127,35.797367572784424,-71.89514791833992,0.2721170241208985,-71.37852836971796,-73.41135260454453,0.0,3.5125420438497077,0.05,0.01455378532409668,0.4363846778869629,0.024786396,0.014041999,-71.93406342978356,-1.2560935073875614,-1.4359082785681272,0.0,10000,1.2611463069915771,1.3938420932092213e-05,9.75069236081279e-06,-71.78705172086715,0.0
128,35.930317640304565,-71.91057693205961,0.2814917878900737,-71.37942705293877,-73.27916646576703,0.0,2.6374184085982866,0.05,0.012239933013916016,0.4102773666381836,0.023023449,0.015531932,-71.93171478001118,-1.2563214952984934,-1.436216267376843,0.0,10000,1.5301120281219482,1.4890914917328682e-05,1.4799865050433214e-05,-71.77490496964707,0.0
129,35.840128660202026,-71.92081249536439,0.2786893025370918,-71.40752450885753,-73.21917083303221,0.0,3.1270548223618526,0.05,0.026241302490234375,0.38434720039367676,0.024199795,0.014871424,-71.9306245515465,-1.2565366644740932,-1.4364201017733973,0.0,10000,1.5826473236083984,1.4370620605315672e-05,3.758973005150986e-05,-71.77305554823911,0.0
130,36.00625491142273,-71.91029985953541,0.3184515055083346,-71.31184075240162,-73.48305596934976,0.0,3.0113118007362467,0.05,0.013605356216430664,0.4524269104003906,0.0248364,0.0155485105,-71.9285920823454,-1.2567626456347964,-1.4362002084477197,0.0,10000,1.7414658069610596,5.233510973996919e-05,2.8567107404735733e-05,-71.76432380492547,0.0
131,35.76407980918884,-71.90082971178896,0.2976880675733818,-71.3649851762456,-73.19643772234876,0.0,3.1516930779927637,0.05,0.013803720474243164,0.432666540145874,0.024863672,0.015535785,-71.92581584528976,-1.2567030775850967,-1.436023103809122,0.0,10000,2.009836196899414,2.438314906851425e-05,2.8419188682728384e-05,-71.7787186507367,0.0
132,36.826393365859985,-71.85872493789505,1.0470211730375232,-57.753769970603734,-73.07457412814941,0.0,2.8260492302543083,0.05,0.017494678497314453,0.48865461349487305,0.02416038,0.021184204,-71.91910675455028,-1.2565721368007663,-1.435183120698501,0.0,10000,1.6269290447235107,0.0004092289972940426,0.00040948742931306745,-71.77873355073194,0.0
133,36.325299978256226,-71.89889791163358,0.3061358514530671,-71.05370223268713,-73.7430439945906,0.0,2.461590441690754,0.05,0.015457868576049805,0.4593498706817627,0.024463437,0.01992665,-71.91708587025862,-1.2563279772652423,-1.4359778693200866,0.0,10000,1.4113571643829346,3.530794960739912e-05,1.7630526093015827e-05,-71.80030677347978,0.0
134,36.25488471984863,-71.91261174873227,0.29718686457505433,-71.29157080647674,-73.43640530661901,0.0,2.7953240983549827,0.05,0.012066364288330078,0.43598365783691406,0.02517309,0.016869467,-71.916638458106,-1.2564085240691896,-1.4362518493682956,0.0,10000,1.5284020900726318,1.797206635710382e-05,2.0050229579104838e-05,-71.79004856511843,0.0
135,36.44431138038635,-71.89491214125565,0.33036375076706626,-70.99900544748132,-73.81784248148107,0.0,2.712114467400479,0.05,0.013782262802124023,0.48312830924987793,0.024568295,0.017983545,-71.91446582642097,-1.256700088965875,-1.4359045557805679,0.0,10000,1.53782320022583,2.9496334284469026e-05,2.913203357815447e-05,-71.79151976849805,0.0
136,39.17379665374756,-71.85875600265751,0.28870371610531503,-71.1070190396485,-73.31835344190416,0.0,2.657857708709012,0.05,0.014169692993164062,0.4394087791442871,0.025409026,0.01852591,-71.90889484404461,-1.2562299604226619,-1.4351812546275209,0.0,10000,1.7211191654205322,1.5237074081422232e-05,1.5556669699247024e-05,-71.80026600056215,0.0
137,36.156497955322266,-71.84130170379079,0.9112688119946676,-60.015842371372585,-74.66464585831386,0.0,2.0027740090094137,0.05,0.01747608184814453,0.44762539863586426,0.025206,0.035254102,-71.90213553001922,-1.256498640584758,-1.434823598294164,0.0,10000,2.1140851974487305,0.000307491905896941,0.0002928020930265967,-71.79267453762569,0.0
138,36.64714312553406,-71.83934126509028,0.2627687387145453,-71.2514973900523,-72.76037650372483,0.0,2.6867599366593335,0.05,0.013291358947753906,0.48422861099243164,0.025409028,0.018125957,-71.89585610352633,-1.2563877455327388,-1.4347864755058648,0.0,10000,1.72102689743042,1.8928934192036146e-05,1.1500113776934255e-05,-71.81161267984699,0.0
139,36.986592054367065,-71.91142192873559,0.3189430795747454,-71.2166745791218,-73.32388890555804,0.0,2.865343840489716,0.05,0.014092445373535156,0.4699862003326416,0.024924781,0.017114425,-71.89741268604725,-1.2565028587433222,-1.4362380119021987,0.0,10000,1.8833107948303223,1.9919069840073845e-05,1.9390506025343768e-05,-71.8024548570908,0.0
140,35.79928255081177,-71.85943095414744,0.25627302770195837,-71.15831593971166,-72.60791665750989,0.0,2.8350980308354226,0.05,0.018643856048583984,0.4571247100830078,0.024783408,0.015450846,-71.89361451285727,-1.2561889189572502,-1.4351869361172442,0.0,10000,1.9000651836395264,1.2813992235806291e-05,1.2571024734667128e-05,-71.79648037429702,0.0
141,36.396138191223145,-71.89008146906409,0.3014358796370559,-71.40025077366435,-73.81585634269827,0.0,2.4900806063018854,0.05,0.023648500442504883,0.4624607563018799,0.024559287,0.018640203,-71.89326120847795,-1.2563941664844909,-1.4358061493170282,0.0,10000,1.5865769386291504,2.16772027659313e-05,2.1539734103881214e-05,-71.7923220715784,0.0
142,35.97590613365173,-71.87910761343419,0.2944742678353741,-70.6290491933673,-73.14493807637749,0.0,2.642412921880503,0.05,0.015261650085449219,0.45720982551574707,0.024681518,0.017623696,-71.89184584897357,-1.2565272056985863,-1.435585720008582,0.0,10000,1.6389973163604736,2.3306778328408543e-05,0.00010727789230521707,-71.7978858141781,0.0
143,35.6346538066864,-71.8716060050338,0.31070434183771756,-70.85033601769405,-73.47576776207065,0.0,3.1628344665449246,0.05,0.018348217010498047,0.4804661273956299,0.02520552,0.0143971555,-71.88982186457959,-1.2563398753790564,-1.4354322233652739,0.0,10000,1.9339191913604736,0.00010809768420574426,2.584901232237892e-05,-71.79660677659236,0.0
144,42.91637301445007,-71.85456727645705,0.24368488450105544,-71.3360670690828,-72.61730943288156,0.0,3.049713495947592,0.05,0.01816582679748535,0.44680333137512207,0.023606174,0.015440122,-71.88629640576733,-1.256041553238003,-1.4350888023784412,0.0,10000,1.8312397003173828,1.941972730474674e-05,2.7452966874145018e-05,-71.78677391426359,0.0
145,35.90394616127014,-71.86279103471519,0.24911599384123126,-71.27137345777987,-72.64023362809428,0.0,2.461494318500488,0.05,0.013136148452758789,0.46418285369873047,0.023846764,0.018349791,-71.88394586866211,-1.256142445261804,-1.4352623822196096,0.0,10000,1.7433247566223145,2.693500979650266e-05,3.4218442969907855e-05,-71.78609259417678,0.0
146,36.33032846450806,-71.85781758823993,0.2874420608702208,-70.83852956824319,-73.11519250592369,0.0,2.7507241868751158,0.05,0.014275074005126953,0.4200913906097412,0.025420424,0.016947683,-71.8813330406199,-1.2561387600434804,-1.4351591031018882,0.0,10000,1.54520845413208,3.8049962825826494e-05,2.6633744869886952e-05,-71.76809232324669,0.0
147,38.62473154067993,-71.82508187357895,0.24946542740733546,-71.21978445205778,-72.82232294582064,0.0,2.9396415600446595,0.05,0.012941360473632812,0.42400240898132324,0.024143137,0.015709793,-71.8757079239158,-1.2562161693891434,-1.434502904764957,0.0,10000,1.7394764423370361,2.500446181645403e-05,1.2114077602423661e-05,-71.76728313802394,0.0
148,36.3083119392395,-71.8596571035495,0.24122805141240514,-71.12306321058882,-72.52741389564093,0.0,3.0920934618384908,0.05,0.015547037124633789,0.4374115467071533,0.024606232,0.016969964,-71.87410284187916,-1.2559812438022078,-1.4352004268673904,0.0,10000,1.797342300415039,8.875022399052132e-06,6.460021051850244e-06,-71.7577771844508,0.0
149,36.47652816772461,-71.86264449003285,0.2956187048928888,-71.27131989352495,-73.02527009301771,0.0,2.424772564703324,0.05,0.01492929458618164,0.45884203910827637,0.026411157,0.019371757,-71.87295700669453,-1.2565081763632728,-1.4352515413669915,0.0,10000,1.5775604248046875,1.5003816825916715e-05,1.797948470534046e-05,-71.76117399860934,0.0
150,35.978142976760864,-71.87116756960569,0.2626749942002233,-71.24210468430336,-72.83902470819311,0.0,3.049594496038261,0.05,0.014014244079589844,0.4462554454803467,0.024361307,0.015525217,-71.87277806298565,-1.2562936798462183,-1.435431454626699,0.0,10000,1.5975513458251953,1.6741394012858e-05,2.40771883818285e-05,-71.7534412145773,0.0
151,35.92994546890259,-71.85546286058441,0.2712655221684984,-71.28949643832622,-72.96258074823206,0.0,3.123425246811283,0.05,0.016416311264038086,0.48787927627563477,0.0245257,0.01591385,-71.87104654274552,-1.2562992216647328,-1.4351179270856484,0.0,10000,1.4124443531036377,2.2208367959616676e-05,1.355792124149339e-05,-71.75185360428388,0.0
152,36.7029128074646,-71.84112034051884,0.23211259252769928,-71.32189899605062,-72.6830127210232,0.0,2.538817709730654,0.05,0.0132904052734375,0.4671144485473633,0.025639106,0.019474408,-71.86805392252285,-1.2558859267452138,-1.4348254650504884,0.0,10000,1.7357637882232666,1.1142256360392264e-05,1.4965599941689459e-05,-71.7298447818014,0.0
153,36.05423641204834,-71.81981424280758,0.2542498660726338,-71.1448844327474,-72.62853899859834,0.0,2.9257863583482213,0.05,0.016292333602905273,0.4420933723449707,0.024260413,0.015674537,-71.86322995455133,-1.2561221161265208,-1.434406581286541,0.0,10000,1.969517469406128,1.7741484963111063e-05,4.247560809058204e-05,-71.71974615323752,0.0
154,35.90711283683777,-71.77873380283698,0.25166444018585554,-71.25934082959625,-72.57151338991173,0.0,2.9797363904279255,0.05,0.017118215560913086,0.4759526252746582,0.025411943,0.017661504,-71.8547803393799,-1.256246447337597,-1.4335781063044766,0.0,10000,1.61399507522583,4.67974611257609e-05,2.082497049230688e-05,-71.73074407213453,0.0
155,36.38454866409302,-71.75934323189765,0.25178852798773516,-71.04175850381557,-72.76976227468886,0.0,2.674171539789837,0.05,0.01790595054626465,0.4676196575164795,0.024816956,0.018174587,-71.84523662863168,-1.2560600805855957,-1.4331882819731634,0.0,10000,1.6525442600250244,1.964992774183171e-05,2.6332067206702705e-05,-71.72282447104558,0.0
156,36.33590841293335,-71.7735531610495,0.3108360159639084,-71.1594207570191,-73.59008562314557,0.0,3.474616600823856,0.05,0.012987136840820312,0.47289013862609863,0.024199745,0.013256119,-71.83806828187346,-1.2566238943223285,-1.4334778933733372,0.0,10000,1.8368685245513916,4.547888534695574e-05,3.222830948106194e-05,-71.71281735880606,0.0
157,36.618067502975464,-71.7331463782827,0.28136082169726806,-70.4262095707351,-72.92684777923779,0.0,2.8016634601615285,0.05,0.014299392700195312,0.459240198135376,0.02471741,0.016997574,-71.82757609151439,-1.2560950421675658,-1.4326715484935215,0.0,10000,1.7341139316558838,1.8584495980876463e-05,1.8149315837304683e-05,-71.71056018971039,0.0
158,42.805655002593994,-71.70867694865028,0.26150309349378864,-71.19025089416373,-73.17035849276759,0.0,2.908391114575944,0.05,0.024292945861816406,0.43998003005981445,0.02429565,0.016922422,-71.81568617722797,-1.256059126945939,-1.432183382767384,0.0,10000,1.8228628635406494,1.6038817870999493e-05,1.5789765410733852e-05,-71.70306013643992,0.0
