iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,21.95077610015869,-28.59912459620743,2.0777030736086637,-24.22546778217009,-32.50892205589082,0.0,2.8410554490478077,0.05,0.009902238845825195,0.25121331214904785,0.023586368,0.016332816,-29.337236498588855,-0.4264713743610974,-0.5714114563137342,0.0,10000,1.3587379455566406,0.012948869941429455,0.012270159257999352,-32.12834746282397,0.0
82,21.277453422546387,-28.6190889489707,2.1952138298046946,-23.349995525434863,-32.73626577765065,0.0,3.013035482234217,0.05,0.010470390319824219,0.26488637924194336,0.025021553,0.015454093,-29.26542174362704,-0.4263800322297983,-0.5718156470015601,0.0,10000,1.3798418045043945,0.012815027142139621,0.012677693839346813,-32.158556625550396,0.0
83,21.113991260528564,-28.621982601917917,2.2565080304731526,-23.564844134315685,-32.408492927070014,0.0,3.126482717774449,0.05,0.00960397720336914,0.2873251438140869,0.024588825,0.015730957,-29.20107782945613,-0.42640385417418913,-0.5717139881685174,0.0,10000,1.4083890914916992,0.01572398215066639,0.01530596789317879,-32.100962912453355,0.0
84,23.29873538017273,-28.518250697647108,2.138049625302492,-23.08611379735514,-32.502497209312004,0.0,3.4018469451290256,0.05,0.009397029876708984,0.26317286491394043,0.023864368,0.0132230455,-29.132795116275226,-0.4258749604016551,-0.5698020235745078,0.0,10000,1.4426867961883545,0.013430084094165635,0.013279437436690947,-32.15203280350564,0.0
85,21.53921890258789,-28.46458554098496,2.1478670968996703,-23.74596168943893,-32.69217938552151,0.0,3.817123898033116,0.05,0.009555339813232422,0.2504603862762451,0.024444997,0.012127591,-29.0659741587462,-0.4252853375435864,-0.568636260006593,0.0,10000,1.464059591293335,0.014983506784029897,0.016881565640668346,-32.18744096495006,0.0
86,20.834141731262207,-28.537078419169852,2.2354247222840566,-23.220513175273076,-32.49619237326535,0.0,3.053935831571059,0.05,0.009510040283203125,0.255037784576416,0.024287928,0.015418554,-29.01308458478857,-0.4256237498495102,-0.5699781804945601,0.0,10000,1.4554219245910645,0.016643518404839994,0.014572906202255213,-32.17519189246034,0.0
87,21.303201913833618,-28.73553743469085,2.115192083483484,-23.556478360658897,-32.55533972357375,0.0,3.469560543003954,0.05,0.009506702423095703,0.26987242698669434,0.024283754,0.01342412,-28.9853298697788,-0.42629572760735285,-0.5740016208143647,0.0,10000,1.4366533756256104,0.014116630276804843,0.014119318395540278,-32.15432434428148,0.0
88,21.82095241546631,-28.554863750042195,2.0991046259436623,-23.096253705637796,-32.37092331872579,0.0,3.100406814711136,0.05,0.009835481643676758,0.279024600982666,0.024362808,0.015686404,-28.942283257805137,-0.42541112638856093,-0.5703886851147467,0.0,10000,1.4654710292816162,0.012948955781329145,0.012149245793622792,-32.23544529309748,0.0
89,20.92086386680603,-28.63858510114302,2.1998062534288296,-22.405393643937952,-32.46765247680602,0.0,3.2531431141809257,0.05,0.009457111358642578,0.2624688148498535,0.024106711,0.015023376,-28.911913442138925,-0.42550539117472447,-0.572115846092156,0.0,10000,1.4566192626953125,0.01319876153213346,0.012957201240279062,-32.1895286091271,0.0
90,20.94252920150757,-28.514816786793844,2.2095323812805794,-23.85303889576383,-32.83570826594256,0.0,3.2885663287444893,0.05,0.00947880744934082,0.2263655662536621,0.024844337,0.013645038,-28.87220377660442,-0.4252514229025058,-0.5696608063683114,0.0,10000,1.4394617080688477,0.013626229573118766,0.013446177264124956,-32.148273667480126,0.0
91,21.569382905960083,-28.270168668806395,2.0594837515854176,-23.991978681732302,-32.551651738540265,0.0,3.040003746459257,0.05,0.009722709655761719,0.306765079498291,0.025194623,0.015735846,-28.81200026582462,-0.4239752978831434,-0.5646933046612894,0.0,10000,1.4340600967407227,0.013146803590644997,0.01248509921420947,-32.139215297457994,0.0
92,20.861058473587036,-28.267605758509244,2.5344195769612097,-19.706052489567387,-32.55185070484568,0.0,3.3804254226430657,0.05,0.009665489196777344,0.2802317142486572,0.022605887,0.012540221,-28.75756081509308,-0.4236727065289244,-0.5647500251227687,0.0,10000,1.4217023849487305,0.018677132951257197,0.0185558723392162,-32.081423500767045,0.0
93,22.695270776748657,-28.134476854521328,2.327532078897827,-22.160368656518976,-32.4595038412732,0.0,3.6189840388022123,0.05,0.009237527847290039,0.24667620658874512,0.02034946,0.01089411,-28.695252419035903,-0.42263495935426,-0.5619741328794333,0.0,10000,1.4007568359375,0.016101855683483535,0.015765530696707077,-31.93315028169308,0.0
94,21.352226495742798,-28.318301312197228,2.608962569904342,-20.864740442367797,-32.472141992503325,0.0,3.122349963388242,0.05,0.011218786239624023,0.23695111274719238,0.024587728,0.0155479,-28.65755730835204,-0.4242466689403983,-0.5655893867114316,0.0,10000,1.4019300937652588,0.022568563670224917,0.02197133908411834,-31.748895773861953,0.0
95,21.24546790122986,-27.86727188833691,2.674118260449297,-21.10911000485622,-32.65013808482725,0.0,2.968367534854868,0.05,0.010286569595336914,0.2571070194244385,0.024118455,0.01667084,-28.578528766350527,-0.42136595010467487,-0.5566814526077849,0.0,10000,1.4011650085449219,0.02462621433124318,0.02378868217096171,-31.67187619819697,0.0
96,21.7917902469635,-27.87047071946068,2.570044069160285,-21.065669919385098,-32.30495091572518,0.0,2.817181576069609,0.05,0.009424209594726562,0.25145387649536133,0.02480822,0.01685396,-28.507722961661543,-0.42228629303844983,-0.5568918046309791,0.0,10000,1.3862228393554688,0.021289380556734402,0.02123820643624161,-30.636991951695467,0.0
97,21.22622299194336,-27.740036916825183,2.737119626857912,-19.387595318580487,-32.54466106144158,0.0,3.2900570153043875,0.05,0.009631156921386719,0.2690925598144531,0.024690276,0.014409609,-28.43095435717791,-0.42110745391290805,-0.5540961744058075,0.0,10000,1.401000738143921,0.02335271701507783,0.023040874607457545,-28.921426439750103,10.0
98,20.902774810791016,-26.664933635554245,2.9177458070035587,-18.734590570050333,-32.65386026199862,0.0,2.532056462524259,0.05,0.00936746597290039,0.25193285942077637,0.024829209,0.020043552,-28.254352285015546,-0.4156307230074839,-0.5327596126078726,0.0,10000,1.3852088451385498,0.03486939029408711,0.031347549695951965,-28.48750625241762,20.0
99,20.877623558044434,-26.675724035854206,3.0360586498629982,-19.282872756735603,-32.48382589537397,0.0,2.5060939366983783,0.05,0.009320497512817383,0.26091647148132324,0.02590069,0.018904593,-28.096489460099413,-0.4156508806702277,-0.5332521859878208,0.0,10000,1.4004924297332764,0.03229730780049869,0.03151034544820363,-27.698983344423425,0.0
100,21.12625789642334,-26.275980088792952,3.2509301862082993,-16.22565837745673,-32.29172957160853,1.5,2.408221879370048,0.05,0.010268688201904297,0.2609076499938965,0.025447318,0.02073628,-27.91443852296877,-0.4137324440415381,-0.5251996799370592,1.5,10000,1.378486156463623,0.040043984610482176,0.042533464026272054,-27.11165405670789,10.0
101,21.78081774711609,-25.15177522781034,3.303654364578131,-17.59860703237831,-32.043905185427974,0.5,2.672888706848832,0.05,0.01026153564453125,0.2853271961212158,0.024642957,0.01789373,-27.638172193452927,-0.4083819279604054,-0.5030118198405785,0.5,10000,1.3812000751495361,0.06295667928176013,0.049457165521890285,-27.33936664788207,20.0
102,21.4118812084198,-24.714053746516594,3.2964893113032536,-16.279435218621135,-32.13217911849121,1.0,2.7257444226463075,0.05,0.010061264038085938,0.2831878662109375,0.025094908,0.018042985,-27.345760348759296,-0.40625353320315083,-0.4940563056014781,1.0,10000,1.3221473693847656,0.052441419032003576,0.05237241738777499,-29.69561579750906,10.0
103,21.546128511428833,-24.171776110040142,3.559129045796914,-16.31001629818845,-32.88967339419825,1.5,3.0150963505559227,0.05,0.009400606155395508,0.2679309844970703,0.024875317,0.016987143,-27.02836192488738,-0.4033989114479985,-0.4831056349256627,1.5,10000,1.2902724742889404,0.06141292062056724,0.06065139038465397,-31.522082001762897,0.0
104,21.133540868759155,-24.18155280736729,4.13430833933879,-16.373467245521866,-32.50508038105607,6.0,2.3869265274257354,0.05,0.00998687744140625,0.2639927864074707,0.02463121,0.019831873,-26.743681013135372,-0.40415467118443243,-0.4830574404364267,6.0,10000,1.275315761566162,0.08092346793990168,0.08041608868991211,-31.53617315608123,0.0
105,22.25250005722046,-23.474398911091168,4.141166251734599,-15.216789987379086,-32.33340338974247,8.5,2.6591771496573577,0.05,0.00953221321105957,0.24956703186035156,0.024581652,0.018241756,-26.41675280293095,-0.4006295732816934,-0.46886101297632626,8.5,10000,1.3150246143341064,0.08855021943411848,0.0869438404723327,-31.714558539461926,0.0
106,21.211307764053345,-23.636234819480702,4.034539435537138,-14.97844307004074,-32.59600518278002,4.0,3.0478810428931022,0.05,0.024882078170776367,0.26863813400268555,0.024973864,0.01535776,-26.13870100458593,-0.40260365469671383,-0.4726104469598998,4.0,10000,1.3543288707733154,0.08457820461913342,0.08452225693080315,-31.701259885124568,0.0
107,21.721213817596436,-23.583393457550745,4.560170631137786,-14.11557332717634,-32.45974739432585,7.5,2.646703839698201,0.05,0.00980234146118164,0.2678663730621338,0.024911871,0.019108173,-25.88317024988241,-0.4009530222789756,-0.47113800883990636,7.5,10000,1.4074068069458008,0.10801763594767733,0.10818870477512159,-31.703151417217736,0.0
108,24.016318798065186,-22.420945135825914,3.7871599580878446,-14.635945799784318,-32.56717000010237,8.5,2.90598447466216,0.05,0.009695291519165039,0.26030492782592773,0.025267612,0.016776914,-25.536947738476762,-0.39515899293740775,-0.4481691682182431,8.5,10000,1.3984172344207764,0.08289317904185248,0.08115522402164894,-31.88078837470099,0.0
109,21.511701583862305,-23.27664267990157,4.2899166651320115,-13.180484049726239,-33.57344953020489,6.5,2.7290443151086037,0.05,0.009798049926757812,0.2457871437072754,0.024942677,0.017426172,-25.310917232619246,-0.40252667560038935,-0.4650711164416731,6.5,10000,1.382338523864746,0.10952208296884677,0.10138673448659258,-32.019438001398605,0.0
110,21.188148021697998,-22.111575232036856,4.4576378756886,-11.989891282385196,-32.67440415733002,14.5,3.126091862978269,0.05,0.009170770645141602,0.21936297416687012,0.024718646,0.015309323,-24.990983032561008,-0.3954397739374304,-0.4420822367745998,14.5,10000,1.3702311515808105,0.12675023233092036,0.12315946469066384,-31.92211522096913,0.0
111,21.521471738815308,-22.216324242588726,4.822060113435564,-12.29002782888042,-32.79506544889064,18.5,2.685709655136985,0.05,0.012234687805175781,0.25083208084106445,0.024824874,0.017469095,-24.713517153563778,-0.39409355326662293,-0.4437666924759499,18.5,10000,1.3433423042297363,0.13399614432739318,0.13222177856970604,-27.73741752686626,20.0
112,21.768118143081665,-21.807927611410182,4.7615921807851365,-13.555634940097756,-32.779833426032226,15.0,3.0730444574204037,0.05,0.009670257568359375,0.2401881217956543,0.02549755,0.016251918,-24.422958199348418,-0.39077744110575224,-0.4355714413867349,15.0,10000,1.3495850563049316,0.1328260794316166,0.1300521806771689,-29.110470435890555,10.0
113,21.49165654182434,-21.698759616485223,4.966526248234035,-12.578406975617575,-32.784847568145274,16.0,2.72385533017758,0.05,0.01038217544555664,0.25335049629211426,0.024848867,0.018196221,-24.1505383410621,-0.3901407072918562,-0.4336499863744514,16.0,10000,1.37685227394104,0.13786188323554735,0.13463537497453207,-29.637682285808626,0.0
114,22.80490207672119,-21.360372498814513,4.3366252326139865,-13.41137742211195,-32.348425426467294,19.5,2.846126319055511,0.05,0.010281085968017578,0.2634470462799072,0.02384182,0.016968813,-23.87152175683734,-0.38796021195415903,-0.42716439238441595,19.5,10000,1.3875443935394287,0.12172490005141756,0.12088691982722825,-30.411993352459074,0.0
115,29.290154457092285,-21.62890415014567,4.273452722404723,-9.646233508922805,-31.99577535533216,14.0,2.421280465018766,0.05,0.009633064270019531,0.23577189445495605,0.02572866,0.019587604,-23.64725999616817,-0.39092789127105115,-0.4323229407019676,14.0,10000,1.4009621143341064,0.11821743824929036,0.11572560716448572,-32.55174858309856,0.0
116,21.188109636306763,-21.28577781041871,4.625569298556549,-13.158422989982197,-33.3949985741922,13.5,2.6458117611599143,0.05,0.009518861770629883,0.2564382553100586,0.024615906,0.017473614,-23.411111777593227,-0.38640735914250174,-0.42524867925023924,13.5,10000,1.4505648612976074,0.135935620834645,0.12737410910125285,-29.920044283902133,0.0
117,21.156834602355957,-20.950339329276307,5.070813526866058,-10.527221522388803,-33.43413062541233,26.0,2.9488683749504623,0.05,0.009330987930297852,0.22140121459960938,0.024900867,0.017008897,-23.165034532761535,-0.38493711988977425,-0.41862335310902593,26.0,10000,1.425037145614624,0.15827365940918772,0.1578628578793211,-29.364789859962865,0.0
118,22.425530433654785,-20.384110386416932,4.491516507981077,-11.502262713208857,-32.72933105101528,21.5,2.6591215500084107,0.05,0.009922027587890625,0.23182392120361328,0.025265874,0.01827784,-22.886942118127077,-0.38218226071660166,-0.40713971419187805,21.5,10000,1.4263575077056885,0.14550478587294483,0.1396854881524135,-32.64524583278528,0.0
119,21.73207426071167,-20.20799914947497,5.441568248354543,-12.133440340454984,-33.56437037173819,27.5,2.8019431680832434,0.05,0.010061502456665039,0.2587587833404541,0.024284502,0.015704183,-22.619047821261866,-0.37987632165325264,-0.40400932863245664,27.5,10000,1.457043170928955,0.1828870179492325,0.18584222777725037,-30.550535947396178,10.0
120,29.02785849571228,-20.877365658031987,5.172781018073953,-9.513045031073732,-34.1160498661921,23.5,2.7894710793842297,0.05,0.010077953338623047,0.217329740524292,0.025226045,0.017604738,-22.444879604938876,-0.3842173051581595,-0.41715813455600625,23.5,10000,1.4266815185546875,0.17938228251587202,0.15882124313156323,-28.93787260027484,10.0
121,21.928786039352417,-19.684221670802632,4.71768971447916,-12.02635867211667,-33.7556119514332,29.0,2.950510661462464,0.05,0.009488344192504883,0.22979021072387695,0.025157055,0.016933227,-22.16881381152525,-0.3774413860261721,-0.3937621251160918,29.0,10000,1.4461750984191895,0.16418706927141272,0.15419442689389612,-27.47911965711976,10.0
122,21.339143991470337,-19.619419521274505,5.246559916398517,-11.352773727246042,-33.2668463927802,37.0,2.6669698101765884,0.05,0.00939631462097168,0.22532272338867188,0.025619986,0.017918969,-21.913874382500175,-0.3766492754535453,-0.391955950488378,37.0,10000,1.4577875137329102,0.18577846508365328,0.18616432698681462,-27.372342399988305,10.0
123,21.261464595794678,-19.242573171080483,5.486211090914597,-10.948445953180942,-33.12432277863449,43.0,2.5201850512934874,0.05,0.009690999984741211,0.23622846603393555,0.024934309,0.019338408,-21.646744261358204,-0.37447017322389553,-0.3846413425687599,43.0,10000,1.4327991008758545,0.1970164773985646,0.19451359711378166,-25.794887413697904,10.0
124,21.479822158813477,-19.193257869460385,5.3479346462161494,-10.991026495264904,-32.999159463563075,37.5,2.9562968295264644,0.05,0.009953498840332031,0.2318716049194336,0.025168128,0.016300729,-21.401395622168423,-0.3743556168001572,-0.3837497833758013,37.5,10000,1.446026086807251,0.19294912910204182,0.18584597905584732,-24.196327296543068,30.0
125,24.359620332717896,-18.81432360673887,4.449057718247419,-10.809080967081405,-31.548433358831268,32.5,2.854092288793587,0.05,0.009487390518188477,0.2515125274658203,0.025083283,0.01716452,-21.14268842062547,-0.37325180521076234,-0.37631636805819135,32.5,10000,1.4223542213439941,0.15293369213919558,0.14748301852450563,-17.552313896982618,60.0
126,21.98893404006958,-18.350196036861124,4.859225192105617,-11.50129906199077,-32.63132751906513,47.5,2.3476200794176174,0.05,0.010169267654418945,0.2342212200164795,0.023347277,0.020227628,-20.863439182249035,-0.36898931668418256,-0.36676814158037674,47.5,10000,1.4561958312988281,0.18317041098686976,0.17758060210911158,-18.461872854566202,50.0
127,22.178171396255493,-18.162969288850135,5.417857586267025,-6.918930712709157,-32.936699100981244,44.5,3.6734678085565178,0.05,0.010164499282836914,0.24657487869262695,0.024957985,0.012853669,-20.593392192909146,-0.3677121643407741,-0.3630789250097665,44.5,10000,1.467496633529663,0.21498412079480464,0.21095513122478635,-14.844216858288373,80.0
128,22.664936065673828,-17.86144459595417,5.389115326453015,-8.718077171989517,-33.37636569545563,52.5,3.1938362140932357,0.05,0.009699106216430664,0.23338675498962402,0.024358954,0.015698286,-20.320197433213647,-0.36512353107622203,-0.35714685606990154,52.5,10000,1.4452764987945557,0.20490925790116368,0.19941577004860306,-15.226957090199793,70.0
129,21.99480891227722,-17.045886663887142,4.876301485195049,-8.60218436329647,-32.869655678360346,52.5,3.0003700512516325,0.05,0.010196447372436523,0.2925910949707031,0.025455732,0.01750029,-19.992766356280995,-0.36108167574294037,-0.3410080934900222,52.5,10000,1.4360063076019287,0.1906202479451241,0.1861677471693535,-14.078259225300352,70.0
130,21.887181043624878,-17.14221889935305,4.6013200727367956,-10.099193110566057,-33.58557500664982,52.0,3.3176220172157156,0.05,0.009314298629760742,0.2863759994506836,0.02514943,0.014558981,-19.707711610588202,-0.36216846334620983,-0.3427167438163255,52.0,10000,1.4586396217346191,0.17672659373100078,0.17436582846562407,-13.160998442465356,70.0
131,21.301199436187744,-16.886058741639133,4.610472792175329,-9.445644968016564,-32.231239879539295,51.5,2.78376295634007,0.05,0.01079416275024414,0.27803945541381836,0.02480883,0.017367661,-19.425546323693293,-0.36185279294675227,-0.3376916501151095,51.5,10000,1.4535784721374512,0.17489283014950077,0.17481311950189488,-13.738003191938096,60.0
132,21.792869329452515,-16.457770733480082,4.342395351461627,-9.719040623784243,-32.99606590538219,49.5,2.8619796715549466,0.05,0.010610580444335938,0.2699415683746338,0.024852857,0.016778013,-19.12876876467197,-0.35867381041837304,-0.3290123114926125,49.5,10000,1.5062174797058105,0.1562224299667486,0.1537631085299872,-12.529314126864877,60.0
133,21.442800521850586,-16.70848991595279,5.240980142090018,-5.472620586627303,-32.06044839979592,49.0,2.799126669639101,0.05,0.009958028793334961,0.25632762908935547,0.024834339,0.016992716,-18.88674087980005,-0.35959388427598826,-0.33396334445207854,49.0,10000,1.4720983505249023,0.21543850422015223,0.21192805873218337,-13.899528405420114,50.0
134,21.338172912597656,-15.197358522712387,3.7081977442729244,-6.462864819431312,-32.35022573796421,67.5,2.9191470759710727,0.05,0.009549140930175781,0.29987406730651855,0.02499631,0.016223362,-18.517802644091287,-0.34967093330922966,-0.3038831553288431,67.5,10000,1.4462597370147705,0.15145847570709403,0.13438473825286779,-14.73299016652353,50.0
135,23.103105783462524,-15.198301413132164,4.334742857903602,-8.573917411127953,-33.30892763738924,69.0,3.365504589691768,0.05,0.009714603424072266,0.265399694442749,0.025210617,0.01484432,-18.185852520995375,-0.3490996061162736,-0.3038454815350991,69.0,10000,1.4434189796447754,0.17670212712556324,0.16976449276909877,-12.777457816737265,70.0
136,21.796324491500854,-15.517510026225077,5.15560269153625,-6.656659991947044,-33.13475779535049,68.5,3.1151543056203925,0.05,0.01039576530456543,0.2712242603302002,0.024879312,0.01531195,-17.919018271518347,-0.35123044136215825,-0.31026004501484317,68.5,10000,1.4512803554534912,0.22515099203680605,0.226620827102989,-12.934420245938153,40.0
137,25.980470895767212,-14.960768252188709,5.068671859171989,-5.2889844568502875,-32.753193237182934,61.0,2.7185819604611736,0.05,0.010508060455322266,0.2473587989807129,0.024965642,0.017236928,-17.623193269585386,-0.34826163918946557,-0.2990933005895672,61.0,10000,1.4652326107025146,0.24071081122048782,0.22439968549295083,-11.847463635096805,40.0
138,21.81899404525757,-13.92116344513479,4.011002072324546,-5.990307062938611,-33.31202856772802,71.5,2.9510918907961106,0.05,0.010870933532714844,0.2668607234954834,0.024564276,0.016722916,-17.252990287140328,-0.34304663265764,-0.27849267766734687,71.5,10000,1.426837682723999,0.1689059461892688,0.15442101863700344,-10.746101018877502,60.0
139,22.329962015151978,-13.774921319405417,4.1003381915786035,-4.8146167357767835,-32.919319002616604,67.5,2.8205842852561562,0.05,0.009778261184692383,0.26927614212036133,0.025322452,0.016824381,-16.905183390366837,-0.3419791135652808,-0.2753674664923191,67.5,10000,1.415048360824585,0.17186176992953245,0.16646767653288017,-12.77981608820353,40.0
140,26.174118041992188,-13.668913204347666,4.22614308638361,-5.305207683644726,-32.40138996149014,77.0,2.6523422052928813,0.05,0.009620189666748047,0.2715742588043213,0.02512683,0.017011724,-16.58155637176492,-0.33966726021808613,-0.2731676999368785,77.0,10000,1.3680860996246338,0.1693348742176757,0.16584959916642608,-10.630542653226398,30.0
141,21.67453098297119,-12.569289501977769,2.9603993343832142,-5.495434772418435,-30.817961063926802,77.0,2.2749753660013923,0.05,0.00955510139465332,0.2742898464202881,0.025000285,0.02175618,-16.180329684786205,-0.33334937588985986,-0.25108035544138907,77.0,10000,1.4221830368041992,0.11293723274378598,0.09709720219118269,-10.030500139239374,30.0
142,23.370849609375,-12.030813199507838,3.96765080578441,-5.090961994412101,-32.9226810479446,79.5,2.7774278233551377,0.05,0.009716033935546875,0.2637441158294678,0.02544651,0.018039193,-15.765378036258369,-0.3301813591339753,-0.2406212200195624,79.5,10000,1.3866589069366455,0.15815502306174847,0.14967708521344933,-8.0279394578925,70.0
143,22.887453079223633,-11.680286852048166,3.380226231502489,-5.510672077478698,-30.436592019108993,74.0,2.3900610330501215,0.05,0.01006007194519043,0.27237796783447266,0.024812771,0.020241885,-15.35686891783735,-0.3287727630335887,-0.23361271277610218,74.0,10000,1.3783330917358398,0.1337798963437838,0.11571794248514444,-7.473647207252266,70.0
144,21.704755544662476,-11.708958394535307,4.603232508090052,-3.7529472412883953,-32.97329825600649,68.5,2.4191026157531197,0.05,0.010067939758300781,0.24667596817016602,0.024943428,0.019932613,-14.992077865507145,-0.327263647762401,-0.2340244759319087,68.5,10000,1.3738172054290771,0.20183204804199248,0.1917939966240188,-6.711322396666358,100.0
145,23.40791344642639,-11.773266742134297,4.42251114393878,-4.288624190085541,-31.97130889115779,74.5,2.3848456744838153,0.05,0.009514331817626953,0.25435709953308105,0.024493128,0.020595785,-14.67019675316986,-0.32836576817099167,-0.23538392951721412,74.5,10000,1.4293315410614014,0.17746056567372348,0.17564158533313942,-6.483427742748001,80.0
146,21.257429599761963,-11.080459050128592,3.8067346934398274,-3.8860704984558514,-31.50938518452691,84.0,2.3623595712028758,0.05,0.009503602981567383,0.23404192924499512,0.024957044,0.019716334,-14.311222982865734,-0.32353625894177457,-0.22159632713077249,84.0,10000,1.4495837688446045,0.14313539603288475,0.1294653613330477,-6.69675939441308,90.0
147,22.022369861602783,-10.299689010212264,4.4637907970101205,-4.02476292543741,-32.37460955672274,81.5,2.75485429441239,0.05,0.010672569274902344,0.2864365577697754,0.023676446,0.015140343,-13.910069585600388,-0.319498161120422,-0.20572534145982632,81.5,10000,1.4625334739685059,0.17791816191309853,0.17908080504867793,-6.36817229097394,90.0
148,21.833707809448242,-10.955512629463492,5.025952776377634,-4.212492068866188,-32.17537431149369,77.0,3.4157985941374314,0.05,0.009712696075439453,0.24737215042114258,0.02467083,0.014307489,-13.614613889986698,-0.32406138831467546,-0.2189565501991222,77.0,10000,1.41139554977417,0.22384147219173023,0.21939250635300916,-5.659064223001293,100.0
149,21.344386100769043,-10.13847515835849,3.8823709658687573,-3.636144023960437,-32.182092105381436,89.5,2.826037248748764,0.05,0.010674476623535156,0.2563931941986084,0.0245317,0.0171366,-13.267000016823877,-0.318664602924036,-0.20275710429916635,89.5,10000,1.4359078407287598,0.14360633060384584,0.13570884905622568,-5.700708525904883,100.0
150,22.0106999874115,-10.263389984292449,4.21247943724601,-4.489133107182032,-31.87469042612764,88.5,2.893443798815226,0.05,0.009748697280883789,0.2651643753051758,0.02487367,0.016330346,-12.966639013570733,-0.3187898593146732,-0.205207951767145,88.5,10000,1.4140872955322266,0.16126319083595314,0.16032827786211326,-6.169677615441373,100.0
151,25.089472770690918,-9.756931134070426,3.8605427985518,-2.568232172491366,-32.32770091786592,90.0,3.0116366100452705,0.05,0.010018110275268555,0.25637197494506836,0.02549311,0.015798178,-12.645668225620703,-0.31461421501512954,-0.1951935255710564,90.0,10000,1.4190495014190674,0.12065334931379638,0.11944609414679429,-5.963125070568941,90.0
152,21.49956512451172,-9.782003588694613,2.8744550551922607,-3.419274902748697,-19.67672286365189,87.0,2.5965532513133254,0.05,0.009276866912841797,0.2434403896331787,0.02394427,0.017277772,-12.359301761928094,-0.315643045634323,-0.19558529229714938,87.0,10000,1.4049568176269531,0.08193961446063744,0.07412449471526622,-5.455608245037686,100.0
153,22.56674313545227,-9.6210361230272,4.283707038421709,-3.4698196486754895,-32.155378979842844,88.5,2.7012224020548947,0.05,0.009588241577148438,0.26813530921936035,0.024595205,0.017936876,-12.085475198038004,-0.31428268155450406,-0.19248366906714773,88.5,10000,1.431823968887329,0.1494505422927908,0.21038188209521533,-5.212751018922509,100.0
154,23.54265308380127,-9.038193249171028,3.4669170297881036,-3.108889217092816,-30.47717256734981,89.0,3.045623595588992,0.05,0.009970664978027344,0.2542233467102051,0.024633808,0.015336943,-11.780747003151308,-0.31077624200630555,-0.18075494403992767,89.0,10000,1.4763412475585938,0.1767037892873997,0.09629613207951358,-4.793811933408403,100.0
155,25.985928297042847,-9.45279025769858,4.937392213032339,-2.292277485619259,-32.33581237340214,86.5,2.707737728284194,0.05,0.009269952774047852,0.2300279140472412,0.024865024,0.017664319,-11.547951328606036,-0.313853052352104,-0.18882226230326182,86.5,10000,1.4232087135314941,0.1826734635676429,0.1715187910614763,-4.607656279041359,100.0
156,21.52743124961853,-8.691149888731506,3.4204218705089247,-3.0327148314248933,-32.8382280466693,95.0,2.18838516871961,0.05,0.009700298309326172,0.28985023498535156,0.024674954,0.019025283,-11.262271184618584,-0.3091434593390193,-0.17376775926810162,95.0,10000,1.4480698108673096,0.08842415857751826,0.08065781936470363,-4.632998259935631,100.0
157,21.456140518188477,-8.2444615492122,3.526959815117492,-1.6467559061058696,-31.79887668593235,94.0,2.5806356838218676,0.05,0.00902557373046875,0.2614145278930664,0.024370484,0.017401485,-10.960490221077947,-0.30630638402901694,-0.16494095802628167,94.0,10000,1.4389095306396484,0.0929325497199969,0.09337567718340264,-4.459094799858108,100.0
158,21.74587845802307,-7.800026201528176,2.8991689125103464,-2.584433360960329,-31.55846822509472,94.5,2.3418635139154875,0.05,0.010074853897094727,0.21568775177001953,0.025070861,0.01966848,-10.644443819122971,-0.30349862864477417,-0.15606057733011236,94.5,10000,1.4773192405700684,0.062423661864036674,0.058287102889380826,-3.9505841239487665,100.0
159,22.514158248901367,-7.600453841265144,2.7827033221799735,-2.3140205099378925,-29.97536498759488,95.5,2.5810659500913733,0.05,0.00977325439453125,0.26567721366882324,0.0243065,0.01825979,-10.340044821337187,-0.30244814437318274,-0.1520749931879774,95.5,10000,1.4836623668670654,0.05343840252685264,0.050688719442798645,-3.3325755965567483,100.0
160,21.95332145690918,-7.65065068154032,4.279621005167428,-1.1465940527933431,-32.19804247117945,93.0,2.975214128526287,0.05,0.009613990783691406,0.25290727615356445,0.024673514,0.016059447,-10.0711054073575,-0.30390564767859574,-0.15308098408056028,93.0,10000,1.4647893905639648,0.13070789130601068,0.12516646427651407,-3.5293692031601296,100.0
161,21.986735582351685,-7.230903897037902,3.3508328941744763,-2.5964566821023785,-32.55427204393595,96.0,3.2691010160186846,0.05,0.012189149856567383,0.2877182960510254,0.02452747,0.014130564,-9.78708525632554,-0.3009845604020024,-0.14468154086137372,96.0,10000,1.458489179611206,0.07676633884571246,0.06743102819809044,-3.7168111157029067,100.0
162,24.044053077697754,-7.411390481364796,4.453974222102288,-0.8777250404939146,-32.960935555258395,90.0,2.899738077675687,0.05,0.011220455169677734,0.24101471900939941,0.024206595,0.01594422,-9.549515778829466,-0.3016997674352744,-0.1482372669926207,90.0,10000,1.4618151187896729,0.1271876241211653,0.12744761445528666,-3.665787701405489,100.0
