iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1364,6.54721736907959,-188.27905720572758,0.9382567934424031,-186.1497094526698,-190.37728696747183,0.0,2.7089488484109348,0.1,0.012697696685791016,0.4207932949066162,0.049831174,0.040688988,-190.56585443426707,-0.1466782361367618,-0.9417954745238942,0.0,19200,3.101874828338623,7.718087130246352e-05,6.767945900934986e-05,-186.9458309012775,0.0
1365,6.536726713180542,-188.06150172337018,0.9803291759125632,-185.57682357196086,-190.8828057466258,0.0,2.362631950931494,0.1,0.012411355972290039,0.4294130802154541,0.050012946,0.04191481,-190.31541916317738,-0.14636363283893766,-0.9407168035892517,0.0,19200,3.130335807800293,7.66188597532191e-05,7.953781162109713e-05,-187.58987602787948,0.0
1366,6.366025447845459,-196.08133987844164,61.84191648348462,-183.47232839095776,-669.4995379546979,0.0,3.469980130430957,0.1,0.012317180633544922,0.3911287784576416,0.050342303,0.022086574,-190.8920112347038,-0.14574019644047806,-0.9808175122313537,0.0,19033,3.1212141513824463,0.18829465721237354,0.16335656599831763,-188.2459401110341,0.0
1367,6.578028917312622,-190.99632790095208,35.58371909552225,-183.932528505984,-537.6460871137435,0.0,1.7021532452942738,0.1,0.012546062469482422,0.43083739280700684,0.04935283,0.027389834,-190.9024429013286,-0.1457695505822822,-0.9293064749710567,0.0,19022,3.106917381286621,0.02347297092841941,0.018834855234391427,-187.70971866373984,0.0
1368,6.545901298522949,-205.68740885981336,88.36445855382009,-184.80759080490475,-682.512609599441,0.0,3.0295479380737325,0.1,0.01125478744506836,0.32756829261779785,0.05008126,0.025644332,-192.38093949717708,-0.14595601676635714,-1.0288410149243858,0.0,18907,3.092928886413574,0.30514795644374576,0.29013536390817546,-190.03041911980364,0.0
1369,6.72029185295105,-187.48827367257726,1.1865308236611385,-184.71737913481527,-191.90553619533955,0.0,2.923518043965092,0.1,0.01292729377746582,0.44841527938842773,0.04962951,0.035307545,-191.8916729147171,-0.14600135813519646,-0.9378469960496031,0.0,19200,3.809924840927124,0.008316670568489008,0.0001859171973795705,-190.60354296037968,0.0
1370,6.461984872817993,-195.44314828416546,50.49639932900493,-185.6224559368257,-550.5712451611064,0.0,1.918299308220537,0.1,0.01302194595336914,0.30689525604248047,0.050569244,0.029319879,-192.24682045166196,-0.14635364384526764,-0.9776179405105022,0.0,18854,3.7524852752685547,0.05899954566624034,0.04400968120895727,-186.1955088463664,0.0
1371,6.567645072937012,-188.29991955911933,0.9028604690393909,-186.1087970179173,-191.1940088743321,0.0,2.381412957544971,0.1,0.012729883193969727,0.4328629970550537,0.049623102,0.07754799,-191.8521303624077,-0.14667861535085602,-0.941902512673353,0.0,19200,3.0484819412231445,0.00633802432949657,0.00011846833019691424,-186.63946318733792,0.0
1372,6.42575478553772,-193.50703037560265,48.170618975626695,-186.11482477348312,-662.9149310218572,0.0,3.3296844814862467,0.1,0.012233495712280273,0.32709431648254395,0.0496764,0.021096736,-192.01762036372722,-0.1469052607117594,-0.9679436915362961,0.0,19171,3.040523052215576,0.14608075180934535,0.13307143719032224,-190.40234117216707,0.0
1373,6.666511535644531,-188.77399653030338,0.9535218985910411,-186.7436535369703,-191.14681744324696,0.0,3.8439093015313404,0.1,0.012805461883544922,0.41437363624572754,0.050353777,0.030452566,-191.69325798038483,-0.1472537123249917,-0.9442713768413541,0.0,19200,3.055924892425537,0.006329362869236443,0.00011075638663211805,-190.14106866650542,0.0
1374,6.801606178283691,-192.68704233936433,36.48348574774315,-186.79990923193068,-548.1188850126931,0.0,2.265568574991782,0.1,0.014374732971191406,0.4329037666320801,0.050000813,0.024395697,-191.7926364162828,-0.14698624387284556,-0.9638300995065818,0.0,19038,3.721301794052124,0.03255531428352292,0.01993344806184488,-190.0104805347355,0.0
1375,6.603518724441528,-200.73284795636587,63.28929456084529,-187.08188403313687,-560.8627065327601,0.0,2.2560470222463147,0.1,0.01262521743774414,0.33152103424072266,0.050242003,0.027549788,-192.68665757029112,-0.14722332935323415,-1.0040697212449174,0.0,18721,3.672437906265259,0.07696969938432129,0.0755768656739118,-190.19156458598982,0.0
1376,6.539278984069824,-189.2413346031316,1.1357592982221123,-186.6548851657271,-191.52570928755642,0.0,2.0452887534482103,0.1,0.012614965438842773,0.4472668170928955,0.04989666,0.061189577,-192.34212527357516,-0.1473487393156121,-0.9466126633241313,0.0,19200,3.726576089859009,0.005686374644066253,0.00017942162479875256,-189.7813710413667,0.0
1377,6.5689921379089355,-189.8852191380548,1.245164350113438,-186.98821975103237,-194.40925104119327,0.0,2.5023153068592325,0.1,0.012273073196411133,0.4365713596343994,0.049776062,0.037814345,-192.09643466002314,-0.14753521268899608,-0.9498223240369977,0.0,19200,3.0113766193389893,0.0001648431820831081,0.00011442804134979564,-186.8509960395494,0.0
1378,6.593376636505127,-189.1219520354645,1.278822407455886,-187.0368340089293,-194.03506762661485,0.0,2.7092166945491116,0.1,0.011264324188232422,0.3836987018585205,0.04965456,0.048429154,-191.79898639756726,-0.14744814066538325,-0.9460176486266579,0.0,19200,3.020263671875,0.00022283076602687003,0.00010898890109475306,-186.84993119512026,0.0
1379,6.72148585319519,-188.38427833930643,1.0614184814878511,-185.93050165719328,-192.02341691096387,0.0,2.6324128646115743,0.1,0.012314081192016602,0.40839457511901855,0.049781155,0.039812986,-191.45751559174118,-0.14707032230035536,-0.942320966144916,0.0,19200,3.043087959289551,0.00011663533411950863,8.744634260566327e-05,-186.70797862941774,0.0
1380,6.664857625961304,-192.68972330708243,44.192859767328684,-185.98978763931484,-623.3142654392,0.0,4.350523455766159,0.1,0.012659072875976562,0.44650983810424805,0.04957984,0.01925712,-191.58073636327532,-0.1467707666436525,-0.9638505889981716,0.0,19129,2.992551803588867,0.08209378588508447,0.0598213821255529,-186.53510279424012,0.0
1381,6.691904067993164,-188.1237643319511,1.0874630583545244,-185.32910694360504,-191.2495462821668,0.0,3.244041141996563,0.1,0.012286663055419922,0.4245898723602295,0.049887378,0.033235725,-191.23503916014292,-0.1467673781497272,-0.9410254496312342,0.0,19200,3.026827096939087,0.004987898611768267,0.00011206628111998412,-186.927003971046,0.0
1382,6.575383424758911,-196.31276870813736,56.4036316506013,-185.2930090754736,-612.3677997844059,0.0,2.7783689297949885,0.1,0.012874126434326172,0.3813138008117676,0.049658306,0.021761607,-191.74281211494235,-0.1467579051359905,-0.9819670919069118,0.0,18951,2.998906135559082,0.10018532571389793,0.07540582106419795,-187.24088267374077,0.0
1383,6.452574014663696,-191.78251929771704,35.77708026459952,-185.85079291398634,-540.3578671826592,0.0,1.8039025608718156,0.1,0.01214146614074707,0.34024596214294434,0.049857095,0.027007742,-191.74678283321984,-0.1466045140762912,-0.959320384042727,0.0,19030,3.0315966606140137,0.025945017307128462,0.019720491418712648,-186.9362633883748,0.0
1384,6.465879201889038,-196.59058789708945,57.68918821857266,-186.2920748974012,-630.2968149351044,0.0,2.8911755468667697,0.1,0.011503219604492188,0.3348197937011719,0.05019381,0.023094632,-192.2311633396068,-0.1468883041377952,-0.9833573388951559,0.0,18962,3.082552671432495,0.13015340281430002,0.08987741392044295,-186.51963950895822,0.0
1385,6.5103371143341064,-191.93612093243698,36.693133857054924,-185.39430018455192,-549.3112002859226,0.0,2.167152541060263,0.1,0.011963605880737305,0.3250739574432373,0.049962103,0.03577393,-192.20165909888982,-0.14662425145282165,-0.960087821765669,0.0,19042,3.0913894176483154,0.0383881592287433,0.022492869131368283,-186.20783633906552,0.0
1386,6.65547513961792,-191.8083747946354,35.636408539991294,-185.97421996208558,-538.9510617025468,0.0,1.6682431302878953,0.1,0.011391878128051758,0.36736011505126953,0.050047204,0.0305556,-192.1623306684644,-0.14670200760640859,-0.9594488825007152,0.0,19030,3.0312893390655518,0.019832873282019554,0.019122049613265277,-186.2403017236603,0.0
1387,6.6878814697265625,-191.9524390357981,35.84594702254278,-184.43082043407435,-541.1340805784853,0.0,2.0155258502714686,0.1,0.012262821197509766,0.3253307342529297,0.049935956,0.025911285,-192.14134150519777,-0.14697253807852495,-0.9341075397477697,0.0,19034,3.0270280838012695,0.02275260089670054,0.020632957976223214,-184.84603639106274,0.0
1388,6.4970831871032715,-203.3042377819154,71.16088124220319,-185.5065659455589,-551.8457314976284,0.0,1.7831201100294143,0.1,0.012724161148071289,0.4155747890472412,0.049226917,0.03607802,-193.25763113286953,-0.14630822828330178,-0.990849442161949,0.0,18537,2.953585147857666,0.0735214866849486,0.05650965649896676,-184.5318167336888,0.0
1389,6.500216722488403,-192.80640691897239,44.40232153312405,-186.22158639198545,-625.4495060859106,0.0,2.9463432603163047,0.1,0.011777400970458984,0.2963752746582031,0.05390992,0.033562485,-193.21250871147984,-0.14709851220336245,-0.9644345932661111,0.0,19133,3.0578088760375977,0.06584341967622147,0.05400316146258072,-189.52814242792692,0.0
1390,6.536512136459351,-192.49595385892158,36.433278577533876,-186.09370133473715,-547.2752051793782,0.0,2.7123459923655893,0.1,0.012752532958984375,0.2928037643432617,0.051710054,0.030097574,-193.140853226224,-0.14759303717250424,-0.9628258116097874,0.0,19028,3.0406811237335205,0.06453847131159611,0.0327932661457847,-188.98939888130235,0.0
1391,6.426814317703247,-195.92441425536632,50.89444375207257,-185.75553867165198,-546.8270138149592,0.0,1.9961166084981958,0.1,0.011285781860351562,0.36153388023376465,0.049798004,0.03039051,-193.41920932913825,-0.14700381601182977,-0.9278796968836426,0.0,18865,3.0140929222106934,0.044505393101262794,0.0397715430168505,-187.97836713941294,0.0
1392,6.5603721141815186,-188.71105671621453,1.3952012403666547,-186.01667824573985,-192.4823731919747,0.0,2.1097507210406095,0.1,0.013364791870117188,0.4223954677581787,0.049643278,0.06380097,-192.9483940678459,-0.14727874446074196,-0.9439569172121085,0.0,19200,3.0927839279174805,0.0019289047948095773,0.0001777047460694396,-186.19077743271444,0.0
1393,6.664522409439087,-192.72544061528893,39.839093365270955,-186.21800748799123,-580.8917283709133,0.0,3.2279886998747847,0.1,0.01207590103149414,0.3204765319824219,0.049405787,0.022224274,-192.9260987225902,-0.147285875109436,-0.9640399330161088,0.0,19066,3.0358400344848633,0.07708034072989552,0.052097089188495926,-188.19698744327746,0.0
1394,6.719240665435791,-195.9167821714113,51.56046160876833,-186.07167627923482,-551.8340961838547,0.0,1.8116741882144833,0.1,0.011605024337768555,0.32222962379455566,0.05025683,0.03322455,-193.2251670674723,-0.1468578085902349,-0.9799877850294272,0.0,18879,3.0382940769195557,0.04678217176339731,0.0391507978216164,-189.96649798351265,0.0
1395,6.712925672531128,-192.0648785824321,37.59078852733463,-186.42242490596547,-558.2798990168511,0.0,3.125957580498378,0.1,0.011776447296142578,0.28209543228149414,0.04898611,0.023782726,-193.1091382189683,-0.14725363482124773,-0.960726373305182,0.0,19042,3.0597290992736816,0.0545365064445199,0.05104863040141008,-187.16271133933355,0.0
1396,6.53336238861084,-196.01378362044625,51.93709498548041,-185.95279063740358,-554.7854081743661,0.0,2.126437031527743,0.1,0.01162409782409668,0.29833197593688965,0.049604226,0.03061506,-193.39960275911608,-0.14670372498110817,-0.980470151006067,0.0,18890,3.0883376598358154,0.04196491551501518,0.0363302632600358,-189.52274847652404,0.0
1397,6.467124700546265,-196.04937505116754,51.199349017379305,-186.5825122429099,-551.2125722657294,0.0,1.7903727733115522,0.1,0.011712312698364258,0.3448214530944824,0.049154934,0.03038885,-193.66457998832124,-0.1470011189906314,-0.9806551943546689,0.0,18870,3.022770404815674,0.03864042667647885,0.036507022535338475,-188.47217335603438,0.0
1398,6.506454706192017,-197.30747835451984,61.00504374541362,-185.6644076476204,-670.1798159827761,0.0,3.0616082575001373,0.1,0.011939764022827148,0.32819557189941406,0.050071638,0.023413014,-194.0288698249411,-0.14713990165354077,-0.9608710316694712,0.0,19018,3.091291904449463,0.16468288450364257,0.13763275435537647,-189.9650313425225,0.0
1399,6.662912130355835,-188.60671763773584,1.360230786996403,-186.115365999594,-191.9225314828769,0.0,2.8095460946364224,0.1,0.012413978576660156,0.46604108810424805,0.050494332,0.038037002,-193.48665460622058,-0.14721305230551154,-0.9434314517530362,0.0,19200,3.074941873550415,0.00906449252541977,0.0002532076491523818,-188.4571915900636,0.0
1400,6.659911394119263,-189.12570956396902,1.3647720613613545,-186.68626948214947,-192.93282722096714,0.0,3.78642492392057,0.1,0.011811256408691406,0.40165138244628906,0.04907883,0.02558383,-193.05056010199544,-0.14728038097824545,-0.9460206262353396,0.0,19200,3.044854164123535,0.005165800936040411,0.0002498477279391917,-187.56705983350503,0.0
1401,6.868895053863525,-192.61138493207372,37.87557481875833,-186.12923879751014,-561.6040333981894,0.0,3.3325737745428374,0.1,0.012158393859863281,0.338944673538208,0.050658222,0.020262143,-193.00664258500328,-0.14706997035264982,-0.9634537496903803,0.0,19045,3.006009817123413,0.05795573457475231,0.04752869275388048,-188.06382043569727,0.0
1402,6.541846990585327,-188.39796178115412,1.1631532415000478,-186.11961771671633,-191.1457802784546,0.0,2.6215868129724047,0.1,0.012387275695800781,0.4501950740814209,0.049936786,0.038758166,-192.54577450461838,-0.1467646802485032,-0.9423965587190005,0.0,19200,3.0155138969421387,0.0010619296057006247,0.00012108346918380743,-187.70524199858818,0.0
1403,6.558442831039429,-188.69197166242165,1.3992439602583495,-186.41820092556114,-194.39805535927044,0.0,2.6526104686259826,0.1,0.013684272766113281,0.4756629467010498,0.04939443,0.040742435,-192.16039422039873,-0.14698414669032442,-0.943862606414625,0.0,19200,3.0556092262268066,0.00012408826974646763,0.0001142640193987711,-186.77079543612797,0.0
1404,6.631643772125244,-187.84325582476254,1.0571872214389189,-185.12925151591548,-190.38504798124018,0.0,3.1319603960551317,0.1,0.012548446655273438,0.41719603538513184,0.049253892,0.04218187,-191.7286803808351,-0.14652850307182655,-0.9396192596992883,0.0,19200,3.058915615081787,0.00029124824979406816,8.125754957065863e-05,-186.36777584062858,0.0
1405,6.823671817779541,-187.87061766518693,1.2257843208044723,-185.29335985942586,-192.2122395981758,0.0,2.7050432456505713,0.1,0.011485815048217773,0.43192172050476074,0.049281046,0.034447927,-191.3428741092703,-0.1464786607507997,-0.9397596673045198,0.0,19200,3.0575244426727295,0.00010177742650537199,9.399723136744322e-05,-186.67746046000047,0.0
1406,6.7032575607299805,-187.57510728583887,0.9783710372945222,-185.85536075724698,-190.1704243850503,0.0,3.052568778739027,0.1,0.012086868286132812,0.3754715919494629,0.049206074,0.03480692,-190.96609742692718,-0.14615081199859015,-0.9382876300366773,0.0,19200,3.0762434005737305,0.0001078254088275184,9.242045019739457e-05,-186.77081684857677,0.0
1407,6.7287328243255615,-187.30260663496108,1.006807150113147,-185.17004028762935,-190.5442113692142,0.0,2.5807745462518272,0.1,0.012363433837890625,0.4241600036621094,0.04943112,0.038871925,-190.59974834773055,-0.14594860333892756,-0.9369226183003493,0.0,19200,3.1470348834991455,7.964859679965912e-05,7.604845795234312e-05,-186.9410599977901,0.0
1408,6.454512119293213,-186.952435723789,0.9099945150406098,-184.63411020651765,-189.44059062694362,0.0,2.5163225373535507,0.1,0.013526678085327148,0.43148016929626465,0.049121223,0.040462513,-190.2350170853364,-0.14562269801792652,-0.9351737206060986,0.0,19200,3.8132402896881104,9.054797520052783e-05,7.59199406868001e-05,-186.9738551258748,0.0
1409,6.5583391189575195,-191.30040120825666,45.650976704157266,-183.48779063046524,-636.1352811985669,0.0,3.822484037357948,0.1,0.011518239974975586,0.376633882522583,0.048621725,0.018746708,-190.34155549762843,-0.1452148165377993,-0.9569178653896481,0.0,19143,3.11498761177063,0.12148514362977918,0.10206401478099462,-187.30091203998919,0.0
1410,6.367766857147217,-191.37280912358582,47.322764231064994,-183.87037865517513,-652.4964175670785,0.0,3.7629270491602993,0.1,0.0138702392578125,0.4127519130706787,0.050036784,0.023520354,-190.4446808602242,-0.1452157029523454,-0.9572729737888,0.0,19178,3.826993703842163,0.048276078793619316,0.03974151637435624,-184.7916883595315,0.0
1411,6.505102872848511,-186.2287975335877,0.9056063045362519,-184.48845112422111,-188.9250672867693,0.0,3.129819265330261,0.1,0.013300418853759766,0.46700596809387207,0.049656976,0.033500805,-190.02309252756055,-0.14529968043105643,-0.931555100742718,0.0,19200,3.8154656887054443,0.010276139643807346,0.0001469273831829122,-184.62254475708272,0.0
1412,6.596807956695557,-190.77536752189508,39.76623930829968,-184.67390617965472,-578.2479419295341,0.0,2.8106684970857616,0.1,0.014219999313354492,0.3903815746307373,0.04994553,0.02414862,-190.098320026994,-0.14500968914145473,-0.954284515647151,0.0,19081,3.8145906925201416,0.029376597619636544,0.01893890610505134,-184.79940888787644,0.0
1413,6.59904146194458,-186.54339424633426,1.1739166353141124,-183.60524336187103,-190.97049334347722,0.0,2.6654869601061963,0.1,0.014413833618164062,0.4527771472930908,0.04939659,0.038302723,-189.74282744892804,-0.14527618048882088,-0.9331281146243153,0.0,19200,3.835594892501831,0.0009483109365835524,0.00010402850209756826,-185.50711502846187,0.0
1414,6.767211198806763,-186.83422474279575,0.9514590823124686,-184.6921840537738,-189.51562337698368,0.0,2.766221443536391,0.1,0.014961719512939453,0.45215630531311035,0.04988586,0.041001502,-189.45196717831482,-0.14553053487141784,-0.934586020358445,0.0,19200,3.8575382232666016,0.00010528246314808457,7.66273002899103e-05,-185.59645434013208,0.0
1415,6.34204888343811,-194.48153089356038,56.789866771746304,-183.09773423847662,-615.6307861727906,0.0,2.579701686381226,0.1,0.013657331466674805,0.3459961414337158,0.050138943,0.023136958,-189.9549235498394,-0.14505676946482512,-0.9728141762474056,0.0,18955,3.7838728427886963,0.12881948956786685,0.07609112410811898,-184.06025005936573,0.0
1416,6.262867212295532,-198.48514024327514,68.8427034961958,-183.97335821913282,-635.626787014209,0.0,2.5599252376501718,0.1,0.01321721076965332,0.28374481201171875,0.0501981,0.028414212,-190.807945219183,-0.14480791189834655,-0.9928355352833957,0.0,18822,3.034801483154297,0.17072790450779368,0.15101193448079928,-184.5860300521527,0.0
1417,6.456451892852783,-186.47160643648604,0.9225871807644354,-183.92593510182456,-188.5220813680849,0.0,2.9097260706862187,0.1,0.012266159057617188,0.5070996284484863,0.04970296,0.04375939,-190.37431134091332,-0.14517538478627276,-0.9327706617366527,0.0,19200,3.108208656311035,0.0018904581141363647,0.00014536593163562114,-188.4784611951964,0.0
1418,6.784684658050537,-190.81144296587004,40.616946853522784,-185.00421503906827,-586.5784417067553,0.0,3.8829294514323207,0.1,0.011889457702636719,0.3320016860961914,0.049939703,0.01854392,-190.41802450340901,-0.1453931342678119,-0.9544715301019912,0.0,19078,3.1006760597229004,0.08632606472662857,0.08418581308832891,-188.50335406301303,0.0
1419,6.769231557846069,-190.1740490855863,35.635320974952236,-184.0688458630306,-537.3836015030776,0.0,1.816944589022325,0.1,0.013346195220947266,0.4611842632293701,0.050558228,0.026500925,-190.39362696162675,-0.14514315521395618,-0.9512826456887398,0.0,19022,3.1299140453338623,0.029342177458206446,0.022854482393630186,-189.0595987557721,0.0
1420,6.817760944366455,-186.55283519414692,1.0211427822108385,-184.10185660205462,-188.9951215982441,0.0,2.6686948650341904,0.1,0.014165163040161133,0.44936561584472656,0.05062904,0.040392563,-190.00954778487878,-0.14515929515032863,-0.9331797155884843,0.0,19200,3.85359263420105,0.0013352639925918632,0.00016506667260898593,-189.06792936004697,0.0
1421,6.4546217918396,-186.70540145581768,0.881213005443814,-184.49010200985938,-189.27760285886598,0.0,2.7160819866100963,0.1,0.01233530044555664,0.4377562999725342,0.050022397,0.037344445,-189.67913315197268,-0.1453845040912152,-0.9339354625949202,0.0,19200,3.0877857208251953,0.00018539265565070467,0.00010030705631596368,-187.83373950858305,0.0
1422,6.684248924255371,-195.7029075686527,64.08268323789741,-183.62909061265935,-649.2825013539126,0.0,3.317368856780575,0.1,0.012146472930908203,0.3816103935241699,0.049833506,0.023589848,-190.2815105936407,-0.14490949387936322,-0.9528489440881763,0.0,19081,3.0600357055664062,0.15908861943509883,0.12428566140494515,-187.63173400630131,0.0
1423,6.438097715377808,-186.42954294060272,0.9337038973613223,-183.22739283388236,-189.1082587896987,0.0,2.9314570977266667,0.1,0.01273488998413086,0.4274177551269531,0.051418316,0.03891247,-189.8963138283369,-0.14523820982592892,-0.9325584379503503,0.0,19200,3.0905261039733887,0.004446620213559777,0.0001071487420370718,-187.89014793675113,0.0
1424,6.427233934402466,-190.63865908323768,36.727019048400855,-184.54002641913152,-548.4449751363647,0.0,2.0424553187635968,0.1,0.014670848846435547,0.4364016056060791,0.0504649,0.024956822,-189.97054835382698,-0.14517296070989757,-0.9536056852824325,0.0,19038,3.774635076522827,0.027936989168272332,0.027543059165852448,-189.49211955675628,0.0
1425,6.666693210601807,-186.65588478300538,1.1364742610095204,-184.1586310957184,-190.146809720517,0.0,2.7665690558317997,0.1,0.012962579727172852,0.44234251976013184,0.049908955,0.046401385,-189.63908199674484,-0.14522316926331955,-0.9336904856088589,0.0,19200,3.105584144592285,0.01009111046382813,0.00011166785872858757,-189.62237186823364,0.0
1426,6.690489292144775,-187.35288053587556,1.1917542035342128,-185.05401256864533,-192.11294523509326,0.0,2.1788567202866114,0.1,0.012279510498046875,0.4854094982147217,0.049972497,0.3531448,-189.41046185065792,-0.14564185246121253,-0.9371741987782896,0.0,19200,3.1472601890563965,0.00015438959960079385,0.00010788421165721907,-190.35086080257798,0.0
1427,6.4540441036224365,-206.69436412233722,86.92628810019536,-181.3583773557219,-619.0526382308877,0.0,2.486127941668495,0.1,0.011675596237182617,0.2809596061706543,0.050380148,0.029837541,-191.13885207782585,-0.1443884715038268,-1.0078160458844572,0.0,18552,2.9615676403045654,0.22073642355803413,0.1817797541530285,-189.24575555961394,0.0
1428,6.458115577697754,-199.7514819951556,73.75557799714035,-183.93907856166683,-643.814918020719,0.0,2.6115598331471204,0.1,0.011340141296386719,0.38539719581604004,0.050192446,0.026532453,-192.00011506955883,-0.14498354383382153,-0.9730959223444254,0.0,18919,3.0803613662719727,0.21976637812579408,0.19907981820687906,-189.61302804828222,0.0
1429,6.437100410461426,-192.1191077017971,49.03449479684058,-183.87284721445985,-669.9097888569665,0.0,2.998252105422758,0.1,0.011882781982421875,0.38946032524108887,0.050757226,0.02582264,-192.01201433278266,-0.14535696075696128,-0.9610072174504435,0.0,19180,3.1164462566375732,0.15678592848844886,0.15154339022314695,-188.5437762533782,0.0
1430,6.455922365188599,-187.44151862692783,0.9244020888107729,-185.46467118832763,-189.65537881654004,0.0,2.863672084268409,0.1,0.012817621231079102,0.41103434562683105,0.04986504,0.034891423,-191.55496476219716,-0.145725953518433,-0.9376107606601746,0.0,19200,3.1070947647094727,0.0031712702173054908,0.00016572747288960544,-187.0528815753634,0.0
1431,6.664225101470947,-187.40250798513011,0.9473880794148307,-185.35038748335185,-189.45900713056557,0.0,2.432978038729709,0.1,0.012691497802734375,0.42107295989990234,0.0494826,0.040561143,-191.13971908449045,-0.14576508007696706,-0.9374248178739029,0.0,19200,3.0757625102996826,0.00016571526190677316,0.00011310326139078634,-186.65746376425727,0.0
1432,6.56423020362854,-190.90468136190373,39.892049290229934,-184.53857379843961,-579.5968605294249,0.0,3.2360820287237164,0.1,0.012375354766845703,0.4278984069824219,0.048941024,0.02068209,-191.1162153122318,-0.14520277810829396,-0.9549327709179033,0.0,19072,3.03534197807312,0.07995671215341386,0.0717669586352346,-188.34737528566137,0.0
1433,6.713903427124023,-187.1689906325155,1.1420844668601466,-185.32925073091045,-191.84288054825686,0.0,3.072218963408407,0.1,0.013596773147583008,0.4489898681640625,0.05028247,0.03306653,-190.72149284426018,-0.14532801496239525,-0.9362574821052675,0.0,19200,3.7977404594421387,0.006197915421933112,0.00016863265269468467,-188.36773300737016,0.0
1434,6.5474772453308105,-187.35860324176065,1.1767079973807344,-185.26254098999914,-192.01932918245652,0.0,2.38241327004679,0.1,0.014387369155883789,0.4690523147583008,0.050350275,0.06098408,-190.38520388401022,-0.14552955760177433,-0.9372033011160618,0.0,19200,3.8271641731262207,0.0001843694982500942,0.00010671614831110407,-188.93204540399594,0.0
1435,6.571255207061768,-186.83901436751898,1.0583917126854494,-184.38738642657864,-189.68445761586685,0.0,2.6389177757471236,0.1,0.012391328811645508,0.3993501663208008,0.050020184,0.03978394,-190.0305849323611,-0.14510246238677696,-0.9346089626129496,0.0,19200,3.16485595703125,0.00011208729948467245,9.077416800851595e-05,-189.16763060000443,0.0
1436,6.403149843215942,-190.4031224479492,37.027825394094656,-184.44633717707998,-551.0760777218696,0.0,2.2644241614697407,0.1,0.020495176315307617,0.3677825927734375,0.049264636,0.02504097,-190.06783868391994,-0.14448160100351742,-0.9524193202257849,0.0,19042,3.776214599609375,0.03350593908346794,0.021373405462131713,-189.14772257633658,0.0
1437,6.586932420730591,-186.42289669279816,1.2111517868682466,-182.81203126821768,-190.3713354035429,0.0,2.660772900115769,0.1,0.01266336441040039,0.4447052478790283,0.049497355,0.036718383,-189.7033444848078,-0.14462116713620946,-0.9325188818402586,0.0,19200,3.117805242538452,0.0011422576448771682,0.00010887112661225721,-191.70212653429968,0.0
1438,6.542322635650635,-194.14471865603426,52.72319891486249,-184.063948215835,-557.7341333942871,0.0,2.3447867416913413,0.1,0.013289690017700195,0.47391414642333984,0.05040025,0.028372632,-190.14748190193043,-0.1442053288326867,-0.9711389575855266,0.0,18894,3.7419557571411133,0.06461929965192402,0.041288006715225214,-194.11300354938572,0.0
1439,6.640227556228638,-186.86706679146576,1.287351589939789,-183.95217235950605,-191.25672022668076,0.0,2.1247675791782945,0.1,0.012534141540527344,0.4165942668914795,0.04969091,0.05959311,-189.81944039088395,-0.14468826557123238,-0.9347461611460822,0.0,19200,3.1485378742218018,0.0021322127133880818,0.00014202770965279681,-635.0278338070787,0.0
1440,6.406427383422852,-191.0064731072348,44.27085451249611,-183.12523018356566,-622.3488347010192,0.0,3.357251230743667,0.1,0.012514352798461914,0.3150646686553955,0.049187366,0.021337459,-189.93814366251902,-0.1442469661258332,-0.9554413871168,0.0,19130,3.093148946762085,0.08026747388381678,0.05769490546742509,-631.9449373575782,0.0
1441,6.342402458190918,-204.9415925793543,88.40862603166084,-183.7708353866134,-680.9021462507939,0.0,3.268538749167415,0.1,0.011880159378051758,0.2975625991821289,0.049693264,0.027412271,-191.43848855420254,-0.14421160044193096,-1.025118034129041,0.0,18934,3.058137893676758,0.19648555970773607,0.18441184672876346,-638.3309889072716,0.0
1442,6.522037982940674,-190.65775899017953,36.700071416492285,-184.72938862213627,-548.2096890437884,0.0,1.9861064600584863,0.1,0.011816978454589844,0.3429257869720459,0.050508626,0.028002188,-191.36041559780023,-0.14480757878041575,-0.9276329968930753,0.0,19039,3.0575857162475586,0.02788547353908796,0.019961450224388857,-192.96070159190623,0.0
1443,6.6290788650512695,-187.06585397141248,1.1980529745317317,-183.75202309738145,-190.04600346594577,0.0,2.3612919607362914,0.1,0.012720108032226562,0.4376680850982666,0.049311895,0.067608066,-190.93095943516147,-0.14522692510581622,-0.9357473194957459,0.0,19200,3.1206717491149902,0.0009669779906925882,0.0001735197916183387,-645.4854597893078,0.0
1444,6.681092977523804,-187.32349023043898,1.645512603342825,-184.11781780328536,-197.676516575314,0.0,2.4537558593871545,0.1,0.012296676635742188,0.4093513488769531,0.049540084,0.072281756,-190.57021251468922,-0.14540194194955827,-0.9370240990098776,0.0,19200,3.113518238067627,0.0003951085118760021,0.00016337305489750532,-191.50025190605493,0.0
