iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.100884437561035,-46.37725964980707,13.775016954868192,-29.318121987215275,-85.61956181231862,60.0,3.1634472544828847,0.05,0.01496267318725586,0.39699721336364746,0.02495431,0.014444504,-50.493828822103936,-1.1312934583396486,-0.9273720971243011,60.0,10000,2.346082925796509,0.19518906293427024,0.1920090367646415,-29.959020181194784,100.0
82,41.77729868888855,-47.38220468595803,15.132128322929349,-28.211754038691286,-86.93610018037411,56.5,3.925342638250678,0.05,0.01393270492553711,0.43968963623046875,0.024663432,0.012626766,-50.18266640848935,-1.1447403765337558,-0.9473780715259855,56.5,10000,1.9402401447296143,0.21013775571005203,0.20885712662022596,-31.418837766740488,100.0
83,40.85686779022217,-48.514291190889026,15.280879494294991,-27.395756873902958,-84.41779922471974,52.0,3.8770611280644394,0.05,0.013407230377197266,0.473813533782959,0.024394413,0.013493269,-50.01582888672932,-1.1592867558518496,-0.9701368505208854,52.0,10000,1.799065351486206,0.20316420708149707,0.19820180882077354,-29.199985826115814,100.0
84,41.163381814956665,-46.86083750186244,15.206300758403366,-26.130600218226153,-90.0464497184207,56.0,2.9579162550475697,0.05,0.016815185546875,0.4307084083557129,0.02526678,0.016281422,-49.70032974824263,-1.14231665420421,-0.9367004275845651,56.0,10000,1.840301275253296,0.217859662301344,0.21913126227838056,-35.868465573462636,100.0
85,41.013545989990234,-46.846672136236776,15.456518280373547,-23.976435483968565,-87.56169987025345,56.5,3.0466755071970497,0.05,0.014272689819335938,0.44466161727905273,0.023379304,0.014328854,-49.41496398704204,-1.138738577726214,-0.9365743696039818,56.5,10000,2.0125932693481445,0.22151617207854057,0.21533646819597085,-33.500490768215975,100.0
86,40.22523260116577,-46.93723475160754,15.014318556107241,-25.896277621685734,-85.52792763638091,55.0,3.931738068510117,0.05,0.016068458557128906,0.47642946243286133,0.024631176,0.012514177,-49.16719106349859,-1.1394724207703573,-0.9380893052973831,55.0,10000,2.225294589996338,0.21054184392958827,0.21290650872204708,-29.830393242285957,100.0
87,41.08351182937622,-46.54970291686588,14.42466432462877,-28.801016046675155,-89.86444193055127,55.0,3.450417185682614,0.05,0.016744613647460938,0.4644629955291748,0.02521198,0.014840787,-48.90544224883532,-1.1354327429437479,-0.9304944459852461,55.0,10000,2.015482187271118,0.20432908634012764,0.19831552210900835,-64.48446652869465,0.0
88,40.27451705932617,-47.30467102840836,14.458041589844745,-29.9485856255023,-85.0689881980941,53.5,3.6820753948293823,0.05,0.01683950424194336,0.4498426914215088,0.024095561,0.012315168,-48.74536512679262,-1.1445470619090432,-0.9454689232901606,53.5,10000,2.303189516067505,0.19937590084076476,0.19177309309088567,-32.58736240979342,100.0
89,41.52362847328186,-48.4432449564035,15.354305015361504,-24.104009728254223,-89.25708456113784,49.5,3.2233735826657925,0.05,0.012833356857299805,0.46378469467163086,0.023988608,0.013916774,-48.71515310975371,-1.1595545566184149,-0.9684894937987711,49.5,10000,2.408052921295166,0.19842364694834963,0.19888376464792867,-33.60902126600668,100.0
90,40.75033617019653,-47.46249721163316,13.385236426436913,-25.979022899459164,-82.13456683026871,50.0,3.826179536501279,0.05,0.013431310653686523,0.42824792861938477,0.023627607,0.012061653,-48.589887519941655,-1.146309305806187,-0.948920905479124,50.0,10000,1.848379135131836,0.1788207007138865,0.17544308403935013,-82.92412533601704,0.0
91,42.89940905570984,-47.36096487273887,13.050116915135412,-30.750513537633132,-83.79292739756451,54.5,3.3638092393185395,0.05,0.018118858337402344,0.4475834369659424,0.024299098,0.014446479,-48.46699525522138,-1.1446017396512431,-0.9468663770651711,54.5,10000,1.808488368988037,0.17023017848406602,0.17923437134766837,-56.388438650533985,0.0
92,39.62956976890564,-46.815487218318424,13.901457204766674,-26.349757132478977,-84.57359246257404,58.0,3.0392604068973705,0.05,0.015218019485473633,0.4341769218444824,0.024101945,0.014792431,-48.30184445153109,-1.1425343084385895,-0.9359994128177479,58.0,10000,1.7307782173156738,0.20345105085962803,0.1881222281814516,-56.1502964253538,0.0
93,40.345882415771484,-45.57111783704783,12.755578341537722,-25.769093284023924,-87.42681651780806,63.5,3.164893388859314,0.05,0.014082193374633789,0.43822216987609863,0.024710776,0.012936313,-48.028771790082764,-1.1241194287123721,-0.911531230298936,63.5,10000,1.730945348739624,0.17393786135239483,0.17658764987368974,-82.57046509530379,0.0
94,42.657212018966675,-46.43885871280112,13.884876889075294,-29.079697564337515,-91.1456980043399,57.0,2.847556862845606,0.05,0.02245616912841797,0.4136378765106201,0.023824912,0.015582959,-47.8697804823546,-1.1343786716958397,-0.9284519675738957,57.0,10000,1.7068541049957275,0.1967691388576295,0.19113482500843307,-81.89343177793856,0.0
95,41.00276184082031,-45.6336264482765,13.31798753225565,-28.652908173159283,-90.45275808714486,55.5,3.4560811391757205,0.05,0.013319015502929688,0.4345736503601074,0.024199601,0.013182849,-47.64616507894679,-1.126765419289293,-0.9127584787761367,55.5,10000,1.8892536163330078,0.19084006063606002,0.18437734410746578,-37.88187215646741,100.0
96,40.547077655792236,-45.485388974880244,13.013929194729284,-27.133408473244216,-87.18767697944021,52.0,3.6273883321192564,0.05,0.015784502029418945,0.45444297790527344,0.024727263,0.013183279,-47.43008746854013,-1.1244591518406493,-0.9093153902803971,52.0,10000,1.910933017730713,0.17948317017933504,0.176326968336921,-82.74335136104126,0.0
97,40.208518505096436,-44.80967702563563,14.319020314148919,-27.68827413733234,-84.00418001627975,57.0,3.23597504028364,0.05,0.016378164291381836,0.4770967960357666,0.024277344,0.014433076,-47.16804642424968,-1.1107073065133795,-0.8953621135752208,57.0,10000,1.7702765464782715,0.214248244027378,0.21268139882559167,-39.12468030180351,100.0
98,39.31365919113159,-45.60590147013416,15.958238298031285,-23.01177488122052,-85.7290041547681,60.5,4.038325274025078,0.05,0.013080596923828125,0.4368586540222168,0.024739914,0.011250197,-47.01183192883813,-1.122535761345201,-0.9117704907525942,60.5,10000,1.8582348823547363,0.23772255113003246,0.23538994152237966,-33.15181442353878,100.0
99,40.91644501686096,-45.16453840249833,15.011328127269469,-23.40155703927808,-82.67370615246185,56.0,2.5326355639363247,0.05,0.014432668685913086,0.4517178535461426,0.024258908,0.01802601,-46.82710257620415,-1.1169142051808625,-0.9025233438173937,56.0,10000,1.9576647281646729,0.22667776196013104,0.2215030074010989,-34.134771404987404,100.0
100,39.43429112434387,-44.7269993981688,13.917345538919696,-21.974046485663663,-86.09944552138069,56.0,3.7520935643214757,0.05,0.014837265014648438,0.45639586448669434,0.02357712,0.01090502,-46.61709225840061,-1.1129632821643776,-0.8942581517650597,56.0,10000,1.986525058746338,0.2048392554793865,0.20305137718712035,-30.179511015687858,100.0
101,40.713804960250854,-45.08910118982901,14.67115094141622,-24.359228918786116,-86.8303920332873,56.5,3.614555055987902,0.05,0.011705875396728516,0.4779689311981201,0.023459468,0.012543875,-46.46429315154345,-1.1182860511795523,-0.9013244745197259,56.5,10000,2.038684129714966,0.21730877833310425,0.21594696222824175,-29.859659555893433,100.0
102,39.836830615997314,-44.703534901039205,14.726441116222182,-23.327708247315194,-85.23048723998426,56.0,2.819091534068751,0.05,0.013872623443603516,0.466935396194458,0.02395317,0.0148901725,-46.288217326493026,-1.1098612088663626,-0.8935904384534539,56.0,10000,2.131671190261841,0.21792695955526337,0.2146037277113089,-52.90677055157808,0.0
103,40.843363523483276,-43.60501416338495,15.095613163386343,-21.469529015825316,-86.47927768742188,60.0,2.8124199877736733,0.05,0.01837015151977539,0.4433553218841553,0.02305005,0.014895411,-46.01989701018222,-1.097360859596024,-0.8707873249908846,60.0,10000,2.083768367767334,0.23506493706863318,0.2330736953958045,-77.25270702787327,0.0
104,40.785513401031494,-44.60978945529715,15.580223263517446,-25.38088734015479,-83.08561104987142,60.0,3.2232215363337455,0.05,0.013778209686279297,0.45357441902160645,0.025016097,0.0128670605,-45.87888625469372,-1.1119587035305687,-0.8923161081327006,60.0,10000,2.021368980407715,0.2361225072626649,0.23583483966198493,-32.46222653091685,100.0
105,40.29747819900513,-44.334253797777166,15.568915373143424,-22.633173453877635,-90.28870842312884,61.0,3.3278065017207723,0.05,0.02139735221862793,0.4212961196899414,0.024528911,0.014855466,-45.72442300900207,-1.1088266964040616,-0.886689054098604,61.0,10000,1.9521484375,0.2390979214096468,0.2410746383080944,-29.688163859328586,100.0
106,44.78632068634033,-44.0942665732654,14.270285010193362,-24.439964489798374,-84.25169645301958,58.5,3.1991534732353477,0.05,0.015085935592651367,0.48186659812927246,0.024644585,0.014244807,-45.5614073654284,-1.1053637055526238,-0.881298620032491,58.5,10000,2.2655515670776367,0.2236384301459645,0.21596409336905917,-23.29962902287209,100.0
107,40.324044942855835,-41.84745950454878,14.052536386241503,-21.56838634163628,-87.00688726447922,62.5,3.0832074141388075,0.05,0.01394963264465332,0.43086767196655273,0.025755245,0.015761044,-45.19001257934044,-1.074902766249958,-0.8364160118731297,62.5,10000,1.9472301006317139,0.22754936903510883,0.22467479037840735,-33.90937235680407,100.0
108,45.72265028953552,-43.90628324891678,16.552335411756637,-21.46280686930833,-86.44612865298315,58.5,2.7560182500359693,0.05,0.014386415481567383,0.48116230964660645,0.024931155,0.017326903,-45.061639646298076,-1.0994909875874146,-0.8780698987679132,58.5,10000,1.9083507061004639,0.26179151332116174,0.2539015695103984,-25.95936676160354,100.0
109,40.480767250061035,-43.137098004119515,15.013976201891637,-18.07189019588247,-84.20749610672081,63.5,3.1234174426803802,0.05,0.016159772872924805,0.4596414566040039,0.024905156,0.015087477,-44.86918548208022,-1.0915147091143071,-0.8625246681148527,63.5,10000,1.8382408618927002,0.24447217670874943,0.241771777565916,-47.89793617862801,0.0
110,40.258617639541626,-42.41277624485683,15.716950891942345,-21.01960367929611,-88.3216383040874,61.5,3.2496212259006825,0.05,0.01424407958984375,0.44522571563720703,0.024372518,0.014143358,-44.62354455835788,-1.0836698128217026,-0.8476813134383199,61.5,10000,1.9830193519592285,0.25510002940017906,0.25285088097066083,-33.224801172369425,100.0
111,41.12614631652832,-38.72368866136881,13.356166027261716,-20.919812934495315,-83.4089332049889,67.0,2.6347448664109536,0.05,0.015851974487304688,0.470569372177124,0.024454674,0.018601371,-44.03355896865897,-1.036698870004285,-0.7743250336122008,67.0,10000,1.8488717079162598,0.2577749390031053,0.23695231953993723,-27.88307414527528,100.0
112,41.50731015205383,-39.79518785984723,15.250077757197046,-20.015490625185866,-83.21520170472908,67.5,3.2715566249931056,0.05,0.01237177848815918,0.44336938858032227,0.025674976,0.014973915,-43.6097218577778,-1.0453200922642243,-0.7953036977921082,67.5,10000,1.9891300201416016,0.2751680101281218,0.2734896104803861,-27.558918913345014,100.0
113,39.56811451911926,-39.75336184707654,14.715949953918676,-19.70656767861363,-83.06564602445329,68.5,2.718719319232038,0.05,0.012946605682373047,0.49868202209472656,0.023464993,0.016464507,-43.224085856707674,-1.0467152004421398,-0.7947770016829339,68.5,10000,1.8994195461273193,0.2621041694344471,0.2625988782834787,-47.21383887205481,0.0
114,39.94358277320862,-39.491196584058294,16.01594614447325,-19.159848750872694,-83.59709836066435,63.0,3.0669308745529986,0.05,0.017869949340820312,0.41994428634643555,0.024305156,0.012912569,-42.85079692944274,-1.0436662719639234,-0.7895156629859386,63.0,10000,1.68752121925354,0.2952506333765489,0.2888577820327564,-32.830818790330724,100.0
115,43.08924841880798,-40.1075565553705,15.099154499652773,-20.975734024676896,-83.21521104631941,66.0,3.0759480829941506,0.05,0.011072397232055664,0.43719911575317383,0.024828164,0.0148955295,-42.57647289203551,-1.0543982754162327,-0.8018441822975535,66.0,10000,1.7705528736114502,0.26848278872832193,0.26594945813836723,-32.869586851771714,100.0
116,40.72540903091431,-39.10588328729262,15.873124415908284,-19.086799314939938,-83.44027663249102,70.0,2.7462155510338127,0.05,0.021480321884155273,0.46480727195739746,0.02537211,0.016961766,-42.229413931561226,-1.0399804607586904,-0.7816634272460997,70.0,10000,1.8997159004211426,0.2900335744536541,0.28940348238692076,-26.60599105831069,100.0
117,39.92879605293274,-37.90553280536621,15.89121571246808,-18.953739129213425,-83.647494395236,73.5,3.318533806840839,0.05,0.013317108154296875,0.445293664932251,0.024804913,0.015157558,-41.79702581894173,-1.0254632885480977,-0.7580224939115981,73.5,10000,1.7250375747680664,0.3132527855030793,0.30436975135706884,-27.569559200679656,100.0
118,40.27446985244751,-39.70365597636961,17.23513650473585,-17.94482997485698,-83.15355735128888,65.5,3.330893950708097,0.05,0.016712188720703125,0.5115904808044434,0.025100037,0.014772548,-41.58768883468452,-1.0483370244594366,-0.7938312183688613,65.5,10000,2.1296684741973877,0.3205757548034475,0.30918970497750065,-26.472604547964817,100.0
119,40.37136650085449,-39.12451134272844,16.56524672660358,-19.542691401573958,-91.98846010817114,69.0,3.159470486615815,0.05,0.013571739196777344,0.4424285888671875,0.025532437,0.015162949,-41.34137108548891,-1.0420334360148507,-0.7820935827438368,69.0,10000,1.9169859886169434,0.3057529104245585,0.3044115672681007,-24.903891020508063,100.0
120,41.16386914253235,-38.02006157828393,16.473499385854943,-18.134554958610753,-83.80152235539403,69.0,3.0400041389359127,0.05,0.01590132713317871,0.45432519912719727,0.025141686,0.015984632,-41.00924013476841,-1.026694140772254,-0.7603782922276271,69.0,10000,2.0561745166778564,0.3150985370694026,0.3090102050054412,-29.286422319081574,100.0
121,40.64091157913208,-39.73410444108404,16.649432198765144,-19.152507305425477,-84.58966931048126,66.5,3.530433135734101,0.05,0.02020096778869629,0.4258992671966553,0.02473596,0.013241256,-40.88172656539997,-1.0473508280852977,-0.7938014553597063,66.5,10000,2.0343973636627197,0.29814273803377955,0.30248856135262014,-32.72222463650244,100.0
122,47.106202125549316,-37.484483227754865,14.975744027847655,-19.475534036819365,-83.16184620526052,71.5,3.4290854105394106,0.05,0.011246919631958008,0.4156773090362549,0.024890123,0.013329507,-40.542002231635465,-1.0215040133329807,-0.7494167837299481,71.5,10000,1.9813625812530518,0.2843778865168712,0.2871790613161155,-24.472943994974617,100.0
123,40.002148151397705,-37.722381477945085,17.49561991834571,-16.781230683836302,-83.81023385714246,71.0,2.678224533048796,0.05,0.015101909637451172,0.4254012107849121,0.024316268,0.01817085,-40.26004015626643,-1.020460650657242,-0.7538734843539434,71.0,10000,2.0004279613494873,0.3414586053150775,0.3329003570216017,-24.92702900312077,100.0
124,40.18876361846924,-35.62358023905567,15.564707804169009,-18.616869878893485,-84.5281284060136,73.5,3.516076965117953,0.05,0.015862226486206055,0.43057942390441895,0.024746032,0.013510772,-39.796394164545354,-0.9993814593938501,-0.7123082026218132,73.5,10000,2.174572467803955,0.32426741598349695,0.3048465257495569,-19.230445194344643,100.0
125,41.18252635002136,-33.787991422046815,13.671937554927887,-17.793827404109287,-81.20981533792997,79.0,2.993209731600947,0.05,0.015223503112792969,0.4751887321472168,0.025387341,0.017041542,-39.19555389029551,-0.9747326551804286,-0.6753700366318657,79.0,10000,1.9268693923950195,0.2969719997935772,0.28846888467303117,-27.030192547529293,100.0
126,40.75888156890869,-36.0563436765813,17.290028327634346,-16.234011272454307,-84.21979961231612,72.5,3.1593875121658193,0.05,0.01430654525756836,0.4801058769226074,0.024576379,0.014791403,-38.881632868924086,-1.0002215047961498,-0.7205287114150883,72.5,10000,1.8544869422912598,0.35342628482042265,0.34218817471071566,-26.68115530848292,100.0
127,40.40877962112427,-34.139548794327084,16.039234334627057,-18.212365946074538,-84.15273088918198,74.0,3.5037690015370724,0.05,0.012033939361572266,0.4540364742279053,0.024679044,0.014232429,-38.40742446146439,-0.9788453261457224,-0.6826260463076178,74.0,10000,1.872680902481079,0.34088330661350086,0.3389003811642765,-18.512002611733745,100.0
128,40.660911083221436,-34.054918455099596,14.31562858955084,-16.91261163344555,-80.534337302128,77.0,2.7716767545518217,0.05,0.014889955520629883,0.4538285732269287,0.025704812,0.016874796,-37.97217386082791,-0.9788362545879583,-0.6809046516439328,77.0,10000,1.7337212562561035,0.30077704245292647,0.29783043399938325,-24.79138140049744,100.0
129,40.56722712516785,-33.8033497984987,16.387724598123377,-15.475116364119954,-83.31170686717604,74.5,3.0650005896310915,0.05,0.013759851455688477,0.4584174156188965,0.024730224,0.016206421,-37.555291454594986,-0.975725425320142,-0.6759748676055058,74.5,10000,1.9631552696228027,0.3482692024839516,0.3475207574211605,-22.275428054975702,100.0
130,47.41009998321533,-33.41732022153993,16.638538594924867,-16.635891792623678,-84.57149266762491,77.0,2.5308777093257446,0.05,0.015191793441772461,0.41463446617126465,0.024879284,0.019655623,-37.14149433128948,-0.9696500577048138,-0.6684114055436768,77.0,10000,1.8545873165130615,0.3517662983070977,0.349595000877656,-24.58390037984997,100.0
131,39.60872197151184,-33.88358227624426,17.148492515579296,-16.571905945399187,-83.23325611057145,77.0,2.8837529605752,0.05,0.018968582153320312,0.44169092178344727,0.025081962,0.016442392,-36.815703125784964,-0.9734941406179708,-0.6775557403376095,77.0,10000,1.963508129119873,0.35863028580302736,0.35287109459814436,-62.38368887641856,0.0
132,45.902549505233765,-32.71037967328477,14.746829698249869,-15.63594784241829,-82.77488541035008,78.0,2.884724439303223,0.05,0.014002084732055664,0.42870473861694336,0.02550753,0.01615109,-36.405170780534945,-0.9633795501462548,-0.6539935076867502,78.0,10000,2.037590503692627,0.32310834339140737,0.31589803366142677,-60.259396825902776,0.0
133,40.790085554122925,-29.92380286006417,14.115049679871886,-13.783437553682814,-82.01274364754282,84.0,3.43998295720368,0.05,0.012975215911865234,0.4337728023529053,0.024442447,0.013691262,-35.75703398848787,-0.9274666493411376,-0.5982237723019057,84.0,10000,1.9071919918060303,0.3371203179090324,0.3240729469246928,-17.003968266567703,100.0
134,40.40443277359009,-30.91082755468622,14.675624706641022,-15.200953250359685,-84.9220644022305,83.0,3.0016132297095406,0.05,0.016306161880493164,0.46646881103515625,0.025417933,0.01640496,-35.2724133451077,-0.9399071727779865,-0.6178086029902542,83.0,10000,1.8836703300476074,0.34387257599322124,0.32691618606412154,-26.77562551948933,100.0
135,40.43776822090149,-32.8781367086466,18.3791370859614,-12.178586133411294,-84.15594264767182,79.5,3.239438135017535,0.05,0.020737171173095703,0.4414858818054199,0.024782714,0.014519251,-35.03298568146159,-0.960241725021198,-0.6573450481969653,79.5,10000,2.0791573524475098,0.3908238086038561,0.3665674093449233,-14.146029667746546,100.0
136,40.0083270072937,-30.2520129368793,13.047479640243866,-15.669449377482767,-81.14460236624751,81.0,3.656465430616887,0.05,0.013851642608642578,0.46157383918762207,0.025319675,0.013442938,-34.55488840700336,-0.9329537304557486,-0.6050935847102545,81.0,10000,1.9862070083618164,0.30610114108855063,0.29176983703252385,-48.492462822715495,0.0
137,40.36489129066467,-31.534497896471308,15.355664419739606,-14.244701103767262,-83.00167299638233,76.5,2.9519896542273045,0.05,0.013418912887573242,0.44839954376220703,0.025143012,0.015548587,-34.252849355950154,-0.9476483228206757,-0.6306243492277837,76.5,10000,2.1530981063842773,0.34426552033182456,0.34525693254690276,-23.155771412116337,100.0
138,41.45854330062866,-28.984665532317898,13.846727686462485,-13.887073795873896,-84.22679467807156,81.0,3.4010477598618536,0.05,0.013986587524414062,0.46537113189697266,0.025297064,0.01451286,-33.72603097358693,-0.9181249170398275,-0.5795741494902115,81.0,10000,1.9838571548461914,0.31986638266981526,0.3154907712120475,-21.146223661784603,100.0
139,40.352712631225586,-29.2551029907894,14.75132064604647,-11.630760855922643,-83.14328517553254,83.0,3.2889385204992454,0.05,0.013265609741210938,0.43139123916625977,0.024383113,0.013988136,-33.278938175307175,-0.919059574033937,-0.5850223349622178,83.0,10000,2.1184604167938232,0.3399002512621479,0.3249074564330257,-38.65358031186808,0.0
140,39.985156774520874,-29.69038052185489,15.854957696019772,-12.346136242439082,-83.8413682338784,79.5,3.4806715173875356,0.05,0.014906644821166992,0.4459207057952881,0.024731988,0.014187425,-32.92008240996195,-0.9242505704983249,-0.5934411930242459,79.5,10000,1.8317325115203857,0.3460520828436409,0.3436656395616344,-26.701964296586755,100.0
141,40.460113525390625,-28.776621495969234,15.345147326646705,-11.904636093742958,-84.56061332676941,85.0,2.729750458360291,0.05,0.008770227432250977,0.23188185691833496,0.025057605,0.017654676,-32.50573631856268,-0.9111159150628021,-0.5754887494147942,85.0,10000,2.091712713241577,0.3567986078344329,0.36068791837683417,-21.949991987990536,100.0
142,40.223653078079224,-27.047689981177637,12.973688715566865,-12.564346919231852,-79.5807565318665,84.0,3.347538231044747,0.05,0.01568317413330078,0.45402097702026367,0.024985647,0.015440976,-31.95993168482418,-0.8937687782150892,-0.5408475847691508,84.0,10000,2.1737399101257324,0.31304538885306743,0.3101974145909255,-18.930091705020153,100.0
143,41.432746171951294,-29.085821684114904,14.778292098321923,-12.988809583484908,-84.99358164088201,79.0,3.5089465403442426,0.05,0.013441324234008789,0.44628143310546875,0.024859523,0.014420581,-31.672520684753255,-0.9186524413966168,-0.5813369338977176,79.0,10000,1.8350448608398438,0.33349574333883114,0.3326439235373746,-16.649398532597537,100.0
144,40.44139385223389,-27.98973273627192,13.63957304355424,-10.49734865952198,-83.4850679308877,86.5,3.034949506415396,0.05,0.015879392623901367,0.4526703357696533,0.02565271,0.01578761,-31.30424188990512,-0.9023720599857531,-0.5593871298053043,86.5,10000,2.1427290439605713,0.3287346809464831,0.32746284949042165,-53.15760301593512,0.0
145,41.88863801956177,-27.411631867872494,12.29383205777428,-12.213072262417981,-84.46100416954955,81.5,3.3665248433925132,0.05,0.013936281204223633,0.41851806640625,0.024088442,0.014266089,-30.914980887701862,-0.8994802144838923,-0.5480623832425574,81.5,10000,1.8870818614959717,0.30381458299722314,0.28534869061120366,-19.25477738939795,100.0
146,41.88584613800049,-27.3019682572424,14.364397993035356,-9.503146977449083,-83.57921978797977,88.0,3.2855933365314387,0.05,0.017993450164794922,0.4221928119659424,0.025253119,0.01522122,-30.553679624655913,-0.8946894557625396,-0.5458185024365193,88.0,10000,2.092369794845581,0.3372452270695238,0.33799354093373885,-18.95665846974489,100.0
147,41.5337450504303,-25.091337430767844,10.026546429180643,-12.491662391734481,-76.11179331715286,90.5,2.89238258139909,0.05,0.01592111587524414,0.44103550910949707,0.025242109,0.017062206,-30.007445405267106,-0.8695037748242969,-0.5019902971391549,90.5,10000,2.0096940994262695,0.22713679498945918,0.2346701567094397,-25.591262048039063,100.0
148,41.427685022354126,-26.99445415954947,13.389611322900999,-11.038143773249477,-82.93683621441257,86.0,3.001588673371179,0.05,0.016445159912109375,0.48829102516174316,0.025127131,0.015300209,-29.706146280695343,-0.8918147296206362,-0.5393017546895247,86.0,10000,2.0075597763061523,0.30227423806060727,0.29965739979430595,-11.96303699802776,100.0
149,41.55167841911316,-25.410260829470236,12.53534767767759,-9.580774431920975,-83.76009669032402,88.5,3.3446516897269283,0.05,0.018288373947143555,0.47736406326293945,0.025250383,0.014842764,-29.276557735572833,-0.8745664279510743,-0.508428064733959,88.5,10000,1.9785871505737305,0.29361155165889624,0.29147682828851357,-63.101880802303654,0.0
150,40.5158212184906,-24.316489008790278,11.004370171652225,-11.42608843091467,-82.23812556750264,90.5,3.12705325608338,0.05,0.01345968246459961,0.4251856803894043,0.02551487,0.015896717,-28.78055086289458,-0.8583931820675517,-0.4861802872956515,90.5,10000,1.9493491649627686,0.25281059887106694,0.260750899643029,-16.90131852352494,100.0
151,41.36337399482727,-25.5934226601379,12.656852559934487,-9.799053236587365,-82.40520634049744,86.0,3.252821405641181,0.05,0.012840747833251953,0.4389185905456543,0.024457479,0.014272228,-28.46183804261891,-0.8757527120222275,-0.5117408081549111,86.0,10000,1.9576752185821533,0.3085777016039678,0.30827929646779234,-12.77308947534274,100.0
152,41.02928042411804,-27.14975282117583,15.531927302035484,-10.95212231150729,-83.58014863227076,81.0,2.6557153576637473,0.05,0.013583660125732422,0.4512462615966797,0.024785645,0.018663684,-28.330629520474602,-0.8938711240445456,-0.5430378588163315,81.0,10000,2.0260207653045654,0.3723718167055649,0.3600442952592272,-11.740093153568763,100.0
153,40.51956748962402,-23.62984179040425,11.301011470059995,-10.111674538536324,-78.45400938157327,89.5,2.9189125393036006,0.05,0.0166168212890625,0.451019287109375,0.024042271,0.01564786,-27.860550747467567,-0.851198188298467,-0.4724190765118561,89.5,10000,2.1044297218322754,0.2657142931081787,0.25068617818585376,-12.439785538572611,100.0
154,41.85961675643921,-24.131036305060235,11.80938173943652,-10.331047267559288,-77.43852474718156,88.0,3.558140770655653,0.05,0.014429330825805664,0.44110822677612305,0.024822285,0.012917316,-27.487599303226837,-0.8586456807690426,-0.48271745303500496,88.0,10000,1.9262216091156006,0.26357691940236955,0.26139665444265486,-11.857427748934857,100.0
155,40.24820041656494,-22.953632241155542,11.278508762379879,-11.310014189216194,-84.15180821677154,89.5,2.8590586196199475,0.05,0.018924474716186523,0.47013139724731445,0.024575269,0.016176611,-27.034202597019707,-0.845904699673332,-0.45917257560735064,89.5,10000,1.8580045700073242,0.26087710802281766,0.25646416491455953,-37.92649596508288,100.0
156,47.92861557006836,-23.29757980384017,11.830923014267647,-9.65597511600088,-81.38046241625943,88.0,2.8785485392509895,0.05,0.01455998420715332,0.46891355514526367,0.024456467,0.015870815,-26.660540317701752,-0.8509124981009125,-0.46596954244265903,88.0,10000,1.9450664520263672,0.279185896217788,0.2743844512141859,-21.104785381319903,0.0
157,46.355223178863525,-22.308530099949795,11.391918701019033,-8.462688601184192,-85.68495809053098,93.0,2.634794181133277,0.05,0.013998985290527344,0.4736213684082031,0.02496103,0.01713884,-26.22533929592656,-0.8365189680705726,-0.44603232900803574,93.0,10000,1.803992509841919,0.2587632394479517,0.2535414617086148,-11.698871776935443,100.0
158,45.66102623939514,-23.12362976702444,12.433959213616342,-8.385911017605384,-85.22047154651045,88.0,4.334868252308414,0.05,0.013559103012084961,0.4305689334869385,0.024289822,0.011001509,-25.91516834303635,-0.845477254186205,-0.4622929109072561,88.0,10000,2.0718796253204346,0.28146003958236965,0.27482258432505025,-47.533798381305374,0.0
159,47.258469104766846,-22.946529969571333,11.625285316101758,-10.39192888547787,-82.2849696125403,88.5,2.749746596429439,0.05,0.014322757720947266,0.4706282615661621,0.024258783,0.016639667,-25.61830450568985,-0.8460025175291571,-0.4588737786484305,88.5,10000,2.572113037109375,0.2675747967667524,0.26756005817994555,-13.037898898633326,100.0
160,46.001099824905396,-22.514064302210873,11.63945901334478,-10.76952388266122,-82.46477013776669,92.0,3.2746625067266715,0.05,0.019047260284423828,0.5062000751495361,0.025071934,0.014292837,-25.307880485341954,-0.837039656866004,-0.4504503241746493,92.0,10000,1.9031105041503906,0.2543586078037489,0.2490475052871562,-15.858129850083136,100.0
161,40.05963611602783,-23.278318443611465,13.202639400045804,-10.377414424717593,-81.48558365369703,89.0,3.133089465400714,0.05,0.014265060424804688,0.45487284660339355,0.025556758,0.015016846,-25.104924281168906,-0.8456400205789449,-0.46570350829721435,89.0,10000,2.0569722652435303,0.3119166836515148,0.30157109858006526,-18.06389379194935,100.0
162,39.92895436286926,-21.54873635124296,12.336175718725617,-9.672668449997323,-79.4052127559509,92.0,3.7964240271291714,0.05,0.013880729675292969,0.48801541328430176,0.024480443,0.012593388,-24.74930548817631,-0.8260842556557114,-0.43117678371509816,92.0,10000,1.9620106220245361,0.28060842187832863,0.26993371288437773,-13.191845459819081,100.0
163,40.783658266067505,-22.396246791707654,12.984260891960433,-8.709244114174174,-81.22061693393277,89.0,2.775826210702122,0.05,0.013034582138061523,0.4381382465362549,0.025301522,0.016686095,-24.513999618529446,-0.8361417392428282,-0.4479626393485121,89.0,10000,2.3706915378570557,0.30031344189064224,0.30075499062547967,-12.958846509765953,100.0
