iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
183,34.8463397026062,-17.474324073946036,9.930933015287636,-5.3441895723419295,-76.61364271340054,94.0,3.171608266148965,0.05,0.017683029174804688,0.5344552993774414,0.024532264,0.014073918,-18.88501659959351,-0.7833054490017903,-0.34958811618231705,94.0,10000,2.471400260925293,0.21966583740489315,0.21530438106117253,1840000,-14.1141603226734,100.0
184,33.85148859024048,-18.30411715405206,12.407805833443398,-2.831489493853595,-79.41325253322049,93.5,2.3499051812311564,0.05,0.015167236328125,0.4115636348724365,0.02438494,0.019144464,-18.826926655039365,-0.7933452432083387,-0.3661634789860291,93.5,10000,1.8956248760223389,0.27812664735515885,0.26114118050988544,1850000,-13.05512135958366,100.0
185,33.914222955703735,-17.775387264068844,12.11988234568734,-3.9805371687037168,-81.67457810877036,93.0,2.858305177141843,0.05,0.01779341697692871,0.5554265975952148,0.023425568,0.015484093,-18.721772715942315,-0.787584992042963,-0.35579119126377373,93.0,10000,1.7681446075439453,0.26707363221673636,0.26159110786932804,1860000,-12.3246855536523,100.0
186,33.61379408836365,-18.41717212440879,11.978398380016031,-4.018790345196847,-81.89224707939591,93.0,2.154181896175215,0.05,0.017010927200317383,0.40663599967956543,0.025447855,0.02166219,-18.691312656788963,-0.7941344012289886,-0.36863424782686804,93.0,10000,1.6178593635559082,0.2478609842809895,0.24163316817236066,1870000,-11.216373057816913,100.0
187,33.55508208274841,-17.98104772285684,10.630647094425203,-4.838706273141136,-83.7311528534899,95.0,2.5960908328776338,0.05,0.013645410537719727,0.36403536796569824,0.024994358,0.018303033,-18.62028616339575,-0.789876789405062,-0.3597668062105816,95.0,10000,1.6575896739959717,0.22189108767657295,0.2190288971991322,1880000,-11.366173402335422,100.0
188,33.47264266014099,-17.992403734222535,12.117965003874168,-2.3983625946279172,-79.86724300603595,92.5,2.983173515968968,0.05,0.015555381774902344,0.42888617515563965,0.024962857,0.016487988,-18.55749792047843,-0.7898170106235185,-0.36000514776778075,92.5,10000,1.6667497158050537,0.27630924008094415,0.2689020368665257,1890000,-11.246058623703894,100.0
189,33.63509559631348,-17.70405915940714,11.972916791275539,-2.8016489963765716,-76.84037258604826,93.0,2.474495524173218,0.05,0.015099287033081055,0.4141676425933838,0.025089098,0.018394692,-18.4721540443713,-0.7867523274194507,-0.35423858802926633,93.0,10000,1.5811612606048584,0.27007662658487747,0.270464951932347,1900000,-11.389372223957254,100.0
190,33.81879186630249,-16.11477422364442,9.052532858366122,-5.875117433974038,-81.3770174147339,96.0,3.044926212742675,0.05,0.014808177947998047,0.4857974052429199,0.02460037,0.016144538,-18.236416062298613,-0.765972059168501,-0.3224569704586581,96.0,10000,1.6401755809783936,0.1730892060545276,0.14895569520951724,1910000,-11.659514847535476,100.0
191,34.88882541656494,-14.99351787327945,8.273119952093777,-3.797050349068331,-82.72080612944556,98.0,2.965402178147851,0.05,0.01738572120666504,0.39089155197143555,0.02469545,0.01599267,-17.9121262433967,-0.7526551103681751,-0.3000584638484757,98.0,10000,1.6205294132232666,0.12791800894928318,0.12169586716571891,1920000,-10.818344209132139,100.0
192,34.71669030189514,-17.488272393175208,11.599927021546412,-3.3659044636179205,-74.49268070611295,92.5,2.7135482363149266,0.05,0.02120232582092285,0.5324509143829346,0.025322404,0.015945308,-17.869740858374552,-0.7808537651721111,-0.3497368168046387,92.5,10000,2.18422794342041,0.2661573700784525,0.25061022602592536,1930000,-11.383526545838967,100.0
193,34.12741231918335,-15.55488408895939,8.672607183127242,-4.52376823434857,-77.18230486818298,96.5,3.258399153505759,0.05,0.014712333679199219,0.4693145751953125,0.025473593,0.013032459,-17.63825518143304,-0.7594705885646523,-0.31138254187511727,96.5,10000,1.7356090545654297,0.1462853757601337,0.13567819179987373,1940000,-11.16723287068057,100.0
194,33.66402339935303,-17.20927806693571,10.126191267739715,-3.4788066521893337,-78.89366240397725,93.0,2.8667143794029535,0.05,0.016678810119628906,0.3908576965332031,0.0249802,0.016970657,-17.595357469983306,-0.7804111060919899,-0.3444614560088661,93.0,10000,1.7672512531280518,0.22084162820141442,0.20532855834874664,1950000,-10.607104382642948,100.0
195,34.14944076538086,-17.07988269854294,10.989572018846951,-3.985215841437326,-76.04210648640546,91.0,2.573904181057691,0.05,0.02032160758972168,0.5695211887359619,0.024720976,0.016845906,-17.54380999283927,-0.7784223351807654,-0.34167378822483274,91.0,10000,1.8582262992858887,0.2446140773534331,0.23325385209266622,1960000,-11.018179642239911,100.0
196,33.80122685432434,-16.230586053821117,9.093040578670623,-3.758319658067552,-58.35534007369675,96.0,3.3386446080827787,0.05,0.018292903900146484,0.44207096099853516,0.025206886,0.01533863,-17.412487598937457,-0.767073706219501,-0.32480573674013735,96.0,10000,1.6506381034851074,0.16321751433320744,0.1592170020838585,1970000,-10.369962469047001,100.0
197,34.14047574996948,-17.804535499182126,12.683519184178659,-2.5514835653931494,-84.32928599369036,92.5,2.601295978930652,0.05,0.018742084503173828,0.43401145935058594,0.024850382,0.015442269,-17.451692388961924,-0.7856043267134009,-0.35640066181099755,92.5,10000,1.9078764915466309,0.29782513366617314,0.2925933213887874,1980000,-10.445806435846004,100.0
198,33.972594022750854,-15.154210021518525,7.989085782952395,-4.20574223982279,-65.06526750178055,95.0,2.4884185768100306,0.05,0.014856338500976562,0.4546658992767334,0.024315687,0.017269026,-17.221944152217585,-0.7550148408315269,-0.3032041008101613,95.0,10000,2.025447368621826,0.13874816491427647,0.1245871444708738,1990000,-10.592522153705422,100.0
199,33.91056823730469,-17.31463757869445,14.792279474508717,-1.2745815564805978,-82.73048828745124,91.0,2.43509167321801,0.05,0.020735502243041992,0.4376811981201172,0.025351698,0.01958111,-17.231213494865273,-0.7801402533320517,-0.34617321279066054,91.0,10000,1.6637177467346191,0.3194320066858641,0.29983580053554165,2000000,-10.655520774417791,100.0
200,34.05569314956665,-14.830015263138542,7.499890085669301,-3.7485649386048556,-48.07386713524267,97.0,3.030968299125384,0.05,0.01778697967529297,0.4023444652557373,0.02527351,0.01651539,-16.9910936716926,-0.7507044632663351,-0.296907237785555,97.0,10000,1.5649690628051758,0.13489517611980356,0.10871923803028098,2010000,-10.48713550441251,100.0
201,34.01890707015991,-17.041666011774748,11.542779391296252,-5.0669182098192955,-79.403225572234,94.0,2.859812113660482,0.05,0.02063465118408203,0.48709654808044434,0.024459476,0.014983499,-16.996150905700816,-0.7780658599403192,-0.34074280727113476,94.0,10000,1.592524766921997,0.24685690592280757,0.2272187225840332,2020000,-10.450997748151826,100.0
202,34.278928995132446,-16.3208768637232,10.972792614455692,-3.7111737105087506,-82.87365638120556,95.5,3.0661786190155587,0.05,0.01250147819519043,0.507948637008667,0.02519019,0.014763069,-16.928623501503054,-0.7689982999113814,-0.3266225336722929,95.5,10000,2.039804697036743,0.21511061958758773,0.21314333802852628,2030000,-10.377582305622841,100.0
203,33.74722671508789,-16.51076516235478,11.842833063679825,-4.119285817133058,-76.73530303029656,95.0,2.4234566510217186,0.05,0.01627063751220703,0.4214355945587158,0.024659751,0.019568404,-16.886837667588228,-0.770588325230658,-0.3305099953879115,95.0,10000,1.6469449996948242,0.25151238634102785,0.24149417941443566,2040000,-10.93617247608184,100.0
204,33.60653805732727,-14.723703410794009,9.405249237810192,-3.8986134854378394,-83.61670733125065,95.5,2.804515466860081,0.05,0.01958918571472168,0.5500311851501465,0.025681464,0.016470378,-16.670524241908808,-0.7500645754593939,-0.29476936280403665,95.5,10000,2.7768516540527344,0.1552198862779575,0.14900369171719377,2050000,-11.1176130605443,100.0
205,34.06885075569153,-15.263325831315965,9.12295141559609,-2.406559245756056,-84.8321200332433,98.0,2.7154152974738666,0.05,0.020856857299804688,0.48159313201904297,0.025329275,0.017481038,-16.529804400849525,-0.7565398035459395,-0.305141449024363,98.0,10000,1.8537557125091553,0.14972525890305288,0.14958649296126014,2060000,-9.841364969555244,100.0
206,33.79137897491455,-17.463712491269153,11.331547740955035,-3.9160459990708985,-81.15409488468418,93.0,2.4476304226270624,0.05,0.018244504928588867,0.6117475032806396,0.024331532,0.018001061,-16.623195209891488,-0.7827144752356177,-0.3493028590901468,93.0,10000,2.106462240219116,0.24377194416254283,0.2331483788145542,2070000,-10.927814639331391,100.0
207,33.690868854522705,-16.138922132189936,11.467150027528808,-2.505841389000074,-80.47678409094648,93.0,2.5569952204204505,0.05,0.021348953247070312,0.4848947525024414,0.024718946,0.017002612,-16.574767902121334,-0.7686018963425195,-0.322975706263776,93.0,10000,2.1931872367858887,0.25632924773738386,0.24836148627179022,2080000,-9.903786397601232,100.0
208,34.08952236175537,-15.062089905256409,9.746288559866015,-4.243035097390242,-66.31947117230729,92.5,2.9227715594200467,0.05,0.015021085739135742,0.4218144416809082,0.025040943,0.016021648,-16.423500102434843,-0.7535977492618638,-0.3014595288295836,92.5,10000,1.8483176231384277,0.16885979598126616,0.16325417155849797,2090000,-10.584145430453153,100.0
209,34.31775760650635,-14.842176275008658,8.812014589282622,-4.527942000444262,-78.33946445233737,96.0,2.4451495460015087,0.05,0.016828060150146484,0.3460664749145508,0.024913985,0.020059552,-16.265367719692225,-0.7507150191586746,-0.29706845841300356,96.0,10000,1.7200734615325928,0.14530527643402927,0.1396552021706474,2100000,-10.53197687350462,100.0
210,34.01626682281494,-15.210083015263647,10.765482037590361,-3.0044620119400225,-84.74958300964228,97.0,2.4852767302981276,0.05,0.018615007400512695,0.46675944328308105,0.023454482,0.018128589,-16.159839249249366,-0.7571625885960823,-0.30450154188188494,97.0,10000,1.8397040367126465,0.19604069721108802,0.18097976260061116,2110000,-9.24617298284688,100.0
211,34.2678804397583,-13.954418441396722,7.768125304754356,-1.8218231126872577,-68.85747574070838,97.0,2.5844240439294723,0.05,0.019254446029663086,0.44693660736083984,0.025216557,0.017916571,-15.939297168464101,-0.7408323688087733,-0.2793516390371834,97.0,10000,2.3353700637817383,0.12932044413670016,0.11203662474754092,2120000,-8.775651301519227,100.0
212,34.36649179458618,-14.157019804728542,8.731943423505275,-2.5651357422044505,-79.40693144101967,97.0,2.6404329041563854,0.05,0.01466679573059082,0.3969128131866455,0.024419224,0.018039832,-15.761069432090547,-0.7427434829988206,-0.28340058361473636,97.0,10000,1.6720364093780518,0.13705893113375028,0.13398519337886003,2130000,-8.769708821457154,100.0
213,34.293676137924194,-15.866806475619494,10.87939247830097,-4.340406338994876,-81.7859464449103,92.5,2.910261830653613,0.05,0.02214813232421875,0.47031617164611816,0.02524137,0.017071228,-15.771643136443442,-0.7631463818757865,-0.3175646657401822,92.5,10000,2.2185492515563965,0.21923184592181555,0.22347656115957798,2140000,-8.627499077073244,100.0
214,33.80045294761658,-14.402840487165909,9.720276296582107,-2.413468966833789,-67.6261674604523,95.0,3.0245741868790432,0.05,0.021145105361938477,0.5936741828918457,0.025179323,0.016431041,-15.63476287151569,-0.7459414784753159,-0.2880285133284208,95.0,10000,2.2505688667297363,0.19443029532328562,0.17484699194799544,2150000,-8.934110300704894,100.0
215,33.74813199043274,-14.904586420325627,11.442397861061469,-3.0841394606861403,-79.9052071064264,95.5,2.534598295164147,0.05,0.020033836364746094,0.4903552532196045,0.025006965,0.018459937,-15.561745226396685,-0.7523512120876038,-0.29838432413120763,95.5,10000,2.727092742919922,0.22269532798343633,0.21255644877827168,2160000,-9.37751178067127,100.0
216,34.095412254333496,-15.089718339086176,11.087750563896039,-3.376158836491225,-80.13490080751541,93.5,2.991172077418082,0.05,0.015558719635009766,0.43781352043151855,0.02479844,0.016059455,-15.514542537665633,-0.7544035043765518,-0.30205124703558994,93.5,10000,1.6900608539581299,0.2115503338985307,0.2085325927341569,2170000,-9.831800072648786,100.0
217,33.843480348587036,-15.652469613396965,10.49802636340408,-3.315646455421716,-77.02743282479815,93.5,2.7500996563793736,0.05,0.01888108253479004,0.4977726936340332,0.025206301,0.017682811,-15.528335245238766,-0.7624752991895204,-0.31294968560043745,93.5,10000,2.7598273754119873,0.234533417154904,0.21746762249413149,2180000,-9.696044568126094,100.0
218,33.6492714881897,-15.286341753591909,9.431575209635492,-3.131493680077219,-66.37262078755074,94.5,2.7778360710159946,0.05,0.015389442443847656,0.4421253204345703,0.024186835,0.016804453,-15.50413589607408,-0.7561543679043231,-0.3060264723103894,94.5,10000,1.7140114307403564,0.18050942353393318,0.17755353319128608,2190000,-9.548044757474566,100.0
219,34.054328203201294,-14.990496305091737,9.965940923378243,-3.326829297184264,-78.21157319286853,94.0,2.511100294574954,0.05,0.015890836715698242,0.3811302185058594,0.025319856,0.018073877,-15.452771936975847,-0.7520113816855928,-0.30010993137664516,94.0,10000,1.6779396533966064,0.1891881031566301,0.18033526892048848,2200000,-10.258297185292193,100.0
220,34.14020657539368,-14.988201208975486,11.117518990824077,-3.6867572446782324,-76.4875195507801,93.5,3.036536791868764,0.05,0.023105144500732422,0.5414538383483887,0.025277026,0.014525988,-15.40631486417581,-0.751908260679603,-0.2998958937884271,93.5,10000,2.100588321685791,0.2100925815977987,0.20572257627239382,2210000,-10.149751228505327,100.0
221,34.1757435798645,-14.220667119248956,8.963083483653202,-2.3852358304645396,-77.09157154654163,95.5,3.36595679657135,0.05,0.020421504974365234,0.4694035053253174,0.025419623,0.01335456,-15.287750089683124,-0.7444249539500319,-0.2847167360682321,95.5,10000,1.9042069911956787,0.1578321274247908,0.15701331164218182,2220000,-9.814287436275325,100.0
222,33.71024465560913,-14.785886308495856,12.310241814131361,-2.6916963479136613,-82.40774335149258,95.5,3.3607441512173883,0.05,0.0185699462890625,0.4776897430419922,0.024077147,0.012555061,-15.237563711564398,-0.7506290341697845,-0.2957563167279864,95.5,10000,2.0135691165924072,0.24285445501885652,0.224630321020109,2230000,-9.760293865423,100.0
223,34.9276123046875,-15.445303825899213,11.575873939630206,-2.5260988308155436,-79.17496852922598,95.0,3.1126194680989423,0.05,0.01508951187133789,0.4560723304748535,0.024285937,0.013136148,-15.25833772299788,-0.758214873099674,-0.3089537727263015,95.0,10000,2.158400058746338,0.22908232155031127,0.2191200262139564,2240000,-9.834900451785769,100.0
224,34.08911752700806,-14.948952467429404,10.801533567040934,-4.015309303018603,-81.09194965272933,95.5,2.693455590701421,0.05,0.01905202865600586,0.5671601295471191,0.025415331,0.017925216,-15.227399197441033,-0.7506986452445511,-0.2990161883846366,95.5,10000,2.8659379482269287,0.20057169963081523,0.1937671695431134,2250000,-10.030506364406726,100.0
225,33.7439603805542,-16.063674854628772,11.868793386809843,-4.748143746124676,-77.99901618928584,93.0,3.063311380879182,0.05,0.017585277557373047,0.5190324783325195,0.024223046,0.014770604,-15.311026763159807,-0.7662297357947264,-0.32153453138929294,93.0,10000,2.839284658432007,0.25141625208152657,0.22876549101669907,2260000,-10.111014909802485,100.0
226,34.148863554000854,-15.654536180351903,10.814992010856987,-2.6749909947408246,-77.80127006702297,93.0,2.9683663169233028,0.05,0.014461994171142578,0.33164238929748535,0.02398783,0.017213752,-15.345377704879018,-0.7625190603312615,-0.31324712121400217,93.0,10000,1.1606688499450684,0.22750809206940312,0.21853011133623806,2270000,-10.240717181874901,100.0
227,33.72564077377319,-15.898933936406626,11.827199469909655,-3.1573513389006775,-82.1448911240165,95.0,2.442769725914128,0.05,0.01747584342956543,0.5074667930603027,0.025085127,0.01968603,-15.40073332803178,-0.7631693127879763,-0.3182830023717478,95.0,10000,2.3480911254882812,0.22930766083695037,0.21844700774979786,2280000,-10.182227165148419,100.0
228,33.76828384399414,-15.51698636660978,10.940741922282442,-4.883757483561141,-78.1688940424671,94.5,2.5711011683089957,0.05,0.021269559860229492,0.5842437744140625,0.024904428,0.018513717,-15.41235863188958,-0.761392684357434,-0.3106278989892147,94.5,10000,2.3123786449432373,0.20472841992195484,0.194093235546213,2290000,-9.52275979973263,100.0
229,33.89586281776428,-13.604627788298897,7.941255350258504,-2.3932563173372063,-78.41044342586478,97.5,2.1309204409566416,0.05,0.016806364059448242,0.4122786521911621,0.024050534,0.020404974,-15.231585547530512,-0.7373286327908626,-0.27238831434353783,97.5,10000,1.8091838359832764,0.11803144262440825,0.09983301128508218,2300000,-10.267638786201198,100.0
230,34.08427906036377,-15.19055968063004,11.736263218357127,-3.13245624018268,-82.19766644818965,94.0,2.367548110881556,0.05,0.014658927917480469,0.42491817474365234,0.024631223,0.018791074,-15.227482960840465,-0.7552881451805087,-0.3038681358952373,94.0,10000,1.7983222007751465,0.2481327332463748,0.22872477705911104,2310000,-9.795494356095062,100.0
231,34.15743112564087,-13.40220050814683,6.995454121851761,-2.5376408440301566,-68.47328095190481,97.0,2.864572174832432,0.05,0.019574642181396484,0.4963240623474121,0.024999373,0.016873859,-15.044954715571102,-0.7353605590227679,-0.26831519691150707,97.0,10000,1.9912631511688232,0.10301287704374504,0.08837561834246976,2320000,-9.446388453539763,100.0
232,33.80871224403381,-14.54234006060976,8.9331396285116,-3.2816799653981565,-82.88116156502191,96.5,2.5323604828200064,0.05,0.01548004150390625,0.48979926109313965,0.024489239,0.016380584,-14.994693250074967,-0.7476289876381049,-0.29114135181872974,96.5,10000,2.917487382888794,0.14461986354142345,0.1332953427088177,2330000,-9.366566539210583,100.0
233,34.25477910041809,-14.579729987352103,10.963006867694954,-2.615973891135605,-82.41176940674049,96.0,2.6217145183692696,0.05,0.018663883209228516,0.5700349807739258,0.025008544,0.018102651,-14.95319692380268,-0.7488079919953993,-0.2913689850807696,96.0,10000,2.836320161819458,0.18175153317193818,0.17777173383998557,2340000,-9.44729571503115,100.0
234,34.185147285461426,-13.664982658814104,7.078863457911448,-2.658678910576719,-73.17974771708852,98.5,2.895260712221627,0.05,0.02290940284729004,0.5943198204040527,0.02462878,0.014686384,-14.824375497303825,-0.7370351376932291,-0.27358254040549645,98.5,10000,2.113316535949707,0.10765734236573439,0.09511389395220543,2350000,-9.711663173034738,100.0
235,33.69202661514282,-14.212701921225356,9.131916349880427,-3.038088447805694,-79.78119396970818,95.5,2.969837940244514,0.05,0.02228569984436035,0.5328817367553711,0.025271244,0.016233394,-14.763208139695978,-0.7426980353068106,-0.28441546089653685,95.5,10000,2.169283390045166,0.1600750854101998,0.1448303254925737,2360000,-8.887019156474773,100.0
236,34.32572650909424,-14.47765244419504,10.113609751935911,-3.0027250650169686,-79.28532651469078,94.0,3.062950564105216,0.05,0.016025781631469727,0.411043643951416,0.02489403,0.015559971,-14.734652570145885,-0.7471354652660864,-0.2896150011684714,94.0,10000,1.9789297580718994,0.1931572027297516,0.18307614314038442,2370000,-8.820239479750423,100.0
237,34.16555213928223,-14.150814080501302,9.271321829186341,-3.1473656660102334,-76.49646894455506,97.0,2.4425632725941755,0.05,0.027849674224853516,0.6023828983306885,0.025829684,0.019256156,-14.676268721181426,-0.7440045694952068,-0.2831545459541848,97.0,10000,2.8113787174224854,0.163605333843586,0.15989139458164378,2380000,-8.867762663123171,100.0
238,33.71230864524841,-14.704759408655912,9.48454653627668,-2.660471001155054,-74.17429303970178,94.5,2.5942561472454524,0.05,0.01687312126159668,0.40549206733703613,0.025719646,0.018198313,-14.679117789928874,-0.7485172777930851,-0.2942881026304867,94.5,10000,1.7784523963928223,0.16088526107018197,0.15649010999996243,2390000,-9.19710827428246,100.0
239,33.68670964241028,-14.58784479856173,10.331766806038587,-2.433099007654719,-78.89614495285066,95.0,3.3307211870165734,0.05,0.017501354217529297,0.5034377574920654,0.025568847,0.014711219,-14.66999049079216,-0.7484550393470887,-0.29196112850916306,95.0,10000,2.751464605331421,0.17869980697402832,0.1765058079455878,2400000,-9.303808397034448,100.0
240,33.87552571296692,-13.749309022137385,7.83535240706203,-3.0160962779983405,-77.14153608062071,96.5,3.1303013581739894,0.05,0.02074718475341797,0.42122435569763184,0.02444645,0.013601061,-14.577922343926684,-0.737640709929143,-0.2751559728032167,96.5,10000,2.265855550765991,0.1165650383930897,0.11001819700555375,2410000,-8.778567759113834,100.0
241,33.642757415771484,-13.73379117295201,9.434477961917919,-2.1472138231729163,-81.74375856747662,96.0,2.7250160353976622,0.05,0.013495445251464844,0.4440333843231201,0.024438275,0.016343804,-14.493509226829216,-0.7381896257534308,-0.27488305253470013,96.0,10000,1.6899092197418213,0.1567648704401614,0.15145057962552053,2420000,-8.795529100884236,100.0
242,34.61488604545593,-13.031637063698332,7.375148507975134,-3.513141877804948,-69.32049333498497,97.0,2.3594508212945358,0.05,0.014455080032348633,0.40329837799072266,0.02369413,0.016082061,-14.347322010516129,-0.729624732181345,-0.26075172133958113,97.0,10000,1.6935746669769287,0.10680925847214638,0.09939108116731069,2430000,-9.18958251324024,100.0
243,34.56760311126709,-13.095450253062822,7.650581846051375,-3.6475496892887675,-74.70932523252257,97.0,3.2418912347184445,0.05,0.015822172164916992,0.4440903663635254,0.024705539,0.014240388,-14.222134834770799,-0.7304645512979703,-0.2621609703744594,97.0,10000,2.0387914180755615,0.12231449853461673,0.11895402174560799,2440000,-8.501759367501423,100.0
244,34.771872758865356,-12.567092904081337,7.1047379010795995,-2.666223065652956,-76.9351237076617,97.5,2.869655682443625,0.05,0.011835098266601562,0.3847362995147705,0.024907678,0.015812514,-14.056630641701853,-0.7238246184231366,-0.2515161827624206,97.5,10000,1.6257565021514893,0.09025368589476142,0.08469112042073806,2450000,-8.686438818191677,100.0
245,33.71856331825256,-13.497924800996225,8.047539361191006,-2.88090085648178,-69.90376308528403,95.0,2.9472067741805836,0.05,0.013189077377319336,0.4288973808288574,0.025642367,0.015275963,-14.000760057631291,-0.7358547021018562,-0.2701948742168135,95.0,10000,1.8610494136810303,0.1303740996309926,0.12734178869129179,2460000,-8.424577786021233,100.0
246,33.66076326370239,-13.436810763924669,8.911063167290184,-2.80750768900831,-82.47147281820827,96.0,2.86698769174359,0.05,0.0200347900390625,0.4369964599609375,0.025183791,0.016653776,-13.94436512826063,-0.7347658832298417,-0.26894728603885404,96.0,10000,1.6645739078521729,0.13432249351168113,0.12967948133972138,2470000,-8.179670286976268,100.0
247,34.31819295883179,-14.277679551971241,10.917100157958478,-1.0635790731011954,-78.53652346208106,95.0,2.8143693689269047,0.05,0.018775224685668945,0.3631744384765625,0.024714362,0.015865874,-13.977696570631691,-0.7445454547928645,-0.28583311350598734,95.0,10000,1.6084709167480469,0.19860058552431556,0.19380022173658468,2480000,-8.362978642009775,100.0
248,33.911699533462524,-13.710267614359656,9.3389452390852,-2.5785810993189773,-78.92171715886768,94.0,3.292722924640089,0.05,0.022354602813720703,0.4749412536621094,0.024465363,0.013859212,-13.950953675004488,-0.7405630292768595,-0.2744818639071312,94.0,10000,2.8430521488189697,0.1715409184664656,0.16377582158450532,2490000,-7.9926823186328075,100.0
249,33.690852642059326,-14.457062570910335,8.91156709677973,-3.884137480967814,-66.2050750034626,94.5,2.7899126716634055,0.05,0.017041683197021484,0.4487276077270508,0.024410648,0.01731566,-14.001564564595073,-0.7462947255807925,-0.28925927260463224,94.5,10000,1.743363618850708,0.16618851711700044,0.16175569274264812,2500000,-8.877972192499938,100.0
250,34.00430250167847,-14.433050215714998,11.99833125520954,-2.447590953855904,-82.16958759992914,95.0,2.5091127487252365,0.05,0.012123346328735352,0.35051703453063965,0.024921322,0.019279527,-14.044713129707066,-0.7462665885290682,-0.2889307998316229,95.0,10000,1.6815814971923828,0.21834707063076,0.2036016147395732,2510000,-8.93104534794844,100.0
251,34.38566040992737,-14.196664903933739,10.353407881474999,-1.696966738478186,-80.07907760731507,96.0,3.063328514816785,0.05,0.014449596405029297,0.3928065299987793,0.02478108,0.015816638,-14.059908307129733,-0.7435807643558641,-0.28419720761375755,96.0,10000,1.641963005065918,0.18884756640962638,0.19064721051480654,2520000,-9.101522247055215,100.0
252,33.54100322723389,-14.352609834894459,8.053473775154014,-3.476673934078689,-60.587828275406416,96.0,2.7243928406032727,0.05,0.018110036849975586,0.49222254753112793,0.025237413,0.017559446,-14.089178459906206,-0.7467882467459804,-0.28733542109578375,96.0,10000,1.7511248588562012,0.1311624782822615,0.12440200085611884,2530000,-9.203730060561483,100.0
253,33.864962339401245,-16.226399343843127,12.24687344816393,-3.6386936438020427,-81.82811047784993,92.5,2.653976248975316,0.05,0.015964269638061523,0.4379236698150635,0.024303626,0.016414966,-14.302900548299899,-0.7687859340184902,-0.3247287978585358,92.5,10000,1.7572576999664307,0.2375418541312902,0.22772630043253095,2540000,-9.16386420057107,100.0
254,34.04176425933838,-13.712553635815688,10.744394525554995,-3.484045782542511,-81.41977626855679,95.5,2.9893069873920335,0.05,0.015414714813232422,0.5181159973144531,0.024728129,0.01545018,-14.243865857051478,-0.7370345294826712,-0.27439857701422016,95.5,10000,2.544879674911499,0.19035436925158192,0.18129704470969868,2550000,-9.357900808258403,100.0
255,34.26286864280701,-14.826521510339344,12.841079251098169,-3.3801121314276132,-84.7576683935988,92.5,2.7752043358883585,0.05,0.017920255661010742,0.4877197742462158,0.025088489,0.016671777,-14.302131422380267,-0.7517037455550758,-0.29655506885567,92.5,10000,1.821697473526001,0.2689413502435197,0.2534906471299779,2560000,-8.74688355165806,100.0
256,34.24482178688049,-13.19641360692014,9.315717110925162,-2.9874824421926043,-73.9169313633893,95.5,2.840767067333048,0.05,0.02014946937561035,0.6185986995697021,0.024420574,0.016251443,-14.191559640834255,-0.7322449947257847,-0.2641753492829374,95.5,10000,1.8389463424682617,0.14824667994041296,0.145078503985306,2570000,-9.228377804822221,100.0
257,34.250531911849976,-13.909187113289061,8.954868084787158,-3.3146381867291903,-76.58631387107893,96.0,2.486756863296128,0.05,0.01778411865234375,0.5156536102294922,0.024456805,0.017253483,-14.163322388079736,-0.7389017067492968,-0.27836763797355885,96.0,10000,2.3354170322418213,0.15657351130256694,0.14355445065063316,2580000,-8.982755766233803,100.0
258,33.61289644241333,-13.430165190457062,7.662602651886084,-3.2229454242570323,-57.2003469854918,96.0,3.2561964770668026,0.05,0.023091793060302734,0.6208744049072266,0.024577515,0.014468973,-14.09000666831747,-0.7341617406195785,-0.2687387103528281,96.0,10000,1.8389499187469482,0.1101794482269355,0.107630911896411,2590000,-9.009685423782667,100.0
259,34.54623317718506,-14.083342437972183,9.74657770545388,-1.779073707284012,-81.22004710536943,93.5,2.655188707229097,0.05,0.014965057373046875,0.4198894500732422,0.024703339,0.017222667,-14.089340245282942,-0.7433173073277513,-0.2816559027745235,93.5,10000,1.8240878582000732,0.16720940054347844,0.16235263730583438,2600000,-9.063091787122712,100.0
260,33.91130971908569,-13.962529556136547,9.150670864724281,-2.6880851753277994,-68.9360055748871,94.5,2.905288563388063,0.05,0.015315771102905273,0.5019917488098145,0.024948867,0.016079642,-14.076659176368302,-0.7402033086958916,-0.27951562332954305,94.5,10000,2.368166923522949,0.15217619311893751,0.14407073375286647,2610000,-9.33853912319666,100.0
261,33.8724467754364,-14.189362144089506,10.551641242832057,-2.314893117018071,-77.53542294041725,94.5,2.3656071120493953,0.05,0.014363288879394531,0.48552584648132324,0.025143001,0.020681936,-14.087929473140424,-0.7428716284731339,-0.28407530078136145,94.5,10000,2.797898054122925,0.19306145128626429,0.19249634033655866,2620000,-8.957961523095854,100.0
262,33.944172859191895,-13.569162760806798,9.260574768287679,-3.1008527438729128,-71.57427240125449,97.0,3.099825213582882,0.05,0.014536619186401367,0.569087028503418,0.024637,0.015879326,-14.036052801907061,-0.7358729154468909,-0.27168226432404663,97.0,10000,2.779301404953003,0.1579258966023343,0.14909992939756342,2630000,-9.352441629941952,100.0
