iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
240,21.910927295684814,-0.45360751168679586,3.2005677930142435,6.553103596418188,-8.337281524308429,100.0,3.253391794397275,0.05,0.043184518814086914,0.8915896415710449,0.025197785,0.016138092,-0.8622317684536064,-0.41077736988800156,-0.009380109020923271,100.0,10000,0.8585572242736816,0.017435453219334,0.013739400481200478,-1.4177432384561346,100.0
241,21.906100749969482,-0.06554238098376335,3.4283832449929297,6.767575678547976,-9.729818327865873,100.0,3.947232644439904,0.05,0.044748783111572266,0.8351829051971436,0.024978437,0.012970328,-0.782562829706622,-0.40810330752780666,-0.0016190850031644235,100.0,10000,0.9160778522491455,0.012683064971318207,0.012438163415391515,-3.9296843160294346,90.0
242,21.869797468185425,-0.39676447224778977,3.536515930072821,6.001371441128608,-19.603255035025146,99.5,3.397090021022675,0.05,0.04949688911437988,0.8733444213867188,0.024786264,0.014342823,-0.7439829939607387,-0.41078238149433877,-0.008242090860510993,99.5,10000,0.9458756446838379,0.023490556405016513,0.02407359423160847,-1.1188846114212911,100.0
243,21.875027179718018,-0.737985735477009,4.917978694318502,6.9937282873006925,-45.61429372998996,99.5,3.343014956121951,0.05,0.058904170989990234,0.8424632549285889,0.024969814,0.013050919,-0.7433832681123658,-0.41339510885792846,-0.01505731610999065,99.5,10000,0.9407398700714111,0.05786316104152379,0.05706503030188409,-3.955246286407429,100.0
244,21.8667049407959,-0.48757762836275004,4.325714413524818,6.2224029963214695,-21.31815763367588,98.0,3.003672311429943,0.05,0.04308581352233887,0.8624672889709473,0.024413662,0.01532391,-0.7178027041374042,-0.4116553914360104,-0.010059277644166444,98.0,10000,0.9139370918273926,0.04223044369800336,0.0425083084004639,-1.0745111164761714,100.0
245,21.782077074050903,-0.8155564919210394,4.320976601643428,6.803018881991211,-42.93147213244034,99.5,3.262658151003609,0.05,0.04216885566711426,0.8093276023864746,0.025090901,0.013608936,-0.7275780829157679,-0.4134705786893763,-0.016619239830938083,99.5,10000,0.9253864288330078,0.03893250650453125,0.03488127212975952,-0.8559063137768923,100.0
246,21.802766799926758,-0.5391359742878519,4.34558731777916,6.820758789711168,-23.606339598276932,98.5,3.0947981589930844,0.05,0.04902243614196777,0.8052277565002441,0.024925416,0.0158315,-0.7087338720529763,-0.41177050380618824,-0.011091645017071185,98.5,10000,0.9063024520874023,0.03771423687810512,0.0375598813351706,-5.478222935277059,90.0
247,21.93462324142456,-0.3446268800374124,4.482648418373979,6.143410705213151,-40.53301305803984,99.5,3.437525148591193,0.05,0.043779611587524414,0.7974324226379395,0.024440462,0.012968648,-0.67232317285142,-0.41034054271668224,-0.007200240717880811,99.5,10000,0.8992524147033691,0.04034877725535267,0.03953363524922858,-2.3282664787045855,100.0
248,21.89090132713318,-0.6301540309484074,3.463662240483291,7.652541323397501,-25.022621447746165,99.5,3.775588799295158,0.05,0.06552433967590332,0.8288280963897705,0.024722524,0.012355081,-0.6681062586611187,-0.4121633794008474,-0.012910794495999876,99.5,10000,0.8914875984191895,0.019587485311992385,0.01894980607245131,-5.786401848231522,80.0
249,21.91950559616089,-0.13477578382800984,3.8959003667968846,6.7681272754499435,-24.2449008261758,100.0,3.8248825412542438,0.05,0.04226851463317871,0.8539769649505615,0.025112944,0.012368457,-0.6147732111778078,-0.40855682194633647,-0.003003693762492013,100.0,10000,0.9248795509338379,0.026317850280954437,0.028105203185669815,-5.03253955001854,80.0
250,21.954044580459595,-1.0092424099283077,5.475311800735986,6.156823972448327,-40.51281366867303,97.0,3.5606713835925405,0.05,0.04782986640930176,0.8633337020874023,0.024560468,0.013326483,-0.6542201310528578,-0.4155540903305349,-0.020493455579655668,97.0,10000,0.9332113265991211,0.0788172875926544,0.07378419817445551,-16.669855428777897,30.0
251,21.98033356666565,-0.19063653742651154,3.522363449127836,6.853303838095042,-19.19021691412419,99.5,3.8390147152805483,0.05,0.04464435577392578,0.8579187393188477,0.025155513,0.012634016,-0.6078617716902233,-0.4090877505693331,-0.0041193128923620835,99.5,10000,0.8830990791320801,0.025839736036149637,0.02298363760479822,-9.98084871177198,60.0
252,21.97672724723816,-0.8546494327931592,4.281258084184294,6.3319416207940105,-22.360771827126907,98.0,3.5306601931872574,0.05,0.04082608222961426,0.8526506423950195,0.024836173,0.013026285,-0.6325405378005169,-0.414102422118888,-0.017316963499914687,98.0,10000,0.8920121192932129,0.04007801790908655,0.04073832111672201,0.23641696966579806,100.0
253,22.128873348236084,-0.23746618803807118,2.9742725672897725,6.127638799675604,-8.006519891651045,100.0,2.985357643145075,0.05,0.044095754623413086,0.8319244384765625,0.025270322,0.015748715,-0.5930331028242724,-0.40945412738484466,-0.0050571409332848885,100.0,10000,0.9219338893890381,0.013465440874766279,0.012551156062208269,-4.2067615464808785,100.0
254,22.078832387924194,-0.041649329117413675,3.2010808233316226,5.934321806263207,-8.201495249792815,100.0,3.03799925965241,0.05,0.05479764938354492,0.8437743186950684,0.025462508,0.015491432,-0.5378947254535865,-0.40766887370653976,-0.001140849032002746,100.0,10000,0.892601728439331,0.011261758889774319,0.011119088424552122,-4.4891445025801975,90.0
255,22.10789966583252,0.3905813587486762,3.4707099411119935,6.7905824568044135,-21.28430981926738,99.5,4.083847260115312,0.05,0.048725128173828125,0.8584895133972168,0.024878962,0.0123784095,-0.44504711703336025,-0.40480280498251203,0.007589072077906668,99.5,10000,0.8911798000335693,0.022113391370570903,0.021671080539380907,-0.24965241108050615,100.0
256,21.956594944000244,0.21787928872964926,3.52783122291647,6.051052688305427,-13.99906842617662,100.0,3.450392509952552,0.05,0.04962038993835449,0.8092591762542725,0.024897147,0.013661303,-0.3787544764570593,-0.40591702300076504,0.004049641656202433,100.0,10000,0.8324000835418701,0.01828300025549386,0.01749838255002294,-4.020110236987574,80.0
257,22.005048036575317,-0.4472476326701603,4.502158719760605,6.784900665672313,-39.55622242216274,99.5,3.188631277254464,0.05,0.08119606971740723,0.7984068393707275,0.025154144,0.013715763,-0.38560379207836937,-0.4112328654946799,-0.009253030372212505,99.5,10000,0.8644673824310303,0.045108591139635765,0.043989624523248345,-2.6423551212585688,90.0
258,21.90866756439209,-0.12843799815770798,4.7867288311143525,7.511898595310304,-39.465037614960124,99.0,3.634464145969357,0.05,0.043596506118774414,0.8198678493499756,0.025471978,0.013597209,-0.3598872126863032,-0.4086967047605359,-0.00287571216911354,99.0,10000,0.9087996482849121,0.050798841462311256,0.05015664900209566,-1.618329443402926,100.0
259,22.024245262145996,-0.061141692722105186,4.366753227356138,7.240768870024946,-35.7896103982336,99.0,3.7482943539622067,0.05,0.04535484313964844,0.8021459579467773,0.025213072,0.012970224,-0.33001266068988344,-0.4080968217821409,-0.0015305098522960753,99.0,10000,0.8452985286712646,0.037905615190947005,0.039759435111529746,-2.034859885278137,100.0
260,21.79806089401245,-0.13120035887324025,3.227436845641075,6.5487967248155865,-8.988361816702858,100.0,3.5734790377444456,0.05,0.038541316986083984,0.7885680198669434,0.026670959,0.013363773,-0.3101314305082191,-0.40795740039546247,-0.002932539308829407,100.0,10000,0.8586173057556152,0.015707015733324656,0.013714077649024712,-4.136656172155199,90.0
261,21.73825478553772,-0.44096777097283846,3.5835908150446687,6.05552414741285,-14.434798374313427,100.0,3.889397402852946,0.05,0.04294443130493164,0.8058068752288818,0.024875322,0.01191268,-0.3232150645546811,-0.410604165977453,-0.009127992377289373,100.0,10000,0.8680505752563477,0.017928377853582415,0.01784175224373007,-5.045600330128462,80.0
262,21.72907066345215,-0.33726230758021214,3.92531033941651,7.564344823833087,-22.730383466558393,99.0,3.723390798148123,0.05,0.04471588134765625,0.8270466327667236,0.02527773,0.013540299,-0.3246197888572342,-0.40994277600418955,-0.007052351501130649,99.0,10000,0.9008955955505371,0.029955262681929017,0.030149175484137234,-3.999200956010384,90.0
263,21.716951608657837,-0.21125604959509497,3.3617274155019063,6.723617796191463,-15.843747675025163,99.5,3.3293881630553717,0.05,0.04950141906738281,0.8234131336212158,0.02568595,0.014510447,-0.3132834149310203,-0.4087308975777406,-0.004532483230523514,99.5,10000,0.8971412181854248,0.019025765162588425,0.018356964432348254,-1.8984094554347728,90.0
264,21.604536771774292,0.05031789072826484,3.332679141233675,7.0654234991440275,-12.758773574766005,100.0,3.5597843933004283,0.05,0.049343109130859375,0.8288867473602295,0.02444974,0.012069684,-0.2769232843650918,-0.4072196959740858,0.0006988382780981831,100.0,10000,0.8930892944335938,0.0179164086883577,0.017771336610800516,-10.579885454032368,70.0
265,21.560715675354004,-0.3691357069568546,4.597517563248531,7.021637653284807,-40.956113719740294,99.5,3.556424431847182,0.05,0.04316377639770508,0.8413755893707275,0.025210408,0.014575437,-0.28614452662426804,-0.4100989908101313,-0.007690809977111895,99.5,10000,0.8885717391967773,0.042279826381542304,0.04388681145361872,-3.0287271026853317,90.0
266,21.512107849121094,0.23652197514017842,3.5660651850180356,6.766977757962535,-20.075658856258634,99.5,2.8783533007383526,0.05,0.04627513885498047,0.8319027423858643,0.024917705,0.017104303,-0.2338778764478234,-0.4052706908917291,0.004423724214790591,99.5,10000,0.8988549709320068,0.021429395757493284,0.020172520219400608,-0.24026115937323772,100.0
267,21.6496102809906,-0.13717319503169295,3.1772238294789865,5.8457544610675445,-19.314239834916904,99.5,3.3719165688243216,0.05,0.05714011192321777,0.8584189414978027,0.025057536,0.013853659,-0.22420740830621036,-0.4082530276448329,-0.0030507297349246475,99.5,10000,0.8991894721984863,0.0209216940828197,0.020305547318749364,-5.302329804098557,80.0
268,21.67579984664917,0.16108150079818792,3.320206185432059,6.865531757104688,-11.14377821019013,100.0,3.1905593680742212,0.05,0.056951284408569336,0.847602367401123,0.024521302,0.01427336,-0.18567851739577051,-0.40581056184726644,0.00291397854785669,100.0,10000,0.9024322032928467,0.01622994742428217,0.015188981193556708,-3.3702465728851245,90.0
269,21.654083728790283,0.28522977657249016,3.2683481408197133,7.3823275665447134,-9.376942165986268,100.0,3.210136615458298,0.05,0.04859781265258789,0.8435306549072266,0.024929322,0.015473568,-0.13858768799894447,-0.40526089155985323,0.0053977938449951855,100.0,10000,0.8958280086517334,0.01274894769133066,0.01255956910271237,-3.067725229823753,90.0
270,21.605876922607422,-0.1919578177144188,3.330986512216964,7.957970545434568,-9.944663155915638,100.0,3.2158977200905174,0.05,0.05838322639465332,0.9008443355560303,0.024785805,0.013973117,-0.1439247009704919,-0.40883082588681646,-0.004146843304710477,100.0,10000,0.900122880935669,0.015366604930389062,0.014682562881247162,-0.9091722797966802,100.0
271,21.6064133644104,0.22157914858164932,4.380091513313019,7.869555158160086,-42.47555889892552,99.5,2.4736271624982744,0.05,0.056914329528808594,0.843949556350708,0.024771921,0.01768774,-0.10737431601527778,-0.40555349617979064,0.004124749580919671,99.5,10000,0.8959386348724365,0.034951308599544526,0.037633604770110456,-6.546565365148309,80.0
272,21.663516521453857,-0.17622596351312791,3.550451978997864,6.933408648269723,-21.328048236804705,99.5,3.4164319921674062,0.05,0.05151724815368652,0.806652307510376,0.024515145,0.013667711,-0.11425948076506279,-0.40881073855086625,-0.003831461886975208,99.5,10000,0.9573986530303955,0.023079994500997073,0.01952216825153324,-1.1166494816510308,100.0
273,21.69684410095215,-0.3664233266638196,4.49597889345888,7.646345437751801,-43.49711747479947,99.5,2.669272546464776,0.05,0.0579228401184082,0.8451213836669922,0.024024032,0.012942691,-0.13947586535493847,-0.4100930166477808,-0.007634513459091396,99.5,10000,0.9140243530273438,0.03756037455427907,0.038944053740281245,-0.9377267404415954,100.0
274,21.77147078514099,-0.22199662071090306,3.4636388382523946,5.961894136167655,-13.520734579745302,100.0,3.926992994645438,0.05,0.05006885528564453,0.8507294654846191,0.025153935,0.012673264,-0.14772794089053493,-0.40839594878055974,-0.004747900572537034,100.0,10000,0.9210789203643799,0.023248897716398383,0.016920802124938777,-2.8388359548925295,100.0
275,21.721688508987427,0.20035842823112163,3.3644622606431773,6.677893735900451,-10.664612981453313,100.0,3.2007342003563934,0.05,0.050137996673583984,0.8757987022399902,0.024789395,0.014568332,-0.11291930397836927,-0.4054906033351148,0.0036988147427748524,100.0,10000,0.9183840751647949,0.013741947998642803,0.01445088131065421,-2.0561427445282563,100.0
276,21.77271342277527,0.495043584412454,3.103949624180406,7.655526428573267,-10.395701764442128,100.0,3.5502454438216073,0.05,0.047968387603759766,0.8532497882843018,0.024919372,0.012536419,-0.05212301513928695,-0.4034445029911477,0.009593868008853769,100.0,10000,0.9249846935272217,0.011686307455194596,0.01066456153228567,0.46206475942188463,100.0
277,21.801949977874756,0.45005161029544594,3.0607345917957525,8.239577017688696,-7.927159638403994,100.0,2.700718758919404,0.05,0.048357486724853516,0.8544039726257324,0.024927773,0.018991522,-0.0019055525958136602,-0.4038570770806475,0.008693020257457221,100.0,10000,0.9026703834533691,0.010747939086753441,0.011224902346311811,-0.5787046270272225,100.0
278,21.78385043144226,0.4510100806638983,4.394839668266185,6.150581682035818,-41.054956724282626,99.5,3.46587057620716,0.05,0.047022342681884766,0.8214592933654785,0.024791246,0.010611049,0.04338601073015754,-0.4039660075280443,0.008712104354533822,99.5,10000,0.9146175384521484,0.03556573441908675,0.03429613226558908,-0.5841427982732835,100.0
279,21.84118962287903,0.5505971366341782,2.9157225211295006,7.505507638516647,-8.312066893839953,100.0,3.6660645657075026,0.05,0.04317045211791992,0.8181722164154053,0.025141476,0.012532892,0.09410712332055962,-0.40316438682600536,0.010708896074172698,100.0,10000,0.9181549549102783,0.009787150914602609,0.009422276486062937,0.10487902925996995,100.0
280,21.977596282958984,-0.13371314132665954,3.180486184097678,6.05997630683156,-12.591014852344125,100.0,3.0949919684775344,0.05,0.0525665283203125,0.8189771175384521,0.025244463,0.015840879,0.07132509685583771,-0.40806337435377416,-0.002981197884655241,100.0,10000,0.8878674507141113,0.013055433637310111,0.01319584703550648,-0.24833865807148703,100.0
281,22.022034168243408,-0.25352375724544374,3.6459651224266167,6.949468523040461,-26.310863289308777,99.5,4.464706496316444,0.05,0.04979753494262695,0.8442270755767822,0.024801545,0.0104657775,0.038840211445709566,-0.40920366140607195,-0.005378573207912658,99.5,10000,0.9434354305267334,0.022381708140561868,0.022086362566971655,-1.4877858310493999,100.0
282,21.75583839416504,0.13997940564229128,3.6291379224081575,7.464670764264074,-21.11271689285327,100.0,3.596974130040869,0.05,0.06848716735839844,0.836467981338501,0.025311258,0.012403279,0.04895413086536774,-0.4063097684333175,0.0025029904506394373,100.0,10000,0.950695276260376,0.02007574783273056,0.01943551239784768,0.678316898670018,100.0
283,21.85289239883423,0.10626962806800055,3.1769044991290265,6.738463104545676,-11.37887519095227,100.0,3.990236680179094,0.05,0.05031323432922363,0.8794155120849609,0.025132682,0.011390455,0.05468568058563102,-0.4058804268914602,0.001818306149758968,100.0,10000,0.9120481014251709,0.014524461502435073,0.013948206986624866,-2.542700211966347,100.0
284,21.951111793518066,-0.26180065931827434,4.468730774182058,6.716923673313261,-43.619138410217545,99.5,2.9317927682528073,0.05,0.0465235710144043,0.8429653644561768,0.024241764,0.014488235,0.023037046595240487,-0.4090972339180398,-0.005541921543742718,99.5,10000,0.9352564811706543,0.04092635392240201,0.04013593860800932,0.6351443206665316,100.0
285,21.879045486450195,0.34966695605249953,3.371968942063321,7.791755147707697,-7.719197518699716,100.0,2.848507596366348,0.05,0.0485076904296875,0.8524751663208008,0.025368242,0.015144323,0.05570003754096639,-0.40466887535909973,0.006692459312002837,100.0,10000,0.9497826099395752,0.014012002969418087,0.013589436374462525,-2.7981953913276576,100.0
286,21.719791173934937,-0.7272852277272415,5.56412851974258,6.793464202940274,-41.319865611163934,99.0,3.248002096192463,0.05,0.04807567596435547,0.9131917953491211,0.025225762,0.013567849,-0.022598488985854398,-0.4130913541627156,-0.014853243234963174,99.0,10000,0.920323371887207,0.06939461273773583,0.07795556542501988,-2.3724068374945184,100.0
287,21.805644273757935,0.14878504185781252,3.8308340920549644,6.353070550987766,-21.515620284014197,99.5,3.869249242792639,0.05,0.05633974075317383,0.8328332901000977,0.025058774,0.011994351,-0.005460135901487705,-0.40651732741452706,0.0026689397006428132,99.5,10000,0.9386839866638184,0.044621351202308875,0.02666139686810535,-2.0189740306467328,100.0
288,22.0183687210083,0.5034584043758741,3.4072928125630244,7.618244169440828,-9.0039658297439,100.0,3.4614640278702464,0.05,0.04878664016723633,0.8802495002746582,0.02472331,0.014514856,0.04543171812624848,-0.4033746855807749,0.00976222988432697,100.0,10000,0.9447886943817139,0.016517857681660388,0.01748593913625587,-3.958297879440111,80.0
289,22.172593593597412,0.610953324113625,3.6901687332736524,7.665042858956298,-11.15043511148009,100.0,3.784269590630935,0.05,0.04724550247192383,0.8656618595123291,0.024976954,0.012534675,0.10198387872498613,-0.4023466840199555,0.011912308846335913,100.0,10000,0.9870307445526123,0.018109291521935997,0.015443269765993618,-2.4304549634013477,90.0
290,22.168283939361572,-0.43889981836042563,4.942283202902837,7.828022284741667,-40.54498027280516,99.0,3.5093520028590266,0.05,0.04515981674194336,0.8768508434295654,0.025317186,0.013978137,0.04789550901644496,-0.41128439495245894,-0.009084600424773851,99.0,10000,0.961097240447998,0.06032653469299454,0.05655267809546431,-1.4037599380660204,90.0
291,21.92767858505249,0.09005917383269281,4.560807286647494,7.446370508173162,-40.19493246848778,99.5,3.7161327348158584,0.05,0.044951438903808594,0.8471395969390869,0.024365053,0.01380064,0.05211187549806975,-0.4072399849342041,0.0014942359023461698,99.5,10000,0.9556770324707031,0.04132634596595307,0.04304042154870081,-1.1274396445014117,90.0
292,22.174172163009644,0.3156628616263779,3.6820874067110414,7.024414678960712,-19.461807559242686,100.0,3.5541160758601635,0.05,0.0463716983795166,0.8704283237457275,0.025084713,0.014528849,0.07846697411090056,-0.4047869601586362,0.006006599748411418,100.0,10000,0.9521701335906982,0.02354477716643212,0.021584070456499686,1.1490591932583432,100.0
293,22.184253454208374,0.24947783419594333,4.275821833151398,7.116318064231646,-38.23311102417436,99.5,3.786750937446009,0.05,0.04877614974975586,0.8423304557800293,0.024905588,0.01168375,0.09556806011940484,-0.40544501140044475,0.004683278924174935,99.5,10000,0.9241185188293457,0.03504097525828735,0.035270585633541345,-0.021160562917399605,100.0
294,22.32094430923462,-0.18497520995394962,5.846771531202022,7.219062232982557,-42.84862465408804,98.5,3.248280082202216,0.05,0.04764056205749512,0.8380417823791504,0.02494936,0.0129916435,0.0675137331120694,-0.4092341081363603,-0.004006996774609888,98.5,10000,0.9134547710418701,0.08092210554187139,0.07886274242820558,-1.3352303840400082,100.0
295,22.214072704315186,-0.10384354151867954,4.99130796068466,6.728027577991105,-39.55840989389698,99.0,3.1074116606620668,0.05,0.04893779754638672,0.8411328792572021,0.0250272,0.01721486,0.05037800564899451,-0.40829685580135583,-0.002383304508341663,99.0,10000,0.9117333889007568,0.06618469359023552,0.060656521181394446,-0.48480495358514436,90.0
296,22.32564401626587,0.5621770401680631,3.4797804319232917,6.596711706530134,-12.906509372945262,100.0,4.224241705300336,0.05,0.04747366905212402,0.8426613807678223,0.024799742,0.0105580455,0.10155790910090137,-0.4031885100036544,0.010955686358514545,100.0,10000,0.952059268951416,0.017982058802961554,0.013299360860962759,0.7913109134440643,100.0
297,22.36211061477661,-0.1451205823917894,5.307271679088257,7.625671622658314,-40.84315178685206,99.0,2.638974342745388,0.05,0.04432225227355957,0.8700037002563477,0.025259981,0.01631548,0.07689005995163228,-0.40904545576735685,-0.00320948894000889,99.0,10000,0.8962640762329102,0.07159210484901747,0.06924898015334946,-0.43683920741959187,90.0
298,22.422126054763794,0.3444575282002568,4.065914480112453,6.9072828032165,-34.83410430514384,99.5,3.437161280565846,0.05,0.04721713066101074,0.8279378414154053,0.025063138,0.014736883,0.10364680677649474,-0.4047682170702853,0.006582245423364522,99.5,10000,0.9259340763092041,0.03029223888279214,0.029783300268885156,-1.384323330209436,100.0
299,22.478434562683105,0.4660566601679165,4.291977977854791,7.594598370424476,-39.57192345103348,99.5,3.4937875047355598,0.05,0.05482840538024902,0.9024896621704102,0.02472037,0.014179007,0.13988779211563693,-0.4040829491867805,0.009018120416632254,99.5,10000,0.887169599533081,0.03693705928488521,0.036429771130086205,0.3185940220809571,100.0
300,22.56154203414917,0.5050254798787038,3.0268643284524552,7.591402509932441,-8.346967024248332,100.0,4.209196326529107,0.05,0.04271054267883301,0.8101115226745605,0.024928264,0.011219562,0.17640156089194362,-0.40349996739820343,0.009793257767753362,100.0,10000,0.8546907901763916,0.012478900684417519,0.01158286248764492,-0.660785986777685,100.0
301,22.439443588256836,0.6149982177594636,3.7680193122029864,7.056155734244407,-15.162846168066565,100.0,3.4494873340790293,0.05,0.04388165473937988,0.8767776489257812,0.025348153,0.013206298,0.22026122657869562,-0.4028201456264918,0.011993782232878801,100.0,10000,0.886883020401001,0.021359406071542214,0.020750680127222903,-0.32753663838188807,100.0
302,22.471994876861572,0.43141231620723786,4.238681210651911,6.768675405753774,-36.89779649082004,99.5,3.4086963180781598,0.05,0.045442819595336914,0.8261067867279053,0.025257764,0.014360036,0.24137633554154986,-0.40410674566732724,0.008323200489433436,99.5,10000,0.8946774005889893,0.02919145613027966,0.02899782990204767,-0.6770146415856587,90.0
303,22.42460870742798,0.23464978908992706,4.331023678078507,6.733581606420202,-35.492414179685916,99.0,3.596960802354035,0.05,0.045589447021484375,0.8625361919403076,0.025209555,0.012179942,0.24070368089638758,-0.40570554617968535,0.004392816829899797,99.0,10000,0.854743480682373,0.037369423768056215,0.03990989917320677,0.9787908243283651,100.0
304,22.73605513572693,0.4239343686933699,3.6056893971208384,5.931994035804944,-18.38515863946959,99.5,3.537942231681721,0.05,0.0495915412902832,0.8276326656341553,0.024537586,0.013128684,0.25902674967608585,-0.4040598717656286,0.00817379766604704,99.5,10000,0.886831521987915,0.02322006421791707,0.02092582338334291,0.17244913956471558,80.0
305,22.441402673721313,0.7181838666884773,3.82323525299038,6.860431429420056,-16.176184534996388,100.0,2.899745911923403,0.05,0.043200016021728516,0.8287568092346191,0.024631245,0.0150516555,0.304942461377325,-0.40227862046484913,0.01405780178731964,100.0,10000,0.890291690826416,0.02304953848617622,0.021408239710216947,0.6892296507439231,100.0
306,22.44566583633423,0.18077394066406985,4.16920035271768,7.602897387244752,-23.464169570092018,100.0,2.9840143965333805,0.05,0.04219484329223633,0.8342723846435547,0.025705887,0.015555664,0.29252560930599947,-0.4059077307419362,0.0033096692218419527,100.0,10000,0.9179227352142334,0.030330781918069684,0.030182430713872357,0.23000300122013692,100.0
307,22.441532611846924,0.3872964824705731,3.2809237322148763,7.629178581609069,-18.90764823285319,100.0,3.548683455616286,0.05,0.048032283782958984,0.8634922504425049,0.024066072,0.013197457,0.3020026966224569,-0.40406594686514063,0.007442535638004266,100.0,10000,0.9144983291625977,0.016456211581469957,0.016547864427663057,1.2486722117775293,100.0
308,22.480098485946655,0.6964441064035851,3.2238846836418706,7.498128283681634,-10.524054774839353,100.0,3.6297684719147085,0.05,0.04913663864135742,0.8392372131347656,0.025160432,0.013525276,0.3414468376005697,-0.40191224369270023,0.013622930792148952,100.0,10000,0.8905613422393799,0.014885641024596113,0.015239890255620031,0.9319613510219256,100.0
309,22.5223650932312,0.51737754317795,5.506666065980599,7.441803894524065,-40.74132048747048,98.5,3.384198067818373,0.05,0.05389595031738281,0.8497421741485596,0.02594455,0.013720923,0.3590399081583078,-0.40270640827900506,0.010042456350977034,98.5,10000,0.9027261734008789,0.06661432561385351,0.06381536160187426,0.722470314040309,100.0
310,22.49155902862549,0.8541905867541456,3.577402347166558,7.6824639874492355,-19.57510943983957,100.0,3.7877620009067097,0.05,0.04614734649658203,0.8180768489837646,0.025394361,0.012334498,0.40855497601789154,-0.4005702746157253,0.016779356006578542,100.0,10000,0.851881742477417,0.01654704833327337,0.01573206647949992,1.4502639014200671,100.0
311,22.498419284820557,0.5726571161772983,3.157783558924372,7.752219764530765,-7.817870367722441,100.0,3.285773543690903,0.05,0.04611945152282715,0.8719100952148438,0.024580864,0.0145802675,0.42496519003383226,-0.4024700352248,0.011152728955579344,100.0,10000,0.848442792892456,0.00992686568802735,0.00958943950496216,1.0278379804940243,100.0
312,22.66097593307495,0.6420167020037664,4.032477946007369,7.603035057811891,-29.12525651611025,99.5,4.010388411564339,0.05,0.049440860748291016,0.8048667907714844,0.024277154,0.010584409,0.4466703412308257,-0.40231096463870797,0.012538745295188827,99.5,10000,0.8556745052337646,0.030052300029868115,0.030748754417970592,0.7007326232118742,100.0
313,22.593872547149658,0.8515997363110273,3.6039828707925414,7.7690699817187925,-11.933186132806723,100.0,3.314789553191516,0.05,0.04313492774963379,0.8359971046447754,0.02516982,0.014627107,0.4871632807388459,-0.4008439175936912,0.016726558777037857,100.0,10000,0.8686509132385254,0.01831366894753272,0.016905036853755575,-1.240458922754945,100.0
314,22.609227180480957,0.7442983814524817,3.61830487320954,7.641680218540133,-18.733996012325544,100.0,3.8895422087801905,0.05,0.043946266174316406,0.8296594619750977,0.024935473,0.013467487,0.5128767908102094,-0.40152991138175914,0.014579585809116528,100.0,10000,0.8792483806610107,0.020624430749293467,0.020486699038392255,1.9068305800647185,100.0
315,22.732677459716797,0.44476350877102094,4.082742158055076,7.5859957380962015,-22.176785775325502,100.0,3.448344931444766,0.05,0.06330537796020508,0.8030767440795898,0.025290873,0.012416461,0.5060654626062906,-0.4036414271547959,0.008589232019788241,100.0,10000,0.8623404502868652,0.027235959348042203,0.02782538825463315,2.064796466541922,100.0
316,22.667850971221924,0.30907664539737356,5.1198857478312965,6.965475465583255,-41.85578686942458,99.5,3.013154202388571,0.05,0.0456690788269043,0.8343992233276367,0.024959551,0.015962007,0.4863665808853989,-0.40467716777703594,0.005875837055654646,99.5,10000,0.8904449939727783,0.055090713894066466,0.05416066109529589,0.9274031775545524,100.0
317,22.699137926101685,0.5522920235186498,4.792298707009122,8.49157223285505,-43.66174323638969,99.5,3.9304884042986834,0.05,0.04264187812805176,0.8255641460418701,0.024927597,0.012004261,0.492959125148724,-0.4027419844367223,0.010746958768833954,99.5,10000,0.8454229831695557,0.04474466895818484,0.042627853169084864,1.397097428259204,100.0
318,22.738235235214233,0.207768148725644,4.42564013917768,6.879904429564287,-42.55839280090702,99.5,3.2709339336669117,0.05,0.043030738830566406,0.8225510120391846,0.025115034,0.014858653,0.464440027506416,-0.4046297018233788,0.0038504739119985566,99.5,10000,0.8427519798278809,0.034670843044271406,0.03428383805783241,0.865113880966566,100.0
319,22.641196489334106,0.7098749829276216,3.6746753017972087,6.795442685155976,-23.0165359793206,100.0,4.451234167924528,0.05,0.043433427810668945,0.8718733787536621,0.024919912,0.011899436,0.4889835230485366,-0.4014258301306532,0.013895148775055557,100.0,10000,0.8603415489196777,0.021883105663514042,0.021610004100716316,0.6520643210257744,100.0
320,22.671944618225098,0.6020945115174918,3.6456012539404883,6.669130806446727,-16.87946170432044,100.0,3.286796710966371,0.05,0.04711174964904785,0.8439154624938965,0.024741216,0.015214572,0.5002946218954321,-0.40201534827964325,0.011736738225297805,100.0,10000,0.8500633239746094,0.017208160827395028,0.01746072078672853,0.022228388020791457,100.0
321,22.57077383995056,0.7278497162743,4.9483120642798575,8.453699699227423,-42.49980869269118,99.0,2.975183714785579,0.05,0.04345202445983887,0.8482789993286133,0.025071705,0.015151926,0.5230501313333189,-0.40127891808728317,0.014346434150720486,99.0,10000,0.8341586589813232,0.05233418324975768,0.05074261302755367,1.5812614745633577,100.0
