iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1415,6.110949516296387,528.4905693571927,45.96750306839223,535.606230657192,80.59584646761871,100.0,1.1864902644575477,0.1,0.006760835647583008,0.16129851341247559,0.04953621,0.05131636,531.7390269695294,-0.004972720952377299,7.035599274343617,100.0,7186,1.1740491390228271,0.006633065903113375,0.003866181925880574,151.11018381235857,100.0
1416,6.175285577774048,533.1342777638371,1.1405044488953875,535.6664616401956,528.7455793328946,100.0,1.596319046588067,0.1,0.007064342498779297,0.16283226013183594,0.049799092,0.071017966,531.8785520489602,-0.004669299291832241,7.097514515261221,100.0,7200,1.15437650680542,0.0002661182455726772,2.1350478779387898e-05,191.93130903821196,100.0
1417,6.302554130554199,532.8392333599937,1.045054660721133,535.510691078839,529.1599396620048,100.0,1.757705501339046,0.1,0.00690460205078125,0.16324663162231445,0.050070122,0.06416504,531.9746201800635,-0.004708687478273652,7.09357569661708,100.0,7200,1.1721539497375488,2.5185883744429718e-05,1.9842668940791202e-05,100.3860405922007,100.0
1418,6.158964395523071,526.721486748011,46.86219064619916,535.7907659697793,111.5778343450807,100.0,1.4165961676070176,0.1,0.0067636966705322266,0.15777826309204102,0.048772108,0.050402146,531.4493068368583,-0.0050785260749037185,7.012011713995624,100.0,7190,1.1302814483642578,0.006922624276216849,0.004589608084136935,211.57865986982043,100.0
1419,6.1542370319366455,533.1330795640653,1.1997221424236206,535.9598091277726,528.767450677981,100.0,1.585455201035067,0.1,0.006795167922973633,0.16147327423095703,0.04884248,0.07049193,531.617684109579,-0.004663753599540443,7.0975135289348446,100.0,7200,1.1394224166870117,0.0008412233822037696,3.492912214433961e-05,186.23283164414522,100.0
1420,6.391653299331665,532.9594225383429,1.1356749550399239,535.2252485289399,528.3211317694096,100.0,1.734340214667783,0.1,0.007556438446044922,0.17081642150878906,0.050915245,0.059452243,531.7518579524555,-0.004692869807216273,7.095157463722817,100.0,7200,1.1392436027526855,3.2899995279066504e-05,2.2524076760830802e-05,117.22938476952723,100.0
1421,6.166586637496948,533.1441243133439,1.1588673574454924,535.6175225970023,528.8397552410495,100.0,1.6674936076654634,0.1,0.006703615188598633,0.1831345558166504,0.050279185,0.122518964,531.8910845885443,-0.004668111137005792,7.097633330743865,100.0,7200,1.1501784324645996,5.265995540887816e-05,2.316311062630505e-05,116.76819506017773,100.0
1422,6.250060796737671,528.5429958021504,44.17459211239096,535.4700219825313,98.17903911436355,100.0,1.394859370768343,0.1,0.024794816970825195,0.17931818962097168,0.04849653,0.049895383,531.556275709905,-0.004968784455384306,7.036276503104514,100.0,7186,1.165736436843872,0.010507279790185271,0.00739174750400723,382.21954868509494,100.0
1423,6.135381698608398,533.1309511909975,1.2137913113756311,535.4379492590838,529.0654501435413,100.0,1.65922597661134,0.1,0.006555795669555664,0.1646716594696045,0.04938274,0.059636213,531.7137432580142,-0.004669985351747861,7.097445909269659,100.0,7200,1.1533071994781494,0.000396815257390786,5.8630822197328395e-05,534.4411548470206,100.0
1424,6.197107791900635,533.0467759882894,1.8385828853875648,534.9760709390409,518.6190378163263,100.0,1.818976045558748,0.1,0.0068206787109375,0.1630089282989502,0.049301345,0.055776536,531.8470465310418,-0.00468102187204895,7.096342257239549,100.0,7200,1.1738579273223877,6.671556787207307e-05,4.323669870039489e-05,534.4057820300337,100.0
1425,6.234662771224976,533.0806987216944,1.1534709890666939,535.8249449398377,528.9567454353978,100.0,1.7873403259200757,0.1,0.0065424442291259766,0.1614067554473877,0.04988286,0.061223872,531.970411750107,-0.004676169498704581,7.096827494573986,100.0,7200,1.1752734184265137,7.467019086097457e-05,3.2378047763540695e-05,535.1379480703038,100.0
1426,6.105436563491821,533.1000373092555,1.2602843081943513,535.7720041261831,528.8711044617345,100.0,1.9571094567885898,0.1,0.006711006164550781,0.15962624549865723,0.049888335,0.05141254,532.0833743060219,-0.004673959423447158,7.097048502099728,100.0,7200,1.1741504669189453,2.6687050099694223e-05,1.9223980902616018e-05,128.76763606163658,100.0
1427,6.16724157333374,533.1608816734689,1.023543869854,535.0329146294928,530.2350316935647,100.0,1.6037441809240591,0.1,0.00710606575012207,0.16633057594299316,0.049016707,0.06058303,532.1911250427667,-0.004666008682495109,7.097843576194934,100.0,7200,1.190624713897705,4.705571982536032e-05,2.8387095409172273e-05,109.2877301611367,100.0
1428,6.440315008163452,528.6698469023554,43.83923606924444,535.7394196641973,101.53055579813693,100.0,0.9727207362736631,0.1,0.00677037239074707,0.16690564155578613,0.049957804,0.05227228,531.8389972287255,-0.00497529319377401,7.037976166053198,100.0,7193,1.1859326362609863,0.008748418864078572,0.004085543233407753,533.6229699211057,100.0
1429,6.114086866378784,532.8924806216947,1.4263108059813252,535.2893619774679,526.6833641951547,100.0,1.420431627994531,0.1,0.006876468658447266,0.16943931579589844,0.05034852,0.08694389,531.9443455680224,-0.004690502686519872,7.094283064681346,100.0,7200,1.1715326309204102,0.00011912447659479185,3.1034758178267904e-05,532.8350204433342,100.0
1430,6.1640472412109375,532.909184405576,1.2040423477398559,534.9224254574729,528.5155685728904,100.0,1.6188143536455195,0.1,0.006810426712036133,0.16290807723999023,0.04945673,0.16393125,532.0408294517778,-0.0046828947425170695,7.09448830352607,100.0,7200,1.2194855213165283,8.034974985244562e-05,2.1876045228733348e-05,532.1451333777904,100.0
1431,6.170769453048706,532.8048623928023,1.4738471149737717,535.2482885172739,527.7454300773778,100.0,1.6021005342794736,0.1,0.0065844058990478516,0.1619112491607666,0.049797032,0.060904015,532.1172327458802,-0.004691107222082567,7.093111500013966,100.0,7200,1.1498973369598389,2.0331635485992234e-05,1.916687870090647e-05,533.2233140409483,100.0
1432,6.071911811828613,533.1531815878744,1.1419581682153168,535.2643732695933,529.7101243415417,100.0,1.682275264470545,0.1,0.019983291625976562,0.16688084602355957,0.048952933,0.056806896,532.2208276300796,-0.004661294474290289,7.09775944145986,100.0,7200,1.1492798328399658,1.8868087397831837e-05,1.498792826631664e-05,537.2530292793094,100.0
1433,6.205429792404175,533.1180966754387,1.4300511943806782,535.4719610415094,527.1061603880746,100.0,1.5952359770752254,0.1,0.007391214370727539,0.17667293548583984,0.05071839,0.0854687,532.3105545346156,-0.0046605894834419025,7.097274384989144,100.0,7200,1.1740267276763916,2.3810523039347345e-05,1.7446237280728085e-05,535.7950252197198,100.0
1434,6.149442672729492,533.24346229817,0.9722235833461069,535.6846311917359,531.2430364035193,100.0,1.7453268946395109,0.1,0.006833314895629883,0.16158795356750488,0.049766332,0.05525254,532.4038453109711,-0.0046548253259766,7.098961911846783,100.0,7200,1.14937424659729,1.2925104252062528e-05,1.249546863232753e-05,249.5305189341276,100.0
1435,6.352360010147095,533.1694393704709,1.2392019587860499,535.613195869615,528.1301350024382,100.0,1.65775369200395,0.1,0.006898403167724609,0.1658315658569336,0.049440403,0.056692727,532.480404716921,-0.004653445340371029,7.097988799296231,100.0,7200,1.1531622409820557,1.3912060601536364e-05,1.4219496950333795e-05,85.36249675371225,100.0
1436,6.2479166984558105,533.5593842522148,1.1515767559811918,535.953107057917,529.3587902744392,100.0,1.8262587792920442,0.1,0.0068547725677490234,0.1712801456451416,0.049393553,0.08037279,532.5883026704504,-0.004607422331517725,7.103146655737116,100.0,7200,1.1428897380828857,0.00011541734928573484,1.597037713410063e-05,293.3399453365226,100.0
1437,6.183567523956299,533.1294493698681,1.3783467460153394,535.9075326666297,529.2777365168064,100.0,1.734703453714653,0.1,0.01531672477722168,0.17213892936706543,0.050197575,0.059309147,532.6424173403922,-0.004664472374251155,7.097441651463773,100.0,7200,1.1767182350158691,2.105888016125916e-05,1.6189731485539797e-05,280.3220083091361,100.0
1438,6.121363162994385,528.9555286240728,43.94704513130529,535.7277215773988,100.84303469607028,100.0,1.2982221332607051,0.1,0.006808757781982422,0.168351411819458,0.049626164,0.037263766,532.2737284687603,-0.004912737460810185,7.0417702482362685,100.0,7192,1.1667242050170898,0.00654379184661451,0.0035630448122907403,395.2750018242394,100.0
1439,6.202756404876709,533.4634711832913,1.1390959861283354,535.6644692559452,528.1675577680737,100.0,1.857928258019165,0.1,0.007154703140258789,0.1884610652923584,0.050090123,0.06295605,532.3927027402134,-0.0046256872240525455,7.10187572203919,100.0,7200,1.1802890300750732,0.0003436598723227661,2.210227996180559e-05,534.0715417280356,100.0
1440,6.1162333488464355,533.0727486776979,2.152332733638911,535.5095002529029,514.9268359837497,100.0,1.4516668668740775,0.1,0.007138967514038086,0.16902470588684082,0.04969299,0.049324222,532.4607073339619,-0.0046721018520377,7.096678703685119,100.0,7200,1.1641740798950195,0.00015994561429793073,4.469694554363049e-05,324.1452749856007,100.0
1441,6.20608925819397,533.1511124297139,1.2505209012266225,535.1306027078051,528.6450661348499,100.0,2.0203435925185507,0.1,0.006589174270629883,0.16074275970458984,0.049473673,0.06779423,532.529747843537,-0.0046614843938749635,7.097740449501393,100.0,7200,1.1402223110198975,8.283775244047154e-05,1.5672015274093332e-05,461.1844499978121,100.0
1442,6.289716720581055,532.7310858102584,3.301774337622321,535.6591122603205,502.62354270471553,100.0,1.9001484358174645,0.1,0.006496429443359375,0.15780210494995117,0.049365453,0.04789193,532.5498816402092,-0.004695309930498701,7.092135673616796,100.0,7200,1.135678768157959,8.688119245721829e-05,8.118967173933657e-05,238.57707895751693,100.0
1443,6.352315902709961,528.5178225205294,46.62299907401934,535.3584985645314,74.2151149514413,100.0,1.4605396296802846,0.1,0.006989002227783203,0.16437411308288574,0.050676104,0.04890658,532.1466757282412,-0.004925727795382795,7.04318749792871,100.0,7187,1.1709654331207275,0.008634586074463317,0.004485332345504206,358.1996253299196,100.0
1444,6.086918115615845,533.0213006720049,1.4283255121043854,535.6670353807456,524.9135394692006,100.0,1.5442688807909606,0.1,0.006660938262939453,0.16545939445495605,0.050119303,0.100219294,532.2341382226176,-0.004678787910490651,7.096010097839823,100.0,7200,1.158397912979126,0.0002740174007794912,2.7167475457168793e-05,309.457020471194,100.0
1445,6.078274965286255,533.2688594354162,1.1578282369674857,535.569140346086,530.3006157322667,100.0,1.7200965973958495,0.1,0.006596803665161133,0.15813374519348145,0.04998557,0.058084294,532.3376103438975,-0.004645845410348546,7.099304347854034,100.0,7200,1.163435459136963,2.2217157667578477e-05,1.5905971705908118e-05,42.763300819379815,100.0
1446,6.2702317237854,533.6060355908545,1.265167266074993,535.6229648774394,528.9232414387677,100.0,1.6485780039910534,0.1,0.009406805038452148,0.18950295448303223,0.049417302,0.05845131,532.4644528685932,-0.004601143882187815,7.1037745006701085,100.0,7200,1.147458553314209,1.763722632942058e-05,1.4804828175034536e-05,33.002809516390684,100.0
1447,6.149176597595215,533.4449129995543,2.3089805013823077,536.1881462700563,514.4859012603706,100.0,1.8589729666210026,0.1,0.006562232971191406,0.15971612930297852,0.04983734,0.102125496,532.5624988816893,-0.004628077807428742,7.10163666370157,100.0,7200,1.1546833515167236,0.00011242394667575641,3.679103066925071e-05,20.292377586471424,100.0
1448,6.182180166244507,529.0604473687193,43.83451234277038,535.822191231338,101.98360590277758,100.0,1.1511294481833267,0.1,0.0069921016693115234,0.1633915901184082,0.049682587,0.05204599,532.2122937303923,-0.004903990515828133,7.043191502896138,100.0,7189,1.195939540863037,0.008021545637726538,0.0037529600047188807,242.95682644285557,100.0
1449,6.190228700637817,533.4340578174314,1.346006997263927,536.0472933838239,526.6874745949738,100.0,1.7566897178775303,0.1,0.007357120513916016,0.16927218437194824,0.049568415,0.083510295,532.3344701390962,-0.0046238891548364735,7.101499973405242,100.0,7200,1.178710699081421,0.0001261248004000185,2.125364905095252e-05,317.3493559804603,100.0
1450,6.336998701095581,533.326278500415,2.6311120070241283,535.740935358878,511.0378483518465,100.0,1.8616822387823424,0.1,0.006479501724243164,0.16096973419189453,0.04983207,0.04981577,532.4336509752281,-0.0046217875251910075,7.100043469703121,100.0,7200,1.1580274105072021,6.331642681807107e-05,5.3644194890559396e-05,316.88027031990157,100.0
1451,6.151472091674805,533.7002437384508,1.1004795031418741,535.6940593143784,529.0560269815006,100.0,1.697001341626865,0.1,0.006952047348022461,0.1690213680267334,0.049757466,0.057284553,532.5603102515504,-0.004588605583873864,7.105028330501502,100.0,7200,1.1830081939697266,2.2157866860794855e-05,1.4320317122052656e-05,267.55956724432,100.0
1452,6.065167188644409,530.5957195052196,24.650322175134807,535.8488109145321,304.73449544637043,100.0,1.529770443802997,0.1,0.006688833236694336,0.16298127174377441,0.048992638,0.06846973,532.3638511769173,-0.004719176947904727,7.063637860765083,100.0,7200,1.1490421295166016,0.0027012718900399518,0.0018528096401895895,247.41359322998298,100.0
1453,6.058934450149536,529.3216031724925,43.864655799312004,536.2161455738337,102.23440395227342,100.0,1.5477046258854894,0.1,0.0070149898529052734,0.16033172607421875,0.050112035,0.039299686,532.0596263764747,-0.00487281728710911,7.04666391431724,100.0,7195,1.1887545585632324,0.0053767748749521576,0.004028394938567296,269.52050858197646,100.0
1454,6.181140661239624,533.9717367228653,0.9499107748509121,535.7568970009324,531.683491333532,100.0,1.5191472572361817,0.1,0.007948160171508789,0.19511866569519043,0.049301844,0.1008798,532.2508374111138,-0.00455779464453385,7.108664979991059,100.0,7200,1.1940419673919678,0.0007386003886427788,2.4736073899220875e-05,237.3225315856809,100.0
1455,6.101962089538574,533.6007124727515,1.1656567747735367,536.0892303975133,528.0068799573107,100.0,1.676917262754485,0.1,0.0070133209228515625,0.17149758338928223,0.049492076,0.062315915,532.3858249172777,-0.004602108014417334,7.103678087447155,100.0,7200,1.1861679553985596,2.3768763759293636e-05,1.4527879710026635e-05,245.03269078504206,100.0
1456,6.268171548843384,532.5344007238072,13.236112322757073,535.6586055905707,404.1538167519153,100.0,1.4687683488621628,0.1,0.007251739501953125,0.16739940643310547,0.048576474,0.08674079,532.4006824979306,-0.00460531204123711,7.0894687958762885,100.0,7200,1.169135332107544,0.0017443962601933955,0.0006046986353505445,97.63261801839059,100.0
1457,6.468348264694214,533.8941405481692,0.9829416136870763,535.7395967575952,529.1813121000681,100.0,1.8586785530797398,0.1,0.006623744964599609,0.16913175582885742,0.049482048,0.054371286,532.5500283029544,-0.004562655930991772,7.107623295789711,100.0,7200,1.1548411846160889,5.266673825278591e-05,1.5100816879156777e-05,193.72586133610662,100.0
1458,6.179847955703735,533.9794902251518,2.3477876321677926,536.4159240898439,512.9261909039885,100.0,1.8303903744554588,0.1,0.006858348846435547,0.16330313682556152,0.049331564,0.056042206,532.6929744951741,-0.004556736099616231,7.108770834482821,100.0,7200,1.149561882019043,4.087869541668896e-05,3.46937937269033e-05,533.6777391523395,100.0
1459,6.253527402877808,533.6460681592322,1.0267929040616113,535.6228277436445,529.5319129386487,100.0,1.7392693114752724,0.1,0.006689548492431641,0.16777348518371582,0.049921967,0.05883229,532.7882838615799,-0.00460133932809465,7.1043105116349805,100.0,7200,1.1584949493408203,1.512310982363319e-05,1.0835886064060674e-05,269.91799716356104,100.0
1460,6.037190198898315,534.0374514691424,1.0683070953923053,536.1641742420293,529.9504112472011,100.0,1.7369824675937515,0.1,0.006721019744873047,0.16453933715820312,0.049078975,0.05286404,532.9132006223361,-0.004532375890870888,7.10954018869069,100.0,7200,1.1790170669555664,1.064387265304087e-05,1.0525459143902221e-05,144.90049464670338,100.0
1461,6.163088798522949,533.7562193597294,1.2535259182487357,535.8542033343809,528.5582857041849,100.0,1.4607637441597436,0.1,0.006612062454223633,0.18469977378845215,0.05164494,0.07108314,532.9975024960755,-0.004581033414214121,7.105785547467477,100.0,7200,1.1963047981262207,5.554010744199267e-05,2.520518635516084e-05,71.60911096501613,100.0
1462,6.089834690093994,533.7582394662551,1.1880262636499266,535.8497059343212,529.4634686962719,100.0,1.8356864129583674,0.1,0.00662994384765625,0.1627330780029297,0.049540635,0.05100906,533.0735761930935,-0.004569545709728769,7.1058232068049,100.0,7200,1.1729967594146729,1.5130631410941321e-05,1.0597948018096153e-05,165.83327084462172,100.0
1463,6.264929294586182,530.7740762618101,28.83568981451059,535.7879414533052,249.91972241613536,100.0,1.4042986539560225,0.1,0.006837368011474609,0.16931629180908203,0.049939543,0.0573225,532.8436261999651,-0.004678536245450602,7.066035264343829,100.0,7200,1.1749835014343262,0.0032501213890253158,0.001412664678298486,163.89366503166048,100.0
1464,6.380269765853882,533.6590535414786,1.0316163476498517,536.0878671388782,530.6914971247082,100.0,1.4963607914787618,0.1,0.008184194564819336,0.17923736572265625,0.049999952,0.072308935,532.9251689341165,-0.004588514801147455,7.104481853218587,100.0,7200,1.1751377582550049,0.00020114311850217943,1.3145246063502922e-05,336.4141094350812,100.0
1465,6.195075511932373,533.4958039490836,1.0702831622477857,536.1622911285949,531.2205394130749,100.0,1.6134833627407668,0.1,0.006880521774291992,0.1738443374633789,0.04986958,0.15585458,532.9822324356132,-0.004621227501831753,7.102321694261271,100.0,7200,1.1740093231201172,2.281571464570091e-05,1.2420094544161264e-05,165.65153632479482,100.0
1466,6.109730243682861,533.7685280248047,0.8408674664915192,535.9566619114584,531.9312829848116,100.0,1.5950904391328762,0.1,0.007176876068115234,0.18438100814819336,0.04955018,0.061529864,533.0608619945324,-0.004585093836607484,7.105935060783696,100.0,7200,1.2072796821594238,9.635153285925033e-06,8.047688384576592e-06,129.6719479829576,100.0
1467,6.206444978713989,533.9135104238321,1.1970784094958573,535.7554397196652,529.2859876522124,100.0,1.5620355319702908,0.1,0.010107755661010742,0.1644141674041748,0.049867574,0.06322279,533.1461268374624,-0.004554347827735545,7.107898550559779,100.0,7200,1.177828073501587,9.822907755762321e-06,8.870201775251797e-06,532.8000724184323,100.0
1468,6.146986961364746,533.6717953664505,1.100154842755064,535.6924457790333,529.4636335223287,100.0,1.7442093423022789,0.1,0.007124423980712891,0.1694166660308838,0.04944948,0.05571835,533.1986936903612,-0.004591972729985848,7.104691615890303,100.0,7200,1.167043685913086,1.1293565604469288e-05,1.04957525844958e-05,532.2158665293293,100.0
1469,6.137843132019043,533.8935355281561,1.3018425163647642,535.6034058139923,528.6787149722161,100.0,1.5757214735111298,0.1,0.006836652755737305,0.16736054420471191,0.049811613,0.060172223,533.2681778741407,-0.0045458765175597415,7.1076345704662485,100.0,7200,1.1706018447875977,1.1667487482944536e-05,9.65367477364685e-06,532.8380609471322,100.0
1470,6.066741466522217,533.6921569850224,1.4124288393919084,535.7235323327636,529.6083860579057,100.0,1.655759919237407,0.1,0.00680994987487793,0.15996336936950684,0.049791623,0.050459206,533.3105757852289,-0.004550758085592535,7.1049241914407455,100.0,7200,1.1715540885925293,1.1643654231585055e-05,1.0043579386602474e-05,532.8660318198891,100.0
1471,6.37576150894165,530.2591896229468,38.186648245646595,535.6913464974293,158.13860435210486,100.0,1.2937552723775494,0.1,0.00680088996887207,0.16720342636108398,0.047590703,0.055916134,533.0054371690007,-0.00480767647311793,7.05914309250392,100.0,7198,1.2023866176605225,0.00967331903074956,0.002535483174794932,532.1719401694338,100.0
1472,6.068912982940674,533.9134527963412,1.2823089006049193,536.021445043896,526.6999436062889,100.0,1.5070748681268709,0.1,0.006670713424682617,0.17629361152648926,0.05064175,0.18488412,533.0962387317348,-0.004548686233856306,7.107909154392146,100.0,7200,1.1435725688934326,0.001074497457537784,6.3446197138545e-05,531.8291940044712,100.0
1473,6.101299285888672,533.653410272257,1.1771630449936048,535.5309283260452,529.4444761346209,100.0,1.86182623596511,0.1,0.007681369781494141,0.1675858497619629,0.050206967,0.05154077,533.1519558857871,-0.004572452502794814,7.1044214163871855,100.0,7200,1.1503963470458984,5.444680439159736e-05,2.7872416005994857e-05,531.511884267984,100.0
1474,6.063996315002441,527.9139195574716,57.532322054555415,535.4853306890307,-32.76776807747011,100.0,1.280982301480249,0.1,0.006702899932861328,0.16486501693725586,0.05083095,0.050421067,532.6281522529555,-0.004991377021919229,7.027876073880367,100.0,7174,1.1601264476776123,0.01109707965478798,0.0035560708153856454,532.3117064665056,100.0
1475,5.982546091079712,528.9169261754001,46.3900848468355,535.7688377007397,76.95530377728815,100.0,1.9963833975705687,0.1,0.006764650344848633,0.16550397872924805,0.049717516,0.040181328,532.2570296452,-0.004905320079733515,7.041311212821294,100.0,7190,1.1728732585906982,0.013988786762712833,0.012964618841931364,532.2923863440466,100.0
1476,6.212669134140015,533.7129402708149,1.0408752924490174,535.6145380023543,529.5784591494511,100.0,1.765327227366856,0.1,0.006667137145996094,0.167680025100708,0.04905326,0.06076198,532.4026207077615,-0.004581329419382596,7.105200391395074,100.0,7200,1.162508487701416,0.00022847287019192735,9.328328775300371e-05,532.2929997337974,100.0
1477,6.204732179641724,528.4792146901785,47.737135788353825,535.5131383424992,64.11212714586088,100.0,2.106463920334176,0.1,0.007028102874755859,0.17249679565429688,0.049711045,0.035711564,532.0102801060032,-0.00492658095105659,7.035503572946176,100.0,7184,1.1481900215148926,0.012620369489309372,0.012315135903156471,532.4194670034385,100.0
1478,6.253755569458008,529.5609060437064,40.95308735630914,535.5009454751072,130.48742524154778,100.0,1.5058625080251002,0.1,0.006891965866088867,0.15992283821105957,0.05115136,0.046300955,531.7653426997736,-0.004862429942450869,7.049853343787119,100.0,7192,1.1800332069396973,0.00534328410632371,0.0036970135612242557,532.1833842991978,100.0
1479,6.425423622131348,533.576519550593,0.8554314931702355,535.0256122105167,531.1980677575784,100.0,1.5306898839370449,0.1,0.0075531005859375,0.19218087196350098,0.04987298,0.07331238,531.9464603848555,-0.0046104140112177856,7.103403043322666,100.0,7200,1.1593456268310547,0.00045352195573651426,3.771255451347208e-05,532.0057538315755,100.0
1480,6.222010850906372,533.214630811186,1.1607174731483478,535.4920174918157,528.8583628347791,100.0,1.7361213633867574,0.1,0.006974220275878906,0.16159868240356445,0.04955761,0.05985991,532.0732774274886,-0.004652762242714306,7.098612664617459,100.0,7200,1.1410388946533203,4.006044765798918e-05,2.6544705417374184e-05,531.8506363436886,100.0
1481,6.107557535171509,533.3738087772483,1.3215355096837695,535.7190230505552,528.0623549583602,100.0,1.6858072720136676,0.1,0.00667881965637207,0.1745891571044922,0.04973675,0.061562035,532.2033305624645,-0.004632060458867926,7.1006828430020965,100.0,7200,1.1577811241149902,2.7380104600050974e-05,2.2734012002528545e-05,532.1143261522714,100.0
1482,6.162623643875122,518.7850966200089,81.56508300132754,535.3269428291433,42.79114828691949,100.0,1.2853719102942949,0.1,0.006735801696777344,0.16198229789733887,0.05014349,0.04451873,530.861507168219,-0.0056146379977152884,6.906200500915435,100.0,7150,1.132317304611206,0.036850503394100696,0.028841667561420804,532.1323511022772,100.0
1483,6.1559388637542725,533.4441590435067,0.9392873434473406,535.1425163309174,530.2609307977544,100.0,1.6331070220714967,0.1,0.006842374801635742,0.1672656536102295,0.049563445,0.06593345,531.1197723557477,-0.004627983288421909,7.101646115602253,100.0,7200,1.1451890468597412,0.0011274582860479312,0.00010366857422929585,531.7531752328143,100.0
1484,6.182153701782227,533.4897613272452,0.8838792872599525,535.2754645772582,530.98476325099,100.0,1.761478495461522,0.1,0.00758051872253418,0.18005967140197754,0.05016355,0.058647264,531.3567712528975,-0.0046220982588374634,7.102234618560698,100.0,7200,1.1373615264892578,9.137987819431537e-05,4.579865418230579e-05,532.5375736412678,100.0
1485,6.095532417297363,533.4175966037006,1.2870695012161808,535.1277560801371,528.2511573552184,100.0,1.858050834538231,0.1,0.006645917892456055,0.16734957695007324,0.049785305,0.08400524,531.5628537879778,-0.004620573383234177,7.1012759950099165,100.0,7200,1.143563985824585,7.957832418500854e-05,4.710562463993834e-05,532.5069408560441,100.0
1486,6.49727725982666,533.3377879640069,1.2936375527662085,535.6145142087444,529.0308404536842,100.0,1.6966820132934997,0.1,0.0247039794921875,0.15616106986999512,0.05018307,0.060654964,531.7403472055807,-0.004631053894333156,7.100227943900019,100.0,7200,1.1716344356536865,3.5151704679918167e-05,2.9716468390739526e-05,532.7592773768184,100.0
1487,6.34606671333313,533.588384692659,1.158836154011693,535.4367160301717,529.0388935569642,100.0,1.7628528188472345,0.1,0.00726318359375,0.177232027053833,0.050137278,0.05699608,531.9251509542886,-0.0045922827497954614,7.103549502798233,100.0,7200,1.1997044086456299,3.614830400552924e-05,2.7539851157340747e-05,532.2198993795364,100.0
1488,6.07596755027771,533.3867114626843,1.4353494411750114,535.9884376141616,525.9253942909107,100.0,1.6961840426922168,0.1,0.007051944732666016,0.17306971549987793,0.04949689,0.090951905,532.0713070051281,-0.004613665719554038,7.100855650266819,100.0,7200,1.1773836612701416,0.0001930971014308188,3.0418938567563684e-05,532.7812328163144,100.0
1489,6.194736003875732,528.9142653339642,44.882607196343976,535.7882650745397,91.67826763575039,100.0,1.4456362791191473,0.1,0.006983280181884766,0.16149687767028809,0.051198725,0.046443682,531.7556028380118,-0.00491991600264969,7.0412417080846526,100.0,7189,1.1772387027740479,0.011095806411688796,0.009060121924354613,533.0759975667366,100.0
1490,6.154888391494751,533.339434507207,1.063705652477,535.3010127700029,529.761017730456,100.0,1.6528456942881975,0.1,0.006522417068481445,0.16663742065429688,0.049076427,0.06374191,531.9139860049313,-0.00462967525546606,7.100365807786726,100.0,7200,1.163489818572998,0.00017682974746168034,4.071391658616456e-05,532.7059426734982,100.0
1491,6.124038934707642,533.4139448682989,1.0282252715851143,535.198470991434,529.8030606872377,100.0,1.7542717153151663,0.1,0.006567478179931641,0.16045403480529785,0.049935184,0.06263888,532.0639818912681,-0.004620928298165561,7.101240503516777,100.0,7200,1.1935577392578125,4.380390919063244e-05,2.8195110231059937e-05,533.3070785704047,100.0
1492,6.139073610305786,532.1934007217786,11.922836248603488,535.5615402838124,416.4949076669634,100.0,2.001072464124218,0.1,0.0068666934967041016,0.16241121292114258,0.049168102,0.041078325,532.0769237743192,-0.00467799638578665,7.084978139199113,100.0,7200,1.156628131866455,0.0010497617303631827,0.0009588713251943758,532.6345199735234,100.0
1493,6.061030387878418,533.6145467816267,0.9932168181357999,535.7598601148862,529.3205510467918,100.0,1.8580276554417046,0.1,0.007218599319458008,0.17389941215515137,0.04913439,0.05350276,532.23068607505,-0.004599629019725402,7.103925986916349,100.0,7200,1.1569123268127441,3.845362298320088e-05,2.034048280414314e-05,532.4609982369359,100.0
1494,6.398793935775757,533.6572425477601,0.9918438629717944,535.5876243454203,530.3820232189922,100.0,1.7723613357876886,0.1,0.01997995376586914,0.1662590503692627,0.049108468,0.055900276,532.373341722321,-0.004599704014038879,7.1044740430405575,100.0,7200,1.160853385925293,1.9816458377756848e-05,1.8033966340772418e-05,532.6498789097457,100.0
1495,6.161132574081421,533.8370382296953,0.9528170460588038,535.8165627016195,531.4052382866804,100.0,1.7640976179724477,0.1,0.007384061813354492,0.16387605667114258,0.049219377,0.060771383,532.5197113730585,-0.004575770524746224,7.106867391969821,100.0,7200,1.1447033882141113,2.0681678023859114e-05,1.7231935578222924e-05,533.0776177557037,100.0
1496,6.199363470077515,533.6256214259566,1.1854030380839529,535.6716182565793,529.8913409470396,100.0,1.5653446823769541,0.1,0.0066394805908203125,0.16759896278381348,0.04895549,0.10213329,532.6303023783483,-0.004598487259362323,7.104040162952656,100.0,7200,1.1532237529754639,6.272722073942444e-05,1.4355788611069129e-05,533.4033782204003,100.0
1497,6.220113754272461,533.7477201718125,0.9101790058617422,535.5064570879508,531.4301003297884,100.0,1.6239328412772716,0.1,0.0068874359130859375,0.17116594314575195,0.049266085,0.06632896,532.7420441576947,-0.0045877612061749826,7.105668323826946,100.0,7200,1.1629865169525146,1.7021731054419466e-05,1.4256578330919752e-05,533.1754186957689,100.0
