iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
248,22.441725254058838,-68.00867165754993,5.606466360665706,-58.29737350907859,-85.79717493654167,0.0,2.9114644373405825,0.05,0.010433435440063477,0.2757456302642822,0.024695104,0.016543789,-68.59049625329375,-1.3657222279584909,-1.3621111693123407,0.0,10000,1.561091661453247,0.013869470559528876,0.013953131944584283,2490000,-83.4060676950487,0.0
249,22.022835731506348,-68.94683248126228,6.031130570993858,-58.806755999323165,-85.40603255925404,0.0,3.282303292152947,0.05,0.009422063827514648,0.301318883895874,0.024788557,0.014684303,-68.6261298760906,-1.375767970101033,-1.380769767416705,0.0,10000,1.5673959255218506,0.01618707433959655,0.015182725592366135,2500000,-83.00953502854668,0.0
250,22.32409691810608,-68.64651183117748,6.3226219525398815,-58.62791183481126,-85.65841791696397,0.0,2.643990713923403,0.05,0.009575366973876953,0.3134899139404297,0.025314271,0.01847834,-68.62816807159929,-1.373060048378897,-1.3748698135881698,0.0,10000,1.5800580978393555,0.01608476266333452,0.016267003714583568,2510000,-85.2159208516126,0.0
251,22.294790267944336,-68.02558952720128,5.287268263550817,-58.72434168197487,-85.4898341333967,0.0,3.5676140500132094,0.05,0.012370109558105469,0.28291869163513184,0.025057003,0.013491482,-68.5679102171595,-1.364434741602567,-1.3623797197217817,0.0,10000,1.5450387001037598,0.012770031395793923,0.011637748195019983,2520000,-80.80026153478238,0.0
252,22.41939067840576,-68.09040852719433,5.183412451059892,-59.43735131135954,-85.81013267902725,0.0,3.658492569892695,0.05,0.009737014770507812,0.27851152420043945,0.025113935,0.013511975,-68.52016004816298,-1.365392657323455,-1.3635133458043627,0.0,10000,1.5567572116851807,0.011211388753196213,0.011108758565856622,2530000,-85.22024074452429,0.0
253,22.341848611831665,-68.61901787099627,5.8588729559781525,-60.45201382785706,-85.79484980290376,0.0,3.237952251924056,0.05,0.009496450424194336,0.292529821395874,0.024645967,0.0142555,-68.53004583044631,-1.3721373511179047,-1.3744595853155979,0.0,10000,1.5413355827331543,0.01487194439390872,0.014639460001992625,2540000,-85.20528686848638,0.0
254,22.13685393333435,-67.62987565480233,4.9727132513907595,-58.52644167445861,-85.47294007551452,0.0,3.6559376404938333,0.05,0.009346723556518555,0.3204691410064697,0.024782531,0.01222408,-68.44002881288192,-1.360228535080983,-1.354605856333892,0.0,10000,1.5509428977966309,0.010153862318178237,0.010071830665575314,2550000,-82.84941348897145,0.0
255,23.669532537460327,-68.26850898915684,6.010846040026133,-58.48060273905817,-85.79875306198653,0.0,3.9368817828079905,0.05,0.009410858154296875,0.2725646495819092,0.024460424,0.012153395,-68.42287683050941,-1.3681678450106216,-1.3670036026045966,0.0,10000,1.5527362823486328,0.013978810986251339,0.013503014148084474,2560000,-80.42116112339744,0.0
256,22.06012988090515,-67.2748412372084,5.278405124558063,-58.587682127284374,-85.22344228880553,0.0,2.9686249174249926,0.05,0.009512662887573242,0.2767646312713623,0.024670854,0.015127955,-68.30807327117931,-1.3567240738879633,-1.3474372657483586,0.0,10000,1.5186707973480225,0.011027220391854676,0.010644653043978575,2570000,-80.24556711275795,0.0
257,22.29193902015686,-67.81922172458233,5.467800734485602,-58.865245532661504,-84.99147147433928,0.0,3.424577914247162,0.05,0.00976109504699707,0.2820765972137451,0.024503445,0.013082469,-68.25918811651961,-1.3617118048645294,-1.3582314736891072,0.0,10000,1.5321309566497803,0.01300532463820568,0.01261360968628482,2580000,-80.25253366502874,0.0
258,22.04476547241211,-67.59366556870053,5.667915489907645,-57.16678086232722,-86.04430531582967,0.0,4.2613420873978045,0.05,0.010708332061767578,0.29924607276916504,0.025247118,0.01155609,-68.1926358617377,-1.359775266477219,-1.353748409962921,0.0,10000,1.516430139541626,0.013111934824178632,0.013093667610622124,2590000,-80.11222508672928,0.0
259,22.59477686882019,-68.24439093792263,6.291428835178556,-59.76134130835521,-85.43519044618323,0.0,3.751211685699036,0.05,0.010770559310913086,0.3257591724395752,0.024963139,0.012546092,-68.19781136935619,-1.367692532950186,-1.3668457109370502,0.0,10000,1.5451207160949707,0.018108895192505345,0.017755697093969045,2600000,-78.59473071749701,0.0
260,22.44267725944519,-67.15577985697507,4.5945063478431,-58.72812660966202,-85.50382586288113,0.0,3.5818518958990793,0.05,0.009874343872070312,0.3017268180847168,0.024609176,0.012486672,-68.09360821811808,-1.3549739847080167,-1.3451247595844078,0.0,10000,1.507516860961914,0.009951246917489108,0.008660663832491209,2610000,-79.5045149333317,0.0
261,22.345210075378418,-67.80376143041919,5.108038916595363,-57.8608964212473,-85.63881210274027,0.0,3.590237229575148,0.05,0.012041091918945312,0.31540679931640625,0.024468472,0.01302366,-68.06462353934819,-1.3613998445879936,-1.3577410673345758,0.0,10000,1.519723892211914,0.010699975138065698,0.010487050785251813,2620000,-82.33270347531888,0.0
262,22.93899703025818,-67.7825516780191,5.183906738744731,-57.58378495725229,-85.56654748880719,0.0,3.5153978531739165,0.05,0.010117530822753906,0.3139767646789551,0.024592327,0.01353928,-68.03641635321529,-1.361764142689625,-1.3573243086143543,0.0,10000,1.5067980289459229,0.011713525856234447,0.011476526523643924,2630000,-79.58234790840176,0.0
263,22.59737801551819,-67.58074955196976,4.980679719528824,-59.20642662075887,-85.25573432241357,0.0,3.0034523849744468,0.05,0.009720563888549805,0.23309540748596191,0.025006663,0.01592449,-67.99084967309074,-1.358182382714492,-1.3535004285839807,0.0,10000,1.5514984130859375,0.010653639972268439,0.01054441362229119,2640000,-82.28277853231914,0.0
264,22.863828420639038,-67.76360933345424,5.742723948514326,-58.055437997730564,-85.11451991062886,0.0,3.566376876831006,0.05,0.009813308715820312,0.27498602867126465,0.024445314,0.013374757,-67.9681256391271,-1.3610271934813432,-1.3571007720784838,0.0,10000,1.5428438186645508,0.01426120195750323,0.01446491254010681,2650000,-82.48753558518702,0.0
265,22.0014545917511,-67.73694595850742,5.123978472711692,-58.23827659484634,-85.6335054034845,0.0,2.9986800569223475,0.05,0.009598255157470703,0.288693904876709,0.024686124,0.01491888,-67.94500767106513,-1.360061721895952,-1.356623810678532,0.0,10000,1.5378141403198242,0.011207096382305841,0.01085869190146002,2660000,-84.98960774247492,0.0
266,22.49750256538391,-67.21431143257153,4.651651777254596,-58.21577656791118,-85.37288863181246,0.0,2.970659167891109,0.05,0.010736227035522461,0.33516430854797363,0.025015067,0.017025998,-67.87193804721576,-1.353794922438555,-1.346165207292671,0.0,10000,1.6091272830963135,0.00835760275902534,0.008040155019618075,2670000,-82.36283976874593,0.0
267,22.65265679359436,-67.8672125043343,6.085381136989285,-57.657581666634805,-85.66202682835758,0.0,3.3691426721277042,0.05,0.011595726013183594,0.3211061954498291,0.02442572,0.013490805,-67.87146549292763,-1.3612253270730905,-1.3591513435847782,0.0,10000,1.549182415008545,0.014842976404538966,0.014518186817801655,2680000,-80.30766501251061,0.0
268,22.04374384880066,-68.24825699753508,6.027612087531698,-57.744162097119435,-85.6686821614176,0.0,3.540734398708503,0.05,0.00943303108215332,0.2967689037322998,0.024655852,0.014165226,-67.90914464338837,-1.367208710744282,-1.366416973179378,0.0,10000,1.5164456367492676,0.014960240053366365,0.015104771006162076,2690000,-79.66614443782154,0.0
269,22.22554063796997,-67.643236133862,5.484123412822976,-58.29966972826964,-85.4094723561462,0.0,3.660068192797688,0.05,0.011895418167114258,0.28938984870910645,0.02482704,0.0133216,-67.88255379243574,-1.359714560969208,-1.3546162112379418,0.0,10000,1.5173389911651611,0.011848280872946171,0.011678627510990714,2700000,-76.9380770977199,0.0
270,22.3565456867218,-67.26891317029941,5.212104517556264,-58.21876540517151,-85.20353654725997,0.0,3.589358866354732,0.05,0.011809587478637695,0.3141915798187256,0.025215607,0.012961712,-67.82118973022212,-1.3554083739955802,-1.3475177871103328,0.0,10000,1.5219297409057617,0.011069110292837353,0.011270694043241141,2710000,-78.73209962837666,0.0
271,22.327224731445312,-67.90899466695653,5.472503391470579,-59.67225870403487,-85.43091814708079,0.0,3.5387628443259023,0.05,0.011401176452636719,0.27765607833862305,0.025166705,0.014150056,-67.82997022389556,-1.3634177791575917,-1.3598195546858156,0.0,10000,1.5189735889434814,0.013061817490721028,0.012861316111712666,2720000,-83.19727638520389,0.0
272,22.0125789642334,-67.70688308548816,5.731988034273989,-57.32052963699734,-85.67023178965289,0.0,4.1910448730255565,0.05,0.01223611831665039,0.32415127754211426,0.0250909,0.011014555,-67.81766151005482,-1.3607322246554674,-1.355870894036288,0.0,10000,1.5413107872009277,0.013468620414313928,0.014295220960481745,2730000,-83.72501392812094,0.0
273,22.07298231124878,-67.85211942829028,5.543275175056982,-59.17604317008144,-85.43836871672981,0.0,3.4165972682440584,0.05,0.012789249420166016,0.30094218254089355,0.025218947,0.014365798,-67.82110730187837,-1.361341114575206,-1.3588121292502564,0.0,10000,1.5097777843475342,0.012474704419344,0.011428659254822055,2740000,-80.29385017171474,0.0
274,22.30508327484131,-67.34557288446531,5.653406447527652,-57.79523980451062,-85.43288132462767,0.0,3.543271114150079,0.05,0.009777545928955078,0.2800300121307373,0.02485847,0.01388379,-67.77355386013707,-1.3553158046415588,-1.3487093712386642,0.0,10000,1.5122323036193848,0.011568370988632106,0.011388154704515397,2750000,-84.88456866562889,0.0
275,22.08145022392273,-67.81067520600347,5.499608929193653,-58.09278583316233,-85.2725128811618,0.0,3.1753407884932745,0.05,0.009484052658081055,0.2554605007171631,0.02447381,0.014657233,-67.77726599472372,-1.3604133331374668,-1.3577906854192276,0.0,10000,1.5027852058410645,0.011440615315513474,0.011431556998991586,2760000,-82.26184955541058,0.0
276,22.18508744239807,-67.26713302929102,4.908161205242169,-59.407973844147605,-85.51831413686708,0.0,2.7660137865267074,0.05,0.012544631958007812,0.29042911529541016,0.024792306,0.018390998,-67.72625269818045,-1.3542864173009008,-1.3468871881552675,0.0,10000,1.5010325908660889,0.009655221329562022,0.009400320945589688,2770000,-80.04314333648168,0.0
277,22.12358331680298,-67.51146865355497,6.464859391793482,-56.5402397503062,-85.84063108605875,0.0,3.961943818457633,0.05,0.012462615966796875,0.30152392387390137,0.024483472,0.01154198,-67.7047742937179,-1.3580677760800037,-1.3522500466612117,0.0,10000,1.546189785003662,0.016468564237627402,0.016326813395155796,2780000,-82.18322121236024,0.0
278,22.266241312026978,-66.87668648495156,4.7599162085727516,-56.93705539850268,-85.8293848952808,0.0,3.400519554993038,0.05,0.010615110397338867,0.2891981601715088,0.024709364,0.013526708,-67.62196551284127,-1.3496835568007988,-1.339494994106539,0.0,10000,1.5221307277679443,0.010443346601060118,0.009199204514686334,2790000,-78.43915057749395,0.0
279,22.29026508331299,-67.17284680467829,5.345837463681993,-57.24147038495608,-85.15291672568489,0.0,4.132681161207878,0.05,0.009596824645996094,0.28441572189331055,0.024780745,0.011444425,-67.57705364202498,-1.3535226056921394,-1.3449677198676602,0.0,10000,1.5721218585968018,0.012093979728734957,0.0118487340177502,2800000,-80.7149444225424,0.0
280,22.058894395828247,-68.15331734737738,5.5474435927335115,-58.74828233207472,-85.4508006316242,0.0,3.313494701587655,0.05,0.01195526123046875,0.28282928466796875,0.024074337,0.012313609,-67.63468001256022,-1.3658625063656167,-1.3650036675900727,0.0,10000,1.5781476497650146,0.01224295680965081,0.012155585487276608,2810000,-72.68029194929252,0.0
281,22.376346111297607,-67.03336107809871,3.8961644675776417,-58.863107489937924,-85.39707856427333,0.0,3.0824322105506035,0.05,0.011554479598999023,0.33226752281188965,0.024792513,0.015896562,-67.57454811911407,-1.3529062313907172,-1.3425953291183947,0.0,10000,1.5593016147613525,0.006046821321005513,0.005384667195907998,2820000,-72.63181763637353,0.0
282,22.657435178756714,-67.46982329121256,5.843049056608399,-56.38525795259422,-85.2091585233576,0.0,3.6541456801106644,0.05,0.012204885482788086,0.2764403820037842,0.025011059,0.011997055,-67.56407563632392,-1.3582191352532695,-1.351391536201512,0.0,10000,1.550602912902832,0.013428348459203687,0.013666880074604912,2830000,-70.05493632898882,0.0
283,22.149921655654907,-66.97026771527037,4.94217151626983,-57.86099039405998,-85.24134253716983,0.0,3.2763049877117103,0.05,0.01241159439086914,0.2395493984222412,0.02450367,0.014307286,-67.50469484421856,-1.351549398635324,-1.3415278160940753,0.0,10000,1.5329241752624512,0.009234882033270986,0.008409035168849818,2840000,-78.00478515614417,0.0
284,22.04999589920044,-67.90694920959633,5.770025645763095,-57.896747450051905,-85.2189326033991,0.0,3.8478558285677313,0.05,0.013185739517211914,0.27980947494506836,0.024991216,0.012733003,-67.54492028075634,-1.3630342555801371,-1.3598858563460599,0.0,10000,1.5462629795074463,0.014043661945952498,0.014224089156987479,2850000,-79.59921683774039,0.0
285,22.331337690353394,-67.58788495046743,5.942809195674508,-56.52272841040313,-85.45381237509227,0.0,3.668954802919546,0.05,0.011866569519042969,0.2958972454071045,0.024715582,0.01384414,-67.54921674772746,-1.3592075721344843,-1.3534153220150549,0.0,10000,1.5625686645507812,0.014217855756615057,0.013520124674989264,2860000,-79.6500208029846,0.0
286,22.540106534957886,-66.92406394143767,4.730876866291712,-57.95675743270597,-85.82993768829391,0.0,3.382404406134464,0.05,0.012517929077148438,0.28851819038391113,0.025255335,0.01682225,-67.48670146709847,-1.3512010751607881,-1.3402787727430183,0.0,10000,1.5275547504425049,0.008692409629077181,0.007611727062847942,2870000,-83.03070307277689,0.0
287,22.397916316986084,-67.18108353862675,5.563250747444052,-58.353372471597865,-85.31183809193254,0.0,3.4790342220388193,0.05,0.010176658630371094,0.33427906036376953,0.024846718,0.012979246,-67.45613967425129,-1.3541941625572804,-1.3452744664083915,0.0,10000,1.565699577331543,0.012560758028698563,0.012534475100405413,2880000,-83.29188618410589,0.0
288,22.31334090232849,-68.13273407509737,6.405313702985662,-57.35796741669296,-85.19643586107195,0.0,3.257541337476821,0.05,0.010013818740844727,0.28081202507019043,0.024823336,0.015421404,-67.5237991143359,-1.3657180319197506,-1.3644735882393775,0.0,10000,1.5550892353057861,0.017720011427714292,0.016431586352526107,2890000,-76.96411144628155,0.0
289,22.4117431640625,-67.41072406593872,5.844104387782127,-56.83191840026426,-85.25036801382039,0.0,3.1273970394395745,0.05,0.012076377868652344,0.2719118595123291,0.025281813,0.015787689,-67.51249160949618,-1.3574726434474798,-1.3501979593409354,0.0,10000,1.5412979125976562,0.013404027111929779,0.013338608206508102,2900000,-82.37200782308935,0.0
290,22.578006982803345,-67.31467851650831,5.169299732612957,-57.94549030115472,-84.83616133029753,0.0,3.001436689342699,0.05,0.012011289596557617,0.2736334800720215,0.02489039,0.015574969,-67.49271030019739,-1.3558111886675213,-1.3481836760611736,0.0,10000,1.5491409301757812,0.010045973157203425,0.009583146874629593,2910000,-82.85935678063755,0.0
291,22.237759590148926,-67.39492953183313,5.448438144647574,-56.61420429691121,-84.89687831863665,0.0,3.006787882277184,0.05,0.010734081268310547,0.27728271484375,0.024912998,0.015340784,-67.48293222336096,-1.3559034333233335,-1.3497025207432598,0.0,10000,1.5581247806549072,0.012745672542687027,0.013184628924213513,2920000,-78.51960910904214,0.0
292,22.324554204940796,-67.03999961074034,6.031518624034479,-56.65796899938818,-85.49228131923341,0.0,3.5822833772252123,0.05,0.010118484497070312,0.29334044456481934,0.024717065,0.013180902,-67.4386389620989,-1.3524043118469884,-1.3429210176400332,0.0,10000,1.5757551193237305,0.014769091061442937,0.014284066472415886,2930000,-82.52754064534835,0.0
293,22.452049016952515,-67.1866780691139,5.718216195301448,-58.683066220846,-85.42949529061471,0.0,3.0934369974434826,0.05,0.009818077087402344,0.29976439476013184,0.025037106,0.015664676,-67.4134428728004,-1.353833717380407,-1.3459774588687252,0.0,10000,1.577040672302246,0.013564366190849398,0.013464519640921054,2940000,-63.38790817480846,0.0
294,22.60932683944702,-67.24198867555438,6.080825049238053,-57.012567642105715,-85.06776891321418,0.0,4.307640777647847,0.05,0.010050535202026367,0.2922966480255127,0.02494523,0.011589004,-67.3962974530758,-1.3543242491809098,-1.3467772666633286,0.0,10000,1.5854518413543701,0.016415597294869314,0.01623215152901414,2950000,-74.83057883069209,0.0
295,22.565409421920776,-66.84062190112229,5.2698982397839575,-58.55947592641725,-85.16140001046571,0.0,3.515143186498065,0.05,0.009829282760620117,0.3026301860809326,0.024734853,0.013964706,-67.34072989788045,-1.3492815728029435,-1.33885972989769,0.0,10000,1.5815680027008057,0.012234081935364386,0.012371216076598366,2960000,-78.06576772131136,0.0
296,22.33478307723999,-66.57772502398778,5.709432214248989,-57.59844168526292,-85.9858293364015,0.0,3.5693832825630745,0.05,0.012040376663208008,0.2722773551940918,0.025502533,0.013555143,-67.26442941049118,-1.3462489070010366,-1.3336912137420835,0.0,10000,1.5319936275482178,0.0129982448968224,0.012422943031757956,2970000,-82.38407407367706,0.0
297,22.317710638046265,-66.81072098440295,5.885739040407094,-57.43942973549628,-85.32866034446974,0.0,3.153192925734084,0.05,0.012258291244506836,0.31210803985595703,0.025091961,0.0149904825,-67.21905856788236,-1.3488629403647752,-1.3381682613990242,0.0,10000,1.5118849277496338,0.014518975215054283,0.015901775072492713,2980000,-79.21954389923997,0.0
298,21.92899799346924,-67.08365569099573,6.132651434168207,-55.84345671909076,-85.54208810150166,0.0,3.3865820640672997,0.05,0.010216236114501953,0.2915630340576172,0.025066752,0.013252299,-67.2055182801937,-1.3516436336145836,-1.3435569275731,0.0,10000,1.5054070949554443,0.016838426375388023,0.014885002219862897,2990000,-84.97935242220883,0.0
299,22.30817747116089,-67.577843724812,6.453951696553456,-56.30838974192814,-86.2113688341261,0.0,3.091889873334004,0.05,0.009494543075561523,0.2904210090637207,0.024523519,0.015674058,-67.24275082465553,-1.3569592182119499,-1.3532696978626766,0.0,10000,1.517207384109497,0.01911478047212383,0.01854069427207314,3000000,-73.61852687490138,0.0
300,22.090600728988647,-66.72316138032492,5.481988924076656,-55.71568273032438,-86.13609515143271,0.0,2.38573990941622,0.05,0.01186823844909668,0.29140734672546387,0.024434775,0.022875618,-67.19079188022246,-1.3474795920355576,-1.3364759148643146,0.0,10000,1.4824316501617432,0.012915103202551933,0.012562095690499984,3010000,-82.23853805313955,0.0
301,22.457197666168213,-66.88115968064531,6.241848387288369,-54.415123523745265,-86.07638081465664,0.0,3.3537424787639005,0.05,0.011774063110351562,0.2700777053833008,0.024746146,0.014131277,-67.15982866026475,-1.3489276082094392,-1.3395757569269444,0.0,10000,1.4539313316345215,0.01750956249619154,0.016828495899986595,3020000,-77.39602807172257,0.0
302,21.960869312286377,-67.05247033572425,6.041399535260336,-57.822682439626185,-86.34795610243202,0.0,3.78024108732502,0.05,0.0096282958984375,0.2724006175994873,0.025032913,0.012027289,-67.1490928278107,-1.3519640955485115,-1.342860425201514,0.0,10000,1.4595355987548828,0.015756176507248254,0.015744046007290208,3030000,-72.2356438587442,0.0
303,22.32183051109314,-66.04195713597777,4.85632814130844,-56.529180949109964,-85.63454848271374,0.0,3.561211551451087,0.05,0.011953115463256836,0.28444981575012207,0.024528185,0.013115586,-67.03837925862742,-1.3391936550888297,-1.3225856781488534,0.0,10000,1.4921483993530273,0.009279714045390717,0.00942808582752276,3040000,-72.61245851455783,0.0
304,22.297459602355957,-67.22366492836026,5.523127367895122,-58.39287633305032,-85.68935064208247,0.0,3.5148465160234985,0.05,0.009930610656738281,0.2647135257720947,0.025037192,0.013351807,-67.0569078256007,-1.3526978466551949,-1.3462452249404102,0.0,10000,1.5007033348083496,0.014636142948680408,0.013585666619303246,3050000,-78.04396810076614,0.0
305,22.609394073486328,-66.57241100804606,5.605597704201872,-56.9005936206969,-85.5162426447097,0.0,3.5576743380603193,0.05,0.01207423210144043,0.3073241710662842,0.024875673,0.013103566,-67.00845814384525,-1.3456288584568568,-1.3333227028941326,0.0,10000,1.531198263168335,0.013857594507338608,0.013102425676080573,3060000,-76.09696086111856,0.0
306,22.1710045337677,-66.14121962069886,5.742051908135251,-56.80177274356424,-85.80940793099235,0.0,3.9897261475072883,0.05,0.01240229606628418,0.29905152320861816,0.024979908,0.011758831,-66.92173429153061,-1.3406593275313667,-1.3251071253146405,0.0,10000,1.5612695217132568,0.013669632114370764,0.01347918028007942,3070000,-80.09322922952319,0.0
307,22.011268138885498,-67.23259371805597,5.662355526589464,-56.686220502902174,-85.10050868561754,0.0,3.2339501013139547,0.05,0.009711265563964844,0.29611754417419434,0.025008753,0.015278603,-66.95282023418315,-1.3527749240165219,-1.3465804976090368,0.0,10000,1.521592378616333,0.013807139382704683,0.013494563757495958,3080000,-78.20276131447605,0.0
308,22.63124656677246,-67.00252693861734,5.656498797073285,-57.171416845261746,-85.65629407052553,0.0,2.903470384132788,0.05,0.010328531265258789,0.27244067192077637,0.024769459,0.015571823,-66.95779090462656,-1.3505493559979285,-1.3419264422956474,0.0,10000,1.535634994506836,0.014261250416057266,0.014218275033846478,3090000,-72.2069582273459,0.0
309,22.308566093444824,-66.98201026537852,5.866793171156655,-57.782074073744774,-85.8601715149062,0.0,3.0377094425896334,0.05,0.010177373886108398,0.28044724464416504,0.02479327,0.015297458,-66.96021284070176,-1.3496634494511164,-1.341665911137252,0.0,10000,1.4945182800292969,0.01456118193965716,0.014274842376288887,3100000,-69.47250130012628,0.0
310,22.03079056739807,-66.69004457167493,5.319330431435677,-57.69212757073124,-85.15407968210542,0.0,3.4275908730117655,0.05,0.00964665412902832,0.3047010898590088,0.025235096,0.014161644,-66.93319601379908,-1.3458886522961264,-1.335934801634713,0.0,10000,1.4737050533294678,0.011197436346941028,0.011446931925139195,3110000,-73.08692054177654,0.0
311,22.09420371055603,-66.20510719493822,4.486745817385332,-56.01878493387008,-85.60208340473568,0.0,3.4518148104822877,0.05,0.010663986206054688,0.26210784912109375,0.024312621,0.0132827815,-66.860387131913,-1.3402739033887512,-1.3258646465128097,0.0,10000,1.5333027839660645,0.008776490545665828,0.007803791294691867,3120000,-80.21417804977375,0.0
312,22.550692319869995,-66.05008677763838,4.6743178981461355,-57.72798531076652,-85.73340037903581,0.0,3.7219849309710322,0.05,0.009857416152954102,0.27967357635498047,0.024495682,0.012443009,-66.77935709648554,-1.3386849030742698,-1.3229820351501593,0.0,10000,1.565755844116211,0.008631833614420955,0.00852678259619689,3130000,-76.39485709757578,0.0
313,24.831599235534668,-66.90442902678537,5.754304158084718,-57.0400557108302,-85.24484042235139,0.0,3.05967546085504,0.05,0.010013580322265625,0.26038098335266113,0.024624892,0.015353804,-66.79186428951553,-1.3492319121438714,-1.3400041521109793,0.0,10000,1.528249740600586,0.014234802675673203,0.01372100570835922,3140000,-75.28581398270606,0.0
314,22.37228274345398,-66.89213879482631,6.261914728642202,-56.337364071726405,-85.45117024153814,0.0,3.646871965458422,0.05,0.010351896286010742,0.2659626007080078,0.024612999,0.012603215,-66.80189174004661,-1.3485001904621863,-1.3396273632876108,0.0,10000,1.5366063117980957,0.01673185702537365,0.01643668843071821,3150000,-80.2249702063809,0.0
315,22.051085472106934,-66.44695417607397,5.298946591288944,-55.85109958799647,-85.38138279140733,0.0,3.9482848091472276,0.05,0.011716127395629883,0.2774996757507324,0.02508552,0.012107793,-66.76639798364936,-1.3427572918257744,-1.3308864781006804,0.0,10000,1.5502851009368896,0.010836489355784866,0.010149343194085808,3160000,-77.5950788741704,0.0
316,22.206918716430664,-66.62039418011598,5.550911817750456,-56.802601810078556,-85.22316044944388,0.0,3.23793881506761,0.05,0.00978398323059082,0.279970645904541,0.024978975,0.014811011,-66.75179760329603,-1.3443697536805315,-1.3342807467738316,0.0,10000,1.5421199798583984,0.013498615405395412,0.013646334507127407,3170000,-80.64463628033089,0.0
317,21.919347047805786,-66.46816901153606,5.7304768805398085,-55.676331260436484,-85.20008967050873,0.0,3.313097685117969,0.05,0.012412786483764648,0.2822554111480713,0.024587858,0.014631997,-66.72343474412003,-1.3436011183979035,-1.3311575830618323,0.0,10000,1.5538749694824219,0.014234285035970736,0.01395370617765219,3180000,-80.26556919819491,0.0
318,21.917834758758545,-66.89064119993772,5.392177560575552,-57.490926024934126,-85.78124599573671,0.0,3.746973025340397,0.05,0.012351036071777344,0.3163158893585205,0.02448335,0.013403015,-66.7401553897018,-1.3469835145119617,-1.3395403000543167,0.0,10000,1.579610824584961,0.013042353604070531,0.012837541054228553,3190000,-79.05312336885797,0.0
319,22.2154438495636,-66.68018710659898,5.33959545500448,-54.75715280886564,-85.07786885121375,0.0,3.1876914682400566,0.05,0.01036214828491211,0.27396702766418457,0.024618099,0.014549723,-66.73415856139151,-1.344702697784743,-1.3356338644266434,0.0,10000,1.586127758026123,0.011843575048314686,0.011551533003624622,3200000,-85.1480181618923,0.0
320,22.480209589004517,-65.96506464974046,5.321439279671361,-57.8754413717949,-85.35422537009832,0.0,3.0085816611971135,0.05,0.009715795516967773,0.27846360206604004,0.024565684,0.015877962,-66.65724917022641,-1.3368021510142358,-1.321007763521764,0.0,10000,1.5969774723052979,0.011869787428153186,0.011657701011101376,3210000,-82.61671617659646,0.0
321,22.094632387161255,-66.6223801073251,6.018903902624558,-56.7843531211773,-85.21244407422182,0.0,3.8302749548355135,0.05,0.011840105056762695,0.3160414695739746,0.024320904,0.0121590085,-66.65376226393629,-1.345269779649385,-1.334635047527391,0.0,10000,1.5689382553100586,0.01662180139995025,0.01632223505318566,3220000,-84.86885015500324,0.0
322,22.04406428337097,-65.35889474667388,5.790015771186974,-57.05560183847481,-85.56462455153093,0.0,3.1493398899201335,0.05,0.011872291564941406,0.30786919593811035,0.024892742,0.015863657,-66.52427551221005,-1.3297936078228236,-1.3092862285897433,0.0,10000,1.5523269176483154,0.014915822237944838,0.01406788345544354,3230000,-84.40983602207383,0.0
323,22.04066014289856,-66.5449222967218,5.802422926682973,-56.85110075321861,-85.64246703858245,0.0,3.6671539766817363,0.05,0.012011289596557617,0.3042943477630615,0.024857657,0.013193495,-66.52634019066123,-1.3429451997101092,-1.3330358755782397,0.0,10000,1.5547363758087158,0.013845538233478255,0.013724831446125125,3240000,-85.04233559609882,0.0
324,22.436097860336304,-66.49564757902618,6.424494699330948,-56.13862808358641,-85.53034834496422,0.0,3.699088355992052,0.05,0.012101173400878906,0.2955951690673828,0.02497994,0.013571028,-66.52327092949773,-1.342082547409521,-1.33205756024642,0.0,10000,1.5769767761230469,0.0174061300517903,0.017168941389549563,3250000,-85.02397436992028,0.0
325,22.10225534439087,-66.12549819336458,6.616592340653679,-54.568338719927986,-85.56865277019695,0.0,3.3847085905961385,0.05,0.009937763214111328,0.2788429260253906,0.024671488,0.014463837,-66.48349365588442,-1.3384361741002158,-1.3246527029340114,0.0,10000,1.5546684265136719,0.01899946741412309,0.018965186320967036,3260000,-84.7313781331104,0.0
326,22.00316333770752,-66.56940595474936,7.343854185268824,-55.7479879520505,-85.47599857956774,0.0,3.4648733596692676,0.05,0.01234292984008789,0.3145103454589844,0.02458203,0.013395919,-66.49208488577091,-1.3446107965933038,-1.3333590726422988,0.0,10000,1.565666675567627,0.021646763572306278,0.02106439783144136,3270000,-84.84850541203544,0.0
327,22.337759017944336,-66.8827937543344,6.985269003247499,-54.018328627942836,-85.76626876011325,0.0,4.2779722948715095,0.05,0.012700319290161133,0.28758931159973145,0.025073254,0.012046262,-66.53115577262726,-1.3478133736517122,-1.3399353746647922,0.0,10000,1.5757451057434082,0.02172622154399047,0.021373224410546777,3280000,-78.71047467743378,0.0
328,22.25016951560974,-66.83953392975823,7.165674891699039,-56.11034125676884,-85.72707982020384,0.0,3.2724175677013503,0.05,0.01242375373840332,0.2921915054321289,0.02503393,0.014158961,-66.56199358834036,-1.347415586041269,-1.33885758688897,0.0,10000,1.568526029586792,0.02206775736085446,0.02166552165485038,3290000,-80.09379626112243,0.0
