iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
162,20.598997592926025,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.733392116422374,0.05,0.010174036026000977,0.20830821990966797,0.024310894,0.0156459,-84.84550449573132,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2085905075073242,7.229912814594601e-06,6.532686747834397e-06,1630000,-84.84529252394728,0.0
163,20.790995359420776,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.935595490150778,0.05,0.010089635848999023,0.23505783081054688,0.025710147,0.016014254,-84.8454832985529,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2155778408050537,6.889293230754306e-06,4.84587059291247e-05,1640000,-84.84529252394728,0.0
164,21.402271032333374,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5761839829153637,0.05,0.011809825897216797,0.250577449798584,0.026369495,0.020634186,-84.84546422109234,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1927382946014404,4.3129554231046704e-05,7.60971738088436e-06,1650000,-84.84529252394728,0.0
165,20.890341758728027,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.660108151744858,0.05,0.009798765182495117,0.28774142265319824,0.025007574,0.018565442,-84.84544705137783,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.19260573387146,7.738228478013611e-06,6.929629429643829e-06,1660000,-84.84529252394728,0.0
166,21.326547384262085,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.790718855340852,0.05,0.010270833969116211,0.2902412414550781,0.023810796,0.01827848,-84.84543159863478,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2396275997161865,7.663159110538205e-06,1.071421835573405e-05,1670000,-84.84529252394728,0.0
167,20.893027305603027,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9343588623835473,0.05,0.013041496276855469,0.28172898292541504,0.022406219,0.014579493,-84.84541769116602,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.287935495376587,1.0693418824792943e-05,1.3747331341820635e-05,1680000,-84.84529252394728,0.0
168,20.781092882156372,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.016761594059041,0.05,0.012117385864257812,0.2843749523162842,0.024848763,0.016667766,-84.84540517444414,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2731051445007324,1.4983269030799356e-05,8.45192425973998e-06,1690000,-84.84529252394728,0.0
169,21.964954614639282,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4518315577897063,0.05,0.010137319564819336,0.27123570442199707,0.024974722,0.021727392,-84.84539390939445,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.300032377243042,8.449221821661357e-06,6.9548201451947714e-06,1700000,-84.84529252394728,0.0
170,20.852819442749023,-84.84533556697967,0.0006071966937424969,-84.8452925239473,-84.85390113042604,0.0,2.815508996495296,0.05,0.01168370246887207,0.2579469680786133,0.025223142,0.017995581,-84.84538807515297,-1.6952181201475047,-1.6942181201475046,0.0,10000,1.293123722076416,8.331161596226774e-06,7.82665891536913e-06,1710000,-84.84529252394728,0.0
171,21.214338541030884,-84.84542821021643,0.0011461422375992959,-84.8452925239473,-84.85807375550316,0.0,2.0836533986798877,0.05,0.011925220489501953,0.30471324920654297,0.02468702,0.03685273,-84.84539208865932,-1.69521997301224,-1.6942199730122396,0.0,10000,1.3379638195037842,7.804035544896255e-06,7.98821822781053e-06,1720000,-84.84529252394728,0.0
172,20.92179846763611,-84.84543138315853,0.0013951177847594072,-84.8452925239473,-84.86310132528271,0.0,2.7905806143547505,0.05,0.010500192642211914,0.2544701099395752,0.024477066,0.017042128,-84.84539601810926,-1.6952200364710819,-1.6942200364710818,0.0,10000,1.2916295528411865,8.32050196169184e-06,1.462248356808883e-05,1730000,-84.84529252394728,0.0
173,21.431222915649414,-84.84530220804947,0.00013661107287192225,-84.8452925239473,-84.84722934438639,0.0,2.4397112748939866,0.05,0.01193094253540039,0.27278923988342285,0.02486352,0.017593525,-84.84538663710327,-1.6952174529689006,-1.6942174529689007,0.0,10000,1.2802283763885498,1.4215898279253088e-05,7.711647694028008e-06,1740000,-84.84529252394728,0.0
174,21.012126922607422,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.006894598194844,0.05,0.009997129440307617,0.24426674842834473,0.025268579,0.015328016,-84.84537722578767,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2443180084228516,8.131656141867976e-06,7.595482815114277e-06,1750000,-84.84529252394728,0.0
175,20.75664472579956,-84.84538820216376,0.0013497073389225015,-84.8452925239473,-84.86442816724377,0.0,2.358122461661068,0.05,0.009635210037231445,0.2663142681121826,0.025721658,0.020743476,-84.84537832342528,-1.6952191728511865,-1.6942191728511864,0.0,10000,1.2916138172149658,8.837112834015033e-06,1.2045769780860483e-05,1760000,-84.84529252394728,0.0
176,21.49353313446045,-84.84654264209061,0.017635086591506786,-84.8452925239473,-85.09531615261557,0.0,2.5658143582073167,0.05,0.012860774993896484,0.2902228832244873,0.024861919,0.016181866,-84.84549475529181,-1.6952422616497236,-1.6942422616497237,0.0,10000,1.2239036560058594,1.1676760788879186e-05,8.561980243212367e-06,1770000,-84.84529252394728,0.0
177,21.0312020778656,-84.84541354460194,0.0013199631307598823,-84.8452925239473,-84.86355455529247,0.0,2.424350718925654,0.05,0.012525558471679688,0.2611873149871826,0.024775492,0.017815901,-84.84548663422282,-1.69521967969995,-1.6942196796999496,0.0,10000,1.0380668640136719,8.905102036304292e-06,1.345106571818702e-05,1780000,-84.84529252394728,0.0
178,21.247154235839844,-84.84533957496548,0.0006274524461171777,-84.8452925239473,-84.85417531100065,0.0,2.8930935006470144,0.05,0.009514808654785156,0.24245500564575195,0.023703707,0.016626703,-84.8454719282971,-1.6952182003072207,-1.6942182003072208,0.0,10000,1.2069945335388184,1.2668670204301373e-05,9.573457259089741e-06,1790000,-84.84529252394728,0.0
179,21.179489135742188,-84.84546148980797,0.0019722261087758448,-84.84053461945904,-84.86756094111222,0.0,2.7468449662523633,0.05,0.014080047607421875,0.312502384185791,0.025738208,0.017128704,-84.84547088444819,-1.6952206386040707,-1.6942206386040704,0.0,10000,1.3040993213653564,1.104972955378505e-05,1.5874897118472267e-05,1800000,-84.84529252394728,0.0
180,21.42639183998108,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2271944644825123,0.05,0.014644145965576172,0.334747314453125,0.02477951,0.020028312,-84.8454530483981,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.255300521850586,1.5041962584713793e-05,8.521679694938762e-06,1810000,-84.84529252394728,0.0
181,20.65454864501953,-84.84543553204223,0.0014004428869899019,-84.8452925239473,-84.8631937149661,0.0,3.129738890590782,0.05,0.012823104858398438,0.26397013664245605,0.024534259,0.014367558,-84.8454512967625,-1.695220119448756,-1.6942201194487558,0.0,10000,1.4727070331573486,8.548392040067476e-06,1.1594251985642653e-05,1820000,-84.84529252394728,0.0
182,20.800663948059082,-84.84544959416456,0.0018321985331798852,-84.8452925239473,-84.87056258495349,0.0,2.465513995815444,0.05,0.009677648544311523,0.22196006774902344,0.02415958,0.023674678,-84.84545112650271,-1.6952204006912026,-1.6942204006912027,0.0,10000,1.200207233428955,1.05422523510323e-05,2.9856456605830182e-05,1830000,-84.84529252394728,0.0
183,21.270406484603882,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4503565632964066,0.05,0.0122222900390625,0.30484795570373535,0.0251056,0.018907482,-84.84543526624716,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1889705657958984,3.259957191106615e-05,1.557950006967681e-05,1840000,-84.84529252394728,0.0
184,21.310742616653442,-84.8453653807234,0.0008305642483602646,-84.8452925239473,-84.85663201578559,0.0,2.481041999030776,0.05,0.011773109436035156,0.28057360649108887,0.025375582,0.020468317,-84.84542827769478,-1.6952182568905811,-1.694218256890581,0.0,10000,1.1576039791107178,1.7212622470660937e-05,9.683560968359702e-06,1850000,-84.84529252394728,0.0
185,20.857979774475098,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.098440512075156,0.05,0.012420654296875,0.2488558292388916,0.025207974,0.017174978,-84.84541470232003,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1764261722564697,9.997921431145685e-06,1.1413340195745578e-05,1860000,-84.84529252394728,0.0
186,21.262997150421143,-84.84532372187805,0.00044010097262128437,-84.8452925239473,-84.85153211010324,0.0,3.0479195424075898,0.05,0.012119293212890625,0.23691129684448242,0.024772864,0.017247383,-84.84540560427583,-1.6952178832454723,-1.6942178832454724,0.0,10000,1.170280933380127,9.4882729000416e-06,2.230820403129812e-05,1870000,-84.84529252394728,0.0
187,21.14962077140808,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.386413999079184,0.05,0.013757705688476562,0.3319547176361084,0.025516381,0.020229217,-84.84539429624297,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.306823492050171,2.4361336934921504e-05,9.951187367223514e-06,1880000,-84.84529252394728,0.0
188,21.118494987487793,-84.84532002138178,0.0003878990485600255,-84.8452925239473,-84.85079201084659,0.0,2.8636671632908275,0.05,0.011939287185668945,0.31607985496520996,0.023775505,0.01764079,-84.84538686875686,-1.6952178092355468,-1.6942178092355464,0.0,10000,1.246192455291748,9.332053826111813e-06,1.3352201991527007e-05,1890000,-84.84529252394728,0.0
189,20.89772891998291,-84.84532355333504,0.000437723380827603,-84.8452925239473,-84.85149840150052,0.0,2.4369172240441124,0.05,0.009986639022827148,0.26176953315734863,0.024274796,0.02092913,-84.84538053721468,-1.695217879874612,-1.694217879874612,0.0,10000,1.3304035663604736,1.4691483218714168e-05,8.870740948736707e-06,1900000,-84.84529252394728,0.0
190,21.74192452430725,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1281875729678124,0.05,0.010200262069702148,0.2666773796081543,0.024465222,0.015570467,-84.84537173588794,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.141350507736206,1.052047166033478e-05,1.3503237966233215e-05,1910000,-84.84529252394728,0.0
191,21.027493476867676,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4160612955944982,0.05,0.01295161247253418,0.31927061080932617,0.024942838,0.02006191,-84.84536381469387,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1793913841247559,1.094353815669795e-05,7.389351485565365e-06,1920000,-84.84529252394728,0.0
192,21.176594972610474,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1571609537881624,0.05,0.012773752212524414,0.28493523597717285,0.022708798,0.014195941,-84.84535668561921,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2322356700897217,7.476268696480404e-06,5.7755983134484886e-05,1930000,-84.84529252394728,0.0
193,20.724695682525635,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9721326163685924,0.05,0.01086735725402832,0.30698466300964355,0.022598265,0.01608936,-84.84535026945201,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2756433486938477,5.6358209700868945e-05,6.16470266788197e-05,1940000,-84.84529252394728,0.0
194,20.584649085998535,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6519483437538303,0.05,0.013203620910644531,0.27399682998657227,0.024051527,0.018961921,-84.84534449490154,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9082703590393066,5.790809453832592e-05,1.0593572055825678e-05,1950000,-84.84529252394728,0.0
195,21.323461055755615,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9845042380531375,0.05,0.012133121490478516,0.2964668273925781,0.023464281,0.015703939,-84.8453392978061,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9411032199859619,1.029216333277486e-05,2.5918633328958543e-05,1960000,-84.84529252394728,0.0
196,21.281601667404175,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9976805757732072,0.05,0.00952005386352539,0.2262105941772461,0.025483452,0.014222695,-84.84533462042022,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1942591667175293,2.5661213347644964e-05,1.6730403012131236e-05,1970000,-84.84529252394728,0.0
197,20.865132570266724,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2785026406913746,0.05,0.017420053482055664,0.283292293548584,0.02354125,0.014840584,-84.84533041077292,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.347921371459961,1.6147896366035016e-05,1.0171108894475408e-05,1980000,-84.84529252394728,0.0
198,20.801820755004883,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.818066556691205,0.05,0.013155221939086914,0.33421945571899414,0.022769721,0.017010719,-84.84532662209035,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3755273818969727,1.041256859443053e-05,3.429231405797509e-05,1990000,-84.84529252394728,0.0
199,21.196532249450684,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8864363827598942,0.05,0.010080337524414062,0.2645556926727295,0.023922937,0.017658435,-84.84532321227604,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3387768268585205,3.4767440380635354e-05,6.963021360835835e-05,2000000,-84.84529252394728,0.0
200,21.00739026069641,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7784087792250594,0.05,0.010113716125488281,0.28363466262817383,0.024902703,0.018260581,-84.84532014344316,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3496661186218262,6.47855399256406e-05,1.9028648037454144e-05,2010000,-84.84529252394728,0.0
201,20.512425899505615,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.74928315752199,0.05,0.011378049850463867,0.24326443672180176,0.024494993,0.018505795,-84.84531738149357,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.286285161972046,2.233231241395864e-05,1.2138942232021896e-05,2020000,-84.84529252394728,0.0
202,20.65838646888733,-84.84531265852948,0.0002840332351811489,-84.8452925239473,-84.84931944038765,0.0,2.602171665350256,0.05,0.00942540168762207,0.29046106338500977,0.024641033,0.017991792,-84.84531690919717,-1.6952176619785007,-1.6942176619785008,0.0,10000,1.2715275287628174,1.1628581297326407e-05,6.490132401524593e-05,2030000,-84.84529252394728,0.0
203,21.55595636367798,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4352343674477406,0.05,0.009413719177246094,0.22195816040039062,0.023831083,0.013466352,-84.84531447067218,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1599602699279785,6.14305181349251e-05,9.540693307820373e-06,2040000,-84.84529252394728,0.0
204,20.74981451034546,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4198378537196823,0.05,0.009268522262573242,0.22851967811584473,0.025008036,0.019516485,-84.84531227599969,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1823883056640625,8.516026386717379e-06,1.3170299073709126e-05,2050000,-84.84529252394728,0.0
205,21.266751050949097,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2998326999894374,0.05,0.01199960708618164,0.24428558349609375,0.023857318,0.014766787,-84.84531030079444,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0934336185455322,1.1845417530101684e-05,8.060338394313482e-06,2060000,-84.84529252394728,0.0
206,21.796300888061523,-84.84532226552606,0.00041955659956218177,-84.8452925239473,-84.85124083970463,0.0,2.5020413069120364,0.05,0.010827779769897461,0.23276686668395996,0.026181849,0.023454133,-84.8453114972676,-1.6952178541184326,-1.6942178541184325,0.0,10000,1.2275526523590088,7.725694395546748e-06,8.87124458710875e-06,2070000,-84.84529252394728,0.0
207,21.37699246406555,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8194368162897003,0.05,0.010585308074951172,0.23295903205871582,0.024385989,0.01673442,-84.84530959993556,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2814512252807617,9.3771458958365e-06,1.1836166393237188e-05,2080000,-84.84529252394728,0.0
208,21.14646077156067,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8653224790695133,0.05,0.011017560958862305,0.23994112014770508,0.02530582,0.017228331,-84.84530789233673,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8797802925109863,1.3490041491588271e-05,8.859916992735465e-06,2090000,-84.84529252394728,0.0
209,20.955915212631226,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.545795663818841,0.05,0.009480714797973633,0.24014997482299805,0.02435698,0.02105689,-84.84530635549778,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8536057472229004,1.071563057371768e-05,8.395095425068851e-06,2100000,-84.84529252394728,0.0
210,20.904403924942017,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6311632958919757,0.05,0.010575056076049805,0.25263190269470215,0.025403138,0.018406132,-84.84530497234273,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.0817995071411133,8.504903876179287e-06,1.9984141416318102e-05,2110000,-84.84529252394728,0.0
211,21.55221438407898,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3793861924775586,0.05,0.009879112243652344,0.22771787643432617,0.02583637,0.0155115,-84.84530372750318,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2186229228973389,2.0652507958294498e-05,9.629629029256517e-06,2120000,-84.84529252394728,0.0
212,21.052268743515015,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.162583883188536,0.05,0.012045621871948242,0.31432342529296875,0.025012054,0.014996367,-84.84530260714759,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.232804536819458,9.21196666966945e-06,1.125453517441459e-05,2130000,-84.84529252394728,0.0
213,21.38077712059021,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9521524600791844,0.05,0.012317657470703125,0.28568148612976074,0.024540609,0.017035225,-84.84530159882755,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2839324474334717,1.3474378441449405e-05,8.453788239602144e-06,2140000,-84.84529252394728,0.0
214,21.5111141204834,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9683285617883497,0.05,0.013343095779418945,0.30614781379699707,0.025731735,0.016800057,-84.84530069133952,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3872876167297363,9.057591280767746e-06,1.3142558971976218e-05,2150000,-84.84529252394728,0.0
215,21.737817525863647,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1331155308569514,0.05,0.009609460830688477,0.21407198905944824,0.0239231,0.016027682,-84.84529987460029,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2286577224731445,1.224234024862025e-05,7.646941228789437e-05,2160000,-84.84529252394728,0.0
216,21.438125610351562,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6813070550314295,0.05,0.012193679809570312,0.253894567489624,0.025112966,0.019377671,-84.84529913953499,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2325890064239502,7.967617337176292e-05,8.186393267284817e-06,2170000,-84.84529252394728,0.0
217,21.11678695678711,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6455765091175545,0.05,0.013715267181396484,0.27849364280700684,0.02413532,0.017247064,-84.84529847797621,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.28452730178833,7.199551606708827e-06,1.94354644150507e-05,2180000,-84.84529252394728,0.0
218,21.901525259017944,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.422239493260349,0.05,0.009784460067749023,0.23475146293640137,0.025702447,0.018935042,-84.84529788257332,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9333317279815674,1.9497077045718733e-05,1.3427696873588407e-05,2190000,-84.84529252394728,0.0
219,21.895241498947144,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8185842234065603,0.05,0.010966062545776367,0.24643158912658691,0.02584436,0.01740591,-84.84529734671071,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8880736827850342,1.351182957511792e-05,2.551958045336624e-05,2200000,-84.84529252394728,0.0
220,22.450793027877808,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.345871304880217,0.05,0.011167049407958984,0.2401571273803711,0.022310158,0.020351235,-84.84529686443436,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9499552249908447,2.7819058766436107e-05,1.6783049907056076e-05,2210000,-84.84529252394728,0.0
221,21.231364488601685,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.226869713427259,0.05,0.012187004089355469,0.23872685432434082,0.025462369,0.014798868,-84.84529643038564,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.341142177581787,1.584067906472273e-05,5.8383699979967015e-05,2220000,-84.84529252394728,0.0
222,21.670987606048584,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.241015473216865,0.05,0.014476537704467773,0.2315218448638916,0.02420182,0.01610262,-84.84529603974181,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3840527534484863,5.705045973253499e-05,2.818190858372972e-05,2230000,-84.84529252394728,0.0
223,21.4960618019104,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.811805703355647,0.05,0.009374141693115234,0.31897902488708496,0.024753517,0.018365325,-84.84529568816235,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.413320541381836,2.769816699198817e-05,1.4790045077868371e-05,2240000,-84.84529252394728,0.0
224,21.427934646606445,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3967399366166826,0.05,0.010365486145019531,0.23236656188964844,0.025647024,0.015201178,-84.84529537174085,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.350034236907959,1.671220979972013e-05,1.74708695669117e-05,2250000,-84.84529252394728,0.0
225,21.805221796035767,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0929047738307145,0.05,0.012747764587402344,0.2270967960357666,0.023577169,0.014737807,-84.84529508696149,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3947501182556152,1.7339889676145093e-05,1.2476548098322254e-05,2260000,-84.84529252394728,0.0
226,21.660250186920166,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5893910938082394,0.05,0.012499570846557617,0.22324037551879883,0.02365197,0.017777896,-84.84529483066007,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2282233238220215,1.1443620071705592e-05,1.3165640972506575e-05,2270000,-84.84529252394728,0.0
227,21.590811729431152,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7546421785707587,0.05,0.011080741882324219,0.22533559799194336,0.024644034,0.018686268,-84.84529459998879,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3664770126342773,1.5668290872408875e-05,9.253709910874602e-06,2280000,-84.84529252394728,0.0
228,21.314642190933228,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.676830104050687,0.05,0.009250879287719727,0.28682374954223633,0.023308834,0.01874132,-84.84529439238463,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4030706882476807,1.0354323844870053e-05,1.2841749147651443e-05,2290000,-84.84529252394728,0.0
229,21.23779010772705,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.8229907013398525,0.05,0.011464118957519531,0.290708065032959,0.023815649,0.028424917,-84.8452942055409,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3644745349884033,1.1310443479562357e-05,1.661571020918841e-05,2300000,-84.84529252394728,0.0
230,21.85074496269226,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.731283076804408,0.05,0.009667158126831055,0.28414273262023926,0.023975234,0.018561909,-84.84529403738154,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.362149953842163,1.5529812178087306e-05,1.2550650355262274e-05,2310000,-84.84529252394728,0.0
231,21.284522533416748,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6039101558773083,0.05,0.011694669723510742,0.28722524642944336,0.024168488,0.01965744,-84.8452938860381,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3128421306610107,1.2166207651060831e-05,8.335537534597941e-06,2320000,-84.84529252394728,0.0
232,21.27359914779663,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.180572946388571,0.05,0.010861635208129883,0.2885780334472656,0.021538628,0.012358786,-84.84529374982903,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3249194622039795,9.811895353644358e-06,4.377707761859454e-05,2330000,-84.84529252394728,0.0
233,21.355504989624023,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.420299599596315,0.05,0.011224031448364258,0.25753307342529297,0.02239935,0.017768161,-84.84529362724085,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2461249828338623,4.7021431797311126e-05,1.001871356827536e-05,2340000,-84.84529252394728,0.0
234,21.71338438987732,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.142482293132417,0.05,0.009912490844726562,0.22042202949523926,0.023740318,0.025732096,-84.84529351691148,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2477803230285645,1.03011793464358e-05,7.2678489822930955e-06,2350000,-84.84529252394728,0.0
235,21.449391841888428,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7145664182003353,0.05,0.009723901748657227,0.22789645195007324,0.025194008,0.019661441,-84.84529341761505,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.1319875717163086,7.91652136813756e-06,1.1847563214179432e-05,2360000,-84.84529252394728,0.0
236,22.465702533721924,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.630464632889192,0.05,0.009480953216552734,0.2558126449584961,0.025693696,0.018296948,-84.84529332824827,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2819151878356934,1.2181486962386345e-05,7.196346389452786e-05,2370000,-84.84529252394728,0.0
237,21.439948558807373,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.994345507368814,0.05,0.009604692459106445,0.23234272003173828,0.025683898,0.016018346,-84.84529324781818,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3228368759155273,6.893534320992058e-05,3.232560162224179e-05,2380000,-84.84529252394728,0.0
238,21.656192302703857,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.518428282081561,0.05,0.015608787536621094,0.21997523307800293,0.024998205,0.019539155,-84.84529317543108,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.2864432334899902,2.8082914321220637e-05,8.827936540145947e-06,2390000,-84.84529252394728,0.0
