iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
254,16.45493769645691,-192.34685272334707,114.74120800504114,-156.20868186239267,-665.1967576295483,0.0,3.366280039989723,0.1,0.009047269821166992,0.27556490898132324,0.043728642,0.022095367,-199.67496580540916,-0.10597913639254136,-0.961732513707145,0.0,19545,2.5906808376312256,0.42675962016955354,0.4226783682739132,-154.14887905599022,0.0
255,16.774521112442017,-176.59878309151253,74.59532405957391,-157.51332992176768,-583.3374459181307,0.0,3.003893169734834,0.1,0.008997678756713867,0.24867677688598633,0.04508583,0.022763243,-197.3673475340195,-0.10623860644930526,-0.8579435732513452,0.0,19405,2.461867332458496,0.22682538918706907,0.20123541467695852,-154.50678828873083,0.0
256,16.795044422149658,-181.81499663760493,89.97121541398003,-157.48285725139561,-651.99585458722,0.0,3.4082462099860567,0.1,0.008558273315429688,0.3121933937072754,0.047088962,0.023068463,-195.81211244437804,-0.10670140480736133,-0.9090700347422538,0.0,19436,2.45601224899292,0.31513099794660543,0.3135772640418037,-154.6554379401325,0.0
257,16.582713842391968,-184.1447997898961,98.46841584821037,-158.49612123011505,-660.1172589501917,0.0,3.979068213477317,0.1,0.008789777755737305,0.34245920181274414,0.04762904,0.020904282,-194.64538117892985,-0.10652847465240825,-0.8956357268680992,0.0,19672,2.562915325164795,0.38353189862235804,0.3821320812608951,-153.9290842495124,0.0
258,16.621783018112183,-173.88962772362223,69.12881280671526,-157.57638808622968,-585.5947165015423,0.0,3.3749203441100235,0.1,0.01611328125,0.30527448654174805,0.04903042,0.02229479,-192.5698058333991,-0.10628798034205296,-0.8444128867490356,0.0,19646,2.596986770629883,0.22843027989007747,0.22311977183608317,-154.47535602995413,0.0
259,17.0049831867218,-173.9396120823996,70.55788332452833,-157.5364943900672,-640.5263328932849,0.0,3.430643008605807,0.1,0.009523391723632812,0.2591574192047119,0.049055792,0.019853689,-190.70678645829918,-0.10662448598117727,-0.8697138833904633,0.0,19659,2.555356025695801,0.22788283449056207,0.2265402670155338,-154.79812171040118,0.0
260,16.70246386528015,-180.43183073407073,86.15160136050751,-156.66944101317023,-610.7888401228489,0.0,3.207527392611533,0.1,0.01122283935546875,0.30060815811157227,0.047320217,0.023680964,-189.67929088587636,-0.10669566917919097,-0.90218237693696,0.0,19334,2.5160510540008545,0.2701684245232037,0.2682136429380804,-155.07816796679435,0.0
261,17.097944021224976,-174.8265877323396,77.7263277366067,-156.6262299035309,-654.7700025866218,0.0,3.166514032393653,0.1,0.009546518325805664,0.29822254180908203,0.047676947,0.024579698,-188.1940205705227,-0.10636039243178194,-0.8741352133536876,0.0,19820,2.6127405166625977,0.3015167005136843,0.2986097061647762,-154.43667368665712,0.0
262,16.740235090255737,-170.28156057267296,61.03567383953411,-157.42432229163995,-609.2664748348457,0.0,3.9398586458734597,0.1,0.009224653244018555,0.28350043296813965,0.05017356,0.02005618,-186.40277457073773,-0.10627948745998288,-0.8514257821662692,0.0,19836,2.6060709953308105,0.21033224592242436,0.21056499233190154,-154.01627642734593,0.0
263,16.60717463493347,-174.3390561279289,75.16252284193133,-157.9121218336191,-628.646957795758,0.0,3.40576469285044,0.1,0.009266138076782227,0.25530123710632324,0.047783654,0.022331037,-185.19640272645685,-0.10628615521246924,-0.8716975170481217,0.0,19771,2.543627977371216,0.2816526411800218,0.2790301750315697,-155.3280143822214,0.0
264,17.01292395591736,-165.60672812101296,41.492491100365434,-157.52251232008464,-578.1433529399018,0.0,3.4465976104908496,0.1,0.008898258209228516,0.22591423988342285,0.039926026,0.018469958,-183.23743526591247,-0.10603776510200597,-0.8280382233244142,0.0,19896,2.5216591358184814,0.1109695167897535,0.10957079186498378,-154.46126971167263,0.0
265,16.611651182174683,-164.48376723770863,37.981514475278566,-156.58193561477262,-542.0971566167759,0.0,3.990197333206641,0.1,0.009733200073242188,0.30083322525024414,0.04423781,0.017463947,-181.3620684630921,-0.1060115064792075,-0.8224255272301311,0.0,19851,2.5426511764526367,0.07139400892007983,0.07085637327135716,-153.9574469266376,0.0
266,16.488423824310303,-178.31449520671404,86.71154268981788,-156.723236866289,-649.4773003815247,0.0,3.2898441017689573,0.1,0.009785652160644531,0.2724931240081787,0.04599381,0.02325275,-181.05731113745432,-0.10613167990177107,-0.8915603655295705,0.0,19693,2.373228073120117,0.3358787736042488,0.32661663695618903,-154.2358148106783,0.0
267,16.675008296966553,-181.65476419306754,91.05200125061312,-157.69503249695848,-640.4144513308587,0.0,3.8020180771933823,0.1,0.00896596908569336,0.3270277976989746,0.04657247,0.02076178,-181.11705644301563,-0.10639616122663761,-0.9082769998734264,0.0,19464,2.306506395339966,0.32292821587764453,0.32189059554540145,-154.10168258612788,0.0
268,16.517125129699707,-177.89401521543755,85.60581404033252,-156.87474716331675,-654.9001050051113,0.0,3.990560671305079,0.1,0.009508132934570312,0.27522850036621094,0.048911117,0.019306477,-180.79475232025783,-0.10601497875401732,-0.8894829307872811,0.0,19672,2.4339849948883057,0.3233910104956884,0.32260918297866975,-153.7767023971208,0.0
269,16.76962161064148,-166.01187543225092,45.23654259946568,-158.58034788167487,-615.8982672077092,0.0,3.5833030930100325,0.1,0.009172677993774414,0.3273036479949951,0.04622654,0.019479362,-179.31646463145714,-0.10584221044009962,-0.8300649819376967,0.0,19946,2.5150370597839355,0.15094326484612097,0.14486321633861757,-153.75256632674677,0.0
270,16.45071268081665,-189.85163714627862,108.68958734286568,-157.23993271767952,-655.4390522394647,0.0,3.1584240188677786,0.1,0.010650157928466797,0.31426167488098145,0.045419168,0.024470853,-180.3699818829393,-0.10620793304058475,-0.949260064617676,0.0,19308,2.5221140384674072,0.3977579573152404,0.3882826384564231,-153.66095723830048,0.0
271,16.70380187034607,-164.11740399127717,35.34022358172808,-157.8030971199301,-515.4845575500319,0.0,3.19084298346966,0.1,0.009904861450195312,0.3291494846343994,0.040780805,0.01816618,-178.7447240937731,-0.10602267159975992,-0.8205955395580431,0.0,19821,2.605130434036255,0.06572706822676833,0.03405681618662907,-153.0414305242321,0.0
272,16.620925188064575,-182.71451064282672,96.67986886766512,-156.74765146462877,-653.4905597834679,0.0,3.239395236738495,0.1,0.010156393051147461,0.2731003761291504,0.048917685,0.025064172,-179.14170274867845,-0.10610746650332352,-0.9135693504280991,0.0,19627,2.5485153198242188,0.3796588719515671,0.36825183276516665,-152.83177160495057,0.0
273,16.79444432258606,-168.52229923660178,55.77489448677082,-157.6944907787531,-585.583065403463,0.0,3.954946749659998,0.1,0.009701013565063477,0.3438558578491211,0.045031104,0.018850708,-178.0797623974708,-0.1058130171390273,-0.8175780973031774,0.0,19746,2.6989080905914307,0.18977965689229495,0.15949631445868775,-152.28731304256152,0.0
274,16.84955382347107,-172.59658203893846,71.61636454179784,-155.86784180583342,-601.0736707600204,0.0,3.781964015553949,0.1,0.010078907012939453,0.31272411346435547,0.047944255,0.020528411,-177.5314443616176,-0.10574210461106298,-0.8629664044667661,0.0,19695,2.622709274291992,0.254299893732315,0.2547033534249614,-152.62394225217867,0.0
275,16.816187858581543,-172.29800264049481,68.12111228797121,-156.46375957198927,-581.3744817477399,0.0,3.430579460684192,0.1,0.009598255157470703,0.28836488723754883,0.04804086,0.022823641,-177.0081001895053,-0.10569492514177439,-0.8614944513450381,0.0,19615,2.5645065307617188,0.2159153906399553,0.20604357593191802,-152.81812841878497,0.0
276,16.436044692993164,-171.22334715513435,65.57707392298964,-155.785347713024,-590.011562331598,0.0,2.9580493084952204,0.1,0.009294986724853516,0.28490710258483887,0.054097068,0.02470068,-176.4296248860682,-0.10557686209580906,-0.856119865732785,0.0,19557,2.495426893234253,0.16761202842397568,0.16599397800411256,-152.62918705037063,0.0
277,16.718508005142212,-167.05354175737398,50.79090670341577,-156.3602593639628,-527.0771501530427,0.0,3.413818621992348,0.1,0.008897781372070312,0.29946112632751465,0.04045572,0.018445926,-175.49201657319878,-0.10540102058903747,-0.8352720917364159,0.0,19656,2.436483144760132,0.08316873054869077,0.08230686964001624,-151.82959155647632,0.0
278,16.529255628585815,-185.69632678934875,102.50074635662514,-156.41908601520902,-663.3103119669438,0.0,2.9668565046480464,0.1,0.009178400039672852,0.2345125675201416,0.046307836,0.024151415,-176.51244759481378,-0.10591461833974362,-0.9284836191020984,0.0,19432,2.5209929943084717,0.3866210989867712,0.37445468829706346,-151.99931548319688,0.0
279,16.74037742614746,-163.29622298023511,37.656872583701514,-156.12193666543314,-537.7783002181974,0.0,3.3580696561978267,0.1,0.010165691375732422,0.3387598991394043,0.037986223,0.019392336,-175.1908251333559,-0.10523222511323034,-0.8164875280872884,0.0,19846,2.747981548309326,0.09875560636525343,0.06385992657897438,-151.23844941887188,0.0
280,16.43641972541809,-179.49332403139562,88.66423935884478,-155.5115888013922,-587.4078418446624,0.0,3.5948433664026087,0.1,0.009456157684326172,0.27597689628601074,0.047200885,0.022951646,-175.62107502315988,-0.10528029833067061,-0.8974360479635501,0.0,19409,2.5927515029907227,0.3133979566896707,0.3021234639044816,-151.2645659788725,0.0
281,16.480841636657715,-175.8460886766162,79.60426848314115,-155.91157865527592,-623.3286990617645,0.0,3.281571592608213,0.1,0.00888681411743164,0.28644347190856934,0.0458319,0.022923976,-175.6435763885055,-0.10559282116029373,-0.8541857056361686,0.0,19515,2.67456316947937,0.2654783416574276,0.26138642813830915,-150.8483036738087,0.0
282,16.546783685684204,-182.60434260593004,91.31378031115592,-155.78283785738523,-584.8177275313009,0.0,3.3998861802901583,0.1,0.008985519409179688,0.2774848937988281,0.048521876,0.023321765,-176.33965301024796,-0.10548129004710863,-0.913027996219299,0.0,19125,2.65767502784729,0.2731072157530988,0.2713795171829179,-151.71849119677603,0.0
283,16.148078203201294,-188.61226114269698,105.39390084952578,-156.40199983618507,-644.1336060192834,0.0,3.595438953523363,0.1,0.00854349136352539,0.2655961513519287,0.044549637,0.021362154,-177.56691382349285,-0.10540609246429358,-0.9430604500384123,0.0,19210,2.6407599449157715,0.3674164549196814,0.36586832745581804,-150.73085927823314,0.0
284,16.856625080108643,-168.13719593119262,59.78581209410495,-156.72444474683417,-642.3672366506233,0.0,3.0394892095000747,0.1,0.009602785110473633,0.299837589263916,0.041957576,0.021510001,-176.62394203426283,-0.1052731517711067,-0.8406962153388475,0.0,19806,2.7527782917022705,0.2141464945505656,0.19591947623999878,-151.00111819652994,0.0
285,16.891381978988647,-159.56163336188337,1.464330571520191,-156.22837344287163,-163.2978693936007,0.0,3.809840184380369,0.1,0.009329795837402344,0.29987335205078125,0.042638432,0.0235183,-174.91771116702486,-0.10529988674612475,-0.7978241378046463,0.0,20000,2.7509219646453857,0.005990141607859847,0.0013227757023487215,-149.43951911730466,0.0
286,16.999537706375122,-166.54191017834233,53.68811195518137,-154.87788763168615,-548.4860962360258,0.0,3.6266679947923963,0.1,0.014867782592773438,0.28749918937683105,0.046533145,0.020971833,-174.0801310681566,-0.10515839839718374,-0.8327345318704473,0.0,19706,2.6414968967437744,0.1356342929120751,0.1351977334405262,-150.3440491080217,0.0
287,16.215179681777954,-193.9139747409799,118.0536753038687,-156.06968442746017,-644.7849411951016,0.0,3.253536122413886,0.1,0.01470041275024414,0.2817387580871582,0.04751825,0.025436416,-176.06351543543894,-0.10527674147857838,-0.9445140405679705,0.0,19338,2.608846664428711,0.4326238227857597,0.41905778593266013,-150.52136472737487,0.0
288,16.928260564804077,-168.07145775505163,62.28910333888163,-155.2507143711996,-620.5511814087183,0.0,3.82348157493057,0.1,0.01487874984741211,0.3517475128173828,0.047244992,0.020562558,-175.2643096674002,-0.10518621721331785,-0.840376617395316,0.0,19862,2.662050247192383,0.24200114521819016,0.2283275222949921,-149.65300599705864,0.0
289,16.8211407661438,-167.41329234449304,59.6900653656414,-155.28804491291461,-621.2919529927315,0.0,3.2005546485651335,0.1,0.011188268661499023,0.2523620128631592,0.044762902,0.021605276,-174.47920793510949,-0.10517580748313338,-0.837085311220473,0.0,19812,2.6737184524536133,0.19801662666408928,0.19614279267736448,-150.5742578975056,0.0
290,16.703099966049194,-167.66448479005396,55.55421566117634,-155.14984992268663,-584.309597661051,0.0,3.485400915788718,0.1,0.015299558639526367,0.3058295249938965,0.048932057,0.020467138,-173.79773562060393,-0.10551977849172622,-0.8383246957431922,0.0,19738,2.671746015548706,0.15020388457317796,0.1491878716829018,-151.64284699166643,0.0
291,17.079195737838745,-160.2064456980054,1.5715748486880932,-157.0080573043927,-164.78461167214653,0.0,3.484457079311277,0.1,0.008873224258422852,0.32054901123046875,0.046576403,0.028340396,-172.43860662834408,-0.10547508412772334,-0.8010462231902885,0.0,20000,2.7966208457946777,0.0035749486062452446,0.0012794351721992193,-152.44588960219295,0.0
292,16.66130566596985,-169.11434623608395,60.529556377151124,-157.2605116120403,-617.6205576367349,0.0,3.8746586634649947,0.1,0.008637189865112305,0.2987253665924072,0.04922369,0.01922465,-172.10618058911805,-0.10557159499941926,-0.8455707074087233,0.0,19824,2.667656660079956,0.21114745846741342,0.20769724057054273,-152.28699007355385,0.0
293,16.7250919342041,-177.9894221356865,87.43336841485431,-157.3468242157121,-631.2515521582109,0.0,4.0081121867139595,0.1,0.015294075012207031,0.32872891426086426,0.049656894,0.020988503,-172.69450474377493,-0.10539931897839624,-0.8899498495663363,0.0,19728,2.646923065185547,0.3442965869273711,0.33816381575050525,-152.79027920745835,0.0
294,16.550506353378296,-177.03016401213716,82.7985101953317,-155.99332189616825,-606.6205674866862,0.0,3.388236383135432,0.1,0.009595870971679688,0.2838006019592285,0.05036038,0.022554394,-173.12807067061115,-0.10529713773687434,-0.8851784179051918,0.0,19607,2.6281208992004395,0.29673228355188713,0.2937268830858792,-151.7039129408468,0.0
295,17.151213884353638,-165.02452680446757,47.05391943211114,-156.60331762334502,-632.9996221741736,0.0,3.866584239964023,0.1,0.009012460708618164,0.3019881248474121,0.04668369,0.017998232,-172.31771628399682,-0.1055103074361851,-0.8251400828647212,0.0,19966,2.728764295578003,0.167234683599583,0.16029463556194176,-152.01169210536,0.0
296,16.682765245437622,-175.54617170459252,76.50882620999595,-157.05870002323658,-607.3265912121036,0.0,3.4196188004696246,0.1,0.009065628051757812,0.3565061092376709,0.043384664,0.020372806,-172.6405618260564,-0.10545456371850824,-0.8777520864675027,0.0,19442,2.7432334423065186,0.22942354522816502,0.2245432879600348,-152.63643516911017,0.0
297,16.54094934463501,-178.48968687278415,89.53852263051857,-156.57931885867674,-653.6936205155067,0.0,4.084035349074112,0.1,0.009964227676391602,0.34494471549987793,0.04958997,0.020370986,-173.22547433072918,-0.10574152225457398,-0.8924639165607684,0.0,19762,2.7613563537597656,0.3607013021331756,0.35335822545659124,-151.98711804256718,0.0
298,16.621906518936157,-164.64893852235838,43.47226622406607,-157.43853539360174,-596.942535333885,0.0,3.5781965620570126,0.1,0.00987100601196289,0.29962706565856934,0.04713948,0.020025354,-172.3678207498921,-0.1057043156020731,-0.8232491263882672,0.0,19919,2.6822919845581055,0.13458142420069377,0.12900085105794723,-150.94148031920722,0.0
299,17.07252311706543,-168.90374452409483,62.10231285176739,-156.72701911847318,-633.6476349634008,0.0,4.058777917479792,0.1,0.00965428352355957,0.35015392303466797,0.044988517,0.018776681,-172.02141312731237,-0.10564797948978963,-0.8445063817122948,0.0,19858,2.6750175952911377,0.2258641718093603,0.22529130242937828,-152.55529835009148,0.0
300,16.417340517044067,-178.37192157948743,88.0488010774218,-156.80485236044407,-655.8227359069266,0.0,3.820299677580979,0.1,0.010044336318969727,0.2901484966278076,0.045447543,0.020835117,-172.65646397252988,-0.10590977612377304,-0.8668147149284796,0.0,19733,2.7338647842407227,0.3455719807340546,0.3422538214774848,-151.7644329391178,0.0
301,16.937677145004272,-169.01329762518085,63.59821731984564,-156.10227807266065,-630.9899654835415,0.0,4.118264059781179,0.1,0.008978128433227539,0.2845637798309326,0.0474422,0.019517697,-172.29214733779497,-0.10558798960725213,-0.8450518059893745,0.0,19881,2.6945242881774902,0.24001041338179682,0.2360052595995357,-150.28021475022314,0.0
302,16.619863986968994,-171.47971249186006,67.92932995570379,-156.2143168738112,-591.1772023781442,0.0,3.3548978281635313,0.1,0.0095672607421875,0.34594178199768066,0.046975985,0.02120997,-172.2109038532015,-0.10533747371449519,-0.8574065504778696,0.0,19619,2.747988224029541,0.21205206319381256,0.21176515671749685,-150.5790682976844,0.0
303,16.897411584854126,-159.3616188104547,1.6123979982469054,-153.88572914272905,-162.43711676431363,0.0,3.4130911368914822,0.1,0.010457754135131836,0.26651453971862793,0.04301466,0.029831072,-170.92597534892684,-0.10546374549240016,-0.7968201193238147,0.0,20000,2.8735804557800293,0.0058204287678167415,0.001112918742216153,-149.95093043093692,0.0
304,16.318537950515747,-179.98623457460576,90.62465886110878,-155.51762269325363,-615.2375376422226,0.0,3.5624300917009677,0.1,0.015574216842651367,0.28287839889526367,0.04836747,0.022119863,-171.83200127149473,-0.10567627686381187,-0.8748732359830727,0.0,19446,2.784909725189209,0.3264488417917591,0.31496643189551593,-149.6934899086732,0.0
305,16.352529764175415,-179.135249478933,89.29328827995761,-155.41203194328355,-630.6965031593164,0.0,3.3933330948383666,0.1,0.009663581848144531,0.2641739845275879,0.048398077,0.022496304,-172.56232609223858,-0.10531816957306692,-0.8706306366432415,0.0,19415,2.636420965194702,0.30622196024330595,0.3031856524738195,-149.88983614195087,0.0
306,16.84632897377014,-167.8668454557323,61.495853535239846,-154.92669815038258,-629.5095032237602,0.0,3.6363984646057945,0.1,0.015206098556518555,0.32886600494384766,0.04419832,0.020261347,-172.09277802858796,-0.10538349268359078,-0.8142760296431804,0.0,19842,2.6637260913848877,0.2180379603487365,0.2153566724826429,-149.5197166054313,0.0
307,16.66726565361023,-176.104506642727,81.7654560456107,-154.7752066617878,-633.7682056175421,0.0,3.8872242441750275,0.1,0.014778375625610352,0.3233964443206787,0.046654858,0.02101788,-172.49395089000186,-0.10540601057636526,-0.8554723315344676,0.0,19572,2.778289318084717,0.29212604465284603,0.2890754696093925,-148.4962862472853,0.0
308,16.726836919784546,-169.35812297216097,66.96081001253913,-156.17716883121446,-659.1645610700009,0.0,3.527609647035687,0.1,0.00950479507446289,0.29323911666870117,0.050142694,0.021943854,-172.18036809821777,-0.105411036684613,-0.8468013013789301,0.0,19945,2.688371181488037,0.27102922154101394,0.27115822336834366,-148.3735398465884,0.0
309,16.410683155059814,-183.90872240330194,97.12066618365617,-154.13006827472537,-653.5025660653217,0.0,3.2145208511248113,0.1,0.009011030197143555,0.3423497676849365,0.046734672,0.023282466,-173.3532035287262,-0.10524968063613141,-0.8694200968049165,0.0,19301,2.6318204402923584,0.3412226155349703,0.33779011751062643,-147.23420525998583,0.0
310,16.292176008224487,-170.3895848612249,64.51183307674641,-155.80077459425982,-545.648190281022,0.0,2.8653646546407416,0.1,0.009404182434082031,0.28967809677124023,0.04880266,0.023914555,-173.05684166197605,-0.10524624303379908,-0.8269007493735462,0.0,19547,2.6391685009002686,0.17562603825006973,0.16668555442017696,-147.27319063279256,0.0
311,16.796626091003418,-168.0280091726527,61.26367324655023,-155.4515734515233,-651.5576178854958,0.0,3.5112725635159934,0.1,0.015117168426513672,0.308607816696167,0.046355996,0.020673059,-172.55395841304372,-0.10553152617708914,-0.8401462535169594,0.0,19828,2.637272596359253,0.2139299558002159,0.21266138566193263,-146.97273978475982,0.0
312,16.741421699523926,-168.66443616965265,63.95385200510966,-155.39287449459434,-620.6963707910496,0.0,3.237942134745997,0.1,0.009750843048095703,0.2794623374938965,0.046874527,0.022437975,-172.1650061887046,-0.10564723227983261,-0.8182821456933496,0.0,19883,2.681450843811035,0.2397690795125299,0.23861093799257108,-147.13501093145433,0.0
313,16.880463123321533,-168.88295123197156,64.17678579046394,-156.18466990671007,-619.0871501485364,0.0,3.618286342535857,0.1,0.015218973159790039,0.2951083183288574,0.043097746,0.019394059,-171.8368006930313,-0.1055646398538996,-0.844417892815692,0.0,19902,2.7690839767456055,0.24540517081806618,0.24565369710288004,-147.3508933284661,0.0
314,17.01556634902954,-163.37502524464273,34.568808049933814,-157.46259744748718,-507.03875553674544,0.0,1.9650363398060302,0.1,0.009673357009887695,0.33982300758361816,0.048873007,0.01660311,-170.99062314819244,-0.10574849823064149,-0.8168848387027348,0.0,19807,2.74822998046875,0.012024514459781102,0.009644181271357305,-147.6259317537029,0.0
315,17.167966604232788,-164.5952427409233,44.88185803541115,-155.9234961029219,-610.8712276128807,0.0,4.148079239664461,0.1,0.009289741516113281,0.29149842262268066,0.046914686,0.018086342,-170.35108510746554,-0.10553323521991605,-0.8229957030597059,0.0,19935,2.652578592300415,0.1429847702432982,0.14262519284244146,-147.78776814957726,0.0
316,16.972475051879883,-171.70733156505514,67.53461777462684,-156.7636176772678,-615.8881337152508,0.0,3.4543295232799305,0.1,0.009485244750976562,0.26282572746276855,0.042652443,0.018227864,-170.48670975322452,-0.10546593009839261,-0.8585469134842107,0.0,19595,2.590765953063965,0.19608887107625034,0.19495180150161687,-147.89585364757366,0.0
317,16.697872638702393,-167.43224740045144,53.848940202260174,-156.35578842155388,-557.5383426687674,0.0,4.42456284865193,0.1,0.009027242660522461,0.29483866691589355,0.04533103,0.017168079,-170.18126351794723,-0.10532387995469389,-0.8371664217757457,0.0,19713,2.717393636703491,0.1370336947398681,0.13667101307385837,-148.44378197019623,0.0
318,17.049931049346924,-164.43079472987017,45.655760640147655,-155.87485514118976,-618.420552458986,0.0,3.6397839777374,0.1,0.009049415588378906,0.2778174877166748,0.043666627,0.01836042,-169.60621663913955,-0.10530269712299326,-0.8221312401641998,0.0,19946,2.6411447525024414,0.14931949444901327,0.14799982763770422,-148.12174438745637,0.0
319,16.873010635375977,-168.4697434166825,62.167953165005336,-156.43562580578111,-657.8163435869226,0.0,3.7107181753720906,0.1,0.009366512298583984,0.27194929122924805,0.047239304,0.019852068,-169.49256931689385,-0.10518857970289267,-0.8423655590307574,0.0,19851,2.6802525520324707,0.22673081585043642,0.22490079156306922,-147.86177460246648,0.0
320,16.57627034187317,-179.7798202578844,87.89627681322693,-156.43344271519993,-589.13889836219,0.0,3.641995256791122,0.1,0.009088993072509766,0.29715442657470703,0.04736427,0.020326056,-170.5212944109929,-0.10531153736591145,-0.8989277702671299,0.0,19378,2.594788074493408,0.29851104657877636,0.2930992372706321,-147.7382768384952,0.0
321,16.471296310424805,-182.38844973834995,98.7086103916071,-156.4960011752752,-654.9259393052782,0.0,3.576874403056846,0.1,0.009503841400146484,0.2643301486968994,0.046889905,0.02226786,-171.70800994372863,-0.10543186471455122,-0.8868911590743235,0.0,19687,2.581406831741333,0.3886620336116776,0.3865707301265644,-147.65316744674126,0.0
322,16.88007688522339,-163.97284135049532,43.05133888867239,-154.98384740580084,-592.0655948878771,0.0,4.3313604547000955,0.1,0.009661674499511719,0.3091461658477783,0.04014804,0.01643515,-170.9344930844053,-0.105310150974739,-0.8198591583539109,0.0,19915,2.6237828731536865,0.1355065925768526,0.1255432163498734,-147.19019261085128,0.0
323,16.98384141921997,-167.53315720363483,56.584622248693506,-155.07700591775586,-599.421875461234,0.0,3.486512468326919,0.1,0.009514570236206055,0.2996962070465088,0.052489474,0.021492792,-170.59435949632825,-0.10507060057835865,-0.8376906910764887,0.0,19761,2.57466721534729,0.16743478832591646,0.16710577129371376,-147.8668900429918,0.0
324,17.05960965156555,-168.251154910426,57.195722281492515,-155.5763318275201,-622.3238273771108,0.0,2.8021041072330175,0.1,0.009734153747558594,0.2955954074859619,0.03988998,0.017220274,-170.36003903773803,-0.10552596831950883,-0.8162034474938398,0.0,19761,2.605978012084961,0.1603098544902894,0.1608246496656555,-147.9303738508899,0.0
325,17.26230216026306,-165.22566539220728,49.62782525172148,-155.53502982576012,-658.714538993046,0.0,3.180149324054665,0.1,0.009371042251586914,0.2890353202819824,0.046088703,0.019477235,-169.84660167318495,-0.10548533291080452,-0.826134215621067,0.0,19995,2.7238402366638184,0.18435797509487792,0.1819294964747824,-148.64379103948727,0.0
326,17.28192687034607,-164.9864388541277,48.34073775474932,-156.53133479427902,-645.7155734801262,0.0,3.341892865177761,0.1,0.009574651718139648,0.2916605472564697,0.04865565,0.0172947,-169.36058539127924,-0.10545981235739496,-0.8249473309428272,0.0,19981,2.776569128036499,0.17218804350955272,0.17169091884085588,-148.45245436352383,0.0
327,16.84045958518982,-163.94634398451598,39.42312521838361,-156.06226974033507,-555.9170646726923,0.0,3.2842413251209024,0.1,0.009724855422973633,0.2990541458129883,0.044539217,0.020350272,-168.81916125060292,-0.10554497259237454,-0.8197396698638948,0.0,19869,2.6782612800598145,0.09008855852702888,0.08920740735640283,-148.04319756615214,0.0
328,17.476917266845703,-178.00193376447896,89.23039501232694,-156.93712376804808,-643.0527378667018,0.0,3.8438412002596762,0.1,0.009054899215698242,0.294811487197876,0.044233184,0.020582065,-169.73743850199054,-0.10559327897330686,-0.8900065904892104,0.0,19761,2.587449073791504,0.36020854669861707,0.3490492821807108,-147.23806908013418,0.0
329,17.133925199508667,-163.66666442631814,39.35850899163251,-156.93768640567362,-555.0598317385015,0.0,3.646068635229273,0.1,0.009536027908325195,0.3321499824523926,0.04347702,0.01837871,-169.1303610944233,-0.10559651503609416,-0.8183482718886043,0.0,19865,2.572979688644409,0.09907797455330042,0.08556728678943444,-147.34755934693203,0.0
330,17.278863430023193,-164.97752437020299,49.35423348377948,-156.4739990298806,-655.8353748310365,0.0,3.9990500616491054,0.1,0.00927281379699707,0.28686046600341797,0.03971392,0.016605807,-168.7150774220013,-0.10565920670703288,-0.8249113363233939,0.0,19987,2.640505790710449,0.17895713049652742,0.1776060057739627,-147.79070221209886,0.0
331,17.106635093688965,-176.63276451383206,83.30498883859165,-155.86728295317198,-663.2688512220703,0.0,4.0733222156550575,0.1,0.008827686309814453,0.3324155807495117,0.045664627,0.018755559,-169.50684613118437,-0.1056592162484619,-0.8831677355339952,0.0,19605,2.6522085666656494,0.3082625424892727,0.3043731866641065,-147.41464549302128,0.0
332,17.050236463546753,-173.02232581822335,73.09285683812598,-156.20242480683845,-637.6082195937249,0.0,4.1715531408593804,0.1,0.014682769775390625,0.2702462673187256,0.04529871,0.018145408,-169.85839409988827,-0.1056139074370945,-0.8400628127579925,0.0,19724,2.7049167156219482,0.26379939272000225,0.263410006757687,-147.5153633114319,0.0
333,16.6686954498291,-186.46651088566557,106.38772606999858,-155.55745284503237,-630.8835315089095,0.0,3.935345077539693,0.1,0.00933218002319336,0.3293018341064453,0.038825426,0.018242665,-171.51920577846602,-0.10560007383706967,-0.9072757622971885,0.0,19601,2.696990489959717,0.40931241615610164,0.4016185315489368,-148.4353387197845,0.0
334,16.578699588775635,-176.11891439796938,80.60107007877676,-154.89685737660434,-589.0197931682845,0.0,3.190792456577428,0.1,0.008804559707641602,0.3047361373901367,0.037869927,0.021078747,-171.97917664041637,-0.10542270093403068,-0.8805981920964924,0.0,19549,2.636518716812134,0.286487319674932,0.28023189427013584,-148.36058727364204,0.0
335,16.883453845977783,-164.07006688611926,44.64999358425042,-155.83923667233728,-608.125148736616,0.0,3.9902245505371656,0.1,0.009418249130249023,0.33133697509765625,0.04393331,0.017156629,-171.18826566498666,-0.1053957852806316,-0.8203486993875058,0.0,19933,2.6635565757751465,0.14959659136338008,0.14098673150662944,-148.09627789081378,0.0
336,17.051023721694946,-163.044195473976,36.03376819697683,-155.4537211894644,-521.2266745795687,0.0,2.863161749997037,0.1,0.009444236755371094,0.35297346115112305,0.048763152,0.021225762,-170.3738586458856,-0.10543262764600586,-0.8152223101407994,0.0,19824,2.704469680786133,0.037387221182245585,0.03483637053243954,-148.24632467663758,0.0
