iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.7278852462768555,185.8254372683572,0.09756426600234576,186.01587648146742,185.57290095396525,100.0,1.2020236880921829,0.05,0.006432771682739258,0.1408553123474121,0.025328776,0.04148217,185.2547944237305,-0.046331951646365936,3.7003347150203,100.0,3000,0.42736029624938965,5.33879198501268e-06,4.584292175778176e-06,243000,186.27045521335097,100.0
81,2.7373359203338623,185.78659894359546,0.5769595142047841,186.18284244399717,181.52547849643238,100.0,1.1939217602460612,0.05,0.015351533889770508,0.20291900634765625,0.025879867,0.03721344,185.30797487571698,-0.04581273441865503,3.699520598914677,100.0,3000,0.4203009605407715,1.0255824339412199e-05,1.4496656739789961e-05,246000,186.20244103320528,100.0
82,2.748638868331909,185.8601304898286,0.1445341910932255,186.13782136585968,185.42627146187115,100.0,1.2686907302204105,0.05,0.00748133659362793,0.16065478324890137,0.024988454,0.04017713,185.36319043712814,-0.04563982079947842,3.7010268458671884,100.0,3000,0.3937952518463135,1.0707998109231539e-05,4.999453458378564e-06,249000,186.31454612226656,100.0
83,2.753838062286377,185.83659878157818,0.13607592005497957,186.1212853693376,185.48588245034406,100.0,1.118563019271275,0.05,0.015100955963134766,0.17002534866333008,0.025867913,0.04336998,185.41053127157315,-0.04611254483349435,3.700554121833172,100.0,3000,0.42286062240600586,6.658222367728208e-06,6.478340623229862e-06,252000,186.31371729933113,100.0
84,2.7884888648986816,185.8836202451563,0.14322199060282287,186.11521738669265,185.53393839829167,100.0,1.2197033821168812,0.05,0.01742696762084961,0.17045998573303223,0.025055675,0.040344194,185.45784016893145,-0.04519365436143815,3.701473012305229,100.0,3000,0.38728833198547363,5.711813485570912e-06,6.011979497957226e-06,255000,186.25491735270253,100.0
85,2.7542953491210938,185.8195979605434,0.12856591719612465,186.09339349338936,185.58588903207152,100.0,1.1721572777218539,0.05,0.007598161697387695,0.16108441352844238,0.02544394,0.04223095,185.49401594809265,-0.04645947596204727,3.700207190704619,100.0,3000,0.39486193656921387,5.813253282356226e-06,5.311165442374015e-06,258000,186.11232888535864,100.0
86,2.731438636779785,185.84306937630853,0.1271584535014593,186.144754769003,185.4916315499202,100.0,1.3137730142363808,0.05,0.02837371826171875,0.17918801307678223,0.02535328,0.036212053,185.52892129091424,-0.04599369272626697,3.7006729739404,100.0,3000,0.42402172088623047,5.373892879511073e-06,5.709972453757172e-06,261000,186.001445096106,100.0
87,3.0641896724700928,185.87437080660388,0.1217743364221407,186.17953332243934,185.62931650741194,100.0,1.2933359073875148,0.05,0.03195357322692871,0.1610093116760254,0.02532728,0.038308293,185.5634662424832,-0.04537491000623141,3.7012917566604355,100.0,3000,0.3844637870788574,6.665425599852392e-06,6.696971858660221e-06,264000,186.1049695294282,100.0
88,2.852214813232422,185.73404913116156,0.7383226520163853,186.17160347587546,181.72390138500674,100.0,1.1831943941396121,0.05,0.007744312286376953,0.15949153900146484,0.025001414,0.03596687,185.58052453135105,-0.045527306770167704,3.698472693229832,100.0,3000,0.4317002296447754,9.769686226490683e-06,8.781841631251002e-06,267000,186.21464367800576,100.0
89,2.9060280323028564,185.84754942414963,0.13537044935600803,186.13337335831793,185.54609561139142,100.0,1.2598394023606199,0.05,0.009233236312866211,0.17660307884216309,0.024711523,0.03770179,185.60722702063092,-0.04589168665609011,3.7007749800105767,100.0,3000,0.39135169982910156,5.591927446357573e-06,8.171959194016361e-06,270000,186.04589991024997,100.0
90,3.0210275650024414,185.87189617910263,0.14042192465910375,186.17875946816469,185.55100311791747,100.0,1.1334907985461766,0.05,0.04562973976135254,0.2596125602722168,0.024563186,0.04210444,185.6336939364781,-0.04545879313376662,3.7012078735329004,100.0,3000,0.46464109420776367,8.789483243537698e-06,6.788915412576326e-06,273000,186.11982872533082,100.0
91,2.8788812160491943,185.8796996399306,0.12626252379198638,186.09283156525535,185.59219121062642,100.0,1.0591771197287971,0.05,0.009651422500610352,0.16593027114868164,0.0256901,0.042757757,185.65829450682335,-0.045276347718199945,3.701390318948467,100.0,3000,0.42085957527160645,7.497060796662086e-06,4.865336874293726e-06,276000,186.0813726980693,100.0
92,2.9389588832855225,185.85544226471274,0.1426317765058639,186.1251740433434,185.42921523921473,100.0,1.2049864444069014,0.05,0.02766108512878418,0.27282071113586426,0.024860865,0.039058864,185.6780092826123,-0.04578319879697188,3.7008834678696947,100.0,3000,0.4547865390777588,4.858522871068633e-06,5.115061770744088e-06,279000,186.13158818219998,100.0
93,2.8333516120910645,185.8553248410843,0.13516544583209872,186.1234320504798,185.38831231145141,100.0,1.2923816624172504,0.05,0.0050945281982421875,0.12006640434265137,0.024821175,0.03829611,185.6957408384595,-0.045748864982889,3.7009178016837776,100.0,3000,0.39183545112609863,5.743567701600718e-06,1.1200841224030889e-05,282000,186.1209883731833,100.0
94,2.859879970550537,185.88170506890756,0.12855578322071687,186.17088866354857,185.5569795456112,100.0,1.09392119745641,0.05,0.007733583450317383,0.17110872268676758,0.025395755,0.046095334,185.7143372615043,-0.045212951687970446,3.701453714978696,100.0,3000,0.42662787437438965,1.0354613413896203e-05,5.878797042405143e-06,285000,186.26569205424724,100.0
95,2.8866329193115234,185.7530112630302,0.7431217600324795,186.23670957466067,181.6907526732086,100.0,0.9754946525482074,0.05,0.010150432586669922,0.16117548942565918,0.025632067,0.038585067,185.71820466165693,-0.04514464567242926,3.6988553543275704,100.0,3000,0.413067102432251,8.577424879179102e-06,1.5383895077862074e-05,288000,186.047049548087,100.0
96,2.8670849800109863,185.87681411331377,0.1345748303631501,186.11510960160598,185.397842246544,100.0,1.1042633739424288,0.05,0.013439416885375977,0.1594562530517578,0.024585057,0.043326166,185.7340656068226,-0.0453288999016387,3.701337766765028,100.0,3000,0.4044818878173828,1.1296879859673783e-05,6.526633577026654e-06,291000,186.32632103510133,100.0
97,2.856210947036743,185.8857658612888,0.14913246850726924,186.20841776588532,185.55183525251982,100.0,1.2355677387432784,0.05,0.009441375732421875,0.1833806037902832,0.02485141,0.041058782,185.74923563226923,-0.045142699001409124,3.701523967665258,100.0,3000,0.43462204933166504,6.972117418172983e-06,7.996513748263963e-06,294000,186.11809785208513,100.0
98,2.849806070327759,185.91934011304403,0.11835312258118956,186.22548140368636,185.70179843058114,100.0,1.169777448975582,0.05,0.007734775543212891,0.16236066818237305,0.025329178,0.04194189,185.76624608034672,-0.044492795572283035,3.7021738710943835,100.0,3000,0.401522159576416,8.569111628505498e-06,9.515969192931403e-06,297000,186.1456595641203,100.0
99,2.838006019592285,185.9028102303291,0.11249647517817282,186.12281365721574,185.58295068861636,100.0,1.290993781842688,0.05,0.018143177032470703,0.21638703346252441,0.024110682,0.03737059,185.77990249534494,-0.044817156658077,3.7018495100085897,100.0,3000,0.40363383293151855,9.53921785491011e-06,5.1997871830896935e-06,300000,186.31783231847749,100.0
100,2.8663840293884277,185.90358665436176,0.13482248435166538,186.1921301905644,185.54048585346098,100.0,1.1226909299026737,0.05,0.009174585342407227,0.1415860652923584,0.025003683,0.046981707,185.79227091124665,-0.044793971492518875,3.7018726951741483,100.0,3000,0.4105949401855469,4.595407315391091e-06,6.114715586243136e-06,303000,186.24196616348246,100.0
