iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1561,1.6075403690338135,-190.21336959481383,19.53104027447,-111.655064484685,-228.14686958839127,0.0,0.8174178872476165,0.1,0.006604671478271484,0.1491541862487793,0.05004093,0.13036425,-191.75878673930225,-0.09281950837908914,-2.4476129216004927,0.0,1879,0.278156042098999,0.006517155652781216,0.006753562620425449,-188.99184751353857,0.0
1562,1.609431266784668,-192.1242829518454,19.712633447109184,-122.17707892821983,-235.0292883202829,0.0,0.8228377430330208,0.1,0.006494760513305664,0.14461135864257812,0.05058928,0.1355114,-191.79533636055658,-0.0928866436575998,-2.4727911047248585,0.0,1895,0.28067755699157715,0.006817033593062739,0.0067489643418258945,-186.5360842845443,0.0
1563,1.5702965259552002,-193.8977745655534,22.19724424866465,-125.24393484939047,-237.07613144254833,0.0,0.8163253918699892,0.1,0.006233930587768555,0.14203596115112305,0.050648715,0.13661683,-192.00558018105627,-0.09446103524075324,-2.494593930629037,0.0,1878,0.2820720672607422,0.008504300842297067,0.008281951979428947,-187.39777906104428,0.0
1564,1.573544979095459,-190.99978387681003,21.074899870013372,-117.6611923639463,-246.28177550530665,0.0,0.8106415161473233,0.1,0.0066225528717041016,0.14834356307983398,0.0496369,0.12536508,-191.90500055063166,-0.09258706845763787,-2.4580666207113664,0.0,1902,0.2850773334503174,0.008396533149883883,0.008078372816082733,-187.67430791767208,0.0
1565,1.6480803489685059,-192.58454496397994,18.294965258064344,-147.1399812636323,-223.78713762915785,0.0,0.745862649448414,0.1,0.006398200988769531,0.14289188385009766,0.04990836,0.13537017,-191.9729549919665,-0.09403920583765894,-2.4795480553679234,0.0,1862,0.2865908145904541,0.006840548346048003,0.006803560656273045,-188.45425244088105,0.0
1566,1.7016477584838867,-192.79939921844743,20.719885631647006,-130.45760917602558,-257.883375869843,0.0,0.768247871198637,0.1,0.006496429443359375,0.14257574081420898,0.04967302,0.12723039,-192.0555994146146,-0.09383227248236643,-2.4814802938711398,0.0,1885,0.2850663661956787,0.007405421242638707,0.007346776785434203,-189.4135722873358,0.0
1567,1.5507218837738037,-190.45017134065824,18.618053744276303,-133.53541434271705,-223.59222795269318,0.0,0.8127168098645329,0.1,0.006209611892700195,0.14766907691955566,0.049647547,0.12613226,-191.89505660721898,-0.09339648545091013,-2.4502476569117175,0.0,1863,0.2802698612213135,0.0065587530124829145,0.005914023171539107,-188.4472657023394,0.0
1568,1.5726566314697266,-189.0439784304294,21.805433329514408,-125.92396343206855,-241.29747578168383,0.0,0.7764988210194572,0.1,0.006745815277099609,0.1449718475341797,0.049866624,0.13381742,-191.60994878954003,-0.0935108576588648,-2.4309430818631395,0.0,1865,0.2861154079437256,0.007845014395836609,0.007571390299360628,-186.59052400448383,0.0
1569,1.5987670421600342,-190.89931290200147,21.053305044845448,-119.40884673256953,-228.6224740892407,0.0,0.7955157775712847,0.1,0.006616830825805664,0.14588212966918945,0.049226165,0.16400039,-191.53888520078618,-0.09384307736516201,-2.455391657567555,0.0,1875,0.28839635848999023,0.00835503717712358,0.007782942094932607,-184.0093375436036,0.0
1570,1.6011841297149658,-190.33251079165078,21.5143733412326,-134.4092023416921,-226.1829694411589,0.0,0.7871920654692424,0.1,0.006156206130981445,0.14320158958435059,0.04957296,0.13623403,-191.41824775987263,-0.09362096400395814,-2.4477141429059697,0.0,1885,0.2809443473815918,0.007942390953791699,0.007992947633649007,-185.98670932456844,0.0
1571,1.64829421043396,-189.53758413704827,23.64863694475515,-121.03710637172853,-229.46271206014166,0.0,0.7736707625205969,0.1,0.006579399108886719,0.14360737800598145,0.049680732,0.14168666,-191.2301813975902,-0.09323274076528935,-2.4375181164461925,0.0,1883,0.2815423011779785,0.008308156765814758,0.007701522731285035,-190.98029227005674,0.0
1572,1.7151191234588623,-191.81238105653372,23.622275917855298,-129.27317687453163,-250.25420829807646,0.0,0.8023780388011871,0.1,0.006785154342651367,0.14130473136901855,0.049752865,0.12779388,-191.28840136348455,-0.09334722025589337,-2.4675169348079753,0.0,1894,0.279282808303833,0.008597688132938536,0.008135706354713399,-187.64677446726628,0.0
1573,1.5742621421813965,-192.5704716081785,21.289124007828555,-121.29370294454483,-236.50603654593763,1.0416666666666667,0.783127472979296,0.1,0.006518840789794922,0.14343738555908203,0.05002999,0.13234219,-191.41660838795394,-0.09317515856508725,-2.4769877101935975,1.0416666666666667,1907,0.27956438064575195,0.008410179571072183,0.008065717630582829,-187.69100011313066,0.0
1574,1.5379838943481445,-188.5787354481221,23.540511136332846,-109.98610896487287,-233.66389084476592,0.0,0.7989964137310528,0.1,0.0063228607177734375,0.1411130428314209,0.049788706,0.14495116,-191.13282109397076,-0.09389104491146838,-2.4245757313089165,0.0,1857,0.27949047088623047,0.009114391990634487,0.008870643537300568,-187.48436057072823,0.0
1575,1.5318982601165771,-190.4420736444837,21.444634120197225,-135.12435671383165,-230.99729183011243,0.0,0.8071837038583138,0.1,0.0060596466064453125,0.1425001621246338,0.050043017,0.12759615,-191.06374634902207,-0.09418146267436955,-2.450072302328214,0.0,1861,0.28090381622314453,0.008229881688926072,0.007658203953926783,-188.21413061474902,0.0
1576,1.6212077140808105,-188.57883951784765,22.083890168406345,-132.20138174885844,-232.0993850947393,0.0,0.8120027578716638,0.1,0.006365537643432617,0.14228224754333496,0.050363764,0.12204606,-190.81525566590463,-0.0930982470368666,-2.4245557030495584,0.0,1876,0.28189945220947266,0.007549937143349988,0.007468870836203101,-188.04127517264664,0.0
1577,1.596437931060791,-190.53595490103092,18.688118139243002,-129.52863830086187,-222.336140668139,0.0,0.7702868059307507,0.1,0.006193637847900391,0.14219236373901367,0.0497671,0.14400917,-190.78732558941726,-0.09383235801453,-2.4519871593674747,0.0,1869,0.28630757331848145,0.0064617647199744655,0.006175663921992208,-185.21412048077784,0.0
1578,1.5403602123260498,-190.09496853211252,17.237180659035623,-148.32577083945915,-235.1405374176067,0.0,0.8139358008840338,0.1,0.00596928596496582,0.1432511806488037,0.049401227,0.13310768,-190.71808988368682,-0.09291540195293461,-2.4460127619411933,0.0,1870,0.2785000801086426,0.006761077910319718,0.006774839159218578,-186.81663022956116,0.0
1579,1.5925824642181396,-188.13536682594656,24.024359669504147,-124.16370967243174,-229.9627622000258,0.0,0.8133491913440576,0.1,0.0067141056060791016,0.14519476890563965,0.04991149,0.12986973,-190.4598175779128,-0.09340118296518002,-2.417686849931243,0.0,1870,0.29370594024658203,0.007909678830958425,0.007589007193409632,-187.6818602121224,0.0
1580,1.5716753005981445,-195.4715550664516,18.751448348653287,-122.27861535824422,-232.50335604035104,0.0,0.788036019103027,0.1,0.005904674530029297,0.13985013961791992,0.049473345,0.15376794,-190.96099132676667,-0.09448000447640743,-2.516909637631576,0.0,1892,0.28336048126220703,0.006998559816888985,0.006432503706774523,-185.53133672437588,0.0
1581,1.5393667221069336,-191.2091310047143,18.73561312561703,-134.17097935191126,-227.1593237118547,0.0,0.7182220589058235,0.1,0.006402492523193359,0.14240717887878418,0.050838366,0.15051708,-190.98580529456143,-0.09428606931514416,-2.4597179735312125,0.0,1857,0.287675142288208,0.007446611353708058,0.006230370246367349,-185.58897373738063,0.0
1582,1.6270389556884766,-190.07101539667778,22.039351499722315,-116.3480527844462,-252.6083590195832,0.0,0.80846941387416,0.1,0.006261587142944336,0.1433408260345459,0.049607407,0.12801468,-190.89432630477307,-0.09312186183868144,-2.444793681753925,0.0,1872,0.2826263904571533,0.007855361898650184,0.0077869959858599255,-189.00196107696522,0.0
1583,1.6855247020721436,-194.4212998903995,21.03657223313124,-130.48430275158282,-238.53223352941933,0.0,0.7772954100292817,0.1,0.0060117244720458984,0.14030194282531738,0.04989579,0.13403773,-191.24702366333574,-0.09464466837292762,-2.503122507637069,0.0,1878,0.282240629196167,0.008327457855016596,0.0074517845585103035,-186.36357633731953,0.0
1584,1.7244672775268555,-195.1173525050992,17.944866541845546,-147.94918719190048,-228.96096842145226,0.0,0.7989165041739312,0.1,0.006270408630371094,0.14388465881347656,0.049834784,0.13278727,-191.6340565475121,-0.09524773065411048,-2.511997041787277,0.0,1863,0.291062593460083,0.0066792899665173875,0.006329225498859044,-188.72760328756135,0.0
1585,1.5852625370025635,-186.34801480547776,22.741471240718283,-115.08495856940519,-221.5607083814934,0.0,0.7829153607457747,0.1,0.006369113922119141,0.14200258255004883,0.04984955,0.1422946,-191.10545237330865,-0.09274414962331068,-2.397566707581888,0.0,1859,0.2889721393585205,0.01014253528319733,0.007946063741248848,-185.12519802384338,0.0
1586,1.647244930267334,-191.90211056869043,20.107218084724018,-132.66216351897506,-242.24931512244876,0.0,0.8325188205323599,0.1,0.006312370300292969,0.1420760154724121,0.05001445,0.12913719,-191.18511819284683,-0.09440064815374495,-2.4672490058309102,0.0,1867,0.28967857360839844,0.007898609643602412,0.007487600473307068,-188.62835078245107,0.0
1587,1.7501463890075684,-195.98425933049714,18.414010579443847,-147.01243182093407,-230.44016974537777,0.0,0.8076507888048455,0.1,0.0075113773345947266,0.14777827262878418,0.050018936,0.120482855,-191.66503230661186,-0.09480137217246791,-2.52390606657884,0.0,1879,0.28790807723999023,0.006135202873880531,0.006061749396030241,-189.1229089314718,0.0
1588,1.7112510204315186,-189.39127619935485,21.673538597002505,-120.37878648535604,-243.78842076666086,0.0,0.8038605835455325,0.1,0.006421566009521484,0.1450490951538086,0.049687102,0.14193197,-191.43765669588615,-0.09393699205289781,-2.4359229920002234,0.0,1858,0.2895517349243164,0.008188131716228732,0.007220994927448527,-188.9142604971621,0.0
1589,1.700575351715088,-189.19464288987797,25.251960955657054,-115.70294150138028,-246.14103933919222,0.0,0.820923202453044,0.1,0.006184577941894531,0.1403827667236328,0.050288543,0.13656719,-191.21335531528533,-0.09367836141184056,-2.432755528968529,0.0,1880,0.28345823287963867,0.008766657164568658,0.008605631735361037,-190.39827582757502,0.0
1590,1.9391207695007324,-188.967936255116,20.69228044749521,-107.7557416209261,-226.89316070627044,0.0,0.7831344151454054,0.1,0.006506204605102539,0.14323973655700684,0.050202962,0.13991188,-190.9888134092684,-0.09323646125069578,-2.4310376575851627,0.0,1861,0.28943729400634766,0.008131912053219737,0.007941417683905638,-191.11083428737538,0.0
1591,1.7067418098449707,-191.07132205338857,21.020223884020485,-119.44029117657819,-231.2897545184155,0.0,0.7746225254892747,0.1,0.006539583206176758,0.14098048210144043,0.050633255,0.13467713,-190.99706427368045,-0.09418236666838121,-2.458849735135969,0.0,1860,0.2901291847229004,0.007407085985604925,0.007253768524533274,-189.8884677573703,0.0
1592,1.702141523361206,-190.1499659474108,23.540989264146457,-128.42693182399432,-240.34827225083984,0.0,0.7473073429327171,0.1,0.006371021270751953,0.14235162734985352,0.04998434,0.16100751,-190.9123544410535,-0.09420654102105004,-2.445329512247334,0.0,1862,0.2939460277557373,0.007775887569961237,0.007681744052706484,-187.10868307703606,0.0
1593,1.7102806568145752,-190.13284586600244,23.697620931594965,-129.81361666296078,-269.3507091743265,0.0,0.7740972978294267,0.1,0.0063779354095458984,0.14328718185424805,0.05009908,0.1412874,-190.8344035835484,-0.09273376466474943,-2.445743709024218,0.0,1894,0.2933919429779053,0.009522279493960223,0.009252469126790798,-185.7334155543304,0.0
1594,1.735091209411621,-188.73100319622617,20.368835377289354,-125.33831240430517,-227.41135407740677,0.0,0.7677565345712494,0.1,0.006070613861083984,0.1404268741607666,0.050146352,0.14383955,-190.62406354481618,-0.0931268292737369,-2.4272052807715054,0.0,1869,0.29227375984191895,0.0073069663746465905,0.007144614239382899,-188.6323951669743,0.0
1595,1.7602732181549072,-190.71286564957586,20.584615467832986,-129.70694403383527,-230.83457003274216,0.0,0.7212566603411222,0.1,0.006291627883911133,0.14406633377075195,0.049650233,0.15077335,-190.63294375529213,-0.09326868621281596,-2.4529743301005613,0.0,1887,0.2956554889678955,0.007164308052619074,0.007027528796440945,-188.91431062390615,0.0
1596,1.7194783687591553,-192.77552106099097,21.393314806358774,-117.90877261229627,-238.6460378923323,1.0416666666666667,0.7582237435320018,0.1,0.00616908073425293,0.15198302268981934,0.050223533,0.1371825,-190.84720148586203,-0.09388822090107159,-2.4812480742944394,1.0416666666666667,1881,0.288301944732666,0.0075181047055029385,0.007239251262642161,-186.78885383279243,0.0
1597,1.837874412536621,-184.19920853097483,24.479394290590587,-109.41249344303097,-232.54077742734236,0.0,0.8384036524010934,0.1,0.006514072418212891,0.13942527770996094,0.050384995,0.13274118,-190.18240219037332,-0.09266521423847303,-2.3654084553266723,0.0,1860,0.2919466495513916,0.010402376346493313,0.008904633654800225,-184.75622055469822,0.0
1598,1.737046718597412,-190.87311033162064,21.551016763211756,-122.24724742980902,-233.41923405886826,0.0,0.7409520035926843,0.1,0.006558895111083984,0.1427762508392334,0.050927144,0.14568321,-190.25147300449805,-0.09384162143183428,-2.455642248998326,0.0,1875,0.29134106636047363,0.007433257270608678,0.006876140823832221,-186.95597973552975,0.0
1599,1.7696561813354492,-189.09474844618293,22.45538566756021,-125.74154087960203,-229.0952654304291,1.0416666666666667,0.7881210963419745,0.1,0.006273031234741211,0.14481782913208008,0.04990169,0.13715526,-190.13580054866657,-0.09254067382631982,-2.432937529989294,1.0416666666666667,1883,0.2947421073913574,0.008219525676237018,0.007931365641547356,-183.3694803788486,0.0
1600,1.7522571086883545,-187.99496544309227,20.562922003736183,-129.88388271616222,-222.32115557614796,0.0,0.7354926907263759,0.1,0.0066623687744140625,0.14602351188659668,0.049992144,0.14368427,-189.92171703810914,-0.09342817776557061,-2.4166891544569906,0.0,1865,0.2922194004058838,0.007532537032446928,0.007237991123095819,-185.9139754528047,0.0
1601,1.918661117553711,-190.49712396026948,23.037904957336785,-120.43559253345947,-238.20607921292898,0.0,0.7985510802425269,0.1,0.006487846374511719,0.14650487899780273,0.04998113,0.14296527,-189.97925773032517,-0.09345731026513698,-2.449593748988135,0.0,1876,0.2953364849090576,0.008702487583166474,0.008299877892915497,-186.53607668308172,0.0
1602,1.5950205326080322,-191.9942340970821,21.62538154939357,-133.9738963808751,-237.3810762683598,0.0,0.7596591893357362,0.1,0.0062787532806396484,0.14511489868164062,0.049846835,0.15856788,-190.18075536700087,-0.09389723853922638,-2.470566739527668,0.0,1881,0.28662919998168945,0.00737229823397632,0.007300324817434012,-187.0377316828007,0.0
1603,1.5737221240997314,-189.6264593314058,19.225573228931086,-132.43602907637697,-221.75797198232905,0.0,0.7415510437282314,0.1,0.006560802459716797,0.14066386222839355,0.04958267,0.14073828,-190.12532576344137,-0.09329874862423311,-2.439221053091171,0.0,1862,0.2866251468658447,0.0069361112204851996,0.006695571698956154,-186.2730285183814,0.0
1604,1.775754451751709,-190.05975209272768,20.220347706322922,-134.10339841183952,-231.1466665292208,0.0,0.8088567917564575,0.1,0.006320953369140625,0.1438732147216797,0.050274327,0.11890408,-190.11876839637,-0.09344254357298014,-2.4441738563252127,0.0,1866,0.2930569648742676,0.007384849300136676,0.007058433457094238,-186.241013108626,0.0
1605,1.6426959037780762,-187.1571299828705,21.626839931736292,-124.20611176882359,-224.18339701480957,0.0,0.7683574856967869,0.1,0.006407976150512695,0.14301061630249023,0.049986016,0.1398298,-189.82260455502006,-0.0928828869612156,-2.405786416076563,0.0,1866,0.29053282737731934,0.007627709829125806,0.007464267670680479,-184.20930114864174,0.0
1606,1.5677516460418701,-188.7698819819307,23.261605342743973,-122.51709579740047,-243.0378108136485,1.0416666666666667,0.8349560794481956,0.1,0.006232500076293945,0.14165711402893066,0.04974937,0.12943791,-189.71733229771112,-0.09306549758946536,-2.4273765691048212,1.0416666666666667,1878,0.29036498069763184,0.008603718521275568,0.008179498800206068,-182.69703131790183,0.0
1607,1.687624454498291,-189.81380504009408,22.297273325940246,-121.93523244842406,-285.073802763347,1.0416666666666667,0.7764308083112502,0.1,0.006514072418212891,0.1420907974243164,0.04981169,0.13273105,-189.7269795719494,-0.09379588111619708,-2.4421876556250806,1.0416666666666667,1860,0.2930943965911865,0.0084979570679527,0.008370508140292547,-186.08679787208487,0.0
1608,1.6260590553283691,-192.36666877402914,23.024492708593268,-130.89717461164597,-244.453508283483,0.0,0.7581036054337142,0.1,0.006509304046630859,0.1447584629058838,0.04983155,0.13739526,-189.9909484921574,-0.09476165795023574,-2.475266521580951,0.0,1866,0.29314756393432617,0.008357614527790259,0.008116027264587915,-186.98691812843578,0.0
1609,1.709899663925171,-189.8628023678821,20.241256305745033,-118.31237617397025,-233.89966141999068,0.0,0.7973316773389343,0.1,0.006490230560302734,0.146881103515625,0.050110586,0.14420338,-189.97813387972988,-0.0937779738007697,-2.4433389771754332,0.0,1871,0.29786229133605957,0.007813977740958673,0.007653194667538191,-184.76644449076412,0.0
1610,1.5830342769622803,-194.09874374860397,20.779917813111027,-128.76256436820825,-228.19510010362177,0.0,0.7529600683885871,0.1,0.006532907485961914,0.1402878761291504,0.04966081,0.13784501,-190.3901948666173,-0.09510342157908447,-2.4983322065517855,0.0,1869,0.2879669666290283,0.00735643171261608,0.007284940435752529,-184.96351283458242,0.0
1611,1.636965274810791,-190.03932664716623,23.290969877329086,-131.54990588442064,-253.36382957043153,0.0,0.7867246263592923,0.1,0.006162166595458984,0.14229655265808105,0.050252497,0.13936426,-190.3551080446722,-0.09280609607587482,-2.4449898454994776,0.0,1886,0.28608059883117676,0.00967334841219608,0.00921864993098462,-185.21690590109125,0.0
1612,1.5806798934936523,-190.3228545436732,22.796056694098237,-119.81297293180123,-230.16384998497045,0.0,0.8138899645866291,0.1,0.006318569183349609,0.14341998100280762,0.04989179,0.1343509,-190.3518826945723,-0.09342879683486675,-2.447248883375069,0.0,1885,0.29122424125671387,0.00811989555649922,0.00787115131127152,-183.65814278418628,0.0
1613,1.5731008052825928,-193.7403786581228,21.50646185868874,-121.58814149632695,-241.24357196116887,0.0,0.837525106879196,0.1,0.006228446960449219,0.1397113800048828,0.050409622,0.12540081,-190.69073229092737,-0.09476388702626111,-2.493311712040949,0.0,1872,0.28817248344421387,0.007693392395792981,0.007310745522439734,-185.5708120908066,0.0
1614,1.5624542236328125,-191.99256775359518,20.612804126731497,-133.06519628123624,-226.85523249532187,0.0,0.8101599551793645,0.1,0.006249904632568359,0.14266753196716309,0.049916748,0.11961709,-190.82091583719415,-0.09399616717312455,-2.4697259202524844,0.0,1877,0.290069580078125,0.00763595702196673,0.0072321442733925476,-183.99596858840445,0.0
1615,1.6282758712768555,-189.66888768743766,22.450441082849906,-115.97688959316729,-228.31518672677663,1.0416666666666667,0.7551685435895565,0.1,0.0065538883209228516,0.14681649208068848,0.04986642,0.14655201,-190.7057130222185,-0.09324460599463096,-2.441066921412255,1.0416666666666667,1880,0.2914271354675293,0.007889134520699703,0.007968275557128783,-183.22226364508992,0.0
1616,1.5739858150482178,-189.96118109495663,23.245103366907028,-122.61781703386191,-242.7372126270232,1.0416666666666667,0.7698664671194165,0.1,0.0062100887298583984,0.14386558532714844,0.049860846,0.1335247,-190.6312598294923,-0.09287166511725382,-2.4422623256075036,1.0416666666666667,1892,0.2915637493133545,0.008756896065260937,0.007932742794002946,-183.4288079133084,0.0
1617,1.6738402843475342,-190.8837338860229,22.943853163376396,-115.1261391926123,-229.99377444198154,1.0416666666666667,0.7741669115455652,0.1,0.006439924240112305,0.14272689819335938,0.049777076,0.13915159,-190.65650723514537,-0.09361022944506046,-2.4552243242147997,1.0416666666666667,1885,0.28859663009643555,0.008161503966740575,0.00793457657554116,-183.2207083395398,0.0
1618,1.5531461238861084,-188.94904901904974,23.539908385450353,-110.92765268740412,-241.14448885990126,0.0,0.7244439600669685,0.1,0.006529808044433594,0.14104914665222168,0.05041535,0.14252192,-190.4857614135358,-0.09312502201952337,-2.430776707748407,0.0,1876,0.29231858253479004,0.009010715824846836,0.00821720360268294,-184.9117501843374,0.0
1619,1.6319141387939453,-187.58899454671132,25.18443110422312,-121.490837022036,-241.47481987941413,1.0416666666666667,0.8367671528713797,0.1,0.006433248519897461,0.1465611457824707,0.050084487,0.13406157,-190.19608472685337,-0.09269713351755828,-2.4109451532651467,1.0416666666666667,1882,0.29975128173828125,0.00946824503032672,0.009391133484096873,-183.74997328653703,0.0
1620,1.560697317123413,-191.7576689384881,20.16066832562027,-116.37454171028556,-231.7794850368247,1.0416666666666667,0.8108632734848936,0.1,0.006299734115600586,0.14317989349365234,0.04980087,0.12695654,-190.35224314801687,-0.09356726544247818,-2.467207065609353,1.0416666666666667,1875,0.29499197006225586,0.007412751202920471,0.006863102096100983,-185.43265394141343,0.0
1621,1.7066476345062256,-188.38322933769993,21.016233627417932,-144.13788530010174,-253.32704427696677,0.0,0.813031474753858,0.1,0.006368875503540039,0.14507794380187988,0.050785415,0.12871046,-190.15534176698517,-0.09225574378324519,-2.423470179485504,0.0,1879,0.29192090034484863,0.008603093775202054,0.008477131930541322,-185.14746110610207,0.0
1622,1.5715699195861816,-187.10760125118236,22.214272163524825,-124.78440609396075,-228.3924400963359,0.0,0.8048372227303532,0.1,0.007319211959838867,0.1483166217803955,0.04970949,0.12773292,-189.8505677154049,-0.09246919205399222,-2.405648049277611,0.0,1879,0.29250049591064453,0.008373693919099225,0.00809195057363541,-184.11141179439824,0.0
1623,1.5574240684509277,-192.1849516588223,24.83248151590666,-125.6642795801833,-253.62100684976667,0.0,0.7827565861609665,0.1,0.006473541259765625,0.14253854751586914,0.050135348,0.13736756,-190.08400610974667,-0.09406090599946319,-2.473173193022626,0.0,1889,0.29042792320251465,0.009912963262877147,0.009678130169691167,-186.92425181021002,0.0
1624,1.568699598312378,-185.42172388364693,23.56861256523411,-112.38322741842313,-223.99869402662765,0.0,0.7867297055040783,0.1,0.006289005279541016,0.1460726261138916,0.050227717,0.1434762,-189.6177778871367,-0.09240052290406164,-2.383734510107533,0.0,1870,0.2952535152435303,0.008919495509991065,0.00853739708668931,-185.58924973729006,0.0
1625,1.5910184383392334,-187.53069964178715,23.430304209614757,-110.14893625056345,-227.69788576059483,0.0,0.7766872223141587,0.1,0.006699085235595703,0.14503741264343262,0.05010515,0.13292366,-189.40907006260173,-0.09273561440148825,-2.4103652110289056,0.0,1870,0.29833340644836426,0.008960124275959875,0.00890827379061805,-183.02190773093156,0.0
1626,1.5815494060516357,-190.69591087797775,21.73411357478289,-126.63080741549024,-229.26504645621074,0.0,0.8029166837627326,0.1,0.006350994110107422,0.14563441276550293,0.049587756,0.12447699,-189.53775414413934,-0.09341519564261791,-2.453570115264079,0.0,1870,0.2895665168762207,0.008022624035356215,0.007817708903224325,-184.79946068398232,0.0
1627,1.657646894454956,-191.32624527659445,22.089602481886054,-112.80234841073077,-236.18605363119127,0.0,0.7597994800211041,0.1,0.00661921501159668,0.14315509796142578,0.050123975,0.14756373,-189.71660325738486,-0.09287449523180495,-2.4635069581478612,0.0,1888,0.2938096523284912,0.008324680108928633,0.008210478211203088,-185.7994688171727,0.0
1628,1.5942459106445312,-190.3519458680283,24.275396147232918,-119.7819133672943,-227.88119328188225,1.0416666666666667,0.8737556005772584,0.1,0.00728917121887207,0.14200973510742188,0.04940422,0.12467342,-189.78013751844924,-0.09382614724432088,-2.4496662310359594,1.0416666666666667,1882,0.29146432876586914,0.00885579080619169,0.008441692758932029,-185.75522501069915,0.0
1629,1.683600664138794,-185.96154514199395,23.29746867364477,-124.12468314326661,-235.03704843034538,0.0,0.8629495849845992,0.1,0.005887031555175781,0.14107203483581543,0.04977553,0.121239096,-189.3982782808037,-0.09192191084601387,-2.3898227627995627,0.0,1874,0.2968730926513672,0.0088871959367529,0.008488127350628776,-183.1693731373022,0.0
1630,1.6174850463867188,-192.47721186800695,19.56924782948247,-131.88094249825178,-227.57211224608247,0.0,0.7546187975339579,0.1,0.00663447380065918,0.14682269096374512,0.04967499,0.13966328,-189.70617163952406,-0.09395409034583668,-2.4747274443573373,0.0,1879,0.29291510581970215,0.007405017656400678,0.007011249968324018,-183.82485607149647,0.0
1631,1.5659143924713135,-190.30381423620625,23.281620330299294,-129.0726878248499,-243.53906278973614,0.0,0.778907906047939,0.1,0.006326436996459961,0.1405808925628662,0.05013408,0.1437993,-189.7659358991923,-0.09364158457713352,-2.446764449849987,0.0,1875,0.2850215435028076,0.00910860378608777,0.008628743099100406,-182.04994723853278,0.0
1632,1.6123771667480469,-190.01361582142476,24.091817330680104,-118.93401501415659,-226.8623981472859,0.0,0.7623450102033231,0.1,0.006631374359130859,0.1475818157196045,0.049990587,0.14598246,-189.79070389141555,-0.09382990000563063,-2.4446552876358254,0.0,1873,0.29488372802734375,0.008335417668855061,0.008318594176660952,-184.32173452084533,0.0
1633,1.602623701095581,-188.58546843885173,22.522353447544972,-125.14140418395601,-225.69871805649498,0.0,0.757409774075816,0.1,0.006276845932006836,0.14016461372375488,0.049258832,0.15082486,-189.67018034615916,-0.09347825914948214,-2.4252752374597732,0.0,1866,0.28622913360595703,0.00778493979153541,0.007657886917481923,-184.3699635461306,0.0
1634,1.5568110942840576,-190.75882066614676,20.61112460253744,-127.38464894860849,-228.6259969823046,1.0416666666666667,0.7411808759939477,0.1,0.00636744499206543,0.13940000534057617,0.04990985,0.18561429,-189.77904437815792,-0.0936020387809952,-2.4538281813736407,1.0416666666666667,1880,0.2878725528717041,0.006834245114531924,0.0065916721320226634,-187.5611972875825,0.0
1635,1.5770807266235352,-193.5805611103974,22.5892147351376,-121.00313790441754,-229.70361853676164,1.0416666666666667,0.8134559683936124,0.1,0.006112337112426758,0.14145970344543457,0.050269797,0.13185726,-190.15919605138185,-0.09504275571040842,-2.4910504051210767,1.0416666666666667,1868,0.2873349189758301,0.00804654851842925,0.007454346305092939,-183.6655209341478,0.0
1636,1.6333322525024414,-190.23828653407682,21.71536191027926,-130.27858913349326,-229.18719695006507,0.0,0.7722818954599376,0.1,0.0061032772064208984,0.14057683944702148,0.049448963,0.14527927,-190.16710509965137,-0.09390242484809834,-2.446543971918547,0.0,1868,0.28583455085754395,0.007384984884895454,0.007477108890782488,-184.21334808745354,0.0
1637,1.549988031387329,-190.1702908271856,23.315183783654746,-132.02549911361567,-237.38746034123778,0.0,0.7119783930340713,0.1,0.00690007209777832,0.14687275886535645,0.050126374,0.14626712,-190.1674236724048,-0.09433200633656658,-2.446691416005088,0.0,1863,0.2799098491668701,0.008197627750711716,0.007569276354105452,-186.43438419178096,0.0
1638,1.5782158374786377,-191.70011211955793,21.61118898530801,-132.13520513221994,-230.06000823114036,0.0,0.718994382920109,0.1,0.006281137466430664,0.1428835391998291,0.04988985,0.1386445,-190.3206925171201,-0.09348755165126733,-2.466457057093017,0.0,1886,0.28027987480163574,0.007415249593850875,0.007230210191448565,-185.73743083229903,0.0
1639,1.6774532794952393,-192.2926147798712,23.088775713960054,-124.57117169348841,-246.9916783842707,0.0,0.814937049442814,0.1,0.0065805912017822266,0.1439838409423828,0.049961198,0.12386959,-190.5178847433952,-0.09384576926979797,-2.4746174645860677,0.0,1875,0.2894754409790039,0.008732769581693597,0.008556998613761808,-183.25353229181877,0.0
1640,1.5674517154693604,-190.70642093497926,19.560660289986153,-126.78375418289116,-227.8941311710176,0.0,0.7556691404628015,0.1,0.006178617477416992,0.13921070098876953,0.0498205,0.14145623,-190.53673836255362,-0.09341129861289017,-2.453932728492886,0.0,1874,0.28212642669677734,0.006371672894307231,0.0061893548489417765,-185.06440343769327,0.0
1641,1.569169521331787,-190.4676728407645,20.065616114389385,-107.31435940069682,-226.17355097241818,0.0,0.8334879679779563,0.1,0.006268501281738281,0.14527416229248047,0.049749233,0.1278394,-190.5298318103747,-0.09373747040631221,-2.4499105647191946,0.0,1870,0.29048967361450195,0.006956562240105945,0.006801976480153133,-185.7987830017147,0.0
